CABra ID  	 287
ANA ID    	 56976000
Longitude 	 -41.786   	 dd
Latitude  	 -19.743   	 dd
Area      	 2308.52   	 km²
Elevation 	 802.46    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     1	    20	     37.160	          2
 1984	     1	    21	     35.528	          2
 1984	     1	    22	     41.731	          2
 1984	     1	    23	     58.631	          2
 1984	     1	    24	     76.426	          2
 1984	     1	    25	     75.495	          2
 1984	     1	    26	     94.919	          2
 1984	     1	    27	     81.147	          2
 1984	     1	    28	     62.913	          2
 1984	     1	    29	     54.605	          2
 1984	     1	    30	     46.629	          2
 1984	     1	    31	     42.925	          2
 1984	     2	     1	     41.731	          2
 1984	     2	     2	     38.836	          2
 1984	     2	     3	     38.272	          2
 1984	     2	     4	     37.714	          2
 1984	     2	     5	     37.714	          2
 1984	     2	     6	     36.611	          2
 1984	     2	     7	     35.528	          2
 1984	     2	     8	     34.994	          2
 1984	     2	     9	     36.067	          2
 1984	     2	    10	     36.067	          2
 1984	     2	    11	     36.067	          2
 1984	     2	    12	     36.067	          2
 1984	     2	    13	     36.067	          2
 1984	     2	    14	     36.067	          2
 1984	     2	    15	     36.067	          2
 1984	     2	    16	     35.528	          2
 1984	     2	    17	     36.067	          2
 1984	     2	    18	     36.067	          2
 1984	     2	    19	     34.465	          2
 1984	     2	    20	     33.941	          2
 1984	     2	    21	     32.907	          2
 1984	     2	    22	     32.397	          2
 1984	     2	    23	     32.397	          2
 1984	     2	    24	     32.397	          2
 1984	     2	    25	     32.397	          2
 1984	     2	    26	     33.421	          2
 1984	     2	    27	     30.407	          2
 1984	     2	    28	     28.026	          2
 1984	     2	    29	     28.493	          2
 1984	     3	     1	     32.907	          2
 1984	     3	     2	     32.397	          2
 1984	     3	     3	     29.440	          2
 1984	     3	     4	     28.493	          2
 1984	     3	     5	     28.493	          2
 1984	     3	     6	     30.407	          2
 1984	     3	     7	     41.142	          2
 1984	     3	     8	     51.189	          2
 1984	     3	     9	     51.189	          2
 1984	     3	    10	     45.999	          2
 1984	     3	    11	     41.142	          2
 1984	     3	    12	     38.836	          2
 1984	     3	    13	     40.558	          2
 1984	     3	    14	     37.160	          2
 1984	     3	    15	     36.067	          2
 1984	     3	    16	     33.421	          2
 1984	     3	    17	     30.897	          2
 1984	     3	    18	     29.921	          2
 1984	     3	    19	     28.493	          2
 1984	     3	    20	     28.493	          2
 1984	     3	    21	     33.941	          2
 1984	     3	    22	     39.979	          2
 1984	     3	    23	     43.529	          2
 1984	     3	    24	     49.860	          2
 1984	     3	    25	     37.160	          2
 1984	     3	    26	     32.907	          2
 1984	     3	    27	     30.407	          2
 1984	     3	    28	     29.440	          2
 1984	     3	    29	     28.493	          2
 1984	     3	    30	     30.897	          2
 1984	     3	    31	     38.272	          1
 1984	     4	     1	     44.754	          2
 1984	     4	     2	     38.272	          2
 1984	     4	     3	     36.067	          2
 1984	     4	     4	     30.897	          2
 1984	     4	     5	     31.392	          2
 1984	     4	     6	     60.330	          2
 1984	     4	     7	     59.478	          2
 1984	     4	     8	     51.189	          2
 1984	     4	     9	     40.558	          2
 1984	     4	    10	     37.160	          2
 1984	     4	    11	     34.465	          2
 1984	     4	    12	     30.407	          2
 1984	     4	    13	     28.964	          2
 1984	     4	    14	     28.493	          2
 1984	     4	    15	     28.493	          2
 1984	     4	    16	     28.493	          2
 1984	     4	    17	     28.493	          2
 1984	     4	    18	     27.564	          2
 1984	     4	    19	     26.653	          2
 1984	     4	    20	     27.564	          2
 1984	     4	    21	     28.493	          2
 1984	     4	    22	     26.653	          2
 1984	     4	    23	     25.323	          2
 1984	     4	    24	     26.205	          2
 1984	     4	    25	     24.889	          2
 1984	     4	    26	     25.762	          2
 1984	     4	    27	     26.653	          2
 1984	     4	    28	     26.653	          2
 1984	     4	    29	     25.323	          2
 1984	     4	    30	     24.889	          2
 1984	     5	     1	     24.889	          2
 1984	     5	     2	     24.034	          2
 1984	     5	     3	     24.034	          2
 1984	     5	     4	     24.034	          2
 1984	     5	     5	     24.034	          2
 1984	     5	     6	     23.613	          2
 1984	     5	     7	     24.034	          2
 1984	     5	     8	     24.034	          2
 1984	     5	     9	     24.034	          2
 1984	     5	    10	     24.034	          2
 1984	     5	    11	     23.613	          2
 1984	     5	    12	     23.197	          2
 1984	     5	    13	     23.197	          2
 1984	     5	    14	     21.576	          2
 1984	     5	    15	     20.793	          2
 1984	     5	    16	     22.378	          2
 1984	     5	    17	     23.197	          2
 1984	     5	    18	     23.197	          2
 1984	     5	    19	     23.197	          2
 1984	     5	    20	     23.197	          2
 1984	     5	    21	     22.378	          2
 1984	     5	    22	     23.197	          2
 1984	     5	    23	     22.378	          2
 1984	     5	    24	     20.027	          2
 1984	     5	    25	     21.975	          2
 1984	     5	    26	     21.975	          2
 1984	     5	    27	     21.576	          2
 1984	     5	    28	     20.793	          2
 1984	     5	    29	     20.793	          2
 1984	     5	    30	     20.027	          2
 1984	     5	    31	     20.027	          2
 1984	     6	     1	     20.027	          2
 1984	     6	     2	     20.027	          2
 1984	     6	     3	     20.027	          2
 1984	     6	     4	     19.651	          2
 1984	     6	     5	     19.651	          2
 1984	     6	     6	     19.651	          2
 1984	     6	     7	     20.027	          1
 1984	     6	     8	     20.027	          1
 1984	     6	     9	     19.279	          1
 1984	     6	    10	     19.279	          1
 1984	     6	    11	     18.911	          1
 1984	     6	    12	     18.911	          1
 1984	     6	    13	     19.279	          1
 1984	     6	    14	     19.651	          1
 1984	     6	    15	     19.651	          1
 1984	     6	    16	     19.279	          1
 1984	     6	    17	     19.279	          1
 1984	     6	    18	     19.279	          1
 1984	     6	    19	     18.547	          1
 1984	     6	    20	     18.547	          1
 1984	     6	    21	     18.188	          1
 1984	     6	    22	     18.188	          1
 1984	     6	    23	     18.547	          1
 1984	     6	    24	     18.547	          1
 1984	     6	    25	     17.833	          1
 1984	     6	    26	     17.833	          1
 1984	     6	    27	     17.483	          1
 1984	     6	    28	     17.483	          1
 1984	     6	    29	     17.483	          1
 1984	     6	    30	     17.483	          1
 1984	     7	     1	     17.833	          1
 1984	     7	     2	     18.547	          1
 1984	     7	     3	     18.547	          1
 1984	     7	     4	     18.547	          1
 1984	     7	     5	     18.547	          1
 1984	     7	     6	     18.911	          1
 1984	     7	     7	     18.188	          1
 1984	     7	     8	     17.833	          1
 1984	     7	     9	     17.833	          1
 1984	     7	    10	     17.136	          1
 1984	     7	    11	     16.794	          1
 1984	     7	    12	     16.794	          1
 1984	     7	    13	     16.456	          1
 1984	     7	    14	     16.456	          1
 1984	     7	    15	     16.122	          1
 1984	     7	    16	     16.456	          1
 1984	     7	    17	     16.456	          1
 1984	     7	    18	     16.456	          1
 1984	     7	    19	     16.456	          1
 1984	     7	    20	     16.456	          1
 1984	     7	    21	     16.456	          1
 1984	     7	    22	     16.122	          1
 1984	     7	    23	     16.122	          1
 1984	     7	    24	     15.792	          2
 1984	     7	    25	     15.792	          2
 1984	     7	    26	     15.792	          2
 1984	     7	    27	     15.792	          2
 1984	     7	    28	     16.456	          2
 1984	     7	    29	     16.122	          2
 1984	     7	    30	     15.792	          2
 1984	     7	    31	     16.456	          2
 1984	     8	     1	     16.456	          2
 1984	     8	     2	     16.456	          2
 1984	     8	     3	     15.792	          2
 1984	     8	     4	     15.792	          2
 1984	     8	     5	     15.467	          2
 1984	     8	     6	     15.467	          2
 1984	     8	     7	     15.145	          2
 1984	     8	     8	     14.828	          2
 1984	     8	     9	     15.145	          2
 1984	     8	    10	     14.514	          2
 1984	     8	    11	     14.514	          2
 1984	     8	    12	     14.514	          2
 1984	     8	    13	     14.514	          2
 1984	     8	    14	     14.514	          2
 1984	     8	    15	     14.514	          2
 1984	     8	    16	     13.900	          2
 1984	     8	    17	     18.188	          2
 1984	     8	    18	     32.397	          2
 1984	     8	    19	     26.205	          2
 1984	     8	    20	     21.183	          2
 1984	     8	    21	     18.547	          2
 1984	     8	    22	     17.833	          2
 1984	     8	    23	     16.456	          2
 1984	     8	    24	     17.136	          2
 1984	     8	    25	     17.483	          2
 1984	     8	    26	     20.408	          2
 1984	     8	    27	     20.793	          2
 1984	     8	    28	     24.034	          2
 1984	     8	    29	     24.034	          2
 1984	     8	    30	     22.378	          2
 1984	     8	    31	     24.034	          2
 1984	     9	     1	     24.034	          2
 1984	     9	     2	     24.889	          2
 1984	     9	     3	     24.034	          2
 1984	     9	     4	     23.197	          2
 1984	     9	     5	     20.027	          2
 1984	     9	     6	     18.911	          2
 1984	     9	     7	     18.188	          2
 1984	     9	     8	     16.456	          2
 1984	     9	     9	     16.794	          2
 1984	     9	    10	     16.456	          2
 1984	     9	    11	     16.456	          2
 1984	     9	    12	     16.456	          2
 1984	     9	    13	     16.122	          2
 1984	     9	    14	     15.467	          2
 1984	     9	    15	     15.467	          2
 1984	     9	    16	     15.467	          2
 1984	     9	    17	     15.467	          2
 1984	     9	    18	     15.467	          2
 1984	     9	    19	     15.467	          2
 1984	     9	    20	     15.467	          2
 1984	     9	    21	     15.467	          2
 1984	     9	    22	     15.467	          2
 1984	     9	    23	     15.467	          2
 1984	     9	    24	     15.467	          2
 1984	     9	    25	     15.467	          2
 1984	     9	    26	     15.467	          2
 1984	     9	    27	     15.467	          2
 1984	     9	    28	     15.792	          2
 1984	     9	    29	     18.911	          2
 1984	     9	    30	     20.793	          2
 1984	    10	     1	     20.408	          2
 1984	    10	     2	     18.547	          2
 1984	    10	     3	     17.483	          2
 1984	    10	     4	     17.136	          2
 1984	    10	     5	     16.794	          2
 1984	    10	     6	     15.467	          2
 1984	    10	     7	     14.828	          2
 1984	    10	     8	     14.514	          2
 1984	    10	     9	     14.205	          2
 1984	    10	    10	     14.205	          2
 1984	    10	    11	     14.514	          2
 1984	    10	    12	     14.514	          2
 1984	    10	    13	     14.828	          2
 1984	    10	    14	     14.828	          2
 1984	    10	    15	     14.828	          2
 1984	    10	    16	     15.145	          2
 1984	    10	    17	     15.145	          2
 1984	    10	    18	     15.145	          2
 1984	    10	    19	     13.302	          2
 1984	    10	    20	     25.762	          2
 1984	    10	    21	     85.972	          2
 1984	    10	    22	     67.308	          2
 1984	    10	    23	     68.200	          2
 1984	    10	    24	     54.605	          2
 1984	    10	    25	     37.160	          2
 1984	    10	    26	     31.392	          2
 1984	    10	    27	     27.564	          2
 1984	    10	    28	     23.613	          2
 1984	    10	    29	     20.027	          2
 1984	    10	    30	     19.651	          2
 1984	    10	    31	     18.547	          2
 1984	    11	     1	     16.794	          2
 1984	    11	     2	     18.547	          2
 1984	    11	     3	     19.651	          2
 1984	    11	     4	     16.456	          2
 1984	    11	     5	     16.456	          2
 1984	    11	     6	     15.145	          2
 1984	    11	     7	     13.302	          2
 1984	    11	     8	     13.302	          2
 1984	    11	     9	     13.302	          2
 1984	    11	    10	     13.009	          2
 1984	    11	    11	     14.514	          2
 1984	    11	    12	     15.145	          2
 1984	    11	    13	     16.122	          2
 1984	    11	    14	     17.136	          2
 1984	    11	    15	     18.188	          2
 1984	    11	    16	     15.792	          2
 1984	    11	    17	     14.828	          2
 1984	    11	    18	     13.900	          2
 1984	    11	    19	     13.900	          2
 1984	    11	    20	     20.408	          2
 1984	    11	    21	     62.913	          2
 1984	    11	    22	     81.147	          2
 1984	    11	    23	    109.486	          2
 1984	    11	    24	     74.568	          2
 1984	    11	    25	     54.605	          2
 1984	    11	    26	     41.731	          2
 1984	    11	    27	     41.142	          2
 1984	    11	    28	     51.189	          2
 1984	    11	    29	     63.783	          2
 1984	    11	    30	     60.330	          2
 1984	    12	     1	     51.189	          2
 1984	    12	     2	     58.631	          2
 1984	    12	     3	     65.537	          2
 1984	    12	     4	     93.909	          2
 1984	    12	     5	     90.902	          2
 1984	    12	     6	     71.813	          2
 1984	    12	     7	     61.187	          2
 1984	    12	     8	     60.330	          2
 1984	    12	     9	     58.631	          2
 1984	    12	    10	     68.200	          2
 1984	    12	    11	     76.426	          2
 1984	    12	    12	     76.426	          2
 1984	    12	    13	     74.568	          2
 1984	    12	    14	     85.972	          2
 1984	    12	    15	     95.934	          2
 1984	    12	    16	    170.112	          2
 1984	    12	    17	    160.144	          2
 1984	    12	    18	    163.855	          2
 1984	    12	    19	    151.608	          2
 1984	    12	    20	    117.058	          2
 1984	    12	    21	    101.067	          2
 1984	    12	    22	     92.902	          2
 1984	    12	    23	     87.932	          2
 1984	    12	    24	     85.972	          2
 1984	    12	    25	     76.426	          2
 1984	    12	    26	     67.308	          2
 1984	    12	    27	     62.913	          2
 1984	    12	    28	     58.631	          2
 1984	    12	    29	     90.902	          2
 1984	    12	    30	     88.918	          2
 1984	    12	    31	    103.148	          2
 1985	     1	     1	    122.583	          2
 1985	     1	     2	    122.583	          2
 1985	     1	     3	     95.934	          2
 1985	     1	     4	     84.030	          2
 1985	     1	     5	     80.194	          2
 1985	     1	     6	     69.998	          2
 1985	     1	     7	     96.952	          2
 1985	     1	     8	     90.902	          2
 1985	     1	     9	    119.257	          2
 1985	     1	    10	    163.855	          2
 1985	     1	    11	    216.315	          2
 1985	     1	    12	    139.721	          2
 1985	     1	    13	    119.257	          2
 1985	     1	    14	    133.915	          2
 1985	     1	    15	    251.804	          2
 1985	     1	    16	    189.403	          2
 1985	     1	    17	    163.855	          2
 1985	     1	    18	    182.887	          2
 1985	     1	    19	    251.804	          2
 1985	     1	    20	    244.545	          2
 1985	     1	    21	    247.439	          2
 1985	     1	    22	    234.517	          2
 1985	     1	    23	    206.744	          2
 1985	     1	    24	    281.628	          2
 1985	     1	    25	    312.686	          2
 1985	     1	    26	    271.047	          2
 1985	     1	    27	    386.919	          2
 1985	     1	    28	    336.770	          2
 1985	     1	    29	    404.210	          2
 1985	     1	    30	    392.077	          2
 1985	     1	    31	    322.239	          2
 1985	     2	     1	    300.116	          2
 1985	     2	     2	    237.366	          2
 1985	     2	     3	    206.744	          2
 1985	     2	     4	    189.403	          2
 1985	     2	     5	    173.908	          2
 1985	     2	     6	    167.599	          2
 1985	     2	     7	    196.005	          2
 1985	     2	     8	    186.786	          2
 1985	     2	     9	    176.456	          2
 1985	     2	    10	    150.403	          2
 1985	     2	    11	    143.249	          2
 1985	     2	    12	    139.721	          2
 1985	     2	    13	    130.476	          2
 1985	     2	    14	    123.699	          2
 1985	     2	    15	    118.156	          2
 1985	     2	    16	    113.790	          2
 1985	     2	    17	    106.299	          2
 1985	     2	    18	     99.002	          2
 1985	     2	    19	     95.934	          2
 1985	     2	    20	     92.902	          2
 1985	     2	    21	     89.908	          2
 1985	     2	    22	     87.932	          2
 1985	     2	    23	     86.950	          2
 1985	     2	    24	    241.664	          2
 1985	     2	    25	    224.648	          2
 1985	     2	    26	    176.456	          2
 1985	     2	    27	    165.100	          2
 1985	     2	    28	    155.245	          2
 1985	     3	     1	    148.004	          2
 1985	     3	     2	    142.069	          2
 1985	     3	     3	    135.069	          2
 1985	     3	     4	    125.943	          2
 1985	     3	     5	    118.156	          2
 1985	     3	     6	    117.058	          2
 1985	     3	     7	    111.630	          2
 1985	     3	     8	    130.476	          2
 1985	     3	     9	    128.202	          2
 1985	     3	    10	    123.699	          2
 1985	     3	    11	    120.362	          2
 1985	     3	    12	    135.069	          2
 1985	     3	    13	    133.915	          2
 1985	     3	    14	    128.202	          2
 1985	     3	    15	    123.699	          2
 1985	     3	    16	    127.071	          2
 1985	     3	    17	    129.337	          2
 1985	     3	    18	    129.337	          2
 1985	     3	    19	    130.476	          2
 1985	     3	    20	    148.004	          2
 1985	     3	    21	    156.464	          2
 1985	     3	    22	    128.202	          2
 1985	     3	    23	    117.058	          2
 1985	     3	    24	    106.299	          2
 1985	     3	    25	    104.194	          2
 1985	     3	    26	    102.105	          2
 1985	     3	    27	    102.105	          2
 1985	     3	    28	    102.105	          2
 1985	     3	    29	    102.105	          2
 1985	     3	    30	     95.934	          2
 1985	     3	    31	     95.934	          2
 1985	     4	     1	     95.934	          2
 1985	     4	     2	     95.934	          2
 1985	     4	     3	     91.900	          2
 1985	     4	     4	     85.972	          2
 1985	     4	     5	     85.972	          2
 1985	     4	     6	     85.972	          2
 1985	     4	     7	     82.104	          2
 1985	     4	     8	     82.104	          2
 1985	     4	     9	     84.999	          2
 1985	     4	    10	     85.972	          2
 1985	     4	    11	     82.104	          2
 1985	     4	    12	     82.104	          2
 1985	     4	    13	     82.104	          2
 1985	     4	    14	     76.426	          2
 1985	     4	    15	     76.426	          2
 1985	     4	    16	     85.972	          2
 1985	     4	    17	     76.426	          2
 1985	     4	    18	     72.727	          2
 1985	     4	    19	     72.727	          2
 1985	     4	    20	     72.727	          2
 1985	     4	    21	     72.727	          2
 1985	     4	    22	     67.308	          2
 1985	     4	    23	     67.308	          2
 1985	     4	    24	     67.308	          2
 1985	     4	    25	     65.537	          2
 1985	     4	    26	     63.783	          2
 1985	     4	    27	     63.783	          2
 1985	     4	    28	     62.913	          2
 1985	     4	    29	     62.913	          2
 1985	     4	    30	     62.048	          2
 1985	     5	     1	     62.048	          2
 1985	     5	     2	     62.048	          2
 1985	     5	     3	     62.913	          2
 1985	     5	     4	     63.783	          2
 1985	     5	     5	     67.308	          2
 1985	     5	     6	     67.308	          2
 1985	     5	     7	     63.783	          2
 1985	     5	     8	     62.048	          2
 1985	     5	     9	     58.631	          2
 1985	     5	    10	     58.631	          2
 1985	     5	    11	     58.631	          2
 1985	     5	    12	     58.631	          2
 1985	     5	    13	     67.308	          2
 1985	     5	    14	     76.426	          2
 1985	     5	    15	     70.903	          2
 1985	     5	    16	     63.783	          2
 1985	     5	    17	     58.631	          2
 1985	     5	    18	     58.631	          2
 1985	     5	    19	     58.631	          2
 1985	     5	    20	     58.631	          2
 1985	     5	    21	     62.048	          2
 1985	     5	    22	     65.537	          2
 1985	     5	    23	     69.097	          2
 1985	     5	    24	     72.727	          2
 1985	     5	    25	     76.426	          2
 1985	     5	    26	     76.426	          2
 1985	     5	    27	     76.426	          2
 1985	     5	    28	     76.426	          2
 1985	     5	    29	     76.426	          2
 1985	     5	    30	     74.568	          2
 1985	     5	    31	     73.645	          2
 1985	     6	     1	     72.727	          2
 1985	     6	     2	     72.727	          2
 1985	     6	     3	     72.727	          2
 1985	     6	     4	     72.727	          2
 1985	     6	     5	     71.813	          2
 1985	     6	     6	     70.903	          2
 1985	     6	     7	     69.998	          2
 1985	     6	     8	     69.097	          2
 1985	     6	     9	     67.308	          2
 1985	     6	    10	     67.308	          2
 1985	     6	    11	     67.308	          2
 1985	     6	    12	     67.308	          2
 1985	     6	    13	     67.308	          2
 1985	     6	    14	     67.308	          2
 1985	     6	    15	     67.308	          2
 1985	     6	    16	     67.308	          2
 1985	     6	    17	     65.537	          2
 1985	     6	    18	     65.537	          2
 1985	     6	    19	     65.537	          2
 1985	     6	    20	     65.537	          2
 1985	     6	    21	     63.783	          2
 1985	     6	    22	     63.783	          2
 1985	     6	    23	     63.783	          2
 1985	     6	    24	     63.783	          2
 1985	     6	    25	     62.048	          2
 1985	     6	    26	     62.048	          2
 1985	     6	    27	     62.048	          2
 1985	     6	    28	     62.048	          2
 1985	     6	    29	     62.048	          2
 1985	     6	    30	     62.048	          2
 1985	     7	     1	     62.048	          2
 1985	     7	     2	     62.048	          2
 1985	     7	     3	     59.478	          2
 1985	     7	     4	     56.116	          2
 1985	     7	     5	     54.605	          2
 1985	     7	     6	     53.911	          2
 1985	     7	     7	     53.222	          2
 1985	     7	     8	     51.189	          2
 1985	     7	     9	     49.860	          2
 1985	     7	    10	     49.860	          2
 1985	     7	    11	     48.551	          2
 1985	     7	    12	     47.265	          2
 1985	     7	    13	     45.999	          2
 1985	     7	    14	     44.754	          2
 1985	     7	    15	     44.139	          2
 1985	     7	    16	     42.925	          2
 1985	     7	    17	     41.142	          2
 1985	     7	    18	     38.836	          2
 1985	     7	    19	     36.611	          2
 1985	     7	    20	     36.611	          2
 1985	     7	    21	     36.611	          2
 1985	     7	    22	     36.611	          2
 1985	     7	    23	     35.528	          2
 1985	     7	    24	     35.528	          2
 1985	     7	    25	     35.528	          2
 1985	     7	    26	     34.465	          2
 1985	     7	    27	     34.465	          2
 1985	     7	    28	     34.465	          2
 1985	     7	    29	     34.465	          2
 1985	     7	    30	     34.465	          2
 1985	     7	    31	     34.465	          2
 1985	     8	     1	     35.528	          2
 1985	     8	     2	     35.528	          2
 1985	     8	     3	     34.465	          2
 1985	     8	     4	     34.465	          2
 1985	     8	     5	     34.465	          2
 1985	     8	     6	     33.421	          2
 1985	     8	     7	     33.421	          2
 1985	     8	     8	     33.421	          2
 1985	     8	     9	     32.397	          2
 1985	     8	    10	     32.397	          2
 1985	     8	    11	     32.397	          2
 1985	     8	    12	     32.397	          2
 1985	     8	    13	     31.392	          2
 1985	     8	    14	     31.392	          2
 1985	     8	    15	     30.407	          2
 1985	     8	    16	     30.407	          2
 1985	     8	    17	     30.407	          2
 1985	     8	    18	     30.407	          2
 1985	     8	    19	     30.407	          2
 1985	     8	    20	     30.407	          2
 1985	     8	    21	     30.407	          2
 1985	     8	    22	     30.407	          2
 1985	     8	    23	     40.558	          2
 1985	     8	    24	     51.189	          2
 1985	     8	    25	     39.979	          2
 1985	     8	    26	     34.465	          2
 1985	     8	    27	     32.397	          2
 1985	     8	    28	     31.392	          2
 1985	     8	    29	     30.897	          2
 1985	     8	    30	     30.407	          2
 1985	     8	    31	     30.407	          2
 1985	     9	     1	     30.407	          2
 1985	     9	     2	     29.921	          2
 1985	     9	     3	     29.440	          2
 1985	     9	     4	     28.964	          2
 1985	     9	     5	     28.493	          2
 1985	     9	     6	     31.892	          2
 1985	     9	     7	     39.979	          2
 1985	     9	     8	     42.925	          2
 1985	     9	     9	     34.465	          2
 1985	     9	    10	     32.907	          2
 1985	     9	    11	     31.392	          2
 1985	     9	    12	     31.392	          2
 1985	     9	    13	     28.964	          2
 1985	     9	    14	     28.493	          2
 1985	     9	    15	     28.026	          2
 1985	     9	    16	     27.564	          2
 1985	     9	    17	     27.564	          2
 1985	     9	    18	     26.653	          2
 1985	     9	    19	     26.653	          2
 1985	     9	    20	     26.653	          2
 1985	     9	    21	     25.762	          2
 1985	     9	    22	     25.762	          2
 1985	     9	    23	     25.762	          2
 1985	     9	    24	     26.205	          2
 1985	     9	    25	     27.564	          2
 1985	     9	    26	     28.026	          2
 1985	     9	    27	     28.493	          2
 1985	     9	    28	     27.106	          2
 1985	     9	    29	     28.964	          2
 1985	     9	    30	     35.528	          1
 1985	    10	     1	     38.272	          2
 1985	    10	     2	     43.529	          2
 1985	    10	     3	     44.139	          2
 1985	    10	     4	     56.116	          2
 1985	    10	     5	     49.860	          2
 1985	    10	     6	     36.611	          2
 1985	    10	     7	     31.892	          2
 1985	    10	     8	     29.921	          2
 1985	    10	     9	     30.407	          2
 1985	    10	    10	     30.407	          2
 1985	    10	    11	     29.440	          2
 1985	    10	    12	     27.564	          2
 1985	    10	    13	     26.653	          2
 1985	    10	    14	     25.762	          2
 1985	    10	    15	     24.889	          2
 1985	    10	    16	     24.459	          2
 1985	    10	    17	     24.034	          2
 1985	    10	    18	     24.034	          2
 1985	    10	    19	     28.026	          2
 1985	    10	    20	     28.026	          2
 1985	    10	    21	     24.459	          2
 1985	    10	    22	     24.034	          2
 1985	    10	    23	     27.564	          2
 1985	    10	    24	     31.392	          2
 1985	    10	    25	     38.836	          2
 1985	    10	    26	     51.189	          2
 1985	    10	    27	     44.139	          2
 1985	    10	    28	     42.925	          2
 1985	    10	    29	     36.611	          2
 1985	    10	    30	     33.941	          2
 1985	    10	    31	     31.392	          2
 1985	    11	     1	     42.325	          2
 1985	    11	     2	     33.941	          2
 1985	    11	     3	     30.897	          2
 1985	    11	     4	     47.905	          2
 1985	    11	     5	     80.194	          2
 1985	    11	     6	     82.104	          2
 1985	    11	     7	     61.187	          2
 1985	    11	     8	     45.374	          2
 1985	    11	     9	     37.160	          2
 1985	    11	    10	     32.907	          2
 1985	    11	    11	     30.897	          2
 1985	    11	    12	     28.964	          2
 1985	    11	    13	     28.026	          2
 1985	    11	    14	     27.106	          2
 1985	    11	    15	     25.323	          2
 1985	    11	    16	     24.889	          2
 1985	    11	    17	     24.034	          2
 1985	    11	    18	     23.613	          2
 1985	    11	    19	     24.034	          2
 1985	    11	    20	     22.785	          2
 1985	    11	    21	     22.378	          2
 1985	    11	    22	     23.197	          2
 1985	    11	    23	     28.964	          2
 1985	    11	    24	     51.189	          2
 1985	    11	    25	     41.142	          2
 1985	    11	    26	     33.421	          2
 1985	    11	    27	     31.392	          2
 1985	    11	    28	     67.308	          2
 1985	    11	    29	     47.905	          2
 1985	    11	    30	     48.551	          2
 1985	    12	     1	     47.265	          2
 1985	    12	     2	     54.605	          2
 1985	    12	     3	     41.731	          2
 1985	    12	     4	     36.067	          2
 1985	    12	     5	     39.405	          2
 1985	    12	     6	     45.999	          1
 1985	    12	     7	     49.203	          1
 1985	    12	     8	     39.979	          1
 1985	    12	     9	     36.067	          1
 1985	    12	    10	     33.421	          1
 1985	    12	    11	     31.892	          1
 1985	    12	    12	     29.921	          1
 1985	    12	    13	     28.493	          1
 1985	    12	    14	     28.026	          1
 1985	    12	    15	     27.564	          1
 1985	    12	    16	     28.493	          1
 1985	    12	    17	     47.905	          1
 1985	    12	    18	     59.478	          1
 1985	    12	    19	     47.905	          1
 1985	    12	    20	     37.714	          1
 1985	    12	    21	     33.421	          1
 1985	    12	    22	     39.405	          1
 1985	    12	    23	     46.629	          1
 1985	    12	    24	     44.754	          1
 1985	    12	    25	     49.203	          1
 1985	    12	    26	     49.203	          1
 1985	    12	    27	     48.551	          1
 1985	    12	    28	     89.908	          1
 1985	    12	    29	    136.226	          1
 1985	    12	    30	    130.476	          1
 1985	    12	    31	    104.194	          1
 1986	     1	     1	    131.619	          1
 1986	     1	     2	     93.909	          1
 1986	     1	     3	     88.918	          1
 1986	     1	     4	     84.999	          1
 1986	     1	     5	     70.903	          1
 1986	     1	     6	     67.308	          1
 1986	     1	     7	     84.999	          1
 1986	     1	     8	     99.002	          1
 1986	     1	     9	    139.721	          1
 1986	     1	    10	    131.619	          1
 1986	     1	    11	    108.420	          1
 1986	     1	    12	    110.556	          1
 1986	     1	    13	    111.630	          1
 1986	     1	    14	     92.902	          1
 1986	     1	    15	     81.147	          1
 1986	     1	    16	     77.362	          1
 1986	     1	    17	     77.362	          1
 1986	     1	    18	     69.998	          1
 1986	     1	    19	     64.658	          1
 1986	     1	    20	     58.631	          1
 1986	     1	    21	     56.116	          1
 1986	     1	    22	     53.222	          1
 1986	     1	    23	     51.189	          2
 1986	     1	    24	     49.860	          2
 1986	     1	    25	     48.551	          2
 1986	     1	    26	     47.265	          2
 1986	     1	    27	     46.629	          2
 1986	     1	    28	     45.999	          2
 1986	     1	    29	     46.629	          2
 1986	     1	    30	     48.551	          2
 1986	     1	    31	     47.265	          2
 1986	     2	     1	     45.999	          2
 1986	     2	     2	     42.325	          2
 1986	     2	     3	     39.979	          2
 1986	     2	     4	     40.558	          2
 1986	     2	     5	     49.203	          2
 1986	     2	     6	     56.116	          2
 1986	     2	     7	     56.950	          2
 1986	     2	     8	     48.551	          2
 1986	     2	     9	     44.754	          2
 1986	     2	    10	     41.731	          2
 1986	     2	    11	     39.405	          2
 1986	     2	    12	     36.611	          2
 1986	     2	    13	     39.979	          2
 1986	     2	    14	     51.861	          2
 1986	     2	    15	     62.048	          2
 1986	     2	    16	     65.537	          2
 1986	     2	    17	     53.222	          2
 1986	     2	    18	     44.754	          2
 1986	     2	    19	     47.905	          2
 1986	     2	    20	     49.860	          2
 1986	     2	    21	     44.754	          2
 1986	     2	    22	     38.272	          2
 1986	     2	    23	     37.714	          2
 1986	     2	    24	     37.160	          2
 1986	     2	    25	     35.528	          2
 1986	     2	    26	     34.465	          2
 1986	     2	    27	     34.465	          2
