CABra ID  	 27
ANA ID    	 15630000
Longitude 	 -63.016   	 dd
Latitude  	 -7.478    	 dd
Area      	 1109083.10	 km²
Elevation 	 585.72    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    10	    25	   5388.831	          2
 1988	    10	    26	   5441.718	          2
 1988	    10	    27	   5283.624	          2
 1988	    10	    28	   5041.096	          2
 1988	    10	    29	   4853.471	          2
 1988	    10	    30	   4735.429	          2
 1988	    10	    31	   4685.165	          2
 1988	    11	     1	   4651.764	          2
 1988	    11	     2	   4635.097	          2
 1988	    11	     3	   4618.451	          2
 1988	    11	     4	   4651.764	          2
 1988	    11	     5	   5092.716	          2
 1988	    11	     6	   6146.190	          2
 1988	    11	     7	   7055.372	          2
 1988	    11	     8	   7368.489	          2
 1988	    11	     9	   7250.489	          2
 1988	    11	    10	   7172.209	          2
 1988	    11	    11	   7487.182	          2
 1988	    11	    12	   7847.391	          2
 1988	    11	    13	   7968.827	          2
 1988	    11	    14	   7948.541	          2
 1988	    11	    15	   7786.928	          2
 1988	    11	    16	   7626.529	          2
 1988	    11	    17	   7487.182	          2
 1988	    11	    18	   7329.079	          2
 1988	    11	    19	   7035.967	          2
 1988	    11	    20	   6804.633	          2
 1988	    11	    21	   6538.327	          2
 1988	    11	    22	   7487.182	          2
 1988	    11	    23	   7746.714	          2
 1988	    11	    24	   7989.132	          2
 1988	    11	    25	   8172.728	          2
 1988	    11	    26	   8419.878	          2
 1988	    11	    27	   8627.881	          2
 1988	    11	    28	   8816.662	          2
 1988	    11	    29	   9028.160	          2
 1988	    11	    30	   9262.912	          2
 1988	    12	     1	   9478.225	          2
 1988	    12	     2	   9673.544	          2
 1988	    12	     3	   9870.312	          2
 1988	    12	     4	  10090.633	          2
 1988	    12	     5	  10312.723	          2
 1988	    12	     6	  10446.820	          2
 1988	    12	     7	  10649.149	          2
 1988	    12	     8	  10762.165	          2
 1988	    12	     9	  10898.357	          2
 1988	    12	    10	  11149.660	          2
 1988	    12	    11	  11426.185	          2
 1988	    12	    12	  11611.902	          2
 1988	    12	    13	  11751.906	          2
 1988	    12	    14	  11986.603	          2
 1988	    12	    15	  12294.230	          2
 1988	    12	    16	  12652.704	          2
 1988	    12	    17	  12966.410	          2
 1988	    12	    18	  13136.487	          2
 1988	    12	    19	  13405.379	          2
 1988	    12	    20	  13750.470	          2
 1988	    12	    21	  14173.791	          2
 1988	    12	    22	  14652.431	          2
 1988	    12	    23	  14957.706	          2
 1988	    12	    24	  15188.166	          2
 1988	    12	    25	  15497.439	          2
 1988	    12	    26	  15678.896	          2
 1988	    12	    27	  15913.328	          2
 1988	    12	    28	  16201.575	          2
 1988	    12	    29	  16465.252	          2
 1988	    12	    30	  16571.156	          2
 1988	    12	    31	  16597.672	          2
 1989	     1	     1	  16624.201	          2
 1989	     1	     2	  16677.309	          2
 1989	     1	     3	  16810.346	          2
 1989	     1	     4	  16917.053	          2
 1989	     1	     5	  17077.574	          2
 1989	     1	     6	  17346.338	          2
 1989	     1	     7	  17725.170	          2
 1989	     1	     8	  18244.057	          2
 1989	     1	     9	  18768.381	          2
 1989	     1	    10	  19242.090	          2
 1989	     1	    11	  19748.342	          2
 1989	     1	    12	  20202.354	          2
 1989	     1	    13	  20631.398	          2
 1989	     1	    14	  21034.799	          2
 1989	     1	    15	  21356.934	          2
 1989	     1	    16	  21555.371	          2
 1989	     1	    17	  21804.385	          2
 1989	     1	    18	  22104.613	          2
 1989	     1	    19	  22431.598	          2
 1989	     1	    20	  22735.023	          2
 1989	     1	    21	  23065.457	          2
 1989	     1	    22	  23525.926	          2
 1989	     1	    23	  24274.945	          2
 1989	     1	    24	  24875.234	          2
 1989	     1	    25	  25401.684	          2
 1989	     1	    26	  25852.406	          2
 1989	     1	    27	  26012.195	          2
 1989	     1	    28	  26145.633	          2
 1989	     1	    29	  26225.820	          2
 1989	     1	    30	  26332.877	          2
 1989	     1	    31	  26574.354	          2
 1989	     2	     1	  26924.611	          2
 1989	     2	     2	  27141.010	          2
 1989	     2	     3	  27276.588	          2
 1989	     2	     4	  27439.615	          2
 1989	     2	     5	  27575.748	          2
 1989	     2	     6	  27712.135	          2
 1989	     2	     7	  27876.133	          2
 1989	     2	     8	  28342.758	          2
 1989	     2	     9	  28784.584	          2
 1989	     2	    10	  29535.959	          2
 1989	     2	    11	  30577.367	          2
 1989	     2	    12	  32006.063	          2
 1989	     2	    13	  32236.918	          2
 1989	     2	    14	  32468.395	          2
 1989	     2	    15	  32642.410	          2
 1989	     2	    16	  32787.688	          2
 1989	     2	    17	  33020.637	          2
 1989	     2	    18	  33166.547	          2
 1989	     2	    19	  33312.695	          2
 1989	     2	    20	  33341.953	          2
 1989	     2	    21	  33254.207	          2
 1989	     2	    22	  33137.344	          2
 1989	     2	    23	  33049.801	          2
 1989	     2	    24	  33049.801	          2
 1989	     2	    25	  33195.758	          2
 1989	     2	    26	  33371.219	          2
 1989	     2	    27	  33605.711	          2
 1989	     2	    28	  34165.094	          2
 1989	     3	     1	  34194.633	          2
 1989	     3	     2	  34579.484	          2
 1989	     3	     3	  34906.387	          2
 1989	     3	     4	  34936.160	          2
 1989	     3	     5	  34995.742	          2
 1989	     3	     6	  35377.457	          2
 1989	     3	     7	  36015.770	          2
 1989	     3	     8	  36528.305	          2
 1989	     3	     9	  37171.316	          2
 1989	     3	    10	  37816.902	          2
 1989	     3	    11	  38205.480	          2
 1989	     3	    12	  38465.043	          2
 1989	     3	    13	  38985.379	          2
 1989	     3	    14	  39507.320	          2
 1989	     3	    15	  39638.059	          2
 1989	     3	    16	  40161.992	          2
 1989	     3	    17	  40293.227	          2
 1989	     3	    18	  40424.555	          2
 1989	     3	    19	  40819.137	          2
 1989	     3	    20	  41610.945	          2
 1989	     3	    21	  41875.656	          2
 1989	     3	    22	  41478.734	          2
 1989	     3	    23	  40819.137	          2
 1989	     3	    24	  40161.992	          2
 1989	     3	    25	  39768.891	          2
 1989	     3	    26	  39768.891	          2
 1989	     3	    27	  40030.859	          2
 1989	     3	    28	  40293.227	          2
 1989	     3	    29	  40161.992	          2
 1989	     3	    30	  39115.715	          2
 1989	     3	    31	  38594.977	          2
 1989	     4	     1	  38205.480	          2
 1989	     4	     2	  37946.328	          2
 1989	     4	     3	  38335.211	          2
 1989	     4	     4	  37816.902	          2
 1989	     4	     5	  37816.902	          2
 1989	     4	     6	  37816.902	          2
 1989	     4	     7	  37429.242	          2
 1989	     4	     8	  38205.480	          2
 1989	     4	     9	  37558.359	          2
 1989	     4	    10	  37300.227	          2
 1989	     4	    11	  36785.199	          2
 1989	     4	    12	  36400.016	          2
 1989	     4	    13	  36656.699	          2
 1989	     4	    14	  35377.457	          2
 1989	     4	    15	  34579.484	          2
 1989	     4	    16	  34549.820	          2
 1989	     4	    17	  34520.168	          2
 1989	     4	    18	  34490.527	          2
 1989	     4	    19	  34431.273	          2
 1989	     4	    20	  34460.895	          2
 1989	     4	    21	  34549.820	          2
 1989	     4	    22	  34253.734	          2
 1989	     4	    23	  33988.074	          2
 1989	     4	    24	  33693.805	          2
 1989	     4	    25	  33459.082	          2
 1989	     4	    26	  33195.758	          2
 1989	     4	    27	  32962.344	          2
 1989	     4	    28	  32671.447	          2
 1989	     4	    29	  32439.426	          2
 1989	     4	    30	  32150.273	          2
 1989	     5	     1	  31862.094	          2
 1989	     5	     2	  31689.652	          2
 1989	     5	     3	  31431.650	          2
 1989	     5	     4	  31145.908	          2
 1989	     5	     5	  30889.580	          2
 1989	     5	     6	  30634.045	          2
 1989	     5	     7	  30379.307	          2
 1989	     5	     8	  30097.203	          2
 1989	     5	     9	  29872.230	          2
 1989	     5	    10	  29647.891	          2
 1989	     5	    11	  29424.188	          2
 1989	     5	    12	  29117.633	          2
 1989	     5	    13	  28895.439	          2
 1989	     5	    14	  28673.887	          2
 1989	     5	    15	  28480.553	          2
 1989	     5	    16	  28122.809	          2
 1989	     5	    17	  27630.273	          2
 1989	     5	    18	  27249.451	          2
 1989	     5	    19	  26870.615	          2
 1989	     5	    20	  26547.482	          2
 1989	     5	    21	  26225.820	          2
 1989	     5	    22	  25879.014	          2
 1989	     5	    23	  25613.418	          2
 1989	     5	    24	  25401.684	          2
 1989	     5	    25	  25190.607	          2
 1989	     5	    26	  25059.021	          2
 1989	     5	    27	  24953.938	          2
 1989	     5	    28	  24691.957	          2
 1989	     5	    29	  24378.949	          2
 1989	     5	    30	  24197.053	          2
 1989	     5	    31	  23938.090	          2
 1989	     6	     1	  23705.916	          2
 1989	     6	     2	  23577.299	          2
 1989	     6	     3	  23269.688	          2
 1989	     6	     4	  23014.504	          2
 1989	     6	     5	  22482.063	          2
 1989	     6	     6	  22129.703	          2
 1989	     6	     7	  21779.436	          2
 1989	     6	     8	  21431.268	          2
 1989	     6	     9	  21121.611	          2
 1989	     6	    10	  20775.143	          2
 1989	     6	    11	  20574.004	          2
 1989	     6	    12	  20287.900	          2
 1989	     6	    13	  19861.492	          2
 1989	     6	    14	  19494.617	          2
 1989	     6	    15	  19242.090	          2
 1989	     6	    16	  19270.090	          2
 1989	     6	    17	  19579.059	          2
 1989	     6	    18	  19918.154	          2
 1989	     6	    19	  20202.354	          2
 1989	     6	    20	  20259.369	          2
 1989	     6	    21	  19889.816	          2
 1989	     6	    22	  19607.234	          2
 1989	     6	    23	  19326.133	          2
 1989	     6	    24	  19046.512	          2
 1989	     6	    25	  18879.455	          2
 1989	     6	    26	  18602.221	          2
 1989	     6	    27	  18326.484	          2
 1989	     6	    28	  18106.979	          2
 1989	     6	    29	  17942.982	          2
 1989	     6	    30	  17752.344	          2
 1989	     7	     1	  17508.328	          2
 1989	     7	     2	  17265.549	          2
 1989	     7	     3	  17292.463	          2
 1989	     7	     4	  17024.006	          2
 1989	     7	     5	  16730.477	          2
 1989	     7	     6	  16465.252	          2
 1989	     7	     7	  16254.187	          2
 1989	     7	     8	  16044.115	          2
 1989	     7	     9	  15756.899	          2
 1989	     7	    10	  15497.439	          2
 1989	     7	    11	  15239.554	          2
 1989	     7	    12	  14957.706	          2
 1989	     7	    13	  14652.431	          2
 1989	     7	    14	  14374.617	          2
 1989	     7	    15	  14073.766	          2
 1989	     7	    16	  13824.833	          2
 1989	     7	    17	  13626.855	          2
 1989	     7	    18	  13405.379	          2
 1989	     7	    19	  13136.487	          2
 1989	     7	    20	  12917.966	          2
 1989	     7	    21	  12676.736	          2
 1989	     7	    22	  12389.456	          2
 1989	     7	    23	  12057.341	          2
 1989	     7	    24	  11751.906	          2
 1989	     7	    25	  11426.185	          2
 1989	     7	    26	  11035.173	          2
 1989	     7	    27	  10784.820	          2
 1989	     7	    28	  10581.549	          2
 1989	     7	    29	  10357.352	          2
 1989	     7	    30	  10134.910	          2
 1989	     7	    31	   9958.228	          2
 1989	     8	     1	   9848.378	          2
 1989	     8	     2	   9717.146	          2
 1989	     8	     3	   9586.556	          2
 1989	     8	     4	   9435.018	          2
 1989	     8	     5	   9305.830	          2
 1989	     8	     6	   9177.294	          2
 1989	     8	     7	   9028.160	          2
 1989	     8	     8	   8943.341	          2
 1989	     8	     9	   8879.919	          2
 1989	     8	    10	   8816.662	          2
 1989	     8	    11	   8922.183	          2
 1989	     8	    12	   8858.815	          2
 1989	     8	    13	   8753.569	          2
 1989	     8	    14	   8648.783	          2
 1989	     8	    15	   8565.286	          2
 1989	     8	    16	   8461.331	          2
 1989	     8	    17	   8337.196	          2
 1989	     8	    18	   8254.813	          2
 1989	     8	    19	   8193.221	          2
 1989	     8	    20	   8111.360	          2
 1989	     8	    21	   7989.132	          2
 1989	     8	    22	   7887.794	          2
 1989	     8	    23	   7807.063	          2
 1989	     8	    24	   7706.577	          2
 1989	     8	    25	   7686.536	          2
 1989	     8	    26	   7807.063	          2
 1989	     8	    27	   7766.812	          2
 1989	     8	    28	   7686.536	          2
 1989	     8	    29	   7586.621	          2
 1989	     8	    30	   7507.032	          2
 1989	     8	    31	   7388.223	          2
 1989	     9	     1	   7270.107	          2
 1989	     9	     2	   7191.750	          2
 1989	     9	     3	   7074.796	          2
 1989	     9	     4	   6958.542	          2
 1989	     9	     5	   6842.993	          2
 1989	     9	     6	   6747.242	          2
 1989	     9	     7	   6728.150	          2
 1989	     9	     8	   6785.483	          2
 1989	     9	     9	   6690.027	          2
 1989	     9	    10	   6614.019	          2
 1989	     9	    11	   6538.327	          2
 1989	     9	    12	   6519.454	          2
 1989	     9	    13	   6651.983	          2
 1989	     9	    14	   6823.803	          2
 1989	     9	    15	   6997.215	          2
 1989	     9	    16	   7172.209	          2
 1989	     9	    17	   7348.774	          2
 1989	     9	    18	   7546.788	          2
 1989	     9	    19	   7726.636	          2
 1989	     9	    20	   7948.541	          2
 1989	     9	    21	   8172.728	          2
 1989	     9	    22	   8502.857	          2
 1989	     9	    23	   8753.569	          2
 1989	     9	    24	   9028.160	          2
 1989	     9	    25	   9327.316	          2
 1989	     9	    26	   9608.276	          2
 1989	     9	    27	   9673.544	          2
 1989	     9	    28	   9848.378	          2
 1989	     9	    29	   9980.251	          2
 1989	     9	    30	   9870.312	          2
 1989	    10	     1	   9673.544	          2
 1989	    10	     2	   9456.612	          2
 1989	    10	     3	   9241.480	          2
 1989	    10	     4	   9028.160	          2
 1989	    10	     5	   8774.582	          2
 1989	    10	     6	   8523.648	          2
 1989	    10	     7	   8295.967	          2
 1989	    10	     8	   8090.942	          2
 1989	    10	     9	   7827.217	          2
 1989	    10	    10	   7586.621	          2
 1989	    10	    11	   7309.402	          2
 1989	    10	    12	   7094.240	          2
 1989	    10	    13	   6881.431	          2
 1989	    10	    14	   6690.027	          2
 1989	    10	    15	   6425.386	          2
 1989	    10	    16	   6294.532	          2
 1989	    10	    17	   6183.154	          2
 1989	    10	    18	   6090.895	          2
 1989	    10	    19	   5999.142	          2
 1989	    10	    20	   5889.711	          2
 1989	    10	    21	   5835.271	          2
 1989	    10	    22	   5853.397	          2
 1989	    10	    23	   5962.583	          2
 1989	    10	    24	   6109.307	          2
 1989	    10	    25	   6201.667	          2
 1989	    10	    26	   6313.166	          2
 1989	    10	    27	   6557.220	          2
 1989	    10	    28	   6823.803	          2
 1989	    10	    29	   7133.186	          2
 1989	    10	    30	   7348.774	          2
 1989	    10	    31	   7566.694	          2
 1989	    11	     1	   7507.032	          2
 1989	    11	     2	   7706.577	          2
 1989	    11	     3	   7887.794	          2
 1989	    11	     4	   8009.457	          2
 1989	    11	     5	   8090.942	          2
 1989	    11	     6	   8111.360	          2
 1989	    11	     7	   8193.221	          2
 1989	    11	     8	   8234.264	          2
 1989	    11	     9	   8295.967	          2
 1989	    11	    10	   8337.196	          2
 1989	    11	    11	   8357.839	          2
 1989	    11	    12	   8440.595	          2
 1989	    11	    13	   8502.857	          2
 1989	    11	    14	   8586.133	          2
 1989	    11	    15	   8669.703	          2
 1989	    11	    16	   8690.643	          2
 1989	    11	    17	   8711.600	          2
 1989	    11	    18	   8753.569	          2
 1989	    11	    19	   8795.612	          2
 1989	    11	    20	   8922.183	          2
 1989	    11	    21	   9070.679	          2
 1989	    11	    22	   9177.294	          2
 1989	    11	    23	   9284.362	          2
 1989	    11	    24	   9370.343	          2
 1989	    11	    25	   9435.018	          2
 1989	    11	    26	   9456.612	          2
 1989	    11	    27	   9543.170	          2
 1989	    11	    28	   9608.276	          2
 1989	    11	    29	   9673.544	          2
 1989	    11	    30	   9738.973	          2
 1989	    12	     1	   9738.973	          2
 1989	    12	     2	   9673.544	          2
 1989	    12	     3	   9914.234	          2
 1989	    12	     4	  10514.106	          2
 1989	    12	     5	  10739.527	          2
 1989	    12	     6	  10943.893	          2
 1989	    12	     7	  11080.916	          2
 1989	    12	     8	  11218.560	          2
 1989	    12	     9	  11310.666	          2
 1989	    12	    10	  11379.926	          2
 1989	    12	    11	  11379.926	          2
 1989	    12	    12	  11379.926	          2
 1989	    12	    13	  11472.511	          2
 1989	    12	    14	  11565.370	          2
 1989	    12	    15	  11495.700	          2
 1989	    12	    16	  11611.902	          2
 1989	    12	    17	  11728.530	          2
 1989	    12	    18	  11798.710	          2
 1989	    12	    19	  11080.916	          2
 1989	    12	    20	  12222.987	          2
 1989	    12	    21	  14324.314	          2
 1989	    12	    22	  15808.979	          2
 1989	    12	    23	  16412.393	          2
 1989	    12	    24	  16597.672	          2
 1989	    12	    25	  16597.672	          2
 1989	    12	    26	  16650.748	          2
 1989	    12	    27	  16810.346	          2
 1989	    12	    28	  17024.006	          2
 1989	    12	    29	  17104.383	          2
 1989	    12	    30	  17373.299	          2
 1989	    12	    31	  17779.533	          2
 1990	     1	     1	  18298.992	          2
 1990	     1	     2	  19382.234	          1
 1990	     1	     3	  21530.529	          1
 1990	     1	     4	  23603.002	          1
 1990	     1	     5	  25059.021	          1
 1990	     1	     6	  25164.270	          1
 1990	     1	     7	  24875.234	          1
 1990	     1	     8	  24300.932	          1
 1990	     1	     9	  23423.305	          1
 1990	     1	    10	  22836.504	          1
 1990	     1	    11	  22355.980	          1
 1990	     1	    12	  21679.744	          1
 1990	     1	    13	  21431.268	          1
 1990	     1	    14	  21332.178	          1
 1990	     1	    15	  21179.561	          1
 1990	     1	    16	  21257.973	          1
 1990	     1	    17	  23014.504	          1
 1990	     1	    18	  25059.021	          1
 1990	     1	    19	  26924.611	          1
 1990	     1	    20	  28508.143	          1
 1990	     1	    21	  29256.826	          1
 1990	     1	    22	  29731.943	          1
 1990	     1	    23	  30520.730	          1
 1990	     1	    24	  31775.828	          1
 1990	     1	    25	  31919.652	          1
 1990	     1	    26	  31775.828	          1
 1990	     1	    27	  31919.652	          1
 1990	     1	    28	  31775.828	          1
 1990	     1	    29	  31231.527	          1
 1990	     1	    30	  30492.426	          1
 1990	     1	    31	  30379.307	          1
 1990	     2	     1	  30690.762	          1
 1990	     2	     2	  30577.367	          1
 1990	     2	     3	  30407.572	          1
 1990	     2	     4	  29984.637	          1
 1990	     2	     5	  29788.029	          2
 1990	     2	     6	  29535.959	          2
 1990	     2	     7	  30605.701	          2
 1990	     2	     8	  31948.445	          2
 1990	     2	     9	  32526.361	          2
 1990	     2	    10	  32904.086	          2
 1990	     2	    11	  33166.547	          2
 1990	     2	    12	  33283.445	          2
 1990	     2	    13	  33254.207	          2
 1990	     2	    14	  33166.547	          2
 1990	     2	    15	  33195.758	          2
 1990	     2	    16	  33693.805	          2
 1990	     2	    17	  34372.055	          2
 1990	     2	    18	  34787.379	          2
 1990	     2	    19	  35377.457	          2
 1990	     2	    20	  36271.828	          2
 1990	     2	    21	  36913.801	          2
 1990	     2	    22	  36785.199	          2
 1990	     2	    23	  36143.746	          2
 1990	     2	    24	  34965.945	          2
 1990	     2	    25	  34668.523	          2
 1990	     2	    26	  34520.168	          2
 1990	     2	    27	  34401.660	          2
 1990	     2	    28	  34283.301	          2
 1990	     3	     1	  34076.539	          2
 1990	     3	     2	  33840.820	          2
 1990	     3	     3	  33723.188	          2
 1990	     3	     4	  34342.461	          2
 1990	     3	     5	  35760.129	          2
 1990	     3	     6	  38594.977	          2
 1990	     3	     7	  40424.555	          2
 1990	     3	     8	  40819.137	          2
 1990	     3	     9	  40161.992	          2
 1990	     3	    10	  38725.008	          2
 1990	     3	    11	  37300.227	          2
 1990	     3	    12	  36271.828	          2
 1990	     3	    13	  35632.465	          2
 1990	     3	    14	  35122.875	          2
 1990	     3	    15	  34757.652	          2
 1990	     3	    16	  34490.527	          2
 1990	     3	    17	  34342.461	          2
 1990	     3	    18	  34372.055	          2
 1990	     3	    19	  34312.875	          2
 1990	     3	    20	  34106.051	          2
 1990	     3	    21	  33870.250	          2
 1990	     3	    22	  33664.430	          2
 1990	     3	    23	  33459.082	          2
 1990	     3	    24	  33137.344	          2
 1990	     3	    25	  32904.086	          2
 1990	     3	    26	  32700.492	          2
 1990	     3	    27	  32555.359	          2
 1990	     3	    28	  32555.359	          2
 1990	     3	    29	  32497.373	          2
 1990	     3	    30	  32381.518	          2
 1990	     3	    31	  32121.412	          2
 1990	     4	     1	  31833.328	          2
 1990	     4	     2	  31689.652	          2
 1990	     4	     3	  31288.656	          2
 1990	     4	     4	  31145.908	          2
 1990	     4	     5	  31718.369	          2
 1990	     4	     6	  32006.063	          2
 1990	     4	     7	  32034.885	          2
 1990	     4	     8	  32236.918	          2
 1990	     4	     9	  32468.395	          2
 1990	     4	    10	  32381.518	          2
 1990	     4	    11	  32121.412	          2
 1990	     4	    12	  31833.328	          2
 1990	     4	    13	  31603.564	          2
 1990	     4	    14	  31260.088	          2
 1990	     4	    15	  30804.313	          2
 1990	     4	    16	  30435.848	          2
 1990	     4	    17	  30097.203	          2
 1990	     4	    18	  29844.152	          2
 1990	     4	    19	  29759.980	          2
 1990	     4	    20	  29872.230	          2
 1990	     4	    21	  30069.047	          2
 1990	     4	    22	  30181.730	          2
 1990	     4	    23	  30040.900	          2
 1990	     4	    24	  29844.152	          2
 1990	     4	    25	  29844.152	          2
 1990	     4	    26	  30040.900	          2
 1990	     4	    27	  30662.398	          2
 1990	     4	    28	  30747.518	          2
 1990	     4	    29	  30294.572	          2
 1990	     4	    30	  29703.916	          2
 1990	     5	     1	  28950.928	          2
 1990	     5	     2	  28315.230	          2
 1990	     5	     3	  27903.500	          2
 1990	     5	     4	  27848.775	          2
 1990	     5	     5	  28260.201	          2
 1990	     5	     6	  28535.742	          2
 1990	     5	     7	  28397.846	          2
 1990	     5	     8	  28122.809	          2
 1990	     5	     9	  27575.748	          2
 1990	     5	    10	  27059.785	          2
 1990	     5	    11	  27330.889	          2
 1990	     5	    12	  27821.426	          2
 1990	     5	    13	  27930.879	          2
 1990	     5	    14	  27739.443	          2
 1990	     5	    15	  27521.266	          2
 1990	     5	    16	  27739.443	          2
 1990	     5	    17	  28452.975	          2
 1990	     5	    18	  29256.826	          2
 1990	     5	    19	  29619.893	          2
 1990	     5	    20	  29731.943	          2
 1990	     5	    21	  29117.633	          2
 1990	     5	    22	  28177.736	          2
 1990	     5	    23	  27494.037	          2
 1990	     5	    24	  27330.889	          2
 1990	     5	    25	  27603.006	          2
 1990	     5	    26	  28040.492	          2
 1990	     5	    27	  28067.922	          2
 1990	     5	    28	  27439.615	          2
 1990	     5	    29	  26520.621	          2
 1990	     5	    30	  25639.932	          2
 1990	     5	    31	  24927.693	          2
 1990	     6	     1	  23218.566	          2
 1990	     6	     2	  25401.684	          2
 1990	     6	     3	  25269.684	          2
 1990	     6	     4	  25137.941	          2
 1990	     6	     5	  25032.734	          2
 1990	     6	     6	  25085.318	          2
 1990	     6	     7	  25137.941	          2
 1990	     6	     8	  25216.957	          2
 1990	     6	     9	  25296.063	          2
 1990	     6	    10	  25269.684	          2
 1990	     6	    11	  25190.607	          2
 1990	     6	    12	  25111.625	          2
 1990	     6	    13	  25032.734	          2
 1990	     6	    14	  24953.938	          2
 1990	     6	    15	  24822.818	          2
 1990	     6	    16	  24613.564	          2
 1990	     6	    17	  24535.266	          2
 1990	     6	    18	  24561.354	          2
 1990	     6	    19	  24691.957	          2
 1990	     6	    20	  24849.021	          2
 1990	     6	    21	  25006.459	          2
 1990	     6	    22	  25164.270	          2
 1990	     6	    23	  25216.957	          2
 1990	     6	    24	  25375.262	          2
 1990	     6	    25	  25243.314	          2
 1990	     6	    26	  25111.625	          2
 1990	     6	    27	  24980.193	          2
 1990	     6	    28	  24849.021	          2
 1990	     6	    29	  24718.107	          2
 1990	     6	    30	  24561.354	          2
 1990	     7	     1	        NaN	          2
 1990	     7	     2	        NaN	          2
 1990	     7	     3	        NaN	          2
 1990	     7	     4	        NaN	          2
 1990	     7	     5	        NaN	          2
 1990	     7	     6	        NaN	          2
 1990	     7	     7	        NaN	          2
 1990	     7	     8	        NaN	          2
 1990	     7	     9	        NaN	          2
 1990	     7	    10	        NaN	          2
 1990	     7	    11	        NaN	          2
 1990	     7	    12	        NaN	          2
 1990	     7	    13	        NaN	          2
 1990	     7	    14	        NaN	          2
 1990	     7	    15	        NaN	          2
 1990	     7	    16	        NaN	          2
 1990	     7	    17	        NaN	          2
 1990	     7	    18	        NaN	          2
 1990	     7	    19	        NaN	          2
 1990	     7	    20	        NaN	          2
 1990	     7	    21	        NaN	          2
 1990	     7	    22	        NaN	          2
 1990	     7	    23	        NaN	          2
 1990	     7	    24	        NaN	          2
 1990	     7	    25	        NaN	          2
 1990	     7	    26	        NaN	          2
 1990	     7	    27	        NaN	          2
 1990	     7	    28	        NaN	          2
 1990	     7	    29	        NaN	          2
 1990	     7	    30	        NaN	          2
 1990	     7	    31	        NaN	          2
 1990	     8	     1	        NaN	          2
 1990	     8	     2	        NaN	          2
 1990	     8	     3	        NaN	          2
 1990	     8	     4	        NaN	          2
 1990	     8	     5	        NaN	          2
 1990	     8	     6	        NaN	          2
 1990	     8	     7	        NaN	          2
 1990	     8	     8	        NaN	          2
 1990	     8	     9	        NaN	          2
 1990	     8	    10	        NaN	          2
 1990	     8	    11	        NaN	          2
 1990	     8	    12	        NaN	          2
 1990	     8	    13	        NaN	          2
 1990	     8	    14	        NaN	          2
 1990	     8	    15	        NaN	          2
 1990	     8	    16	        NaN	          2
 1990	     8	    17	        NaN	          2
 1990	     8	    18	        NaN	          2
 1990	     8	    19	        NaN	          2
 1990	     8	    20	        NaN	          2
 1990	     8	    21	        NaN	          2
 1990	     8	    22	        NaN	          2
 1990	     8	    23	        NaN	          2
 1990	     8	    24	        NaN	          2
 1990	     8	    25	        NaN	          2
 1990	     8	    26	        NaN	          2
 1990	     8	    27	        NaN	          2
 1990	     8	    28	        NaN	          2
 1990	     8	    29	        NaN	          2
 1990	     8	    30	        NaN	          2
 1990	     8	    31	        NaN	          2
 1990	     9	     1	        NaN	          2
 1990	     9	     2	        NaN	          2
 1990	     9	     3	        NaN	          2
 1990	     9	     4	        NaN	          2
 1990	     9	     5	        NaN	          2
 1990	     9	     6	        NaN	          2
 1990	     9	     7	        NaN	          2
 1990	     9	     8	        NaN	          2
 1990	     9	     9	        NaN	          2
 1990	     9	    10	        NaN	          2
 1990	     9	    11	        NaN	          2
 1990	     9	    12	        NaN	          2
 1990	     9	    13	        NaN	          2
 1990	     9	    14	        NaN	          2
 1990	     9	    15	        NaN	          2
 1990	     9	    16	        NaN	          2
 1990	     9	    17	        NaN	          2
 1990	     9	    18	        NaN	          2
 1990	     9	    19	        NaN	          2
 1990	     9	    20	        NaN	          2
 1990	     9	    21	        NaN	          2
 1990	     9	    22	        NaN	          2
 1990	     9	    23	        NaN	          2
 1990	     9	    24	        NaN	          2
 1990	     9	    25	        NaN	          2
 1990	     9	    26	        NaN	          2
 1990	     9	    27	        NaN	          2
 1990	     9	    28	        NaN	          2
 1990	     9	    29	        NaN	          2
 1990	     9	    30	        NaN	          2
 1990	    10	     1	        NaN	          2
 1990	    10	     2	        NaN	          2
 1990	    10	     3	        NaN	          2
 1990	    10	     4	        NaN	          2
 1990	    10	     5	        NaN	          2
 1990	    10	     6	        NaN	          2
 1990	    10	     7	        NaN	          2
 1990	    10	     8	        NaN	          2
 1990	    10	     9	        NaN	          2
 1990	    10	    10	        NaN	          2
 1990	    10	    11	        NaN	          2
 1990	    10	    12	        NaN	          2
 1990	    10	    13	        NaN	          2
 1990	    10	    14	        NaN	          2
 1990	    10	    15	        NaN	          2
 1990	    10	    16	        NaN	          2
 1990	    10	    17	        NaN	          2
 1990	    10	    18	        NaN	          2
 1990	    10	    19	        NaN	          2
 1990	    10	    20	        NaN	          2
 1990	    10	    21	        NaN	          2
 1990	    10	    22	        NaN	          2
 1990	    10	    23	        NaN	          2
 1990	    10	    24	        NaN	          2
 1990	    10	    25	        NaN	          2
 1990	    10	    26	        NaN	          2
 1990	    10	    27	        NaN	          2
 1990	    10	    28	        NaN	          2
 1990	    10	    29	        NaN	          2
