CABra ID  	 160
ANA ID    	 41650002
Longitude 	 -44.194   	 dd
Latitude  	 -18.672   	 dd
Area      	 10797.21  	 km²
Elevation 	 835.41    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	    11	    23	     99.992	          2
 1995	    11	    24	     94.782	          2
 1995	    11	    25	     92.158	          2
 1995	    11	    26	    101.288	          2
 1995	    11	    27	    112.827	          2
 1995	    11	    28	    105.158	          2
 1995	    11	    29	     89.522	          2
 1995	    11	    30	     86.873	          2
 1995	    12	     1	     80.189	          2
 1995	    12	     2	     93.472	          2
 1995	    12	     3	     86.873	          2
 1995	    12	     4	     82.874	          2
 1995	    12	     5	    107.724	          2
 1995	    12	     6	    152.422	          2
 1995	    12	     7	    148.791	          2
 1995	    12	     8	    152.422	          1
 1995	    12	     9	    139.032	          1
 1995	    12	    10	    125.420	          1
 1995	    12	    11	    103.870	          1
 1995	    12	    12	     89.522	          1
 1995	    12	    13	    116.629	          1
 1995	    12	    14	    270.838	          1
 1995	    12	    15	    606.378	          1
 1995	    12	    16	    995.408	          1
 1995	    12	    17	   1111.514	          1
 1995	    12	    18	   1182.867	          1
 1995	    12	    19	    934.844	          1
 1995	    12	    20	    282.882	          1
 1995	    12	    21	    248.582	          1
 1995	    12	    22	    234.898	          1
 1995	    12	    23	    197.298	          1
 1995	    12	    24	    270.838	          1
 1995	    12	    25	    257.853	          1
 1995	    12	    26	    248.582	          1
 1995	    12	    27	    312.707	          1
 1995	    12	    28	    682.726	          1
 1995	    12	    29	   1061.240	          1
 1995	    12	    30	   1254.993	          1
 1995	    12	    31	    558.212	          1
 1996	     1	     1	   1561.275	          1
 1996	     1	     2	   1479.336	          1
 1996	     1	     3	   1083.880	          1
 1996	     1	     4	    777.269	          1
 1996	     1	     5	    572.314	          1
 1996	     1	     6	    338.660	          1
 1996	     1	     7	    311.005	          1
 1996	     1	     8	    291.639	          1
 1996	     1	     9	    286.896	          1
 1996	     1	    10	    296.422	          1
 1996	     1	    11	    381.012	          1
 1996	     1	    12	    443.364	          1
 1996	     1	    13	    502.623	          1
 1996	     1	    14	    537.708	          1
 1996	     1	    15	    483.989	          1
 1996	     1	    16	    354.247	          1
 1996	     1	    17	    263.769	          1
 1996	     1	    18	    251.468	          1
 1996	     1	    19	    233.040	          1
 1996	     1	    20	    213.587	          1
 1996	     1	    21	    206.209	          1
 1996	     1	    22	    197.585	          1
 1996	     1	    23	    201.283	          1
 1996	     1	    24	    196.351	          1
 1996	     1	    25	    172.843	          1
 1996	     1	    26	    162.900	          1
 1996	     1	    27	    159.165	          1
 1996	     1	    28	    151.681	          1
 1996	     1	    29	    145.431	          1
 1996	     1	    30	    140.422	          1
 1996	     1	    31	    137.914	          1
 1996	     2	     1	    135.404	          1
 1996	     2	     2	    132.892	          2
 1996	     2	     3	    131.641	          2
 1996	     2	     4	    144.179	          2
 1996	     2	     5	    212.359	          2
 1996	     2	     6	    213.587	          2
 1996	     2	     7	    218.500	          2
 1996	     2	     8	    224.633	          2
 1996	     2	     9	    230.759	          2
 1996	     2	    10	    218.500	          2
 1996	     2	    11	    203.747	          2
 1996	     2	    12	    195.117	          2
 1996	     2	    13	    235.171	          2
 1996	     2	    14	    209.900	          2
 1996	     2	    15	    185.233	          2
 1996	     2	    16	    180.282	          2
 1996	     2	    17	    161.656	          2
 1996	     2	    18	    142.927	          2
 1996	     2	    19	    130.390	          2
 1996	     2	    20	    121.623	          2
 1996	     2	    21	    106.562	          2
 1996	     2	    22	    104.047	          2
 1996	     2	    23	    115.353	          2
 1996	     2	    24	    144.179	          2
 1996	     2	    25	    131.641	          2
 1996	     2	    26	    126.634	          2
 1996	     2	    27	    136.659	          2
 1996	     2	    28	    124.129	          2
 1996	     2	    29	    121.623	          2
 1996	     3	     1	    121.623	          2
 1996	     3	     2	    144.179	          2
 1996	     3	     3	    152.929	          2
 1996	     3	     4	    144.179	          2
 1996	     3	     5	    142.927	          2
 1996	     3	     6	    144.179	          2
 1996	     3	     7	    154.177	          2
 1996	     3	     8	    159.165	          2
 1996	     3	     9	    149.182	          2
 1996	     3	    10	    132.892	          2
 1996	     3	    11	    114.098	          2
 1996	     3	    12	    207.439	          2
 1996	     3	    13	    379.651	          2
 1996	     3	    14	    263.769	          2
 1996	     3	    15	    217.272	          2
 1996	     3	    16	    204.978	          2
 1996	     3	    17	    130.390	          2
 1996	     3	    18	    122.876	          2
 1996	     3	    19	    120.369	          2
 1996	     3	    20	    116.607	          2
 1996	     3	    21	    110.331	          2
 1996	     3	    22	    106.562	          2
 1996	     3	    23	    105.305	          2
 1996	     3	    24	    120.369	          2
 1996	     3	    25	    164.145	          2
 1996	     3	    26	    170.360	          2
 1996	     3	    27	    167.875	          2
 1996	     3	    28	    150.432	          2
 1996	     3	    29	    141.675	          2
 1996	     3	    30	    120.369	          2
 1996	     3	    31	    106.562	          2
 1996	     4	     1	    101.532	          2
 1996	     4	     2	     96.496	          2
 1996	     4	     3	     93.976	          2
 1996	     4	     4	     90.193	          2
 1996	     4	     5	     87.670	          2
 1996	     4	     6	     86.407	          2
 1996	     4	     7	     82.618	          2
 1996	     4	     8	     83.881	          2
 1996	     4	     9	     83.881	          2
 1996	     4	    10	     81.354	          2
 1996	     4	    11	     82.618	          2
 1996	     4	    12	     85.145	          2
 1996	     4	    13	    104.047	          2
 1996	     4	    14	    126.634	          2
 1996	     4	    15	    150.432	          2
 1996	     4	    16	    159.165	          2
 1996	     4	    17	    129.138	          2
 1996	     4	    18	     96.496	          2
 1996	     4	    19	     95.236	          2
 1996	     4	    20	     96.496	          2
 1996	     4	    21	    122.876	          2
 1996	     4	    22	    134.148	          2
 1996	     4	    23	     96.496	          2
 1996	     4	    24	     91.455	          2
 1996	     4	    25	     88.932	          2
 1996	     4	    26	     87.670	          2
 1996	     4	    27	     87.670	          2
 1996	     4	    28	     86.407	          2
 1996	     4	    29	     83.881	          2
 1996	     4	    30	     81.354	          2
 1996	     5	     1	     80.089	          2
 1996	     5	     2	     77.559	          2
 1996	     5	     3	     77.559	          2
 1996	     5	     4	     76.294	          2
 1996	     5	     5	     76.294	          2
 1996	     5	     6	     77.559	          2
 1996	     5	     7	     75.027	          2
 1996	     5	     8	     71.226	          2
 1996	     5	     9	     71.226	          2
 1996	     5	    10	     69.958	          2
 1996	     5	    11	     71.226	          2
 1996	     5	    12	     68.689	          2
 1996	     5	    13	     67.420	          2
 1996	     5	    14	     66.151	          2
 1996	     5	    15	     66.151	          2
 1996	     5	    16	     64.881	          2
 1996	     5	    17	     63.610	          2
 1996	     5	    18	     63.610	          2
 1996	     5	    19	     63.610	          2
 1996	     5	    20	     64.881	          2
 1996	     5	    21	     63.610	          2
 1996	     5	    22	     64.881	          2
 1996	     5	    23	     63.610	          2
 1996	     5	    24	     75.027	          2
 1996	     5	    25	     93.976	          2
 1996	     5	    26	     95.236	          2
 1996	     5	    27	     69.958	          2
 1996	     5	    28	     67.420	          2
 1996	     5	    29	     67.420	          2
 1996	     5	    30	     66.151	          2
 1996	     5	    31	     66.151	          2
 1996	     6	     1	     66.151	          2
 1996	     6	     2	     66.151	          2
 1996	     6	     3	     64.881	          2
 1996	     6	     4	     64.881	          2
 1996	     6	     5	     63.610	          2
 1996	     6	     6	     63.610	          2
 1996	     6	     7	     64.881	          2
 1996	     6	     8	     64.881	          2
 1996	     6	     9	     63.610	          2
 1996	     6	    10	     64.881	          2
 1996	     6	    11	     63.610	          2
 1996	     6	    12	     63.610	          2
 1996	     6	    13	     63.610	          2
 1996	     6	    14	     63.610	          2
 1996	     6	    15	     63.610	          2
 1996	     6	    16	     63.610	          2
 1996	     6	    17	     62.339	          2
 1996	     6	    18	     62.339	          2
 1996	     6	    19	     61.067	          2
 1996	     6	    20	     62.339	          2
 1996	     6	    21	     59.795	          2
 1996	     6	    22	     58.522	          2
 1996	     6	    23	     59.795	          2
 1996	     6	    24	     58.522	          2
 1996	     6	    25	     58.522	          2
 1996	     6	    26	     58.522	          2
 1996	     6	    27	     58.522	          2
 1996	     6	    28	     55.974	          2
 1996	     6	    29	     58.522	          2
 1996	     6	    30	     57.249	          2
 1996	     7	     1	     57.249	          2
 1996	     7	     2	     57.249	          2
 1996	     7	     3	     57.249	          2
 1996	     7	     4	     57.249	          2
 1996	     7	     5	     58.522	          2
 1996	     7	     6	     58.522	          2
 1996	     7	     7	     57.249	          2
 1996	     7	     8	     57.249	          2
 1996	     7	     9	     57.249	          2
 1996	     7	    10	     57.249	          2
 1996	     7	    11	     55.974	          2
 1996	     7	    12	     55.974	          2
 1996	     7	    13	     54.700	          2
 1996	     7	    14	     55.974	          2
 1996	     7	    15	     54.700	          2
 1996	     7	    16	     54.700	          2
 1996	     7	    17	     54.700	          2
 1996	     7	    18	     53.424	          2
 1996	     7	    19	     53.424	          2
 1996	     7	    20	     53.424	          2
 1996	     7	    21	     53.424	          2
 1996	     7	    22	     53.424	          2
 1996	     7	    23	     52.148	          2
 1996	     7	    24	     52.148	          2
 1996	     7	    25	     52.148	          2
 1996	     7	    26	     52.148	          2
 1996	     7	    27	     52.148	          2
 1996	     7	    28	     50.872	          2
 1996	     7	    29	     50.872	          2
 1996	     7	    30	     50.872	          2
 1996	     7	    31	     50.872	          2
 1996	     8	     1	     52.148	          2
 1996	     8	     2	     52.148	          2
 1996	     8	     3	     53.424	          2
 1996	     8	     4	     53.424	          2
 1996	     8	     5	     53.424	          2
 1996	     8	     6	     52.148	          2
 1996	     8	     7	     50.872	          2
 1996	     8	     8	     48.316	          2
 1996	     8	     9	     48.316	          2
 1996	     8	    10	     53.424	          2
 1996	     8	    11	     50.872	          2
 1996	     8	    12	     52.148	          2
 1996	     8	    13	     54.700	          2
 1996	     8	    14	     45.758	          2
 1996	     8	    15	     49.594	          2
 1996	     8	    16	     50.872	          2
 1996	     8	    17	     54.700	          2
 1996	     8	    18	     57.249	          2
 1996	     8	    19	     54.700	          2
 1996	     8	    20	     54.700	          2
 1996	     8	    21	     52.148	          2
 1996	     8	    22	     50.872	          2
 1996	     8	    23	     50.872	          2
 1996	     8	    24	     49.594	          2
 1996	     8	    25	     49.594	          2
 1996	     8	    26	     47.037	          2
 1996	     8	    27	     47.037	          2
 1996	     8	    28	     47.037	          2
 1996	     8	    29	     47.037	          2
 1996	     8	    30	     47.037	          2
 1996	     8	    31	     45.758	          2
 1996	     9	     1	     47.037	          2
 1996	     9	     2	     48.316	          2
 1996	     9	     3	     48.316	          2
 1996	     9	     4	     49.594	          2
 1996	     9	     5	     50.872	          2
 1996	     9	     6	     50.872	          2
 1996	     9	     7	     53.424	          2
 1996	     9	     8	     61.067	          2
 1996	     9	     9	     68.689	          2
 1996	     9	    10	     75.027	          2
 1996	     9	    11	     71.226	          2
 1996	     9	    12	     66.151	          2
 1996	     9	    13	     59.795	          2
 1996	     9	    14	     54.700	          2
 1996	     9	    15	     52.148	          2
 1996	     9	    16	     49.594	          2
 1996	     9	    17	     48.316	          2
 1996	     9	    18	     50.872	          2
 1996	     9	    19	     50.872	          2
 1996	     9	    20	     50.872	          2
 1996	     9	    21	     48.316	          2
 1996	     9	    22	     47.037	          2
 1996	     9	    23	     48.316	          2
 1996	     9	    24	     47.037	          2
 1996	     9	    25	     47.037	          2
 1996	     9	    26	     48.316	          2
 1996	     9	    27	     47.037	          2
 1996	     9	    28	     57.249	          2
 1996	     9	    29	     71.226	          2
 1996	     9	    30	     67.420	          2
 1996	    10	     1	     64.881	          2
 1996	    10	     2	     63.610	          2
 1996	    10	     3	     58.522	          2
 1996	    10	     4	     57.249	          2
 1996	    10	     5	     53.424	          2
 1996	    10	     6	     50.872	          2
 1996	    10	     7	     49.594	          2
 1996	    10	     8	     62.339	          2
 1996	    10	     9	     64.881	          2
 1996	    10	    10	     55.974	          2
 1996	    10	    11	     49.594	          2
 1996	    10	    12	     48.316	          2
 1996	    10	    13	     48.316	          2
 1996	    10	    14	     47.037	          2
 1996	    10	    15	     47.037	          2
 1996	    10	    16	     49.594	          2
 1996	    10	    17	     54.700	          2
 1996	    10	    18	     49.594	          2
 1996	    10	    19	     47.037	          2
 1996	    10	    20	     47.037	          2
 1996	    10	    21	     47.037	          2
 1996	    10	    22	     47.037	          2
 1996	    10	    23	     47.037	          2
 1996	    10	    24	     45.758	          2
 1996	    10	    25	     66.151	          2
 1996	    10	    26	     55.974	          2
 1996	    10	    27	     53.424	          2
 1996	    10	    28	     48.316	          2
 1996	    10	    29	     48.316	          2
 1996	    10	    30	     49.594	          2
 1996	    10	    31	     93.976	          2
 1996	    11	     1	    104.047	          2
 1996	    11	     2	     93.976	          2
 1996	    11	     3	    102.789	          2
 1996	    11	     4	    308.550	          2
 1996	    11	     5	    363.503	          2
 1996	    11	     6	    350.317	          2
 1996	    11	     7	    253.682	          2
 1996	    11	     8	    192.648	          2
 1996	    11	     9	    121.623	          2
 1996	    11	    10	     95.236	          2
 1996	    11	    11	     85.145	          2
 1996	    11	    12	     72.494	          2
 1996	    11	    13	     68.689	          2
 1996	    11	    14	     66.151	          2
 1996	    11	    15	     61.067	          2
 1996	    11	    16	     97.755	          2
 1996	    11	    17	     95.236	          2
 1996	    11	    18	    233.040	          2
 1996	    11	    19	    304.886	          2
 1996	    11	    20	    334.819	          2
 1996	    11	    21	    241.624	          2
 1996	    11	    22	    129.138	          2
 1996	    11	    23	    706.676	          2
 1996	    11	    24	   1025.744	          2
 1996	    11	    25	    999.701	          2
 1996	    11	    26	    471.765	          2
 1996	    11	    27	    277.527	          2
 1996	    11	    28	    217.272	          2
 1996	    11	    29	    193.883	          2
 1996	    11	    30	    169.117	          2
 1996	    12	     1	    156.672	          2
 1996	    12	     2	    146.682	          2
 1996	    12	     3	    166.632	          2
 1996	    12	     4	    161.656	          2
 1996	    12	     5	    151.681	          2
 1996	    12	     6	    166.632	          2
 1996	    12	     7	    162.900	          2
 1996	    12	     8	    157.918	          2
 1996	    12	     9	    139.168	          2
 1996	    12	    10	    129.138	          2
 1996	    12	    11	    144.179	          2
 1996	    12	    12	    197.585	          2
 1996	    12	    13	    237.312	          2
 1996	    12	    14	    379.651	          2
 1996	    12	    15	    307.326	          2
 1996	    12	    16	    260.385	          2
 1996	    12	    17	    314.706	          2
 1996	    12	    18	    276.367	          2
 1996	    12	    19	    263.769	          2
 1996	    12	    20	    252.574	          2
 1996	    12	    21	    263.769	          2
 1996	    12	    22	    303.669	          2
 1996	    12	    23	    508.913	          2
 1996	    12	    24	    482.453	          2
 1996	    12	    25	    471.765	          2
 1996	    12	    26	    582.401	          2
 1996	    12	    27	    606.286	          2
 1996	    12	    28	    552.405	          2
 1996	    12	    29	    379.651	          2
 1996	    12	    30	    347.710	          2
 1996	    12	    31	    345.112	          2
 1997	     1	     1	    374.228	          2
 1997	     1	     2	    391.994	          2
 1997	     1	     3	    479.387	          2
 1997	     1	     4	   1052.283	          2
 1997	     1	     5	   1558.292	          2
 1997	     1	     6	   1627.961	          2
 1997	     1	     7	   1709.449	          2
 1997	     1	     8	   1612.625	          2
 1997	     1	     9	   1540.484	          2
 1997	     1	    10	   1462.198	          2
 1997	     1	    11	    925.044	          2
 1997	     1	    12	    554.381	          2
 1997	     1	    13	    430.831	          2
 1997	     1	    14	    407.899	          2
 1997	     1	    15	    457.340	          2
 1997	     1	    16	    528.491	          2
 1997	     1	    17	    455.848	          2
 1997	     1	    18	    369.203	          2
 1997	     1	    19	    436.657	          2
 1997	     1	    20	    523.702	          2
 1997	     1	    21	    407.899	          2
 1997	     1	    22	    332.343	          2
 1997	     1	    23	    273.454	          2
 1997	     1	    24	    286.468	          2
 1997	     1	    25	    275.799	          2
 1997	     1	    26	    251.653	          2
 1997	     1	    27	    243.838	          2
 1997	     1	    28	    237.233	          2
 1997	     1	    29	    232.845	          2
 1997	     1	    30	    225.699	          2
 1997	     1	    31	    223.314	          2
 1997	     2	     1	    220.927	          2
 1997	     2	     2	    216.147	          2
 1997	     2	     3	    220.927	          2
 1997	     2	     4	    232.845	          2
 1997	     2	     5	    216.147	          2
 1997	     2	     6	    196.953	          2
 1997	     2	     7	    188.515	          2
 1997	     2	     8	    184.891	          2
 1997	     2	     9	    181.261	          2
 1997	     2	    10	    178.839	          2
 1997	     2	    11	    176.415	          2
 1997	     2	    12	    175.201	          2
 1997	     2	    13	    173.988	          2
 1997	     2	    14	    171.558	          2
 1997	     2	    15	    170.343	          2
 1997	     2	    16	    167.910	          2
 1997	     2	    17	    164.256	          2
 1997	     2	    18	    158.154	          2
 1997	     2	    19	    155.708	          2
 1997	     2	    20	    154.485	          1
 1997	     2	    21	    153.260	          1
 1997	     2	    22	    152.035	          2
 1997	     2	    23	    150.809	          2
 1997	     2	    24	    149.583	          2
 1997	     2	    25	    147.128	          2
 1997	     2	    26	    164.256	          2
 1997	     2	    27	    218.538	          2
 1997	     2	    28	    261.873	          2
 1997	     3	     1	    565.893	          2
 1997	     3	     2	    748.200	          2
 1997	     3	     3	    699.906	          2
 1997	     3	     4	    542.982	          2
 1997	     3	     5	    520.521	          2
 1997	     3	     6	    486.137	          2
 1997	     3	     7	    403.665	          2
 1997	     3	     8	    313.355	          2
 1997	     3	     9	    281.702	          2
 1997	     3	    10	    244.948	          2
 1997	     3	    11	    224.507	          2
 1997	     3	    12	    218.538	          2
 1997	     3	    13	    214.951	          2
 1997	     3	    14	    208.964	          2
 1997	     3	    15	    204.165	          2
 1997	     3	    16	    199.359	          2
 1997	     3	    17	    217.343	          2
 1997	     3	    18	    322.151	          2
 1997	     3	    19	    345.296	          2
 1997	     3	    20	    265.322	          2
 1997	     3	    21	    226.891	          2
 1997	     3	    22	    212.557	          2
 1997	     3	    23	    207.765	          2
 1997	     3	    24	    195.749	          2
 1997	     3	    25	    193.340	          2
 1997	     3	    26	    188.515	          2
 1997	     3	    27	    182.472	          2
 1997	     3	    28	    175.201	          2
 1997	     3	    29	    167.910	          2
 1997	     3	    30	    183.681	          2
 1997	     3	    31	    205.365	          2
 1997	     4	     1	    238.328	          2
 1997	     4	     2	    257.307	          2
 1997	     4	     3	    260.728	          2
 1997	     4	     4	    249.408	          2
 1997	     4	     5	    231.655	          2
 1997	     4	     6	    220.927	          2
 1997	     4	     7	    210.162	          2
 1997	     4	     8	    205.365	          2
 1997	     4	     9	    195.749	          2
 1997	     4	    10	    184.891	          2
 1997	     4	    11	    178.839	          2
 1997	     4	    12	    172.773	          2
 1997	     4	    13	    171.558	          2
 1997	     4	    14	    160.597	          2
 1997	     4	    15	    159.376	          2
 1997	     4	    16	    158.154	          2
 1997	     4	    17	    155.708	          2
 1997	     4	    18	    154.485	          2
 1997	     4	    19	    153.260	          2
 1997	     4	    20	    153.260	          2
 1997	     4	    21	    155.708	          2
 1997	     4	    22	    154.485	          2
 1997	     4	    23	    159.376	          2
 1997	     4	    24	    206.565	          2
 1997	     4	    25	    195.749	          2
 1997	     4	    26	    196.953	          2
 1997	     4	    27	    194.544	          2
 1997	     4	    28	    186.099	          1
 1997	     4	    29	    184.891	          1
 1997	     4	    30	    220.927	          1
 1997	     5	     1	    232.845	          1
 1997	     5	     2	    183.681	          1
 1997	     5	     3	    164.256	          1
 1997	     5	     4	    160.597	          1
 1997	     5	     5	    156.931	          1
 1997	     5	     6	    152.035	          1
 1997	     5	     7	    144.670	          1
 1997	     5	     8	    142.209	          1
 1997	     5	     9	    140.977	          1
 1997	     5	    10	    139.745	          1
 1997	     5	    11	    137.278	          1
 1997	     5	    12	    136.044	          1
 1997	     5	    13	    136.044	          1
 1997	     5	    14	    136.044	          1
 1997	     5	    15	    138.512	          1
 1997	     5	    16	    138.512	          1
 1997	     5	    17	    138.512	          1
 1997	     5	    18	    136.044	          1
 1997	     5	    19	    138.512	          1
 1997	     5	    20	    139.745	          1
 1997	     5	    21	    123.654	          1
 1997	     5	    22	    108.670	          1
 1997	     5	    23	    111.177	          1
 1997	     5	    24	    109.924	          1
 1997	     5	    25	    112.428	          1
 1997	     5	    26	    111.177	          1
 1997	     5	    27	    109.924	          1
 1997	     5	    28	    108.670	          1
 1997	     5	    29	    111.177	          1
 1997	     5	    30	    111.177	          1
 1997	     5	    31	    117.427	          1
 1997	     6	     1	    126.138	          1
 1997	     6	     2	    140.977	          1
 1997	     6	     3	    143.440	          1
 1997	     6	     4	    134.808	          1
 1997	     6	     5	    108.670	          1
 1997	     6	     6	    108.670	          1
 1997	     6	     7	    121.165	          1
 1997	     6	     8	    132.335	          1
 1997	     6	     9	    134.808	          1
 1997	     6	    10	    126.138	          1
 1997	     6	    11	    116.178	          1
 1997	     6	    12	    109.924	          1
 1997	     6	    13	    108.670	          1
 1997	     6	    14	    108.670	          1
 1997	     6	    15	    107.415	          1
 1997	     6	    16	    108.670	          1
 1997	     6	    17	    107.415	          1
 1997	     6	    18	    109.924	          1
 1997	     6	    19	    109.924	          1
 1997	     6	    20	    108.670	          1
 1997	     6	    21	    106.159	          1
 1997	     6	    22	    104.902	          2
 1997	     6	    23	    104.902	          2
 1997	     6	    24	    106.159	          2
 1997	     6	    25	     98.601	          2
 1997	     6	    26	     96.073	          2
 1997	     6	    27	     94.807	          2
 1997	     6	    28	     93.540	          2
 1997	     6	    29	     93.540	          2
 1997	     6	    30	     93.540	          2
 1997	     7	     1	     91.003	          2
 1997	     7	     2	     91.003	          2
 1997	     7	     3	     91.003	          2
 1997	     7	     4	     88.461	          2
 1997	     7	     5	     88.461	          2
 1997	     7	     6	     87.187	          2
 1997	     7	     7	     88.461	          2
 1997	     7	     8	     88.461	          2
 1997	     7	     9	     87.187	          2
 1997	     7	    10	     87.187	          2
 1997	     7	    11	     87.187	          2
 1997	     7	    12	     87.187	          2
 1997	     7	    13	     85.913	          2
 1997	     7	    14	     85.913	          2
 1997	     7	    15	     85.913	          2
 1997	     7	    16	     85.913	          2
 1997	     7	    17	     84.637	          2
 1997	     7	    18	     84.637	          2
 1997	     7	    19	     83.360	          2
 1997	     7	    20	     82.082	          2
 1997	     7	    21	     83.360	          2
 1997	     7	    22	     83.360	          2
 1997	     7	    23	     82.082	          2
 1997	     7	    24	     82.082	          2
 1997	     7	    25	     82.082	          2
 1997	     7	    26	     80.802	          2
 1997	     7	    27	     82.082	          2
 1997	     7	    28	     80.802	          2
 1997	     7	    29	     79.521	          2
 1997	     7	    30	     79.521	          2
 1997	     7	    31	     80.802	          2
 1997	     8	     1	     78.238	          2
 1997	     8	     2	     76.954	          2
 1997	     8	     3	     75.668	          2
 1997	     8	     4	     74.381	          2
 1997	     8	     5	     75.668	          2
 1997	     8	     6	     74.381	          2
 1997	     8	     7	     75.668	          2
 1997	     8	     8	     74.381	          2
 1997	     8	     9	     74.381	          2
 1997	     8	    10	     73.093	          2
 1997	     8	    11	     74.381	          2
 1997	     8	    12	     74.381	          2
 1997	     8	    13	     73.093	          2
 1997	     8	    14	     73.093	          2
 1997	     8	    15	     73.093	          2
 1997	     8	    16	     71.802	          2
 1997	     8	    17	     71.802	          2
 1997	     8	    18	     70.510	          2
 1997	     8	    19	     70.510	          2
 1997	     8	    20	     69.217	          2
 1997	     8	    21	     67.922	          2
 1997	     8	    22	     69.217	          2
 1997	     8	    23	     67.922	          2
 1997	     8	    24	     69.217	          2
 1997	     8	    25	     69.217	          2
 1997	     8	    26	     67.922	          2
 1997	     8	    27	     67.922	          2
 1997	     8	    28	     67.922	          2
 1997	     8	    29	     67.922	          2
 1997	     8	    30	     66.625	          2
 1997	     8	    31	     66.625	          2
 1997	     9	     1	     65.326	          2
 1997	     9	     2	     65.326	          2
 1997	     9	     3	     66.625	          2
 1997	     9	     4	     65.326	          2
 1997	     9	     5	     65.326	          2
 1997	     9	     6	     65.326	          2
 1997	     9	     7	     65.326	          2
 1997	     9	     8	     66.625	          2
 1997	     9	     9	     65.326	          2
 1997	     9	    10	     62.723	          2
 1997	     9	    11	     62.723	          2
 1997	     9	    12	     62.723	          2
 1997	     9	    13	     61.419	          2
 1997	     9	    14	     62.723	          2
 1997	     9	    15	     61.419	          2
 1997	     9	    16	     60.113	          2
 1997	     9	    17	     58.805	          2
 1997	     9	    18	     60.113	          2
 1997	     9	    19	     60.113	          2
 1997	     9	    20	     61.419	          2
 1997	     9	    21	     69.217	          2
 1997	     9	    22	     65.326	          2
 1997	     9	    23	     69.217	          2
 1997	     9	    24	    132.335	          2
 1997	     9	    25	    104.902	          2
 1997	     9	    26	     85.913	          2
 1997	     9	    27	     82.082	          2
 1997	     9	    28	     66.625	          2
 1997	     9	    29	     88.461	          2
 1997	     9	    30	     85.913	          2
 1997	    10	     1	     84.637	          2
 1997	    10	     2	     85.913	          2
 1997	    10	     3	     84.637	          2
 1997	    10	     4	     83.360	          2
 1997	    10	     5	     83.360	          2
 1997	    10	     6	     80.802	          2
 1997	    10	     7	     76.954	          2
 1997	    10	     8	     74.381	          2
 1997	    10	     9	     70.510	          2
 1997	    10	    10	     66.625	          2
 1997	    10	    11	     61.419	          2
 1997	    10	    12	     58.805	          2
 1997	    10	    13	     57.495	          2
 1997	    10	    14	     56.183	          2
 1997	    10	    15	     56.183	          2
 1997	    10	    16	     56.183	          2
 1997	    10	    17	     54.868	          2
 1997	    10	    18	     56.183	          2
 1997	    10	    19	     57.495	          2
 1997	    10	    20	     65.326	          2
 1997	    10	    21	    101.125	          2
 1997	    10	    22	    111.177	          2
 1997	    10	    23	     88.461	          2
 1997	    10	    24	     88.461	          2
 1997	    10	    25	    136.044	          2
 1997	    10	    26	    122.410	          2
 1997	    10	    27	    111.177	          2
 1997	    10	    28	     88.461	          2
 1997	    10	    29	     88.461	          2
 1997	    10	    30	     83.360	          2
 1997	    10	    31	     78.238	          2
 1997	    11	     1	     74.381	          2
 1997	    11	     2	     70.510	          2
 1997	    11	     3	     61.419	          2
 1997	    11	     4	     60.113	          2
 1997	    11	     5	     60.113	          2
 1997	    11	     6	     58.805	          2
 1997	    11	     7	     57.495	          2
 1997	    11	     8	     57.495	          2
 1997	    11	     9	     56.183	          2
 1997	    11	    10	     56.183	          2
 1997	    11	    11	     62.723	          2
 1997	    11	    12	     69.217	          2
 1997	    11	    13	     67.922	          2
 1997	    11	    14	     66.625	          2
 1997	    11	    15	     83.360	          2
 1997	    11	    16	    109.924	          2
 1997	    11	    17	     76.954	          2
 1997	    11	    18	     71.802	          2
 1997	    11	    19	     66.625	          2
 1997	    11	    20	     62.723	          2
 1997	    11	    21	     61.419	          2
 1997	    11	    22	     60.113	          2
 1997	    11	    23	     66.625	          2
 1997	    11	    24	     71.802	          2
 1997	    11	    25	     89.732	          2
 1997	    11	    26	    111.177	          2
 1997	    11	    27	    137.278	          2
 1997	    11	    28	    150.809	          2
 1997	    11	    29	    136.044	          2
 1997	    11	    30	    310.864	          2
 1997	    12	     1	    541.362	          2
 1997	    12	     2	    670.948	          2
 1997	    12	     3	    481.534	          2
 1997	    12	     4	    290.067	          2
 1997	    12	     5	    293.687	          2
 1997	    12	     6	    292.478	          2
 1997	    12	     7	    233.963	          2
 1997	    12	     8	    145.899	          2
 1997	    12	     9	    136.044	          2
 1997	    12	    10	    128.620	          2
 1997	    12	    11	    196.953	          2
 1997	    12	    12	    349.228	          2
 1997	    12	    13	    319.626	          2
 1997	    12	    14	    240.525	          2
 1997	    12	    15	    333.628	          2
 1997	    12	    16	    480.005	          2
 1997	    12	    17	    507.888	          2
 1997	    12	    18	    478.478	          2
 1997	    12	    19	    457.340	          2
 1997	    12	    20	    381.441	          2
 1997	    12	    21	    304.676	          2
 1997	    12	    22	    239.425	          2
 1997	    12	    23	    163.037	          2
 1997	    12	    24	    153.260	          2
 1997	    12	    25	    136.044	          2
 1997	    12	    26	    144.670	          2
 1997	    12	    27	    178.839	          2
 1997	    12	    28	    186.099	          2
 1997	    12	    29	    175.201	          2
 1997	    12	    30	    150.809	          2
