CABra ID  	 571
ANA ID    	 81140000
Longitude 	 -49.263   	 dd
Latitude  	 -24.827   	 dd
Area      	 437.24    	 km²
Elevation 	 712.56    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	    10	     3	      4.010	          2
 1992	    10	     4	      3.788	          2
 1992	    10	     5	      3.677	          2
 1992	    10	     6	      3.677	          2
 1992	    10	     7	      3.677	          2
 1992	    10	     8	      3.677	          2
 1992	    10	     9	      3.677	          2
 1992	    10	    10	      3.566	          2
 1992	    10	    11	      3.677	          2
 1992	    10	    12	      8.884	          2
 1992	    10	    13	      6.518	          2
 1992	    10	    14	      4.530	          2
 1992	    10	    15	      4.270	          2
 1992	    10	    16	      3.899	          2
 1992	    10	    17	      3.899	          2
 1992	    10	    18	      3.899	          2
 1992	    10	    19	      3.788	          2
 1992	    10	    20	      3.788	          2
 1992	    10	    21	      3.566	          2
 1992	    10	    22	      3.566	          2
 1992	    10	    23	      3.566	          2
 1992	    10	    24	      3.344	          2
 1992	    10	    25	      3.344	          2
 1992	    10	    26	      3.344	          2
 1992	    10	    27	      4.530	          2
 1992	    10	    28	      3.566	          2
 1992	    10	    29	      5.180	          2
 1992	    10	    30	      3.899	          2
 1992	    10	    31	      3.788	          2
 1992	    11	     1	      3.677	          2
 1992	    11	     2	      3.788	          2
 1992	    11	     3	      3.566	          2
 1992	    11	     4	      5.180	          2
 1992	    11	     5	      4.010	          2
 1992	    11	     6	      3.677	          2
 1992	    11	     7	      3.566	          2
 1992	    11	     8	      3.566	          2
 1992	    11	     9	      3.344	          2
 1992	    11	    10	      3.344	          2
 1992	    11	    11	      3.344	          2
 1992	    11	    12	      3.122	          2
 1992	    11	    13	      3.233	          2
 1992	    11	    14	      3.455	          2
 1992	    11	    15	      3.233	          2
 1992	    11	    16	      3.566	          2
 1992	    11	    17	      3.455	          2
 1992	    11	    18	      3.233	          2
 1992	    11	    19	      3.233	          2
 1992	    11	    20	      3.122	          2
 1992	    11	    21	      3.122	          2
 1992	    11	    22	      4.140	          2
 1992	    11	    23	      6.367	          2
 1992	    11	    24	      3.788	          2
 1992	    11	    25	      6.216	          2
 1992	    11	    26	      5.612	          2
 1992	    11	    27	      4.140	          2
 1992	    11	    28	      3.677	          2
 1992	    11	    29	      3.455	          2
 1992	    11	    30	      3.344	          2
 1992	    12	     1	     25.420	          2
 1992	    12	     2	      6.518	          2
 1992	    12	     3	      4.920	          2
 1992	    12	     4	      4.660	          2
 1992	    12	     5	      4.140	          2
 1992	    12	     6	      4.140	          2
 1992	    12	     7	      4.010	          2
 1992	    12	     8	      4.010	          2
 1992	    12	     9	      3.788	          2
 1992	    12	    10	      3.899	          2
 1992	    12	    11	      4.400	          2
 1992	    12	    12	      4.920	          1
 1992	    12	    13	      4.010	          1
 1992	    12	    14	      4.010	          1
 1992	    12	    15	      3.788	          1
 1992	    12	    16	      3.566	          1
 1992	    12	    17	      3.566	          1
 1992	    12	    18	      3.566	          1
 1992	    12	    19	      3.566	          1
 1992	    12	    20	      3.788	          1
 1992	    12	    21	      3.566	          1
 1992	    12	    22	      3.566	          1
 1992	    12	    23	      3.455	          1
 1992	    12	    24	      3.344	          1
 1992	    12	    25	      3.455	          1
 1992	    12	    26	      3.566	          1
 1992	    12	    27	      3.455	          1
 1992	    12	    28	      3.344	          1
 1992	    12	    29	      3.344	          1
 1992	    12	    30	      3.344	          1
 1992	    12	    31	      3.455	          1
 1993	     1	     1	      3.344	          1
 1993	     1	     2	      3.344	          1
 1993	     1	     3	      3.344	          1
 1993	     1	     4	      3.233	          1
 1993	     1	     5	      6.991	          1
 1993	     1	     6	      4.400	          1
 1993	     1	     7	      3.455	          1
 1993	     1	     8	      5.612	          1
 1993	     1	     9	      3.677	          1
 1993	     1	    10	     20.600	          1
 1993	     1	    11	     31.200	          1
 1993	     1	    12	     10.960	          1
 1993	     1	    13	      6.991	          1
 1993	     1	    14	      5.050	          1
 1993	     1	    15	      4.920	          1
 1993	     1	    16	      7.846	          1
 1993	     1	    17	      8.359	          2
 1993	     1	    18	      6.518	          2
 1993	     1	    19	      5.612	          2
 1993	     1	    20	      5.310	          2
 1993	     1	    21	      4.660	          2
 1993	     1	    22	      4.270	          2
 1993	     1	    23	      4.270	          2
 1993	     1	    24	      4.140	          2
 1993	     1	    25	      4.270	          2
 1993	     1	    26	      3.677	          2
 1993	     1	    27	      4.270	          2
 1993	     1	    28	      5.050	          2
 1993	     1	    29	      5.050	          2
 1993	     1	    30	      7.504	          2
 1993	     1	    31	      5.050	          2
 1993	     2	     1	      5.050	          2
 1993	     2	     2	      4.010	          2
 1993	     2	     3	      5.180	          2
 1993	     2	     4	      5.050	          2
 1993	     2	     5	      4.790	          2
 1993	     2	     6	      4.530	          2
 1993	     2	     7	      4.530	          2
 1993	     2	     8	      4.920	          2
 1993	     2	     9	     25.110	          2
 1993	     2	    10	     12.500	          2
 1993	     2	    11	     11.620	          2
 1993	     2	    12	     10.520	          2
 1993	     2	    13	      7.504	          2
 1993	     2	    14	      6.216	          2
 1993	     2	    15	      5.461	          2
 1993	     2	    16	      5.914	          2
 1993	     2	    17	      5.763	          2
 1993	     2	    18	      6.669	          2
 1993	     2	    19	      6.065	          2
 1993	     2	    20	      7.675	          2
 1993	     2	    21	     21.900	          2
 1993	     2	    22	     38.600	          2
 1993	     2	    23	     17.050	          2
 1993	     2	    24	     18.800	          2
 1993	     2	    25	     22.770	          2
 1993	     2	    26	      8.884	          2
 1993	     2	    27	      7.162	          2
 1993	     2	    28	      6.367	          2
 1993	     3	     1	      5.914	          2
 1993	     3	     2	      6.065	          2
 1993	     3	     3	      5.612	          2
 1993	     3	     4	     10.740	          2
 1993	     3	     5	      5.612	          2
 1993	     3	     6	      5.914	          2
 1993	     3	     7	      5.914	          2
 1993	     3	     8	      4.920	          2
 1993	     3	     9	      4.790	          2
 1993	     3	    10	      4.530	          2
 1993	     3	    11	      5.461	          2
 1993	     3	    12	      6.216	          2
 1993	     3	    13	      5.612	          2
 1993	     3	    14	      4.400	          2
 1993	     3	    15	      4.270	          2
 1993	     3	    16	      4.270	          2
 1993	     3	    17	      4.270	          2
 1993	     3	    18	      4.400	          2
 1993	     3	    19	      5.612	          2
 1993	     3	    20	      4.270	          2
 1993	     3	    21	      4.400	          2
 1993	     3	    22	      7.333	          2
 1993	     3	    23	      9.769	          2
 1993	     3	    24	     33.000	          2
 1993	     3	    25	     11.180	          2
 1993	     3	    26	      9.061	          2
 1993	     3	    27	      9.946	          2
 1993	     3	    28	      6.820	          2
 1993	     3	    29	      6.216	          2
 1993	     3	    30	      6.065	          2
 1993	     3	    31	      6.991	          2
 1993	     4	     1	      6.065	          2
 1993	     4	     2	      5.914	          2
 1993	     4	     3	      6.367	          2
 1993	     4	     4	      5.612	          2
 1993	     4	     5	      5.612	          2
 1993	     4	     6	      5.461	          2
 1993	     4	     7	      5.310	          2
 1993	     4	     8	      5.461	          2
 1993	     4	     9	      4.790	          2
 1993	     4	    10	      4.660	          2
 1993	     4	    11	      4.530	          2
 1993	     4	    12	      4.400	          2
 1993	     4	    13	      4.270	          2
 1993	     4	    14	      4.530	          2
 1993	     4	    15	      4.530	          2
 1993	     4	    16	      4.530	          2
 1993	     4	    17	      4.530	          2
 1993	     4	    18	      4.530	          2
 1993	     4	    19	      4.530	          2
 1993	     4	    20	      4.400	          2
 1993	     4	    21	      4.530	          2
 1993	     4	    22	      4.790	          2
 1993	     4	    23	      4.530	          2
 1993	     4	    24	      4.530	          2
 1993	     4	    25	      4.530	          2
 1993	     4	    26	      4.270	          2
 1993	     4	    27	      4.270	          2
 1993	     4	    28	      4.270	          2
 1993	     4	    29	      4.270	          2
 1993	     4	    30	      4.400	          2
 1993	     5	     1	      4.270	          2
 1993	     5	     2	      4.270	          2
 1993	     5	     3	      4.530	          2
 1993	     5	     4	      4.530	          2
 1993	     5	     5	      4.920	          2
 1993	     5	     6	      5.050	          2
 1993	     5	     7	      4.400	          2
 1993	     5	     8	      4.140	          2
 1993	     5	     9	      4.270	          2
 1993	     5	    10	      4.270	          2
 1993	     5	    11	      4.140	          2
 1993	     5	    12	      4.270	          2
 1993	     5	    13	     22.770	          2
 1993	     5	    14	      5.914	          2
 1993	     5	    15	      5.050	          2
 1993	     5	    16	      5.050	          2
 1993	     5	    17	      5.050	          2
 1993	     5	    18	      4.530	          2
 1993	     5	    19	      4.660	          2
 1993	     5	    20	      4.530	          2
 1993	     5	    21	      4.530	          2
 1993	     5	    22	      4.530	          2
 1993	     5	    23	      4.530	          2
 1993	     5	    24	      4.530	          2
 1993	     5	    25	      4.270	          2
 1993	     5	    26	      4.270	          2
 1993	     5	    27	      4.400	          2
 1993	     5	    28	      4.400	          2
 1993	     5	    29	      4.790	          2
 1993	     5	    30	      8.530	          2
 1993	     5	    31	      9.238	          2
 1993	     6	     1	      5.914	          2
 1993	     6	     2	      4.920	          2
 1993	     6	     3	      4.660	          2
 1993	     6	     4	     15.040	          2
 1993	     6	     5	     25.420	          2
 1993	     6	     6	     12.920	          2
 1993	     6	     7	      8.359	          2
 1993	     6	     8	      7.504	          2
 1993	     6	     9	     10.740	          2
 1993	     6	    10	     21.380	          2
 1993	     6	    11	     12.500	          2
 1993	     6	    12	      9.769	          2
 1993	     6	    13	      7.675	          2
 1993	     6	    14	      7.504	          2
 1993	     6	    15	      6.669	          2
 1993	     6	    16	      6.518	          2
 1993	     6	    17	      6.216	          2
 1993	     6	    18	     11.180	          2
 1993	     6	    19	     13.760	          2
 1993	     6	    20	      9.061	          2
 1993	     6	    21	      7.504	          2
 1993	     6	    22	      7.675	          2
 1993	     6	    23	      5.612	          2
 1993	     6	    24	      5.914	          2
 1993	     6	    25	      5.914	          2
 1993	     6	    26	      5.612	          2
 1993	     6	    27	      5.180	          2
 1993	     6	    28	      5.310	          2
 1993	     6	    29	      5.050	          2
 1993	     6	    30	      5.050	          2
 1993	     7	     1	      5.310	          2
 1993	     7	     2	      5.310	          2
 1993	     7	     3	      4.920	          2
 1993	     7	     4	      4.790	          2
 1993	     7	     5	      4.530	          2
 1993	     7	     6	      4.530	          2
 1993	     7	     7	      4.530	          2
 1993	     7	     8	      4.530	          2
 1993	     7	     9	      4.530	          2
 1993	     7	    10	      4.530	          2
 1993	     7	    11	      5.180	          2
 1993	     7	    12	     19.820	          2
 1993	     7	    13	     38.600	          2
 1993	     7	    14	     18.050	          2
 1993	     7	    15	      9.592	          2
 1993	     7	    16	      7.504	          2
 1993	     7	    17	      7.675	          2
 1993	     7	    18	      6.991	          2
 1993	     7	    19	      7.846	          2
 1993	     7	    20	      6.216	          2
 1993	     7	    21	      5.612	          2
 1993	     7	    22	      5.612	          2
 1993	     7	    23	      5.310	          2
 1993	     7	    24	      5.180	          2
 1993	     7	    25	      5.180	          2
 1993	     7	    26	      4.920	          2
 1993	     7	    27	      4.530	          2
 1993	     7	    28	      4.790	          2
 1993	     7	    29	      4.790	          2
 1993	     7	    30	      6.367	          2
 1993	     7	    31	      5.763	          2
 1993	     8	     1	      5.050	          2
 1993	     8	     2	      6.991	          2
 1993	     8	     3	      5.461	          2
 1993	     8	     4	      5.461	          2
 1993	     8	     5	      5.310	          2
 1993	     8	     6	      5.310	          2
 1993	     8	     7	      5.050	          2
 1993	     8	     8	      4.920	          2
 1993	     8	     9	      4.790	          2
 1993	     8	    10	      4.920	          2
 1993	     8	    11	      4.400	          2
 1993	     8	    12	      4.660	          2
 1993	     8	    13	      5.050	          2
 1993	     8	    14	      4.660	          2
 1993	     8	    15	      4.660	          2
 1993	     8	    16	      4.530	          2
 1993	     8	    17	      4.530	          2
 1993	     8	    18	      4.530	          2
 1993	     8	    19	      4.660	          2
 1993	     8	    20	      4.530	          2
 1993	     8	    21	      4.530	          2
 1993	     8	    22	      4.530	          2
 1993	     8	    23	      4.660	          2
 1993	     8	    24	      4.400	          2
 1993	     8	    25	      4.660	          2
 1993	     8	    26	      4.660	          2
 1993	     8	    27	      4.400	          2
 1993	     8	    28	      4.400	          2
 1993	     8	    29	      4.530	          2
 1993	     8	    30	      4.530	          2
 1993	     8	    31	      4.660	          2
 1993	     9	     1	      4.270	          2
 1993	     9	     2	      4.140	          2
 1993	     9	     3	      4.790	          2
 1993	     9	     4	      4.660	          2
 1993	     9	     5	      4.530	          2
 1993	     9	     6	      4.400	          2
 1993	     9	     7	      4.400	          2
 1993	     9	     8	      4.660	          2
 1993	     9	     9	      5.050	          2
 1993	     9	    10	      5.310	          2
 1993	     9	    11	      4.660	          2
 1993	     9	    12	      4.400	          2
 1993	     9	    13	      4.270	          2
 1993	     9	    14	      4.530	          2
 1993	     9	    15	      5.050	          2
 1993	     9	    16	      4.270	          2
 1993	     9	    17	      4.270	          2
 1993	     9	    18	      4.530	          2
 1993	     9	    19	      5.180	          2
 1993	     9	    20	      4.010	          2
 1993	     9	    21	     12.280	          2
 1993	     9	    22	     15.700	          2
 1993	     9	    23	     29.550	          2
 1993	     9	    24	     23.350	          2
 1993	     9	    25	     14.600	          2
 1993	     9	    26	      4.920	          2
 1993	     9	    27	     19.300	          2
 1993	     9	    28	      8.188	          2
 1993	     9	    29	     11.180	          2
 1993	     9	    30	     33.000	          2
 1993	    10	     1	     49.250	          2
 1993	    10	     2	     15.700	          2
 1993	    10	     3	     14.600	          2
 1993	    10	     4	     30.540	          2
 1993	    10	     5	     49.250	          2
 1993	    10	     6	     18.050	          2
 1993	    10	     7	     12.060	          2
 1993	    10	     8	      8.884	          2
 1993	    10	     9	      7.846	          2
 1993	    10	    10	      6.820	          2
 1993	    10	    11	      7.162	          2
 1993	    10	    12	      6.991	          2
 1993	    10	    13	      6.216	          2
 1993	    10	    14	      6.216	          2
 1993	    10	    15	      6.216	          2
 1993	    10	    16	     11.400	          2
 1993	    10	    17	      7.675	          2
 1993	    10	    18	      7.162	          2
 1993	    10	    19	      9.238	          2
 1993	    10	    20	      6.991	          2
 1993	    10	    21	      9.592	          2
 1993	    10	    22	      7.162	          2
 1993	    10	    23	      7.675	          2
 1993	    10	    24	      6.820	          2
 1993	    10	    25	     14.390	          2
 1993	    10	    26	      6.669	          2
 1993	    10	    27	      8.017	          2
 1993	    10	    28	      5.310	          2
 1993	    10	    29	      5.914	          2
 1993	    10	    30	      5.763	          2
 1993	    10	    31	      5.461	          2
 1993	    11	     1	      5.612	          2
 1993	    11	     2	      5.763	          2
 1993	    11	     3	      5.612	          2
 1993	    11	     4	      5.310	          2
 1993	    11	     5	      4.920	          2
 1993	    11	     6	      5.310	          2
 1993	    11	     7	      5.180	          2
 1993	    11	     8	      4.790	          2
 1993	    11	     9	      4.530	          2
 1993	    11	    10	      4.660	          2
 1993	    11	    11	      4.270	          2
 1993	    11	    12	      4.790	          2
 1993	    11	    13	      4.530	          2
 1993	    11	    14	      4.530	          2
 1993	    11	    15	      4.530	          2
 1993	    11	    16	      4.530	          2
 1993	    11	    17	      4.790	          2
 1993	    11	    18	      5.310	          2
 1993	    11	    19	      5.180	          2
 1993	    11	    20	      4.530	          2
 1993	    11	    21	      4.530	          2
 1993	    11	    22	      4.270	          2
 1993	    11	    23	      4.270	          2
 1993	    11	    24	      4.530	          2
 1993	    11	    25	      6.991	          2
 1993	    11	    26	      5.763	          2
 1993	    11	    27	      6.216	          2
 1993	    11	    28	      4.790	          2
 1993	    11	    29	      4.270	          2
 1993	    11	    30	      4.270	          2
 1993	    12	     1	      8.707	          2
 1993	    12	     2	      5.050	          2
 1993	    12	     3	      4.660	          2
 1993	    12	     4	      4.530	          2
 1993	    12	     5	      4.660	          2
 1993	    12	     6	      4.530	          2
 1993	    12	     7	      4.530	          2
 1993	    12	     8	      4.660	          2
 1993	    12	     9	      4.530	          2
 1993	    12	    10	      4.530	          2
 1993	    12	    11	      4.530	          2
 1993	    12	    12	      4.530	          2
 1993	    12	    13	      4.140	          2
 1993	    12	    14	      4.270	          2
 1993	    12	    15	      4.270	          2
 1993	    12	    16	      4.400	          2
 1993	    12	    17	      4.790	          2
 1993	    12	    18	      4.530	          2
 1993	    12	    19	      4.400	          2
 1993	    12	    20	      4.270	          2
 1993	    12	    21	      4.530	          2
 1993	    12	    22	      4.400	          2
 1993	    12	    23	      4.530	          2
 1993	    12	    24	      4.010	          2
 1993	    12	    25	      4.140	          2
 1993	    12	    26	      4.270	          2
 1993	    12	    27	      4.270	          2
 1993	    12	    28	      5.612	          2
 1993	    12	    29	      6.367	          2
 1993	    12	    30	      5.310	          2
 1993	    12	    31	      4.270	          2
 1994	     1	     1	      4.140	          2
 1994	     1	     2	      4.010	          2
 1994	     1	     3	      4.790	          2
 1994	     1	     4	      4.140	          2
 1994	     1	     5	      4.010	          2
 1994	     1	     6	      4.010	          2
 1994	     1	     7	      4.010	          2
 1994	     1	     8	      5.180	          2
 1994	     1	     9	      7.333	          2
 1994	     1	    10	      7.162	          2
 1994	     1	    11	      4.660	          2
 1994	     1	    12	      4.270	          2
 1994	     1	    13	      4.140	          2
 1994	     1	    14	      3.899	          2
 1994	     1	    15	      5.050	          2
 1994	     1	    16	      4.140	          2
 1994	     1	    17	      4.010	          2
 1994	     1	    18	      5.461	          2
 1994	     1	    19	      7.675	          2
 1994	     1	    20	      4.920	          2
 1994	     1	    21	      4.270	          2
 1994	     1	    22	      4.140	          2
 1994	     1	    23	      4.530	          2
 1994	     1	    24	      4.010	          2
 1994	     1	    25	      4.270	          2
 1994	     1	    26	      4.790	          2
 1994	     1	    27	      6.820	          2
 1994	     1	    28	     17.300	          2
 1994	     1	    29	     27.900	          2
 1994	     1	    30	      4.920	          2
 1994	     1	    31	      8.530	          2
 1994	     2	     1	      8.530	          2
 1994	     2	     2	      6.820	          2
 1994	     2	     3	      5.763	          2
 1994	     2	     4	      5.914	          2
 1994	     2	     5	      5.612	          2
 1994	     2	     6	     16.800	          2
 1994	     2	     7	      8.530	          2
 1994	     2	     8	      6.065	          2
 1994	     2	     9	      6.669	          2
 1994	     2	    10	      5.763	          2
 1994	     2	    11	      6.065	          2
 1994	     2	    12	      5.763	          2
 1994	     2	    13	      9.769	          2
 1994	     2	    14	      7.162	          2
 1994	     2	    15	      9.592	          2
 1994	     2	    16	      6.820	          2
 1994	     2	    17	      5.763	          2
 1994	     2	    18	      5.612	          2
 1994	     2	    19	      6.065	          2
 1994	     2	    20	      5.461	          2
 1994	     2	    21	      6.065	          2
 1994	     2	    22	      5.461	          2
 1994	     2	    23	      5.180	          2
 1994	     2	    24	      4.790	          2
 1994	     2	    25	      8.188	          2
 1994	     2	    26	      6.216	          2
 1994	     2	    27	      6.518	          2
 1994	     2	    28	     11.620	          2
 1994	     3	     1	     10.123	          2
 1994	     3	     2	     21.900	          2
 1994	     3	     3	     10.123	          2
 1994	     3	     4	      8.017	          2
 1994	     3	     5	      6.669	          2
 1994	     3	     6	      5.914	          2
 1994	     3	     7	      6.216	          2
 1994	     3	     8	      6.669	          2
 1994	     3	     9	      5.763	          2
 1994	     3	    10	      5.612	          2
 1994	     3	    11	      5.310	          2
 1994	     3	    12	      5.180	          2
 1994	     3	    13	      7.162	          2
 1994	     3	    14	      6.367	          2
 1994	     3	    15	      6.820	          2
 1994	     3	    16	      5.050	          2
 1994	     3	    17	      4.790	          2
 1994	     3	    18	      4.790	          2
 1994	     3	    19	      4.920	          2
 1994	     3	    20	      5.914	          2
 1994	     3	    21	      5.612	          2
 1994	     3	    22	      4.660	          2
 1994	     3	    23	      4.400	          2
 1994	     3	    24	      4.270	          2
 1994	     3	    25	      4.270	          2
 1994	     3	    26	      5.763	          2
 1994	     3	    27	      4.660	          2
 1994	     3	    28	      4.270	          2
 1994	     3	    29	      4.140	          2
 1994	     3	    30	      4.270	          2
 1994	     3	    31	      4.270	          2
 1994	     4	     1	      8.530	          2
 1994	     4	     2	      5.180	          2
 1994	     4	     3	      4.790	          2
 1994	     4	     4	      4.400	          2
 1994	     4	     5	      4.400	          2
 1994	     4	     6	      4.270	          2
 1994	     4	     7	      4.270	          2
 1994	     4	     8	      4.010	          2
 1994	     4	     9	      4.010	          2
 1994	     4	    10	      4.140	          2
 1994	     4	    11	      4.010	          2
 1994	     4	    12	      4.140	          2
 1994	     4	    13	      4.790	          2
 1994	     4	    14	      7.675	          2
 1994	     4	    15	      5.310	          2
 1994	     4	    16	      4.790	          2
 1994	     4	    17	      4.530	          2
 1994	     4	    18	      4.270	          2
 1994	     4	    19	      4.270	          2
 1994	     4	    20	      4.400	          2
 1994	     4	    21	      4.530	          2
 1994	     4	    22	      5.310	          2
 1994	     4	    23	      5.310	          2
 1994	     4	    24	      4.660	          2
 1994	     4	    25	      4.660	          2
 1994	     4	    26	      4.530	          2
 1994	     4	    27	      4.530	          2
 1994	     4	    28	      4.400	          2
 1994	     4	    29	      4.270	          2
 1994	     4	    30	      4.270	          2
 1994	     5	     1	      4.140	          2
 1994	     5	     2	      4.140	          2
 1994	     5	     3	      4.140	          2
 1994	     5	     4	      4.010	          2
 1994	     5	     5	      4.010	          2
 1994	     5	     6	      4.010	          2
 1994	     5	     7	      4.010	          2
 1994	     5	     8	      4.010	          2
 1994	     5	     9	      4.010	          2
 1994	     5	    10	      4.010	          2
 1994	     5	    11	      4.530	          2
 1994	     5	    12	     24.800	          2
 1994	     5	    13	      6.991	          2
 1994	     5	    14	      5.612	          2
 1994	     5	    15	      5.914	          2
 1994	     5	    16	      5.763	          2
 1994	     5	    17	      5.050	          2
 1994	     5	    18	      5.050	          2
 1994	     5	    19	      4.920	          2
 1994	     5	    20	      4.790	          2
 1994	     5	    21	      4.660	          2
 1994	     5	    22	      5.180	          2
 1994	     5	    23	      4.140	          2
 1994	     5	    24	      4.920	          2
 1994	     5	    25	      5.612	          2
 1994	     5	    26	      5.050	          2
 1994	     5	    27	      5.050	          2
 1994	     5	    28	      4.790	          2
 1994	     5	    29	      4.530	          2
 1994	     5	    30	      4.270	          2
 1994	     5	    31	      4.140	          2
 1994	     6	     1	      6.065	          2
 1994	     6	     2	      4.530	          2
 1994	     6	     3	      4.270	          2
 1994	     6	     4	      7.162	          2
 1994	     6	     5	      6.669	          2
 1994	     6	     6	      5.461	          2
 1994	     6	     7	      5.050	          2
 1994	     6	     8	      5.050	          2
 1994	     6	     9	      4.920	          2
 1994	     6	    10	      4.920	          2
 1994	     6	    11	      4.530	          2
 1994	     6	    12	      4.530	          2
 1994	     6	    13	      4.400	          2
 1994	     6	    14	      4.270	          2
 1994	     6	    15	      4.140	          2
 1994	     6	    16	      4.010	          2
 1994	     6	    17	      4.010	          2
 1994	     6	    18	      4.010	          2
 1994	     6	    19	      4.010	          2
 1994	     6	    20	      7.675	          2
 1994	     6	    21	      7.333	          2
 1994	     6	    22	      6.367	          2
 1994	     6	    23	      5.612	          2
 1994	     6	    24	      4.660	          2
 1994	     6	    25	      8.359	          2
 1994	     6	    26	      5.612	          2
 1994	     6	    27	      5.310	          2
 1994	     6	    28	      4.530	          2
 1994	     6	    29	      4.530	          2
 1994	     6	    30	      4.530	          2
 1994	     7	     1	      4.530	          2
 1994	     7	     2	      5.050	          2
 1994	     7	     3	      5.914	          2
 1994	     7	     4	      5.461	          2
 1994	     7	     5	      4.790	          2
 1994	     7	     6	      4.790	          2
 1994	     7	     7	      4.790	          2
 1994	     7	     8	      8.530	          2
 1994	     7	     9	      5.612	          2
 1994	     7	    10	      4.660	          2
 1994	     7	    11	      4.530	          2
 1994	     7	    12	      4.530	          2
 1994	     7	    13	      4.530	          2
 1994	     7	    14	      4.270	          2
 1994	     7	    15	      4.010	          2
 1994	     7	    16	      4.010	          2
 1994	     7	    17	      4.010	          2
 1994	     7	    18	      4.010	          2
 1994	     7	    19	      4.010	          2
 1994	     7	    20	      4.010	          2
 1994	     7	    21	      4.010	          2
 1994	     7	    22	      4.010	          2
 1994	     7	    23	     12.920	          2
 1994	     7	    24	      6.065	          2
 1994	     7	    25	      5.310	          2
 1994	     7	    26	      4.660	          2
 1994	     7	    27	      4.660	          2
 1994	     7	    28	      4.530	          2
 1994	     7	    29	      4.400	          2
 1994	     7	    30	      4.270	          2
 1994	     7	    31	      4.010	          2
 1994	     8	     1	      4.010	          2
 1994	     8	     2	      4.010	          2
 1994	     8	     3	      4.010	          2
 1994	     8	     4	      4.010	          2
 1994	     8	     5	      4.010	          2
 1994	     8	     6	      4.010	          2
 1994	     8	     7	      4.010	          2
 1994	     8	     8	      4.010	          2
 1994	     8	     9	      4.010	          2
 1994	     8	    10	      4.010	          2
 1994	     8	    11	      4.010	          2
 1994	     8	    12	      4.010	          2
 1994	     8	    13	      4.010	          2
 1994	     8	    14	      4.010	          2
 1994	     8	    15	      4.010	          2
 1994	     8	    16	      4.010	          2
 1994	     8	    17	      4.010	          2
 1994	     8	    18	      4.010	          2
 1994	     8	    19	      4.010	          2
 1994	     8	    20	      4.010	          2
 1994	     8	    21	      4.010	          2
 1994	     8	    22	      3.899	          2
 1994	     8	    23	      3.788	          2
 1994	     8	    24	      3.788	          2
 1994	     8	    25	      3.788	          2
 1994	     8	    26	      3.788	          2
 1994	     8	    27	      3.788	          2
 1994	     8	    28	      3.788	          2
 1994	     8	    29	      3.788	          2
 1994	     8	    30	      3.788	          2
 1994	     8	    31	      3.788	          2
 1994	     9	     1	      3.788	          2
 1994	     9	     2	      3.788	          2
 1994	     9	     3	      3.788	          2
 1994	     9	     4	      3.566	          2
 1994	     9	     5	      3.566	          2
 1994	     9	     6	      3.566	          2
 1994	     9	     7	      3.566	          2
 1994	     9	     8	      3.566	          2
 1994	     9	     9	      3.566	          2
 1994	     9	    10	      3.566	          2
 1994	     9	    11	      3.566	          2
 1994	     9	    12	      3.566	          2
 1994	     9	    13	      3.566	          2
 1994	     9	    14	      3.566	          2
 1994	     9	    15	      3.566	          2
 1994	     9	    16	      3.566	          2
 1994	     9	    17	      3.566	          2
 1994	     9	    18	      3.566	          2
 1994	     9	    19	      3.566	          2
 1994	     9	    20	      3.455	          2
 1994	     9	    21	      3.344	          2
 1994	     9	    22	      3.344	          2
 1994	     9	    23	      3.344	          2
 1994	     9	    24	      3.344	          2
 1994	     9	    25	      3.344	          2
 1994	     9	    26	      3.344	          2
 1994	     9	    27	      3.344	          2
 1994	     9	    28	      3.344	          2
 1994	     9	    29	      3.344	          2
 1994	     9	    30	      3.344	          2
 1994	    10	     1	      3.344	          2
 1994	    10	     2	      3.344	          2
 1994	    10	     3	      3.566	          2
 1994	    10	     4	      3.788	          2
 1994	    10	     5	      3.122	          2
 1994	    10	     6	      3.233	          2
 1994	    10	     7	      3.011	          2
 1994	    10	     8	      2.900	          2
 1994	    10	     9	      2.900	          2
 1994	    10	    10	      2.900	          2
 1994	    10	    11	      2.900	          2
 1994	    10	    12	      2.900	          2
 1994	    10	    13	      3.011	          2
 1994	    10	    14	      3.122	          2
 1994	    10	    15	      3.122	          2
 1994	    10	    16	      3.122	          2
 1994	    10	    17	      3.122	          2
 1994	    10	    18	      3.566	          2
 1994	    10	    19	      3.899	          2
 1994	    10	    20	      3.566	          2
 1994	    10	    21	      3.677	          2
 1994	    10	    22	      3.344	          2
 1994	    10	    23	      3.344	          2
 1994	    10	    24	      4.140	          2
 1994	    10	    25	      5.050	          2
 1994	    10	    26	      4.920	          2
 1994	    10	    27	      3.788	          2
 1994	    10	    28	      3.566	          2
 1994	    10	    29	      3.344	          2
 1994	    10	    30	      3.122	          2
 1994	    10	    31	      3.122	          2
 1994	    11	     1	      3.677	          2
 1994	    11	     2	      4.270	          2
 1994	    11	     3	      3.233	          2
 1994	    11	     4	      3.122	          2
 1994	    11	     5	      3.899	          2
 1994	    11	     6	      5.914	          2
 1994	    11	     7	     11.180	          2
 1994	    11	     8	      6.991	          2
 1994	    11	     9	     17.300	          2
 1994	    11	    10	      8.530	          2
 1994	    11	    11	      5.310	          2
