CABra ID  	 477
ANA ID    	 64442800
Longitude 	 -50.525   	 dd
Latitude  	 -25.200   	 dd
Area      	 1351.87   	 km²
Elevation 	 859.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     8	    25	      4.199	          2
 1985	     8	    26	      4.199	          2
 1985	     8	    27	      4.119	          2
 1985	     8	    28	      4.119	          2
 1985	     8	    29	      3.883	          2
 1985	     8	    30	      3.883	          2
 1985	     8	    31	      3.883	          2
 1985	     9	     1	      5.526	          2
 1985	     9	     2	     11.182	          2
 1985	     9	     3	     18.041	          2
 1985	     9	     4	     22.997	          2
 1985	     9	     5	     24.548	          2
 1985	     9	     6	     20.354	          2
 1985	     9	     7	     15.007	          2
 1985	     9	     8	     11.182	          2
 1985	     9	     9	     10.047	          2
 1985	     9	    10	      9.045	          2
 1985	     9	    11	      8.169	          2
 1985	     9	    12	      7.505	          2
 1985	     9	    13	      7.041	          2
 1985	     9	    14	      6.766	          2
 1985	     9	    15	      6.585	          2
 1985	     9	    16	      6.405	          2
 1985	     9	    17	      6.226	          2
 1985	     9	    18	      6.049	          2
 1985	     9	    19	      5.786	          2
 1985	     9	    20	      5.699	          2
 1985	     9	    21	      5.699	          2
 1985	     9	    22	      5.699	          2
 1985	     9	    23	      5.699	          2
 1985	     9	    24	      5.526	          2
 1985	     9	    25	      5.354	          2
 1985	     9	    26	      5.100	          2
 1985	     9	    27	      4.850	          2
 1985	     9	    28	      4.684	          2
 1985	     9	    29	      4.850	          2
 1985	     9	    30	      5.354	          2
 1985	    10	     1	      5.612	          2
 1985	    10	     2	      5.699	          2
 1985	    10	     3	      5.269	          2
 1985	    10	     4	      5.185	          2
 1985	    10	     5	      5.185	          2
 1985	    10	     6	      5.185	          2
 1985	    10	     7	      5.269	          2
 1985	    10	     8	      5.354	          2
 1985	    10	     9	      5.873	          2
 1985	    10	    10	      5.873	          2
 1985	    10	    11	      5.873	          2
 1985	    10	    12	      5.526	          2
 1985	    10	    13	      5.185	          2
 1985	    10	    14	      4.767	          2
 1985	    10	    15	      4.359	          2
 1985	    10	    16	      4.199	          2
 1985	    10	    17	      4.040	          2
 1985	    10	    18	      3.883	          2
 1985	    10	    19	      3.805	          2
 1985	    10	    20	      3.728	          2
 1985	    10	    21	      4.040	          2
 1985	    10	    22	      4.279	          2
 1985	    10	    23	      4.359	          2
 1985	    10	    24	      4.119	          2
 1985	    10	    25	      4.521	          2
 1985	    10	    26	      5.100	          2
 1985	    10	    27	      5.873	          2
 1985	    10	    28	      6.226	          2
 1985	    10	    29	      6.949	          2
 1985	    10	    30	      7.412	          2
 1985	    10	    31	      6.766	          2
 1985	    11	     1	      6.049	          2
 1985	    11	     2	      9.045	          2
 1985	    11	     3	     10.251	          2
 1985	    11	     4	     12.892	          2
 1985	    11	     5	     19.983	          2
 1985	    11	     6	     21.727	          2
 1985	    11	     7	     17.683	          2
 1985	    11	     8	     13.440	          2
 1985	    11	     9	     11.078	          2
 1985	    11	    10	      8.848	          2
 1985	    11	    11	      7.505	          2
 1985	    11	    12	      6.675	          2
 1985	    11	    13	      6.226	          2
 1985	    11	    14	      5.699	          2
 1985	    11	    15	      5.100	          2
 1985	    11	    16	      4.850	          2
 1985	    11	    17	      4.521	          2
 1985	    11	    18	      4.199	          2
 1985	    11	    19	      4.040	          2
 1985	    11	    20	      3.961	          2
 1985	    11	    21	      5.440	          2
 1985	    11	    22	      7.883	          2
 1985	    11	    23	      8.073	          2
 1985	    11	    24	      7.599	          2
 1985	    11	    25	      7.318	          2
 1985	    11	    26	      8.947	          2
 1985	    11	    27	      8.073	          2
 1985	    11	    28	      6.405	          2
 1985	    11	    29	      5.354	          2
 1985	    11	    30	      4.767	          2
 1985	    12	     1	      4.359	          2
 1985	    12	     2	      4.119	          2
 1985	    12	     3	      4.040	          2
 1985	    12	     4	      3.883	          2
 1985	    12	     5	      3.728	          2
 1985	    12	     6	      3.575	          2
 1985	    12	     7	      3.348	          2
 1985	    12	     8	      3.273	          2
 1985	    12	     9	      3.126	          2
 1985	    12	    10	      2.980	          2
 1985	    12	    11	      2.908	          2
 1985	    12	    12	      2.836	          2
 1985	    12	    13	      2.836	          2
 1985	    12	    14	      2.836	          2
 1985	    12	    15	      2.980	          2
 1985	    12	    16	      3.423	          2
 1985	    12	    17	      3.651	          2
 1985	    12	    18	      3.883	          2
 1985	    12	    19	      3.728	          2
 1985	    12	    20	      3.126	          2
 1985	    12	    21	      2.908	          2
 1985	    12	    22	      3.053	          2
 1985	    12	    23	      3.053	          2
 1985	    12	    24	      3.053	          2
 1985	    12	    25	      3.053	          2
 1985	    12	    26	      3.273	          2
 1985	    12	    27	      3.423	          2
 1985	    12	    28	      3.199	          2
 1985	    12	    29	      2.908	          2
 1985	    12	    30	      2.624	          2
 1985	    12	    31	      2.348	          2
 1986	     1	     1	      2.281	          2
 1986	     1	     2	      2.281	          2
 1986	     1	     3	      2.082	          2
 1986	     1	     4	      1.887	          2
 1986	     1	     5	      2.147	          2
 1986	     1	     6	      3.805	          2
 1986	     1	     7	      4.767	          2
 1986	     1	     8	      3.728	          2
 1986	     1	     9	      2.836	          2
 1986	     1	    10	      2.416	          2
 1986	     1	    11	      2.281	          2
 1986	     1	    12	      3.273	          2
 1986	     1	    13	      3.805	          2
 1986	     1	    14	      3.728	          2
 1986	     1	    15	      3.499	          2
 1986	     1	    16	      3.199	          2
 1986	     1	    17	      2.836	          2
 1986	     1	    18	      2.416	          2
 1986	     1	    19	      2.836	          2
 1986	     1	    20	      3.273	          2
 1986	     1	    21	      8.848	          2
 1986	     1	    22	     20.850	          2
 1986	     1	    23	     20.354	          2
 1986	     1	    24	     16.739	          2
 1986	     1	    25	     14.555	          2
 1986	     1	    26	     11.287	          2
 1986	     1	    27	      8.653	          2
 1986	     1	    28	      7.133	          2
 1986	     1	    29	      6.226	          2
 1986	     1	    30	      5.269	          2
 1986	     1	    31	      5.440	          2
 1986	     2	     1	      8.073	          2
 1986	     2	     2	     10.353	          2
 1986	     2	     3	     13.772	          2
 1986	     2	     4	     19.493	          2
 1986	     2	     5	     12.783	          2
 1986	     2	     6	     10.662	          2
 1986	     2	     7	      7.883	          2
 1986	     2	     8	      6.226	          2
 1986	     2	     9	      5.612	          2
 1986	     2	    10	      7.318	          2
 1986	     2	    11	      7.883	          2
 1986	     2	    12	      7.883	          2
 1986	     2	    13	      8.265	          2
 1986	     2	    14	      7.883	          2
 1986	     2	    15	      7.505	          2
 1986	     2	    16	      6.857	          2
 1986	     2	    17	      7.318	          2
 1986	     2	    18	      7.978	          2
 1986	     2	    19	      7.505	          2
 1986	     2	    20	      6.585	          2
 1986	     2	    21	      6.049	          2
 1986	     2	    22	      5.526	          2
 1986	     2	    23	     11.922	          2
 1986	     2	    24	     13.001	          2
 1986	     2	    25	     12.350	          2
 1986	     2	    26	     10.047	          2
 1986	     2	    27	      8.555	          2
 1986	     2	    28	      8.458	          2
 1986	     3	     1	      8.458	          2
 1986	     3	     2	      9.643	          2
 1986	     3	     3	     15.007	          2
 1986	     3	     4	     16.040	          2
 1986	     3	     5	     14.781	          2
 1986	     3	     6	     12.783	          2
 1986	     3	     7	     11.709	          2
 1986	     3	     8	      9.243	          2
 1986	     3	     9	      7.883	          2
 1986	     3	    10	      7.693	          2
 1986	     3	    11	      7.041	          2
 1986	     3	    12	      7.133	          2
 1986	     3	    13	      7.412	          2
 1986	     3	    14	      7.788	          2
 1986	     3	    15	      7.788	          2
 1986	     3	    16	      6.766	          2
 1986	     3	    17	      8.458	          2
 1986	     3	    18	     10.869	          2
 1986	     3	    19	     11.922	          2
 1986	     3	    20	     11.922	          2
 1986	     3	    21	     11.392	          2
 1986	     3	    22	     10.047	          2
 1986	     3	    23	      8.848	          2
 1986	     3	    24	      7.599	          2
 1986	     3	    25	      7.226	          2
 1986	     3	    26	      7.505	          2
 1986	     3	    27	      7.041	          2
 1986	     3	    28	      6.226	          2
 1986	     3	    29	      5.786	          2
 1986	     3	    30	      5.612	          2
 1986	     3	    31	      5.100	          2
 1986	     4	     1	      4.850	          2
 1986	     4	     2	      4.684	          2
 1986	     4	     3	      4.521	          2
 1986	     4	     4	      4.359	          2
 1986	     4	     5	      4.279	          2
 1986	     4	     6	      4.521	          2
 1986	     4	     7	      5.016	          2
 1986	     4	     8	      5.354	          2
 1986	     4	     9	      5.185	          2
 1986	     4	    10	      4.850	          2
 1986	     4	    11	      4.767	          2
 1986	     4	    12	      4.521	          2
 1986	     4	    13	      4.279	          2
 1986	     4	    14	      4.199	          2
 1986	     4	    15	      4.199	          2
 1986	     4	    16	      4.602	          2
 1986	     4	    17	      4.521	          2
 1986	     4	    18	      4.359	          2
 1986	     4	    19	      4.199	          2
 1986	     4	    20	      4.199	          2
 1986	     4	    21	      4.850	          2
 1986	     4	    22	     10.456	          2
 1986	     4	    23	     16.388	          2
 1986	     4	    24	     15.121	          2
 1986	     4	    25	     12.136	          2
 1986	     4	    26	     10.662	          2
 1986	     4	    27	      9.045	          2
 1986	     4	    28	      7.693	          2
 1986	     4	    29	      6.585	          2
 1986	     4	    30	      6.049	          2
 1986	     5	     1	      5.526	          2
 1986	     5	     2	      5.100	          2
 1986	     5	     3	      4.850	          2
 1986	     5	     4	      4.684	          2
 1986	     5	     5	      4.521	          2
 1986	     5	     6	      4.279	          2
 1986	     5	     7	      4.199	          2
 1986	     5	     8	      4.199	          2
 1986	     5	     9	      4.359	          2
 1986	     5	    10	      4.767	          2
 1986	     5	    11	      6.675	          2
 1986	     5	    12	      9.045	          2
 1986	     5	    13	     19.493	          2
 1986	     5	    14	     26.791	          2
 1986	     5	    15	     27.866	          2
 1986	     5	    16	     25.465	          2
 1986	     5	    17	     21.476	          2
 1986	     5	    18	     31.577	          2
 1986	     5	    19	     38.039	          2
 1986	     5	    20	     44.515	          2
 1986	     5	    21	     44.823	          2
 1986	     5	    22	     43.747	          2
 1986	     5	    23	     42.224	          2
 1986	     5	    24	     39.074	          2
 1986	     5	    25	     34.838	          2
 1986	     5	    26	     29.362	          2
 1986	     5	    27	     24.940	          2
 1986	     5	    28	     20.354	          2
 1986	     5	    29	     17.209	          2
 1986	     5	    30	     16.739	          2
 1986	     5	    31	     23.769	          2
 1986	     6	     1	     30.049	          2
 1986	     6	     2	     31.577	          2
 1986	     6	     3	     30.049	          2
 1986	     6	     4	     27.866	          2
 1986	     6	     5	     25.597	          2
 1986	     6	     6	     24.028	          2
 1986	     6	     7	     22.106	          2
 1986	     6	     8	     18.763	          2
 1986	     6	     9	     17.922	          2
 1986	     6	    10	     15.809	          2
 1986	     6	    11	     14.330	          2
 1986	     6	    12	     13.001	          2
 1986	     6	    13	     12.136	          2
 1986	     6	    14	     11.603	          2
 1986	     6	    15	     11.078	          2
 1986	     6	    16	     10.559	          2
 1986	     6	    17	      9.844	          2
 1986	     6	    18	      9.542	          2
 1986	     6	    19	      9.045	          2
 1986	     6	    20	      8.750	          2
 1986	     6	    21	      8.458	          2
 1986	     6	    22	      7.978	          2
 1986	     6	    23	      7.883	          2
 1986	     6	    24	      7.788	          2
 1986	     6	    25	      7.693	          2
 1986	     6	    26	      7.226	          2
 1986	     6	    27	      7.133	          2
 1986	     6	    28	      6.949	          2
 1986	     6	    29	      6.766	          2
 1986	     6	    30	      6.675	          2
 1986	     7	     1	      6.585	          2
 1986	     7	     2	      6.585	          2
 1986	     7	     3	      6.495	          2
 1986	     7	     4	      6.495	          2
 1986	     7	     5	      6.405	          2
 1986	     7	     6	      6.226	          2
 1986	     7	     7	      6.049	          2
 1986	     7	     8	      6.049	          2
 1986	     7	     9	      5.873	          2
 1986	     7	    10	      5.699	          2
 1986	     7	    11	      5.526	          2
 1986	     7	    12	      5.269	          2
 1986	     7	    13	      5.100	          2
 1986	     7	    14	      5.100	          2
 1986	     7	    15	      5.016	          2
 1986	     7	    16	      5.016	          2
 1986	     7	    17	      4.933	          2
 1986	     7	    18	      4.850	          2
 1986	     7	    19	      4.684	          2
 1986	     7	    20	      4.602	          2
 1986	     7	    21	      4.850	          2
 1986	     7	    22	      5.354	          2
 1986	     7	    23	      5.354	          2
 1986	     7	    24	      5.100	          2
 1986	     7	    25	      5.016	          2
 1986	     7	    26	      4.767	          2
 1986	     7	    27	      4.521	          2
 1986	     7	    28	      4.359	          2
 1986	     7	    29	      4.199	          2
 1986	     7	    30	      4.199	          2
 1986	     7	    31	      4.119	          2
 1986	     8	     1	      4.119	          2
 1986	     8	     2	      4.359	          2
 1986	     8	     3	      4.359	          2
 1986	     8	     4	      4.199	          2
 1986	     8	     5	      4.040	          2
 1986	     8	     6	      3.961	          2
 1986	     8	     7	      3.883	          2
 1986	     8	     8	      3.883	          2
 1986	     8	     9	      3.651	          2
 1986	     8	    10	      3.499	          2
 1986	     8	    11	      3.423	          2
 1986	     8	    12	      3.575	          2
 1986	     8	    13	      4.279	          2
 1986	     8	    14	      7.883	          2
 1986	     8	    15	     12.566	          2
 1986	     8	    16	     17.091	          2
 1986	     8	    17	     19.249	          2
 1986	     8	    18	     17.446	          2
 1986	     8	    19	     13.883	          2
 1986	     8	    20	     10.869	          2
 1986	     8	    21	      9.045	          2
 1986	     8	    22	      8.750	          2
 1986	     8	    23	     12.892	          2
 1986	     8	    24	     21.225	          2
 1986	     8	    25	     21.225	          2
 1986	     8	    26	     17.091	          2
 1986	     8	    27	     13.883	          2
 1986	     8	    28	     11.392	          2
 1986	     8	    29	     10.047	          2
 1986	     8	    30	      8.555	          2
 1986	     8	    31	      7.883	          2
 1986	     9	     1	      7.226	          2
 1986	     9	     2	      6.766	          2
 1986	     9	     3	      6.766	          2
 1986	     9	     4	      6.585	          2
 1986	     9	     5	      6.585	          2
 1986	     9	     6	      6.585	          2
 1986	     9	     7	      6.226	          2
 1986	     9	     8	      5.699	          2
 1986	     9	     9	      5.526	          2
 1986	     9	    10	      5.185	          2
 1986	     9	    11	      5.100	          2
 1986	     9	    12	      5.016	          2
 1986	     9	    13	      4.850	          2
 1986	     9	    14	      4.684	          2
 1986	     9	    15	      4.359	          2
 1986	     9	    16	      4.521	          2
 1986	     9	    17	      4.767	          2
 1986	     9	    18	      5.269	          2
 1986	     9	    19	      9.243	          2
 1986	     9	    20	     16.739	          2
 1986	     9	    21	     23.898	          2
 1986	     9	    22	     23.640	          2
 1986	     9	    23	     21.601	          2
 1986	     9	    24	     19.861	          2
 1986	     9	    25	     20.602	          2
 1986	     9	    26	     23.640	          2
 1986	     9	    27	     24.287	          2
 1986	     9	    28	     23.382	          2
 1986	     9	    29	     21.853	          2
 1986	     9	    30	     19.615	          2
 1986	    10	     1	     18.401	          2
 1986	    10	     2	     16.856	          2
 1986	    10	     3	     15.007	          2
 1986	    10	     4	     13.001	          2
 1986	    10	     5	     11.287	          2
 1986	    10	     6	     10.047	          2
 1986	    10	     7	      9.243	          2
 1986	    10	     8	      8.653	          2
 1986	    10	     9	      8.458	          2
 1986	    10	    10	      9.442	          2
 1986	    10	    11	     11.498	          2
 1986	    10	    12	     12.350	          2
 1986	    10	    13	     11.078	          2
 1986	    10	    14	      9.844	          2
 1986	    10	    15	      8.848	          2
 1986	    10	    16	      7.883	          2
 1986	    10	    17	      7.041	          2
 1986	    10	    18	      6.766	          2
 1986	    10	    19	      8.653	          2
 1986	    10	    20	     13.661	          2
 1986	    10	    21	     19.127	          2
 1986	    10	    22	     24.809	          2
 1986	    10	    23	     28.679	          2
 1986	    10	    24	     27.866	          2
 1986	    10	    25	     25.465	          2
 1986	    10	    26	     22.869	          2
 1986	    10	    27	     20.975	          2
 1986	    10	    28	     19.493	          2
 1986	    10	    29	     19.006	          2
 1986	    10	    30	     17.802	          2
 1986	    10	    31	     15.924	          2
 1986	    11	     1	     14.555	          2
 1986	    11	     2	     13.883	          2
 1986	    11	     3	     13.883	          2
 1986	    11	     4	     13.994	          2
 1986	    11	     5	     13.883	          2
 1986	    11	     6	     13.883	          2
 1986	    11	     7	     14.442	          2
 1986	    11	     8	     15.235	          2
 1986	    11	     9	     15.235	          2
 1986	    11	    10	     15.579	          2
 1986	    11	    11	     17.802	          2
 1986	    11	    12	     19.738	          2
 1986	    11	    13	     19.615	          2
 1986	    11	    14	     19.127	          2
 1986	    11	    15	     18.401	          2
 1986	    11	    16	     17.802	          2
 1986	    11	    17	     16.505	          2
 1986	    11	    18	     15.235	          2
 1986	    11	    19	     13.330	          2
 1986	    11	    20	     11.182	          2
 1986	    11	    21	      9.243	          2
 1986	    11	    22	      7.883	          2
 1986	    11	    23	      7.505	          2
 1986	    11	    24	      8.265	          2
 1986	    11	    25	      8.265	          2
 1986	    11	    26	      9.045	          2
 1986	    11	    27	     10.456	          2
 1986	    11	    28	     12.243	          2
 1986	    11	    29	     12.783	          2
 1986	    11	    30	     12.675	          2
 1986	    12	     1	     12.566	          2
 1986	    12	     2	     12.675	          2
 1986	    12	     3	     15.464	          2
 1986	    12	     4	     22.487	          2
 1986	    12	     5	     28.815	          2
 1986	    12	     6	     28.407	          2
 1986	    12	     7	     26.258	          2
 1986	    12	     8	     26.258	          2
 1986	    12	     9	     30.880	          2
 1986	    12	    10	     32.984	          2
 1986	    12	    11	     32.278	          2
 1986	    12	    12	     31.298	          2
 1986	    12	    13	     30.602	          2
 1986	    12	    14	     29.912	          2
 1986	    12	    15	     27.866	          2
 1986	    12	    16	     24.940	          2
 1986	    12	    17	     24.028	          2
 1986	    12	    18	     29.088	          2
 1986	    12	    19	     39.222	          2
 1986	    12	    20	     45.440	          2
 1986	    12	    21	     57.610	          2
 1986	    12	    22	     74.762	          2
 1986	    12	    23	     88.484	          2
 1986	    12	    24	     95.057	          2
 1986	    12	    25	     94.800	          2
 1986	    12	    26	     91.494	          2
 1986	    12	    27	     87.739	          2
 1986	    12	    28	     82.349	          2
 1986	    12	    29	     77.808	          2
 1986	    12	    30	     74.066	          2
 1986	    12	    31	     70.020	          2
 1987	     1	     1	     65.523	          2
 1987	     1	     2	     60.439	          2
 1987	     1	     3	     56.127	          2
 1987	     1	     4	     50.945	          2
 1987	     1	     5	     47.152	          2
 1987	     1	     6	     42.224	          2
 1987	     1	     7	     37.892	          2
 1987	     1	     8	     32.701	          2
 1987	     1	     9	     28.136	          2
 1987	     1	    10	     22.742	          2
 1987	     1	    11	     23.640	          2
 1987	     1	    12	     27.059	          2
 1987	     1	    13	     27.327	          2
 1987	     1	    14	     27.193	          2
 1987	     1	    15	     28.136	          2
 1987	     1	    16	     30.880	          2
 1987	     1	    17	     35.703	          2
 1987	     1	    18	     36.429	          2
 1987	     1	    19	     35.848	          2
 1987	     1	    20	     33.836	          2
 1987	     1	    21	     31.577	          2
 1987	     1	    22	     29.636	          2
 1987	     1	    23	     28.815	          2
 1987	     1	    24	     31.577	          2
 1987	     1	    25	     34.694	          2
 1987	     1	    26	     36.866	          2
 1987	     1	    27	     38.481	          2
 1987	     1	    28	     39.519	          2
 1987	     1	    29	     39.967	          2
 1987	     1	    30	     40.266	          2
 1987	     1	    31	     40.715	          2
 1987	     2	     1	     41.770	          2
 1987	     2	     2	     41.618	          2
 1987	     2	     3	     40.865	          2
 1987	     2	     4	     41.317	          2
 1987	     2	     5	     42.375	          2
 1987	     2	     6	     43.136	          2
 1987	     2	     7	     42.984	          2
 1987	     2	     8	     42.984	          2
 1987	     2	     9	     43.901	          2
 1987	     2	    10	     44.515	          2
 1987	     2	    11	     44.515	          2
 1987	     2	    12	     44.361	          2
 1987	     2	    13	     43.441	          2
 1987	     2	    14	     41.921	          2
 1987	     2	    15	     40.266	          2
 1987	     2	    16	     38.039	          2
 1987	     2	    17	     35.414	          2
 1987	     2	    18	     32.701	          2
 1987	     2	    19	     30.741	          2
 1987	     2	    20	     31.717	          2
 1987	     2	    21	     31.857	          2
 1987	     2	    22	     32.278	          2
 1987	     2	    23	     31.158	          2
 1987	     2	    24	     31.019	          2
 1987	     2	    25	     30.326	          2
 1987	     2	    26	     27.596	          2
 1987	     2	    27	     24.548	          2
 1987	     2	    28	     21.980	          2
 1987	     3	     1	     19.983	          2
 1987	     3	     2	     18.522	          2
 1987	     3	     3	     16.272	          2
 1987	     3	     4	     14.330	          2
 1987	     3	     5	     13.001	          2
 1987	     3	     6	     12.136	          2
 1987	     3	     7	     11.392	          2
 1987	     3	     8	     11.182	          2
 1987	     3	     9	     11.078	          2
 1987	     3	    10	     10.662	          2
 1987	     3	    11	     10.869	          2
 1987	     3	    12	     10.662	          2
 1987	     3	    13	      9.743	          2
 1987	     3	    14	      9.144	          2
 1987	     3	    15	      8.555	          2
 1987	     3	    16	      8.169	          2
 1987	     3	    17	      7.883	          2
 1987	     3	    18	      7.883	          2
 1987	     3	    19	      7.693	          2
 1987	     3	    20	      7.693	          2
 1987	     3	    21	      7.599	          2
 1987	     3	    22	      7.226	          2
 1987	     3	    23	      6.857	          2
 1987	     3	    24	      6.766	          2
 1987	     3	    25	      6.495	          2
 1987	     3	    26	      7.041	          2
 1987	     3	    27	      7.978	          2
 1987	     3	    28	      7.883	          2
 1987	     3	    29	      7.599	          2
 1987	     3	    30	      7.041	          2
 1987	     3	    31	      6.495	          2
 1987	     4	     1	      6.137	          2
 1987	     4	     2	      6.049	          2
 1987	     4	     3	      6.766	          2
 1987	     4	     4	      7.883	          2
 1987	     4	     5	      9.844	          2
 1987	     4	     6	      9.442	          2
 1987	     4	     7	      7.788	          2
 1987	     4	     8	      6.857	          2
 1987	     4	     9	      6.315	          2
 1987	     4	    10	      6.226	          2
 1987	     4	    11	      6.405	          2
 1987	     4	    12	      6.405	          2
 1987	     4	    13	      7.883	          2
 1987	     4	    14	     11.287	          2
 1987	     4	    15	     11.922	          2
 1987	     4	    16	     13.220	          2
 1987	     4	    17	     12.136	          2
 1987	     4	    18	     11.287	          2
 1987	     4	    19	     10.251	          2
 1987	     4	    20	      9.045	          2
 1987	     4	    21	      8.362	          2
 1987	     4	    22	      8.653	          2
 1987	     4	    23	      8.848	          2
 1987	     4	    24	      8.848	          2
 1987	     4	    25	      8.073	          2
 1987	     4	    26	      7.226	          2
 1987	     4	    27	      6.585	          2
 1987	     4	    28	      6.137	          2
 1987	     4	    29	      5.786	          2
 1987	     4	    30	      5.612	          2
 1987	     5	     1	      5.612	          2
 1987	     5	     2	      5.269	          2
 1987	     5	     3	      5.185	          2
 1987	     5	     4	      5.185	          2
 1987	     5	     5	      5.185	          2
 1987	     5	     6	      6.949	          2
 1987	     5	     7	     16.388	          2
 1987	     5	     8	     37.451	          2
 1987	     5	     9	     51.425	          2
 1987	     5	    10	     70.369	          2
 1987	     5	    11	     98.676	          2
 1987	     5	    12	    107.425	          2
 1987	     5	    13	    105.276	          2
 1987	     5	    14	    101.031	          2
 1987	     5	    15	     97.895	          2
 1987	     5	    16	     95.057	          2
 1987	     5	    17	     94.800	          2
 1987	     5	    18	     94.288	          2
 1987	     5	    19	     94.288	          2
 1987	     5	    20	     98.936	          2
 1987	     5	    21	    109.864	          2
 1987	     5	    22	    120.409	          2
 1987	     5	    23	    121.542	          2
 1987	     5	    24	    115.642	          2
 1987	     5	    25	    112.325	          2
 1987	     5	    26	    107.965	          2
 1987	     5	    27	    101.295	          2
 1987	     5	    28	     96.085	          2
 1987	     5	    29	     90.486	          2
 1987	     5	    30	     85.026	          2
 1987	     5	    31	     78.755	          2
 1987	     6	     1	     72.651	          2
 1987	     6	     2	     67.415	          2
 1987	     6	     3	     61.278	          2
 1987	     6	     4	     56.950	          2
 1987	     6	     5	     52.711	          2
 1987	     6	     6	     49.830	          2
 1987	     6	     7	     46.372	          2
 1987	     6	     8	     43.289	          2
 1987	     6	     9	     39.967	          2
 1987	     6	    10	     36.720	          2
 1987	     6	    11	     34.121	          2
 1987	     6	    12	     31.437	          2
 1987	     6	    13	     33.125	          2
 1987	     6	    14	     40.865	          2
 1987	     6	    15	     49.196	          2
 1987	     6	    16	     56.127	          2
 1987	     6	    17	     69.322	          2
 1987	     6	    18	     76.396	          2
 1987	     6	    19	     80.663	          2
 1987	     6	    20	     81.144	          2
 1987	     6	    21	     77.101	          2
 1987	     6	    22	     75.694	          2
 1987	     6	    23	     72.828	          2
 1987	     6	    24	     68.801	          2
 1987	     6	    25	     64.668	          2
 1987	     6	    26	     60.104	          2
 1987	     6	    27	     55.799	          2
 1987	     6	    28	     52.067	          2
 1987	     6	    29	     49.354	          2
 1987	     6	    30	     44.515	          2
 1987	     7	     1	     41.317	          2
 1987	     7	     2	     38.039	          2
 1987	     7	     3	     34.982	          2
 1987	     7	     4	     31.857	          2
 1987	     7	     5	     29.636	          2
 1987	     7	     6	     27.059	          2
 1987	     7	     7	     24.678	          2
 1987	     7	     8	     27.193	          2
 1987	     7	     9	     36.138	          2
 1987	     7	    10	     40.715	          2
 1987	     7	    11	     40.865	          2
 1987	     7	    12	     40.865	          2
 1987	     7	    13	     40.266	          2
 1987	     7	    14	     37.892	          2
 1987	     7	    15	     35.126	          2
 1987	     7	    16	     32.842	          2
 1987	     7	    17	     30.602	          2
 1987	     7	    18	     28.815	          2
 1987	     7	    19	     27.461	          2
 1987	     7	    20	     25.597	          2
 1987	     7	    21	     24.287	          2
 1987	     7	    22	     22.742	          2
 1987	     7	    23	     21.601	          2
 1987	     7	    24	     20.230	          2
 1987	     7	    25	     19.006	          2
 1987	     7	    26	     18.041	          2
 1987	     7	    27	     17.327	          2
 1987	     7	    28	     16.388	          2
 1987	     7	    29	     15.809	          2
 1987	     7	    30	     15.809	          2
 1987	     7	    31	     16.505	          2
 1987	     8	     1	     16.272	          2
 1987	     8	     2	     15.349	          2
 1987	     8	     3	     20.478	          2
 1987	     8	     4	     13.883	          2
 1987	     8	     5	     13.440	          2
 1987	     8	     6	     16.156	          2
 1987	     8	     7	     20.602	          2
 1987	     8	     8	     20.602	          2
 1987	     8	     9	     18.884	          2
 1987	     8	    10	     17.565	          2
 1987	     8	    11	     16.505	          2
 1987	     8	    12	     15.235	          2
 1987	     8	    13	     14.330	          2
 1987	     8	    14	     13.440	          2
 1987	     8	    15	     12.566	          2
 1987	     8	    16	     12.136	          2
 1987	     8	    17	     19.249	          2
 1987	     8	    18	     30.049	          2
 1987	     8	    19	     31.437	          2
 1987	     8	    20	     28.952	          2
 1987	     8	    21	     25.465	          2
 1987	     8	    22	     22.614	          2
 1987	     8	    23	     20.230	          2
 1987	     8	    24	     18.161	          2
 1987	     8	    25	     16.505	          2
 1987	     8	    26	     15.349	          2
 1987	     8	    27	     14.442	          2
 1987	     8	    28	     13.883	          2
 1987	     8	    29	     13.110	          2
 1987	     8	    30	     12.458	          2
 1987	     8	    31	     12.136	          2
 1987	     9	     1	     11.922	          2
 1987	     9	     2	     11.709	          2
 1987	     9	     3	     11.709	          2
 1987	     9	     4	     11.709	          2
 1987	     9	     5	     11.709	          2
 1987	     9	     6	     11.498	          2
 1987	     9	     7	     11.498	          2
 1987	     9	     8	     11.287	          2
 1987	     9	     9	     10.662	          2
 1987	     9	    10	     10.251	          2
 1987	     9	    11	     10.559	          2
 1987	     9	    12	     13.440	          2
 1987	     9	    13	     13.661	          2
 1987	     9	    14	     13.001	          2
 1987	     9	    15	     11.815	          2
 1987	     9	    16	     11.815	          2
 1987	     9	    17	     22.742	          2
 1987	     9	    18	     26.391	          2
 1987	     9	    19	     24.287	          2
 1987	     9	    20	     19.249	          2
 1987	     9	    21	     16.856	          2
 1987	     9	    22	     15.007	          2
 1987	     9	    23	     13.994	          2
 1987	     9	    24	     13.440	          2
 1987	     9	    25	     13.440	          2
 1987	     9	    26	     12.566	          2
 1987	     9	    27	     11.922	          2
 1987	     9	    28	     10.869	          2
 1987	     9	    29	     10.662	          2
 1987	     9	    30	     10.559	          2
 1987	    10	     1	     11.922	          2
 1987	    10	     2	     19.493	          2
 1987	    10	     3	     23.769	          2
