CABra ID  	 218
ANA ID    	 51190000
Longitude 	 -41.328   	 dd
Latitude  	 -12.756   	 dd
Area      	 9913.44   	 km²
Elevation 	 864.89    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    11	    20	      4.405	          2
 1988	    11	    21	      4.405	          2
 1988	    11	    22	     15.426	          2
 1988	    11	    23	     25.159	          2
 1988	    11	    24	     20.771	          2
 1988	    11	    25	     13.681	          2
 1988	    11	    26	      9.777	          2
 1988	    11	    27	      7.750	          2
 1988	    11	    28	     14.107	          2
 1988	    11	    29	     18.735	          2
 1988	    11	    30	     25.159	          2
 1988	    12	     1	     22.912	          2
 1988	    12	     2	     21.296	          2
 1988	    12	     3	     18.243	          2
 1988	    12	     4	     24.587	          2
 1988	    12	     5	     41.598	          2
 1988	    12	     6	     81.370	          2
 1988	    12	     7	    106.763	          2
 1988	    12	     8	     96.032	          2
 1988	    12	     9	     74.141	          2
 1988	    12	    10	    127.141	          2
 1988	    12	    11	    147.300	          2
 1988	    12	    12	    105.917	          2
 1988	    12	    13	     78.438	          2
 1988	    12	    14	     60.379	          2
 1988	    12	    15	     55.998	          2
 1988	    12	    16	     55.141	          2
 1988	    12	    17	     76.274	          2
 1988	    12	    18	     76.992	          2
 1988	    12	    19	     77.714	          2
 1988	    12	    20	     76.992	          2
 1988	    12	    21	     64.003	          2
 1988	    12	    22	     49.333	          2
 1988	    12	    23	     44.613	          2
 1988	    12	    24	     40.861	          2
 1988	    12	    25	     37.980	          2
 1988	    12	    26	     34.526	          2
 1988	    12	    27	     31.239	          2
 1988	    12	    28	     28.116	          2
 1988	    12	    29	     24.587	          2
 1988	    12	    30	     21.296	          2
 1988	    12	    31	     18.735	          2
 1989	     1	     1	     16.805	          2
 1989	     1	     2	     14.980	          2
 1989	     1	     3	     13.681	          2
 1989	     1	     4	     12.440	          2
 1989	     1	     5	     12.440	          2
 1989	     1	     6	     10.879	          2
 1989	     1	     7	     10.505	          2
 1989	     1	     8	      9.423	          2
 1989	     1	     9	      8.734	          2
 1989	     1	    10	      8.072	          2
 1989	     1	    11	      7.436	          2
 1989	     1	    12	      7.127	          2
 1989	     1	    13	      7.127	          2
 1989	     1	    14	      6.826	          2
 1989	     1	    15	      6.242	          2
 1989	     1	    16	      5.960	          2
 1989	     1	    17	      5.685	          2
 1989	     1	    18	      5.416	          2
 1989	     1	    19	      5.153	          2
 1989	     1	    20	      4.897	          2
 1989	     1	    21	      4.648	          2
 1989	     1	    22	      4.405	          2
 1989	     1	    23	      4.169	          2
 1989	     1	    24	      3.940	          2
 1989	     1	    25	      3.717	          2
 1989	     1	    26	      5.960	          2
 1989	     1	    27	      7.436	          2
 1989	     1	    28	      7.127	          2
 1989	     1	    29	      6.242	          2
 1989	     1	    30	      5.685	          2
 1989	     1	    31	      5.960	          2
 1989	     2	     1	      6.826	          2
 1989	     2	     2	      6.826	          2
 1989	     2	     3	      6.242	          2
 1989	     2	     4	      5.685	          2
 1989	     2	     5	      5.960	          2
 1989	     2	     6	      9.075	          2
 1989	     2	     7	     11.259	          2
 1989	     2	     8	     10.505	          2
 1989	     2	     9	      9.075	          2
 1989	     2	    10	      7.750	          2
 1989	     2	    11	      7.127	          2
 1989	     2	    12	      6.826	          2
 1989	     2	    13	      6.530	          2
 1989	     2	    14	      5.960	          2
 1989	     2	    15	      5.685	          2
 1989	     2	    16	      7.127	          2
 1989	     2	    17	      6.826	          2
 1989	     2	    18	      5.685	          2
 1989	     2	    19	      5.153	          2
 1989	     2	    20	      4.897	          2
 1989	     2	    21	      4.405	          2
 1989	     2	    22	      4.405	          2
 1989	     2	    23	      4.169	          2
 1989	     2	    24	      3.940	          2
 1989	     2	    25	      3.717	          2
 1989	     2	    26	      3.500	          2
 1989	     2	    27	      3.289	          2
 1989	     2	    28	      3.046	          2
 1989	     3	     1	      3.289	          2
 1989	     3	     2	      3.046	          2
 1989	     3	     3	      3.046	          2
 1989	     3	     4	      2.811	          2
 1989	     3	     5	      2.811	          2
 1989	     3	     6	      2.811	          2
 1989	     3	     7	      2.811	          2
 1989	     3	     8	     14.980	          2
 1989	     3	     9	     22.912	          2
 1989	     3	    10	     21.296	          2
 1989	     3	    11	     17.757	          2
 1989	     3	    12	     13.681	          2
 1989	     3	    13	     10.879	          2
 1989	     3	    14	      8.400	          2
 1989	     3	    15	      7.127	          2
 1989	     3	    16	      6.826	          2
 1989	     3	    17	      7.436	          2
 1989	     3	    18	      9.075	          2
 1989	     3	    19	      8.734	          2
 1989	     3	    20	      8.400	          2
 1989	     3	    21	      8.734	          2
 1989	     3	    22	     11.647	          2
 1989	     3	    23	     14.540	          2
 1989	     3	    24	     19.234	          2
 1989	     3	    25	     19.740	          2
 1989	     3	    26	     16.805	          2
 1989	     3	    27	     14.107	          2
 1989	     3	    28	     11.259	          2
 1989	     3	    29	     10.879	          2
 1989	     3	    30	      9.777	          2
 1989	     3	    31	      9.777	          2
 1989	     4	     1	     11.259	          2
 1989	     4	     2	     10.879	          2
 1989	     4	     3	     10.138	          2
 1989	     4	     4	      9.075	          2
 1989	     4	     5	      8.734	          2
 1989	     4	     6	      9.075	          2
 1989	     4	     7	      9.423	          2
 1989	     4	     8	      9.423	          2
 1989	     4	     9	      9.075	          2
 1989	     4	    10	     20.771	          1
 1989	     4	    11	     43.849	          1
 1989	     4	    12	     50.959	          1
 1989	     4	    13	     44.613	          1
 1989	     4	    14	     33.856	          1
 1989	     4	    15	     29.345	          1
 1989	     4	    16	     28.727	          1
 1989	     4	    17	     29.345	          1
 1989	     4	    18	     31.239	          1
 1989	     4	    19	     38.690	          1
 1989	     4	    20	     43.849	          1
 1989	     4	    21	     35.204	          1
 1989	     4	    22	     27.511	          1
 1989	     4	    23	     43.849	          1
 1989	     4	    24	     42.342	          1
 1989	     4	    25	     35.888	          1
 1989	     4	    26	     28.116	          1
 1989	     4	    27	     21.828	          1
 1989	     4	    28	     18.243	          1
 1989	     4	    29	     15.879	          1
 1989	     4	    30	     13.681	          1
 1989	     5	     1	     12.440	          1
 1989	     5	     2	     11.259	          1
 1989	     5	     3	     10.505	          1
 1989	     5	     4	      9.777	          1
 1989	     5	     5	      9.075	          1
 1989	     5	     6	      8.400	          1
 1989	     5	     7	      7.750	          1
 1989	     5	     8	      7.750	          1
 1989	     5	     9	     20.771	          1
 1989	     5	    10	     19.234	          1
 1989	     5	    11	     19.234	          1
 1989	     5	    12	     15.426	          1
 1989	     5	    13	     12.040	          1
 1989	     5	    14	      9.777	          1
 1989	     5	    15	      8.400	          1
 1989	     5	    16	      7.436	          1
 1989	     5	    17	      6.826	          1
 1989	     5	    18	      6.530	          1
 1989	     5	    19	      5.960	          1
 1989	     5	    20	      5.685	          1
 1989	     5	    21	      5.685	          1
 1989	     5	    22	      5.960	          1
 1989	     5	    23	      5.960	          1
 1989	     5	    24	      5.685	          1
 1989	     5	    25	     11.647	          1
 1989	     5	    26	     14.107	          1
 1989	     5	    27	     14.107	          1
 1989	     5	    28	     14.107	          1
 1989	     5	    29	     15.426	          1
 1989	     5	    30	     14.980	          1
 1989	     5	    31	     14.980	          1
 1989	     6	     1	     13.261	          1
 1989	     6	     2	     11.647	          1
 1989	     6	     3	     13.261	          1
 1989	     6	     4	     15.426	          2
 1989	     6	     5	     15.426	          2
 1989	     6	     6	     13.261	          2
 1989	     6	     7	     17.757	          2
 1989	     6	     8	     19.234	          2
 1989	     6	     9	     20.252	          2
 1989	     6	    10	     17.757	          2
 1989	     6	    11	     15.426	          2
 1989	     6	    12	     13.261	          2
 1989	     6	    13	     11.259	          2
 1989	     6	    14	     10.505	          2
 1989	     6	    15	      9.777	          2
 1989	     6	    16	      9.075	          2
 1989	     6	    17	      8.400	          2
 1989	     6	    18	      8.400	          2
 1989	     6	    19	      7.750	          2
 1989	     6	    20	      7.436	          2
 1989	     6	    21	     10.138	          2
 1989	     6	    22	      9.777	          2
 1989	     6	    23	      9.777	          2
 1989	     6	    24	      9.777	          2
 1989	     6	    25	      9.423	          2
 1989	     6	    26	      8.400	          2
 1989	     6	    27	     11.647	          2
 1989	     6	    28	     16.805	          2
 1989	     6	    29	     19.234	          2
 1989	     6	    30	     18.243	          2
 1989	     7	     1	     15.426	          2
 1989	     7	     2	     13.261	          2
 1989	     7	     3	     13.681	          2
 1989	     7	     4	     14.107	          2
 1989	     7	     5	     14.107	          2
 1989	     7	     6	     13.681	          2
 1989	     7	     7	     13.261	          2
 1989	     7	     8	     12.847	          2
 1989	     7	     9	     12.440	          2
 1989	     7	    10	     12.040	          2
 1989	     7	    11	     11.259	          2
 1989	     7	    12	     10.879	          2
 1989	     7	    13	     10.138	          2
 1989	     7	    14	      9.777	          2
 1989	     7	    15	      9.075	          2
 1989	     7	    16	      8.734	          2
 1989	     7	    17	      8.072	          2
 1989	     7	    18	      7.436	          2
 1989	     7	    19	      7.127	          2
 1989	     7	    20	      6.826	          2
 1989	     7	    21	      6.530	          2
 1989	     7	    22	      6.242	          2
 1989	     7	    23	      5.960	          2
 1989	     7	    24	      5.685	          2
 1989	     7	    25	      5.685	          2
 1989	     7	    26	      5.416	          2
 1989	     7	    27	      5.416	          2
 1989	     7	    28	      5.153	          2
 1989	     7	    29	      4.897	          2
 1989	     7	    30	      4.648	          2
 1989	     7	    31	      4.405	          2
 1989	     8	     1	      4.405	          2
 1989	     8	     2	      4.405	          2
 1989	     8	     3	      4.897	          2
 1989	     8	     4	      6.242	          2
 1989	     8	     5	      6.242	          2
 1989	     8	     6	      5.685	          2
 1989	     8	     7	      5.685	          2
 1989	     8	     8	      4.648	          2
 1989	     8	     9	      4.405	          2
 1989	     8	    10	      4.405	          2
 1989	     8	    11	      4.169	          2
 1989	     8	    12	      3.940	          2
 1989	     8	    13	      3.940	          2
 1989	     8	    14	      3.940	          2
 1989	     8	    15	      3.940	          2
 1989	     8	    16	      3.717	          2
 1989	     8	    17	      3.500	          2
 1989	     8	    18	      3.500	          2
 1989	     8	    19	      3.500	          2
 1989	     8	    20	     12.440	          2
 1989	     8	    21	     14.540	          2
 1989	     8	    22	     13.261	          2
 1989	     8	    23	     10.505	          2
 1989	     8	    24	      8.734	          2
 1989	     8	    25	      7.127	          2
 1989	     8	    26	      6.530	          2
 1989	     8	    27	      5.960	          2
 1989	     8	    28	      6.530	          2
 1989	     8	    29	      6.530	          2
 1989	     8	    30	      6.242	          2
 1989	     8	    31	      5.685	          2
 1989	     9	     1	      5.685	          2
 1989	     9	     2	      5.416	          2
 1989	     9	     3	      5.153	          2
 1989	     9	     4	      5.153	          2
 1989	     9	     5	      4.648	          2
 1989	     9	     6	      4.405	          2
 1989	     9	     7	      4.169	          2
 1989	     9	     8	      4.169	          2
 1989	     9	     9	      5.960	          2
 1989	     9	    10	      8.072	          2
 1989	     9	    11	      6.826	          2
 1989	     9	    12	      5.685	          2
 1989	     9	    13	      4.648	          2
 1989	     9	    14	      3.940	          2
 1989	     9	    15	      3.500	          2
 1989	     9	    16	      3.289	          2
 1989	     9	    17	      3.046	          2
 1989	     9	    18	     10.505	          2
 1989	     9	    19	     11.647	          2
 1989	     9	    20	     12.440	          2
 1989	     9	    21	     11.259	          2
 1989	     9	    22	      9.777	          2
 1989	     9	    23	      8.072	          2
 1989	     9	    24	      6.826	          2
 1989	     9	    25	      5.960	          2
 1989	     9	    26	      5.685	          2
 1989	     9	    27	      4.897	          2
 1989	     9	    28	      4.897	          2
 1989	     9	    29	      4.169	          2
 1989	     9	    30	      3.500	          2
 1989	    10	     1	      3.046	          2
 1989	    10	     2	      3.500	          2
 1989	    10	     3	      3.046	          2
 1989	    10	     4	      2.811	          2
 1989	    10	     5	      2.362	          2
 1989	    10	     6	      2.150	          2
 1989	    10	     7	      1.749	          2
 1989	    10	     8	      1.381	          2
 1989	    10	     9	      1.210	          2
 1989	    10	    10	      0.896	          2
 1989	    10	    11	      0.896	          2
 1989	    10	    12	      0.896	          2
 1989	    10	    13	      0.753	          2
 1989	    10	    14	      0.753	          2
 1989	    10	    15	     35.888	          2
 1989	    10	    16	     27.511	          2
 1989	    10	    17	     28.727	          2
 1989	    10	    18	     23.464	          2
 1989	    10	    19	     32.534	          2
 1989	    10	    20	     46.943	          2
 1989	    10	    21	     31.883	          2
 1989	    10	    22	     23.464	          2
 1989	    10	    23	     18.243	          2
 1989	    10	    24	     13.681	          2
 1989	    10	    25	     11.647	          2
 1989	    10	    26	     11.647	          2
 1989	    10	    27	     10.879	          2
 1989	    10	    28	      9.777	          2
 1989	    10	    29	      8.400	          2
 1989	    10	    30	      6.826	          2
 1989	    10	    31	      5.685	          2
 1989	    11	     1	      5.153	          2
 1989	    11	     2	     13.681	          2
 1989	    11	     3	     31.239	          2
 1989	    11	     4	     38.690	          2
 1989	    11	     5	     80.632	          2
 1989	    11	     6	    104.236	          2
 1989	    11	     7	    114.525	          2
 1989	    11	     8	    118.062	          2
 1989	    11	     9	     95.230	          2
 1989	    11	    10	     85.111	          2
 1989	    11	    11	     66.791	          2
 1989	    11	    12	     50.143	          2
 1989	    11	    13	     43.849	          2
 1989	    11	    14	     40.131	          2
 1989	    11	    15	     64.003	          2
 1989	    11	    16	    130.866	          2
 1989	    11	    17	     96.837	          2
 1989	    11	    18	     71.343	          2
 1989	    11	    19	     48.529	          2
 1989	    11	    20	     35.204	          2
 1989	    11	    21	     27.511	          2
 1989	    11	    22	     24.022	          2
 1989	    11	    23	     20.771	          2
 1989	    11	    24	     17.757	          2
 1989	    11	    25	     15.426	          2
 1989	    11	    26	     14.540	          2
 1989	    11	    27	     17.757	          2
 1989	    11	    28	     28.727	          2
 1989	    11	    29	     31.239	          2
 1989	    11	    30	     26.913	          2
 1989	    12	     1	     33.856	          2
 1989	    12	     2	     73.437	          2
 1989	    12	     3	     99.273	          2
 1989	    12	     4	     84.356	          2
 1989	    12	     5	     96.032	          2
 1989	    12	     6	    126.218	          2
 1989	    12	     7	    128.067	          2
 1989	    12	     8	    184.194	          2
 1989	    12	     9	    251.792	          2
 1989	    12	    10	    286.761	          2
 1989	    12	    11	    236.419	          2
 1989	    12	    12	    172.155	          2
 1989	    12	    13	    158.451	          2
 1989	    12	    14	    146.306	          2
 1989	    12	    15	    118.955	          2
 1989	    12	    16	    129.930	          2
 1989	    12	    17	    217.883	          2
 1989	    12	    18	    222.752	          2
 1989	    12	    19	    235.160	          2
 1989	    12	    20	    198.947	          2
 1989	    12	    21	    176.486	          2
 1989	    12	    22	    180.870	          2
 1989	    12	    23	    186.427	          2
 1989	    12	    24	    258.340	          2
 1989	    12	    25	    297.978	          2
 1989	    12	    26	    278.489	          2
 1989	    12	    27	    307.969	          2
 1989	    12	    28	    281.233	          2
 1989	    12	    29	    255.710	          2
 1989	    12	    30	    221.530	          2
 1989	    12	    31	    185.309	          2
 1990	     1	     1	    161.563	          2
 1990	     1	     2	    142.366	          2
 1990	     1	     3	    126.218	          2
 1990	     1	     4	    108.464	          2
 1990	     1	     5	    105.917	          2
 1990	     1	     6	     98.458	          2
 1990	     1	     7	     95.230	          2
 1990	     1	     8	     95.230	          2
 1990	     1	     9	     90.489	          2
 1990	     1	    10	     84.356	          2
 1990	     1	    11	     79.897	          2
 1990	     1	    12	     75.560	          2
 1990	     1	    13	     69.639	          2
 1990	     1	    14	     64.926	          2
 1990	     1	    15	     62.178	          2
 1990	     1	    16	     58.606	          2
 1990	     1	    17	     56.861	          2
 1990	     1	    18	     48.529	          2
 1990	     1	    19	     44.613	          2
 1990	     1	    20	     40.861	          2
 1990	     1	    21	     38.690	          2
 1990	     1	    22	     36.578	          2
 1990	     1	    23	     33.856	          2
 1990	     1	    24	     31.883	          2
 1990	     1	    25	     29.345	          2
 1990	     1	    26	     27.511	          2
 1990	     1	    27	     26.322	          2
 1990	     1	    28	     25.159	          2
 1990	     1	    29	     24.022	          2
 1990	     1	    30	     22.367	          2
 1990	     1	    31	     22.912	          2
 1990	     2	     1	     22.912	          2
 1990	     2	     2	     21.828	          2
 1990	     2	     3	     20.771	          2
 1990	     2	     4	     19.234	          2
 1990	     2	     5	     20.771	          2
 1990	     2	     6	     21.296	          2
 1990	     2	     7	     19.740	          2
 1990	     2	     8	     18.243	          2
 1990	     2	     9	     19.740	          2
 1990	     2	    10	     19.234	          2
 1990	     2	    11	     16.805	          2
 1990	     2	    12	     15.879	          2
 1990	     2	    13	     15.426	          2
 1990	     2	    14	     22.367	          2
 1990	     2	    15	     28.727	          2
 1990	     2	    16	     28.727	          2
 1990	     2	    17	     26.322	          2
 1990	     2	    18	     22.912	          2
 1990	     2	    19	     21.296	          2
 1990	     2	    20	     27.511	          2
 1990	     2	    21	     29.970	          2
 1990	     2	    22	     30.601	          2
 1990	     2	    23	     28.116	          2
 1990	     2	    24	     25.159	          2
 1990	     2	    25	     24.587	          2
 1990	     2	    26	     39.407	          2
 1990	     2	    27	     51.782	          2
 1990	     2	    28	     50.959	          2
 1990	     3	     1	     33.856	          2
 1990	     3	     2	     30.601	          2
 1990	     3	     3	     29.970	          2
 1990	     3	     4	     29.970	          2
 1990	     3	     5	     28.727	          2
 1990	     3	     6	     30.601	          2
 1990	     3	     7	     29.345	          2
 1990	     3	     8	     27.511	          2
 1990	     3	     9	     24.022	          2
 1990	     3	    10	     21.828	          2
 1990	     3	    11	     20.771	          2
 1990	     3	    12	     20.771	          2
 1990	     3	    13	     20.252	          2
 1990	     3	    14	     20.252	          2
 1990	     3	    15	     19.234	          2
 1990	     3	    16	     18.735	          2
 1990	     3	    17	     19.234	          2
 1990	     3	    18	     18.243	          2
 1990	     3	    19	     15.879	          2
 1990	     3	    20	     14.540	          2
 1990	     3	    21	     13.681	          2
 1990	     3	    22	     12.847	          2
 1990	     3	    23	     12.440	          2
 1990	     3	    24	     11.647	          2
 1990	     3	    25	     11.647	          2
 1990	     3	    26	     11.259	          2
 1990	     3	    27	     10.505	          2
 1990	     3	    28	      9.777	          2
 1990	     3	    29	      9.075	          2
 1990	     3	    30	      8.734	          2
 1990	     3	    31	      9.075	          2
 1990	     4	     1	      9.075	          2
 1990	     4	     2	      9.075	          2
 1990	     4	     3	      8.400	          2
 1990	     4	     4	      8.400	          2
 1990	     4	     5	      7.750	          2
 1990	     4	     6	      7.127	          2
 1990	     4	     7	      7.127	          2
 1990	     4	     8	      7.127	          2
 1990	     4	     9	     12.040	          2
 1990	     4	    10	     11.647	          2
 1990	     4	    11	     10.138	          2
 1990	     4	    12	      8.734	          2
 1990	     4	    13	      7.750	          2
 1990	     4	    14	      7.436	          2
 1990	     4	    15	      7.436	          2
 1990	     4	    16	      7.127	          2
 1990	     4	    17	      7.127	          2
 1990	     4	    18	      6.826	          2
 1990	     4	    19	      6.530	          2
 1990	     4	    20	      6.242	          2
 1990	     4	    21	      5.960	          2
 1990	     4	    22	      5.960	          2
 1990	     4	    23	      5.685	          2
 1990	     4	    24	      5.685	          2
 1990	     4	    25	      5.685	          2
 1990	     4	    26	      5.685	          2
 1990	     4	    27	      5.685	          2
 1990	     4	    28	      5.685	          2
 1990	     4	    29	      5.685	          2
 1990	     4	    30	      5.416	          2
 1990	     5	     1	      5.416	          2
 1990	     5	     2	      5.153	          2
 1990	     5	     3	      4.648	          2
 1990	     5	     4	      4.648	          2
 1990	     5	     5	      4.405	          2
 1990	     5	     6	      4.405	          2
 1990	     5	     7	      4.648	          2
 1990	     5	     8	      4.897	          2
 1990	     5	     9	      4.648	          2
 1990	     5	    10	      4.648	          2
 1990	     5	    11	      4.648	          2
 1990	     5	    12	      4.405	          2
 1990	     5	    13	      5.153	          2
 1990	     5	    14	      6.530	          2
 1990	     5	    15	      9.075	          2
 1990	     5	    16	     12.040	          2
 1990	     5	    17	     10.879	          2
 1990	     5	    18	      9.777	          2
 1990	     5	    19	      8.072	          2
 1990	     5	    20	      7.127	          2
 1990	     5	    21	      6.826	          2
 1990	     5	    22	      5.960	          2
 1990	     5	    23	      5.685	          2
 1990	     5	    24	      5.153	          2
 1990	     5	    25	      5.153	          2
 1990	     5	    26	      4.897	          2
 1990	     5	    27	      4.897	          2
 1990	     5	    28	      5.153	          2
 1990	     5	    29	      5.416	          2
 1990	     5	    30	      5.416	          2
 1990	     5	    31	      5.416	          2
 1990	     6	     1	      5.416	          2
 1990	     6	     2	      5.685	          2
 1990	     6	     3	      5.685	          2
 1990	     6	     4	      6.826	          2
 1990	     6	     5	      8.734	          2
 1990	     6	     6	      8.072	          2
 1990	     6	     7	     10.505	          2
 1990	     6	     8	     10.879	          2
 1990	     6	     9	     11.259	          2
 1990	     6	    10	     10.505	          2
 1990	     6	    11	      9.075	          2
 1990	     6	    12	      8.072	          2
 1990	     6	    13	      7.127	          2
 1990	     6	    14	      6.530	          2
 1990	     6	    15	      7.436	          2
 1990	     6	    16	      6.242	          2
 1990	     6	    17	      5.960	          2
 1990	     6	    18	      5.960	          2
 1990	     6	    19	      5.960	          2
 1990	     6	    20	      5.685	          2
 1990	     6	    21	     10.138	          2
 1990	     6	    22	     10.505	          2
 1990	     6	    23	      9.075	          2
 1990	     6	    24	      8.400	          2
 1990	     6	    25	      7.127	          2
 1990	     6	    26	      6.826	          2
 1990	     6	    27	      7.750	          2
 1990	     6	    28	      6.826	          2
 1990	     6	    29	      6.242	          2
 1990	     6	    30	      5.685	          2
 1990	     7	     1	      5.685	          2
 1990	     7	     2	     10.505	          2
 1990	     7	     3	     11.647	          2
 1990	     7	     4	     10.138	          2
 1990	     7	     5	      9.777	          2
 1990	     7	     6	      8.734	          2
 1990	     7	     7	     12.040	          2
 1990	     7	     8	     12.440	          2
 1990	     7	     9	     12.040	          2
 1990	     7	    10	     12.040	          2
 1990	     7	    11	     10.879	          2
 1990	     7	    12	      8.734	          2
 1990	     7	    13	      7.436	          2
 1990	     7	    14	      7.127	          2
 1990	     7	    15	      6.826	          2
 1990	     7	    16	      7.436	          2
 1990	     7	    17	      7.127	          2
 1990	     7	    18	      6.826	          2
 1990	     7	    19	      6.242	          2
 1990	     7	    20	      5.960	          2
 1990	     7	    21	      5.685	          2
 1990	     7	    22	      5.416	          2
 1990	     7	    23	      5.153	          2
 1990	     7	    24	      4.897	          2
 1990	     7	    25	      4.648	          2
 1990	     7	    26	      4.648	          2
 1990	     7	    27	      4.405	          2
 1990	     7	    28	      4.169	          2
 1990	     7	    29	      4.169	          2
 1990	     7	    30	      3.940	          2
 1990	     7	    31	      3.717	          2
 1990	     8	     1	      3.940	          2
 1990	     8	     2	      3.717	          2
 1990	     8	     3	      3.717	          2
 1990	     8	     4	      3.500	          2
 1990	     8	     5	      5.416	          2
 1990	     8	     6	      6.530	          2
 1990	     8	     7	      5.416	          2
 1990	     8	     8	      5.416	          2
 1990	     8	     9	     10.505	          2
 1990	     8	    10	     12.040	          2
 1990	     8	    11	      8.734	          2
 1990	     8	    12	      8.072	          2
 1990	     8	    13	      6.826	          2
 1990	     8	    14	      6.530	          2
 1990	     8	    15	      5.960	          2
 1990	     8	    16	      5.960	          2
 1990	     8	    17	      6.826	          2
 1990	     8	    18	      6.242	          2
 1990	     8	    19	      5.960	          2
 1990	     8	    20	      5.685	          2
 1990	     8	    21	      5.416	          2
 1990	     8	    22	      5.416	          2
 1990	     8	    23	      5.153	          2
 1990	     8	    24	      4.648	          2
 1990	     8	    25	      6.242	          2
 1990	     8	    26	      7.127	          2
 1990	     8	    27	      6.826	          2
 1990	     8	    28	      5.685	          2
 1990	     8	    29	      5.685	          2
 1990	     8	    30	      5.416	          2
 1990	     8	    31	      5.153	          2
 1990	     9	     1	      5.153	          2
 1990	     9	     2	      5.960	          2
 1990	     9	     3	      5.960	          2
 1990	     9	     4	      5.685	          2
 1990	     9	     5	     11.259	          2
 1990	     9	     6	     17.757	          2
 1990	     9	     7	     19.234	          2
 1990	     9	     8	     17.277	          2
 1990	     9	     9	     13.261	          2
 1990	     9	    10	     10.505	          2
 1990	     9	    11	      9.423	          2
 1990	     9	    12	      8.400	          2
 1990	     9	    13	      7.127	          2
 1990	     9	    14	      6.530	          2
 1990	     9	    15	      6.242	          2
 1990	     9	    16	      6.242	          2
 1990	     9	    17	      5.960	          2
 1990	     9	    18	      5.153	          2
 1990	     9	    19	      4.897	          2
 1990	     9	    20	      4.648	          2
 1990	     9	    21	      4.405	          2
 1990	     9	    22	      4.405	          2
 1990	     9	    23	      4.405	          2
 1990	     9	    24	      4.169	          2
 1990	     9	    25	      4.169	          2
 1990	     9	    26	      4.169	          2
 1990	     9	    27	      5.416	          2
 1990	     9	    28	      7.127	          2
 1990	     9	    29	      7.436	          2
 1990	     9	    30	      6.826	          2
 1990	    10	     1	      8.072	          2
 1990	    10	     2	      8.400	          2
 1990	    10	     3	      9.075	          2
 1990	    10	     4	     18.243	          2
 1990	    10	     5	     31.883	          2
 1990	    10	     6	     44.613	          2
 1990	    10	     7	     46.160	          2
 1990	    10	     8	     37.276	          2
 1990	    10	     9	     28.727	          2
 1990	    10	    10	     24.587	          2
 1990	    10	    11	     23.464	          2
 1990	    10	    12	     21.296	          2
 1990	    10	    13	     18.735	          2
 1990	    10	    14	     18.243	          2
 1990	    10	    15	     15.426	          2
 1990	    10	    16	     11.647	          2
 1990	    10	    17	     11.647	          2
 1990	    10	    18	      9.777	          2
 1990	    10	    19	      8.072	          2
 1990	    10	    20	      6.242	          2
 1990	    10	    21	      5.416	          2
 1990	    10	    22	      5.685	          2
 1990	    10	    23	      6.242	          2
 1990	    10	    24	      7.750	          2
 1990	    10	    25	     11.259	          2
 1990	    10	    26	     18.735	          2
 1990	    10	    27	     36.578	          2
 1990	    10	    28	     64.003	          2
 1990	    10	    29	     68.683	          2
 1990	    10	    30	     73.437	          2
 1990	    10	    31	     62.178	          2
 1990	    11	     1	     50.143	          2
 1990	    11	     2	     40.861	          2
 1990	    11	     3	     36.578	          2
 1990	    11	     4	     33.192	          2
 1990	    11	     5	     30.601	          2
 1990	    11	     6	     25.159	          2
 1990	    11	     7	     22.367	          2
 1990	    11	     8	     16.339	          2
 1990	    11	     9	     13.681	          2
 1990	    11	    10	     12.040	          2
 1990	    11	    11	     10.879	          2
 1990	    11	    12	     10.138	          2
 1990	    11	    13	      8.734	          2
 1990	    11	    14	      7.750	          2
 1990	    11	    15	      6.826	          2
 1990	    11	    16	      5.685	          2
 1990	    11	    17	      8.734	          2
 1990	    11	    18	      8.734	          2
 1990	    11	    19	      9.075	          2
 1990	    11	    20	      8.400	          2
 1990	    11	    21	      7.750	          2
 1990	    11	    22	      8.072	          2
 1990	    11	    23	     16.339	          2
 1990	    11	    24	     28.116	          2
 1990	    11	    25	     18.243	          2
 1990	    11	    26	     15.879	          2
 1990	    11	    27	     13.681	          2
 1990	    11	    28	     12.440	          2
 1990	    11	    29	     15.426	          2
 1990	    11	    30	     16.339	          2
 1990	    12	     1	     18.735	          2
 1990	    12	     2	     20.252	          2
 1990	    12	     3	     35.204	          2
 1990	    12	     4	     37.980	          2
 1990	    12	     5	     37.276	          2
 1990	    12	     6	     76.992	          2
 1990	    12	     7	     93.636	          2
 1990	    12	     8	    100.092	          2
 1990	    12	     9	     79.897	          2
 1990	    12	    10	    123.469	          2
 1990	    12	    11	    138.479	          2
 1990	    12	    12	    111.042	          2
 1990	    12	    13	     80.632	          2
 1990	    12	    14	     64.003	          2
 1990	    12	    15	     55.141	          2
 1990	    12	    16	     47.733	          2
 1990	    12	    17	     40.131	          2
 1990	    12	    18	     32.534	          2
 1990	    12	    19	     28.116	          2
 1990	    12	    20	     23.464	          2
 1990	    12	    21	     20.252	          2
 1990	    12	    22	     17.277	          2
 1990	    12	    23	     14.980	          2
 1990	    12	    24	     12.847	          2
 1990	    12	    25	      9.777	          2
 1990	    12	    26	     10.138	          2
 1990	    12	    27	      9.777	          2
 1990	    12	    28	      9.075	          2
 1990	    12	    29	      8.734	          2
