CABra ID  	 358
ANA ID    	 58850000
Longitude 	 -41.938   	 dd
Latitude  	 -21.770   	 dd
Area      	 1850.01   	 km²
Elevation 	 781.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     5	    10	     25.094	          2
 1987	     5	    11	     24.717	          2
 1987	     5	    12	     25.473	          2
 1987	     5	    13	     25.473	          2
 1987	     5	    14	     23.234	          2
 1987	     5	    15	     22.507	          2
 1987	     5	    16	     22.507	          2
 1987	     5	    17	     22.869	          2
 1987	     5	    18	     23.971	          2
 1987	     5	    19	     22.507	          2
 1987	     5	    20	     22.869	          2
 1987	     5	    21	     22.147	          2
 1987	     5	    22	     21.080	          2
 1987	     5	    23	     21.789	          2
 1987	     5	    24	     23.234	          2
 1987	     5	    25	     23.971	          2
 1987	     5	    26	     26.238	          2
 1987	     5	    27	     26.238	          2
 1987	     5	    28	     24.717	          2
 1987	     5	    29	     23.971	          2
 1987	     5	    30	     24.717	          2
 1987	     5	    31	     23.971	          2
 1987	     6	     1	     23.234	          2
 1987	     6	     2	     23.234	          2
 1987	     6	     3	     22.147	          2
 1987	     6	     4	     21.080	          2
 1987	     6	     5	     20.381	          2
 1987	     6	     6	     20.381	          2
 1987	     6	     7	     19.692	          2
 1987	     6	     8	     20.381	          2
 1987	     6	     9	     27.012	          2
 1987	     6	    10	     26.238	          2
 1987	     6	    11	     28.587	          2
 1987	     6	    12	     25.473	          2
 1987	     6	    13	     21.080	          2
 1987	     6	    14	     21.080	          2
 1987	     6	    15	     19.351	          2
 1987	     6	    16	     19.351	          2
 1987	     6	    17	     19.012	          2
 1987	     6	    18	     21.433	          2
 1987	     6	    19	     21.789	          2
 1987	     6	    20	     20.035	          2
 1987	     6	    21	     22.147	          2
 1987	     6	    22	     19.692	          2
 1987	     6	    23	     19.012	          2
 1987	     6	    24	     19.012	          2
 1987	     6	    25	     22.507	          2
 1987	     6	    26	     22.869	          2
 1987	     6	    27	     21.080	          2
 1987	     6	    28	     19.692	          2
 1987	     6	    29	     18.342	          2
 1987	     6	    30	     18.342	          2
 1987	     7	     1	     18.342	          2
 1987	     7	     2	     17.682	          2
 1987	     7	     3	     17.356	          2
 1987	     7	     4	     16.710	          2
 1987	     7	     5	     16.710	          2
 1987	     7	     6	     16.710	          2
 1987	     7	     7	     16.392	          2
 1987	     7	     8	     16.392	          2
 1987	     7	     9	     17.682	          2
 1987	     7	    10	     17.356	          2
 1987	     7	    11	     18.342	          2
 1987	     7	    12	     17.682	          2
 1987	     7	    13	     16.392	          2
 1987	     7	    14	     15.761	          2
 1987	     7	    15	     15.141	          2
 1987	     7	    16	     15.141	          2
 1987	     7	    17	     16.392	          2
 1987	     7	    18	     14.835	          2
 1987	     7	    19	     14.531	          2
 1987	     7	    20	     14.531	          2
 1987	     7	    21	     14.230	          2
 1987	     7	    22	     13.635	          2
 1987	     7	    23	     13.931	          2
 1987	     7	    24	     14.230	          2
 1987	     7	    25	     14.230	          2
 1987	     7	    26	     13.931	          2
 1987	     7	    27	     14.230	          2
 1987	     7	    28	     13.635	          2
 1987	     7	    29	     13.635	          2
 1987	     7	    30	     13.342	          2
 1987	     7	    31	     13.342	          2
 1987	     8	     1	     13.051	          2
 1987	     8	     2	     13.342	          2
 1987	     8	     3	     18.676	          2
 1987	     8	     4	     15.141	          2
 1987	     8	     5	     13.931	          2
 1987	     8	     6	     13.635	          2
 1987	     8	     7	     13.342	          2
 1987	     8	     8	     13.342	          2
 1987	     8	     9	     12.763	          2
 1987	     8	    10	     12.763	          2
 1987	     8	    11	     12.477	          2
 1987	     8	    12	     11.914	          2
 1987	     8	    13	     12.194	          2
 1987	     8	    14	     12.477	          2
 1987	     8	    15	     12.763	          2
 1987	     8	    16	     12.477	          2
 1987	     8	    17	     11.914	          2
 1987	     8	    18	     11.636	          2
 1987	     8	    19	     11.361	          2
 1987	     8	    20	     11.636	          2
 1987	     8	    21	     12.194	          2
 1987	     8	    22	     11.914	          2
 1987	     8	    23	     11.636	          2
 1987	     8	    24	     12.477	          2
 1987	     8	    25	     12.763	          2
 1987	     8	    26	     12.477	          2
 1987	     8	    27	     12.194	          2
 1987	     8	    28	     11.636	          2
 1987	     8	    29	     11.361	          2
 1987	     8	    30	     11.089	          2
 1987	     8	    31	     10.819	          2
 1987	     9	     1	     11.089	          2
 1987	     9	     2	     11.636	          2
 1987	     9	     3	     11.089	          2
 1987	     9	     4	     11.636	          2
 1987	     9	     5	     13.342	          2
 1987	     9	     6	     14.531	          2
 1987	     9	     7	     14.835	          2
 1987	     9	     8	     14.531	          2
 1987	     9	     9	     14.835	          2
 1987	     9	    10	     14.531	          2
 1987	     9	    11	     13.635	          2
 1987	     9	    12	     12.477	          2
 1987	     9	    13	     12.477	          2
 1987	     9	    14	     12.477	          2
 1987	     9	    15	     12.194	          1
 1987	     9	    16	     12.194	          1
 1987	     9	    17	     11.914	          1
 1987	     9	    18	     11.636	          1
 1987	     9	    19	     12.477	          1
 1987	     9	    20	     11.914	          1
 1987	     9	    21	     11.361	          1
 1987	     9	    22	     12.477	          1
 1987	     9	    23	     14.531	          1
 1987	     9	    24	     19.012	          1
 1987	     9	    25	     21.789	          1
 1987	     9	    26	     23.234	          1
 1987	     9	    27	     20.729	          1
 1987	     9	    28	     14.531	          1
 1987	     9	    29	     12.763	          1
 1987	     9	    30	     12.194	          1
 1987	    10	     1	     11.914	          1
 1987	    10	     2	     11.361	          1
 1987	    10	     3	     11.914	          1
 1987	    10	     4	     11.636	          1
 1987	    10	     5	     12.194	          1
 1987	    10	     6	     13.051	          1
 1987	    10	     7	     12.763	          1
 1987	    10	     8	     12.194	          1
 1987	    10	     9	     11.636	          1
 1987	    10	    10	     11.636	          1
 1987	    10	    11	     11.089	          1
 1987	    10	    12	     11.089	          1
 1987	    10	    13	     10.819	          1
 1987	    10	    14	     10.288	          1
 1987	    10	    15	     10.027	          1
 1987	    10	    16	      9.768	          1
 1987	    10	    17	     10.288	          1
 1987	    10	    18	     10.027	          1
 1987	    10	    19	     10.819	          1
 1987	    10	    20	     13.051	          1
 1987	    10	    21	     12.477	          1
 1987	    10	    22	     11.636	          1
 1987	    10	    23	     12.477	          1
 1987	    10	    24	     14.230	          1
 1987	    10	    25	     13.051	          1
 1987	    10	    26	     14.230	          1
 1987	    10	    27	     14.835	          1
 1987	    10	    28	     13.931	          1
 1987	    10	    29	     13.342	          1
 1987	    10	    30	     13.051	          1
 1987	    10	    31	     13.051	          1
 1987	    11	     1	     15.450	          1
 1987	    11	     2	     13.635	          1
 1987	    11	     3	     13.051	          1
 1987	    11	     4	     11.636	          1
 1987	    11	     5	     10.288	          1
 1987	    11	     6	     10.027	          1
 1987	    11	     7	      9.768	          1
 1987	    11	     8	     10.027	          1
 1987	    11	     9	     10.288	          1
 1987	    11	    10	     11.636	          1
 1987	    11	    11	     28.190	          2
 1987	    11	    12	     19.351	          2
 1987	    11	    13	     14.531	          2
 1987	    11	    14	     13.635	          2
 1987	    11	    15	     12.477	          2
 1987	    11	    16	     14.230	          2
 1987	    11	    17	     72.550	          2
 1987	    11	    18	     34.813	          2
 1987	    11	    19	     25.094	          2
 1987	    11	    20	     18.676	          2
 1987	    11	    21	     15.450	          2
 1987	    11	    22	     14.230	          2
 1987	    11	    23	     13.931	          2
 1987	    11	    24	     13.342	          2
 1987	    11	    25	     13.342	          2
 1987	    11	    26	     13.342	          2
 1987	    11	    27	     18.676	          2
 1987	    11	    28	     33.104	          2
 1987	    11	    29	     18.676	          2
 1987	    11	    30	     18.011	          2
 1987	    12	     1	     16.075	          2
 1987	    12	     2	     15.761	          2
 1987	    12	     3	     18.011	          2
 1987	    12	     4	     17.356	          2
 1987	    12	     5	     16.710	          2
 1987	    12	     6	     24.343	          2
 1987	    12	     7	    112.561	          2
 1987	    12	     8	     85.981	          2
 1987	    12	     9	    112.561	          2
 1987	    12	    10	    209.242	          2
 1987	    12	    11	    148.597	          2
 1987	    12	    12	    107.213	          2
 1987	    12	    13	     67.268	          2
 1987	    12	    14	     82.745	          2
 1987	    12	    15	     66.525	          2
 1987	    12	    16	     56.451	          2
 1987	    12	    17	     46.270	          2
 1987	    12	    18	     40.605	          2
 1987	    12	    19	     39.236	          2
 1987	    12	    20	     36.556	          2
 1987	    12	    21	     35.680	          2
 1987	    12	    22	     34.813	          2
 1987	    12	    23	     34.813	          2
 1987	    12	    24	     34.382	          2
 1987	    12	    25	     33.528	          2
 1987	    12	    26	     32.682	          2
 1987	    12	    27	     31.430	          2
 1987	    12	    28	     31.017	          2
 1987	    12	    29	     28.587	          2
 1987	    12	    30	     27.402	          2
 1987	    12	    31	     26.624	          2
 1988	     1	     1	     48.224	          2
 1988	     1	     2	     41.993	          2
 1988	     1	     3	     38.334	          2
 1988	     1	     4	     35.245	          2
 1988	     1	     5	     36.556	          2
 1988	     1	     6	     62.133	          2
 1988	     1	     7	     47.243	          2
 1988	     1	     8	     55.322	          2
 1988	     1	     9	     45.786	          2
 1988	     1	    10	     44.348	          2
 1988	     1	    11	     42.460	          2
 1988	     1	    12	     63.585	          2
 1988	     1	    13	     52.232	          2
 1988	     1	    14	     47.243	          2
 1988	     1	    15	     38.784	          2
 1988	     1	    16	     36.998	          2
 1988	     1	    17	     37.887	          2
 1988	     1	    18	     39.690	          2
 1988	     1	    19	     32.682	          2
 1988	     1	    20	     31.845	          2
 1988	     1	    21	     32.682	          2
 1988	     1	    22	     34.382	          2
 1988	     1	    23	     30.198	          2
 1988	     1	    24	     29.388	          2
 1988	     1	    25	     36.117	          2
 1988	     1	    26	     38.784	          2
 1988	     1	    27	     28.587	          2
 1988	     1	    28	     25.473	          2
 1988	     1	    29	     23.971	          2
 1988	     1	    30	     23.234	          2
 1988	     1	    31	     24.717	          2
 1988	     2	     1	     25.473	          2
 1988	     2	     2	     29.792	          2
 1988	     2	     3	     80.349	          2
 1988	     2	     4	     99.371	          2
 1988	     2	     5	     73.317	          2
 1988	     2	     6	    126.345	          2
 1988	     2	     7	    113.462	          2
 1988	     2	     8	    116.179	          2
 1988	     2	     9	     95.110	          2
 1988	     2	    10	     84.357	          2
 1988	     2	    11	     77.195	          2
 1988	     2	    12	    173.201	          2
 1988	     2	    13	    119.840	          2
 1988	     2	    14	     92.587	          2
 1988	     2	    15	     85.981	          2
 1988	     2	    16	     66.525	          2
 1988	     2	    17	     68.013	          2
 1988	     2	    18	     74.087	          2
 1988	     2	    19	    119.840	          2
 1988	     2	    20	    154.618	          2
 1988	     2	    21	    149.594	          2
 1988	     2	    22	    110.768	          2
 1988	     2	    23	     90.919	          2
 1988	     2	    24	     76.413	          2
 1988	     2	    25	     59.979	          2
 1988	     2	    26	     57.852	          2
 1988	     2	    27	     54.802	          2
 1988	     2	    28	     53.254	          2
 1988	     2	    29	     51.218	          2
 1988	     3	     1	     48.224	          2
 1988	     3	     2	     47.243	          2
 1988	     3	     3	     51.724	          2
 1988	     3	     4	     54.284	          2
 1988	     3	     5	     81.944	          2
 1988	     3	     6	     69.514	          2
 1988	     3	     7	     54.802	          2
 1988	     3	     8	     51.218	          2
 1988	     3	     9	     49.214	          2
 1988	     3	    10	     47.243	          2
 1988	     3	    11	     45.305	          2
 1988	     3	    12	     43.873	          2
 1988	     3	    13	     44.348	          2
 1988	     3	    14	     43.400	          2
 1988	     3	    15	     40.147	          2
 1988	     3	    16	     38.784	          2
 1988	     3	    17	     38.784	          2
 1988	     3	    18	     43.873	          2
 1988	     3	    19	     57.852	          2
 1988	     3	    20	     52.742	          2
 1988	     3	    21	     42.460	          2
 1988	     3	    22	     38.784	          2
 1988	     3	    23	     36.998	          2
 1988	     3	    24	     36.117	          2
 1988	     3	    25	     34.382	          2
 1988	     3	    26	     33.528	          2
 1988	     3	    27	     33.104	          2
 1988	     3	    28	     32.682	          2
 1988	     3	    29	     32.682	          2
 1988	     3	    30	     32.262	          2
 1988	     3	    31	     32.682	          2
 1988	     4	     1	     31.845	          2
 1988	     4	     2	     31.017	          2
 1988	     4	     3	     40.147	          2
 1988	     4	     4	     39.236	          2
 1988	     4	     5	     35.245	          2
 1988	     4	     6	     35.245	          2
 1988	     4	     7	     34.382	          2
 1988	     4	     8	     31.845	          2
 1988	     4	     9	     31.017	          2
 1988	     4	    10	     31.845	          2
 1988	     4	    11	     31.017	          2
 1988	     4	    12	     30.198	          2
 1988	     4	    13	     29.388	          2
 1988	     4	    14	     33.104	          2
 1988	     4	    15	     38.784	          2
 1988	     4	    16	     39.690	          2
 1988	     4	    17	     36.556	          2
 1988	     4	    18	     31.017	          2
 1988	     4	    19	     31.430	          2
 1988	     4	    20	     31.845	          2
 1988	     4	    21	     28.587	          2
 1988	     4	    22	     28.190	          2
 1988	     4	    23	     28.190	          2
 1988	     4	    24	     28.587	          2
 1988	     4	    25	     27.795	          2
 1988	     4	    26	     28.986	          2
 1988	     4	    27	     28.587	          2
 1988	     4	    28	     29.792	          2
 1988	     4	    29	     40.147	          2
 1988	     4	    30	     47.243	          2
 1988	     5	     1	     41.528	          2
 1988	     5	     2	     35.245	          2
 1988	     5	     3	     31.017	          2
 1988	     5	     4	     28.587	          2
 1988	     5	     5	     28.190	          2
 1988	     5	     6	     23.971	          2
 1988	     5	     7	     27.012	          2
 1988	     5	     8	     28.587	          2
 1988	     5	     9	     29.388	          2
 1988	     5	    10	     28.587	          2
 1988	     5	    11	     27.012	          2
 1988	     5	    12	     25.473	          2
 1988	     5	    13	     25.094	          2
 1988	     5	    14	     25.854	          2
 1988	     5	    15	     28.587	          2
 1988	     5	    16	     34.382	          2
 1988	     5	    17	     36.998	          2
 1988	     5	    18	     36.117	          2
 1988	     5	    19	     47.733	          2
 1988	     5	    20	     43.400	          2
 1988	     5	    21	     39.236	          2
 1988	     5	    22	     32.682	          2
 1988	     5	    23	     29.792	          2
 1988	     5	    24	     31.845	          2
 1988	     5	    25	     43.873	          2
 1988	     5	    26	     31.845	          2
 1988	     5	    27	     34.382	          2
 1988	     5	    28	     31.845	          2
 1988	     5	    29	     28.587	          2
 1988	     5	    30	     28.986	          2
 1988	     5	    31	     30.198	          2
 1988	     6	     1	     27.795	          2
 1988	     6	     2	     28.587	          2
 1988	     6	     3	     27.402	          2
 1988	     6	     4	     26.238	          2
 1988	     6	     5	     26.238	          2
 1988	     6	     6	     25.473	          2
 1988	     6	     7	     25.473	          2
 1988	     6	     8	     23.234	          2
 1988	     6	     9	     22.507	          2
 1988	     6	    10	     22.507	          2
 1988	     6	    11	     25.473	          2
 1988	     6	    12	     25.094	          2
 1988	     6	    13	     25.473	          2
 1988	     6	    14	     26.238	          2
 1988	     6	    15	     32.682	          2
 1988	     6	    16	     30.198	          2
 1988	     6	    17	     31.845	          2
 1988	     6	    18	     27.012	          2
 1988	     6	    19	     24.717	          2
 1988	     6	    20	     22.869	          2
 1988	     6	    21	     21.789	          2
 1988	     6	    22	     21.080	          2
 1988	     6	    23	     21.080	          2
 1988	     6	    24	     20.381	          2
 1988	     6	    25	     19.692	          2
 1988	     6	    26	     22.507	          2
 1988	     6	    27	     21.789	          2
 1988	     6	    28	     21.789	          2
 1988	     6	    29	     21.080	          2
 1988	     6	    30	     21.080	          2
 1988	     7	     1	     22.869	          2
 1988	     7	     2	     20.381	          2
 1988	     7	     3	     19.692	          2
 1988	     7	     4	     19.351	          2
 1988	     7	     5	     19.012	          2
 1988	     7	     6	     18.676	          2
 1988	     7	     7	     18.342	          2
 1988	     7	     8	     18.342	          2
 1988	     7	     9	     18.342	          2
 1988	     7	    10	     18.011	          2
 1988	     7	    11	     19.012	          2
 1988	     7	    12	     21.789	          2
 1988	     7	    13	     17.682	          2
 1988	     7	    14	     32.682	          2
 1988	     7	    15	     27.012	          2
 1988	     7	    16	     21.080	          2
 1988	     7	    17	     19.351	          2
 1988	     7	    18	     19.692	          2
 1988	     7	    19	     19.012	          2
 1988	     7	    20	     18.676	          2
 1988	     7	    21	     18.342	          2
 1988	     7	    22	     17.682	          2
 1988	     7	    23	     17.682	          2
 1988	     7	    24	     17.682	          2
 1988	     7	    25	     17.682	          2
 1988	     7	    26	     17.032	          2
 1988	     7	    27	     16.392	          2
 1988	     7	    28	     16.392	          2
 1988	     7	    29	     17.032	          2
 1988	     7	    30	     17.032	          2
 1988	     7	    31	     17.356	          2
 1988	     8	     1	     17.032	          2
 1988	     8	     2	     16.392	          2
 1988	     8	     3	     15.761	          2
 1988	     8	     4	     16.392	          2
 1988	     8	     5	     16.392	          2
 1988	     8	     6	     16.075	          2
 1988	     8	     7	     15.761	          2
 1988	     8	     8	     15.141	          2
 1988	     8	     9	     14.835	          2
 1988	     8	    10	     14.531	          2
 1988	     8	    11	     13.931	          2
 1988	     8	    12	     14.531	          2
 1988	     8	    13	     15.141	          2
 1988	     8	    14	     14.531	          2
 1988	     8	    15	     14.531	          2
 1988	     8	    16	     14.531	          2
 1988	     8	    17	     15.761	          2
 1988	     8	    18	     13.342	          2
 1988	     8	    19	     13.342	          2
 1988	     8	    20	     13.342	          2
 1988	     8	    21	     13.342	          2
 1988	     8	    22	     13.342	          2
 1988	     8	    23	     13.342	          2
 1988	     8	    24	     12.763	          2
 1988	     8	    25	     12.763	          2
 1988	     8	    26	     12.763	          2
 1988	     8	    27	     12.763	          2
 1988	     8	    28	     12.477	          2
 1988	     8	    29	     12.194	          2
 1988	     8	    30	     11.914	          2
 1988	     8	    31	     12.194	          2
 1988	     9	     1	     11.636	          2
 1988	     9	     2	     11.636	          2
 1988	     9	     3	     11.914	          2
 1988	     9	     4	     11.914	          2
 1988	     9	     5	     11.914	          2
 1988	     9	     6	     11.914	          2
 1988	     9	     7	     11.089	          2
 1988	     9	     8	     11.089	          2
 1988	     9	     9	     11.361	          2
 1988	     9	    10	     11.089	          2
 1988	     9	    11	     11.089	          2
 1988	     9	    12	     11.089	          2
 1988	     9	    13	     11.089	          2
 1988	     9	    14	     11.089	          2
 1988	     9	    15	     10.819	          2
 1988	     9	    16	     10.819	          2
 1988	     9	    17	     10.819	          2
 1988	     9	    18	     11.089	          2
 1988	     9	    19	     12.194	          2
 1988	     9	    20	     13.051	          2
 1988	     9	    21	     12.763	          2
 1988	     9	    22	     11.914	          2
 1988	     9	    23	     11.636	          2
 1988	     9	    24	     11.361	          2
 1988	     9	    25	     11.089	          2
 1988	     9	    26	     10.288	          2
 1988	     9	    27	     10.552	          2
 1988	     9	    28	     10.027	          2
 1988	     9	    29	      9.768	          2
 1988	     9	    30	     10.819	          2
 1988	    10	     1	     10.027	          2
 1988	    10	     2	      9.768	          2
 1988	    10	     3	     12.477	          2
 1988	    10	     4	     12.194	          2
 1988	    10	     5	     11.089	          2
 1988	    10	     6	     11.361	          2
 1988	    10	     7	     12.763	          2
 1988	    10	     8	     13.342	          2
 1988	    10	     9	     13.051	          2
 1988	    10	    10	     13.342	          2
 1988	    10	    11	     12.477	          2
 1988	    10	    12	     12.194	          2
 1988	    10	    13	     14.531	          2
 1988	    10	    14	     15.141	          2
 1988	    10	    15	     20.381	          2
 1988	    10	    16	     19.692	          2
 1988	    10	    17	     14.230	          2
 1988	    10	    18	     17.032	          2
 1988	    10	    19	     18.676	          2
 1988	    10	    20	     18.011	          2
 1988	    10	    21	     17.032	          2
 1988	    10	    22	     16.392	          2
 1988	    10	    23	     16.392	          2
 1988	    10	    24	     17.356	          2
 1988	    10	    25	     16.710	          2
 1988	    10	    26	     16.075	          2
 1988	    10	    27	     15.141	          2
 1988	    10	    28	     16.392	          2
 1988	    10	    29	     16.075	          2
 1988	    10	    30	     17.032	          2
 1988	    10	    31	     19.012	          2
 1988	    11	     1	     17.032	          2
 1988	    11	     2	     48.224	          2
 1988	    11	     3	     50.212	          2
 1988	    11	     4	     48.224	          2
 1988	    11	     5	     43.400	          2
 1988	    11	     6	     35.680	          2
 1988	    11	     7	     29.388	          2
 1988	    11	     8	     28.986	          2
 1988	    11	     9	     27.012	          2
 1988	    11	    10	     25.473	          2
 1988	    11	    11	     24.717	          2
 1988	    11	    12	     20.035	          2
 1988	    11	    13	     19.012	          2
 1988	    11	    14	     16.075	          2
 1988	    11	    15	     16.392	          2
 1988	    11	    16	     30.607	          2
 1988	    11	    17	     29.792	          2
 1988	    11	    18	     31.845	          2
 1988	    11	    19	     23.234	          2
 1988	    11	    20	     19.692	          2
 1988	    11	    21	     18.342	          2
 1988	    11	    22	     18.342	          2
 1988	    11	    23	     18.011	          2
 1988	    11	    24	     18.011	          2
 1988	    11	    25	     23.602	          2
 1988	    11	    26	     22.147	          2
 1988	    11	    27	     18.676	          2
 1988	    11	    28	     18.011	          2
 1988	    11	    29	     19.012	          2
 1988	    11	    30	     31.845	          2
 1988	    12	     1	     25.854	          2
 1988	    12	     2	     22.147	          2
 1988	    12	     3	     20.729	          2
 1988	    12	     4	     20.381	          2
 1988	    12	     5	     21.080	          2
 1988	    12	     6	     18.342	          2
 1988	    12	     7	     17.682	          2
 1988	    12	     8	     16.710	          2
 1988	    12	     9	     15.450	          2
 1988	    12	    10	     15.141	          2
 1988	    12	    11	     14.835	          2
 1988	    12	    12	     13.931	          2
 1988	    12	    13	     13.931	          2
 1988	    12	    14	     17.032	          2
 1988	    12	    15	     31.017	          2
 1988	    12	    16	     54.284	          2
 1988	    12	    17	     56.451	          2
 1988	    12	    18	     50.714	          2
 1988	    12	    19	     47.243	          2
 1988	    12	    20	     34.382	          2
 1988	    12	    21	     30.607	          2
 1988	    12	    22	     54.284	          2
 1988	    12	    23	     66.525	          2
 1988	    12	    24	     63.585	          2
 1988	    12	    25	     57.150	          2
 1988	    12	    26	     52.232	          2
 1988	    12	    27	     48.224	          2
 1988	    12	    28	     42.929	          2
 1988	    12	    29	     35.680	          2
 1988	    12	    30	     30.198	          2
 1988	    12	    31	     32.682	          2
 1989	     1	     1	     81.145	          2
 1989	     1	     2	    175.314	          2
 1989	     1	     3	     95.957	          2
 1989	     1	     4	     80.349	          2
 1989	     1	     5	     55.322	          2
 1989	     1	     6	     50.212	          2
 1989	     1	     7	     44.826	          2
 1989	     1	     8	     41.066	          2
 1989	     1	     9	     37.887	          2
 1989	     1	    10	     36.998	          2
 1989	     1	    11	     34.813	          2
 1989	     1	    12	     34.382	          2
 1989	     1	    13	     33.954	          2
 1989	     1	    14	     39.690	          2
 1989	     1	    15	     39.236	          2
 1989	     1	    16	     42.460	          2
 1989	     1	    17	     41.528	          2
 1989	     1	    18	     41.528	          2
 1989	     1	    19	     42.929	          2
 1989	     1	    20	     43.873	          2
 1989	     1	    21	     44.348	          2
 1989	     1	    22	     37.441	          2
 1989	     1	    23	     32.262	          2
 1989	     1	    24	     29.388	          2
 1989	     1	    25	     28.190	          2
 1989	     1	    26	     26.624	          2
 1989	     1	    27	     25.854	          2
 1989	     1	    28	     25.094	          2
 1989	     1	    29	     23.234	          2
 1989	     1	    30	     22.869	          2
 1989	     1	    31	     22.147	          2
 1989	     2	     1	     21.080	          2
 1989	     2	     2	     20.035	          2
 1989	     2	     3	     21.433	          2
 1989	     2	     4	     35.245	          2
 1989	     2	     5	     57.150	          2
 1989	     2	     6	     55.844	          2
 1989	     2	     7	     35.680	          2
 1989	     2	     8	     51.724	          2
 1989	     2	     9	     68.013	          2
 1989	     2	    10	     48.224	          2
 1989	     2	    11	     41.993	          2
 1989	     2	    12	     38.784	          2
 1989	     2	    13	     37.887	          2
 1989	     2	    14	     40.605	          2
 1989	     2	    15	     73.317	          2
 1989	     2	    16	     52.232	          2
 1989	     2	    17	     40.605	          2
 1989	     2	    18	     60.694	          2
 1989	     2	    19	     44.348	          2
 1989	     2	    20	     39.236	          2
 1989	     2	    21	     36.556	          2
 1989	     2	    22	     33.528	          2
 1989	     2	    23	     31.017	          2
 1989	     2	    24	     32.262	          2
 1989	     2	    25	     43.400	          2
 1989	     2	    26	     33.104	          2
 1989	     2	    27	     30.198	          2
 1989	     2	    28	     29.388	          2
 1989	     3	     1	     36.117	          2
 1989	     3	     2	     38.334	          2
 1989	     3	     3	     43.400	          2
 1989	     3	     4	     36.998	          2
 1989	     3	     5	     29.792	          2
 1989	     3	     6	     43.873	          2
 1989	     3	     7	     47.243	          2
 1989	     3	     8	     49.214	          2
 1989	     3	     9	     54.802	          2
 1989	     3	    10	     49.712	          2
 1989	     3	    11	     45.786	          2
 1989	     3	    12	     42.929	          2
 1989	     3	    13	     36.117	          2
 1989	     3	    14	     40.147	          2
 1989	     3	    15	    153.608	          2
 1989	     3	    16	    126.345	          2
 1989	     3	    17	     92.587	          2
 1989	     3	    18	     54.284	          2
 1989	     3	    19	     48.224	          2
 1989	     3	    20	     45.305	          2
 1989	     3	    21	     41.528	          2
 1989	     3	    22	     39.690	          2
 1989	     3	    23	     38.334	          2
 1989	     3	    24	     36.556	          2
 1989	     3	    25	     36.556	          2
 1989	     3	    26	     36.117	          2
 1989	     3	    27	     34.382	          2
 1989	     3	    28	     33.528	          2
 1989	     3	    29	     35.245	          2
 1989	     3	    30	     44.826	          2
 1989	     3	    31	     39.690	          2
 1989	     4	     1	     34.382	          2
 1989	     4	     2	     31.845	          2
 1989	     4	     3	     30.198	          2
 1989	     4	     4	     38.334	          2
 1989	     4	     5	     53.768	          2
 1989	     4	     6	     70.268	          2
 1989	     4	     7	     42.460	          2
 1989	     4	     8	     49.214	          2
 1989	     4	     9	     51.218	          2
 1989	     4	    10	     37.887	          2
 1989	     4	    11	     34.813	          2
 1989	     4	    12	     32.682	          2
 1989	     4	    13	     32.262	          2
 1989	     4	    14	     33.528	          2
 1989	     4	    15	     39.690	          2
 1989	     4	    16	     47.243	          2
 1989	     4	    17	     42.929	          2
 1989	     4	    18	     37.887	          2
 1989	     4	    19	     34.813	          2
 1989	     4	    20	     33.954	          2
 1989	     4	    21	     61.412	          2
 1989	     4	    22	     43.873	          2
 1989	     4	    23	     33.954	          2
 1989	     4	    24	     32.262	          2
 1989	     4	    25	     31.845	          2
 1989	     4	    26	     32.262	          2
 1989	     4	    27	     31.017	          2
 1989	     4	    28	     29.792	          2
 1989	     4	    29	     29.388	          2
 1989	     4	    30	     28.587	          2
 1989	     5	     1	     27.402	          2
 1989	     5	     2	     26.624	          2
 1989	     5	     3	     28.986	          2
 1989	     5	     4	     29.792	          2
 1989	     5	     5	     29.792	          2
 1989	     5	     6	     29.792	          2
 1989	     5	     7	     29.792	          2
 1989	     5	     8	     36.117	          2
 1989	     5	     9	     37.887	          2
 1989	     5	    10	     34.813	          2
 1989	     5	    11	     32.682	          2
 1989	     5	    12	     30.607	          2
 1989	     5	    13	     31.845	          2
 1989	     5	    14	     33.104	          2
 1989	     5	    15	     30.198	          2
 1989	     5	    16	     29.792	          2
 1989	     5	    17	     27.795	          2
 1989	     5	    18	     25.854	          2
 1989	     5	    19	     25.094	          2
 1989	     5	    20	     23.971	          2
 1989	     5	    21	     22.869	          1
 1989	     5	    22	     22.869	          1
 1989	     5	    23	     22.869	          1
 1989	     5	    24	     22.507	          1
 1989	     5	    25	     21.789	          1
 1989	     5	    26	     25.473	          1
 1989	     5	    27	     22.869	          1
 1989	     5	    28	     22.147	          1
 1989	     5	    29	     22.147	          1
 1989	     5	    30	     21.433	          1
 1989	     5	    31	     21.080	          1
 1989	     6	     1	     21.789	          1
 1989	     6	     2	     21.080	          1
 1989	     6	     3	     20.729	          1
 1989	     6	     4	     20.729	          1
 1989	     6	     5	     20.035	          1
 1989	     6	     6	     19.692	          1
 1989	     6	     7	     19.351	          1
 1989	     6	     8	     19.351	          1
 1989	     6	     9	     19.012	          1
 1989	     6	    10	     19.012	          1
 1989	     6	    11	     19.012	          1
 1989	     6	    12	     35.680	          1
 1989	     6	    13	     45.305	          1
 1989	     6	    14	     32.682	          1
 1989	     6	    15	     28.190	          1
 1989	     6	    16	     25.094	          1
 1989	     6	    17	     22.147	          1
