CABra ID  	 308
ANA ID    	 57580000
Longitude 	 -40.961   	 dd
Latitude  	 -20.957   	 dd
Area      	 5266.66   	 km²
Elevation 	 619.19    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     8	    22	     34.406	          2
 1989	     8	    23	     33.040	          2
 1989	     8	    24	     29.041	          2
 1989	     8	    25	     25.828	          2
 1989	     8	    26	     25.199	          2
 1989	     8	    27	     25.199	          2
 1989	     8	    28	     23.954	          2
 1989	     8	    29	     25.828	          2
 1989	     8	    30	     28.390	          2
 1989	     8	    31	     30.357	          2
 1989	     9	     1	     28.390	          2
 1989	     9	     2	     27.100	          2
 1989	     9	     3	     27.743	          2
 1989	     9	     4	     27.743	          2
 1989	     9	     5	     27.743	          2
 1989	     9	     6	     27.100	          2
 1989	     9	     7	     25.828	          2
 1989	     9	     8	     25.199	          2
 1989	     9	     9	     28.390	          2
 1989	     9	    10	     36.486	          2
 1989	     9	    11	     28.390	          2
 1989	     9	    12	     25.199	          2
 1989	     9	    13	     29.041	          2
 1989	     9	    14	     35.095	          2
 1989	     9	    15	     53.554	          2
 1989	     9	    16	     55.126	          2
 1989	     9	    17	     45.151	          2
 1989	     9	    18	     40.030	          2
 1989	     9	    19	     41.475	          2
 1989	     9	    20	     33.721	          2
 1989	     9	    21	     29.041	          2
 1989	     9	    22	     26.462	          2
 1989	     9	    23	     25.199	          2
 1989	     9	    24	     23.954	          2
 1989	     9	    25	     22.729	          2
 1989	     9	    26	     21.522	          2
 1989	     9	    27	     22.123	          2
 1989	     9	    28	     23.954	          2
 1989	     9	    29	     26.462	          2
 1989	     9	    30	     29.041	          2
 1989	    10	     1	     36.486	          2
 1989	    10	     2	     42.934	          2
 1989	    10	     3	     45.897	          2
 1989	    10	     4	     39.313	          2
 1989	    10	     5	     38.601	          2
 1989	    10	     6	     48.918	          2
 1989	    10	     7	     52.773	          2
 1989	    10	     8	     45.151	          2
 1989	    10	     9	     38.601	          2
 1989	    10	    10	     33.040	          2
 1989	    10	    11	     34.406	          2
 1989	    10	    12	     45.897	          2
 1989	    10	    13	     42.934	          2
 1989	    10	    14	     42.202	          2
 1989	    10	    15	     44.409	          2
 1989	    10	    16	     43.669	          2
 1989	    10	    17	     38.601	          2
 1989	    10	    18	     38.601	          2
 1989	    10	    19	     42.934	          1
 1989	    10	    20	     40.750	          2
 1989	    10	    21	     37.187	          2
 1989	    10	    22	     33.721	          2
 1989	    10	    23	     31.690	          2
 1989	    10	    24	     31.021	          2
 1989	    10	    25	     33.721	          2
 1989	    10	    26	     35.095	          2
 1989	    10	    27	     34.406	          2
 1989	    10	    28	     31.021	          2
 1989	    10	    29	     29.041	          2
 1989	    10	    30	     27.743	          2
 1989	    10	    31	     27.743	          2
 1989	    11	     1	     30.357	          2
 1989	    11	     2	     37.187	          2
 1989	    11	     3	     49.682	          2
 1989	    11	     4	     41.475	          2
 1989	    11	     5	     35.788	          2
 1989	    11	     6	     42.202	          2
 1989	    11	     7	     70.710	          2
 1989	    11	     8	     69.016	          2
 1989	    11	     9	     45.897	          2
 1989	    11	    10	     37.892	          2
 1989	    11	    11	     34.406	          2
 1989	    11	    12	     42.202	          2
 1989	    11	    13	     45.897	          2
 1989	    11	    14	     50.450	          2
 1989	    11	    15	    145.201	          2
 1989	    11	    16	    229.880	          2
 1989	    11	    17	    149.421	          2
 1989	    11	    18	     98.430	          2
 1989	    11	    19	    173.252	          2
 1989	    11	    20	    146.253	          2
 1989	    11	    21	     99.368	          2
 1989	    11	    22	     75.862	          2
 1989	    11	    23	     64.010	          2
 1989	    11	    24	     73.272	          2
 1989	    11	    25	    109.857	          2
 1989	    11	    26	    136.869	          2
 1989	    11	    27	    116.691	          2
 1989	    11	    28	     84.681	          2
 1989	    11	    29	    119.657	          2
 1989	    11	    30	    345.310	          2
 1989	    12	     1	    279.437	          2
 1989	    12	     2	    217.945	          2
 1989	    12	     3	    157.966	          2
 1989	    12	     4	    123.645	          2
 1989	    12	     5	     99.368	          2
 1989	    12	     6	     84.681	          2
 1989	    12	     7	     82.005	          2
 1989	    12	     8	     81.119	          2
 1989	    12	     9	     74.132	          2
 1989	    12	    10	     63.186	          2
 1989	    12	    11	     62.366	          2
 1989	    12	    12	     74.996	          2
 1989	    12	    13	     81.119	          2
 1989	    12	    14	     80.235	          2
 1989	    12	    15	     78.477	          2
 1989	    12	    16	    102.198	          2
 1989	    12	    17	    124.648	          2
 1989	    12	    18	    155.817	          2
 1989	    12	    19	    134.809	          2
 1989	    12	    20	    146.253	          2
 1989	    12	    21	    176.581	          2
 1989	    12	    22	    342.511	          2
 1989	    12	    23	    331.738	          2
 1989	    12	    24	    195.794	          2
 1989	    12	    25	    128.685	          2
 1989	    12	    26	    100.309	          1
 1989	    12	    27	     94.704	          1
 1989	    12	    28	    104.098	          1
 1989	    12	    29	    112.771	          1
 1989	    12	    30	     87.382	          1
 1989	    12	    31	     75.862	          1
 1990	     1	     1	     69.016	          1
 1990	     1	     2	     67.335	          1
 1990	     1	     3	     69.862	          1
 1990	     1	     4	     65.666	          1
 1990	     1	     5	     66.499	          1
 1990	     1	     6	     61.548	          1
 1990	     1	     7	     55.126	          1
 1990	     1	     8	     51.221	          1
 1990	     1	     9	     48.158	          1
 1990	     1	    10	     45.897	          1
 1990	     1	    11	     44.409	          1
 1990	     1	    12	     42.202	          1
 1990	     1	    13	     40.750	          1
 1990	     1	    14	     39.313	          1
 1990	     1	    15	     38.601	          1
 1990	     1	    16	     36.486	          1
 1990	     1	    17	     34.406	          1
 1990	     1	    18	     34.406	          1
 1990	     1	    19	     33.721	          1
 1990	     1	    20	     33.040	          1
 1990	     1	    21	     31.690	          1
 1990	     1	    22	     31.690	          1
 1990	     1	    23	     31.690	          1
 1990	     1	    24	     32.363	          1
 1990	     1	    25	     33.721	          1
 1990	     1	    26	     38.601	          1
 1990	     1	    27	     45.151	          1
 1990	     1	    28	     40.030	          1
 1990	     1	    29	     35.095	          1
 1990	     1	    30	     31.690	          1
 1990	     1	    31	     31.021	          1
 1990	     2	     1	     29.697	          1
 1990	     2	     2	     28.390	          1
 1990	     2	     3	     26.462	          1
 1990	     2	     4	     26.462	          1
 1990	     2	     5	     25.828	          1
 1990	     2	     6	     27.100	          1
 1990	     2	     7	     29.697	          1
 1990	     2	     8	     30.357	          1
 1990	     2	     9	     28.390	          1
 1990	     2	    10	     25.828	          1
 1990	     2	    11	     27.743	          1
 1990	     2	    12	     31.690	          1
 1990	     2	    13	     33.721	          1
 1990	     2	    14	     40.030	          1
 1990	     2	    15	     49.682	          1
 1990	     2	    16	     65.666	          1
 1990	     2	    17	    119.657	          1
 1990	     2	    18	     87.382	          1
 1990	     2	    19	     59.923	          1
 1990	     2	    20	     67.335	          1
 1990	     2	    21	     59.923	          2
 1990	     2	    22	     53.554	          2
 1990	     2	    23	     44.409	          2
 1990	     2	    24	     44.409	          2
 1990	     2	    25	     45.151	          2
 1990	     2	    26	     46.647	          2
 1990	     2	    27	     43.669	          2
 1990	     2	    28	     40.750	          2
 1990	     3	     1	     37.187	          2
 1990	     3	     2	     33.721	          2
 1990	     3	     3	     31.690	          2
 1990	     3	     4	     32.363	          2
 1990	     3	     5	     39.313	          2
 1990	     3	     6	     41.475	          2
 1990	     3	     7	     48.918	          2
 1990	     3	     8	     47.401	          2
 1990	     3	     9	     55.918	          2
 1990	     3	    10	     48.918	          2
 1990	     3	    11	     40.030	          2
 1990	     3	    12	     42.934	          2
 1990	     3	    13	     36.486	          2
 1990	     3	    14	     33.040	          2
 1990	     3	    15	     31.021	          2
 1990	     3	    16	     30.357	          2
 1990	     3	    17	     31.021	          2
 1990	     3	    18	     31.690	          2
 1990	     3	    19	     34.406	          2
 1990	     3	    20	     36.486	          2
 1990	     3	    21	     31.690	          2
 1990	     3	    22	     46.647	          2
 1990	     3	    23	     49.682	          2
 1990	     3	    24	     47.401	          2
 1990	     3	    25	     42.202	          2
 1990	     3	    26	     34.406	          2
 1990	     3	    27	     36.486	          2
 1990	     3	    28	     57.510	          2
 1990	     3	    29	     50.450	          2
 1990	     3	    30	     46.647	          2
 1990	     3	    31	     45.897	          2
 1990	     4	     1	     39.313	          2
 1990	     4	     2	     35.788	          2
 1990	     4	     3	     32.363	          2
 1990	     4	     4	     29.697	          2
 1990	     4	     5	     29.041	          2
 1990	     4	     6	     33.721	          2
 1990	     4	     7	     41.475	          2
 1990	     4	     8	     37.892	          2
 1990	     4	     9	     33.721	          2
 1990	     4	    10	     31.690	          2
 1990	     4	    11	     33.721	          2
 1990	     4	    12	     52.773	          2
 1990	     4	    13	    127.672	          2
 1990	     4	    14	    120.651	          2
 1990	     4	    15	     70.710	          2
 1990	     4	    16	     52.773	          2
 1990	     4	    17	     43.669	          2
 1990	     4	    18	     39.313	          2
 1990	     4	    19	     35.788	          2
 1990	     4	    20	     37.892	          2
 1990	     4	    21	     54.339	          2
 1990	     4	    22	     52.773	          2
 1990	     4	    23	     48.158	          2
 1990	     4	    24	     43.669	          2
 1990	     4	    25	     40.750	          2
 1990	     4	    26	     37.892	          2
 1990	     4	    27	     35.788	          2
 1990	     4	    28	     34.406	          2
 1990	     4	    29	     33.040	          2
 1990	     4	    30	     31.690	          2
 1990	     5	     1	     35.095	          2
 1990	     5	     2	     42.934	          2
 1990	     5	     3	     46.647	          2
 1990	     5	     4	     64.010	          2
 1990	     5	     5	     58.311	          2
 1990	     5	     6	     45.897	          2
 1990	     5	     7	     38.601	          2
 1990	     5	     8	     33.721	          2
 1990	     5	     9	     33.040	          2
 1990	     5	    10	     31.690	          2
 1990	     5	    11	     31.690	          2
 1990	     5	    12	     31.021	          2
 1990	     5	    13	     31.021	          2
 1990	     5	    14	     33.721	          2
 1990	     5	    15	     36.486	          2
 1990	     5	    16	     33.721	          2
 1990	     5	    17	     31.021	          2
 1990	     5	    18	     29.041	          2
 1990	     5	    19	     28.390	          2
 1990	     5	    20	     27.100	          2
 1990	     5	    21	     26.462	          2
 1990	     5	    22	     25.199	          2
 1990	     5	    23	     24.574	          2
 1990	     5	    24	     24.574	          2
 1990	     5	    25	     24.574	          2
 1990	     5	    26	     23.954	          2
 1990	     5	    27	     23.954	          2
 1990	     5	    28	     23.954	          2
 1990	     5	    29	     23.954	          2
 1990	     5	    30	     23.954	          2
 1990	     5	    31	     23.339	          2
 1990	     6	     1	     22.729	          2
 1990	     6	     2	     22.729	          2
 1990	     6	     3	     22.729	          2
 1990	     6	     4	     22.729	          2
 1990	     6	     5	     22.123	          2
 1990	     6	     6	     22.123	          2
 1990	     6	     7	     22.123	          2
 1990	     6	     8	     21.522	          2
 1990	     6	     9	     21.522	          2
 1990	     6	    10	     21.522	          2
 1990	     6	    11	     21.522	          2
 1990	     6	    12	     20.926	          2
 1990	     6	    13	     21.522	          2
 1990	     6	    14	     23.954	          2
 1990	     6	    15	     23.954	          2
 1990	     6	    16	     23.954	          2
 1990	     6	    17	     22.729	          2
 1990	     6	    18	     22.123	          2
 1990	     6	    19	     20.926	          2
 1990	     6	    20	     22.729	          2
 1990	     6	    21	     22.729	          2
 1990	     6	    22	     22.729	          2
 1990	     6	    23	     22.123	          2
 1990	     6	    24	     21.522	          2
 1990	     6	    25	     21.522	          2
 1990	     6	    26	     21.522	          2
 1990	     6	    27	     20.335	          2
 1990	     6	    28	     20.335	          2
 1990	     6	    29	     19.749	          2
 1990	     6	    30	     20.335	          2
 1990	     7	     1	     22.123	          2
 1990	     7	     2	     23.954	          2
 1990	     7	     3	     28.390	          2
 1990	     7	     4	     35.788	          2
 1990	     7	     5	     37.892	          2
 1990	     7	     6	     31.690	          2
 1990	     7	     7	     27.100	          2
 1990	     7	     8	     25.828	          2
 1990	     7	     9	     24.574	          2
 1990	     7	    10	     23.954	          2
 1990	     7	    11	     27.100	          2
 1990	     7	    12	     27.100	          2
 1990	     7	    13	     26.462	          2
 1990	     7	    14	     31.021	          2
 1990	     7	    15	     33.040	          2
 1990	     7	    16	     32.363	          2
 1990	     7	    17	     28.390	          2
 1990	     7	    18	     25.828	          2
 1990	     7	    19	     24.574	          2
 1990	     7	    20	     22.729	          2
 1990	     7	    21	     22.729	          2
 1990	     7	    22	     22.123	          2
 1990	     7	    23	     20.926	          2
 1990	     7	    24	     20.335	          2
 1990	     7	    25	     20.335	          2
 1990	     7	    26	     20.335	          2
 1990	     7	    27	     20.335	          2
 1990	     7	    28	     19.749	          2
 1990	     7	    29	     19.168	          2
 1990	     7	    30	     19.168	          2
 1990	     7	    31	     19.749	          2
 1990	     8	     1	     20.335	          2
 1990	     8	     2	     20.335	          2
 1990	     8	     3	     20.335	          2
 1990	     8	     4	     20.335	          2
 1990	     8	     5	     21.522	          2
 1990	     8	     6	     23.954	          2
 1990	     8	     7	     29.041	          2
 1990	     8	     8	     29.697	          2
 1990	     8	     9	     28.390	          2
 1990	     8	    10	     26.462	          2
 1990	     8	    11	     24.574	          2
 1990	     8	    12	     26.462	          2
 1990	     8	    13	     27.100	          2
 1990	     8	    14	     24.574	          2
 1990	     8	    15	     22.729	          2
 1990	     8	    16	     22.123	          2
 1990	     8	    17	     20.335	          2
 1990	     8	    18	     20.335	          2
 1990	     8	    19	     20.335	          2
 1990	     8	    20	     20.335	          2
 1990	     8	    21	     19.749	          2
 1990	     8	    22	     20.335	          2
 1990	     8	    23	     19.749	          2
 1990	     8	    24	     19.749	          2
 1990	     8	    25	     20.335	          2
 1990	     8	    26	     23.954	          2
 1990	     8	    27	     29.041	          2
 1990	     8	    28	     28.390	          2
 1990	     8	    29	     25.199	          2
 1990	     8	    30	     24.574	          2
 1990	     8	    31	     26.462	          2
 1990	     9	     1	     43.669	          2
 1990	     9	     2	     44.409	          2
 1990	     9	     3	     38.601	          2
 1990	     9	     4	     33.721	          2
 1990	     9	     5	     34.406	          2
 1990	     9	     6	     32.363	          2
 1990	     9	     7	     31.690	          2
 1990	     9	     8	     29.697	          2
 1990	     9	     9	     26.462	          2
 1990	     9	    10	     23.954	          2
 1990	     9	    11	     22.729	          2
 1990	     9	    12	     21.522	          2
 1990	     9	    13	     20.926	          2
 1990	     9	    14	     20.335	          2
 1990	     9	    15	     20.335	          2
 1990	     9	    16	     23.954	          2
 1990	     9	    17	     64.010	          2
 1990	     9	    18	     51.995	          2
 1990	     9	    19	     38.601	          2
 1990	     9	    20	     31.021	          2
 1990	     9	    21	     26.462	          2
 1990	     9	    22	     23.339	          2
 1990	     9	    23	     21.522	          2
 1990	     9	    24	     20.926	          2
 1990	     9	    25	     20.926	          2
 1990	     9	    26	     24.574	          2
 1990	     9	    27	     36.486	          2
 1990	     9	    28	     32.363	          2
 1990	     9	    29	     28.390	          2
 1990	     9	    30	     25.199	          2
 1990	    10	     1	     22.729	          2
 1990	    10	     2	     20.926	          2
 1990	    10	     3	     20.335	          2
 1990	    10	     4	     19.749	          2
 1990	    10	     5	     19.168	          2
 1990	    10	     6	     19.168	          2
 1990	    10	     7	     18.593	          2
 1990	    10	     8	     18.022	          2
 1990	    10	     9	     19.168	          2
 1990	    10	    10	     22.729	          2
 1990	    10	    11	     20.926	          2
 1990	    10	    12	     19.168	          2
 1990	    10	    13	     17.457	          2
 1990	    10	    14	     15.793	          2
 1990	    10	    15	     27.743	          2
 1990	    10	    16	     45.151	          2
 1990	    10	    17	     33.040	          2
 1990	    10	    18	     27.100	          2
 1990	    10	    19	     36.486	          2
 1990	    10	    20	     31.021	          2
 1990	    10	    21	     26.462	          2
 1990	    10	    22	     29.697	          2
 1990	    10	    23	     39.313	          2
 1990	    10	    24	     31.690	          2
 1990	    10	    25	     31.690	          2
 1990	    10	    26	    137.903	          2
 1990	    10	    27	    294.849	          2
 1990	    10	    28	    171.043	          2
 1990	    10	    29	    126.662	          2
 1990	    10	    30	     88.287	          2
 1990	    10	    31	     73.272	          2
 1990	    11	     1	     61.548	          2
 1990	    11	     2	     45.897	          2
 1990	    11	     3	     41.475	          2
 1990	    11	     4	     61.548	          2
 1990	    11	     5	     97.495	          2
 1990	    11	     6	     67.335	          2
 1990	    11	     7	     66.499	          2
 1990	    11	     8	     65.666	          2
 1990	    11	     9	     53.554	          2
 1990	    11	    10	     42.202	          2
 1990	    11	    11	     36.486	          2
 1990	    11	    12	     34.406	          2
 1990	    11	    13	     34.406	          2
 1990	    11	    14	     33.040	          2
 1990	    11	    15	     33.721	          2
 1990	    11	    16	     34.406	          2
 1990	    11	    17	     29.697	          2
 1990	    11	    18	     27.100	          2
 1990	    11	    19	     24.574	          2
 1990	    11	    20	     23.954	          2
 1990	    11	    21	     25.828	          2
 1990	    11	    22	     38.601	          2
 1990	    11	    23	     32.363	          2
 1990	    11	    24	     31.021	          2
 1990	    11	    25	     41.475	          2
 1990	    11	    26	     76.731	          2
 1990	    11	    27	    108.891	          2
 1990	    11	    28	     90.107	          2
 1990	    11	    29	    106.007	          2
 1990	    11	    30	     93.780	          2
 1990	    12	     1	     72.415	          2
 1990	    12	     2	     59.923	          2
 1990	    12	     3	     50.450	          2
 1990	    12	     4	     42.934	          2
 1990	    12	     5	     43.669	          2
 1990	    12	     6	     58.311	          2
 1990	    12	     7	     56.712	          2
 1990	    12	     8	     49.682	          2
 1990	    12	     9	     42.202	          2
 1990	    12	    10	     45.897	          2
 1990	    12	    11	     50.450	          2
 1990	    12	    12	     45.151	          2
 1990	    12	    13	     40.030	          2
 1990	    12	    14	     59.923	          2
 1990	    12	    15	     72.415	          2
 1990	    12	    16	     86.479	          2
 1990	    12	    17	     81.119	          2
 1990	    12	    18	    234.706	          2
 1990	    12	    19	    171.043	          2
 1990	    12	    20	    109.857	          2
 1990	    12	    21	     92.857	          2
 1990	    12	    22	     74.996	          2
 1990	    12	    23	     74.132	          2
 1990	    12	    24	     68.174	          2
 1990	    12	    25	     57.510	          2
 1990	    12	    26	     86.479	          2
 1990	    12	    27	    186.680	          2
 1990	    12	    28	    163.378	          2
 1990	    12	    29	    113.748	          2
 1990	    12	    30	    210.874	          2
 1990	    12	    31	    217.945	          2
 1991	     1	     1	    129.699	          2
 1991	     1	     2	     88.287	          2
 1991	     1	     3	     70.710	          2
 1991	     1	     4	     66.499	          2
 1991	     1	     5	     70.710	          2
 1991	     1	     6	    154.745	          2
 1991	     1	     7	    246.899	          2
 1991	     1	     8	    186.680	          2
 1991	     1	     9	    157.966	          2
 1991	     1	    10	    145.201	          2
 1991	     1	    11	    148.362	          2
 1991	     1	    12	    157.966	          2
 1991	     1	    13	    133.783	          2
 1991	     1	    14	    191.221	          2
 1991	     1	    15	    212.048	          2
 1991	     1	    16	    207.365	          2
 1991	     1	    17	    215.580	          2
 1991	     1	    18	    205.036	          2
 1991	     1	    19	    239.561	          2
 1991	     1	    20	    251.827	          2
 1991	     1	    21	    229.880	          2
 1991	     1	    22	    174.360	          2
 1991	     1	    23	    133.783	          2
 1991	     1	    24	    113.748	          2
 1991	     1	    25	    165.557	          2
 1991	     1	    26	    212.048	          2
 1991	     1	    27	    184.422	          2
 1991	     1	    28	    194.648	          2
 1991	     1	    29	    196.943	          2
 1991	     1	    30	    202.713	          2
 1991	     1	    31	    167.745	          2
 1991	     2	     1	    130.717	          2
 1991	     2	     2	    107.927	          2
 1991	     2	     3	     96.562	          2
 1991	     2	     4	     93.780	          2
 1991	     2	     5	    121.646	          2
 1991	     2	     6	    108.891	          2
 1991	     2	     7	     99.368	          2
 1991	     2	     8	     91.021	          2
 1991	     2	     9	     82.005	          2
 1991	     2	    10	     79.355	          2
 1991	     2	    11	     84.681	          2
 1991	     2	    12	    121.646	          2
 1991	     2	    13	    131.736	          2
 1991	     2	    14	    187.812	          2
 1991	     2	    15	    227.478	          2
 1991	     2	    16	    146.253	          2
 1991	     2	    17	    114.726	          2
 1991	     2	    18	    132.758	          2
 1991	     2	    19	    238.345	          2
 1991	     2	    20	    254.302	          2
 1991	     2	    21	    232.289	          2
 1991	     2	    22	    165.557	          2
 1991	     2	    23	    123.645	          2
 1991	     2	    24	    153.676	          2
 1991	     2	    25	    215.580	          2
 1991	     2	    26	    167.745	          2
 1991	     2	    27	    161.206	          2
 1991	     2	    28	    210.874	          2
 1991	     3	     1	    221.505	          2
 1991	     3	     2	    192.362	          2
 1991	     3	     3	    148.362	          2
 1991	     3	     4	    130.717	          2
 1991	     3	     5	    111.798	          2
 1991	     3	     6	    100.309	          2
 1991	     3	     7	     95.632	          2
 1991	     3	     8	     93.780	          2
 1991	     3	     9	     93.780	          2
 1991	     3	    10	    114.726	          2
 1991	     3	    11	    101.252	          2
 1991	     3	    12	     92.857	          2
 1991	     3	    13	     84.681	          2
 1991	     3	    14	     85.578	          2
 1991	     3	    15	    131.736	          2
 1991	     3	    16	    254.302	          2
 1991	     3	    17	    163.378	          2
 1991	     3	    18	    119.657	          2
 1991	     3	    19	     97.495	          2
 1991	     3	    20	     88.287	          2
 1991	     3	    21	     88.287	          2
 1991	     3	    22	    154.745	          2
 1991	     3	    23	    391.052	          2
 1991	     3	    24	    522.372	          2
 1991	     3	    25	    554.565	          2
 1991	     3	    26	    495.486	          2
 1991	     3	    27	    382.341	          2
 1991	     3	    28	    452.181	          2
 1991	     3	    29	    447.615	          2
 1991	     3	    30	    380.895	          2
 1991	     3	    31	    360.833	          2
 1991	     4	     1	    317.093	          2
 1991	     4	     2	    268.040	          2
 1991	     4	     3	    233.497	          2
 1991	     4	     4	    220.317	          2
 1991	     4	     5	    206.199	          2
 1991	     4	     6	    182.171	          2
 1991	     4	     7	    169.942	          2
 1991	     4	     8	    161.206	          2
 1991	     4	     9	    152.609	          2
 1991	     4	    10	    145.201	          2
 1991	     4	    11	    138.939	          2
 1991	     4	    12	    134.809	          2
 1991	     4	    13	    128.685	          2
 1991	     4	    14	    126.662	          2
 1991	     4	    15	    120.651	          2
 1991	     4	    16	    117.677	          2
 1991	     4	    17	    115.708	          2
 1991	     4	    18	    114.726	          2
 1991	     4	    19	    109.857	          2
 1991	     4	    20	    106.007	          2
 1991	     4	    21	    109.857	          2
 1991	     4	    22	    118.666	          2
 1991	     4	    23	    109.857	          2
 1991	     4	    24	    106.966	          2
 1991	     4	    25	    103.146	          2
 1991	     4	    26	     99.368	          2
 1991	     4	    27	     96.562	          2
 1991	     4	    28	     95.632	          2
 1991	     4	    29	    103.146	          2
 1991	     4	    30	    116.691	          2
 1991	     5	     1	    104.098	          2
 1991	     5	     2	     95.632	          2
 1991	     5	     3	     91.021	          2
 1991	     5	     4	     89.196	          2
 1991	     5	     5	     85.578	          2
 1991	     5	     6	     83.786	          2
 1991	     5	     7	     82.005	          2
 1991	     5	     8	     82.005	          2
 1991	     5	     9	     84.681	          2
 1991	     5	    10	     91.021	          2
 1991	     5	    11	     88.287	          2
 1991	     5	    12	     82.005	          2
 1991	     5	    13	     80.235	          2
 1991	     5	    14	     78.477	          2
 1991	     5	    15	     77.603	          2
 1991	     5	    16	     76.731	          2
 1991	     5	    17	     75.862	          2
 1991	     5	    18	     74.996	          2
 1991	     5	    19	     76.731	          2
 1991	     5	    20	     77.603	          2
 1991	     5	    21	     78.477	          2
 1991	     5	    22	     80.235	          2
 1991	     5	    23	     77.603	          2
 1991	     5	    24	     74.132	          2
 1991	     5	    25	     72.415	          2
 1991	     5	    26	     69.862	          2
 1991	     5	    27	     69.016	          2
 1991	     5	    28	     66.499	          2
 1991	     5	    29	     66.499	          2
 1991	     5	    30	     65.666	          2
 1991	     5	    31	     64.836	          2
 1991	     6	     1	     64.836	          2
 1991	     6	     2	     64.836	          2
 1991	     6	     3	     64.010	          2
 1991	     6	     4	     62.366	          2
 1991	     6	     5	     61.548	          2
 1991	     6	     6	     59.923	          2
 1991	     6	     7	     59.923	          2
 1991	     6	     8	     59.923	          2
 1991	     6	     9	     59.923	          2
 1991	     6	    10	     63.186	          2
 1991	     6	    11	     69.016	          1
 1991	     6	    12	     70.710	          2
 1991	     6	    13	     68.174	          2
 1991	     6	    14	     71.561	          2
 1991	     6	    15	     74.996	          2
 1991	     6	    16	     69.862	          2
 1991	     6	    17	     64.010	          2
 1991	     6	    18	     62.366	          2
 1991	     6	    19	     60.734	          2
 1991	     6	    20	     59.923	          2
 1991	     6	    21	     58.311	          2
 1991	     6	    22	     56.712	          2
 1991	     6	    23	     55.918	          2
 1991	     6	    24	     55.126	          2
 1991	     6	    25	     55.918	          2
 1991	     6	    26	     58.311	          2
 1991	     6	    27	     56.712	          2
 1991	     6	    28	     55.126	          2
 1991	     6	    29	     54.339	          2
 1991	     6	    30	     53.554	          2
 1991	     7	     1	     54.339	          2
 1991	     7	     2	     55.918	          2
 1991	     7	     3	     58.311	          2
 1991	     7	     4	     55.126	          2
 1991	     7	     5	     53.554	          2
 1991	     7	     6	     51.995	          2
 1991	     7	     7	     51.221	          2
 1991	     7	     8	     50.450	          2
 1991	     7	     9	     49.682	          2
 1991	     7	    10	     48.918	          2
 1991	     7	    11	     48.158	          2
 1991	     7	    12	     48.158	          2
 1991	     7	    13	     47.401	          2
 1991	     7	    14	     48.918	          2
 1991	     7	    15	     54.339	          2
 1991	     7	    16	     74.996	          2
 1991	     7	    17	    106.966	          2
 1991	     7	    18	    105.051	          2
 1991	     7	    19	     82.894	          2
 1991	     7	    20	     67.335	          2
 1991	     7	    21	     60.734	          2
 1991	     7	    22	     57.510	          2
 1991	     7	    23	     55.126	          2
 1991	     7	    24	     53.554	          2
 1991	     7	    25	     51.995	          2
 1991	     7	    26	     50.450	          2
 1991	     7	    27	     51.995	          2
 1991	     7	    28	     54.339	          2
 1991	     7	    29	     53.554	          2
 1991	     7	    30	     51.995	          2
 1991	     7	    31	     50.450	          2
 1991	     8	     1	     50.450	          2
 1991	     8	     2	     53.554	          2
 1991	     8	     3	     56.712	          2
 1991	     8	     4	     55.918	          2
 1991	     8	     5	     55.126	          2
 1991	     8	     6	     55.126	          2
 1991	     8	     7	     52.773	          2
 1991	     8	     8	     50.450	          2
 1991	     8	     9	     47.401	          2
 1991	     8	    10	     45.897	          2
 1991	     8	    11	     45.897	          2
 1991	     8	    12	     45.151	          2
 1991	     8	    13	     44.409	          2
 1991	     8	    14	     47.401	          2
 1991	     8	    15	     56.712	          2
 1991	     8	    16	     62.366	          2
 1991	     8	    17	     63.186	          2
 1991	     8	    18	     60.734	          1
 1991	     8	    19	     61.548	          1
 1991	     8	    20	     69.862	          1
 1991	     8	    21	     78.477	          1
 1991	     8	    22	     69.862	          1
 1991	     8	    23	     61.548	          1
 1991	     8	    24	     57.510	          1
 1991	     8	    25	     54.339	          1
 1991	     8	    26	     51.221	          1
 1991	     8	    27	     48.918	          1
 1991	     8	    28	     47.401	          1
 1991	     8	    29	     45.897	          1
 1991	     8	    30	     44.409	          1
 1991	     8	    31	     43.669	          1
 1991	     9	     1	     42.934	          1
 1991	     9	     2	     45.897	          1
 1991	     9	     3	     55.918	          1
 1991	     9	     4	     72.415	          1
 1991	     9	     5	     63.186	          1
 1991	     9	     6	     55.126	          1
 1991	     9	     7	     50.450	          1
 1991	     9	     8	     48.158	          1
 1991	     9	     9	     45.897	          1
 1991	     9	    10	     44.409	          1
 1991	     9	    11	     43.669	          1
 1991	     9	    12	     42.934	          1
 1991	     9	    13	     41.475	          1
 1991	     9	    14	     40.750	          1
 1991	     9	    15	     41.475	          1
 1991	     9	    16	     43.669	          1
 1991	     9	    17	     50.450	          1
 1991	     9	    18	     46.647	          1
 1991	     9	    19	     45.151	          1
 1991	     9	    20	     51.221	          1
 1991	     9	    21	     95.632	          1
 1991	     9	    22	    104.098	          1
 1991	     9	    23	     75.862	          1
 1991	     9	    24	     61.548	          1
 1991	     9	    25	     61.548	          1
 1991	     9	    26	     61.548	          1
 1991	     9	    27	    109.857	          1
 1991	     9	    28	    155.817	          1
 1991	     9	    29	    113.748	          1
 1991	     9	    30	     80.235	          1
