CABra ID  	 437
ANA ID    	 61135000
Longitude 	 -44.737   	 dd
Latitude  	 -21.139   	 dd
Area      	 6129.41   	 km²
Elevation 	 1040.77   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     2	    10	    143.212	          2
 1986	     2	    11	    158.122	          2
 1986	     2	    12	    159.134	          2
 1986	     2	    13	    171.434	          2
 1986	     2	    14	    180.857	          2
 1986	     2	    15	    204.580	          2
 1986	     2	    16	    168.331	          2
 1986	     2	    17	    211.216	          2
 1986	     2	    18	    222.431	          2
 1986	     2	    19	    265.408	          2
 1986	     2	    20	    234.987	          2
 1986	     2	    21	    200.195	          2
 1986	     2	    22	    176.648	          2
 1986	     2	    23	    145.172	          2
 1986	     2	    24	    131.641	          2
 1986	     2	    25	    130.691	          2
 1986	     2	    26	    120.398	          2
 1986	     2	    27	    115.812	          2
 1986	     2	    28	    113.089	          2
 1986	     3	     1	    105.933	          2
 1986	     3	     2	    163.200	          2
 1986	     3	     3	    162.180	          2
 1986	     3	     4	    162.180	          2
 1986	     3	     5	    173.514	          2
 1986	     3	     6	    158.122	          2
 1986	     3	     7	    137.386	          2
 1986	     3	     8	    121.322	          2
 1986	     3	     9	    120.398	          2
 1986	     3	    10	    138.352	          2
 1986	     3	    11	    119.476	          2
 1986	     3	    12	    113.089	          2
 1986	     3	    13	    103.290	          2
 1986	     3	    14	     98.070	          2
 1986	     3	    15	     92.941	          2
 1986	     3	    16	     88.737	          2
 1986	     3	    17	     87.904	          2
 1986	     3	    18	     89.573	          2
 1986	     3	    19	     95.494	          2
 1986	     3	    20	     87.904	          2
 1986	     3	    21	    105.933	          2
 1986	     3	    22	    104.168	          2
 1986	     3	    23	     95.494	          2
 1986	     3	    24	     99.800	          2
 1986	     3	    25	    103.290	          2
 1986	     3	    26	    109.492	          2
 1986	     3	    27	    102.414	          2
 1986	     3	    28	     95.494	          2
 1986	     3	    29	     98.934	          2
 1986	     3	    30	     91.252	          2
 1986	     3	    31	     86.246	          2
 1986	     4	     1	     82.532	          2
 1986	     4	     2	     79.948	          2
 1986	     4	     3	     79.948	          2
 1986	     4	     4	     77.388	          2
 1986	     4	     5	     74.854	          2
 1986	     4	     6	     71.516	          2
 1986	     4	     7	     69.864	          2
 1986	     4	     8	     68.224	          2
 1986	     4	     9	     66.596	          2
 1986	     4	    10	     66.596	          2
 1986	     4	    11	     64.980	          2
 1986	     4	    12	     71.516	          2
 1986	     4	    13	     76.541	          2
 1986	     4	    14	     75.696	          2
 1986	     4	    15	     75.696	          2
 1986	     4	    16	     79.091	          2
 1986	     4	    17	     80.806	          2
 1986	     4	    18	     75.696	          2
 1986	     4	    19	     72.346	          2
 1986	     4	    20	     69.043	          2
 1986	     4	    21	     66.596	          2
 1986	     4	    22	     64.980	          2
 1986	     4	    23	     63.376	          2
 1986	     4	    24	     63.376	          2
 1986	     4	    25	     63.376	          2
 1986	     4	    26	     64.980	          2
 1986	     4	    27	     74.015	          2
 1986	     4	    28	     71.516	          2
 1986	     4	    29	     73.179	          2
 1986	     4	    30	     74.015	          2
 1986	     5	     1	     68.224	          2
 1986	     5	     2	     63.376	          2
 1986	     5	     3	     61.785	          2
 1986	     5	     4	     60.206	          2
 1986	     5	     5	     59.421	          2
 1986	     5	     6	     58.639	          2
 1986	     5	     7	     58.639	          2
 1986	     5	     8	     57.860	          2
 1986	     5	     9	     60.206	          2
 1986	     5	    10	     61.785	          2
 1986	     5	    11	     60.206	          2
 1986	     5	    12	     61.785	          2
 1986	     5	    13	     64.177	          2
 1986	     5	    14	     71.516	          2
 1986	     5	    15	     79.091	          2
 1986	     5	    16	     71.516	          2
 1986	     5	    17	     64.177	          2
 1986	     5	    18	     61.785	          2
 1986	     5	    19	     60.994	          2
 1986	     5	    20	     60.206	          2
 1986	     5	    21	     60.994	          2
 1986	     5	    22	     63.376	          2
 1986	     5	    23	     67.409	          2
 1986	     5	    24	     70.688	          2
 1986	     5	    25	     64.980	          2
 1986	     5	    26	     61.785	          2
 1986	     5	    27	     60.206	          2
 1986	     5	    28	     59.421	          2
 1986	     5	    29	     57.860	          2
 1986	     5	    30	     57.085	          2
 1986	     5	    31	     55.543	          2
 1986	     6	     1	     60.994	          2
 1986	     6	     2	     60.206	          2
 1986	     6	     3	     60.206	          2
 1986	     6	     4	     58.639	          2
 1986	     6	     5	     57.085	          2
 1986	     6	     6	     55.543	          2
 1986	     6	     7	     54.778	          2
 1986	     6	     8	     52.500	          2
 1986	     6	     9	     51.747	          2
 1986	     6	    10	     50.997	          2
 1986	     6	    11	     50.997	          2
 1986	     6	    12	     50.997	          2
 1986	     6	    13	     50.997	          2
 1986	     6	    14	     50.251	          2
 1986	     6	    15	     49.508	          2
 1986	     6	    16	     49.508	          2
 1986	     6	    17	     49.508	          2
 1986	     6	    18	     48.769	          2
 1986	     6	    19	     48.033	          2
 1986	     6	    20	     48.033	          2
 1986	     6	    21	     47.300	          2
 1986	     6	    22	     46.571	          2
 1986	     6	    23	     46.571	          2
 1986	     6	    24	     46.571	          2
 1986	     6	    25	     45.846	          2
 1986	     6	    26	     46.571	          2
 1986	     6	    27	     46.571	          2
 1986	     6	    28	     45.123	          2
 1986	     6	    29	     45.123	          2
 1986	     6	    30	     45.123	          2
 1986	     7	     1	     45.123	          2
 1986	     7	     2	     44.405	          2
 1986	     7	     3	     55.543	          2
 1986	     7	     4	     60.206	          2
 1986	     7	     5	     57.085	          2
 1986	     7	     6	     52.500	          2
 1986	     7	     7	     50.997	          2
 1986	     7	     8	     50.251	          2
 1986	     7	     9	     49.508	          2
 1986	     7	    10	     48.033	          2
 1986	     7	    11	     48.033	          2
 1986	     7	    12	     47.300	          2
 1986	     7	    13	     46.571	          2
 1986	     7	    14	     45.123	          2
 1986	     7	    15	     45.123	          2
 1986	     7	    16	     43.689	          2
 1986	     7	    17	     43.689	          2
 1986	     7	    18	     43.689	          2
 1986	     7	    19	     43.689	          2
 1986	     7	    20	     42.270	          2
 1986	     7	    21	     42.270	          2
 1986	     7	    22	     41.565	          2
 1986	     7	    23	     51.747	          2
 1986	     7	    24	     69.864	          2
 1986	     7	    25	     74.015	          2
 1986	     7	    26	     79.091	          2
 1986	     7	    27	     67.409	          2
 1986	     7	    28	     60.206	          2
 1986	     7	    29	     53.256	          2
 1986	     7	    30	     50.251	          2
 1986	     7	    31	     49.508	          2
 1986	     8	     1	     48.033	          2
 1986	     8	     2	     48.769	          2
 1986	     8	     3	     57.085	          2
 1986	     8	     4	     58.639	          2
 1986	     8	     5	     52.500	          2
 1986	     8	     6	     49.508	          2
 1986	     8	     7	     46.571	          2
 1986	     8	     8	     45.846	          2
 1986	     8	     9	     42.978	          2
 1986	     8	    10	     43.689	          2
 1986	     8	    11	     43.689	          2
 1986	     8	    12	     42.978	          2
 1986	     8	    13	     43.689	          2
 1986	     8	    14	     43.689	          2
 1986	     8	    15	     54.015	          2
 1986	     8	    16	     70.688	          2
 1986	     8	    17	     72.346	          2
 1986	     8	    18	     65.787	          2
 1986	     8	    19	     58.639	          2
 1986	     8	    20	     52.500	          2
 1986	     8	    21	     60.206	          2
 1986	     8	    22	     82.532	          2
 1986	     8	    23	    110.387	          2
 1986	     8	    24	     98.070	          2
 1986	     8	    25	     78.238	          2
 1986	     8	    26	     70.688	          2
 1986	     8	    27	     66.596	          2
 1986	     8	    28	     62.579	          2
 1986	     8	    29	     57.860	          2
 1986	     8	    30	     54.015	          2
 1986	     8	    31	     51.747	          2
 1986	     9	     1	     48.769	          2
 1986	     9	     2	     46.571	          2
 1986	     9	     3	     46.571	          2
 1986	     9	     4	     45.846	          2
 1986	     9	     5	     45.123	          2
 1986	     9	     6	     44.405	          2
 1986	     9	     7	     43.689	          2
 1986	     9	     8	     43.689	          2
 1986	     9	     9	     43.689	          2
 1986	     9	    10	     42.270	          2
 1986	     9	    11	     42.270	          2
 1986	     9	    12	     40.864	          2
 1986	     9	    13	     40.167	          2
 1986	     9	    14	     39.473	          2
 1986	     9	    15	     39.473	          2
 1986	     9	    16	     38.784	          2
 1986	     9	    17	     38.784	          2
 1986	     9	    18	     38.097	          2
 1986	     9	    19	     37.415	          2
 1986	     9	    20	     36.736	          2
 1986	     9	    21	     36.736	          2
 1986	     9	    22	     36.061	          2
 1986	     9	    23	     35.390	          2
 1986	     9	    24	     36.061	          2
 1986	     9	    25	     36.736	          2
 1986	     9	    26	     36.736	          2
 1986	     9	    27	     35.390	          2
 1986	     9	    28	     36.061	          2
 1986	     9	    29	     37.415	          2
 1986	     9	    30	     38.784	          2
 1986	    10	     1	     41.565	          2
 1986	    10	     2	     42.978	          2
 1986	    10	     3	     41.565	          2
 1986	    10	     4	     38.784	          2
 1986	    10	     5	     36.061	          2
 1986	    10	     6	     35.390	          2
 1986	    10	     7	     34.060	          2
 1986	    10	     8	     32.745	          2
 1986	    10	     9	     32.745	          2
 1986	    10	    10	     32.093	          2
 1986	    10	    11	     31.446	          2
 1986	    10	    12	     30.802	          2
 1986	    10	    13	     30.802	          2
 1986	    10	    14	     30.802	          2
 1986	    10	    15	     30.163	          2
 1986	    10	    16	     30.163	          2
 1986	    10	    17	     30.163	          2
 1986	    10	    18	     30.163	          2
 1986	    10	    19	     30.163	          2
 1986	    10	    20	     28.896	          2
 1986	    10	    21	     28.269	          2
 1986	    10	    22	     29.527	          2
 1986	    10	    23	     32.745	          2
 1986	    10	    24	     34.723	          2
 1986	    10	    25	     36.061	          2
 1986	    10	    26	     35.390	          2
 1986	    10	    27	     33.400	          2
 1986	    10	    28	     31.446	          2
 1986	    10	    29	     29.527	          2
 1986	    10	    30	     28.896	          2
 1986	    10	    31	     27.646	          2
 1986	    11	     1	     27.646	          2
 1986	    11	     2	     27.028	          2
 1986	    11	     3	     26.413	          2
 1986	    11	     4	     29.527	          2
 1986	    11	     5	     37.415	          2
 1986	    11	     6	     33.400	          2
 1986	    11	     7	     36.736	          2
 1986	    11	     8	     36.736	          2
 1986	    11	     9	     34.060	          2
 1986	    11	    10	     38.097	          2
 1986	    11	    11	     37.415	          2
 1986	    11	    12	     59.421	          2
 1986	    11	    13	     81.668	          2
 1986	    11	    14	     75.696	          2
 1986	    11	    15	     71.516	          2
 1986	    11	    16	     59.421	          2
 1986	    11	    17	     50.251	          2
 1986	    11	    18	     42.978	          2
 1986	    11	    19	     40.167	          2
 1986	    11	    20	     38.097	          2
 1986	    11	    21	     36.061	          2
 1986	    11	    22	     34.060	          2
 1986	    11	    23	     34.060	          2
 1986	    11	    24	     31.446	          2
 1986	    11	    25	     32.093	          2
 1986	    11	    26	     32.745	          2
 1986	    11	    27	     36.061	          2
 1986	    11	    28	     50.251	          2
 1986	    11	    29	     98.070	          2
 1986	    11	    30	    127.856	          2
 1986	    12	     1	    120.398	          2
 1986	    12	     2	    111.285	          2
 1986	    12	     3	    119.476	          2
 1986	    12	     4	    108.598	          2
 1986	    12	     5	     91.252	          2
 1986	    12	     6	     94.641	          2
 1986	    12	     7	     85.421	          2
 1986	    12	     8	    115.812	          2
 1986	    12	     9	    111.285	          2
 1986	    12	    10	     96.350	          2
 1986	    12	    11	     89.573	          2
 1986	    12	    12	     92.941	          2
 1986	    12	    13	    133.547	          2
 1986	    12	    14	    125.042	          2
 1986	    12	    15	    103.290	          2
 1986	    12	    16	     90.411	          2
 1986	    12	    17	     83.778	          2
 1986	    12	    18	    109.492	          2
 1986	    12	    19	     86.246	          2
 1986	    12	    20	     69.864	          2
 1986	    12	    21	     63.376	          2
 1986	    12	    22	     75.696	          2
 1986	    12	    23	    282.204	          2
 1986	    12	    24	    391.509	          2
 1986	    12	    25	    486.063	          2
 1986	    12	    26	    604.075	          2
 1986	    12	    27	    649.914	          2
 1986	    12	    28	    634.974	          2
 1986	    12	    29	    631.250	          2
 1986	    12	    30	    518.060	          2
 1986	    12	    31	    441.738	          2
 1987	     1	     1	    413.050	          2
 1987	     1	     2	    337.059	          2
 1987	     1	     3	    272.731	          2
 1987	     1	     4	    339.249	          2
 1987	     1	     5	    266.452	          2
 1987	     1	     6	    212.329	          2
 1987	     1	     7	    176.648	          2
 1987	     1	     8	    155.102	          2
 1987	     1	     9	    139.319	          2
 1987	     1	    10	    136.423	          2
 1987	     1	    11	    169.363	          2
 1987	     1	    12	    226.971	          2
 1987	     1	    13	    226.971	          2
 1987	     1	    14	    160.147	          2
 1987	     1	    15	    167.301	          2
 1987	     1	    16	    129.744	          2
 1987	     1	    17	    154.099	          2
 1987	     1	    18	    169.363	          2
 1987	     1	    19	    168.331	          2
 1987	     1	    20	    207.889	          2
 1987	     1	    21	    234.987	          2
 1987	     1	    22	    205.681	          2
 1987	     1	    23	    190.445	          2
 1987	     1	    24	    257.088	          2
 1987	     1	    25	    214.560	          2
 1987	     1	    26	    166.272	          2
 1987	     1	    27	    152.100	          2
 1987	     1	    28	    170.398	          2
 1987	     1	    29	    190.445	          2
 1987	     1	    30	    193.677	          2
 1987	     1	    31	    205.681	          2
 1987	     2	     1	    196.927	          2
 1987	     2	     2	    163.200	          2
 1987	     2	     3	    143.212	          2
 1987	     2	     4	    159.134	          2
 1987	     2	     5	    163.200	          2
 1987	     2	     6	    156.106	          2
 1987	     2	     7	    130.691	          2
 1987	     2	     8	    137.386	          2
 1987	     2	     9	    187.230	          2
 1987	     2	    10	    189.371	          2
 1987	     2	    11	    193.677	          2
 1987	     2	    12	    184.035	          2
 1987	     2	    13	    175.602	          2
 1987	     2	    14	    139.319	          2
 1987	     2	    15	    226.971	          2
 1987	     2	    16	    247.792	          2
 1987	     2	    17	    230.395	          2
 1987	     2	    18	    257.088	          2
 1987	     2	    19	    309.926	          2
 1987	     2	    20	    239.609	          2
 1987	     2	    21	    184.035	          2
 1987	     2	    22	    156.106	          2
 1987	     2	    23	    139.319	          2
 1987	     2	    24	    127.856	          2
 1987	     2	    25	    116.724	          2
 1987	     2	    26	    112.186	          2
 1987	     2	    27	    108.598	          2
 1987	     2	    28	    105.049	          2
 1987	     3	     1	    102.414	          2
 1987	     3	     2	     99.800	          2
 1987	     3	     3	     94.641	          2
 1987	     3	     4	     92.941	          2
 1987	     3	     5	     91.252	          2
 1987	     3	     6	     88.737	          2
 1987	     3	     7	     88.737	          2
 1987	     3	     8	    101.540	          2
 1987	     3	     9	    217.922	          2
 1987	     3	    10	    298.134	          2
 1987	     3	    11	    281.148	          2
 1987	     3	    12	    233.836	          2
 1987	     3	    13	    198.014	          2
 1987	     3	    14	    228.110	          2
 1987	     3	    15	    189.371	          2
 1987	     3	    16	    162.180	          2
 1987	     3	    17	    141.261	          2
 1987	     3	    18	    131.641	          2
 1987	     3	    19	    121.322	          2
 1987	     3	    20	    115.812	          2
 1987	     3	    21	    115.812	          2
 1987	     3	    22	    153.098	          2
 1987	     3	    23	    144.191	          2
 1987	     3	    24	    126.916	          2
 1987	     3	    25	    110.387	          2
 1987	     3	    26	    103.290	          2
 1987	     3	    27	     98.070	          2
 1987	     3	    28	     94.641	          2
 1987	     3	    29	     90.411	          2
 1987	     3	    30	     88.737	          2
 1987	     3	    31	     87.074	          2
 1987	     4	     1	     85.421	          2
 1987	     4	     2	     83.778	          2
 1987	     4	     3	     83.778	          2
 1987	     4	     4	    141.261	          2
 1987	     4	     5	    138.352	          2
 1987	     4	     6	    173.514	          2
 1987	     4	     7	    161.163	          2
 1987	     4	     8	    135.462	          2
 1987	     4	     9	    126.916	          2
 1987	     4	    10	    123.177	          2
 1987	     4	    11	    147.140	          2
 1987	     4	    12	    128.799	          2
 1987	     4	    13	    130.691	          2
 1987	     4	    14	    108.598	          2
 1987	     4	    15	     99.800	          2
 1987	     4	    16	     93.790	          2
 1987	     4	    17	     89.573	          2
 1987	     4	    18	     87.904	          2
 1987	     4	    19	     84.598	          2
 1987	     4	    20	     83.778	          2
 1987	     4	    21	     81.668	          2
 1987	     4	    22	     80.806	          2
 1987	     4	    23	     81.668	          2
 1987	     4	    24	     88.737	          2
 1987	     4	    25	     89.573	          2
 1987	     4	    26	     93.790	          2
 1987	     4	    27	     87.904	          2
 1987	     4	    28	     80.806	          2
 1987	     4	    29	     79.091	          2
 1987	     4	    30	     80.806	          2
 1987	     5	     1	     87.074	          2
 1987	     5	     2	     81.668	          2
 1987	     5	     3	     87.904	          2
 1987	     5	     4	     87.074	          2
 1987	     5	     5	     83.778	          2
 1987	     5	     6	     87.904	          2
 1987	     5	     7	     92.941	          2
 1987	     5	     8	     83.778	          2
 1987	     5	     9	     77.388	          2
 1987	     5	    10	     74.854	          2
 1987	     5	    11	     73.179	          2
 1987	     5	    12	     71.516	          2
 1987	     5	    13	     71.516	          2
 1987	     5	    14	     71.516	          2
 1987	     5	    15	     70.688	          2
 1987	     5	    16	     74.854	          2
 1987	     5	    17	     75.696	          2
 1987	     5	    18	     74.015	          2
 1987	     5	    19	     74.854	          2
 1987	     5	    20	     93.790	          2
 1987	     5	    21	     98.070	          2
 1987	     5	    22	     94.641	          2
 1987	     5	    23	     90.411	          2
 1987	     5	    24	     85.421	          2
 1987	     5	    25	    112.186	          2
 1987	     5	    26	    107.707	          2
 1987	     5	    27	     95.494	          2
 1987	     5	    28	     82.532	          2
 1987	     5	    29	     90.411	          2
 1987	     5	    30	     91.252	          2
 1987	     5	    31	     87.904	          2
 1987	     6	     1	     79.948	          2
 1987	     6	     2	     74.854	          2
 1987	     6	     3	     72.346	          2
 1987	     6	     4	     71.516	          2
 1987	     6	     5	     70.688	          2
 1987	     6	     6	     69.043	          2
 1987	     6	     7	     67.409	          2
 1987	     6	     8	     69.043	          2
 1987	     6	     9	     69.864	          2
 1987	     6	    10	     71.516	          2
 1987	     6	    11	     70.688	          2
 1987	     6	    12	     69.043	          2
 1987	     6	    13	     66.596	          2
 1987	     6	    14	     64.980	          2
 1987	     6	    15	     64.177	          2
 1987	     6	    16	     63.376	          2
 1987	     6	    17	     65.787	          2
 1987	     6	    18	     66.596	          2
 1987	     6	    19	     67.409	          2
 1987	     6	    20	     68.224	          2
 1987	     6	    21	     67.409	          2
 1987	     6	    22	     64.177	          2
 1987	     6	    23	     63.376	          2
 1987	     6	    24	     64.177	          2
 1987	     6	    25	     64.980	          2
 1987	     6	    26	     64.177	          2
 1987	     6	    27	     63.376	          2
 1987	     6	    28	     63.376	          2
 1987	     6	    29	     61.785	          2
 1987	     6	    30	     60.994	          2
 1987	     7	     1	     59.421	          2
 1987	     7	     2	     59.421	          2
 1987	     7	     3	     59.421	          2
 1987	     7	     4	     58.639	          2
 1987	     7	     5	     58.639	          2
 1987	     7	     6	     57.085	          2
 1987	     7	     7	     56.312	          2
 1987	     7	     8	     55.543	          2
 1987	     7	     9	     55.543	          2
 1987	     7	    10	     55.543	          2
 1987	     7	    11	     57.085	          2
 1987	     7	    12	     56.312	          2
 1987	     7	    13	     56.312	          2
 1987	     7	    14	     54.778	          2
 1987	     7	    15	     53.256	          2
 1987	     7	    16	     52.500	          2
 1987	     7	    17	     51.747	          2
 1987	     7	    18	     50.997	          2
 1987	     7	    19	     50.997	          2
 1987	     7	    20	     50.251	          2
 1987	     7	    21	     49.508	          2
 1987	     7	    22	     49.508	          2
 1987	     7	    23	     49.508	          2
 1987	     7	    24	     49.508	          2
 1987	     7	    25	     49.508	          2
 1987	     7	    26	     48.769	          2
 1987	     7	    27	     48.033	          2
 1987	     7	    28	     48.033	          2
 1987	     7	    29	     47.300	          2
 1987	     7	    30	     47.300	          2
 1987	     7	    31	     47.300	          2
 1987	     8	     1	     47.300	          2
 1987	     8	     2	     46.571	          2
 1987	     8	     3	     46.571	          2
 1987	     8	     4	     45.846	          2
 1987	     8	     5	     45.846	          2
 1987	     8	     6	     45.846	          2
 1987	     8	     7	     47.300	          2
 1987	     8	     8	     48.033	          2
 1987	     8	     9	     46.571	          2
 1987	     8	    10	     45.846	          2
 1987	     8	    11	     45.123	          2
 1987	     8	    12	     44.405	          2
 1987	     8	    13	     43.689	          2
 1987	     8	    14	     43.689	          2
 1987	     8	    15	     42.270	          2
 1987	     8	    16	     41.565	          2
 1987	     8	    17	     40.864	          2
 1987	     8	    18	     40.864	          2
 1987	     8	    19	     40.167	          2
 1987	     8	    20	     42.978	          2
 1987	     8	    21	     43.689	          2
 1987	     8	    22	     42.270	          2
 1987	     8	    23	     42.270	          2
 1987	     8	    24	     40.864	          2
 1987	     8	    25	     40.864	          2
 1987	     8	    26	     40.167	          2
 1987	     8	    27	     39.473	          2
 1987	     8	    28	     40.167	          2
 1987	     8	    29	     38.784	          2
 1987	     8	    30	     39.473	          2
 1987	     8	    31	     38.097	          2
 1987	     9	     1	     38.097	          2
 1987	     9	     2	     37.415	          2
 1987	     9	     3	     38.097	          2
 1987	     9	     4	     39.473	          2
 1987	     9	     5	     40.864	          2
 1987	     9	     6	     52.500	          2
 1987	     9	     7	     61.785	          2
 1987	     9	     8	     55.543	          2
 1987	     9	     9	     55.543	          2
 1987	     9	    10	     52.500	          2
 1987	     9	    11	     50.997	          2
 1987	     9	    12	     50.251	          2
 1987	     9	    13	     48.033	          2
 1987	     9	    14	     46.571	          2
 1987	     9	    15	     45.123	          2
 1987	     9	    16	     43.689	          2
 1987	     9	    17	     42.978	          2
 1987	     9	    18	     62.579	          2
 1987	     9	    19	     88.737	          2
 1987	     9	    20	     92.095	          2
 1987	     9	    21	     72.346	          2
 1987	     9	    22	     69.043	          2
 1987	     9	    23	     63.376	          2
 1987	     9	    24	     81.668	          2
 1987	     9	    25	     80.806	          2
 1987	     9	    26	     97.209	          2
 1987	     9	    27	     84.598	          2
 1987	     9	    28	     66.596	          2
 1987	     9	    29	     57.085	          2
 1987	     9	    30	     52.500	          2
 1987	    10	     1	     49.508	          2
 1987	    10	     2	     47.300	          2
 1987	    10	     3	     45.846	          2
 1987	    10	     4	     44.405	          2
 1987	    10	     5	     42.978	          2
 1987	    10	     6	     42.270	          2
 1987	    10	     7	     42.270	          2
 1987	    10	     8	     42.270	          2
 1987	    10	     9	     47.300	          2
 1987	    10	    10	     44.405	          2
 1987	    10	    11	     40.864	          2
 1987	    10	    12	     38.097	          2
 1987	    10	    13	     36.061	          2
 1987	    10	    14	     34.723	          2
 1987	    10	    15	     33.400	          2
 1987	    10	    16	     36.061	          2
 1987	    10	    17	     38.097	          2
 1987	    10	    18	     39.473	          2
 1987	    10	    19	     42.270	          2
 1987	    10	    20	     60.994	          2
 1987	    10	    21	     48.033	          2
 1987	    10	    22	     56.312	          2
 1987	    10	    23	     57.085	          2
 1987	    10	    24	     50.997	          2
 1987	    10	    25	     54.015	          2
 1987	    10	    26	     53.256	          2
 1987	    10	    27	     52.500	          2
 1987	    10	    28	     94.641	          2
 1987	    10	    29	     94.641	          2
 1987	    10	    30	     79.091	          2
 1987	    10	    31	    132.593	          2
 1987	    11	     1	    110.387	          2
 1987	    11	     2	     87.904	          2
 1987	    11	     3	     67.409	          2
 1987	    11	     4	     55.543	          2
 1987	    11	     5	     49.508	          2
 1987	    11	     6	     45.846	          2
 1987	    11	     7	     43.689	          2
 1987	    11	     8	     41.565	          2
 1987	    11	     9	     47.300	          2
 1987	    11	    10	     69.043	          2
 1987	    11	    11	     49.508	          2
 1987	    11	    12	     42.270	          2
 1987	    11	    13	     40.864	          2
 1987	    11	    14	     40.167	          2
 1987	    11	    15	     44.405	          2
 1987	    11	    16	     59.421	          2
 1987	    11	    17	    123.177	          2
 1987	    11	    18	     97.209	          2
 1987	    11	    19	     85.421	          2
 1987	    11	    20	     68.224	          2
 1987	    11	    21	     54.778	          2
 1987	    11	    22	     79.948	          2
 1987	    11	    23	     79.091	          2
 1987	    11	    24	    100.669	          2
 1987	    11	    25	    103.290	          2
 1987	    11	    26	     72.346	          2
 1987	    11	    27	     62.579	          2
 1987	    11	    28	     73.179	          2
 1987	    11	    29	    126.916	          2
 1987	    11	    30	    130.691	          2
 1987	    12	     1	     92.941	          2
 1987	    12	     2	     86.246	          2
 1987	    12	     3	     85.421	          2
 1987	    12	     4	     92.095	          2
 1987	    12	     5	     81.668	          2
 1987	    12	     6	    140.289	          2
 1987	    12	     7	    332.687	          2
 1987	    12	     8	    266.452	          2
 1987	    12	     9	    249.852	          2
 1987	    12	    10	    210.105	          2
 1987	    12	    11	    177.697	          2
 1987	    12	    12	    180.857	          2
 1987	    12	    13	    186.163	          2
 1987	    12	    14	    272.731	          2
 1987	    12	    15	    238.451	          2
 1987	    12	    16	    189.371	          2
 1987	    12	    17	    145.172	          2
 1987	    12	    18	    120.398	          2
 1987	    12	    19	    205.681	          2
 1987	    12	    20	    309.926	          2
 1987	    12	    21	    333.779	          2
 1987	    12	    22	    300.271	          2
 1987	    12	    23	    271.682	          2
 1987	    12	    24	    234.987	          2
 1987	    12	    25	    199.104	          2
 1987	    12	    26	    147.140	          2
 1987	    12	    27	    129.744	          2
 1987	    12	    28	    118.556	          2
 1987	    12	    29	    160.147	          2
 1987	    12	    30	    136.423	          2
 1987	    12	    31	    120.398	          2
 1988	     1	     1	    389.255	          2
 1988	     1	     2	    396.025	          2
 1988	     1	     3	    350.242	          2
 1988	     1	     4	    270.634	          2
 1988	     1	     5	    195.842	          2
 1988	     1	     6	    161.163	          2
 1988	     1	     7	    161.163	          2
 1988	     1	     8	    188.300	          2
 1988	     1	     9	    198.014	          2
 1988	     1	    10	    211.216	          2
 1988	     1	    11	    226.971	          2
 1988	     1	    12	    205.681	          2
 1988	     1	    13	    202.383	          2
 1988	     1	    14	    280.093	          2
 1988	     1	    15	    228.110	          2
 1988	     1	    16	    198.014	          2
 1988	     1	    17	    153.098	          2
 1988	     1	    18	    133.547	          2
 1988	     1	    19	    120.398	          2
 1988	     1	    20	    112.186	          2
 1988	     1	    21	    105.933	          2
 1988	     1	    22	     99.800	          2
 1988	     1	    23	     95.494	          2
 1988	     1	    24	     96.350	          2
 1988	     1	    25	     91.252	          2
 1988	     1	    26	     87.074	          2
 1988	     1	    27	     83.778	          2
 1988	     1	    28	     79.948	          2
 1988	     1	    29	     81.668	          2
 1988	     1	    30	     94.641	          2
 1988	     1	    31	    101.540	          2
 1988	     2	     1	    118.556	          2
 1988	     2	     2	    248.822	          2
 1988	     2	     3	    263.323	          2
 1988	     2	     4	    168.331	          2
 1988	     2	     5	    158.122	          2
 1988	     2	     6	    277.986	          2
 1988	     2	     7	    312.080	          2
 1988	     2	     8	    335.965	          2
 1988	     2	     9	    435.970	          2
 1988	     2	    10	    482.533	          2
 1988	     2	    11	    456.806	          2
 1988	     2	    12	    493.138	          2
 1988	     2	    13	    455.643	          2
 1988	     2	    14	    399.419	          2
 1988	     2	    15	    361.304	          2
 1988	     2	    16	    275.881	          2
 1988	     2	    17	    264.365	          2
 1988	     2	    18	    297.067	          2
 1988	     2	    19	    271.682	          2
 1988	     2	    20	    258.125	          2
 1988	     2	    21	    224.697	          2
 1988	     2	    22	    236.140	          2
 1988	     2	    23	    253.982	          2
 1988	     2	    24	    208.996	          2
 1988	     2	    25	    179.802	          2
 1988	     2	    26	    204.580	          2
 1988	     2	    27	    170.398	          2
 1988	     2	    28	    156.106	          2
 1988	     2	    29	    139.319	          2
 1988	     3	     1	    132.593	          2
 1988	     3	     2	    146.155	          2
 1988	     3	     3	    223.563	          2
 1988	     3	     4	    329.416	          2
 1988	     3	     5	    287.495	          2
 1988	     3	     6	    214.560	          2
 1988	     3	     7	    187.230	          2
 1988	     3	     8	    175.602	          2
 1988	     3	     9	    143.212	          2
 1988	     3	    10	    133.547	          2
 1988	     3	    11	    128.799	          2
 1988	     3	    12	    124.108	          2
 1988	     3	    13	    121.322	          2
 1988	     3	    14	    117.639	          2
 1988	     3	    15	    113.089	          2
 1988	     3	    16	    112.186	          2
 1988	     3	    17	    130.691	          2
 1988	     3	    18	    144.191	          2
 1988	     3	    19	    205.681	          2
