CABra ID  	 339
ANA ID    	 58550001
Longitude 	 -43.819   	 dd
Latitude  	 -22.087   	 dd
Area      	 1814.87   	 km²
Elevation 	 889.41    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     3	    31	     86.383	          2
 1985	     4	     1	    102.277	          2
 1985	     4	     2	     96.055	          2
 1985	     4	     3	     86.383	          2
 1985	     4	     4	     83.434	          2
 1985	     4	     5	    109.275	          2
 1985	     4	     6	    106.075	          2
 1985	     4	     7	     85.199	          2
 1985	     4	     8	     80.520	          2
 1985	     4	     9	    156.656	          2
 1985	     4	    10	    109.275	          2
 1985	     4	    11	    100.396	          2
 1985	     4	    12	    117.090	          2
 1985	     4	    13	     89.368	          2
 1985	     4	    14	     85.199	          2
 1985	     4	    15	     79.941	          2
 1985	     4	    16	     77.642	          2
 1985	     4	    17	     74.800	          2
 1985	     4	    18	    103.538	          2
 1985	     4	    19	     95.440	          2
 1985	     4	    20	     91.175	          2
 1985	     4	    21	     79.364	          2
 1985	     4	    22	     75.365	          2
 1985	     4	    23	     71.995	          2
 1985	     4	    24	     69.368	          2
 1985	     4	    25	     68.868	          2
 1985	     4	    26	     67.871	          2
 1985	     4	    27	     67.871	          2
 1985	     4	    28	     71.995	          2
 1985	     4	    29	     71.995	          2
 1985	     4	    30	     65.893	          2
 1985	     5	     1	     66.386	          2
 1985	     5	     2	     66.386	          2
 1985	     5	     3	     68.868	          2
 1985	     5	     4	     68.369	          2
 1985	     5	     5	     66.386	          2
 1985	     5	     6	     63.935	          2
 1985	     5	     7	     61.997	          2
 1985	     5	     8	     61.035	          2
 1985	     5	     9	     60.079	          2
 1985	     5	    10	     59.603	          2
 1985	     5	    11	     59.603	          2
 1985	     5	    12	     60.079	          2
 1985	     5	    13	     60.079	          2
 1985	     5	    14	     59.603	          2
 1985	     5	    15	     57.241	          2
 1985	     5	    16	     55.840	          2
 1985	     5	    17	     55.375	          2
 1985	     5	    18	     54.912	          2
 1985	     5	    19	     53.990	          2
 1985	     5	    20	     53.531	          2
 1985	     5	    21	     53.531	          2
 1985	     5	    22	     66.880	          2
 1985	     5	    23	     61.997	          2
 1985	     5	    24	     53.990	          2
 1985	     5	    25	     52.617	          2
 1985	     5	    26	     51.708	          2
 1985	     5	    27	     51.255	          2
 1985	     5	    28	     50.354	          2
 1985	     5	    29	     49.459	          2
 1985	     5	    30	     49.013	          2
 1985	     5	    31	     49.013	          2
 1985	     6	     1	     48.569	          2
 1985	     6	     2	     48.126	          2
 1985	     6	     3	     48.569	          2
 1985	     6	     4	     50.804	          2
 1985	     6	     5	     49.459	          2
 1985	     6	     6	     47.245	          2
 1985	     6	     7	     45.933	          2
 1985	     6	     8	     45.065	          2
 1985	     6	     9	     44.203	          2
 1985	     6	    10	     44.633	          2
 1985	     6	    11	     44.633	          2
 1985	     6	    12	     44.203	          2
 1985	     6	    13	     44.203	          2
 1985	     6	    14	     43.774	          2
 1985	     6	    15	     43.347	          2
 1985	     6	    16	     42.496	          2
 1985	     6	    17	     42.073	          2
 1985	     6	    18	     41.652	          2
 1985	     6	    19	     42.073	          2
 1985	     6	    20	     42.073	          2
 1985	     6	    21	     41.231	          2
 1985	     6	    22	     40.813	          2
 1985	     6	    23	     40.395	          2
 1985	     6	    24	     39.979	          2
 1985	     6	    25	     39.979	          2
 1985	     6	    26	     39.565	          2
 1985	     6	    27	     39.565	          2
 1985	     6	    28	     39.152	          2
 1985	     6	    29	     39.152	          2
 1985	     6	    30	     38.331	          2
 1985	     7	     1	     37.515	          2
 1985	     7	     2	     37.110	          2
 1985	     7	     3	     36.706	          2
 1985	     7	     4	     36.706	          2
 1985	     7	     5	     36.706	          2
 1985	     7	     6	     36.303	          2
 1985	     7	     7	     35.503	          2
 1985	     7	     8	     35.105	          2
 1985	     7	     9	     35.105	          2
 1985	     7	    10	     35.105	          2
 1985	     7	    11	     34.708	          2
 1985	     7	    12	     35.503	          2
 1985	     7	    13	     35.503	          2
 1985	     7	    14	     35.105	          2
 1985	     7	    15	     34.708	          2
 1985	     7	    16	     34.314	          2
 1985	     7	    17	     33.528	          2
 1985	     7	    18	     33.528	          2
 1985	     7	    19	     33.138	          2
 1985	     7	    20	     32.750	          2
 1985	     7	    21	     32.750	          2
 1985	     7	    22	     32.363	          2
 1985	     7	    23	     32.363	          2
 1985	     7	    24	     32.363	          2
 1985	     7	    25	     31.977	          2
 1985	     7	    26	     31.593	          2
 1985	     7	    27	     31.211	          2
 1985	     7	    28	     30.451	          2
 1985	     7	    29	     30.451	          2
 1985	     7	    30	     30.451	          2
 1985	     7	    31	     30.451	          2
 1985	     8	     1	     30.073	          2
 1985	     8	     2	     29.323	          2
 1985	     8	     3	     29.323	          2
 1985	     8	     4	     28.950	          2
 1985	     8	     5	     28.950	          2
 1985	     8	     6	     28.579	          2
 1985	     8	     7	     28.209	          2
 1985	     8	     8	     28.209	          2
 1985	     8	     9	     27.842	          2
 1985	     8	    10	     27.475	          2
 1985	     8	    11	     27.475	          2
 1985	     8	    12	     27.111	          2
 1985	     8	    13	     26.387	          2
 1985	     8	    14	     26.387	          2
 1985	     8	    15	     26.748	          2
 1985	     8	    16	     26.387	          2
 1985	     8	    17	     25.669	          2
 1985	     8	    18	     25.313	          2
 1985	     8	    19	     24.959	          2
 1985	     8	    20	     24.959	          2
 1985	     8	    21	     25.669	          2
 1985	     8	    22	     26.748	          2
 1985	     8	    23	     35.503	          2
 1985	     8	    24	     29.697	          2
 1985	     8	    25	     26.748	          2
 1985	     8	    26	     25.669	          2
 1985	     8	    27	     25.313	          2
 1985	     8	    28	     25.669	          2
 1985	     8	    29	     25.669	          2
 1985	     8	    30	     26.027	          2
 1985	     8	    31	     26.027	          2
 1985	     9	     1	     28.209	          2
 1985	     9	     2	     31.593	          2
 1985	     9	     3	     35.105	          2
 1985	     9	     4	     30.073	          2
 1985	     9	     5	     28.579	          2
 1985	     9	     6	     29.697	          2
 1985	     9	     7	     41.231	          2
 1985	     9	     8	     31.593	          2
 1985	     9	     9	     28.579	          2
 1985	     9	    10	     27.842	          2
 1985	     9	    11	     27.111	          2
 1985	     9	    12	     25.669	          2
 1985	     9	    13	     24.255	          2
 1985	     9	    14	     23.906	          2
 1985	     9	    15	     23.212	          2
 1985	     9	    16	     23.212	          2
 1985	     9	    17	     22.526	          2
 1985	     9	    18	     22.185	          2
 1985	     9	    19	     22.185	          2
 1985	     9	    20	     22.526	          2
 1985	     9	    21	     24.606	          2
 1985	     9	    22	     24.606	          2
 1985	     9	    23	     23.558	          2
 1985	     9	    24	     30.451	          2
 1985	     9	    25	     35.902	          2
 1985	     9	    26	     26.387	          2
 1985	     9	    27	     23.906	          2
 1985	     9	    28	     23.212	          2
 1985	     9	    29	     23.558	          2
 1985	     9	    30	     52.617	          2
 1985	    10	     1	     57.241	          2
 1985	    10	     2	     30.830	          2
 1985	    10	     3	     44.633	          2
 1985	    10	     4	     29.697	          2
 1985	    10	     5	     25.313	          2
 1985	    10	     6	     24.255	          2
 1985	    10	     7	     22.526	          2
 1985	    10	     8	     22.868	          2
 1985	    10	     9	     23.558	          2
 1985	    10	    10	     22.526	          2
 1985	    10	    11	     22.185	          2
 1985	    10	    12	     21.846	          2
 1985	    10	    13	     21.174	          2
 1985	    10	    14	     20.840	          2
 1985	    10	    15	     20.840	          2
 1985	    10	    16	     19.851	          1
 1985	    10	    17	     19.525	          1
 1985	    10	    18	     19.851	          1
 1985	    10	    19	     19.851	          1
 1985	    10	    20	     19.851	          1
 1985	    10	    21	     19.200	          1
 1985	    10	    22	     19.525	          1
 1985	    10	    23	     19.525	          1
 1985	    10	    24	     20.179	          1
 1985	    10	    25	     24.255	          1
 1985	    10	    26	     26.387	          1
 1985	    10	    27	     22.526	          1
 1985	    10	    28	     22.185	          1
 1985	    10	    29	     21.174	          1
 1985	    10	    30	     20.509	          1
 1985	    10	    31	     23.212	          1
 1985	    11	     1	     33.528	          1
 1985	    11	     2	     34.708	          1
 1985	    11	     3	     39.152	          1
 1985	    11	     4	     66.386	          1
 1985	    11	     5	     90.571	          1
 1985	    11	     6	     56.306	          1
 1985	    11	     7	     42.921	          1
 1985	    11	     8	     33.920	          1
 1985	    11	     9	     28.209	          1
 1985	    11	    10	     24.606	          1
 1985	    11	    11	     23.558	          1
 1985	    11	    12	     22.185	          1
 1985	    11	    13	     21.174	          1
 1985	    11	    14	     20.179	          1
 1985	    11	    15	     19.525	          1
 1985	    11	    16	     18.878	          1
 1985	    11	    17	     18.238	          1
 1985	    11	    18	     18.238	          1
 1985	    11	    19	     17.607	          1
 1985	    11	    20	     17.607	          1
 1985	    11	    21	     21.509	          1
 1985	    11	    22	     39.152	          1
 1985	    11	    23	     32.363	          1
 1985	    11	    24	     22.526	          1
 1985	    11	    25	     21.846	          1
 1985	    11	    26	     26.027	          1
 1985	    11	    27	     31.211	          1
 1985	    11	    28	     43.347	          1
 1985	    11	    29	     39.152	          1
 1985	    11	    30	     39.979	          1
 1985	    12	     1	     37.515	          1
 1985	    12	     2	     28.579	          1
 1985	    12	     3	     25.669	          1
 1985	    12	     4	     75.932	          1
 1985	    12	     5	     74.800	          1
 1985	    12	     6	     53.990	          1
 1985	    12	     7	     47.685	          1
 1985	    12	     8	     42.073	          1
 1985	    12	     9	     36.706	          2
 1985	    12	    10	     31.977	          2
 1985	    12	    11	     29.697	          2
 1985	    12	    12	     27.842	          2
 1985	    12	    13	     27.475	          2
 1985	    12	    14	     26.748	          2
 1985	    12	    15	     27.842	          2
 1985	    12	    16	     27.475	          2
 1985	    12	    17	     24.959	          2
 1985	    12	    18	     26.027	          2
 1985	    12	    19	     22.185	          2
 1985	    12	    20	     21.509	          2
 1985	    12	    21	     24.959	          2
 1985	    12	    22	     24.606	          2
 1985	    12	    23	     52.617	          2
 1985	    12	    24	    117.749	          2
 1985	    12	    25	    115.119	          2
 1985	    12	    26	     77.070	          2
 1985	    12	    27	     88.170	          2
 1985	    12	    28	    108.633	          2
 1985	    12	    29	    120.400	          2
 1985	    12	    30	    125.762	          2
 1985	    12	    31	    119.072	          2
 1986	     1	     1	    148.715	          2
 1986	     1	     2	    112.509	          2
 1986	     1	     3	    102.907	          2
 1986	     1	     4	     70.883	          2
 1986	     1	     5	     65.402	          2
 1986	     1	     6	    165.480	          2
 1986	     1	     7	     79.364	          2
 1986	     1	     8	     65.893	          2
 1986	     1	     9	    123.071	          2
 1986	     1	    10	    114.464	          2
 1986	     1	    11	    106.712	          2
 1986	     1	    12	     84.021	          2
 1986	     1	    13	     98.528	          2
 1986	     1	    14	     99.772	          2
 1986	     1	    15	    126.438	          2
 1986	     1	    16	     92.995	          2
 1986	     1	    17	     88.170	          2
 1986	     1	    18	     71.995	          2
 1986	     1	    19	     64.423	          2
 1986	     1	    20	     59.603	          2
 1986	     1	    21	     74.800	          2
 1986	     1	    22	     75.365	          2
 1986	     1	    23	     96.055	          2
 1986	     1	    24	     89.968	          2
 1986	     1	    25	     99.772	          2
 1986	     1	    26	     92.387	          2
 1986	     1	    27	     88.768	          2
 1986	     1	    28	     88.170	          2
 1986	     1	    29	     85.199	          2
 1986	     1	    30	     93.604	          2
 1986	     1	    31	     61.997	          2
 1986	     2	     1	     53.990	          2
 1986	     2	     2	     53.531	          2
 1986	     2	     3	     70.372	          2
 1986	     2	     4	     61.997	          2
 1986	     2	     5	     82.264	          2
 1986	     2	     6	     59.603	          2
 1986	     2	     7	     59.128	          2
 1986	     2	     8	     93.604	          2
 1986	     2	     9	     97.908	          2
 1986	     2	    10	     85.790	          2
 1986	     2	    11	     64.911	          2
 1986	     2	    12	     64.911	          2
 1986	     2	    13	    143.736	          2
 1986	     2	    14	    138.118	          2
 1986	     2	    15	    108.633	          2
 1986	     2	    16	     92.995	          2
 1986	     2	    17	     97.289	          2
 1986	     2	    18	    115.119	          2
 1986	     2	    19	    220.158	          2
 1986	     2	    20	    211.214	          2
 1986	     2	    21	    135.338	          2
 1986	     2	    22	    129.837	          2
 1986	     2	    23	    181.317	          2
 1986	     2	    24	    118.410	          2
 1986	     2	    25	    116.431	          2
 1986	     2	    26	    120.400	          2
 1986	     2	    27	     91.780	          2
 1986	     2	    28	    109.919	          2
 1986	     3	     1	    106.712	          2
 1986	     3	     2	    138.816	          2
 1986	     3	     3	    178.262	          2
 1986	     3	     4	    117.090	          2
 1986	     3	     5	    125.762	          2
 1986	     3	     6	    106.075	          2
 1986	     3	     7	     94.827	          2
 1986	     3	     8	    122.401	          2
 1986	     3	     9	    170.704	          2
 1986	     3	    10	    126.438	          2
 1986	     3	    11	    103.538	          2
 1986	     3	    12	    104.170	          2
 1986	     3	    13	     89.368	          2
 1986	     3	    14	     84.609	          2
 1986	     3	    15	     84.021	          2
 1986	     3	    16	     89.368	          2
 1986	     3	    17	     91.175	          2
 1986	     3	    18	     84.021	          2
 1986	     3	    19	     85.790	          2
 1986	     3	    20	    111.859	          2
 1986	     3	    21	     89.368	          2
 1986	     3	    22	     78.788	          2
 1986	     3	    23	     74.236	          2
 1986	     3	    24	     86.383	          2
 1986	     3	    25	     84.609	          2
 1986	     3	    26	     97.908	          2
 1986	     3	    27	     97.908	          2
 1986	     3	    28	     95.440	          2
 1986	     3	    29	     78.788	          2
 1986	     3	    30	     74.800	          2
 1986	     3	    31	     75.365	          2
 1986	     4	     1	     73.112	          2
 1986	     4	     2	     68.369	          2
 1986	     4	     3	     65.402	          2
 1986	     4	     4	     63.448	          2
 1986	     4	     5	     61.997	          2
 1986	     4	     6	     61.515	          2
 1986	     4	     7	     60.556	          2
 1986	     4	     8	     59.603	          2
 1986	     4	     9	     66.386	          2
 1986	     4	    10	     65.893	          2
 1986	     4	    11	     81.681	          2
 1986	     4	    12	     62.963	          2
 1986	     4	    13	     59.603	          2
 1986	     4	    14	     57.711	          2
 1986	     4	    15	     56.306	          2
 1986	     4	    16	     61.515	          2
 1986	     4	    17	     65.893	          2
 1986	     4	    18	     60.079	          2
 1986	     4	    19	     57.241	          2
 1986	     4	    20	     53.990	          2
 1986	     4	    21	     53.531	          2
 1986	     4	    22	     52.617	          2
 1986	     4	    23	     54.451	          2
 1986	     4	    24	     54.451	          2
 1986	     4	    25	     53.073	          2
 1986	     4	    26	     51.255	          2
 1986	     4	    27	     53.990	          2
 1986	     4	    28	     74.236	          2
 1986	     4	    29	     56.306	          2
 1986	     4	    30	     53.531	          2
 1986	     5	     1	     50.804	          2
 1986	     5	     2	     49.459	          2
 1986	     5	     3	     48.126	          2
 1986	     5	     4	     47.245	          2
 1986	     5	     5	     46.806	          2
 1986	     5	     6	     46.369	          2
 1986	     5	     7	     45.498	          2
 1986	     5	     8	     48.126	          2
 1986	     5	     9	     59.603	          2
 1986	     5	    10	     54.912	          2
 1986	     5	    11	     48.569	          2
 1986	     5	    12	     48.569	          2
 1986	     5	    13	     53.073	          2
 1986	     5	    14	     49.013	          2
 1986	     5	    15	     45.498	          2
 1986	     5	    16	     45.065	          2
 1986	     5	    17	     44.203	          2
 1986	     5	    18	     41.231	          2
 1986	     5	    19	     46.369	          2
 1986	     5	    20	     48.569	          2
 1986	     5	    21	     38.741	          2
 1986	     5	    22	     46.369	          2
 1986	     5	    23	     44.203	          2
 1986	     5	    24	     43.774	          2
 1986	     5	    25	     41.652	          2
 1986	     5	    26	     40.813	          2
 1986	     5	    27	     40.395	          2
 1986	     5	    28	     40.395	          2
 1986	     5	    29	     39.565	          2
 1986	     5	    30	     38.741	          2
 1986	     5	    31	     38.741	          2
 1986	     6	     1	     44.203	          2
 1986	     6	     2	     39.979	          2
 1986	     6	     3	     39.152	          2
 1986	     6	     4	     38.331	          2
 1986	     6	     5	     37.515	          2
 1986	     6	     6	     36.706	          2
 1986	     6	     7	     36.303	          2
 1986	     6	     8	     35.902	          2
 1986	     6	     9	     35.503	          2
 1986	     6	    10	     35.503	          2
 1986	     6	    11	     35.503	          2
 1986	     6	    12	     36.303	          2
 1986	     6	    13	     36.303	          2
 1986	     6	    14	     36.303	          2
 1986	     6	    15	     35.105	          2
 1986	     6	    16	     34.314	          2
 1986	     6	    17	     33.920	          2
 1986	     6	    18	     33.138	          2
 1986	     6	    19	     32.750	          2
 1986	     6	    20	     32.750	          2
 1986	     6	    21	     32.363	          2
 1986	     6	    22	     32.363	          2
 1986	     6	    23	     32.363	          2
 1986	     6	    24	     32.363	          2
 1986	     6	    25	     31.593	          2
 1986	     6	    26	     31.593	          2
 1986	     6	    27	     31.593	          2
 1986	     6	    28	     32.363	          2
 1986	     6	    29	     31.211	          2
 1986	     6	    30	     30.830	          2
 1986	     7	     1	     30.451	          2
 1986	     7	     2	     30.451	          2
 1986	     7	     3	     36.303	          2
 1986	     7	     4	     33.528	          2
 1986	     7	     5	     31.977	          2
 1986	     7	     6	     32.363	          2
 1986	     7	     7	     32.750	          2
 1986	     7	     8	     49.013	          2
 1986	     7	     9	     42.073	          2
 1986	     7	    10	     33.920	          2
 1986	     7	    11	     30.830	          2
 1986	     7	    12	     30.451	          2
 1986	     7	    13	     30.073	          2
 1986	     7	    14	     29.323	          2
 1986	     7	    15	     28.950	          2
 1986	     7	    16	     28.579	          2
 1986	     7	    17	     28.209	          2
 1986	     7	    18	     28.209	          2
 1986	     7	    19	     27.842	          2
 1986	     7	    20	     27.111	          2
 1986	     7	    21	     28.209	          2
 1986	     7	    22	     30.830	          2
 1986	     7	    23	     37.922	          2
 1986	     7	    24	     48.126	          2
 1986	     7	    25	     36.706	          2
 1986	     7	    26	     30.451	          2
 1986	     7	    27	     28.950	          2
 1986	     7	    28	     27.842	          2
 1986	     7	    29	     27.475	          2
 1986	     7	    30	     27.111	          2
 1986	     7	    31	     27.842	          2
 1986	     8	     1	     28.209	          2
 1986	     8	     2	     30.830	          2
 1986	     8	     3	     27.475	          2
 1986	     8	     4	     27.111	          2
 1986	     8	     5	     25.313	          2
 1986	     8	     6	     24.959	          2
 1986	     8	     7	     24.959	          2
 1986	     8	     8	     24.959	          2
 1986	     8	     9	     24.606	          2
 1986	     8	    10	     23.558	          2
 1986	     8	    11	     23.906	          2
 1986	     8	    12	     23.558	          2
 1986	     8	    13	     27.842	          2
 1986	     8	    14	     35.503	          2
 1986	     8	    15	     45.065	          2
 1986	     8	    16	     35.503	          2
 1986	     8	    17	     35.105	          2
 1986	     8	    18	     28.579	          2
 1986	     8	    19	     26.748	          2
 1986	     8	    20	     26.748	          2
 1986	     8	    21	     31.211	          2
 1986	     8	    22	     52.617	          2
 1986	     8	    23	     38.741	          2
 1986	     8	    24	     30.451	          2
 1986	     8	    25	     28.209	          2
 1986	     8	    26	     29.323	          2
 1986	     8	    27	     27.475	          2
 1986	     8	    28	     26.387	          2
 1986	     8	    29	     24.959	          2
 1986	     8	    30	     23.906	          2
 1986	     8	    31	     23.558	          2
 1986	     9	     1	     24.255	          2
 1986	     9	     2	     25.313	          2
 1986	     9	     3	     24.255	          2
 1986	     9	     4	     23.558	          2
 1986	     9	     5	     23.558	          2
 1986	     9	     6	     23.212	          2
 1986	     9	     7	     23.212	          2
 1986	     9	     8	     22.868	          2
 1986	     9	     9	     22.868	          2
 1986	     9	    10	     22.526	          2
 1986	     9	    11	     21.846	          2
 1986	     9	    12	     21.509	          2
 1986	     9	    13	     21.174	          2
 1986	     9	    14	     20.509	          2
 1986	     9	    15	     20.509	          2
 1986	     9	    16	     20.179	          2
 1986	     9	    17	     20.179	          2
 1986	     9	    18	     20.509	          2
 1986	     9	    19	     20.179	          2
 1986	     9	    20	     20.179	          2
 1986	     9	    21	     24.959	          2
 1986	     9	    22	     26.027	          2
 1986	     9	    23	     26.387	          2
 1986	     9	    24	     21.846	          2
 1986	     9	    25	     20.509	          2
 1986	     9	    26	     20.509	          2
 1986	     9	    27	     20.179	          2
 1986	     9	    28	     27.842	          2
 1986	     9	    29	     28.579	          2
 1986	     9	    30	     26.387	          2
 1986	    10	     1	     23.212	          2
 1986	    10	     2	     21.846	          2
 1986	    10	     3	     21.174	          2
 1986	    10	     4	     19.851	          2
 1986	    10	     5	     19.525	          2
 1986	    10	     6	     19.200	          2
 1986	    10	     7	     18.238	          2
 1986	    10	     8	     17.607	          2
 1986	    10	     9	     17.922	          2
 1986	    10	    10	     17.922	          2
 1986	    10	    11	     18.557	          2
 1986	    10	    12	     18.557	          2
 1986	    10	    13	     18.238	          2
 1986	    10	    14	     18.878	          2
 1986	    10	    15	     19.851	          2
 1986	    10	    16	     20.179	          2
 1986	    10	    17	     19.525	          2
 1986	    10	    18	     17.922	          2
 1986	    10	    19	     16.982	          2
 1986	    10	    20	     18.557	          2
 1986	    10	    21	     21.174	          2
 1986	    10	    22	     23.212	          2
 1986	    10	    23	     27.842	          2
 1986	    10	    24	     23.906	          2
 1986	    10	    25	     20.179	          2
 1986	    10	    26	     18.878	          2
 1986	    10	    27	     17.607	          2
 1986	    10	    28	     16.982	          2
 1986	    10	    29	     16.982	          2
 1986	    10	    30	     16.982	          2
 1986	    10	    31	     16.982	          2
 1986	    11	     1	     16.366	          2
 1986	    11	     2	     16.061	          2
 1986	    11	     3	     15.456	          2
 1986	    11	     4	     16.366	          2
 1986	    11	     5	     19.200	          2
 1986	    11	     6	     17.922	          2
 1986	    11	     7	     16.673	          2
 1986	    11	     8	     16.673	          2
 1986	    11	     9	     30.073	          2
 1986	    11	    10	     20.509	          2
 1986	    11	    11	     20.840	          2
 1986	    11	    12	     55.840	          2
 1986	    11	    13	     49.013	          2
 1986	    11	    14	     32.363	          2
 1986	    11	    15	     26.387	          2
 1986	    11	    16	     22.868	          2
 1986	    11	    17	     21.174	          2
 1986	    11	    18	     19.525	          2
 1986	    11	    19	     18.878	          2
 1986	    11	    20	     21.509	          2
 1986	    11	    21	     21.174	          2
 1986	    11	    22	     17.607	          2
 1986	    11	    23	     18.557	          2
 1986	    11	    24	     24.255	          2
 1986	    11	    25	     24.255	          2
 1986	    11	    26	     21.846	          2
 1986	    11	    27	     24.606	          2
 1986	    11	    28	     32.363	          2
 1986	    11	    29	     35.105	          2
 1986	    11	    30	     33.920	          2
 1986	    12	     1	     34.314	          2
 1986	    12	     2	     33.528	          2
 1986	    12	     3	     28.950	          2
 1986	    12	     4	     35.902	          2
 1986	    12	     5	     35.105	          2
 1986	    12	     6	     27.111	          2
 1986	    12	     7	     34.314	          2
 1986	    12	     8	     42.921	          2
 1986	    12	     9	     43.774	          2
 1986	    12	    10	     85.790	          2
 1986	    12	    11	     48.569	          2
 1986	    12	    12	     48.569	          2
 1986	    12	    13	     68.868	          2
 1986	    12	    14	     58.182	          2
 1986	    12	    15	     44.203	          2
 1986	    12	    16	     36.706	          2
 1986	    12	    17	     34.314	          2
 1986	    12	    18	     31.593	          2
 1986	    12	    19	     29.323	          2
 1986	    12	    20	     33.920	          2
 1986	    12	    21	     51.708	          2
 1986	    12	    22	     47.245	          2
 1986	    12	    23	     45.065	          2
 1986	    12	    24	     55.840	          2
 1986	    12	    25	    121.066	          2
 1986	    12	    26	    138.816	          2
 1986	    12	    27	    195.283	          2
 1986	    12	    28	    182.083	          2
 1986	    12	    29	    124.414	          2
 1986	    12	    30	    167.712	          2
 1986	    12	    31	    101.649	          2
 1987	     1	     1	     74.236	          2
 1987	     1	     2	     61.997	          2
 1987	     1	     3	     56.306	          2
 1987	     1	     4	     57.241	          2
 1987	     1	     5	     53.073	          2
 1987	     1	     6	     49.013	          2
 1987	     1	     7	     52.161	          2
 1987	     1	     8	     44.633	          2
 1987	     1	     9	     42.921	          2
 1987	     1	    10	     41.652	          2
 1987	     1	    11	     54.451	          2
 1987	     1	    12	     44.633	          2
 1987	     1	    13	     44.633	          2
 1987	     1	    14	     46.369	          2
 1987	     1	    15	     42.496	          2
 1987	     1	    16	     40.395	          2
 1987	     1	    17	     48.126	          2
 1987	     1	    18	     56.306	          2
 1987	     1	    19	     53.990	          2
 1987	     1	    20	     81.100	          2
 1987	     1	    21	     63.935	          2
 1987	     1	    22	     72.553	          2
 1987	     1	    23	     87.573	          2
 1987	     1	    24	     52.617	          2
 1987	     1	    25	     57.241	          2
 1987	     1	    26	     53.073	          2
 1987	     1	    27	     50.354	          2
 1987	     1	    28	    126.438	          2
 1987	     1	    29	    130.520	          2
 1987	     1	    30	     77.642	          2
 1987	     1	    31	     70.372	          2
 1987	     2	     1	     66.386	          2
 1987	     2	     2	     70.883	          2
 1987	     2	     3	     70.372	          2
 1987	     2	     4	     56.773	          2
 1987	     2	     5	     57.711	          2
 1987	     2	     6	     54.451	          2
 1987	     2	     7	     49.013	          2
 1987	     2	     8	     70.883	          2
 1987	     2	     9	     58.654	          2
 1987	     2	    10	    133.266	          2
 1987	     2	    11	     81.100	          2
 1987	     2	    12	     68.369	          2
 1987	     2	    13	     58.654	          2
 1987	     2	    14	     96.671	          2
 1987	     2	    15	    111.859	          2
 1987	     2	    16	    117.090	          2
 1987	     2	    17	    101.022	          2
 1987	     2	    18	    114.464	          2
 1987	     2	    19	     75.932	          2
 1987	     2	    20	     66.386	          2
 1987	     2	    21	     63.935	          2
 1987	     2	    22	     59.603	          2
 1987	     2	    23	     57.711	          2
 1987	     2	    24	     53.990	          2
 1987	     2	    25	     52.617	          2
 1987	     2	    26	     50.804	          2
 1987	     2	    27	     49.013	          2
 1987	     2	    28	     48.126	          2
 1987	     3	     1	     47.245	          2
 1987	     3	     2	     45.065	          2
 1987	     3	     3	     43.347	          2
 1987	     3	     4	     42.921	          2
 1987	     3	     5	     42.921	          2
 1987	     3	     6	     44.633	          2
 1987	     3	     7	     44.203	          2
 1987	     3	     8	     43.774	          2
 1987	     3	     9	     65.893	          2
 1987	     3	    10	    142.324	          2
 1987	     3	    11	     97.908	          2
 1987	     3	    12	     70.372	          2
 1987	     3	    13	     58.654	          2
 1987	     3	    14	     87.573	          2
 1987	     3	    15	     79.941	          2
 1987	     3	    16	     92.387	          2
 1987	     3	    17	     71.995	          2
 1987	     3	    18	     65.402	          2
 1987	     3	    19	     85.199	          2
 1987	     3	    20	     76.501	          2
 1987	     3	    21	    111.859	          2
 1987	     3	    22	    126.438	          2
 1987	     3	    23	     82.848	          2
 1987	     3	    24	     67.375	          2
 1987	     3	    25	     61.515	          2
 1987	     3	    26	     57.711	          2
 1987	     3	    27	     55.840	          2
 1987	     3	    28	     53.531	          2
 1987	     3	    29	     52.161	          2
 1987	     3	    30	     51.255	          2
 1987	     3	    31	     49.906	          2
 1987	     4	     1	     51.708	          2
 1987	     4	     2	     48.569	          2
 1987	     4	     3	     66.880	          2
 1987	     4	     4	    129.154	          2
 1987	     4	     5	    212.022	          2
 1987	     4	     6	    253.740	          2
 1987	     4	     7	    143.030	          2
 1987	     4	     8	     99.772	          2
 1987	     4	     9	     98.528	          2
 1987	     4	    10	     96.671	          2
 1987	     4	    11	     78.788	          2
 1987	     4	    12	     73.673	          2
 1987	     4	    13	     69.870	          2
 1987	     4	    14	     67.375	          2
 1987	     4	    15	     68.868	          2
 1987	     4	    16	     67.375	          2
 1987	     4	    17	     61.515	          2
 1987	     4	    18	     61.515	          2
 1987	     4	    19	     61.035	          2
 1987	     4	    20	     59.128	          2
 1987	     4	    21	     53.531	          2
 1987	     4	    22	     84.021	          2
 1987	     4	    23	     74.236	          2
 1987	     4	    24	     67.375	          2
 1987	     4	    25	     64.423	          2
 1987	     4	    26	     57.711	          2
 1987	     4	    27	     56.306	          2
 1987	     4	    28	     57.241	          2
 1987	     4	    29	     56.773	          2
 1987	     4	    30	     55.840	          2
 1987	     5	     1	     56.773	          2
 1987	     5	     2	     63.448	          2
 1987	     5	     3	     56.773	          2
 1987	     5	     4	     53.073	          2
 1987	     5	     5	     56.306	          2
 1987	     5	     6	     86.383	          2
 1987	     5	     7	     58.654	          2
 1987	     5	     8	     53.073	          2
 1987	     5	     9	     51.708	          2
