CABra ID  	 15
ANA ID    	 15030000
Longitude 	 -59.329   	 dd
Latitude  	 -3.147    	 dd
Area      	 3032432.49	 km²
Elevation 	 508.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     3	    19	 145405.547	          2
 1994	     3	    20	 146124.391	          2
 1994	     3	    21	 146364.531	          2
 1994	     3	    22	 146604.922	          2
 1994	     3	    23	 147086.516	          2
 1994	     3	    24	 147569.156	          2
 1994	     3	    25	 148052.859	          2
 1994	     3	    26	 148537.625	          2
 1994	     3	    27	 149023.438	          2
 1994	     3	    28	 149388.484	          2
 1994	     3	    29	 149789.469	          2
 1994	     3	    30	 150191.781	          2
 1994	     3	    31	 150594.797	          2
 1994	     4	     1	 150998.531	          2
 1994	     4	     2	 151605.500	          2
 1994	     4	     3	 152417.297	          2
 1994	     4	     4	 153232.000	          2
 1994	     4	     5	 154049.609	          2
 1994	     4	     6	 154870.109	          2
 1994	     4	     7	 155693.516	          2
 1994	     4	     8	 156519.844	          2
 1994	     4	     9	 157349.078	          2
 1994	     4	    10	 157764.797	          2
 1994	     4	    11	 158181.250	          2
 1994	     4	    12	 158598.422	          2
 1994	     4	    13	 159016.344	          2
 1994	     4	    14	 160274.484	          2
 1994	     4	    15	 160906.047	          2
 1994	     4	    16	 161328.000	          2
 1994	     4	    17	 161750.688	          2
 1994	     4	    18	 162174.125	          2
 1994	     4	    19	 162598.297	          2
 1994	     4	    20	 163023.203	          2
 1994	     4	    21	 163448.844	          2
 1994	     4	    22	 163875.234	          2
 1994	     4	    23	 164730.234	          2
 1994	     4	    24	 166018.297	          2
 1994	     4	    25	 166880.734	          2
 1994	     4	    26	 168397.172	          2
 1994	     4	    27	 169267.813	          2
 1994	     4	    28	 169922.750	          2
 1994	     4	    29	 170360.328	          2
 1994	     4	    30	 170798.641	          2
 1994	     5	     1	 171237.719	          2
 1994	     5	     2	 171677.531	          2
 1994	     5	     3	 172118.109	          2
 1994	     5	     4	 172780.391	          2
 1994	     5	     5	 173444.359	          2
 1994	     5	     6	 173887.953	          2
 1994	     5	     7	 174554.750	          2
 1994	     5	     8	 175446.484	          2
 1994	     5	     9	 176341.234	          2
 1994	     5	    10	 177014.281	          2
 1994	     5	    11	 177463.938	          2
 1994	     5	    12	 177914.359	          2
 1994	     5	    13	 178365.531	          2
 1994	     5	    14	 179043.734	          2
 1994	     5	    15	 179496.813	          2
 1994	     5	    16	 179950.656	          2
 1994	     5	    17	 180405.281	          2
 1994	     5	    18	 181316.797	          2
 1994	     5	    19	 181773.703	          2
 1994	     5	    20	 182689.828	          2
 1994	     5	    21	 183609.016	          2
 1994	     5	    22	 184531.281	          2
 1994	     5	    23	 185456.641	          2
 1994	     5	    24	 186385.078	          2
 1994	     5	    25	 187316.609	          2
 1994	     5	    26	 188251.250	          2
 1994	     5	    27	 188954.266	          2
 1994	     5	    28	 189423.906	          2
 1994	     5	    29	 189894.328	          2
 1994	     5	    30	 190365.531	          2
 1994	     5	    31	 190837.516	          2
 1994	     6	     1	 191310.281	          2
 1994	     6	     2	 191783.813	          2
 1994	     6	     3	 192258.141	          2
 1994	     6	     4	 192733.234	          2
 1994	     6	     5	 193447.359	          2
 1994	     6	     6	 193924.422	          2
 1994	     6	     7	 194402.266	          2
 1994	     6	     8	 194880.891	          2
 1994	     6	     9	 195360.297	          2
 1994	     6	    10	 195840.500	          2
 1994	     6	    11	 196321.484	          2
 1994	     6	    12	 196803.250	          2
 1994	     6	    13	 197285.813	          2
 1994	     6	    14	 197769.156	          2
 1994	     6	    15	 198011.125	          2
 1994	     6	    16	 198011.125	          2
 1994	     6	    17	 198011.125	          2
 1994	     6	    18	 198011.125	          2
 1994	     6	    19	 198011.125	          2
 1994	     6	    20	 198011.125	          2
 1994	     6	    21	 198011.125	          2
 1994	     6	    22	 198253.281	          2
 1994	     6	    23	 198253.281	          2
 1994	     6	    24	 198495.656	          2
 1994	     6	    25	 198495.656	          2
 1994	     6	    26	 198495.656	          2
 1994	     6	    27	 198495.656	          2
 1994	     6	    28	 198253.281	          2
 1994	     6	    29	 198011.125	          2
 1994	     6	    30	 197527.375	          2
 1994	     7	     1	 196562.266	          2
 1994	     7	     2	 196080.891	          2
 1994	     7	     3	 195600.297	          2
 1994	     7	     4	 195120.500	          2
 1994	     7	     5	 194641.469	          2
 1994	     7	     6	 194163.234	          2
 1994	     7	     7	 193685.781	          1
 1994	     7	     8	 193209.125	          2
 1994	     7	     9	 192733.234	          2
 1994	     7	    10	 192258.141	          2
 1994	     7	    11	 192020.875	          2
 1994	     7	    12	 191310.281	          2
 1994	     7	    13	 190837.516	          2
 1994	     7	    14	 190365.531	          2
 1994	     7	    15	 189894.328	          2
 1994	     7	    16	 189423.906	          2
 1994	     7	    17	 188719.734	          2
 1994	     7	    18	 187783.547	          2
 1994	     7	    19	 186850.469	          2
 1994	     7	    20	 185920.469	          2
 1994	     7	    21	 185456.641	          2
 1994	     7	    22	 184993.578	          2
 1994	     7	    23	 184069.766	          2
 1994	     7	    24	 183149.031	          2
 1994	     7	    25	 182231.375	          2
 1994	     7	    26	 181316.797	          2
 1994	     7	    27	 180405.281	          2
 1994	     7	    28	 179496.813	          2
 1994	     7	    29	 178591.406	          2
 1994	     7	    30	 177689.063	          2
 1994	     7	    31	 176789.750	          2
 1994	     8	     1	 175893.469	          2
 1994	     8	     2	 175893.469	          2
 1994	     8	     3	 175223.266	          2
 1994	     8	     4	 174110.031	          2
 1994	     8	     5	 173222.844	          2
 1994	     8	     6	 172338.688	          2
 1994	     8	     7	 171457.531	          2
 1994	     8	     8	 170579.391	          2
 1994	     8	     9	 169704.250	          2
 1994	     8	    10	 168832.109	          2
 1994	     8	    11	 167962.969	          2
 1994	     8	    12	 167096.813	          2
 1994	     8	    13	 166233.625	          2
 1994	     8	    14	 165373.438	          2
 1994	     8	    15	 164516.203	          2
 1994	     8	    16	 163661.953	          2
 1994	     8	    17	 162810.656	          2
 1994	     8	    18	 161962.313	          2
 1994	     8	    19	 161116.922	          2
 1994	     8	    20	 160274.484	          2
 1994	     8	    21	 159434.984	          2
 1994	     8	    22	 157972.938	          2
 1994	     8	    23	 156312.984	          2
 1994	     8	    24	 154664.703	          2
 1994	     8	    25	 153028.063	          2
 1994	     8	    26	 151808.172	          2
 1994	     8	    27	 150191.781	          2
 1994	     8	    28	 148901.875	          2
 1994	     8	    29	 147931.844	          2
 1994	     8	    30	 146966.016	          2
 1994	     8	    31	 146004.422	          2
 1994	     9	     1	 145047.016	          2
 1994	     9	     2	 144093.797	          2
 1994	     9	     3	 143381.641	          2
 1994	     9	     4	 142671.828	          2
 1994	     9	     5	 141964.375	          2
 1994	     9	     6	 141259.250	          2
 1994	     9	     7	 140673.438	          2
 1994	     9	     8	 139972.609	          2
 1994	     9	     9	 138925.719	          2
 1994	     9	    10	 137768.656	          2
 1994	     9	    11	 136618.031	          2
 1994	     9	    12	 135473.828	          2
 1994	     9	    13	 134336.047	          2
 1994	     9	    14	 133204.641	          2
 1994	     9	    15	 132079.609	          2
 1994	     9	    16	 130960.922	          2
 1994	     9	    17	 130181.617	          2
 1994	     9	    18	 129405.414	          2
 1994	     9	    19	 128522.102	          2
 1994	     9	    20	 127642.820	          2
 1994	     9	    21	 126767.555	          2
 1994	     9	    22	 125787.680	          2
 1994	     9	    23	 124704.867	          2
 1994	     9	    24	 123735.664	          2
 1994	     9	    25	 122557.914	          2
 1994	     9	    26	 121599.883	          2
 1994	     9	    27	 120541.266	          2
 1994	     9	    28	 119488.820	          2
 1994	     9	    29	 118534.555	          2
 1994	     9	    30	 117479.102	          2
 1994	    10	     1	 115907.688	          2
 1994	    10	     2	 115040.766	          2
 1994	    10	     3	 114178.180	          2
 1994	    10	     4	 113405.547	          2
 1994	    10	     5	 112551.164	          2
 1994	    10	     6	 111701.086	          2
 1994	    10	     7	 110855.297	          2
 1994	    10	     8	 110013.789	          2
 1994	    10	     9	 109176.547	          2
 1994	    10	    10	 108676.250	          2
 1994	    10	    11	 108260.500	          2
 1994	    10	    12	 107845.820	          2
 1994	    10	    13	 107514.836	          2
 1994	    10	    14	 107019.625	          2
 1994	    10	    15	 106608.117	          2
 1994	    10	    16	 105951.898	          2
 1994	    10	    17	 105135.422	          2
 1994	    10	    18	 104323.156	          2
 1994	    10	    19	 103515.078	          2
 1994	    10	    20	 102871.633	          2
 1994	    10	    21	 102470.828	          2
 1994	    10	    22	 102071.078	          2
 1994	    10	    23	 101513.164	          2
 1994	    10	    24	 100719.688	          2
 1994	    10	    25	  99930.352	          2
 1994	    10	    26	  99223.484	          2
 1994	    10	    27	  98441.992	          2
 1994	    10	    28	  97664.617	          2
 1994	    10	    29	  96891.352	          2
 1994	    10	    30	  96122.172	          2
 1994	    10	    31	  95357.070	          2
 1994	    11	     1	  94596.047	          2
 1994	    11	     2	  93462.117	          2
 1994	    11	     3	  92711.219	          2
 1994	    11	     4	  92038.859	          2
 1994	    11	     5	  91295.617	          2
 1994	    11	     6	  90556.383	          2
 1994	    11	     7	  89821.148	          2
 1994	    11	     8	  89089.914	          2
 1994	    11	     9	  88362.648	          2
 1994	    11	    10	  87639.359	          2
 1994	    11	    11	  86920.023	          2
 1994	    11	    12	  86204.633	          2
 1994	    11	    13	  85564.148	          2
 1994	    11	    14	  84856.234	          2
 1994	    11	    15	  84152.234	          2
 1994	    11	    16	  83521.969	          2
 1994	    11	    17	  83173.188	          2
 1994	    11	    18	  82825.375	          2
 1994	    11	    19	  82478.531	          2
 1994	    11	    20	  82270.898	          2
 1994	    11	    21	  81925.609	          2
 1994	    11	    22	  81718.898	          2
 1994	    11	    23	  81581.289	          2
 1994	    11	    24	  81443.828	          2
 1994	    11	    25	  81306.523	          2
 1994	    11	    26	  81169.375	          2
 1994	    11	    27	  81169.375	          2
 1994	    11	    28	  81169.375	          2
 1994	    11	    29	  81169.375	          2
 1994	    11	    30	  81169.375	          2
 1994	    12	     1	  81581.289	          2
 1994	    12	     2	  81994.586	          2
 1994	    12	     3	  82409.281	          2
 1994	    12	     4	  82825.375	          2
 1994	    12	     5	  83521.969	          2
 1994	    12	     6	  84082.047	          2
 1994	    12	     7	  84644.625	          2
 1994	    12	     8	  85280.516	          2
 1994	    12	     9	  85990.789	          2
 1994	    12	    10	  86704.992	          2
 1994	    12	    11	  87423.141	          2
 1994	    12	    12	  88145.242	          2
 1994	    12	    13	  88871.313	          2
 1994	    12	    14	  89601.359	          2
 1994	    12	    15	  90335.391	          2
 1994	    12	    16	  91073.422	          2
 1994	    12	    17	  91815.461	          2
 1994	    12	    18	  92561.523	          2
 1994	    12	    19	  93311.609	          2
 1994	    12	    20	  94065.742	          2
 1994	    12	    21	  94823.930	          2
 1994	    12	    22	  95357.070	          2
 1994	    12	    23	  95815.641	          2
 1994	    12	    24	  96198.906	          2
 1994	    12	    25	  96660.164	          2
 1994	    12	    26	  97122.898	          2
 1994	    12	    27	  97587.109	          2
 1994	    12	    28	  98052.797	          2
 1994	    12	    29	  98441.992	          2
 1994	    12	    30	  98988.602	          2
 1994	    12	    31	  99615.773	          2
 1995	     1	     1	 100009.094	          2
 1995	     1	     2	 100324.500	          2
 1995	     1	     3	 100719.688	          2
 1995	     1	     4	 101036.578	          2
 1995	     1	     5	 101354.141	          2
 1995	     1	     6	 101672.359	          2
 1995	     1	     7	 101991.250	          2
 1995	     1	     8	 102310.805	          2
 1995	     1	     9	 102631.023	          2
 1995	     1	    10	 102871.633	          2
 1995	     1	    11	 102871.633	          2
 1995	     1	    12	 102871.633	          2
 1995	     1	    13	 102951.914	          2
 1995	     1	    14	 103112.609	          2
 1995	     1	    15	 103273.469	          2
 1995	     1	    16	 103434.500	          2
 1995	     1	    17	 103595.695	          2
 1995	     1	    18	 103676.359	          2
 1995	     1	    19	 103515.078	          2
 1995	     1	    20	 103434.500	          2
 1995	     1	    21	 103273.469	          2
 1995	     1	    22	 103112.609	          2
 1995	     1	    23	 102951.914	          2
 1995	     1	    24	 102791.383	          2
 1995	     1	    25	 102631.023	          2
 1995	     1	    26	 102470.828	          2
 1995	     1	    27	 102310.805	          2
 1995	     1	    28	 102150.945	          2
 1995	     1	    29	 102071.078	          2
 1995	     1	    30	 102071.078	          2
 1995	     1	    31	 102071.078	          2
 1995	     2	     1	 102071.078	          2
 1995	     2	     2	 102150.945	          2
 1995	     2	     3	 102150.945	          2
 1995	     2	     4	 102310.805	          2
 1995	     2	     5	 102470.828	          2
 1995	     2	     6	 102631.023	          2
 1995	     2	     7	 102791.383	          2
 1995	     2	     8	 102951.914	          2
 1995	     2	     9	 103112.609	          2
 1995	     2	    10	 103273.469	          2
 1995	     2	    11	 103434.500	          2
 1995	     2	    12	 103595.695	          2
 1995	     2	    13	 103757.063	          2
 1995	     2	    14	 103918.594	          2
 1995	     2	    15	 104080.289	          2
 1995	     2	    16	 104161.203	          2
 1995	     2	    17	 104161.203	          2
 1995	     2	    18	 104242.156	          2
 1995	     2	    19	 104242.156	          2
 1995	     2	    20	 104404.195	          2
 1995	     2	    21	 104566.398	          2
 1995	     2	    22	 104728.766	          2
 1995	     2	    23	 104891.305	          2
 1995	     2	    24	 104972.633	          2
 1995	     2	    25	 104972.633	          2
 1995	     2	    26	 104972.633	          2
 1995	     2	    27	 104972.633	          2
 1995	     2	    28	 104891.305	          2
 1995	     3	     1	 104891.305	          2
 1995	     3	     2	 104891.305	          2
 1995	     3	     3	 104891.305	          2
 1995	     3	     4	 104810.016	          2
 1995	     3	     5	 104810.016	          2
 1995	     3	     6	 104810.016	          2
 1995	     3	     7	 104810.016	          2
 1995	     3	     8	 104891.305	          2
 1995	     3	     9	 105054.008	          2
 1995	     3	    10	 105216.883	          2
 1995	     3	    11	 105379.930	          2
 1995	     3	    12	 105543.141	          2
 1995	     3	    13	 105706.516	          2
 1995	     3	    14	 105870.063	          2
 1995	     3	    15	 106033.781	          2
 1995	     3	    16	 106197.664	          2
 1995	     3	    17	 106361.719	          2
 1995	     3	    18	 106690.336	          2
 1995	     3	    19	 107102.055	          2
 1995	     3	    20	 107349.594	          2
 1995	     3	    21	 108177.477	          2
 1995	     3	    22	 108676.250	          2
 1995	     3	    23	 109176.547	          2
 1995	     3	    24	 109678.383	          2
 1995	     3	    25	 110181.750	          2
 1995	     3	    26	 110686.648	          2
 1995	     3	    27	 111277.656	          2
 1995	     3	    28	 111870.758	          2
 1995	     3	    29	 112380.805	          2
 1995	     3	    30	 112892.406	          2
 1995	     3	    31	 113405.547	          2
 1995	     4	     1	 113920.250	          2
 1995	     4	     2	 114436.500	          2
 1995	     4	     3	 115213.805	          2
 1995	     4	     4	 116081.594	          2
 1995	     4	     5	 116691.633	          2
 1995	     4	     6	 117216.219	          2
 1995	     4	     7	 117830.219	          2
 1995	     4	     8	 118270.102	          2
 1995	     4	     9	 118799.406	          2
 1995	     4	    10	 119383.914	          2
 1995	     4	    11	 120014.273	          2
 1995	     4	    12	 120646.852	          2
 1995	     4	    13	 121281.648	          2
 1995	     4	    14	 121918.664	          2
 1995	     4	    15	 122557.914	          2
 1995	     4	    16	 123199.391	          2
 1995	     4	    17	 123843.102	          2
 1995	     4	    18	 124489.047	          2
 1995	     4	    19	 125137.242	          2
 1995	     4	    20	 125679.117	          2
 1995	     4	    21	 126222.555	          2
 1995	     4	    22	 126658.430	          2
 1995	     4	    23	 127095.313	          2
 1995	     4	    24	 127533.188	          2
 1995	     4	    25	 128191.898	          2
 1995	     4	    26	 128852.867	          2
 1995	     4	    27	 129516.109	          2
 1995	     4	    28	 130181.617	          2
 1995	     4	    29	 130737.953	          2
 1995	     4	    30	 131407.641	          2
 1995	     5	     1	 131967.453	          2
 1995	     5	     2	 132304.109	          2
 1995	     5	     3	 132979.125	          2
 1995	     5	     4	 133656.438	          2
 1995	     5	     5	 135473.828	          2
 1995	     5	     6	 136159.578	          2
 1995	     5	     7	 136732.813	          2
 1995	     5	     8	 137192.547	          2
 1995	     5	     9	 137768.656	          2
 1995	     5	    10	 138577.922	          2
 1995	     5	    11	 139274.094	          2
 1995	     5	    12	 139972.609	          2
 1995	     5	    13	 140556.469	          2
 1995	     5	    14	 141024.734	          2
 1995	     5	    15	 141494.031	          2
 1995	     5	    16	 141729.078	          2
 1995	     5	    17	 141964.375	          2
 1995	     5	    18	 142317.813	          2
 1995	     5	    19	 142789.969	          2
 1995	     5	    20	 143263.172	          2
 1995	     5	    21	 143737.422	          2
 1995	     5	    22	 144212.719	          2
 1995	     5	    23	 144689.063	          2
 1995	     5	    24	 145166.453	          2
 1995	     5	    25	 145644.891	          2
 1995	     5	    26	 146124.391	          2
 1995	     5	    27	 146604.922	          2
 1995	     5	    28	 147086.516	          2
 1995	     5	    29	 147569.156	          2
 1995	     5	    30	 148052.859	          2
 1995	     5	    31	 148537.625	          2
 1995	     6	     1	 149023.438	          2
 1995	     6	     2	 149588.594	          2
 1995	     6	     3	 150393.188	          2
 1995	     6	     4	 151200.672	          2
 1995	     6	     5	 151605.500	          2
 1995	     6	     6	 152011.031	          2
 1995	     6	     7	 152417.297	          2
 1995	     6	     8	 152824.297	          2
 1995	     6	     9	 153232.000	          2
 1995	     6	    10	 153640.438	          2
 1995	     6	    11	 154049.609	          2
 1995	     6	    12	 154459.484	          2
 1995	     6	    13	 154870.109	          2
 1995	     6	    14	 155281.453	          2
 1995	     6	    15	 155693.516	          2
 1995	     6	    16	 156519.844	          2
 1995	     6	    17	 156934.094	          2
 1995	     6	    18	 157141.500	          2
 1995	     6	    19	 157141.500	          2
 1995	     6	    20	 157141.500	          2
 1995	     6	    21	 157141.500	          2
 1995	     6	    22	 157141.500	          2
 1995	     6	    23	 157141.500	          2
 1995	     6	    24	 157141.500	          2
 1995	     6	    25	 157141.500	          2
 1995	     6	    26	 157141.500	          2
 1995	     6	    27	 157141.500	          2
 1995	     6	    28	 157141.500	          2
 1995	     6	    29	 157141.500	          2
 1995	     6	    30	 157141.500	          2
 1995	     7	     1	 157141.500	          2
 1995	     7	     2	 156934.094	          2
 1995	     7	     3	 156726.875	          2
 1995	     7	     4	 156106.313	          2
 1995	     7	     5	 156726.875	          2
 1995	     7	     6	 156312.984	          2
 1995	     7	     7	 155899.828	          2
 1995	     7	     8	 155487.391	          2
 1995	     7	     9	 155075.688	          2
 1995	     7	    10	 154664.703	          2
 1995	     7	    11	 154254.453	          2
 1995	     7	    12	 153844.938	          2
 1995	     7	    13	 153436.125	          2
 1995	     7	    14	 153028.063	          2
 1995	     7	    15	 152417.297	          2
 1995	     7	    16	 151605.500	          2
 1995	     7	    17	 150393.188	          2
 1995	     7	    18	 149266.734	          2
 1995	     7	    19	 148537.625	          2
 1995	     7	    20	 147931.844	          2
 1995	     7	    21	 147689.984	          2
 1995	     7	    22	 147327.703	          2
 1995	     7	    23	 146244.422	          2
 1995	     7	    24	 146364.531	          2
 1995	     7	    25	 145884.516	          2
 1995	     7	    26	 145405.547	          2
 1995	     7	    27	 144927.625	          2
 1995	     7	    28	 144450.766	          2
 1995	     7	    29	 143974.953	          2
 1995	     7	    30	 143500.172	          2
 1995	     7	    31	 143026.453	          2
 1995	     8	     1	 142553.766	          2
 1995	     8	     2	 142082.125	          2
 1995	     8	     3	 141611.516	          2
 1995	     8	     4	 141141.953	          2
 1995	     8	     5	 140673.438	          2
 1995	     8	     6	 140205.953	          2
 1995	     8	     7	 139739.516	          2
 1995	     8	     8	 139274.094	          2
 1995	     8	     9	 138809.719	          2
 1995	     8	    10	 138346.391	          2
 1995	     8	    11	 137884.078	          2
 1995	     8	    12	 137192.547	          2
 1995	     8	    13	 136388.688	          2
 1995	     8	    14	 135473.828	          2
 1995	     8	    15	 134449.531	          2
 1995	     8	    16	 133317.500	          2
 1995	     8	    17	 132191.828	          2
 1995	     8	    18	 131072.516	          2
 1995	     8	    19	 129959.531	          2
 1995	     8	    20	 128852.867	          2
 1995	     8	    21	 127752.508	          2
 1995	     8	    22	 126113.742	          2
 1995	     8	    23	 125570.617	          2
 1995	     8	    24	 123950.602	          2
 1995	     8	    25	 122344.586	          2
 1995	     8	    26	 121281.648	          2
 1995	     8	    27	 120224.891	          2
 1995	     8	    28	 119174.281	          2
 1995	     8	    29	 118270.102	          2
 1995	     8	    30	 115387.016	          2
 1995	     8	    31	 111955.656	          2
 1995	     9	     1	 108842.844	          2
 1995	     9	     2	 106443.813	          2
 1995	     9	     3	 104080.289	          2
 1995	     9	     4	 102791.383	          2
 1995	     9	     5	 101592.742	          2
 1995	     9	     6	 100087.883	          2
 1995	     9	     7	  98754.094	          2
 1995	     9	     8	  97587.109	          2
 1995	     9	     9	  96045.477	          2
 1995	     9	    10	  93161.273	          2
 1995	     9	    11	  90703.906	          2
 1995	     9	    12	  88725.781	          2
 1995	     9	    13	  87279.195	          2
 1995	     9	    14	  85848.422	          2
 1995	     9	    15	  84433.359	          2
 1995	     9	    16	  83033.945	          2
 1995	     9	    17	  81650.070	          2
 1995	     9	    18	  80145.672	          2
 1995	     9	    19	  78257.852	          2
 1995	     9	    20	  76927.719	          2
 1995	     9	    21	  75612.750	          2
 1995	     9	    22	  74312.844	          2
 1995	     9	    23	  73027.922	          1
 1995	     9	    24	  71947.461	          2
 1995	     9	    25	  71003.000	          2
 1995	     9	    26	  70377.977	          2
 1995	     9	    27	  69756.633	          2
 1995	     9	    28	  69138.961	          2
 1995	     9	    29	  68524.938	          2
 1995	     9	    30	  67914.570	          2
 1995	    10	     1	  67610.742	          2
 1995	    10	     2	  67428.883	          2
 1995	    10	     3	  67126.516	          2
 1995	    10	     4	  66825.047	          2
 1995	    10	     5	  66584.523	          2
 1995	    10	     6	  66344.586	          2
 1995	    10	     7	  66105.219	          2
 1995	    10	     8	  65866.430	          2
 1995	    10	     9	  65628.211	          2
 1995	    10	    10	  65449.926	          2
 1995	    10	    11	  65331.250	          2
 1995	    10	    12	  65212.719	          2
 1995	    10	    13	  65094.328	          2
 1995	    10	    14	  64976.082	          2
 1995	    10	    15	  64857.980	          2
 1995	    10	    16	  64740.023	          2
 1995	    10	    17	  64622.207	          2
 1995	    10	    18	  64504.531	          2
 1995	    10	    19	  64387.004	          2
 1995	    10	    20	  64269.613	          2
 1995	    10	    21	  64152.371	          2
 1995	    10	    22	  64035.270	          2
 1995	    10	    23	  63918.309	          2
 1995	    10	    24	  63801.492	          2
 1995	    10	    25	  63684.816	          2
 1995	    10	    26	  63568.285	          2
 1995	    10	    27	  63568.285	          2
 1995	    10	    28	  63568.285	          2
 1995	    10	    29	  63568.285	          2
 1995	    10	    30	  63568.285	          2
 1995	    10	    31	  63568.285	          2
 1995	    11	     1	  63684.816	          2
 1995	    11	     2	  63801.492	          2
 1995	    11	     3	  63918.309	          2
 1995	    11	     4	  64035.270	          2
 1995	    11	     5	  64152.371	          2
 1995	    11	     6	  64328.289	          2
 1995	    11	     7	  64563.352	          2
 1995	    11	     8	  64798.984	          2
 1995	    11	     9	  65035.188	          2
 1995	    11	    10	  65271.969	          2
 1995	    11	    11	  65509.320	          2
 1995	    11	    12	  65747.250	          2
 1995	    11	    13	  65926.070	          2
 1995	    11	    14	  66045.461	          2
 1995	    11	    15	  66344.586	          2
 1995	    11	    16	  66704.719	          2
 1995	    11	    17	  67005.820	          2
 1995	    11	    18	  67307.828	          2
 1995	    11	    19	  67550.086	          2
 1995	    11	    20	  67792.930	          2
 1995	    11	    21	  68219.297	          2
 1995	    11	    22	  68892.914	          2
 1995	    11	    23	  69756.633	          2
 1995	    11	    24	  70377.977	          2
 1995	    11	    25	  71128.445	          2
 1995	    11	    26	  71947.461	          2
 1995	    11	    27	  72836.469	          2
 1995	    11	    28	  73797.078	          2
 1995	    11	    29	  74960.914	          2
 1995	    11	    30	  75874.531	          2
 1995	    12	     1	  77391.539	          2
 1995	    12	     2	  77923.898	          2
 1995	    12	     3	  78391.703	          2
 1995	    12	     4	  79603.234	          2
 1995	    12	     5	  80622.320	          2
 1995	    12	     6	  81443.828	          2
 1995	    12	     7	  82409.281	          2
 1995	    12	     8	  83521.969	          2
 1995	    12	     9	  84292.719	          2
 1995	    12	    10	  84997.508	          2
 1995	    12	    11	  85706.203	          2
 1995	    12	    12	  86418.836	          2
 1995	    12	    13	  87135.406	          2
 1995	    12	    14	  87855.930	          2
 1995	    12	    15	  88435.195	          2
 1995	    12	    16	  88725.781	          2
 1995	    12	    17	  89162.852	          2
 1995	    12	    18	  89674.586	          2
 1995	    12	    19	  90188.266	          2
 1995	    12	    20	  90703.906	          2
 1995	    12	    21	  91073.422	          2
 1995	    12	    22	  91518.164	          2
 1995	    12	    23	  91889.891	          2
 1995	    12	    24	  92262.617	          2
 1995	    12	    25	  92561.523	          2
 1995	    12	    26	  92936.063	          2
 1995	    12	    27	  93311.609	          2
 1995	    12	    28	  93612.781	          2
 1995	    12	    29	  93914.594	          2
 1995	    12	    30	  94217.055	          2
 1995	    12	    31	  94520.164	          2
 1996	     1	     1	  94823.930	          2
 1996	     1	     2	  95128.336	          2
 1996	     1	     3	  95586.172	          2
 1996	     1	     4	  96122.172	          2
 1996	     1	     5	  96737.188	          2
 1996	     1	     6	  97354.820	          2
 1996	     1	     7	  97975.078	          2
 1996	     1	     8	  98519.961	          2
 1996	     1	     9	  98910.391	          2
 1996	     1	    10	  99537.234	          2
 1996	     1	    11	 100166.719	          2
 1996	     1	    12	 100798.844	          2
 1996	     1	    13	 101195.273	          2
 1996	     1	    14	 101672.359	          2
 1996	     1	    15	 102150.945	          2
 1996	     1	    16	 102631.023	          2
 1996	     1	    17	 103112.609	          2
 1996	     1	    18	 103595.695	          2
 1996	     1	    19	 104161.203	          2
 1996	     1	    20	 104647.563	          2
 1996	     1	    21	 105135.422	          2
 1996	     1	    22	 105543.141	          2
 1996	     1	    23	 105870.063	          2
 1996	     1	    24	 106197.664	          2
 1996	     1	    25	 106525.945	          2
 1996	     1	    26	 106854.898	          2
 1996	     1	    27	 107349.594	          2
 1996	     1	    28	 107845.820	          2
 1996	     1	    29	 108177.477	          2
 1996	     1	    30	 108509.820	          2
 1996	     1	    31	 108842.844	          2
 1996	     2	     1	 109176.547	          2
 1996	     2	     2	 109510.930	          2
 1996	     2	     3	 109846.000	          2
 1996	     2	     4	 110181.750	          2
 1996	     2	     5	 110518.180	          2
 1996	     2	     6	 110855.297	          2
 1996	     2	     7	 111193.102	          2
 1996	     2	     8	 111531.586	          2
 1996	     2	     9	 111870.758	          2
 1996	     2	    10	 112125.586	          2
 1996	     2	    11	 112295.688	          2
 1996	     2	    12	 112465.969	          2
 1996	     2	    13	 112636.414	          2
 1996	     2	    14	 112807.031	          2
 1996	     2	    15	 112977.820	          2
 1996	     2	    16	 113148.781	          2
 1996	     2	    17	 113319.914	          2
 1996	     2	    18	 113491.227	          2
 1996	     2	    19	 113662.703	          2
 1996	     2	    20	 113834.359	          2
 1996	     2	    21	 114006.180	          2
 1996	     2	    22	 114178.180	          2
 1996	     2	    23	 114350.352	          2
 1996	     2	    24	 114522.695	          2
 1996	     2	    25	 114695.211	          2
 1996	     2	    26	 114867.906	          2
 1996	     2	    27	 115040.766	          2
 1996	     2	    28	 115213.805	          2
 1996	     2	    29	 115300.391	          2
 1996	     3	     1	 115560.398	          2
 1996	     3	     2	 116081.594	          2
 1996	     3	     3	 116604.352	          2
 1996	     3	     4	 117128.680	          2
 1996	     3	     5	 117742.375	          2
 1996	     3	     6	 118358.211	          2
 1996	     3	     7	 118799.406	          2
 1996	     3	     8	 119174.281	          2
 1996	     3	     9	 119593.789	          2
 1996	     3	    10	 120014.273	          2
 1996	     3	    11	 120435.750	          2
 1996	     3	    12	 120858.203	          2
 1996	     3	    13	 121599.883	          2
 1996	     3	    14	 122451.219	          2
 1996	     3	    15	 123306.523	          2
 1996	     3	    16	 124165.797	          2
