CABra ID  	 409
ANA ID    	 60845000
Longitude 	 -49.451   	 dd
Latitude  	 -18.942   	 dd
Area      	 6332.97   	 km²
Elevation 	 736.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     1	     1	    129.815	          2
 1985	     1	     2	    116.840	          2
 1985	     1	     3	    132.017	          2
 1985	     1	     4	    143.187	          2
 1985	     1	     5	    123.277	          2
 1985	     1	     6	    127.625	          2
 1985	     1	     7	    118.974	          2
 1985	     1	     8	    163.954	          2
 1985	     1	     9	    159.268	          2
 1985	     1	    10	    183.096	          2
 1985	     1	    11	    161.606	          2
 1985	     1	    12	    136.452	          2
 1985	     1	    13	    134.229	          2
 1985	     1	    14	    125.445	          2
 1985	     1	    15	    114.717	          2
 1985	     1	    16	    129.815	          2
 1985	     1	    17	    136.452	          2
 1985	     1	    18	    161.606	          2
 1985	     1	    19	    185.532	          2
 1985	     1	    20	    284.754	          2
 1985	     1	    21	    332.999	          2
 1985	     1	    22	    362.400	          2
 1985	     1	    23	    344.671	          2
 1985	     1	    24	    344.671	          2
 1985	     1	    25	    341.742	          2
 1985	     1	    26	    401.701	          2
 1985	     1	    27	    435.874	          2
 1985	     1	    28	    389.481	          2
 1985	     1	    29	    362.400	          2
 1985	     1	    30	    356.461	          2
 1985	     1	    31	    362.400	          2
 1985	     2	     1	    341.742	          2
 1985	     2	     2	    301.526	          2
 1985	     2	     3	    318.578	          2
 1985	     2	     4	    287.530	          2
 1985	     2	     5	    284.754	          2
 1985	     2	     6	    260.138	          2
 1985	     2	     7	    185.532	          2
 1985	     2	     8	    166.312	          2
 1985	     2	     9	    150.016	          2
 1985	     2	    10	    140.931	          2
 1985	     2	    11	    145.453	          2
 1985	     2	    12	    156.939	          2
 1985	     2	    13	    125.445	          2
 1985	     2	    14	    125.445	          2
 1985	     2	    15	    134.229	          2
 1985	     2	    16	    138.687	          2
 1985	     2	    17	    145.453	          2
 1985	     2	    18	    134.229	          2
 1985	     2	    19	    123.277	          2
 1985	     2	    20	    114.717	          2
 1985	     2	    21	    123.277	          2
 1985	     2	    22	    136.452	          2
 1985	     2	    23	    140.931	          2
 1985	     2	    24	    143.187	          2
 1985	     2	    25	    159.268	          2
 1985	     2	    26	    145.453	          2
 1985	     2	    27	    129.815	          2
 1985	     2	    28	     96.144	          2
 1985	     3	     1	    114.717	          2
 1985	     3	     2	    159.268	          2
 1985	     3	     3	    284.754	          2
 1985	     3	     4	    332.999	          2
 1985	     3	     5	    395.577	          2
 1985	     3	     6	    445.336	          2
 1985	     3	     7	    439.022	          2
 1985	     3	     8	    404.773	          2
 1985	     3	     9	    380.390	          2
 1985	     3	    10	    386.443	          2
 1985	     3	    11	    392.525	          2
 1985	     3	    12	    260.138	          2
 1985	     3	    13	    180.669	          2
 1985	     3	    14	    145.453	          2
 1985	     3	    15	    159.268	          2
 1985	     3	    16	    171.059	          2
 1985	     3	    17	    152.314	          2
 1985	     3	    18	    125.445	          2
 1985	     3	    19	    106.342	          2
 1985	     3	    20	    116.840	          2
 1985	     3	    21	    136.452	          2
 1985	     3	    22	    112.606	          2
 1985	     3	    23	     86.256	          2
 1985	     3	    24	     96.144	          2
 1985	     3	    25	    118.974	          2
 1985	     3	    26	    134.229	          2
 1985	     3	    27	    159.268	          2
 1985	     3	    28	    183.096	          2
 1985	     3	    29	    161.606	          2
 1985	     3	    30	    138.687	          2
 1985	     3	    31	    125.445	          2
 1985	     4	     1	    238.821	          2
 1985	     4	     2	    195.372	          2
 1985	     4	     3	    171.059	          2
 1985	     4	     4	    143.187	          2
 1985	     4	     5	    136.452	          2
 1985	     4	     6	    118.974	          2
 1985	     4	     7	    104.278	          2
 1985	     4	     8	     98.159	          2
 1985	     4	     9	    118.974	          2
 1985	     4	    10	    138.687	          2
 1985	     4	    11	    156.939	          2
 1985	     4	    12	    136.452	          2
 1985	     4	    13	    123.277	          2
 1985	     4	    14	    129.815	          2
 1985	     4	    15	    136.452	          2
 1985	     4	    16	    180.669	          2
 1985	     4	    17	    161.606	          2
 1985	     4	    18	    150.016	          2
 1985	     4	    19	    138.687	          2
 1985	     4	    20	    123.277	          2
 1985	     4	    21	    127.625	          2
 1985	     4	    22	    132.017	          2
 1985	     4	    23	    123.277	          2
 1985	     4	    24	    127.625	          2
 1985	     4	    25	    127.625	          2
 1985	     4	    26	    116.840	          2
 1985	     4	    27	    102.226	          2
 1985	     4	    28	     90.173	          2
 1985	     4	    29	     82.391	          2
 1985	     4	    30	     71.118	          2
 1985	     5	     1	     76.693	          2
 1985	     5	     2	     90.173	          2
 1985	     5	     3	     82.391	          2
 1985	     5	     4	     88.208	          2
 1985	     5	     5	     90.173	          2
 1985	     5	     6	     92.150	          2
 1985	     5	     7	     92.150	          2
 1985	     5	     8	    100.186	          2
 1985	     5	     9	     88.208	          2
 1985	     5	    10	     90.173	          2
 1985	     5	    11	     82.391	          2
 1985	     5	    12	     76.693	          2
 1985	     5	    13	     80.478	          2
 1985	     5	    14	     84.317	          2
 1985	     5	    15	     82.391	          2
 1985	     5	    16	     63.882	          2
 1985	     5	    17	     71.118	          2
 1985	     5	    18	     60.352	          2
 1985	     5	    19	     58.610	          2
 1985	     5	    20	     50.128	          2
 1985	     5	    21	     63.882	          2
 1985	     5	    22	     82.391	          2
 1985	     5	    23	     90.173	          2
 1985	     5	    24	     94.141	          2
 1985	     5	    25	     82.391	          2
 1985	     5	    26	     76.693	          2
 1985	     5	    27	     96.144	          2
 1985	     5	    28	     76.693	          2
 1985	     5	    29	     76.693	          2
 1985	     5	    30	     76.693	          2
 1985	     5	    31	     67.471	          2
 1985	     6	     1	     72.963	          2
 1985	     6	     2	     82.391	          2
 1985	     6	     3	     82.391	          2
 1985	     6	     4	    102.226	          2
 1985	     6	     5	     96.144	          2
 1985	     6	     6	     84.317	          2
 1985	     6	     7	     69.288	          2
 1985	     6	     8	     55.170	          2
 1985	     6	     9	     58.610	          2
 1985	     6	    10	     63.882	          2
 1985	     6	    11	     78.579	          2
 1985	     6	    12	     82.391	          2
 1985	     6	    13	     86.256	          2
 1985	     6	    14	     82.391	          2
 1985	     6	    15	     67.471	          2
 1985	     6	    16	     63.882	          2
 1985	     6	    17	     67.471	          2
 1985	     6	    18	     76.693	          2
 1985	     6	    19	     76.693	          2
 1985	     6	    20	     82.391	          2
 1985	     6	    21	     69.288	          2
 1985	     6	    22	     74.821	          2
 1985	     6	    23	     82.391	          2
 1985	     6	    24	     76.693	          2
 1985	     6	    25	     63.882	          2
 1985	     6	    26	     65.670	          2
 1985	     6	    27	     76.693	          2
 1985	     6	    28	     63.882	          2
 1985	     6	    29	     58.610	          2
 1985	     6	    30	     58.610	          2
 1985	     7	     1	     69.288	          2
 1985	     7	     2	     58.610	          2
 1985	     7	     3	     69.288	          2
 1985	     7	     4	     74.821	          2
 1985	     7	     5	     56.882	          2
 1985	     7	     6	     58.610	          2
 1985	     7	     7	     67.471	          2
 1985	     7	     8	     76.693	          2
 1985	     7	     9	     82.391	          2
 1985	     7	    10	     69.288	          2
 1985	     7	    11	     76.693	          2
 1985	     7	    12	     63.882	          2
 1985	     7	    13	     67.471	          2
 1985	     7	    14	     76.693	          2
 1985	     7	    15	     78.579	          2
 1985	     7	    16	     63.882	          2
 1985	     7	    17	     71.118	          2
 1985	     7	    18	     76.693	          2
 1985	     7	    19	     67.471	          2
 1985	     7	    20	     56.882	          2
 1985	     7	    21	     51.793	          2
 1985	     7	    22	     63.882	          2
 1985	     7	    23	     58.610	          2
 1985	     7	    24	     56.882	          2
 1985	     7	    25	     42.053	          2
 1985	     7	    26	     45.233	          2
 1985	     7	    27	     50.128	          2
 1985	     7	    28	     63.882	          2
 1985	     7	    29	     53.474	          2
 1985	     7	    30	     58.610	          2
 1985	     7	    31	     46.848	          2
 1985	     8	     1	     63.882	          2
 1985	     8	     2	     67.471	          2
 1985	     8	     3	     58.610	          2
 1985	     8	     4	     62.110	          2
 1985	     8	     5	     46.848	          2
 1985	     8	     6	     58.610	          2
 1985	     8	     7	     63.882	          2
 1985	     8	     8	     71.118	          2
 1985	     8	     9	     58.610	          2
 1985	     8	    10	     63.882	          2
 1985	     8	    11	     53.474	          2
 1985	     8	    12	     51.793	          2
 1985	     8	    13	     63.882	          2
 1985	     8	    14	     63.882	          2
 1985	     8	    15	     62.110	          2
 1985	     8	    16	     74.821	          2
 1985	     8	    17	     63.882	          2
 1985	     8	    18	     65.670	          2
 1985	     8	    19	     71.118	          2
 1985	     8	    20	     63.882	          2
 1985	     8	    21	     58.610	          2
 1985	     8	    22	     63.882	          2
 1985	     8	    23	     53.474	          2
 1985	     8	    24	     51.793	          2
 1985	     8	    25	     55.170	          2
 1985	     8	    26	     58.610	          2
 1985	     8	    27	     56.882	          2
 1985	     8	    28	     51.793	          2
 1985	     8	    29	     58.610	          2
 1985	     8	    30	     60.352	          2
 1985	     8	    31	     58.610	          2
 1985	     9	     1	     62.110	          2
 1985	     9	     2	     71.118	          2
 1985	     9	     3	     76.693	          2
 1985	     9	     4	     69.288	          2
 1985	     9	     5	     65.670	          2
 1985	     9	     6	     56.882	          2
 1985	     9	     7	     62.110	          2
 1985	     9	     8	     62.110	          2
 1985	     9	     9	     65.670	          2
 1985	     9	    10	     67.471	          2
 1985	     9	    11	     55.170	          2
 1985	     9	    12	     58.610	          2
 1985	     9	    13	     53.474	          2
 1985	     9	    14	     53.474	          2
 1985	     9	    15	     53.474	          2
 1985	     9	    16	     53.474	          2
 1985	     9	    17	     46.848	          2
 1985	     9	    18	     35.258	          2
 1985	     9	    19	     40.445	          2
 1985	     9	    20	     43.634	          2
 1985	     9	    21	     48.480	          2
 1985	     9	    22	     46.848	          2
 1985	     9	    23	     46.848	          2
 1985	     9	    24	     48.480	          2
 1985	     9	    25	     46.848	          2
 1985	     9	    26	     51.793	          2
 1985	     9	    27	     48.480	          2
 1985	     9	    28	     51.793	          2
 1985	     9	    29	     48.480	          2
 1985	     9	    30	     50.128	          2
 1985	    10	     1	     51.793	          2
 1985	    10	     2	     40.445	          2
 1985	    10	     3	     53.474	          2
 1985	    10	     4	     46.848	          2
 1985	    10	     5	     48.480	          2
 1985	    10	     6	     42.053	          2
 1985	    10	     7	     53.474	          2
 1985	    10	     8	     60.352	          2
 1985	    10	     9	     60.352	          2
 1985	    10	    10	     62.110	          2
 1985	    10	    11	     63.882	          2
 1985	    10	    12	     62.110	          2
 1985	    10	    13	     62.110	          2
 1985	    10	    14	     60.352	          2
 1985	    10	    15	     50.128	          2
 1985	    10	    16	     48.480	          2
 1985	    10	    17	     45.233	          2
 1985	    10	    18	     43.634	          2
 1985	    10	    19	     51.793	          2
 1985	    10	    20	     46.848	          2
 1985	    10	    21	     43.634	          2
 1985	    10	    22	     45.233	          2
 1985	    10	    23	     43.634	          2
 1985	    10	    24	     42.053	          2
 1985	    10	    25	     42.053	          2
 1985	    10	    26	     43.634	          2
 1985	    10	    27	     60.352	          2
 1985	    10	    28	     76.693	          2
 1985	    10	    29	     76.693	          2
 1985	    10	    30	     63.882	          2
 1985	    10	    31	     63.882	          2
 1985	    11	     1	     62.110	          2
 1985	    11	     2	     65.670	          2
 1985	    11	     3	     78.579	          2
 1985	    11	     4	    106.342	          2
 1985	    11	     5	    100.186	          2
 1985	    11	     6	     92.150	          2
 1985	    11	     7	     86.256	          2
 1985	    11	     8	     82.391	          2
 1985	    11	     9	     82.391	          2
 1985	    11	    10	     84.317	          2
 1985	    11	    11	     71.118	          2
 1985	    11	    12	     65.670	          2
 1985	    11	    13	     62.110	          2
 1985	    11	    14	     56.882	          2
 1985	    11	    15	     37.820	          2
 1985	    11	    16	     42.053	          2
 1985	    11	    17	     42.053	          2
 1985	    11	    18	     42.053	          2
 1985	    11	    19	     39.125	          2
 1985	    11	    20	     32.760	          2
 1985	    11	    21	     39.125	          2
 1985	    11	    22	     50.128	          2
 1985	    11	    23	     48.480	          2
 1985	    11	    24	     60.352	          2
 1985	    11	    25	    112.606	          2
 1985	    11	    26	    118.974	          2
 1985	    11	    27	    108.418	          2
 1985	    11	    28	    108.418	          2
 1985	    11	    29	    104.278	          2
 1985	    11	    30	    102.226	          2
 1985	    12	     1	     82.391	          2
 1985	    12	     2	     72.963	          2
 1985	    12	     3	     55.170	          2
 1985	    12	     4	    134.229	          2
 1985	    12	     5	     92.150	          2
 1985	    12	     6	     74.821	          2
 1985	    12	     7	     65.670	          2
 1985	    12	     8	     60.352	          2
 1985	    12	     9	     58.610	          2
 1985	    12	    10	     50.128	          2
 1985	    12	    11	     46.848	          2
 1985	    12	    12	     43.634	          2
 1985	    12	    13	     43.634	          2
 1985	    12	    14	     43.634	          2
 1985	    12	    15	     46.848	          2
 1985	    12	    16	     72.963	          2
 1985	    12	    17	     65.670	          2
 1985	    12	    18	     63.882	          2
 1985	    12	    19	     82.391	          2
 1985	    12	    20	     76.693	          2
 1985	    12	    21	     74.821	          2
 1985	    12	    22	    114.717	          2
 1985	    12	    23	    134.229	          2
 1985	    12	    24	    116.840	          2
 1985	    12	    25	    106.342	          2
 1985	    12	    26	    114.717	          2
 1985	    12	    27	    293.104	          2
 1985	    12	    28	    200.349	          2
 1985	    12	    29	    152.314	          2
 1985	    12	    30	    138.687	          2
 1985	    12	    31	    121.120	          2
 1986	     1	     1	    108.418	          2
 1986	     1	     2	    168.681	          2
 1986	     1	     3	    200.349	          2
 1986	     1	     4	    175.845	          2
 1986	     1	     5	    166.312	          2
 1986	     1	     6	    171.059	          2
 1986	     1	     7	    190.434	          2
 1986	     1	     8	    171.059	          2
 1986	     1	     9	    175.845	          2
 1986	     1	    10	    168.681	          2
 1986	     1	    11	    156.939	          2
 1986	     1	    12	    152.314	          2
 1986	     1	    13	    183.096	          2
 1986	     1	    14	    171.059	          2
 1986	     1	    15	    159.268	          2
 1986	     1	    16	    150.016	          2
 1986	     1	    17	    147.730	          2
 1986	     1	    18	    147.730	          2
 1986	     1	    19	    150.016	          2
 1986	     1	    20	    154.622	          2
 1986	     1	    21	    152.314	          2
 1986	     1	    22	    147.730	          2
 1986	     1	    23	    123.277	          2
 1986	     1	    24	    114.717	          2
 1986	     1	    25	    118.974	          2
 1986	     1	    26	    150.016	          2
 1986	     1	    27	    147.730	          2
 1986	     1	    28	    138.687	          2
 1986	     1	    29	    123.277	          2
 1986	     1	    30	    108.418	          2
 1986	     1	    31	    102.226	          2
 1986	     2	     1	     88.208	          2
 1986	     2	     2	     86.256	          2
 1986	     2	     3	    108.418	          2
 1986	     2	     4	    123.277	          2
 1986	     2	     5	    129.815	          2
 1986	     2	     6	    150.016	          2
 1986	     2	     7	    152.314	          2
 1986	     2	     8	    152.314	          2
 1986	     2	     9	    140.931	          2
 1986	     2	    10	    127.625	          2
 1986	     2	    11	    125.445	          2
 1986	     2	    12	    125.445	          2
 1986	     2	    13	    118.974	          2
 1986	     2	    14	    108.418	          2
 1986	     2	    15	    116.840	          2
 1986	     2	    16	    140.931	          2
 1986	     2	    17	    175.845	          2
 1986	     2	    18	    230.968	          2
 1986	     2	    19	    236.195	          2
 1986	     2	    20	    236.195	          2
 1986	     2	    21	    205.362	          2
 1986	     2	    22	    195.372	          2
 1986	     2	    23	    147.730	          2
 1986	     2	    24	    123.277	          2
 1986	     2	    25	    106.342	          2
 1986	     2	    26	     90.173	          2
 1986	     2	    27	     84.317	          2
 1986	     2	    28	     88.208	          2
 1986	     3	     1	     94.141	          2
 1986	     3	     2	    104.278	          2
 1986	     3	     3	    145.453	          2
 1986	     3	     4	    150.016	          2
 1986	     3	     5	    156.939	          2
 1986	     3	     6	    163.954	          2
 1986	     3	     7	    212.950	          2
 1986	     3	     8	    207.882	          2
 1986	     3	     9	    150.016	          2
 1986	     3	    10	    147.730	          2
 1986	     3	    11	    147.730	          2
 1986	     3	    12	    136.452	          2
 1986	     3	    13	    125.445	          2
 1986	     3	    14	    104.278	          2
 1986	     3	    15	     88.208	          2
 1986	     3	    16	     88.208	          2
 1986	     3	    17	     84.317	          2
 1986	     3	    18	     84.317	          2
 1986	     3	    19	    132.017	          2
 1986	     3	    20	    136.452	          2
 1986	     3	    21	    118.974	          2
 1986	     3	    22	    123.277	          2
 1986	     3	    23	    138.687	          2
 1986	     3	    24	    175.845	          2
 1986	     3	    25	    168.681	          2
 1986	     3	    26	    200.349	          2
 1986	     3	    27	    279.227	          2
 1986	     3	    28	    163.954	          2
 1986	     3	    29	    154.622	          2
 1986	     3	    30	    156.939	          2
 1986	     3	    31	    147.730	          2
 1986	     4	     1	    140.931	          2
 1986	     4	     2	    129.815	          2
 1986	     4	     3	    104.278	          2
 1986	     4	     4	     88.208	          2
 1986	     4	     5	     92.150	          2
 1986	     4	     6	     82.391	          2
 1986	     4	     7	     76.693	          2
 1986	     4	     8	     69.288	          2
 1986	     4	     9	     72.963	          2
 1986	     4	    10	     69.288	          2
 1986	     4	    11	     71.118	          2
 1986	     4	    12	     71.118	          2
 1986	     4	    13	     74.821	          2
 1986	     4	    14	     82.391	          2
 1986	     4	    15	     92.150	          2
 1986	     4	    16	    106.342	          2
 1986	     4	    17	    123.277	          2
 1986	     4	    18	    129.815	          2
 1986	     4	    19	     88.208	          2
 1986	     4	    20	     84.317	          2
 1986	     4	    21	     80.478	          2
 1986	     4	    22	     76.693	          2
 1986	     4	    23	     72.963	          2
 1986	     4	    24	     80.478	          2
 1986	     4	    25	     76.693	          2
 1986	     4	    26	     74.821	          2
 1986	     4	    27	     88.208	          2
 1986	     4	    28	     76.693	          2
 1986	     4	    29	     86.256	          2
 1986	     4	    30	     80.478	          2
 1986	     5	     1	     76.693	          2
 1986	     5	     2	     69.288	          2
 1986	     5	     3	     67.471	          2
 1986	     5	     4	     65.670	          2
 1986	     5	     5	     63.882	          2
 1986	     5	     6	     65.670	          2
 1986	     5	     7	     67.471	          2
 1986	     5	     8	     71.118	          2
 1986	     5	     9	    110.506	          2
 1986	     5	    10	    173.447	          2
 1986	     5	    11	    159.268	          2
 1986	     5	    12	    152.314	          2
 1986	     5	    13	    147.730	          2
 1986	     5	    14	    134.229	          2
 1986	     5	    15	    116.840	          2
 1986	     5	    16	    104.278	          2
 1986	     5	    17	     82.391	          2
 1986	     5	    18	     69.288	          2
 1986	     5	    19	     69.288	          2
 1986	     5	    20	     72.963	          2
 1986	     5	    21	     71.118	          2
 1986	     5	    22	     69.288	          2
 1986	     5	    23	     58.610	          2
 1986	     5	    24	     51.793	          2
 1986	     5	    25	     58.610	          2
 1986	     5	    26	     58.610	          2
 1986	     5	    27	     65.670	          2
 1986	     5	    28	     63.882	          2
 1986	     5	    29	     62.110	          2
 1986	     5	    30	     56.882	          2
 1986	     5	    31	     65.670	          2
 1986	     6	     1	     65.670	          2
 1986	     6	     2	     65.670	          2
 1986	     6	     3	     63.882	          2
 1986	     6	     4	     62.110	          2
 1986	     6	     5	     60.352	          2
 1986	     6	     6	     58.610	          2
 1986	     6	     7	     58.610	          2
 1986	     6	     8	     60.352	          2
 1986	     6	     9	     62.110	          2
 1986	     6	    10	     60.352	          2
 1986	     6	    11	     56.882	          2
 1986	     6	    12	     55.170	          2
 1986	     6	    13	     55.170	          2
 1986	     6	    14	     55.170	          2
 1986	     6	    15	     53.474	          2
 1986	     6	    16	     53.474	          2
 1986	     6	    17	     55.170	          2
 1986	     6	    18	     53.474	          2
 1986	     6	    19	     51.793	          2
 1986	     6	    20	     50.128	          2
 1986	     6	    21	     51.793	          2
 1986	     6	    22	     53.474	          2
 1986	     6	    23	     51.793	          2
 1986	     6	    24	     51.793	          2
 1986	     6	    25	     53.474	          2
 1986	     6	    26	     50.128	          2
 1986	     6	    27	     51.793	          2
 1986	     6	    28	     51.793	          2
 1986	     6	    29	     50.128	          2
 1986	     6	    30	     53.474	          2
 1986	     7	     1	     51.793	          2
 1986	     7	     2	     48.480	          2
 1986	     7	     3	     46.848	          2
 1986	     7	     4	     48.480	          2
 1986	     7	     5	     62.110	          2
 1986	     7	     6	     67.471	          2
 1986	     7	     7	     67.471	          2
 1986	     7	     8	     67.471	          2
 1986	     7	     9	     65.670	          2
 1986	     7	    10	     62.110	          2
 1986	     7	    11	     56.882	          2
 1986	     7	    12	     53.474	          2
 1986	     7	    13	     51.793	          2
 1986	     7	    14	     50.128	          2
 1986	     7	    15	     50.128	          2
 1986	     7	    16	     46.848	          2
 1986	     7	    17	     46.848	          2
 1986	     7	    18	     46.848	          2
 1986	     7	    19	     46.848	          2
 1986	     7	    20	     43.634	          2
 1986	     7	    21	     43.634	          2
 1986	     7	    22	     45.233	          2
 1986	     7	    23	     45.233	          2
 1986	     7	    24	     53.474	          2
 1986	     7	    25	     60.352	          2
 1986	     7	    26	     60.352	          2
 1986	     7	    27	     56.882	          2
 1986	     7	    28	     53.474	          2
 1986	     7	    29	     50.128	          2
 1986	     7	    30	     48.480	          2
 1986	     7	    31	     46.848	          2
 1986	     8	     1	     55.170	          2
 1986	     8	     2	     51.793	          2
 1986	     8	     3	     50.128	          2
 1986	     8	     4	     48.480	          2
 1986	     8	     5	     48.480	          2
 1986	     8	     6	     46.848	          2
 1986	     8	     7	     43.634	          2
 1986	     8	     8	     43.634	          2
 1986	     8	     9	     43.634	          2
 1986	     8	    10	     42.053	          2
 1986	     8	    11	     42.053	          2
 1986	     8	    12	     42.053	          2
 1986	     8	    13	     43.634	          2
 1986	     8	    14	     43.634	          2
 1986	     8	    15	     43.634	          2
 1986	     8	    16	     48.480	          2
 1986	     8	    17	     62.110	          2
 1986	     8	    18	     62.110	          2
 1986	     8	    19	     60.352	          2
 1986	     8	    20	     55.170	          2
 1986	     8	    21	     53.474	          2
 1986	     8	    22	     65.670	          2
 1986	     8	    23	     92.150	          2
 1986	     8	    24	    104.278	          2
 1986	     8	    25	     92.150	          2
 1986	     8	    26	     82.391	          2
 1986	     8	    27	     72.963	          2
 1986	     8	    28	     65.670	          2
 1986	     8	    29	     62.110	          2
 1986	     8	    30	     53.474	          2
 1986	     8	    31	     51.793	          2
 1986	     9	     1	     50.128	          2
 1986	     9	     2	     48.480	          2
 1986	     9	     3	     46.848	          2
 1986	     9	     4	     48.480	          2
 1986	     9	     5	     48.480	          2
 1986	     9	     6	     50.128	          2
 1986	     9	     7	     53.474	          2
 1986	     9	     8	     53.474	          2
 1986	     9	     9	     50.128	          2
 1986	     9	    10	     46.848	          2
 1986	     9	    11	     43.634	          2
 1986	     9	    12	     42.053	          2
 1986	     9	    13	     37.820	          2
 1986	     9	    14	     39.125	          2
 1986	     9	    15	     36.531	          2
 1986	     9	    16	     34.001	          2
 1986	     9	    17	     37.820	          2
 1986	     9	    18	     35.258	          2
 1986	     9	    19	     31.535	          1
 1986	     9	    20	     32.760	          2
 1986	     9	    21	     35.258	          2
 1986	     9	    22	     35.258	          2
 1986	     9	    23	     34.001	          2
 1986	     9	    24	     31.535	          2
 1986	     9	    25	     30.327	          2
 1986	     9	    26	     32.760	          2
 1986	     9	    27	     42.053	          2
 1986	     9	    28	     60.352	          2
 1986	     9	    29	     72.963	          2
 1986	     9	    30	     63.882	          2
 1986	    10	     1	     56.882	          2
 1986	    10	     2	     51.793	          2
 1986	    10	     3	     40.445	          2
 1986	    10	     4	     43.634	          2
 1986	    10	     5	     39.125	          2
 1986	    10	     6	     36.531	          2
 1986	    10	     7	     35.258	          2
 1986	    10	     8	     34.001	          2
 1986	    10	     9	     32.760	          2
 1986	    10	    10	     34.001	          2
 1986	    10	    11	     35.258	          2
 1986	    10	    12	     36.531	          2
 1986	    10	    13	     36.531	          2
 1986	    10	    14	     34.001	          2
 1986	    10	    15	     32.760	          2
 1986	    10	    16	     31.535	          2
 1986	    10	    17	     31.535	          2
 1986	    10	    18	     35.258	          2
 1986	    10	    19	     36.531	          2
 1986	    10	    20	     34.001	          2
 1986	    10	    21	     36.531	          2
 1986	    10	    22	     69.288	          2
 1986	    10	    23	     98.159	          2
 1986	    10	    24	     78.579	          2
 1986	    10	    25	     69.288	          2
 1986	    10	    26	     58.610	          2
 1986	    10	    27	     51.793	          2
 1986	    10	    28	     50.128	          2
 1986	    10	    29	     50.128	          2
 1986	    10	    30	     56.882	          2
 1986	    10	    31	     53.474	          2
 1986	    11	     1	     46.848	          2
 1986	    11	     2	     42.053	          2
 1986	    11	     3	     37.820	          2
 1986	    11	     4	     43.634	          2
 1986	    11	     5	     55.170	          2
 1986	    11	     6	     60.352	          2
 1986	    11	     7	     63.882	          2
 1986	    11	     8	     56.882	          2
 1986	    11	     9	     48.480	          2
 1986	    11	    10	     48.480	          2
 1986	    11	    11	     63.882	          2
 1986	    11	    12	     78.579	          2
 1986	    11	    13	     82.391	          2
 1986	    11	    14	     65.670	          2
 1986	    11	    15	     55.170	          2
 1986	    11	    16	     50.128	          2
 1986	    11	    17	     45.233	          2
 1986	    11	    18	     42.053	          2
 1986	    11	    19	     37.820	          2
 1986	    11	    20	     35.258	          2
 1986	    11	    21	     32.760	          2
 1986	    11	    22	     35.258	          2
 1986	    11	    23	     31.535	          2
 1986	    11	    24	     31.535	          2
 1986	    11	    25	     32.760	          2
 1986	    11	    26	     34.001	          1
 1986	    11	    27	     34.001	          1
 1986	    11	    28	     35.258	          1
 1986	    11	    29	     42.053	          1
 1986	    11	    30	     50.128	          1
 1986	    12	     1	     58.610	          1
 1986	    12	     2	     71.118	          1
 1986	    12	     3	     76.693	          1
 1986	    12	     4	     78.579	          1
 1986	    12	     5	     76.693	          1
 1986	    12	     6	     76.693	          1
 1986	    12	     7	     78.579	          1
 1986	    12	     8	     74.821	          1
 1986	    12	     9	     50.128	          1
 1986	    12	    10	     51.793	          1
 1986	    12	    11	     74.821	          1
 1986	    12	    12	    108.418	          1
 1986	    12	    13	    127.625	          1
 1986	    12	    14	    161.606	          1
 1986	    12	    15	    171.059	          1
 1986	    12	    16	    134.229	          1
 1986	    12	    17	     98.159	          1
 1986	    12	    18	     82.391	          1
 1986	    12	    19	     78.579	          1
 1986	    12	    20	     69.288	          1
 1986	    12	    21	     67.471	          1
 1986	    12	    22	     71.118	          1
 1986	    12	    23	    104.278	          1
 1986	    12	    24	    110.506	          1
 1986	    12	    25	    147.730	          1
 1986	    12	    26	    246.752	          1
 1986	    12	    27	    273.733	          1
 1986	    12	    28	    268.270	          1
 1986	    12	    29	    344.671	          1
 1986	    12	    30	    335.906	          1
 1986	    12	    31	    273.733	          1
 1987	     1	     1	    223.193	          1
 1987	     1	     2	    195.372	          1
 1987	     1	     3	    147.730	          1
 1987	     1	     4	    140.931	          1
 1987	     1	     5	    178.252	          1
 1987	     1	     6	    145.453	          1
 1987	     1	     7	    129.815	          1
 1987	     1	     8	    110.506	          1
 1987	     1	     9	    104.278	          1
 1987	     1	    10	    100.186	          1
 1987	     1	    11	    110.506	          1
 1987	     1	    12	    125.445	          1
 1987	     1	    13	    106.342	          1
 1987	     1	    14	     98.159	          1
 1987	     1	    15	    104.278	          1
 1987	     1	    16	    100.186	          1
 1987	     1	    17	    100.186	          1
 1987	     1	    18	     92.150	          1
 1987	     1	    19	    106.342	          2
 1987	     1	    20	     98.159	          2
 1987	     1	    21	    145.453	          2
 1987	     1	    22	    143.187	          2
 1987	     1	    23	    150.016	          2
 1987	     1	    24	    238.821	          2
 1987	     1	    25	    166.312	          2
 1987	     1	    26	    175.845	          2
 1987	     1	    27	    166.312	          2
 1987	     1	    28	    225.775	          2
 1987	     1	    29	    252.081	          2
 1987	     1	    30	    265.551	          2
 1987	     1	    31	    284.754	          2
 1987	     2	     1	    207.882	          2
 1987	     2	     2	    207.882	          2
 1987	     2	     3	    220.618	          2
 1987	     2	     4	    192.898	          2
 1987	     2	     5	    178.252	          2
 1987	     2	     6	    200.349	          2
 1987	     2	     7	    215.497	          2
 1987	     2	     8	    195.372	          2
 1987	     2	     9	    150.016	          2
