CABra ID  	 30
ANA ID    	 15800000
Longitude 	 -60.592   	 dd
Latitude  	 -7.706    	 dd
Area      	 70401.38  	 km²
Elevation 	 194.63    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    12	    20	   1223.555	          2
 1988	    12	    21	   1394.024	          2
 1988	    12	    22	   1532.606	          2
 1988	    12	    23	   1581.478	          2
 1988	    12	    24	   1624.516	          2
 1988	    12	    25	   1599.891	          2
 1988	    12	    26	   1550.893	          2
 1988	    12	    27	   1484.076	          2
 1988	    12	    28	   1346.511	          2
 1988	    12	    29	   1240.960	          2
 1988	    12	    30	   1206.204	          2
 1988	    12	    31	   1229.350	          2
 1989	     1	     1	   1217.765	          2
 1989	     1	     2	   1183.155	          2
 1989	     1	     3	   1183.155	          2
 1989	     1	     4	   1188.908	          2
 1989	     1	     5	   1200.432	          2
 1989	     1	     6	   1194.667	          2
 1989	     1	     7	   1194.667	          2
 1989	     1	     8	   1240.960	          2
 1989	     1	     9	   1394.024	          2
 1989	     1	    10	   1767.688	          2
 1989	     1	    11	   2113.876	          2
 1989	     1	    12	   2318.571	          2
 1989	     1	    13	   2479.849	          2
 1989	     1	    14	   2677.853	          2
 1989	     1	    15	   2774.625	          2
 1989	     1	    16	   2788.511	          2
 1989	     1	    17	   2781.566	          2
 1989	     1	    18	   2739.977	          2
 1989	     1	    19	   2636.613	          2
 1989	     1	    20	   2493.396	          2
 1989	     1	    21	   2378.770	          2
 1989	     1	    22	   2265.348	          2
 1989	     1	    23	   2153.167	          2
 1989	     1	    24	   2048.748	          2
 1989	     1	    25	   1907.075	          2
 1989	     1	    26	   1818.103	          2
 1989	     1	    27	   1894.308	          1
 1989	     1	    28	   1996.972	          1
 1989	     1	    29	   2087.771	          1
 1989	     1	    30	   2212.401	          1
 1989	     1	    31	   2278.628	          1
 1989	     2	     1	   2305.240	          1
 1989	     2	     2	   2385.479	          1
 1989	     2	     3	   2466.319	          1
 1989	     2	     4	   2561.375	          1
 1989	     2	     5	   2684.740	          1
 1989	     2	     6	   2795.460	          1
 1989	     2	     7	   2893.142	          1
 1989	     2	     8	   3019.807	          1
 1989	     2	     9	   3090.690	          1
 1989	     2	    10	   3119.144	          1
 1989	     2	    11	   3133.393	          1
 1989	     2	    12	   3169.077	          1
 1989	     2	    13	   3212.015	          1
 1989	     2	    14	   3262.270	          2
 1989	     2	    15	   3312.697	          2
 1989	     2	    16	   3349.170	          2
 1989	     2	    17	   3400.789	          2
 1989	     2	    18	   3475.871	          2
 1989	     2	    19	   3510.731	          2
 1989	     2	    20	   3528.210	          2
 1989	     2	    21	   3522.380	          2
 1989	     2	    22	   3504.912	          2
 1989	     2	    23	   3475.871	          2
 1989	     2	    24	   3441.141	          2
 1989	     2	    25	   3418.061	          2
 1989	     2	    26	   3389.292	          2
 1989	     2	    27	   3383.550	          2
 1989	     2	    28	   3366.344	          2
 1989	     3	     1	   3354.891	          2
 1989	     3	     2	   3337.740	          2
 1989	     3	     3	   3319.914	          2
 1989	     3	     4	   3291.064	          2
 1989	     3	     5	   3262.270	          2
 1989	     3	     6	   3190.530	          2
 1989	     3	     7	   3140.522	          2
 1989	     3	     8	   3104.910	          2
 1989	     3	     9	   3097.798	          2
 1989	     3	    10	   3147.656	          2
 1989	     3	    11	   3204.850	          2
 1989	     3	    12	   3283.861	          2
 1989	     3	    13	   3360.615	          2
 1989	     3	    14	   3441.141	          2
 1989	     3	    15	   3551.566	          2
 1989	     3	    16	   3633.766	          2
 1989	     3	    17	   3669.210	          2
 1989	     3	    18	   3681.053	          2
 1989	     3	    19	   3657.381	          2
 1989	     3	    20	   3645.566	          2
 1989	     3	    21	   3657.381	          2
 1989	     3	    22	   3663.293	          2
 1989	     3	    23	   3692.911	          2
 1989	     3	    24	   3734.525	          2
 1989	     3	    25	   3770.333	          2
 1989	     3	    26	   3800.271	          2
 1989	     3	    27	   3842.333	          2
 1989	     3	    28	   3890.617	          2
 1989	     3	    29	   3920.909	          2
 1989	     3	    30	   3951.289	          2
 1989	     3	    31	   3963.465	          2
 1989	     4	     1	   3975.656	          2
 1989	     4	     2	   3993.968	          2
 1989	     4	     3	   3981.756	          2
 1989	     4	     4	   3963.465	          2
 1989	     4	     5	   3920.909	          2
 1989	     4	     6	   3884.569	          2
 1989	     4	     7	   3830.298	          2
 1989	     4	     8	   3770.333	          2
 1989	     4	     9	   3710.724	          2
 1989	     4	    10	   3639.664	          2
 1989	     4	    11	   3574.979	          2
 1989	     4	    12	   3499.096	          2
 1989	     4	    13	   3418.061	          2
 1989	     4	    14	   3372.075	          2
 1989	     4	    15	   3349.170	          2
 1989	     4	    16	   3319.914	          2
 1989	     4	    17	   3305.482	          2
 1989	     4	    18	   3283.861	          2
 1989	     4	    19	   3247.894	          2
 1989	     4	    20	   3190.530	          2
 1989	     4	    21	   3126.267	          2
 1989	     4	    22	   3041.034	          2
 1989	     4	    23	   2991.556	          2
 1989	     4	    24	   3012.739	          2
 1989	     4	    25	   3048.117	          2
 1989	     4	    26	   3083.585	          2
 1989	     4	    27	   3104.910	          2
 1989	     4	    28	   3119.144	          2
 1989	     4	    29	   3104.910	          2
 1989	     4	    30	   3069.387	          2
 1989	     5	     1	   3083.585	          2
 1989	     5	     2	   3083.585	          2
 1989	     5	     3	   3069.387	          2
 1989	     5	     4	   3069.387	          2
 1989	     5	     5	   3062.293	          2
 1989	     5	     6	   3048.117	          2
 1989	     5	     7	   3055.203	          2
 1989	     5	     8	   3076.484	          2
 1989	     5	     9	   3069.387	          2
 1989	     5	    10	   3055.203	          2
 1989	     5	    11	   3033.955	          2
 1989	     5	    12	   3026.879	          2
 1989	     5	    13	   3012.739	          2
 1989	     5	    14	   2998.613	          2
 1989	     5	    15	   2956.325	          2
 1989	     5	    16	   2858.170	          2
 1989	     5	    17	   2746.899	          2
 1989	     5	    18	   2643.476	          2
 1989	     5	    19	   2547.747	          2
 1989	     5	    20	   2331.919	          2
 1989	     5	    21	   2120.413	          2
 1989	     5	    22	   1926.262	          2
 1989	     5	    23	   1805.470	          2
 1989	     5	    24	   1723.832	          2
 1989	     5	    25	   1649.223	          2
 1989	     5	    26	   1606.040	          2
 1989	     5	    27	   1569.228	          2
 1989	     5	    28	   1520.442	          2
 1989	     5	    29	   1490.124	          2
 1989	     5	    30	   1459.941	          2
 1989	     5	    31	   1435.894	          2
 1989	     6	     1	   1394.024	          2
 1989	     6	     2	   1376.164	          2
 1989	     6	     3	   1364.286	          2
 1989	     6	     4	   1328.788	          2
 1989	     6	     5	   1270.088	          2
 1989	     6	     6	   1211.981	          2
 1989	     6	     7	   1160.204	          2
 1989	     6	     8	   1131.657	          2
 1989	     6	     9	   1103.267	          2
 1989	     6	    10	   1080.671	          2
 1989	     6	    11	   1041.378	          2
 1989	     6	    12	   1019.070	          2
 1989	     6	    13	    991.335	          2
 1989	     6	    14	    980.289	          2
 1989	     6	    15	    969.270	          2
 1989	     6	    16	    941.844	          2
 1989	     6	    17	    952.794	          2
 1989	     6	    18	    963.771	          2
 1989	     6	    19	    974.776	          2
 1989	     6	    20	    952.794	          2
 1989	     6	    21	    930.922	          2
 1989	     6	    22	    903.742	          2
 1989	     6	    23	    871.363	          2
 1989	     6	    24	    849.922	          2
 1989	     6	    25	    828.601	          2
 1989	     6	    26	    817.985	          2
 1989	     6	    27	    807.399	          2
 1989	     6	    28	    791.578	          2
 1989	     6	    29	    791.578	          2
 1989	     6	    30	    828.601	          2
 1989	     7	     1	    871.363	          2
 1989	     7	     2	    887.520	          2
 1989	     7	     3	    865.992	          2
 1989	     7	     4	    828.601	          2
 1989	     7	     5	    812.688	          2
 1989	     7	     6	    791.578	          2
 1989	     7	     7	    749.730	          2
 1989	     7	     8	    713.531	          2
 1989	     7	     9	    682.821	          2
 1989	     7	    10	    657.459	          2
 1989	     7	    11	    632.312	          2
 1989	     7	    12	    612.352	          2
 1989	     7	    13	    587.601	          2
 1989	     7	    14	    553.335	          2
 1989	     7	    15	    543.629	          2
 1989	     7	    16	    524.332	          2
 1989	     7	    17	    514.741	          2
 1989	     7	    18	    500.428	          2
 1989	     7	    19	    476.775	          2
 1989	     7	    20	    467.384	          2
 1989	     7	    21	    458.035	          2
 1989	     7	    22	    448.729	          2
 1989	     7	    23	    439.464	          2
 1989	     7	    24	    430.242	          2
 1989	     7	    25	    425.648	          2
 1989	     7	    26	    416.492	          2
 1989	     7	    27	    407.379	          2
 1989	     7	    28	    402.840	          2
 1989	     7	    29	    398.312	          2
 1989	     7	    30	    393.795	          2
 1989	     7	    31	    389.290	          2
 1989	     8	     1	    375.843	          2
 1989	     8	     2	    366.937	          2
 1989	     8	     3	    358.078	          2
 1989	     8	     4	    358.078	          2
 1989	     8	     5	    366.937	          2
 1989	     8	     6	    375.843	          2
 1989	     8	     7	    389.290	          2
 1989	     8	     8	    393.795	          2
 1989	     8	     9	    393.795	          2
 1989	     8	    10	    389.290	          2
 1989	     8	    11	    380.314	          2
 1989	     8	    12	    358.078	          2
 1989	     8	    13	    323.130	          2
 1989	     8	    14	    301.699	          2
 1989	     8	    15	    301.699	          2
 1989	     8	    16	    305.959	          2
 1989	     8	    17	    310.233	          2
 1989	     8	    18	    310.233	          2
 1989	     8	    19	    301.699	          2
 1989	     8	    20	    301.699	          2
 1989	     8	    21	    297.452	          2
 1989	     8	    22	    284.792	          2
 1989	     8	    23	    268.103	          2
 1989	     8	    24	    268.103	          2
 1989	     8	    25	    263.965	          2
 1989	     8	    26	    259.842	          2
 1989	     8	    27	    251.640	          2
 1989	     8	    28	    247.560	          2
 1989	     8	    29	    247.560	          2
 1989	     8	    30	    255.734	          2
 1989	     8	    31	    259.842	          2
 1989	     9	     1	    259.842	          2
 1989	     9	     2	    255.734	          2
 1989	     9	     3	    251.640	          2
 1989	     9	     4	    243.496	          2
 1989	     9	     5	    239.446	          2
 1989	     9	     6	    231.392	          2
 1989	     9	     7	    219.426	          2
 1989	     9	     8	    215.469	          2
 1989	     9	     9	    203.694	          2
 1989	     9	    10	    203.694	          2
 1989	     9	    11	    203.694	          2
 1989	     9	    12	    199.801	          2
 1989	     9	    13	    203.694	          2
 1989	     9	    14	    203.694	          2
 1989	     9	    15	    192.067	          2
 1989	     9	    16	    192.067	          2
 1989	     9	    17	    203.694	          2
 1989	     9	    18	    223.399	          2
 1989	     9	    19	    223.399	          2
 1989	     9	    20	    203.694	          2
 1989	     9	    21	    188.225	          2
 1989	     9	    22	    176.804	          2
 1989	     9	    23	    165.543	          2
 1989	     9	    24	    158.128	          2
 1989	     9	    25	    147.149	          2
 1989	     9	    26	    139.927	          2
 1989	     9	    27	    136.347	          2
 1989	     9	    28	    136.347	          2
 1989	     9	    29	    139.927	          2
 1989	     9	    30	    147.149	          2
 1989	    10	     1	    150.789	          2
 1989	    10	     2	    143.528	          2
 1989	    10	     3	    136.347	          2
 1989	    10	     4	    139.927	          2
 1989	    10	     5	    150.789	          2
 1989	    10	     6	    158.128	          2
 1989	    10	     7	    169.279	          2
 1989	    10	     8	    173.032	          2
 1989	    10	     9	    176.804	          2
 1989	    10	    10	    180.593	          2
 1989	    10	    11	    184.401	          2
 1989	    10	    12	    188.225	          2
 1989	    10	    13	    211.528	          2
 1989	    10	    14	    219.426	          2
 1989	    10	    15	    239.446	          2
 1989	    10	    16	    263.965	          2
 1989	    10	    17	    263.965	          2
 1989	    10	    18	    255.734	          2
 1989	    10	    19	    251.640	          2
 1989	    10	    20	    251.640	          2
 1989	    10	    21	    263.965	          2
 1989	    10	    22	    268.103	          2
 1989	    10	    23	    247.560	          2
 1989	    10	    24	    239.446	          2
 1989	    10	    25	    243.496	          2
 1989	    10	    26	    255.734	          2
 1989	    10	    27	    293.218	          2
 1989	    10	    28	    301.699	          2
 1989	    10	    29	    375.843	          2
 1989	    10	    30	    434.848	          2
 1989	    10	    31	    490.937	          2
 1989	    11	     1	    505.189	          2
 1989	    11	     2	    514.741	          2
 1989	    11	     3	    462.705	          2
 1989	    11	     4	    425.648	          2
 1989	    11	     5	    398.312	          2
 1989	    11	     6	    380.314	          2
 1989	    11	     7	    380.314	          2
 1989	    11	     8	    448.729	          2
 1989	    11	     9	    495.677	          2
 1989	    11	    10	    553.335	          2
 1989	    11	    11	    582.679	          2
 1989	    11	    12	    652.413	          2
 1989	    11	    13	    723.833	          2
 1989	    11	    14	    765.364	          2
 1989	    11	    15	    791.578	          2
 1989	    11	    16	    807.399	          2
 1989	    11	    17	    775.826	          2
 1989	    11	    18	    723.833	          2
 1989	    11	    19	    667.579	          2
 1989	    11	    20	    577.765	          2
 1989	    11	    21	    553.335	          2
 1989	    11	    22	    587.601	          2
 1989	    11	    23	    760.145	          2
 1989	    11	    24	    958.279	          2
 1989	    11	    25	    936.380	          2
 1989	    11	    26	    844.581	          2
 1989	    11	    27	    754.934	          2
 1989	    11	    28	    657.459	          2
 1989	    11	    29	    577.765	          2
 1989	    11	    30	    567.965	          2
 1989	    12	     1	    553.335	          2
 1989	    12	     2	    538.790	          2
 1989	    12	     3	    529.142	          2
 1989	    12	     4	    533.961	          2
 1989	    12	     5	    553.335	          2
 1989	    12	     6	    592.533	          2
 1989	    12	     7	    672.651	          2
 1989	    12	     8	    770.592	          2
 1989	    12	     9	    855.271	          2
 1989	    12	    10	    898.328	          2
 1989	    12	    11	    985.809	          2
 1989	    12	    12	   1177.408	          2
 1989	    12	    13	   1275.932	          2
 1989	    12	    14	   1334.690	          2
 1989	    12	    15	   1441.897	          2
 1989	    12	    16	   1557.000	          2
 1989	    12	    17	   1661.607	          2
 1989	    12	    18	   1680.221	          2
 1989	    12	    19	   1692.656	          2
 1989	    12	    20	   1717.587	          2
 1989	    12	    21	   1730.082	          2
 1989	    12	    22	   1736.337	          2
 1989	    12	    23	   1742.597	          2
 1989	    12	    24	   1805.470	          2
 1989	    12	    25	   1875.192	          2
 1989	    12	    26	   1907.075	          2
 1989	    12	    27	   1837.090	          2
 1989	    12	    28	   1780.262	          2
 1989	    12	    29	   1767.688	          2
 1989	    12	    30	   1799.161	          2
 1989	    12	    31	   1824.427	          2
 1990	     1	     1	   1907.075	          2
 1990	     1	     2	   2016.354	          2
 1990	     1	     3	   2146.607	          2
 1990	     1	     4	   2245.461	          2
 1990	     1	     5	   2245.461	          2
 1990	     1	     6	   2212.401	          2
 1990	     1	     7	   2146.607	          2
 1990	     1	     8	   2087.771	          2
 1990	     1	     9	   2042.260	          2
 1990	     1	    10	   2081.256	          2
 1990	     1	    11	   2219.004	          2
 1990	     1	    12	   2351.973	          2
 1990	     1	    13	   2459.559	          2
 1990	     1	    14	   2534.135	          2
 1990	     1	    15	   2588.678	          2
 1990	     1	    16	   2616.046	          2
 1990	     1	    17	   2636.613	          2
 1990	     1	    18	   2677.853	          2
 1990	     1	    19	   2719.234	          2
 1990	     1	    20	   2760.754	          2
 1990	     1	    21	   2837.233	          2
 1990	     1	    22	   2830.261	          2
 1990	     1	    23	   2865.157	          2
 1990	     1	    24	   2942.258	          2
 1990	     1	    25	   2977.452	          2
 1990	     1	    26	   3012.739	          2
 1990	     1	    27	   2970.406	          2
 1990	     1	    28	   2851.188	          2
 1990	     1	    29	   2858.170	          2
 1990	     1	    30	   2719.234	          2
 1990	     1	    31	   2705.425	          2
 1990	     2	     1	   2664.091	          2
 1990	     2	     2	   2486.621	          2
 1990	     2	     3	   2305.240	          2
 1990	     2	     4	   2405.633	          2
 1990	     2	     5	   2568.195	          2
 1990	     2	     6	   2677.853	          2
 1990	     2	     7	   2739.977	          2
 1990	     2	     8	   2795.460	          2
 1990	     2	     9	   2970.406	          2
 1990	     2	    10	   3119.144	          2
 1990	     2	    11	   3161.933	          2
 1990	     2	    12	   3176.225	          2
 1990	     2	    13	   3219.184	          2
 1990	     2	    14	   3319.914	          2
 1990	     2	    15	   3366.344	          2
 1990	     2	    16	   3412.300	          2
 1990	     2	    17	   3481.672	          2
 1990	     2	    18	   3574.979	          2
 1990	     2	    19	   3681.053	          2
 1990	     2	    20	   3788.285	          2
 1990	     2	    21	   3914.843	          2
 1990	     2	    22	   4055.236	          2
 1990	     2	    23	   4129.218	          2
 1990	     2	    24	   4178.818	          2
 1990	     2	    25	   4209.931	          2
 1990	     2	    26	   4247.380	          2
 1990	     2	    27	   4266.151	          2
 1990	     2	    28	   4266.151	          2
 1990	     3	     1	   4266.151	          2
 1990	     3	     2	   4266.151	          2
 1990	     3	     3	   4266.151	          2
 1990	     3	     4	   4259.891	          2
 1990	     3	     5	   4259.891	          2
 1990	     3	     6	   4259.891	          2
 1990	     3	     7	   4266.151	          2
 1990	     3	     8	   4253.634	          2
 1990	     3	     9	   4228.640	          2
 1990	     3	    10	   4209.931	          2
 1990	     3	    11	   4172.606	          2
 1990	     3	    12	   4116.854	          2
 1990	     3	    13	   4067.531	          2
 1990	     3	    14	   4006.194	          2
 1990	     3	    15	   3926.978	          2
 1990	     3	    16	   3818.277	          2
 1990	     3	    17	   3728.569	          2
 1990	     3	    18	   3651.472	          2
 1990	     3	    19	   3586.708	          2
 1990	     3	    20	   3528.210	          2
 1990	     3	    21	   3493.285	          2
 1990	     3	    22	   3464.280	          2
 1990	     3	    23	   3446.920	          2
 1990	     3	    24	   3446.920	          2
 1990	     3	    25	   3441.141	          2
 1990	     3	    26	   3441.141	          2
 1990	     3	    27	   3423.826	          2
 1990	     3	    28	   3400.789	          2
 1990	     3	    29	   3429.594	          2
 1990	     3	    30	   3435.366	          2
 1990	     3	    31	   3423.826	          2
 1990	     4	     1	   3412.300	          2
 1990	     4	     2	   3395.039	          2
 1990	     4	     3	   3435.366	          2
 1990	     4	     4	   3470.073	          2
 1990	     4	     5	   3475.871	          2
 1990	     4	     6	   3475.871	          2
 1990	     4	     7	   3475.871	          2
 1990	     4	     8	   3464.280	          2
 1990	     4	     9	   3458.490	          2
 1990	     4	    10	   3435.366	          2
 1990	     4	    11	   3395.039	          2
 1990	     4	    12	   3349.170	          2
 1990	     4	    13	   3305.482	          2
 1990	     4	    14	   3262.270	          2
 1990	     4	    15	   3247.894	          2
 1990	     4	    16	   3226.356	          2
 1990	     4	    17	   3212.015	          2
 1990	     4	    18	   3190.530	          2
 1990	     4	    19	   3169.077	          2
 1990	     4	    20	   3169.077	          2
 1990	     4	    21	   3183.375	          2
 1990	     4	    22	   3190.530	          2
 1990	     4	    23	   3190.530	          2
 1990	     4	    24	   3140.522	          2
 1990	     4	    25	   3062.293	          1
 1990	     4	    26	   3019.807	          1
 1990	     4	    27	   2928.206	          1
 1990	     4	    28	   2816.330	          1
 1990	     4	    29	   2670.970	          1
 1990	     4	    30	   2534.135	          1
 1990	     5	     1	   2358.666	          1
 1990	     5	     2	   2278.628	          1
 1990	     5	     3	   2205.802	          1
 1990	     5	     4	   2159.731	          1
 1990	     5	     5	   2140.052	          1
 1990	     5	     6	   2120.413	          1
 1990	     5	     7	   2107.343	          1
 1990	     5	     8	   2074.745	          1
 1990	     5	     9	   2022.823	          1
 1990	     5	    10	   1984.074	          1
 1990	     5	    11	   1951.909	          1
 1990	     5	    12	   1913.466	          2
 1990	     5	    13	   1862.472	          2
 1990	     5	    14	   1818.103	          2
 1990	     5	    15	   1767.688	          2
 1990	     5	    16	   1723.832	          2
 1990	     5	    17	   1705.111	          2
 1990	     5	    18	   1661.607	          2
 1990	     5	    19	   1624.516	          2
 1990	     5	    20	   1581.478	          2
 1990	     5	    21	   1526.521	          2
 1990	     5	    22	   1465.967	          2
 1990	     5	    23	   1394.024	          2
 1990	     5	    24	   1322.892	          2
 1990	     5	    25	   1287.637	          2
 1990	     5	    26	   1240.960	          2
 1990	     5	    27	   1194.667	          2
 1990	     5	    28	   1171.667	          2
 1990	     5	    29	   1143.057	          2
 1990	     5	    30	   1120.282	          2
 1990	     5	    31	   1091.956	          2
 1990	     6	     1	   1063.792	          2
 1990	     6	     2	   1058.178	          2
 1990	     6	     3	   1052.572	          2
 1990	     6	     4	   1035.791	          2
 1990	     6	     5	   1019.070	          2
 1990	     6	     6	    996.869	          2
 1990	     6	     7	    963.771	          2
 1990	     6	     8	    930.922	          2
 1990	     6	     9	    920.029	          2
 1990	     6	    10	    898.328	          2
 1990	     6	    11	    876.741	          2
 1990	     6	    12	    817.985	          2
 1990	     6	    13	    781.069	          2
 1990	     6	    14	    760.145	          2
 1990	     6	    15	    734.168	          2
 1990	     6	    16	    713.531	          2
 1990	     6	    17	    698.138	          2
 1990	     6	    18	    682.821	          2
 1990	     6	    19	    667.579	          2
 1990	     6	    20	    657.459	          2
 1990	     6	    21	    647.375	          2
 1990	     6	    22	    642.345	          2
 1990	     6	    23	    617.328	          2
 1990	     6	    24	    612.352	          2
 1990	     6	    25	    597.474	          2
 1990	     6	    26	    563.079	          2
 1990	     6	    27	    563.079	          2
 1990	     6	    28	    548.478	          2
 1990	     6	    29	    519.531	          2
 1990	     6	    30	    500.428	          2
 1990	     7	     1	    476.775	          2
 1990	     7	     2	    476.775	          2
 1990	     7	     3	    476.775	          2
 1990	     7	     4	    467.384	          2
 1990	     7	     5	    458.035	          2
 1990	     7	     6	    444.091	          2
 1990	     7	     7	    430.242	          2
 1990	     7	     8	    421.064	          2
 1990	     7	     9	    439.464	          2
 1990	     7	    10	    467.384	          2
 1990	     7	    11	    481.485	          2
 1990	     7	    12	    481.485	          2
 1990	     7	    13	    486.206	          2
 1990	     7	    14	    500.428	          2
 1990	     7	    15	    509.960	          2
 1990	     7	    16	    509.960	          2
 1990	     7	    17	    505.189	          2
 1990	     7	    18	    500.428	          2
 1990	     7	    19	    486.206	          2
 1990	     7	    20	    458.035	          2
 1990	     7	    21	    434.848	          2
 1990	     7	    22	    425.648	          2
 1990	     7	    23	    411.930	          2
 1990	     7	    24	    393.795	          2
 1990	     7	    25	    362.501	          2
 1990	     7	    26	    353.667	          2
 1990	     7	    27	    340.505	          2
 1990	     7	    28	    336.143	          2
 1990	     7	    29	    323.130	          2
 1990	     7	    30	    318.818	          2
 1990	     7	    31	    314.519	          2
 1990	     8	     1	    314.519	          2
 1990	     8	     2	    310.233	          2
 1990	     8	     3	    305.959	          2
 1990	     8	     4	    305.959	          2
 1990	     8	     5	    305.959	          2
 1990	     8	     6	    297.452	          2
 1990	     8	     7	    297.452	          2
 1990	     8	     8	    297.452	          2
 1990	     8	     9	    288.998	          2
 1990	     8	    10	    284.792	          2
 1990	     8	    11	    276.419	          2
 1990	     8	    12	    255.734	          2
 1990	     8	    13	    255.734	          2
 1990	     8	    14	    255.734	          2
 1990	     8	    15	    255.734	          2
 1990	     8	    16	    255.734	          2
 1990	     8	    17	    255.734	          2
 1990	     8	    18	    255.734	          2
 1990	     8	    19	    255.734	          2
 1990	     8	    20	    255.734	          2
 1990	     8	    21	    247.560	          2
 1990	     8	    22	    247.560	          2
 1990	     8	    23	    239.446	          2
 1990	     8	    24	    223.399	          2
 1990	     8	    25	    219.426	          2
 1990	     8	    26	    211.528	          2
 1990	     8	    27	    207.602	          2
 1990	     8	    28	    199.801	          2
 1990	     8	    29	    195.926	          2
 1990	     8	    30	    188.225	          2
 1990	     8	    31	    192.067	          2
 1990	     9	     1	    195.926	          2
 1990	     9	     2	    199.801	          2
 1990	     9	     3	    203.694	          2
 1990	     9	     4	    203.694	          2
 1990	     9	     5	    203.694	          2
 1990	     9	     6	    211.528	          2
 1990	     9	     7	    231.392	          2
 1990	     9	     8	    247.560	          2
 1990	     9	     9	    247.560	          2
 1990	     9	    10	    235.411	          2
 1990	     9	    11	    247.560	          2
 1990	     9	    12	    255.734	          2
 1990	     9	    13	    255.734	          2
 1990	     9	    14	    263.965	          2
 1990	     9	    15	    255.734	          2
 1990	     9	    16	    243.496	          2
 1990	     9	    17	    231.392	          2
 1990	     9	    18	    215.469	          2
 1990	     9	    19	    207.602	          2
 1990	     9	    20	    199.801	          2
 1990	     9	    21	    199.801	          2
 1990	     9	    22	    199.801	          2
 1990	     9	    23	    211.528	          2
 1990	     9	    24	    219.426	          2
 1990	     9	    25	    235.411	          2
 1990	     9	    26	    243.496	          2
 1990	     9	    27	    227.388	          2
 1990	     9	    28	    215.469	          2
 1990	     9	    29	    223.399	          2
 1990	     9	    30	    243.496	          2
 1990	    10	     1	    251.640	          2
 1990	    10	     2	    259.842	          2
 1990	    10	     3	    276.419	          2
 1990	    10	     4	    276.419	          2
 1990	    10	     5	    255.734	          2
 1990	    10	     6	    235.411	          2
 1990	    10	     7	    231.392	          2
 1990	    10	     8	    231.392	          2
 1990	    10	     9	    235.411	          2
 1990	    10	    10	    235.411	          2
 1990	    10	    11	    235.411	          2
 1990	    10	    12	    231.392	          2
 1990	    10	    13	    227.388	          2
 1990	    10	    14	    227.388	          2
 1990	    10	    15	    255.734	          2
 1990	    10	    16	    284.792	          2
 1990	    10	    17	    288.998	          2
 1990	    10	    18	    268.103	          2
 1990	    10	    19	    272.254	          2
 1990	    10	    20	    301.699	          2
 1990	    10	    21	    327.455	          2
 1990	    10	    22	    327.455	          2
 1990	    10	    23	    318.818	          2
 1990	    10	    24	    331.793	          2
 1990	    10	    25	    358.078	          2
 1990	    10	    26	    366.937	          2
 1990	    10	    27	    353.667	          2
 1990	    10	    28	    344.880	          2
 1990	    10	    29	    336.143	          2
 1990	    10	    30	    314.519	          2
 1990	    10	    31	    318.818	          2
 1990	    11	     1	    340.505	          2
 1990	    11	     2	    366.937	          2
 1990	    11	     3	    375.843	          2
 1990	    11	     4	    398.312	          2
 1990	    11	     5	    407.379	          2
 1990	    11	     6	    393.795	          2
 1990	    11	     7	    371.384	          2
 1990	    11	     8	    353.667	          2
 1990	    11	     9	    336.143	          2
 1990	    11	    10	    318.818	          2
 1990	    11	    11	    301.699	          2
 1990	    11	    12	    297.452	          2
 1990	    11	    13	    310.233	          2
 1990	    11	    14	    323.130	          2
 1990	    11	    15	    331.793	          2
 1990	    11	    16	    327.455	          2
 1990	    11	    17	    310.233	          2
 1990	    11	    18	    301.699	          2
 1990	    11	    19	    301.699	          2
 1990	    11	    20	    323.130	          2
 1990	    11	    21	    331.793	          2
 1990	    11	    22	    336.143	          2
 1990	    11	    23	    375.843	          2
 1990	    11	    24	    393.795	          2
 1990	    11	    25	    416.492	          2
 1990	    11	    26	    467.384	          2
 1990	    11	    27	    481.485	          2
 1990	    11	    28	    519.531	          2
 1990	    11	    29	    543.629	          2
 1990	    11	    30	    524.332	          2
 1990	    12	     1	    519.531	          2
 1990	    12	     2	    505.189	          2
 1990	    12	     3	    548.478	          2
 1990	    12	     4	    572.860	          2
 1990	    12	     5	    587.601	          2
 1990	    12	     6	    672.651	          2
 1990	    12	     7	    703.261	          2
 1990	    12	     8	    723.833	          2
 1990	    12	     9	    723.833	          2
 1990	    12	    10	    734.168	          2
 1990	    12	    11	    734.168	          2
 1990	    12	    12	    713.531	          2
 1990	    12	    13	    713.531	          2
 1990	    12	    14	    693.024	          2
 1990	    12	    15	    693.024	          2
 1990	    12	    16	    693.024	          2
 1990	    12	    17	    723.833	          2
 1990	    12	    18	    718.678	          2
 1990	    12	    19	    677.732	          2
 1990	    12	    20	    632.312	          2
 1990	    12	    21	    597.474	          2
 1990	    12	    22	    597.474	          2
 1990	    12	    23	    582.679	          2
 1990	    12	    24	    548.478	          2
 1990	    12	    25	    533.961	          2
 1990	    12	    26	    533.961	          2
 1990	    12	    27	    543.629	          2
 1990	    12	    28	    582.679	          2
 1990	    12	    29	    682.821	          2
 1990	    12	    30	    791.578	          2
 1990	    12	    31	    909.164	          2
 1991	     1	     1	   1046.971	          2
 1991	     1	     2	   1194.667	          2
 1991	     1	     3	   1311.117	          2
 1991	     1	     4	   1334.690	          2
 1991	     1	     5	   1311.117	          2
 1991	     1	     6	   1281.781	          2
 1991	     1	     7	   1275.932	          2
 1991	     1	     8	   1328.788	          2
