CABra ID  	 696
ANA ID    	 60435100
Longitude 	 -48.210   	 dd
Latitude  	 -15.700   	 dd
Area      	 19.58     	 km²
Elevation 	 1120.17   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     8	    15	      0.142	          1
 1998	     8	    16	      0.112	          1
 1998	     8	    17	      0.112	          1
 1998	     8	    18	      0.093	          1
 1998	     8	    19	      0.093	          1
 1998	     8	    20	      0.093	          1
 1998	     8	    21	      0.084	          1
 1998	     8	    22	      0.084	          1
 1998	     8	    23	      0.075	          1
 1998	     8	    24	      0.084	          1
 1998	     8	    25	      0.084	          1
 1998	     8	    26	      0.084	          1
 1998	     8	    27	      0.084	          1
 1998	     8	    28	      0.075	          1
 1998	     8	    29	      0.075	          1
 1998	     8	    30	      0.067	          1
 1998	     8	    31	      0.067	          1
 1998	     9	     1	      0.071	          1
 1998	     9	     2	      0.071	          1
 1998	     9	     3	      0.063	          1
 1998	     9	     4	      0.063	          1
 1998	     9	     5	      0.067	          1
 1998	     9	     6	      0.067	          1
 1998	     9	     7	      0.107	          1
 1998	     9	     8	      0.102	          1
 1998	     9	     9	      0.093	          1
 1998	     9	    10	      0.093	          1
 1998	     9	    11	      0.093	          1
 1998	     9	    12	      0.088	          1
 1998	     9	    13	      0.088	          1
 1998	     9	    14	      0.088	          1
 1998	     9	    15	      0.084	          1
 1998	     9	    16	      0.084	          1
 1998	     9	    17	      0.055	          1
 1998	     9	    18	      0.075	          1
 1998	     9	    19	      0.067	          1
 1998	     9	    20	      0.063	          1
 1998	     9	    21	      0.067	          1
 1998	     9	    22	      0.063	          1
 1998	     9	    23	      0.067	          1
 1998	     9	    24	      0.067	          1
 1998	     9	    25	      0.063	          1
 1998	     9	    26	      0.063	          1
 1998	     9	    27	      0.055	          1
 1998	     9	    28	      0.051	          1
 1998	     9	    29	      0.071	          1
 1998	     9	    30	      0.067	          1
 1998	    10	     1	      0.055	          1
 1998	    10	     2	      0.079	          1
 1998	    10	     3	      0.028	          1
 1998	    10	     4	      0.038	          1
 1998	    10	     5	      0.025	          1
 1998	    10	     6	      0.015	          1
 1998	    10	     7	      0.013	          1
 1998	    10	     8	      0.013	          1
 1998	    10	     9	      0.572	          1
 1998	    10	    10	      0.224	          1
 1998	    10	    11	      0.451	          1
 1998	    10	    12	      0.059	          1
 1998	    10	    13	      0.063	          1
 1998	    10	    14	      0.071	          1
 1998	    10	    15	      0.051	          1
 1998	    10	    16	      0.034	          1
 1998	    10	    17	      0.079	          1
 1998	    10	    18	      0.142	          1
 1998	    10	    19	      0.079	          1
 1998	    10	    20	      0.121	          1
 1998	    10	    21	      0.116	          1
 1998	    10	    22	      0.079	          1
 1998	    10	    23	      0.048	          1
 1998	    10	    24	      0.034	          1
 1998	    10	    25	      0.038	          1
 1998	    10	    26	      0.079	          1
 1998	    10	    27	      0.199	          1
 1998	    10	    28	      0.193	          1
 1998	    10	    29	      0.148	          1
 1998	    10	    30	      0.063	          1
 1998	    10	    31	      1.241	          1
 1998	    11	     1	      0.277	          1
 1998	    11	     2	      0.349	          1
 1998	    11	     3	      0.132	          1
 1998	    11	     4	      0.132	          1
 1998	    11	     5	      1.102	          1
 1998	    11	     6	      0.199	          1
 1998	    11	     7	      0.142	          1
 1998	    11	     8	      0.112	          1
 1998	    11	     9	      0.093	          1
 1998	    11	    10	      1.082	          1
 1998	    11	    11	      0.674	          1
 1998	    11	    12	      1.044	          1
 1998	    11	    13	      0.291	          1
 1998	    11	    14	      0.164	          1
 1998	    11	    15	      1.161	          1
 1998	    11	    16	      0.319	          1
 1998	    11	    17	      0.786	          1
 1998	    11	    18	      0.237	          1
 1998	    11	    19	      0.264	          1
 1998	    11	    20	      0.250	          1
 1998	    11	    21	      0.364	          1
 1998	    11	    22	      0.224	          1
 1998	    11	    23	      0.379	          1
 1998	    11	    24	      0.224	          1
 1998	    11	    25	      0.199	          1
 1998	    11	    26	      0.176	          1
 1998	    11	    27	      0.176	          1
 1998	    11	    28	      0.164	          1
 1998	    11	    29	      0.277	          1
 1998	    11	    30	      0.693	          1
 1998	    12	     1	      0.411	          1
 1998	    12	     2	      0.298	          1
 1998	    12	     3	      0.327	          1
 1998	    12	     4	      0.617	          1
 1998	    12	     5	      0.244	          1
 1998	    12	     6	      0.187	          1
 1998	    12	     7	      0.291	          1
 1998	    12	     8	      0.148	          1
 1998	    12	     9	      0.257	          1
 1998	    12	    10	      0.212	          1
 1998	    12	    11	      0.270	          1
 1998	    12	    12	      0.277	          1
 1998	    12	    13	      0.284	          1
 1998	    12	    14	      0.364	          1
 1998	    12	    15	      0.599	          1
 1998	    12	    16	      0.319	          1
 1998	    12	    17	      0.291	          1
 1998	    12	    18	      0.291	          1
 1998	    12	    19	      0.349	          1
 1998	    12	    20	      0.319	          1
 1998	    12	    21	      0.411	          1
 1998	    12	    22	      0.298	          1
 1998	    12	    23	      0.327	          1
 1998	    12	    24	      0.356	          1
 1998	    12	    25	      0.319	          1
 1998	    12	    26	      0.298	          1
 1998	    12	    27	      0.312	          1
 1998	    12	    28	      0.284	          1
 1998	    12	    29	      0.277	          1
 1998	    12	    30	      0.264	          1
 1998	    12	    31	      0.270	          1
 1999	     1	     1	      0.305	          1
 1999	     1	     2	      0.291	          1
 1999	     1	     3	      0.291	          1
 1999	     1	     4	      0.250	          1
 1999	     1	     5	      0.250	          1
 1999	     1	     6	      0.379	          1
 1999	     1	     7	      0.291	          1
 1999	     1	     8	      0.237	          1
 1999	     1	     9	      0.237	          1
 1999	     1	    10	      0.224	          1
 1999	     1	    11	      0.443	          1
 1999	     1	    12	      0.411	          1
 1999	     1	    13	      0.443	          1
 1999	     1	    14	      1.363	          1
 1999	     1	    15	      0.912	          1
 1999	     1	    16	      0.476	          1
 1999	     1	    17	      0.894	          1
 1999	     1	    18	      0.427	          1
 1999	     1	    19	      0.364	          1
 1999	     1	    20	      0.379	          1
 1999	     1	    21	      0.334	          1
 1999	     1	    22	      0.319	          1
 1999	     1	    23	      0.291	          1
 1999	     1	    24	      0.277	          1
 1999	     1	    25	      0.305	          1
 1999	     1	    26	      0.305	          1
 1999	     1	    27	      0.334	          1
 1999	     1	    28	      0.349	          1
 1999	     1	    29	      0.349	          1
 1999	     1	    30	      0.334	          1
 1999	     1	    31	      0.411	          1
 1999	     2	     1	      0.334	          1
 1999	     2	     2	      0.312	          1
 1999	     2	     3	      0.319	          1
 1999	     2	     4	      0.312	          1
 1999	     2	     5	      0.305	          1
 1999	     2	     6	      0.334	          1
 1999	     2	     7	      0.356	          1
 1999	     2	     8	      0.742	          1
 1999	     2	     9	      0.519	          1
 1999	     2	    10	      0.364	          1
 1999	     2	    11	      0.341	          1
 1999	     2	    12	      0.364	          1
 1999	     2	    13	      0.387	          1
 1999	     2	    14	      0.349	          1
 1999	     2	    15	      0.291	          1
 1999	     2	    16	      0.277	          1
 1999	     2	    17	      0.257	          1
 1999	     2	    18	      0.284	          1
 1999	     2	    19	      0.284	          1
 1999	     2	    20	      0.305	          1
 1999	     2	    21	      0.327	          1
 1999	     2	    22	      0.364	          1
 1999	     2	    23	      0.341	          1
 1999	     2	    24	      0.298	          1
 1999	     2	    25	      0.298	          1
 1999	     2	    26	      0.419	          1
 1999	     2	    27	      0.427	          1
 1999	     2	    28	      0.411	          1
 1999	     3	     1	      0.459	          1
 1999	     3	     2	      0.443	          1
 1999	     3	     3	      1.082	          1
 1999	     3	     4	      0.476	          1
 1999	     3	     5	      0.563	          1
 1999	     3	     6	      0.510	          1
 1999	     3	     7	      0.876	          1
 1999	     3	     8	      0.510	          1
 1999	     3	     9	      0.459	          1
 1999	     3	    10	      0.443	          1
 1999	     3	    11	      0.427	          1
 1999	     3	    12	      0.459	          1
 1999	     3	    13	      0.599	          1
 1999	     3	    14	      0.527	          1
 1999	     3	    15	      0.563	          1
 1999	     3	    16	      1.082	          1
 1999	     3	    17	      0.987	          1
 1999	     3	    18	      0.912	          1
 1999	     3	    19	      0.510	          1
 1999	     3	    20	      0.493	          1
 1999	     3	    21	      0.527	          1
 1999	     3	    22	      0.876	          1
 1999	     3	    23	      0.752	          1
 1999	     3	    24	      0.693	          1
 1999	     3	    25	      0.674	          1
 1999	     3	    26	      0.655	          1
 1999	     3	    27	      0.636	          1
 1999	     3	    28	      0.617	          1
 1999	     3	    29	      0.599	          1
 1999	     3	    30	      0.581	          1
 1999	     3	    31	      0.636	          1
 1999	     4	     1	      0.463	          1
 1999	     4	     2	      0.447	          1
 1999	     4	     3	      0.417	          1
 1999	     4	     4	      0.432	          1
 1999	     4	     5	      0.417	          1
 1999	     4	     6	      0.417	          1
 1999	     4	     7	      0.417	          1
 1999	     4	     8	      0.576	          1
 1999	     4	     9	      0.511	          1
 1999	     4	    10	      0.417	          1
 1999	     4	    11	      0.386	          1
 1999	     4	    12	      0.371	          1
 1999	     4	    13	      0.386	          1
 1999	     4	    14	      0.417	          1
 1999	     4	    15	      0.371	          1
 1999	     4	    16	      0.371	          1
 1999	     4	    17	      0.479	          1
 1999	     4	    18	      0.357	          1
 1999	     4	    19	      0.371	          1
 1999	     4	    20	      0.371	          1
 1999	     4	    21	      0.342	          1
 1999	     4	    22	      0.357	          1
 1999	     4	    23	      0.328	          1
 1999	     4	    24	      0.328	          1
 1999	     4	    25	      0.328	          1
 1999	     4	    26	      0.314	          1
 1999	     4	    27	      0.314	          1
 1999	     4	    28	      0.314	          1
 1999	     4	    29	      0.282	          1
 1999	     4	    30	      0.294	          1
 1999	     5	     1	      0.288	          1
 1999	     5	     2	      0.288	          1
 1999	     5	     3	      0.282	          1
 1999	     5	     4	      0.270	          1
 1999	     5	     5	      0.270	          1
 1999	     5	     6	      0.270	          1
 1999	     5	     7	      0.282	          1
 1999	     5	     8	      0.288	          1
 1999	     5	     9	      0.314	          1
 1999	     5	    10	      0.328	          1
 1999	     5	    11	      0.282	          1
 1999	     5	    12	      0.276	          1
 1999	     5	    13	      0.259	          1
 1999	     5	    14	      0.254	          1
 1999	     5	    15	      0.254	          1
 1999	     5	    16	      0.243	          1
 1999	     5	    17	      0.233	          1
 1999	     5	    18	      0.223	          1
 1999	     5	    19	      0.214	          1
 1999	     5	    20	      0.219	          1
 1999	     5	    21	      0.219	          1
 1999	     5	    22	      0.214	          1
 1999	     5	    23	      0.214	          1
 1999	     5	    24	      0.209	          1
 1999	     5	    25	      0.205	          1
 1999	     5	    26	      0.200	          1
 1999	     5	    27	      0.200	          1
 1999	     5	    28	      0.196	          1
 1999	     5	    29	      0.192	          1
 1999	     5	    30	      0.192	          1
 1999	     5	    31	      0.188	          1
 1999	     6	     1	      0.176	          1
 1999	     6	     2	      0.184	          1
 1999	     6	     3	      0.184	          1
 1999	     6	     4	      0.219	          1
 1999	     6	     5	      0.192	          1
 1999	     6	     6	      0.184	          1
 1999	     6	     7	      0.176	          1
 1999	     6	     8	      0.176	          1
 1999	     6	     9	      0.168	          1
 1999	     6	    10	      0.161	          1
 1999	     6	    11	      0.161	          1
 1999	     6	    12	      0.161	          1
 1999	     6	    13	      0.161	          1
 1999	     6	    14	      0.192	          1
 1999	     6	    15	      0.192	          1
 1999	     6	    16	      0.176	          1
 1999	     6	    17	      0.184	          1
 1999	     6	    18	      0.176	          1
 1999	     6	    19	      0.176	          1
 1999	     6	    20	      0.176	          1
 1999	     6	    21	      0.168	          1
 1999	     6	    22	      0.161	          1
 1999	     6	    23	      0.161	          1
 1999	     6	    24	      0.154	          1
 1999	     6	    25	      0.154	          1
 1999	     6	    26	      0.147	          1
 1999	     6	    27	      0.154	          1
 1999	     6	    28	      0.154	          1
 1999	     6	    29	      0.147	          1
 1999	     6	    30	      0.154	          1
 1999	     7	     1	      0.161	          1
 1999	     7	     2	      0.137	          1
 1999	     7	     3	      0.144	          1
 1999	     7	     4	      0.144	          1
 1999	     7	     5	      0.137	          1
 1999	     7	     6	      0.134	          1
 1999	     7	     7	      0.144	          1
 1999	     7	     8	      0.144	          1
 1999	     7	     9	      0.140	          1
 1999	     7	    10	      0.134	          1
 1999	     7	    11	      0.128	          1
 1999	     7	    12	      0.128	          1
 1999	     7	    13	      0.137	          1
 1999	     7	    14	      0.134	          1
 1999	     7	    15	      0.131	          1
 1999	     7	    16	      0.137	          1
 1999	     7	    17	      0.137	          1
 1999	     7	    18	      0.137	          1
 1999	     7	    19	      0.131	          1
 1999	     7	    20	      0.123	          1
 1999	     7	    21	      0.125	          1
 1999	     7	    22	      0.120	          1
 1999	     7	    23	      0.125	          1
 1999	     7	    24	      0.120	          1
 1999	     7	    25	      0.114	          1
 1999	     7	    26	      0.134	          1
 1999	     7	    27	      0.131	          1
 1999	     7	    28	      0.125	          1
 1999	     7	    29	      0.117	          1
 1999	     7	    30	      0.123	          1
 1999	     7	    31	      0.117	          1
 1999	     8	     1	      0.133	          1
 1999	     8	     2	      0.133	          1
 1999	     8	     3	      0.124	          1
 1999	     8	     4	      0.133	          1
 1999	     8	     5	      0.124	          1
 1999	     8	     6	      0.115	          1
 1999	     8	     7	      0.115	          1
 1999	     8	     8	      0.106	          1
 1999	     8	     9	      0.106	          1
 1999	     8	    10	      0.106	          1
 1999	     8	    11	      0.106	          1
 1999	     8	    12	      0.106	          1
 1999	     8	    13	      0.106	          1
 1999	     8	    14	      0.098	          1
 1999	     8	    15	      0.098	          1
 1999	     8	    16	      0.106	          1
 1999	     8	    17	      0.106	          1
 1999	     8	    18	      0.098	          1
 1999	     8	    19	      0.106	          1
 1999	     8	    20	      0.106	          1
 1999	     8	    21	      0.098	          1
 1999	     8	    22	      0.106	          1
 1999	     8	    23	      0.089	          1
 1999	     8	    24	      0.089	          1
 1999	     8	    25	      0.073	          1
 1999	     8	    26	      0.081	          1
 1999	     8	    27	      0.081	          1
 1999	     8	    28	      0.081	          1
 1999	     8	    29	      0.081	          1
 1999	     8	    30	      0.089	          1
 1999	     8	    31	      0.073	          1
 1999	     9	     1	      0.069	          1
 1999	     9	     2	      0.065	          1
 1999	     9	     3	      0.069	          1
 1999	     9	     4	      0.065	          1
 1999	     9	     5	      0.069	          1
 1999	     9	     6	      0.069	          1
 1999	     9	     7	      0.069	          1
 1999	     9	     8	      0.061	          1
 1999	     9	     9	      0.065	          1
 1999	     9	    10	      0.073	          1
 1999	     9	    11	      0.077	          1
 1999	     9	    12	      0.081	          1
 1999	     9	    13	      0.085	          1
 1999	     9	    14	      0.081	          1
 1999	     9	    15	      0.077	          1
 1999	     9	    16	      0.077	          1
 1999	     9	    17	      0.323	          1
 1999	     9	    18	      0.102	          1
 1999	     9	    19	      0.089	          1
 1999	     9	    20	      0.081	          1
 1999	     9	    21	      0.077	          1
 1999	     9	    22	      0.143	          1
 1999	     9	    23	      0.290	          1
 1999	     9	    24	      0.206	          1
 1999	     9	    25	      0.120	          1
 1999	     9	    26	      0.089	          1
 1999	     9	    27	      0.085	          1
 1999	     9	    28	      0.077	          1
 1999	     9	    29	      0.077	          1
 1999	     9	    30	      0.073	          1
 1999	    10	     1	      0.073	          1
 1999	    10	     2	      0.081	          1
 1999	    10	     3	      0.089	          1
 1999	    10	     4	      0.518	          1
 1999	    10	     5	      0.152	          1
 1999	    10	     6	      0.106	          1
 1999	    10	     7	      0.143	          1
 1999	    10	     8	      0.124	          1
 1999	    10	     9	      0.133	          1
 1999	    10	    10	      0.106	          1
 1999	    10	    11	      0.133	          1
 1999	    10	    12	      0.124	          1
 1999	    10	    13	      0.098	          1
 1999	    10	    14	      0.081	          1
 1999	    10	    15	      0.073	          1
 1999	    10	    16	      0.073	          1
 1999	    10	    17	      0.073	          1
 1999	    10	    18	      0.065	          1
 1999	    10	    19	      0.073	          1
 1999	    10	    20	      0.618	          1
 1999	    10	    21	      0.089	          1
 1999	    10	    22	      0.057	          1
 1999	    10	    23	      0.057	          1
 1999	    10	    24	      0.253	          1
 1999	    10	    25	      0.133	          1
 1999	    10	    26	      0.171	          1
 1999	    10	    27	      1.395	          1
 1999	    10	    28	      0.181	          1
 1999	    10	    29	      0.143	          1
 1999	    10	    30	      0.124	          1
 1999	    10	    31	      0.106	          1
 1999	    11	     1	      0.106	          1
 1999	    11	     2	      0.106	          1
 1999	    11	     3	      0.098	          1
 1999	    11	     4	      0.094	          1
 1999	    11	     5	      0.098	          1
 1999	    11	     6	      0.124	          1
 1999	    11	     7	      1.029	          1
 1999	    11	     8	      0.409	          1
 1999	    11	     9	      0.445	          1
 1999	    11	    10	      0.363	          1
 1999	    11	    11	      0.397	          1
 1999	    11	    12	      0.555	          1
 1999	    11	    13	      0.631	          1
 1999	    11	    14	      0.605	          1
 1999	    11	    15	      0.397	          1
 1999	    11	    16	      0.363	          1
 1999	    11	    17	      0.427	          1
 1999	    11	    18	      0.380	          1
 1999	    11	    19	      0.493	          1
 1999	    11	    20	      0.415	          1
 1999	    11	    21	      0.469	          1
 1999	    11	    22	      0.518	          1
 1999	    11	    23	      0.397	          1
 1999	    11	    24	      0.374	          1
 1999	    11	    25	      0.612	          1
 1999	    11	    26	      0.380	          1
 1999	    11	    27	      0.433	          1
 1999	    11	    28	      0.409	          1
 1999	    11	    29	      0.421	          1
 1999	    11	    30	      0.386	          1
 1999	    12	     1	      0.409	          1
 1999	    12	     2	      0.363	          1
 1999	    12	     3	      0.363	          1
 1999	    12	     4	      0.409	          1
 1999	    12	     5	      1.608	          1
 1999	    12	     6	      0.891	          1
 1999	    12	     7	      1.193	          1
 1999	    12	     8	      0.683	          1
 1999	    12	     9	      0.618	          1
 1999	    12	    10	      0.567	          1
 1999	    12	    11	      0.530	          1
 1999	    12	    12	      0.518	          1
 1999	    12	    13	      0.518	          1
 1999	    12	    14	      0.518	          1
 1999	    12	    15	      0.518	          1
 1999	    12	    16	      0.505	          1
 1999	    12	    17	      0.927	          1
 1999	    12	    18	      0.555	          1
 1999	    12	    19	      0.518	          1
 1999	    12	    20	      0.481	          1
 1999	    12	    21	      0.481	          1
 1999	    12	    22	      0.469	          1
 1999	    12	    23	      0.710	          1
 1999	    12	    24	      1.437	          1
 1999	    12	    25	      0.749	          1
 1999	    12	    26	      0.670	          1
 1999	    12	    27	      0.593	          1
 1999	    12	    28	      0.644	          1
 1999	    12	    29	      0.593	          1
 1999	    12	    30	      0.593	          1
 1999	    12	    31	      0.593	          1
 2000	     1	     1	      0.776	          1
 2000	     1	     2	      0.891	          1
 2000	     1	     3	      1.375	          1
 2000	     1	     4	      0.803	          1
 2000	     1	     5	      0.670	          1
 2000	     1	     6	      0.631	          1
 2000	     1	     7	      0.729	          1
 2000	     1	     8	      0.638	          1
 2000	     1	     9	      0.618	          1
 2000	     1	    10	      0.593	          1
 2000	     1	    11	      0.567	          1
 2000	     1	    12	      0.549	          1
 2000	     1	    13	      0.542	          1
 2000	     1	    14	      0.530	          1
 2000	     1	    15	      0.518	          1
 2000	     1	    16	      0.542	          1
 2000	     1	    17	      1.719	          1
 2000	     1	    18	      0.891	          1
 2000	     1	    19	      0.918	          1
 2000	     1	    20	      0.736	          1
 2000	     1	    21	      0.729	          1
 2000	     1	    22	      0.736	          1
 2000	     1	    23	      0.749	          1
 2000	     1	    24	      1.333	          1
 2000	     1	    25	      0.937	          1
 2000	     1	    26	      0.982	          1
 2000	     1	    27	      0.790	          1
 2000	     1	    28	      0.749	          1
 2000	     1	    29	      0.749	          1
 2000	     1	    30	      0.729	          1
 2000	     1	    31	      0.729	          1
 2000	     2	     1	      0.723	          1
 2000	     2	     2	      0.736	          1
 2000	     2	     3	      0.723	          1
 2000	     2	     4	      0.710	          1
 2000	     2	     5	      0.696	          1
 2000	     2	     6	      0.683	          1
 2000	     2	     7	      0.909	          1
 2000	     2	     8	      0.736	          1
 2000	     2	     9	      0.723	          1
 2000	     2	    10	      0.696	          1
 2000	     2	    11	      0.696	          1
 2000	     2	    12	      0.683	          1
 2000	     2	    13	      0.657	          1
 2000	     2	    14	      0.644	          1
 2000	     2	    15	      0.631	          1
 2000	     2	    16	      0.618	          1
 2000	     2	    17	      0.605	          1
 2000	     2	    18	      2.040	          1
 2000	     2	    19	      0.776	          1
 2000	     2	    20	      0.644	          1
 2000	     2	    21	      0.631	          1
 2000	     2	    22	      0.618	          1
 2000	     2	    23	      0.605	          1
 2000	     2	    24	      0.593	          1
 2000	     2	    25	      0.580	          1
 2000	     2	    26	      0.618	          1
 2000	     2	    27	      0.723	          1
 2000	     2	    28	      1.095	          1
 2000	     2	    29	      0.644	          1
 2000	     3	     1	      0.593	          1
 2000	     3	     2	      0.644	          1
 2000	     3	     3	      0.612	          1
 2000	     3	     4	      0.580	          1
 2000	     3	     5	      0.580	          1
 2000	     3	     6	      0.555	          1
 2000	     3	     7	      0.530	          1
 2000	     3	     8	      0.593	          1
 2000	     3	     9	      1.029	          1
 2000	     3	    10	      1.232	          1
 2000	     3	    11	      0.723	          1
 2000	     3	    12	      0.664	          1
 2000	     3	    13	      0.631	          1
 2000	     3	    14	      1.095	          1
 2000	     3	    15	      0.783	          1
 2000	     3	    16	      0.710	          1
 2000	     3	    17	      0.736	          1
 2000	     3	    18	      0.964	          1
 2000	     3	    19	      0.790	          1
 2000	     3	    20	      0.723	          1
 2000	     3	    21	      0.696	          1
 2000	     3	    22	      0.670	          1
 2000	     3	    23	      0.651	          1
 2000	     3	    24	      0.657	          1
 2000	     3	    25	      0.631	          1
 2000	     3	    26	      0.605	          1
 2000	     3	    27	      0.690	          1
 2000	     3	    28	      0.631	          1
 2000	     3	    29	      0.625	          1
 2000	     3	    30	      0.618	          1
 2000	     3	    31	      0.605	          1
 2000	     4	     1	      0.580	          1
 2000	     4	     2	      0.567	          1
 2000	     4	     3	      0.567	          1
 2000	     4	     4	      0.555	          1
 2000	     4	     5	      0.555	          1
 2000	     4	     6	      0.542	          1
 2000	     4	     7	      0.518	          1
 2000	     4	     8	      0.518	          1
 2000	     4	     9	      0.567	          1
 2000	     4	    10	      0.580	          1
 2000	     4	    11	      0.542	          1
 2000	     4	    12	      0.518	          1
 2000	     4	    13	      0.644	          1
 2000	     4	    14	      0.542	          1
 2000	     4	    15	      0.530	          1
 2000	     4	    16	      0.567	          1
 2000	     4	    17	      0.567	          1
 2000	     4	    18	      0.631	          1
 2000	     4	    19	      0.518	          1
 2000	     4	    20	      0.518	          1
 2000	     4	    21	      0.505	          1
 2000	     4	    22	      0.493	          1
 2000	     4	    23	      0.481	          1
 2000	     4	    24	      0.481	          1
 2000	     4	    25	      0.469	          1
 2000	     4	    26	      0.457	          1
 2000	     4	    27	      0.445	          1
 2000	     4	    28	      0.433	          1
 2000	     4	    29	      0.421	          1
 2000	     4	    30	      0.409	          1
 2000	     5	     1	      0.409	          1
 2000	     5	     2	      0.409	          1
 2000	     5	     3	      0.421	          1
 2000	     5	     4	      0.409	          1
 2000	     5	     5	      0.409	          1
 2000	     5	     6	      0.409	          1
 2000	     5	     7	      0.386	          1
 2000	     5	     8	      0.386	          1
 2000	     5	     9	      0.374	          1
 2000	     5	    10	      0.374	          1
 2000	     5	    11	      0.363	          1
 2000	     5	    12	      0.374	          1
 2000	     5	    13	      0.363	          1
 2000	     5	    14	      0.363	          1
 2000	     5	    15	      0.363	          1
 2000	     5	    16	      0.351	          1
 2000	     5	    17	      0.340	          1
 2000	     5	    18	      0.340	          1
 2000	     5	    19	      0.340	          1
 2000	     5	    20	      0.329	          1
 2000	     5	    21	      0.340	          1
 2000	     5	    22	      0.329	          1
 2000	     5	    23	      0.340	          1
 2000	     5	    24	      0.329	          1
 2000	     5	    25	      0.318	          1
 2000	     5	    26	      0.318	          1
 2000	     5	    27	      0.329	          1
 2000	     5	    28	      0.318	          1
 2000	     5	    29	      0.318	          1
 2000	     5	    30	      0.329	          1
 2000	     5	    31	      0.318	          1
 2000	     6	     1	      0.329	          1
 2000	     6	     2	      0.318	          1
 2000	     6	     3	      0.312	          1
 2000	     6	     4	      0.312	          1
 2000	     6	     5	      0.307	          1
 2000	     6	     6	      0.296	          1
 2000	     6	     7	      0.290	          1
 2000	     6	     8	      0.290	          1
 2000	     6	     9	      0.290	          1
 2000	     6	    10	      0.279	          1
 2000	     6	    11	      0.279	          1
 2000	     6	    12	      0.279	          1
 2000	     6	    13	      0.274	          1
 2000	     6	    14	      0.279	          1
 2000	     6	    15	      0.269	          1
 2000	     6	    16	      0.269	          1
 2000	     6	    17	      0.263	          1
 2000	     6	    18	      0.263	          1
 2000	     6	    19	      0.263	          1
 2000	     6	    20	      0.253	          1
 2000	     6	    21	      0.253	          1
 2000	     6	    22	      0.242	          1
 2000	     6	    23	      0.232	          1
 2000	     6	    24	      0.253	          1
 2000	     6	    25	      0.247	          1
 2000	     6	    26	      0.247	          1
 2000	     6	    27	      0.247	          1
 2000	     6	    28	      0.237	          1
 2000	     6	    29	      0.232	          1
 2000	     6	    30	      0.242	          1
 2000	     7	     1	      0.232	          1
 2000	     7	     2	      0.253	          1
 2000	     7	     3	      0.253	          1
 2000	     7	     4	      0.232	          1
 2000	     7	     5	      0.232	          1
 2000	     7	     6	      0.221	          1
 2000	     7	     7	      0.211	          1
 2000	     7	     8	      0.221	          1
 2000	     7	     9	      0.221	          1
 2000	     7	    10	      0.201	          1
 2000	     7	    11	      0.201	          1
 2000	     7	    12	      0.201	          1
 2000	     7	    13	      0.211	          1
 2000	     7	    14	      0.201	          1
 2000	     7	    15	      0.201	          1
 2000	     7	    16	      0.201	          1
 2000	     7	    17	      0.201	          1
 2000	     7	    18	      0.201	          1
 2000	     7	    19	      0.201	          1
 2000	     7	    20	      0.191	          1
 2000	     7	    21	      0.191	          1
 2000	     7	    22	      0.191	          1
 2000	     7	    23	      0.191	          1
 2000	     7	    24	      0.181	          1
 2000	     7	    25	      0.191	          1
 2000	     7	    26	      0.181	          1
 2000	     7	    27	      0.171	          1
 2000	     7	    28	      0.162	          1
 2000	     7	    29	      0.162	          1
 2000	     7	    30	      0.162	          1
 2000	     7	    31	      0.162	          1
 2000	     8	     1	      0.157	          1
 2000	     8	     2	      0.166	          1
 2000	     8	     3	      0.162	          1
 2000	     8	     4	      0.176	          1
 2000	     8	     5	      0.186	          1
 2000	     8	     6	      0.176	          1
 2000	     8	     7	      0.171	          1
 2000	     8	     8	      0.171	          1
 2000	     8	     9	      0.166	          1
 2000	     8	    10	      0.166	          1
 2000	     8	    11	      0.166	          1
 2000	     8	    12	      0.171	          1
 2000	     8	    13	      0.166	          1
 2000	     8	    14	      0.166	          1
 2000	     8	    15	      0.157	          1
 2000	     8	    16	      0.152	          1
 2000	     8	    17	      0.152	          1
 2000	     8	    18	      0.157	          1
 2000	     8	    19	      0.147	          1
 2000	     8	    20	      0.152	          1
 2000	     8	    21	      0.157	          1
 2000	     8	    22	      0.143	          1
 2000	     8	    23	      0.133	          1
 2000	     8	    24	      0.143	          1
 2000	     8	    25	      0.147	          1
 2000	     8	    26	      0.143	          1
 2000	     8	    27	      0.152	          1
 2000	     8	    28	      0.152	          1
 2000	     8	    29	      0.618	          1
 2000	     8	    30	      0.285	          1
 2000	     8	    31	      0.162	          1
 2000	     9	     1	      0.162	          1
 2000	     9	     2	      0.181	          1
 2000	     9	     3	      0.351	          1
 2000	     9	     4	      0.181	          1
 2000	     9	     5	      0.152	          1
 2000	     9	     6	      0.191	          1
 2000	     9	     7	      0.318	          1
 2000	     9	     8	      0.181	          1
 2000	     9	     9	      0.171	          1
 2000	     9	    10	      0.505	          1
 2000	     9	    11	      0.253	          1
 2000	     9	    12	      0.263	          1
 2000	     9	    13	      0.263	          1
 2000	     9	    14	      0.421	          1
 2000	     9	    15	      0.296	          1
 2000	     9	    16	      0.274	          1
 2000	     9	    17	      0.221	          1
 2000	     9	    18	      0.201	          1
 2000	     9	    19	      0.191	          1
 2000	     9	    20	      0.171	          1
 2000	     9	    21	      0.171	          1
 2000	     9	    22	      0.162	          1
