CABra ID  	 550
ANA ID    	 73780000
Longitude 	 -52.902   	 dd
Latitude  	 -26.737   	 dd
Area      	 642.04    	 km²
Elevation 	 688.72    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    12	    14	      3.357	          2
 1987	    12	    15	      2.727	          2
 1987	    12	    16	      2.168	          2
 1987	    12	    17	     39.438	          2
 1987	    12	    18	     91.546	          2
 1987	    12	    19	     32.330	          2
 1987	    12	    20	     16.600	          2
 1987	    12	    21	     12.835	          2
 1987	    12	    22	      9.898	          2
 1987	    12	    23	      7.121	          2
 1987	    12	    24	      5.694	          2
 1987	    12	    25	      4.441	          2
 1987	    12	    26	      3.700	          2
 1987	    12	    27	      3.193	          2
 1987	    12	    28	      3.878	          2
 1987	    12	    29	      3.526	          2
 1987	    12	    30	      3.878	          2
 1987	    12	    31	      4.839	          2
 1988	     1	     1	      3.700	          2
 1988	     1	     2	      3.033	          2
 1988	     1	     3	      2.438	          2
 1988	     1	     4	      2.301	          2
 1988	     1	     5	      1.914	          2
 1988	     1	     6	      1.567	          2
 1988	     1	     7	      1.356	          2
 1988	     1	     8	      1.163	          2
 1988	     1	     9	      0.902	          2
 1988	     1	    10	      1.914	          2
 1988	     1	    11	      1.914	          2
 1988	     1	    12	      2.039	          2
 1988	     1	    13	      1.794	          2
 1988	     1	    14	      1.794	          2
 1988	     1	    15	      4.248	          2
 1988	     1	    16	      3.357	          2
 1988	     1	    17	      2.438	          2
 1988	     1	    18	      2.301	          2
 1988	     1	    19	      2.168	          2
 1988	     1	    20	      1.794	          2
 1988	     1	    21	      1.794	          2
 1988	     1	    22	      1.914	          2
 1988	     1	    23	     17.417	          2
 1988	     1	    24	     15.030	          2
 1988	     1	    25	      9.598	          2
 1988	     1	    26	      6.626	          2
 1988	     1	    27	      7.636	          2
 1988	     1	    28	      4.441	          2
 1988	     1	    29	      3.878	          2
 1988	     1	    30	      3.526	          2
 1988	     1	    31	      3.526	          2
 1988	     2	     1	      4.441	          2
 1988	     2	     2	      5.694	          2
 1988	     2	     3	      4.839	          2
 1988	     2	     4	      4.061	          2
 1988	     2	     5	      2.877	          2
 1988	     2	     6	      2.168	          2
 1988	     2	     7	      1.794	          2
 1988	     2	     8	      1.794	          2
 1988	     2	     9	      1.567	          2
 1988	     2	    10	      2.168	          2
 1988	     2	    11	      1.679	          2
 1988	     2	    12	      1.356	          2
 1988	     2	    13	      1.163	          2
 1988	     2	    14	      0.985	          2
 1988	     2	    15	      0.824	          2
 1988	     2	    16	      1.163	          2
 1988	     2	    17	      1.567	          2
 1988	     2	    18	      1.460	          2
 1988	     2	    19	      1.072	          2
 1988	     2	    20	      0.824	          2
 1988	     2	    21	      0.728	          2
 1988	     2	    22	      0.728	          2
 1988	     2	    23	      0.646	          2
 1988	     2	    24	      0.646	          2
 1988	     2	    25	      0.824	          2
 1988	     2	    26	      0.902	          2
 1988	     2	    27	      0.985	          2
 1988	     2	    28	      1.356	          2
 1988	     2	    29	      3.526	          2
 1988	     3	     1	      3.033	          2
 1988	     3	     2	      3.700	          2
 1988	     3	     3	      6.150	          2
 1988	     3	     4	      5.046	          2
 1988	     3	     5	      3.357	          2
 1988	     3	     6	      2.039	          2
 1988	     3	     7	      1.460	          2
 1988	     3	     8	      1.163	          2
 1988	     3	     9	      0.985	          2
 1988	     3	    10	      0.772	          2
 1988	     3	    11	      0.728	          2
 1988	     3	    12	      0.646	          2
 1988	     3	    13	      0.572	          2
 1988	     3	    14	      0.572	          2
 1988	     3	    15	      0.505	          2
 1988	     3	    16	      0.572	          2
 1988	     3	    17	      0.445	          2
 1988	     3	    18	      0.445	          2
 1988	     3	    19	      0.505	          2
 1988	     3	    20	      0.445	          2
 1988	     3	    21	      0.445	          2
 1988	     3	    22	      0.445	          2
 1988	     3	    23	      0.391	          2
 1988	     3	    24	      0.343	          2
 1988	     3	    25	      0.343	          2
 1988	     3	    26	      0.391	          2
 1988	     3	    27	      0.343	          2
 1988	     3	    28	      0.321	          2
 1988	     3	    29	      0.343	          2
 1988	     3	    30	      0.391	          2
 1988	     3	    31	      0.391	          2
 1988	     4	     1	      0.391	          2
 1988	     4	     2	      0.343	          2
 1988	     4	     3	      0.343	          2
 1988	     4	     4	      0.343	          2
 1988	     4	     5	      0.343	          2
 1988	     4	     6	      0.391	          2
 1988	     4	     7	      0.391	          2
 1988	     4	     8	      0.985	          2
 1988	     4	     9	      1.460	          2
 1988	     4	    10	      1.679	          2
 1988	     4	    11	      1.460	          2
 1988	     4	    12	      5.473	          2
 1988	     4	    13	      9.012	          2
 1988	     4	    14	     10.830	          2
 1988	     4	    15	      6.871	          2
 1988	     4	    16	      4.441	          2
 1988	     4	    17	      3.357	          2
 1988	     4	    18	      2.438	          2
 1988	     4	    19	      1.914	          2
 1988	     4	    20	      1.567	          2
 1988	     4	    21	      1.356	          2
 1988	     4	    22	      1.356	          2
 1988	     4	    23	      2.301	          2
 1988	     4	    24	      3.700	          2
 1988	     4	    25	      4.839	          2
 1988	     4	    26	     80.574	          2
 1988	     4	    27	    118.685	          2
 1988	     4	    28	     52.833	          2
 1988	     4	    29	     27.660	          2
 1988	     4	    30	     17.417	          2
 1988	     5	     1	     17.006	          2
 1988	     5	     2	    129.578	          2
 1988	     5	     3	    209.377	          2
 1988	     5	     4	    213.874	          2
 1988	     5	     5	     73.084	          2
 1988	     5	     6	     40.124	          2
 1988	     5	     7	     38.758	          2
 1988	     5	     8	     85.208	          2
 1988	     5	     9	     42.223	          2
 1988	     5	    10	     32.330	          2
 1988	     5	    11	     21.905	          2
 1988	     5	    12	     27.105	          2
 1988	     5	    13	    224.130	          2
 1988	     5	    14	     73.084	          2
 1988	     5	    15	     36.108	          2
 1988	     5	    16	     27.660	          2
 1988	     5	    17	    103.072	          2
 1988	     5	    18	     79.052	          2
 1988	     5	    19	     40.124	          2
 1988	     5	    20	     27.660	          2
 1988	     5	    21	     74.558	          2
 1988	     5	    22	    106.465	          2
 1988	     5	    23	    142.766	          2
 1988	     5	    24	    184.271	          2
 1988	     5	    25	     76.792	          2
 1988	     5	    26	     54.460	          2
 1988	     5	    27	     28.221	          2
 1988	     5	    28	     19.556	          2
 1988	     5	    29	     15.804	          2
 1988	     5	    30	     13.188	          2
 1988	     5	    31	     11.152	          2
 1988	     6	     1	      9.302	          2
 1988	     6	     2	      8.172	          2
 1988	     6	     3	      6.626	          2
 1988	     6	     4	      6.385	          2
 1988	     6	     5	      6.150	          2
 1988	     6	     6	      4.839	          2
 1988	     6	     7	      3.193	          2
 1988	     6	     8	      2.580	          2
 1988	     6	     9	      4.441	          2
 1988	     6	    10	     13.908	          2
 1988	     6	    11	     15.414	          2
 1988	     6	    12	     12.835	          2
 1988	     6	    13	     12.835	          2
 1988	     6	    14	     24.426	          2
 1988	     6	    15	     18.684	          2
 1988	     6	    16	     14.277	          2
 1988	     6	    17	     11.478	          2
 1988	     6	    18	      9.302	          2
 1988	     6	    19	     10.515	          2
 1988	     6	    20	    282.026	          2
 1988	     6	    21	     86.775	          2
 1988	     6	    22	     47.359	          2
 1988	     6	    23	     27.105	          2
 1988	     6	    24	     29.363	          2
 1988	     6	    25	     33.563	          2
 1988	     6	    26	     23.910	          2
 1988	     6	    27	     20.467	          2
 1988	     6	    28	     15.804	          2
 1988	     6	    29	     12.835	          2
 1988	     6	    30	     11.809	          2
 1988	     7	     1	      9.598	          2
 1988	     7	     2	      7.636	          2
 1988	     7	     3	      6.626	          2
 1988	     7	     4	      5.920	          2
 1988	     7	     5	      5.473	          2
 1988	     7	     6	      4.638	          2
 1988	     7	     7	      4.638	          2
 1988	     7	     8	      4.638	          2
 1988	     7	     9	      4.248	          2
 1988	     7	    10	      3.700	          2
 1988	     7	    11	      3.193	          2
 1988	     7	    12	      3.193	          2
 1988	     7	    13	      2.877	          2
 1988	     7	    14	      2.877	          2
 1988	     7	    15	      2.580	          1
 1988	     7	    16	      2.580	          1
 1988	     7	    17	      2.580	          1
 1988	     7	    18	      2.301	          1
 1988	     7	    19	      2.039	          1
 1988	     7	    20	      2.039	          1
 1988	     7	    21	      1.794	          1
 1988	     7	    22	      1.794	          1
 1988	     7	    23	      1.794	          1
 1988	     7	    24	      1.567	          1
 1988	     7	    25	      1.567	          1
 1988	     7	    26	      1.567	          1
 1988	     7	    27	      1.356	          1
 1988	     7	    28	      1.356	          1
 1988	     7	    29	      1.257	          1
 1988	     7	    30	      1.163	          1
 1988	     7	    31	      1.163	          1
 1988	     8	     1	      1.163	          1
 1988	     8	     2	      1.072	          1
 1988	     8	     3	      0.985	          1
 1988	     8	     4	      0.985	          1
 1988	     8	     5	      0.985	          1
 1988	     8	     6	      0.985	          1
 1988	     8	     7	      0.902	          1
 1988	     8	     8	      0.902	          1
 1988	     8	     9	      0.824	          1
 1988	     8	    10	      0.728	          1
 1988	     8	    11	      0.728	          1
 1988	     8	    12	      0.728	          1
 1988	     8	    13	      0.728	          1
 1988	     8	    14	      0.728	          1
 1988	     8	    15	      0.728	          1
 1988	     8	    16	      0.728	          1
 1988	     8	    17	      0.728	          1
 1988	     8	    18	      0.772	          1
 1988	     8	    19	      0.728	          1
 1988	     8	    20	      0.728	          1
 1988	     8	    21	      0.728	          1
 1988	     8	    22	      0.728	          1
 1988	     8	    23	      0.728	          1
 1988	     8	    24	      0.728	          1
 1988	     8	    25	      0.728	          1
 1988	     8	    26	      0.686	          1
 1988	     8	    27	      0.646	          1
 1988	     8	    28	      0.646	          1
 1988	     8	    29	      0.646	          1
 1988	     8	    30	      0.646	          1
 1988	     8	    31	      0.646	          1
 1988	     9	     1	      0.572	          1
 1988	     9	     2	      0.572	          1
 1988	     9	     3	      0.572	          1
 1988	     9	     4	      0.537	          2
 1988	     9	     5	      0.537	          2
 1988	     9	     6	      0.505	          2
 1988	     9	     7	      0.505	          2
 1988	     9	     8	      0.505	          2
 1988	     9	     9	      0.474	          2
 1988	     9	    10	      0.474	          2
 1988	     9	    11	      0.445	          2
 1988	     9	    12	      0.445	          2
 1988	     9	    13	      0.445	          2
 1988	     9	    14	      0.686	          2
 1988	     9	    15	      0.728	          2
 1988	     9	    16	      1.163	          2
 1988	     9	    17	      1.072	          2
 1988	     9	    18	      0.824	          2
 1988	     9	    19	      0.728	          2
 1988	     9	    20	      0.728	          2
 1988	     9	    21	      0.686	          2
 1988	     9	    22	      0.686	          2
 1988	     9	    23	      0.646	          2
 1988	     9	    24	      0.646	          2
 1988	     9	    25	      0.572	          2
 1988	     9	    26	      0.572	          2
 1988	     9	    27	      0.505	          2
 1988	     9	    28	      0.505	          2
 1988	     9	    29	      0.445	          2
 1988	     9	    30	      0.417	          2
 1988	    10	     1	      0.391	          2
 1988	    10	     2	      0.391	          2
 1988	    10	     3	      0.445	          2
 1988	    10	     4	      0.505	          2
 1988	    10	     5	      0.474	          2
 1988	    10	     6	      0.445	          2
 1988	    10	     7	      0.391	          2
 1988	    10	     8	      0.391	          2
 1988	    10	     9	      0.417	          2
 1988	    10	    10	      0.391	          2
 1988	    10	    11	      0.391	          2
 1988	    10	    12	      0.366	          2
 1988	    10	    13	      0.343	          2
 1988	    10	    14	      0.343	          2
 1988	    10	    15	      0.300	          2
 1988	    10	    16	      0.300	          2
 1988	    10	    17	      0.280	          2
 1988	    10	    18	      0.262	          2
 1988	    10	    19	      0.300	          2
 1988	    10	    20	      0.321	          2
 1988	    10	    21	      0.343	          2
 1988	    10	    22	      0.391	          2
 1988	    10	    23	      2.438	          2
 1988	    10	    24	      2.039	          2
 1988	    10	    25	     35.461	          2
 1988	    10	    26	    155.466	          2
 1988	    10	    27	     50.445	          2
 1988	    10	    28	     23.399	          2
 1988	    10	    29	     14.651	          2
 1988	    10	    30	     11.478	          2
 1988	    10	    31	     36.108	          2
 1988	    11	     1	    101.392	          2
 1988	    11	     2	     52.833	          2
 1988	    11	     3	     26.014	          2
 1988	    11	     4	     16.600	          2
 1988	    11	     5	     12.146	          2
 1988	    11	     6	      8.447	          2
 1988	    11	     7	      6.626	          2
 1988	    11	     8	      5.257	          2
 1988	    11	     9	      4.061	          2
 1988	    11	    10	      3.357	          2
 1988	    11	    11	      2.727	          2
 1988	    11	    12	      2.301	          2
 1988	    11	    13	      2.301	          2
 1988	    11	    14	      2.168	          2
 1988	    11	    15	      2.580	          2
 1988	    11	    16	      2.727	          2
 1988	    11	    17	      2.301	          2
 1988	    11	    18	      1.914	          2
 1988	    11	    19	      2.168	          2
 1988	    11	    20	      2.438	          2
 1988	    11	    21	      4.061	          2
 1988	    11	    22	     19.556	          2
 1988	    11	    23	     11.152	          2
 1988	    11	    24	      7.376	          2
 1988	    11	    25	      5.257	          2
 1988	    11	    26	      4.061	          2
 1988	    11	    27	      5.046	          2
 1988	    11	    28	      3.357	          2
 1988	    11	    29	      2.877	          2
 1988	    11	    30	      3.033	          2
 1988	    12	     1	      2.580	          2
 1988	    12	     2	      2.168	          2
 1988	    12	     3	      1.794	          2
 1988	    12	     4	      1.460	          2
 1988	    12	     5	      1.163	          2
 1988	    12	     6	      0.985	          2
 1988	    12	     7	      0.902	          2
 1988	    12	     8	      0.728	          2
 1988	    12	     9	      0.728	          2
 1988	    12	    10	      0.646	          2
 1988	    12	    11	      0.646	          2
 1988	    12	    12	      0.646	          2
 1988	    12	    13	      0.646	          2
 1988	    12	    14	      0.646	          2
 1988	    12	    15	      0.646	          2
 1988	    12	    16	      0.572	          2
 1988	    12	    17	      0.572	          2
 1988	    12	    18	      0.537	          2
 1988	    12	    19	      0.505	          2
 1988	    12	    20	      0.686	          2
 1988	    12	    21	      0.505	          2
 1988	    12	    22	      0.445	          2
 1988	    12	    23	      0.728	          2
 1988	    12	    24	      0.728	          2
 1988	    12	    25	      0.728	          2
 1988	    12	    26	      0.728	          2
 1988	    12	    27	      0.728	          2
 1988	    12	    28	      1.567	          2
 1988	    12	    29	      9.598	          2
 1988	    12	    30	      7.902	          2
 1988	    12	    31	      5.920	          2
 1989	     1	     1	      4.248	          2
 1989	     1	     2	      4.061	          2
 1989	     1	     3	      2.727	          2
 1989	     1	     4	      1.567	          2
 1989	     1	     5	      1.163	          2
 1989	     1	     6	      1.072	          2
 1989	     1	     7	      1.163	          2
 1989	     1	     8	      1.163	          2
 1989	     1	     9	      1.794	          2
 1989	     1	    10	      5.694	          2
 1989	     1	    11	      5.920	          2
 1989	     1	    12	      3.193	          2
 1989	     1	    13	      2.877	          2
 1989	     1	    14	      3.193	          2
 1989	     1	    15	     56.115	          2
 1989	     1	    16	     68.016	          2
 1989	     1	    17	     64.486	          2
 1989	     1	    18	     26.557	          2
 1989	     1	    19	     15.030	          2
 1989	     1	    20	     10.830	          2
 1989	     1	    21	     21.420	          2
 1989	     1	    22	     63.095	          2
 1989	     1	    23	     36.760	          2
 1989	     1	    24	     23.910	          2
 1989	     1	    25	     26.557	          2
 1989	     1	    26	     31.724	          2
 1989	     1	    27	    103.072	          2
 1989	     1	    28	    109.902	          2
 1989	     1	    29	     68.731	          2
 1989	     1	    30	     44.383	          2
 1989	     1	    31	     60.350	          2
 1989	     2	     1	     61.032	          2
 1989	     2	     2	     76.792	          2
 1989	     2	     3	    112.509	          2
 1989	     2	     4	    165.528	          2
 1989	     2	     5	     63.789	          2
 1989	     2	     6	     32.943	          2
 1989	     2	     7	     20.940	          2
 1989	     2	     8	     15.414	          2
 1989	     2	     9	     13.188	          2
 1989	     2	    10	     10.204	          2
 1989	     2	    11	      8.172	          2
 1989	     2	    12	      7.902	          2
 1989	     2	    13	      6.385	          2
 1989	     2	    14	      6.150	          2
 1989	     2	    15	      5.694	          2
 1989	     2	    16	      5.920	          2
 1989	     2	    17	      9.012	          2
 1989	     2	    18	      8.172	          2
 1989	     2	    19	     15.030	          2
 1989	     2	    20	     10.830	          2
 1989	     2	    21	     11.809	          2
 1989	     2	    22	      9.898	          2
 1989	     2	    23	     13.545	          2
 1989	     2	    24	     85.208	          2
 1989	     2	    25	     41.517	          2
 1989	     2	    26	     27.105	          2
 1989	     2	    27	     17.417	          2
 1989	     2	    28	     13.188	          2
 1989	     3	     1	     10.204	          2
 1989	     3	     2	      9.302	          2
 1989	     3	     3	     15.030	          2
 1989	     3	     4	     10.515	          2
 1989	     3	     5	      7.902	          2
 1989	     3	     6	      7.121	          2
 1989	     3	     7	      7.376	          2
 1989	     3	     8	      8.447	          2
 1989	     3	     9	     11.478	          2
 1989	     3	    10	      9.302	          2
 1989	     3	    11	      7.376	          2
 1989	     3	    12	     10.204	          2
 1989	     3	    13	      8.447	          2
 1989	     3	    14	      6.385	          2
 1989	     3	    15	      5.046	          2
 1989	     3	    16	      4.061	          2
 1989	     3	    17	      3.526	          2
 1989	     3	    18	      3.193	          2
 1989	     3	    19	      2.877	          2
 1989	     3	    20	      5.920	          2
 1989	     3	    21	     10.204	          2
 1989	     3	    22	      7.902	          2
 1989	     3	    23	      7.376	          2
 1989	     3	    24	      6.871	          2
 1989	     3	    25	      5.694	          2
 1989	     3	    26	      4.839	          2
 1989	     3	    27	      4.061	          2
 1989	     3	    28	      3.526	          2
 1989	     3	    29	      3.033	          2
 1989	     3	    30	      5.694	          2
 1989	     3	    31	      6.626	          2
 1989	     4	     1	      8.172	          2
 1989	     4	     2	     13.188	          2
 1989	     4	     3	     11.152	          2
 1989	     4	     4	     12.146	          2
 1989	     4	     5	     57.798	          2
 1989	     4	     6	     42.223	          2
 1989	     4	     7	     30.530	          2
 1989	     4	     8	     43.656	          2
 1989	     4	     9	     26.014	          2
 1989	     4	    10	     17.834	          2
 1989	     4	    11	     13.908	          2
 1989	     4	    12	     10.830	          2
 1989	     4	    13	      8.447	          2
 1989	     4	    14	      5.920	          2
 1989	     4	    15	      4.839	          2
 1989	     4	    16	      4.441	          2
 1989	     4	    17	      4.441	          2
 1989	     4	    18	     15.804	          2
 1989	     4	    19	     23.910	          2
 1989	     4	    20	     17.834	          2
 1989	     4	    21	     12.835	          2
 1989	     4	    22	      9.598	          2
 1989	     4	    23	      7.636	          2
 1989	     4	    24	      6.150	          2
 1989	     4	    25	      5.046	          2
 1989	     4	    26	      4.638	          2
 1989	     4	    27	      7.902	          2
 1989	     4	    28	      9.598	          2
 1989	     4	    29	      7.376	          2
 1989	     4	    30	     25.479	          2
 1989	     5	     1	     23.910	          2
 1989	     5	     2	     20.940	          2
 1989	     5	     3	     33.563	          2
 1989	     5	     4	    242.836	          2
 1989	     5	     5	     99.723	          2
 1989	     5	     6	     56.953	          2
 1989	     5	     7	     34.822	          2
 1989	     5	     8	     26.014	          2
 1989	     5	     9	     21.420	          2
 1989	     5	    10	     14.651	          2
 1989	     5	    11	     12.146	          2
 1989	     5	    12	     10.204	          2
 1989	     5	    13	      8.447	          2
 1989	     5	    14	      7.121	          2
 1989	     5	    15	      5.473	          2
 1989	     5	    16	      5.046	          2
 1989	     5	    17	      4.638	          2
 1989	     5	    18	      4.248	          2
 1989	     5	    19	      3.878	          2
 1989	     5	    20	      3.526	          2
 1989	     5	    21	      3.193	          2
 1989	     5	    22	      2.877	          2
 1989	     5	    23	      2.877	          2
 1989	     5	    24	      2.877	          2
 1989	     5	    25	      3.526	          2
 1989	     5	    26	      3.526	          2
 1989	     5	    27	      3.526	          2
 1989	     5	    28	      2.877	          2
 1989	     5	    29	      2.301	          2
 1989	     5	    30	      2.301	          2
 1989	     5	    31	      2.301	          2
 1989	     6	     1	      2.168	          2
 1989	     6	     2	      2.039	          2
 1989	     6	     3	      1.794	          2
 1989	     6	     4	      1.794	          2
 1989	     6	     5	      1.794	          2
 1989	     6	     6	      1.567	          2
 1989	     6	     7	     11.152	          2
 1989	     6	     8	     42.936	          2
 1989	     6	     9	     27.105	          2
 1989	     6	    10	     17.417	          2
 1989	     6	    11	     12.835	          2
 1989	     6	    12	     11.809	          2
 1989	     6	    13	      9.012	          2
 1989	     6	    14	      6.871	          2
 1989	     6	    15	      5.920	          2
 1989	     6	    16	      5.473	          2
 1989	     6	    17	      5.046	          2
 1989	     6	    18	      4.441	          2
 1989	     6	    19	      3.878	          2
 1989	     6	    20	      3.526	          2
 1989	     6	    21	      3.193	          2
 1989	     6	    22	      2.877	          2
 1989	     6	    23	      2.877	          2
 1989	     6	    24	      6.385	          2
 1989	     6	    25	     10.830	          2
 1989	     6	    26	      9.598	          2
 1989	     6	    27	      9.012	          2
 1989	     6	    28	     25.479	          2
 1989	     6	    29	     38.758	          2
 1989	     6	    30	     22.895	          2
 1989	     7	     1	     17.417	          2
 1989	     7	     2	     32.330	          2
 1989	     7	     3	     79.812	          2
 1989	     7	     4	     55.284	          2
 1989	     7	     5	     45.117	          2
 1989	     7	     6	     41.517	          2
 1989	     7	     7	     32.330	          2
 1989	     7	     8	     23.910	          2
 1989	     7	     9	     15.414	          2
 1989	     7	    10	     12.146	          2
 1989	     7	    11	     10.515	          2
 1989	     7	    12	      8.447	          2
 1989	     7	    13	      7.121	          2
 1989	     7	    14	      6.150	          2
 1989	     7	    15	      5.473	          2
 1989	     7	    16	      5.046	          2
 1989	     7	    17	      4.441	          2
 1989	     7	    18	      3.878	          2
 1989	     7	    19	      3.700	          2
 1989	     7	    20	      3.193	          2
 1989	     7	    21	      3.193	          2
 1989	     7	    22	      2.877	          2
 1989	     7	    23	      2.580	          2
 1989	     7	    24	      2.580	          2
 1989	     7	    25	      2.438	          2
 1989	     7	    26	      3.033	          2
 1989	     7	    27	      7.902	          2
 1989	     7	    28	      9.012	          2
 1989	     7	    29	      8.447	          2
 1989	     7	    30	      9.012	          2
 1989	     7	    31	     12.488	          2
 1989	     8	     1	     12.488	          2
 1989	     8	     2	     10.204	          2
 1989	     8	     3	      7.902	          2
 1989	     8	     4	      7.902	          2
 1989	     8	     5	     49.664	          2
 1989	     8	     6	     38.758	          2
 1989	     8	     7	     23.399	          2
 1989	     8	     8	     17.417	          2
 1989	     8	     9	     24.949	          2
 1989	     8	    10	     31.724	          2
 1989	     8	    11	     23.399	          2
 1989	     8	    12	     17.834	          2
 1989	     8	    13	     13.545	          2
 1989	     8	    14	     10.830	          2
 1989	     8	    15	      9.302	          2
 1989	     8	    16	      7.636	          2
 1989	     8	    17	      6.626	          2
 1989	     8	    18	      5.694	          2
 1989	     8	    19	      4.839	          2
 1989	     8	    20	      4.441	          2
 1989	     8	    21	      5.920	          2
 1989	     8	    22	      9.012	          2
 1989	     8	    23	     46.605	          2
 1989	     8	    24	     32.330	          2
 1989	     8	    25	     75.300	          2
 1989	     8	    26	     72.351	          2
 1989	     8	    27	     42.223	          2
 1989	     8	    28	     24.949	          2
 1989	     8	    29	     17.417	          2
 1989	     8	    30	     13.545	          2
 1989	     8	    31	     68.016	          2
 1989	     9	     1	    125.905	          2
 1989	     9	     2	     49.664	          2
 1989	     9	     3	     27.105	          2
 1989	     9	     4	     20.940	          2
 1989	     9	     5	     17.006	          2
 1989	     9	     6	     13.545	          2
 1989	     9	     7	     14.277	          2
 1989	     9	     8	     15.030	          2
 1989	     9	     9	     36.760	          2
 1989	     9	    10	     23.910	          2
 1989	     9	    11	     17.834	          2
 1989	     9	    12	    246.410	          2
 1989	     9	    13	    592.340	          2
 1989	     9	    14	    349.241	          2
 1989	     9	    15	    127.736	          2
 1989	     9	    16	     80.574	          2
 1989	     9	    17	     51.234	          2
 1989	     9	    18	     29.943	          2
 1989	     9	    19	     22.397	          2
 1989	     9	    20	     17.417	          2
 1989	     9	    21	     14.277	          2
 1989	     9	    22	     11.809	          2
 1989	     9	    23	     10.204	          2
 1989	     9	    24	     24.426	          2
 1989	     9	    25	     48.120	          2
 1989	     9	    26	     32.943	          2
 1989	     9	    27	     24.949	          2
 1989	     9	    28	     16.199	          2
 1989	     9	    29	     13.188	          2
 1989	     9	    30	     10.830	          2
 1989	    10	     1	      8.447	          2
 1989	    10	     2	      7.121	          2
 1989	    10	     3	     11.809	          2
 1989	    10	     4	     54.460	          2
 1989	    10	     5	     31.724	          2
 1989	    10	     6	     21.420	          2
 1989	    10	     7	     16.600	          2
 1989	    10	     8	     14.651	          2
 1989	    10	     9	     13.188	          2
 1989	    10	    10	     11.478	          2
 1989	    10	    11	    122.273	          2
 1989	    10	    12	     70.170	          2
 1989	    10	    13	     54.460	          2
 1989	    10	    14	     31.124	          2
 1989	    10	    15	     24.426	          2
 1989	    10	    16	     15.414	          2
 1989	    10	    17	     12.146	          2
 1989	    10	    18	      9.598	          2
 1989	    10	    19	      7.902	          2
 1989	    10	    20	      6.626	          2
 1989	    10	    21	      5.694	          2
 1989	    10	    22	      5.046	          2
 1989	    10	    23	      4.839	          2
 1989	    10	    24	      4.248	          2
 1989	    10	    25	      3.878	          2
 1989	    10	    26	     36.108	          2
 1989	    10	    27	     75.300	          2
 1989	    10	    28	     29.943	          2
 1989	    10	    29	     21.420	          2
 1989	    10	    30	     14.651	          2
 1989	    10	    31	     11.809	          2
 1989	    11	     1	      7.902	          2
 1989	    11	     2	      7.121	          2
 1989	    11	     3	      6.385	          2
 1989	    11	     4	      5.920	          2
 1989	    11	     5	      5.046	          2
 1989	    11	     6	      4.061	          2
 1989	    11	     7	      3.526	          2
 1989	    11	     8	      3.193	          2
 1989	    11	     9	      2.877	          2
 1989	    11	    10	      3.193	          2
 1989	    11	    11	      4.248	          2
 1989	    11	    12	      7.902	          2
 1989	    11	    13	     10.204	          2
 1989	    11	    14	      9.598	          2
 1989	    11	    15	      7.636	          2
 1989	    11	    16	      5.920	          2
 1989	    11	    17	      4.839	          2
 1989	    11	    18	      4.061	          2
 1989	    11	    19	      3.033	          2
 1989	    11	    20	      2.877	          2
 1989	    11	    21	      4.248	          2
 1989	    11	    22	      4.441	          2
 1989	    11	    23	      3.700	          2
 1989	    11	    24	      4.839	          2
 1989	    11	    25	      6.626	          2
 1989	    11	    26	      5.920	          2
 1989	    11	    27	      4.638	          2
 1989	    11	    28	      8.447	          2
 1989	    11	    29	      9.898	          2
 1989	    11	    30	      9.012	          2
 1989	    12	     1	      7.121	          2
 1989	    12	     2	      6.150	          2
 1989	    12	     3	      4.638	          2
 1989	    12	     4	      3.700	          2
 1989	    12	     5	      3.193	          1
 1989	    12	     6	      2.877	          1
 1989	    12	     7	      2.580	          1
 1989	    12	     8	      2.039	          1
 1989	    12	     9	      1.794	          1
 1989	    12	    10	      1.794	          1
 1989	    12	    11	      2.039	          1
 1989	    12	    12	      2.168	          1
 1989	    12	    13	      2.438	          1
 1989	    12	    14	      1.914	          1
 1989	    12	    15	      1.567	          1
 1989	    12	    16	      1.356	          1
 1989	    12	    17	      1.163	          1
 1989	    12	    18	      0.985	          1
 1989	    12	    19	      0.902	          1
 1989	    12	    20	      0.902	          1
 1989	    12	    21	      0.824	          1
 1989	    12	    22	      0.824	          1
 1989	    12	    23	      0.728	          1
 1989	    12	    24	      0.646	          1
 1989	    12	    25	      0.728	          1
 1989	    12	    26	      6.385	          1
 1989	    12	    27	      8.447	          1
 1989	    12	    28	      8.447	          1
 1989	    12	    29	     14.277	          1
 1989	    12	    30	     13.908	          1
 1989	    12	    31	     10.204	          1
 1990	     1	     1	     27.105	          1
 1990	     1	     2	     23.399	          1
 1990	     1	     3	     16.600	          1
 1990	     1	     4	     12.835	          1
 1990	     1	     5	      8.727	          1
 1990	     1	     6	      6.385	          1
 1990	     1	     7	      5.257	          1
 1990	     1	     8	      4.638	          1
 1990	     1	     9	      5.257	          1
 1990	     1	    10	      4.638	          1
 1990	     1	    11	      3.700	          1
 1990	     1	    12	      3.357	          1
 1990	     1	    13	      3.033	          1
 1990	     1	    14	      3.033	          1
 1990	     1	    15	      7.902	          1
 1990	     1	    16	     11.809	          1
 1990	     1	    17	     13.188	          1
 1990	     1	    18	     20.000	          1
 1990	     1	    19	     51.234	          1
 1990	     1	    20	    117.795	          1
 1990	     1	    21	     85.208	          1
