CABra ID  	 132
ANA ID    	 34980000
Longitude 	 -41.976   	 dd
Latitude  	 -3.724    	 dd
Area      	 22323.57  	 km²
Elevation 	 199.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     4	    20	   1075.939	          2
 1984	     4	    21	   1198.265	          2
 1984	     4	    22	   1222.905	          2
 1984	     4	    23	   1285.608	          2
 1984	     4	    24	   1314.339	          2
 1984	     4	    25	   1385.912	          2
 1984	     4	    26	   1456.011	          2
 1984	     4	    27	   1469.560	          2
 1984	     4	    28	   1507.146	          2
 1984	     4	    29	   1412.411	          2
 1984	     4	    30	   1346.635	          2
 1984	     5	     1	   1116.965	          2
 1984	     5	     2	    971.226	          2
 1984	     5	     3	    914.190	          2
 1984	     5	     4	   1021.495	          2
 1984	     5	     5	   1032.839	          2
 1984	     5	     6	   1081.753	          2
 1984	     5	     7	   1105.165	          2
 1984	     5	     8	   1078.844	          2
 1984	     5	     9	   1122.889	          2
 1984	     5	    10	   1032.839	          2
 1984	     5	    11	    911.518	          2
 1984	     5	    12	    777.952	          2
 1984	     5	    13	    576.117	          2
 1984	     5	    14	    430.919	          2
 1984	     5	    15	    338.082	          2
 1984	     5	    16	    241.123	          2
 1984	     5	    17	    395.369	          2
 1984	     5	    18	    293.858	          2
 1984	     5	    19	    207.748	          2
 1984	     5	    20	    186.917	          2
 1984	     5	    21	    222.266	          2
 1984	     5	    22	    366.149	          2
 1984	     5	    23	    248.887	          2
 1984	     5	    24	    190.310	          2
 1984	     5	    25	    128.391	          2
 1984	     5	    26	     90.771	          2
 1984	     5	    27	     72.371	          2
 1984	     5	    28	     53.123	          2
 1984	     5	    29	     46.433	          2
 1984	     5	    30	     37.995	          2
 1984	     5	    31	     32.048	          2
 1984	     6	     1	     26.449	          2
 1984	     6	     2	     21.337	          2
 1984	     6	     3	     20.091	          2
 1984	     6	     4	     19.688	          2
 1984	     6	     5	     80.086	          2
 1984	     6	     6	     62.499	          2
 1984	     6	     7	     57.748	          2
 1984	     6	     8	     57.748	          2
 1984	     6	     9	     35.975	          2
 1984	     6	    10	     40.051	          2
 1984	     6	    11	     33.993	          2
 1984	     6	    12	     24.664	          2
 1984	     6	    13	     21.337	          2
 1984	     6	    14	     19.688	          2
 1984	     6	    15	     19.291	          2
 1984	     6	    16	     20.500	          2
 1984	     6	    17	     19.688	          2
 1984	     6	    18	     19.688	          2
 1984	     6	    19	     19.291	          2
 1984	     6	    20	     18.900	          2
 1984	     6	    21	     18.135	          2
 1984	     6	    22	     17.761	          2
 1984	     6	    23	     17.393	          2
 1984	     6	    24	     17.031	          2
 1984	     6	    25	     17.031	          2
 1984	     6	    26	     16.674	          2
 1984	     6	    27	     16.323	          2
 1984	     6	    28	     15.978	          2
 1984	     6	    29	     17.031	          2
 1984	     6	    30	     16.674	          2
 1984	     7	     1	     15.978	          2
 1984	     7	     2	     15.303	          2
 1984	     7	     3	     14.974	          2
 1984	     7	     4	     14.649	          2
 1984	     7	     5	     14.649	          2
 1984	     7	     6	     14.330	          2
 1984	     7	     7	     14.017	          2
 1984	     7	     8	     14.017	          2
 1984	     7	     9	     13.708	          2
 1984	     7	    10	     13.404	          2
 1984	     7	    11	     13.404	          2
 1984	     7	    12	     13.708	          2
 1984	     7	    13	     13.708	          2
 1984	     7	    14	     13.708	          2
 1984	     7	    15	     13.106	          2
 1984	     7	    16	     13.106	          2
 1984	     7	    17	     13.106	          2
 1984	     7	    18	     13.106	          2
 1984	     7	    19	     12.812	          2
 1984	     7	    20	     12.812	          2
 1984	     7	    21	     12.812	          2
 1984	     7	    22	     12.812	          2
 1984	     7	    23	     12.523	          2
 1984	     7	    24	     12.523	          2
 1984	     7	    25	     12.240	          2
 1984	     7	    26	     12.240	          2
 1984	     7	    27	     11.960	          2
 1984	     7	    28	     11.960	          2
 1984	     7	    29	     11.686	          2
 1984	     7	    30	     11.686	          2
 1984	     7	    31	     11.416	          2
 1984	     8	     1	     11.151	          2
 1984	     8	     2	     10.891	          2
 1984	     8	     3	     10.635	          2
 1984	     8	     4	     10.635	          2
 1984	     8	     5	     10.383	          2
 1984	     8	     6	     10.136	          2
 1984	     8	     7	     10.136	          2
 1984	     8	     8	      9.894	          2
 1984	     8	     9	      9.894	          2
 1984	     8	    10	      9.655	          2
 1984	     8	    11	      9.655	          2
 1984	     8	    12	      9.421	          2
 1984	     8	    13	      9.421	          2
 1984	     8	    14	      9.421	          2
 1984	     8	    15	      9.191	          2
 1984	     8	    16	      8.965	          2
 1984	     8	    17	      8.965	          2
 1984	     8	    18	      8.965	          2
 1984	     8	    19	      8.965	          2
 1984	     8	    20	      8.744	          2
 1984	     8	    21	      8.744	          2
 1984	     8	    22	      8.526	          2
 1984	     8	    23	      8.526	          2
 1984	     8	    24	      8.313	          2
 1984	     8	    25	      8.313	          2
 1984	     8	    26	      8.104	          2
 1984	     8	    27	      7.898	          2
 1984	     8	    28	      7.898	          2
 1984	     8	    29	      7.898	          2
 1984	     8	    30	      7.898	          2
 1984	     8	    31	      7.898	          2
 1984	     9	     1	      7.696	          2
 1984	     9	     2	      8.744	          2
 1984	     9	     3	      8.313	          2
 1984	     9	     4	      8.104	          2
 1984	     9	     5	      7.898	          2
 1984	     9	     6	      7.696	          2
 1984	     9	     7	      7.498	          2
 1984	     9	     8	      7.305	          2
 1984	     9	     9	      7.114	          2
 1984	     9	    10	      7.114	          2
 1984	     9	    11	      7.114	          2
 1984	     9	    12	      6.928	          2
 1984	     9	    13	      6.928	          2
 1984	     9	    14	      6.928	          2
 1984	     9	    15	      6.745	          2
 1984	     9	    16	      6.745	          2
 1984	     9	    17	      6.745	          2
 1984	     9	    18	      6.745	          2
 1984	     9	    19	      6.745	          2
 1984	     9	    20	      6.565	          2
 1984	     9	    21	      6.565	          2
 1984	     9	    22	      6.565	          2
 1984	     9	    23	      6.389	          2
 1984	     9	    24	      6.389	          2
 1984	     9	    25	      6.217	          2
 1984	     9	    26	      6.217	          2
 1984	     9	    27	      6.217	          2
 1984	     9	    28	      6.048	          2
 1984	     9	    29	      6.048	          2
 1984	     9	    30	      6.048	          2
 1984	    10	     1	      6.389	          2
 1984	    10	     2	      6.389	          2
 1984	    10	     3	      6.217	          2
 1984	    10	     4	      6.217	          2
 1984	    10	     5	      6.048	          2
 1984	    10	     6	      6.048	          2
 1984	    10	     7	      6.048	          2
 1984	    10	     8	      5.883	          2
 1984	    10	     9	      5.883	          2
 1984	    10	    10	      5.721	          2
 1984	    10	    11	      5.721	          2
 1984	    10	    12	      5.562	          2
 1984	    10	    13	      5.562	          2
 1984	    10	    14	      5.562	          2
 1984	    10	    15	      6.217	          2
 1984	    10	    16	      6.048	          2
 1984	    10	    17	      5.883	          2
 1984	    10	    18	      5.721	          2
 1984	    10	    19	      5.562	          2
 1984	    10	    20	      5.407	          2
 1984	    10	    21	      5.254	          2
 1984	    10	    22	      5.105	          2
 1984	    10	    23	      5.105	          2
 1984	    10	    24	      4.959	          2
 1984	    10	    25	      4.817	          2
 1984	    10	    26	      4.677	          2
 1984	    10	    27	      4.677	          2
 1984	    10	    28	      4.677	          2
 1984	    10	    29	      4.407	          2
 1984	    10	    30	      4.407	          2
 1984	    10	    31	      4.407	          2
 1984	    11	     1	      4.276	          2
 1984	    11	     2	      4.148	          2
 1984	    11	     3	      4.023	          2
 1984	    11	     4	      4.023	          2
 1984	    11	     5	      3.901	          2
 1984	    11	     6	      3.781	          2
 1984	    11	     7	      3.781	          2
 1984	    11	     8	      3.781	          2
 1984	    11	     9	      3.664	          2
 1984	    11	    10	      3.550	          2
 1984	    11	    11	      3.550	          2
 1984	    11	    12	      3.550	          2
 1984	    11	    13	      3.439	          2
 1984	    11	    14	      3.439	          2
 1984	    11	    15	      4.407	          2
 1984	    11	    16	      6.048	          2
 1984	    11	    17	      5.721	          2
 1984	    11	    18	      5.562	          2
 1984	    11	    19	      5.254	          2
 1984	    11	    20	      4.959	          2
 1984	    11	    21	      4.817	          2
 1984	    11	    22	      4.540	          2
 1984	    11	    23	      4.407	          2
 1984	    11	    24	      4.276	          2
 1984	    11	    25	      4.148	          2
 1984	    11	    26	      4.023	          2
 1984	    11	    27	      3.901	          2
 1984	    11	    28	      3.901	          2
 1984	    11	    29	      3.901	          2
 1984	    11	    30	      3.901	          1
 1984	    12	     1	      3.781	          1
 1984	    12	     2	      3.664	          1
 1984	    12	     3	      3.664	          1
 1984	    12	     4	      3.550	          1
 1984	    12	     5	      3.550	          1
 1984	    12	     6	      3.439	          1
 1984	    12	     7	      3.330	          1
 1984	    12	     8	      3.330	          1
 1984	    12	     9	      3.224	          1
 1984	    12	    10	      3.224	          1
 1984	    12	    11	      3.120	          1
 1984	    12	    12	      3.120	          1
 1984	    12	    13	      3.019	          1
 1984	    12	    14	      2.921	          1
 1984	    12	    15	      2.824	          1
 1984	    12	    16	      2.824	          1
 1984	    12	    17	      2.730	          1
 1984	    12	    18	      2.638	          1
 1984	    12	    19	      2.638	          1
 1984	    12	    20	      2.549	          1
 1984	    12	    21	      2.462	          1
 1984	    12	    22	      2.462	          1
 1984	    12	    23	      2.549	          1
 1984	    12	    24	      2.462	          1
 1984	    12	    25	      2.462	          1
 1984	    12	    26	      2.462	          1
 1984	    12	    27	      2.377	          1
 1984	    12	    28	      2.377	          1
 1984	    12	    29	      2.295	          1
 1984	    12	    30	      2.295	          1
 1984	    12	    31	      2.214	          1
 1985	     1	     1	      2.214	          1
 1985	     1	     2	      2.135	          1
 1985	     1	     3	      2.214	          1
 1985	     1	     4	      2.214	          1
 1985	     1	     5	      2.295	          1
 1985	     1	     6	      2.214	          1
 1985	     1	     7	      2.214	          1
 1985	     1	     8	      2.462	          1
 1985	     1	     9	      2.462	          1
 1985	     1	    10	      2.638	          1
 1985	     1	    11	      2.921	          1
 1985	     1	    12	      5.254	          1
 1985	     1	    13	      6.048	          1
 1985	     1	    14	      6.745	          1
 1985	     1	    15	      7.898	          1
 1985	     1	    16	     11.151	          1
 1985	     1	    17	     20.916	          1
 1985	     1	    18	     21.765	          1
 1985	     1	    19	     72.371	          1
 1985	     1	    20	    134.021	          1
 1985	     1	    21	    180.224	          1
 1985	     1	    22	    164.042	          1
 1985	     1	    23	    176.925	          1
 1985	     1	    24	    395.369	          1
 1985	     1	    25	    420.601	          2
 1985	     1	    26	    564.801	          2
 1985	     1	    27	    621.521	          2
 1985	     1	    28	    698.701	          2
 1985	     1	    29	    900.866	          2
 1985	     1	    30	    911.518	          2
 1985	     1	    31	    943.850	          2
 1985	     2	     1	   1029.997	          2
 1985	     2	     2	    998.996	          2
 1985	     2	     3	   1038.534	          2
 1985	     2	     4	   1024.325	          2
 1985	     2	     5	    982.287	          2
 1985	     2	     6	    952.022	          2
 1985	     2	     7	    858.888	          2
 1985	     2	     8	    856.298	          2
 1985	     2	     9	    817.917	          2
 1985	     2	    10	    882.377	          2
 1985	     2	    11	   1035.685	          2
 1985	     2	    12	   1007.404	          2
 1985	     2	    13	    938.422	          2
 1985	     2	    14	    930.309	          2
 1985	     2	    15	   1105.165	          2
 1985	     2	    16	   1093.427	          2
 1985	     2	    17	   1084.666	          2
 1985	     2	    18	    943.850	          2
 1985	     2	    19	   1084.666	          2
 1985	     2	    20	   1186.040	          2
 1985	     2	    21	   1229.105	          2
 1985	     2	    22	   1295.150	          2
 1985	     2	    23	   1359.665	          2
 1985	     2	    24	   1432.451	          2
 1985	     2	    25	   1311.131	          2
 1985	     2	    26	   1291.965	          2
 1985	     2	    27	   1372.757	          2
 1985	     2	    28	   1439.163	          2
 1985	     3	     1	   1466.167	          2
 1985	     3	     2	   1503.709	          2
 1985	     3	     3	   1311.131	          2
 1985	     3	     4	   1087.582	          2
 1985	     3	     5	    993.411	          2
 1985	     3	     6	    845.977	          2
 1985	     3	     7	    753.485	          2
 1985	     3	     8	    625.935	          2
 1985	     3	     9	    441.366	          2
 1985	     3	    10	    351.971	          2
 1985	     3	    11	    306.791	          2
 1985	     3	    12	    225.974	          2
 1985	     3	    13	    193.735	          2
 1985	     3	    14	    180.224	          2
 1985	     3	    15	    320.010	          2
 1985	     3	    16	    324.480	          2
 1985	     3	    17	    567.665	          2
 1985	     3	    18	    717.521	          2
 1985	     3	    19	    694.035	          2
 1985	     3	    20	    887.640	          2
 1985	     3	    21	    938.422	          2
 1985	     3	    22	    906.184	          2
 1985	     3	    23	    973.986	          2
 1985	     3	    24	   1222.905	          2
 1985	     3	    25	   1709.548	          2
 1985	     3	    26	   1870.718	          2
 1985	     3	    27	   1828.794	          2
 1985	     3	    28	   1991.436	          2
 1985	     3	    29	   2107.801	          2
 1985	     3	    30	   2031.187	          2
 1985	     3	    31	   1944.257	          2
 1985	     4	     1	   1916.998	          2
 1985	     4	     2	   1909.245	          2
 1985	     4	     3	   1855.418	          2
 1985	     4	     4	   1855.418	          2
 1985	     4	     5	   1813.667	          2
 1985	     4	     6	   1787.348	          2
 1985	     4	     7	   1731.599	          2
 1985	     4	     8	   1727.914	          2
 1985	     4	     9	   1794.848	          2
 1985	     4	    10	   1936.449	          2
 1985	     4	    11	   1936.449	          2
 1985	     4	    12	   1944.257	          2
 1985	     4	    13	   1870.718	          2
 1985	     4	    14	   1882.235	          2
 1985	     4	    15	   1809.896	          2
 1985	     4	    16	   1720.556	          2
 1985	     4	    17	   1680.368	          2
 1985	     4	    18	   1753.792	          2
 1985	     4	    19	   1698.576	          2
 1985	     4	    20	   1698.576	          2
 1985	     4	    21	   1878.392	          2
 1985	     4	    22	   1882.235	          2
 1985	     4	    23	   1840.180	          2
 1985	     4	    24	   1874.553	          2
 1985	     4	    25	   1878.392	          2
 1985	     4	    26	   1843.984	          2
 1985	     4	    27	   1705.887	          2
 1985	     4	    28	   1746.378	          2
 1985	     4	    29	   1727.914	          2
 1985	     4	    30	   1764.942	          2
 1985	     5	     1	   1802.364	          2
 1985	     5	     2	   1802.364	          2
 1985	     5	     3	   1702.229	          2
 1985	     5	     4	   1580.224	          2
 1985	     5	     5	   1389.210	          2
 1985	     5	     6	   1343.388	          2
 1985	     5	     7	   1399.130	          2
 1985	     5	     8	   1524.387	          2
 1985	     5	     9	   1608.521	          2
 1985	     5	    10	   1608.521	          2
 1985	     5	    11	   1655.042	          2
 1985	     5	    12	   1573.189	          2
 1985	     5	    13	   1698.576	          2
 1985	     5	    14	   1651.440	          2
 1985	     5	    15	   1644.247	          2
 1985	     5	    16	   1651.440	          2
 1985	     5	    17	   1566.171	          2
 1985	     5	    18	   1442.525	          2
 1985	     5	    19	   1257.197	          2
 1985	     5	    20	    996.201	          2
 1985	     5	    21	    833.164	          2
 1985	     5	    22	    731.800	          2
 1985	     5	    23	    743.808	          2
 1985	     5	    24	    903.523	          2
 1985	     5	    25	    930.309	          2
 1985	     5	    26	    748.639	          2
 1985	     5	    27	    591.059	          2
 1985	     5	    28	    457.278	          2
 1985	     5	    29	    370.939	          2
 1985	     5	    30	    333.516	          2
 1985	     5	    31	    281.212	          2
 1985	     6	     1	    233.485	          2
 1985	     6	     2	    183.555	          2
 1985	     6	     3	    145.655	          2
 1985	     6	     4	    268.853	          2
 1985	     6	     5	    356.665	          2
 1985	     6	     6	    415.491	          2
 1985	     6	     7	    489.972	          2
 1985	     6	     8	    506.755	          2
 1985	     6	     9	    446.638	          2
 1985	     6	    10	    380.615	          2
 1985	     6	    11	    361.391	          2
 1985	     6	    12	    552.932	          2
 1985	     6	    13	    586.771	          2
 1985	     6	    14	    604.020	          2
 1985	     6	    15	    400.351	          2
 1985	     6	    16	    361.391	          2
 1985	     6	    17	    281.212	          2
 1985	     6	    18	    320.010	          2
 1985	     6	    19	    225.974	          2
 1985	     6	    20	    214.944	          2
 1985	     6	    21	    207.748	          2
 1985	     6	    22	    204.198	          2
 1985	     6	    23	    164.042	          2
 1985	     6	    24	    139.776	          2
 1985	     6	    25	    119.365	          2
 1985	     6	    26	    101.895	          2
 1985	     6	    27	     88.058	          2
 1985	     6	    28	     80.086	          2
 1985	     6	    29	     72.371	          2
 1985	     6	    30	     67.375	          2
 1985	     7	     1	     64.922	          2
 1985	     7	     2	     93.512	          2
 1985	     7	     3	     93.512	          2
 1985	     7	     4	     82.715	          2
 1985	     7	     5	     77.485	          2
 1985	     7	     6	     77.485	          2
 1985	     7	     7	     77.485	          2
 1985	     7	     8	     80.086	          2
 1985	     7	     9	     77.485	          2
 1985	     7	    10	     96.279	          2
 1985	     7	    11	     93.512	          2
 1985	     7	    12	     90.771	          2
 1985	     7	    13	    125.391	          2
 1985	     7	    14	    116.390	          2
 1985	     7	    15	    107.615	          2
 1985	     7	    16	     77.485	          2
 1985	     7	    17	     64.922	          2
 1985	     7	    18	     57.748	          2
 1985	     7	    19	     53.123	          2
 1985	     7	    20	     44.271	          2
 1985	     7	    21	     42.144	          2
 1985	     7	    22	     37.995	          2
 1985	     7	    23	     35.975	          2
 1985	     7	    24	     35.975	          2
 1985	     7	    25	     42.144	          2
 1985	     7	    26	     37.995	          2
 1985	     7	    27	     33.993	          2
 1985	     7	    28	     32.048	          2
 1985	     7	    29	     28.275	          2
 1985	     7	    30	     24.664	          2
 1985	     7	    31	     21.765	          2
 1985	     8	     1	     21.337	          2
 1985	     8	     2	     20.916	          2
 1985	     8	     3	     20.916	          2
 1985	     8	     4	     20.500	          2
 1985	     8	     5	     20.091	          2
 1985	     8	     6	     20.091	          2
 1985	     8	     7	     19.688	          2
 1985	     8	     8	     19.688	          2
 1985	     8	     9	     19.291	          2
 1985	     8	    10	     19.291	          2
 1985	     8	    11	     19.291	          2
 1985	     8	    12	     19.291	          2
 1985	     8	    13	     18.900	          2
 1985	     8	    14	     18.900	          2
 1985	     8	    15	     18.514	          2
 1985	     8	    16	     18.135	          2
 1985	     8	    17	     18.135	          2
 1985	     8	    18	     17.761	          2
 1985	     8	    19	     17.761	          2
 1985	     8	    20	     17.393	          2
 1985	     8	    21	     17.393	          2
 1985	     8	    22	     17.031	          2
 1985	     8	    23	     17.031	          2
 1985	     8	    24	     17.393	          2
 1985	     8	    25	     17.393	          2
 1985	     8	    26	     17.031	          2
 1985	     8	    27	     16.674	          2
 1985	     8	    28	     16.674	          2
 1985	     8	    29	     16.674	          2
 1985	     8	    30	     16.323	          2
 1985	     8	    31	     16.323	          2
 1985	     9	     1	     16.323	          2
 1985	     9	     2	     15.978	          2
 1985	     9	     3	     15.978	          2
 1985	     9	     4	     15.638	          2
 1985	     9	     5	     15.638	          2
 1985	     9	     6	     15.638	          2
 1985	     9	     7	     15.303	          2
 1985	     9	     8	     15.303	          2
 1985	     9	     9	     15.303	          2
 1985	     9	    10	     14.974	          2
 1985	     9	    11	     14.974	          2
 1985	     9	    12	     14.974	          2
 1985	     9	    13	     15.303	          2
 1985	     9	    14	     14.974	          2
 1985	     9	    15	     14.649	          2
 1985	     9	    16	     14.649	          2
 1985	     9	    17	     14.330	          2
 1985	     9	    18	     14.330	          2
 1985	     9	    19	     14.017	          2
 1985	     9	    20	     14.017	          2
 1985	     9	    21	     14.017	          2
 1985	     9	    22	     14.330	          2
 1985	     9	    23	     15.303	          2
 1985	     9	    24	     14.649	          2
 1985	     9	    25	     14.017	          2
 1985	     9	    26	     13.708	          2
 1985	     9	    27	     12.812	          2
 1985	     9	    28	     12.812	          2
 1985	     9	    29	     12.812	          2
 1985	     9	    30	     12.523	          2
 1985	    10	     1	     12.240	          2
 1985	    10	     2	     12.240	          2
 1985	    10	     3	     12.240	          2
 1985	    10	     4	     12.240	          2
 1985	    10	     5	     11.960	          2
 1985	    10	     6	     11.960	          2
 1985	    10	     7	     11.960	          2
 1985	    10	     8	     11.960	          2
 1985	    10	     9	     11.960	          2
 1985	    10	    10	     11.686	          2
 1985	    10	    11	     11.686	          2
 1985	    10	    12	     11.686	          2
 1985	    10	    13	     11.416	          2
 1985	    10	    14	     11.416	          2
 1985	    10	    15	     11.151	          2
 1985	    10	    16	     11.151	          2
 1985	    10	    17	     11.151	          2
 1985	    10	    18	     11.151	          2
 1985	    10	    19	     11.151	          2
 1985	    10	    20	     11.151	          2
 1985	    10	    21	     10.891	          2
 1985	    10	    22	     10.891	          2
 1985	    10	    23	     10.891	          2
 1985	    10	    24	     10.635	          2
 1985	    10	    25	     10.635	          2
 1985	    10	    26	     10.635	          2
 1985	    10	    27	     10.635	          2
 1985	    10	    28	     10.635	          2
 1985	    10	    29	     10.635	          2
 1985	    10	    30	     10.383	          2
 1985	    10	    31	     10.383	          2
 1985	    11	     1	     10.635	          2
 1985	    11	     2	     10.635	          2
 1985	    11	     3	     10.635	          2
 1985	    11	     4	     10.635	          2
 1985	    11	     5	     10.635	          2
 1985	    11	     6	     10.891	          2
 1985	    11	     7	     10.635	          2
 1985	    11	     8	     10.635	          2
 1985	    11	     9	     10.635	          2
 1985	    11	    10	     10.635	          2
 1985	    11	    11	     10.635	          2
 1985	    11	    12	     10.635	          2
 1985	    11	    13	     10.635	          2
 1985	    11	    14	     10.635	          2
 1985	    11	    15	     10.383	          2
 1985	    11	    16	     10.383	          2
 1985	    11	    17	     10.383	          2
 1985	    11	    18	     10.136	          2
 1985	    11	    19	      9.894	          2
 1985	    11	    20	      9.655	          2
 1985	    11	    21	      9.655	          2
 1985	    11	    22	      9.655	          2
 1985	    11	    23	      9.421	          2
 1985	    11	    24	      9.421	          2
 1985	    11	    25	      9.421	          2
 1985	    11	    26	      9.191	          2
 1985	    11	    27	      9.191	          2
 1985	    11	    28	      9.191	          2
 1985	    11	    29	      9.191	          2
 1985	    11	    30	      9.191	          2
 1985	    12	     1	      9.191	          2
 1985	    12	     2	      9.191	          2
 1985	    12	     3	      9.191	          2
 1985	    12	     4	      9.191	          2
 1985	    12	     5	      9.191	          2
 1985	    12	     6	      9.655	          2
 1985	    12	     7	     10.635	          2
 1985	    12	     8	     10.383	          2
 1985	    12	     9	     10.635	          2
 1985	    12	    10	     11.416	          2
 1985	    12	    11	     11.686	          2
 1985	    12	    12	     11.416	          2
 1985	    12	    13	     11.686	          2
 1985	    12	    14	     12.523	          2
 1985	    12	    15	     15.303	          2
 1985	    12	    16	     15.978	          2
 1985	    12	    17	     16.323	          2
 1985	    12	    18	     15.978	          2
 1985	    12	    19	     20.916	          2
 1985	    12	    20	     28.275	          2
 1985	    12	    21	     24.664	          2
 1985	    12	    22	     48.630	          2
 1985	    12	    23	     74.914	          2
 1985	    12	    24	    110.515	          2
 1985	    12	    25	    142.700	          2
 1985	    12	    26	    139.776	          2
 1985	    12	    27	    128.391	          2
 1985	    12	    28	    204.198	          2
 1985	    12	    29	    200.678	          2
 1985	    12	    30	    229.714	          2
 1985	    12	    31	    347.310	          2
 1986	     1	     1	    248.887	          2
 1986	     1	     2	    260.771	          2
 1986	     1	     3	    268.853	          2
 1986	     1	     4	    264.796	          2
 1986	     1	     5	    272.941	          2
 1986	     1	     6	    272.941	          2
 1986	     1	     7	    244.989	          2
 1986	     1	     8	    193.735	          2
 1986	     1	     9	    134.021	          2
 1986	     1	    10	     77.485	          2
 1986	     1	    11	     48.630	          2
 1986	     1	    12	     40.051	          2
 1986	     1	    13	     30.142	          2
 1986	     1	    14	     24.664	          2
 1986	     1	    15	     35.975	          2
 1986	     1	    16	     24.664	          2
 1986	     1	    17	     24.664	          2
 1986	     1	    18	     20.500	          2
 1986	     1	    19	     19.291	          2
 1986	     1	    20	     18.135	          2
 1986	     1	    21	     17.393	          2
 1986	     1	    22	     17.031	          2
 1986	     1	    23	     40.051	          2
 1986	     1	    24	     20.091	          2
 1986	     1	    25	     18.135	          2
 1986	     1	    26	     17.393	          2
 1986	     1	    27	     17.031	          2
 1986	     1	    28	     17.031	          2
 1986	     1	    29	     17.393	          2
 1986	     1	    30	     62.499	          2
 1986	     1	    31	     37.995	          2
 1986	     2	     1	    233.485	          2
 1986	     2	     2	    425.744	          2
 1986	     2	     3	    380.615	          2
 1986	     2	     4	    380.615	          2
 1986	     2	     5	    361.391	          2
 1986	     2	     6	    390.418	          2
 1986	     2	     7	    552.932	          2
 1986	     2	     8	    637.040	          2
 1986	     2	     9	    659.544	          2
 1986	     2	    10	    604.020	          2
 1986	     2	    11	    564.801	          2
 1986	     2	    12	    608.372	          2
 1986	     2	    13	    578.240	          2
 1986	     2	    14	    541.194	          2
 1986	     2	    15	    518.105	          2
 1986	     2	    16	    400.351	          2
 1986	     2	    17	    400.351	          2
 1986	     2	    18	    390.418	          2
 1986	     2	    19	    400.351	          2
 1986	     2	    20	    351.971	          2
 1986	     2	    21	    478.945	          2
 1986	     2	    22	    462.646	          2
 1986	     2	    23	    451.942	          2
 1986	     2	    24	    588.913	          2
 1986	     2	    25	    691.708	          2
 1986	     2	    26	    661.815	          2
 1986	     2	    27	    601.850	          2
 1986	     2	    28	    608.372	          2
 1986	     3	     1	    773.028	          2
 1986	     3	     2	    787.849	          2
 1986	     3	     3	    960.229	          2
 1986	     3	     4	   1044.246	          2
 1986	     3	     5	   1081.753	          2
 1986	     3	     6	    943.850	          2
 1986	     3	     7	    822.984	          2
 1986	     3	     8	    768.118	          2
 1986	     3	     9	    869.289	          2
 1986	     3	    10	   1204.401	          2
 1986	     3	    11	   1336.905	          2
 1986	     3	    12	   1466.167	          2
 1986	     3	    13	   1573.189	          2
 1986	     3	    14	   1658.648	          2
 1986	     3	    15	   1716.883	          2
 1986	     3	    16	   1750.083	          2
 1986	     3	    17	   1821.223	          2
 1986	     3	    18	   1882.235	          2
 1986	     3	    19	   1746.378	          2
 1986	     3	    20	   1615.635	          2
 1986	     3	    21	   1510.586	          2
 1986	     3	    22	   1336.905	          2
 1986	     3	    23	   1195.203	          2
 1986	     3	    24	    976.749	          2
 1986	     3	    25	   1167.819	          2
 1986	     3	    26	   1216.722	          2
 1986	     3	    27	   1442.525	          2
 1986	     3	    28	   1580.224	          2
 1986	     3	    29	   1629.910	          2
 1986	     3	    30	   1665.872	          2
 1986	     3	    31	   1746.378	          2
 1986	     4	     1	   1753.792	          2
 1986	     4	     2	   1731.599	          2
 1986	     4	     3	   1798.604	          2
 1986	     4	     4	   1905.375	          2
 1986	     4	     5	   1901.508	          2
 1986	     4	     6	   1787.348	          2
 1986	     4	     7	   1573.189	          2
 1986	     4	     8	   1314.339	          2
 1986	     4	     9	   1143.746	          2
 1986	     4	    10	    976.749	          2
 1986	     4	    11	   1102.224	          2
 1986	     4	    12	   1832.585	          2
 1986	     4	    13	   1510.586	          2
 1986	     4	    14	   1709.548	          2
 1986	     4	    15	   1709.548	          2
 1986	     4	    16	   1534.780	          2
 1986	     4	    17	   1333.670	          2
 1986	     4	    18	   1260.338	          2
 1986	     4	    19	   1078.844	          2
 1986	     4	    20	   1198.265	          2
 1986	     4	    21	   1067.248	          2
 1986	     4	    22	    993.411	          2
 1986	     4	    23	   1210.554	          2
 1986	     4	    24	   1346.635	          2
 1986	     4	    25	   1276.102	          2
 1986	     4	    26	   1108.109	          2
 1986	     4	    27	    965.720	          2
 1986	     4	    28	    954.753	          2
 1986	     4	    29	   1021.495	          2
 1986	     4	    30	   1143.746	          2
 1986	     5	     1	   1272.942	          2
 1986	     5	     2	   1372.757	          2
 1986	     5	     3	   1288.785	          2
 1986	     5	     4	   1146.741	          2
 1986	     5	     5	   1021.495	          2
 1986	     5	     6	    885.006	          2
 1986	     5	     7	    738.993	          2
 1986	     5	     8	    606.194	          2
 1986	     5	     9	    614.929	          2
 1986	     5	    10	    400.351	          2
 1986	     5	    11	    315.571	          2
 1986	     5	    12	    248.887	          2
 1986	     5	    13	    200.678	          2
 1986	     5	    14	    183.555	          2
 1986	     5	    15	    176.925	          2
 1986	     5	    16	    164.042	          2
 1986	     5	    17	    145.655	          2
 1986	     5	    18	    157.788	          2
 1986	     5	    19	    151.659	          2
 1986	     5	    20	    148.642	          2
