CABra ID  	 117
ANA ID    	 33620000
Longitude 	 -43.934   	 dd
Latitude  	 -4.466    	 dd
Area      	 5577.69   	 km²
Elevation 	 120.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     9	     1	     11.565	          2
 1986	     9	     2	     11.565	          2
 1986	     9	     3	     11.565	          2
 1986	     9	     4	     11.817	          2
 1986	     9	     5	     11.817	          2
 1986	     9	     6	     11.565	          2
 1986	     9	     7	     11.565	          2
 1986	     9	     8	     11.069	          2
 1986	     9	     9	     10.584	          2
 1986	     9	    10	     10.109	          2
 1986	     9	    11	     10.109	          2
 1986	     9	    12	      9.876	          2
 1986	     9	    13	      9.876	          2
 1986	     9	    14	      9.876	          2
 1986	     9	    15	      9.645	          2
 1986	     9	    16	      9.645	          2
 1986	     9	    17	      9.645	          2
 1986	     9	    18	      9.645	          2
 1986	     9	    19	      9.645	          2
 1986	     9	    20	      9.645	          2
 1986	     9	    21	      9.645	          2
 1986	     9	    22	      9.645	          2
 1986	     9	    23	      9.417	          2
 1986	     9	    24	      9.645	          2
 1986	     9	    25	      9.191	          2
 1986	     9	    26	      9.191	          2
 1986	     9	    27	      9.191	          2
 1986	     9	    28	      9.191	          2
 1986	     9	    29	      8.749	          2
 1986	     9	    30	      8.749	          2
 1986	    10	     1	      8.749	          2
 1986	    10	     2	      9.191	          2
 1986	    10	     3	      9.191	          2
 1986	    10	     4	      9.645	          2
 1986	    10	     5	      9.191	          2
 1986	    10	     6	      8.749	          2
 1986	    10	     7	      8.749	          2
 1986	    10	     8	     17.395	          2
 1986	    10	     9	     15.911	          2
 1986	    10	    10	     11.817	          2
 1986	    10	    11	     11.069	          2
 1986	    10	    12	     10.825	          2
 1986	    10	    13	      9.645	          2
 1986	    10	    14	     10.109	          2
 1986	    10	    15	      9.876	          2
 1986	    10	    16	     10.109	          2
 1986	    10	    17	     10.109	          2
 1986	    10	    18	      9.876	          2
 1986	    10	    19	     10.109	          2
 1986	    10	    20	     10.109	          2
 1986	    10	    21	      9.645	          2
 1986	    10	    22	      9.645	          2
 1986	    10	    23	     10.584	          2
 1986	    10	    24	     10.109	          2
 1986	    10	    25	     10.109	          2
 1986	    10	    26	     12.851	          2
 1986	    10	    27	     15.331	          2
 1986	    10	    28	     16.786	          2
 1986	    10	    29	     11.817	          2
 1986	    10	    30	      8.749	          2
 1986	    10	    31	      8.749	          2
 1986	    11	     1	     12.328	          2
 1986	    11	     2	     13.116	          2
 1986	    11	     3	     13.654	          2
 1986	    11	     4	     12.851	          2
 1986	    11	     5	     12.071	          2
 1986	    11	     6	     11.565	          2
 1986	    11	     7	     11.069	          2
 1986	    11	     8	     11.316	          2
 1986	    11	     9	     10.584	          2
 1986	    11	    10	     10.584	          2
 1986	    11	    11	     10.584	          2
 1986	    11	    12	     10.109	          2
 1986	    11	    13	     10.109	          2
 1986	    11	    14	     10.109	          2
 1986	    11	    15	      9.876	          2
 1986	    11	    16	      9.645	          2
 1986	    11	    17	      9.191	          2
 1986	    11	    18	      9.645	          2
 1986	    11	    19	      9.645	          2
 1986	    11	    20	      9.417	          2
 1986	    11	    21	      9.191	          2
 1986	    11	    22	      9.191	          2
 1986	    11	    23	      9.191	          2
 1986	    11	    24	      9.191	          2
 1986	    11	    25	      9.191	          2
 1986	    11	    26	      9.191	          2
 1986	    11	    27	      9.191	          2
 1986	    11	    28	      8.749	          2
 1986	    11	    29	      8.749	          2
 1986	    11	    30	     10.109	          2
 1986	    12	     1	      9.191	          2
 1986	    12	     2	      9.191	          2
 1986	    12	     3	      8.969	          2
 1986	    12	     4	      9.417	          2
 1986	    12	     5	      9.645	          2
 1986	    12	     6	      9.876	          2
 1986	    12	     7	     10.109	          2
 1986	    12	     8	     10.109	          2
 1986	    12	     9	     10.109	          2
 1986	    12	    10	      9.417	          2
 1986	    12	    11	      9.191	          2
 1986	    12	    12	      8.969	          2
 1986	    12	    13	      8.749	          2
 1986	    12	    14	      8.749	          2
 1986	    12	    15	     12.328	          2
 1986	    12	    16	     11.069	          2
 1986	    12	    17	     10.584	          2
 1986	    12	    18	      8.317	          2
 1986	    12	    19	      7.895	          2
 1986	    12	    20	      7.895	          2
 1986	    12	    21	      7.895	          2
 1986	    12	    22	      8.317	          2
 1986	    12	    23	      8.749	          2
 1986	    12	    24	      8.749	          2
 1986	    12	    25	      9.191	          2
 1986	    12	    26	      9.191	          2
 1986	    12	    27	      9.876	          2
 1986	    12	    28	     10.109	          2
 1986	    12	    29	     10.109	          2
 1986	    12	    30	     10.109	          2
 1986	    12	    31	     10.825	          2
 1987	     1	     1	     11.817	          2
 1987	     1	     2	     11.316	          2
 1987	     1	     3	     13.927	          2
 1987	     1	     4	     14.762	          2
 1987	     1	     5	     13.927	          2
 1987	     1	     6	     13.116	          2
 1987	     1	     7	     12.328	          2
 1987	     1	     8	     12.071	          2
 1987	     1	     9	     12.071	          2
 1987	     1	    10	     11.817	          2
 1987	     1	    11	     11.316	          2
 1987	     1	    12	     10.584	          2
 1987	     1	    13	     10.345	          2
 1987	     1	    14	     10.825	          2
 1987	     1	    15	     16.987	          2
 1987	     1	    16	     12.071	          2
 1987	     1	    17	     10.584	          2
 1987	     1	    18	     12.071	          2
 1987	     1	    19	     11.817	          2
 1987	     1	    20	     15.331	          2
 1987	     1	    21	     17.807	          2
 1987	     1	    22	     18.647	          2
 1987	     1	    23	     18.225	          2
 1987	     1	    24	     16.786	          2
 1987	     1	    25	     15.045	          2
 1987	     1	    26	     14.202	          2
 1987	     1	    27	     13.383	          2
 1987	     1	    28	     12.328	          2
 1987	     1	    29	     11.565	          2
 1987	     1	    30	     11.069	          2
 1987	     1	    31	     10.825	          2
 1987	     2	     1	     10.345	          2
 1987	     2	     2	     10.109	          2
 1987	     2	     3	      9.876	          2
 1987	     2	     4	      9.876	          2
 1987	     2	     5	      9.876	          2
 1987	     2	     6	      9.645	          2
 1987	     2	     7	      9.417	          2
 1987	     2	     8	      9.191	          2
 1987	     2	     9	     10.345	          2
 1987	     2	    10	     12.071	          2
 1987	     2	    11	     19.726	          2
 1987	     2	    12	     29.245	          2
 1987	     2	    13	     36.690	          2
 1987	     2	    14	     36.086	          2
 1987	     2	    15	     36.387	          2
 1987	     2	    16	     35.189	          2
 1987	     2	    17	     36.994	          2
 1987	     2	    18	     30.884	          2
 1987	     2	    19	     31.722	          2
 1987	     2	    20	     30.059	          2
 1987	     2	    21	     22.917	          2
 1987	     2	    22	     18.647	          2
 1987	     2	    23	     27.914	          2
 1987	     2	    24	     48.825	          2
 1987	     2	    25	     45.366	          2
 1987	     2	    26	     32.856	          2
 1987	     2	    27	     22.681	          2
 1987	     2	    28	     16.987	          2
 1987	     3	     1	     14.481	          2
 1987	     3	     2	     14.202	          2
 1987	     3	     3	     13.927	          2
 1987	     3	     4	     13.654	          2
 1987	     3	     5	     14.481	          2
 1987	     3	     6	     17.600	          2
 1987	     3	     7	     17.600	          2
 1987	     3	     8	     15.620	          2
 1987	     3	     9	     50.965	          2
 1987	     3	    10	     89.499	          2
 1987	     3	    11	     66.180	          2
 1987	     3	    12	     63.197	          2
 1987	     3	    13	     72.592	          2
 1987	     3	    14	     82.856	          2
 1987	     3	    15	    122.858	          2
 1987	     3	    16	    141.684	          2
 1987	     3	    17	    140.655	          2
 1987	     3	    18	    149.437	          2
 1987	     3	    19	    166.196	          2
 1987	     3	    20	    197.818	          2
 1987	     3	    21	    191.314	          2
 1987	     3	    22	    188.076	          2
 1987	     3	    23	    202.173	          2
 1987	     3	    24	    204.357	          2
 1987	     3	    25	    194.020	          2
 1987	     3	    26	    189.694	          2
 1987	     3	    27	    183.773	          2
 1987	     3	    28	    176.814	          2
 1987	     3	    29	    193.478	          2
 1987	     3	    30	    204.903	          2
 1987	     3	    31	    216.984	          2
 1987	     4	     1	    211.479	          2
 1987	     4	     2	    195.104	          2
 1987	     4	     3	    173.617	          2
 1987	     4	     4	    151.516	          2
 1987	     4	     5	    180.020	          2
 1987	     4	     6	    189.155	          2
 1987	     4	     7	    146.845	          2
 1987	     4	     8	    138.602	          2
 1987	     4	     9	    129.930	          2
 1987	     4	    10	    119.847	          2
 1987	     4	    11	    121.351	          2
 1987	     4	    12	    123.864	          2
 1987	     4	    13	    124.368	          2
 1987	     4	    14	    123.864	          2
 1987	     4	    15	    113.863	          2
 1987	     4	    16	    112.871	          2
 1987	     4	    17	    111.880	          2
 1987	     4	    18	     94.294	          2
 1987	     4	    19	     81.443	          2
 1987	     4	    20	     66.180	          2
 1987	     4	    21	     54.639	          2
 1987	     4	    22	     50.605	          2
 1987	     4	    23	     37.299	          2
 1987	     4	    24	     32.856	          2
 1987	     4	    25	     27.132	          1
 1987	     4	    26	     52.419	          1
 1987	     4	    27	     73.054	          1
 1987	     4	    28	     58.061	          1
 1987	     4	    29	     40.426	          1
 1987	     4	    30	     30.332	          1
 1987	     5	     1	     24.362	          1
 1987	     5	     2	     23.394	          1
 1987	     5	     3	     21.749	          1
 1987	     5	     4	     27.391	          1
 1987	     5	     5	     31.162	          1
 1987	     5	     6	     34.305	          1
 1987	     5	     7	     45.027	          1
 1987	     5	     8	     56.527	          1
 1987	     5	     9	     63.197	          1
 1987	     5	    10	     64.824	          1
 1987	     5	    11	     63.197	          1
 1987	     5	    12	     63.602	          1
 1987	     5	    13	     63.602	          1
 1987	     5	    14	     63.197	          1
 1987	     5	    15	     58.837	          1
 1987	     5	    16	     51.689	          1
 1987	     5	    17	     46.047	          1
 1987	     5	    18	     40.108	          1
 1987	     5	    19	     31.162	          1
 1987	     5	    20	     29.245	          1
 1987	     5	    21	     24.607	          1
 1987	     5	    22	     24.607	          1
 1987	     5	    23	     22.917	          1
 1987	     5	    24	     18.015	          1
 1987	     5	    25	     14.202	          1
 1987	     5	    26	     13.927	          1
 1987	     5	    27	     12.851	          1
 1987	     5	    28	     12.071	          1
 1987	     5	    29	     11.565	          1
 1987	     5	    30	     11.069	          1
 1987	     5	    31	     10.584	          1
 1987	     6	     1	     11.069	          1
 1987	     6	     2	     10.825	          1
 1987	     6	     3	     10.345	          1
 1987	     6	     4	      9.191	          1
 1987	     6	     5	      9.645	          1
 1987	     6	     6	     16.502	          1
 1987	     6	     7	     14.202	          1
 1987	     6	     8	     11.316	          1
 1987	     6	     9	     10.345	          1
 1987	     6	    10	     11.316	          1
 1987	     6	    11	     10.584	          1
 1987	     6	    12	      9.645	          1
 1987	     6	    13	     11.565	          1
 1987	     6	    14	     11.069	          1
 1987	     6	    15	     10.584	          1
 1987	     6	    16	     10.345	          1
 1987	     6	    17	     10.109	          1
 1987	     6	    18	     10.109	          2
 1987	     6	    19	      9.645	          2
 1987	     6	    20	      9.191	          2
 1987	     6	    21	      9.191	          2
 1987	     6	    22	      9.191	          2
 1987	     6	    23	      9.191	          2
 1987	     6	    24	      8.749	          2
 1987	     6	    25	      8.749	          2
 1987	     6	    26	      8.531	          2
 1987	     6	    27	      8.531	          2
 1987	     6	    28	      8.531	          2
 1987	     6	    29	      8.531	          2
 1987	     6	    30	      8.531	          2
 1987	     7	     1	      8.531	          2
 1987	     7	     2	      8.317	          2
 1987	     7	     3	      4.910	          2
 1987	     7	     4	      2.616	          2
 1987	     7	     5	      2.616	          2
 1987	     7	     6	      2.616	          2
 1987	     7	     7	      2.496	          2
 1987	     7	     8	      2.496	          2
 1987	     7	     9	      2.496	          2
 1987	     7	    10	      2.496	          2
 1987	     7	    11	      2.739	          2
 1987	     7	    12	      2.865	          2
 1987	     7	    13	      2.865	          2
 1987	     7	    14	      2.865	          2
 1987	     7	    15	      2.865	          2
 1987	     7	    16	      2.865	          2
 1987	     7	    17	      2.865	          2
 1987	     7	    18	      3.124	          2
 1987	     7	    19	      3.124	          2
 1987	     7	    20	      3.124	          2
 1987	     7	    21	      3.124	          2
 1987	     7	    22	      3.124	          2
 1987	     7	    23	      3.124	          2
 1987	     7	    24	      3.124	          2
 1987	     7	    25	      2.264	          2
 1987	     7	    26	      1.447	          2
 1987	     7	    27	      1.447	          2
 1987	     7	    28	      1.447	          2
 1987	     7	    29	      1.447	          2
 1987	     7	    30	      1.447	          2
 1987	     7	    31	      1.447	          2
 1987	     8	     1	      1.447	          2
 1987	     8	     2	      1.447	          2
 1987	     8	     3	      1.540	          2
 1987	     8	     4	      1.540	          2
 1987	     8	     5	      1.540	          2
 1987	     8	     6	      1.937	          2
 1987	     8	     7	      1.937	          2
 1987	     8	     8	      1.937	          2
 1987	     8	     9	      1.937	          2
 1987	     8	    10	      1.937	          2
 1987	     8	    11	      1.937	          2
 1987	     8	    12	      1.937	          2
 1987	     8	    13	      1.105	          2
 1987	     8	    14	      1.105	          2
 1987	     8	    15	      1.105	          2
 1987	     8	    16	      1.187	          2
 1987	     8	    17	      1.187	          2
 1987	     8	    18	      1.187	          2
 1987	     8	    19	      1.187	          2
 1987	     8	    20	      1.447	          2
 1987	     8	    21	      1.937	          2
 1987	     8	    22	      1.937	          2
 1987	     8	    23	      1.187	          2
 1987	     8	    24	      1.187	          2
 1987	     8	    25	      1.027	          2
 1987	     8	    26	      1.027	          2
 1987	     8	    27	      1.027	          2
 1987	     8	    28	      1.027	          2
 1987	     8	    29	      0.879	          2
 1987	     8	    30	      0.742	          2
 1987	     8	    31	      0.742	          2
 1987	     9	     1	      0.677	          2
 1987	     9	     2	      0.677	          2
 1987	     9	     3	      0.351	          2
 1987	     9	     4	      0.501	          2
 1987	     9	     5	      0.501	          2
 1987	     9	     6	      0.449	          2
 1987	     9	     7	      0.398	          2
 1987	     9	     8	      0.351	          2
 1987	     9	     9	      0.351	          2
 1987	     9	    10	      0.307	          2
 1987	     9	    11	      0.266	          2
 1987	     9	    12	      0.227	          2
 1987	     9	    13	      0.079	          2
 1987	     9	    14	      0.192	          2
 1987	     9	    15	      0.130	          2
 1987	     9	    16	      0.130	          2
 1987	     9	    17	      0.059	          2
 1987	     9	    18	      0.059	          2
 1987	     9	    19	      0.007	          2
 1987	     9	    20	      0.007	          2
 1987	     9	    21	      0.501	          2
 1987	     9	    22	      0.501	          2
 1987	     9	    23	      0.501	          2
 1987	     9	    24	      0.449	          2
 1987	     9	    25	      0.501	          2
 1987	     9	    26	      0.449	          2
 1987	     9	    27	      0.449	          2
 1987	     9	    28	      0.449	          2
 1987	     9	    29	      0.501	          2
 1987	     9	    30	      0.501	          2
 1987	    10	     1	      0.501	          2
 1987	    10	     2	      0.501	          2
 1987	    10	     3	      0.501	          2
 1987	    10	     4	      0.449	          2
 1987	    10	     5	      0.398	          2
 1987	    10	     6	      0.398	          2
 1987	    10	     7	      1.540	          2
 1987	    10	     8	      3.395	          2
 1987	    10	     9	      3.395	          2
 1987	    10	    10	      3.395	          2
 1987	    10	    11	      3.395	          2
 1987	    10	    12	      3.395	          2
 1987	    10	    13	      3.258	          2
 1987	    10	    14	      3.124	          2
 1987	    10	    15	      2.616	          2
 1987	    10	    16	      2.152	          2
 1987	    10	    17	      1.937	          2
 1987	    10	    18	      1.937	          2
 1987	    10	    19	      1.540	          2
 1987	    10	    20	      1.105	          2
 1987	    10	    21	      0.879	          2
 1987	    10	    22	      0.879	          2
 1987	    10	    23	      1.027	          2
 1987	    10	    24	      1.187	          2
 1987	    10	    25	      1.105	          2
 1987	    10	    26	      1.027	          2
 1987	    10	    27	      0.742	          2
 1987	    10	    28	      0.742	          2
 1987	    10	    29	      1.027	          2
 1987	    10	    30	      1.027	          2
 1987	    10	    31	      1.027	          2
 1987	    11	     1	      1.027	          2
 1987	    11	     2	      0.951	          2
 1987	    11	     3	      0.879	          2
 1987	    11	     4	      0.879	          2
 1987	    11	     5	      0.879	          2
 1987	    11	     6	      0.809	          2
 1987	    11	     7	      0.809	          2
 1987	    11	     8	      0.742	          2
 1987	    11	     9	      0.742	          2
 1987	    11	    10	      0.742	          2
 1987	    11	    11	      0.742	          2
 1987	    11	    12	      0.879	          2
 1987	    11	    13	      0.879	          2
 1987	    11	    14	      0.809	          2
 1987	    11	    15	      0.879	          2
 1987	    11	    16	      1.027	          2
 1987	    11	    17	      1.027	          2
 1987	    11	    18	      1.027	          2
 1987	    11	    19	      1.027	          2
 1987	    11	    20	      1.027	          2
 1987	    11	    21	      0.951	          2
 1987	    11	    22	      0.879	          2
 1987	    11	    23	      0.879	          2
 1987	    11	    24	      0.879	          2
 1987	    11	    25	      0.879	          2
 1987	    11	    26	      0.879	          2
 1987	    11	    27	      0.879	          2
 1987	    11	    28	      1.027	          2
 1987	    11	    29	      1.027	          2
 1987	    11	    30	      1.027	          2
 1987	    12	     1	      1.027	          2
 1987	    12	     2	      1.834	          2
 1987	    12	     3	      2.616	          2
 1987	    12	     4	      1.447	          2
 1987	    12	     5	      1.187	          2
 1987	    12	     6	      1.187	          2
 1987	    12	     7	      1.187	          2
 1987	    12	     8	      1.187	          2
 1987	    12	     9	      1.187	          2
 1987	    12	    10	      1.105	          2
 1987	    12	    11	      1.027	          2
 1987	    12	    12	      1.027	          2
 1987	    12	    13	      1.027	          2
 1987	    12	    14	      0.951	          2
 1987	    12	    15	      1.027	          2
 1987	    12	    16	      1.027	          2
 1987	    12	    17	      1.187	          2
 1987	    12	    18	      1.187	          2
 1987	    12	    19	      1.187	          2
 1987	    12	    20	      1.105	          2
 1987	    12	    21	      1.027	          2
 1987	    12	    22	      1.027	          2
 1987	    12	    23	      1.027	          2
 1987	    12	    24	      1.027	          2
 1987	    12	    25	      1.027	          2
 1987	    12	    26	      1.105	          2
 1987	    12	    27	      1.187	          2
 1987	    12	    28	      1.105	          2
 1987	    12	    29	      1.027	          2
 1987	    12	    30	      1.027	          2
 1987	    12	    31	      1.027	          2
 1988	     1	     1	      1.027	          2
 1988	     1	     2	      1.027	          2
 1988	     1	     3	      1.105	          2
 1988	     1	     4	      1.187	          2
 1988	     1	     5	      2.993	          2
 1988	     1	     6	      3.395	          2
 1988	     1	     7	      3.395	          2
 1988	     1	     8	      3.124	          2
 1988	     1	     9	      2.379	          2
 1988	     1	    10	      2.379	          2
 1988	     1	    11	      2.264	          2
 1988	     1	    12	      3.395	          2
 1988	     1	    13	      3.395	          2
 1988	     1	    14	      3.395	          2
 1988	     1	    15	      3.124	          2
 1988	     1	    16	      3.124	          2
 1988	     1	    17	      3.124	          2
 1988	     1	    18	      2.993	          2
 1988	     1	    19	     11.565	          2
 1988	     1	    20	     10.584	          2
 1988	     1	    21	      8.969	          2
 1988	     1	    22	     10.345	          2
 1988	     1	    23	      9.417	          2
 1988	     1	    24	      8.317	          2
 1988	     1	    25	     11.565	          2
 1988	     1	    26	     47.079	          2
 1988	     1	    27	     48.825	          2
 1988	     1	    28	     45.366	          2
 1988	     1	    29	     42.040	          2
 1988	     1	    30	     37.299	          2
 1988	     1	    31	     31.441	          2
 1988	     2	     1	     22.917	          2
 1988	     2	     2	     24.607	          2
 1988	     2	     3	     24.854	          2
 1988	     2	     4	     26.106	          2
 1988	     2	     5	     25.601	          2
 1988	     2	     6	     19.946	          2
 1988	     2	     7	     12.328	          2
 1988	     2	     8	     10.825	          2
 1988	     2	     9	      9.645	          2
 1988	     2	    10	      8.749	          2
 1988	     2	    11	      8.105	          2
 1988	     2	    12	      7.895	          2
 1988	     2	    13	      9.191	          2
 1988	     2	    14	     18.435	          2
 1988	     2	    15	     14.202	          2
 1988	     2	    16	     14.481	          2
 1988	     2	    17	     16.786	          2
 1988	     2	    18	     15.045	          2
 1988	     2	    19	     16.502	          2
 1988	     2	    20	     16.987	          2
 1988	     2	    21	     20.167	          2
 1988	     2	    22	     19.508	          2
 1988	     2	    23	     14.481	          2
 1988	     2	    24	     11.069	          2
 1988	     2	    25	     11.817	          2
 1988	     2	    26	     19.946	          2
 1988	     2	    27	     34.305	          2
 1988	     2	    28	     43.354	          2
 1988	     2	    29	     39.474	          2
 1988	     3	     1	     35.189	          2
 1988	     3	     2	     30.608	          2
 1988	     3	     3	     30.059	          2
 1988	     3	     4	     29.786	          2
 1988	     3	     5	     40.746	          2
 1988	     3	     6	     42.040	          2
 1988	     3	     7	     47.425	          2
 1988	     3	     8	     51.689	          2
 1988	     3	     9	     56.147	          2
 1988	     3	    10	     80.035	          2
 1988	     3	    11	    111.385	          2
 1988	     3	    12	    144.261	          2
 1988	     3	    13	    165.140	          2
 1988	     3	    14	    163.032	          2
 1988	     3	    15	    150.476	          2
 1988	     3	    16	    182.699	          2
 1988	     3	    17	    173.086	          2
 1988	     3	    18	    157.257	          2
 1988	     3	    19	    153.599	          2
 1988	     3	    20	    173.086	          2
 1988	     3	    21	    185.385	          2
 1988	     3	    22	    161.453	          2
 1988	     3	    23	    198.362	          2
 1988	     3	    24	    183.773	          2
 1988	     3	    25	    175.215	          2
 1988	     3	    26	    184.847	          2
 1988	     3	    27	    191.855	          2
 1988	     3	    28	    210.930	          2
 1988	     3	    29	    245.973	          2
 1988	     3	    30	    233.078	          2
 1988	     3	    31	    298.629	          2
 1988	     4	     1	    275.531	          2
 1988	     4	     2	    244.285	          2
 1988	     4	     3	    286.465	          2
 1988	     4	     4	    274.958	          2
 1988	     4	     5	    239.231	          2
 1988	     4	     6	    224.730	          2
 1988	     4	     7	    210.380	          2
 1988	     4	     8	    194.562	          2
 1988	     4	     9	    199.449	          2
 1988	     4	    10	    195.104	          2
 1988	     4	    11	    218.088	          2
 1988	     4	    12	    218.088	          2
 1988	     4	    13	    241.475	          2
 1988	     4	    14	    247.663	          2
 1988	     4	    15	    237.550	          2
 1988	     4	    16	    242.036	          2
 1988	     4	    17	    271.521	          2
 1988	     4	    18	    292.826	          2
 1988	     4	    19	    275.531	          2
 1988	     4	    20	    260.115	          2
 1988	     4	    21	    258.979	          2
 1988	     4	    22	    269.805	          2
 1988	     4	    23	    236.990	          2
 1988	     4	    24	    322.611	          2
 1988	     4	    25	    323.789	          2
 1988	     4	    26	    316.147	          2
 1988	     4	    27	    314.388	          2
 1988	     4	    28	    330.868	          2
 1988	     4	    29	    333.826	          2
 1988	     4	    30	    333.826	          2
 1988	     5	     1	    330.868	          2
 1988	     5	     2	    320.846	          2
 1988	     5	     3	    295.725	          2
 1988	     5	     4	    284.157	          2
 1988	     5	     5	    269.805	          2
 1988	     5	     6	    266.378	          2
 1988	     5	     7	    252.180	          2
 1988	     5	     8	    230.290	          2
 1988	     5	     9	    190.234	          2
 1988	     5	    10	    183.773	          2
 1988	     5	    11	    167.782	          2
 1988	     5	    12	    152.036	          2
 1988	     5	    13	    133.999	          2
 1988	     5	    14	    122.858	          2
 1988	     5	    15	     93.332	          2
 1988	     5	    16	    102.537	          2
 1988	     5	    17	    116.351	          2
 1988	     5	    18	    108.422	          2
 1988	     5	    19	     93.332	          2
 1988	     5	    20	     84.745	          2
 1988	     5	    21	     80.504	          2
 1988	     5	    22	     77.230	          2
 1988	     5	    23	     73.054	          2
 1988	     5	    24	     72.592	          2
 1988	     5	    25	     73.516	          2
 1988	     5	    26	     66.180	          2
 1988	     5	    27	     61.992	          2
 1988	     5	    28	     58.837	          2
 1988	     5	    29	     55.390	          2
 1988	     5	    30	     55.014	          2
 1988	     5	    31	     53.154	          2
 1988	     6	     1	     52.419	          2
 1988	     6	     2	     50.965	          2
 1988	     6	     3	     49.533	          2
 1988	     6	     4	     48.473	          2
 1988	     6	     5	     47.079	          2
 1988	     6	     6	     45.706	          2
 1988	     6	     7	     44.690	          2
 1988	     6	     8	     43.354	          2
 1988	     6	     9	     41.714	          2
 1988	     6	    10	     45.366	          2
 1988	     6	    11	     58.061	          2
 1988	     6	    12	     50.605	          2
 1988	     6	    13	     43.354	          2
 1988	     6	    14	     40.746	          2
 1988	     6	    15	     39.160	          2
 1988	     6	    16	     38.846	          2
 1988	     6	    17	     39.474	          2
 1988	     6	    18	     40.426	          2
 1988	     6	    19	     38.534	          2
 1988	     6	    20	     36.690	          2
 1988	     6	    21	     34.893	          2
 1988	     6	    22	     35.189	          2
 1988	     6	    23	     35.785	          2
 1988	     6	    24	     36.086	          2
 1988	     6	    25	     36.387	          2
 1988	     6	    26	     37.299	          2
 1988	     6	    27	     46.734	          2
 1988	     6	    28	     36.387	          2
 1988	     6	    29	     26.106	          2
 1988	     6	    30	     31.162	          2
 1988	     7	     1	     27.132	          2
 1988	     7	     2	     24.854	          2
 1988	     7	     3	     24.118	          2
 1988	     7	     4	     22.681	          2
 1988	     7	     5	     21.290	          2
 1988	     7	     6	     20.837	          2
 1988	     7	     7	     20.612	          2
 1988	     7	     8	     20.167	          2
 1988	     7	     9	     19.291	          2
 1988	     7	    10	     18.647	          2
 1988	     7	    11	     18.435	          2
 1988	     7	    12	     18.435	          2
 1988	     7	    13	     18.647	          2
 1988	     7	    14	     18.225	          2
 1988	     7	    15	     17.807	          2
 1988	     7	    16	     16.987	          2
 1988	     7	    17	     16.502	          2
 1988	     7	    18	     15.911	          2
 1988	     7	    19	     15.620	          2
 1988	     7	    20	     15.331	          2
 1988	     7	    21	     15.331	          2
 1988	     7	    22	     14.762	          2
 1988	     7	    23	     14.481	          2
 1988	     7	    24	     14.202	          2
 1988	     7	    25	     14.202	          2
 1988	     7	    26	     14.202	          2
 1988	     7	    27	     13.927	          2
 1988	     7	    28	     13.654	          2
 1988	     7	    29	     13.654	          2
 1988	     7	    30	     13.116	          2
 1988	     7	    31	     12.588	          2
 1988	     8	     1	     11.565	          2
 1988	     8	     2	     11.316	          2
 1988	     8	     3	     11.069	          2
 1988	     8	     4	     10.584	          2
 1988	     8	     5	     10.109	          2
 1988	     8	     6	     10.109	          2
 1988	     8	     7	     10.345	          2
 1988	     8	     8	     10.109	          2
 1988	     8	     9	     10.109	          2
 1988	     8	    10	      9.645	          2
 1988	     8	    11	     11.069	          2
 1988	     8	    12	     11.565	          2
 1988	     8	    13	     12.071	          2
 1988	     8	    14	     11.817	          2
 1988	     8	    15	     11.316	          2
 1988	     8	    16	     10.825	          2
 1988	     8	    17	     10.345	          2
 1988	     8	    18	     10.109	          2
 1988	     8	    19	      9.876	          2
 1988	     8	    20	     10.109	          2
 1988	     8	    21	      9.645	          2
 1988	     8	    22	      9.417	          2
 1988	     8	    23	      8.969	          2
 1988	     8	    24	      8.531	          2
 1988	     8	    25	      8.105	          2
 1988	     8	    26	      7.688	          2
 1988	     8	    27	      7.084	          2
 1988	     8	    28	      6.504	          2
 1988	     8	    29	      6.131	          2
 1988	     8	    30	      5.949	          2
 1988	     8	    31	      5.949	          2
 1988	     9	     1	      7.688	          2
 1988	     9	     2	      7.895	          2
 1988	     9	     3	      7.283	          2
 1988	     9	     4	      6.504	          2
 1988	     9	     5	      6.504	          2
 1988	     9	     6	      6.316	          2
 1988	     9	     7	      6.316	          2
 1988	     9	     8	      6.131	          2
 1988	     9	     9	      5.949	          2
 1988	     9	    10	      5.591	          2
 1988	     9	    11	      5.417	          2
 1988	     9	    12	      5.417	          2
 1988	     9	    13	      6.504	          2
 1988	     9	    14	      6.888	          2
 1988	     9	    15	      6.504	          2
 1988	     9	    16	      6.316	          2
 1988	     9	    17	      6.131	          2
 1988	     9	    18	      6.131	          2
 1988	     9	    19	      6.316	          2
 1988	     9	    20	      6.316	          2
 1988	     9	    21	      5.949	          2
 1988	     9	    22	      5.591	          2
 1988	     9	    23	      5.417	          2
 1988	     9	    24	      5.591	          2
 1988	     9	    25	      5.769	          2
 1988	     9	    26	      6.131	          2
 1988	     9	    27	      5.245	          2
 1988	     9	    28	      5.245	          2
 1988	     9	    29	      5.245	          2
 1988	     9	    30	      5.245	          2
 1988	    10	     1	      5.245	          2
 1988	    10	     2	      5.076	          2
 1988	    10	     3	      5.245	          2
 1988	    10	     4	      5.591	          2
 1988	    10	     5	      5.245	          2
 1988	    10	     6	      5.245	          2
 1988	    10	     7	      5.245	          2
 1988	    10	     8	      5.076	          2
 1988	    10	     9	      4.910	          2
