CABra ID  	 672
ANA ID    	 42840000
Longitude 	 -45.759   	 dd
Latitude  	 -18.139   	 dd
Area      	 210.08    	 km²
Elevation 	 889.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    10	    10	      1.711	          1
 1984	    10	    11	      1.530	          1
 1984	    10	    12	      1.900	          1
 1984	    10	    13	      1.900	          1
 1984	    10	    14	      1.900	          1
 1984	    10	    15	      2.907	          1
 1984	    10	    16	      2.599	          1
 1984	    10	    17	      2.379	          1
 1984	    10	    18	      2.168	          1
 1984	    10	    19	      2.907	          1
 1984	    10	    20	      2.829	          1
 1984	    10	    21	      2.379	          1
 1984	    10	    22	      2.168	          1
 1984	    10	    23	      2.308	          1
 1984	    10	    24	      2.237	          1
 1984	    10	    25	      2.168	          1
 1984	    10	    26	      2.099	          1
 1984	    10	    27	      2.032	          1
 1984	    10	    28	      1.900	          1
 1984	    10	    29	      1.900	          1
 1984	    10	    30	      1.836	          1
 1984	    10	    31	      1.773	          1
 1984	    11	     1	      1.773	          1
 1984	    11	     2	      1.966	          1
 1984	    11	     3	      1.650	          1
 1984	    11	     4	      1.650	          1
 1984	    11	     5	      1.650	          1
 1984	    11	     6	      1.650	          1
 1984	    11	     7	      1.589	          1
 1984	    11	     8	      1.530	          1
 1984	    11	     9	      1.589	          1
 1984	    11	    10	      1.773	          1
 1984	    11	    11	      1.966	          1
 1984	    11	    12	      2.168	          1
 1984	    11	    13	      2.751	          1
 1984	    11	    14	      2.599	          1
 1984	    11	    15	      2.379	          1
 1984	    11	    16	      2.168	          1
 1984	    11	    17	      2.032	          1
 1984	    11	    18	      1.900	          1
 1984	    11	    19	      2.379	          1
 1984	    11	    20	      3.571	          1
 1984	    11	    21	     13.745	          1
 1984	    11	    22	      4.111	          1
 1984	    11	    23	     12.006	          1
 1984	    11	    24	     10.810	          1
 1984	    11	    25	      9.951	          1
 1984	    11	    26	      9.126	          1
 1984	    11	    27	      8.726	          1
 1984	    11	    28	      5.295	          1
 1984	    11	    29	      5.400	          1
 1984	    11	    30	      3.068	          1
 1984	    12	     1	      2.987	          1
 1984	    12	     2	      2.987	          1
 1984	    12	     3	      2.675	          1
 1984	    12	     4	      6.503	          1
 1984	    12	     5	      5.940	          1
 1984	    12	     6	      5.721	          1
 1984	    12	     7	      5.295	          1
 1984	    12	     8	      3.399	          1
 1984	    12	     9	      3.149	          1
 1984	    12	    10	      2.907	          1
 1984	    12	    11	      5.506	          1
 1984	    12	    12	      4.299	          1
 1984	    12	    13	      3.837	          1
 1984	    12	    14	      3.837	          1
 1984	    12	    15	      4.785	          1
 1984	    12	    16	      4.785	          1
 1984	    12	    17	      3.399	          1
 1984	    12	    18	      2.987	          1
 1984	    12	    19	      2.987	          1
 1984	    12	    20	      2.987	          1
 1984	    12	    21	      2.987	          1
 1984	    12	    22	      2.829	          1
 1984	    12	    23	      2.675	          1
 1984	    12	    24	      2.599	          1
 1984	    12	    25	      2.168	          1
 1984	    12	    26	      2.308	          1
 1984	    12	    27	      2.237	          1
 1984	    12	    28	      2.308	          1
 1984	    12	    29	      2.599	          1
 1984	    12	    30	      3.068	          1
 1984	    12	    31	      3.149	          1
 1985	     1	     1	      2.675	          1
 1985	     1	     2	      2.451	          1
 1985	     1	     3	      2.308	          1
 1985	     1	     4	      2.907	          1
 1985	     1	     5	      2.987	          1
 1985	     1	     6	      2.829	          1
 1985	     1	     7	      2.675	          1
 1985	     1	     8	      2.751	          1
 1985	     1	     9	      2.907	          1
 1985	     1	    10	      3.068	          1
 1985	     1	    11	      2.829	          1
 1985	     1	    12	      2.599	          1
 1985	     1	    13	      3.149	          1
 1985	     1	    14	      3.315	          1
 1985	     1	    15	      4.785	          1
 1985	     1	    16	      5.830	          1
 1985	     1	    17	      5.506	          1
 1985	     1	    18	      5.506	          1
 1985	     1	    19	      5.830	          1
 1985	     1	    20	      3.837	          1
 1985	     1	    21	      5.295	          1
 1985	     1	    22	     11.701	          1
 1985	     1	    23	     15.767	          1
 1985	     1	    24	      9.398	          1
 1985	     1	    25	     23.016	          1
 1985	     1	    26	     10.810	          1
 1985	     1	    27	     12.314	          1
 1985	     1	    28	     11.103	          1
 1985	     1	    29	     10.234	          1
 1985	     1	    30	     10.665	          1
 1985	     1	    31	      6.162	          1
 1985	     2	     1	     16.117	          1
 1985	     2	     2	     24.065	          1
 1985	     2	     3	     10.520	          1
 1985	     2	     4	      6.735	          1
 1985	     2	     5	      6.162	          1
 1985	     2	     6	      5.400	          1
 1985	     2	     7	      6.389	          1
 1985	     2	     8	      5.191	          1
 1985	     2	     9	      5.088	          1
 1985	     2	    10	      5.295	          1
 1985	     2	    11	      7.701	          1
 1985	     2	    12	      4.785	          1
 1985	     2	    13	      4.394	          1
 1985	     2	    14	      4.204	          1
 1985	     2	    15	      4.019	          1
 1985	     2	    16	      3.927	          1
 1985	     2	    17	      3.927	          1
 1985	     2	    18	      3.747	          1
 1985	     2	    19	      3.659	          1
 1985	     2	    20	      3.571	          1
 1985	     2	    21	      3.571	          1
 1985	     2	    22	      3.747	          1
 1985	     2	    23	      4.686	          1
 1985	     2	    24	      5.613	          1
 1985	     2	    25	      4.204	          1
 1985	     2	    26	      6.162	          1
 1985	     2	    27	      6.389	          1
 1985	     2	    28	      4.885	          1
 1985	     3	     1	      4.588	          1
 1985	     3	     2	      4.204	          1
 1985	     3	     3	      3.399	          1
 1985	     3	     4	      3.837	          1
 1985	     3	     5	      3.659	          1
 1985	     3	     6	      3.399	          1
 1985	     3	     7	      3.399	          1
 1985	     3	     8	      3.485	          1
 1985	     3	     9	      4.588	          1
 1985	     3	    10	      5.088	          1
 1985	     3	    11	      9.812	          1
 1985	     3	    12	     13.909	          1
 1985	     3	    13	     15.421	          1
 1985	     3	    14	      6.852	          1
 1985	     3	    15	      6.971	          1
 1985	     3	    16	     22.809	          1
 1985	     3	    17	      6.971	          1
 1985	     3	    18	      6.735	          1
 1985	     3	    19	     51.621	          1
 1985	     3	    20	      7.577	          1
 1985	     3	    21	      6.971	          1
 1985	     3	    22	      6.503	          1
 1985	     3	    23	      5.191	          1
 1985	     3	    24	      4.785	          1
 1985	     3	    25	      4.490	          1
 1985	     3	    26	      4.299	          1
 1985	     3	    27	      4.299	          1
 1985	     3	    28	      6.971	          1
 1985	     3	    29	      5.400	          1
 1985	     3	    30	      5.191	          1
 1985	     3	    31	      4.986	          1
 1985	     4	     1	      4.885	          1
 1985	     4	     2	      4.686	          1
 1985	     4	     3	      4.588	          1
 1985	     4	     4	      4.490	          1
 1985	     4	     5	      4.299	          1
 1985	     4	     6	      4.299	          1
 1985	     4	     7	      4.019	          1
 1985	     4	     8	      4.019	          1
 1985	     4	     9	      4.019	          1
 1985	     4	    10	      3.927	          1
 1985	     4	    11	      3.837	          1
 1985	     4	    12	      3.927	          1
 1985	     4	    13	      3.571	          1
 1985	     4	    14	      3.485	          1
 1985	     4	    15	      3.399	          1
 1985	     4	    16	      3.571	          1
 1985	     4	    17	     10.956	          1
 1985	     4	    18	      5.191	          1
 1985	     4	    19	      5.088	          1
 1985	     4	    20	      4.885	          1
 1985	     4	    21	      3.659	          1
 1985	     4	    22	      3.571	          1
 1985	     4	    23	      3.399	          1
 1985	     4	    24	      3.399	          1
 1985	     4	    25	      3.399	          1
 1985	     4	    26	      3.399	          1
 1985	     4	    27	      3.399	          1
 1985	     4	    28	      3.231	          1
 1985	     4	    29	      3.068	          1
 1985	     4	    30	      3.068	          1
 1985	     5	     1	      3.068	          1
 1985	     5	     2	      4.019	          1
 1985	     5	     3	      3.485	          1
 1985	     5	     4	      3.399	          1
 1985	     5	     5	      3.571	          1
 1985	     5	     6	      3.571	          1
 1985	     5	     7	      3.485	          1
 1985	     5	     8	      3.399	          1
 1985	     5	     9	      3.231	          1
 1985	     5	    10	      3.149	          1
 1985	     5	    11	      3.068	          1
 1985	     5	    12	      3.068	          1
 1985	     5	    13	      2.907	          1
 1985	     5	    14	      2.907	          1
 1985	     5	    15	      2.751	          1
 1985	     5	    16	      2.751	          1
 1985	     5	    17	      2.751	          1
 1985	     5	    18	      2.751	          1
 1985	     5	    19	      2.751	          1
 1985	     5	    20	      2.751	          1
 1985	     5	    21	      2.751	          1
 1985	     5	    22	      2.751	          1
 1985	     5	    23	      2.751	          1
 1985	     5	    24	      2.751	          1
 1985	     5	    25	      2.751	          1
 1985	     5	    26	      2.599	          1
 1985	     5	    27	      2.599	          1
 1985	     5	    28	      2.599	          1
 1985	     5	    29	      2.599	          1
 1985	     5	    30	      2.599	          1
 1985	     5	    31	      2.599	          1
 1985	     6	     1	      2.599	          1
 1985	     6	     2	      2.599	          1
 1985	     6	     3	      2.599	          1
 1985	     6	     4	      2.599	          1
 1985	     6	     5	      2.451	          1
 1985	     6	     6	      2.451	          1
 1985	     6	     7	      2.451	          1
 1985	     6	     8	      2.451	          1
 1985	     6	     9	      2.451	          1
 1985	     6	    10	      2.451	          1
 1985	     6	    11	      2.451	          1
 1985	     6	    12	      2.451	          1
 1985	     6	    13	      2.451	          1
 1985	     6	    14	      2.451	          1
 1985	     6	    15	      2.451	          1
 1985	     6	    16	      2.451	          1
 1985	     6	    17	      2.451	          1
 1985	     6	    18	      2.451	          1
 1985	     6	    19	      2.451	          1
 1985	     6	    20	      2.451	          1
 1985	     6	    21	      2.451	          1
 1985	     6	    22	      2.451	          1
 1985	     6	    23	      2.451	          1
 1985	     6	    24	      2.451	          1
 1985	     6	    25	      2.451	          1
 1985	     6	    26	      2.451	          1
 1985	     6	    27	      2.451	          1
 1985	     6	    28	      2.308	          1
 1985	     6	    29	      2.308	          1
 1985	     6	    30	      2.308	          1
 1985	     7	     1	      2.308	          1
 1985	     7	     2	      2.308	          1
 1985	     7	     3	      2.308	          1
 1985	     7	     4	      2.308	          1
 1985	     7	     5	      2.308	          1
 1985	     7	     6	      2.308	          1
 1985	     7	     7	      2.308	          1
 1985	     7	     8	      2.308	          1
 1985	     7	     9	      2.308	          1
 1985	     7	    10	      2.308	          1
 1985	     7	    11	      2.168	          1
 1985	     7	    12	      2.168	          1
 1985	     7	    13	      2.168	          1
 1985	     7	    14	      2.168	          1
 1985	     7	    15	      2.168	          1
 1985	     7	    16	      2.168	          1
 1985	     7	    17	      2.168	          1
 1985	     7	    18	      2.168	          1
 1985	     7	    19	      2.168	          1
 1985	     7	    20	      2.168	          1
 1985	     7	    21	      2.168	          1
 1985	     7	    22	      2.168	          1
 1985	     7	    23	      2.168	          1
 1985	     7	    24	      2.168	          1
 1985	     7	    25	      2.168	          1
 1985	     7	    26	      2.168	          1
 1985	     7	    27	      2.168	          1
 1985	     7	    28	      2.168	          1
 1985	     7	    29	      2.168	          1
 1985	     7	    30	      2.168	          1
 1985	     7	    31	      2.168	          1
 1985	     8	     1	      2.168	          1
 1985	     8	     2	      2.168	          1
 1985	     8	     3	      2.168	          1
 1985	     8	     4	      2.168	          1
 1985	     8	     5	      2.168	          1
 1985	     8	     6	      2.168	          1
 1985	     8	     7	      2.168	          1
 1985	     8	     8	      2.032	          1
 1985	     8	     9	      2.032	          1
 1985	     8	    10	      2.032	          1
 1985	     8	    11	      2.032	          1
 1985	     8	    12	      2.032	          1
 1985	     8	    13	      2.032	          1
 1985	     8	    14	      2.032	          1
 1985	     8	    15	      2.032	          1
 1985	     8	    16	      2.032	          1
 1985	     8	    17	      2.032	          1
 1985	     8	    18	      2.032	          1
 1985	     8	    19	      2.032	          1
 1985	     8	    20	      2.032	          1
 1985	     8	    21	      2.032	          1
 1985	     8	    22	      2.032	          1
 1985	     8	    23	      2.032	          1
 1985	     8	    24	      2.032	          1
 1985	     8	    25	      2.032	          1
 1985	     8	    26	      2.032	          1
 1985	     8	    27	      2.032	          1
 1985	     8	    28	      2.032	          1
 1985	     8	    29	      1.966	          1
 1985	     8	    30	      1.900	          1
 1985	     8	    31	      1.900	          1
 1985	     9	     1	      1.900	          1
 1985	     9	     2	      1.900	          1
 1985	     9	     3	      1.900	          1
 1985	     9	     4	      1.900	          1
 1985	     9	     5	      2.032	          1
 1985	     9	     6	      1.900	          1
 1985	     9	     7	      1.900	          1
 1985	     9	     8	      1.900	          1
 1985	     9	     9	      1.900	          1
 1985	     9	    10	      1.900	          1
 1985	     9	    11	      1.900	          1
 1985	     9	    12	      1.900	          1
 1985	     9	    13	      1.900	          1
 1985	     9	    14	      1.900	          1
 1985	     9	    15	      1.900	          1
 1985	     9	    16	      1.900	          1
 1985	     9	    17	      1.900	          1
 1985	     9	    18	      1.900	          1
 1985	     9	    19	      1.900	          1
 1985	     9	    20	      1.900	          1
 1985	     9	    21	      1.900	          1
 1985	     9	    22	      1.900	          1
 1985	     9	    23	      1.900	          1
 1985	     9	    24	     12.626	          1
 1985	     9	    25	      3.659	          1
 1985	     9	    26	      2.237	          1
 1985	     9	    27	      2.032	          1
 1985	     9	    28	      2.032	          1
 1985	     9	    29	      2.599	          1
 1985	     9	    30	      2.525	          1
 1985	    10	     1	      2.379	          1
 1985	    10	     2	      2.308	          1
 1985	    10	     3	      2.308	          1
 1985	    10	     4	      2.168	          1
 1985	    10	     5	      2.168	          1
 1985	    10	     6	      2.032	          1
 1985	    10	     7	      2.032	          1
 1985	    10	     8	      2.032	          1
 1985	    10	     9	      2.032	          1
 1985	    10	    10	      2.032	          1
 1985	    10	    11	      2.032	          1
 1985	    10	    12	      2.032	          1
 1985	    10	    13	      2.032	          1
 1985	    10	    14	      2.032	          1
 1985	    10	    15	      2.308	          1
 1985	    10	    16	      2.032	          1
 1985	    10	    17	      1.900	          1
 1985	    10	    18	      2.168	          1
 1985	    10	    19	      2.099	          1
 1985	    10	    20	      2.032	          1
 1985	    10	    21	      2.032	          1
 1985	    10	    22	      2.032	          1
 1985	    10	    23	      2.675	          1
 1985	    10	    24	      3.837	          1
 1985	    10	    25	      3.399	          1
 1985	    10	    26	      2.987	          1
 1985	    10	    27	      2.829	          1
 1985	    10	    28	      2.599	          1
 1985	    10	    29	      2.599	          1
 1985	    10	    30	      5.191	          1
 1985	    10	    31	      4.490	          1
 1985	    11	     1	      3.231	          1
 1985	    11	     2	      3.068	          1
 1985	    11	     3	      2.907	          1
 1985	    11	     4	      2.751	          1
 1985	    11	     5	      2.675	          1
 1985	    11	     6	      3.399	          1
 1985	    11	     7	      4.111	          1
 1985	    11	     8	      3.837	          1
 1985	    11	     9	      3.315	          1
 1985	    11	    10	      3.068	          1
 1985	    11	    11	      2.907	          1
 1985	    11	    12	      2.751	          1
 1985	    11	    13	      2.907	          1
 1985	    11	    14	      2.907	          1
 1985	    11	    15	      3.068	          1
 1985	    11	    16	      3.068	          1
 1985	    11	    17	      3.068	          1
 1985	    11	    18	      2.907	          1
 1985	    11	    19	      2.907	          1
 1985	    11	    20	      2.907	          1
 1985	    11	    21	      2.829	          1
 1985	    11	    22	      2.751	          1
 1985	    11	    23	     12.159	          1
 1985	    11	    24	      3.399	          1
 1985	    11	    25	      3.399	          1
 1985	    11	    26	      3.837	          1
 1985	    11	    27	      3.149	          1
 1985	    11	    28	     15.942	          1
 1985	    11	    29	     18.104	          1
 1985	    11	    30	      7.701	          1
 1985	    12	     1	      4.299	          1
 1985	    12	     2	      3.399	          1
 1985	    12	     3	      3.837	          1
 1985	    12	     4	     11.853	          1
 1985	    12	     5	      5.295	          1
 1985	    12	     6	      2.599	          1
 1985	    12	     7	      2.599	          1
 1985	    12	     8	      2.751	          1
 1985	    12	     9	      2.987	          1
 1985	    12	    10	      3.068	          1
 1985	    12	    11	      3.399	          1
 1985	    12	    12	      3.231	          1
 1985	    12	    13	      3.231	          1
 1985	    12	    14	      3.399	          1
 1985	    12	    15	      5.295	          1
 1985	    12	    16	      4.299	          1
 1985	    12	    17	      3.837	          1
 1985	    12	    18	      3.399	          1
 1985	    12	    19	      2.987	          1
 1985	    12	    20	      2.829	          1
 1985	    12	    21	      2.987	          1
 1985	    12	    22	      2.751	          1
 1985	    12	    23	      2.308	          1
 1985	    12	    24	      1.900	          1
 1985	    12	    25	      1.966	          1
 1985	    12	    26	      3.231	          1
 1985	    12	    27	      8.206	          1
 1985	    12	    28	      7.332	          1
 1985	    12	    29	      6.971	          1
 1985	    12	    30	      6.735	          1
 1985	    12	    31	      3.399	          1
 1986	     1	     1	     12.006	          1
 1986	     1	     2	      6.503	          1
 1986	     1	     3	      5.295	          1
 1986	     1	     4	      3.837	          1
 1986	     1	     5	     14.740	          1
 1986	     1	     6	     27.791	          1
 1986	     1	     7	     10.956	          1
 1986	     1	     8	     14.572	          1
 1986	     1	     9	     14.073	          1
 1986	     1	    10	     10.234	          1
 1986	     1	    11	      9.398	          1
 1986	     1	    12	     31.526	          1
 1986	     1	    13	     21.787	          1
 1986	     1	    14	      3.399	          1
 1986	     1	    15	     10.377	          1
 1986	     1	    16	     10.665	          1
 1986	     1	    17	      9.673	          1
 1986	     1	    18	      9.126	          1
 1986	     1	    19	      7.332	          1
 1986	     1	    20	      5.400	          1
 1986	     1	    21	      5.400	          1
 1986	     1	    22	      4.785	          1
 1986	     1	    23	      4.204	          1
 1986	     1	    24	      3.399	          1
 1986	     1	    25	      3.399	          1
 1986	     1	    26	      2.987	          1
 1986	     1	    27	      2.987	          1
 1986	     1	    28	      6.852	          1
 1986	     1	    29	      4.785	          1
 1986	     1	    30	      3.837	          1
 1986	     1	    31	      3.399	          1
 1986	     2	     1	      3.399	          1
 1986	     2	     2	      3.399	          1
 1986	     2	     3	      3.399	          1
 1986	     2	     4	      3.399	          1
 1986	     2	     5	      3.571	          1
 1986	     2	     6	     10.377	          1
 1986	     2	     7	      5.400	          1
 1986	     2	     8	      5.295	          1
 1986	     2	     9	      5.295	          1
 1986	     2	    10	      3.485	          1
 1986	     2	    11	      3.837	          1
 1986	     2	    12	      4.299	          1
 1986	     2	    13	      6.389	          1
 1986	     2	    14	      5.400	          1
 1986	     2	    15	      4.299	          1
 1986	     2	    16	      3.927	          1
 1986	     2	    17	     22.603	          1
 1986	     2	    18	      8.335	          1
 1986	     2	    19	      6.503	          1
 1986	     2	    20	      5.295	          1
 1986	     2	    21	     12.159	          1
 1986	     2	    22	      4.785	          1
 1986	     2	    23	      3.399	          1
 1986	     2	    24	      4.299	          1
 1986	     2	    25	      3.837	          1
 1986	     2	    26	      5.830	          1
 1986	     2	    27	      3.837	          1
 1986	     2	    28	      4.299	          1
 1986	     3	     1	      4.394	          1
 1986	     3	     2	      4.394	          1
 1986	     3	     3	      4.588	          1
 1986	     3	     4	      4.686	          1
 1986	     3	     5	      4.588	          1
 1986	     3	     6	      5.830	          1
 1986	     3	     7	      4.686	          1
 1986	     3	     8	      4.785	          1
 1986	     3	     9	      4.299	          1
 1986	     3	    10	      3.399	          1
 1986	     3	    11	      3.399	          1
 1986	     3	    12	      3.399	          1
 1986	     3	    13	      3.399	          1
 1986	     3	    14	      4.299	          1
 1986	     3	    15	      3.399	          1
 1986	     3	    16	      4.299	          1
 1986	     3	    17	      4.299	          1
 1986	     3	    18	      3.399	          1
 1986	     3	    19	      5.295	          1
 1986	     3	    20	      6.971	          1
 1986	     3	    21	      8.206	          1
 1986	     3	    22	      4.785	          1
 1986	     3	    23	      3.399	          1
 1986	     3	    24	      4.785	          1
 1986	     3	    25	      3.399	          1
 1986	     3	    26	      3.399	          1
 1986	     3	    27	      3.068	          1
 1986	     3	    28	      3.231	          1
 1986	     3	    29	      3.231	          1
 1986	     3	    30	      3.231	          1
 1986	     3	    31	      3.068	          1
 1986	     4	     1	      2.907	          1
 1986	     4	     2	      3.068	          1
 1986	     4	     3	      3.231	          1
 1986	     4	     4	      2.987	          1
 1986	     4	     5	      2.987	          1
 1986	     4	     6	      2.907	          1
 1986	     4	     7	      2.907	          1
 1986	     4	     8	      2.987	          1
 1986	     4	     9	      3.068	          1
 1986	     4	    10	      2.907	          1
 1986	     4	    11	      2.907	          1
 1986	     4	    12	      3.068	          1
 1986	     4	    13	      3.149	          1
 1986	     4	    14	      3.231	          1
 1986	     4	    15	      3.068	          1
 1986	     4	    16	      3.068	          1
 1986	     4	    17	      2.907	          1
 1986	     4	    18	      2.907	          1
 1986	     4	    19	      2.829	          1
 1986	     4	    20	      2.675	          1
 1986	     4	    21	      2.675	          1
 1986	     4	    22	      2.751	          1
 1986	     4	    23	      2.829	          1
 1986	     4	    24	      2.987	          1
 1986	     4	    25	      3.068	          1
 1986	     4	    26	      3.231	          1
 1986	     4	    27	      3.315	          1
 1986	     4	    28	      3.149	          1
 1986	     4	    29	      3.068	          1
 1986	     4	    30	      3.068	          1
 1986	     5	     1	      2.907	          1
 1986	     5	     2	      2.829	          1
 1986	     5	     3	      2.751	          1
 1986	     5	     4	      2.675	          1
 1986	     5	     5	      2.599	          1
 1986	     5	     6	      2.451	          1
 1986	     5	     7	      2.308	          1
 1986	     5	     8	      2.168	          1
 1986	     5	     9	      2.168	          1
 1986	     5	    10	      2.099	          1
 1986	     5	    11	      2.032	          1
 1986	     5	    12	      2.032	          1
 1986	     5	    13	      1.900	          1
 1986	     5	    14	      1.900	          1
 1986	     5	    15	      2.168	          1
 1986	     5	    16	      2.599	          1
 1986	     5	    17	      2.599	          1
 1986	     5	    18	      2.599	          1
 1986	     5	    19	      2.451	          1
 1986	     5	    20	      2.308	          1
 1986	     5	    21	      2.168	          1
 1986	     5	    22	      2.237	          1
 1986	     5	    23	      2.379	          1
 1986	     5	    24	      2.168	          1
 1986	     5	    25	      2.032	          1
 1986	     5	    26	      2.168	          1
 1986	     5	    27	      2.308	          1
 1986	     5	    28	      2.451	          1
 1986	     5	    29	      2.751	          1
 1986	     5	    30	      2.907	          1
 1986	     5	    31	      2.829	          1
 1986	     6	     1	      2.599	          1
 1986	     6	     2	      2.599	          1
 1986	     6	     3	      2.451	          1
 1986	     6	     4	      2.237	          1
 1986	     6	     5	      2.237	          1
 1986	     6	     6	      2.308	          1
 1986	     6	     7	      2.451	          1
 1986	     6	     8	      2.525	          1
 1986	     6	     9	      2.599	          1
 1986	     6	    10	      2.599	          1
 1986	     6	    11	      2.451	          1
 1986	     6	    12	      2.525	          1
 1986	     6	    13	      2.599	          1
 1986	     6	    14	      2.599	          1
 1986	     6	    15	      2.525	          1
 1986	     6	    16	      2.451	          1
 1986	     6	    17	      2.308	          1
 1986	     6	    18	      2.308	          1
 1986	     6	    19	      2.308	          1
 1986	     6	    20	      2.308	          1
 1986	     6	    21	      2.308	          1
 1986	     6	    22	      2.308	          1
 1986	     6	    23	      2.308	          1
 1986	     6	    24	      2.308	          1
 1986	     6	    25	      2.308	          1
 1986	     6	    26	      2.308	          1
 1986	     6	    27	      2.308	          1
 1986	     6	    28	      2.308	          1
 1986	     6	    29	      2.308	          1
 1986	     6	    30	      2.308	          1
 1986	     7	     1	      2.308	          1
 1986	     7	     2	      2.308	          1
 1986	     7	     3	      2.168	          1
 1986	     7	     4	      2.168	          1
 1986	     7	     5	      2.168	          1
 1986	     7	     6	      2.168	          1
 1986	     7	     7	      2.168	          1
 1986	     7	     8	      2.168	          1
 1986	     7	     9	      2.032	          1
 1986	     7	    10	      2.032	          1
 1986	     7	    11	      2.032	          1
 1986	     7	    12	      2.032	          1
 1986	     7	    13	      2.168	          1
 1986	     7	    14	      2.168	          1
 1986	     7	    15	      2.168	          1
 1986	     7	    16	      2.237	          1
 1986	     7	    17	      2.308	          1
 1986	     7	    18	      2.308	          1
 1986	     7	    19	      2.168	          1
 1986	     7	    20	      2.168	          1
 1986	     7	    21	      2.168	          1
 1986	     7	    22	      2.168	          1
 1986	     7	    23	      2.751	          1
 1986	     7	    24	      4.394	          1
 1986	     7	    25	      2.987	          1
 1986	     7	    26	      2.451	          1
 1986	     7	    27	      2.237	          1
 1986	     7	    28	      2.032	          1
 1986	     7	    29	      1.900	          1
 1986	     7	    30	      1.900	          1
 1986	     7	    31	      2.237	          1
 1986	     8	     1	      2.308	          1
 1986	     8	     2	      2.525	          1
 1986	     8	     3	      2.308	          1
 1986	     8	     4	      2.237	          1
 1986	     8	     5	      2.168	          1
 1986	     8	     6	      2.168	          1
 1986	     8	     7	      2.168	          1
 1986	     8	     8	      2.168	          1
 1986	     8	     9	      2.168	          1
 1986	     8	    10	      2.168	          1
 1986	     8	    11	      2.168	          1
 1986	     8	    12	      2.168	          1
 1986	     8	    13	      2.168	          1
 1986	     8	    14	      2.237	          1
 1986	     8	    15	      2.308	          1
 1986	     8	    16	      2.168	          1
 1986	     8	    17	      2.168	          1
 1986	     8	    18	      2.032	          1
 1986	     8	    19	      2.099	          1
 1986	     8	    20	      2.237	          1
 1986	     8	    21	      2.308	          1
 1986	     8	    22	      2.379	          1
 1986	     8	    23	      2.525	          1
 1986	     8	    24	      2.907	          1
 1986	     8	    25	      2.599	          1
 1986	     8	    26	      2.525	          1
 1986	     8	    27	      2.379	          1
 1986	     8	    28	      2.308	          1
 1986	     8	    29	      2.237	          1
 1986	     8	    30	      2.168	          1
 1986	     8	    31	      2.168	          1
 1986	     9	     1	      2.168	          1
 1986	     9	     2	      2.237	          1
 1986	     9	     3	      2.308	          1
 1986	     9	     4	      2.168	          1
 1986	     9	     5	      2.032	          1
 1986	     9	     6	      1.966	          1
 1986	     9	     7	      2.032	          1
 1986	     9	     8	      2.168	          1
 1986	     9	     9	      2.168	          1
 1986	     9	    10	      2.099	          1
 1986	     9	    11	      2.032	          1
 1986	     9	    12	      2.032	          1
 1986	     9	    13	      1.966	          1
 1986	     9	    14	      1.900	          1
 1986	     9	    15	      1.900	          1
 1986	     9	    16	      2.099	          1
 1986	     9	    17	      2.237	          1
 1986	     9	    18	      2.168	          1
 1986	     9	    19	      2.032	          1
 1986	     9	    20	      2.032	          1
 1986	     9	    21	      1.966	          1
 1986	     9	    22	      1.900	          1
 1986	     9	    23	      1.900	          1
 1986	     9	    24	      1.900	          1
 1986	     9	    25	      1.900	          1
 1986	     9	    26	      1.900	          1
 1986	     9	    27	      2.032	          1
 1986	     9	    28	      2.099	          1
 1986	     9	    29	      2.032	          1
 1986	     9	    30	      2.032	          1
 1986	    10	     1	      2.308	          1
 1986	    10	     2	      2.237	          1
 1986	    10	     3	      2.168	          1
 1986	    10	     4	      2.168	          1
 1986	    10	     5	      2.032	          1
 1986	    10	     6	      2.032	          1
 1986	    10	     7	      2.032	          1
 1986	    10	     8	      1.900	          1
 1986	    10	     9	      1.900	          1
 1986	    10	    10	      1.900	          1
 1986	    10	    11	      1.900	          1
 1986	    10	    12	      2.032	          1
 1986	    10	    13	      2.032	          1
 1986	    10	    14	     14.909	          1
 1986	    10	    15	      3.399	          1
 1986	    10	    16	      2.987	          1
 1986	    10	    17	      2.308	          1
 1986	    10	    18	      2.168	          1
 1986	    10	    19	      2.099	          1
 1986	    10	    20	      2.032	          1
 1986	    10	    21	      1.900	          1
 1986	    10	    22	      1.900	          1
 1986	    10	    23	      1.773	          1
 1986	    10	    24	      1.711	          1
 1986	    10	    25	      1.650	          1
 1986	    10	    26	      1.589	          1
 1986	    10	    27	      1.530	          1
 1986	    10	    28	      1.304	          1
 1986	    10	    29	      1.304	          1
 1986	    10	    30	      1.304	          1
 1986	    10	    31	      1.304	          1
 1986	    11	     1	      0.998	          1
 1986	    11	     2	      0.950	          1
 1986	    11	     3	      0.904	          1
 1986	    11	     4	      0.859	          1
 1986	    11	     5	      0.814	          1
 1986	    11	     6	      0.814	          1
 1986	    11	     7	      0.904	          1
 1986	    11	     8	      1.046	          1
 1986	    11	     9	      0.998	          1
 1986	    11	    10	      1.096	          1
 1986	    11	    11	      1.650	          1
 1986	    11	    12	      2.168	          1
 1986	    11	    13	      2.308	          1
 1986	    11	    14	      2.379	          1
 1986	    11	    15	      2.168	          1
 1986	    11	    16	      2.168	          1
 1986	    11	    17	      2.032	          1
 1986	    11	    18	      2.032	          1
