CABra ID  	 361
ANA ID    	 58910000
Longitude 	 -42.514   	 dd
Latitude  	 -21.051   	 dd
Area      	 153.61    	 km²
Elevation 	 766.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     4	    23	      2.439	          2
 1988	     4	    24	      2.439	          2
 1988	     4	    25	      2.439	          2
 1988	     4	    26	      2.375	          2
 1988	     4	    27	      5.767	          2
 1988	     4	    28	      4.879	          2
 1988	     4	    29	      4.958	          2
 1988	     4	    30	      3.742	          2
 1988	     5	     1	      3.742	          2
 1988	     5	     2	      3.597	          2
 1988	     5	     3	      3.525	          2
 1988	     5	     4	      3.454	          2
 1988	     5	     5	      3.243	          2
 1988	     5	     6	      2.765	          2
 1988	     5	     7	      2.633	          2
 1988	     5	     8	      2.503	          2
 1988	     5	     9	      2.375	          2
 1988	     5	    10	      2.439	          2
 1988	     5	    11	      2.375	          2
 1988	     5	    12	      2.375	          2
 1988	     5	    13	      2.375	          2
 1988	     5	    14	      2.311	          2
 1988	     5	    15	      2.249	          2
 1988	     5	    16	      2.249	          2
 1988	     5	    17	      2.186	          2
 1988	     5	    18	      2.124	          2
 1988	     5	    19	      3.597	          2
 1988	     5	    20	      3.597	          2
 1988	     5	    21	      3.104	          2
 1988	     5	    22	      2.375	          2
 1988	     5	    23	      2.249	          2
 1988	     5	    24	      2.249	          2
 1988	     5	    25	      2.503	          2
 1988	     5	    26	      3.104	          2
 1988	     5	    27	      3.669	          2
 1988	     5	    28	      2.699	          2
 1988	     5	    29	      2.699	          2
 1988	     5	    30	      2.375	          2
 1988	     5	    31	      2.249	          2
 1988	     6	     1	      2.249	          2
 1988	     6	     2	      2.186	          2
 1988	     6	     3	      2.124	          2
 1988	     6	     4	      2.124	          2
 1988	     6	     5	      2.063	          2
 1988	     6	     6	      2.063	          2
 1988	     6	     7	      2.002	          2
 1988	     6	     8	      1.942	          2
 1988	     6	     9	      2.002	          2
 1988	     6	    10	      2.002	          2
 1988	     6	    11	      2.063	          2
 1988	     6	    12	      2.063	          2
 1988	     6	    13	      2.063	          2
 1988	     6	    14	      2.063	          2
 1988	     6	    15	      2.063	          2
 1988	     6	    16	      2.002	          2
 1988	     6	    17	      2.002	          2
 1988	     6	    18	      1.942	          2
 1988	     6	    19	      1.942	          2
 1988	     6	    20	      1.882	          2
 1988	     6	    21	      1.882	          2
 1988	     6	    22	      1.882	          2
 1988	     6	    23	      1.882	          2
 1988	     6	    24	      1.765	          2
 1988	     6	    25	      1.823	          2
 1988	     6	    26	      1.823	          2
 1988	     6	    27	      1.823	          2
 1988	     6	    28	      1.823	          2
 1988	     6	    29	      1.765	          2
 1988	     6	    30	      1.765	          2
 1988	     7	     1	      1.765	          2
 1988	     7	     2	      1.765	          2
 1988	     7	     3	      1.765	          2
 1988	     7	     4	      1.765	          2
 1988	     7	     5	      1.765	          2
 1988	     7	     6	      1.765	          2
 1988	     7	     7	      1.707	          2
 1988	     7	     8	      1.707	          2
 1988	     7	     9	      1.649	          2
 1988	     7	    10	      1.649	          2
 1988	     7	    11	      1.649	          2
 1988	     7	    12	      1.649	          2
 1988	     7	    13	      1.649	          2
 1988	     7	    14	      1.592	          2
 1988	     7	    15	      1.481	          2
 1988	     7	    16	      1.481	          2
 1988	     7	    17	      1.481	          2
 1988	     7	    18	      1.481	          2
 1988	     7	    19	      1.481	          2
 1988	     7	    20	      1.426	          2
 1988	     7	    21	      1.317	          2
 1988	     7	    22	      1.317	          2
 1988	     7	    23	      1.371	          2
 1988	     7	    24	      1.371	          2
 1988	     7	    25	      1.371	          2
 1988	     7	    26	      1.536	          2
 1988	     7	    27	      1.426	          2
 1988	     7	    28	      1.317	          2
 1988	     7	    29	      1.317	          2
 1988	     7	    30	      1.649	          2
 1988	     7	    31	      1.649	          2
 1988	     8	     1	      1.592	          2
 1988	     8	     2	      1.536	          2
 1988	     8	     3	      1.426	          2
 1988	     8	     4	      1.371	          2
 1988	     8	     5	      1.536	          2
 1988	     8	     6	      1.536	          2
 1988	     8	     7	      1.536	          2
 1988	     8	     8	      1.481	          2
 1988	     8	     9	      1.426	          2
 1988	     8	    10	      1.426	          2
 1988	     8	    11	      1.426	          2
 1988	     8	    12	      1.426	          2
 1988	     8	    13	      1.426	          2
 1988	     8	    14	      1.426	          2
 1988	     8	    15	      1.426	          2
 1988	     8	    16	      1.371	          2
 1988	     8	    17	      1.371	          2
 1988	     8	    18	      1.371	          2
 1988	     8	    19	      1.371	          2
 1988	     8	    20	      1.371	          2
 1988	     8	    21	      1.371	          2
 1988	     8	    22	      1.371	          2
 1988	     8	    23	      1.371	          2
 1988	     8	    24	      1.264	          2
 1988	     8	    25	      1.264	          2
 1988	     8	    26	      1.212	          2
 1988	     8	    27	      1.160	          2
 1988	     8	    28	      1.058	          2
 1988	     8	    29	      1.058	          2
 1988	     8	    30	      1.160	          2
 1988	     8	    31	      1.160	          2
 1988	     9	     1	      1.212	          2
 1988	     9	     2	      1.212	          2
 1988	     9	     3	      1.109	          2
 1988	     9	     4	      1.058	          2
 1988	     9	     5	      1.264	          2
 1988	     9	     6	      1.426	          2
 1988	     9	     7	      1.317	          2
 1988	     9	     8	      1.264	          2
 1988	     9	     9	      1.264	          2
 1988	     9	    10	      1.371	          2
 1988	     9	    11	      1.212	          2
 1988	     9	    12	      1.009	          2
 1988	     9	    13	      1.058	          2
 1988	     9	    14	      0.960	          2
 1988	     9	    15	      0.911	          2
 1988	     9	    16	      0.911	          2
 1988	     9	    17	      0.864	          2
 1988	     9	    18	      0.911	          2
 1988	     9	    19	      1.009	          2
 1988	     9	    20	      1.009	          2
 1988	     9	    21	      1.009	          2
 1988	     9	    22	      1.009	          2
 1988	     9	    23	      0.960	          2
 1988	     9	    24	      0.960	          2
 1988	     9	    25	      0.911	          2
 1988	     9	    26	      0.911	          2
 1988	     9	    27	      0.864	          2
 1988	     9	    28	      0.864	          2
 1988	     9	    29	      1.212	          2
 1988	     9	    30	      1.536	          2
 1988	    10	     1	      1.481	          2
 1988	    10	     2	      1.212	          2
 1988	    10	     3	      1.160	          2
 1988	    10	     4	      1.058	          2
 1988	    10	     5	      1.264	          2
 1988	    10	     6	      2.439	          2
 1988	    10	     7	      4.337	          2
 1988	    10	     8	      4.261	          2
 1988	    10	     9	      2.832	          2
 1988	    10	    10	      2.249	          2
 1988	    10	    11	      2.311	          2
 1988	    10	    12	      3.104	          2
 1988	    10	    13	      3.888	          2
 1988	    10	    14	      3.525	          2
 1988	    10	    15	      2.503	          2
 1988	    10	    16	      1.942	          2
 1988	    10	    17	      1.823	          2
 1988	    10	    18	      2.186	          2
 1988	    10	    19	      2.124	          2
 1988	    10	    20	      1.649	          2
 1988	    10	    21	      2.063	          2
 1988	    10	    22	      2.249	          2
 1988	    10	    23	      1.882	          2
 1988	    10	    24	      1.649	          2
 1988	    10	    25	      1.592	          2
 1988	    10	    26	      1.942	          2
 1988	    10	    27	      2.967	          2
 1988	    10	    28	      3.454	          2
 1988	    10	    29	      3.313	          2
 1988	    10	    30	      2.967	          2
 1988	    10	    31	      2.832	          2
 1988	    11	     1	      3.383	          2
 1988	    11	     2	      3.669	          2
 1988	    11	     3	      3.888	          2
 1988	    11	     4	      4.958	          2
 1988	    11	     5	      5.767	          2
 1988	    11	     6	      5.358	          2
 1988	    11	     7	      4.413	          2
 1988	    11	     8	      3.383	          2
 1988	    11	     9	      3.173	          2
 1988	    11	    10	      3.104	          2
 1988	    11	    11	      2.503	          2
 1988	    11	    12	      2.186	          2
 1988	    11	    13	      2.063	          2
 1988	    11	    14	      2.899	          2
 1988	    11	    15	      2.899	          2
 1988	    11	    16	      2.967	          2
 1988	    11	    17	      2.967	          2
 1988	    11	    18	      3.035	          2
 1988	    11	    19	      3.104	          2
 1988	    11	    20	      3.104	          2
 1988	    11	    21	      3.173	          2
 1988	    11	    22	      3.243	          2
 1988	    11	    23	      3.313	          2
 1988	    11	    24	      3.313	          2
 1988	    11	    25	      3.383	          2
 1988	    11	    26	      2.568	          2
 1988	    11	    27	      2.063	          2
 1988	    11	    28	      2.503	          2
 1988	    11	    29	      2.249	          2
 1988	    11	    30	      1.882	          2
 1988	    12	     1	      1.942	          2
 1988	    12	     2	      2.124	          2
 1988	    12	     3	      2.503	          2
 1988	    12	     4	      2.249	          2
 1988	    12	     5	      2.002	          2
 1988	    12	     6	      2.124	          2
 1988	    12	     7	      1.264	          2
 1988	    12	     8	      1.481	          2
 1988	    12	     9	      1.592	          2
 1988	    12	    10	      5.521	          2
 1988	    12	    11	      3.313	          2
 1988	    12	    12	      2.568	          2
 1988	    12	    13	      2.124	          2
 1988	    12	    14	      2.633	          2
 1988	    12	    15	      4.567	          2
 1988	    12	    16	      7.940	          2
 1988	    12	    17	      6.526	          2
 1988	    12	    18	      2.765	          2
 1988	    12	    19	      2.002	          2
 1988	    12	    20	      1.765	          2
 1988	    12	    21	      1.882	          2
 1988	    12	    22	      2.186	          2
 1988	    12	    23	      2.967	          2
 1988	    12	    24	      3.525	          2
 1988	    12	    25	      4.186	          2
 1988	    12	    26	      7.579	          2
 1988	    12	    27	      6.017	          2
 1988	    12	    28	      2.375	          2
 1988	    12	    29	      2.765	          2
 1988	    12	    30	      5.439	          2
 1988	    12	    31	      3.525	          2
 1989	     1	     1	     15.543	          2
 1989	     1	     2	      7.759	          2
 1989	     1	     3	      5.117	          2
 1989	     1	     4	      2.375	          2
 1989	     1	     5	      3.962	          2
 1989	     1	     6	      2.765	          2
 1989	     1	     7	      1.882	          2
 1989	     1	     8	      2.002	          2
 1989	     1	     9	      1.765	          2
 1989	     1	    10	      5.358	          2
 1989	     1	    11	      3.742	          2
 1989	     1	    12	      4.036	          2
 1989	     1	    13	      2.063	          2
 1989	     1	    14	      2.967	          2
 1989	     1	    15	      2.124	          2
 1989	     1	    16	      2.311	          2
 1989	     1	    17	      2.249	          2
 1989	     1	    18	      9.338	          2
 1989	     1	    19	      5.602	          2
 1989	     1	    20	      3.313	          2
 1989	     1	    21	      2.439	          2
 1989	     1	    22	      1.823	          2
 1989	     1	    23	      1.707	          2
 1989	     1	    24	      1.765	          2
 1989	     1	    25	      1.765	          2
 1989	     1	    26	      1.882	          2
 1989	     1	    27	      1.765	          2
 1989	     1	    28	      2.765	          2
 1989	     1	    29	      2.311	          2
 1989	     1	    30	      2.967	          2
 1989	     1	    31	      2.375	          2
 1989	     2	     1	      1.765	          2
 1989	     2	     2	      2.375	          2
 1989	     2	     3	      5.602	          2
 1989	     2	     4	      3.173	          2
 1989	     2	     5	     12.636	          2
 1989	     2	     6	      8.398	          2
 1989	     2	     7	      7.759	          2
 1989	     2	     8	      7.046	          2
 1989	     2	     9	      2.765	          2
 1989	     2	    10	      2.375	          2
 1989	     2	    11	      2.765	          2
 1989	     2	    12	      2.063	          2
 1989	     2	    13	      2.311	          2
 1989	     2	    14	     22.349	          2
 1989	     2	    15	     12.118	          2
 1989	     2	    16	      7.759	          2
 1989	     2	    17	      3.962	          2
 1989	     2	    18	      2.633	          2
 1989	     2	    19	      3.035	          2
 1989	     2	    20	      3.035	          2
 1989	     2	    21	      3.669	          2
 1989	     2	    22	      3.035	          2
 1989	     2	    23	      3.313	          2
 1989	     2	    24	      2.765	          2
 1989	     2	    25	      3.035	          2
 1989	     2	    26	      3.035	          2
 1989	     2	    27	      2.375	          2
 1989	     2	    28	      2.899	          2
 1989	     3	     1	      2.699	          2
 1989	     3	     2	      2.699	          2
 1989	     3	     3	      3.104	          2
 1989	     3	     4	      2.967	          2
 1989	     3	     5	      3.383	          2
 1989	     3	     6	      3.525	          2
 1989	     3	     7	      5.439	          2
 1989	     3	     8	      7.311	          2
 1989	     3	     9	      4.337	          2
 1989	     3	    10	      4.186	          2
 1989	     3	    11	      5.277	          2
 1989	     3	    12	      5.439	          2
 1989	     3	    13	      4.879	          2
 1989	     3	    14	      5.521	          2
 1989	     3	    15	      3.815	          2
 1989	     3	    16	      3.742	          2
 1989	     3	    17	      3.669	          2
 1989	     3	    18	      8.031	          2
 1989	     3	    19	      5.277	          2
 1989	     3	    20	      4.490	          2
 1989	     3	    21	      4.879	          2
 1989	     3	    22	      3.888	          2
 1989	     3	    23	      3.597	          2
 1989	     3	    24	      2.568	          2
 1989	     3	    25	      3.313	          2
 1989	     3	    26	      2.633	          2
 1989	     3	    27	      3.104	          2
 1989	     3	    28	      2.699	          2
 1989	     3	    29	      2.633	          2
 1989	     3	    30	      2.375	          2
 1989	     3	    31	      2.765	          2
 1989	     4	     1	      2.311	          2
 1989	     4	     2	      2.375	          2
 1989	     4	     3	      2.503	          2
 1989	     4	     4	      2.375	          2
 1989	     4	     5	      2.633	          2
 1989	     4	     6	      2.375	          2
 1989	     4	     7	      2.568	          2
 1989	     4	     8	      2.503	          2
 1989	     4	     9	      2.375	          2
 1989	     4	    10	      2.186	          2
 1989	     4	    11	      2.633	          2
 1989	     4	    12	      3.035	          2
 1989	     4	    13	      2.765	          2
 1989	     4	    14	      2.699	          2
 1989	     4	    15	      2.633	          2
 1989	     4	    16	      2.633	          2
 1989	     4	    17	      2.568	          2
 1989	     4	    18	      2.503	          2
 1989	     4	    19	      2.439	          2
 1989	     4	    20	      2.439	          2
 1989	     4	    21	      2.375	          2
 1989	     4	    22	      2.311	          2
 1989	     4	    23	      2.124	          2
 1989	     4	    24	      2.002	          2
 1989	     4	    25	      2.063	          2
 1989	     4	    26	      1.942	          2
 1989	     4	    27	      2.002	          2
 1989	     4	    28	      2.002	          2
 1989	     4	    29	      1.942	          2
 1989	     4	    30	      1.942	          2
 1989	     5	     1	      1.823	          2
 1989	     5	     2	      1.823	          2
 1989	     5	     3	      1.882	          2
 1989	     5	     4	      1.823	          2
 1989	     5	     5	      1.765	          2
 1989	     5	     6	      1.765	          2
 1989	     5	     7	      1.823	          2
 1989	     5	     8	      1.765	          2
 1989	     5	     9	      1.765	          2
 1989	     5	    10	      1.707	          2
 1989	     5	    11	      1.707	          2
 1989	     5	    12	      1.882	          2
 1989	     5	    13	      1.823	          2
 1989	     5	    14	      2.311	          2
 1989	     5	    15	      2.311	          2
 1989	     5	    16	      1.823	          2
 1989	     5	    17	      1.765	          2
 1989	     5	    18	      2.699	          2
 1989	     5	    19	      2.063	          2
 1989	     5	    20	      1.942	          2
 1989	     5	    21	      1.882	          2
 1989	     5	    22	      1.942	          2
 1989	     5	    23	      1.882	          2
 1989	     5	    24	      1.823	          2
 1989	     5	    25	      1.707	          2
 1989	     5	    26	      1.823	          2
 1989	     5	    27	      1.823	          2
 1989	     5	    28	      1.823	          2
 1989	     5	    29	      1.707	          2
 1989	     5	    30	      1.707	          2
 1989	     5	    31	      1.707	          2
 1989	     6	     1	      1.649	          2
 1989	     6	     2	      1.649	          2
 1989	     6	     3	      1.649	          2
 1989	     6	     4	      1.592	          2
 1989	     6	     5	      1.592	          2
 1989	     6	     6	      1.592	          2
 1989	     6	     7	      1.536	          2
 1989	     6	     8	      1.592	          2
 1989	     6	     9	      1.536	          2
 1989	     6	    10	      2.633	          2
 1989	     6	    11	      2.899	          2
 1989	     6	    12	      4.722	          2
 1989	     6	    13	      3.313	          2
 1989	     6	    14	      2.633	          2
 1989	     6	    15	      2.002	          2
 1989	     6	    16	      1.823	          2
 1989	     6	    17	      1.765	          2
 1989	     6	    18	      1.707	          2
 1989	     6	    19	      1.765	          2
 1989	     6	    20	      1.707	          2
 1989	     6	    21	      1.707	          2
 1989	     6	    22	      2.002	          2
 1989	     6	    23	      3.313	          2
 1989	     6	    24	      2.311	          2
 1989	     6	    25	      2.311	          2
 1989	     6	    26	      2.124	          2
 1989	     6	    27	      2.002	          2
 1989	     6	    28	      1.882	          2
 1989	     6	    29	      1.882	          2
 1989	     6	    30	      1.882	          2
 1989	     7	     1	      1.823	          2
 1989	     7	     2	      1.823	          2
 1989	     7	     3	      1.765	          2
 1989	     7	     4	      1.707	          2
 1989	     7	     5	      1.707	          2
 1989	     7	     6	      2.249	          2
 1989	     7	     7	      3.104	          2
 1989	     7	     8	      3.243	          2
 1989	     7	     9	      2.633	          2
 1989	     7	    10	      2.311	          2
 1989	     7	    11	      2.124	          2
 1989	     7	    12	      1.882	          2
 1989	     7	    13	      1.823	          2
 1989	     7	    14	      1.707	          2
 1989	     7	    15	      1.707	          2
 1989	     7	    16	      1.765	          2
 1989	     7	    17	      1.823	          2
 1989	     7	    18	      1.765	          2
 1989	     7	    19	      1.765	          2
 1989	     7	    20	      1.592	          2
 1989	     7	    21	      1.592	          2
 1989	     7	    22	      1.536	          2
 1989	     7	    23	      1.481	          2
 1989	     7	    24	      1.426	          2
 1989	     7	    25	      1.426	          2
 1989	     7	    26	      1.371	          2
 1989	     7	    27	      1.371	          2
 1989	     7	    28	      1.481	          2
 1989	     7	    29	      1.426	          2
 1989	     7	    30	      1.942	          2
 1989	     7	    31	      5.277	          2
 1989	     8	     1	      3.383	          2
 1989	     8	     2	      2.503	          2
 1989	     8	     3	      2.002	          2
 1989	     8	     4	      1.765	          2
 1989	     8	     5	      1.707	          2
 1989	     8	     6	      1.536	          2
 1989	     8	     7	      1.481	          2
 1989	     8	     8	      1.823	          2
 1989	     8	     9	      1.942	          2
 1989	     8	    10	      1.707	          2
 1989	     8	    11	      1.707	          2
 1989	     8	    12	      1.649	          2
 1989	     8	    13	      1.536	          2
 1989	     8	    14	      1.707	          2
 1989	     8	    15	      1.823	          2
 1989	     8	    16	      1.942	          2
 1989	     8	    17	      2.002	          2
 1989	     8	    18	      1.942	          2
 1989	     8	    19	      1.823	          2
 1989	     8	    20	      1.823	          2
 1989	     8	    21	      1.882	          2
 1989	     8	    22	      1.765	          2
 1989	     8	    23	      1.823	          2
 1989	     8	    24	      1.765	          2
 1989	     8	    25	      1.765	          2
 1989	     8	    26	      1.592	          2
 1989	     8	    27	      1.426	          2
 1989	     8	    28	      1.592	          2
 1989	     8	    29	      1.882	          2
 1989	     8	    30	      1.823	          2
 1989	     8	    31	      1.765	          2
 1989	     9	     1	      1.765	          2
 1989	     9	     2	      1.823	          2
 1989	     9	     3	      1.823	          2
 1989	     9	     4	      1.765	          2
 1989	     9	     5	      1.592	          2
 1989	     9	     6	      1.371	          2
 1989	     9	     7	      1.160	          2
 1989	     9	     8	      1.058	          2
 1989	     9	     9	      1.109	          2
 1989	     9	    10	      0.960	          2
 1989	     9	    11	      0.817	          2
 1989	     9	    12	      1.317	          2
 1989	     9	    13	      1.317	          2
 1989	     9	    14	      1.317	          2
 1989	     9	    15	      2.063	          2
 1989	     9	    16	      3.742	          2
 1989	     9	    17	      3.888	          2
 1989	     9	    18	      2.568	          2
 1989	     9	    19	      2.186	          2
 1989	     9	    20	      1.882	          2
 1989	     9	    21	      1.371	          2
 1989	     9	    22	      1.264	          2
 1989	     9	    23	      1.160	          2
 1989	     9	    24	      1.058	          2
 1989	     9	    25	      1.481	          2
 1989	     9	    26	      1.942	          2
 1989	     9	    27	      2.568	          2
 1989	     9	    28	      4.186	          2
 1989	     9	    29	      4.879	          2
 1989	     9	    30	      3.742	          2
 1989	    10	     1	      4.567	          2
 1989	    10	     2	      6.526	          2
 1989	    10	     3	      6.784	          2
 1989	    10	     4	      5.602	          2
 1989	    10	     5	      4.567	          2
 1989	    10	     6	      3.888	          2
 1989	    10	     7	      3.173	          2
 1989	    10	     8	      2.633	          2
 1989	    10	     9	      2.439	          2
 1989	    10	    10	      2.699	          2
 1989	    10	    11	      2.832	          2
 1989	    10	    12	      3.525	          2
 1989	    10	    13	      3.888	          2
 1989	    10	    14	      4.036	          2
 1989	    10	    15	      3.742	          2
 1989	    10	    16	      3.454	          2
 1989	    10	    17	      4.036	          2
 1989	    10	    18	      3.962	          2
 1989	    10	    19	      3.383	          2
 1989	    10	    20	      3.035	          2
 1989	    10	    21	      3.597	          2
 1989	    10	    22	      3.888	          2
 1989	    10	    23	      3.173	          2
 1989	    10	    24	      2.699	          2
 1989	    10	    25	      2.568	          2
 1989	    10	    26	      2.439	          2
 1989	    10	    27	      2.311	          2
 1989	    10	    28	      2.186	          2
 1989	    10	    29	      2.124	          2
 1989	    10	    30	      1.882	          2
 1989	    10	    31	      2.568	          2
 1989	    11	     1	      3.243	          2
 1989	    11	     2	      2.633	          2
 1989	    11	     3	      2.568	          2
 1989	    11	     4	      3.035	          2
 1989	    11	     5	      5.037	          2
 1989	    11	     6	      6.017	          2
 1989	    11	     7	      4.490	          2
 1989	    11	     8	      3.525	          2
 1989	    11	     9	      3.243	          2
 1989	    11	    10	      3.243	          2
 1989	    11	    11	      3.173	          2
 1989	    11	    12	      3.597	          2
 1989	    11	    13	      4.413	          2
 1989	    11	    14	      4.958	          2
 1989	    11	    15	      4.958	          2
 1989	    11	    16	      4.413	          2
 1989	    11	    17	      3.742	          2
 1989	    11	    18	      3.742	          2
 1989	    11	    19	      3.888	          2
 1989	    11	    20	      3.173	          2
 1989	    11	    21	      3.104	          2
 1989	    11	    22	      3.962	          2
 1989	    11	    23	      5.439	          2
 1989	    11	    24	      7.849	          2
 1989	    11	    25	      9.147	          2
 1989	    11	    26	      6.698	          2
 1989	    11	    27	      3.815	          2
 1989	    11	    28	      3.815	          2
 1989	    11	    29	      4.337	          2
 1989	    11	    30	      4.567	          2
 1989	    12	     1	      4.567	          1
 1989	    12	     2	      4.036	          1
 1989	    12	     3	      3.173	          1
 1989	    12	     4	      2.699	          1
 1989	    12	     5	      2.568	          1
 1989	    12	     6	      2.439	          1
 1989	    12	     7	      2.311	          1
 1989	    12	     8	      2.124	          1
 1989	    12	     9	      1.942	          1
 1989	    12	    10	      2.002	          1
 1989	    12	    11	      2.503	          1
 1989	    12	    12	      2.765	          1
 1989	    12	    13	      2.699	          1
 1989	    12	    14	      2.375	          1
 1989	    12	    15	      3.597	          1
 1989	    12	    16	      4.337	          1
 1989	    12	    17	      3.243	          1
 1989	    12	    18	      3.243	          1
 1989	    12	    19	      4.261	          1
 1989	    12	    20	     12.532	          1
 1989	    12	    21	     27.053	          1
 1989	    12	    22	     29.434	          1
 1989	    12	    23	     15.988	          1
 1989	    12	    24	      6.611	          1
 1989	    12	    25	      5.277	          1
 1989	    12	    26	      4.567	          1
 1989	    12	    27	      5.358	          1
 1989	    12	    28	      6.355	          1
 1989	    12	    29	      6.017	          1
 1989	    12	    30	      4.879	          1
 1989	    12	    31	      4.111	          1
 1990	     1	     1	      4.036	          1
 1990	     1	     2	      4.413	          1
 1990	     1	     3	      4.958	          1
 1990	     1	     4	      5.277	          1
 1990	     1	     5	      5.850	          1
 1990	     1	     6	      5.277	          1
 1990	     1	     7	      3.815	          1
 1990	     1	     8	      3.035	          1
 1990	     1	     9	      2.765	          1
 1990	     1	    10	      2.832	          1
 1990	     1	    11	      2.765	          1
 1990	     1	    12	      2.633	          1
 1990	     1	    13	      2.439	          1
 1990	     1	    14	      2.186	          1
 1990	     1	    15	      2.063	          1
 1990	     1	    16	      2.063	          1
 1990	     1	    17	      2.002	          1
 1990	     1	    18	      1.765	          1
 1990	     1	    19	      1.536	          1
 1990	     1	    20	      1.481	          1
 1990	     1	    21	      1.707	          1
 1990	     1	    22	      2.063	          1
 1990	     1	    23	      2.765	          1
 1990	     1	    24	      4.111	          1
 1990	     1	    25	      4.490	          1
 1990	     1	    26	      3.454	          2
 1990	     1	    27	      2.568	          2
 1990	     1	    28	      2.375	          2
 1990	     1	    29	      2.186	          2
 1990	     1	    30	      1.765	          2
 1990	     1	    31	      1.536	          2
 1990	     2	     1	      1.481	          2
 1990	     2	     2	      1.317	          2
 1990	     2	     3	      1.264	          2
 1990	     2	     4	      1.264	          2
 1990	     2	     5	      1.264	          2
 1990	     2	     6	      1.160	          2
 1990	     2	     7	      1.058	          2
 1990	     2	     8	      1.009	          2
 1990	     2	     9	      1.371	          2
 1990	     2	    10	      2.002	          2
 1990	     2	    11	      2.249	          2
 1990	     2	    12	      2.375	          2
 1990	     2	    13	      2.633	          2
 1990	     2	    14	      2.699	          2
 1990	     2	    15	      3.243	          2
 1990	     2	    16	     10.404	          2
 1990	     2	    17	     11.504	          2
 1990	     2	    18	      6.101	          2
 1990	     2	    19	      4.800	          2
 1990	     2	    20	      3.597	          2
 1990	     2	    21	      2.568	          2
 1990	     2	    22	      2.311	          2
 1990	     2	    23	      2.568	          2
 1990	     2	    24	      2.568	          2
 1990	     2	    25	      2.568	          2
 1990	     2	    26	      2.699	          2
 1990	     2	    27	      2.765	          2
 1990	     2	    28	      2.568	          2
 1990	     3	     1	      2.503	          2
 1990	     3	     2	      2.568	          2
 1990	     3	     3	      2.568	          2
 1990	     3	     4	      2.633	          2
 1990	     3	     5	      2.633	          2
 1990	     3	     6	      2.503	          2
 1990	     3	     7	      2.439	          2
 1990	     3	     8	      2.311	          2
 1990	     3	     9	      2.375	          2
 1990	     3	    10	      2.311	          2
 1990	     3	    11	      2.002	          2
 1990	     3	    12	      1.823	          2
 1990	     3	    13	      1.707	          2
 1990	     3	    14	      1.536	          2
 1990	     3	    15	      1.371	          2
 1990	     3	    16	      1.212	          2
 1990	     3	    17	      1.264	          2
 1990	     3	    18	      1.317	          2
 1990	     3	    19	      1.160	          2
 1990	     3	    20	      1.942	          2
 1990	     3	    21	      2.967	          2
 1990	     3	    22	      3.669	          2
 1990	     3	    23	      5.439	          2
 1990	     3	    24	      6.959	          2
 1990	     3	    25	      6.185	          2
 1990	     3	    26	      4.722	          2
 1990	     3	    27	      3.962	          2
 1990	     3	    28	      3.525	          2
 1990	     3	    29	      3.104	          2
 1990	     3	    30	      2.503	          2
 1990	     3	    31	      2.124	          2
 1990	     4	     1	      1.882	          2
 1990	     4	     2	      1.942	          2
 1990	     4	     3	      2.002	          2
 1990	     4	     4	      1.882	          2
 1990	     4	     5	      1.765	          2
 1990	     4	     6	      1.882	          2
 1990	     4	     7	      2.002	          2
 1990	     4	     8	      1.823	          2
 1990	     4	     9	      2.375	          2
 1990	     4	    10	      2.832	          2
 1990	     4	    11	      2.832	          2
 1990	     4	    12	      3.313	          2
 1990	     4	    13	      3.454	          2
 1990	     4	    14	      3.104	          2
 1990	     4	    15	      2.568	          2
 1990	     4	    16	      1.765	          2
 1990	     4	    17	      1.426	          2
 1990	     4	    18	      1.649	          2
 1990	     4	    19	      2.124	          2
 1990	     4	    20	      3.104	          2
 1990	     4	    21	      3.669	          2
 1990	     4	    22	      3.383	          2
 1990	     4	    23	      2.832	          2
 1990	     4	    24	      2.311	          2
 1990	     4	    25	      2.124	          2
 1990	     4	    26	      1.823	          2
 1990	     4	    27	      1.592	          2
 1990	     4	    28	      1.481	          2
 1990	     4	    29	      1.426	          2
 1990	     4	    30	      1.592	          2
 1990	     5	     1	      2.249	          2
 1990	     5	     2	      3.888	          2
 1990	     5	     3	      4.958	          2
 1990	     5	     4	      3.962	          2
 1990	     5	     5	      2.568	          2
 1990	     5	     6	      1.882	          2
 1990	     5	     7	      1.882	          2
 1990	     5	     8	      1.942	          2
 1990	     5	     9	      1.823	          2
 1990	     5	    10	      1.536	          2
 1990	     5	    11	      1.371	          2
 1990	     5	    12	      1.426	          2
 1990	     5	    13	      1.823	          2
 1990	     5	    14	      1.823	          2
 1990	     5	    15	      1.536	          2
 1990	     5	    16	      1.649	          2
 1990	     5	    17	      1.765	          2
 1990	     5	    18	      1.592	          2
 1990	     5	    19	      1.536	          2
 1990	     5	    20	      1.481	          2
 1990	     5	    21	      1.371	          2
 1990	     5	    22	      1.426	          2
 1990	     5	    23	      1.481	          2
 1990	     5	    24	      1.426	          2
 1990	     5	    25	      1.317	          2
 1990	     5	    26	      1.264	          2
 1990	     5	    27	      1.426	          2
 1990	     5	    28	      1.765	          2
 1990	     5	    29	      1.765	          2
 1990	     5	    30	      1.481	          2
 1990	     5	    31	      1.371	          2
 1990	     6	     1	      1.720	          2
