CABra ID  	 452
ANA ID    	 61815000
Longitude 	 -46.704   	 dd
Latitude  	 -21.294   	 dd
Area      	 76.18     	 km²
Elevation 	 960.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	    12	    26	      0.546	          1
 1993	    12	    27	      0.485	          1
 1993	    12	    28	      0.485	          1
 1993	    12	    29	      2.470	          1
 1993	    12	    30	      1.060	          1
 1993	    12	    31	      0.646	          1
 1994	     1	     1	      0.836	          1
 1994	     1	     2	      0.646	          1
 1994	     1	     3	      1.677	          1
 1994	     1	     4	      3.924	          1
 1994	     1	     5	      1.012	          1
 1994	     1	     6	      0.646	          1
 1994	     1	     7	      0.611	          1
 1994	     1	     8	      0.836	          1
 1994	     1	     9	      0.878	          1
 1994	     1	    10	      6.907	          2
 1994	     1	    11	      1.159	          2
 1994	     1	    12	      0.796	          2
 1994	     1	    13	      0.756	          2
 1994	     1	    14	      0.681	          2
 1994	     1	    15	      0.681	          2
 1994	     1	    16	      0.922	          2
 1994	     1	    17	      0.611	          2
 1994	     1	    18	      0.681	          2
 1994	     1	    19	      1.318	          2
 1994	     1	    20	      1.551	          2
 1994	     1	    21	      1.677	          2
 1994	     1	    22	      3.742	          2
 1994	     1	    23	      1.490	          2
 1994	     1	    24	      0.966	          2
 1994	     1	    25	      0.878	          2
 1994	     1	    26	      0.878	          2
 1994	     1	    27	      2.987	          2
 1994	     1	    28	      1.159	          2
 1994	     1	    29	      0.922	          2
 1994	     1	    30	      1.012	          2
 1994	     1	    31	      0.756	          2
 1994	     2	     1	      0.611	          2
 1994	     2	     2	      0.578	          2
 1994	     2	     3	      0.681	          2
 1994	     2	     4	      0.681	          2
 1994	     2	     5	      0.485	          2
 1994	     2	     6	      0.546	          2
 1994	     2	     7	      0.485	          2
 1994	     2	     8	      0.578	          2
 1994	     2	     9	      0.485	          2
 1994	     2	    10	      0.578	          2
 1994	     2	    11	      0.578	          2
 1994	     2	    12	      0.515	          2
 1994	     2	    13	      0.681	          2
 1994	     2	    14	      1.263	          2
 1994	     2	    15	      0.718	          2
 1994	     2	    16	      0.796	          2
 1994	     2	    17	      3.146	          2
 1994	     2	    18	      1.060	          2
 1994	     2	    19	      0.836	          2
 1994	     2	    20	      1.263	          2
 1994	     2	    21	      0.922	          2
 1994	     2	    22	      0.546	          2
 1994	     2	    23	      0.515	          2
 1994	     2	    24	      0.485	          2
 1994	     2	    25	      0.718	          2
 1994	     2	    26	      0.646	          2
 1994	     2	    27	      0.681	          2
 1994	     2	    28	      0.646	          2
 1994	     3	     1	      2.168	          2
 1994	     3	     2	      1.318	          2
 1994	     3	     3	      1.431	          2
 1994	     3	     4	      0.878	          2
 1994	     3	     5	      0.681	          2
 1994	     3	     6	      0.718	          2
 1994	     3	     7	      0.836	          2
 1994	     3	     8	      0.681	          2
 1994	     3	     9	      0.646	          2
 1994	     3	    10	      0.646	          2
 1994	     3	    11	      0.681	          2
 1994	     3	    12	      1.677	          2
 1994	     3	    13	      0.966	          2
 1994	     3	    14	      0.681	          2
 1994	     3	    15	      0.681	          2
 1994	     3	    16	      0.646	          2
 1994	     3	    17	      0.578	          2
 1994	     3	    18	      0.578	          2
 1994	     3	    19	      0.681	          2
 1994	     3	    20	      0.878	          2
 1994	     3	    21	      0.756	          2
 1994	     3	    22	      0.646	          2
 1994	     3	    23	      0.681	          2
 1994	     3	    24	      0.796	          2
 1994	     3	    25	      2.834	          2
 1994	     3	    26	      2.684	          2
 1994	     3	    27	      2.019	          2
 1994	     3	    28	      1.677	          2
 1994	     3	    29	      1.012	          2
 1994	     3	    30	      0.878	          2
 1994	     3	    31	      0.796	          2
 1994	     4	     1	      0.878	          2
 1994	     4	     2	      0.796	          2
 1994	     4	     3	      0.796	          2
 1994	     4	     4	      0.681	          2
 1994	     4	     5	      0.646	          2
 1994	     4	     6	      0.611	          2
 1994	     4	     7	      1.012	          2
 1994	     4	     8	      0.718	          2
 1994	     4	     9	      0.611	          2
 1994	     4	    10	      0.578	          2
 1994	     4	    11	      0.578	          2
 1994	     4	    12	      0.546	          2
 1994	     4	    13	      0.546	          2
 1994	     4	    14	      0.546	          2
 1994	     4	    15	      0.796	          2
 1994	     4	    16	      0.611	          2
 1994	     4	    17	      0.546	          2
 1994	     4	    18	      0.546	          2
 1994	     4	    19	      1.742	          2
 1994	     4	    20	      1.490	          2
 1994	     4	    21	      0.796	          2
 1994	     4	    22	      1.060	          2
 1994	     4	    23	      0.878	          2
 1994	     4	    24	      0.756	          2
 1994	     4	    25	      0.681	          2
 1994	     4	    26	      0.646	          2
 1994	     4	    27	      0.611	          2
 1994	     4	    28	      0.611	          2
 1994	     4	    29	      0.578	          2
 1994	     4	    30	      0.578	          2
 1994	     5	     1	      0.611	          2
 1994	     5	     2	      0.546	          2
 1994	     5	     3	      0.546	          2
 1994	     5	     4	      0.515	          2
 1994	     5	     5	      0.515	          2
 1994	     5	     6	      0.515	          2
 1994	     5	     7	      0.515	          2
 1994	     5	     8	      0.578	          2
 1994	     5	     9	      0.515	          2
 1994	     5	    10	      0.578	          2
 1994	     5	    11	      0.515	          2
 1994	     5	    12	      0.515	          2
 1994	     5	    13	      0.756	          2
 1994	     5	    14	      1.210	          2
 1994	     5	    15	      8.133	          2
 1994	     5	    16	      2.403	          2
 1994	     5	    17	      1.109	          2
 1994	     5	    18	      0.878	          2
 1994	     5	    19	      0.756	          2
 1994	     5	    20	      0.681	          2
 1994	     5	    21	      0.878	          2
 1994	     5	    22	      0.836	          2
 1994	     5	    23	      0.718	          2
 1994	     5	    24	      0.681	          2
 1994	     5	    25	      0.646	          2
 1994	     5	    26	      0.611	          2
 1994	     5	    27	      0.611	          2
 1994	     5	    28	      0.578	          2
 1994	     5	    29	      0.578	          2
 1994	     5	    30	      0.578	          2
 1994	     5	    31	      0.578	          2
 1994	     6	     1	      0.578	          2
 1994	     6	     2	      0.611	          2
 1994	     6	     3	      0.578	          2
 1994	     6	     4	      0.578	          2
 1994	     6	     5	      0.546	          2
 1994	     6	     6	      0.546	          2
 1994	     6	     7	      0.515	          2
 1994	     6	     8	      0.515	          2
 1994	     6	     9	      0.485	          2
 1994	     6	    10	      0.485	          2
 1994	     6	    11	      0.485	          2
 1994	     6	    12	      0.485	          2
 1994	     6	    13	      0.485	          2
 1994	     6	    14	      0.485	          2
 1994	     6	    15	      0.485	          2
 1994	     6	    16	      0.485	          2
 1994	     6	    17	      0.485	          2
 1994	     6	    18	      0.485	          2
 1994	     6	    19	      0.485	          2
 1994	     6	    20	      0.485	          2
 1994	     6	    21	      0.485	          2
 1994	     6	    22	      0.611	          2
 1994	     6	    23	      0.718	          2
 1994	     6	    24	      0.578	          2
 1994	     6	    25	      0.578	          2
 1994	     6	    26	      0.546	          2
 1994	     6	    27	      0.515	          2
 1994	     6	    28	      0.515	          2
 1994	     6	    29	      0.485	          2
 1994	     6	    30	      0.485	          2
 1994	     7	     1	      0.485	          2
 1994	     7	     2	      0.485	          2
 1994	     7	     3	      0.485	          2
 1994	     7	     4	      0.485	          2
 1994	     7	     5	      0.485	          2
 1994	     7	     6	      0.485	          2
 1994	     7	     7	      0.485	          2
 1994	     7	     8	      0.485	          2
 1994	     7	     9	      0.485	          2
 1994	     7	    10	      0.485	          2
 1994	     7	    11	      0.485	          2
 1994	     7	    12	      0.485	          2
 1994	     7	    13	      0.485	          2
 1994	     7	    14	      0.485	          2
 1994	     7	    15	      0.485	          2
 1994	     7	    16	      0.485	          2
 1994	     7	    17	      0.485	          2
 1994	     7	    18	      0.485	          2
 1994	     7	    19	      0.457	          2
 1994	     7	    20	      0.457	          2
 1994	     7	    21	      0.457	          2
 1994	     7	    22	      0.457	          2
 1994	     7	    23	      0.578	          2
 1994	     7	    24	      0.578	          2
 1994	     7	    25	      0.515	          2
 1994	     7	    26	      0.485	          2
 1994	     7	    27	      0.485	          2
 1994	     7	    28	      0.457	          2
 1994	     7	    29	      0.457	          2
 1994	     7	    30	      0.457	          2
 1994	     7	    31	      0.457	          2
 1994	     8	     1	      0.457	          2
 1994	     8	     2	      0.457	          2
 1994	     8	     3	      0.457	          2
 1994	     8	     4	      0.429	          2
 1994	     8	     5	      0.429	          2
 1994	     8	     6	      0.429	          2
 1994	     8	     7	      0.429	          2
 1994	     8	     8	      0.457	          2
 1994	     8	     9	      0.457	          2
 1994	     8	    10	      0.403	          2
 1994	     8	    11	      0.377	          2
 1994	     8	    12	      0.403	          2
 1994	     8	    13	      0.403	          2
 1994	     8	    14	      0.377	          2
 1994	     8	    15	      0.377	          2
 1994	     8	    16	      0.403	          2
 1994	     8	    17	      0.377	          2
 1994	     8	    18	      0.403	          2
 1994	     8	    19	      0.403	          2
 1994	     8	    20	      0.377	          2
 1994	     8	    21	      0.377	          2
 1994	     8	    22	      0.377	          2
 1994	     8	    23	      0.353	          2
 1994	     8	    24	      0.353	          2
 1994	     8	    25	      0.377	          2
 1994	     8	    26	      0.377	          2
 1994	     8	    27	      0.377	          2
 1994	     8	    28	      0.377	          2
 1994	     8	    29	      0.377	          2
 1994	     8	    30	      0.353	          2
 1994	     8	    31	      0.353	          2
 1994	     9	     1	      0.353	          2
 1994	     9	     2	      0.377	          2
 1994	     9	     3	      0.377	          2
 1994	     9	     4	      0.403	          2
 1994	     9	     5	      0.377	          2
 1994	     9	     6	      0.377	          2
 1994	     9	     7	      0.377	          2
 1994	     9	     8	      0.353	          2
 1994	     9	     9	      0.353	          2
 1994	     9	    10	      0.330	          2
 1994	     9	    11	      0.330	          2
 1994	     9	    12	      0.286	          2
 1994	     9	    13	      0.307	          2
 1994	     9	    14	      0.286	          2
 1994	     9	    15	      0.286	          2
 1994	     9	    16	      0.286	          2
 1994	     9	    17	      0.286	          2
 1994	     9	    18	      0.353	          2
 1994	     9	    19	      0.377	          2
 1994	     9	    20	      0.307	          2
 1994	     9	    21	      0.307	          2
 1994	     9	    22	      0.286	          2
 1994	     9	    23	      0.286	          2
 1994	     9	    24	      0.266	          2
 1994	     9	    25	      0.266	          2
 1994	     9	    26	      0.266	          2
 1994	     9	    27	      0.246	          2
 1994	     9	    28	      0.266	          2
 1994	     9	    29	      0.266	          2
 1994	     9	    30	      0.286	          2
 1994	    10	     1	      0.286	          2
 1994	    10	     2	      0.266	          2
 1994	    10	     3	      0.266	          2
 1994	    10	     4	      0.266	          2
 1994	    10	     5	      0.307	          2
 1994	    10	     6	      0.611	          2
 1994	    10	     7	      0.429	          2
 1994	    10	     8	      0.330	          2
 1994	    10	     9	      0.266	          2
 1994	    10	    10	      0.246	          2
 1994	    10	    11	      0.246	          2
 1994	    10	    12	      0.228	          2
 1994	    10	    13	      0.266	          2
 1994	    10	    14	      0.246	          2
 1994	    10	    15	      0.210	          2
 1994	    10	    16	      0.353	          2
 1994	    10	    17	      0.286	          2
 1994	    10	    18	      0.286	          2
 1994	    10	    19	      0.286	          2
 1994	    10	    20	      0.307	          2
 1994	    10	    21	      0.756	          2
 1994	    10	    22	      0.457	          2
 1994	    10	    23	      0.353	          2
 1994	    10	    24	      0.330	          2
 1994	    10	    25	      0.457	          2
 1994	    10	    26	      0.353	          2
 1994	    10	    27	      0.377	          2
 1994	    10	    28	      1.159	          2
 1994	    10	    29	      0.485	          2
 1994	    10	    30	      0.457	          2
 1994	    10	    31	      0.353	          2
 1994	    11	     1	      0.286	          2
 1994	    11	     2	      0.286	          2
 1994	    11	     3	      0.307	          2
 1994	    11	     4	      0.286	          2
 1994	    11	     5	      0.246	          2
 1994	    11	     6	      0.307	          2
 1994	    11	     7	      0.286	          2
 1994	    11	     8	      0.266	          2
 1994	    11	     9	      0.266	          2
 1994	    11	    10	      0.377	          2
 1994	    11	    11	      0.286	          2
 1994	    11	    12	      0.266	          2
 1994	    11	    13	      0.330	          2
 1994	    11	    14	      1.431	          2
 1994	    11	    15	      0.646	          2
 1994	    11	    16	      0.515	          2
 1994	    11	    17	      0.330	          2
 1994	    11	    18	      0.307	          2
 1994	    11	    19	      4.303	          2
 1994	    11	    20	      1.374	          2
 1994	    11	    21	      0.578	          2
 1994	    11	    22	      0.429	          2
 1994	    11	    23	      0.377	          2
 1994	    11	    24	      0.377	          2
 1994	    11	    25	      0.330	          2
 1994	    11	    26	      0.307	          2
 1994	    11	    27	      0.307	          2
 1994	    11	    28	      0.330	          2
 1994	    11	    29	      0.457	          2
 1994	    11	    30	      0.353	          2
 1994	    12	     1	      0.286	          2
 1994	    12	     2	      0.286	          2
 1994	    12	     3	      0.286	          2
 1994	    12	     4	      0.286	          2
 1994	    12	     5	      0.286	          2
 1994	    12	     6	      0.611	          2
 1994	    12	     7	      1.374	          2
 1994	    12	     8	      0.646	          2
 1994	    12	     9	      0.353	          2
 1994	    12	    10	      0.330	          2
 1994	    12	    11	      0.330	          2
 1994	    12	    12	      0.403	          2
 1994	    12	    13	      0.330	          2
 1994	    12	    14	      0.286	          2
 1994	    12	    15	      0.286	          2
 1994	    12	    16	      0.286	          2
 1994	    12	    17	      0.307	          2
 1994	    12	    18	      0.966	          2
 1994	    12	    19	      0.796	          2
 1994	    12	    20	      0.485	          2
 1994	    12	    21	      0.353	          2
 1994	    12	    22	      0.403	          2
 1994	    12	    23	      3.566	          2
 1994	    12	    24	      0.922	          2
 1994	    12	    25	      0.515	          2
 1994	    12	    26	      0.611	          2
 1994	    12	    27	      0.756	          2
 1994	    12	    28	      0.515	          2
 1994	    12	    29	      0.377	          2
 1994	    12	    30	      0.353	          2
 1994	    12	    31	      0.330	          2
 1995	     1	     1	      0.330	          2
 1995	     1	     2	      0.515	          2
 1995	     1	     3	      0.578	          2
 1995	     1	     4	      0.966	          2
 1995	     1	     5	      1.263	          2
 1995	     1	     6	      0.681	          2
 1995	     1	     7	      0.485	          2
 1995	     1	     8	      0.429	          2
 1995	     1	     9	      0.377	          2
 1995	     1	    10	      0.353	          2
 1995	     1	    11	      0.403	          2
 1995	     1	    12	      0.485	          2
 1995	     1	    13	      0.353	          2
 1995	     1	    14	      0.353	          2
 1995	     1	    15	      0.330	          2
 1995	     1	    16	      0.307	          2
 1995	     1	    17	      0.286	          2
 1995	     1	    18	      0.286	          2
 1995	     1	    19	      0.330	          2
 1995	     1	    20	      0.286	          2
 1995	     1	    21	      0.330	          2
 1995	     1	    22	      0.330	          2
 1995	     1	    23	      0.353	          2
 1995	     1	    24	      0.353	          2
 1995	     1	    25	      0.307	          2
 1995	     1	    26	      0.266	          2
 1995	     1	    27	      0.330	          2
 1995	     1	    28	      0.330	          2
 1995	     1	    29	      0.718	          2
 1995	     1	    30	      1.742	          2
 1995	     1	    31	      1.263	          2
 1995	     2	     1	      0.681	          2
 1995	     2	     2	      1.060	          2
 1995	     2	     3	      0.756	          2
 1995	     2	     4	      5.345	          2
 1995	     2	     5	      1.374	          2
 1995	     2	     6	      0.878	          2
 1995	     2	     7	     10.449	          2
 1995	     2	     8	     10.616	          2
 1995	     2	     9	      7.573	          2
 1995	     2	    10	      3.696	          2
 1995	     2	    11	      4.675	          2
 1995	     2	    12	      3.243	          2
 1995	     2	    13	      3.170	          2
 1995	     2	    14	      3.853	          2
 1995	     2	    15	      7.302	          2
 1995	     2	    16	      6.031	          2
 1995	     2	    17	      4.847	          2
 1995	     2	    18	      3.543	          2
 1995	     2	    19	      2.545	          2
 1995	     2	    20	      4.174	          2
 1995	     2	    21	      2.816	          2
 1995	     2	    22	      2.098	          2
 1995	     2	    23	      1.745	          2
 1995	     2	    24	      1.579	          2
 1995	     2	    25	      1.419	          2
 1995	     2	    26	      1.419	          2
 1995	     2	    27	      1.317	          2
 1995	     2	    28	      1.267	          2
 1995	     3	     1	      1.169	          2
 1995	     3	     2	      1.122	          2
 1995	     3	     3	      1.122	          2
 1995	     3	     4	      1.471	          2
 1995	     3	     5	      1.918	          2
 1995	     3	     6	      1.317	          2
 1995	     3	     7	      1.267	          2
 1995	     3	     8	      1.218	          2
 1995	     3	     9	      1.525	          2
 1995	     3	    10	      1.745	          2
 1995	     3	    11	      1.218	          2
 1995	     3	    12	      1.122	          2
 1995	     3	    13	      1.471	          2
 1995	     3	    14	      2.747	          2
 1995	     3	    15	      3.696	          2
 1995	     3	    16	      1.745	          2
 1995	     3	    17	      1.419	          2
 1995	     3	    18	      1.317	          2
 1995	     3	    19	      1.633	          2
 1995	     3	    20	      1.633	          2
 1995	     3	    21	      5.563	          2
 1995	     3	    22	      5.111	          2
 1995	     3	    23	      2.413	          2
 1995	     3	    24	      7.437	          2
 1995	     3	    25	      5.290	          2
 1995	     3	    26	      3.243	          2
 1995	     3	    27	      2.747	          2
 1995	     3	    28	      2.545	          2
 1995	     3	    29	      2.349	          2
 1995	     3	    30	      2.413	          2
 1995	     3	    31	      2.679	          2
 1995	     4	     1	     11.127	          2
 1995	     4	     2	      2.955	          2
 1995	     4	     3	      2.160	          2
 1995	     4	     4	      1.860	          2
 1995	     4	     5	      1.689	          2
 1995	     4	     6	      1.633	          2
 1995	     4	     7	      1.579	          2
 1995	     4	     8	      1.525	          2
 1995	     4	     9	      1.471	          2
 1995	     4	    10	      1.471	          2
 1995	     4	    11	      1.419	          2
 1995	     4	    12	      1.802	          2
 1995	     4	    13	      1.471	          2
 1995	     4	    14	      1.368	          2
 1995	     4	    15	      1.317	          2
 1995	     4	    16	      1.317	          2
 1995	     4	    17	      1.267	          2
 1995	     4	    18	      1.267	          2
 1995	     4	    19	      1.218	          2
 1995	     4	    20	      1.218	          2
 1995	     4	    21	      1.525	          2
 1995	     4	    22	      1.317	          2
 1995	     4	    23	      1.218	          2
 1995	     4	    24	      1.169	          2
 1995	     4	    25	      1.169	          2
 1995	     4	    26	      1.169	          2
 1995	     4	    27	      1.169	          2
 1995	     4	    28	      1.122	          2
 1995	     4	    29	      1.122	          2
 1995	     4	    30	      1.122	          2
 1995	     5	     1	      1.122	          2
 1995	     5	     2	      1.075	          2
 1995	     5	     3	      1.075	          2
 1995	     5	     4	      1.075	          2
 1995	     5	     5	      1.075	          2
 1995	     5	     6	      4.092	          2
 1995	     5	     7	      2.955	          2
 1995	     5	     8	      1.633	          2
 1995	     5	     9	      1.368	          2
 1995	     5	    10	      1.471	          2
 1995	     5	    11	      1.525	          2
 1995	     5	    12	      1.368	          2
 1995	     5	    13	      1.267	          2
 1995	     5	    14	      1.218	          2
 1995	     5	    15	      1.169	          2
 1995	     5	    16	      1.267	          2
 1995	     5	    17	      1.419	          2
 1995	     5	    18	      1.218	          2
 1995	     5	    19	      1.419	          2
 1995	     5	    20	      1.218	          2
 1995	     5	    21	      1.169	          2
 1995	     5	    22	      1.169	          2
 1995	     5	    23	      1.169	          2
 1995	     5	    24	      1.169	          2
 1995	     5	    25	      1.169	          2
 1995	     5	    26	      1.122	          2
 1995	     5	    27	      1.075	          2
 1995	     5	    28	      1.075	          2
 1995	     5	    29	      1.075	          2
 1995	     5	    30	      1.075	          2
 1995	     5	    31	      1.075	          2
 1995	     6	     1	      1.075	          2
 1995	     6	     2	      1.075	          2
 1995	     6	     3	      1.075	          2
 1995	     6	     4	      1.075	          2
 1995	     6	     5	      1.075	          2
 1995	     6	     6	      1.075	          2
 1995	     6	     7	      1.075	          2
 1995	     6	     8	      1.075	          2
 1995	     6	     9	      1.075	          2
 1995	     6	    10	      1.075	          2
 1995	     6	    11	      1.075	          2
 1995	     6	    12	      1.075	          2
 1995	     6	    13	      1.030	          2
 1995	     6	    14	      0.984	          2
 1995	     6	    15	      1.030	          2
 1995	     6	    16	      0.984	          2
 1995	     6	    17	      0.984	          2
 1995	     6	    18	      1.030	          2
 1995	     6	    19	      1.030	          2
 1995	     6	    20	      1.030	          2
 1995	     6	    21	      1.030	          2
 1995	     6	    22	      1.030	          2
 1995	     6	    23	      1.030	          2
 1995	     6	    24	      1.030	          2
 1995	     6	    25	      1.169	          2
 1995	     6	    26	      1.122	          2
 1995	     6	    27	      1.122	          2
 1995	     6	    28	      0.984	          2
 1995	     6	    29	      0.984	          2
 1995	     6	    30	      0.984	          2
 1995	     7	     1	      0.940	          2
 1995	     7	     2	      0.940	          2
 1995	     7	     3	      0.984	          2
 1995	     7	     4	      0.940	          2
 1995	     7	     5	      0.940	          2
 1995	     7	     6	      0.940	          2
 1995	     7	     7	      0.940	          2
 1995	     7	     8	      0.940	          2
 1995	     7	     9	      0.984	          2
 1995	     7	    10	      1.030	          2
 1995	     7	    11	      1.030	          2
 1995	     7	    12	      0.984	          2
 1995	     7	    13	      0.940	          2
 1995	     7	    14	      0.940	          2
 1995	     7	    15	      0.940	          2
 1995	     7	    16	      0.897	          2
 1995	     7	    17	      0.897	          2
 1995	     7	    18	      0.897	          2
 1995	     7	    19	      0.855	          2
 1995	     7	    20	      0.855	          2
 1995	     7	    21	      0.813	          2
 1995	     7	    22	      0.984	          2
 1995	     7	    23	      0.897	          2
 1995	     7	    24	      0.855	          2
 1995	     7	    25	      0.855	          2
 1995	     7	    26	      0.813	          2
 1995	     7	    27	      0.813	          2
 1995	     7	    28	      0.813	          2
 1995	     7	    29	      0.813	          2
 1995	     7	    30	      0.813	          2
 1995	     7	    31	      0.813	          2
 1995	     8	     1	      0.813	          2
 1995	     8	     2	      0.813	          1
 1995	     8	     3	      0.813	          1
 1995	     8	     4	      0.813	          1
 1995	     8	     5	      0.813	          1
 1995	     8	     6	      0.813	          1
 1995	     8	     7	      0.813	          1
 1995	     8	     8	      0.813	          1
 1995	     8	     9	      0.813	          1
 1995	     8	    10	      0.772	          1
 1995	     8	    11	      0.733	          1
 1995	     8	    12	      0.694	          1
 1995	     8	    13	      0.694	          1
 1995	     8	    14	      0.694	          1
 1995	     8	    15	      0.694	          1
 1995	     8	    16	      0.694	          1
 1995	     8	    17	      0.694	          1
 1995	     8	    18	      0.694	          1
 1995	     8	    19	      0.656	          1
 1995	     8	    20	      0.656	          1
 1995	     8	    21	      0.656	          1
 1995	     8	    22	      0.656	          1
 1995	     8	    23	      0.656	          1
 1995	     8	    24	      0.656	          1
 1995	     8	    25	      0.656	          1
 1995	     8	    26	      0.656	          1
 1995	     8	    27	      0.656	          1
 1995	     8	    28	      0.618	          1
 1995	     8	    29	      0.618	          1
 1995	     8	    30	      0.618	          1
 1995	     8	    31	      0.582	          1
 1995	     9	     1	      0.582	          1
 1995	     9	     2	      0.582	          1
 1995	     9	     3	      0.582	          1
 1995	     9	     4	      0.582	          1
 1995	     9	     5	      0.582	          1
 1995	     9	     6	      0.582	          1
 1995	     9	     7	      0.582	          1
 1995	     9	     8	      0.582	          1
 1995	     9	     9	      0.582	          1
 1995	     9	    10	      0.582	          1
 1995	     9	    11	      0.582	          1
 1995	     9	    12	      0.582	          1
 1995	     9	    13	      0.582	          1
 1995	     9	    14	      0.582	          1
 1995	     9	    15	      0.582	          1
 1995	     9	    16	      0.582	          1
 1995	     9	    17	      0.582	          1
 1995	     9	    18	      0.694	          1
 1995	     9	    19	      0.656	          1
 1995	     9	    20	      0.897	          1
 1995	     9	    21	      0.694	          1
 1995	     9	    22	      0.618	          1
 1995	     9	    23	      0.582	          1
 1995	     9	    24	      0.582	          1
 1995	     9	    25	      1.267	          1
 1995	     9	    26	      0.656	          1
 1995	     9	    27	      2.955	          1
 1995	     9	    28	      1.122	          2
 1995	     9	    29	      0.772	          2
 1995	     9	    30	      0.694	          2
 1995	    10	     1	      0.656	          2
 1995	    10	     2	      0.582	          2
 1995	    10	     3	      0.582	          2
 1995	    10	     4	      0.582	          2
 1995	    10	     5	      0.582	          2
 1995	    10	     6	      0.618	          2
 1995	    10	     7	      0.656	          2
 1995	    10	     8	      0.656	          2
 1995	    10	     9	      0.694	          2
 1995	    10	    10	      0.855	          2
 1995	    10	    11	      0.694	          2
 1995	    10	    12	      0.582	          2
 1995	    10	    13	      0.694	          2
 1995	    10	    14	      7.302	          2
 1995	    10	    15	      1.918	          2
 1995	    10	    16	      2.037	          2
 1995	    10	    17	      2.679	          2
 1995	    10	    18	      1.368	          2
 1995	    10	    19	      1.267	          2
 1995	    10	    20	      0.984	          2
 1995	    10	    21	      2.160	          2
 1995	    10	    22	      1.122	          2
 1995	    10	    23	      0.940	          2
 1995	    10	    24	      0.855	          2
 1995	    10	    25	      0.813	          2
 1995	    10	    26	      0.772	          2
 1995	    10	    27	      0.694	          2
 1995	    10	    28	      0.656	          2
 1995	    10	    29	      0.772	          2
 1995	    10	    30	      0.813	          2
 1995	    10	    31	      1.030	          2
 1995	    11	     1	      1.267	          2
 1995	    11	     2	      0.940	          2
 1995	    11	     3	      0.940	          2
 1995	    11	     4	      0.813	          2
 1995	    11	     5	      0.772	          2
 1995	    11	     6	      0.733	          2
 1995	    11	     7	      0.694	          2
 1995	    11	     8	      0.656	          2
 1995	    11	     9	      0.656	          2
 1995	    11	    10	      0.618	          2
 1995	    11	    11	      0.656	          2
 1995	    11	    12	      0.940	          2
 1995	    11	    13	      1.471	          2
 1995	    11	    14	      1.317	          2
 1995	    11	    15	      1.419	          2
 1995	    11	    16	      2.611	          2
 1995	    11	    17	      1.122	          2
 1995	    11	    18	      0.984	          2
 1995	    11	    19	      0.984	          2
 1995	    11	    20	      0.813	          2
 1995	    11	    21	      0.813	          2
 1995	    11	    22	      0.733	          2
 1995	    11	    23	      0.694	          2
 1995	    11	    24	      1.745	          2
 1995	    11	    25	      2.885	          2
 1995	    11	    26	      1.471	          2
 1995	    11	    27	      1.030	          2
 1995	    11	    28	      0.984	          2
 1995	    11	    29	      1.030	          2
 1995	    11	    30	      0.813	          2
 1995	    12	     1	      0.813	          2
 1995	    12	     2	      0.772	          2
 1995	    12	     3	      3.619	          2
 1995	    12	     4	      0.656	          2
 1995	    12	     5	      0.656	          2
 1995	    12	     6	      0.656	          2
 1995	    12	     7	      0.656	          2
 1995	    12	     8	      0.618	          2
 1995	    12	     9	      0.582	          2
 1995	    12	    10	      0.547	          2
 1995	    12	    11	      0.547	          2
 1995	    12	    12	      1.030	          2
 1995	    12	    13	      2.349	          2
 1995	    12	    14	      2.885	          2
 1995	    12	    15	      1.075	          2
 1995	    12	    16	      0.897	          2
 1995	    12	    17	      0.984	          2
 1995	    12	    18	      2.816	          2
 1995	    12	    19	      2.545	          2
 1995	    12	    20	      2.098	          2
 1995	    12	    21	      1.368	          2
 1995	    12	    22	      3.467	          2
 1995	    12	    23	      3.467	          2
 1995	    12	    24	      2.747	          2
 1995	    12	    25	      1.633	          2
 1995	    12	    26	      2.611	          2
 1995	    12	    27	      3.098	          2
 1995	    12	    28	      2.611	          2
 1995	    12	    29	      2.098	          2
 1995	    12	    30	      1.689	          2
 1995	    12	    31	      1.317	          2
 1996	     1	     1	      1.267	          2
 1996	     1	     2	      2.222	          2
 1996	     1	     3	      3.619	          2
 1996	     1	     4	      8.276	          2
 1996	     1	     5	      2.479	          2
 1996	     1	     6	      2.816	          2
 1996	     1	     7	      4.012	          2
 1996	     1	     8	      2.955	          2
 1996	     1	     9	      4.338	          2
 1996	     1	    10	      4.174	          2
 1996	     1	    11	      4.421	          2
 1996	     1	    12	      4.092	          2
 1996	     1	    13	      3.317	          2
 1996	     1	    14	      2.222	          2
 1996	     1	    15	      1.860	          2
 1996	     1	    16	      1.802	          2
 1996	     1	    17	      1.579	          2
 1996	     1	    18	      1.471	          2
 1996	     1	    19	      3.853	          2
 1996	     1	    20	      1.918	          2
 1996	     1	    21	      3.098	          2
 1996	     1	    22	      2.545	          2
 1996	     1	    23	      2.222	          2
 1996	     1	    24	      1.918	          2
 1996	     1	    25	      1.689	          2
 1996	     1	    26	      1.802	          2
 1996	     1	    27	      1.689	          2
 1996	     1	    28	      1.525	          2
 1996	     1	    29	      1.419	          2
 1996	     1	    30	      1.317	          2
 1996	     1	    31	      1.267	          2
 1996	     2	     1	      1.267	          2
 1996	     2	     2	      1.368	          2
 1996	     2	     3	      1.419	          2
