CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -55.569   	 dd
Latitude  	 -10.113   	 dd
Area      	 52321.18  	 km²
Elevation 	 387.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     8	    10	    553.081	          2
 1989	     8	    11	    553.081	          2
 1989	     8	    12	    553.081	          2
 1989	     8	    13	    553.081	          2
 1989	     8	    14	    553.081	          2
 1989	     8	    15	    548.659	          2
 1989	     8	    16	    544.243	          2
 1989	     8	    17	    544.243	          2
 1989	     8	    18	    535.430	          2
 1989	     8	    19	    522.255	          2
 1989	     8	    20	    509.134	          2
 1989	     8	    21	    504.774	          2
 1989	     8	    22	    483.064	          2
 1989	     8	    23	    491.729	          2
 1989	     8	    24	    491.729	          2
 1989	     8	    25	    487.393	          2
 1989	     8	    26	    483.064	          2
 1989	     8	    27	    483.064	          2
 1989	     8	    28	    483.064	          2
 1989	     8	    29	    483.064	          2
 1989	     8	    30	    483.064	          2
 1989	     8	    31	    483.064	          2
 1989	     9	     1	    487.393	          2
 1989	     9	     2	    496.071	          2
 1989	     9	     3	    474.425	          2
 1989	     9	     4	    496.071	          2
 1989	     9	     5	    500.419	          2
 1989	     9	     6	    526.640	          2
 1989	     9	     7	    531.032	          2
 1989	     9	     8	    539.833	          2
 1989	     9	     9	    535.430	          2
 1989	     9	    10	    535.430	          2
 1989	     9	    11	    535.430	          2
 1989	     9	    12	    535.430	          2
 1989	     9	    13	    535.430	          2
 1989	     9	    14	    535.430	          2
 1989	     9	    15	    535.430	          2
 1989	     9	    16	    535.430	          2
 1989	     9	    17	    535.430	          2
 1989	     9	    18	    531.032	          2
 1989	     9	    19	    531.032	          2
 1989	     9	    20	    535.430	          1
 1989	     9	    21	    535.430	          1
 1989	     9	    22	    539.833	          1
 1989	     9	    23	    535.430	          1
 1989	     9	    24	    535.430	          1
 1989	     9	    25	    535.430	          1
 1989	     9	    26	    535.430	          1
 1989	     9	    27	    535.430	          1
 1989	     9	    28	    539.833	          1
 1989	     9	    29	    539.833	          1
 1989	     9	    30	    539.833	          1
 1989	    10	     1	    539.833	          1
 1989	    10	     2	    491.729	          1
 1989	    10	     3	    487.393	          1
 1989	    10	     4	    470.115	          1
 1989	    10	     5	    478.741	          1
 1989	    10	     6	    457.226	          1
 1989	    10	     7	    457.226	          1
 1989	    10	     8	    457.226	          1
 1989	    10	     9	    457.226	          1
 1989	    10	    10	    457.226	          1
 1989	    10	    11	    457.226	          1
 1989	    10	    12	    457.226	          1
 1989	    10	    13	    457.226	          1
 1989	    10	    14	    457.226	          1
 1989	    10	    15	    448.666	          1
 1989	    10	    16	    440.134	          1
 1989	    10	    17	    474.425	          1
 1989	    10	    18	    483.064	          1
 1989	    10	    19	    491.729	          1
 1989	    10	    20	    496.071	          1
 1989	    10	    21	    500.419	          1
 1989	    10	    22	    500.419	          1
 1989	    10	    23	    500.419	          1
 1989	    10	    24	    500.419	          1
 1989	    10	    25	    500.419	          1
 1989	    10	    26	    539.833	          1
 1989	    10	    27	    557.508	          1
 1989	    10	    28	    566.381	          1
 1989	    10	    29	    593.138	          1
 1989	    10	    30	    629.128	          1
 1989	    10	    31	    656.348	          1
 1989	    11	     1	    683.758	          1
 1989	    11	     2	    692.936	          1
 1989	    11	     3	    697.533	          1
 1989	    11	     4	    702.134	          1
 1989	    11	     5	    692.936	          1
 1989	    11	     6	    688.345	          1
 1989	    11	     7	    688.345	          1
 1989	    11	     8	    688.345	          1
 1989	    11	     9	    688.345	          1
 1989	    11	    10	    688.345	          1
 1989	    11	    11	    688.345	          1
 1989	    11	    12	    715.969	          2
 1989	    11	    13	    767.076	          2
 1989	    11	    14	    753.080	          2
 1989	    11	    15	    734.485	          2
 1989	    11	    16	    720.591	          2
 1989	    11	    17	    702.134	          2
 1989	    11	    18	    688.345	          2
 1989	    11	    19	    679.177	          2
 1989	    11	    20	    674.601	          2
 1989	    11	    21	    670.030	          2
 1989	    11	    22	    670.030	          2
 1989	    11	    23	    670.030	          2
 1989	    11	    24	    670.030	          2
 1989	    11	    25	    670.030	          2
 1989	    11	    26	    665.464	          2
 1989	    11	    27	    651.798	          2
 1989	    11	    28	    651.798	          2
 1989	    11	    29	    651.798	          2
 1989	    11	    30	    651.798	          2
 1989	    12	     1	    651.798	          2
 1989	    12	     2	    683.758	          2
 1989	    12	     3	    720.591	          2
 1989	    12	     4	    823.483	          2
 1989	    12	     5	    947.895	          2
 1989	    12	     6	   1045.507	          2
 1989	    12	     7	   1209.901	          2
 1989	    12	     8	   1326.757	          2
 1989	    12	     9	   1388.423	          2
 1989	    12	    10	   1434.976	          2
 1989	    12	    11	   1486.998	          2
 1989	    12	    12	   1539.324	          2
 1989	    12	    13	   1597.228	          2
 1989	    12	    14	   1623.665	          2
 1989	    12	    15	   1623.665	          2
 1989	    12	    16	   1634.259	          2
 1989	    12	    17	   1666.113	          2
 1989	    12	    18	   1714.083	          2
 1989	    12	    19	   1783.769	          2
 1989	    12	    20	   1853.912	          2
 1989	    12	    21	   1875.584	          2
 1989	    12	    22	   1886.437	          2
 1989	    12	    23	   1946.307	          2
 1989	    12	    24	   1924.500	          2
 1989	    12	    25	   1902.734	          2
 1989	    12	    26	   1924.500	          2
 1989	    12	    27	   1929.948	          2
 1989	    12	    28	   1897.299	          2
 1989	    12	    29	   1848.500	          2
 1989	    12	    30	   1837.685	          2
 1989	    12	    31	   1816.087	          2
 1990	     1	     1	   1794.531	          2
 1990	     1	     2	   1886.437	          2
 1990	     1	     3	   1913.612	          2
 1990	     1	     4	   1940.852	          2
 1990	     1	     5	   1973.624	          2
 1990	     1	     6	   2028.446	          2
 1990	     1	     7	   2144.374	          2
 1990	     1	     8	   2211.094	          2
 1990	     1	     9	   2328.663	          2
 1990	     1	    10	   2373.715	          2
 1990	     1	    11	   2368.076	          2
 1990	     1	    12	   2441.561	          2
 1990	     1	    13	   2492.653	          2
 1990	     1	    14	   2555.336	          2
 1990	     1	    15	   2606.814	          2
 1990	     1	    16	   2669.962	          2
 1990	     1	    17	   2629.748	          2
 1990	     1	    18	   2543.920	          2
 1990	     1	    19	   2430.231	          2
 1990	     1	    20	   2317.422	          2
 1990	     1	    21	   2227.827	          2
 1990	     1	    22	   2172.133	          2
 1990	     1	    23	   2122.210	          2
 1990	     1	    24	   2055.950	          2
 1990	     1	    25	   1957.226	          2
 1990	     1	    26	   1848.500	          2
 1990	     1	    27	   1789.149	          2
 1990	     1	    28	   1719.427	          2
 1990	     1	    29	   1671.431	          2
 1990	     1	    30	   1650.173	          2
 1990	     1	    31	   1634.259	          2
 1990	     2	     1	   1660.797	          2
 1990	     2	     2	   1682.077	          2
 1990	     2	     3	   1650.173	          2
 1990	     2	     4	   1655.483	          2
 1990	     2	     5	   1687.405	          2
 1990	     2	     6	   1730.123	          2
 1990	     2	     7	   1789.149	          2
 1990	     2	     8	   1870.162	          2
 1990	     2	     9	   1908.172	          2
 1990	     2	    10	   1951.766	          2
 1990	     2	    11	   1979.095	          2
 1990	     2	    12	   2001.004	          2
 1990	     2	    13	   2028.446	          2
 1990	     2	    14	   2050.444	          2
 1990	     2	    15	   2100.084	          2
 1990	     2	    16	   2100.084	          2
 1990	     2	    17	   2149.921	          2
 1990	     2	    18	   2166.576	          2
 1990	     2	    19	   2166.576	          2
 1990	     2	    20	   2233.410	          2
 1990	     2	    21	   2250.171	          2
 1990	     2	    22	   2278.152	          2
 1990	     2	    23	   2356.803	          2
 1990	     2	    24	   2469.924	          2
 1990	     2	    25	   2583.914	          2
 1990	     2	    26	   2664.211	          2
 1990	     2	    27	   2710.278	          2
 1990	     2	    28	   2744.914	          2
 1990	     3	     1	   2827.393	          2
 1990	     3	     2	   2938.921	          2
 1990	     3	     3	   3069.174	          2
 1990	     3	     4	   3176.104	          2
 1990	     3	     5	   3235.961	          2
 1990	     3	     6	   3235.961	          2
 1990	     3	     7	   3274.440	          2
 1990	     3	     8	   3307.664	          2
 1990	     3	     9	   3192.355	          2
 1990	     3	    10	   3085.058	          2
 1990	     3	    11	   3063.891	          2
 1990	     3	    12	   2995.769	          2
 1990	     3	    13	   2918.429	          2
 1990	     3	    14	   2827.393	          2
 1990	     3	    15	   2721.815	          2
 1990	     3	    16	   2612.545	          2
 1990	     3	    17	   2561.048	          2
 1990	     3	    18	   2452.899	          2
 1990	     3	    19	   2339.912	          2
 1990	     3	    20	   2311.805	          2
 1990	     3	    21	   2261.356	          2
 1990	     3	    22	   2183.253	          2
 1990	     3	    23	   2077.998	          2
 1990	     3	    24	   1984.568	          2
 1990	     3	    25	   1837.685	          2
 1990	     3	    26	   1832.281	          2
 1990	     3	    27	   1837.685	          2
 1990	     3	    28	   1837.685	          2
 1990	     3	    29	   1886.437	          2
 1990	     3	    30	   1935.399	          2
 1990	     3	    31	   1924.500	          2
 1990	     4	     1	   1864.743	          2
 1990	     4	     2	   1816.087	          2
 1990	     4	     3	   1751.549	          2
 1990	     4	     4	   1724.774	          2
 1990	     4	     5	   1703.403	          2
 1990	     4	     6	   1682.077	          2
 1990	     4	     7	   1676.753	          2
 1990	     4	     8	   1676.753	          2
 1990	     4	     9	   1660.797	          2
 1990	     4	    10	   1644.866	          2
 1990	     4	    11	   1644.866	          2
 1990	     4	    12	   1660.797	          2
 1990	     4	    13	   1682.077	          2
 1990	     4	    14	   1692.735	          2
 1990	     4	    15	   1703.403	          2
 1990	     4	    16	   1708.742	          2
 1990	     4	    17	   1708.742	          2
 1990	     4	    18	   1714.083	          2
 1990	     4	    19	   1740.830	          2
 1990	     4	    20	   1735.475	          2
 1990	     4	    21	   1714.083	          2
 1990	     4	    22	   1692.735	          2
 1990	     4	    23	   1671.431	          2
 1990	     4	    24	   1650.173	          2
 1990	     4	    25	   1644.866	          2
 1990	     4	    26	   1618.371	          2
 1990	     4	    27	   1597.228	          2
 1990	     4	    28	   1560.339	          2
 1990	     4	    29	   1518.357	          2
 1990	     4	    30	   1471.359	          2
 1990	     5	     1	   1367.816	          2
 1990	     5	     2	   1285.908	          2
 1990	     5	     3	   1199.826	          2
 1990	     5	     4	   1149.661	          2
 1990	     5	     5	   1129.696	          2
 1990	     5	     6	   1129.696	          2
 1990	     5	     7	   1119.735	          2
 1990	     5	     8	   1094.899	          2
 1990	     5	     9	   1084.990	          2
 1990	     5	    10	   1104.822	          2
 1990	     5	    11	   1347.260	          2
 1990	     5	    12	   1607.794	          2
 1990	     5	    13	   1581.401	          2
 1990	     5	    14	   1555.081	          2
 1990	     5	    15	   1528.835	          2
 1990	     5	    16	   1502.664	          2
 1990	     5	    17	   1507.892	          2
 1990	     5	    18	   1492.217	          2
 1990	     5	    19	   1476.569	          2
 1990	     5	    20	   1460.948	          2
 1990	     5	    21	   1440.164	          2
 1990	     5	    22	   1409.082	          2
 1990	     5	    23	   1372.963	          2
 1990	     5	    24	   1347.260	          2
 1990	     5	    25	   1326.757	          2
 1990	     5	    26	   1306.306	          2
 1990	     5	    27	   1285.908	          2
 1990	     5	    28	   1255.413	          2
 1990	     5	    29	   1235.151	          2
 1990	     5	    30	   1164.673	          2
 1990	     5	    31	   1104.822	          2
 1990	     6	     1	   1084.990	          2
 1990	     6	     2	   1065.218	          2
 1990	     6	     3	   1045.507	          2
 1990	     6	     4	   1025.858	          2
 1990	     6	     5	   1006.272	          2
 1990	     6	     6	    986.748	          2
 1990	     6	     7	    967.289	          2
 1990	     6	     8	    947.895	          2
 1990	     6	     9	    943.057	          2
 1990	     6	    10	    943.057	          2
 1990	     6	    11	    943.057	          2
 1990	     6	    12	    943.057	          2
 1990	     6	    13	    943.057	          2
 1990	     6	    14	    943.057	          2
 1990	     6	    15	    943.057	          2
 1990	     6	    16	    943.057	          2
 1990	     6	    17	    943.057	          2
 1990	     6	    18	    943.057	          2
 1990	     6	    19	    938.223	          2
 1990	     6	    20	    933.393	          2
 1990	     6	    21	    933.393	          2
 1990	     6	    22	    933.393	          2
 1990	     6	    23	    928.567	          2
 1990	     6	    24	    923.745	          2
 1990	     6	    25	    923.745	          2
 1990	     6	    26	    923.745	          2
 1990	     6	    27	    923.745	          2
 1990	     6	    28	    923.745	          2
 1990	     6	    29	    923.745	          2
 1990	     6	    30	    923.745	          2
 1990	     7	     1	    914.115	          2
 1990	     7	     2	    914.115	          2
 1990	     7	     3	    914.115	          2
 1990	     7	     4	    914.115	          2
 1990	     7	     5	    914.115	          2
 1990	     7	     6	    914.115	          2
 1990	     7	     7	    914.115	          2
 1990	     7	     8	    914.115	          2
 1990	     7	     9	    914.115	          2
 1990	     7	    10	    914.115	          2
 1990	     7	    11	    914.115	          2
 1990	     7	    12	    914.115	          2
 1990	     7	    13	    914.115	          2
 1990	     7	    14	    914.115	          2
 1990	     7	    15	    914.115	          2
 1990	     7	    16	    914.115	          2
 1990	     7	    17	    866.217	          2
 1990	     7	    18	    866.217	          2
 1990	     7	    19	    866.217	          2
 1990	     7	    20	    856.689	          2
 1990	     7	    21	    856.689	          2
 1990	     7	    22	    851.932	          2
 1990	     7	    23	    847.180	          2
 1990	     7	    24	    837.687	          2
 1990	     7	    25	    828.213	          2
 1990	     7	    26	    814.036	          2
 1990	     7	    27	    799.899	          2
 1990	     7	    28	    790.498	          2
 1990	     7	    29	    767.076	          2
 1990	     7	    30	    748.424	          2
 1990	     7	    31	    692.936	          2
 1990	     8	     1	    674.601	          2
 1990	     8	     2	    656.348	          2
 1990	     8	     3	    629.128	          2
 1990	     8	     4	    611.088	          2
 1990	     8	     5	    584.196	          2
 1990	     8	     6	        NaN	          2
 1990	     8	     7	        NaN	          2
 1990	     8	     8	        NaN	          2
 1990	     8	     9	        NaN	          2
 1990	     8	    10	        NaN	          2
 1990	     8	    11	        NaN	          2
 1990	     8	    12	        NaN	          2
 1990	     8	    13	        NaN	          2
 1990	     8	    14	        NaN	          2
 1990	     8	    15	        NaN	          2
 1990	     8	    16	        NaN	          2
 1990	     8	    17	        NaN	          2
 1990	     8	    18	        NaN	          2
 1990	     8	    19	        NaN	          2
 1990	     8	    20	        NaN	          2
 1990	     8	    21	        NaN	          2
 1990	     8	    22	        NaN	          2
 1990	     8	    23	        NaN	          2
 1990	     8	    24	        NaN	          2
 1990	     8	    25	        NaN	          2
 1990	     8	    26	        NaN	          2
 1990	     8	    27	        NaN	          2
 1990	     8	    28	        NaN	          2
 1990	     8	    29	        NaN	          2
 1990	     8	    30	        NaN	          2
 1990	     8	    31	        NaN	          2
 1990	     9	     1	        NaN	          2
 1990	     9	     2	        NaN	          2
 1990	     9	     3	        NaN	          2
 1990	     9	     4	        NaN	          2
 1990	     9	     5	        NaN	          2
 1990	     9	     6	        NaN	          2
 1990	     9	     7	        NaN	          2
 1990	     9	     8	        NaN	          2
 1990	     9	     9	        NaN	          2
 1990	     9	    10	        NaN	          2
 1990	     9	    11	        NaN	          2
 1990	     9	    12	        NaN	          2
 1990	     9	    13	        NaN	          2
 1990	     9	    14	        NaN	          2
 1990	     9	    15	        NaN	          2
 1990	     9	    16	        NaN	          2
 1990	     9	    17	        NaN	          2
 1990	     9	    18	        NaN	          2
 1990	     9	    19	        NaN	          2
 1990	     9	    20	    509.134	          2
 1990	     9	    21	    491.729	          2
 1990	     9	    22	    483.064	          2
 1990	     9	    23	    435.878	          2
 1990	     9	    24	    427.387	          2
 1990	     9	    25	    483.064	          2
 1990	     9	    26	    483.064	          2
 1990	     9	    27	    483.064	          2
 1990	     9	    28	    491.729	          2
 1990	     9	    29	    509.134	          2
 1990	     9	    30	    535.430	          2
 1990	    10	     1	        NaN	          2
 1990	    10	     2	        NaN	          2
 1990	    10	     3	        NaN	          2
 1990	    10	     4	        NaN	          2
 1990	    10	     5	        NaN	          2
 1990	    10	     6	        NaN	          2
 1990	    10	     7	        NaN	          2
 1990	    10	     8	        NaN	          2
 1990	    10	     9	        NaN	          2
 1990	    10	    10	        NaN	          2
 1990	    10	    11	        NaN	          2
 1990	    10	    12	        NaN	          2
 1990	    10	    13	        NaN	          2
 1990	    10	    14	        NaN	          2
 1990	    10	    15	        NaN	          2
 1990	    10	    16	        NaN	          2
 1990	    10	    17	        NaN	          2
 1990	    10	    18	        NaN	          2
 1990	    10	    19	        NaN	          2
 1990	    10	    20	        NaN	          2
 1990	    10	    21	        NaN	          2
 1990	    10	    22	        NaN	          2
 1990	    10	    23	        NaN	          2
 1990	    10	    24	        NaN	          2
 1990	    10	    25	        NaN	          2
 1990	    10	    26	        NaN	          2
 1990	    10	    27	        NaN	          2
 1990	    10	    28	        NaN	          2
 1990	    10	    29	        NaN	          2
 1990	    10	    30	        NaN	          2
 1990	    10	    31	        NaN	          2
 1990	    11	     1	        NaN	          2
 1990	    11	     2	        NaN	          2
 1990	    11	     3	        NaN	          2
 1990	    11	     4	        NaN	          2
 1990	    11	     5	        NaN	          2
 1990	    11	     6	        NaN	          2
 1990	    11	     7	        NaN	          2
 1990	    11	     8	        NaN	          2
 1990	    11	     9	        NaN	          2
 1990	    11	    10	        NaN	          2
 1990	    11	    11	        NaN	          2
 1990	    11	    12	        NaN	          2
 1990	    11	    13	        NaN	          2
 1990	    11	    14	        NaN	          2
 1990	    11	    15	        NaN	          2
 1990	    11	    16	        NaN	          2
 1990	    11	    17	        NaN	          2
 1990	    11	    18	        NaN	          2
 1990	    11	    19	        NaN	          2
 1990	    11	    20	        NaN	          2
 1990	    11	    21	        NaN	          2
 1990	    11	    22	        NaN	          2
 1990	    11	    23	        NaN	          2
 1990	    11	    24	        NaN	          2
 1990	    11	    25	        NaN	          2
 1990	    11	    26	        NaN	          2
 1990	    11	    27	        NaN	          2
 1990	    11	    28	        NaN	          2
 1990	    11	    29	        NaN	          2
 1990	    11	    30	        NaN	          2
 1990	    12	     1	        NaN	          2
 1990	    12	     2	        NaN	          2
 1990	    12	     3	        NaN	          2
 1990	    12	     4	        NaN	          2
 1990	    12	     5	        NaN	          2
 1990	    12	     6	        NaN	          2
 1990	    12	     7	        NaN	          2
 1990	    12	     8	        NaN	          2
 1990	    12	     9	        NaN	          2
 1990	    12	    10	        NaN	          2
 1990	    12	    11	        NaN	          2
 1990	    12	    12	        NaN	          2
 1990	    12	    13	        NaN	          2
 1990	    12	    14	        NaN	          2
 1990	    12	    15	        NaN	          2
 1990	    12	    16	        NaN	          2
 1990	    12	    17	        NaN	          2
 1990	    12	    18	        NaN	          2
 1990	    12	    19	        NaN	          2
 1990	    12	    20	        NaN	          2
 1990	    12	    21	        NaN	          2
 1990	    12	    22	        NaN	          2
 1990	    12	    23	        NaN	          2
 1990	    12	    24	        NaN	          2
 1990	    12	    25	        NaN	          2
 1990	    12	    26	        NaN	          2
 1990	    12	    27	        NaN	          2
 1990	    12	    28	        NaN	          2
 1990	    12	    29	        NaN	          2
 1990	    12	    30	        NaN	          2
 1990	    12	    31	        NaN	          2
 1991	     1	     1	        NaN	          2
 1991	     1	     2	        NaN	          2
 1991	     1	     3	        NaN	          2
 1991	     1	     4	        NaN	          2
 1991	     1	     5	        NaN	          2
 1991	     1	     6	        NaN	          2
 1991	     1	     7	        NaN	          2
 1991	     1	     8	        NaN	          2
 1991	     1	     9	        NaN	          2
 1991	     1	    10	        NaN	          2
 1991	     1	    11	        NaN	          2
 1991	     1	    12	        NaN	          2
 1991	     1	    13	        NaN	          2
 1991	     1	    14	        NaN	          2
 1991	     1	    15	        NaN	          2
 1991	     1	    16	        NaN	          2
 1991	     1	    17	        NaN	          2
 1991	     1	    18	        NaN	          2
 1991	     1	    19	        NaN	          2
 1991	     1	    20	        NaN	          2
 1991	     1	    21	        NaN	          2
 1991	     1	    22	        NaN	          2
 1991	     1	    23	        NaN	          2
 1991	     1	    24	        NaN	          2
 1991	     1	    25	        NaN	          2
 1991	     1	    26	        NaN	          2
 1991	     1	    27	        NaN	          2
 1991	     1	    28	        NaN	          2
 1991	     1	    29	        NaN	          2
 1991	     1	    30	        NaN	          2
 1991	     1	    31	        NaN	          2
 1991	     2	     1	        NaN	          2
 1991	     2	     2	        NaN	          2
 1991	     2	     3	        NaN	          2
 1991	     2	     4	        NaN	          2
 1991	     2	     5	        NaN	          2
 1991	     2	     6	        NaN	          2
 1991	     2	     7	        NaN	          2
 1991	     2	     8	        NaN	          2
 1991	     2	     9	        NaN	          2
 1991	     2	    10	        NaN	          2
 1991	     2	    11	        NaN	          2
 1991	     2	    12	        NaN	          2
 1991	     2	    13	        NaN	          2
 1991	     2	    14	        NaN	          2
 1991	     2	    15	        NaN	          2
 1991	     2	    16	        NaN	          2
 1991	     2	    17	        NaN	          2
 1991	     2	    18	        NaN	          1
 1991	     2	    19	        NaN	          1
 1991	     2	    20	        NaN	          1
 1991	     2	    21	        NaN	          1
 1991	     2	    22	        NaN	          1
 1991	     2	    23	        NaN	          1
 1991	     2	    24	        NaN	          1
 1991	     2	    25	        NaN	          1
 1991	     2	    26	        NaN	          1
 1991	     2	    27	        NaN	          1
 1991	     2	    28	        NaN	          1
 1991	     3	     1	        NaN	          1
 1991	     3	     2	        NaN	          1
 1991	     3	     3	        NaN	          1
 1991	     3	     4	        NaN	          1
 1991	     3	     5	        NaN	          1
 1991	     3	     6	        NaN	          1
 1991	     3	     7	        NaN	          1
 1991	     3	     8	        NaN	          1
 1991	     3	     9	        NaN	          1
 1991	     3	    10	        NaN	          1
 1991	     3	    11	        NaN	          1
 1991	     3	    12	        NaN	          1
 1991	     3	    13	        NaN	          1
 1991	     3	    14	        NaN	          1
 1991	     3	    15	        NaN	          1
 1991	     3	    16	        NaN	          1
 1991	     3	    17	        NaN	          1
 1991	     3	    18	        NaN	          1
 1991	     3	    19	        NaN	          1
 1991	     3	    20	        NaN	          1
 1991	     3	    21	        NaN	          1
 1991	     3	    22	        NaN	          1
 1991	     3	    23	        NaN	          1
 1991	     3	    24	        NaN	          1
 1991	     3	    25	        NaN	          1
 1991	     3	    26	        NaN	          1
 1991	     3	    27	        NaN	          1
 1991	     3	    28	        NaN	          1
 1991	     3	    29	        NaN	          1
 1991	     3	    30	        NaN	          1
 1991	     3	    31	        NaN	          1
 1991	     4	     1	        NaN	          1
 1991	     4	     2	        NaN	          1
 1991	     4	     3	        NaN	          1
 1991	     4	     4	        NaN	          1
 1991	     4	     5	        NaN	          1
 1991	     4	     6	        NaN	          1
 1991	     4	     7	        NaN	          1
 1991	     4	     8	        NaN	          1
 1991	     4	     9	        NaN	          1
 1991	     4	    10	        NaN	          2
 1991	     4	    11	        NaN	          2
 1991	     4	    12	        NaN	          2
 1991	     4	    13	        NaN	          2
 1991	     4	    14	        NaN	          2
 1991	     4	    15	        NaN	          2
 1991	     4	    16	        NaN	          2
 1991	     4	    17	        NaN	          2
 1991	     4	    18	        NaN	          2
 1991	     4	    19	        NaN	          2
 1991	     4	    20	        NaN	          2
 1991	     4	    21	        NaN	          2
 1991	     4	    22	        NaN	          2
 1991	     4	    23	        NaN	          2
 1991	     4	    24	        NaN	          2
 1991	     4	    25	        NaN	          2
 1991	     4	    26	        NaN	          2
 1991	     4	    27	        NaN	          2
 1991	     4	    28	        NaN	          2
 1991	     4	    29	        NaN	          2
 1991	     4	    30	        NaN	          2
 1991	     5	     1	        NaN	          2
 1991	     5	     2	        NaN	          2
 1991	     5	     3	        NaN	          2
 1991	     5	     4	        NaN	          2
 1991	     5	     5	        NaN	          2
 1991	     5	     6	        NaN	          2
 1991	     5	     7	        NaN	          2
 1991	     5	     8	        NaN	          2
 1991	     5	     9	        NaN	          2
 1991	     5	    10	        NaN	          2
 1991	     5	    11	        NaN	          2
 1991	     5	    12	        NaN	          2
 1991	     5	    13	        NaN	          2
 1991	     5	    14	        NaN	          2
 1991	     5	    15	        NaN	          2
 1991	     5	    16	        NaN	          2
 1991	     5	    17	        NaN	          2
 1991	     5	    18	        NaN	          2
 1991	     5	    19	        NaN	          2
 1991	     5	    20	        NaN	          2
 1991	     5	    21	        NaN	          2
 1991	     5	    22	        NaN	          2
 1991	     5	    23	        NaN	          2
 1991	     5	    24	        NaN	          2
 1991	     5	    25	        NaN	          2
 1991	     5	    26	        NaN	          2
 1991	     5	    27	        NaN	          2
 1991	     5	    28	        NaN	          2
 1991	     5	    29	        NaN	          2
 1991	     5	    30	        NaN	          2
 1991	     5	    31	        NaN	          2
 1991	     6	     1	        NaN	          2
 1991	     6	     2	        NaN	          2
 1991	     6	     3	        NaN	          2
 1991	     6	     4	        NaN	          2
 1991	     6	     5	        NaN	          2
 1991	     6	     6	        NaN	          2
 1991	     6	     7	        NaN	          2
 1991	     6	     8	        NaN	          2
 1991	     6	     9	        NaN	          2
 1991	     6	    10	        NaN	          2
 1991	     6	    11	        NaN	          2
 1991	     6	    12	        NaN	          2
 1991	     6	    13	        NaN	          2
 1991	     6	    14	        NaN	          2
 1991	     6	    15	        NaN	          2
 1991	     6	    16	        NaN	          2
 1991	     6	    17	        NaN	          2
 1991	     6	    18	        NaN	          2
 1991	     6	    19	        NaN	          2
 1991	     6	    20	        NaN	          2
 1991	     6	    21	        NaN	          2
 1991	     6	    22	        NaN	          2
 1991	     6	    23	        NaN	          2
 1991	     6	    24	        NaN	          2
 1991	     6	    25	        NaN	          2
 1991	     6	    26	        NaN	          2
 1991	     6	    27	        NaN	          2
 1991	     6	    28	        NaN	          2
 1991	     6	    29	        NaN	          2
 1991	     6	    30	        NaN	          2
 1991	     7	     1	        NaN	          2
 1991	     7	     2	        NaN	          2
 1991	     7	     3	        NaN	          2
 1991	     7	     4	        NaN	          2
 1991	     7	     5	        NaN	          2
 1991	     7	     6	        NaN	          2
 1991	     7	     7	        NaN	          2
 1991	     7	     8	        NaN	          2
 1991	     7	     9	        NaN	          2
 1991	     7	    10	        NaN	          2
 1991	     7	    11	        NaN	          2
 1991	     7	    12	        NaN	          2
 1991	     7	    13	        NaN	          2
 1991	     7	    14	        NaN	          2
 1991	     7	    15	        NaN	          2
 1991	     7	    16	        NaN	          2
 1991	     7	    17	        NaN	          2
 1991	     7	    18	        NaN	          2
 1991	     7	    19	        NaN	          2
 1991	     7	    20	        NaN	          2
 1991	     7	    21	        NaN	          2
 1991	     7	    22	        NaN	          2
 1991	     7	    23	        NaN	          2
 1991	     7	    24	        NaN	          2
 1991	     7	    25	        NaN	          2
 1991	     7	    26	        NaN	          2
 1991	     7	    27	        NaN	          2
 1991	     7	    28	        NaN	          2
 1991	     7	    29	        NaN	          2
 1991	     7	    30	        NaN	          2
 1991	     7	    31	        NaN	          2
 1991	     8	     1	        NaN	          2
 1991	     8	     2	        NaN	          2
 1991	     8	     3	        NaN	          2
 1991	     8	     4	        NaN	          2
 1991	     8	     5	        NaN	          2
 1991	     8	     6	        NaN	          2
 1991	     8	     7	        NaN	          2
 1991	     8	     8	        NaN	          2
 1991	     8	     9	        NaN	          2
 1991	     8	    10	        NaN	          2
 1991	     8	    11	        NaN	          2
 1991	     8	    12	        NaN	          2
 1991	     8	    13	        NaN	          2
 1991	     8	    14	        NaN	          2
 1991	     8	    15	        NaN	          2
 1991	     8	    16	        NaN	          2
 1991	     8	    17	        NaN	          2
 1991	     8	    18	        NaN	          2
 1991	     8	    19	        NaN	          2
 1991	     8	    20	        NaN	          2
 1991	     8	    21	        NaN	          2
 1991	     8	    22	        NaN	          2
 1991	     8	    23	        NaN	          2
 1991	     8	    24	        NaN	          2
 1991	     8	    25	        NaN	          2
 1991	     8	    26	        NaN	          2
 1991	     8	    27	        NaN	          2
 1991	     8	    28	        NaN	          2
 1991	     8	    29	        NaN	          2
 1991	     8	    30	        NaN	          2
 1991	     8	    31	        NaN	          2
 1991	     9	     1	        NaN	          2
 1991	     9	     2	        NaN	          2
 1991	     9	     3	        NaN	          2
 1991	     9	     4	        NaN	          2
 1991	     9	     5	        NaN	          2
 1991	     9	     6	        NaN	          2
 1991	     9	     7	        NaN	          2
