CABra ID  	 515
ANA ID    	 65135000
Longitude 	 -49.393   	 dd
Latitude  	 -25.934   	 dd
Area      	 606.23    	 km²
Elevation 	 913.78    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     1	    20	      8.876	          2
 1986	     1	    21	     12.141	          2
 1986	     1	    22	     13.917	          2
 1986	     1	    23	     13.675	          2
 1986	     1	    24	     13.675	          2
 1986	     1	    25	     11.911	          2
 1986	     1	    26	      9.920	          2
 1986	     1	    27	      8.072	          2
 1986	     1	    28	      6.923	          2
 1986	     1	    29	      6.555	          2
 1986	     1	    30	      9.708	          2
 1986	     1	    31	     14.039	          2
 1986	     2	     1	     20.911	          2
 1986	     2	     2	     20.205	          2
 1986	     2	     3	     18.686	          2
 1986	     2	     4	     20.628	          2
 1986	     2	     5	     19.509	          2
 1986	     2	     6	     16.558	          2
 1986	     2	     7	     14.039	          2
 1986	     2	     8	     11.457	          2
 1986	     2	     9	      8.571	          2
 1986	     2	    10	      7.299	          2
 1986	     2	    11	      6.831	          2
 1986	     2	    12	      6.647	          2
 1986	     2	    13	      6.374	          2
 1986	     2	    14	      6.738	          2
 1986	     2	    15	      7.489	          2
 1986	     2	    16	      8.072	          2
 1986	     2	    17	      7.876	          2
 1986	     2	    18	      7.585	          2
 1986	     2	    19	     13.315	          2
 1986	     2	    20	     13.434	          2
 1986	     2	    21	     15.027	          2
 1986	     2	    22	     12.723	          2
 1986	     2	    23	     13.077	          2
 1986	     2	    24	     13.796	          2
 1986	     2	    25	     13.077	          2
 1986	     2	    26	     10.568	          2
 1986	     2	    27	     12.605	          2
 1986	     2	    28	     13.554	          2
 1986	     3	     1	     11.120	          2
 1986	     3	     2	     11.457	          2
 1986	     3	     3	     10.678	          2
 1986	     3	     4	     10.568	          2
 1986	     3	     5	     10.568	          2
 1986	     3	     6	     10.788	          2
 1986	     3	     7	     10.788	          2
 1986	     3	     8	      8.978	          2
 1986	     3	     9	      7.394	          2
 1986	     3	    10	      6.923	          2
 1986	     3	    11	      6.831	          2
 1986	     3	    12	      7.585	          2
 1986	     3	    13	      7.110	          2
 1986	     3	    14	      6.195	          2
 1986	     3	    15	      6.018	          2
 1986	     3	    16	      5.670	          2
 1986	     3	    17	      6.923	          2
 1986	     3	    18	      6.923	          2
 1986	     3	    19	      7.489	          2
 1986	     3	    20	      7.110	          2
 1986	     3	    21	      6.923	          2
 1986	     3	    22	      6.555	          2
 1986	     3	    23	      5.756	          2
 1986	     3	    24	      5.499	          2
 1986	     3	    25	      5.843	          2
 1986	     3	    26	      5.843	          2
 1986	     3	    27	      5.843	          2
 1986	     3	    28	      6.018	          2
 1986	     3	    29	      6.374	          2
 1986	     3	    30	      5.843	          2
 1986	     3	    31	      5.080	          2
 1986	     4	     1	      4.835	          2
 1986	     4	     2	      4.515	          2
 1986	     4	     3	      4.515	          2
 1986	     4	     4	      4.515	          2
 1986	     4	     5	      4.835	          2
 1986	     4	     6	      4.754	          2
 1986	     4	     7	      7.682	          2
 1986	     4	     8	      7.876	          2
 1986	     4	     9	      6.555	          2
 1986	     4	    10	      5.670	          2
 1986	     4	    11	      5.080	          2
 1986	     4	    12	      4.674	          2
 1986	     4	    13	      4.515	          2
 1986	     4	    14	      4.998	          2
 1986	     4	    15	      5.756	          2
 1986	     4	    16	      5.584	          2
 1986	     4	    17	      5.843	          2
 1986	     4	    18	      5.843	          2
 1986	     4	    19	      5.670	          2
 1986	     4	    20	      5.499	          2
 1986	     4	    21	      6.107	          2
 1986	     4	    22	      6.195	          2
 1986	     4	    23	      5.499	          2
 1986	     4	    24	      5.414	          2
 1986	     4	    25	      5.080	          2
 1986	     4	    26	      4.998	          2
 1986	     4	    27	      6.107	          2
 1986	     4	    28	      7.585	          2
 1986	     4	    29	      8.072	          2
 1986	     4	    30	      7.682	          2
 1986	     5	     1	      6.738	          2
 1986	     5	     2	      6.018	          2
 1986	     5	     3	      5.246	          2
 1986	     5	     4	      4.835	          2
 1986	     5	     5	      4.674	          2
 1986	     5	     6	      4.515	          2
 1986	     5	     7	      4.437	          2
 1986	     5	     8	      4.515	          2
 1986	     5	     9	      4.754	          2
 1986	     5	    10	      4.835	          2
 1986	     5	    11	      4.674	          2
 1986	     5	    12	      4.835	          2
 1986	     5	    13	      6.831	          2
 1986	     5	    14	      6.923	          2
 1986	     5	    15	      6.923	          2
 1986	     5	    16	      6.195	          2
 1986	     5	    17	      5.499	          2
 1986	     5	    18	      6.018	          2
 1986	     5	    19	      7.299	          2
 1986	     5	    20	      7.682	          2
 1986	     5	    21	      7.299	          2
 1986	     5	    22	      6.018	          2
 1986	     5	    23	      5.499	          2
 1986	     5	    24	      4.998	          2
 1986	     5	    25	      4.674	          2
 1986	     5	    26	      4.515	          2
 1986	     5	    27	      4.515	          2
 1986	     5	    28	      4.515	          2
 1986	     5	    29	      4.515	          2
 1986	     5	    30	      4.359	          2
 1986	     5	    31	      6.107	          2
 1986	     6	     1	      6.107	          2
 1986	     6	     2	      5.584	          2
 1986	     6	     3	      5.163	          2
 1986	     6	     4	      4.835	          2
 1986	     6	     5	      4.515	          2
 1986	     6	     6	      4.437	          2
 1986	     6	     7	      4.281	          2
 1986	     6	     8	      4.204	          2
 1986	     6	     9	      4.204	          2
 1986	     6	    10	      4.052	          2
 1986	     6	    11	      4.052	          2
 1986	     6	    12	      3.902	          2
 1986	     6	    13	      3.902	          2
 1986	     6	    14	      4.052	          2
 1986	     6	    15	      4.128	          2
 1986	     6	    16	      4.835	          2
 1986	     6	    17	      4.835	          2
 1986	     6	    18	      4.204	          2
 1986	     6	    19	      3.902	          2
 1986	     6	    20	      3.754	          2
 1986	     6	    21	      3.754	          2
 1986	     6	    22	      3.754	          2
 1986	     6	    23	      3.536	          2
 1986	     6	    24	      3.608	          2
 1986	     6	    25	      3.608	          2
 1986	     6	    26	      3.754	          2
 1986	     6	    27	      3.608	          2
 1986	     6	    28	      3.680	          2
 1986	     6	    29	      3.536	          2
 1986	     6	    30	      3.464	          2
 1986	     7	     1	      3.323	          2
 1986	     7	     2	      3.464	          2
 1986	     7	     3	      3.464	          2
 1986	     7	     4	      3.464	          2
 1986	     7	     5	      3.393	          2
 1986	     7	     6	      3.464	          2
 1986	     7	     7	      3.393	          2
 1986	     7	     8	      3.323	          2
 1986	     7	     9	      3.536	          2
 1986	     7	    10	      3.536	          2
 1986	     7	    11	      3.680	          2
 1986	     7	    12	      3.827	          2
 1986	     7	    13	      3.902	          2
 1986	     7	    14	      3.754	          2
 1986	     7	    15	      3.608	          2
 1986	     7	    16	      3.464	          2
 1986	     7	    17	      3.323	          2
 1986	     7	    18	      3.184	          2
 1986	     7	    19	      3.608	          2
 1986	     7	    20	      3.902	          2
 1986	     7	    21	      3.902	          2
 1986	     7	    22	      3.976	          2
 1986	     7	    23	      3.754	          2
 1986	     7	    24	      3.754	          2
 1986	     7	    25	      3.754	          2
 1986	     7	    26	      3.608	          2
 1986	     7	    27	      3.464	          2
 1986	     7	    28	      3.323	          2
 1986	     7	    29	      3.184	          2
 1986	     7	    30	      3.184	          2
 1986	     7	    31	      3.184	          2
 1986	     8	     1	      3.184	          2
 1986	     8	     2	      3.047	          2
 1986	     8	     3	      3.047	          2
 1986	     8	     4	      3.047	          2
 1986	     8	     5	      2.980	          2
 1986	     8	     6	      2.913	          2
 1986	     8	     7	      2.913	          2
 1986	     8	     8	      2.913	          2
 1986	     8	     9	      2.846	          2
 1986	     8	    10	      2.781	          2
 1986	     8	    11	      2.781	          2
 1986	     8	    12	      3.976	          2
 1986	     8	    13	      4.674	          2
 1986	     8	    14	      5.584	          2
 1986	     8	    15	      7.299	          2
 1986	     8	    16	      7.016	          2
 1986	     8	    17	      6.738	          2
 1986	     8	    18	      6.018	          2
 1986	     8	    19	      6.018	          2
 1986	     8	    20	      5.163	          2
 1986	     8	    21	      4.437	          2
 1986	     8	    22	      4.515	          2
 1986	     8	    23	     13.077	          2
 1986	     8	    24	     14.161	          2
 1986	     8	    25	     10.351	          2
 1986	     8	    26	      9.814	          2
 1986	     8	    27	      9.184	          2
 1986	     8	    28	      7.489	          2
 1986	     8	    29	      5.670	          2
 1986	     8	    30	      4.835	          2
 1986	     8	    31	      4.359	          2
 1986	     9	     1	      4.128	          2
 1986	     9	     2	      4.052	          2
 1986	     9	     3	      4.052	          2
 1986	     9	     4	      4.052	          2
 1986	     9	     5	      4.674	          2
 1986	     9	     6	      4.594	          2
 1986	     9	     7	      4.674	          2
 1986	     9	     8	      4.515	          2
 1986	     9	     9	      4.128	          2
 1986	     9	    10	      3.976	          2
 1986	     9	    11	      3.902	          2
 1986	     9	    12	      3.608	          2
 1986	     9	    13	      3.608	          2
 1986	     9	    14	      3.464	          2
 1986	     9	    15	      3.253	          2
 1986	     9	    16	      3.323	          2
 1986	     9	    17	      3.323	          2
 1986	     9	    18	      3.393	          2
 1986	     9	    19	      6.555	          2
 1986	     9	    20	      7.489	          2
 1986	     9	    21	      8.072	          2
 1986	     9	    22	      8.072	          2
 1986	     9	    23	      7.779	          2
 1986	     9	    24	      7.299	          2
 1986	     9	    25	      7.299	          2
 1986	     9	    26	      6.555	          2
 1986	     9	    27	      6.195	          2
 1986	     9	    28	      6.018	          2
 1986	     9	    29	      5.499	          2
 1986	     9	    30	      4.916	          2
 1986	    10	     1	      4.594	          2
 1986	    10	     2	      4.128	          2
 1986	    10	     3	      3.976	          2
 1986	    10	     4	      3.680	          2
 1986	    10	     5	      3.464	          2
 1986	    10	     6	      3.184	          2
 1986	    10	     7	      3.184	          2
 1986	    10	     8	      5.499	          2
 1986	    10	     9	      4.594	          2
 1986	    10	    10	      8.270	          2
 1986	    10	    11	     12.141	          2
 1986	    10	    12	     12.958	          2
 1986	    10	    13	     11.120	          2
 1986	    10	    14	     10.351	          2
 1986	    10	    15	      9.497	          2
 1986	    10	    16	      6.831	          2
 1986	    10	    17	      5.584	          2
 1986	    10	    18	      7.489	          2
 1986	    10	    19	     10.134	          2
 1986	    10	    20	     12.141	          2
 1986	    10	    21	     15.531	          2
 1986	    10	    22	     20.911	          2
 1986	    10	    23	     16.299	          2
 1986	    10	    24	     14.039	          2
 1986	    10	    25	     13.434	          2
 1986	    10	    26	     12.840	          2
 1986	    10	    27	     11.797	          2
 1986	    10	    28	      8.876	          2
 1986	    10	    29	      6.738	          2
 1986	    10	    30	      6.195	          2
 1986	    10	    31	      5.843	          2
 1986	    11	     1	      6.647	          2
 1986	    11	     2	      7.016	          2
 1986	    11	     3	      6.465	          2
 1986	    11	     4	      7.299	          2
 1986	    11	     5	      6.374	          2
 1986	    11	     6	     11.911	          2
 1986	    11	     7	     17.876	          2
 1986	    11	     8	     18.010	          2
 1986	    11	     9	     13.077	          2
 1986	    11	    10	     12.840	          2
 1986	    11	    11	     19.509	          2
 1986	    11	    12	     19.371	          2
 1986	    11	    13	     16.041	          2
 1986	    11	    14	     14.902	          2
 1986	    11	    15	     13.675	          2
 1986	    11	    16	     12.723	          2
 1986	    11	    17	     10.898	          2
 1986	    11	    18	      8.270	          2
 1986	    11	    19	      7.110	          2
 1986	    11	    20	      6.195	          2
 1986	    11	    21	      6.018	          2
 1986	    11	    22	      6.831	          2
 1986	    11	    23	      7.876	          2
 1986	    11	    24	      7.110	          2
 1986	    11	    25	      6.555	          2
 1986	    11	    26	      6.923	          2
 1986	    11	    27	      7.876	          2
 1986	    11	    28	      9.920	          2
 1986	    11	    29	      8.672	          2
 1986	    11	    30	     12.141	          2
 1986	    12	     1	     11.911	          2
 1986	    12	     2	     10.788	          2
 1986	    12	     3	     10.459	          2
 1986	    12	     4	     10.678	          2
 1986	    12	     5	     10.351	          2
 1986	    12	     6	      9.920	          2
 1986	    12	     7	      9.184	          2
 1986	    12	     8	     12.605	          2
 1986	    12	     9	     10.568	          2
 1986	    12	    10	      9.920	          2
 1986	    12	    11	      8.978	          2
 1986	    12	    12	      7.876	          2
 1986	    12	    13	      6.923	          2
 1986	    12	    14	      6.738	          2
 1986	    12	    15	      7.682	          2
 1986	    12	    16	      7.682	          2
 1986	    12	    17	      8.072	          2
 1986	    12	    18	     19.648	          2
 1986	    12	    19	     29.597	          2
 1986	    12	    20	     27.515	          2
 1986	    12	    21	     26.574	          2
 1986	    12	    22	     31.072	          2
 1986	    12	    23	     33.081	          2
 1986	    12	    24	     29.111	          2
 1986	    12	    25	     21.196	          2
 1986	    12	    26	     17.080	          2
 1986	    12	    27	     15.027	          2
 1986	    12	    28	     13.675	          2
 1986	    12	    29	     13.077	          2
 1986	    12	    30	     12.141	          2
 1986	    12	    31	     11.457	          2
 1987	     1	     1	     11.009	          2
 1987	     1	     2	     10.134	          2
 1987	     1	     3	      8.672	          2
 1987	     1	     4	      9.814	          2
 1987	     1	     5	      8.072	          2
 1987	     1	     6	      7.682	          2
 1987	     1	     7	      7.110	          2
 1987	     1	     8	      6.374	          2
 1987	     1	     9	      6.923	          2
 1987	     1	    10	      8.072	          2
 1987	     1	    11	     12.372	          2
 1987	     1	    12	     13.917	          2
 1987	     1	    13	     15.785	          2
 1987	     1	    14	     18.959	          2
 1987	     1	    15	     17.609	          2
 1987	     1	    16	     16.041	          2
 1987	     1	    17	     16.558	          2
 1987	     1	    18	     15.531	          2
 1987	     1	    19	     12.605	          2
 1987	     1	    20	     12.141	          2
 1987	     1	    21	     11.457	          2
 1987	     1	    22	     14.039	          2
 1987	     1	    23	     14.161	          2
 1987	     1	    24	     13.315	          2
 1987	     1	    25	     12.372	          2
 1987	     1	    26	     12.372	          2
 1987	     1	    27	     11.457	          2
 1987	     1	    28	     10.788	          2
 1987	     1	    29	      8.672	          2
 1987	     1	    30	      7.204	          2
 1987	     1	    31	      6.647	          2
 1987	     2	     1	      7.489	          2
 1987	     2	     2	      9.081	          2
 1987	     2	     3	     10.242	          2
 1987	     2	     4	     11.570	          2
 1987	     2	     5	     12.026	          2
 1987	     2	     6	     10.898	          2
 1987	     2	     7	     10.459	          2
 1987	     2	     8	      9.920	          2
 1987	     2	     9	      9.602	          2
 1987	     2	    10	     10.027	          2
 1987	     2	    11	      8.876	          2
 1987	     2	    12	      9.814	          2
 1987	     2	    13	      9.920	          2
 1987	     2	    14	     23.528	          2
 1987	     2	    15	     31.570	          2
 1987	     2	    16	     33.081	          2
 1987	     2	    17	     38.854	          2
 1987	     2	    18	     41.594	          2
 1987	     2	    19	     40.306	          2
 1987	     2	    20	     37.422	          2
 1987	     2	    21	     34.793	          2
 1987	     2	    22	     30.906	          2
 1987	     2	    23	     29.922	          2
 1987	     2	    24	     28.149	          2
 1987	     2	    25	     22.790	          2
 1987	     2	    26	     18.686	          2
 1987	     2	    27	     15.531	          2
 1987	     2	    28	     13.315	          2
 1987	     3	     1	     11.570	          2
 1987	     3	     2	      9.081	          2
 1987	     3	     3	      8.270	          2
 1987	     3	     4	      7.779	          2
 1987	     3	     5	      7.299	          2
 1987	     3	     6	      6.923	          2
 1987	     3	     7	      6.738	          2
 1987	     3	     8	      6.923	          2
 1987	     3	     9	      6.738	          2
 1987	     3	    10	      7.682	          2
 1987	     3	    11	      8.171	          2
 1987	     3	    12	      7.585	          2
 1987	     3	    13	      7.204	          2
 1987	     3	    14	      6.555	          2
 1987	     3	    15	      6.107	          2
 1987	     3	    16	      5.670	          2
 1987	     3	    17	      5.330	          2
 1987	     3	    18	      5.163	          2
 1987	     3	    19	      5.163	          2
 1987	     3	    20	      4.916	          2
 1987	     3	    21	      4.835	          2
 1987	     3	    22	      4.754	          2
 1987	     3	    23	      4.594	          2
 1987	     3	    24	      4.515	          2
 1987	     3	    25	      4.754	          2
 1987	     3	    26	      5.499	          2
 1987	     3	    27	      5.499	          2
 1987	     3	    28	      5.499	          2
 1987	     3	    29	      5.414	          2
 1987	     3	    30	      5.163	          2
 1987	     3	    31	      4.835	          2
 1987	     4	     1	      4.515	          2
 1987	     4	     2	      4.835	          2
 1987	     4	     3	     13.315	          2
 1987	     4	     4	     14.654	          2
 1987	     4	     5	     11.009	          2
 1987	     4	     6	      8.978	          2
 1987	     4	     7	      7.299	          2
 1987	     4	     8	      6.555	          2
 1987	     4	     9	      6.018	          2
 1987	     4	    10	      5.499	          2
 1987	     4	    11	      5.246	          2
 1987	     4	    12	      5.163	          2
 1987	     4	    13	      5.330	          2
 1987	     4	    14	      6.374	          2
 1987	     4	    15	     13.796	          2
 1987	     4	    16	     12.840	          2
 1987	     4	    17	     11.457	          2
 1987	     4	    18	     11.457	          2
 1987	     4	    19	     11.570	          2
 1987	     4	    20	     11.911	          2
 1987	     4	    21	     11.911	          2
 1987	     4	    22	     10.134	          2
 1987	     4	    23	      9.081	          2
 1987	     4	    24	      8.171	          2
 1987	     4	    25	      7.204	          2
 1987	     4	    26	      6.555	          2
 1987	     4	    27	      6.195	          2
 1987	     4	    28	      5.499	          2
 1987	     4	    29	      5.330	          2
 1987	     4	    30	      5.330	          2
 1987	     5	     1	      5.330	          2
 1987	     5	     2	      5.163	          2
 1987	     5	     3	      5.080	          2
 1987	     5	     4	      4.998	          2
 1987	     5	     5	      5.414	          2
 1987	     5	     6	      6.195	          2
 1987	     5	     7	     12.141	          2
 1987	     5	     8	     27.200	          2
 1987	     5	     9	     40.856	          2
 1987	     5	    10	     44.976	          2
 1987	     5	    11	     46.511	          2
 1987	     5	    12	     46.126	          2
 1987	     5	    13	     41.594	          2
 1987	     5	    14	     35.487	          2
 1987	     5	    15	     33.421	          2
 1987	     5	    16	     37.599	          2
 1987	     5	    17	     39.941	          2
 1987	     5	    18	     40.306	          2
 1987	     5	    19	     41.594	          2
 1987	     5	    20	     43.648	          2
 1987	     5	    21	     48.852	          2
 1987	     5	    22	     52.687	          2
 1987	     5	    23	     52.687	          2
 1987	     5	    24	     50.397	          2
 1987	     5	    25	     46.511	          2
 1987	     5	    26	     41.224	          2
 1987	     5	    27	     36.010	          2
 1987	     5	    28	     30.249	          2
 1987	     5	    29	     25.338	          2
 1987	     5	    30	     21.196	          2
 1987	     5	    31	     18.822	          2
 1987	     6	     1	     17.609	          2
 1987	     6	     2	     16.558	          2
 1987	     6	     3	     15.027	          2
 1987	     6	     4	     14.039	          2
 1987	     6	     5	     12.958	          2
 1987	     6	     6	     12.723	          2
 1987	     6	     7	     16.041	          2
 1987	     6	     8	     14.284	          2
 1987	     6	     9	     13.315	          2
 1987	     6	    10	     13.077	          2
 1987	     6	    11	     12.372	          2
 1987	     6	    12	     11.457	          2
 1987	     6	    13	     12.256	          2
 1987	     6	    14	     27.200	          2
 1987	     6	    15	     36.361	          2
 1987	     6	    16	     39.759	          2
 1987	     6	    17	     41.594	          2
 1987	     6	    18	     42.336	          2
 1987	     6	    19	     39.396	          2
 1987	     6	    20	     36.361	          2
 1987	     6	    21	     30.413	          2
 1987	     6	    22	     25.186	          2
 1987	     6	    23	     24.427	          2
 1987	     6	    24	     21.771	          2
 1987	     6	    25	     18.145	          2
 1987	     6	    26	     16.949	          2
 1987	     6	    27	     16.299	          2
 1987	     6	    28	     15.785	          2
 1987	     6	    29	     14.406	          2
 1987	     6	    30	     12.958	          2
 1987	     7	     1	     12.141	          2
 1987	     7	     2	     11.344	          2
 1987	     7	     3	     10.788	          2
 1987	     7	     4	     10.242	          2
 1987	     7	     5	     10.242	          2
 1987	     7	     6	      9.814	          2
 1987	     7	     7	      9.708	          2
 1987	     7	     8	     12.026	          2
 1987	     7	     9	     19.371	          2
 1987	     7	    10	     16.558	          2
 1987	     7	    11	     14.654	          2
 1987	     7	    12	     14.406	          2
 1987	     7	    13	     14.039	          2
 1987	     7	    14	     12.256	          2
 1987	     7	    15	     10.351	          2
 1987	     7	    16	      9.497	          2
 1987	     7	    17	      9.184	          2
 1987	     7	    18	      8.672	          2
 1987	     7	    19	      8.876	          2
 1987	     7	    20	      9.288	          2
 1987	     7	    21	      8.876	          2
 1987	     7	    22	      8.672	          2
 1987	     7	    23	      8.470	          2
 1987	     7	    24	      8.270	          2
 1987	     7	    25	      7.974	          2
 1987	     7	    26	      7.585	          2
 1987	     7	    27	      7.489	          2
 1987	     7	    28	      7.299	          2
 1987	     7	    29	      7.110	          2
 1987	     7	    30	      7.489	          2
 1987	     7	    31	      7.489	          2
 1987	     8	     1	      7.489	          2
 1987	     8	     2	      7.394	          2
 1987	     8	     3	      7.110	          2
 1987	     8	     4	      6.923	          2
 1987	     8	     5	      6.923	          2
 1987	     8	     6	      9.392	          2
 1987	     8	     7	      9.602	          2
 1987	     8	     8	      9.602	          2
 1987	     8	     9	      9.081	          2
 1987	     8	    10	      8.370	          2
 1987	     8	    11	      7.489	          2
 1987	     8	    12	      7.204	          2
 1987	     8	    13	      7.016	          2
 1987	     8	    14	      6.647	          2
 1987	     8	    15	      6.195	          2
 1987	     8	    16	      6.195	          2
 1987	     8	    17	     14.778	          2
 1987	     8	    18	     16.428	          2
 1987	     8	    19	     12.141	          2
 1987	     8	    20	     10.898	          2
 1987	     8	    21	      8.978	          2
 1987	     8	    22	      7.779	          2
 1987	     8	    23	      7.299	          2
 1987	     8	    24	      7.110	          2
 1987	     8	    25	      6.923	          2
 1987	     8	    26	      6.738	          2
 1987	     8	    27	      6.555	          2
 1987	     8	    28	      6.374	          2
 1987	     8	    29	      6.107	          2
 1987	     8	    30	      5.843	          2
 1987	     8	    31	      5.843	          2
 1987	     9	     1	      5.670	          2
 1987	     9	     2	      6.018	          2
 1987	     9	     3	      7.110	          2
 1987	     9	     4	      6.285	          2
 1987	     9	     5	      6.195	          2
 1987	     9	     6	      6.195	          2
 1987	     9	     7	      6.018	          2
 1987	     9	     8	      6.018	          2
 1987	     9	     9	      6.018	          2
 1987	     9	    10	      5.670	          2
 1987	     9	    11	      6.107	          2
 1987	     9	    12	      7.489	          2
 1987	     9	    13	      9.392	          2
 1987	     9	    14	      9.814	          2
 1987	     9	    15	      9.081	          2
 1987	     9	    16	     14.530	          2
 1987	     9	    17	     18.686	          2
 1987	     9	    18	     14.778	          2
 1987	     9	    19	     13.077	          2
 1987	     9	    20	     12.489	          2
 1987	     9	    21	     10.351	          2
 1987	     9	    22	      8.774	          2
 1987	     9	    23	      7.974	          2
 1987	     9	    24	      7.876	          2
 1987	     9	    25	      8.270	          2
 1987	     9	    26	      7.876	          2
 1987	     9	    27	      7.489	          2
 1987	     9	    28	      6.831	          2
 1987	     9	    29	      6.374	          2
 1987	     9	    30	      6.647	          2
 1987	    10	     1	      7.394	          2
 1987	    10	     2	     14.039	          2
 1987	    10	     3	     14.654	          2
 1987	    10	     4	     14.039	          2
 1987	    10	     5	     13.077	          2
 1987	    10	     6	     13.554	          2
 1987	    10	     7	     12.605	          2
 1987	    10	     8	     10.351	          2
 1987	    10	     9	      8.672	          2
 1987	    10	    10	      7.489	          2
 1987	    10	    11	      6.738	          2
 1987	    10	    12	      6.374	          2
 1987	    10	    13	      6.107	          2
 1987	    10	    14	      6.018	          2
 1987	    10	    15	      6.374	          2
 1987	    10	    16	      6.374	          2
 1987	    10	    17	      9.497	          2
 1987	    10	    18	      9.708	          2
 1987	    10	    19	     19.371	          2
 1987	    10	    20	     23.528	          2
 1987	    10	    21	     19.096	          2
 1987	    10	    22	     17.609	          2
 1987	    10	    23	     17.344	          2
 1987	    10	    24	     16.299	          2
 1987	    10	    25	     15.027	          2
 1987	    10	    26	     14.406	          2
 1987	    10	    27	      9.708	          2
 1987	    10	    28	      9.184	          2
 1987	    10	    29	      9.497	          2
 1987	    10	    30	      8.672	          2
 1987	    10	    31	      7.876	          2
 1987	    11	     1	      6.831	          2
 1987	    11	     2	      6.465	          2
 1987	    11	     3	      6.018	          2
 1987	    11	     4	      5.843	          2
 1987	    11	     5	      5.670	          2
 1987	    11	     6	      5.843	          2
 1987	    11	     7	      5.756	          2
 1987	    11	     8	      5.756	          2
 1987	    11	     9	      6.647	          2
 1987	    11	    10	      6.374	          2
 1987	    11	    11	      6.195	          2
 1987	    11	    12	      5.843	          2
 1987	    11	    13	      5.843	          2
 1987	    11	    14	      5.843	          2
 1987	    11	    15	      6.018	          2
 1987	    11	    16	      5.843	          2
 1987	    11	    17	      5.584	          2
 1987	    11	    18	      5.163	          2
 1987	    11	    19	      4.916	          2
 1987	    11	    20	      4.594	          2
 1987	    11	    21	      4.281	          2
 1987	    11	    22	      4.204	          2
 1987	    11	    23	      4.204	          2
 1987	    11	    24	      4.204	          2
 1987	    11	    25	      4.835	          2
 1987	    11	    26	      4.916	          2
 1987	    11	    27	      4.674	          2
 1987	    11	    28	      4.594	          2
 1987	    11	    29	      4.281	          2
 1987	    11	    30	      4.128	          2
 1987	    12	     1	      3.976	          2
 1987	    12	     2	      4.281	          2
 1987	    12	     3	      4.754	          2
 1987	    12	     4	      5.756	          2
 1987	    12	     5	      8.470	          2
 1987	    12	     6	      8.171	          2
 1987	    12	     7	      6.647	          2
 1987	    12	     8	      5.330	          2
 1987	    12	     9	      6.465	          2
 1987	    12	    10	      5.414	          2
 1987	    12	    11	      4.916	          2
 1987	    12	    12	      4.515	          2
 1987	    12	    13	      4.594	          2
 1987	    12	    14	      4.515	          2
 1987	    12	    15	      4.359	          2
 1987	    12	    16	      4.128	          2
 1987	    12	    17	      4.052	          2
 1987	    12	    18	      4.515	          2
 1987	    12	    19	      4.674	          2
 1987	    12	    20	      4.835	          2
 1987	    12	    21	      4.515	          2
 1987	    12	    22	      4.515	          2
 1987	    12	    23	      4.594	          2
 1987	    12	    24	      4.128	          2
 1987	    12	    25	      3.827	          2
 1987	    12	    26	      3.754	          2
 1987	    12	    27	      3.608	          2
 1987	    12	    28	      3.393	          2
 1987	    12	    29	      4.204	          2
 1987	    12	    30	      4.437	          2
 1987	    12	    31	      5.330	          2
 1988	     1	     1	      4.359	          2
 1988	     1	     2	      3.902	          2
 1988	     1	     3	      3.464	          2
 1988	     1	     4	      3.323	          2
 1988	     1	     5	      3.184	          2
 1988	     1	     6	      3.047	          2
 1988	     1	     7	      3.047	          2
 1988	     1	     8	      2.913	          2
 1988	     1	     9	      2.781	          2
 1988	     1	    10	      4.515	          2
 1988	     1	    11	      4.998	          2
 1988	     1	    12	      4.515	          2
 1988	     1	    13	      4.359	          2
 1988	     1	    14	      3.754	          2
 1988	     1	    15	      4.515	          2
 1988	     1	    16	      5.163	          2
 1988	     1	    17	      6.555	          2
 1988	     1	    18	      7.110	          2
 1988	     1	    19	      7.489	          2
 1988	     1	    20	      7.489	          2
 1988	     1	    21	      7.489	          2
 1988	     1	    22	      6.923	          2
 1988	     1	    23	      8.876	          2
 1988	     1	    24	      7.876	          2
 1988	     1	    25	      9.497	          2
 1988	     1	    26	     11.232	          2
 1988	     1	    27	     14.530	          2
 1988	     1	    28	     12.840	          2
 1988	     1	    29	      8.978	          2
 1988	     1	    30	     12.840	          2
 1988	     1	    31	      8.978	          2
 1988	     2	     1	     15.153	          2
 1988	     2	     2	     19.233	          2
 1988	     2	     3	     14.406	          2
 1988	     2	     4	     12.840	          2
 1988	     2	     5	     12.605	          2
 1988	     2	     6	     12.372	          2
 1988	     2	     7	     11.797	          2
 1988	     2	     8	     10.134	          2
 1988	     2	     9	     11.120	          2
 1988	     2	    10	     12.026	          2
 1988	     2	    11	     12.605	          2
 1988	     2	    12	     13.315	          2
 1988	     2	    13	     13.554	          2
 1988	     2	    14	     13.796	          2
 1988	     2	    15	     13.554	          2
 1988	     2	    16	     12.605	          2
 1988	     2	    17	     11.683	          2
 1988	     2	    18	      8.672	          2
 1988	     2	    19	      7.110	          2
 1988	     2	    20	      6.195	          2
 1988	     2	    21	      5.584	          2
 1988	     2	    22	      5.330	          2
 1988	     2	    23	      4.998	          2
 1988	     2	    24	      4.835	          2
 1988	     2	    25	      4.674	          2
 1988	     2	    26	      9.288	          2
 1988	     2	    27	     16.041	          2
 1988	     2	    28	     20.205	          2
