CABra ID  	 609
ANA ID    	 86580000
Longitude 	 -51.911   	 dd
Latitude  	 -29.120   	 dd
Area      	 2465.50   	 km²
Elevation 	 559.91    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     9	     6	     75.622	          2
 1989	     9	     7	     77.578	          2
 1989	     9	     8	     72.738	          2
 1989	     9	     9	    107.783	          2
 1989	     9	    10	     99.735	          2
 1989	     9	    11	    448.622	          2
 1989	     9	    12	   2691.567	          2
 1989	     9	    13	    519.207	          2
 1989	     9	    14	    414.182	          2
 1989	     9	    15	    365.264	          2
 1989	     9	    16	    303.075	          2
 1989	     9	    17	    247.038	          2
 1989	     9	    18	    197.067	          2
 1989	     9	    19	    153.070	          2
 1989	     9	    20	    114.947	          2
 1989	     9	    21	     82.584	          2
 1989	     9	    22	     81.570	          2
 1989	     9	    23	   1005.657	          2
 1989	     9	    24	   3106.236	          2
 1989	     9	    25	    680.152	          2
 1989	     9	    26	    323.821	          2
 1989	     9	    27	    232.650	          2
 1989	     9	    28	    178.142	          2
 1989	     9	    29	    155.915	          2
 1989	     9	    30	    140.616	          2
 1989	    10	     1	    114.947	          2
 1989	    10	     2	     96.387	          2
 1989	    10	     3	    111.334	          2
 1989	    10	     4	    426.314	          2
 1989	    10	     5	    288.989	          2
 1989	    10	     6	    185.904	          2
 1989	    10	     7	    133.939	          2
 1989	    10	     8	    104.293	          2
 1989	    10	     9	     90.944	          2
 1989	    10	    10	     80.562	          2
 1989	    10	    11	     98.612	          2
 1989	    10	    12	     80.562	          2
 1989	    10	    13	     94.190	          2
 1989	    10	    14	     83.606	          2
 1989	    10	    15	     73.692	          2
 1989	    10	    16	     61.798	          2
 1989	    10	    17	     65.339	          2
 1989	    10	    18	     76.596	          2
 1989	    10	    19	     61.798	          2
 1989	    10	    20	    102.000	          2
 1989	    10	    21	    100.864	          2
 1989	    10	    22	     95.285	          2
 1989	    10	    23	     90.944	          2
 1989	    10	    24	     87.758	          2
 1989	    10	    25	     83.606	          2
 1989	    10	    26	     83.606	          2
 1989	    10	    27	     96.387	          2
 1989	    10	    28	     73.692	          2
 1989	    10	    29	     60.067	          2
 1989	    10	    30	     44.923	          2
 1989	    10	    31	     35.901	          2
 1989	    11	     1	     30.882	          2
 1989	    11	     2	     27.949	          2
 1989	    11	     3	     25.715	          2
 1989	    11	     4	     24.635	          2
 1989	    11	     5	     23.118	          2
 1989	    11	     6	     22.640	          2
 1989	    11	     7	     20.321	          2
 1989	    11	     8	     18.982	          2
 1989	    11	     9	     18.112	          2
 1989	    11	    10	     18.545	          2
 1989	    11	    11	     24.085	          2
 1989	    11	    12	     33.972	          2
 1989	    11	    13	    118.622	          2
 1989	    11	    14	     93.101	          2
 1989	    11	    15	     64.444	          2
 1989	    11	    16	     48.681	          2
 1989	    11	    17	     38.562	          2
 1989	    11	    18	     32.099	          2
 1989	    11	    19	     27.949	          2
 1989	    11	    20	     25.172	          2
 1989	    11	    21	     25.172	          2
 1989	    11	    22	     33.341	          2
 1989	    11	    23	     52.601	          2
 1989	    11	    24	     86.710	          2
 1989	    11	    25	    107.783	          2
 1989	    11	    26	     98.612	          2
 1989	    11	    27	     70.848	          2
 1989	    11	    28	     50.230	          2
 1989	    11	    29	     39.243	          2
 1989	    11	    30	     32.717	          2
 1989	    12	     1	     27.381	          2
 1989	    12	     2	     23.599	          2
 1989	    12	     3	     23.599	          2
 1989	    12	     4	     20.776	          2
 1989	    12	     5	     18.545	          2
 1989	    12	     6	     16.840	          2
 1989	    12	     7	     14.812	          2
 1989	    12	     8	     13.651	          2
 1989	    12	     9	     12.899	          2
 1989	    12	    10	     12.167	          2
 1989	    12	    11	     12.531	          2
 1989	    12	    12	     14.420	          2
 1989	    12	    13	     14.812	          2
 1989	    12	    14	     13.651	          2
 1989	    12	    15	     11.807	          2
 1989	    12	    16	     11.453	          2
 1989	    12	    17	     10.418	          2
 1989	    12	    18	     19.424	          2
 1989	    12	    19	     15.610	          2
 1989	    12	    20	     13.273	          2
 1989	    12	    21	     11.807	          2
 1989	    12	    22	     10.418	          2
 1989	    12	    23	      9.427	          2
 1989	    12	    24	      8.479	          2
 1989	    12	    25	      7.872	          2
 1989	    12	    26	      7.576	          2
 1989	    12	    27	      7.285	          2
 1989	    12	    28	      6.998	          2
 1989	    12	    29	      9.106	          2
 1989	    12	    30	     12.531	          2
 1989	    12	    31	     11.103	          2
 1990	     1	     1	     50.230	          2
 1990	     1	     2	     30.283	          2
 1990	     1	     3	     44.190	          2
 1990	     1	     4	     49.452	          2
 1990	     1	     5	     35.251	          2
 1990	     1	     6	     26.820	          2
 1990	     1	     7	     21.235	          2
 1990	     1	     8	     18.112	          2
 1990	     1	     9	     21.235	          2
 1990	     1	    10	     33.341	          2
 1990	     1	    11	     26.264	          2
 1990	     1	    12	     23.599	          2
 1990	     1	    13	     20.776	          2
 1990	     1	    14	     30.283	          2
 1990	     1	    15	    192.240	          2
 1990	     1	    16	    137.924	          2
 1990	     1	    17	     96.387	          2
 1990	     1	    18	     96.387	          2
 1990	     1	    19	     99.735	          2
 1990	     1	    20	    103.143	          2
 1990	     1	    21	    184.337	          2
 1990	     1	    22	    195.451	          2
 1990	     1	    23	    146.081	          2
 1990	     1	    24	    131.318	          2
 1990	     1	    25	    141.972	          2
 1990	     1	    26	    203.602	          2
 1990	     1	    27	    169.062	          2
 1990	     1	    28	    119.860	          2
 1990	     1	    29	     86.710	          2
 1990	     1	    30	     66.241	          2
 1990	     1	    31	     51.804	          2
 1990	     2	     1	     48.681	          2
 1990	     2	     2	     50.230	          2
 1990	     2	     3	     51.014	          2
 1990	     2	     4	     30.882	          2
 1990	     2	     5	     30.882	          2
 1990	     2	     6	     26.820	          2
 1990	     2	     7	     23.599	          2
 1990	     2	     8	     21.699	          2
 1990	     2	     9	     19.424	          2
 1990	     2	    10	     18.982	          2
 1990	     2	    11	     21.235	          2
 1990	     2	    12	     49.452	          2
 1990	     2	    13	     89.875	          2
 1990	     2	    14	    100.864	          2
 1990	     2	    15	     93.101	          2
 1990	     2	    16	     92.019	          2
 1990	     2	    17	     92.019	          2
 1990	     2	    18	     69.913	          2
 1990	     2	    19	     51.014	          2
 1990	     2	    20	     36.557	          2
 1990	     2	    21	     32.099	          2
 1990	     2	    22	     35.251	          2
 1990	     2	    23	     52.601	          2
 1990	     2	    24	     67.149	          2
 1990	     2	    25	     83.606	          2
 1990	     2	    26	    102.000	          2
 1990	     2	    27	    121.106	          2
 1990	     2	    28	    105.449	          2
 1990	     3	     1	     79.560	          2
 1990	     3	     2	     66.241	          2
 1990	     3	     3	     49.452	          2
 1990	     3	     4	     40.625	          2
 1990	     3	     5	     36.557	          2
 1990	     3	     6	     87.758	          2
 1990	     3	     7	     94.190	          2
 1990	     3	     8	     76.596	          2
 1990	     3	     9	     74.654	          2
 1990	     3	    10	     75.622	          2
 1990	     3	    11	     61.798	          2
 1990	     3	    12	     48.681	          2
 1990	     3	    13	     44.190	          2
 1990	     3	    14	     43.465	          2
 1990	     3	    15	     55.031	          2
 1990	     3	    16	     66.241	          2
 1990	     3	    17	     49.452	          2
 1990	     3	    18	     39.243	          2
 1990	     3	    19	     44.923	          2
 1990	     3	    20	     38.562	          2
 1990	     3	    21	     32.717	          2
 1990	     3	    22	     33.341	          2
 1990	     3	    23	     33.341	          2
 1990	     3	    24	     33.972	          2
 1990	     3	    25	     47.917	          2
 1990	     3	    26	     57.520	          2
 1990	     3	    27	     43.465	          2
 1990	     3	    28	     43.465	          2
 1990	     3	    29	     39.931	          2
 1990	     3	    30	     37.887	          2
 1990	     3	    31	     38.562	          2
 1990	     4	     1	    105.449	          2
 1990	     4	     2	    108.960	          2
 1990	     4	     3	     95.285	          2
 1990	     4	     4	     95.285	          2
 1990	     4	     5	     74.654	          2
 1990	     4	     6	     61.798	          2
 1990	     4	     7	    108.960	          2
 1990	     4	     8	    311.285	          2
 1990	     4	     9	    443.612	          2
 1990	     4	    10	    265.671	          2
 1990	     4	    11	    147.465	          2
 1990	     4	    12	    117.390	          2
 1990	     4	    13	     95.285	          2
 1990	     4	    14	     85.669	          2
 1990	     4	    15	     73.692	          2
 1990	     4	    16	     62.673	          2
 1990	     4	    17	     55.854	          2
 1990	     4	    18	     52.601	          2
 1990	     4	    19	     47.158	          2
 1990	     4	    20	     42.032	          2
 1990	     4	    21	     37.219	          2
 1990	     4	    22	     33.972	          2
 1990	     4	    23	     32.099	          2
 1990	     4	    24	     31.487	          2
 1990	     4	    25	     48.681	          2
 1990	     4	    26	     67.149	          2
 1990	     4	    27	    179.680	          2
 1990	     4	    28	    575.055	          2
 1990	     4	    29	    453.662	          2
 1990	     4	    30	    321.713	          2
 1990	     5	     1	    210.251	          2
 1990	     5	     2	    148.856	          2
 1990	     5	     3	    116.165	          2
 1990	     5	     4	     94.190	          2
 1990	     5	     5	     79.560	          2
 1990	     5	     6	     87.758	          2
 1990	     5	     7	     63.555	          2
 1990	     5	     8	     53.404	          2
 1990	     5	     9	     47.917	          2
 1990	     5	    10	     44.923	          2
 1990	     5	    11	     53.404	          2
 1990	     5	    12	     67.149	          2
 1990	     5	    13	     68.064	          2
 1990	     5	    14	     51.804	          2
 1990	     5	    15	     44.923	          2
 1990	     5	    16	     39.931	          2
 1990	     5	    17	     36.557	          2
 1990	     5	    18	     33.972	          2
 1990	     5	    19	     33.972	          2
 1990	     5	    20	     34.608	          2
 1990	     5	    21	     35.251	          2
 1990	     5	    22	     33.341	          2
 1990	     5	    23	     29.690	          2
 1990	     5	    24	     27.381	          2
 1990	     5	    25	     25.715	          2
 1990	     5	    26	     25.172	          2
 1990	     5	    27	     25.172	          2
 1990	     5	    28	     24.635	          2
 1990	     5	    29	     29.690	          2
 1990	     5	    30	    143.335	          2
 1990	     5	    31	   1716.753	          2
 1990	     6	     1	   1208.906	          2
 1990	     6	     2	    481.921	          2
 1990	     6	     3	    254.404	          2
 1990	     6	     4	    189.058	          2
 1990	     6	     5	    185.904	          2
 1990	     6	     6	    369.782	          2
 1990	     6	     7	    345.301	          2
 1990	     6	     8	    225.629	          2
 1990	     6	     9	    151.659	          2
 1990	     6	    10	    116.165	          2
 1990	     6	    11	    104.293	          2
 1990	     6	    12	    105.449	          2
 1990	     6	    13	    106.613	          2
 1990	     6	    14	    105.449	          2
 1990	     6	    15	    106.613	          2
 1990	     6	    16	    107.783	          2
 1990	     6	    17	    106.613	          2
 1990	     6	    18	     37.219	          2
 1990	     6	    19	     35.251	          2
 1990	     6	    20	     55.854	          2
 1990	     6	    21	    155.915	          2
 1990	     6	    22	    148.856	          2
 1990	     6	    23	    100.864	          2
 1990	     6	    24	     86.710	          2
 1990	     6	    25	     97.496	          2
 1990	     6	    26	    118.622	          2
 1990	     6	    27	     89.875	          2
 1990	     6	    28	     74.654	          2
 1990	     6	    29	     64.444	          2
 1990	     6	    30	     59.211	          2
 1990	     7	     1	     61.798	          2
 1990	     7	     2	     57.520	          2
 1990	     7	     3	     50.230	          2
 1990	     7	     4	     83.606	          2
 1990	     7	     5	    114.947	          2
 1990	     7	     6	     97.496	          2
 1990	     7	     7	     73.692	          2
 1990	     7	     8	     60.929	          2
 1990	     7	     9	     50.230	          2
 1990	     7	    10	     45.661	          2
 1990	     7	    11	     40.625	          2
 1990	     7	    12	     35.901	          2
 1990	     7	    13	     32.717	          2
 1990	     7	    14	     30.283	          2
 1990	     7	    15	     27.949	          2
 1990	     7	    16	     33.972	          2
 1990	     7	    17	     79.560	          2
 1990	     7	    18	     70.848	          2
 1990	     7	    19	     98.612	          2
 1990	     7	    20	     72.738	          2
 1990	     7	    21	     58.362	          2
 1990	     7	    22	     49.452	          2
 1990	     7	    23	     42.032	          2
 1990	     7	    24	     39.243	          2
 1990	     7	    25	     35.251	          2
 1990	     7	    26	     32.099	          2
 1990	     7	    27	     32.717	          2
 1990	     7	    28	     33.972	          2
 1990	     7	    29	     30.283	          2
 1990	     7	    30	     27.381	          2
 1990	     7	    31	     25.715	          2
 1990	     8	     1	     24.085	          2
 1990	     8	     2	     22.640	          2
 1990	     8	     3	     22.168	          2
 1990	     8	     4	     21.235	          2
 1990	     8	     5	     20.321	          2
 1990	     8	     6	     19.424	          2
 1990	     8	     7	     18.545	          2
 1990	     8	     8	     17.684	          2
 1990	     8	     9	     16.840	          2
 1990	     8	    10	     16.840	          2
 1990	     8	    11	     16.015	          2
 1990	     8	    12	     16.015	          2
 1990	     8	    13	     15.209	          2
 1990	     8	    14	     15.209	          2
 1990	     8	    15	     14.420	          2
 1990	     8	    16	     15.610	          2
 1990	     8	    17	     16.426	          2
 1990	     8	    18	     16.015	          2
 1990	     8	    19	     14.420	          2
 1990	     8	    20	     14.420	          2
 1990	     8	    21	     15.209	          2
 1990	     8	    22	     13.651	          2
 1990	     8	    23	     12.899	          2
 1990	     8	    24	     12.167	          2
 1990	     8	    25	     11.453	          2
 1990	     8	    26	     12.167	          2
 1990	     8	    27	     12.167	          2
 1990	     8	    28	     12.167	          2
 1990	     8	    29	     11.807	          2
 1990	     8	    30	     11.103	          2
 1990	     8	    31	     10.758	          2
 1990	     9	     1	     14.033	          2
 1990	     9	     2	     68.064	          2
 1990	     9	     3	     42.745	          2
 1990	     9	     4	     30.283	          2
 1990	     9	     5	     25.715	          2
 1990	     9	     6	     26.264	          2
 1990	     9	     7	     30.283	          2
 1990	     9	     8	     94.190	          2
 1990	     9	     9	    112.532	          2
 1990	     9	    10	     72.738	          2
 1990	     9	    11	     62.673	          2
 1990	     9	    12	    155.915	          2
 1990	     9	    13	    155.915	          2
 1990	     9	    14	    131.318	          2
 1990	     9	    15	     85.669	          2
 1990	     9	    16	     62.673	          2
 1990	     9	    17	     47.158	          2
 1990	     9	    18	     41.325	          2
 1990	     9	    19	     40.625	          2
 1990	     9	    20	     57.520	          2
 1990	     9	    21	    155.915	          2
 1990	     9	    22	    915.157	          2
 1990	     9	    23	   1084.563	          2
 1990	     9	    24	    374.329	          2
 1990	     9	    25	     41.325	          2
 1990	     9	    26	     40.625	          2
 1990	     9	    27	     39.243	          2
 1990	     9	    28	     38.562	          2
 1990	     9	    29	     37.219	          2
 1990	     9	    30	     36.557	          2
 1990	    10	     1	     89.875	          2
 1990	    10	     2	     98.612	          2
 1990	    10	     3	     94.190	          2
 1990	    10	     4	     83.606	          2
 1990	    10	     5	     69.913	          2
 1990	    10	     6	     57.520	          2
 1990	    10	     7	     60.929	          2
 1990	    10	     8	     98.612	          2
 1990	    10	     9	    372.052	          2
 1990	    10	    10	    367.519	          2
 1990	    10	    11	    281.100	          2
 1990	    10	    12	    448.622	          2
 1990	    10	    13	   1021.184	          2
 1990	    10	    14	    487.157	          2
 1990	    10	    15	    956.071	          2
 1990	    10	    16	    604.123	          2
 1990	    10	    17	    296.994	          2
 1990	    10	    18	    187.477	          2
 1990	    10	    19	    143.335	          2
 1990	    10	    20	    122.358	          2
 1990	    10	    21	    116.165	          2
 1990	    10	    22	     99.735	          2
 1990	    10	    23	     81.570	          2
 1990	    10	    24	     69.913	          2
 1990	    10	    25	     59.211	          2
 1990	    10	    26	     52.601	          2
 1990	    10	    27	     49.452	          2
 1990	    10	    28	     44.190	          2
 1990	    10	    29	     39.243	          2
 1990	    10	    30	     37.887	          2
 1990	    10	    31	     36.557	          2
 1990	    11	     1	     41.325	          2
 1990	    11	     2	     50.230	          2
 1990	    11	     3	     61.798	          2
 1990	    11	     4	     51.014	          2
 1990	    11	     5	     82.584	          2
 1990	    11	     6	     84.634	          2
 1990	    11	     7	     77.578	          2
 1990	    11	     8	     82.584	          2
 1990	    11	     9	     86.710	          2
 1990	    11	    10	    106.613	          2
 1990	    11	    11	    118.622	          2
 1990	    11	    12	    106.613	          2
 1990	    11	    13	    296.994	          2
 1990	    11	    14	    247.038	          2
 1990	    11	    15	    157.348	          2
 1990	    11	    16	    117.390	          2
 1990	    11	    17	    137.924	          2
 1990	    11	    18	    114.947	          2
 1990	    11	    19	     93.101	          2
 1990	    11	    20	    107.783	          2
 1990	    11	    21	    100.864	          2
 1990	    11	    22	     93.101	          2
 1990	    11	    23	     76.596	          2
 1990	    11	    24	     55.854	          2
 1990	    11	    25	     55.854	          2
 1990	    11	    26	     66.241	          2
 1990	    11	    27	     54.215	          2
 1990	    11	    28	     42.745	          2
 1990	    11	    29	     36.557	          2
 1990	    11	    30	     31.487	          2
 1990	    12	     1	     30.882	          2
 1990	    12	     2	     30.283	          2
 1990	    12	     3	     30.283	          2
 1990	    12	     4	     40.625	          2
 1990	    12	     5	     42.745	          2
 1990	    12	     6	     42.745	          2
 1990	    12	     7	     51.014	          2
 1990	    12	     8	     49.452	          2
 1990	    12	     9	     42.032	          2
 1990	    12	    10	     35.251	          2
 1990	    12	    11	     31.487	          2
 1990	    12	    12	     35.251	          2
 1990	    12	    13	     44.190	          2
 1990	    12	    14	     45.661	          2
 1990	    12	    15	     76.596	          2
 1990	    12	    16	     56.683	          2
 1990	    12	    17	     41.325	          2
 1990	    12	    18	     32.717	          2
 1990	    12	    19	     27.949	          2
 1990	    12	    20	     24.635	          2
 1990	    12	    21	     23.118	          2
 1990	    12	    22	     20.776	          2
 1990	    12	    23	     19.424	          2
 1990	    12	    24	     22.640	          2
 1990	    12	    25	     25.172	          2
 1990	    12	    26	     26.820	          2
 1990	    12	    27	     47.917	          2
 1990	    12	    28	     33.341	          2
 1990	    12	    29	     25.172	          2
 1990	    12	    30	     20.321	          2
 1990	    12	    31	     17.260	          2
 1991	     1	     1	     15.610	          2
 1991	     1	     2	     14.033	          2
 1991	     1	     3	     12.167	          2
 1991	     1	     4	     11.807	          2
 1991	     1	     5	     11.453	          2
 1991	     1	     6	     11.103	          2
 1991	     1	     7	     12.531	          2
 1991	     1	     8	     11.453	          2
 1991	     1	     9	      9.752	          2
 1991	     1	    10	      9.106	          2
 1991	     1	    11	      8.479	          2
 1991	     1	    12	      8.173	          2
 1991	     1	    13	      7.872	          2
 1991	     1	    14	      7.285	          2
 1991	     1	    15	      6.998	          2
 1991	     1	    16	      7.285	          2
 1991	     1	    17	      7.285	          2
 1991	     1	    18	      6.998	          2
 1991	     1	    19	      6.757	          2
 1991	     1	    20	      6.403	          2
 1991	     1	    21	      6.053	          2
 1991	     1	    22	      5.706	          2
 1991	     1	    23	      5.362	          2
 1991	     1	    24	      5.362	          2
 1991	     1	    25	      5.362	          2
 1991	     1	    26	      6.053	          2
 1991	     1	    27	     15.209	          2
 1991	     1	    28	     38.562	          2
 1991	     1	    29	     35.901	          2
 1991	     1	    30	     26.264	          2
 1991	     1	    31	     20.776	          2
 1991	     2	     1	     23.599	          2
 1991	     2	     2	     30.283	          2
 1991	     2	     3	     22.640	          2
 1991	     2	     4	     18.112	          2
 1991	     2	     5	     16.015	          2
 1991	     2	     6	     14.812	          2
 1991	     2	     7	     14.033	          2
 1991	     2	     8	     12.531	          2
 1991	     2	     9	     11.453	          2
 1991	     2	    10	     12.167	          2
 1991	     2	    11	     12.531	          2
 1991	     2	    12	     12.531	          2
 1991	     2	    13	     12.531	          2
 1991	     2	    14	     11.103	          2
 1991	     2	    15	     15.209	          2
 1991	     2	    16	     19.424	          2
 1991	     2	    17	     13.273	          2
 1991	     2	    18	     10.418	          2
 1991	     2	    19	      8.790	          2
 1991	     2	    20	      7.872	          2
 1991	     2	    21	      6.998	          2
 1991	     2	    22	      6.757	          2
 1991	     2	    23	      6.757	          2
 1991	     2	    24	      6.053	          2
 1991	     2	    25	      6.053	          2
 1991	     2	    26	      5.706	          2
 1991	     2	    27	      5.706	          2
 1991	     2	    28	      5.706	          2
 1991	     3	     1	      5.362	          2
 1991	     3	     2	      5.023	          2
 1991	     3	     3	      5.706	          2
 1991	     3	     4	      5.362	          2
 1991	     3	     5	      7.285	          2
 1991	     3	     6	     10.418	          2
 1991	     3	     7	      9.752	          2
 1991	     3	     8	      7.872	          2
 1991	     3	     9	      6.757	          2
 1991	     3	    10	      6.053	          2
 1991	     3	    11	      5.706	          2
 1991	     3	    12	      5.362	          2
 1991	     3	    13	      5.362	          2
 1991	     3	    14	      5.362	          2
 1991	     3	    15	     11.453	          2
 1991	     3	    16	     11.453	          2
 1991	     3	    17	      9.427	          2
 1991	     3	    18	      8.173	          2
 1991	     3	    19	      6.998	          2
 1991	     3	    20	      6.053	          2
 1991	     3	    21	      5.706	          2
 1991	     3	    22	      5.023	          2
 1991	     3	    23	      5.023	          2
 1991	     3	    24	      5.362	          2
 1991	     3	    25	      5.023	          2
 1991	     3	    26	      4.687	          2
 1991	     3	    27	      4.028	          2
 1991	     3	    28	      4.028	          2
 1991	     3	    29	      3.706	          2
 1991	     3	    30	      3.388	          2
 1991	     3	    31	      3.075	          1
 1991	     4	     1	      3.075	          1
 1991	     4	     2	      3.075	          1
 1991	     4	     3	      3.075	          1
 1991	     4	     4	      3.075	          1
 1991	     4	     5	      3.388	          1
 1991	     4	     6	      3.706	          1
 1991	     4	     7	      4.028	          1
 1991	     4	     8	      3.706	          1
 1991	     4	     9	      3.706	          1
 1991	     4	    10	      3.388	          1
 1991	     4	    11	      3.388	          1
 1991	     4	    12	      3.075	          1
 1991	     4	    13	      3.388	          1
 1991	     4	    14	      3.388	          1
 1991	     4	    15	      4.028	          1
 1991	     4	    16	      4.356	          1
 1991	     4	    17	      5.023	          1
 1991	     4	    18	      6.757	          1
 1991	     4	    19	      6.757	          1
 1991	     4	    20	      7.285	          1
 1991	     4	    21	      9.752	          1
 1991	     4	    22	     13.651	          1
 1991	     4	    23	     12.167	          1
 1991	     4	    24	     17.684	          1
 1991	     4	    25	     18.545	          1
 1991	     4	    26	     15.209	          1
 1991	     4	    27	     13.651	          1
 1991	     4	    28	     27.381	          1
 1991	     4	    29	     25.715	          1
 1991	     4	    30	     24.085	          1
 1991	     5	     1	     18.982	          1
 1991	     5	     2	     14.812	          1
 1991	     5	     3	     12.167	          1
 1991	     5	     4	     10.083	          1
 1991	     5	     5	      8.790	          1
 1991	     5	     6	      7.872	          1
 1991	     5	     7	      7.285	          1
 1991	     5	     8	      6.757	          1
 1991	     5	     9	      6.403	          1
 1991	     5	    10	      6.053	          1
 1991	     5	    11	      6.053	          1
 1991	     5	    12	      5.706	          1
 1991	     5	    13	      5.706	          1
 1991	     5	    14	      5.362	          1
 1991	     5	    15	      5.362	          1
 1991	     5	    16	      5.706	          1
 1991	     5	    17	      9.752	          1
 1991	     5	    18	     13.651	          1
 1991	     5	    19	     13.273	          1
 1991	     5	    20	     11.453	          1
 1991	     5	    21	      9.752	          1
 1991	     5	    22	      8.790	          1
 1991	     5	    23	      7.872	          1
 1991	     5	    24	      7.285	          1
 1991	     5	    25	      7.285	          2
 1991	     5	    26	      6.998	          2
 1991	     5	    27	      7.285	          2
 1991	     5	    28	      7.285	          2
 1991	     5	    29	      6.757	          2
 1991	     5	    30	      6.403	          2
 1991	     5	    31	      6.053	          2
 1991	     6	     1	      5.706	          2
 1991	     6	     2	      5.362	          2
 1991	     6	     3	      5.362	          2
 1991	     6	     4	      5.362	          2
 1991	     6	     5	     19.424	          2
 1991	     6	     6	    135.261	          2
 1991	     6	     7	    137.924	          2
 1991	     6	     8	    102.000	          2
 1991	     6	     9	     71.790	          2
 1991	     6	    10	     51.804	          2
 1991	     6	    11	     38.562	          2
 1991	     6	    12	     30.882	          2
 1991	     6	    13	     26.264	          2
 1991	     6	    14	     22.640	          2
 1991	     6	    15	     20.321	          2
 1991	     6	    16	     18.545	          2
 1991	     6	    17	     16.840	          2
 1991	     6	    18	     16.015	          2
 1991	     6	    19	     55.031	          2
 1991	     6	    20	    227.374	          2
 1991	     6	    21	    232.650	          2
 1991	     6	    22	    247.038	          2
 1991	     6	    23	    160.234	          2
 1991	     6	    24	    110.144	          2
 1991	     6	    25	     86.710	          2
 1991	     6	    26	     68.064	          2
 1991	     6	    27	     57.520	          2
 1991	     6	    28	     63.555	          2
 1991	     6	    29	     77.578	          2
 1991	     6	    30	     73.692	          2
 1991	     7	     1	     62.673	          2
 1991	     7	     2	     52.601	          2
 1991	     7	     3	     44.190	          2
 1991	     7	     4	     37.219	          2
 1991	     7	     5	     33.341	          2
 1991	     7	     6	     30.283	          2
 1991	     7	     7	     27.949	          2
 1991	     7	     8	     26.264	          2
 1991	     7	     9	     25.172	          2
 1991	     7	    10	     26.264	          2
 1991	     7	    11	     47.158	          2
 1991	     7	    12	     78.566	          2
 1991	     7	    13	     78.566	          2
 1991	     7	    14	     60.067	          2
 1991	     7	    15	     47.917	          2
 1991	     7	    16	     39.931	          2
 1991	     7	    17	     35.251	          2
 1991	     7	    18	     32.717	          2
 1991	     7	    19	     32.099	          2
 1991	     7	    20	     30.283	          2
 1991	     7	    21	     28.523	          2
 1991	     7	    22	     66.241	          2
 1991	     7	    23	    211.931	          2
 1991	     7	    24	    197.067	          2
 1991	     7	    25	    150.254	          2
 1991	     7	    26	    112.532	          2
 1991	     7	    27	     86.710	          2
 1991	     7	    28	     68.064	          2
 1991	     7	    29	     55.854	          2
 1991	     7	    30	     47.158	          2
 1991	     7	    31	     42.032	          2
 1991	     8	     1	     71.790	          2
 1991	     8	     2	    118.622	          2
 1991	     8	     3	    119.860	          2
 1991	     8	     4	     94.190	          2
 1991	     8	     5	     75.622	          2
 1991	     8	     6	     70.848	          2
 1991	     8	     7	    126.157	          2
 1991	     8	     8	    220.439	          2
 1991	     8	     9	    166.091	          2
 1991	     8	    10	    130.017	          2
 1991	     8	    11	    110.144	          2
 1991	     8	    12	     92.019	          2
 1991	     8	    13	     77.578	          2
 1991	     8	    14	     66.241	          2
 1991	     8	    15	     57.520	          2
 1991	     8	    16	     50.230	          2
 1991	     8	    17	     44.190	          2
 1991	     8	    18	     38.562	          2
 1991	     8	    19	     35.901	          2
 1991	     8	    20	     32.717	          2
 1991	     8	    21	     30.283	          2
 1991	     8	    22	     28.523	          2
 1991	     8	    23	     26.820	          2
 1991	     8	    24	     25.715	          2
 1991	     8	    25	     24.635	          2
 1991	     8	    26	     23.118	          2
 1991	     8	    27	     21.699	          2
 1991	     8	    28	     21.235	          2
 1991	     8	    29	     20.776	          2
 1991	     8	    30	     20.321	          2
 1991	     8	    31	     21.235	          2
 1991	     9	     1	     21.699	          2
 1991	     9	     2	     23.599	          2
 1991	     9	     3	     23.599	          2
 1991	     9	     4	     22.640	          2
 1991	     9	     5	     22.640	          2
 1991	     9	     6	     18.982	          2
 1991	     9	     7	     17.260	          2
 1991	     9	     8	     16.015	          2
 1991	     9	     9	     14.812	          2
 1991	     9	    10	     14.033	          2
 1991	     9	    11	     13.651	          2
 1991	     9	    12	     14.033	          2
 1991	     9	    13	     14.420	          2
 1991	     9	    14	     14.420	          2
 1991	     9	    15	     15.209	          2
 1991	     9	    16	     15.610	          2
 1991	     9	    17	     15.610	          2
 1991	     9	    18	     16.840	          2
 1991	     9	    19	     19.424	          2
 1991	     9	    20	     22.168	          2
 1991	     9	    21	     24.635	          2
 1991	     9	    22	     22.640	          2
 1991	     9	    23	     19.424	          2
 1991	     9	    24	     18.112	          2
 1991	     9	    25	     17.684	          2
 1991	     9	    26	     16.840	          2
 1991	     9	    27	     15.209	          2
 1991	     9	    28	     14.420	          2
 1991	     9	    29	     13.273	          2
 1991	     9	    30	     12.899	          2
 1991	    10	     1	     12.899	          2
 1991	    10	     2	     14.033	          2
 1991	    10	     3	     14.420	          2
 1991	    10	     4	     15.209	          2
 1991	    10	     5	     14.812	          2
 1991	    10	     6	     16.015	          2
 1991	    10	     7	    150.254	          2
 1991	    10	     8	    160.234	          2
 1991	    10	     9	    102.000	          2
 1991	    10	    10	     69.913	          2
 1991	    10	    11	     79.560	          2
 1991	    10	    12	     82.584	          2
 1991	    10	    13	     65.339	          2
 1991	    10	    14	     51.804	          2
