CABra ID  	 585
ANA ID    	 83675000
Longitude 	 -49.271   	 dd
Latitude  	 -26.742   	 dd
Area      	 538.32    	 km²
Elevation 	 689.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     3	    22	     17.720	          2
 1984	     3	    23	     17.471	          2
 1984	     3	    24	     13.061	          2
 1984	     3	    25	     12.819	          2
 1984	     3	    26	     12.819	          2
 1984	     3	    27	     12.579	          2
 1984	     3	    28	     12.819	          2
 1984	     3	    29	     15.005	          2
 1984	     3	    30	     15.495	          2
 1984	     3	    31	     15.495	          2
 1984	     4	     1	     11.382	          2
 1984	     4	     2	     12.819	          2
 1984	     4	     3	     13.061	          2
 1984	     4	     4	     14.517	          2
 1984	     4	     5	     12.819	          2
 1984	     4	     6	     12.819	          2
 1984	     4	     7	     13.061	          2
 1984	     4	     8	     13.544	          2
 1984	     4	     9	     16.480	          2
 1984	     4	    10	     18.718	          2
 1984	     4	    11	     18.468	          2
 1984	     4	    12	     18.218	          2
 1984	     4	    13	     17.969	          2
 1984	     4	    14	     21.488	          2
 1984	     4	    15	     17.969	          2
 1984	     4	    16	     15.250	          2
 1984	     4	    17	     14.517	          2
 1984	     4	    18	     20.224	          2
 1984	     4	    19	     17.223	          2
 1984	     4	    20	     16.975	          2
 1984	     4	    21	     15.987	          2
 1984	     4	    22	     16.480	          2
 1984	     4	    23	     15.495	          2
 1984	     4	    24	     15.741	          2
 1984	     4	    25	     14.030	          2
 1984	     4	    26	     14.030	          2
 1984	     4	    27	     13.787	          2
 1984	     4	    28	     13.787	          2
 1984	     4	    29	     13.787	          2
 1984	     4	    30	     13.544	          2
 1984	     5	     1	     13.544	          2
 1984	     5	     2	     13.302	          2
 1984	     5	     3	     13.302	          2
 1984	     5	     4	     13.302	          2
 1984	     5	     5	     13.061	          2
 1984	     5	     6	     12.579	          2
 1984	     5	     7	     13.302	          2
 1984	     5	     8	     13.061	          2
 1984	     5	     9	     13.061	          2
 1984	     5	    10	     13.061	          2
 1984	     5	    11	     13.061	          2
 1984	     5	    12	     14.761	          2
 1984	     5	    13	     23.014	          2
 1984	     5	    14	     29.476	          2
 1984	     5	    15	     15.250	          2
 1984	     5	    16	     16.480	          2
 1984	     5	    17	     13.787	          2
 1984	     5	    18	     13.787	          2
 1984	     5	    19	     12.819	          2
 1984	     5	    20	     12.579	          2
 1984	     5	    21	     13.787	          2
 1984	     5	    22	     14.030	          2
 1984	     5	    23	     14.030	          2
 1984	     5	    24	     13.787	          2
 1984	     5	    25	     13.302	          2
 1984	     5	    26	     16.234	          2
 1984	     5	    27	     15.741	          2
 1984	     5	    28	     13.544	          2
 1984	     5	    29	     13.061	          2
 1984	     5	    30	     12.819	          2
 1984	     5	    31	     13.302	          2
 1984	     6	     1	     14.273	          2
 1984	     6	     2	     14.030	          2
 1984	     6	     3	     15.741	          2
 1984	     6	     4	     13.787	          2
 1984	     6	     5	     10.433	          2
 1984	     6	     6	     10.197	          2
 1984	     6	     7	     11.144	          2
 1984	     6	     8	     10.670	          2
 1984	     6	     9	      9.493	          2
 1984	     6	    10	     10.433	          2
 1984	     6	    11	      9.962	          2
 1984	     6	    12	     10.197	          2
 1984	     6	    13	     17.471	          2
 1984	     6	    14	     17.720	          2
 1984	     6	    15	     31.575	          2
 1984	     6	    16	     21.741	          2
 1984	     6	    17	     32.630	          2
 1984	     6	    18	     17.720	          2
 1984	     6	    19	     17.969	          2
 1984	     6	    20	     17.223	          2
 1984	     6	    21	     17.223	          2
 1984	     6	    22	     16.480	          2
 1984	     6	    23	     16.480	          2
 1984	     6	    24	     15.987	          2
 1984	     6	    25	     15.987	          2
 1984	     6	    26	     15.005	          2
 1984	     6	    27	     15.005	          2
 1984	     6	    28	     15.005	          2
 1984	     6	    29	     15.250	          2
 1984	     6	    30	     15.495	          2
 1984	     7	     1	     15.005	          2
 1984	     7	     2	     14.273	          2
 1984	     7	     3	     14.273	          2
 1984	     7	     4	     15.495	          2
 1984	     7	     5	     13.302	          2
 1984	     7	     6	     13.544	          2
 1984	     7	     7	     17.720	          2
 1984	     7	     8	     13.544	          2
 1984	     7	     9	     13.061	          2
 1984	     7	    10	     14.030	          2
 1984	     7	    11	     14.517	          2
 1984	     7	    12	     13.787	          2
 1984	     7	    13	     26.355	          2
 1984	     7	    14	     22.250	          2
 1984	     7	    15	     15.741	          2
 1984	     7	    16	     15.250	          2
 1984	     7	    17	     15.005	          2
 1984	     7	    18	     14.517	          2
 1984	     7	    19	     14.517	          2
 1984	     7	    20	     14.517	          2
 1984	     7	    21	     13.787	          2
 1984	     7	    22	     14.030	          2
 1984	     7	    23	     13.787	          2
 1984	     7	    24	     11.859	          2
 1984	     7	    25	     11.144	          2
 1984	     7	    26	     12.338	          2
 1984	     7	    27	     11.382	          2
 1984	     7	    28	      8.562	          2
 1984	     7	    29	      7.870	          2
 1984	     7	    30	      7.870	          2
 1984	     7	    31	      9.259	          2
 1984	     8	     1	      6.730	          2
 1984	     8	     2	     14.273	          2
 1984	     8	     3	     13.061	          2
 1984	     8	     4	     11.382	          2
 1984	     8	     5	     36.882	          2
 1984	     8	     6	    151.686	          2
 1984	     8	     7	    174.730	          2
 1984	     8	     8	     98.003	          2
 1984	     8	     9	     52.719	          2
 1984	     8	    10	     72.725	          2
 1984	     8	    11	     32.102	          2
 1984	     8	    12	     26.355	          2
 1984	     8	    13	     23.269	          2
 1984	     8	    14	     24.807	          2
 1984	     8	    15	     20.729	          2
 1984	     8	    16	     19.972	          2
 1984	     8	    17	     20.476	          2
 1984	     8	    18	     24.037	          2
 1984	     8	    19	     26.355	          2
 1984	     8	    20	     25.065	          2
 1984	     8	    21	     24.294	          2
 1984	     8	    22	     29.214	          2
 1984	     8	    23	     34.750	          2
 1984	     8	    24	     29.737	          2
 1984	     8	    25	     51.037	          2
 1984	     8	    26	     35.814	          2
 1984	     8	    27	     27.391	          2
 1984	     8	    28	     27.391	          2
 1984	     8	    29	     24.037	          2
 1984	     8	    30	     21.741	          2
 1984	     8	    31	     24.550	          2
 1984	     9	     1	     22.504	          2
 1984	     9	     2	     20.729	          2
 1984	     9	     3	     19.721	          2
 1984	     9	     4	     18.218	          2
 1984	     9	     5	     18.218	          2
 1984	     9	     6	     17.969	          2
 1984	     9	     7	     18.218	          2
 1984	     9	     8	     17.969	          2
 1984	     9	     9	     16.975	          2
 1984	     9	    10	     16.480	          2
 1984	     9	    11	     16.480	          2
 1984	     9	    12	     16.480	          2
 1984	     9	    13	     17.471	          2
 1984	     9	    14	     16.480	          2
 1984	     9	    15	     16.480	          2
 1984	     9	    16	     16.480	          2
 1984	     9	    17	     16.480	          2
 1984	     9	    18	     17.223	          2
 1984	     9	    19	     17.223	          2
 1984	     9	    20	     21.741	          2
 1984	     9	    21	     17.720	          2
 1984	     9	    22	     16.975	          2
 1984	     9	    23	     16.480	          2
 1984	     9	    24	     16.728	          2
 1984	     9	    25	     18.468	          2
 1984	     9	    26	     26.355	          2
 1984	     9	    27	     25.838	          2
 1984	     9	    28	     26.613	          2
 1984	     9	    29	     21.234	          2
 1984	     9	    30	     18.968	          2
 1984	    10	     1	     17.969	          2
 1984	    10	     2	     17.969	          2
 1984	    10	     3	     16.975	          2
 1984	    10	     4	     16.480	          2
 1984	    10	     5	     16.728	          2
 1984	    10	     6	     29.999	          2
 1984	    10	     7	     21.488	          2
 1984	    10	     8	     18.468	          2
 1984	    10	     9	     32.102	          2
 1984	    10	    10	     19.721	          2
 1984	    10	    11	     17.223	          2
 1984	    10	    12	     16.975	          2
 1984	    10	    13	     16.728	          2
 1984	    10	    14	     16.975	          2
 1984	    10	    15	     16.975	          2
 1984	    10	    16	     16.975	          2
 1984	    10	    17	     16.975	          2
 1984	    10	    18	     17.223	          2
 1984	    10	    19	     16.975	          2
 1984	    10	    20	     16.975	          2
 1984	    10	    21	     16.480	          2
 1984	    10	    22	     16.728	          2
 1984	    10	    23	     16.234	          2
 1984	    10	    24	     17.223	          2
 1984	    10	    25	     17.223	          2
 1984	    10	    26	     16.728	          2
 1984	    10	    27	     16.234	          2
 1984	    10	    28	     15.987	          2
 1984	    10	    29	     15.987	          2
 1984	    10	    30	     20.981	          2
 1984	    10	    31	     17.471	          2
 1984	    11	     1	     16.480	          2
 1984	    11	     2	     18.218	          2
 1984	    11	     3	     17.223	          2
 1984	    11	     4	     28.953	          2
 1984	    11	     5	     42.823	          2
 1984	    11	     6	     45.089	          2
 1984	    11	     7	     62.712	          2
 1984	    11	     8	     49.035	          2
 1984	    11	     9	     33.423	          2
 1984	    11	    10	     31.575	          2
 1984	    11	    11	     26.613	          2
 1984	    11	    12	     31.838	          2
 1984	    11	    13	     26.355	          2
 1984	    11	    14	     22.504	          2
 1984	    11	    15	     20.981	          2
 1984	    11	    16	     21.234	          2
 1984	    11	    17	     20.729	          2
 1984	    11	    18	     20.476	          2
 1984	    11	    19	     20.729	          2
 1984	    11	    20	     21.234	          2
 1984	    11	    21	     24.807	          2
 1984	    11	    22	     23.525	          2
 1984	    11	    23	     20.729	          2
 1984	    11	    24	     20.476	          2
 1984	    11	    25	     20.981	          2
 1984	    11	    26	     22.759	          2
 1984	    11	    27	     18.218	          2
 1984	    11	    28	     18.468	          2
 1984	    11	    29	     17.969	          2
 1984	    11	    30	     17.720	          2
 1984	    12	     1	     17.720	          2
 1984	    12	     2	     17.720	          2
 1984	    12	     3	     17.471	          2
 1984	    12	     4	     17.223	          2
 1984	    12	     5	     16.728	          2
 1984	    12	     6	     17.223	          2
 1984	    12	     7	     19.218	          2
 1984	    12	     8	     17.720	          2
 1984	    12	     9	     17.471	          2
 1984	    12	    10	     17.223	          2
 1984	    12	    11	     16.728	          2
 1984	    12	    12	     16.975	          2
 1984	    12	    13	     19.972	          2
 1984	    12	    14	     17.720	          2
 1984	    12	    15	     11.859	          2
 1984	    12	    16	     16.234	          2
 1984	    12	    17	     19.721	          2
 1984	    12	    18	     14.761	          2
 1984	    12	    19	     15.741	          2
 1984	    12	    20	     12.579	          2
 1984	    12	    21	     11.859	          2
 1984	    12	    22	     11.859	          2
 1984	    12	    23	     14.273	          2
 1984	    12	    24	     14.273	          2
 1984	    12	    25	     14.030	          2
 1984	    12	    26	     14.030	          2
 1984	    12	    27	     13.302	          2
 1984	    12	    28	     12.819	          2
 1984	    12	    29	     12.338	          2
 1984	    12	    30	     14.030	          2
 1984	    12	    31	     12.819	          2
 1985	     1	     1	     13.544	          2
 1985	     1	     2	     12.819	          2
 1985	     1	     3	     12.338	          2
 1985	     1	     4	     11.859	          2
 1985	     1	     5	     15.250	          2
 1985	     1	     6	     14.761	          2
 1985	     1	     7	     15.005	          2
 1985	     1	     8	     15.250	          2
 1985	     1	     9	     14.273	          2
 1985	     1	    10	      9.026	          2
 1985	     1	    11	      8.794	          2
 1985	     1	    12	      7.412	          2
 1985	     1	    13	      8.100	          2
 1985	     1	    14	      8.100	          2
 1985	     1	    15	      7.184	          2
 1985	     1	    16	      8.100	          2
 1985	     1	    17	      8.331	          2
 1985	     1	    18	      8.331	          2
 1985	     1	    19	      7.412	          2
 1985	     1	    20	      8.331	          2
 1985	     1	    21	      8.331	          2
 1985	     1	    22	      8.331	          2
 1985	     1	    23	      8.331	          2
 1985	     1	    24	      8.331	          2
 1985	     1	    25	      8.562	          2
 1985	     1	    26	      8.331	          2
 1985	     1	    27	      8.100	          2
 1985	     1	    28	      8.331	          2
 1985	     1	    29	      8.331	          2
 1985	     1	    30	      8.331	          2
 1985	     1	    31	      8.331	          2
 1985	     2	     1	      8.562	          2
 1985	     2	     2	      9.962	          2
 1985	     2	     3	     10.197	          2
 1985	     2	     4	     10.670	          2
 1985	     2	     5	     10.433	          2
 1985	     2	     6	      6.279	          2
 1985	     2	     7	      4.947	          2
 1985	     2	     8	      8.100	          2
 1985	     2	     9	      8.331	          2
 1985	     2	    10	     11.620	          2
 1985	     2	    11	      8.100	          2
 1985	     2	    12	     10.433	          2
 1985	     2	    13	     29.214	          2
 1985	     2	    14	     19.721	          2
 1985	     2	    15	     15.250	          2
 1985	     2	    16	     10.670	          2
 1985	     2	    17	     10.670	          2
 1985	     2	    18	     12.099	          2
 1985	     2	    19	     16.975	          2
 1985	     2	    20	     22.759	          2
 1985	     2	    21	     15.250	          2
 1985	     2	    22	     15.250	          2
 1985	     2	    23	     16.480	          2
 1985	     2	    24	     15.250	          2
 1985	     2	    25	     15.495	          2
 1985	     2	    26	     15.250	          2
 1985	     2	    27	     15.250	          2
 1985	     2	    28	     15.250	          2
 1985	     3	     1	     15.495	          2
 1985	     3	     2	     15.250	          2
 1985	     3	     3	      6.504	          2
 1985	     3	     4	     15.250	          2
 1985	     3	     5	     15.250	          2
 1985	     3	     6	     15.250	          2
 1985	     3	     7	     15.250	          2
 1985	     3	     8	     15.495	          2
 1985	     3	     9	      7.184	          2
 1985	     3	    10	      9.259	          2
 1985	     3	    11	     15.250	          2
 1985	     3	    12	     15.005	          2
 1985	     3	    13	     15.005	          2
 1985	     3	    14	     14.517	          2
 1985	     3	    15	     11.620	          2
 1985	     3	    16	      8.562	          2
 1985	     3	    17	      7.870	          2
 1985	     3	    18	      8.794	          2
 1985	     3	    19	     14.273	          2
 1985	     3	    20	     14.273	          2
 1985	     3	    21	     14.273	          2
 1985	     3	    22	     28.692	          2
 1985	     3	    23	     15.005	          2
 1985	     3	    24	     14.761	          2
 1985	     3	    25	     14.761	          2
 1985	     3	    26	     14.273	          2
 1985	     3	    27	     14.030	          2
 1985	     3	    28	     14.761	          2
 1985	     3	    29	     13.787	          2
 1985	     3	    30	     14.517	          2
 1985	     3	    31	     14.030	          2
 1985	     4	     1	     13.302	          2
 1985	     4	     2	     12.819	          2
 1985	     4	     3	     11.620	          2
 1985	     4	     4	     12.338	          2
 1985	     4	     5	     32.894	          2
 1985	     4	     6	     47.382	          2
 1985	     4	     7	     35.015	          2
 1985	     4	     8	     27.651	          2
 1985	     4	     9	     18.718	          2
 1985	     4	    10	     17.969	          2
 1985	     4	    11	     22.250	          2
 1985	     4	    12	     17.471	          2
 1985	     4	    13	     18.218	          2
 1985	     4	    14	     17.720	          2
 1985	     4	    15	     17.720	          2
 1985	     4	    16	     19.469	          2
 1985	     4	    17	     18.718	          2
 1985	     4	    18	     21.234	          2
 1985	     4	    19	     18.718	          2
 1985	     4	    20	     17.223	          2
 1985	     4	    21	     16.728	          2
 1985	     4	    22	     16.975	          2
 1985	     4	    23	     16.975	          2
 1985	     4	    24	     16.975	          2
 1985	     4	    25	     16.234	          2
 1985	     4	    26	     13.787	          2
 1985	     4	    27	     13.061	          2
 1985	     4	    28	     12.099	          2
 1985	     4	    29	     11.859	          2
 1985	     4	    30	     11.859	          2
 1985	     5	     1	     10.907	          2
 1985	     5	     2	     11.382	          2
 1985	     5	     3	     12.819	          2
 1985	     5	     4	     12.338	          2
 1985	     5	     5	     12.338	          2
 1985	     5	     6	     11.859	          2
 1985	     5	     7	     11.859	          2
 1985	     5	     8	     11.620	          2
 1985	     5	     9	     12.338	          2
 1985	     5	    10	     13.061	          2
 1985	     5	    11	     12.099	          2
 1985	     5	    12	     10.907	          2
 1985	     5	    13	     12.579	          2
 1985	     5	    14	     13.061	          2
 1985	     5	    15	     13.061	          2
 1985	     5	    16	     13.302	          2
 1985	     5	    17	     11.859	          2
 1985	     5	    18	     12.099	          2
 1985	     5	    19	     10.433	          2
 1985	     5	    20	     11.620	          2
 1985	     5	    21	     11.859	          2
 1985	     5	    22	     11.620	          2
 1985	     5	    23	     11.382	          2
 1985	     5	    24	     11.144	          2
 1985	     5	    25	     11.382	          2
 1985	     5	    26	     11.382	          2
 1985	     5	    27	     10.907	          2
 1985	     5	    28	     11.144	          2
 1985	     5	    29	     11.859	          2
 1985	     5	    30	     11.144	          2
 1985	     5	    31	     11.382	          2
 1985	     6	     1	     11.382	          2
 1985	     6	     2	     10.197	          2
 1985	     6	     3	     11.144	          2
 1985	     6	     4	     11.144	          2
 1985	     6	     5	     11.144	          2
 1985	     6	     6	     11.144	          2
 1985	     6	     7	     11.144	          2
 1985	     6	     8	      8.562	          2
 1985	     6	     9	     10.907	          2
 1985	     6	    10	     11.144	          2
 1985	     6	    11	     10.907	          2
 1985	     6	    12	     11.382	          2
 1985	     6	    13	     11.144	          2
 1985	     6	    14	     10.907	          2
 1985	     6	    15	      6.279	          2
 1985	     6	    16	      6.730	          2
 1985	     6	    17	     10.433	          2
 1985	     6	    18	     10.433	          2
 1985	     6	    19	      5.832	          2
 1985	     6	    20	      5.832	          2
 1985	     6	    21	      4.293	          2
 1985	     6	    22	      4.293	          2
 1985	     6	    23	      4.293	          2
 1985	     6	    24	      7.184	          2
 1985	     6	    25	      5.609	          2
 1985	     6	    26	      5.167	          2
 1985	     6	    27	      3.649	          2
 1985	     6	    28	      5.832	          2
 1985	     6	    29	      5.609	          2
 1985	     6	    30	      5.387	          2
 1985	     7	     1	      5.609	          2
 1985	     7	     2	      7.184	          2
 1985	     7	     3	      7.870	          2
 1985	     7	     4	      6.504	          2
 1985	     7	     5	      6.055	          2
 1985	     7	     6	      8.100	          2
 1985	     7	     7	     15.495	          2
 1985	     7	     8	     10.197	          2
 1985	     7	     9	      7.870	          2
 1985	     7	    10	      6.504	          2
 1985	     7	    11	      6.055	          2
 1985	     7	    12	      5.832	          2
 1985	     7	    13	      6.055	          2
 1985	     7	    14	      5.832	          2
 1985	     7	    15	      5.609	          2
 1985	     7	    16	      5.832	          2
 1985	     7	    17	      5.609	          2
 1985	     7	    18	      5.609	          2
 1985	     7	    19	      5.609	          2
 1985	     7	    20	      5.609	          2
 1985	     7	    21	      5.609	          2
 1985	     7	    22	      5.387	          2
 1985	     7	    23	      5.387	          2
 1985	     7	    24	      5.387	          2
 1985	     7	    25	      6.055	          2
 1985	     7	    26	      5.832	          2
 1985	     7	    27	      5.609	          2
 1985	     7	    28	      5.609	          2
 1985	     7	    29	      5.832	          2
 1985	     7	    30	      5.832	          2
 1985	     7	    31	      5.609	          2
 1985	     8	     1	      5.609	          2
 1985	     8	     2	      5.387	          2
 1985	     8	     3	      5.387	          2
 1985	     8	     4	      5.167	          2
 1985	     8	     5	      5.387	          2
 1985	     8	     6	      5.167	          2
 1985	     8	     7	      5.167	          2
 1985	     8	     8	      5.167	          2
 1985	     8	     9	      5.167	          2
 1985	     8	    10	      4.947	          2
 1985	     8	    11	      4.728	          2
 1985	     8	    12	      3.649	          2
 1985	     8	    13	      5.167	          2
 1985	     8	    14	      5.167	          2
 1985	     8	    15	      4.947	          2
 1985	     8	    16	      6.504	          2
 1985	     8	    17	      4.293	          2
 1985	     8	    18	      4.077	          2
 1985	     8	    19	      3.436	          2
 1985	     8	    20	      4.947	          2
 1985	     8	    21	      4.947	          2
 1985	     8	    22	      4.728	          2
 1985	     8	    23	      5.167	          2
 1985	     8	    24	      4.947	          2
 1985	     8	    25	      4.077	          2
 1985	     8	    26	      3.225	          2
 1985	     8	    27	      4.293	          2
 1985	     8	    28	      3.016	          2
 1985	     8	    29	     19.721	          2
 1985	     8	    30	     24.294	          2
 1985	     8	    31	     22.759	          2
 1985	     9	     1	     20.224	          2
 1985	     9	     2	     19.972	          2
 1985	     9	     3	     16.480	          2
 1985	     9	     4	      8.331	          2
 1985	     9	     5	      6.730	          2
 1985	     9	     6	      7.184	          2
 1985	     9	     7	      5.167	          2
 1985	     9	     8	      5.167	          2
 1985	     9	     9	      5.609	          2
 1985	     9	    10	      5.167	          2
 1985	     9	    11	      5.167	          2
 1985	     9	    12	      5.609	          2
 1985	     9	    13	      5.387	          2
 1985	     9	    14	      5.167	          2
 1985	     9	    15	      4.728	          2
 1985	     9	    16	      4.510	          2
 1985	     9	    17	      4.077	          2
 1985	     9	    18	      4.293	          2
 1985	     9	    19	      4.077	          2
 1985	     9	    20	      4.293	          2
 1985	     9	    21	      3.862	          2
 1985	     9	    22	      4.293	          2
 1985	     9	    23	      4.293	          2
 1985	     9	    24	      5.167	          2
 1985	     9	    25	      6.730	          2
 1985	     9	    26	      6.730	          2
 1985	     9	    27	      6.504	          2
 1985	     9	    28	      5.832	          2
 1985	     9	    29	      5.167	          2
 1985	     9	    30	      4.947	          2
 1985	    10	     1	      6.730	          2
 1985	    10	     2	      6.730	          2
 1985	    10	     3	      4.947	          2
 1985	    10	     4	      4.947	          2
 1985	    10	     5	      4.947	          2
 1985	    10	     6	      4.947	          2
 1985	    10	     7	      4.947	          2
 1985	    10	     8	      5.167	          2
 1985	    10	     9	      4.510	          2
 1985	    10	    10	      4.510	          2
 1985	    10	    11	      4.510	          2
 1985	    10	    12	      4.293	          2
 1985	    10	    13	      4.510	          2
 1985	    10	    14	      4.510	          2
 1985	    10	    15	      4.510	          2
 1985	    10	    16	      4.510	          2
 1985	    10	    17	      4.510	          2
 1985	    10	    18	      4.510	          2
 1985	    10	    19	      4.510	          2
 1985	    10	    20	      4.293	          2
 1985	    10	    21	      4.728	          2
 1985	    10	    22	      4.510	          2
 1985	    10	    23	      4.510	          2
 1985	    10	    24	      4.510	          2
 1985	    10	    25	      4.510	          2
 1985	    10	    26	      4.510	          2
 1985	    10	    27	      7.870	          2
 1985	    10	    28	     24.037	          2
 1985	    10	    29	     38.489	          2
 1985	    10	    30	     33.688	          2
 1985	    10	    31	      7.184	          2
 1985	    11	     1	      9.962	          2
 1985	    11	     2	     24.037	          2
 1985	    11	     3	     36.882	          2
 1985	    11	     4	     41.221	          2
 1985	    11	     5	     41.860	          2
 1985	    11	     6	     27.391	          2
 1985	    11	     7	     14.273	          2
 1985	    11	     8	      6.957	          2
 1985	    11	     9	      7.641	          2
 1985	    11	    10	      6.279	          2
 1985	    11	    11	      7.412	          2
 1985	    11	    12	      9.259	          2
 1985	    11	    13	     11.382	          2
 1985	    11	    14	     11.144	          2
 1985	    11	    15	     11.144	          2
 1985	    11	    16	     11.382	          2
 1985	    11	    17	     11.144	          2
 1985	    11	    18	     11.382	          2
 1985	    11	    19	     11.382	          2
 1985	    11	    20	     11.620	          2
 1985	    11	    21	     15.005	          2
 1985	    11	    22	     15.741	          2
 1985	    11	    23	     11.144	          2
 1985	    11	    24	     11.144	          2
 1985	    11	    25	     11.144	          2
 1985	    11	    26	     11.620	          2
 1985	    11	    27	     10.670	          2
 1985	    11	    28	     10.670	          2
 1985	    11	    29	     10.433	          2
 1985	    11	    30	      9.962	          2
 1985	    12	     1	     10.197	          2
 1985	    12	     2	     10.197	          2
 1985	    12	     3	      8.331	          2
 1985	    12	     4	      8.331	          2
 1985	    12	     5	      8.331	          2
 1985	    12	     6	      7.184	          2
 1985	    12	     7	      7.184	          2
 1985	    12	     8	      7.184	          2
 1985	    12	     9	      6.957	          2
 1985	    12	    10	      5.832	          2
 1985	    12	    11	      5.609	          2
 1985	    12	    12	      5.609	          2
 1985	    12	    13	      5.609	          2
 1985	    12	    14	      5.609	          2
 1985	    12	    15	      4.077	          2
 1985	    12	    16	      4.077	          2
 1985	    12	    17	      4.077	          2
 1985	    12	    18	      4.077	          2
 1985	    12	    19	      4.077	          2
 1985	    12	    20	      4.293	          2
 1985	    12	    21	      4.293	          2
 1985	    12	    22	      4.728	          2
 1985	    12	    23	      4.510	          2
 1985	    12	    24	      4.728	          2
 1985	    12	    25	      4.077	          2
 1985	    12	    26	      4.293	          2
 1985	    12	    27	      4.077	          2
 1985	    12	    28	      4.077	          2
 1985	    12	    29	      4.293	          2
 1985	    12	    30	      4.293	          2
 1985	    12	    31	      3.862	          2
 1986	     1	     1	      3.649	          2
 1986	     1	     2	      3.649	          2
 1986	     1	     3	      3.649	          2
 1986	     1	     4	      3.649	          2
 1986	     1	     5	      4.077	          2
 1986	     1	     6	      4.077	          2
 1986	     1	     7	      4.077	          2
 1986	     1	     8	      3.649	          2
 1986	     1	     9	     11.859	          2
 1986	     1	    10	      6.730	          2
 1986	     1	    11	      6.055	          2
 1986	     1	    12	     10.670	          2
 1986	     1	    13	      9.962	          2
 1986	     1	    14	      9.962	          2
 1986	     1	    15	      9.962	          2
 1986	     1	    16	      9.962	          2
 1986	     1	    17	     10.197	          2
 1986	     1	    18	     13.061	          2
 1986	     1	    19	     14.517	          2
 1986	     1	    20	      7.184	          2
 1986	     1	    21	      7.412	          2
 1986	     1	    22	      7.412	          2
 1986	     1	    23	      9.259	          2
 1986	     1	    24	      8.562	          2
 1986	     1	    25	      7.641	          2
 1986	     1	    26	      4.728	          2
 1986	     1	    27	      5.387	          2
 1986	     1	    28	      5.387	          2
 1986	     1	    29	      6.730	          2
 1986	     1	    30	      6.730	          2
 1986	     1	    31	      6.730	          2
 1986	     2	     1	      6.055	          2
 1986	     2	     2	      4.077	          2
 1986	     2	     3	      4.947	          2
 1986	     2	     4	      5.167	          2
 1986	     2	     5	      7.184	          2
 1986	     2	     6	      7.184	          2
 1986	     2	     7	      7.412	          2
 1986	     2	     8	      6.279	          2
 1986	     2	     9	      7.184	          2
 1986	     2	    10	      8.562	          2
 1986	     2	    11	     11.382	          2
 1986	     2	    12	      8.100	          2
 1986	     2	    13	      6.730	          2
 1986	     2	    14	      6.730	          2
 1986	     2	    15	      6.055	          2
 1986	     2	    16	      5.832	          2
 1986	     2	    17	     44.764	          2
 1986	     2	    18	     33.688	          2
 1986	     2	    19	     25.580	          2
 1986	     2	    20	     28.953	          2
 1986	     2	    21	     13.302	          2
 1986	     2	    22	     11.620	          2
 1986	     2	    23	      9.962	          2
 1986	     2	    24	     14.761	          2
 1986	     2	    25	     14.030	          2
 1986	     2	    26	     13.061	          2
 1986	     2	    27	     12.819	          2
 1986	     2	    28	     12.819	          2
 1986	     3	     1	     15.250	          2
 1986	     3	     2	     13.544	          2
 1986	     3	     3	     11.859	          2
 1986	     3	     4	     11.382	          2
 1986	     3	     5	     11.859	          2
 1986	     3	     6	     11.859	          2
 1986	     3	     7	     11.382	          2
 1986	     3	     8	      8.562	          2
 1986	     3	     9	     11.382	          2
 1986	     3	    10	     13.061	          2
 1986	     3	    11	      9.026	          2
 1986	     3	    12	      8.562	          2
 1986	     3	    13	      7.870	          2
 1986	     3	    14	      6.957	          2
 1986	     3	    15	      7.184	          2
 1986	     3	    16	      4.293	          2
 1986	     3	    17	      4.293	          2
 1986	     3	    18	      4.077	          2
 1986	     3	    19	      5.832	          2
 1986	     3	    20	      5.832	          2
 1986	     3	    21	      5.609	          2
 1986	     3	    22	      3.225	          2
 1986	     3	    23	      8.562	          2
 1986	     3	    24	      8.562	          2
 1986	     3	    25	      8.331	          2
 1986	     3	    26	      6.730	          2
 1986	     3	    27	      3.862	          2
 1986	     3	    28	      3.225	          2
 1986	     3	    29	      3.016	          2
 1986	     3	    30	      3.225	          2
 1986	     3	    31	      3.649	          2
 1986	     4	     1	      3.225	          2
 1986	     4	     2	      3.225	          2
 1986	     4	     3	      3.436	          2
 1986	     4	     4	      3.225	          2
 1986	     4	     5	     27.651	          2
 1986	     4	     6	     14.030	          2
 1986	     4	     7	     10.670	          2
 1986	     4	     8	      6.504	          2
 1986	     4	     9	      7.184	          2
 1986	     4	    10	      7.412	          2
 1986	     4	    11	      7.870	          2
 1986	     4	    12	      5.832	          2
 1986	     4	    13	      3.862	          2
 1986	     4	    14	      9.493	          2
 1986	     4	    15	     14.761	          2
 1986	     4	    16	     16.728	          2
 1986	     4	    17	     10.670	          2
 1986	     4	    18	     10.907	          2
 1986	     4	    19	      4.728	          2
 1986	     4	    20	      4.077	          2
 1986	     4	    21	      4.293	          2
 1986	     4	    22	      4.077	          2
 1986	     4	    23	      4.293	          2
 1986	     4	    24	      3.862	          2
 1986	     4	    25	      3.862	          2
 1986	     4	    26	      3.862	          2
 1986	     4	    27	      5.167	          2
 1986	     4	    28	      3.649	          2
 1986	     4	    29	      3.436	          2
 1986	     4	    30	      3.649	          2
