CABra ID  	 288
ANA ID    	 56983000
Longitude 	 -41.728   	 dd
Latitude  	 -20.107   	 dd
Area      	 392.54    	 km²
Elevation 	 868.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     1	    11	     19.111	          2
 1986	     1	    12	     25.471	          2
 1986	     1	    13	     18.624	          2
 1986	     1	    14	     14.823	          2
 1986	     1	    15	     13.175	          2
 1986	     1	    16	     11.835	          2
 1986	     1	    17	     11.395	          2
 1986	     1	    18	     10.526	          2
 1986	     1	    19	      9.672	          2
 1986	     1	    20	      8.916	          2
 1986	     1	    21	      8.502	          2
 1986	     1	    22	      8.338	          2
 1986	     1	    23	      8.093	          2
 1986	     1	    24	      7.849	          2
 1986	     1	    25	      7.607	          2
 1986	     1	    26	      8.420	          2
 1986	     1	    27	      8.338	          2
 1986	     1	    28	      8.256	          2
 1986	     1	    29	      7.849	          2
 1986	     1	    30	      8.093	          2
 1986	     1	    31	      7.687	          2
 1986	     2	     1	      6.655	          2
 1986	     2	     2	      6.266	          2
 1986	     2	     3	     11.220	          2
 1986	     2	     4	     13.085	          2
 1986	     2	     5	      8.011	          2
 1986	     2	     6	      7.446	          2
 1986	     2	     7	      6.890	          2
 1986	     2	     8	      6.421	          2
 1986	     2	     9	      6.036	          2
 1986	     2	    10	      5.655	          2
 1986	     2	    11	      5.655	          2
 1986	     2	    12	      8.338	          2
 1986	     2	    13	     13.629	          2
 1986	     2	    14	      9.672	          2
 1986	     2	    15	     17.177	          2
 1986	     2	    16	      8.338	          2
 1986	     2	    17	      9.250	          2
 1986	     2	    18	      7.607	          2
 1986	     2	    19	     12.368	          2
 1986	     2	    20	     12.012	          2
 1986	     2	    21	      8.093	          2
 1986	     2	    22	      7.366	          2
 1986	     2	    23	     14.916	          2
 1986	     2	    24	      8.585	          2
 1986	     2	    25	      7.128	          2
 1986	     2	    26	      6.812	          2
 1986	     2	    27	      6.344	          2
 1986	     2	    28	      6.036	          2
 1986	     3	     1	      5.883	          2
 1986	     3	     2	      7.687	          2
 1986	     3	     3	      6.189	          2
 1986	     3	     4	      5.959	          2
 1986	     3	     5	      5.132	          2
 1986	     3	     6	      5.132	          2
 1986	     3	     7	      5.206	          2
 1986	     3	     8	      5.132	          2
 1986	     3	     9	      5.430	          2
 1986	     3	    10	      5.132	          2
 1986	     3	    11	      5.132	          2
 1986	     3	    12	      5.132	          2
 1986	     3	    13	      6.189	          2
 1986	     3	    14	      5.430	          2
 1986	     3	    15	      5.132	          2
 1986	     3	    16	      4.984	          2
 1986	     3	    17	      4.984	          2
 1986	     3	    18	      4.838	          2
 1986	     3	    19	      4.838	          2
 1986	     3	    20	      4.838	          2
 1986	     3	    21	      6.733	          2
 1986	     3	    22	      5.280	          2
 1986	     3	    23	      5.132	          2
 1986	     3	    24	      5.058	          2
 1986	     3	    25	      5.058	          2
 1986	     3	    26	      4.838	          2
 1986	     3	    27	      4.547	          2
 1986	     3	    28	      4.692	          2
 1986	     3	    29	      4.984	          2
 1986	     3	    30	      5.355	          2
 1986	     3	    31	      4.765	          2
 1986	     4	     1	      4.547	          2
 1986	     4	     2	      4.547	          2
 1986	     4	     3	      4.404	          2
 1986	     4	     4	      4.404	          2
 1986	     4	     5	      4.332	          2
 1986	     4	     6	      4.119	          2
 1986	     4	     7	      4.119	          2
 1986	     4	     8	      4.119	          2
 1986	     4	     9	      4.119	          2
 1986	     4	    10	      4.119	          2
 1986	     4	    11	      4.119	          2
 1986	     4	    12	      5.731	          2
 1986	     4	    13	      5.807	          2
 1986	     4	    14	      5.355	          2
 1986	     4	    15	      4.404	          2
 1986	     4	    16	      4.692	          2
 1986	     4	    17	      5.505	          2
 1986	     4	    18	      4.475	          2
 1986	     4	    19	      4.404	          2
 1986	     4	    20	      4.261	          2
 1986	     4	    21	      4.119	          2
 1986	     4	    22	      4.119	          2
 1986	     4	    23	      4.404	          2
 1986	     4	    24	      5.280	          2
 1986	     4	    25	      4.838	          2
 1986	     4	    26	      4.765	          2
 1986	     4	    27	      4.332	          2
 1986	     4	    28	      4.332	          2
 1986	     4	    29	      4.048	          2
 1986	     4	    30	      3.908	          2
 1986	     5	     1	      3.700	          2
 1986	     5	     2	      3.631	          2
 1986	     5	     3	      3.700	          2
 1986	     5	     4	      3.700	          2
 1986	     5	     5	      3.700	          2
 1986	     5	     6	      3.700	          2
 1986	     5	     7	      3.631	          2
 1986	     5	     8	      3.562	          2
 1986	     5	     9	      3.562	          2
 1986	     5	    10	      3.562	          2
 1986	     5	    11	      3.562	          2
 1986	     5	    12	      3.562	          2
 1986	     5	    13	      3.700	          2
 1986	     5	    14	      6.036	          2
 1986	     5	    15	      4.119	          2
 1986	     5	    16	      3.978	          2
 1986	     5	    17	      4.048	          2
 1986	     5	    18	      3.839	          2
 1986	     5	    19	      3.700	          2
 1986	     5	    20	      3.700	          2
 1986	     5	    21	      3.562	          2
 1986	     5	    22	      3.562	          2
 1986	     5	    23	      3.700	          2
 1986	     5	    24	      3.631	          2
 1986	     5	    25	      3.562	          2
 1986	     5	    26	      3.562	          2
 1986	     5	    27	      3.494	          2
 1986	     5	    28	      3.426	          2
 1986	     5	    29	      3.426	          2
 1986	     5	    30	      3.426	          2
 1986	     5	    31	      3.426	          2
 1986	     6	     1	      3.769	          2
 1986	     6	     2	      4.190	          2
 1986	     6	     3	      3.631	          2
 1986	     6	     4	      3.426	          2
 1986	     6	     5	      3.426	          2
 1986	     6	     6	      3.291	          2
 1986	     6	     7	      3.291	          2
 1986	     6	     8	      3.426	          2
 1986	     6	     9	      3.291	          2
 1986	     6	    10	      3.291	          2
 1986	     6	    11	      3.358	          2
 1986	     6	    12	      3.494	          2
 1986	     6	    13	      3.291	          2
 1986	     6	    14	      3.291	          2
 1986	     6	    15	      3.291	          2
 1986	     6	    16	      3.291	          2
 1986	     6	    17	      3.426	          2
 1986	     6	    18	      3.223	          2
 1986	     6	    19	      3.223	          2
 1986	     6	    20	      3.223	          2
 1986	     6	    21	      3.358	          2
 1986	     6	    22	      3.223	          2
 1986	     6	    23	      3.223	          2
 1986	     6	    24	      3.157	          2
 1986	     6	    25	      3.157	          2
 1986	     6	    26	      3.157	          2
 1986	     6	    27	      3.157	          2
 1986	     6	    28	      3.157	          2
 1986	     6	    29	      3.024	          2
 1986	     6	    30	      3.024	          2
 1986	     7	     1	      3.024	          2
 1986	     7	     2	      3.024	          2
 1986	     7	     3	      2.958	          2
 1986	     7	     4	      2.892	          2
 1986	     7	     5	      2.892	          2
 1986	     7	     6	      2.958	          2
 1986	     7	     7	      2.892	          2
 1986	     7	     8	      2.892	          2
 1986	     7	     9	      2.892	          2
 1986	     7	    10	      2.892	          2
 1986	     7	    11	      2.892	          2
 1986	     7	    12	      2.892	          2
 1986	     7	    13	      2.892	          2
 1986	     7	    14	      2.892	          2
 1986	     7	    15	      2.892	          2
 1986	     7	    16	      2.892	          2
 1986	     7	    17	      2.892	          2
 1986	     7	    18	      2.892	          2
 1986	     7	    19	      2.892	          2
 1986	     7	    20	      2.892	          2
 1986	     7	    21	      2.761	          2
 1986	     7	    22	      2.761	          2
 1986	     7	    23	      2.632	          2
 1986	     7	    24	      3.700	          2
 1986	     7	    25	      3.839	          2
 1986	     7	    26	      3.426	          2
 1986	     7	    27	      3.090	          2
 1986	     7	    28	      2.892	          2
 1986	     7	    29	      2.761	          2
 1986	     7	    30	      2.761	          2
 1986	     7	    31	      2.761	          2
 1986	     8	     1	      2.761	          2
 1986	     8	     2	      2.826	          2
 1986	     8	     3	      2.761	          2
 1986	     8	     4	      2.761	          2
 1986	     8	     5	      2.632	          2
 1986	     8	     6	      2.632	          2
 1986	     8	     7	      2.632	          2
 1986	     8	     8	      2.632	          2
 1986	     8	     9	      2.632	          2
 1986	     8	    10	      2.504	          2
 1986	     8	    11	      2.504	          2
 1986	     8	    12	      2.504	          2
 1986	     8	    13	      2.504	          2
 1986	     8	    14	      2.504	          2
 1986	     8	    15	      2.504	          2
 1986	     8	    16	      2.504	          2
 1986	     8	    17	      2.504	          2
 1986	     8	    18	      2.441	          2
 1986	     8	    19	      2.378	          2
 1986	     8	    20	      2.504	          2
 1986	     8	    21	      6.499	          2
 1986	     8	    22	     11.395	          2
 1986	     8	    23	      5.505	          2
 1986	     8	    24	      3.090	          2
 1986	     8	    25	      3.631	          2
 1986	     8	    26	      5.807	          2
 1986	     8	    27	      5.206	          2
 1986	     8	    28	      3.769	          2
 1986	     8	    29	      3.291	          2
 1986	     8	    30	      3.024	          2
 1986	     8	    31	      2.892	          2
 1986	     9	     1	      2.892	          2
 1986	     9	     2	      2.761	          2
 1986	     9	     3	      2.761	          2
 1986	     9	     4	      2.632	          2
 1986	     9	     5	      2.632	          2
 1986	     9	     6	      2.632	          2
 1986	     9	     7	      2.632	          2
 1986	     9	     8	      2.632	          2
 1986	     9	     9	      2.504	          2
 1986	     9	    10	      2.504	          2
 1986	     9	    11	      2.504	          2
 1986	     9	    12	      2.504	          2
 1986	     9	    13	      2.378	          2
 1986	     9	    14	      2.378	          2
 1986	     9	    15	      2.504	          2
 1986	     9	    16	      2.504	          2
 1986	     9	    17	      2.504	          2
 1986	     9	    18	      2.441	          2
 1986	     9	    19	      2.378	          2
 1986	     9	    20	      2.378	          2
 1986	     9	    21	      2.253	          2
 1986	     9	    22	      2.315	          2
 1986	     9	    23	      2.504	          2
 1986	     9	    24	      2.315	          2
 1986	     9	    25	      2.315	          2
 1986	     9	    26	      2.253	          2
 1986	     9	    27	      2.253	          2
 1986	     9	    28	      2.253	          2
 1986	     9	    29	      2.253	          2
 1986	     9	    30	      2.378	          2
 1986	    10	     1	      2.378	          2
 1986	    10	     2	      2.315	          2
 1986	    10	     3	      2.253	          2
 1986	    10	     4	      2.253	          2
 1986	    10	     5	      2.253	          2
 1986	    10	     6	      2.253	          2
 1986	    10	     7	      2.191	          2
 1986	    10	     8	      2.068	          2
 1986	    10	     9	      2.007	          2
 1986	    10	    10	      2.007	          2
 1986	    10	    11	      1.947	          2
 1986	    10	    12	      2.007	          2
 1986	    10	    13	      2.191	          2
 1986	    10	    14	      2.253	          2
 1986	    10	    15	      2.129	          2
 1986	    10	    16	      2.129	          2
 1986	    10	    17	      2.129	          2
 1986	    10	    18	      2.129	          2
 1986	    10	    19	      2.007	          2
 1986	    10	    20	      1.887	          2
 1986	    10	    21	      1.887	          2
 1986	    10	    22	      1.947	          2
 1986	    10	    23	      2.315	          2
 1986	    10	    24	      2.697	          2
 1986	    10	    25	      2.504	          2
 1986	    10	    26	      2.441	          2
 1986	    10	    27	      2.129	          2
 1986	    10	    28	      2.129	          2
 1986	    10	    29	      2.068	          2
 1986	    10	    30	      2.007	          2
 1986	    10	    31	      2.007	          2
 1986	    11	     1	      2.007	          2
 1986	    11	     2	      1.887	          2
 1986	    11	     3	      1.887	          2
 1986	    11	     4	      1.887	          2
 1986	    11	     5	      1.887	          2
 1986	    11	     6	      1.887	          2
 1986	    11	     7	      1.887	          2
 1986	    11	     8	      1.887	          2
 1986	    11	     9	      1.947	          2
 1986	    11	    10	      2.007	          2
 1986	    11	    11	      2.315	          2
 1986	    11	    12	      3.908	          2
 1986	    11	    13	     10.354	          2
 1986	    11	    14	      8.585	          2
 1986	    11	    15	      4.692	          2
 1986	    11	    16	      3.978	          2
 1986	    11	    17	      5.355	          2
 1986	    11	    18	      6.969	          2
 1986	    11	    19	      4.048	          2
 1986	    11	    20	      3.291	          2
 1986	    11	    21	      2.761	          2
 1986	    11	    22	      2.632	          2
 1986	    11	    23	      2.441	          2
 1986	    11	    24	      2.441	          2
 1986	    11	    25	      2.441	          2
 1986	    11	    26	      2.378	          2
 1986	    11	    27	      2.253	          2
 1986	    11	    28	      2.315	          2
 1986	    11	    29	      3.700	          2
 1986	    11	    30	      2.958	          2
 1986	    12	     1	      2.761	          2
 1986	    12	     2	      2.761	          2
 1986	    12	     3	      2.826	          2
 1986	    12	     4	      2.504	          2
 1986	    12	     5	      2.378	          2
 1986	    12	     6	      2.253	          2
 1986	    12	     7	      4.620	          2
 1986	    12	     8	      5.883	          2
 1986	    12	     9	      9.503	          2
 1986	    12	    10	     15.850	          2
 1986	    12	    11	     21.990	          2
 1986	    12	    12	     24.642	          2
 1986	    12	    13	     22.901	          2
 1986	    12	    14	     24.436	          2
 1986	    12	    15	     13.538	          2
 1986	    12	    16	      9.334	          2
 1986	    12	    17	      7.527	          2
 1986	    12	    18	      6.189	          2
 1986	    12	    19	      5.355	          2
 1986	    12	    20	      5.058	          2
 1986	    12	    21	      4.692	          2
 1986	    12	    22	      4.765	          2
 1986	    12	    23	      8.916	          2
 1986	    12	    24	     28.522	          2
 1986	    12	    25	     18.139	          2
 1986	    12	    26	     22.394	          2
 1986	    12	    27	     24.230	          2
 1986	    12	    28	     16.986	          2
 1986	    12	    29	     19.996	          2
 1986	    12	    30	     17.849	          2
 1986	    12	    31	     26.200	          2
 1987	     1	     1	     28.735	          2
 1987	     1	     2	     20.391	          2
 1987	     1	     3	     13.994	          2
 1987	     1	     4	     11.046	          2
 1987	     1	     5	      9.418	          2
 1987	     1	     6	      8.256	          2
 1987	     1	     7	      9.672	          2
 1987	     1	     8	      7.207	          2
 1987	     1	     9	      8.093	          2
 1987	     1	    10	      7.768	          2
 1987	     1	    11	      7.687	          2
 1987	     1	    12	      7.527	          2
 1987	     1	    13	      7.287	          2
 1987	     1	    14	      6.890	          2
 1987	     1	    15	      6.499	          2
 1987	     1	    16	      5.959	          2
 1987	     1	    17	      5.505	          2
 1987	     1	    18	      5.580	          2
 1987	     1	    19	      8.093	          2
 1987	     1	    20	     17.753	          2
 1987	     1	    21	     14.546	          2
 1987	     1	    22	     10.612	          2
 1987	     1	    23	     10.526	          2
 1987	     1	    24	     16.510	          2
 1987	     1	    25	     13.447	          2
 1987	     1	    26	     14.361	          2
 1987	     1	    27	     18.818	          2
 1987	     1	    28	     16.321	          2
 1987	     1	    29	     22.293	          2
 1987	     1	    30	     22.799	          2
 1987	     1	    31	     13.447	          2
 1987	     2	     1	     10.440	          2
 1987	     2	     2	      9.083	          2
 1987	     2	     3	      7.930	          2
 1987	     2	     4	      7.687	          2
 1987	     2	     5	      7.207	          2
 1987	     2	     6	      6.733	          2
 1987	     2	     7	      6.733	          2
 1987	     2	     8	      6.189	          2
 1987	     2	     9	      5.807	          2
 1987	     2	    10	      5.430	          2
 1987	     2	    11	      5.959	          2
 1987	     2	    12	      6.112	          2
 1987	     2	    13	      5.280	          2
 1987	     2	    14	      7.446	          2
 1987	     2	    15	      5.959	          2
 1987	     2	    16	      5.505	          2
 1987	     2	    17	      4.838	          2
 1987	     2	    18	      4.692	          2
 1987	     2	    19	      4.547	          2
 1987	     2	    20	      4.547	          2
 1987	     2	    21	      4.404	          2
 1987	     2	    22	      4.404	          2
 1987	     2	    23	      4.332	          2
 1987	     2	    24	      4.404	          2
 1987	     2	    25	      4.984	          2
 1987	     2	    26	      6.890	          2
 1987	     2	    27	      4.984	          2
 1987	     2	    28	      4.765	          2
 1987	     3	     1	      4.404	          2
 1987	     3	     2	      4.261	          2
 1987	     3	     3	      4.332	          2
 1987	     3	     4	      4.332	          2
 1987	     3	     5	      5.883	          2
 1987	     3	     6	      5.505	          2
 1987	     3	     7	      4.765	          2
 1987	     3	     8	      4.692	          2
 1987	     3	     9	     13.720	          2
 1987	     3	    10	     10.097	          2
 1987	     3	    11	     16.605	          2
 1987	     3	    12	     27.990	          2
 1987	     3	    13	     21.188	          2
 1987	     3	    14	     14.823	          2
 1987	     3	    15	     13.994	          2
 1987	     3	    16	     11.923	          2
 1987	     3	    17	     10.440	          2
 1987	     3	    18	     10.526	          2
 1987	     3	    19	     10.097	          2
 1987	     3	    20	      7.768	          2
 1987	     3	    21	      7.930	          2
 1987	     3	    22	     16.700	          2
 1987	     3	    23	     10.440	          2
 1987	     3	    24	      8.338	          2
 1987	     3	    25	      7.446	          2
 1987	     3	    26	      7.207	          2
 1987	     3	    27	      6.812	          2
 1987	     3	    28	      6.266	          2
 1987	     3	    29	      5.883	          2
 1987	     3	    30	      6.499	          2
 1987	     3	    31	      7.048	          2
 1987	     4	     1	      5.959	          2
 1987	     4	     2	      5.655	          2
 1987	     4	     3	      5.206	          2
 1987	     4	     4	     12.995	          2
 1987	     4	     5	     10.182	          2
 1987	     4	     6	      8.420	          2
 1987	     4	     7	      6.577	          2
 1987	     4	     8	     15.195	          2
 1987	     4	     9	     10.012	          2
 1987	     4	    10	      7.446	          2
 1987	     4	    11	      6.577	          2
 1987	     4	    12	      6.189	          2
 1987	     4	    13	      5.959	          2
 1987	     4	    14	      5.731	          2
 1987	     4	    15	      5.505	          2
 1987	     4	    16	      5.280	          2
 1987	     4	    17	      5.355	          2
 1987	     4	    18	      5.132	          2
 1987	     4	    19	      4.984	          2
 1987	     4	    20	      4.838	          2
 1987	     4	    21	      4.692	          2
 1987	     4	    22	      4.547	          2
 1987	     4	    23	      4.404	          2
 1987	     4	    24	      4.765	          2
 1987	     4	    25	      5.505	          2
 1987	     4	    26	      4.404	          2
 1987	     4	    27	      4.332	          2
 1987	     4	    28	      4.190	          2
 1987	     4	    29	      4.048	          2
 1987	     4	    30	      4.261	          2
 1987	     5	     1	      4.547	          2
 1987	     5	     2	      4.404	          2
 1987	     5	     3	      4.190	          2
 1987	     5	     4	      3.978	          2
 1987	     5	     5	      3.978	          2
 1987	     5	     6	      3.978	          2
 1987	     5	     7	      3.978	          2
 1987	     5	     8	      3.978	          2
 1987	     5	     9	      3.769	          2
 1987	     5	    10	      3.631	          2
 1987	     5	    11	      3.631	          2
 1987	     5	    12	      3.700	          2
 1987	     5	    13	      3.562	          2
 1987	     5	    14	      3.562	          2
 1987	     5	    15	      3.562	          2
 1987	     5	    16	      3.562	          2
 1987	     5	    17	      3.562	          2
 1987	     5	    18	      3.426	          2
 1987	     5	    19	      3.700	          2
 1987	     5	    20	      3.769	          2
 1987	     5	    21	      3.562	          2
 1987	     5	    22	      3.358	          2
 1987	     5	    23	      3.358	          2
 1987	     5	    24	      3.426	          2
 1987	     5	    25	      4.048	          2
 1987	     5	    26	      3.769	          2
 1987	     5	    27	      3.426	          2
 1987	     5	    28	      3.291	          2
 1987	     5	    29	      3.426	          2
 1987	     5	    30	      3.769	          2
 1987	     5	    31	      3.700	          2
 1987	     6	     1	      3.291	          2
 1987	     6	     2	      3.291	          2
 1987	     6	     3	      3.157	          2
 1987	     6	     4	      3.024	          2
 1987	     6	     5	      3.157	          2
 1987	     6	     6	      3.157	          2
 1987	     6	     7	      3.157	          2
 1987	     6	     8	      3.157	          2
 1987	     6	     9	      5.058	          2
 1987	     6	    10	      4.190	          2
 1987	     6	    11	      3.494	          2
 1987	     6	    12	      3.291	          2
 1987	     6	    13	      3.157	          2
 1987	     6	    14	      3.157	          2
 1987	     6	    15	      3.157	          2
 1987	     6	    16	      3.157	          2
 1987	     6	    17	      3.223	          2
 1987	     6	    18	      3.090	          2
 1987	     6	    19	      3.157	          2
 1987	     6	    20	      3.024	          2
 1987	     6	    21	      3.024	          2
 1987	     6	    22	      3.024	          2
 1987	     6	    23	      2.892	          2
 1987	     6	    24	      2.892	          2
 1987	     6	    25	      3.291	          2
 1987	     6	    26	      3.090	          2
 1987	     6	    27	      3.024	          2
 1987	     6	    28	      2.892	          2
 1987	     6	    29	      2.892	          2
 1987	     6	    30	      2.892	          2
 1987	     7	     1	      2.826	          2
 1987	     7	     2	      2.761	          2
 1987	     7	     3	      2.761	          2
 1987	     7	     4	      2.761	          2
 1987	     7	     5	      2.826	          2
 1987	     7	     6	      2.761	          2
 1987	     7	     7	      2.761	          2
 1987	     7	     8	      2.761	          2
 1987	     7	     9	      2.761	          2
 1987	     7	    10	      2.761	          2
 1987	     7	    11	      2.697	          2
 1987	     7	    12	      2.632	          2
 1987	     7	    13	      2.632	          2
 1987	     7	    14	      2.632	          2
 1987	     7	    15	      2.568	          2
 1987	     7	    16	      2.568	          2
 1987	     7	    17	      2.568	          2
 1987	     7	    18	      2.568	          2
 1987	     7	    19	      2.568	          2
 1987	     7	    20	      2.504	          2
 1987	     7	    21	      2.441	          2
 1987	     7	    22	      2.504	          2
 1987	     7	    23	      2.504	          2
 1987	     7	    24	      2.504	          2
 1987	     7	    25	      2.441	          2
 1987	     7	    26	      2.441	          2
 1987	     7	    27	      2.504	          2
 1987	     7	    28	      2.504	          2
 1987	     7	    29	      2.504	          2
 1987	     7	    30	      2.441	          2
 1987	     7	    31	      2.441	          2
 1987	     8	     1	      2.441	          2
 1987	     8	     2	      2.378	          2
 1987	     8	     3	      2.378	          2
 1987	     8	     4	      2.378	          2
 1987	     8	     5	      2.378	          2
 1987	     8	     6	      2.378	          2
 1987	     8	     7	      2.378	          2
 1987	     8	     8	      2.378	          2
 1987	     8	     9	      2.378	          2
 1987	     8	    10	      2.378	          2
 1987	     8	    11	      2.315	          2
 1987	     8	    12	      2.253	          2
 1987	     8	    13	      2.253	          2
 1987	     8	    14	      2.253	          2
 1987	     8	    15	      2.191	          2
 1987	     8	    16	      2.191	          2
 1987	     8	    17	      2.129	          2
 1987	     8	    18	      2.191	          2
 1987	     8	    19	      2.129	          2
 1987	     8	    20	      2.129	          2
 1987	     8	    21	      2.253	          2
 1987	     8	    22	      2.253	          2
 1987	     8	    23	      2.253	          2
 1987	     8	    24	      2.253	          2
 1987	     8	    25	      2.191	          2
 1987	     8	    26	      2.191	          2
 1987	     8	    27	      2.191	          2
 1987	     8	    28	      2.129	          2
 1987	     8	    29	      2.129	          2
 1987	     8	    30	      2.129	          2
 1987	     8	    31	      2.129	          2
 1987	     9	     1	      2.129	          2
 1987	     9	     2	      2.129	          2
 1987	     9	     3	      2.129	          2
 1987	     9	     4	      2.129	          2
 1987	     9	     5	      2.129	          2
 1987	     9	     6	      2.007	          2
 1987	     9	     7	      2.129	          2
 1987	     9	     8	      2.129	          2
 1987	     9	     9	      2.632	          2
 1987	     9	    10	      2.632	          2
 1987	     9	    11	      2.504	          2
 1987	     9	    12	      2.378	          2
 1987	     9	    13	      2.315	          2
 1987	     9	    14	      2.129	          2
 1987	     9	    15	      2.129	          2
 1987	     9	    16	      2.129	          2
 1987	     9	    17	      2.007	          2
 1987	     9	    18	      2.007	          2
 1987	     9	    19	      5.206	          2
 1987	     9	    20	      4.332	          2
 1987	     9	    21	      3.494	          2
 1987	     9	    22	      2.697	          2
 1987	     9	    23	      3.024	          2
 1987	     9	    24	      6.969	          2
 1987	     9	    25	      4.620	          2
 1987	     9	    26	      3.223	          2
 1987	     9	    27	      2.697	          2
 1987	     9	    28	      2.504	          2
 1987	     9	    29	      2.378	          2
 1987	     9	    30	      2.504	          2
 1987	    10	     1	      2.441	          2
 1987	    10	     2	      2.378	          2
 1987	    10	     3	      2.378	          2
 1987	    10	     4	      2.315	          2
 1987	    10	     5	      2.441	          2
 1987	    10	     6	      2.315	          2
 1987	    10	     7	      2.253	          2
 1987	    10	     8	      2.129	          2
 1987	    10	     9	      2.007	          2
 1987	    10	    10	      2.068	          2
 1987	    10	    11	      2.007	          2
 1987	    10	    12	      2.007	          2
 1987	    10	    13	      2.007	          2
 1987	    10	    14	      2.007	          2
 1987	    10	    15	      2.007	          2
 1987	    10	    16	      1.947	          2
 1987	    10	    17	      1.887	          2
 1987	    10	    18	      1.947	          2
 1987	    10	    19	      2.068	          2
 1987	    10	    20	      1.768	          2
 1987	    10	    21	      1.827	          2
 1987	    10	    22	      2.068	          2
 1987	    10	    23	      2.761	          2
 1987	    10	    24	      3.631	          2
 1987	    10	    25	      3.426	          2
 1987	    10	    26	      2.632	          2
 1987	    10	    27	      2.378	          2
 1987	    10	    28	      2.315	          2
 1987	    10	    29	      2.129	          2
 1987	    10	    30	      2.761	          2
 1987	    10	    31	      6.577	          2
 1987	    11	     1	      4.119	          2
 1987	    11	     2	      3.562	          2
 1987	    11	     3	      2.568	          2
 1987	    11	     4	      2.129	          2
 1987	    11	     5	      2.068	          2
 1987	    11	     6	      1.887	          2
 1987	    11	     7	      1.947	          2
 1987	    11	     8	      1.947	          2
 1987	    11	     9	      2.568	          2
 1987	    11	    10	      4.048	          2
 1987	    11	    11	      2.761	          2
 1987	    11	    12	      2.315	          2
 1987	    11	    13	      3.024	          2
 1987	    11	    14	      5.206	          2
 1987	    11	    15	      3.562	          2
 1987	    11	    16	      9.250	          2
 1987	    11	    17	     12.278	          2
 1987	    11	    18	      6.655	          2
 1987	    11	    19	      8.833	          2
 1987	    11	    20	      4.692	          2
 1987	    11	    21	      3.769	          2
 1987	    11	    22	      3.157	          2
 1987	    11	    23	      3.562	          2
 1987	    11	    24	      3.223	          2
 1987	    11	    25	      2.958	          2
 1987	    11	    26	      2.761	          2
 1987	    11	    27	      3.562	          2
 1987	    11	    28	      8.256	          2
 1987	    11	    29	     19.601	          2
 1987	    11	    30	     13.266	          2
 1987	    12	     1	      7.366	          2
 1987	    12	     2	      8.093	          2
 1987	    12	     3	      7.207	          2
 1987	    12	     4	     16.038	          2
 1987	    12	     5	     11.133	          2
 1987	    12	     6	     16.038	          2
 1987	    12	     7	     23.717	          2
 1987	    12	     8	     19.503	          2
 1987	    12	     9	     19.503	          2
 1987	    12	    10	     11.307	          2
 1987	    12	    11	      8.667	          2
 1987	    12	    12	      9.926	          2
 1987	    12	    13	      7.768	          2
 1987	    12	    14	     23.308	          2
 1987	    12	    15	     30.451	          2
 1987	    12	    16	     18.429	          2
 1987	    12	    17	     11.133	          2
 1987	    12	    18	      9.083	          2
 1987	    12	    19	      8.256	          2
 1987	    12	    20	     12.546	          2
 1987	    12	    21	     16.038	          2
 1987	    12	    22	     15.288	          2
 1987	    12	    23	     13.085	          2
 1987	    12	    24	     11.307	          2
 1987	    12	    25	      8.256	          2
 1987	    12	    26	     13.266	          2
 1987	    12	    27	     14.453	          2
 1987	    12	    28	     13.175	          2
 1987	    12	    29	      9.334	          1
 1987	    12	    30	      7.687	          2
 1987	    12	    31	      7.446	          2
 1988	     1	     1	     11.220	          2
 1988	     1	     2	     26.514	          2
 1988	     1	     3	     36.282	          2
 1988	     1	     4	     19.111	          2
 1988	     1	     5	     21.588	          2
 1988	     1	     6	     35.611	          2
 1988	     1	     7	     32.736	          2
 1988	     1	     8	     21.088	          2
 1988	     1	     9	     22.799	          2
 1988	     1	    10	     19.209	          2
 1988	     1	    11	     32.079	          2
 1988	     1	    12	     24.436	          2
 1988	     1	    13	     28.097	          2
 1988	     1	    14	     21.789	          2
 1988	     1	    15	     16.891	          2
 1988	     1	    16	     14.086	          2
 1988	     1	    17	     12.995	          2
 1988	     1	    18	     12.012	          2
 1988	     1	    19	     10.959	          2
 1988	     1	    20	     10.268	          2
 1988	     1	    21	     10.182	          2
 1988	     1	    22	      9.000	          2
 1988	     1	    23	      8.585	          2
 1988	     1	    24	      8.420	          2
 1988	     1	    25	     10.526	          2
 1988	     1	    26	     10.526	          2
 1988	     1	    27	      7.607	          2
 1988	     1	    28	      7.287	          2
 1988	     1	    29	      7.287	          2
 1988	     1	    30	      6.499	          2
 1988	     1	    31	      6.344	          2
 1988	     2	     1	      6.344	          2
 1988	     2	     2	      6.266	          2
 1988	     2	     3	      7.128	          2
 1988	     2	     4	      9.672	          2
 1988	     2	     5	      7.128	          2
 1988	     2	     6	      7.128	          2
 1988	     2	     7	      6.733	          2
 1988	     2	     8	      6.266	          2
 1988	     2	     9	      5.883	          2
 1988	     2	    10	      5.505	          2
 1988	     2	    11	      5.132	          2
 1988	     2	    12	     11.835	          2
 1988	     2	    13	     13.629	          2
 1988	     2	    14	     14.453	          2
 1988	     2	    15	      8.256	          2
 1988	     2	    16	      7.048	          2
 1988	     2	    17	      6.969	          2
 1988	     2	    18	      6.655	          2
 1988	     2	    19	      6.499	          2
