CABra ID  	 32
ANA ID    	 15910000
Longitude 	 -59.056   	 dd
Latitude  	 -6.787    	 dd
Area      	 12725.15  	 km²
Elevation 	 163.33    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     3	    19	    939.962	          1
 1987	     3	    20	    938.312	          1
 1987	     3	    21	    931.720	          1
 1987	     3	    22	    921.854	          1
 1987	     3	    23	    877.787	          1
 1987	     3	    24	    832.669	          1
 1987	     3	    25	    811.926	          1
 1987	     3	    26	    788.157	          1
 1987	     3	    27	    777.125	          2
 1987	     3	    28	    785.001	          2
 1987	     3	    29	    788.157	          2
 1987	     3	    30	    773.981	          2
 1987	     3	    31	    753.620	          2
 1987	     4	     1	    738.051	          2
 1987	     4	     2	    728.748	          2
 1987	     4	     3	    721.019	          2
 1987	     4	     4	    752.059	          2
 1987	     4	     5	    796.060	          2
 1987	     4	     6	    808.746	          2
 1987	     4	     7	    853.542	          2
 1987	     4	     8	    816.701	          2
 1987	     4	     9	    766.133	          2
 1987	     4	    10	    702.555	          2
 1987	     4	    11	    673.568	          2
 1987	     4	    12	    667.505	          2
 1987	     4	    13	    699.489	          2
 1987	     4	    14	    728.748	          2
 1987	     4	    15	    739.604	          2
 1987	     4	    16	    705.624	          2
 1987	     4	    17	    632.912	          2
 1987	     4	    18	    592.902	          2
 1987	     4	    19	    575.333	          2
 1987	     4	    20	    573.875	          2
 1987	     4	    21	    585.566	          2
 1987	     4	    22	    576.792	          2
 1987	     4	    23	    562.244	          2
 1987	     4	    24	    529.143	          2
 1987	     4	    25	    493.746	          2
 1987	     4	    26	    471.419	          2
 1987	     4	    27	    465.878	          2
 1987	     4	    28	    468.647	          2
 1987	     4	    29	    481.155	          2
 1987	     4	    30	    506.418	          2
 1987	     5	     1	    503.595	          2
 1987	     5	     2	    550.674	          2
 1987	     5	     3	    623.964	          2
 1987	     5	     4	    557.898	          2
 1987	     5	     5	    496.555	          2
 1987	     5	     6	    510.659	          2
 1987	     5	     7	    568.052	          2
 1987	     5	     8	    589.965	          2
 1987	     5	     9	    604.688	          2
 1987	     5	    10	    618.017	          2
 1987	     5	    11	    622.476	          2
 1987	     5	    12	    612.084	          2
 1987	     5	    13	    592.902	          2
 1987	     5	    14	    569.506	          2
 1987	     5	    15	    539.164	          2
 1987	     5	    16	    510.659	          2
 1987	     5	    17	    470.032	          2
 1987	     5	    18	    437.062	          2
 1987	     5	    19	    402.039	          2
 1987	     5	    20	    382.173	          2
 1987	     5	    21	    358.672	          2
 1987	     5	    22	    333.009	          2
 1987	     5	    23	    315.333	          2
 1987	     5	    24	    304.100	          2
 1987	     5	    25	    295.434	          2
 1987	     5	    26	    302.858	          2
 1987	     5	    27	    288.057	          2
 1987	     5	    28	    273.445	          2
 1987	     5	    29	    269.822	          2
 1987	     5	    30	    272.236	          2
 1987	     5	    31	    269.822	          2
 1987	     6	     1	    265.010	          2
 1987	     6	     2	    257.834	          2
 1987	     6	     3	    245.984	          2
 1987	     6	     4	    235.441	          2
 1987	     6	     5	    240.113	          2
 1987	     6	     6	    236.607	          2
 1987	     6	     7	    231.953	          2
 1987	     6	     8	    223.864	          2
 1987	     6	     9	    216.989	          2
 1987	     6	    10	    209.037	          2
 1987	     6	    11	    204.527	          2
 1987	     6	    12	    200.042	          2
 1987	     6	    13	    197.808	          2
 1987	     6	    14	    193.361	          2
 1987	     6	    15	    188.939	          2
 1987	     6	    16	    184.542	          2
 1987	     6	    17	    188.939	          2
 1987	     6	    18	    192.253	          2
 1987	     6	    19	    193.361	          2
 1987	     6	    20	    193.361	          2
 1987	     6	    21	    183.447	          2
 1987	     6	    22	    180.173	          2
 1987	     6	    23	    181.262	          2
 1987	     6	    24	    182.354	          2
 1987	     6	    25	    173.667	          2
 1987	     6	    26	    159.783	          2
 1987	     6	    27	    147.230	          2
 1987	     6	    28	    139.007	          2
 1987	     6	    29	    139.007	          2
 1987	     6	    30	    135.954	          2
 1987	     7	     1	    137.987	          2
 1987	     7	     2	    135.954	          2
 1987	     7	     3	    131.911	          2
 1987	     7	     4	    128.898	          2
 1987	     7	     5	    127.898	          2
 1987	     7	     6	    125.903	          2
 1987	     7	     7	    123.917	          2
 1987	     7	     8	    118.985	          2
 1987	     7	     9	    112.167	          2
 1987	     7	    10	    109.276	          2
 1987	     7	    11	    106.404	          2
 1987	     7	    12	    103.551	          2
 1987	     7	    13	     99.779	          2
 1987	     7	    14	     94.186	          2
 1987	     7	    15	     88.676	          2
 1987	     7	    16	     84.150	          2
 1987	     7	    17	     84.150	          2
 1987	     7	    18	     83.251	          2
 1987	     7	    19	     80.572	          2
 1987	     7	    20	     76.155	          2
 1987	     7	    21	     70.078	          2
 1987	     7	    22	     64.973	          2
 1987	     7	    23	     58.320	          2
 1987	     7	    24	     53.452	          2
 1987	     7	    25	     49.479	          2
 1987	     7	    26	     46.356	          2
 1987	     7	    27	     45.584	          2
 1987	     7	    28	     44.814	          2
 1987	     7	    29	     43.286	          2
 1987	     7	    30	     42.527	          2
 1987	     7	    31	     44.049	          2
 1987	     8	     1	     45.584	          2
 1987	     8	     2	     44.049	          2
 1987	     8	     3	     43.286	          2
 1987	     8	     4	     42.527	          2
 1987	     8	     5	     41.771	          2
 1987	     8	     6	     40.270	          2
 1987	     8	     7	     39.524	          2
 1987	     8	     8	     40.270	          2
 1987	     8	     9	     42.527	          2
 1987	     8	    10	     44.814	          2
 1987	     8	    11	     45.584	          2
 1987	     8	    12	     47.132	          2
 1987	     8	    13	     45.584	          2
 1987	     8	    14	     44.049	          2
 1987	     8	    15	     42.527	          2
 1987	     8	    16	     41.771	          2
 1987	     8	    17	     38.782	          2
 1987	     8	    18	     37.309	          2
 1987	     8	    19	     36.578	          2
 1987	     8	    20	     36.578	          2
 1987	     8	    21	     35.850	          2
 1987	     8	    22	     35.850	          2
 1987	     8	    23	     35.126	          2
 1987	     8	    24	     33.690	          2
 1987	     8	    25	     32.269	          2
 1987	     8	    26	     30.166	          2
 1987	     8	    27	     28.785	          2
 1987	     8	    28	     29.473	          2
 1987	     8	    29	     28.785	          2
 1987	     8	    30	     27.419	          2
 1987	     8	    31	     26.071	          2
 1987	     9	     1	     23.427	          2
 1987	     9	     2	     22.132	          2
 1987	     9	     3	     21.492	          2
 1987	     9	     4	     21.492	          2
 1987	     9	     5	     20.856	          2
 1987	     9	     6	     19.599	          2
 1987	     9	     7	     19.599	          2
 1987	     9	     8	     18.978	          2
 1987	     9	     9	     18.978	          2
 1987	     9	    10	     24.740	          2
 1987	     9	    11	     30.166	          2
 1987	     9	    12	     34.406	          2
 1987	     9	    13	     38.044	          2
 1987	     9	    14	     41.019	          2
 1987	     9	    15	     38.782	          2
 1987	     9	    16	     35.126	          2
 1987	     9	    17	     35.126	          2
 1987	     9	    18	     36.578	          2
 1987	     9	    19	     37.309	          2
 1987	     9	    20	     39.524	          2
 1987	     9	    21	     41.019	          2
 1987	     9	    22	     38.044	          2
 1987	     9	    23	     40.270	          2
 1987	     9	    24	     41.771	          2
 1987	     9	    25	     45.584	          2
 1987	     9	    26	     47.911	          2
 1987	     9	    27	     49.479	          2
 1987	     9	    28	     54.256	          2
 1987	     9	    29	     59.142	          2
 1987	     9	    30	     63.293	          2
 1987	    10	     1	     59.966	          2
 1987	    10	     2	     55.873	          2
 1987	    10	     3	     55.873	          2
 1987	    10	     4	     59.966	          2
 1987	    10	     5	     62.457	          2
 1987	    10	     6	     59.966	          2
 1987	    10	     7	     53.452	          2
 1987	    10	     8	     49.479	          2
 1987	    10	     9	     41.019	          2
 1987	    10	    10	     37.309	          2
 1987	    10	    11	     35.850	          2
 1987	    10	    12	     37.309	          2
 1987	    10	    13	     35.126	          2
 1987	    10	    14	     33.690	          2
 1987	    10	    15	     34.406	          2
 1987	    10	    16	     36.578	          2
 1987	    10	    17	     38.044	          2
 1987	    10	    18	     41.019	          2
 1987	    10	    19	     45.584	          2
 1987	    10	    20	     49.479	          2
 1987	    10	    21	     44.814	          2
 1987	    10	    22	     41.019	          2
 1987	    10	    23	     36.578	          2
 1987	    10	    24	     32.977	          2
 1987	    10	    25	     32.269	          2
 1987	    10	    26	     31.564	          2
 1987	    10	    27	     28.785	          2
 1987	    10	    28	     28.100	          2
 1987	    10	    29	     29.473	          2
 1987	    10	    30	     30.863	          2
 1987	    10	    31	     35.126	          2
 1987	    11	     1	     41.019	          2
 1987	    11	     2	     58.320	          2
 1987	    11	     3	     75.279	          2
 1987	    11	     4	     80.572	          2
 1987	    11	     5	     77.914	          2
 1987	    11	     6	     65.817	          2
 1987	    11	     7	     56.686	          2
 1987	    11	     8	     51.854	          2
 1987	    11	     9	     47.911	          2
 1987	    11	    10	     47.911	          2
 1987	    11	    11	     49.479	          2
 1987	    11	    12	     49.479	          2
 1987	    11	    13	     63.293	          2
 1987	    11	    14	     71.801	          2
 1987	    11	    15	     69.220	          2
 1987	    11	    16	     68.366	          2
 1987	    11	    17	     75.279	          2
 1987	    11	    18	    103.551	          2
 1987	    11	    19	    154.521	          2
 1987	    11	    20	    207.907	          2
 1987	    11	    21	    212.436	          2
 1987	    11	    22	    182.354	          2
 1987	    11	    23	    136.970	          2
 1987	    11	    24	    107.359	          2
 1987	    11	    25	     96.972	          2
 1987	    11	    26	    100.718	          2
 1987	    11	    27	     96.972	          2
 1987	    11	    28	     93.262	          2
 1987	    11	    29	     84.150	          2
 1987	    11	    30	     79.683	          2
 1987	    12	     1	     77.914	          2
 1987	    12	     2	     74.406	          2
 1987	    12	     3	     69.220	          2
 1987	    12	     4	     67.513	          2
 1987	    12	     5	     78.797	          2
 1987	    12	     6	    100.718	          2
 1987	    12	     7	     91.421	          2
 1987	    12	     8	     84.150	          2
 1987	    12	     9	     94.186	          2
 1987	    12	    10	    107.359	          2
 1987	    12	    11	    115.076	          2
 1987	    12	    12	    124.909	          2
 1987	    12	    13	    135.954	          2
 1987	    12	    14	    141.051	          2
 1987	    12	    15	    136.970	          2
 1987	    12	    16	    143.103	          2
 1987	    12	    17	    149.304	          2
 1987	    12	    18	    153.474	          2
 1987	    12	    19	    157.673	          2
 1987	    12	    20	    152.429	          2
 1987	    12	    21	    146.195	          2
 1987	    12	    22	    142.076	          2
 1987	    12	    23	    151.385	          2
 1987	    12	    24	    172.589	          2
 1987	    12	    25	    191.146	          2
 1987	    12	    26	    204.527	          2
 1987	    12	    27	    211.302	          2
 1987	    12	    28	    220.420	          2
 1987	    12	    29	    251.892	          2
 1987	    12	    30	    277.080	          2
 1987	    12	    31	    291.740	          2
 1988	     1	     1	    306.587	          2
 1988	     1	     2	    315.333	          2
 1988	     1	     3	    329.201	          2
 1988	     1	     4	    344.498	          2
 1988	     1	     5	    394.062	          2
 1988	     1	     6	    410.056	          2
 1988	     1	     7	    359.968	          2
 1988	     1	     8	    316.588	          2
 1988	     1	     9	    311.577	          2
 1988	     1	    10	    348.349	          2
 1988	     1	    11	    441.150	          2
 1988	     1	    12	    542.035	          2
 1988	     1	    13	    653.913	          2
 1988	     1	    14	    767.701	          2
 1988	     1	    15	    861.605	          2
 1988	     1	    16	    910.377	          2
 1988	     1	    17	    969.783	          2
 1988	     1	    18	   1075.963	          2
 1988	     1	    19	   1096.499	          2
 1988	     1	    20	   1074.256	          2
 1988	     1	    21	    996.485	          2
 1988	     1	    22	    892.416	          2
 1988	     1	    23	    811.926	          2
 1988	     1	    24	    741.158	          2
 1988	     1	    25	    673.568	          2
 1988	     1	    26	    622.476	          2
 1988	     1	    27	    562.244	          2
 1988	     1	    28	    503.595	          2
 1988	     1	    29	    479.761	          2
 1988	     1	    30	    557.898	          2
 1988	     1	    31	    646.393	          2
 1988	     2	     1	    679.645	          2
 1988	     2	     2	    684.212	          2
 1988	     2	     3	    653.913	          2
 1988	     2	     4	    707.160	          2
 1988	     2	     5	    767.701	          2
 1988	     2	     6	    816.701	          2
 1988	     2	     7	    864.835	          2
 1988	     2	     8	    921.854	          2
 1988	     2	     9	    943.264	          2
 1988	     2	    10	    959.817	          2
 1988	     2	    11	    981.443	          2
 1988	     2	    12	    996.485	          2
 1988	     2	    13	   1006.546	          2
 1988	     2	    14	   1014.949	          2
 1988	     2	    15	   1025.055	          2
 1988	     2	    16	   1043.649	          2
 1988	     2	    17	   1060.626	          2
 1988	     2	    18	   1072.550	          2
 1988	     2	    19	   1086.219	          2
 1988	     2	    20	   1108.523	          2
 1988	     2	    21	   1125.757	          2
 1988	     2	    22	   1134.399	          2
 1988	     2	    23	   1156.946	          2
 1988	     2	    24	   1177.858	          2
 1988	     2	    25	   1184.849	          2
 1988	     2	    26	   1188.348	          2
 1988	     2	    27	   1191.850	          2
 1988	     2	    28	   1200.617	          2
 1988	     2	    29	   1214.677	          2
 1988	     3	     1	   1219.960	          2
 1988	     3	     2	   1232.310	          2
 1988	     3	     3	   1241.550	          2
 1988	     3	     4	   1262.482	          2
 1988	     3	     5	   1292.007	          2
 1988	     3	     6	   1343.214	          2
 1988	     3	     7	   1403.893	          2
 1988	     3	     8	   1474.465	          2
 1988	     3	     9	   1510.236	          2
 1988	     3	    10	   1485.609	          2
 1988	     3	    11	   1379.935	          2
 1988	     3	    12	   1319.651	          2
 1988	     3	    13	   1245.726	          2
 1988	     3	    14	   1204.128	          2
 1988	     3	    15	   1156.946	          2
 1988	     3	    16	   1103.366	          2
 1988	     3	    17	   1060.626	          2
 1988	     3	    18	   1048.735	          2
 1988	     3	    19	   1036.878	          2
 1988	     3	    20	   1001.512	          2
 1988	     3	    21	    941.613	          2
 1988	     3	    22	    898.937	          2
 1988	     3	    23	    944.916	          2
 1988	     3	    24	   1099.931	          2
 1988	     3	    25	   1207.642	          2
 1988	     3	    26	   1198.863	          2
 1988	     3	    27	   1156.946	          2
 1988	     3	    28	   1122.305	          2
 1988	     3	    29	   1105.084	          2
 1988	     3	    30	   1120.580	          2
 1988	     3	    31	   1176.111	          2
 1988	     4	     1	   1158.685	          2
 1988	     4	     2	   1139.592	          2
 1988	     4	     3	   1125.757	          2
 1988	     4	     4	   1136.130	          2
 1988	     4	     5	   1156.946	          2
 1988	     4	     6	   1158.685	          2
 1988	     4	     7	   1127.484	          2
 1988	     4	     8	   1129.212	          2
 1988	     4	     9	   1125.757	          2
 1988	     4	    10	   1110.243	          2
 1988	     4	    11	   1093.069	          2
 1988	     4	    12	   1075.963	          2
 1988	     4	    13	   1058.925	          2
 1988	     4	    14	   1082.797	          2
 1988	     4	    15	   1144.792	          2
 1988	     4	    16	   1151.733	          2
 1988	     4	    17	   1111.964	          2
 1988	     4	    18	   1070.844	          2
 1988	     4	    19	   1038.570	          2
 1988	     4	    20	   1030.118	          2
 1988	     4	    21	   1021.684	          2
 1988	     4	    22	   1001.512	          2
 1988	     4	    23	    981.443	          2
 1988	     4	    24	    963.136	          2
 1988	     4	    25	    946.569	          2
 1988	     4	    26	    928.429	          2
 1988	     4	    27	    903.836	          2
 1988	     4	    28	    863.219	          2
 1988	     4	    29	    843.892	          2
 1988	     4	    30	    869.686	          2
 1988	     5	     1	    877.787	          2
 1988	     5	     2	    869.686	          2
 1988	     5	     3	    877.787	          2
 1988	     5	     4	    890.787	          2
 1988	     5	     5	    903.836	          2
 1988	     5	     6	    905.470	          2
 1988	     5	     7	    876.165	          2
 1988	     5	     8	    853.542	          2
 1988	     5	     9	    848.714	          2
 1988	     5	    10	    843.892	          2
 1988	     5	    11	    803.983	          2
 1988	     5	    12	    753.620	          2
 1988	     5	    13	    714.851	          2
 1988	     5	    14	    678.125	          2
 1988	     5	    15	    646.393	          2
 1988	     5	    16	    626.943	          2
 1988	     5	    17	    609.123	          2
 1988	     5	    18	    584.101	          2
 1988	     5	    19	    568.052	          2
 1988	     5	    20	    544.911	          2
 1988	     5	    21	    520.591	          2
 1988	     5	    22	    496.555	          2
 1988	     5	    23	    470.032	          2
 1988	     5	    24	    449.355	          2
 1988	     5	    25	    441.150	          2
 1988	     5	    26	    435.702	          2
 1988	     5	    27	    426.208	          2
 1988	     5	    28	    408.717	          2
 1988	     5	    29	    411.396	          2
 1988	     5	    30	    416.767	          2
 1988	     5	    31	    411.396	          2
 1988	     6	     1	    398.045	          2
 1988	     6	     2	    378.230	          2
 1988	     6	     3	    357.378	          2
 1988	     6	     4	    336.827	          2
 1988	     6	     5	    320.358	          2
 1988	     6	     6	    324.141	          2
 1988	     6	     7	    317.843	          2
 1988	     6	     8	    305.343	          2
 1988	     6	     9	    296.668	          2
 1988	     6	    10	    288.057	          2
 1988	     6	    11	    279.510	          2
 1988	     6	    12	    273.445	          2
 1988	     6	    13	    266.211	          2
 1988	     6	    14	    260.220	          2
 1988	     6	    15	    250.707	          2
 1988	     6	    16	    243.632	          2
 1988	     6	    17	    234.277	          2
 1988	     6	    18	    228.477	          2
 1988	     6	    19	    223.864	          2
 1988	     6	    20	    220.420	          2
 1988	     6	    21	    214.710	          2
 1988	     6	    22	    210.169	          2
 1988	     6	    23	    207.907	          2
 1988	     6	    24	    203.403	          2
 1988	     6	    25	    197.808	          2
 1988	     6	    26	    192.253	          2
 1988	     6	    27	    185.639	          2
 1988	     6	    28	    180.173	          2
 1988	     6	    29	    173.667	          2
 1988	     6	    30	    169.364	          2
 1988	     7	     1	    165.089	          2
 1988	     7	     2	    161.900	          2
 1988	     7	     3	    157.673	          2
 1988	     7	     4	    151.385	          2
 1988	     7	     5	    147.230	          2
 1988	     7	     6	    143.103	          2
 1988	     7	     7	    136.970	          1
 1988	     7	     8	    133.928	          1
 1988	     7	     9	    130.904	          1
 1988	     7	    10	    125.903	          1
 1988	     7	    11	    120.952	          1
 1988	     7	    12	    118.005	          1
 1988	     7	    13	    114.104	          1
 1988	     7	    14	    110.237	          1
 1988	     7	    15	    107.359	          1
 1988	     7	    16	    104.500	          1
 1988	     7	    17	    102.605	          1
 1988	     7	    18	    100.718	          1
 1988	     7	    19	     98.841	          1
 1988	     7	    20	     96.041	          1
 1988	     7	    21	     93.262	          1
 1988	     7	    22	     91.421	          1
 1988	     7	    23	     89.589	          2
 1988	     7	    24	     85.953	          2
 1988	     7	    25	     83.251	          2
 1988	     7	    26	     82.356	          2
 1988	     7	    27	     79.683	          2
 1988	     7	    28	     77.033	          2
 1988	     7	    29	     74.406	          2
 1988	     7	    30	     71.801	          2
 1988	     7	    31	     69.220	          2
 1988	     8	     1	     67.513	          2
 1988	     8	     2	     64.973	          2
 1988	     8	     3	     63.293	          2
 1988	     8	     4	     72.667	          2
 1988	     8	     5	     76.155	          2
 1988	     8	     6	     75.279	          2
 1988	     8	     7	     72.667	          2
 1988	     8	     8	     74.406	          2
 1988	     8	     9	     77.914	          2
 1988	     8	    10	     79.683	          2
 1988	     8	    11	     77.914	          2
 1988	     8	    12	     76.155	          2
 1988	     8	    13	     76.155	          2
 1988	     8	    14	     75.279	          2
 1988	     8	    15	     73.535	          2
 1988	     8	    16	     71.801	          2
 1988	     8	    17	     73.535	          2
 1988	     8	    18	     72.667	          2
 1988	     8	    19	     71.801	          2
 1988	     8	    20	     69.220	          2
 1988	     8	    21	     66.664	          2
 1988	     8	    22	     65.817	          2
 1988	     8	    23	     64.131	          2
 1988	     8	    24	     59.966	          2
 1988	     8	    25	     58.320	          2
 1988	     8	    26	     55.873	          2
 1988	     8	    27	     54.256	          2
 1988	     8	    28	     52.651	          2
 1988	     8	    29	     54.256	          2
 1988	     8	    30	     62.457	          2
 1988	     8	    31	     68.366	          2
 1988	     9	     1	     74.406	          2
 1988	     9	     2	     75.279	          2
 1988	     9	     3	     75.279	          2
 1988	     9	     4	     75.279	          2
 1988	     9	     5	     73.535	          2
 1988	     9	     6	     70.938	          2
 1988	     9	     7	     71.801	          2
 1988	     9	     8	     71.801	          2
 1988	     9	     9	     70.938	          2
 1988	     9	    10	     72.667	          2
 1988	     9	    11	     72.667	          2
 1988	     9	    12	     72.667	          2
 1988	     9	    13	     71.801	          2
 1988	     9	    14	     81.462	          2
 1988	     9	    15	     79.683	          2
 1988	     9	    16	     73.535	          2
 1988	     9	    17	     73.535	          2
 1988	     9	    18	     71.801	          2
 1988	     9	    19	     71.801	          2
 1988	     9	    20	     73.535	          2
 1988	     9	    21	     71.801	          2
 1988	     9	    22	     72.667	          2
 1988	     9	    23	     64.973	          2
 1988	     9	    24	     65.817	          2
 1988	     9	    25	     62.457	          2
 1988	     9	    26	     62.457	          2
 1988	     9	    27	     62.457	          2
 1988	     9	    28	     62.457	          2
 1988	     9	    29	     62.457	          2
 1988	     9	    30	     62.457	          2
 1988	    10	     1	     62.457	          2
 1988	    10	     2	     68.366	          2
 1988	    10	     3	     77.033	          2
 1988	    10	     4	     85.953	          2
 1988	    10	     5	    107.359	          2
 1988	    10	     6	    117.027	          2
 1988	    10	     7	    120.952	          2
 1988	    10	     8	    119.967	          2
 1988	    10	     9	    119.967	          2
 1988	    10	    10	    118.005	          2
 1988	    10	    11	    116.050	          2
 1988	    10	    12	    114.104	          2
 1988	    10	    13	    110.237	          2
 1988	    10	    14	     90.504	          2
 1988	    10	    15	     96.041	          2
 1988	    10	    16	    101.661	          2
 1988	    10	    17	    105.451	          2
 1988	    10	    18	    109.276	          2
 1988	    10	    19	    113.134	          2
 1988	    10	    20	    113.134	          2
 1988	    10	    21	     93.262	          2
 1988	    10	    22	     85.050	          2
 1988	    10	    23	     83.251	          2
 1988	    10	    24	     82.356	          2
 1988	    10	    25	     82.356	          2
 1988	    10	    26	     85.050	          2
 1988	    10	    27	     96.972	          2
 1988	    10	    28	    111.201	          2
 1988	    10	    29	    125.903	          2
 1988	    10	    30	    139.007	          2
 1988	    10	    31	    136.970	          2
 1988	    11	     1	    134.940	          2
 1988	    11	     2	    139.007	          2
 1988	    11	     3	    149.304	          2
 1988	    11	     4	    167.223	          2
 1988	    11	     5	    148.266	          2
 1988	    11	     6	    150.344	          2
 1988	    11	     7	    159.783	          2
 1988	    11	     8	    169.364	          2
 1988	    11	     9	    174.747	          2
 1988	    11	    10	    168.293	          2
 1988	    11	    11	    159.783	          2
 1988	    11	    12	    197.808	          2
 1988	    11	    13	    228.477	          2
 1988	    11	    14	    226.168	          2
 1988	    11	    15	    221.567	          2
 1988	    11	    16	    214.710	          2
 1988	    11	    17	    198.924	          2
 1988	    11	    18	    190.042	          2
 1988	    11	    19	    198.924	          2
 1988	    11	    20	    201.161	          2
 1988	    11	    21	    204.527	          2
 1988	    11	    22	    206.779	          2
 1988	    11	    23	    222.715	          2
 1988	    11	    24	    243.632	          2
 1988	    11	    25	    227.322	          2
 1988	    11	    26	    228.477	          2
 1988	    11	    27	    231.953	          2
 1988	    11	    28	    229.634	          2
 1988	    11	    29	    229.634	          2
 1988	    11	    30	    256.643	          2
 1988	    12	     1	    406.042	          2
 1988	    12	     2	    503.595	          2
 1988	    12	     3	    536.296	          2
 1988	    12	     4	    560.795	          2
 1988	    12	     5	    581.175	          2
 1988	    12	     6	    612.084	          2
 1988	    12	     7	    632.912	          2
 1988	    12	     8	    646.393	          2
 1988	    12	     9	    578.252	          2
 1988	    12	    10	    507.830	          2
 1988	    12	    11	    476.976	          2
 1988	    12	    12	    468.647	          2
 1988	    12	    13	    446.616	          2
 1988	    12	    14	    431.626	          2
 1988	    12	    15	    435.702	          2
 1988	    12	    16	    463.114	          2
 1988	    12	    17	    519.170	          2
 1988	    12	    18	    536.296	          2
 1988	    12	    19	    646.393	          2
 1988	    12	    20	    856.765	          2
 1988	    12	    21	   1011.585	          2
 1988	    12	    22	   1011.585	          2
 1988	    12	    23	    915.292	          2
 1988	    12	    24	    859.991	          2
 1988	    12	    25	    792.896	          2
 1988	    12	    26	    693.368	          2
 1988	    12	    27	    601.736	          2
 1988	    12	    28	    607.644	          2
 1988	    12	    29	    594.372	          2
 1988	    12	    30	    626.943	          2
 1988	    12	    31	    641.891	          2
 1989	     1	     1	    659.945	          2
 1989	     1	     2	    653.913	          2
 1989	     1	     3	    696.427	          2
 1989	     1	     4	    772.410	          2
 1989	     1	     5	    824.675	          2
 1989	     1	     6	    881.033	          2
 1989	     1	     7	    944.916	          2
 1989	     1	     8	   1004.867	          2
 1989	     1	     9	   1115.408	          2
 1989	     1	    10	   1235.845	          2
 1989	     1	    11	   1341.065	          2
 1989	     1	    12	   1399.526	          2
 1989	     1	    13	   1384.280	          2
 1989	     1	    14	   1343.214	          2
 1989	     1	    15	   1302.613	          2
 1989	     1	    16	   1235.845	          2
 1989	     1	    17	   1158.685	          2
 1989	     1	    18	   1124.031	          2
 1989	     1	    19	   1105.084	          2
 1989	     1	    20	   1070.844	          2
 1989	     1	    21	   1004.867	          2
 1989	     1	    22	    971.446	          2
 1989	     1	    23	    910.377	          2
 1989	     1	    24	    845.498	          2
 1989	     1	    25	    783.424	          2
 1989	     1	    26	    730.297	          2
 1989	     1	    27	    710.234	          2
 1989	     1	    28	    808.746	          2
 1989	     1	    29	    963.136	          2
 1989	     1	    30	   1064.029	          2
 1989	     1	    31	   1130.940	          2
 1989	     2	     1	   1181.352	          2
 1989	     2	     2	   1247.816	          2
 1989	     2	     3	   1311.122	          2
 1989	     2	     4	   1353.975	          2
 1989	     2	     5	   1388.629	          2
 1989	     2	     6	   1419.220	          2
 1989	     2	     7	   1463.353	          2
 1989	     2	     8	   1490.075	          2
 1989	     2	     9	   1476.691	          2
 1989	     2	    10	   1467.794	          2
 1989	     2	    11	   1483.377	          2
 1989	     2	    12	   1499.023	          2
 1989	     2	    13	   1501.263	          2
 1989	     2	    14	   1523.732	          2
 1989	     2	    15	   1521.480	          2
 1989	     2	    16	   1516.978	          2
 1989	     2	    17	   1539.535	          2
 1989	     2	    18	   1557.671	          2
 1989	     2	    19	   1555.400	          2
 1989	     2	    20	   1525.986	          2
 1989	     2	    21	   1481.147	          2
 1989	     2	    22	   1423.610	          2
 1989	     2	    23	   1343.214	          2
 1989	     2	    24	   1232.310	          2
 1989	     2	    25	   1167.390	          2
 1989	     2	    26	   1124.031	          2
 1989	     2	    27	   1075.963	          2
 1989	     2	    28	   1036.878	          2
 1989	     3	     1	   1008.225	          2
 1989	     3	     2	    996.485	          2
 1989	     3	     3	    986.451	          2
 1989	     3	     4	    978.108	          2
 1989	     3	     5	    973.111	          2
 1989	     3	     6	    969.783	          2
 1989	     3	     7	    964.796	          2
 1989	     3	     8	    948.222	          2
 1989	     3	     9	    941.613	          2
 1989	     3	    10	    954.843	          2
 1989	     3	    11	    961.476	          2
 1989	     3	    12	    969.783	          2
 1989	     3	    13	    974.776	          2
 1989	     3	    14	    989.793	          2
 1989	     3	    15	   1014.949	          2
 1989	     3	    16	   1057.225	          2
 1989	     3	    17	   1101.648	          2
 1989	     3	    18	   1124.031	          2
 1989	     3	    19	   1137.861	          2
 1989	     3	    20	   1148.261	          2
 1989	     3	    21	   1218.199	          2
 1989	     3	    22	   1388.629	          2
 1989	     3	    23	   1505.747	          2
 1989	     3	    24	   1624.077	          2
 1989	     3	    25	   1707.949	          2
 1989	     3	    26	   1779.046	          2
 1989	     3	    27	   1858.501	          2
 1989	     3	    28	   1882.835	          2
 1989	     3	    29	   1890.158	          2
 1989	     3	    30	   1885.275	          2
 1989	     3	    31	   1831.871	          2
 1989	     4	     1	   1781.434	          2
 1989	     4	     2	   1748.104	          2
 1989	     4	     3	   1686.833	          2
 1989	     4	     4	   1640.261	          2
 1989	     4	     5	   1601.061	          2
 1989	     4	     6	   1569.046	          2
 1989	     4	     7	   1516.978	          2
 1989	     4	     8	   1470.016	          2
 1989	     4	     9	   1395.163	          2
 1989	     4	    10	   1332.484	          2
 1989	     4	    11	   1281.433	          2
 1989	     4	    12	   1235.845	          2
 1989	     4	    13	   1214.677	          2
 1989	     4	    14	   1214.677	          2
 1989	     4	    15	   1195.355	          2
 1989	     4	    16	   1179.604	          2
 1989	     4	    17	   1191.850	          2
