CABra ID  	 524
ANA ID    	 65979000
Longitude 	 -53.519   	 dd
Latitude  	 -25.435   	 dd
Area      	 1312.98   	 km²
Elevation 	 589.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     7	    24	     16.876	          2
 1988	     7	    25	     16.876	          2
 1988	     7	    26	     16.267	          2
 1988	     7	    27	     15.666	          2
 1988	     7	    28	     15.666	          2
 1988	     7	    29	     15.085	          2
 1988	     7	    30	     14.772	          2
 1988	     7	    31	     14.461	          2
 1988	     8	     1	     14.461	          2
 1988	     8	     2	     13.845	          2
 1988	     8	     3	     13.239	          2
 1988	     8	     4	     13.239	          2
 1988	     8	     5	     12.642	          2
 1988	     8	     6	     12.642	          2
 1988	     8	     7	     12.347	          2
 1988	     8	     8	     12.347	          2
 1988	     8	     9	     12.054	          2
 1988	     8	    10	     12.054	          2
 1988	     8	    11	     12.054	          2
 1988	     8	    12	     11.764	          2
 1988	     8	    13	     11.475	          2
 1988	     8	    14	     10.906	          2
 1988	     8	    15	     10.347	          2
 1988	     8	    16	     10.347	          2
 1988	     8	    17	     10.071	          2
 1988	     8	    18	     11.190	          2
 1988	     8	    19	     10.906	          2
 1988	     8	    20	     10.347	          2
 1988	     8	    21	     10.347	          2
 1988	     8	    22	      9.798	          2
 1988	     8	    23	      9.259	          2
 1988	     8	    24	      8.730	          2
 1988	     8	    25	      8.211	          2
 1988	     8	    26	      8.211	          2
 1988	     8	    27	      8.211	          2
 1988	     8	    28	      7.956	          2
 1988	     8	    29	      7.703	          2
 1988	     8	    30	      7.703	          2
 1988	     8	    31	      7.206	          2
 1988	     9	     1	      6.962	          2
 1988	     9	     2	      6.962	          2
 1988	     9	     3	      6.721	          2
 1988	     9	     4	      6.482	          2
 1988	     9	     5	      6.482	          2
 1988	     9	     6	      6.482	          2
 1988	     9	     7	      6.246	          2
 1988	     9	     8	      6.014	          2
 1988	     9	     9	      6.014	          2
 1988	     9	    10	      5.784	          2
 1988	     9	    11	      5.784	          2
 1988	     9	    12	      5.557	          2
 1988	     9	    13	      5.784	          2
 1988	     9	    14	      5.784	          2
 1988	     9	    15	      5.784	          2
 1988	     9	    16	      5.557	          2
 1988	     9	    17	      5.557	          2
 1988	     9	    18	      5.333	          2
 1988	     9	    19	      5.333	          2
 1988	     9	    20	      5.333	          2
 1988	     9	    21	      5.113	          2
 1988	     9	    22	      4.895	          2
 1988	     9	    23	      4.895	          2
 1988	     9	    24	      4.681	          2
 1988	     9	    25	      4.470	          2
 1988	     9	    26	      4.262	          2
 1988	     9	    27	      4.057	          2
 1988	     9	    28	      3.856	          2
 1988	     9	    29	      4.262	          2
 1988	     9	    30	      4.262	          2
 1988	    10	     1	      3.856	          2
 1988	    10	     2	      3.856	          2
 1988	    10	     3	      3.464	          2
 1988	    10	     4	      3.086	          2
 1988	    10	     5	      3.086	          2
 1988	    10	     6	      3.856	          2
 1988	    10	     7	      3.856	          2
 1988	    10	     8	      3.086	          2
 1988	    10	     9	      2.903	          2
 1988	    10	    10	      3.086	          2
 1988	    10	    11	      3.464	          2
 1988	    10	    12	      3.086	          2
 1988	    10	    13	      2.724	          2
 1988	    10	    14	      2.903	          2
 1988	    10	    15	      3.464	          2
 1988	    10	    16	      2.903	          2
 1988	    10	    17	      2.376	          2
 1988	    10	    18	      2.548	          2
 1988	    10	    19	      2.548	          2
 1988	    10	    20	      3.086	          2
 1988	    10	    21	      3.856	          2
 1988	    10	    22	      4.681	          2
 1988	    10	    23	      9.798	          2
 1988	    10	    24	     20.048	          2
 1988	    10	    25	     25.179	          2
 1988	    10	    26	     23.420	          2
 1988	    10	    27	     43.149	          2
 1988	    10	    28	     34.654	          2
 1988	    10	    29	     22.730	          2
 1988	    10	    30	     18.437	          2
 1988	    10	    31	     17.184	          2
 1988	    11	     1	     26.985	          2
 1988	    11	     2	     73.100	          2
 1988	    11	     3	     43.149	          2
 1988	    11	     4	     28.091	          2
 1988	    11	     5	     21.709	          2
 1988	    11	     6	     16.267	          2
 1988	    11	     7	     12.939	          2
 1988	    11	     8	     10.906	          2
 1988	    11	     9	      9.798	          2
 1988	    11	    10	      8.469	          2
 1988	    11	    11	      7.453	          2
 1988	    11	    12	      6.721	          2
 1988	    11	    13	      6.246	          2
 1988	    11	    14	      6.014	          2
 1988	    11	    15	      5.784	          2
 1988	    11	    16	      5.333	          2
 1988	    11	    17	      5.333	          2
 1988	    11	    18	      4.895	          2
 1988	    11	    19	      4.895	          2
 1988	    11	    20	      4.895	          2
 1988	    11	    21	      4.895	          2
 1988	    11	    22	      4.895	          2
 1988	    11	    23	      4.895	          2
 1988	    11	    24	      4.470	          2
 1988	    11	    25	      4.057	          2
 1988	    11	    26	      3.658	          2
 1988	    11	    27	      3.273	          2
 1988	    11	    28	      3.086	          2
 1988	    11	    29	      2.903	          2
 1988	    11	    30	      2.903	          2
 1988	    12	     1	      2.724	          2
 1988	    12	     2	      2.548	          2
 1988	    12	     3	      2.548	          2
 1988	    12	     4	      2.376	          2
 1988	    12	     5	      2.208	          2
 1988	    12	     6	      2.208	          2
 1988	    12	     7	      2.208	          2
 1988	    12	     8	      2.045	          2
 1988	    12	     9	      1.886	          2
 1988	    12	    10	      1.886	          2
 1988	    12	    11	      1.731	          2
 1988	    12	    12	      1.886	          2
 1988	    12	    13	      1.886	          2
 1988	    12	    14	      1.731	          2
 1988	    12	    15	      1.731	          2
 1988	    12	    16	      1.886	          2
 1988	    12	    17	      2.208	          2
 1988	    12	    18	      1.886	          2
 1988	    12	    19	      1.886	          2
 1988	    12	    20	      2.208	          2
 1988	    12	    21	      2.376	          2
 1988	    12	    22	      2.548	          2
 1988	    12	    23	      3.658	          2
 1988	    12	    24	      3.658	          2
 1988	    12	    25	      4.057	          2
 1988	    12	    26	      5.113	          2
 1988	    12	    27	      7.453	          2
 1988	    12	    28	      9.527	          2
 1988	    12	    29	     13.239	          2
 1988	    12	    30	     15.965	          2
 1988	    12	    31	     22.048	          2
 1989	     1	     1	     14.461	          2
 1989	     1	     2	     12.347	          2
 1989	     1	     3	     12.347	          2
 1989	     1	     4	     12.347	          2
 1989	     1	     5	      8.730	          2
 1989	     1	     6	      8.211	          2
 1989	     1	     7	      9.798	          2
 1989	     1	     8	     19.722	          2
 1989	     1	     9	     14.461	          2
 1989	     1	    10	     12.939	          2
 1989	     1	    11	     11.190	          2
 1989	     1	    12	      9.798	          2
 1989	     1	    13	      8.211	          2
 1989	     1	    14	      7.206	          2
 1989	     1	    15	      8.730	          2
 1989	     1	    16	     24.118	          2
 1989	     1	    17	     18.121	          2
 1989	     1	    18	     15.085	          2
 1989	     1	    19	     12.642	          2
 1989	     1	    20	     10.626	          2
 1989	     1	    21	      9.527	          2
 1989	     1	    22	     10.626	          2
 1989	     1	    23	     11.764	          2
 1989	     1	    24	     14.772	          2
 1989	     1	    25	     16.876	          2
 1989	     1	    26	     22.730	          2
 1989	     1	    27	     26.985	          2
 1989	     1	    28	     29.971	          2
 1989	     1	    29	     22.048	          2
 1989	     1	    30	     17.806	          2
 1989	     1	    31	     24.118	          2
 1989	     2	     1	     24.469	          2
 1989	     2	     2	     25.896	          2
 1989	     2	     3	     62.146	          2
 1989	     2	     4	    143.797	          2
 1989	     2	     5	     75.682	          2
 1989	     2	     6	     41.893	          2
 1989	     2	     7	     38.613	          2
 1989	     2	     8	     37.408	          2
 1989	     2	     9	     34.654	          2
 1989	     2	    10	     28.837	          2
 1989	     2	    11	     24.469	          2
 1989	     2	    12	     20.376	          2
 1989	     2	    13	     20.048	          2
 1989	     2	    14	     19.075	          2
 1989	     2	    15	     27.352	          2
 1989	     2	    16	     27.720	          2
 1989	     2	    17	     24.118	          2
 1989	     2	    18	     22.388	          2
 1989	     2	    19	     24.823	          2
 1989	     2	    20	     29.591	          2
 1989	     2	    21	     32.679	          2
 1989	     2	    22	     34.654	          2
 1989	     2	    23	     36.613	          2
 1989	     2	    24	     53.688	          2
 1989	     2	    25	     91.307	          2
 1989	     2	    26	     66.546	          2
 1989	     2	    27	     47.872	          2
 1989	     2	    28	     36.613	          2
 1989	     3	     1	     29.591	          2
 1989	     3	     2	     26.257	          2
 1989	     3	     3	     24.469	          2
 1989	     3	     4	     22.730	          2
 1989	     3	     5	     20.048	          2
 1989	     3	     6	     17.806	          2
 1989	     3	     7	     16.267	          2
 1989	     3	     8	     15.666	          2
 1989	     3	     9	     14.772	          2
 1989	     3	    10	     13.541	          2
 1989	     3	    11	     13.541	          2
 1989	     3	    12	     13.541	          2
 1989	     3	    13	     13.541	          2
 1989	     3	    14	     12.054	          2
 1989	     3	    15	     12.054	          2
 1989	     3	    16	     10.906	          2
 1989	     3	    17	      9.798	          2
 1989	     3	    18	      9.798	          2
 1989	     3	    19	      9.259	          2
 1989	     3	    20	      9.798	          2
 1989	     3	    21	     11.475	          2
 1989	     3	    22	     13.541	          2
 1989	     3	    23	     11.475	          2
 1989	     3	    24	      9.798	          2
 1989	     3	    25	      9.798	          2
 1989	     3	    26	      9.798	          2
 1989	     3	    27	      9.798	          2
 1989	     3	    28	      9.798	          2
 1989	     3	    29	      8.469	          2
 1989	     3	    30	     16.267	          2
 1989	     3	    31	     21.039	          2
 1989	     4	     1	     18.437	          2
 1989	     4	     2	     14.772	          2
 1989	     4	     3	     14.772	          2
 1989	     4	     4	     13.541	          2
 1989	     4	     5	     12.054	          2
 1989	     4	     6	     17.806	          2
 1989	     4	     7	     24.469	          2
 1989	     4	     8	     24.469	          2
 1989	     4	     9	     19.397	          2
 1989	     4	    10	     14.772	          2
 1989	     4	    11	     13.541	          2
 1989	     4	    12	     12.054	          2
 1989	     4	    13	     10.906	          2
 1989	     4	    14	     10.347	          2
 1989	     4	    15	      9.798	          2
 1989	     4	    16	      8.469	          2
 1989	     4	    17	     10.347	          2
 1989	     4	    18	     18.437	          2
 1989	     4	    19	     28.091	          2
 1989	     4	    20	     25.179	          2
 1989	     4	    21	     23.074	          2
 1989	     4	    22	     21.373	          2
 1989	     4	    23	     19.722	          2
 1989	     4	    24	     18.755	          2
 1989	     4	    25	     15.085	          2
 1989	     4	    26	     14.772	          2
 1989	     4	    27	     13.845	          2
 1989	     4	    28	     12.939	          2
 1989	     4	    29	     16.876	          2
 1989	     4	    30	     21.039	          2
 1989	     5	     1	     32.287	          2
 1989	     5	     2	     25.536	          2
 1989	     5	     3	     34.654	          2
 1989	     5	     4	     33.469	          2
 1989	     5	     5	     43.571	          2
 1989	     5	     6	     37.808	          2
 1989	     5	     7	     34.654	          2
 1989	     5	     8	     31.508	          2
 1989	     5	     9	     28.091	          2
 1989	     5	    10	     25.896	          2
 1989	     5	    11	     24.118	          2
 1989	     5	    12	     22.388	          2
 1989	     5	    13	     21.039	          2
 1989	     5	    14	     20.048	          2
 1989	     5	    15	     19.397	          2
 1989	     5	    16	     18.755	          2
 1989	     5	    17	     18.121	          2
 1989	     5	    18	     18.121	          2
 1989	     5	    19	     17.494	          2
 1989	     5	    20	     16.876	          2
 1989	     5	    21	     16.267	          2
 1989	     5	    22	     15.965	          2
 1989	     5	    23	     15.666	          2
 1989	     5	    24	     15.085	          2
 1989	     5	    25	     18.121	          2
 1989	     5	    26	     18.121	          2
 1989	     5	    27	     17.494	          2
 1989	     5	    28	     16.571	          2
 1989	     5	    29	     15.666	          2
 1989	     5	    30	     15.085	          2
 1989	     5	    31	     15.085	          2
 1989	     6	     1	     15.085	          2
 1989	     6	     2	     14.461	          2
 1989	     6	     3	     14.461	          2
 1989	     6	     4	     14.152	          2
 1989	     6	     5	     13.541	          2
 1989	     6	     6	     12.939	          2
 1989	     6	     7	     15.369	          2
 1989	     6	     8	     41.064	          2
 1989	     6	     9	     42.729	          2
 1989	     6	    10	     33.469	          2
 1989	     6	    11	     30.736	          2
 1989	     6	    12	     23.768	          2
 1989	     6	    13	     20.707	          2
 1989	     6	    14	     19.075	          2
 1989	     6	    15	     17.494	          2
 1989	     6	    16	     18.755	          2
 1989	     6	    17	     18.437	          2
 1989	     6	    18	     17.494	          2
 1989	     6	    19	     17.184	          2
 1989	     6	    20	     16.267	          2
 1989	     6	    21	     15.666	          2
 1989	     6	    22	     14.772	          2
 1989	     6	    23	     13.845	          2
 1989	     6	    24	     12.939	          2
 1989	     6	    25	     12.642	          2
 1989	     6	    26	     12.054	          2
 1989	     6	    27	     23.074	          2
 1989	     6	    28	     42.310	          2
 1989	     6	    29	     35.825	          2
 1989	     6	    30	     30.353	          2
 1989	     7	     1	     26.257	          2
 1989	     7	     2	     79.882	          2
 1989	     7	     3	    133.365	          2
 1989	     7	     4	     98.090	          2
 1989	     7	     5	     79.352	          2
 1989	     7	     6	     52.777	          2
 1989	     7	     7	     38.210	          2
 1989	     7	     8	     33.469	          2
 1989	     7	     9	     29.971	          2
 1989	     7	    10	     26.257	          2
 1989	     7	    11	     23.768	          2
 1989	     7	    12	     22.730	          2
 1989	     7	    13	     21.709	          2
 1989	     7	    14	     20.707	          2
 1989	     7	    15	     20.048	          2
 1989	     7	    16	     19.075	          2
 1989	     7	    17	     18.121	          2
 1989	     7	    18	     17.494	          2
 1989	     7	    19	     17.184	          2
 1989	     7	    20	     16.267	          2
 1989	     7	    21	     16.267	          2
 1989	     7	    22	     15.666	          2
 1989	     7	    23	     15.085	          2
 1989	     7	    24	     15.085	          2
 1989	     7	    25	     17.806	          2
 1989	     7	    26	     23.074	          2
 1989	     7	    27	     30.736	          2
 1989	     7	    28	     24.118	          2
 1989	     7	    29	     27.720	          2
 1989	     7	    30	    132.082	          2
 1989	     7	    31	    112.797	          2
 1989	     8	     1	     56.922	          2
 1989	     8	     2	     37.808	          2
 1989	     8	     3	     31.896	          2
 1989	     8	     4	     28.463	          2
 1989	     8	     5	     52.777	          2
 1989	     8	     6	     41.064	          2
 1989	     8	     7	     37.408	          2
 1989	     8	     8	     31.896	          2
 1989	     8	     9	     26.985	          2
 1989	     8	    10	     21.373	          2
 1989	     8	    11	     37.808	          2
 1989	     8	    12	     34.654	          2
 1989	     8	    13	     30.736	          2
 1989	     8	    14	     28.091	          2
 1989	     8	    15	     25.536	          2
 1989	     8	    16	     22.730	          2
 1989	     8	    17	     20.707	          2
 1989	     8	    18	     20.376	          2
 1989	     8	    19	     19.075	          2
 1989	     8	    20	     30.736	          2
 1989	     8	    21	     59.750	          2
 1989	     8	    22	    117.051	          2
 1989	     8	    23	    221.598	          2
 1989	     8	    24	    103.880	          2
 1989	     8	    25	     81.479	          2
 1989	     8	    26	     73.100	          2
 1989	     8	    27	     64.088	          2
 1989	     8	    28	     64.088	          2
 1989	     8	    29	     52.324	          2
 1989	     8	    30	     46.133	          2
 1989	     8	    31	     98.663	          2
 1989	     9	     1	    225.499	          2
 1989	     9	     2	    112.797	          2
 1989	     9	     3	     82.014	          2
 1989	     9	     4	     68.538	          2
 1989	     9	     5	     58.801	          2
 1989	     9	     6	     51.421	          2
 1989	     9	     7	     45.703	          2
 1989	     9	     8	     39.423	          2
 1989	     9	     9	    178.252	          2
 1989	     9	    10	    176.821	          2
 1989	     9	    11	    145.785	          2
 1989	     9	    12	    145.121	          2
 1989	     9	    13	    314.905	          2
 1989	     9	    14	    235.759	          2
 1989	     9	    15	    196.502	          2
 1989	     9	    16	    162.751	          2
 1989	     9	    17	    146.450	          2
 1989	     9	    18	    135.946	          2
 1989	     9	    19	    120.127	          2
 1989	     9	    20	    104.466	          2
 1989	     9	    21	     85.795	          2
 1989	     9	    22	     74.129	          2
 1989	     9	    23	     60.704	          2
 1989	     9	    24	     51.872	          2
 1989	     9	    25	     46.566	          2
 1989	     9	    26	     48.311	          2
 1989	     9	    27	     78.824	          2
 1989	     9	    28	    134.009	          2
 1989	     9	    29	     58.801	          2
 1989	     9	    30	     59.750	          2
 1989	    10	     1	     55.065	          2
 1989	    10	     2	     56.455	          2
 1989	    10	     3	     86.341	          2
 1989	    10	     4	     86.341	          2
 1989	    10	     5	     65.559	          2
 1989	    10	     6	     54.145	          2
 1989	    10	     7	     50.525	          2
 1989	    10	     8	     46.133	          2
 1989	    10	     9	     40.651	          2
 1989	    10	    10	     35.825	          2
 1989	    10	    11	    145.121	          2
 1989	    10	    12	    242.157	          2
 1989	    10	    13	    117.051	          2
 1989	    10	    14	     84.708	          2
 1989	    10	    15	     65.559	          2
 1989	    10	    16	     59.275	          2
 1989	    10	    17	     51.421	          2
 1989	    10	    18	     46.133	          2
 1989	    10	    19	     43.571	          2
 1989	    10	    20	     40.240	          2
 1989	    10	    21	     37.408	          2
 1989	    10	    22	     35.825	          2
 1989	    10	    23	     34.268	          2
 1989	    10	    24	     32.287	          2
 1989	    10	    25	     30.353	          2
 1989	    10	    26	     49.635	          2
 1989	    10	    27	     86.887	          2
 1989	    10	    28	     56.455	          2
 1989	    10	    29	     45.273	          2
 1989	    10	    30	     43.149	          2
 1989	    10	    31	     41.893	          2
 1989	    11	     1	     39.423	          2
 1989	    11	     2	     36.613	          2
 1989	    11	     3	     36.218	          2
 1989	    11	     4	     36.613	          2
 1989	    11	     5	     34.268	          2
 1989	    11	     6	     29.971	          2
 1989	    11	     7	     24.469	          2
 1989	    11	     8	     23.074	          2
 1989	    11	     9	     22.730	          2
 1989	    11	    10	     22.048	          2
 1989	    11	    11	     21.373	          2
 1989	    11	    12	     31.508	          2
 1989	    11	    13	     33.469	          2
 1989	    11	    14	     26.257	          2
 1989	    11	    15	     21.709	          2
 1989	    11	    16	     20.376	          2
 1989	    11	    17	     19.075	          2
 1989	    11	    18	     18.121	          2
 1989	    11	    19	     17.806	          2
 1989	    11	    20	     16.876	          2
 1989	    11	    21	     25.536	          2
 1989	    11	    22	     22.388	          2
 1989	    11	    23	     18.755	          2
 1989	    11	    24	     17.184	          2
 1989	    11	    25	     16.267	          2
 1989	    11	    26	     15.369	          2
 1989	    11	    27	     22.048	          2
 1989	    11	    28	     16.876	          2
 1989	    11	    29	     16.267	          2
 1989	    11	    30	     14.772	          2
 1989	    12	     1	     13.845	          2
 1989	    12	     2	     15.085	          2
 1989	    12	     3	     12.642	          2
 1989	    12	     4	     12.642	          2
 1989	    12	     5	     12.642	          2
 1989	    12	     6	     12.347	          2
 1989	    12	     7	     12.054	          2
 1989	    12	     8	     12.054	          2
 1989	    12	     9	     11.475	          2
 1989	    12	    10	     11.475	          2
 1989	    12	    11	     10.906	          2
 1989	    12	    12	     10.626	          2
 1989	    12	    13	     10.347	          2
 1989	    12	    14	      9.798	          2
 1989	    12	    15	     11.475	          2
 1989	    12	    16	      9.798	          2
 1989	    12	    17	      8.469	          2
 1989	    12	    18	      8.469	          2
 1989	    12	    19	      8.469	          2
 1989	    12	    20	      8.469	          2
 1989	    12	    21	      8.469	          2
 1989	    12	    22	      7.453	          2
 1989	    12	    23	      7.453	          2
 1989	    12	    24	      6.482	          2
 1989	    12	    25	      6.014	          2
 1989	    12	    26	     10.347	          2
 1989	    12	    27	     21.039	          2
 1989	    12	    28	     19.397	          2
 1989	    12	    29	     19.397	          2
 1989	    12	    30	     43.149	          2
 1989	    12	    31	     31.508	          2
 1990	     1	     1	     33.867	          2
 1990	     1	     2	     45.273	          2
 1990	     1	     3	     58.801	          2
 1990	     1	     4	     48.750	          2
 1990	     1	     5	     35.825	          2
 1990	     1	     6	     28.091	          2
 1990	     1	     7	     23.420	          2
 1990	     1	     8	     19.397	          2
 1990	     1	     9	     21.039	          2
 1990	     1	    10	     21.709	          2
 1990	     1	    11	     19.397	          2
 1990	     1	    12	     20.048	          2
 1990	     1	    13	     21.039	          2
 1990	     1	    14	     26.257	          2
 1990	     1	    15	     31.508	          2
 1990	     1	    16	     25.536	          2
 1990	     1	    17	     21.039	          2
 1990	     1	    18	     31.508	          2
 1990	     1	    19	     35.433	          2
 1990	     1	    20	     47.872	          2
 1990	     1	    21	     51.421	          2
 1990	     1	    22	     67.539	          2
 1990	     1	    23	    176.107	          2
 1990	     1	    24	    118.278	          2
 1990	     1	    25	    288.718	          2
 1990	     1	    26	    332.833	          2
 1990	     1	    27	    243.767	          2
 1990	     1	    28	    192.061	          2
 1990	     1	    29	    155.881	          2
 1990	     1	    30	    122.608	          2
 1990	     1	    31	    165.530	          2
 1990	     2	     1	    119.509	          2
 1990	     2	     2	     74.129	          2
 1990	     2	     3	     64.088	          2
 1990	     2	     4	     53.231	          2
 1990	     2	     5	     41.893	          2
 1990	     2	     6	     31.508	          2
 1990	     2	     7	     27.720	          2
 1990	     2	     8	     25.179	          2
 1990	     2	     9	     22.730	          2
 1990	     2	    10	     21.373	          2
 1990	     2	    11	     25.179	          2
 1990	     2	    12	     23.420	          2
 1990	     2	    13	     23.074	          2
 1990	     2	    14	     22.048	          2
 1990	     2	    15	     21.709	          2
 1990	     2	    16	     20.707	          2
 1990	     2	    17	     19.722	          2
 1990	     2	    18	     18.437	          2
 1990	     2	    19	     17.184	          2
 1990	     2	    20	     16.267	          2
 1990	     2	    21	     15.666	          2
 1990	     2	    22	     15.369	          2
 1990	     2	    23	     15.085	          2
 1990	     2	    24	     20.376	          2
 1990	     2	    25	     20.707	          2
 1990	     2	    26	     19.075	          2
 1990	     2	    27	     17.494	          2
 1990	     2	    28	     15.666	          2
 1990	     3	     1	     14.461	          2
 1990	     3	     2	     13.845	          2
 1990	     3	     3	     13.239	          2
 1990	     3	     4	     12.939	          2
 1990	     3	     5	     12.642	          2
 1990	     3	     6	     12.347	          2
 1990	     3	     7	     11.764	          2
 1990	     3	     8	     11.190	          2
 1990	     3	     9	     10.906	          2
 1990	     3	    10	     11.764	          2
 1990	     3	    11	     12.939	          2
 1990	     3	    12	     11.475	          2
 1990	     3	    13	     11.475	          2
 1990	     3	    14	     10.906	          2
 1990	     3	    15	     10.906	          2
 1990	     3	    16	     10.347	          2
 1990	     3	    17	     10.347	          2
 1990	     3	    18	     10.347	          2
 1990	     3	    19	      9.798	          2
 1990	     3	    20	      9.259	          2
 1990	     3	    21	      8.993	          2
 1990	     3	    22	     20.707	          2
 1990	     3	    23	     15.085	          2
 1990	     3	    24	     13.239	          2
 1990	     3	    25	     12.347	          2
 1990	     3	    26	     11.190	          2
 1990	     3	    27	     15.085	          2
 1990	     3	    28	     20.707	          2
 1990	     3	    29	     19.722	          2
 1990	     3	    30	     18.121	          2
 1990	     3	    31	     16.571	          2
 1990	     4	     1	     15.965	          2
 1990	     4	     2	     15.666	          2
 1990	     4	     3	     15.965	          2
 1990	     4	     4	     13.541	          2
 1990	     4	     5	     12.642	          2
 1990	     4	     6	     11.764	          2
 1990	     4	     7	     10.626	          2
 1990	     4	     8	      9.798	          2
 1990	     4	     9	     25.536	          2
 1990	     4	    10	     40.240	          2
 1990	     4	    11	     31.896	          2
 1990	     4	    12	     25.896	          2
 1990	     4	    13	     21.373	          2
 1990	     4	    14	     18.755	          2
 1990	     4	    15	     17.494	          2
 1990	     4	    16	     15.369	          2
 1990	     4	    17	    103.880	          2
 1990	     4	    18	     90.194	          2
 1990	     4	    19	     75.682	          2
 1990	     4	    20	     53.231	          2
 1990	     4	    21	     37.408	          2
 1990	     4	    22	     31.508	          2
 1990	     4	    23	     28.091	          2
 1990	     4	    24	     26.620	          2
 1990	     4	    25	     24.823	          2
 1990	     4	    26	     22.048	          2
 1990	     4	    27	     19.397	          2
 1990	     4	    28	     29.971	          2
 1990	     4	    29	     75.682	          2
 1990	     4	    30	     62.146	          2
 1990	     5	     1	     44.845	          2
 1990	     5	     2	     35.825	          2
 1990	     5	     3	     33.073	          2
 1990	     5	     4	     29.213	          2
 1990	     5	     5	     24.118	          2
 1990	     5	     6	     23.074	          2
 1990	     5	     7	     22.048	          2
 1990	     5	     8	     22.048	          2
 1990	     5	     9	     21.039	          2
 1990	     5	    10	     19.722	          2
 1990	     5	    11	     18.755	          2
 1990	     5	    12	     17.806	          2
 1990	     5	    13	     16.876	          2
 1990	     5	    14	     16.876	          2
 1990	     5	    15	     16.267	          2
 1990	     5	    16	     15.965	          2
 1990	     5	    17	     24.118	          2
 1990	     5	    18	     47.872	          2
 1990	     5	    19	     37.808	          2
 1990	     5	    20	     31.121	          2
 1990	     5	    21	     26.985	          2
 1990	     5	    22	     24.469	          2
 1990	     5	    23	     23.074	          2
 1990	     5	    24	     21.373	          2
 1990	     5	    25	     20.048	          2
 1990	     5	    26	     19.075	          2
 1990	     5	    27	     20.048	          2
 1990	     5	    28	     29.971	          2
 1990	     5	    29	     56.922	          2
 1990	     5	    30	     76.724	          2
 1990	     5	    31	    110.991	          2
 1990	     6	     1	    156.563	          2
 1990	     6	     2	    192.061	          2
 1990	     6	     3	    236.555	          2
 1990	     6	     4	    150.465	          2
 1990	     6	     5	     87.984	          2
 1990	     6	     6	     68.538	          2
 1990	     6	     7	     63.600	          2
 1990	     6	     8	     58.329	          2
 1990	     6	     9	     57.859	          2
 1990	     6	    10	     52.324	          2
 1990	     6	    11	     46.566	          2
 1990	     6	    12	     43.571	          2
 1990	     6	    13	     40.651	          2
 1990	     6	    14	     40.651	          2
 1990	     6	    15	     47.000	          2
 1990	     6	    16	     44.419	          2
 1990	     6	    17	     42.310	          2
 1990	     6	    18	     40.240	          2
 1990	     6	    19	     37.408	          2
 1990	     6	    20	     40.240	          2
 1990	     6	    21	     65.067	          2
 1990	     6	    22	     55.527	          2
 1990	     6	    23	     45.273	          2
 1990	     6	    24	     40.240	          2
 1990	     6	    25	     39.017	          2
 1990	     6	    26	     37.808	          2
 1990	     6	    27	     36.613	          2
 1990	     6	    28	     34.654	          2
 1990	     6	    29	     32.287	          2
 1990	     6	    30	     30.353	          2
 1990	     7	     1	     28.837	          2
 1990	     7	     2	     27.720	          2
 1990	     7	     3	     27.352	          2
 1990	     7	     4	     26.257	          2
 1990	     7	     5	     26.257	          2
 1990	     7	     6	     25.536	          2
 1990	     7	     7	     25.179	          2
 1990	     7	     8	     23.768	          2
 1990	     7	     9	     25.179	          2
 1990	     7	    10	     24.118	          2
 1990	     7	    11	     22.388	          2
 1990	     7	    12	     21.039	          2
 1990	     7	    13	     20.376	          2
 1990	     7	    14	     20.048	          2
 1990	     7	    15	     21.373	          2
 1990	     7	    16	     48.311	          2
 1990	     7	    17	     96.947	          2
 1990	     7	    18	    128.895	          2
 1990	     7	    19	    130.804	          2
 1990	     7	    20	    118.893	          2
 1990	     7	    21	    142.477	          2
 1990	     7	    22	     95.809	          2
 1990	     7	    23	     80.413	          2
 1990	     7	    24	     66.546	          2
 1990	     7	    25	     54.145	          2
 1990	     7	    26	     48.750	          2
 1990	     7	    27	     54.145	          2
 1990	     7	    28	     49.635	          2
 1990	     7	    29	     47.435	          2
 1990	     7	    30	     44.845	          2
 1990	     7	    31	     43.571	          2
 1990	     8	     1	     41.478	          2
 1990	     8	     2	     39.017	          2
 1990	     8	     3	     37.010	          2
 1990	     8	     4	     35.825	          2
 1990	     8	     5	     33.073	          2
 1990	     8	     6	     29.971	          2
 1990	     8	     7	     28.091	          2
 1990	     8	     8	     26.985	          2
 1990	     8	     9	     26.257	          2
 1990	     8	    10	     25.179	          2
 1990	     8	    11	     24.118	          2
 1990	     8	    12	     23.420	          2
 1990	     8	    13	     22.388	          2
 1990	     8	    14	     21.039	          2
 1990	     8	    15	     19.075	          2
 1990	     8	    16	     19.075	          2
 1990	     8	    17	     24.118	          2
 1990	     8	    18	     24.469	          2
 1990	     8	    19	    341.935	          2
 1990	     8	    20	    455.105	          2
 1990	     8	    21	    430.911	          2
 1990	     8	    22	    333.739	          2
 1990	     8	    23	    251.060	          2
 1990	     8	    24	    182.571	          2
 1990	     8	    25	    127.628	          2
 1990	     8	    26	     96.377	          2
 1990	     8	    27	    466.360	          2
 1990	     8	    28	    331.927	          2
 1990	     8	    29	    196.502	          2
 1990	     8	    30	    143.797	          2
 1990	     8	    31	    106.231	          2
 1990	     9	     1	     78.297	          2
