CABra ID  	 335
ANA ID    	 58525000
Longitude 	 -44.538   	 dd
Latitude  	 -22.331   	 dd
Area      	 89.56     	 km²
Elevation 	 1603.79   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	    29	      6.785	          2
 1988	     3	    30	      6.251	          2
 1988	     3	    31	      6.251	          2
 1988	     4	     1	      5.739	          2
 1988	     4	     2	      6.785	          2
 1988	     4	     3	      7.339	          2
 1988	     4	     4	      6.251	          2
 1988	     4	     5	      5.739	          2
 1988	     4	     6	      6.251	          2
 1988	     4	     7	      5.739	          2
 1988	     4	     8	      5.739	          2
 1988	     4	     9	      5.491	          2
 1988	     4	    10	      5.010	          2
 1988	     4	    11	      4.778	          2
 1988	     4	    12	      5.010	          2
 1988	     4	    13	      6.515	          2
 1988	     4	    14	      7.059	          2
 1988	     4	    15	      5.491	          2
 1988	     4	    16	      5.248	          2
 1988	     4	    17	      5.993	          2
 1988	     4	    18	      7.339	          2
 1988	     4	    19	      6.515	          2
 1988	     4	    20	      5.739	          2
 1988	     4	    21	      5.739	          2
 1988	     4	    22	      5.491	          2
 1988	     4	    23	      5.248	          2
 1988	     4	    24	      5.248	          2
 1988	     4	    25	      5.248	          2
 1988	     4	    26	      5.010	          2
 1988	     4	    27	      5.739	          2
 1988	     4	    28	      7.059	          2
 1988	     4	    29	      6.251	          2
 1988	     4	    30	      6.251	          2
 1988	     5	     1	      5.739	          2
 1988	     5	     2	      5.248	          2
 1988	     5	     3	      5.248	          2
 1988	     5	     4	      4.778	          2
 1988	     5	     5	      4.778	          2
 1988	     5	     6	      4.551	          2
 1988	     5	     7	      4.329	          2
 1988	     5	     8	      4.329	          2
 1988	     5	     9	      4.329	          2
 1988	     5	    10	      4.113	          2
 1988	     5	    11	      4.113	          2
 1988	     5	    12	      3.902	          2
 1988	     5	    13	      3.902	          2
 1988	     5	    14	      3.902	          2
 1988	     5	    15	      3.696	          2
 1988	     5	    16	      3.696	          2
 1988	     5	    17	      4.329	          2
 1988	     5	    18	      4.778	          2
 1988	     5	    19	      4.329	          2
 1988	     5	    20	      3.902	          2
 1988	     5	    21	      3.496	          2
 1988	     5	    22	      3.496	          2
 1988	     5	    23	      3.496	          2
 1988	     5	    24	      3.696	          2
 1988	     5	    25	      3.902	          2
 1988	     5	    26	      3.902	          1
 1988	     5	    27	      3.496	          1
 1988	     5	    28	      3.496	          1
 1988	     5	    29	      5.491	          1
 1988	     5	    30	      5.248	          1
 1988	     5	    31	      4.329	          1
 1988	     6	     1	      3.902	          1
 1988	     6	     2	      3.902	          1
 1988	     6	     3	      3.902	          1
 1988	     6	     4	      3.696	          1
 1988	     6	     5	      3.496	          1
 1988	     6	     6	      3.496	          1
 1988	     6	     7	      3.294	          1
 1988	     6	     8	      3.093	          1
 1988	     6	     9	      3.093	          1
 1988	     6	    10	      3.093	          1
 1988	     6	    11	      3.093	          1
 1988	     6	    12	      3.093	          1
 1988	     6	    13	      3.093	          1
 1988	     6	    14	      3.093	          1
 1988	     6	    15	      3.093	          1
 1988	     6	    16	      2.714	          1
 1988	     6	    17	      2.714	          1
 1988	     6	    18	      2.714	          1
 1988	     6	    19	      2.714	          1
 1988	     6	    20	      2.714	          1
 1988	     6	    21	      2.714	          1
 1988	     6	    22	      2.714	          1
 1988	     6	    23	      2.714	          1
 1988	     6	    24	      2.714	          1
 1988	     6	    25	      2.714	          1
 1988	     6	    26	      2.714	          1
 1988	     6	    27	      2.364	          1
 1988	     6	    28	      2.364	          1
 1988	     6	    29	      2.364	          1
 1988	     6	    30	      2.364	          1
 1988	     7	     1	      2.364	          1
 1988	     7	     2	      2.364	          1
 1988	     7	     3	      2.364	          1
 1988	     7	     4	      2.364	          1
 1988	     7	     5	      2.364	          1
 1988	     7	     6	      2.364	          1
 1988	     7	     7	      2.364	          1
 1988	     7	     8	      2.364	          1
 1988	     7	     9	      2.364	          1
 1988	     7	    10	      2.364	          1
 1988	     7	    11	      2.364	          1
 1988	     7	    12	      2.364	          1
 1988	     7	    13	      2.364	          1
 1988	     7	    14	      2.364	          1
 1988	     7	    15	      2.364	          1
 1988	     7	    16	      2.364	          1
 1988	     7	    17	      2.044	          1
 1988	     7	    18	      2.044	          1
 1988	     7	    19	      2.044	          1
 1988	     7	    20	      2.044	          1
 1988	     7	    21	      2.044	          1
 1988	     7	    22	      2.044	          2
 1988	     7	    23	      2.044	          2
 1988	     7	    24	      2.044	          2
 1988	     7	    25	      2.044	          2
 1988	     7	    26	      2.044	          2
 1988	     7	    27	      2.044	          2
 1988	     7	    28	      2.044	          2
 1988	     7	    29	      2.044	          2
 1988	     7	    30	      1.751	          2
 1988	     7	    31	      1.751	          2
 1988	     8	     1	      1.751	          2
 1988	     8	     2	      1.751	          2
 1988	     8	     3	      1.751	          2
 1988	     8	     4	      1.485	          2
 1988	     8	     5	      1.485	          2
 1988	     8	     6	      1.485	          2
 1988	     8	     7	      1.485	          2
 1988	     8	     8	      1.485	          2
 1988	     8	     9	      1.485	          2
 1988	     8	    10	      1.485	          2
 1988	     8	    11	      1.615	          2
 1988	     8	    12	      1.751	          2
 1988	     8	    13	      1.751	          2
 1988	     8	    14	      1.751	          2
 1988	     8	    15	      1.615	          2
 1988	     8	    16	      1.485	          2
 1988	     8	    17	      1.485	          2
 1988	     8	    18	      1.485	          2
 1988	     8	    19	      1.485	          2
 1988	     8	    20	      1.485	          2
 1988	     8	    21	      1.485	          2
 1988	     8	    22	      1.485	          2
 1988	     8	    23	      1.485	          2
 1988	     8	    24	      1.485	          2
 1988	     8	    25	      1.485	          2
 1988	     8	    26	      1.485	          2
 1988	     8	    27	      1.485	          2
 1988	     8	    28	      1.485	          2
 1988	     8	    29	      1.485	          2
 1988	     8	    30	      1.485	          2
 1988	     8	    31	      1.485	          2
 1988	     9	     1	      1.485	          2
 1988	     9	     2	      1.485	          2
 1988	     9	     3	      1.485	          2
 1988	     9	     4	      1.485	          2
 1988	     9	     5	      1.485	          2
 1988	     9	     6	      1.485	          2
 1988	     9	     7	      1.485	          2
 1988	     9	     8	      1.485	          2
 1988	     9	     9	      1.485	          2
 1988	     9	    10	      1.485	          2
 1988	     9	    11	      1.485	          2
 1988	     9	    12	      1.485	          2
 1988	     9	    13	      1.485	          2
 1988	     9	    14	      1.485	          2
 1988	     9	    15	      1.485	          2
 1988	     9	    16	      2.364	          2
 1988	     9	    17	      2.714	          2
 1988	     9	    18	      2.714	          2
 1988	     9	    19	      2.536	          2
 1988	     9	    20	      1.751	          2
 1988	     9	    21	      1.246	          2
 1988	     9	    22	      1.246	          2
 1988	     9	    23	      1.246	          2
 1988	     9	    24	      1.246	          2
 1988	     9	    25	      1.246	          2
 1988	     9	    26	      1.246	          2
 1988	     9	    27	      1.246	          2
 1988	     9	    28	      1.246	          2
 1988	     9	    29	      1.485	          2
 1988	     9	    30	      1.485	          2
 1988	    10	     1	      1.246	          2
 1988	    10	     2	      1.246	          2
 1988	    10	     3	      1.246	          2
 1988	    10	     4	      1.246	          2
 1988	    10	     5	      1.246	          2
 1988	    10	     6	      3.496	          2
 1988	    10	     7	      3.093	          2
 1988	    10	     8	      2.714	          2
 1988	    10	     9	      2.364	          2
 1988	    10	    10	      2.044	          2
 1988	    10	    11	      1.751	          2
 1988	    10	    12	      2.364	          2
 1988	    10	    13	      3.496	          2
 1988	    10	    14	      1.894	          2
 1988	    10	    15	      1.485	          2
 1988	    10	    16	      1.485	          2
 1988	    10	    17	      2.364	          2
 1988	    10	    18	      2.714	          2
 1988	    10	    19	      3.902	          2
 1988	    10	    20	      4.113	          2
 1988	    10	    21	      3.093	          2
 1988	    10	    22	      3.093	          2
 1988	    10	    23	      2.536	          2
 1988	    10	    24	      2.044	          2
 1988	    10	    25	      2.714	          2
 1988	    10	    26	      4.113	          2
 1988	    10	    27	      4.551	          2
 1988	    10	    28	      3.294	          2
 1988	    10	    29	      2.536	          2
 1988	    10	    30	      2.201	          2
 1988	    10	    31	      2.044	          2
 1988	    11	     1	      2.364	          2
 1988	    11	     2	      4.329	          2
 1988	    11	     3	      4.329	          2
 1988	    11	     4	      4.551	          2
 1988	    11	     5	      5.739	          2
 1988	    11	     6	      6.251	          2
 1988	    11	     7	      5.993	          2
 1988	    11	     8	      5.248	          2
 1988	    11	     9	      4.329	          2
 1988	    11	    10	      3.093	          2
 1988	    11	    11	      2.714	          2
 1988	    11	    12	      2.714	          2
 1988	    11	    13	      4.778	          2
 1988	    11	    14	      4.329	          2
 1988	    11	    15	      3.696	          2
 1988	    11	    16	      4.329	          2
 1988	    11	    17	      3.902	          2
 1988	    11	    18	      3.294	          2
 1988	    11	    19	      3.093	          2
 1988	    11	    20	      2.900	          2
 1988	    11	    21	      2.714	          2
 1988	    11	    22	      2.714	          2
 1988	    11	    23	      2.714	          2
 1988	    11	    24	      2.714	          2
 1988	    11	    25	      2.714	          2
 1988	    11	    26	      2.714	          2
 1988	    11	    27	      2.714	          2
 1988	    11	    28	      2.714	          2
 1988	    11	    29	      2.714	          2
 1988	    11	    30	      2.714	          2
 1988	    12	     1	      2.714	          2
 1988	    12	     2	      2.714	          2
 1988	    12	     3	      2.714	          2
 1988	    12	     4	      2.714	          2
 1988	    12	     5	      2.714	          2
 1988	    12	     6	      2.714	          2
 1988	    12	     7	      2.714	          2
 1988	    12	     8	      2.714	          2
 1988	    12	     9	      2.714	          2
 1988	    12	    10	      2.364	          2
 1988	    12	    11	      5.739	          2
 1988	    12	    12	      3.496	          2
 1988	    12	    13	      3.093	          2
 1988	    12	    14	      2.364	          2
 1988	    12	    15	      2.536	          2
 1988	    12	    16	      3.093	          2
 1988	    12	    17	      3.093	          2
 1988	    12	    18	      3.093	          2
 1988	    12	    19	      3.093	          2
 1988	    12	    20	      3.696	          2
 1988	    12	    21	      3.496	          2
 1988	    12	    22	      3.496	          2
 1988	    12	    23	      3.902	          2
 1988	    12	    24	     10.420	          2
 1988	    12	    25	      5.248	          2
 1988	    12	    26	      3.902	          2
 1988	    12	    27	      3.902	          2
 1988	    12	    28	      3.093	          2
 1988	    12	    29	      3.093	          2
 1988	    12	    30	      3.902	          2
 1988	    12	    31	      3.902	          2
 1989	     1	     1	      7.913	          2
 1989	     1	     2	     26.768	          2
 1989	     1	     3	      7.059	          2
 1989	     1	     4	      7.913	          2
 1989	     1	     5	      7.913	          2
 1989	     1	     6	      7.913	          2
 1989	     1	     7	     12.154	          2
 1989	     1	     8	      8.509	          2
 1989	     1	     9	      7.913	          2
 1989	     1	    10	      7.339	          2
 1989	     1	    11	      7.339	          2
 1989	     1	    12	      7.339	          2
 1989	     1	    13	      7.059	          2
 1989	     1	    14	      7.059	          2
 1989	     1	    15	      6.785	          2
 1989	     1	    16	      7.059	          2
 1989	     1	    17	      6.515	          2
 1989	     1	    18	      5.993	          2
 1989	     1	    19	      5.993	          2
 1989	     1	    20	      5.739	          2
 1989	     1	    21	      6.251	          2
 1989	     1	    22	      5.739	          2
 1989	     1	    23	      8.815	          2
 1989	     1	    24	      6.785	          2
 1989	     1	    25	      5.248	          2
 1989	     1	    26	      4.778	          2
 1989	     1	    27	      4.778	          2
 1989	     1	    28	      4.778	          2
 1989	     1	    29	      4.329	          2
 1989	     1	    30	      4.329	          2
 1989	     1	    31	      4.329	          2
 1989	     2	     1	      4.329	          2
 1989	     2	     2	      4.329	          2
 1989	     2	     3	      4.329	          2
 1989	     2	     4	      4.778	          2
 1989	     2	     5	      4.778	          2
 1989	     2	     6	      4.329	          2
 1989	     2	     7	      7.913	          2
 1989	     2	     8	      6.515	          2
 1989	     2	     9	      9.125	          2
 1989	     2	    10	      7.059	          2
 1989	     2	    11	      6.785	          2
 1989	     2	    12	      6.515	          2
 1989	     2	    13	      7.059	          2
 1989	     2	    14	      9.441	          2
 1989	     2	    15	      9.125	          2
 1989	     2	    16	      7.913	          2
 1989	     2	    17	      6.515	          2
 1989	     2	    18	      6.785	          2
 1989	     2	    19	      6.785	          2
 1989	     2	    20	      6.785	          2
 1989	     2	    21	      6.515	          2
 1989	     2	    22	      5.739	          2
 1989	     2	    23	      5.248	          2
 1989	     2	    24	      4.778	          2
 1989	     2	    25	      5.739	          2
 1989	     2	    26	      5.248	          2
 1989	     2	    27	      4.778	          2
 1989	     2	    28	      4.778	          2
 1989	     3	     1	      8.209	          2
 1989	     3	     2	      9.441	          2
 1989	     3	     3	      8.209	          2
 1989	     3	     4	      9.125	          2
 1989	     3	     5	      7.339	          2
 1989	     3	     6	      8.209	          2
 1989	     3	     7	     10.420	          2
 1989	     3	     8	     10.089	          2
 1989	     3	     9	      8.815	          2
 1989	     3	    10	      7.623	          2
 1989	     3	    11	      6.515	          2
 1989	     3	    12	      6.515	          2
 1989	     3	    13	     13.256	          2
 1989	     3	    14	     11.797	          2
 1989	     3	    15	     11.445	          2
 1989	     3	    16	     10.757	          2
 1989	     3	    17	      9.125	          2
 1989	     3	    18	      8.509	          2
 1989	     3	    19	      7.913	          2
 1989	     3	    20	      7.339	          2
 1989	     3	    21	      7.339	          2
 1989	     3	    22	      7.059	          2
 1989	     3	    23	      6.785	          2
 1989	     3	    24	      6.785	          2
 1989	     3	    25	      6.785	          2
 1989	     3	    26	      6.785	          2
 1989	     3	    27	      6.785	          2
 1989	     3	    28	     10.089	          2
 1989	     3	    29	     11.098	          2
 1989	     3	    30	      9.125	          2
 1989	     3	    31	      7.339	          2
 1989	     4	     1	      6.785	          2
 1989	     4	     2	      6.785	          2
 1989	     4	     3	      6.251	          2
 1989	     4	     4	      6.251	          2
 1989	     4	     5	      6.251	          2
 1989	     4	     6	      7.913	          2
 1989	     4	     7	      7.913	          2
 1989	     4	     8	      7.339	          2
 1989	     4	     9	      6.785	          2
 1989	     4	    10	      6.251	          2
 1989	     4	    11	      5.739	          2
 1989	     4	    12	      5.739	          2
 1989	     4	    13	      5.993	          2
 1989	     4	    14	      7.059	          2
 1989	     4	    15	      6.785	          2
 1989	     4	    16	      6.251	          2
 1989	     4	    17	      5.739	          2
 1989	     4	    18	      5.739	          2
 1989	     4	    19	      5.739	          2
 1989	     4	    20	      5.739	          2
 1989	     4	    21	      5.739	          2
 1989	     4	    22	      5.248	          2
 1989	     4	    23	      5.248	          2
 1989	     4	    24	      5.010	          2
 1989	     4	    25	      4.778	          2
 1989	     4	    26	      4.778	          2
 1989	     4	    27	      4.778	          2
 1989	     4	    28	      4.778	          2
 1989	     4	    29	      4.778	          2
 1989	     4	    30	      4.778	          2
 1989	     5	     1	      4.778	          2
 1989	     5	     2	      4.778	          2
 1989	     5	     3	      4.778	          2
 1989	     5	     4	      4.778	          2
 1989	     5	     5	      4.778	          2
 1989	     5	     6	      4.778	          2
 1989	     5	     7	      5.248	          2
 1989	     5	     8	      5.248	          2
 1989	     5	     9	      5.248	          2
 1989	     5	    10	      4.778	          2
 1989	     5	    11	      4.778	          2
 1989	     5	    12	      4.551	          2
 1989	     5	    13	      3.696	          2
 1989	     5	    14	      3.496	          2
 1989	     5	    15	      3.496	          2
 1989	     5	    16	      3.496	          2
 1989	     5	    17	      3.496	          2
 1989	     5	    18	      3.696	          2
 1989	     5	    19	      3.496	          2
 1989	     5	    20	      3.093	          2
 1989	     5	    21	      3.093	          2
 1989	     5	    22	      3.093	          2
 1989	     5	    23	      2.900	          2
 1989	     5	    24	      2.900	          2
 1989	     5	    25	      2.714	          2
 1989	     5	    26	      2.714	          2
 1989	     5	    27	      2.714	          2
 1989	     5	    28	      2.714	          2
 1989	     5	    29	      2.714	          2
 1989	     5	    30	      2.714	          2
 1989	     5	    31	      2.714	          2
 1989	     6	     1	      2.536	          2
 1989	     6	     2	      2.536	          2
 1989	     6	     3	      2.536	          2
 1989	     6	     4	      2.536	          2
 1989	     6	     5	      2.536	          2
 1989	     6	     6	      2.364	          2
 1989	     6	     7	      2.364	          2
 1989	     6	     8	      2.364	          2
 1989	     6	     9	      2.364	          2
 1989	     6	    10	      2.364	          2
 1989	     6	    11	      3.496	          2
 1989	     6	    12	      5.248	          2
 1989	     6	    13	      3.496	          2
 1989	     6	    14	      3.294	          2
 1989	     6	    15	      2.714	          2
 1989	     6	    16	      2.714	          2
 1989	     6	    17	      2.364	          2
 1989	     6	    18	      2.364	          2
 1989	     6	    19	      2.364	          2
 1989	     6	    20	      2.364	          2
 1989	     6	    21	      2.364	          2
 1989	     6	    22	      2.364	          2
 1989	     6	    23	      2.201	          2
 1989	     6	    24	      2.044	          2
 1989	     6	    25	      2.714	          2
 1989	     6	    26	      2.536	          2
 1989	     6	    27	      2.364	          2
 1989	     6	    28	      2.364	          2
 1989	     6	    29	      2.044	          2
 1989	     6	    30	      2.044	          2
 1989	     7	     1	      2.044	          2
 1989	     7	     2	      2.044	          2
 1989	     7	     3	      2.044	          2
 1989	     7	     4	      2.044	          2
 1989	     7	     5	      2.044	          2
 1989	     7	     6	      3.093	          2
 1989	     7	     7	      2.364	          2
 1989	     7	     8	      2.364	          2
 1989	     7	     9	      2.364	          2
 1989	     7	    10	      2.364	          2
 1989	     7	    11	      2.044	          2
 1989	     7	    12	      2.044	          2
 1989	     7	    13	      2.044	          2
 1989	     7	    14	      2.044	          2
 1989	     7	    15	      2.044	          2
 1989	     7	    16	      1.894	          2
 1989	     7	    17	      1.894	          2
 1989	     7	    18	      1.894	          2
 1989	     7	    19	      1.751	          2
 1989	     7	    20	      1.751	          2
 1989	     7	    21	      1.751	          2
 1989	     7	    22	      1.751	          2
 1989	     7	    23	      1.751	          2
 1989	     7	    24	      1.751	          2
 1989	     7	    25	      1.751	          2
 1989	     7	    26	      1.751	          2
 1989	     7	    27	      1.751	          2
 1989	     7	    28	      3.496	          2
 1989	     7	    29	      4.778	          2
 1989	     7	    30	      5.993	          2
 1989	     7	    31	      6.251	          2
 1989	     8	     1	      2.044	          2
 1989	     8	     2	      1.894	          2
 1989	     8	     3	      1.894	          2
 1989	     8	     4	      1.751	          2
 1989	     8	     5	      1.751	          2
 1989	     8	     6	      1.751	          2
 1989	     8	     7	      1.751	          2
 1989	     8	     8	      1.751	          2
 1989	     8	     9	      1.751	          2
 1989	     8	    10	      1.615	          2
 1989	     8	    11	      1.615	          2
 1989	     8	    12	      1.485	          2
 1989	     8	    13	      1.485	          2
 1989	     8	    14	      1.485	          2
 1989	     8	    15	      1.485	          2
 1989	     8	    16	      1.485	          2
 1989	     8	    17	      1.485	          2
 1989	     8	    18	      1.485	          2
 1989	     8	    19	      1.485	          2
 1989	     8	    20	      1.485	          2
 1989	     8	    21	      1.485	          2
 1989	     8	    22	      1.485	          2
 1989	     8	    23	      1.485	          2
 1989	     8	    24	      1.485	          2
 1989	     8	    25	      1.751	          2
 1989	     8	    26	      1.894	          2
 1989	     8	    27	      1.615	          2
 1989	     8	    28	      1.485	          2
 1989	     8	    29	      1.485	          2
 1989	     8	    30	      1.485	          2
 1989	     8	    31	      1.485	          2
 1989	     9	     1	      1.362	          2
 1989	     9	     2	      1.362	          2
 1989	     9	     3	      1.362	          2
 1989	     9	     4	      1.362	          2
 1989	     9	     5	      1.362	          2
 1989	     9	     6	      1.362	          2
 1989	     9	     7	      1.362	          2
 1989	     9	     8	      1.362	          2
 1989	     9	     9	      1.751	          2
 1989	     9	    10	      1.485	          2
 1989	     9	    11	      1.485	          2
 1989	     9	    12	      1.485	          2
 1989	     9	    13	      1.485	          2
 1989	     9	    14	      1.485	          2
 1989	     9	    15	      1.485	          2
 1989	     9	    16	      1.485	          2
 1989	     9	    17	      1.362	          2
 1989	     9	    18	      1.362	          2
 1989	     9	    19	      1.246	          2
 1989	     9	    20	      1.246	          2
 1989	     9	    21	      1.246	          2
 1989	     9	    22	      1.246	          2
 1989	     9	    23	      1.246	          2
 1989	     9	    24	      1.246	          2
 1989	     9	    25	      1.894	          2
 1989	     9	    26	      8.209	          2
 1989	     9	    27	      3.902	          2
 1989	     9	    28	      3.696	          2
 1989	     9	    29	      3.294	          2
 1989	     9	    30	      3.093	          2
 1989	    10	     1	      3.093	          2
 1989	    10	     2	      3.093	          2
 1989	    10	     3	      2.900	          2
 1989	    10	     4	      1.894	          2
 1989	    10	     5	      1.751	          2
 1989	    10	     6	      1.615	          2
 1989	    10	     7	      1.485	          2
 1989	    10	     8	      1.485	          2
 1989	    10	     9	      1.485	          2
 1989	    10	    10	      1.485	          2
 1989	    10	    11	      1.485	          2
 1989	    10	    12	      2.714	          2
 1989	    10	    13	      1.615	          2
 1989	    10	    14	      1.485	          2
 1989	    10	    15	      1.485	          2
 1989	    10	    16	      1.751	          2
 1989	    10	    17	      1.751	          2
 1989	    10	    18	      1.485	          2
 1989	    10	    19	      1.485	          2
 1989	    10	    20	      1.485	          2
 1989	    10	    21	      1.485	          2
 1989	    10	    22	      1.485	          2
 1989	    10	    23	      1.751	          2
 1989	    10	    24	      1.751	          2
 1989	    10	    25	      1.485	          2
 1989	    10	    26	      1.485	          2
 1989	    10	    27	      1.485	          2
 1989	    10	    28	      1.894	          2
 1989	    10	    29	      1.485	          2
 1989	    10	    30	      1.485	          2
 1989	    10	    31	      1.485	          2
 1989	    11	     1	      1.485	          2
 1989	    11	     2	      1.485	          2
 1989	    11	     3	      1.485	          2
 1989	    11	     4	      1.485	          2
 1989	    11	     5	      1.615	          2
 1989	    11	     6	      1.485	          2
 1989	    11	     7	      1.485	          2
 1989	    11	     8	      1.485	          2
 1989	    11	     9	      1.485	          2
 1989	    11	    10	      2.364	          2
 1989	    11	    11	      3.093	          2
 1989	    11	    12	      2.364	          2
 1989	    11	    13	      2.714	          2
 1989	    11	    14	      2.900	          2
 1989	    11	    15	      2.364	          2
 1989	    11	    16	      2.201	          2
 1989	    11	    17	      2.044	          2
 1989	    11	    18	      4.778	          2
 1989	    11	    19	      3.093	          2
 1989	    11	    20	      3.294	          2
 1989	    11	    21	      3.093	          2
 1989	    11	    22	      3.496	          2
 1989	    11	    23	      3.696	          2
 1989	    11	    24	      4.778	          2
 1989	    11	    25	      4.551	          2
 1989	    11	    26	      4.113	          2
 1989	    11	    27	      3.093	          2
 1989	    11	    28	      2.714	          2
 1989	    11	    29	      2.900	          2
 1989	    11	    30	      5.248	          2
 1989	    12	     1	      4.113	          2
 1989	    12	     2	      3.696	          2
 1989	    12	     3	      3.093	          2
 1989	    12	     4	      2.900	          2
 1989	    12	     5	      2.714	          2
 1989	    12	     6	      3.696	          2
 1989	    12	     7	      2.714	          2
 1989	    12	     8	      2.364	          2
 1989	    12	     9	      2.364	          2
 1989	    12	    10	      2.714	          2
 1989	    12	    11	      3.496	          2
 1989	    12	    12	      5.248	          2
 1989	    12	    13	      6.251	          2
 1989	    12	    14	     12.883	          2
 1989	    12	    15	     21.764	          2
 1989	    12	    16	     13.633	          2
 1989	    12	    17	     11.098	          2
 1989	    12	    18	      8.815	          2
 1989	    12	    19	      8.815	          2
 1989	    12	    20	     15.194	          2
 1989	    12	    21	     11.445	          2
 1989	    12	    22	      9.125	          2
 1989	    12	    23	      7.339	          2
 1989	    12	    24	      6.785	          2
 1989	    12	    25	      6.515	          2
 1989	    12	    26	      9.441	          2
 1989	    12	    27	     10.089	          2
 1989	    12	    28	      7.913	          2
 1989	    12	    29	      7.339	          2
 1989	    12	    30	      7.339	          2
 1989	    12	    31	      7.339	          2
 1990	     1	     1	     13.256	          2
 1990	     1	     2	      9.762	          2
 1990	     1	     3	      8.815	          2
 1990	     1	     4	     11.445	          2
 1990	     1	     5	     10.089	          2
 1990	     1	     6	      7.339	          2
 1990	     1	     7	      7.059	          2
 1990	     1	     8	      6.785	          2
 1990	     1	     9	      6.251	          2
 1990	     1	    10	      5.739	          2
 1990	     1	    11	      5.491	          2
 1990	     1	    12	      5.248	          2
 1990	     1	    13	      5.739	          2
 1990	     1	    14	      5.491	          2
 1990	     1	    15	      4.778	          2
 1990	     1	    16	      4.778	          2
 1990	     1	    17	      5.248	          2
 1990	     1	    18	      7.059	          2
 1990	     1	    19	      6.515	          2
 1990	     1	    20	      5.248	          2
 1990	     1	    21	      4.778	          2
 1990	     1	    22	      4.778	          2
 1990	     1	    23	      4.551	          2
 1990	     1	    24	      4.329	          2
 1990	     1	    25	      4.329	          2
 1990	     1	    26	      3.902	          2
 1990	     1	    27	      5.739	          2
 1990	     1	    28	      4.551	          2
 1990	     1	    29	      4.113	          2
 1990	     1	    30	      3.902	          2
 1990	     1	    31	      3.902	          2
 1990	     2	     1	      3.902	          2
 1990	     2	     2	      3.696	          2
 1990	     2	     3	      3.496	          2
 1990	     2	     4	      3.496	          2
 1990	     2	     5	      3.496	          2
 1990	     2	     6	      6.515	          2
 1990	     2	     7	      4.329	          2
 1990	     2	     8	      3.696	          2
 1990	     2	     9	      4.329	          2
 1990	     2	    10	      4.329	          2
 1990	     2	    11	      5.491	          2
 1990	     2	    12	      7.059	          2
 1990	     2	    13	      4.778	          2
 1990	     2	    14	      4.329	          2
 1990	     2	    15	      4.329	          2
 1990	     2	    16	      4.113	          2
 1990	     2	    17	      3.902	          2
 1990	     2	    18	      3.496	          2
 1990	     2	    19	      3.496	          2
 1990	     2	    20	      3.093	          2
 1990	     2	    21	      3.093	          2
 1990	     2	    22	      3.093	          2
 1990	     2	    23	      3.696	          2
 1990	     2	    24	      3.902	          2
 1990	     2	    25	      3.496	          2
 1990	     2	    26	      4.329	          2
 1990	     2	    27	      5.739	          2
 1990	     2	    28	     11.098	          2
 1990	     3	     1	      6.251	          2
 1990	     3	     2	      6.785	          2
 1990	     3	     3	      5.248	          2
 1990	     3	     4	      6.785	          2
 1990	     3	     5	      5.739	          2
 1990	     3	     6	      5.010	          2
 1990	     3	     7	      4.778	          2
 1990	     3	     8	      4.778	          2
 1990	     3	     9	      5.248	          2
 1990	     3	    10	      5.248	          2
 1990	     3	    11	      5.248	          2
 1990	     3	    12	      5.993	          2
 1990	     3	    13	      4.778	          2
 1990	     3	    14	      5.248	          2
 1990	     3	    15	      5.248	          2
 1990	     3	    16	      5.248	          2
 1990	     3	    17	      6.515	          2
 1990	     3	    18	      6.785	          2
 1990	     3	    19	      6.251	          2
 1990	     3	    20	      5.739	          2
 1990	     3	    21	      5.248	          2
 1990	     3	    22	      5.491	          2
 1990	     3	    23	      5.491	          2
 1990	     3	    24	      5.248	          2
 1990	     3	    25	      5.248	          2
 1990	     3	    26	      4.778	          2
 1990	     3	    27	      4.778	          2
 1990	     3	    28	      4.778	          2
 1990	     3	    29	      7.059	          2
 1990	     3	    30	      4.551	          2
 1990	     3	    31	      4.329	          2
 1990	     4	     1	      4.329	          2
 1990	     4	     2	      5.248	          2
 1990	     4	     3	      4.778	          2
 1990	     4	     4	      4.778	          2
 1990	     4	     5	      4.778	          2
 1990	     4	     6	      5.491	          2
 1990	     4	     7	     10.089	          2
 1990	     4	     8	      5.248	          2
 1990	     4	     9	      5.248	          2
 1990	     4	    10	      5.248	          2
 1990	     4	    11	      4.778	          2
 1990	     4	    12	      4.551	          2
 1990	     4	    13	      4.329	          2
 1990	     4	    14	      4.329	          2
 1990	     4	    15	      4.329	          2
 1990	     4	    16	      4.329	          2
 1990	     4	    17	      4.113	          2
 1990	     4	    18	      4.113	          2
 1990	     4	    19	      9.762	          2
 1990	     4	    20	      6.785	          2
 1990	     4	    21	      4.778	          2
 1990	     4	    22	      4.329	          2
 1990	     4	    23	      4.113	          2
 1990	     4	    24	      3.902	          2
 1990	     4	    25	      3.902	          2
 1990	     4	    26	      3.902	          2
 1990	     4	    27	      3.696	          2
 1990	     4	    28	      3.496	          2
 1990	     4	    29	      3.496	          2
 1990	     4	    30	      3.496	          2
 1990	     5	     1	      4.329	          2
 1990	     5	     2	      4.329	          2
 1990	     5	     3	      4.113	          2
 1990	     5	     4	      3.902	          2
 1990	     5	     5	      3.496	          2
 1990	     5	     6	      3.496	          2
 1990	     5	     7	      3.496	          2
