CABra ID  	 322
ANA ID    	 58258000
Longitude 	 -44.417   	 dd
Latitude  	 -22.387   	 dd
Area      	 191.12    	 km²
Elevation 	 829.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    12	    13	      6.225	          2
 1984	    12	    14	      9.014	          2
 1984	    12	    15	      9.633	          2
 1984	    12	    16	     11.270	          2
 1984	    12	    17	      8.712	          2
 1984	    12	    18	      6.742	          2
 1984	    12	    19	      6.225	          2
 1984	    12	    20	      5.729	          2
 1984	    12	    21	      5.489	          2
 1984	    12	    22	      5.023	          2
 1984	    12	    23	      4.364	          2
 1984	    12	    24	      3.950	          2
 1984	    12	    25	      4.154	          2
 1984	    12	    26	      5.253	          2
 1984	    12	    27	      6.225	          2
 1984	    12	    28	     12.314	          2
 1984	    12	    29	      7.837	          2
 1984	    12	    30	      9.014	          2
 1984	    12	    31	      7.555	          2
 1985	     1	     1	      8.123	          2
 1985	     1	     2	      7.008	          2
 1985	     1	     3	      6.742	          2
 1985	     1	     4	     18.225	          2
 1985	     1	     5	      9.321	          2
 1985	     1	     6	     11.613	          2
 1985	     1	     7	     11.961	          2
 1985	     1	     8	      9.321	          2
 1985	     1	     9	     10.933	          2
 1985	     1	    10	      9.321	          2
 1985	     1	    11	      9.014	          2
 1985	     1	    12	      8.712	          2
 1985	     1	    13	      8.712	          2
 1985	     1	    14	      9.950	          2
 1985	     1	    15	     11.613	          2
 1985	     1	    16	     13.405	          2
 1985	     1	    17	     16.537	          2
 1985	     1	    18	     23.782	          2
 1985	     1	    19	     27.896	          2
 1985	     1	    20	     24.780	          2
 1985	     1	    21	     25.798	          2
 1985	     1	    22	     24.278	          2
 1985	     1	    23	     46.446	          2
 1985	     1	    24	     78.677	          2
 1985	     1	    25	     31.855	          2
 1985	     1	    26	     26.837	          2
 1985	     1	    27	     46.446	          2
 1985	     1	    28	     45.625	          2
 1985	     1	    29	     76.659	          2
 1985	     1	    30	     40.820	          2
 1985	     1	    31	     29.753	          2
 1985	     2	     1	     30.447	          2
 1985	     2	     2	     24.278	          2
 1985	     2	     3	     19.546	          2
 1985	     2	     4	     19.996	          2
 1985	     2	     5	     20.912	          2
 1985	     2	     6	     21.377	          2
 1985	     2	     7	     19.546	          2
 1985	     2	     8	     19.546	          2
 1985	     2	     9	     19.546	          2
 1985	     2	    10	     20.451	          2
 1985	     2	    11	     20.912	          2
 1985	     2	    12	     21.848	          2
 1985	     2	    13	     20.912	          2
 1985	     2	    14	     19.996	          2
 1985	     2	    15	     19.100	          2
 1985	     2	    16	     18.225	          2
 1985	     2	    17	     17.371	          2
 1985	     2	    18	     16.537	          2
 1985	     2	    19	     15.723	          2
 1985	     2	    20	     14.930	          2
 1985	     2	    21	     14.157	          2
 1985	     2	    22	     13.405	          2
 1985	     2	    23	     12.673	          2
 1985	     2	    24	     11.961	          2
 1985	     2	    25	     11.270	          2
 1985	     2	    26	     11.961	          2
 1985	     2	    27	     12.314	          2
 1985	     2	    28	     16.537	          2
 1985	     3	     1	     15.324	          2
 1985	     3	     2	     14.157	          2
 1985	     3	     3	     14.157	          2
 1985	     3	     4	     14.157	          2
 1985	     3	     5	     14.930	          2
 1985	     3	     6	     15.723	          2
 1985	     3	     7	     15.723	          2
 1985	     3	     8	     13.036	          2
 1985	     3	     9	     13.405	          2
 1985	     3	    10	     17.795	          2
 1985	     3	    11	     12.314	          2
 1985	     3	    12	     12.314	          2
 1985	     3	    13	     11.613	          2
 1985	     3	    14	     11.613	          2
 1985	     3	    15	     10.272	          2
 1985	     3	    16	      9.633	          2
 1985	     3	    17	     11.270	          2
 1985	     3	    18	     13.405	          2
 1985	     3	    19	     11.961	          2
 1985	     3	    20	     11.961	          2
 1985	     3	    21	      9.950	          2
 1985	     3	    22	     10.272	          2
 1985	     3	    23	      9.633	          2
 1985	     3	    24	      9.014	          2
 1985	     3	    25	      9.014	          2
 1985	     3	    26	      9.321	          2
 1985	     3	    27	      9.321	          2
 1985	     3	    28	      9.950	          2
 1985	     3	    29	     17.371	          2
 1985	     3	    30	      9.950	          2
 1985	     3	    31	      9.321	          2
 1985	     4	     1	     10.272	          2
 1985	     4	     2	      9.950	          2
 1985	     4	     3	      9.014	          2
 1985	     4	     4	      8.712	          2
 1985	     4	     5	      8.712	          2
 1985	     4	     6	      8.415	          2
 1985	     4	     7	      8.415	          2
 1985	     4	     8	      8.123	          2
 1985	     4	     9	     14.930	          2
 1985	     4	    10	     11.961	          2
 1985	     4	    11	      9.633	          2
 1985	     4	    12	      9.014	          2
 1985	     4	    13	      9.321	          2
 1985	     4	    14	      9.014	          2
 1985	     4	    15	      8.415	          2
 1985	     4	    16	      8.123	          2
 1985	     4	    17	      8.415	          2
 1985	     4	    18	      8.415	          2
 1985	     4	    19	      8.712	          2
 1985	     4	    20	      8.415	          2
 1985	     4	    21	      8.415	          2
 1985	     4	    22	      7.555	          2
 1985	     4	    23	      7.555	          2
 1985	     4	    24	      7.279	          2
 1985	     4	    25	      6.742	          2
 1985	     4	    26	      6.481	          2
 1985	     4	    27	      6.225	          2
 1985	     4	    28	     10.600	          2
 1985	     4	    29	      6.742	          2
 1985	     4	    30	      6.481	          2
 1985	     5	     1	      7.837	          2
 1985	     5	     2	      7.837	          2
 1985	     5	     3	      8.123	          2
 1985	     5	     4	      8.123	          2
 1985	     5	     5	      7.008	          2
 1985	     5	     6	      6.481	          2
 1985	     5	     7	      5.975	          2
 1985	     5	     8	      5.729	          2
 1985	     5	     9	      7.008	          2
 1985	     5	    10	      5.975	          2
 1985	     5	    11	      6.225	          2
 1985	     5	    12	      5.975	          2
 1985	     5	    13	      7.008	          2
 1985	     5	    14	      5.729	          2
 1985	     5	    15	      5.489	          2
 1985	     5	    16	      5.489	          2
 1985	     5	    17	      5.253	          2
 1985	     5	    18	      5.253	          2
 1985	     5	    19	      5.489	          2
 1985	     5	    20	      5.729	          2
 1985	     5	    21	      5.729	          2
 1985	     5	    22	      6.225	          2
 1985	     5	    23	      5.729	          2
 1985	     5	    24	      5.253	          2
 1985	     5	    25	      5.023	          2
 1985	     5	    26	      5.489	          2
 1985	     5	    27	      5.023	          2
 1985	     5	    28	      5.023	          2
 1985	     5	    29	      5.253	          2
 1985	     5	    30	      4.578	          2
 1985	     5	    31	      4.798	          2
 1985	     6	     1	      4.798	          2
 1985	     6	     2	      4.798	          2
 1985	     6	     3	      5.023	          2
 1985	     6	     4	      5.023	          2
 1985	     6	     5	      4.798	          2
 1985	     6	     6	      4.578	          2
 1985	     6	     7	      4.578	          2
 1985	     6	     8	      4.578	          2
 1985	     6	     9	      4.578	          2
 1985	     6	    10	      4.364	          2
 1985	     6	    11	      4.364	          2
 1985	     6	    12	      4.154	          2
 1985	     6	    13	      4.154	          2
 1985	     6	    14	      3.950	          2
 1985	     6	    15	      3.950	          2
 1985	     6	    16	      4.154	          2
 1985	     6	    17	      4.154	          2
 1985	     6	    18	      3.950	          2
 1985	     6	    19	      3.950	          2
 1985	     6	    20	      3.750	          2
 1985	     6	    21	      3.950	          2
 1985	     6	    22	      3.950	          2
 1985	     6	    23	      3.950	          2
 1985	     6	    24	      3.750	          2
 1985	     6	    25	      3.556	          2
 1985	     6	    26	      3.556	          2
 1985	     6	    27	      3.556	          2
 1985	     6	    28	      3.556	          2
 1985	     6	    29	      3.556	          2
 1985	     6	    30	      3.556	          2
 1985	     7	     1	      3.367	          2
 1985	     7	     2	      3.367	          2
 1985	     7	     3	      3.367	          2
 1985	     7	     4	      3.556	          2
 1985	     7	     5	      3.367	          2
 1985	     7	     6	      3.184	          2
 1985	     7	     7	      3.556	          2
 1985	     7	     8	      3.367	          2
 1985	     7	     9	      3.184	          2
 1985	     7	    10	      3.184	          2
 1985	     7	    11	      3.556	          2
 1985	     7	    12	      3.367	          2
 1985	     7	    13	      3.184	          2
 1985	     7	    14	      3.184	          2
 1985	     7	    15	      3.184	          2
 1985	     7	    16	      3.184	          2
 1985	     7	    17	      3.005	          2
 1985	     7	    18	      3.005	          2
 1985	     7	    19	      3.005	          2
 1985	     7	    20	      3.005	          2
 1985	     7	    21	      3.005	          2
 1985	     7	    22	      3.005	          2
 1985	     7	    23	      2.831	          2
 1985	     7	    24	      2.831	          2
 1985	     7	    25	      3.005	          2
 1985	     7	    26	      3.005	          2
 1985	     7	    27	      3.005	          2
 1985	     7	    28	      2.831	          2
 1985	     7	    29	      2.831	          2
 1985	     7	    30	      2.831	          2
 1985	     7	    31	      2.663	          2
 1985	     8	     1	      2.831	          2
 1985	     8	     2	      3.005	          2
 1985	     8	     3	      2.663	          2
 1985	     8	     4	      2.663	          2
 1985	     8	     5	      2.500	          2
 1985	     8	     6	      2.500	          2
 1985	     8	     7	      2.663	          2
 1985	     8	     8	      2.500	          2
 1985	     8	     9	      2.500	          2
 1985	     8	    10	      2.500	          2
 1985	     8	    11	      2.663	          2
 1985	     8	    12	      2.663	          2
 1985	     8	    13	      2.342	          2
 1985	     8	    14	      2.342	          2
 1985	     8	    15	      2.500	          2
 1985	     8	    16	      2.342	          2
 1985	     8	    17	      2.188	          2
 1985	     8	    18	      2.188	          2
 1985	     8	    19	      2.188	          2
 1985	     8	    20	      2.342	          2
 1985	     8	    21	      2.188	          2
 1985	     8	    22	      2.342	          2
 1985	     8	    23	      2.342	          2
 1985	     8	    24	      2.500	          2
 1985	     8	    25	      2.342	          2
 1985	     8	    26	      2.342	          2
 1985	     8	    27	      2.188	          2
 1985	     8	    28	      2.342	          2
 1985	     8	    29	      2.342	          2
 1985	     8	    30	      2.188	          2
 1985	     8	    31	      3.005	          2
 1985	     9	     1	      4.154	          2
 1985	     9	     2	      3.367	          2
 1985	     9	     3	      3.184	          2
 1985	     9	     4	      3.005	          2
 1985	     9	     5	      3.184	          2
 1985	     9	     6	      4.578	          2
 1985	     9	     7	      3.005	          2
 1985	     9	     8	      2.831	          2
 1985	     9	     9	      2.831	          2
 1985	     9	    10	      2.663	          2
 1985	     9	    11	      2.500	          2
 1985	     9	    12	      2.342	          2
 1985	     9	    13	      2.342	          2
 1985	     9	    14	      2.188	          2
 1985	     9	    15	      2.188	          2
 1985	     9	    16	      2.188	          2
 1985	     9	    17	      2.188	          2
 1985	     9	    18	      2.041	          2
 1985	     9	    19	      3.005	          2
 1985	     9	    20	      3.184	          2
 1985	     9	    21	      2.663	          2
 1985	     9	    22	      2.188	          2
 1985	     9	    23	      2.188	          2
 1985	     9	    24	      3.950	          2
 1985	     9	    25	      2.188	          2
 1985	     9	    26	      2.342	          2
 1985	     9	    27	      2.188	          2
 1985	     9	    28	      2.041	          2
 1985	     9	    29	      3.005	          2
 1985	     9	    30	      4.578	          2
 1985	    10	     1	      2.831	          2
 1985	    10	     2	      2.663	          2
 1985	    10	     3	      2.663	          2
 1985	    10	     4	      2.500	          2
 1985	    10	     5	      2.342	          2
 1985	    10	     6	      2.188	          2
 1985	    10	     7	      2.188	          2
 1985	    10	     8	      2.342	          2
 1985	    10	     9	      2.188	          2
 1985	    10	    10	      2.188	          2
 1985	    10	    11	      2.188	          2
 1985	    10	    12	      2.041	          2
 1985	    10	    13	      2.188	          2
 1985	    10	    14	      2.041	          2
 1985	    10	    15	      2.188	          2
 1985	    10	    16	      2.041	          2
 1985	    10	    17	      2.041	          2
 1985	    10	    18	      2.041	          2
 1985	    10	    19	      1.898	          2
 1985	    10	    20	      2.041	          2
 1985	    10	    21	      1.898	          2
 1985	    10	    22	      1.898	          2
 1985	    10	    23	      2.831	          2
 1985	    10	    24	      2.041	          2
 1985	    10	    25	      2.041	          2
 1985	    10	    26	      2.188	          2
 1985	    10	    27	      2.041	          2
 1985	    10	    28	      2.188	          2
 1985	    10	    29	      2.663	          2
 1985	    10	    30	      2.500	          2
 1985	    10	    31	      2.663	          2
 1985	    11	     1	      2.831	          2
 1985	    11	     2	      6.225	          2
 1985	    11	     3	      7.837	          2
 1985	    11	     4	      8.123	          2
 1985	    11	     5	      7.837	          2
 1985	    11	     6	      8.123	          2
 1985	    11	     7	      7.008	          2
 1985	    11	     8	      5.489	          2
 1985	    11	     9	      4.798	          2
 1985	    11	    10	      3.556	          2
 1985	    11	    11	      2.500	          2
 1985	    11	    12	      2.342	          2
 1985	    11	    13	      2.188	          2
 1985	    11	    14	      2.041	          2
 1985	    11	    15	      2.188	          2
 1985	    11	    16	      1.760	          2
 1985	    11	    17	      1.760	          2
 1985	    11	    18	      1.760	          2
 1985	    11	    19	      1.628	          2
 1985	    11	    20	      1.760	          2
 1985	    11	    21	      2.500	          2
 1985	    11	    22	      4.798	          2
 1985	    11	    23	      3.750	          2
 1985	    11	    24	      2.342	          2
 1985	    11	    25	      2.041	          2
 1985	    11	    26	      2.188	          2
 1985	    11	    27	      5.729	          2
 1985	    11	    28	      6.481	          2
 1985	    11	    29	      5.729	          2
 1985	    11	    30	      7.555	          2
 1985	    12	     1	      6.481	          2
 1985	    12	     2	      3.750	          2
 1985	    12	     3	      7.279	          2
 1985	    12	     4	     14.930	          2
 1985	    12	     5	     13.036	          2
 1985	    12	     6	      8.123	          2
 1985	    12	     7	      9.014	          2
 1985	    12	     8	      5.023	          2
 1985	    12	     9	      4.578	          2
 1985	    12	    10	      4.154	          2
 1985	    12	    11	      3.750	          2
 1985	    12	    12	      3.750	          2
 1985	    12	    13	      3.556	          2
 1985	    12	    14	      3.367	          2
 1985	    12	    15	      3.367	          2
 1985	    12	    16	      3.556	          2
 1985	    12	    17	      3.556	          2
 1985	    12	    18	      3.005	          2
 1985	    12	    19	      2.831	          2
 1985	    12	    20	      2.831	          2
 1985	    12	    21	      3.184	          2
 1985	    12	    22	      3.556	          2
 1985	    12	    23	     12.673	          2
 1985	    12	    24	     11.270	          2
 1985	    12	    25	     17.371	          2
 1985	    12	    26	     18.660	          2
 1985	    12	    27	     16.951	          2
 1985	    12	    28	     15.324	          2
 1985	    12	    29	     10.272	          2
 1985	    12	    30	     13.036	          2
 1985	    12	    31	     16.537	          2
 1986	     1	     1	     12.673	          2
 1986	     1	     2	     12.314	          2
 1986	     1	     3	     11.613	          2
 1986	     1	     4	      9.950	          2
 1986	     1	     5	      9.014	          2
 1986	     1	     6	     10.272	          2
 1986	     1	     7	      9.950	          2
 1986	     1	     8	      9.321	          2
 1986	     1	     9	      8.712	          2
 1986	     1	    10	     10.272	          2
 1986	     1	    11	      8.712	          2
 1986	     1	    12	      8.123	          2
 1986	     1	    13	      7.555	          2
 1986	     1	    14	      7.555	          2
 1986	     1	    15	     14.157	          2
 1986	     1	    16	     11.961	          2
 1986	     1	    17	      9.321	          2
 1986	     1	    18	      8.415	          2
 1986	     1	    19	      7.555	          1
 1986	     1	    20	      9.950	          1
 1986	     1	    21	     11.270	          1
 1986	     1	    22	     10.600	          1
 1986	     1	    23	     12.314	          1
 1986	     1	    24	      9.950	          1
 1986	     1	    25	     10.272	          1
 1986	     1	    26	      8.123	          1
 1986	     1	    27	      7.555	          1
 1986	     1	    28	      7.008	          1
 1986	     1	    29	      6.481	          1
 1986	     1	    30	      5.975	          1
 1986	     1	    31	      5.729	          1
 1986	     2	     1	      5.489	          1
 1986	     2	     2	      5.253	          1
 1986	     2	     3	      5.489	          1
 1986	     2	     4	      5.253	          1
 1986	     2	     5	      5.489	          1
 1986	     2	     6	      5.253	          1
 1986	     2	     7	      5.023	          1
 1986	     2	     8	      5.489	          1
 1986	     2	     9	      6.225	          1
 1986	     2	    10	      6.225	          1
 1986	     2	    11	      5.729	          1
 1986	     2	    12	      5.253	          1
 1986	     2	    13	     14.930	          1
 1986	     2	    14	     15.324	          1
 1986	     2	    15	     14.157	          1
 1986	     2	    16	     12.314	          1
 1986	     2	    17	     11.613	          1
 1986	     2	    18	    103.339	          1
 1986	     2	    19	     21.377	          1
 1986	     2	    20	     19.100	          1
 1986	     2	    21	     15.723	          1
 1986	     2	    22	     15.324	          1
 1986	     2	    23	     12.673	          1
 1986	     2	    24	     10.600	          1
 1986	     2	    25	      9.950	          1
 1986	     2	    26	      9.633	          1
 1986	     2	    27	      9.014	          1
 1986	     2	    28	     20.912	          1
 1986	     3	     1	     13.036	          1
 1986	     3	     2	     15.324	          2
 1986	     3	     3	     14.930	          2
 1986	     3	     4	     14.930	          2
 1986	     3	     5	     13.778	          2
 1986	     3	     6	     12.673	          2
 1986	     3	     7	     13.036	          2
 1986	     3	     8	     16.951	          2
 1986	     3	     9	     19.100	          2
 1986	     3	    10	     14.541	          2
 1986	     3	    11	     13.778	          2
 1986	     3	    12	     12.673	          2
 1986	     3	    13	     11.613	          2
 1986	     3	    14	     10.933	          2
 1986	     3	    15	     14.157	          2
 1986	     3	    16	     13.778	          2
 1986	     3	    17	     10.600	          2
 1986	     3	    18	     31.855	          2
 1986	     3	    19	     13.036	          2
 1986	     3	    20	     14.930	          2
 1986	     3	    21	     13.405	          2
 1986	     3	    22	     11.270	          2
 1986	     3	    23	     10.933	          2
 1986	     3	    24	     17.795	          2
 1986	     3	    25	     11.270	          2
 1986	     3	    26	     11.961	          2
 1986	     3	    27	     10.600	          2
 1986	     3	    28	     10.272	          2
 1986	     3	    29	     10.272	          2
 1986	     3	    30	      9.633	          2
 1986	     3	    31	      9.321	          2
 1986	     4	     1	      8.415	          2
 1986	     4	     2	      8.123	          2
 1986	     4	     3	      7.555	          2
 1986	     4	     4	      7.555	          2
 1986	     4	     5	      7.279	          2
 1986	     4	     6	      7.008	          2
 1986	     4	     7	      7.008	          2
 1986	     4	     8	      8.123	          2
 1986	     4	     9	     10.272	          2
 1986	     4	    10	      8.712	          2
 1986	     4	    11	      9.014	          2
 1986	     4	    12	      7.279	          2
 1986	     4	    13	      8.415	          2
 1986	     4	    14	      6.742	          2
 1986	     4	    15	      6.742	          2
 1986	     4	    16	      7.555	          2
 1986	     4	    17	      7.555	          2
 1986	     4	    18	      8.712	          2
 1986	     4	    19	      6.481	          2
 1986	     4	    20	      5.975	          2
 1986	     4	    21	      5.975	          2
 1986	     4	    22	      6.225	          2
 1986	     4	    23	      6.225	          2
 1986	     4	    24	      6.481	          2
 1986	     4	    25	      5.729	          2
 1986	     4	    26	      6.225	          2
 1986	     4	    27	      8.123	          2
 1986	     4	    28	      7.279	          2
 1986	     4	    29	      5.975	          2
 1986	     4	    30	      5.489	          2
 1986	     5	     1	      5.253	          2
 1986	     5	     2	      4.798	          2
 1986	     5	     3	      5.023	          2
 1986	     5	     4	      4.798	          2
 1986	     5	     5	      4.798	          2
 1986	     5	     6	      3.750	          2
 1986	     5	     7	      3.750	          2
 1986	     5	     8	      5.975	          2
 1986	     5	     9	      5.729	          2
 1986	     5	    10	      5.253	          2
 1986	     5	    11	      5.023	          2
 1986	     5	    12	      5.023	          2
 1986	     5	    13	      4.798	          2
 1986	     5	    14	      4.798	          2
 1986	     5	    15	      4.578	          2
 1986	     5	    16	      4.364	          2
 1986	     5	    17	      5.023	          2
 1986	     5	    18	      4.798	          2
 1986	     5	    19	      6.225	          2
 1986	     5	    20	      4.578	          2
 1986	     5	    21	      4.364	          2
 1986	     5	    22	      4.154	          2
 1986	     5	    23	      4.578	          2
 1986	     5	    24	      4.154	          2
 1986	     5	    25	      3.950	          2
 1986	     5	    26	      3.750	          2
 1986	     5	    27	      3.750	          2
 1986	     5	    28	      3.950	          2
 1986	     5	    29	      3.750	          2
 1986	     5	    30	      3.556	          2
 1986	     5	    31	      3.750	          2
 1986	     6	     1	      3.750	          2
 1986	     6	     2	      3.556	          2
 1986	     6	     3	      3.556	          2
 1986	     6	     4	      3.556	          2
 1986	     6	     5	      3.367	          2
 1986	     6	     6	      3.367	          2
 1986	     6	     7	      3.184	          2
 1986	     6	     8	      3.184	          2
 1986	     6	     9	      3.367	          2
 1986	     6	    10	      3.184	          2
 1986	     6	    11	      3.367	          2
 1986	     6	    12	      3.556	          2
 1986	     6	    13	      5.489	          2
 1986	     6	    14	      3.556	          2
 1986	     6	    15	      3.367	          2
 1986	     6	    16	      3.367	          2
 1986	     6	    17	      3.184	          2
 1986	     6	    18	      3.005	          2
 1986	     6	    19	      3.005	          2
 1986	     6	    20	      3.005	          2
 1986	     6	    21	      3.005	          2
 1986	     6	    22	      2.831	          2
 1986	     6	    23	      2.831	          2
 1986	     6	    24	      2.831	          2
 1986	     6	    25	      2.831	          2
 1986	     6	    26	      3.005	          2
 1986	     6	    27	      2.831	          2
 1986	     6	    28	      2.831	          2
 1986	     6	    29	      2.831	          2
 1986	     6	    30	      2.831	          2
 1986	     7	     1	      3.005	          2
 1986	     7	     2	      5.023	          2
 1986	     7	     3	      4.154	          2
 1986	     7	     4	      3.184	          2
 1986	     7	     5	      3.005	          2
 1986	     7	     6	      2.831	          2
 1986	     7	     7	      6.225	          2
 1986	     7	     8	      6.481	          2
 1986	     7	     9	      5.023	          2
 1986	     7	    10	      3.556	          2
 1986	     7	    11	      3.367	          2
 1986	     7	    12	      3.005	          2
 1986	     7	    13	      2.831	          2
 1986	     7	    14	      2.831	          2
 1986	     7	    15	      2.663	          2
 1986	     7	    16	      2.831	          2
 1986	     7	    17	      2.663	          2
 1986	     7	    18	      2.500	          2
 1986	     7	    19	      2.663	          2
 1986	     7	    20	      2.500	          2
 1986	     7	    21	      2.663	          2
 1986	     7	    22	      3.005	          2
 1986	     7	    23	      6.225	          2
 1986	     7	    24	      3.367	          2
 1986	     7	    25	      3.005	          2
 1986	     7	    26	      2.831	          2
 1986	     7	    27	      2.663	          2
 1986	     7	    28	      2.500	          2
 1986	     7	    29	      2.500	          2
 1986	     7	    30	      2.500	          2
 1986	     7	    31	      2.663	          2
 1986	     8	     1	      3.184	          2
 1986	     8	     2	      2.831	          2
 1986	     8	     3	      2.663	          2
 1986	     8	     4	      2.500	          2
 1986	     8	     5	      2.342	          2
 1986	     8	     6	      2.188	          2
 1986	     8	     7	      2.188	          2
 1986	     8	     8	      2.188	          2
 1986	     8	     9	      2.188	          2
 1986	     8	    10	      2.188	          2
 1986	     8	    11	      2.041	          2
 1986	     8	    12	      2.041	          2
 1986	     8	    13	      3.184	          2
 1986	     8	    14	      2.500	          2
 1986	     8	    15	      2.663	          2
 1986	     8	    16	      4.798	          2
 1986	     8	    17	      2.831	          2
 1986	     8	    18	      2.663	          2
 1986	     8	    19	      2.500	          2
 1986	     8	    20	      2.342	          2
 1986	     8	    21	      3.367	          2
 1986	     8	    22	      4.578	          2
 1986	     8	    23	      2.831	          2
 1986	     8	    24	      2.831	          2
 1986	     8	    25	      2.663	          2
 1986	     8	    26	      2.831	          2
 1986	     8	    27	      2.663	          2
 1986	     8	    28	      2.500	          2
 1986	     8	    29	      2.342	          2
 1986	     8	    30	      2.188	          2
 1986	     8	    31	      2.188	          2
 1986	     9	     1	      2.342	          2
 1986	     9	     2	      2.342	          2
 1986	     9	     3	      2.342	          2
 1986	     9	     4	      2.188	          2
 1986	     9	     5	      2.188	          2
 1986	     9	     6	      2.041	          2
 1986	     9	     7	      2.041	          2
 1986	     9	     8	      2.041	          2
 1986	     9	     9	      2.041	          2
 1986	     9	    10	      1.898	          2
 1986	     9	    11	      1.898	          2
 1986	     9	    12	      1.898	          2
 1986	     9	    13	      1.760	          2
 1986	     9	    14	      1.760	          2
 1986	     9	    15	      1.628	          2
 1986	     9	    16	      1.628	          2
 1986	     9	    17	      1.628	          2
 1986	     9	    18	      1.628	          2
 1986	     9	    19	      1.628	          2
 1986	     9	    20	      1.628	          2
 1986	     9	    21	      2.663	          2
 1986	     9	    22	      2.663	          2
 1986	     9	    23	      1.760	          2
 1986	     9	    24	      1.628	          2
 1986	     9	    25	      1.628	          2
 1986	     9	    26	      1.760	          2
 1986	     9	    27	      5.489	          2
 1986	     9	    28	      3.950	          2
 1986	     9	    29	      3.750	          2
 1986	     9	    30	      2.831	          2
 1986	    10	     1	      2.500	          2
 1986	    10	     2	      2.188	          2
 1986	    10	     3	      2.041	          2
 1986	    10	     4	      1.760	          2
 1986	    10	     5	      1.760	          2
 1986	    10	     6	      1.628	          2
 1986	    10	     7	      1.628	          2
 1986	    10	     8	      1.501	          2
 1986	    10	     9	      1.628	          2
 1986	    10	    10	      1.760	          2
 1986	    10	    11	      1.760	          2
 1986	    10	    12	      1.628	          2
 1986	    10	    13	      1.628	          2
 1986	    10	    14	      1.760	          2
 1986	    10	    15	      2.342	          2
 1986	    10	    16	      2.500	          2
 1986	    10	    17	      1.898	          2
 1986	    10	    18	      1.501	          2
 1986	    10	    19	      1.379	          2
 1986	    10	    20	      2.342	          2
 1986	    10	    21	      2.188	          2
 1986	    10	    22	      3.184	          2
 1986	    10	    23	      2.342	          2
 1986	    10	    24	      2.041	          2
 1986	    10	    25	      1.760	          2
 1986	    10	    26	      1.628	          2
 1986	    10	    27	      1.628	          2
 1986	    10	    28	      1.628	          2
 1986	    10	    29	      1.628	          2
 1986	    10	    30	      1.501	          2
 1986	    10	    31	      1.379	          2
 1986	    11	     1	      1.379	          2
 1986	    11	     2	      1.262	          2
 1986	    11	     3	      1.150	          2
 1986	    11	     4	      1.150	          2
 1986	    11	     5	      1.379	          2
 1986	    11	     6	      1.379	          2
 1986	    11	     7	      1.760	          2
 1986	    11	     8	      3.750	          2
 1986	    11	     9	      2.831	          2
 1986	    11	    10	      1.760	          2
 1986	    11	    11	      3.750	          2
 1986	    11	    12	      5.729	          2
 1986	    11	    13	      4.364	          2
 1986	    11	    14	      3.556	          2
 1986	    11	    15	      3.367	          2
 1986	    11	    16	      2.663	          2
 1986	    11	    17	      2.663	          2
 1986	    11	    18	      2.342	          2
 1986	    11	    19	      2.188	          2
 1986	    11	    20	      2.041	          2
 1986	    11	    21	      2.041	          2
 1986	    11	    22	      1.760	          2
 1986	    11	    23	      1.760	          2
 1986	    11	    24	      1.898	          2
 1986	    11	    25	      1.898	          2
 1986	    11	    26	      2.041	          2
 1986	    11	    27	      5.023	          2
 1986	    11	    28	      2.041	          2
 1986	    11	    29	      3.005	          2
 1986	    11	    30	      2.663	          2
 1986	    12	     1	      3.950	          2
 1986	    12	     2	      3.005	          2
 1986	    12	     3	      3.556	          2
 1986	    12	     4	      5.023	          2
 1986	    12	     5	      5.729	          2
 1986	    12	     6	      5.489	          2
 1986	    12	     7	      5.253	          2
 1986	    12	     8	      7.555	          2
 1986	    12	     9	     11.270	          2
 1986	    12	    10	     29.065	          2
 1986	    12	    11	      8.712	          2
 1986	    12	    12	      6.742	          2
 1986	    12	    13	     19.546	          2
 1986	    12	    14	      6.742	          2
 1986	    12	    15	      6.225	          2
 1986	    12	    16	      5.975	          2
 1986	    12	    17	      5.253	          2
 1986	    12	    18	      5.253	          2
 1986	    12	    19	      7.008	          2
 1986	    12	    20	      7.008	          2
 1986	    12	    21	      7.008	          2
 1986	    12	    22	      7.008	          2
 1986	    12	    23	      7.837	          2
 1986	    12	    24	      8.415	          2
 1986	    12	    25	      9.321	          2
 1986	    12	    26	     34.014	          2
 1986	    12	    27	     11.961	          2
 1986	    12	    28	     16.127	          2
 1986	    12	    29	     22.324	          2
 1986	    12	    30	     11.613	          2
 1986	    12	    31	      9.950	          2
 1987	     1	     1	      8.415	          2
 1987	     1	     2	      7.008	          2
 1987	     1	     3	      6.225	          2
 1987	     1	     4	      5.975	          2
 1987	     1	     5	      6.225	          2
 1987	     1	     6	     11.961	          2
 1987	     1	     7	      6.742	          2
 1987	     1	     8	      6.225	          2
 1987	     1	     9	      5.489	          2
 1987	     1	    10	      5.975	          2
 1987	     1	    11	      5.729	          2
 1987	     1	    12	      5.729	          2
 1987	     1	    13	      5.253	          2
 1987	     1	    14	      4.154	          2
 1987	     1	    15	      5.023	          2
 1987	     1	    16	      6.225	          2
 1987	     1	    17	      8.123	          2
 1987	     1	    18	      9.633	          2
 1987	     1	    19	     17.795	          2
 1987	     1	    20	     18.660	          2
 1987	     1	    21	     12.314	          2
