CABra ID  	 75
ANA ID    	 25130000
Longitude 	 -50.706   	 dd
Latitude  	 -15.537   	 dd
Area      	 5281.58   	 km²
Elevation 	 456.18    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     4	    29	     72.752	          2
 1988	     4	    30	     70.225	          2
 1988	     5	     1	     67.734	          2
 1988	     5	     2	     66.094	          2
 1988	     5	     3	     63.665	          2
 1988	     5	     4	     62.863	          2
 1988	     5	     5	     60.483	          2
 1988	     5	     6	     59.698	          2
 1988	     5	     7	     58.140	          2
 1988	     5	     8	     56.599	          2
 1988	     5	     9	     55.834	          2
 1988	     5	    10	     55.074	          2
 1988	     5	    11	     55.834	          2
 1988	     5	    12	     53.567	          2
 1988	     5	    13	     52.076	          2
 1988	     5	    14	     50.603	          2
 1988	     5	    15	     49.147	          2
 1988	     5	    16	     48.425	          2
 1988	     5	    17	     47.708	          2
 1988	     5	    18	     47.708	          2
 1988	     5	    19	     46.995	          2
 1988	     5	    20	     46.995	          2
 1988	     5	    21	     43.495	          2
 1988	     5	    22	     43.495	          2
 1988	     5	    23	     42.808	          2
 1988	     5	    24	     42.126	          2
 1988	     5	    25	     42.126	          2
 1988	     5	    26	     42.126	          2
 1988	     5	    27	     40.775	          2
 1988	     5	    28	     40.106	          2
 1988	     5	    29	     39.441	          2
 1988	     5	    30	     38.781	          2
 1988	     5	    31	     41.448	          2
 1988	     6	     1	     42.808	          2
 1988	     6	     2	     43.495	          2
 1988	     6	     3	     40.106	          2
 1988	     6	     4	     39.441	          2
 1988	     6	     5	     58.140	          2
 1988	     6	     6	     60.483	          2
 1988	     6	     7	     44.186	          2
 1988	     6	     8	     39.441	          2
 1988	     6	     9	     37.475	          2
 1988	     6	    10	     36.187	          2
 1988	     6	    11	     35.549	          2
 1988	     6	    12	     34.289	          2
 1988	     6	    13	     33.046	          2
 1988	     6	    14	     33.046	          2
 1988	     6	    15	     31.823	          2
 1988	     6	    16	     31.823	          2
 1988	     6	    17	     31.218	          2
 1988	     6	    18	     30.618	          2
 1988	     6	    19	     29.432	          2
 1988	     6	    20	     28.846	          2
 1988	     6	    21	     28.265	          2
 1988	     6	    22	     28.265	          2
 1988	     6	    23	     27.688	          2
 1988	     6	    24	     27.688	          2
 1988	     6	    25	     27.117	          2
 1988	     6	    26	     26.084	          2
 1988	     6	    27	     25.622	          2
 1988	     6	    28	     25.164	          2
 1988	     6	    29	     24.711	          2
 1988	     6	    30	     24.263	          2
 1988	     7	     1	     23.818	          2
 1988	     7	     2	     23.378	          2
 1988	     7	     3	     22.943	          2
 1988	     7	     4	     22.512	          2
 1988	     7	     5	     22.085	          2
 1988	     7	     6	     21.663	          2
 1988	     7	     7	     21.663	          2
 1988	     7	     8	     21.663	          2
 1988	     7	     9	     21.245	          2
 1988	     7	    10	     20.831	          2
 1988	     7	    11	     20.831	          2
 1988	     7	    12	     20.017	          2
 1988	     7	    13	     19.616	          2
 1988	     7	    14	     19.220	          2
 1988	     7	    15	     19.220	          2
 1988	     7	    16	     18.441	          2
 1988	     7	    17	     18.441	          2
 1988	     7	    18	     18.441	          2
 1988	     7	    19	     18.057	          2
 1988	     7	    20	     18.057	          2
 1988	     7	    21	     18.441	          2
 1988	     7	    22	     18.057	          2
 1988	     7	    23	     17.678	          2
 1988	     7	    24	     17.303	          2
 1988	     7	    25	     16.933	          2
 1988	     7	    26	     16.933	          2
 1988	     7	    27	     16.567	          2
 1988	     7	    28	     16.567	          2
 1988	     7	    29	     15.848	          2
 1988	     7	    30	     15.145	          2
 1988	     7	    31	     15.848	          2
 1988	     8	     1	     15.494	          2
 1988	     8	     2	     15.145	          2
 1988	     8	     3	     14.800	          2
 1988	     8	     4	     15.145	          2
 1988	     8	     5	     14.800	          2
 1988	     8	     6	     14.800	          2
 1988	     8	     7	     14.460	          2
 1988	     8	     8	     14.124	          2
 1988	     8	     9	     12.821	          2
 1988	     8	    10	     13.140	          2
 1988	     8	    11	     13.464	          2
 1988	     8	    12	     13.464	          2
 1988	     8	    13	     13.140	          2
 1988	     8	    14	     13.140	          2
 1988	     8	    15	     12.506	          2
 1988	     8	    16	     12.195	          2
 1988	     8	    17	     12.195	          2
 1988	     8	    18	     16.205	          2
 1988	     8	    19	     12.195	          2
 1988	     8	    20	     11.888	          2
 1988	     8	    21	     11.585	          2
 1988	     8	    22	     11.585	          2
 1988	     8	    23	     10.993	          2
 1988	     8	    24	     11.287	          2
 1988	     8	    25	     10.993	          2
 1988	     8	    26	     10.993	          2
 1988	     8	    27	     10.417	          2
 1988	     8	    28	     10.417	          2
 1988	     8	    29	     10.417	          2
 1988	     8	    30	     10.135	          2
 1988	     8	    31	      9.857	          2
 1988	     9	     1	      9.857	          2
 1988	     9	     2	     10.135	          2
 1988	     9	     3	     10.135	          2
 1988	     9	     4	      9.857	          2
 1988	     9	     5	      9.314	          2
 1988	     9	     6	      9.314	          2
 1988	     9	     7	      9.049	          2
 1988	     9	     8	      8.788	          2
 1988	     9	     9	      8.788	          2
 1988	     9	    10	      8.530	          2
 1988	     9	    11	      8.530	          2
 1988	     9	    12	      8.530	          2
 1988	     9	    13	      8.277	          2
 1988	     9	    14	      8.277	          2
 1988	     9	    15	      8.530	          2
 1988	     9	    16	      8.530	          2
 1988	     9	    17	      8.788	          2
 1988	     9	    18	      8.788	          2
 1988	     9	    19	      9.314	          2
 1988	     9	    20	      9.314	          2
 1988	     9	    21	      9.314	          2
 1988	     9	    22	      8.530	          2
 1988	     9	    23	      8.530	          2
 1988	     9	    24	      8.028	          2
 1988	     9	    25	      7.784	          2
 1988	     9	    26	      7.784	          2
 1988	     9	    27	      7.543	          2
 1988	     9	    28	      7.306	          2
 1988	     9	    29	      7.306	          2
 1988	     9	    30	      7.306	          2
 1988	    10	     1	      7.306	          2
 1988	    10	     2	      8.028	          2
 1988	    10	     3	      8.277	          2
 1988	    10	     4	      8.530	          2
 1988	    10	     5	      9.049	          2
 1988	    10	     6	      9.314	          2
 1988	    10	     7	      9.583	          2
 1988	    10	     8	      9.049	          2
 1988	    10	     9	      9.049	          2
 1988	    10	    10	      8.788	          2
 1988	    10	    11	      8.277	          2
 1988	    10	    12	      8.277	          2
 1988	    10	    13	      7.784	          2
 1988	    10	    14	      8.028	          2
 1988	    10	    15	      8.530	          2
 1988	    10	    16	      8.530	          2
 1988	    10	    17	      8.788	          2
 1988	    10	    18	      8.788	          2
 1988	    10	    19	      8.530	          2
 1988	    10	    20	      8.028	          2
 1988	    10	    21	      8.277	          2
 1988	    10	    22	      8.277	          2
 1988	    10	    23	     11.585	          2
 1988	    10	    24	     18.441	          2
 1988	    10	    25	     61.272	          2
 1988	    10	    26	     36.187	          2
 1988	    10	    27	     20.831	          2
 1988	    10	    28	     19.220	          2
 1988	    10	    29	     26.550	          2
 1988	    10	    30	     31.823	          2
 1988	    10	    31	     36.187	          2
 1988	    11	     1	     42.126	          2
 1988	    11	     2	     31.823	          2
 1988	    11	     3	     20.017	          2
 1988	    11	     4	     17.303	          2
 1988	    11	     5	     15.848	          2
 1988	    11	     6	     16.933	          2
 1988	    11	     7	     20.017	          2
 1988	    11	     8	     25.164	          2
 1988	    11	     9	     18.828	          2
 1988	    11	    10	     29.432	          2
 1988	    11	    11	     31.218	          2
 1988	    11	    12	     19.616	          1
 1988	    11	    13	     15.494	          1
 1988	    11	    14	     15.145	          1
 1988	    11	    15	     13.140	          1
 1988	    11	    16	     15.145	          1
 1988	    11	    17	     13.140	          1
 1988	    11	    18	     12.506	          1
 1988	    11	    19	     11.585	          1
 1988	    11	    20	     11.888	          1
 1988	    11	    21	     11.287	          1
 1988	    11	    22	     19.220	          1
 1988	    11	    23	     24.711	          1
 1988	    11	    24	     55.074	          1
 1988	    11	    25	     67.734	          1
 1988	    11	    26	     32.432	          1
 1988	    11	    27	     24.263	          1
 1988	    11	    28	     22.512	          1
 1988	    11	    29	     33.046	          1
 1988	    11	    30	     27.688	          1
 1988	    12	     1	     50.603	          1
 1988	    12	     2	     21.663	          1
 1988	    12	     3	     42.808	          1
 1988	    12	     4	     26.084	          1
 1988	    12	     5	     22.512	          1
 1988	    12	     6	     21.245	          1
 1988	    12	     7	     18.441	          1
 1988	    12	     8	     22.512	          1
 1988	    12	     9	     25.622	          1
 1988	    12	    10	     20.831	          1
 1988	    12	    11	     18.057	          1
 1988	    12	    12	     20.017	          1
 1988	    12	    13	     31.823	          1
 1988	    12	    14	     71.905	          1
 1988	    12	    15	    120.507	          1
 1988	    12	    16	    138.863	          1
 1988	    12	    17	    113.798	          1
 1988	    12	    18	    142.480	          1
 1988	    12	    19	    212.278	          1
 1988	    12	    20	    118.815	          1
 1988	    12	    21	     65.280	          1
 1988	    12	    22	     49.147	          1
 1988	    12	    23	     52.819	          1
 1988	    12	    24	     66.094	          1
 1988	    12	    25	     64.470	          1
 1988	    12	    26	     71.905	          1
 1988	    12	    27	     76.176	          1
 1988	    12	    28	     73.602	          1
 1988	    12	    29	     44.186	          1
 1988	    12	    30	     34.917	          1
 1988	    12	    31	     28.846	          1
 1989	     1	     1	     26.084	          1
 1989	     1	     2	     24.263	          1
 1989	     1	     3	     26.550	          1
 1989	     1	     4	     41.448	          1
 1989	     1	     5	     88.660	          1
 1989	     1	     6	     95.186	          2
 1989	     1	     7	    100.928	          2
 1989	     1	     8	    155.438	          2
 1989	     1	     9	    265.523	          2
 1989	     1	    10	    302.359	          2
 1989	     1	    11	    289.786	          2
 1989	     1	    12	    280.211	          2
 1989	     1	    13	    134.396	          2
 1989	     1	    14	    106.439	          2
 1989	     1	    15	     83.216	          2
 1989	     1	    16	     79.665	          2
 1989	     1	    17	     62.863	          2
 1989	     1	    18	     55.834	          2
 1989	     1	    19	     51.338	          2
 1989	     1	    20	     48.425	          2
 1989	     1	    21	     47.708	          2
 1989	     1	    22	     72.752	          2
 1989	     1	    23	    120.507	          2
 1989	     1	    24	    104.831	          2
 1989	     1	    25	     85.015	          2
 1989	     1	    26	     74.456	          2
 1989	     1	    27	     86.830	          2
 1989	     1	    28	    102.872	          2
 1989	     1	    29	    105.634	          2
 1989	     1	    30	     85.921	          2
 1989	     1	    31	     77.043	          2
 1989	     2	     1	     58.917	          2
 1989	     2	     2	     55.834	          2
 1989	     2	     3	    108.869	          2
 1989	     2	     4	     71.063	          2
 1989	     2	     5	     84.114	          2
 1989	     2	     6	    123.064	          2
 1989	     2	     7	    119.660	          2
 1989	     2	     8	    108.869	          2
 1989	     2	     9	     97.085	          2
 1989	     2	    10	     94.242	          2
 1989	     2	    11	    154.497	          2
 1989	     2	    12	    222.878	          2
 1989	     2	    13	    151.689	          2
 1989	     2	    14	    211.118	          2
 1989	     2	    15	    152.622	          2
 1989	     2	    16	    110.502	          2
 1989	     2	    17	    112.145	          2
 1989	     2	    18	    118.815	          2
 1989	     2	    19	    103.850	          2
 1989	     2	    20	     78.787	          2
 1989	     2	    21	     86.830	          2
 1989	     2	    22	     98.999	          2
 1989	     2	    23	    110.502	          2
 1989	     2	    24	     88.660	          2
 1989	     2	    25	     87.743	          2
 1989	     2	    26	     79.665	          2
 1989	     2	    27	     66.094	          2
 1989	     2	    28	     59.698	          2
 1989	     3	     1	     66.912	          2
 1989	     3	     2	     58.917	          2
 1989	     3	     3	     55.074	          2
 1989	     3	     4	     52.819	          2
 1989	     3	     5	     80.547	          2
 1989	     3	     6	    106.439	          2
 1989	     3	     7	     77.043	          2
 1989	     3	     8	     71.905	          2
 1989	     3	     9	     59.698	          2
 1989	     3	    10	     66.094	          2
 1989	     3	    11	     76.176	          2
 1989	     3	    12	     59.698	          2
 1989	     3	    13	     57.367	          2
 1989	     3	    14	     81.433	          2
 1989	     3	    15	    117.973	          2
 1989	     3	    16	    137.965	          2
 1989	     3	    17	    102.872	          2
 1989	     3	    18	     97.085	          2
 1989	     3	    19	     81.433	          2
 1989	     3	    20	    158.275	          2
 1989	     3	    21	    226.475	          2
 1989	     3	    22	    142.480	          2
 1989	     3	    23	     98.999	          2
 1989	     3	    24	     93.302	          2
 1989	     3	    25	     99.962	          2
 1989	     3	    26	    123.921	          2
 1989	     3	    27	     95.186	          2
 1989	     3	    28	     94.242	          2
 1989	     3	    29	    115.460	          2
 1989	     3	    30	     90.505	          2
 1989	     3	    31	     77.913	          2
 1989	     4	     1	     71.905	          2
 1989	     4	     2	     65.280	          2
 1989	     4	     3	     62.863	          2
 1989	     4	     4	     57.367	          2
 1989	     4	     5	     54.319	          2
 1989	     4	     6	     51.338	          2
 1989	     4	     7	     49.147	          2
 1989	     4	     8	     47.708	          2
 1989	     4	     9	     46.286	          2
 1989	     4	    10	     44.186	          2
 1989	     4	    11	     58.917	          2
 1989	     4	    12	     81.433	          2
 1989	     4	    13	     90.505	          2
 1989	     4	    14	     62.065	          2
 1989	     4	    15	     76.176	          2
 1989	     4	    16	     59.698	          2
 1989	     4	    17	     55.074	          2
 1989	     4	    18	     47.708	          2
 1989	     4	    19	     49.147	          2
 1989	     4	    20	     54.319	          2
 1989	     4	    21	     58.140	          2
 1989	     4	    22	     50.603	          2
 1989	     4	    23	     48.425	          2
 1989	     4	    24	     40.106	          2
 1989	     4	    25	     38.781	          2
 1989	     4	    26	     38.781	          2
 1989	     4	    27	     36.829	          2
 1989	     4	    28	     36.187	          2
 1989	     4	    29	     35.549	          2
 1989	     4	    30	     33.665	          2
 1989	     5	     1	     43.495	          2
 1989	     5	     2	     49.873	          2
 1989	     5	     3	     40.106	          2
 1989	     5	     4	     37.475	          2
 1989	     5	     5	     36.187	          2
 1989	     5	     6	     33.046	          2
 1989	     5	     7	     32.432	          2
 1989	     5	     8	     30.618	          2
 1989	     5	     9	     33.046	          2
 1989	     5	    10	     29.432	          2
 1989	     5	    11	     29.432	          2
 1989	     5	    12	     28.846	          2
 1989	     5	    13	     28.265	          2
 1989	     5	    14	     27.117	          2
 1989	     5	    15	     26.084	          2
 1989	     5	    16	     25.622	          2
 1989	     5	    17	     25.164	          2
 1989	     5	    18	     24.711	          2
 1989	     5	    19	     24.263	          2
 1989	     5	    20	     24.263	          2
 1989	     5	    21	     23.378	          2
 1989	     5	    22	     22.943	          2
 1989	     5	    23	     22.943	          2
 1989	     5	    24	     22.943	          2
 1989	     5	    25	     22.512	          2
 1989	     5	    26	     22.085	          2
 1989	     5	    27	     21.663	          2
 1989	     5	    28	     21.245	          2
 1989	     5	    29	     20.831	          2
 1989	     5	    30	     20.831	          2
 1989	     5	    31	     20.422	          2
 1989	     6	     1	     20.422	          2
 1989	     6	     2	     20.017	          2
 1989	     6	     3	     20.017	          2
 1989	     6	     4	     19.220	          2
 1989	     6	     5	     19.220	          2
 1989	     6	     6	     19.220	          2
 1989	     6	     7	     18.828	          2
 1989	     6	     8	     18.828	          2
 1989	     6	     9	     18.441	          2
 1989	     6	    10	     17.678	          2
 1989	     6	    11	     17.678	          2
 1989	     6	    12	     17.303	          2
 1989	     6	    13	     17.678	          2
 1989	     6	    14	     16.567	          2
 1989	     6	    15	     15.494	          2
 1989	     6	    16	     15.494	          2
 1989	     6	    17	     16.205	          2
 1989	     6	    18	     16.205	          2
 1989	     6	    19	     16.205	          2
 1989	     6	    20	     16.205	          2
 1989	     6	    21	     16.205	          2
 1989	     6	    22	     15.494	          2
 1989	     6	    23	     14.800	          2
 1989	     6	    24	     14.800	          2
 1989	     6	    25	     14.460	          2
 1989	     6	    26	     14.800	          2
 1989	     6	    27	     14.800	          2
 1989	     6	    28	     15.494	          2
 1989	     6	    29	     16.567	          2
 1989	     6	    30	     16.205	          2
 1989	     7	     1	     15.848	          2
 1989	     7	     2	     15.145	          2
 1989	     7	     3	     14.800	          2
 1989	     7	     4	     14.460	          2
 1989	     7	     5	     14.124	          2
 1989	     7	     6	     13.792	          2
 1989	     7	     7	     13.140	          2
 1989	     7	     8	     12.506	          2
 1989	     7	     9	     11.888	          2
 1989	     7	    10	     12.195	          2
 1989	     7	    11	     12.195	          2
 1989	     7	    12	     11.888	          2
 1989	     7	    13	     11.585	          2
 1989	     7	    14	     11.585	          2
 1989	     7	    15	     11.287	          2
 1989	     7	    16	     11.287	          2
 1989	     7	    17	     10.993	          2
 1989	     7	    18	     10.993	          2
 1989	     7	    19	     10.703	          2
 1989	     7	    20	     10.703	          2
 1989	     7	    21	     10.703	          2
 1989	     7	    22	     10.417	          2
 1989	     7	    23	     10.417	          2
 1989	     7	    24	     10.135	          2
 1989	     7	    25	      9.857	          2
 1989	     7	    26	      9.857	          2
 1989	     7	    27	      9.857	          2
 1989	     7	    28	     10.135	          2
 1989	     7	    29	     10.417	          2
 1989	     7	    30	     10.993	          2
 1989	     7	    31	     13.464	          2
 1989	     8	     1	     15.848	          2
 1989	     8	     2	     28.265	          2
 1989	     8	     3	     18.828	          2
 1989	     8	     4	     15.848	          2
 1989	     8	     5	     14.460	          2
 1989	     8	     6	     14.124	          2
 1989	     8	     7	     12.506	          2
 1989	     8	     8	     11.585	          2
 1989	     8	     9	     12.506	          2
 1989	     8	    10	     11.585	          2
 1989	     8	    11	     11.287	          2
 1989	     8	    12	     10.703	          2
 1989	     8	    13	     10.135	          2
 1989	     8	    14	      9.857	          2
 1989	     8	    15	      9.583	          2
 1989	     8	    16	      9.314	          2
 1989	     8	    17	      9.314	          2
 1989	     8	    18	      9.049	          2
 1989	     8	    19	      9.049	          2
 1989	     8	    20	      8.788	          2
 1989	     8	    21	      8.530	          2
 1989	     8	    22	      8.277	          2
 1989	     8	    23	      8.028	          2
 1989	     8	    24	      7.543	          2
 1989	     8	    25	      7.784	          2
 1989	     8	    26	      8.028	          2
 1989	     8	    27	      7.784	          2
 1989	     8	    28	      7.784	          2
 1989	     8	    29	      7.784	          2
 1989	     8	    30	      8.277	          2
 1989	     8	    31	     10.135	          2
 1989	     9	     1	     11.287	          2
 1989	     9	     2	     10.993	          2
 1989	     9	     3	      9.857	          2
 1989	     9	     4	      9.314	          2
 1989	     9	     5	      8.530	          2
 1989	     9	     6	      8.028	          2
 1989	     9	     7	      7.784	          2
 1989	     9	     8	      7.306	          2
 1989	     9	     9	      7.306	          2
 1989	     9	    10	      6.844	          2
 1989	     9	    11	      7.306	          2
 1989	     9	    12	      6.844	          2
 1989	     9	    13	      7.306	          2
 1989	     9	    14	      8.530	          2
 1989	     9	    15	      9.049	          2
 1989	     9	    16	      8.028	          2
 1989	     9	    17	      9.049	          2
 1989	     9	    18	      7.073	          2
 1989	     9	    19	      6.620	          2
 1989	     9	    20	      6.399	          2
 1989	     9	    21	      6.182	          2
 1989	     9	    22	      5.970	          2
 1989	     9	    23	      5.761	          2
 1989	     9	    24	      5.556	          2
 1989	     9	    25	      5.355	          2
 1989	     9	    26	      5.355	          2
 1989	     9	    27	      5.556	          2
 1989	     9	    28	      4.966	          2
 1989	     9	    29	      4.592	          2
 1989	     9	    30	      4.233	          2
 1989	    10	     1	      8.028	          2
 1989	    10	     2	      7.543	          2
 1989	    10	     3	      7.784	          2
 1989	    10	     4	      7.073	          2
 1989	    10	     5	      6.620	          2
 1989	    10	     6	      6.399	          2
 1989	    10	     7	      5.970	          2
 1989	    10	     8	      5.761	          2
 1989	    10	     9	      5.761	          2
 1989	    10	    10	      5.970	          2
 1989	    10	    11	      5.970	          2
 1989	    10	    12	      7.543	          2
 1989	    10	    13	      7.073	          2
 1989	    10	    14	     10.417	          2
 1989	    10	    15	     12.821	          2
 1989	    10	    16	     15.848	          2
 1989	    10	    17	     10.703	          2
 1989	    10	    18	     13.464	          2
 1989	    10	    19	     29.432	          2
 1989	    10	    20	     23.818	          2
 1989	    10	    21	     19.616	          2
 1989	    10	    22	     12.195	          2
 1989	    10	    23	     17.303	          2
 1989	    10	    24	     15.494	          2
 1989	    10	    25	     10.135	          2
 1989	    10	    26	      9.583	          2
 1989	    10	    27	     24.263	          2
 1989	    10	    28	     38.781	          2
 1989	    10	    29	     45.582	          2
 1989	    10	    30	     27.117	          2
 1989	    10	    31	     22.943	          2
 1989	    11	     1	     22.943	          2
 1989	    11	     2	     15.494	          2
 1989	    11	     3	     12.506	          2
 1989	    11	     4	     11.585	          2
 1989	    11	     5	     13.792	          2
 1989	    11	     6	     19.220	          2
 1989	    11	     7	     15.494	          2
 1989	    11	     8	     14.460	          2
 1989	    11	     9	     14.460	          2
 1989	    11	    10	     14.460	          2
 1989	    11	    11	     15.145	          2
 1989	    11	    12	     15.494	          2
 1989	    11	    13	     20.017	          2
 1989	    11	    14	     27.688	          2
 1989	    11	    15	     26.550	          2
 1989	    11	    16	     24.263	          2
 1989	    11	    17	     19.616	          2
 1989	    11	    18	     26.084	          2
 1989	    11	    19	     23.818	          2
 1989	    11	    20	     46.995	          2
 1989	    11	    21	     83.216	          2
 1989	    11	    22	     38.781	          2
 1989	    11	    23	     20.831	          2
 1989	    11	    24	     22.943	          2
 1989	    11	    25	     19.616	          2
 1989	    11	    26	     15.848	          2
 1989	    11	    27	     13.792	          2
 1989	    11	    28	     14.460	          2
 1989	    11	    29	     18.828	          2
 1989	    11	    30	     44.882	          2
 1989	    12	     1	     62.863	          2
 1989	    12	     2	    102.872	          2
 1989	    12	     3	    220.497	          2
 1989	    12	     4	    434.199	          2
 1989	    12	     5	    512.028	          2
 1989	    12	     6	    352.549	          2
 1989	    12	     7	    322.509	          2
 1989	    12	     8	    288.407	          2
 1989	    12	     9	    198.589	          2
 1989	    12	    10	    129.989	          2
 1989	    12	    11	    126.507	          2
 1989	    12	    12	    208.808	          2
 1989	    12	    13	    211.118	          2
 1989	    12	    14	    269.485	          2
 1989	    12	    15	    281.568	          2
 1989	    12	    16	    251.273	          2
 1989	    12	    17	    382.467	          2
 1989	    12	    18	    601.160	          2
 1989	    12	    19	    924.897	          2
 1989	    12	    20	   1087.144	          2
 1989	    12	    21	    938.085	          2
 1989	    12	    22	    497.009	          2
 1989	    12	    23	    525.373	          2
 1989	    12	    24	    274.819	          2
 1989	    12	    25	    249.999	          2
 1989	    12	    26	    200.836	          2
 1989	    12	    27	    354.090	          2
 1989	    12	    28	    634.770	          2
 1989	    12	    29	    432.666	          2
 1989	    12	    30	    582.633	          2
 1989	    12	    31	    572.270	          2
 1990	     1	     1	    547.822	          2
 1990	     1	     2	    406.654	          2
 1990	     1	     3	    300.636	          2
 1990	     1	     4	    289.874	          2
 1990	     1	     5	    408.360	          2
 1990	     1	     6	    638.199	          2
 1990	     1	     7	    642.590	          2
 1990	     1	     8	    489.295	          2
 1990	     1	     9	    362.447	          2
 1990	     1	    10	    352.321	          2
 1990	     1	    11	    325.391	          2
 1990	     1	    12	    401.560	          2
 1990	     1	    13	    343.729	          2
 1990	     1	    14	    158.789	          2
 1990	     1	    15	    146.232	          2
 1990	     1	    16	    137.074	          2
 1990	     1	    17	    138.080	          2
 1990	     1	    18	    142.134	          2
 1990	     1	    19	    147.263	          2
 1990	     1	    20	    137.074	          2
 1990	     1	    21	    121.356	          2
 1990	     1	    22	    115.651	          2
 1990	     1	    23	    113.772	          2
 1990	     1	    24	    106.376	          2
 1990	     1	    25	    106.376	          2
 1990	     1	    26	     97.399	          2
 1990	     1	    27	     98.283	          2
 1990	     1	    28	    121.356	          2
 1990	     1	    29	    140.102	          2
 1990	     1	    30	    172.832	          2
 1990	     1	    31	    155.613	          2
 1990	     2	     1	    128.143	          2
 1990	     2	     2	    107.290	          2
 1990	     2	     3	     95.640	          2
 1990	     2	     4	     91.296	          2
 1990	     2	     5	     87.876	          2
 1990	     2	     6	    107.290	          2
 1990	     2	     7	    113.772	          2
 1990	     2	     8	    102.749	          2
 1990	     2	     9	     90.436	          2
 1990	     2	    10	     87.876	          2
 1990	     2	    11	     80.364	          2
 1990	     2	    12	     77.108	          2
 1990	     2	    13	     75.499	          2
 1990	     2	    14	     98.283	          2
 1990	     2	    15	    100.061	          2
 1990	     2	    16	    118.490	          2
 1990	     2	    17	    157.728	          2
 1990	     2	    18	    136.070	          2
 1990	     2	    19	    126.190	          2
 1990	     2	    20	    137.074	          2
 1990	     2	    21	    128.143	          2
 1990	     2	    22	    121.356	          2
 1990	     2	    23	    127.165	          2
 1990	     2	    24	    133.077	          2
 1990	     2	    25	    130.108	          2
 1990	     2	    26	    137.074	          2
 1990	     2	    27	    139.090	          2
 1990	     2	    28	    137.074	          2
 1990	     3	     1	    135.070	          2
 1990	     3	     2	    136.070	          2
 1990	     3	     3	    133.077	          2
 1990	     3	     4	    132.084	          2
 1990	     3	     5	    131.095	          2
 1990	     3	     6	    129.124	          2
 1990	     3	     7	    127.165	          2
 1990	     3	     8	    125.217	          2
 1990	     3	     9	    123.281	          2
 1990	     3	    10	    120.398	          2
 1990	     3	    11	    118.490	          2
 1990	     3	    12	    110.051	          2
 1990	     3	    13	    107.290	          2
 1990	     3	    14	    104.557	          2
 1990	     3	    15	    100.954	          2
 1990	     3	    16	    100.061	          2
 1990	     3	    17	    104.557	          2
 1990	     3	    18	    106.376	          2
 1990	     3	    19	    108.207	          2
 1990	     3	    20	    113.772	          2
 1990	     3	    21	    121.356	          2
 1990	     3	    22	    128.143	          2
 1990	     3	    23	    124.247	          2
 1990	     3	    24	    123.281	          2
 1990	     3	    25	    121.356	          2
 1990	     3	    26	    119.443	          2
 1990	     3	    27	    117.541	          2
 1990	     3	    28	    116.594	          2
 1990	     3	    29	    102.749	          2
 1990	     3	    30	     89.579	          2
 1990	     3	    31	     90.436	          2
 1990	     4	     1	     90.436	          2
 1990	     4	     2	     89.579	          2
 1990	     4	     3	     96.518	          2
 1990	     4	     4	     92.158	          2
 1990	     4	     5	     94.765	          2
 1990	     4	     6	     95.640	          2
 1990	     4	     7	     93.893	          2
 1990	     4	     8	     95.640	          2
 1990	     4	     9	     97.399	          2
 1990	     4	    10	    100.954	          2
 1990	     4	    11	    107.290	          2
 1990	     4	    12	    125.217	          2
 1990	     4	    13	    128.143	          2
 1990	     4	    14	    130.108	          2
 1990	     4	    15	    139.090	          2
 1990	     4	    16	    149.334	          2
 1990	     4	    17	    160.920	          2
 1990	     4	    18	    133.077	          2
 1990	     4	    19	     77.108	          2
 1990	     4	    20	     71.534	          2
 1990	     4	    21	     69.970	          2
 1990	     4	    22	     69.194	          2
 1990	     4	    23	     65.360	          2
 1990	     4	    24	     63.849	          2
 1990	     4	    25	     63.099	          2
 1990	     4	    26	     63.099	          2
 1990	     4	    27	     62.353	          2
 1990	     4	    28	     58.670	          1
 1990	     4	    29	     57.221	          1
 1990	     4	    30	     55.786	          1
 1990	     5	     1	     52.957	          1
 1990	     5	     2	     51.564	          1
 1990	     5	     3	     50.185	          1
 1990	     5	     4	     49.501	          1
 1990	     5	     5	     50.185	          1
 1990	     5	     6	     57.944	          1
 1990	     5	     7	     64.603	          1
 1990	     5	     8	     64.603	          1
 1990	     5	     9	     63.849	          1
 1990	     5	    10	     58.670	          1
 1990	     5	    11	     60.133	          1
 1990	     5	    12	     57.944	          1
 1990	     5	    13	     55.786	          1
 1990	     5	    14	     55.074	          1
 1990	     5	    15	     54.365	          1
 1990	     5	    16	     57.944	          1
 1990	     5	    17	     58.670	          1
 1990	     5	    18	     59.400	          1
 1990	     5	    19	     60.870	          1
 1990	     5	    20	     53.659	          1
 1990	     5	    21	     49.501	          1
 1990	     5	    22	     48.143	          1
 1990	     5	    23	     46.800	          1
 1990	     5	    24	     44.157	          1
 1990	     5	    25	     42.857	          1
 1990	     5	    26	     42.213	          1
 1990	     5	    27	     40.303	          1
 1990	     5	    28	     40.303	          1
 1990	     5	    29	     39.048	          1
 1990	     5	    30	     37.808	          1
 1990	     5	    31	     36.584	          1
 1990	     6	     1	     37.808	          1
 1990	     6	     2	     37.194	          1
 1990	     6	     3	     35.978	          1
 1990	     6	     4	     35.375	          1
 1990	     6	     5	     34.776	          1
 1990	     6	     6	     34.776	          1
