CABra ID  	 176
ANA ID    	 44670000
Longitude 	 -43.675   	 dd
Latitude  	 -15.343   	 dd
Area      	 12385.11  	 km²
Elevation 	 659.75    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     4	    20	      6.847	          2
 1986	     4	    21	      6.111	          2
 1986	     4	    22	      6.111	          2
 1986	     4	    23	      6.202	          2
 1986	     4	    24	      6.294	          2
 1986	     4	    25	      6.477	          2
 1986	     4	    26	      6.569	          2
 1986	     4	    27	      6.662	          2
 1986	     4	    28	      6.754	          2
 1986	     4	    29	      6.754	          2
 1986	     4	    30	      6.847	          2
 1986	     5	     1	      6.847	          2
 1986	     5	     2	      6.847	          2
 1986	     5	     3	      6.754	          2
 1986	     5	     4	      6.662	          2
 1986	     5	     5	      6.569	          2
 1986	     5	     6	      6.385	          2
 1986	     5	     7	      6.294	          2
 1986	     5	     8	      6.294	          2
 1986	     5	     9	      6.202	          1
 1986	     5	    10	      6.111	          1
 1986	     5	    11	      6.111	          1
 1986	     5	    12	      6.111	          1
 1986	     5	    13	      6.111	          1
 1986	     5	    14	      6.111	          1
 1986	     5	    15	      6.202	          1
 1986	     5	    16	      6.202	          1
 1986	     5	    17	      6.202	          1
 1986	     5	    18	      6.202	          1
 1986	     5	    19	      6.202	          1
 1986	     5	    20	      6.202	          1
 1986	     5	    21	      6.202	          1
 1986	     5	    22	      6.111	          1
 1986	     5	    23	      6.111	          1
 1986	     5	    24	      6.021	          1
 1986	     5	    25	      6.021	          1
 1986	     5	    26	      6.021	          1
 1986	     5	    27	      6.021	          1
 1986	     5	    28	      6.021	          1
 1986	     5	    29	      6.021	          1
 1986	     5	    30	      6.111	          1
 1986	     5	    31	      6.111	          1
 1986	     6	     1	      6.111	          1
 1986	     6	     2	      6.111	          1
 1986	     6	     3	      6.111	          1
 1986	     6	     4	      6.111	          1
 1986	     6	     5	      6.111	          1
 1986	     6	     6	      6.202	          1
 1986	     6	     7	      6.202	          1
 1986	     6	     8	      6.111	          1
 1986	     6	     9	      6.111	          1
 1986	     6	    10	      6.202	          1
 1986	     6	    11	      6.202	          1
 1986	     6	    12	      6.111	          1
 1986	     6	    13	      5.930	          1
 1986	     6	    14	      5.750	          1
 1986	     6	    15	      5.750	          1
 1986	     6	    16	      6.111	          1
 1986	     6	    17	      6.202	          1
 1986	     6	    18	      6.202	          1
 1986	     6	    19	      6.294	          1
 1986	     6	    20	      6.294	          1
 1986	     6	    21	      6.021	          1
 1986	     6	    22	      5.930	          1
 1986	     6	    23	      5.840	          1
 1986	     6	    24	      5.750	          1
 1986	     6	    25	      5.660	          1
 1986	     6	    26	      5.570	          1
 1986	     6	    27	      5.570	          1
 1986	     6	    28	      5.481	          1
 1986	     6	    29	      5.481	          1
 1986	     6	    30	      5.481	          1
 1986	     7	     1	      5.570	          1
 1986	     7	     2	      5.570	          1
 1986	     7	     3	      5.481	          1
 1986	     7	     4	      5.304	          2
 1986	     7	     5	      5.304	          2
 1986	     7	     6	      5.392	          2
 1986	     7	     7	      5.304	          2
 1986	     7	     8	      5.215	          2
 1986	     7	     9	      4.952	          2
 1986	     7	    10	      5.039	          2
 1986	     7	    11	      5.215	          2
 1986	     7	    12	      5.127	          2
 1986	     7	    13	      5.127	          2
 1986	     7	    14	      5.127	          2
 1986	     7	    15	      5.127	          2
 1986	     7	    16	      4.952	          2
 1986	     7	    17	      4.865	          2
 1986	     7	    18	      4.778	          2
 1986	     7	    19	      4.605	          2
 1986	     7	    20	      4.605	          2
 1986	     7	    21	      4.377	          2
 1986	     7	    22	      4.238	          2
 1986	     7	    23	      4.377	          2
 1986	     7	    24	      4.691	          2
 1986	     7	    25	      4.865	          2
 1986	     7	    26	      5.127	          2
 1986	     7	    27	      5.392	          2
 1986	     7	    28	      5.570	          2
 1986	     7	    29	      5.660	          2
 1986	     7	    30	      5.750	          2
 1986	     7	    31	      5.750	          2
 1986	     8	     1	      5.750	          2
 1986	     8	     2	      5.481	          2
 1986	     8	     3	      5.215	          2
 1986	     8	     4	      5.127	          2
 1986	     8	     5	      5.039	          2
 1986	     8	     6	      4.778	          2
 1986	     8	     7	      4.605	          2
 1986	     8	     8	      4.605	          2
 1986	     8	     9	      4.691	          2
 1986	     8	    10	      4.519	          2
 1986	     8	    11	      4.238	          2
 1986	     8	    12	      4.101	          2
 1986	     8	    13	      3.967	          2
 1986	     8	    14	      3.835	          2
 1986	     8	    15	      3.706	          2
 1986	     8	    16	      3.334	          2
 1986	     8	    17	      3.215	          2
 1986	     8	    18	      3.215	          2
 1986	     8	    19	      3.099	          2
 1986	     8	    20	      3.099	          2
 1986	     8	    21	      3.099	          2
 1986	     8	    22	      3.099	          2
 1986	     8	    23	      2.873	          2
 1986	     8	    24	      2.873	          2
 1986	     8	    25	      2.873	          2
 1986	     8	    26	      2.985	          2
 1986	     8	    27	      3.334	          2
 1986	     8	    28	      3.580	          2
 1986	     8	    29	      3.580	          2
 1986	     8	    30	      3.580	          2
 1986	     8	    31	      3.580	          2
 1986	     9	     1	      3.967	          2
 1986	     9	     2	      4.238	          2
 1986	     9	     3	      4.865	          2
 1986	     9	     4	      5.570	          2
 1986	     9	     5	      5.304	          2
 1986	     9	     6	      4.778	          2
 1986	     9	     7	      4.377	          2
 1986	     9	     8	      4.101	          2
 1986	     9	     9	      4.101	          2
 1986	     9	    10	      3.835	          2
 1986	     9	    11	      3.706	          2
 1986	     9	    12	      3.580	          2
 1986	     9	    13	      3.334	          2
 1986	     9	    14	      3.215	          2
 1986	     9	    15	      3.099	          2
 1986	     9	    16	      3.215	          2
 1986	     9	    17	      3.215	          2
 1986	     9	    18	      3.215	          2
 1986	     9	    19	      3.099	          2
 1986	     9	    20	      2.985	          2
 1986	     9	    21	      2.553	          2
 1986	     9	    22	      2.254	          2
 1986	     9	    23	      2.254	          2
 1986	     9	    24	      2.159	          2
 1986	     9	    25	      2.351	          2
 1986	     9	    26	      2.254	          2
 1986	     9	    27	      2.351	          2
 1986	     9	    28	      2.351	          2
 1986	     9	    29	      2.451	          2
 1986	     9	    30	      2.657	          2
 1986	    10	     1	      2.764	          2
 1986	    10	     2	      2.873	          2
 1986	    10	     3	      2.985	          2
 1986	    10	     4	      3.099	          2
 1986	    10	     5	      2.985	          2
 1986	    10	     6	      3.099	          2
 1986	    10	     7	      2.985	          2
 1986	    10	     8	      2.873	          2
 1986	    10	     9	      2.873	          2
 1986	    10	    10	      2.985	          2
 1986	    10	    11	      3.099	          2
 1986	    10	    12	      2.985	          2
 1986	    10	    13	      2.873	          2
 1986	    10	    14	      2.657	          2
 1986	    10	    15	      3.099	          2
 1986	    10	    16	      3.215	          2
 1986	    10	    17	      4.238	          2
 1986	    10	    18	      4.519	          2
 1986	    10	    19	      4.691	          2
 1986	    10	    20	      4.778	          2
 1986	    10	    21	      4.691	          2
 1986	    10	    22	      4.605	          2
 1986	    10	    23	      4.101	          2
 1986	    10	    24	      3.706	          2
 1986	    10	    25	      3.456	          2
 1986	    10	    26	      3.334	          2
 1986	    10	    27	      3.099	          2
 1986	    10	    28	      3.456	          2
 1986	    10	    29	      3.580	          2
 1986	    10	    30	      3.580	          2
 1986	    10	    31	      3.580	          2
 1986	    11	     1	      5.392	          2
 1986	    11	     2	      5.039	          2
 1986	    11	     3	      3.967	          2
 1986	    11	     4	      3.456	          2
 1986	    11	     5	      3.334	          2
 1986	    11	     6	      3.099	          2
 1986	    11	     7	      2.873	          2
 1986	    11	     8	      2.657	          2
 1986	    11	     9	      2.553	          2
 1986	    11	    10	      2.451	          2
 1986	    11	    11	      2.553	          2
 1986	    11	    12	      2.657	          2
 1986	    11	    13	      2.553	          2
 1986	    11	    14	      2.451	          2
 1986	    11	    15	      2.553	          2
 1986	    11	    16	      3.099	          2
 1986	    11	    17	      3.835	          2
 1986	    11	    18	      4.691	          2
 1986	    11	    19	      5.215	          2
 1986	    11	    20	      5.930	          2
 1986	    11	    21	      6.111	          2
 1986	    11	    22	      6.202	          2
 1986	    11	    23	      6.385	          2
 1986	    11	    24	      7.127	          2
 1986	    11	    25	      6.021	          2
 1986	    11	    26	      4.778	          2
 1986	    11	    27	      3.835	          2
 1986	    11	    28	      3.580	          2
 1986	    11	    29	      3.456	          2
 1986	    11	    30	      3.456	          2
 1986	    12	     1	      3.580	          2
 1986	    12	     2	      3.456	          2
 1986	    12	     3	      3.456	          2
 1986	    12	     4	      3.456	          2
 1986	    12	     5	      3.580	          2
 1986	    12	     6	      3.967	          2
 1986	    12	     7	      4.519	          2
 1986	    12	     8	      4.605	          2
 1986	    12	     9	      4.778	          2
 1986	    12	    10	      4.865	          2
 1986	    12	    11	      3.967	          2
 1986	    12	    12	      4.519	          2
 1986	    12	    13	      4.691	          2
 1986	    12	    14	      5.039	          2
 1986	    12	    15	      5.481	          2
 1986	    12	    16	      6.569	          2
 1986	    12	    17	      7.314	          2
 1986	    12	    18	      8.654	          2
 1986	    12	    19	     13.112	          2
 1986	    12	    20	     14.385	          2
 1986	    12	    21	     14.814	          2
 1986	    12	    22	     13.323	          2
 1986	    12	    23	     10.334	          2
 1986	    12	    24	      7.598	          2
 1986	    12	    25	      6.294	          2
 1986	    12	    26	      5.930	          2
 1986	    12	    27	      7.033	          2
 1986	    12	    28	      8.267	          2
 1986	    12	    29	     10.637	          2
 1986	    12	    30	     12.693	          2
 1986	    12	    31	     14.814	          2
 1987	     1	     1	     14.707	          2
 1987	     1	     2	     15.246	          2
 1987	     1	     3	     16.996	          2
 1987	     1	     4	     17.661	          2
 1987	     1	     5	     18.219	          2
 1987	     1	     6	     19.458	          2
 1987	     1	     7	     20.483	          2
 1987	     1	     8	     20.827	          2
 1987	     1	     9	     20.942	          2
 1987	     1	    10	     21.057	          2
 1987	     1	    11	     21.057	          2
 1987	     1	    12	     19.572	          2
 1987	     1	    13	     14.065	          2
 1987	     1	    14	     10.839	          2
 1987	     1	    15	      8.654	          2
 1987	     1	    16	      7.409	          2
 1987	     1	    17	      6.569	          2
 1987	     1	    18	      5.930	          2
 1987	     1	    19	      5.304	          2
 1987	     1	    20	      4.952	          2
 1987	     1	    21	      4.952	          2
 1987	     1	    22	      5.304	          2
 1987	     1	    23	      5.750	          2
 1987	     1	    24	      5.930	          2
 1987	     1	    25	      6.202	          2
 1987	     1	    26	      6.569	          2
 1987	     1	    27	      7.033	          2
 1987	     1	    28	      7.693	          2
 1987	     1	    29	      7.979	          2
 1987	     1	    30	      6.754	          2
 1987	     1	    31	      6.202	          2
 1987	     2	     1	      6.662	          2
 1987	     2	     2	      6.569	          2
 1987	     2	     3	      5.840	          2
 1987	     2	     4	      5.215	          2
 1987	     2	     5	      4.865	          2
 1987	     2	     6	      4.605	          2
 1987	     2	     7	      4.238	          2
 1987	     2	     8	      3.835	          2
 1987	     2	     9	      3.580	          2
 1987	     2	    10	      3.215	          2
 1987	     2	    11	      3.215	          2
 1987	     2	    12	      2.985	          2
 1987	     2	    13	      2.657	          2
 1987	     2	    14	      2.657	          2
 1987	     2	    15	      2.553	          2
 1987	     2	    16	      2.657	          2
 1987	     2	    17	      2.764	          2
 1987	     2	    18	      2.985	          2
 1987	     2	    19	      3.215	          2
 1987	     2	    20	      3.456	          2
 1987	     2	    21	      2.985	          2
 1987	     2	    22	      2.657	          2
 1987	     2	    23	      2.764	          2
 1987	     2	    24	      2.764	          2
 1987	     2	    25	      2.985	          2
 1987	     2	    26	      2.764	          2
 1987	     2	    27	      2.553	          2
 1987	     2	    28	      2.159	          2
 1987	     3	     1	      1.888	          2
 1987	     3	     2	      1.803	          2
 1987	     3	     3	      2.159	          2
 1987	     3	     4	      2.351	          2
 1987	     3	     5	      2.451	          2
 1987	     3	     6	      2.254	          2
 1987	     3	     7	      2.159	          2
 1987	     3	     8	      2.159	          2
 1987	     3	     9	      2.254	          2
 1987	     3	    10	      2.451	          2
 1987	     3	    11	      3.099	          2
 1987	     3	    12	      5.127	          2
 1987	     3	    13	      8.170	          2
 1987	     3	    14	     10.637	          2
 1987	     3	    15	     13.217	          2
 1987	     3	    16	     16.226	          2
 1987	     3	    17	     18.219	          2
 1987	     3	    18	     19.345	          2
 1987	     3	    19	     19.913	          2
 1987	     3	    20	     20.255	          2
 1987	     3	    21	     19.572	          2
 1987	     3	    22	     16.555	          2
 1987	     3	    23	     12.484	          2
 1987	     3	    24	      9.635	          2
 1987	     3	    25	      8.460	          2
 1987	     3	    26	      6.662	          2
 1987	     3	    27	      6.021	          2
 1987	     3	    28	      5.215	          2
 1987	     3	    29	      6.111	          2
 1987	     3	    30	      6.569	          2
 1987	     3	    31	      5.570	          2
 1987	     4	     1	      5.039	          2
 1987	     4	     2	      4.519	          2
 1987	     4	     3	      4.605	          2
 1987	     4	     4	      4.691	          2
 1987	     4	     5	      4.778	          2
 1987	     4	     6	      4.778	          2
 1987	     4	     7	      4.865	          2
 1987	     4	     8	      5.215	          2
 1987	     4	     9	      6.294	          2
 1987	     4	    10	      7.788	          2
 1987	     4	    11	      9.437	          2
 1987	     4	    12	     11.144	          2
 1987	     4	    13	     11.965	          2
 1987	     4	    14	     11.451	          2
 1987	     4	    15	      9.735	          2
 1987	     4	    16	      7.693	          2
 1987	     4	    17	      6.385	          2
 1987	     4	    18	      5.750	          2
 1987	     4	    19	      5.304	          2
 1987	     4	    20	      4.778	          2
 1987	     4	    21	      4.691	          2
 1987	     4	    22	      4.377	          2
 1987	     4	    23	      3.706	          2
 1987	     4	    24	      3.334	          2
 1987	     4	    25	      3.334	          2
 1987	     4	    26	      3.334	          2
 1987	     4	    27	      3.334	          2
 1987	     4	    28	      3.215	          2
 1987	     4	    29	      3.215	          2
 1987	     4	    30	      3.215	          2
 1987	     5	     1	      3.334	          2
 1987	     5	     2	      3.580	          2
 1987	     5	     3	      3.835	          2
 1987	     5	     4	      3.967	          2
 1987	     5	     5	      4.101	          2
 1987	     5	     6	      4.377	          2
 1987	     5	     7	      4.952	          2
 1987	     5	     8	      4.952	          2
 1987	     5	     9	      4.865	          2
 1987	     5	    10	      4.605	          2
 1987	     5	    11	      4.519	          2
 1987	     5	    12	      4.605	          2
 1987	     5	    13	      4.238	          2
 1987	     5	    14	      3.580	          2
 1987	     5	    15	      3.580	          2
 1987	     5	    16	      3.456	          2
 1987	     5	    17	      3.334	          2
 1987	     5	    18	      3.334	          2
 1987	     5	    19	      3.099	          2
 1987	     5	    20	      3.334	          2
 1987	     5	    21	      3.580	          2
 1987	     5	    22	      3.580	          2
 1987	     5	    23	      3.456	          2
 1987	     5	    24	      3.580	          2
 1987	     5	    25	      3.215	          2
 1987	     5	    26	      2.873	          2
 1987	     5	    27	      2.873	          2
 1987	     5	    28	      2.873	          2
 1987	     5	    29	      2.764	          2
 1987	     5	    30	      2.764	          2
 1987	     5	    31	      2.657	          2
 1987	     6	     1	      2.657	          2
 1987	     6	     2	      2.553	          2
 1987	     6	     3	      2.553	          2
 1987	     6	     4	      2.451	          2
 1987	     6	     5	      2.351	          2
 1987	     6	     6	      2.351	          2
 1987	     6	     7	      2.254	          2
 1987	     6	     8	      2.254	          2
 1987	     6	     9	      2.254	          2
 1987	     6	    10	      2.159	          2
 1987	     6	    11	      2.067	          2
 1987	     6	    12	      2.067	          2
 1987	     6	    13	      2.159	          2
 1987	     6	    14	      2.254	          2
 1987	     6	    15	      2.067	          2
 1987	     6	    16	      1.888	          2
 1987	     6	    17	      1.888	          2
 1987	     6	    18	      1.976	          2
 1987	     6	    19	      1.976	          2
 1987	     6	    20	      1.888	          2
 1987	     6	    21	      1.638	          2
 1987	     6	    22	      1.803	          2
 1987	     6	    23	      1.976	          2
 1987	     6	    24	      1.976	          2
 1987	     6	    25	      1.719	          2
 1987	     6	    26	      2.067	          2
 1987	     6	    27	      2.159	          2
 1987	     6	    28	      2.159	          2
 1987	     6	    29	      1.976	          2
 1987	     6	    30	      1.888	          2
 1987	     7	     1	      1.888	          2
 1987	     7	     2	      1.803	          2
 1987	     7	     3	      1.638	          2
 1987	     7	     4	      1.638	          2
 1987	     7	     5	      1.638	          2
 1987	     7	     6	      1.719	          2
 1987	     7	     7	      1.719	          2
 1987	     7	     8	      1.638	          2
 1987	     7	     9	      1.638	          2
 1987	     7	    10	      1.638	          2
 1987	     7	    11	      1.483	          2
 1987	     7	    12	      1.559	          2
 1987	     7	    13	      1.559	          2
 1987	     7	    14	      1.559	          2
 1987	     7	    15	      1.559	          2
 1987	     7	    16	      1.483	          2
 1987	     7	    17	      1.559	          2
 1987	     7	    18	      1.638	          2
 1987	     7	    19	      1.719	          2
 1987	     7	    20	      1.638	          2
 1987	     7	    21	      1.638	          2
 1987	     7	    22	      1.638	          2
 1987	     7	    23	      1.638	          2
 1987	     7	    24	      1.559	          2
 1987	     7	    25	      1.483	          2
 1987	     7	    26	      1.483	          2
 1987	     7	    27	      1.408	          2
 1987	     7	    28	      1.483	          2
 1987	     7	    29	      1.719	          2
 1987	     7	    30	      1.719	          2
 1987	     7	    31	      1.719	          2
 1987	     8	     1	      1.638	          2
 1987	     8	     2	      1.559	          2
 1987	     8	     3	      1.559	          2
 1987	     8	     4	      1.483	          2
 1987	     8	     5	      1.638	          2
 1987	     8	     6	      1.408	          2
 1987	     8	     7	      1.266	          2
 1987	     8	     8	      1.336	          2
 1987	     8	     9	      1.483	          2
 1987	     8	    10	      1.483	          2
 1987	     8	    11	      1.559	          2
 1987	     8	    12	      1.559	          2
 1987	     8	    13	      1.559	          2
 1987	     8	    14	      1.408	          2
 1987	     8	    15	      1.266	          2
 1987	     8	    16	      1.198	          2
 1987	     8	    17	      1.069	          2
 1987	     8	    18	      1.198	          2
 1987	     8	    19	      1.132	          2
 1987	     8	    20	      1.069	          2
 1987	     8	    21	      1.069	          2
 1987	     8	    22	      1.007	          2
 1987	     8	    23	      0.947	          2
 1987	     8	    24	      1.007	          2
 1987	     8	    25	      1.132	          2
 1987	     8	    26	      1.336	          2
 1987	     8	    27	      0.947	          2
 1987	     8	    28	      0.947	          2
 1987	     8	    29	      1.007	          2
 1987	     8	    30	      1.069	          2
 1987	     8	    31	      1.069	          2
 1987	     9	     1	      0.947	          2
 1987	     9	     2	      0.890	          2
 1987	     9	     3	      0.890	          2
 1987	     9	     4	      0.947	          2
 1987	     9	     5	      0.947	          2
 1987	     9	     6	      0.947	          2
 1987	     9	     7	      0.947	          2
 1987	     9	     8	      0.947	          2
 1987	     9	     9	      0.947	          2
 1987	     9	    10	      0.835	          2
 1987	     9	    11	      0.890	          2
 1987	     9	    12	      0.890	          2
 1987	     9	    13	      0.835	          2
 1987	     9	    14	      0.781	          2
 1987	     9	    15	      0.781	          2
 1987	     9	    16	      0.781	          2
 1987	     9	    17	      0.781	          2
 1987	     9	    18	      0.781	          2
 1987	     9	    19	      0.730	          2
 1987	     9	    20	      0.730	          2
 1987	     9	    21	      0.730	          2
 1987	     9	    22	      0.730	          2
 1987	     9	    23	      0.890	          2
 1987	     9	    24	      1.007	          2
 1987	     9	    25	      1.132	          2
 1987	     9	    26	      1.336	          2
 1987	     9	    27	      1.336	          2
 1987	     9	    28	      2.764	          2
 1987	     9	    29	      3.706	          2
 1987	     9	    30	      5.304	          2
 1987	    10	     1	      5.660	          2
 1987	    10	     2	      5.840	          2
 1987	    10	     3	      5.127	          2
 1987	    10	     4	      4.778	          2
 1987	    10	     5	      4.605	          2
 1987	    10	     6	      3.706	          2
 1987	    10	     7	      2.873	          2
 1987	    10	     8	      2.451	          2
 1987	    10	     9	      2.067	          2
 1987	    10	    10	      2.067	          2
 1987	    10	    11	      2.159	          2
 1987	    10	    12	      2.159	          2
 1987	    10	    13	      1.976	          2
 1987	    10	    14	      1.803	          2
 1987	    10	    15	      1.638	          2
 1987	    10	    16	      1.638	          2
 1987	    10	    17	      1.559	          2
 1987	    10	    18	      1.559	          2
 1987	    10	    19	      1.559	          2
 1987	    10	    20	      1.483	          2
 1987	    10	    21	      1.266	          2
 1987	    10	    22	      1.132	          2
 1987	    10	    23	      1.266	          2
 1987	    10	    24	      1.336	          2
 1987	    10	    25	      1.336	          2
 1987	    10	    26	      1.198	          2
 1987	    10	    27	      1.069	          2
 1987	    10	    28	      1.069	          2
 1987	    10	    29	      1.069	          2
 1987	    10	    30	      1.132	          2
 1987	    10	    31	      1.069	          2
 1987	    11	     1	      1.132	          2
 1987	    11	     2	      1.336	          2
 1987	    11	     3	      2.451	          2
 1987	    11	     4	      2.451	          2
 1987	    11	     5	      2.067	          2
 1987	    11	     6	      2.067	          2
 1987	    11	     7	      2.067	          2
 1987	    11	     8	      2.067	          2
 1987	    11	     9	      2.451	          2
 1987	    11	    10	      4.605	          2
 1987	    11	    11	      3.334	          2
 1987	    11	    12	      2.657	          2
 1987	    11	    13	      3.967	          2
 1987	    11	    14	      4.865	          2
 1987	    11	    15	      6.111	          2
 1987	    11	    16	      7.693	          2
 1987	    11	    17	      9.142	          2
 1987	    11	    18	      8.557	          2
 1987	    11	    19	      7.598	          2
 1987	    11	    20	      6.111	          2
 1987	    11	    21	      5.930	          2
 1987	    11	    22	      5.481	          2
 1987	    11	    23	      5.660	          2
 1987	    11	    24	      5.660	          2
 1987	    11	    25	      6.202	          2
 1987	    11	    26	      6.021	          2
 1987	    11	    27	      5.750	          2
 1987	    11	    28	      5.481	          2
 1987	    11	    29	      5.750	          2
 1987	    11	    30	      6.294	          2
 1987	    12	     1	      7.033	          2
 1987	    12	     2	      7.598	          2
 1987	    12	     3	      8.946	          2
 1987	    12	     4	     10.535	          2
 1987	    12	     5	     12.797	          2
 1987	    12	     6	     16.335	          2
 1987	    12	     7	     18.780	          2
 1987	    12	     8	     18.893	          2
 1987	    12	     9	     19.572	          2
 1987	    12	    10	     22.098	          2
 1987	    12	    11	     25.513	          2
 1987	    12	    12	     26.111	          2
 1987	    12	    13	     27.557	          2
 1987	    12	    14	     28.651	          2
 1987	    12	    15	     30.122	          2
 1987	    12	    16	     32.105	          2
 1987	    12	    17	     33.106	          2
 1987	    12	    18	     34.238	          2
 1987	    12	    19	     36.269	          2
 1987	    12	    20	     38.193	          2
 1987	    12	    21	     39.615	          2
 1987	    12	    22	     39.875	          2
 1987	    12	    23	     41.047	          2
 1987	    12	    24	     41.178	          2
 1987	    12	    25	     43.280	          2
 1987	    12	    26	     45.668	          2
 1987	    12	    27	     47.139	          2
 1987	    12	    28	     47.945	          2
 1987	    12	    29	     48.754	          2
 1987	    12	    30	     49.430	          2
 1987	    12	    31	     49.565	          2
 1988	     1	     1	     48.080	          2
 1988	     1	     2	     47.273	          2
 1988	     1	     3	     46.871	          2
 1988	     1	     4	     46.202	          2
 1988	     1	     5	     43.016	          2
 1988	     1	     6	     36.524	          2
 1988	     1	     7	     29.999	          2
 1988	     1	     8	     25.036	          2
 1988	     1	     9	     24.917	          2
 1988	     1	    10	     24.206	          2
 1988	     1	    11	     21.750	          2
 1988	     1	    12	     17.772	          2
 1988	     1	    13	     15.463	          2
 1988	     1	    14	     13.428	          2
 1988	     1	    15	     13.323	          2
 1988	     1	    16	     13.852	          2
 1988	     1	    17	     12.484	          2
 1988	     1	    18	     11.759	          2
 1988	     1	    19	     11.246	          2
 1988	     1	    20	     10.334	          2
 1988	     1	    21	      9.240	          2
 1988	     1	    22	      8.267	          2
 1988	     1	    23	      7.220	          2
 1988	     1	    24	      6.111	          2
 1988	     1	    25	      5.930	          2
 1988	     1	    26	      5.660	          2
 1988	     1	    27	      5.392	          2
 1988	     1	    28	      4.865	          2
 1988	     1	    29	      4.691	          2
 1988	     1	    30	      4.605	          2
 1988	     1	    31	      3.967	          2
 1988	     2	     1	      3.456	          2
 1988	     2	     2	      3.099	          2
 1988	     2	     3	      3.099	          2
 1988	     2	     4	      3.215	          2
 1988	     2	     5	      3.215	          2
 1988	     2	     6	      3.334	          2
 1988	     2	     7	      3.580	          2
 1988	     2	     8	      3.835	          2
 1988	     2	     9	      4.519	          2
 1988	     2	    10	      5.481	          2
 1988	     2	    11	      5.930	          2
 1988	     2	    12	      6.385	          2
 1988	     2	    13	      4.778	          2
 1988	     2	    14	      6.662	          2
 1988	     2	    15	      7.220	          2
 1988	     2	    16	      8.557	          2
 1988	     2	    17	      9.635	          2
 1988	     2	    18	      9.339	          2
 1988	     2	    19	      7.598	          2
 1988	     2	    20	      6.385	          2
 1988	     2	    21	      5.570	          2
 1988	     2	    22	      4.952	          2
 1988	     2	    23	      4.519	          2
 1988	     2	    24	      3.967	          2
 1988	     2	    25	      3.099	          2
 1988	     2	    26	      2.764	          2
 1988	     2	    27	      2.553	          2
 1988	     2	    28	      2.553	          2
 1988	     2	    29	      2.553	          2
 1988	     3	     1	      4.952	          2
 1988	     3	     2	      6.569	          2
 1988	     3	     3	      5.304	          2
 1988	     3	     4	      3.835	          2
 1988	     3	     5	      3.580	          2
 1988	     3	     6	      3.456	          2
 1988	     3	     7	      3.334	          2
 1988	     3	     8	      3.334	          2
 1988	     3	     9	      5.750	          2
 1988	     3	    10	      7.220	          2
 1988	     3	    11	      8.557	          2
 1988	     3	    12	     10.637	          2
 1988	     3	    13	     14.707	          2
 1988	     3	    14	     17.217	          1
 1988	     3	    15	     19.232	          1
 1988	     3	    16	     20.598	          1
 1988	     3	    17	     21.634	          1
 1988	     3	    18	     22.214	          1
 1988	     3	    19	     21.057	          1
 1988	     3	    20	     19.572	          1
 1988	     3	    21	     17.884	          1
 1988	     3	    22	     16.226	          1
 1988	     3	    23	     18.107	          1
 1988	     3	    24	     20.369	          1
 1988	     3	    25	     22.447	          1
 1988	     3	    26	     23.735	          1
 1988	     3	    27	     25.274	          1
 1988	     3	    28	     25.871	          1
 1988	     3	    29	     24.443	          1
 1988	     3	    30	     18.556	          1
 1988	     3	    31	     14.814	          1
 1988	     4	     1	     11.965	          1
 1988	     4	     2	     10.738	          1
 1988	     4	     3	      8.363	          1
 1988	     4	     4	      7.503	          1
 1988	     4	     5	      7.033	          1
 1988	     4	     6	      6.202	          1
 1988	     4	     7	      5.481	          1
 1988	     4	     8	      4.605	          1
 1988	     4	     9	      3.580	          1
 1988	     4	    10	      3.706	          1
 1988	     4	    11	      3.456	          1
 1988	     4	    12	      3.334	          1
 1988	     4	    13	      3.215	          1
 1988	     4	    14	      3.215	          1
 1988	     4	    15	      3.835	          1
 1988	     4	    16	      4.101	          1
 1988	     4	    17	      4.519	          1
 1988	     4	    18	      4.691	          1
 1988	     4	    19	      5.039	          1
 1988	     4	    20	      5.304	          1
 1988	     4	    21	      5.570	          1
 1988	     4	    22	      5.750	          1
 1988	     4	    23	      6.294	          1
 1988	     4	    24	      6.754	          1
 1988	     4	    25	      6.385	          1
 1988	     4	    26	      6.111	          1
 1988	     4	    27	      5.660	          1
 1988	     4	    28	      5.215	          1
 1988	     4	    29	      4.952	          1
 1988	     4	    30	      4.778	          1
 1988	     5	     1	      4.519	          1
 1988	     5	     2	      4.377	          1
 1988	     5	     3	      3.456	          1
 1988	     5	     4	      3.215	          1
 1988	     5	     5	      3.099	          1
 1988	     5	     6	      2.985	          1
 1988	     5	     7	      2.553	          1
 1988	     5	     8	      2.553	          1
 1988	     5	     9	      2.553	          2
 1988	     5	    10	      2.553	          2
 1988	     5	    11	      2.657	          2
 1988	     5	    12	      2.553	          2
 1988	     5	    13	      2.351	          2
 1988	     5	    14	      2.451	          2
 1988	     5	    15	      2.451	          2
 1988	     5	    16	      2.254	          2
 1988	     5	    17	      2.553	          2
 1988	     5	    18	      2.553	          2
 1988	     5	    19	      2.254	          2
 1988	     5	    20	      1.888	          2
 1988	     5	    21	      1.803	          2
 1988	     5	    22	      1.803	          2
 1988	     5	    23	      2.254	          2
 1988	     5	    24	      2.351	          2
 1988	     5	    25	      2.067	          2
 1988	     5	    26	      1.976	          2
 1988	     5	    27	      2.159	          2
 1988	     5	    28	      2.067	          2
