CABra ID  	 622
ANA ID    	 21560000
Longitude 	 -46.778   	 dd
Latitude  	 -13.501   	 dd
Area      	 2866.76   	 km²
Elevation 	 621.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    12	    14	     39.545	          1
 1985	    12	    15	     38.625	          1
 1985	    12	    16	     35.905	          1
 1985	    12	    17	     35.905	          1
 1985	    12	    18	     36.805	          1
 1985	    12	    19	     38.015	          1
 1985	    12	    20	     44.252	          1
 1985	    12	    21	     41.720	          1
 1985	    12	    22	    130.354	          1
 1985	    12	    23	    203.447	          1
 1985	    12	    24	    233.568	          1
 1985	    12	    25	    259.075	          1
 1985	    12	    26	    265.264	          1
 1985	    12	    27	    264.573	          1
 1985	    12	    28	    283.457	          1
 1985	    12	    29	    276.405	          1
 1985	    12	    30	    254.300	          1
 1985	    12	    31	    229.634	          1
 1986	     1	     1	    166.786	          1
 1986	     1	     2	    132.992	          1
 1986	     1	     3	    154.821	          1
 1986	     1	     4	     60.770	          1
 1986	     1	     5	     64.706	          1
 1986	     1	     6	     56.570	          1
 1986	     1	     7	     77.363	          1
 1986	     1	     8	     97.947	          1
 1986	     1	     9	    123.075	          1
 1986	     1	    10	    109.990	          1
 1986	     1	    11	     75.836	          1
 1986	     1	    12	     94.208	          1
 1986	     1	    13	     63.265	          1
 1986	     1	    14	     83.961	          1
 1986	     1	    15	     84.354	          1
 1986	     1	    16	    120.515	          1
 1986	     1	    17	    152.023	          1
 1986	     1	    18	    212.886	          1
 1986	     1	    19	    212.886	          1
 1986	     1	    20	    152.581	          1
 1986	     1	    21	    102.700	          1
 1986	     1	    22	     88.705	          1
 1986	     1	    23	     77.746	          1
 1986	     1	    24	     69.089	          1
 1986	     1	    25	     66.156	          1
 1986	     1	    26	     61.480	          1
 1986	     1	    27	     67.984	          1
 1986	     1	    28	     60.770	          1
 1986	     1	    29	     61.480	          1
 1986	     1	    30	     60.063	          1
 1986	     1	    31	     61.480	          1
 1986	     2	     1	     57.611	          1
 1986	     2	     2	     56.916	          1
 1986	     2	     3	     57.263	          1
 1986	     2	     4	     65.430	          1
 1986	     2	     5	     97.477	          1
 1986	     2	     6	    108.516	          1
 1986	     2	     7	     82.002	          1
 1986	     2	     8	     80.834	          1
 1986	     2	     9	     75.836	          1
 1986	     2	    10	     93.282	          1
 1986	     2	    11	    139.946	          1
 1986	     2	    12	    102.221	          1
 1986	     2	    13	     89.613	          1
 1986	     2	    14	     76.980	          1
 1986	     2	    15	     98.891	          1
 1986	     2	    16	     80.834	          1
 1986	     2	    17	     73.941	          1
 1986	     2	    18	     95.138	          1
 1986	     2	    19	     85.538	          1
 1986	     2	    20	     79.285	          1
 1986	     2	    21	     74.697	          1
 1986	     2	    22	     69.089	          1
 1986	     2	    23	     64.345	          1
 1986	     2	    24	     55.535	          1
 1986	     2	    25	     53.145	          1
 1986	     2	    26	     52.806	          1
 1986	     2	    27	     49.790	          1
 1986	     2	    28	     48.797	          1
 1986	     3	     1	     47.811	          1
 1986	     3	     2	     48.468	          1
 1986	     3	     3	     55.879	          1
 1986	     3	     4	     59.711	          1
 1986	     3	     5	     60.417	          1
 1986	     3	     6	     89.613	          1
 1986	     3	     7	     72.062	          1
 1986	     3	     8	    109.990	          1
 1986	     3	     9	    113.457	          1
 1986	     3	    10	     82.002	          1
 1986	     3	    11	     65.430	          1
 1986	     3	    12	     58.308	          1
 1986	     3	    13	     53.145	          1
 1986	     3	    14	     53.484	          1
 1986	     3	    15	     53.145	          1
 1986	     3	    16	     54.849	          1
 1986	     3	    17	     76.980	          1
 1986	     3	    18	     56.916	          1
 1986	     3	    19	     50.455	          1
 1986	     3	    20	     47.811	          1
 1986	     3	    21	     48.139	          1
 1986	     3	    22	     48.468	          1
 1986	     3	    23	     60.063	          1
 1986	     3	    24	     60.063	          1
 1986	     3	    25	     53.145	          1
 1986	     3	    26	     47.484	          1
 1986	     3	    27	     45.536	          1
 1986	     3	    28	     44.572	          1
 1986	     3	    29	     44.252	          1
 1986	     3	    30	     49.127	          1
 1986	     3	    31	     44.572	          1
 1986	     4	     1	     41.095	          1
 1986	     4	     2	     40.784	          1
 1986	     4	     3	     44.893	          1
 1986	     4	     4	     45.859	          1
 1986	     4	     5	     41.407	          1
 1986	     4	     6	     42.349	          1
 1986	     4	     7	     38.931	          1
 1986	     4	     8	     37.408	          1
 1986	     4	     9	     35.905	          1
 1986	     4	    10	     35.607	          1
 1986	     4	    11	     35.607	          1
 1986	     4	    12	     40.473	          1
 1986	     4	    13	     37.408	          1
 1986	     4	    14	     36.504	          1
 1986	     4	    15	     35.607	          1
 1986	     4	    16	     34.718	          1
 1986	     4	    17	     38.931	          1
 1986	     4	    18	     44.252	          1
 1986	     4	    19	     38.319	          1
 1986	     4	    20	     34.718	          1
 1986	     4	    21	     33.543	          1
 1986	     4	    22	     33.251	          1
 1986	     4	    23	     33.543	          1
 1986	     4	    24	     39.854	          1
 1986	     4	    25	     55.879	          1
 1986	     4	    26	     48.139	          1
 1986	     4	    27	     50.122	          1
 1986	     4	    28	     40.784	          1
 1986	     4	    29	     36.805	          1
 1986	     4	    30	     36.805	          1
 1986	     5	     1	     35.607	          1
 1986	     5	     2	     34.718	          1
 1986	     5	     3	     34.129	          1
 1986	     5	     4	     34.129	          1
 1986	     5	     5	     33.251	          1
 1986	     5	     6	     34.129	          1
 1986	     5	     7	     35.905	          1
 1986	     5	     8	     34.423	          1
 1986	     5	     9	     33.251	          1
 1986	     5	    10	     32.382	          1
 1986	     5	    11	     31.806	          1
 1986	     5	    12	     31.519	          1
 1986	     5	    13	     30.949	          1
 1986	     5	    14	     30.949	          1
 1986	     5	    15	     30.664	          1
 1986	     5	    16	     30.664	          1
 1986	     5	    17	     30.949	          1
 1986	     5	    18	     30.664	          1
 1986	     5	    19	     30.381	          1
 1986	     5	    20	     30.099	          1
 1986	     5	    21	     30.099	          1
 1986	     5	    22	     30.099	          1
 1986	     5	    23	     29.537	          1
 1986	     5	    24	     29.257	          1
 1986	     5	    25	     29.257	          1
 1986	     5	    26	     29.257	          1
 1986	     5	    27	     28.700	          1
 1986	     5	    28	     28.423	          1
 1986	     5	    29	     28.423	          1
 1986	     5	    30	     28.423	          1
 1986	     5	    31	     28.423	          1
 1986	     6	     1	     28.423	          1
 1986	     6	     2	     28.146	          1
 1986	     6	     3	     28.146	          1
 1986	     6	     4	     28.146	          1
 1986	     6	     5	     27.871	          1
 1986	     6	     6	     27.871	          1
 1986	     6	     7	     27.597	          1
 1986	     6	     8	     27.871	          1
 1986	     6	     9	     27.597	          1
 1986	     6	    10	     27.597	          1
 1986	     6	    11	     27.323	          1
 1986	     6	    12	     27.323	          1
 1986	     6	    13	     27.050	          1
 1986	     6	    14	     26.778	          1
 1986	     6	    15	     26.507	          1
 1986	     6	    16	     26.237	          1
 1986	     6	    17	     25.968	          1
 1986	     6	    18	     25.968	          1
 1986	     6	    19	     25.699	          1
 1986	     6	    20	     25.699	          1
 1986	     6	    21	     25.968	          1
 1986	     6	    22	     25.699	          1
 1986	     6	    23	     25.432	          1
 1986	     6	    24	     25.432	          1
 1986	     6	    25	     25.699	          1
 1986	     6	    26	     25.968	          1
 1986	     6	    27	     25.699	          1
 1986	     6	    28	     25.432	          1
 1986	     6	    29	     25.166	          1
 1986	     6	    30	     25.432	          1
 1986	     7	     1	     25.166	          1
 1986	     7	     2	     25.166	          1
 1986	     7	     3	     25.166	          1
 1986	     7	     4	     25.166	          1
 1986	     7	     5	     25.166	          1
 1986	     7	     6	     25.432	          1
 1986	     7	     7	     25.432	          1
 1986	     7	     8	     25.166	          1
 1986	     7	     9	     25.166	          1
 1986	     7	    10	     24.900	          1
 1986	     7	    11	     24.900	          1
 1986	     7	    12	     25.166	          1
 1986	     7	    13	     24.900	          1
 1986	     7	    14	     24.900	          1
 1986	     7	    15	     24.900	          1
 1986	     7	    16	     24.900	          1
 1986	     7	    17	     24.900	          1
 1986	     7	    18	     24.900	          1
 1986	     7	    19	     24.900	          1
 1986	     7	    20	     24.900	          1
 1986	     7	    21	     24.635	          1
 1986	     7	    22	     24.635	          1
 1986	     7	    23	     23.586	          1
 1986	     7	    24	     24.900	          1
 1986	     7	    25	     25.166	          1
 1986	     7	    26	     24.900	          1
 1986	     7	    27	     24.635	          1
 1986	     7	    28	     24.900	          1
 1986	     7	    29	     24.900	          1
 1986	     7	    30	     25.699	          1
 1986	     7	    31	     24.900	          1
 1986	     8	     1	     24.900	          1
 1986	     8	     2	     24.900	          1
 1986	     8	     3	     24.900	          1
 1986	     8	     4	     24.372	          1
 1986	     8	     5	     24.372	          1
 1986	     8	     6	     24.109	          1
 1986	     8	     7	     24.109	          1
 1986	     8	     8	     24.109	          1
 1986	     8	     9	     24.109	          1
 1986	     8	    10	     24.109	          1
 1986	     8	    11	     23.847	          1
 1986	     8	    12	     23.847	          1
 1986	     8	    13	     23.847	          1
 1986	     8	    14	     23.847	          1
 1986	     8	    15	     23.847	          1
 1986	     8	    16	     23.847	          1
 1986	     8	    17	     23.847	          1
 1986	     8	    18	     23.847	          1
 1986	     8	    19	     23.586	          1
 1986	     8	    20	     23.847	          1
 1986	     8	    21	     23.847	          1
 1986	     8	    22	     23.586	          1
 1986	     8	    23	     23.586	          1
 1986	     8	    24	     23.847	          1
 1986	     8	    25	     23.847	          1
 1986	     8	    26	     24.109	          1
 1986	     8	    27	     26.237	          1
 1986	     8	    28	     25.968	          1
 1986	     8	    29	     24.900	          1
 1986	     8	    30	     25.166	          1
 1986	     8	    31	     24.635	          1
 1986	     9	     1	     24.372	          1
 1986	     9	     2	     24.109	          1
 1986	     9	     3	     24.109	          1
 1986	     9	     4	     23.847	          1
 1986	     9	     5	     23.586	          1
 1986	     9	     6	     23.847	          1
 1986	     9	     7	     23.847	          1
 1986	     9	     8	     23.847	          1
 1986	     9	     9	     23.326	          1
 1986	     9	    10	     23.067	          1
 1986	     9	    11	     23.067	          1
 1986	     9	    12	     23.326	          1
 1986	     9	    13	     23.326	          1
 1986	     9	    14	     23.326	          1
 1986	     9	    15	     23.326	          1
 1986	     9	    16	     23.586	          1
 1986	     9	    17	     23.586	          1
 1986	     9	    18	     23.586	          1
 1986	     9	    19	     23.067	          1
 1986	     9	    20	     23.326	          1
 1986	     9	    21	     23.067	          1
 1986	     9	    22	     23.067	          1
 1986	     9	    23	     22.809	          1
 1986	     9	    24	     23.067	          1
 1986	     9	    25	     23.067	          1
 1986	     9	    26	     22.809	          1
 1986	     9	    27	     22.809	          1
 1986	     9	    28	     23.067	          1
 1986	     9	    29	     23.067	          1
 1986	     9	    30	     23.326	          1
 1986	    10	     1	     23.847	          1
 1986	    10	     2	     23.847	          1
 1986	    10	     3	     23.847	          1
 1986	    10	     4	     23.326	          1
 1986	    10	     5	     23.067	          1
 1986	    10	     6	     23.067	          1
 1986	    10	     7	     23.067	          1
 1986	    10	     8	     23.067	          1
 1986	    10	     9	     23.067	          1
 1986	    10	    10	     22.809	          1
 1986	    10	    11	     30.381	          1
 1986	    10	    12	     32.093	          1
 1986	    10	    13	     28.146	          1
 1986	    10	    14	     31.519	          1
 1986	    10	    15	     41.095	          1
 1986	    10	    16	     85.934	          1
 1986	    10	    17	     48.139	          1
 1986	    10	    18	     34.423	          1
 1986	    10	    19	     31.519	          1
 1986	    10	    20	     29.817	          1
 1986	    10	    21	     28.700	          1
 1986	    10	    22	     27.871	          1
 1986	    10	    23	     27.323	          1
 1986	    10	    24	     27.050	          1
 1986	    10	    25	     27.050	          1
 1986	    10	    26	     54.506	          1
 1986	    10	    27	     32.671	          1
 1986	    10	    28	     29.537	          1
 1986	    10	    29	     27.871	          1
 1986	    10	    30	     27.597	          1
 1986	    10	    31	     26.778	          1
 1986	    11	     1	     26.507	          1
 1986	    11	     2	     27.323	          1
 1986	    11	     3	     26.237	          1
 1986	    11	     4	     25.968	          1
 1986	    11	     5	     25.166	          1
 1986	    11	     6	     24.900	          1
 1986	    11	     7	     24.635	          1
 1986	    11	     8	     24.372	          1
 1986	    11	     9	     24.635	          1
 1986	    11	    10	     21.785	          1
 1986	    11	    11	     25.166	          1
 1986	    11	    12	     31.806	          1
 1986	    11	    13	     25.699	          1
 1986	    11	    14	     43.297	          1
 1986	    11	    15	     40.473	          1
 1986	    11	    16	     32.671	          1
 1986	    11	    17	     31.233	          1
 1986	    11	    18	     28.978	          1
 1986	    11	    19	     27.871	          1
 1986	    11	    20	     26.778	          1
 1986	    11	    21	     26.507	          1
 1986	    11	    22	     25.699	          1
 1986	    11	    23	     25.699	          1
 1986	    11	    24	     25.166	          1
 1986	    11	    25	     24.900	          1
 1986	    11	    26	     24.900	          1
 1986	    11	    27	     24.900	          1
 1986	    11	    28	     25.166	          1
 1986	    11	    29	     25.699	          1
 1986	    11	    30	     34.718	          1
 1986	    12	     1	     27.871	          1
 1986	    12	     2	     32.093	          1
 1986	    12	     3	     44.572	          1
 1986	    12	     4	     36.805	          1
 1986	    12	     5	     30.664	          1
 1986	    12	     6	     26.237	          1
 1986	    12	     7	     27.323	          1
 1986	    12	     8	     27.050	          1
 1986	    12	     9	     26.778	          1
 1986	    12	    10	     26.507	          1
 1986	    12	    11	     36.204	          1
 1986	    12	    12	     31.806	          1
 1986	    12	    13	     33.251	          1
 1986	    12	    14	     32.093	          1
 1986	    12	    15	     32.961	          1
 1986	    12	    16	     32.093	          1
 1986	    12	    17	     29.257	          1
 1986	    12	    18	     28.978	          1
 1986	    12	    19	     28.146	          1
 1986	    12	    20	     27.597	          1
 1986	    12	    21	     27.323	          1
 1986	    12	    22	     26.507	          1
 1986	    12	    23	     26.237	          1
 1986	    12	    24	     28.146	          1
 1986	    12	    25	     29.537	          1
 1986	    12	    26	     32.382	          1
 1986	    12	    27	     84.748	          1
 1986	    12	    28	     56.916	          1
 1986	    12	    29	     38.931	          1
 1986	    12	    30	     43.933	          1
 1986	    12	    31	     38.319	          1
 1987	     1	     1	     38.319	          1
 1987	     1	     2	     36.504	          1
 1987	     1	     3	     34.129	          1
 1987	     1	     4	     33.251	          1
 1987	     1	     5	     31.519	          1
 1987	     1	     6	     32.671	          1
 1987	     1	     7	     37.408	          1
 1987	     1	     8	     43.297	          1
 1987	     1	     9	     40.784	          1
 1987	     1	    10	     38.319	          1
 1987	     1	    11	     43.615	          1
 1987	     1	    12	     38.319	          1
 1987	     1	    13	     41.407	          1
 1987	     1	    14	     44.252	          1
 1987	     1	    15	     38.625	          1
 1987	     1	    16	     33.835	          1
 1987	     1	    17	     33.251	          1
 1987	     1	    18	     32.382	          1
 1987	     1	    19	     39.545	          1
 1987	     1	    20	     41.720	          1
 1987	     1	    21	     45.536	          1
 1987	     1	    22	     39.237	          1
 1987	     1	    23	     32.671	          1
 1987	     1	    24	     32.093	          1
 1987	     1	    25	     35.905	          1
 1987	     1	    26	     35.607	          1
 1987	     1	    27	     51.123	          1
 1987	     1	    28	     35.607	          1
 1987	     1	    29	     32.671	          1
 1987	     1	    30	     31.519	          1
 1987	     1	    31	     30.949	          1
 1987	     2	     1	     28.978	          1
 1987	     2	     2	     28.978	          1
 1987	     2	     3	     28.978	          1
 1987	     2	     4	     27.050	          1
 1987	     2	     5	     27.597	          1
 1987	     2	     6	     27.597	          1
 1987	     2	     7	     27.323	          1
 1987	     2	     8	     27.323	          1
 1987	     2	     9	     27.871	          1
 1987	     2	    10	     28.146	          1
 1987	     2	    11	     37.711	          1
 1987	     2	    12	     33.251	          1
 1987	     2	    13	     40.473	          1
 1987	     2	    14	     56.570	          1
 1987	     2	    15	     78.130	          1
 1987	     2	    16	     51.794	          1
 1987	     2	    17	     52.806	          1
 1987	     2	    18	     44.252	          1
 1987	     2	    19	     37.106	          1
 1987	     2	    20	     35.013	          1
 1987	     2	    21	     32.961	          1
 1987	     2	    22	     31.806	          1
 1987	     2	    23	     30.664	          1
 1987	     2	    24	     30.381	          1
 1987	     2	    25	     30.099	          1
 1987	     2	    26	     33.251	          1
 1987	     2	    27	     33.543	          1
 1987	     2	    28	     31.806	          1
 1987	     3	     1	     32.093	          1
 1987	     3	     2	     31.806	          1
 1987	     3	     3	     38.319	          1
 1987	     3	     4	     35.905	          1
 1987	     3	     5	     37.711	          1
 1987	     3	     6	     67.984	          1
 1987	     3	     7	     73.188	          1
 1987	     3	     8	     46.832	          1
 1987	     3	     9	     86.728	          1
 1987	     3	    10	     86.331	          1
 1987	     3	    11	     87.800	          1
 1987	     3	    12	    100.788	          1
 1987	     3	    13	    163.332	          1
 1987	     3	    14	    200.958	          1
 1987	     3	    15	    200.958	          1
 1987	     3	    16	    146.486	          1
 1987	     3	    17	    110.482	          1
 1987	     3	    18	    109.990	          1
 1987	     3	    19	     71.688	          1
 1987	     3	    20	     64.706	          1
 1987	     3	    21	     63.624	          1
 1987	     3	    22	     62.907	          1
 1987	     3	    23	     70.199	          1
 1987	     3	    24	     63.984	          1
 1987	     3	    25	     55.879	          1
 1987	     3	    26	     52.806	          1
 1987	     3	    27	     57.611	          1
 1987	     3	    28	     88.252	          1
 1987	     3	    29	     88.252	          1
 1987	     3	    30	     92.359	          1
 1987	     3	    31	     91.440	          1
 1987	     4	     1	    108.516	          1
 1987	     4	     2	     77.363	          1
 1987	     4	     3	     72.812	          1
 1987	     4	     4	    128.781	          1
 1987	     4	     5	    176.130	          1
 1987	     4	     6	    192.950	          1
 1987	     4	     7	    195.400	          1
 1987	     4	     8	    183.266	          1
 1987	     4	     9	    103.661	          1
 1987	     4	    10	     82.784	          1
 1987	     4	    11	     69.089	          1
 1987	     4	    12	     61.836	          1
 1987	     4	    13	     56.916	          1
 1987	     4	    14	     54.506	          1
 1987	     4	    15	     51.458	          1
 1987	     4	    16	     49.127	          1
 1987	     4	    17	     46.832	          1
 1987	     4	    18	     46.507	          1
 1987	     4	    19	     45.214	          1
 1987	     4	    20	     42.980	          1
 1987	     4	    21	     42.034	          1
 1987	     4	    22	     41.095	          1
 1987	     4	    23	     40.163	          1
 1987	     4	    24	     40.163	          1
 1987	     4	    25	     38.625	          1
 1987	     4	    26	     38.015	          1
 1987	     4	    27	     38.319	          1
 1987	     4	    28	     39.237	          1
 1987	     4	    29	     42.034	          1
 1987	     4	    30	     56.570	          1
 1987	     5	     1	     50.789	          1
 1987	     5	     2	     42.664	          1
 1987	     5	     3	     40.473	          1
 1987	     5	     4	     40.163	          1
 1987	     5	     5	     38.319	          1
 1987	     5	     6	     38.319	          1
 1987	     5	     7	     40.784	          1
 1987	     5	     8	     37.408	          1
 1987	     5	     9	     35.905	          1
 1987	     5	    10	     35.310	          1
 1987	     5	    11	     34.423	          1
 1987	     5	    12	     34.129	          1
 1987	     5	    13	     36.504	          1
 1987	     5	    14	     32.671	          1
 1987	     5	    15	     30.949	          1
 1987	     5	    16	     30.381	          1
 1987	     5	    17	     30.949	          1
 1987	     5	    18	     30.949	          1
 1987	     5	    19	     30.664	          1
 1987	     5	    20	     31.519	          1
 1987	     5	    21	     31.519	          1
 1987	     5	    22	     31.233	          1
 1987	     5	    23	     30.949	          1
 1987	     5	    24	     30.949	          1
 1987	     5	    25	     30.381	          1
 1987	     5	    26	     34.718	          1
 1987	     5	    27	     31.806	          1
 1987	     5	    28	     30.381	          1
 1987	     5	    29	     30.099	          1
 1987	     5	    30	     29.817	          1
 1987	     5	    31	     29.537	          1
 1987	     6	     1	     29.257	          1
 1987	     6	     2	     28.700	          1
 1987	     6	     3	     28.423	          1
 1987	     6	     4	     28.423	          1
 1987	     6	     5	     28.423	          1
 1987	     6	     6	     28.423	          1
 1987	     6	     7	     28.146	          1
 1987	     6	     8	     28.423	          1
 1987	     6	     9	     28.423	          1
 1987	     6	    10	     27.871	          1
 1987	     6	    11	     27.871	          1
 1987	     6	    12	     27.597	          1
 1987	     6	    13	     27.597	          1
 1987	     6	    14	     27.597	          1
 1987	     6	    15	     27.597	          1
 1987	     6	    16	     27.323	          1
 1987	     6	    17	     27.050	          1
 1987	     6	    18	     26.507	          1
 1987	     6	    19	     27.050	          1
 1987	     6	    20	     26.778	          1
 1987	     6	    21	     26.507	          1
 1987	     6	    22	     26.507	          1
 1987	     6	    23	     26.507	          1
 1987	     6	    24	     26.507	          1
 1987	     6	    25	     26.507	          1
 1987	     6	    26	     26.237	          1
 1987	     6	    27	     25.968	          1
 1987	     6	    28	     25.968	          1
 1987	     6	    29	     25.968	          1
 1987	     6	    30	     25.968	          1
 1987	     7	     1	     25.968	          1
 1987	     7	     2	     25.968	          1
 1987	     7	     3	     25.968	          1
 1987	     7	     4	     25.968	          1
 1987	     7	     5	     25.968	          1
 1987	     7	     6	     25.968	          1
 1987	     7	     7	     25.699	          1
 1987	     7	     8	     25.968	          1
 1987	     7	     9	     25.968	          1
 1987	     7	    10	     25.968	          1
 1987	     7	    11	     25.432	          1
 1987	     7	    12	     25.432	          1
 1987	     7	    13	     25.432	          1
 1987	     7	    14	     25.432	          1
 1987	     7	    15	     25.432	          1
 1987	     7	    16	     25.432	          1
 1987	     7	    17	     25.432	          1
 1987	     7	    18	     24.900	          1
 1987	     7	    19	     24.900	          1
 1987	     7	    20	     24.900	          1
 1987	     7	    21	     24.900	          1
 1987	     7	    22	     24.900	          1
 1987	     7	    23	     24.900	          1
 1987	     7	    24	     24.900	          1
 1987	     7	    25	     24.900	          1
 1987	     7	    26	     24.900	          1
 1987	     7	    27	     24.900	          1
 1987	     7	    28	     24.900	          1
 1987	     7	    29	     24.900	          1
 1987	     7	    30	     24.372	          1
 1987	     7	    31	     24.372	          1
 1987	     8	     1	     24.372	          1
 1987	     8	     2	     24.372	          1
 1987	     8	     3	     24.635	          1
 1987	     8	     4	     24.372	          1
 1987	     8	     5	     24.372	          1
 1987	     8	     6	     24.372	          1
 1987	     8	     7	     24.372	          1
 1987	     8	     8	     24.372	          1
 1987	     8	     9	     24.372	          1
 1987	     8	    10	     24.372	          1
 1987	     8	    11	     24.372	          1
 1987	     8	    12	     24.372	          1
 1987	     8	    13	     24.372	          1
 1987	     8	    14	     24.109	          1
 1987	     8	    15	     24.109	          1
 1987	     8	    16	     24.109	          1
 1987	     8	    17	     24.109	          1
 1987	     8	    18	     23.847	          1
 1987	     8	    19	     23.847	          1
 1987	     8	    20	     23.847	          1
 1987	     8	    21	     23.847	          1
 1987	     8	    22	     23.847	          1
 1987	     8	    23	     23.847	          1
 1987	     8	    24	     23.847	          1
 1987	     8	    25	     23.586	          1
 1987	     8	    26	     23.586	          1
 1987	     8	    27	     23.586	          1
 1987	     8	    28	     23.586	          1
 1987	     8	    29	     23.326	          1
 1987	     8	    30	     23.326	          1
 1987	     8	    31	     23.326	          1
 1987	     9	     1	     23.326	          1
 1987	     9	     2	     23.326	          1
 1987	     9	     3	     23.326	          1
 1987	     9	     4	     23.326	          1
 1987	     9	     5	     23.326	          1
 1987	     9	     6	     23.326	          1
 1987	     9	     7	     23.586	          1
 1987	     9	     8	     23.586	          1
 1987	     9	     9	     23.326	          1
 1987	     9	    10	     23.326	          1
 1987	     9	    11	     23.586	          1
 1987	     9	    12	     23.586	          1
 1987	     9	    13	     23.586	          1
 1987	     9	    14	     23.067	          1
 1987	     9	    15	     23.067	          1
 1987	     9	    16	     23.067	          1
 1987	     9	    17	     23.067	          1
 1987	     9	    18	     23.067	          1
 1987	     9	    19	     23.067	          1
 1987	     9	    20	     23.067	          1
 1987	     9	    21	     23.586	          1
 1987	     9	    22	     24.372	          1
 1987	     9	    23	     24.635	          1
 1987	     9	    24	     24.635	          1
 1987	     9	    25	     24.372	          1
 1987	     9	    26	     24.635	          1
 1987	     9	    27	     25.166	          1
 1987	     9	    28	     25.166	          1
 1987	     9	    29	     24.900	          1
 1987	     9	    30	     24.900	          1
 1987	    10	     1	     24.372	          1
 1987	    10	     2	     24.372	          1
 1987	    10	     3	     24.635	          1
 1987	    10	     4	     25.166	          1
 1987	    10	     5	     24.900	          1
 1987	    10	     6	     24.635	          1
 1987	    10	     7	     24.372	          1
 1987	    10	     8	     24.372	          1
 1987	    10	     9	     24.372	          1
 1987	    10	    10	     24.372	          1
 1987	    10	    11	     24.900	          1
 1987	    10	    12	     25.432	          1
 1987	    10	    13	     24.635	          1
 1987	    10	    14	     23.847	          1
 1987	    10	    15	     23.847	          1
 1987	    10	    16	     23.586	          1
 1987	    10	    17	     23.326	          1
 1987	    10	    18	     23.067	          1
 1987	    10	    19	     23.067	          1
 1987	    10	    20	     23.067	          1
 1987	    10	    21	     23.067	          1
 1987	    10	    22	     23.067	          1
 1987	    10	    23	     23.847	          1
 1987	    10	    24	     24.635	          1
 1987	    10	    25	     25.699	          1
 1987	    10	    26	     24.372	          1
 1987	    10	    27	     24.372	          1
 1987	    10	    28	     23.847	          1
 1987	    10	    29	     23.586	          1
 1987	    10	    30	     23.326	          1
 1987	    10	    31	     23.586	          1
 1987	    11	     1	     23.586	          1
 1987	    11	     2	     23.586	          1
 1987	    11	     3	     24.109	          1
 1987	    11	     4	     25.166	          1
 1987	    11	     5	     24.372	          1
 1987	    11	     6	     23.847	          1
 1987	    11	     7	     26.237	          1
 1987	    11	     8	     25.166	          1
 1987	    11	     9	     25.432	          1
 1987	    11	    10	     25.699	          1
 1987	    11	    11	     25.699	          1
 1987	    11	    12	     27.323	          1
 1987	    11	    13	     26.778	          1
 1987	    11	    14	     26.507	          1
 1987	    11	    15	     25.432	          1
 1987	    11	    16	     31.519	          1
 1987	    11	    17	     30.949	          1
 1987	    11	    18	     32.671	          1
 1987	    11	    19	     32.093	          1
 1987	    11	    20	     31.519	          1
 1987	    11	    21	     55.192	          1
 1987	    11	    22	     37.106	          1
 1987	    11	    23	     33.543	          1
 1987	    11	    24	     30.664	          1
 1987	    11	    25	     38.319	          1
 1987	    11	    26	     49.127	          1
 1987	    11	    27	     42.664	          1
 1987	    11	    28	     37.106	          1
 1987	    11	    29	     45.859	          1
 1987	    11	    30	     63.265	          1
 1987	    12	     1	     80.058	          1
 1987	    12	     2	     71.315	          1
 1987	    12	     3	     86.728	          1
 1987	    12	     4	    121.537	          1
 1987	    12	     5	     97.007	          1
 1987	    12	     6	     80.058	          1
 1987	    12	     7	     67.251	          1
 1987	    12	     8	     57.959	          1
 1987	    12	     9	     68.720	          1
 1987	    12	    10	     73.941	          1
 1987	    12	    11	    109.990	          1
 1987	    12	    12	    130.880	          1
 1987	    12	    13	    162.760	          1
 1987	    12	    14	    101.742	          1
 1987	    12	    15	     76.980	          1
 1987	    12	    16	     72.812	          1
 1987	    12	    17	    131.934	          1
 1987	    12	    18	     71.315	          1
 1987	    12	    19	    161.616	          1
 1987	    12	    20	    204.696	          1
 1987	    12	    21	    208.461	          1
 1987	    12	    22	    199.718	          1
 1987	    12	    23	     90.525	          1
 1987	    12	    24	    106.078	          1
 1987	    12	    25	    130.354	          1
 1987	    12	    26	     61.836	          1
 1987	    12	    27	     57.959	          1
 1987	    12	    28	     57.263	          1
 1987	    12	    29	     89.159	          1
 1987	    12	    30	     63.265	          1
 1987	    12	    31	     69.458	          1
 1988	     1	     1	     59.359	          1
 1988	     1	     2	     56.570	          1
 1988	     1	     3	    115.959	          1
 1988	     1	     4	    152.023	          1
 1988	     1	     5	     99.364	          1
 1988	     1	     6	     86.331	          1
 1988	     1	     7	     63.984	          1
 1988	     1	     8	     59.359	          1
 1988	     1	     9	     64.706	          1
 1988	     1	    10	     69.458	          1
 1988	     1	    11	     80.446	          1
 1988	     1	    12	    158.771	          1
 1988	     1	    13	    180.280	          1
 1988	     1	    14	     79.671	          1
 1988	     1	    15	     69.089	          1
 1988	     1	    16	     72.437	          1
 1988	     1	    17	     62.192	          1
 1988	     1	    18	     58.658	          1
 1988	     1	    19	     55.879	          1
 1988	     1	    20	     51.794	          1
 1988	     1	    21	     49.458	          1
 1988	     1	    22	     49.458	          1
