CABra ID  	 579
ANA ID    	 83105000
Longitude 	 -49.363   	 dd
Latitude  	 -27.683   	 dd
Area      	 435.80    	 km²
Elevation 	 884.43    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     7	    25	     12.746	          2
 1984	     7	    26	     10.786	          2
 1984	     7	    27	      9.860	          2
 1984	     7	    28	      8.970	          2
 1984	     7	    29	      8.118	          2
 1984	     7	    30	      7.303	          2
 1984	     7	    31	      7.040	          2
 1984	     8	     1	      6.527	          2
 1984	     8	     2	     27.300	          2
 1984	     8	     3	     16.707	          2
 1984	     8	     4	     13.432	          2
 1984	     8	     5	    184.023	          2
 1984	     8	     6	    422.872	          2
 1984	     8	     7	    344.946	          2
 1984	     8	     8	    273.028	          2
 1984	     8	     9	    210.480	          2
 1984	     8	    10	    155.686	          2
 1984	     8	    11	    108.769	          2
 1984	     8	    12	     69.075	          2
 1984	     8	    13	     38.602	          2
 1984	     8	    14	     16.615	          2
 1984	     8	    15	     15.406	          2
 1984	     8	    16	     13.489	          2
 1984	     8	    17	     12.756	          2
 1984	     8	    18	     11.692	          2
 1984	     8	    19	     15.406	          2
 1984	     8	    20	     14.625	          2
 1984	     8	    21	     12.396	          2
 1984	     8	    22	     12.756	          2
 1984	     8	    23	     11.348	          2
 1984	     8	    24	     10.343	          2
 1984	     8	    25	     25.263	          2
 1984	     8	    26	     13.863	          2
 1984	     8	    27	     11.348	          2
 1984	     8	    28	     10.343	          2
 1984	     8	    29	      9.769	          2
 1984	     8	    30	      9.493	          2
 1984	     8	    31	      9.493	          2
 1984	     9	     1	      8.950	          2
 1984	     9	     2	      8.683	          2
 1984	     9	     3	      8.144	          2
 1984	     9	     4	      7.584	          2
 1984	     9	     5	      7.584	          2
 1984	     9	     6	      7.584	          2
 1984	     9	     7	      7.042	          2
 1984	     9	     8	      7.584	          2
 1984	     9	     9	      7.042	          2
 1984	     9	    10	      6.262	          2
 1984	     9	    11	      6.011	          2
 1984	     9	    12	      6.011	          2
 1984	     9	    13	      6.011	          2
 1984	     9	    14	      6.262	          2
 1984	     9	    15	      8.144	          2
 1984	     9	    16	      6.778	          2
 1984	     9	    17	      6.011	          2
 1984	     9	    18	      6.011	          2
 1984	     9	    19	     39.215	          2
 1984	     9	    20	     30.496	          2
 1984	     9	    21	     17.027	          2
 1984	     9	    22	     11.692	          2
 1984	     9	    23	      9.769	          2
 1984	     9	    24	      9.769	          2
 1984	     9	    25	     73.986	          2
 1984	     9	    26	     36.194	          2
 1984	     9	    27	     43.638	          2
 1984	     9	    28	     24.272	          2
 1984	     9	    29	     17.027	          2
 1984	     9	    30	     13.489	          2
 1984	    10	     1	     11.692	          2
 1984	    10	     2	     10.673	          2
 1984	    10	     3	      9.493	          2
 1984	    10	     4	      9.220	          2
 1984	    10	     5	      9.769	          2
 1984	    10	     6	     17.866	          2
 1984	    10	     7	     13.863	          2
 1984	    10	     8	     13.120	          2
 1984	    10	     9	     23.784	          2
 1984	    10	    10	     13.863	          2
 1984	    10	    11	     11.692	          2
 1984	    10	    12	     10.343	          2
 1984	    10	    13	      9.769	          2
 1984	    10	    14	      9.220	          2
 1984	    10	    15	      8.683	          2
 1984	    10	    16	      8.144	          2
 1984	    10	    17	      7.584	          2
 1984	    10	    18	      7.862	          2
 1984	    10	    19	      7.042	          2
 1984	    10	    20	      6.778	          2
 1984	    10	    21	      6.262	          2
 1984	    10	    22	      6.011	          2
 1984	    10	    23	      6.011	          2
 1984	    10	    24	      5.764	          2
 1984	    10	    25	      6.011	          2
 1984	    10	    26	      5.522	          2
 1984	    10	    27	      5.052	          2
 1984	    10	    28	      5.052	          2
 1984	    10	    29	      4.600	          2
 1984	    10	    30	      5.285	          2
 1984	    10	    31	      5.285	          2
 1984	    11	     1	      4.600	          2
 1984	    11	     2	      5.522	          2
 1984	    11	     3	      5.522	          2
 1984	    11	     4	      5.052	          2
 1984	    11	     5	      6.011	          2
 1984	    11	     6	     18.724	          2
 1984	    11	     7	     23.300	          2
 1984	    11	     8	     18.724	          2
 1984	    11	     9	     19.161	          2
 1984	    11	    10	     10.673	          2
 1984	    11	    11	      9.220	          2
 1984	    11	    12	     13.120	          2
 1984	    11	    13	      9.769	          2
 1984	    11	    14	      8.950	          2
 1984	    11	    15	      7.311	          2
 1984	    11	    16	      6.778	          2
 1984	    11	    17	      6.517	          2
 1984	    11	    18	      6.778	          2
 1984	    11	    19	      6.262	          2
 1984	    11	    20	      6.262	          2
 1984	    11	    21	      8.683	          2
 1984	    11	    22	      9.220	          2
 1984	    11	    23	      6.778	          2
 1984	    11	    24	      6.011	          2
 1984	    11	    25	     13.863	          2
 1984	    11	    26	     14.241	          2
 1984	    11	    27	      8.683	          2
 1984	    11	    28	      7.311	          2
 1984	    11	    29	      6.778	          2
 1984	    11	    30	      6.011	          2
 1984	    12	     1	      6.011	          2
 1984	    12	     2	      6.517	          2
 1984	    12	     3	      5.285	          2
 1984	    12	     4	      4.824	          2
 1984	    12	     5	      4.600	          2
 1984	    12	     6	      7.042	          2
 1984	    12	     7	     55.305	          2
 1984	    12	     8	     15.406	          2
 1984	    12	     9	     11.008	          2
 1984	    12	    10	      9.220	          2
 1984	    12	    11	      7.584	          2
 1984	    12	    12	      7.862	          2
 1984	    12	    13	     27.300	          2
 1984	    12	    14	     11.348	          2
 1984	    12	    15	      8.683	          2
 1984	    12	    16	      7.584	          2
 1984	    12	    17	      7.311	          2
 1984	    12	    18	      7.584	          2
 1984	    12	    19	      6.262	          2
 1984	    12	    20	      5.522	          2
 1984	    12	    21	      5.052	          2
 1984	    12	    22	      4.824	          2
 1984	    12	    23	      4.600	          2
 1984	    12	    24	      4.600	          2
 1984	    12	    25	      7.311	          2
 1984	    12	    26	      5.764	          2
 1984	    12	    27	      7.862	          2
 1984	    12	    28	      5.764	          2
 1984	    12	    29	      5.052	          2
 1984	    12	    30	      4.824	          2
 1984	    12	    31	      9.769	          2
 1985	     1	     1	     12.042	          2
 1985	     1	     2	      9.769	          2
 1985	     1	     3	      6.262	          2
 1985	     1	     4	      5.285	          2
 1985	     1	     5	      5.052	          2
 1985	     1	     6	      5.052	          2
 1985	     1	     7	     10.343	          2
 1985	     1	     8	     11.008	          2
 1985	     1	     9	      5.522	          2
 1985	     1	    10	      4.600	          2
 1985	     1	    11	      4.167	          2
 1985	     1	    12	      3.753	          2
 1985	     1	    13	      4.167	          2
 1985	     1	    14	      3.357	          2
 1985	     1	    15	      3.167	          2
 1985	     1	    16	     17.444	          2
 1985	     1	    17	      6.262	          2
 1985	     1	    18	      4.381	          2
 1985	     1	    19	      3.753	          2
 1985	     1	    20	      3.357	          2
 1985	     1	    21	      3.357	          2
 1985	     1	    22	      2.981	          2
 1985	     1	    23	      2.625	          2
 1985	     1	    24	      2.981	          2
 1985	     1	    25	      2.981	          2
 1985	     1	    26	      2.981	          2
 1985	     1	    27	      2.625	          2
 1985	     1	    28	      2.625	          2
 1985	     1	    29	      2.625	          2
 1985	     1	    30	      2.455	          2
 1985	     1	    31	      2.289	          2
 1985	     2	     1	      5.285	          2
 1985	     2	     2	      5.522	          2
 1985	     2	     3	      5.052	          2
 1985	     2	     4	      7.584	          2
 1985	     2	     5	      5.052	          2
 1985	     2	     6	      2.981	          2
 1985	     2	     7	      2.625	          2
 1985	     2	     8	      2.289	          2
 1985	     2	     9	      2.455	          2
 1985	     2	    10	      3.167	          2
 1985	     2	    11	      3.357	          2
 1985	     2	    12	     10.049	          2
 1985	     2	    13	      8.144	          2
 1985	     2	    14	     73.156	          2
 1985	     2	    15	     19.602	          2
 1985	     2	    16	     13.489	          2
 1985	     2	    17	     11.008	          2
 1985	     2	    18	     12.042	          2
 1985	     2	    19	     13.489	          2
 1985	     2	    20	     11.692	          2
 1985	     2	    21	     20.498	          2
 1985	     2	    22	     19.602	          2
 1985	     2	    23	     11.008	          2
 1985	     2	    24	      8.144	          2
 1985	     2	    25	      7.042	          2
 1985	     2	    26	      7.042	          2
 1985	     2	    27	      6.262	          2
 1985	     2	    28	      5.522	          2
 1985	     3	     1	      4.824	          2
 1985	     3	     2	      4.600	          2
 1985	     3	     3	      4.600	          2
 1985	     3	     4	      5.522	          2
 1985	     3	     5	      4.600	          2
 1985	     3	     6	      4.600	          2
 1985	     3	     7	      4.600	          2
 1985	     3	     8	      4.824	          2
 1985	     3	     9	      4.600	          2
 1985	     3	    10	     13.489	          2
 1985	     3	    11	      8.430	          2
 1985	     3	    12	      5.522	          2
 1985	     3	    13	      4.381	          2
 1985	     3	    14	      4.167	          2
 1985	     3	    15	      4.167	          2
 1985	     3	    16	      4.600	          2
 1985	     3	    17	      3.753	          2
 1985	     3	    18	      3.357	          2
 1985	     3	    19	      2.981	          2
 1985	     3	    20	      2.981	          2
 1985	     3	    21	      2.981	          2
 1985	     3	    22	      2.981	          2
 1985	     3	    23	      5.285	          2
 1985	     3	    24	     10.673	          2
 1985	     3	    25	     37.389	          2
 1985	     3	    26	     12.396	          2
 1985	     3	    27	     10.343	          2
 1985	     3	    28	      8.683	          2
 1985	     3	    29	      7.042	          2
 1985	     3	    30	      6.517	          2
 1985	     3	    31	      5.285	          2
 1985	     4	     1	      4.824	          2
 1985	     4	     2	      4.600	          2
 1985	     4	     3	      4.167	          2
 1985	     4	     4	      4.600	          2
 1985	     4	     5	     25.263	          2
 1985	     4	     6	     26.272	          2
 1985	     4	     7	     13.863	          2
 1985	     4	     8	      9.220	          2
 1985	     4	     9	      7.042	          2
 1985	     4	    10	      6.517	          2
 1985	     4	    11	      7.311	          2
 1985	     4	    12	      6.262	          2
 1985	     4	    13	      5.285	          2
 1985	     4	    14	      5.052	          2
 1985	     4	    15	      5.052	          2
 1985	     4	    16	     12.042	          2
 1985	     4	    17	      7.042	          2
 1985	     4	    18	      6.517	          2
 1985	     4	    19	      5.285	          2
 1985	     4	    20	      5.052	          2
 1985	     4	    21	      4.600	          2
 1985	     4	    22	      4.381	          2
 1985	     4	    23	      4.167	          2
 1985	     4	    24	      3.957	          2
 1985	     4	    25	      3.957	          2
 1985	     4	    26	      4.600	          2
 1985	     4	    27	      3.957	          2
 1985	     4	    28	      3.753	          2
 1985	     4	    29	      3.357	          2
 1985	     4	    30	      7.862	          2
 1985	     5	     1	      4.600	          2
 1985	     5	     2	      3.357	          2
 1985	     5	     3	      2.981	          2
 1985	     5	     4	      2.981	          2
 1985	     5	     5	      2.981	          2
 1985	     5	     6	      2.981	          2
 1985	     5	     7	      2.625	          2
 1985	     5	     8	      8.144	          2
 1985	     5	     9	      8.950	          2
 1985	     5	    10	      7.311	          2
 1985	     5	    11	      4.600	          2
 1985	     5	    12	      3.753	          2
 1985	     5	    13	      3.357	          2
 1985	     5	    14	      2.981	          2
 1985	     5	    15	      2.625	          2
 1985	     5	    16	      2.625	          2
 1985	     5	    17	      2.981	          2
 1985	     5	    18	      2.625	          2
 1985	     5	    19	      2.625	          2
 1985	     5	    20	      3.357	          2
 1985	     5	    21	      3.553	          2
 1985	     5	    22	      2.981	          2
 1985	     5	    23	      2.625	          2
 1985	     5	    24	      2.801	          2
 1985	     5	    25	      2.625	          2
 1985	     5	    26	      2.289	          2
 1985	     5	    27	      2.289	          2
 1985	     5	    28	      2.289	          2
 1985	     5	    29	      2.289	          2
 1985	     5	    30	      2.289	          2
 1985	     5	    31	      2.289	          2
 1985	     6	     1	      2.289	          2
 1985	     6	     2	      2.455	          2
 1985	     6	     3	      2.981	          2
 1985	     6	     4	      2.625	          2
 1985	     6	     5	      2.129	          2
 1985	     6	     6	      1.823	          2
 1985	     6	     7	      1.679	          2
 1985	     6	     8	      2.455	          2
 1985	     6	     9	     16.207	          2
 1985	     6	    10	      6.011	          2
 1985	     6	    11	      5.052	          2
 1985	     6	    12	      3.957	          2
 1985	     6	    13	      3.357	          2
 1985	     6	    14	      2.981	          2
 1985	     6	    15	      2.801	          2
 1985	     6	    16	      2.625	          2
 1985	     6	    17	     12.042	          2
 1985	     6	    18	      4.600	          2
 1985	     6	    19	      3.357	          2
 1985	     6	    20	      2.981	          2
 1985	     6	    21	      2.981	          2
 1985	     6	    22	      2.625	          2
 1985	     6	    23	      2.625	          2
 1985	     6	    24	      2.625	          2
 1985	     6	    25	      2.625	          2
 1985	     6	    26	      2.625	          2
 1985	     6	    27	      2.289	          2
 1985	     6	    28	      2.289	          2
 1985	     6	    29	      2.289	          2
 1985	     6	    30	      2.289	          2
 1985	     7	     1	      2.981	          2
 1985	     7	     2	     20.498	          2
 1985	     7	     3	      9.220	          2
 1985	     7	     4	      5.052	          2
 1985	     7	     5	      4.167	          2
 1985	     7	     6	     14.625	          2
 1985	     7	     7	     16.615	          2
 1985	     7	     8	     18.724	          2
 1985	     7	     9	     11.008	          2
 1985	     7	    10	      9.220	          2
 1985	     7	    11	      7.584	          2
 1985	     7	    12	      6.778	          2
 1985	     7	    13	      6.262	          2
 1985	     7	    14	      5.764	          2
 1985	     7	    15	      5.052	          2
 1985	     7	    16	      5.052	          2
 1985	     7	    17	      4.600	          2
 1985	     7	    18	      4.600	          2
 1985	     7	    19	      4.600	          2
 1985	     7	    20	      4.167	          2
 1985	     7	    21	      3.753	          2
 1985	     7	    22	      3.753	          2
 1985	     7	    23	      3.753	          2
 1985	     7	    24	      3.357	          2
 1985	     7	    25	      3.357	          2
 1985	     7	    26	      2.981	          2
 1985	     7	    27	      3.167	          2
 1985	     7	    28	      2.981	          2
 1985	     7	    29	      3.357	          2
 1985	     7	    30	      3.357	          2
 1985	     7	    31	      2.981	          2
 1985	     8	     1	      2.981	          2
 1985	     8	     2	      2.981	          2
 1985	     8	     3	      2.625	          2
 1985	     8	     4	      2.625	          2
 1985	     8	     5	      2.625	          2
 1985	     8	     6	      2.625	          2
 1985	     8	     7	      2.289	          2
 1985	     8	     8	      2.289	          2
 1985	     8	     9	      2.455	          2
 1985	     8	    10	      2.289	          2
 1985	     8	    11	      3.357	          2
 1985	     8	    12	      4.381	          2
 1985	     8	    13	      7.584	          2
 1985	     8	    14	      3.753	          2
 1985	     8	    15	      2.801	          2
 1985	     8	    16	      2.625	          2
 1985	     8	    17	      2.625	          2
 1985	     8	    18	      4.824	          2
 1985	     8	    19	      6.011	          2
 1985	     8	    20	      8.144	          2
 1985	     8	    21	      5.052	          2
 1985	     8	    22	      3.167	          2
 1985	     8	    23	      2.801	          2
 1985	     8	    24	      2.625	          2
 1985	     8	    25	      2.455	          2
 1985	     8	    26	      2.625	          2
 1985	     8	    27	      2.289	          2
 1985	     8	    28	      1.974	          2
 1985	     8	    29	      1.974	          2
 1985	     8	    30	      2.289	          2
 1985	     8	    31	      7.311	          2
 1985	     9	     1	      8.144	          2
 1985	     9	     2	      5.052	          2
 1985	     9	     3	      4.600	          2
 1985	     9	     4	     11.008	          2
 1985	     9	     5	      7.584	          2
 1985	     9	     6	      5.052	          2
 1985	     9	     7	      4.167	          2
 1985	     9	     8	      3.357	          2
 1985	     9	     9	      3.167	          2
 1985	     9	    10	      3.167	          2
 1985	     9	    11	      3.167	          2
 1985	     9	    12	      2.801	          2
 1985	     9	    13	      2.455	          2
 1985	     9	    14	      2.289	          2
 1985	     9	    15	      2.981	          2
 1985	     9	    16	      3.167	          2
 1985	     9	    17	      2.981	          2
 1985	     9	    18	      2.625	          2
 1985	     9	    19	      2.455	          2
 1985	     9	    20	      7.311	          2
 1985	     9	    21	     13.489	          2
 1985	     9	    22	      8.144	          2
 1985	     9	    23	      5.285	          2
 1985	     9	    24	      4.381	          2
 1985	     9	    25	      3.957	          2
 1985	     9	    26	      3.553	          2
 1985	     9	    27	      3.167	          2
 1985	     9	    28	      2.981	          2
 1985	     9	    29	      8.683	          2
 1985	     9	    30	      8.683	          2
 1985	    10	     1	      8.950	          2
 1985	    10	     2	     11.008	          2
 1985	    10	     3	      8.144	          2
 1985	    10	     4	      5.522	          2
 1985	    10	     5	      9.493	          2
 1985	    10	     6	      4.167	          2
 1985	    10	     7	     13.863	          2
 1985	    10	     8	      7.584	          2
 1985	    10	     9	      5.522	          2
 1985	    10	    10	      5.052	          2
 1985	    10	    11	      4.167	          2
 1985	    10	    12	      3.753	          2
 1985	    10	    13	      3.553	          2
 1985	    10	    14	      3.553	          2
 1985	    10	    15	      3.957	          2
 1985	    10	    16	     13.120	          2
 1985	    10	    17	      3.957	          2
 1985	    10	    18	      3.753	          2
 1985	    10	    19	      3.357	          2
 1985	    10	    20	      7.042	          2
 1985	    10	    21	     16.207	          2
 1985	    10	    22	      6.517	          2
 1985	    10	    23	      5.052	          2
 1985	    10	    24	      5.522	          2
 1985	    10	    25	      4.381	          2
 1985	    10	    26	      3.753	          2
 1985	    10	    27	      3.357	          2
 1985	    10	    28	      3.357	          2
 1985	    10	    29	      4.600	          2
 1985	    10	    30	      6.517	          2
 1985	    10	    31	      5.522	          2
 1985	    11	     1	     14.241	          2
 1985	    11	     2	     17.444	          2
 1985	    11	     3	     13.863	          2
 1985	    11	     4	     29.412	          2
 1985	    11	     5	     24.765	          2
 1985	    11	     6	     17.444	          2
 1985	    11	     7	     10.343	          2
 1985	    11	     8	      8.144	          2
 1985	    11	     9	      7.042	          2
 1985	    11	    10	      6.517	          2
 1985	    11	    11	      5.764	          2
 1985	    11	    12	      5.052	          2
 1985	    11	    13	      4.600	          2
 1985	    11	    14	      4.167	          2
 1985	    11	    15	      3.753	          2
 1985	    11	    16	      3.357	          2
 1985	    11	    17	      3.357	          2
 1985	    11	    18	      3.167	          2
 1985	    11	    19	      2.981	          2
 1985	    11	    20	      3.357	          2
 1985	    11	    21	      6.011	          2
 1985	    11	    22	      3.553	          2
 1985	    11	    23	      3.753	          2
 1985	    11	    24	      4.167	          2
 1985	    11	    25	      4.167	          2
 1985	    11	    26	      3.553	          2
 1985	    11	    27	      3.357	          2
 1985	    11	    28	      3.357	          2
 1985	    11	    29	      2.801	          2
 1985	    11	    30	      2.625	          2
 1985	    12	     1	      2.625	          2
 1985	    12	     2	      2.455	          2
 1985	    12	     3	      2.455	          2
 1985	    12	     4	      2.289	          2
 1985	    12	     5	      2.289	          2
 1985	    12	     6	      2.289	          2
 1985	    12	     7	      2.289	          2
 1985	    12	     8	      2.289	          2
 1985	    12	     9	      1.974	          2
 1985	    12	    10	      1.974	          2
 1985	    12	    11	      1.974	          2
 1985	    12	    12	      2.981	          2
 1985	    12	    13	      2.625	          2
 1985	    12	    14	      2.625	          2
 1985	    12	    15	      2.981	          2
 1985	    12	    16	      2.129	          2
 1985	    12	    17	      1.679	          2
 1985	    12	    18	      1.679	          2
 1985	    12	    19	      1.679	          2
 1985	    12	    20	      1.679	          2
 1985	    12	    21	      1.679	          2
 1985	    12	    22	      1.679	          2
 1985	    12	    23	      1.521	          2
 1985	    12	    24	      1.521	          2
 1985	    12	    25	      1.521	          2
 1985	    12	    26	      1.521	          2
 1985	    12	    27	      2.625	          2
 1985	    12	    28	      1.679	          2
 1985	    12	    29	      1.521	          2
 1985	    12	    30	      1.400	          2
 1985	    12	    31	      1.400	          2
 1986	     1	     1	      7.584	          2
 1986	     1	     2	      6.517	          2
 1986	     1	     3	      2.455	          2
 1986	     1	     4	      1.823	          2
 1986	     1	     5	      1.584	          2
 1986	     1	     6	      1.521	          2
 1986	     1	     7	      1.460	          2
 1986	     1	     8	      1.400	          2
 1986	     1	     9	      1.400	          2
 1986	     1	    10	      1.400	          2
 1986	     1	    11	      1.521	          2
 1986	     1	    12	      2.625	          2
 1986	     1	    13	      5.285	          2
 1986	     1	    14	      2.455	          2
 1986	     1	    15	      2.129	          2
 1986	     1	    16	      1.823	          2
 1986	     1	    17	      1.521	          2
 1986	     1	    18	     24.272	          2
 1986	     1	    19	      7.862	          2
 1986	     1	    20	      6.517	          2
 1986	     1	    21	      4.824	          2
 1986	     1	    22	      4.167	          2
 1986	     1	    23	      5.052	          2
 1986	     1	    24	     14.625	          2
 1986	     1	    25	      7.584	          2
 1986	     1	    26	      4.600	          2
 1986	     1	    27	      3.753	          2
 1986	     1	    28	      4.167	          2
 1986	     1	    29	      3.357	          2
 1986	     1	    30	      5.764	          2
 1986	     1	    31	     22.347	          2
 1986	     2	     1	     48.965	          2
 1986	     2	     2	     26.784	          2
 1986	     2	     3	     10.673	          2
 1986	     2	     4	      7.584	          2
 1986	     2	     5	      6.011	          2
 1986	     2	     6	      5.052	          2
 1986	     2	     7	      4.381	          2
 1986	     2	     8	      3.753	          2
 1986	     2	     9	      3.357	          2
 1986	     2	    10	      3.753	          2
 1986	     2	    11	      5.522	          2
 1986	     2	    12	      4.167	          2
 1986	     2	    13	      4.167	          2
 1986	     2	    14	      3.753	          2
 1986	     2	    15	      6.011	          2
 1986	     2	    16	      4.600	          2
 1986	     2	    17	      6.011	          2
 1986	     2	    18	      3.357	          2
 1986	     2	    19	      4.824	          2
 1986	     2	    20	      4.381	          2
 1986	     2	    21	      2.981	          2
 1986	     2	    22	      2.625	          2
 1986	     2	    23	      2.625	          2
 1986	     2	    24	      3.553	          2
 1986	     2	    25	      4.600	          2
 1986	     2	    26	      2.981	          2
 1986	     2	    27	      3.957	          2
 1986	     2	    28	      3.553	          2
 1986	     3	     1	      2.801	          2
 1986	     3	     2	      2.289	          2
 1986	     3	     3	      2.289	          2
 1986	     3	     4	      1.974	          2
 1986	     3	     5	      1.679	          2
 1986	     3	     6	      1.521	          2
 1986	     3	     7	      1.521	          2
 1986	     3	     8	      1.521	          2
 1986	     3	     9	      1.679	          2
 1986	     3	    10	      1.521	          2
 1986	     3	    11	      1.584	          2
 1986	     3	    12	      1.974	          2
 1986	     3	    13	      1.823	          2
 1986	     3	    14	      2.129	          2
 1986	     3	    15	      3.753	          2
 1986	     3	    16	      5.052	          2
 1986	     3	    17	      4.600	          2
 1986	     3	    18	      3.167	          2
 1986	     3	    19	      3.753	          2
 1986	     3	    20	      2.289	          2
 1986	     3	    21	      1.679	          2
 1986	     3	    22	      1.679	          2
 1986	     3	    23	      1.679	          2
 1986	     3	    24	      1.679	          2
 1986	     3	    25	      1.584	          2
 1986	     3	    26	      1.521	          2
 1986	     3	    27	      1.400	          2
 1986	     3	    28	      1.400	          2
 1986	     3	    29	      1.400	          2
 1986	     3	    30	      1.400	          2
 1986	     3	    31	      1.400	          2
 1986	     4	     1	      1.341	          2
 1986	     4	     2	      1.400	          2
 1986	     4	     3	      1.400	          2
 1986	     4	     4	      1.521	          2
 1986	     4	     5	      4.167	          2
 1986	     4	     6	      4.600	          2
 1986	     4	     7	      3.167	          2
 1986	     4	     8	      2.625	          2
 1986	     4	     9	      1.974	          2
 1986	     4	    10	      1.521	          2
 1986	     4	    11	     11.692	          2
 1986	     4	    12	      4.600	          2
 1986	     4	    13	      2.625	          2
 1986	     4	    14	     21.413	          2
 1986	     4	    15	     13.489	          2
 1986	     4	    16	      5.522	          2
 1986	     4	    17	      4.167	          2
 1986	     4	    18	      4.167	          2
 1986	     4	    19	      3.357	          2
 1986	     4	    20	      3.167	          2
 1986	     4	    21	      2.801	          2
 1986	     4	    22	      2.625	          2
 1986	     4	    23	      2.129	          2
 1986	     4	    24	      2.289	          2
 1986	     4	    25	      1.974	          2
 1986	     4	    26	      1.974	          2
 1986	     4	    27	      2.455	          2
 1986	     4	    28	      2.129	          2
 1986	     4	    29	      1.974	          2
 1986	     4	    30	      1.974	          2
 1986	     5	     1	      1.679	          2
 1986	     5	     2	      1.679	          2
 1986	     5	     3	      1.521	          2
 1986	     5	     4	      1.521	          2
 1986	     5	     5	      1.521	          2
 1986	     5	     6	      1.521	          2
 1986	     5	     7	      1.584	          2
 1986	     5	     8	      1.521	          2
 1986	     5	     9	      1.521	          2
 1986	     5	    10	      1.974	          2
 1986	     5	    11	      1.679	          2
 1986	     5	    12	      2.455	          2
 1986	     5	    13	      2.801	          2
 1986	     5	    14	      1.823	          2
 1986	     5	    15	      1.521	          2
 1986	     5	    16	      1.521	          2
 1986	     5	    17	      1.521	          2
 1986	     5	    18	      4.381	          2
 1986	     5	    19	      3.357	          2
 1986	     5	    20	      2.625	          2
 1986	     5	    21	      2.625	          2
 1986	     5	    22	      1.974	          2
 1986	     5	    23	      1.679	          2
 1986	     5	    24	      1.679	          2
 1986	     5	    25	      1.679	          2
 1986	     5	    26	      1.679	          2
 1986	     5	    27	      1.584	          2
 1986	     5	    28	      1.584	          2
 1986	     5	    29	      1.584	          2
 1986	     5	    30	     19.602	          2
 1986	     5	    31	     31.599	          2
 1986	     6	     1	     10.343	          2
 1986	     6	     2	      7.042	          2
 1986	     6	     3	      5.764	          2
 1986	     6	     4	      4.824	          2
 1986	     6	     5	      4.167	          2
 1986	     6	     6	      4.167	          2
 1986	     6	     7	      3.957	          2
 1986	     6	     8	      3.357	          2
 1986	     6	     9	      3.167	          2
 1986	     6	    10	      2.981	          2
 1986	     6	    11	      2.801	          2
 1986	     6	    12	      2.625	          2
 1986	     6	    13	      2.625	          2
 1986	     6	    14	      2.625	          2
 1986	     6	    15	      6.011	          2
 1986	     6	    16	      4.167	          2
 1986	     6	    17	      3.167	          2
 1986	     6	    18	      2.625	          2
 1986	     6	    19	      2.455	          2
 1986	     6	    20	      2.289	          2
 1986	     6	    21	      2.129	          2
 1986	     6	    22	      2.129	          2
 1986	     6	    23	      1.974	          2
 1986	     6	    24	      1.974	          2
 1986	     6	    25	      4.600	          2
 1986	     6	    26	      4.167	          2
 1986	     6	    27	      3.553	          2
 1986	     6	    28	      2.455	          2
 1986	     6	    29	      2.289	          2
 1986	     6	    30	      2.129	          2
 1986	     7	     1	      2.981	          2
 1986	     7	     2	      3.357	          2
 1986	     7	     3	      2.289	          2
 1986	     7	     4	      1.974	          2
 1986	     7	     5	      1.974	          2
 1986	     7	     6	      1.823	          2
 1986	     7	     7	      2.289	          2
 1986	     7	     8	      2.289	          2
 1986	     7	     9	      2.289	          2
 1986	     7	    10	      2.289	          2
 1986	     7	    11	      2.289	          2
 1986	     7	    12	      2.289	          2
 1986	     7	    13	      2.129	          2
 1986	     7	    14	      1.679	          2
 1986	     7	    15	      1.679	          2
 1986	     7	    16	      1.521	          2
 1986	     7	    17	      1.521	          2
 1986	     7	    18	      4.381	          2
 1986	     7	    19	     11.692	          2
 1986	     7	    20	      5.052	          2
 1986	     7	    21	     17.866	          2
 1986	     7	    22	      8.144	          2
 1986	     7	    23	      5.052	          2
 1986	     7	    24	      3.957	          2
 1986	     7	    25	      3.553	          2
 1986	     7	    26	      3.167	          2
 1986	     7	    27	      2.801	          2
 1986	     7	    28	      2.625	          2
 1986	     7	    29	      2.455	          2
 1986	     7	    30	      2.289	          2
 1986	     7	    31	      2.289	          2
 1986	     8	     1	      2.289	          2
 1986	     8	     2	      2.129	          2
 1986	     8	     3	      1.974	          2
 1986	     8	     4	      1.974	          2
 1986	     8	     5	      1.679	          2
 1986	     8	     6	      1.974	          2
 1986	     8	     7	      1.974	          2
 1986	     8	     8	      1.679	          2
 1986	     8	     9	      1.679	          2
 1986	     8	    10	      1.679	          2
 1986	     8	    11	      1.823	          2
 1986	     8	    12	      1.679	          2
 1986	     8	    13	      1.974	          2
 1986	     8	    14	      3.357	          2
 1986	     8	    15	      5.522	          2
 1986	     8	    16	      4.167	          2
 1986	     8	    17	      2.625	          2
 1986	     8	    18	      1.974	          2
 1986	     8	    19	      1.974	          2
 1986	     8	    20	      1.679	          2
 1986	     8	    21	      1.679	          2
 1986	     8	    22	      2.129	          2
 1986	     8	    23	     15.013	          2
 1986	     8	    24	      4.600	          2
 1986	     8	    25	      3.553	          2
 1986	     8	    26	      2.981	          2
 1986	     8	    27	      2.625	          2
 1986	     8	    28	      2.289	          2
 1986	     8	    29	      2.129	          2
 1986	     8	    30	      1.974	          2
 1986	     8	    31	      1.974	          2
 1986	     9	     1	      1.974	          2
 1986	     9	     2	      1.974	          2
