CABra ID  	 635
ANA ID    	 40060001
Longitude 	 -46.018   	 dd
Latitude  	 -19.888   	 dd
Area      	 574.05    	 km²
Elevation 	 979.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     7	    25	     10.735	          1
 1986	     7	    26	      9.341	          1
 1986	     7	    27	      8.109	          1
 1986	     7	    28	      7.348	          1
 1986	     7	    29	      6.712	          1
 1986	     7	    30	      6.712	          1
 1986	     7	    31	      6.607	          1
 1986	     8	     1	     10.265	          1
 1986	     8	     2	      6.922	          1
 1986	     8	     3	      6.817	          1
 1986	     8	     4	      6.712	          1
 1986	     8	     5	      6.503	          1
 1986	     8	     6	      6.399	          1
 1986	     8	     7	      6.296	          1
 1986	     8	     8	      6.296	          1
 1986	     8	     9	      6.296	          1
 1986	     8	    10	      6.296	          1
 1986	     8	    11	      6.712	          1
 1986	     8	    12	      6.296	          1
 1986	     8	    13	      6.607	          1
 1986	     8	    14	      6.503	          1
 1986	     8	    15	      7.028	          1
 1986	     8	    16	      8.776	          1
 1986	     8	    17	      6.922	          1
 1986	     8	    18	      6.817	          1
 1986	     8	    19	      6.503	          1
 1986	     8	    20	      6.399	          1
 1986	     8	    21	      6.607	          1
 1986	     8	    22	      7.348	          1
 1986	     8	    23	      7.564	          1
 1986	     8	    24	      6.817	          1
 1986	     8	    25	      6.712	          1
 1986	     8	    26	     10.148	          1
 1986	     8	    27	      9.800	          1
 1986	     8	    28	      9.227	          1
 1986	     8	    29	      8.888	          1
 1986	     8	    30	      8.552	          1
 1986	     8	    31	      8.330	          1
 1986	     9	     1	      7.672	          1
 1986	     9	     2	      6.399	          1
 1986	     9	     3	      6.296	          1
 1986	     9	     4	      6.091	          1
 1986	     9	     5	      5.989	          1
 1986	     9	     6	      5.887	          1
 1986	     9	     7	      5.887	          1
 1986	     9	     8	      5.887	          1
 1986	     9	     9	      5.786	          1
 1986	     9	    10	      5.685	          1
 1986	     9	    11	      5.585	          1
 1986	     9	    12	      5.485	          1
 1986	     9	    13	      5.485	          1
 1986	     9	    14	      5.386	          1
 1986	     9	    15	      5.287	          1
 1986	     9	    16	      5.287	          1
 1986	     9	    17	      5.287	          1
 1986	     9	    18	      5.287	          1
 1986	     9	    19	      5.287	          1
 1986	     9	    20	      5.189	          1
 1986	     9	    21	      5.189	          1
 1986	     9	    22	      5.189	          1
 1986	     9	    23	      5.189	          1
 1986	     9	    24	      5.091	          1
 1986	     9	    25	      4.993	          1
 1986	     9	    26	      4.896	          1
 1986	     9	    27	      4.896	          1
 1986	     9	    28	      4.896	          1
 1986	     9	    29	      5.989	          1
 1986	     9	    30	      5.585	          1
 1986	    10	     1	      5.287	          1
 1986	    10	     2	      5.287	          1
 1986	    10	     3	      5.091	          1
 1986	    10	     4	      4.993	          1
 1986	    10	     5	      4.896	          1
 1986	    10	     6	      4.800	          1
 1986	    10	     7	      4.800	          1
 1986	    10	     8	      4.800	          1
 1986	    10	     9	      4.800	          1
 1986	    10	    10	      4.800	          1
 1986	    10	    11	      4.800	          1
 1986	    10	    12	      4.800	          1
 1986	    10	    13	      4.704	          1
 1986	    10	    14	      4.704	          1
 1986	    10	    15	      4.704	          1
 1986	    10	    16	      4.704	          1
 1986	    10	    17	      4.704	          1
 1986	    10	    18	      4.609	          1
 1986	    10	    19	      4.609	          1
 1986	    10	    20	      4.514	          1
 1986	    10	    21	      4.514	          1
 1986	    10	    22	      6.712	          1
 1986	    10	    23	     10.617	          1
 1986	    10	    24	      8.109	          1
 1986	    10	    25	      7.028	          1
 1986	    10	    26	      6.296	          1
 1986	    10	    27	      5.685	          1
 1986	    10	    28	      5.091	          1
 1986	    10	    29	      4.704	          1
 1986	    10	    30	      4.704	          1
 1986	    10	    31	      4.609	          1
 1986	    11	     1	      4.514	          1
 1986	    11	     2	      4.514	          1
 1986	    11	     3	      4.514	          1
 1986	    11	     4	      4.419	          1
 1986	    11	     5	      6.712	          1
 1986	    11	     6	      5.485	          1
 1986	    11	     7	      5.189	          1
 1986	    11	     8	      5.091	          1
 1986	    11	     9	      5.091	          1
 1986	    11	    10	      4.896	          1
 1986	    11	    11	      4.896	          1
 1986	    11	    12	     13.789	          1
 1986	    11	    13	     10.853	          1
 1986	    11	    14	      9.685	          1
 1986	    11	    15	      8.109	          1
 1986	    11	    16	      7.564	          1
 1986	    11	    17	      6.712	          1
 1986	    11	    18	      5.485	          1
 1986	    11	    19	      4.896	          1
 1986	    11	    20	      4.704	          1
 1986	    11	    21	      4.609	          1
 1986	    11	    22	      4.609	          1
 1986	    11	    23	      4.514	          1
 1986	    11	    24	      4.514	          1
 1986	    11	    25	      4.896	          1
 1986	    11	    26	     11.091	          1
 1986	    11	    27	      9.800	          1
 1986	    11	    28	      6.817	          1
 1986	    11	    29	      7.999	          1
 1986	    11	    30	     11.091	          1
 1986	    12	     1	      8.219	          1
 1986	    12	     2	      7.348	          1
 1986	    12	     3	      6.817	          1
 1986	    12	     4	      6.503	          1
 1986	    12	     5	      6.193	          1
 1986	    12	     6	      5.887	          1
 1986	    12	     7	      5.685	          1
 1986	    12	     8	      9.916	          1
 1986	    12	     9	     11.091	          1
 1986	    12	    10	      9.800	          1
 1986	    12	    11	      9.227	          1
 1986	    12	    12	      8.776	          1
 1986	    12	    13	      7.999	          1
 1986	    12	    14	      9.114	          1
 1986	    12	    15	      8.330	          1
 1986	    12	    16	     10.148	          1
 1986	    12	    17	     13.163	          1
 1986	    12	    18	      9.227	          1
 1986	    12	    19	      8.219	          1
 1986	    12	    20	      7.028	          1
 1986	    12	    21	      8.663	          1
 1986	    12	    22	      9.456	          1
 1986	    12	    23	     10.853	          1
 1986	    12	    24	     10.853	          1
 1986	    12	    25	     20.710	          1
 1986	    12	    26	     30.580	          1
 1986	    12	    27	     32.134	          1
 1986	    12	    28	     31.510	          1
 1986	    12	    29	     29.046	          1
 1986	    12	    30	     32.761	          1
 1986	    12	    31	     30.426	          1
 1987	     1	     1	     31.510	          1
 1987	     1	     2	     18.641	          1
 1987	     1	     3	     19.050	          1
 1987	     1	     4	     17.964	          1
 1987	     1	     5	     17.027	          1
 1987	     1	     6	     16.234	          1
 1987	     1	     7	     15.451	          1
 1987	     1	     8	     14.550	          1
 1987	     1	     9	     14.168	          1
 1987	     1	    10	     13.537	          1
 1987	     1	    11	     15.063	          1
 1987	     1	    12	     14.041	          1
 1987	     1	    13	     13.287	          1
 1987	     1	    14	     11.570	          1
 1987	     1	    15	     10.972	          1
 1987	     1	    16	     10.382	          1
 1987	     1	    17	     10.032	          1
 1987	     1	    18	     11.330	          1
 1987	     1	    19	     11.091	          1
 1987	     1	    20	     10.972	          1
 1987	     1	    21	     10.148	          1
 1987	     1	    22	     16.234	          1
 1987	     1	    23	     17.695	          1
 1987	     1	    24	     17.293	          1
 1987	     1	    25	     18.099	          1
 1987	     1	    26	     17.427	          1
 1987	     1	    27	     14.422	          1
 1987	     1	    28	     17.427	          1
 1987	     1	    29	     15.063	          1
 1987	     1	    30	     17.160	          1
 1987	     1	    31	     14.295	          1
 1987	     2	     1	     14.934	          1
 1987	     2	     2	     13.287	          1
 1987	     2	     3	     17.027	          1
 1987	     2	     4	     19.876	          1
 1987	     2	     5	     20.431	          1
 1987	     2	     6	     19.737	          1
 1987	     2	     7	     18.099	          1
 1987	     2	     8	     15.841	          1
 1987	     2	     9	     20.710	          1
 1987	     2	    10	     19.324	          1
 1987	     2	    11	     16.894	          1
 1987	     2	    12	     15.063	          1
 1987	     2	    13	     14.934	          1
 1987	     2	    14	     13.537	          1
 1987	     2	    15	     12.421	          1
 1987	     2	    16	     12.790	          1
 1987	     2	    17	     12.177	          1
 1987	     2	    18	     18.369	          1
 1987	     2	    19	     16.761	          1
 1987	     2	    20	     14.934	          1
 1987	     2	    21	     13.663	          1
 1987	     2	    22	     12.544	          1
 1987	     2	    23	     11.450	          1
 1987	     2	    24	     10.617	          1
 1987	     2	    25	     11.091	          1
 1987	     2	    26	     10.148	          1
 1987	     2	    27	      9.916	          1
 1987	     2	    28	     10.382	          1
 1987	     3	     1	     10.032	          1
 1987	     3	     2	      9.800	          1
 1987	     3	     3	      9.570	          1
 1987	     3	     4	      9.456	          1
 1987	     3	     5	     10.148	          1
 1987	     3	     6	     10.382	          1
 1987	     3	     7	     10.148	          1
 1987	     3	     8	     10.032	          1
 1987	     3	     9	     17.829	          1
 1987	     3	    10	     17.293	          1
 1987	     3	    11	     15.063	          1
 1987	     3	    12	     14.295	          1
 1987	     3	    13	     13.163	          1
 1987	     3	    14	     11.570	          1
 1987	     3	    15	     10.617	          1
 1987	     3	    16	     10.032	          1
 1987	     3	    17	      9.685	          1
 1987	     3	    18	     10.265	          1
 1987	     3	    19	     13.163	          1
 1987	     3	    20	     12.790	          1
 1987	     3	    21	     17.695	          1
 1987	     3	    22	     14.550	          1
 1987	     3	    23	     11.812	          1
 1987	     3	    24	     10.265	          1
 1987	     3	    25	      9.916	          1
 1987	     3	    26	      9.685	          1
 1987	     3	    27	      9.570	          1
 1987	     3	    28	      9.456	          1
 1987	     3	    29	      9.227	          1
 1987	     3	    30	      9.114	          1
 1987	     3	    31	      9.114	          1
 1987	     4	     1	     10.032	          1
 1987	     4	     2	     13.287	          1
 1987	     4	     3	     12.790	          1
 1987	     4	     4	     27.232	          1
 1987	     4	     5	     38.212	          1
 1987	     4	     6	     46.256	          1
 1987	     4	     7	     44.208	          1
 1987	     4	     8	     26.040	          1
 1987	     4	     9	     19.876	          1
 1987	     4	    10	     20.431	          1
 1987	     4	    11	     30.426	          1
 1987	     4	    12	     26.634	          1
 1987	     4	    13	     23.552	          1
 1987	     4	    14	     21.553	          1
 1987	     4	    15	     16.761	          1
 1987	     4	    16	     13.915	          1
 1987	     4	    17	     13.412	          1
 1987	     4	    18	     13.038	          1
 1987	     4	    19	     12.667	          1
 1987	     4	    20	     12.544	          1
 1987	     4	    21	     12.421	          1
 1987	     4	    22	     12.914	          1
 1987	     4	    23	     12.299	          1
 1987	     4	    24	     11.691	          1
 1987	     4	    25	     11.450	          1
 1987	     4	    26	     11.330	          1
 1987	     4	    27	     11.330	          1
 1987	     4	    28	     11.210	          1
 1987	     4	    29	     10.972	          1
 1987	     4	    30	     10.972	          1
 1987	     5	     1	     10.972	          1
 1987	     5	     2	     10.853	          1
 1987	     5	     3	     10.853	          1
 1987	     5	     4	     10.853	          1
 1987	     5	     5	     10.735	          1
 1987	     5	     6	     10.735	          1
 1987	     5	     7	     10.617	          1
 1987	     5	     8	     10.499	          1
 1987	     5	     9	     10.382	          1
 1987	     5	    10	     10.382	          1
 1987	     5	    11	     10.265	          1
 1987	     5	    12	     10.265	          1
 1987	     5	    13	     10.148	          1
 1987	     5	    14	     10.032	          1
 1987	     5	    15	      9.916	          1
 1987	     5	    16	     20.431	          1
 1987	     5	    17	     14.806	          1
 1987	     5	    18	     12.790	          1
 1987	     5	    19	     11.691	          1
 1987	     5	    20	     11.091	          1
 1987	     5	    21	     10.735	          1
 1987	     5	    22	     10.148	          1
 1987	     5	    23	     10.032	          1
 1987	     5	    24	      9.916	          1
 1987	     5	    25	     11.091	          1
 1987	     5	    26	      9.800	          1
 1987	     5	    27	      9.570	          1
 1987	     5	    28	      9.570	          1
 1987	     5	    29	      9.456	          1
 1987	     5	    30	      9.227	          1
 1987	     5	    31	      9.114	          1
 1987	     6	     1	      9.114	          1
 1987	     6	     2	      9.001	          1
 1987	     6	     3	      8.888	          1
 1987	     6	     4	      8.888	          1
 1987	     6	     5	      8.888	          1
 1987	     6	     6	      8.776	          1
 1987	     6	     7	      8.776	          1
 1987	     6	     8	     10.032	          1
 1987	     6	     9	      9.570	          1
 1987	     6	    10	      9.341	          1
 1987	     6	    11	      9.114	          1
 1987	     6	    12	      9.001	          1
 1987	     6	    13	      8.888	          1
 1987	     6	    14	      8.663	          1
 1987	     6	    15	      8.552	          1
 1987	     6	    16	      8.552	          1
 1987	     6	    17	      8.441	          1
 1987	     6	    18	      8.441	          1
 1987	     6	    19	      8.330	          1
 1987	     6	    20	      8.219	          1
 1987	     6	    21	      8.109	          1
 1987	     6	    22	      7.999	          1
 1987	     6	    23	      7.999	          1
 1987	     6	    24	      7.999	          1
 1987	     6	    25	      7.999	          1
 1987	     6	    26	      7.890	          1
 1987	     6	    27	      7.890	          1
 1987	     6	    28	      7.890	          1
 1987	     6	    29	      7.780	          1
 1987	     6	    30	      7.780	          1
 1987	     7	     1	      7.780	          1
 1987	     7	     2	      7.780	          1
 1987	     7	     3	      7.672	          1
 1987	     7	     4	      7.672	          1
 1987	     7	     5	      7.672	          1
 1987	     7	     6	      7.672	          1
 1987	     7	     7	      7.564	          1
 1987	     7	     8	      7.564	          1
 1987	     7	     9	      7.564	          1
 1987	     7	    10	      8.330	          1
 1987	     7	    11	      7.890	          1
 1987	     7	    12	      7.672	          1
 1987	     7	    13	      7.672	          1
 1987	     7	    14	      7.672	          1
 1987	     7	    15	      7.456	          1
 1987	     7	    16	      7.564	          1
 1987	     7	    17	      7.456	          1
 1987	     7	    18	      7.348	          1
 1987	     7	    19	      7.241	          1
 1987	     7	    20	      7.135	          1
 1987	     7	    21	      7.135	          1
 1987	     7	    22	      7.135	          1
 1987	     7	    23	      7.028	          1
 1987	     7	    24	      7.028	          1
 1987	     7	    25	      7.028	          1
 1987	     7	    26	      6.922	          1
 1987	     7	    27	      6.922	          1
 1987	     7	    28	      6.817	          1
 1987	     7	    29	      6.817	          1
 1987	     7	    30	      6.817	          1
 1987	     7	    31	      6.712	          1
 1987	     8	     1	      6.712	          1
 1987	     8	     2	      6.712	          1
 1987	     8	     3	      6.712	          1
 1987	     8	     4	      6.607	          1
 1987	     8	     5	      6.607	          1
 1987	     8	     6	      6.607	          1
 1987	     8	     7	      7.028	          1
 1987	     8	     8	      6.817	          1
 1987	     8	     9	      6.712	          1
 1987	     8	    10	      6.712	          1
 1987	     8	    11	      6.503	          1
 1987	     8	    12	      6.399	          1
 1987	     8	    13	      6.399	          1
 1987	     8	    14	      6.399	          1
 1987	     8	    15	      6.296	          1
 1987	     8	    16	      6.193	          1
 1987	     8	    17	      6.091	          1
 1987	     8	    18	      6.091	          1
 1987	     8	    19	      6.503	          1
 1987	     8	    20	      6.193	          1
 1987	     8	    21	      6.296	          1
 1987	     8	    22	      5.989	          1
 1987	     8	    23	      5.989	          1
 1987	     8	    24	      5.887	          1
 1987	     8	    25	      5.887	          1
 1987	     8	    26	      5.786	          1
 1987	     8	    27	      5.786	          1
 1987	     8	    28	      5.685	          1
 1987	     8	    29	      5.685	          1
 1987	     8	    30	      5.685	          1
 1987	     8	    31	      5.685	          1
 1987	     9	     1	      5.685	          1
 1987	     9	     2	      5.685	          1
 1987	     9	     3	      5.585	          1
 1987	     9	     4	      5.585	          1
 1987	     9	     5	      5.585	          1
 1987	     9	     6	      6.399	          1
 1987	     9	     7	      5.989	          1
 1987	     9	     8	      6.399	          1
 1987	     9	     9	      6.091	          1
 1987	     9	    10	      5.887	          1
 1987	     9	    11	      5.887	          1
 1987	     9	    12	      5.786	          1
 1987	     9	    13	      5.786	          1
 1987	     9	    14	      5.685	          1
 1987	     9	    15	      5.685	          1
 1987	     9	    16	      5.585	          1
 1987	     9	    17	      5.585	          1
 1987	     9	    18	      6.607	          1
 1987	     9	    19	      8.552	          1
 1987	     9	    20	      9.916	          1
 1987	     9	    21	      8.109	          1
 1987	     9	    22	      9.456	          1
 1987	     9	    23	      9.456	          1
 1987	     9	    24	      8.888	          1
 1987	     9	    25	      7.999	          1
 1987	     9	    26	      6.817	          1
 1987	     9	    27	      6.296	          1
 1987	     9	    28	      6.399	          1
 1987	     9	    29	      6.193	          1
 1987	     9	    30	      5.887	          1
 1987	    10	     1	      5.887	          1
 1987	    10	     2	      6.503	          1
 1987	    10	     3	      5.989	          1
 1987	    10	     4	      5.786	          1
 1987	    10	     5	      5.786	          1
 1987	    10	     6	      5.685	          1
 1987	    10	     7	      5.585	          1
 1987	    10	     8	      5.585	          1
 1987	    10	     9	      5.585	          1
 1987	    10	    10	      5.287	          1
 1987	    10	    11	      5.091	          1
 1987	    10	    12	      4.993	          1
 1987	    10	    13	      4.993	          1
 1987	    10	    14	      4.896	          1
 1987	    10	    15	      4.896	          1
 1987	    10	    16	      4.896	          1
 1987	    10	    17	      4.800	          1
 1987	    10	    18	      4.800	          1
 1987	    10	    19	      4.704	          1
 1987	    10	    20	      4.704	          1
 1987	    10	    21	      6.091	          1
 1987	    10	    22	      9.227	          1
 1987	    10	    23	      6.296	          1
 1987	    10	    24	      5.887	          1
 1987	    10	    25	     11.691	          1
 1987	    10	    26	      7.028	          1
 1987	    10	    27	      7.135	          1
 1987	    10	    28	      6.607	          1
 1987	    10	    29	      8.888	          1
 1987	    10	    30	     10.148	          1
 1987	    10	    31	      8.888	          1
 1987	    11	     1	      8.776	          1
 1987	    11	     2	      8.552	          1
 1987	    11	     3	      8.330	          1
 1987	    11	     4	      8.330	          1
 1987	    11	     5	      7.890	          1
 1987	    11	     6	      7.672	          1
 1987	    11	     7	      7.348	          1
 1987	    11	     8	      6.817	          1
 1987	    11	     9	      6.399	          1
 1987	    11	    10	      5.989	          1
 1987	    11	    11	      5.585	          1
 1987	    11	    12	      5.386	          1
 1987	    11	    13	      5.386	          1
 1987	    11	    14	      9.570	          1
 1987	    11	    15	     11.933	          1
 1987	    11	    16	      8.219	          1
 1987	    11	    17	      7.672	          1
 1987	    11	    18	      5.989	          1
 1987	    11	    19	      5.786	          1
 1987	    11	    20	      5.786	          1
 1987	    11	    21	      5.685	          1
 1987	    11	    22	      5.685	          1
 1987	    11	    23	      5.685	          1
 1987	    11	    24	      5.585	          1
 1987	    11	    25	     12.299	          1
 1987	    11	    26	     13.537	          1
 1987	    11	    27	     12.790	          1
 1987	    11	    28	     11.570	          1
 1987	    11	    29	     32.134	          1
 1987	    11	    30	     34.501	          1
 1987	    12	     1	     24.569	          1
 1987	    12	     2	     20.570	          1
 1987	    12	     3	     33.391	          1
 1987	    12	     4	     38.048	          1
 1987	    12	     5	     36.102	          1
 1987	    12	     6	     15.841	          1
 1987	    12	     7	     14.678	          1
 1987	    12	     8	     14.550	          1
 1987	    12	     9	     29.504	          1
 1987	    12	    10	     26.784	          1
 1987	    12	    11	     20.570	          1
 1987	    12	    12	     27.683	          1
 1987	    12	    13	     23.552	          1
 1987	    12	    14	     34.024	          1
 1987	    12	    15	     32.447	          1
 1987	    12	    16	     32.761	          1
 1987	    12	    17	     30.118	          1
 1987	    12	    18	     25.892	          1
 1987	    12	    19	     27.683	          1
 1987	    12	    20	     26.040	          1
 1987	    12	    21	     23.264	          1
 1987	    12	    22	     22.119	          1
 1987	    12	    23	     18.369	          1
 1987	    12	    24	     17.160	          1
 1987	    12	    25	     15.581	          1
 1987	    12	    26	     14.041	          1
 1987	    12	    27	     12.790	          1
 1987	    12	    28	     10.972	          1
 1987	    12	    29	      9.916	          1
 1987	    12	    30	     12.177	          1
 1987	    12	    31	     11.210	          1
 1988	     1	     1	     10.499	          1
 1988	     1	     2	     11.570	          1
 1988	     1	     3	     10.972	          1
 1988	     1	     4	     11.330	          1
 1988	     1	     5	     11.570	          1
 1988	     1	     6	     10.972	          1
 1988	     1	     7	      9.570	          1
 1988	     1	     8	     10.265	          1
 1988	     1	     9	      9.227	          1
 1988	     1	    10	     10.735	          1
 1988	     1	    11	     13.038	          1
 1988	     1	    12	     13.663	          1
 1988	     1	    13	     12.299	          1
 1988	     1	    14	     11.450	          1
 1988	     1	    15	      9.570	          1
 1988	     1	    16	      8.888	          1
 1988	     1	    17	      8.663	          1
 1988	     1	    18	      8.441	          1
 1988	     1	    19	      8.219	          1
 1988	     1	    20	      7.890	          1
 1988	     1	    21	      7.672	          1
 1988	     1	    22	      7.456	          1
 1988	     1	    23	      7.348	          1
 1988	     1	    24	      7.348	          1
 1988	     1	    25	      7.241	          1
 1988	     1	    26	      7.241	          1
 1988	     1	    27	      7.135	          1
 1988	     1	    28	      7.028	          1
 1988	     1	    29	      6.922	          1
 1988	     1	    30	      6.922	          1
 1988	     1	    31	      6.712	          1
 1988	     2	     1	      7.135	          1
 1988	     2	     2	      7.028	          1
 1988	     2	     3	      6.922	          1
 1988	     2	     4	      6.712	          1
 1988	     2	     5	      7.564	          1
 1988	     2	     6	      9.227	          1
 1988	     2	     7	     10.032	          1
 1988	     2	     8	      8.441	          1
 1988	     2	     9	     15.451	          1
 1988	     2	    10	     43.700	          1
 1988	     2	    11	     28.742	          1
 1988	     2	    12	     26.933	          1
 1988	     2	    13	     20.850	          1
 1988	     2	    14	     26.486	          1
 1988	     2	    15	     30.580	          1
 1988	     2	    16	     27.532	          1
 1988	     2	    17	     25.744	          1
 1988	     2	    18	     39.690	          1
 1988	     2	    19	     30.889	          1
 1988	     2	    20	     27.833	          1
 1988	     2	    21	     23.264	          1
 1988	     2	    22	     20.431	          1
 1988	     2	    23	     17.293	          1
 1988	     2	    24	     15.321	          1
 1988	     2	    25	     14.934	          1
 1988	     2	    26	     14.678	          1
 1988	     2	    27	     14.422	          1
 1988	     2	    28	     13.789	          1
 1988	     2	    29	     12.544	          1
 1988	     3	     1	     18.234	          1
 1988	     3	     2	     16.894	          1
 1988	     3	     3	     15.063	          1
 1988	     3	     4	     14.041	          1
 1988	     3	     5	     27.382	          1
 1988	     3	     6	     26.634	          1
 1988	     3	     7	     19.600	          1
 1988	     3	     8	     15.841	          1
 1988	     3	     9	     14.934	          1
 1988	     3	    10	     13.915	          1
 1988	     3	    11	     13.163	          1
 1988	     3	    12	     12.667	          1
 1988	     3	    13	     12.299	          1
 1988	     3	    14	     11.933	          1
 1988	     3	    15	     11.691	          1
 1988	     3	    16	     11.570	          1
 1988	     3	    17	     11.450	          1
 1988	     3	    18	     11.330	          1
 1988	     3	    19	     11.330	          1
 1988	     3	    20	     12.667	          1
 1988	     3	    21	     11.450	          1
 1988	     3	    22	     10.735	          1
 1988	     3	    23	     10.499	          1
 1988	     3	    24	     10.382	          1
 1988	     3	    25	     10.032	          1
 1988	     3	    26	      9.916	          1
 1988	     3	    27	      9.800	          1
 1988	     3	    28	      9.685	          1
 1988	     3	    29	      9.570	          1
 1988	     3	    30	      9.570	          1
 1988	     3	    31	      9.456	          1
 1988	     4	     1	      9.456	          1
 1988	     4	     2	      9.341	          1
 1988	     4	     3	      9.341	          1
 1988	     4	     4	     10.265	          1
 1988	     4	     5	     10.265	          1
 1988	     4	     6	     10.032	          1
 1988	     4	     7	     10.032	          1
 1988	     4	     8	     11.210	          1
 1988	     4	     9	      9.916	          1
 1988	     4	    10	      9.916	          1
 1988	     4	    11	      9.800	          1
 1988	     4	    12	      9.800	          1
 1988	     4	    13	     10.265	          1
 1988	     4	    14	     10.853	          1
 1988	     4	    15	     10.148	          1
 1988	     4	    16	     11.330	          1
 1988	     4	    17	     10.972	          1
 1988	     4	    18	     10.382	          1
 1988	     4	    19	     10.148	          1
 1988	     4	    20	     10.032	          1
 1988	     4	    21	     10.032	          1
 1988	     4	    22	      9.916	          1
 1988	     4	    23	      9.916	          1
 1988	     4	    24	      9.685	          1
 1988	     4	    25	      9.570	          1
 1988	     4	    26	      9.570	          1
 1988	     4	    27	      9.456	          1
 1988	     4	    28	      9.341	          1
 1988	     4	    29	      9.341	          1
 1988	     4	    30	      9.227	          1
 1988	     5	     1	      9.001	          1
 1988	     5	     2	      8.663	          1
 1988	     5	     3	      8.552	          1
 1988	     5	     4	      8.330	          1
 1988	     5	     5	      8.330	          1
 1988	     5	     6	      8.330	          1
 1988	     5	     7	      8.330	          1
 1988	     5	     8	      8.330	          1
 1988	     5	     9	      8.330	          1
 1988	     5	    10	      8.219	          1
 1988	     5	    11	      8.109	          1
 1988	     5	    12	      7.999	          1
 1988	     5	    13	      7.999	          1
 1988	     5	    14	      7.890	          1
 1988	     5	    15	      7.780	          1
 1988	     5	    16	      7.780	          1
 1988	     5	    17	      8.109	          1
 1988	     5	    18	      7.890	          1
 1988	     5	    19	      7.780	          1
 1988	     5	    20	      7.672	          1
 1988	     5	    21	      7.564	          1
 1988	     5	    22	      7.564	          1
 1988	     5	    23	      7.564	          1
 1988	     5	    24	      7.564	          1
 1988	     5	    25	      7.456	          1
 1988	     5	    26	      8.109	          1
 1988	     5	    27	      7.780	          1
 1988	     5	    28	      7.780	          1
 1988	     5	    29	      7.672	          1
 1988	     5	    30	      7.780	          1
 1988	     5	    31	      7.890	          1
 1988	     6	     1	      7.780	          1
 1988	     6	     2	      7.564	          1
 1988	     6	     3	      7.348	          1
 1988	     6	     4	      7.348	          1
 1988	     6	     5	      7.348	          1
 1988	     6	     6	      7.241	          1
 1988	     6	     7	      7.241	          1
 1988	     6	     8	      7.241	          1
 1988	     6	     9	      7.241	          1
 1988	     6	    10	      7.135	          1
 1988	     6	    11	      7.135	          1
 1988	     6	    12	      7.135	          1
 1988	     6	    13	      7.028	          1
 1988	     6	    14	      7.028	          1
 1988	     6	    15	      7.028	          1
 1988	     6	    16	      6.922	          1
 1988	     6	    17	      6.922	          1
 1988	     6	    18	      6.922	          1
 1988	     6	    19	      6.712	          1
 1988	     6	    20	      6.712	          1
 1988	     6	    21	      6.712	          1
 1988	     6	    22	      6.712	          1
 1988	     6	    23	      6.712	          1
 1988	     6	    24	      6.607	          1
 1988	     6	    25	      6.607	          1
 1988	     6	    26	      6.607	          1
 1988	     6	    27	      6.503	          1
 1988	     6	    28	      6.503	          1
 1988	     6	    29	      6.399	          1
 1988	     6	    30	      6.399	          1
 1988	     7	     1	      6.399	          1
 1988	     7	     2	      6.399	          1
 1988	     7	     3	      6.296	          1
 1988	     7	     4	      6.296	          1
 1988	     7	     5	      6.296	          1
 1988	     7	     6	      6.193	          1
 1988	     7	     7	      6.193	          1
 1988	     7	     8	      6.193	          1
 1988	     7	     9	      6.091	          1
 1988	     7	    10	      6.091	          1
 1988	     7	    11	      6.091	          1
 1988	     7	    12	      6.091	          1
 1988	     7	    13	      5.989	          1
 1988	     7	    14	      5.989	          1
 1988	     7	    15	      5.989	          1
 1988	     7	    16	      5.887	          1
 1988	     7	    17	      5.887	          1
 1988	     7	    18	      5.887	          1
 1988	     7	    19	      5.887	          1
 1988	     7	    20	      5.887	          1
 1988	     7	    21	      5.887	          1
 1988	     7	    22	      5.887	          1
 1988	     7	    23	      5.786	          1
 1988	     7	    24	      5.786	          1
 1988	     7	    25	      5.786	          1
 1988	     7	    26	      5.786	          1
 1988	     7	    27	      5.685	          1
 1988	     7	    28	      5.685	          1
 1988	     7	    29	      5.685	          1
 1988	     7	    30	      5.585	          1
 1988	     7	    31	      5.585	          1
 1988	     8	     1	      5.485	          1
 1988	     8	     2	      5.485	          1
 1988	     8	     3	      5.485	          1
 1988	     8	     4	      5.485	          1
 1988	     8	     5	      5.485	          1
 1988	     8	     6	      5.386	          1
 1988	     8	     7	      5.386	          1
 1988	     8	     8	      5.386	          1
 1988	     8	     9	      5.386	          1
 1988	     8	    10	      5.386	          1
 1988	     8	    11	      5.386	          1
 1988	     8	    12	      5.287	          1
 1988	     8	    13	      5.287	          1
 1988	     8	    14	      5.287	          1
 1988	     8	    15	      5.287	          1
 1988	     8	    16	      5.287	          1
 1988	     8	    17	      5.287	          1
 1988	     8	    18	      5.287	          1
 1988	     8	    19	      5.287	          1
 1988	     8	    20	      5.189	          1
 1988	     8	    21	      5.189	          1
 1988	     8	    22	      5.091	          1
 1988	     8	    23	      5.091	          1
 1988	     8	    24	      4.993	          1
 1988	     8	    25	      4.993	          1
 1988	     8	    26	      4.896	          1
 1988	     8	    27	      4.800	          1
 1988	     8	    28	      4.800	          1
 1988	     8	    29	      4.800	          1
 1988	     8	    30	      4.800	          1
 1988	     8	    31	      4.800	          1
 1988	     9	     1	      4.704	          1
