CABra ID  	 93
ANA ID    	 32450002
Longitude 	 -46.593   	 dd
Latitude  	 -1.735    	 dd
Area      	 2731.40   	 km²
Elevation 	 66.16     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	    11	    11	     18.510	          2
 1995	    11	    12	     14.767	          2
 1995	    11	    13	      7.825	          2
 1995	    11	    14	      6.699	          2
 1995	    11	    15	      6.160	          2
 1995	    11	    16	      7.068	          2
 1995	    11	    17	      9.213	          2
 1995	    11	    18	      7.255	          2
 1995	    11	    19	      6.883	          2
 1995	    11	    20	      4.962	          2
 1995	    11	    21	      4.799	          2
 1995	    11	    22	      4.319	          2
 1995	    11	    23	      5.983	          2
 1995	    11	    24	      7.443	          2
 1995	    11	    25	      6.699	          2
 1995	    11	    26	      6.160	          2
 1995	    11	    27	      6.518	          2
 1995	    11	    28	      5.128	          2
 1995	    11	    29	      4.799	          2
 1995	    11	    30	      4.799	          2
 1995	    12	     1	      5.128	          2
 1995	    12	     2	      5.464	          2
 1995	    12	     3	      7.825	          2
 1995	    12	     4	      6.883	          2
 1995	    12	     5	      6.338	          2
 1995	    12	     6	      5.808	          2
 1995	    12	     7	      5.464	          2
 1995	    12	     8	      4.962	          2
 1995	    12	     9	      4.477	          2
 1995	    12	    10	      4.009	          2
 1995	    12	    11	      3.857	          2
 1995	    12	    12	      3.559	          2
 1995	    12	    13	      4.637	          2
 1995	    12	    14	      7.443	          2
 1995	    12	    15	      7.443	          2
 1995	    12	    16	      6.699	          2
 1995	    12	    17	      4.163	          2
 1995	    12	    18	      3.559	          2
 1995	    12	    19	      3.559	          2
 1995	    12	    20	      4.163	          2
 1995	    12	    21	      3.857	          2
 1995	    12	    22	      3.857	          2
 1995	    12	    23	      4.163	          2
 1995	    12	    24	      4.477	          2
 1995	    12	    25	      4.799	          2
 1995	    12	    26	      4.163	          2
 1995	    12	    27	      3.857	          2
 1995	    12	    28	      4.009	          2
 1995	    12	    29	      4.009	          2
 1995	    12	    30	      4.799	          2
 1995	    12	    31	      7.633	          2
 1996	     1	     1	      8.808	          2
 1996	     1	     2	      8.808	          2
 1996	     1	     3	      8.808	          2
 1996	     1	     4	      8.214	          2
 1996	     1	     5	     10.463	          2
 1996	     1	     6	     12.438	          2
 1996	     1	     7	     21.435	          2
 1996	     1	     8	     24.505	          2
 1996	     1	     9	     26.238	          2
 1996	     1	    10	     17.995	          2
 1996	     1	    11	     16.478	          2
 1996	     1	    12	     22.259	          2
 1996	     1	    13	     31.677	          2
 1996	     1	    14	     35.171	          2
 1996	     1	    15	     29.520	          2
 1996	     1	    16	     24.220	          2
 1996	     1	    17	     28.012	          2
 1996	     1	    18	     33.886	          2
 1996	     1	    19	     57.944	          2
 1996	     1	    20	     65.439	          2
 1996	     1	    21	     91.338	          2
 1996	     1	    22	     71.888	          2
 1996	     1	    23	     37.130	          2
 1996	     1	    24	     33.568	          2
 1996	     1	    25	     33.250	          2
 1996	     1	    26	     28.312	          2
 1996	     1	    27	     41.938	          2
 1996	     1	    28	     73.200	          2
 1996	     1	    29	     60.412	          2
 1996	     1	    30	     52.704	          2
 1996	     1	    31	     53.501	          2
 1996	     2	     1	     51.122	          2
 1996	     2	     2	     45.319	          2
 1996	     2	     3	     39.460	          2
 1996	     2	     4	     37.790	          2
 1996	     2	     5	     66.289	          2
 1996	     2	     6	    200.101	          2
 1996	     2	     7	    229.496	          2
 1996	     2	     8	    233.145	          2
 1996	     2	     9	    148.504	          2
 1996	     2	    10	     73.638	          2
 1996	     2	    11	     69.287	          2
 1996	     2	    12	     55.507	          2
 1996	     2	    13	     46.846	          2
 1996	     2	    14	     98.440	          2
 1996	     2	    15	    121.177	          2
 1996	     2	    16	    151.762	          2
 1996	     2	    17	    168.001	          2
 1996	     2	    18	    177.304	          2
 1996	     2	    19	    199.429	          2
 1996	     2	    20	    189.490	          2
 1996	     2	    21	    204.845	          2
 1996	     2	    22	    208.272	          2
 1996	     2	    23	    204.845	          2
 1996	     2	    24	    155.589	          2
 1996	     2	    25	    134.108	          2
 1996	     2	    26	    120.160	          2
 1996	     2	    27	    116.116	          2
 1996	     2	    28	    120.160	          2
 1996	     2	    29	    104.722	          2
 1996	     3	     1	    111.616	          2
 1996	     3	     2	    143.121	          2
 1996	     3	     3	    122.708	          2
 1996	     3	     4	    119.145	          2
 1996	     3	     5	    112.611	          2
 1996	     3	     6	    126.303	          2
 1996	     3	     7	    133.059	          2
 1996	     3	     8	    134.108	          2
 1996	     3	     9	    135.160	          2
 1996	     3	    10	    139.389	          2
 1996	     3	    11	    179.832	          2
 1996	     3	    12	    254.941	          2
 1996	     3	    13	    261.926	          2
 1996	     3	    14	    260.365	          2
 1996	     3	    15	    293.413	          2
 1996	     3	    16	    348.509	          2
 1996	     3	    17	    393.069	          2
 1996	     3	    18	    403.930	          2
 1996	     3	    19	    389.161	          2
 1996	     3	    20	    379.484	          2
 1996	     3	    21	    328.671	          2
 1996	     3	    22	    323.372	          2
 1996	     3	    23	    312.918	          2
 1996	     3	    24	    321.616	          2
 1996	     3	    25	    310.334	          2
 1996	     3	    26	    288.440	          2
 1996	     3	    27	    276.212	          2
 1996	     3	    28	    260.365	          2
 1996	     3	    29	    236.825	          2
 1996	     3	    30	    218.741	          2
 1996	     3	    31	    215.219	          2
 1996	     4	     1	    227.322	          2
 1996	     4	     2	    224.441	          2
 1996	     4	     3	    208.272	          2
 1996	     4	     4	    183.020	          2
 1996	     4	     5	    188.837	          2
 1996	     4	     6	    213.122	          2
 1996	     4	     7	    239.049	          2
 1996	     4	     8	    248.820	          2
 1996	     4	     9	    241.285	          2
 1996	     4	    10	    230.951	          2
 1996	     4	    11	    211.036	          2
 1996	     4	    12	    168.001	          2
 1996	     4	    13	    143.657	          2
 1996	     4	    14	    154.493	          2
 1996	     4	    15	    188.837	          2
 1996	     4	    16	    238.307	          2
 1996	     4	    17	    300.118	          2
 1996	     4	    18	    318.993	          2
 1996	     4	    19	    344.854	          2
 1996	     4	    20	    377.565	          2
 1996	     4	    21	    393.069	          2
 1996	     4	    22	    394.050	          2
 1996	     4	    23	    389.161	          2
 1996	     4	    24	    371.841	          2
 1996	     4	    25	    364.283	          2
 1996	     4	    26	    318.993	          2
 1996	     4	    27	    285.150	          2
 1996	     4	    28	    240.538	          2
 1996	     4	    29	    232.412	          2
 1996	     4	    30	    218.034	          2
 1996	     5	     1	    197.418	          2
 1996	     5	     2	    160.552	          2
 1996	     5	     3	    157.789	          2
 1996	     5	     4	    165.567	          2
 1996	     5	     5	    162.772	          2
 1996	     5	     6	    162.772	          2
 1996	     5	     7	    191.455	          2
 1996	     5	     8	    212.425	          2
 1996	     5	     9	    227.322	          2
 1996	     5	    10	    233.878	          2
 1996	     5	    11	    237.565	          2
 1996	     5	    12	    242.782	          2
 1996	     5	    13	    241.285	          2
 1996	     5	    14	    202.805	          2
 1996	     5	    15	    158.892	          2
 1996	     5	    16	    109.139	          2
 1996	     5	    17	    100.361	          2
 1996	     5	    18	    108.645	          2
 1996	     5	    19	    126.303	          2
 1996	     5	    20	    111.119	          2
 1996	     5	    21	     96.531	          2
 1996	     5	    22	     87.615	          2
 1996	     5	    23	     71.453	          2
 1996	     5	    24	     64.171	          2
 1996	     5	    25	     62.911	          2
 1996	     5	    26	     57.536	          2
 1996	     5	    27	     67.569	          2
 1996	     5	    28	     89.936	          2
 1996	     5	    29	    126.819	          2
 1996	     5	    30	    153.399	          2
 1996	     5	    31	    166.781	          2
 1996	     6	     1	    141.518	          2
 1996	     6	     2	     97.962	          2
 1996	     6	     3	     78.067	          2
 1996	     6	     4	     71.453	          2
 1996	     6	     5	     74.518	          2
 1996	     6	     6	     89.006	          2
 1996	     6	     7	     67.997	          2
 1996	     6	     8	     56.316	          2
 1996	     6	     9	     74.518	          2
 1996	     6	    10	    153.945	          2
 1996	     6	    11	    165.567	          2
 1996	     6	    12	    104.235	          2
 1996	     6	    13	     67.569	          2
 1996	     6	    14	     51.516	          2
 1996	     6	    15	     39.460	          2
 1996	     6	    16	     38.455	          2
 1996	     6	    17	     35.820	          2
 1996	     6	    18	     52.307	          2
 1996	     6	    19	     58.354	          2
 1996	     6	    20	     70.584	          2
 1996	     6	    21	     65.439	          2
 1996	     6	    22	     55.911	          2
 1996	     6	    23	     46.462	          2
 1996	     6	    24	     66.289	          2
 1996	     6	    25	     74.078	          2
 1996	     6	    26	     44.561	          2
 1996	     6	    27	     37.459	          2
 1996	     6	    28	     38.789	          2
 1996	     6	    29	     40.474	          2
 1996	     6	    30	     34.527	          2
 1996	     7	     1	     33.568	          2
 1996	     7	     2	     35.820	          2
 1996	     7	     3	     38.122	          2
 1996	     7	     4	     31.056	          2
 1996	     7	     5	     30.131	          2
 1996	     7	     6	     26.825	          2
 1996	     7	     7	     24.505	          2
 1996	     7	     8	     35.495	          2
 1996	     7	     9	     37.130	          2
 1996	     7	    10	     28.612	          2
 1996	     7	    11	     25.367	          2
 1996	     7	    12	     22.259	          2
 1996	     7	    13	     26.825	          2
 1996	     7	    14	     30.747	          2
 1996	     7	    15	     34.848	          2
 1996	     7	    16	     32.303	          2
 1996	     7	    17	     29.825	          2
 1996	     7	    18	     26.825	          2
 1996	     7	    19	     23.373	          2
 1996	     7	    20	     34.206	          2
 1996	     7	    21	     36.146	          2
 1996	     7	    22	     47.615	          2
 1996	     7	    23	     58.764	          2
 1996	     7	    24	     78.067	          2
 1996	     7	    25	     87.615	          2
 1996	     7	    26	     81.213	          2
 1996	     7	    27	     68.856	          2
 1996	     7	    28	     68.856	          2
 1996	     7	    29	     65.016	          2
 1996	     7	    30	     71.453	          2
 1996	     7	    31	     42.683	          2
 1996	     8	     1	     33.886	          2
 1996	     8	     2	     33.250	          2
 1996	     8	     3	     34.206	          2
 1996	     8	     4	     30.747	          2
 1996	     8	     5	     27.120	          2
 1996	     8	     6	     28.312	          2
 1996	     8	     7	     31.056	          2
 1996	     8	     8	     33.568	          2
 1996	     8	     9	     35.495	          2
 1996	     8	    10	     37.459	          2
 1996	     8	    11	     33.568	          2
 1996	     8	    12	     20.893	          2
 1996	     8	    13	     19.031	          2
 1996	     8	    14	     14.528	          2
 1996	     8	    15	     17.484	          2
 1996	     8	    16	     18.770	          2
 1996	     8	    17	     19.822	          2
 1996	     8	    18	     21.709	          2
 1996	     8	    19	     32.618	          2
 1996	     8	    20	     44.183	          2
 1996	     8	    21	     38.455	          2
 1996	     8	    22	     45.319	          2
 1996	     8	    23	     42.310	          2
 1996	     8	    24	     21.163	          1
 1996	     8	    25	     20.088	          1
 1996	     8	    26	     15.007	          1
 1996	     8	    27	     17.484	          1
 1996	     8	    28	     38.122	          1
 1996	     8	    29	     34.848	          1
 1996	     8	    30	     23.654	          1
 1996	     8	    31	     21.435	          1
 1996	     9	     1	     29.216	          1
 1996	     9	     2	     31.056	          1
 1996	     9	     3	     35.495	          1
 1996	     9	     4	     34.848	          1
 1996	     9	     5	     31.056	          1
 1996	     9	     6	     28.012	          1
 1996	     9	     7	     23.654	          1
 1996	     9	     8	     18.770	          1
 1996	     9	     9	     12.213	          1
 1996	     9	    10	     14.767	          1
 1996	     9	    11	     15.982	          1
 1996	     9	    12	     17.995	          1
 1996	     9	    13	     20.893	          1
 1996	     9	    14	     21.435	          1
 1996	     9	    15	     19.031	          1
 1996	     9	    16	     14.528	          1
 1996	     9	    17	     12.438	          1
 1996	     9	    18	     11.326	          1
 1996	     9	    19	     11.108	          1
 1996	     9	    20	      7.825	          1
 1996	     9	    21	      7.633	          1
 1996	     9	    22	      8.808	          1
 1996	     9	    23	     11.546	          1
 1996	     9	    24	     12.213	          1
 1996	     9	    25	     11.546	          1
 1996	     9	    26	     10.676	          1
 1996	     9	    27	      9.010	          1
 1996	     9	    28	      9.213	          1
 1996	     9	    29	     10.040	          1
 1996	     9	    30	     11.767	          1
 1996	    10	     1	     13.122	          1
 1996	    10	     2	     15.007	          1
 1996	    10	     3	     16.727	          1
 1996	    10	     4	     16.229	          1
 1996	    10	     5	     13.353	          1
 1996	    10	     6	     10.463	          1
 1996	    10	     7	      6.518	          1
 1996	    10	     8	      6.160	          1
 1996	    10	     9	      5.635	          1
 1996	    10	    10	      6.160	          1
 1996	    10	    11	      7.633	          1
 1996	    10	    12	      7.825	          1
 1996	    10	    13	      6.699	          1
 1996	    10	    14	      6.160	          1
 1996	    10	    15	      8.019	          1
 1996	    10	    16	      7.443	          2
 1996	    10	    17	      6.883	          2
 1996	    10	    18	      5.983	          2
 1996	    10	    19	      5.808	          2
 1996	    10	    20	      5.464	          2
 1996	    10	    21	      4.799	          2
 1996	    10	    22	      5.128	          2
 1996	    10	    23	      6.338	          2
 1996	    10	    24	      6.518	          2
 1996	    10	    25	      5.983	          2
 1996	    10	    26	      4.477	          2
 1996	    10	    27	      3.857	          2
 1996	    10	    28	      5.983	          2
 1996	    10	    29	      5.295	          2
 1996	    10	    30	      4.477	          2
 1996	    10	    31	      3.707	          2
 1996	    11	     1	      3.559	          2
 1996	    11	     2	      3.270	          2
 1996	    11	     3	      3.270	          2
 1996	    11	     4	      3.270	          2
 1996	    11	     5	      3.270	          2
 1996	    11	     6	      2.989	          2
 1996	    11	     7	      2.989	          2
 1996	    11	     8	      3.128	          2
 1996	    11	     9	      3.128	          2
 1996	    11	    10	      3.414	          2
 1996	    11	    11	      3.559	          2
 1996	    11	    12	      3.857	          2
 1996	    11	    13	      3.414	          2
 1996	    11	    14	      3.128	          2
 1996	    11	    15	      3.128	          2
 1996	    11	    16	      3.559	          2
 1996	    11	    17	      3.857	          2
 1996	    11	    18	      3.857	          2
 1996	    11	    19	      4.009	          2
 1996	    11	    20	      3.707	          2
 1996	    11	    21	      3.707	          2
 1996	    11	    22	      3.707	          2
 1996	    11	    23	      3.414	          2
 1996	    11	    24	      3.128	          2
 1996	    11	    25	      3.559	          2
 1996	    11	    26	      4.009	          2
 1996	    11	    27	      4.477	          2
 1996	    11	    28	      4.637	          2
 1996	    11	    29	      4.962	          2
 1996	    11	    30	      4.477	          2
 1996	    12	     1	      4.799	          2
 1996	    12	     2	      5.128	          2
 1996	    12	     3	      4.637	          2
 1996	    12	     4	      4.477	          2
 1996	    12	     5	      4.319	          2
 1996	    12	     6	      7.068	          2
 1996	    12	     7	     10.040	          2
 1996	    12	     8	     12.213	          2
 1996	    12	     9	      7.633	          2
 1996	    12	    10	      7.068	          2
 1996	    12	    11	      5.808	          2
 1996	    12	    12	      5.635	          2
 1996	    12	    13	      4.477	          2
 1996	    12	    14	      4.962	          2
 1996	    12	    15	      4.799	          2
 1996	    12	    16	      4.477	          2
 1996	    12	    17	      4.477	          2
 1996	    12	    18	      4.477	          2
 1996	    12	    19	      4.319	          2
 1996	    12	    20	      4.009	          2
 1996	    12	    21	      3.707	          2
 1996	    12	    22	      3.559	          2
 1996	    12	    23	      3.559	          2
 1996	    12	    24	      4.009	          2
 1996	    12	    25	      4.477	          2
 1996	    12	    26	      4.319	          2
 1996	    12	    27	      3.857	          2
 1996	    12	    28	      3.857	          2
 1996	    12	    29	      3.707	          2
 1996	    12	    30	      3.559	          2
 1996	    12	    31	      3.559	          2
 1997	     1	     1	      3.559	          2
 1997	     1	     2	      3.857	          2
 1997	     1	     3	     19.031	          2
 1997	     1	     4	     21.709	          2
 1997	     1	     5	     18.770	          2
 1997	     1	     6	     29.520	          2
 1997	     1	     7	     60.412	          2
 1997	     1	     8	     38.789	          2
 1997	     1	     9	      4.637	          2
 1997	     1	    10	      8.410	          2
 1997	     1	    11	     15.982	          2
 1997	     1	    12	     29.825	          2
 1997	     1	    13	     58.354	          2
 1997	     1	    14	     67.997	          2
 1997	     1	    15	    109.139	          2
 1997	     1	    16	    108.645	          2
 1997	     1	    17	     32.618	          2
 1997	     1	    18	     47.230	          2
 1997	     1	    19	     63.330	          2
 1997	     1	    20	     67.141	          2
 1997	     1	    21	     71.888	          2
 1997	     1	    22	     73.200	          2
 1997	     1	    23	     79.861	          2
 1997	     1	    24	     89.471	          2
 1997	     1	    25	     98.919	          2
 1997	     1	    26	    105.699	          2
 1997	     1	    27	    116.619	          2
 1997	     1	    28	    118.132	          2
 1997	     1	    29	     93.216	          2
 1997	     1	    30	     83.483	          2
 1997	     1	    31	     78.067	          2
 1997	     2	     1	     96.055	          2
 1997	     2	     2	     85.312	          2
 1997	     2	     3	     74.518	          2
 1997	     2	     4	     63.330	          2
 1997	     2	     5	     55.911	          2
 1997	     2	     6	     58.354	          2
 1997	     2	     7	     80.762	          2
 1997	     2	     8	     78.963	          2
 1997	     2	     9	     59.586	          2
 1997	     2	    10	     62.075	          2
 1997	     2	    11	     68.426	          2
 1997	     2	    12	     71.453	          2
 1997	     2	    13	     76.731	          2
 1997	     2	    14	     93.688	          2
 1997	     2	    15	    100.361	          2
 1997	     2	    16	    128.370	          2
 1997	     2	    17	    144.730	          2
 1997	     2	    18	    148.504	          2
 1997	     2	    19	    161.106	          2
 1997	     2	    20	    159.998	          2
 1997	     2	    21	    159.445	          2
 1997	     2	    22	    151.217	          2
 1997	     2	    23	    128.889	          2
 1997	     2	    24	    112.611	          2
 1997	     2	    25	     71.018	          2
 1997	     2	    26	     62.492	          2
 1997	     2	    27	     66.289	          2
 1997	     2	    28	     74.959	          2
 1997	     3	     1	     50.728	          2
 1997	     3	     2	     50.336	          2
 1997	     3	     3	     44.939	          2
 1997	     3	     4	     32.303	          2
 1997	     3	     5	     29.520	          2
 1997	     3	     6	     29.216	          2
 1997	     3	     7	     26.825	          2
 1997	     3	     8	     29.825	          2
 1997	     3	     9	     42.310	          2
 1997	     3	    10	     44.561	          2
 1997	     3	    11	    118.638	          2
 1997	     3	    12	    106.678	          2
 1997	     3	    13	     94.160	          2
 1997	     3	    14	     50.336	          2
 1997	     3	    15	     53.102	          2
 1997	     3	    16	     67.997	          2
 1997	     3	    17	     78.963	          2
 1997	     3	    18	     97.007	          2
 1997	     3	    19	    116.619	          2
 1997	     3	    20	    121.177	          2
 1997	     3	    21	    176.675	          2
 1997	     3	    22	    260.365	          2
 1997	     3	    23	    336.708	          2
 1997	     3	    24	    431.287	          2
 1997	     3	    25	    434.388	          2
 1997	     3	    26	    435.425	          2
 1997	     3	    27	    414.955	          2
 1997	     3	    28	    393.069	          2
 1997	     3	    29	    388.187	          2
 1997	     3	    30	    404.925	          2
 1997	     3	    31	    414.955	          2
 1997	     4	     1	    420.021	          2
 1997	     4	     2	    537.869	          2
 1997	     4	     3	    541.374	          2
 1997	     4	     4	    525.123	          2
 1997	     4	     5	    506.887	          2
 1997	     4	     6	    494.557	          2
 1997	     4	     7	    479.108	          2
 1997	     4	     8	    463.930	          2
 1997	     4	     9	    410.927	          2
 1997	     4	    10	    449.024	          2
 1997	     4	    11	    459.644	          2
 1997	     4	    12	    481.298	          2
 1997	     4	    13	    511.412	          2
 1997	     4	    14	    504.632	          2
 1997	     4	    15	    484.594	          2
 1997	     4	    16	    470.402	          2
 1997	     4	    17	    469.320	          2
 1997	     4	    18	    470.402	          2
 1997	     4	    19	    440.628	          2
 1997	     4	    20	    436.462	          2
 1997	     4	    21	    340.315	          2
 1997	     4	    22	    286.792	          2
 1997	     4	    23	    217.328	          2
 1997	     4	    24	    210.343	          2
 1997	     4	    25	    206.897	          2
 1997	     4	    26	    226.600	          2
 1997	     4	    27	    223.724	          2
 1997	     4	    28	    220.158	          2
 1997	     4	    29	    216.624	          2
 1997	     4	    30	    213.820	          2
 1997	     5	     1	    209.651	          2
 1997	     5	     2	    202.805	          2
 1997	     5	     3	    204.164	          2
 1997	     5	     4	    210.343	          2
 1997	     5	     5	    220.158	          2
 1997	     5	     6	    234.613	          2
 1997	     5	     7	    246.546	          2
 1997	     5	     8	    251.870	          2
 1997	     5	     9	    247.303	          2
 1997	     5	    10	    234.613	          2
 1997	     5	    11	    218.741	          2
 1997	     5	    12	    203.484	          2
 1997	     5	    13	    190.799	          2
 1997	     5	    14	    178.566	          2
 1997	     5	    15	    161.661	          2
 1997	     5	    16	    152.852	          2
 1997	     5	    17	    144.730	          2
 1997	     5	    18	    136.213	          2
 1997	     5	    19	    136.741	          2
 1997	     5	    20	    137.798	          2
 1997	     5	    21	    143.657	          2
 1997	     5	    22	    137.798	          2
 1997	     5	    23	     74.078	          2
 1997	     5	    24	     79.411	          2
 1997	     5	    25	     81.666	          2
 1997	     5	    26	    118.132	          2
 1997	     5	    27	    127.335	          2
 1997	     5	    28	    123.732	          2
 1997	     5	    29	    100.843	          2
 1997	     5	    30	     91.338	          2
 1997	     5	    31	     89.006	          2
 1997	     6	     1	     81.666	          2
 1997	     6	     2	     79.861	          2
 1997	     6	     3	     71.453	          2
 1997	     6	     4	     67.569	          2
 1997	     6	     5	     67.997	          2
 1997	     6	     6	     71.888	          2
 1997	     6	     7	     74.959	          2
 1997	     6	     8	     76.731	          2
 1997	     6	     9	     74.078	          2
 1997	     6	    10	     65.439	          2
 1997	     6	    11	     49.944	          2
 1997	     6	    12	     43.056	          2
 1997	     6	    13	     33.886	          2
 1997	     6	    14	     31.990	          2
 1997	     6	    15	     29.216	          2
 1997	     6	    16	     26.531	          2
 1997	     6	    17	     23.373	          2
 1997	     6	    18	     21.709	          2
 1997	     6	    19	     20.893	          2
 1997	     6	    20	     20.623	          2
 1997	     6	    21	     19.557	          2
 1997	     6	    22	     20.893	          2
 1997	     6	    23	     23.654	          2
 1997	     6	    24	     24.505	          2
 1997	     6	    25	     22.813	          2
 1997	     6	    26	     19.557	          2
 1997	     6	    27	     19.293	          2
 1997	     6	    28	     18.510	          2
 1997	     6	    29	     17.995	          2
 1997	     6	    30	     17.484	          2
 1997	     7	     1	     15.007	          2
 1997	     7	     2	     13.585	          2
 1997	     7	     3	     12.893	          2
 1997	     7	     4	     12.665	          2
 1997	     7	     5	     13.585	          2
 1997	     7	     6	     17.995	          2
 1997	     7	     7	     25.656	          2
 1997	     7	     8	     23.373	          2
 1997	     7	     9	     18.252	          2
 1997	     7	    10	     19.557	          2
 1997	     7	    11	     21.435	          2
 1997	     7	    12	     22.813	          2
 1997	     7	    13	     22.259	          2
 1997	     7	    14	     19.557	          2
 1997	     7	    15	     17.484	          2
 1997	     7	    16	     16.229	          2
 1997	     7	    17	     10.251	          2
 1997	     7	    18	      7.068	          2
 1997	     7	    19	      7.068	          2
 1997	     7	    20	      8.410	          2
 1997	     7	    21	      6.518	          2
 1997	     7	    22	      6.518	          2
 1997	     7	    23	      6.883	          2
 1997	     7	    24	      7.443	          2
 1997	     7	    25	      8.608	          2
 1997	     7	    26	      9.010	          2
 1997	     7	    27	      7.633	          2
 1997	     7	    28	      6.338	          2
 1997	     7	    29	      8.019	          2
 1997	     7	    30	      8.019	          2
 1997	     7	    31	      9.213	          2
 1997	     8	     1	      9.623	          2
 1997	     8	     2	      9.831	          2
 1997	     8	     3	     10.040	          2
 1997	     8	     4	     10.463	          2
 1997	     8	     5	     11.108	          2
 1997	     8	     6	     11.767	          2
 1997	     8	     7	      8.410	          2
 1997	     8	     8	      9.213	          2
 1997	     8	     9	      9.417	          2
 1997	     8	    10	     10.040	          2
 1997	     8	    11	     15.007	          2
 1997	     8	    12	     19.557	          2
 1997	     8	    13	     19.031	          2
 1997	     8	    14	     18.510	          2
 1997	     8	    15	     18.510	          2
 1997	     8	    16	     15.982	          2
 1997	     8	    17	     14.290	          2
 1997	     8	    18	     13.585	          2
 1997	     8	    19	     10.040	          2
 1997	     8	    20	     11.108	          2
 1997	     8	    21	      9.831	          2
 1997	     8	    22	      9.417	          2
 1997	     8	    23	      9.213	          2
 1997	     8	    24	      9.623	          2
 1997	     8	    25	      9.831	          2
 1997	     8	    26	     10.676	          2
 1997	     8	    27	     10.892	          2
 1997	     8	    28	     10.251	          2
 1997	     8	    29	      9.623	          2
 1997	     8	    30	      9.213	          2
 1997	     8	    31	      8.410	          2
 1997	     9	     1	      8.019	          2
 1997	     9	     2	      8.019	          2
 1997	     9	     3	      7.825	          2
 1997	     9	     4	      7.443	          2
 1997	     9	     5	      7.255	          2
 1997	     9	     6	      6.883	          2
 1997	     9	     7	      5.808	          2
 1997	     9	     8	      5.464	          2
 1997	     9	     9	      5.295	          2
 1997	     9	    10	      4.799	          2
 1997	     9	    11	      4.477	          2
 1997	     9	    12	      4.319	          2
 1997	     9	    13	      3.857	          2
 1997	     9	    14	      3.857	          2
 1997	     9	    15	      3.414	          2
 1997	     9	    16	      3.128	          2
 1997	     9	    17	      2.989	          2
 1997	     9	    18	      2.717	          2
 1997	     9	    19	      2.717	          2
 1997	     9	    20	      2.717	          2
 1997	     9	    21	      2.585	          2
 1997	     9	    22	      2.585	          2
 1997	     9	    23	      2.585	          2
 1997	     9	    24	      2.454	          2
 1997	     9	    25	      2.454	          2
 1997	     9	    26	      2.454	          2
 1997	     9	    27	      2.454	          2
 1997	     9	    28	      2.454	          2
 1997	     9	    29	      2.326	          2
 1997	     9	    30	      2.326	          2
 1997	    10	     1	      2.201	          2
 1997	    10	     2	      2.201	          2
 1997	    10	     3	      2.078	          2
 1997	    10	     4	      1.957	          2
 1997	    10	     5	      1.957	          2
 1997	    10	     6	      1.957	          2
 1997	    10	     7	      1.957	          2
 1997	    10	     8	      1.957	          2
 1997	    10	     9	      1.723	          2
 1997	    10	    10	      1.723	          2
 1997	    10	    11	      1.723	          2
 1997	    10	    12	      1.723	          2
 1997	    10	    13	      1.723	          2
 1997	    10	    14	      1.610	          2
 1997	    10	    15	      1.500	          2
 1997	    10	    16	      1.287	          2
 1997	    10	    17	      1.500	          2
 1997	    10	    18	      1.287	          2
 1997	    10	    19	      1.287	          2
 1997	    10	    20	      1.287	          2
 1997	    10	    21	      1.287	          2
 1997	    10	    22	      1.287	          2
 1997	    10	    23	      1.287	          2
 1997	    10	    24	      1.287	          2
 1997	    10	    25	      1.287	          2
 1997	    10	    26	      1.287	          2
 1997	    10	    27	      1.287	          2
 1997	    10	    28	      1.086	          2
 1997	    10	    29	      1.086	          2
 1997	    10	    30	      1.086	          2
 1997	    10	    31	      1.086	          2
 1997	    11	     1	      1.086	          2
 1997	    11	     2	      1.086	          2
 1997	    11	     3	      1.086	          2
 1997	    11	     4	      1.086	          2
 1997	    11	     5	      1.287	          2
 1997	    11	     6	      1.287	          2
 1997	    11	     7	      1.287	          2
 1997	    11	     8	      1.287	          2
 1997	    11	     9	      1.287	          2
 1997	    11	    10	      1.500	          2
 1997	    11	    11	      1.500	          2
 1997	    11	    12	      1.500	          2
 1997	    11	    13	      1.500	          2
 1997	    11	    14	      1.500	          2
 1997	    11	    15	      1.723	          2
 1997	    11	    16	      1.723	          2
 1997	    11	    17	      1.723	          2
 1997	    11	    18	      1.839	          2
 1997	    11	    19	      2.078	          2
 1997	    11	    20	      4.009	          2
 1997	    11	    21	      4.319	          2
 1997	    11	    22	      4.799	          2
 1997	    11	    23	      5.464	          2
 1997	    11	    24	      4.163	          2
 1997	    11	    25	      3.707	          2
 1997	    11	    26	      3.857	          2
 1997	    11	    27	      3.857	          2
 1997	    11	    28	      3.857	          2
 1997	    11	    29	      3.559	          2
 1997	    11	    30	      3.270	          2
 1997	    12	     1	      2.717	          2
 1997	    12	     2	      2.201	          2
 1997	    12	     3	      2.201	          2
 1997	    12	     4	      2.201	          2
 1997	    12	     5	      1.957	          2
 1997	    12	     6	      1.500	          2
 1997	    12	     7	      1.287	          2
 1997	    12	     8	      1.287	          2
 1997	    12	     9	      1.287	          2
 1997	    12	    10	      1.086	          2
 1997	    12	    11	      1.185	          2
 1997	    12	    12	      1.839	          2
 1997	    12	    13	      2.454	          2
 1997	    12	    14	      2.078	          2
 1997	    12	    15	      1.287	          2
 1997	    12	    16	      1.287	          2
 1997	    12	    17	      1.287	          2
 1997	    12	    18	      1.392	          2
 1997	    12	    19	      1.610	          2
