CABra ID  	 595
ANA ID    	 84600000
Longitude 	 -49.013   	 dd
Latitude  	 -28.261   	 dd
Area      	 844.01    	 km²
Elevation 	 460.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     4	    15	     14.548	          2
 1988	     4	    16	     21.154	          2
 1988	     4	    17	     22.935	          2
 1988	     4	    18	     18.219	          2
 1988	     4	    19	     12.612	          2
 1988	     4	    20	     12.195	          2
 1988	     4	    21	     11.783	          2
 1988	     4	    22	     12.195	          2
 1988	     4	    23	     16.578	          2
 1988	     4	    24	     22.935	          2
 1988	     4	    25	     21.658	          2
 1988	     4	    26	     23.453	          2
 1988	     4	    27	     23.976	          2
 1988	     4	    28	     25.298	          2
 1988	     4	    29	     22.421	          2
 1988	     4	    30	     23.453	          2
 1988	     5	     1	     20.904	          2
 1988	     5	     2	     21.406	          2
 1988	     5	     3	     22.935	          2
 1988	     5	     4	     59.288	          2
 1988	     5	     5	     41.062	          2
 1988	     5	     6	     31.690	          2
 1988	     5	     7	     34.323	          2
 1988	     5	     8	     31.690	          2
 1988	     5	     9	     29.974	          2
 1988	     5	    10	     27.190	          2
 1988	     5	    11	     26.103	          2
 1988	     5	    12	     25.031	          2
 1988	     5	    13	     23.714	          2
 1988	     5	    14	     21.911	          2
 1988	     5	    15	     21.406	          2
 1988	     5	    16	     20.406	          2
 1988	     5	    17	     19.913	          2
 1988	     5	    18	     18.938	          2
 1988	     5	    19	     18.219	          2
 1988	     5	    20	     17.509	          2
 1988	     5	    21	     17.041	          2
 1988	     5	    22	     16.578	          2
 1988	     5	    23	     16.348	          2
 1988	     5	    24	     13.892	          2
 1988	     5	    25	     12.822	          2
 1988	     5	    26	     12.612	          2
 1988	     5	    27	     12.195	          2
 1988	     5	    28	     12.195	          2
 1988	     5	    29	     11.783	          2
 1988	     5	    30	     12.612	          2
 1988	     5	    31	     14.548	          2
 1988	     6	     1	     17.981	          2
 1988	     6	     2	     17.041	          2
 1988	     6	     3	     16.348	          2
 1988	     6	     4	     14.769	          2
 1988	     6	     5	     19.180	          2
 1988	     6	     6	     21.658	          2
 1988	     6	     7	     15.664	          2
 1988	     6	     8	     13.892	          2
 1988	     6	     9	     18.697	          2
 1988	     6	    10	     16.348	          2
 1988	     6	    11	     15.664	          2
 1988	     6	    12	     14.991	          2
 1988	     6	    13	     17.041	          2
 1988	     6	    14	     15.214	          2
 1988	     6	    15	     14.328	          2
 1988	     6	    16	     13.892	          2
 1988	     6	    17	     13.461	          2
 1988	     6	    18	     13.461	          2
 1988	     6	    19	     14.110	          2
 1988	     6	    20	     17.274	          2
 1988	     6	    21	     17.041	          2
 1988	     6	    22	     16.119	          2
 1988	     6	    23	     15.439	          2
 1988	     6	    24	     14.769	          2
 1988	     6	    25	     16.348	          2
 1988	     6	    26	     15.214	          2
 1988	     6	    27	     14.110	          2
 1988	     6	    28	     13.461	          2
 1988	     6	    29	     13.034	          2
 1988	     6	    30	     12.612	          2
 1988	     7	     1	     12.195	          2
 1988	     7	     2	     11.783	          2
 1988	     7	     3	     11.376	          2
 1988	     7	     4	     10.973	          2
 1988	     7	     5	     10.576	          2
 1988	     7	     6	     10.973	          2
 1988	     7	     7	     12.403	          2
 1988	     7	     8	     12.195	          2
 1988	     7	     9	     11.783	          2
 1988	     7	    10	     10.973	          2
 1988	     7	    11	     10.576	          2
 1988	     7	    12	     10.576	          2
 1988	     7	    13	     10.774	          2
 1988	     7	    14	     11.174	          2
 1988	     7	    15	     10.774	          2
 1988	     7	    16	     10.576	          2
 1988	     7	    17	     10.379	          2
 1988	     7	    18	     10.184	          2
 1988	     7	    19	     10.184	          2
 1988	     7	    20	      9.990	          2
 1988	     7	    21	      9.990	          2
 1988	     7	    22	      9.990	          2
 1988	     7	    23	      9.797	          2
 1988	     7	    24	      9.990	          2
 1988	     7	    25	     10.379	          2
 1988	     7	    26	     10.184	          2
 1988	     7	    27	      9.797	          2
 1988	     7	    28	      9.606	          2
 1988	     7	    29	      9.415	          2
 1988	     7	    30	      9.415	          2
 1988	     7	    31	      9.415	          2
 1988	     8	     1	      9.226	          2
 1988	     8	     2	      9.039	          2
 1988	     8	     3	     10.973	          2
 1988	     8	     4	     10.576	          2
 1988	     8	     5	     10.576	          2
 1988	     8	     6	     10.379	          2
 1988	     8	     7	     10.184	          2
 1988	     8	     8	      9.797	          2
 1988	     8	     9	      9.797	          2
 1988	     8	    10	      9.606	          2
 1988	     8	    11	      9.415	          2
 1988	     8	    12	      9.415	          2
 1988	     8	    13	      9.039	          2
 1988	     8	    14	      9.039	          2
 1988	     8	    15	      8.853	          2
 1988	     8	    16	      9.415	          2
 1988	     8	    17	     12.612	          2
 1988	     8	    18	     11.783	          2
 1988	     8	    19	     11.376	          2
 1988	     8	    20	     10.973	          2
 1988	     8	    21	     10.576	          2
 1988	     8	    22	     10.379	          2
 1988	     8	    23	     10.184	          2
 1988	     8	    24	      9.990	          2
 1988	     8	    25	      9.797	          2
 1988	     8	    26	     12.195	          2
 1988	     8	    27	     11.376	          2
 1988	     8	    28	     10.576	          2
 1988	     8	    29	     10.576	          2
 1988	     8	    30	     10.184	          2
 1988	     8	    31	      9.797	          2
 1988	     9	     1	      9.415	          2
 1988	     9	     2	      9.039	          2
 1988	     9	     3	      8.853	          2
 1988	     9	     4	      8.668	          2
 1988	     9	     5	      8.484	          2
 1988	     9	     6	      8.302	          2
 1988	     9	     7	      8.302	          2
 1988	     9	     8	      8.121	          2
 1988	     9	     9	      7.942	          2
 1988	     9	    10	      7.942	          2
 1988	     9	    11	      7.764	          2
 1988	     9	    12	      7.587	          2
 1988	     9	    13	     17.981	          2
 1988	     9	    14	     51.926	          2
 1988	     9	    15	     22.166	          2
 1988	     9	    16	     16.119	          2
 1988	     9	    17	     11.376	          2
 1988	     9	    18	     10.973	          2
 1988	     9	    19	     12.612	          2
 1988	     9	    20	     17.981	          2
 1988	     9	    21	     31.979	          2
 1988	     9	    22	     27.740	          2
 1988	     9	    23	     22.935	          2
 1988	     9	    24	     17.274	          2
 1988	     9	    25	     14.328	          2
 1988	     9	    26	     12.612	          2
 1988	     9	    27	     15.664	          2
 1988	     9	    28	     13.892	          2
 1988	     9	    29	     13.034	          2
 1988	     9	    30	     12.403	          2
 1988	    10	     1	     12.195	          2
 1988	    10	     2	     11.174	          2
 1988	    10	     3	     15.214	          2
 1988	    10	     4	     18.938	          2
 1988	    10	     5	     16.119	          2
 1988	    10	     6	     12.612	          2
 1988	    10	     7	     10.973	          2
 1988	    10	     8	     10.184	          2
 1988	    10	     9	      9.797	          2
 1988	    10	    10	     14.328	          2
 1988	    10	    11	     15.891	          2
 1988	    10	    12	     15.214	          2
 1988	    10	    13	     21.406	          2
 1988	    10	    14	     17.981	          2
 1988	    10	    15	     14.548	          2
 1988	    10	    16	     12.612	          2
 1988	    10	    17	     11.174	          2
 1988	    10	    18	     10.774	          2
 1988	    10	    19	     10.379	          2
 1988	    10	    20	     10.774	          2
 1988	    10	    21	     10.774	          2
 1988	    10	    22	     10.379	          2
 1988	    10	    23	     10.184	          2
 1988	    10	    24	      9.797	          2
 1988	    10	    25	      9.415	          2
 1988	    10	    26	      9.606	          2
 1988	    10	    27	     10.184	          2
 1988	    10	    28	      9.797	          2
 1988	    10	    29	      9.415	          2
 1988	    10	    30	      9.226	          2
 1988	    10	    31	      8.853	          2
 1988	    11	     1	      8.853	          2
 1988	    11	     2	      8.668	          2
 1988	    11	     3	      8.484	          2
 1988	    11	     4	      8.484	          2
 1988	    11	     5	      8.302	          2
 1988	    11	     6	      8.302	          2
 1988	    11	     7	      8.121	          2
 1988	    11	     8	      7.942	          2
 1988	    11	     9	      7.942	          2
 1988	    11	    10	      8.484	          2
 1988	    11	    11	      8.302	          2
 1988	    11	    12	      8.668	          2
 1988	    11	    13	     10.774	          2
 1988	    11	    14	      9.990	          2
 1988	    11	    15	      8.853	          2
 1988	    11	    16	      8.484	          2
 1988	    11	    17	      8.121	          2
 1988	    11	    18	      7.942	          2
 1988	    11	    19	      7.942	          2
 1988	    11	    20	      7.764	          2
 1988	    11	    21	      7.764	          2
 1988	    11	    22	     15.891	          2
 1988	    11	    23	     12.612	          2
 1988	    11	    24	      8.668	          2
 1988	    11	    25	      7.764	          2
 1988	    11	    26	      7.764	          2
 1988	    11	    27	      9.415	          2
 1988	    11	    28	      9.990	          2
 1988	    11	    29	      8.302	          2
 1988	    11	    30	      7.764	          2
 1988	    12	     1	      7.412	          2
 1988	    12	     2	     12.822	          2
 1988	    12	     3	     11.579	          2
 1988	    12	     4	      9.226	          2
 1988	    12	     5	      7.942	          2
 1988	    12	     6	      7.412	          2
 1988	    12	     7	      7.239	          2
 1988	    12	     8	      6.895	          2
 1988	    12	     9	      6.895	          2
 1988	    12	    10	      8.484	          2
 1988	    12	    11	      8.668	          2
 1988	    12	    12	      7.942	          2
 1988	    12	    13	      7.412	          2
 1988	    12	    14	      9.039	          2
 1988	    12	    15	      8.668	          2
 1988	    12	    16	      7.942	          2
 1988	    12	    17	      7.412	          2
 1988	    12	    18	      7.239	          2
 1988	    12	    19	      6.895	          2
 1988	    12	    20	      6.895	          2
 1988	    12	    21	      7.066	          2
 1988	    12	    22	      6.895	          2
 1988	    12	    23	      6.895	          2
 1988	    12	    24	      7.412	          2
 1988	    12	    25	      9.226	          2
 1988	    12	    26	      9.415	          2
 1988	    12	    27	      9.039	          2
 1988	    12	    28	      7.942	          2
 1988	    12	    29	     20.406	          2
 1988	    12	    30	     17.744	          2
 1988	    12	    31	     12.822	          2
 1989	     1	     1	     15.214	          2
 1989	     1	     2	     14.110	          2
 1989	     1	     3	     10.774	          2
 1989	     1	     4	      9.797	          2
 1989	     1	     5	     11.988	          2
 1989	     1	     6	    110.719	          2
 1989	     1	     7	     74.993	          2
 1989	     1	     8	     35.818	          2
 1989	     1	     9	    172.006	          2
 1989	     1	    10	     83.540	          2
 1989	     1	    11	     39.806	          2
 1989	     1	    12	     29.410	          2
 1989	     1	    13	     25.834	          2
 1989	     1	    14	     23.714	          2
 1989	     1	    15	     23.714	          2
 1989	     1	    16	     24.766	          2
 1989	     1	    17	     31.114	          2
 1989	     1	    18	     26.917	          2
 1989	     1	    19	     21.406	          2
 1989	     1	    20	     18.457	          2
 1989	     1	    21	     17.041	          2
 1989	     1	    22	     15.439	          2
 1989	     1	    23	     14.548	          2
 1989	     1	    24	     16.348	          2
 1989	     1	    25	     15.439	          2
 1989	     1	    26	     13.892	          2
 1989	     1	    27	     14.548	          2
 1989	     1	    28	     20.654	          2
 1989	     1	    29	     16.578	          2
 1989	     1	    30	     13.892	          2
 1989	     1	    31	     14.991	          2
 1989	     2	     1	     45.563	          2
 1989	     2	     2	     42.013	          2
 1989	     2	     3	     37.640	          2
 1989	     2	     4	     32.851	          2
 1989	     2	     5	     27.190	          2
 1989	     2	     6	     22.421	          2
 1989	     2	     7	     19.180	          2
 1989	     2	     8	     22.166	          2
 1989	     2	     9	     20.406	          2
 1989	     2	    10	     16.809	          2
 1989	     2	    11	     14.769	          2
 1989	     2	    12	     13.676	          2
 1989	     2	    13	     12.612	          2
 1989	     2	    14	     11.783	          2
 1989	     2	    15	     12.195	          2
 1989	     2	    16	     11.376	          2
 1989	     2	    17	     10.774	          2
 1989	     2	    18	     11.376	          2
 1989	     2	    19	     17.981	          2
 1989	     2	    20	     42.331	          2
 1989	     2	    21	     39.183	          2
 1989	     2	    22	     29.974	          2
 1989	     2	    23	     25.834	          2
 1989	     2	    24	     21.406	          2
 1989	     2	    25	     18.219	          2
 1989	     2	    26	     16.809	          2
 1989	     2	    27	     14.548	          2
 1989	     2	    28	     14.769	          2
 1989	     3	     1	     18.457	          2
 1989	     3	     2	     17.274	          2
 1989	     3	     3	     15.214	          2
 1989	     3	     4	     35.517	          2
 1989	     3	     5	     17.274	          2
 1989	     3	     6	     14.110	          2
 1989	     3	     7	     12.612	          2
 1989	     3	     8	     11.579	          2
 1989	     3	     9	     10.973	          2
 1989	     3	    10	     11.988	          2
 1989	     3	    11	     10.774	          2
 1989	     3	    12	     10.379	          2
 1989	     3	    13	      9.797	          2
 1989	     3	    14	      9.226	          2
 1989	     3	    15	     10.576	          2
 1989	     3	    16	     10.184	          2
 1989	     3	    17	      9.226	          2
 1989	     3	    18	      9.039	          2
 1989	     3	    19	     65.491	          2
 1989	     3	    20	     67.730	          2
 1989	     3	    21	     58.216	          2
 1989	     3	    22	     41.378	          2
 1989	     3	    23	     27.464	          2
 1989	     3	    24	     22.166	          2
 1989	     3	    25	     17.509	          2
 1989	     3	    26	     14.769	          2
 1989	     3	    27	     12.612	          2
 1989	     3	    28	     16.578	          2
 1989	     3	    29	     14.548	          2
 1989	     3	    30	     13.892	          2
 1989	     3	    31	     14.548	          2
 1989	     4	     1	     22.421	          2
 1989	     4	     2	     70.757	          2
 1989	     4	     3	     47.874	          2
 1989	     4	     4	     28.293	          2
 1989	     4	     5	     22.678	          2
 1989	     4	     6	     24.766	          2
 1989	     4	     7	     20.904	          2
 1989	     4	     8	     19.423	          2
 1989	     4	     9	     17.981	          2
 1989	     4	    10	     16.578	          2
 1989	     4	    11	     15.891	          2
 1989	     4	    12	     17.509	          2
 1989	     4	    13	     16.809	          2
 1989	     4	    14	     16.348	          2
 1989	     4	    15	     16.348	          2
 1989	     4	    16	     16.809	          2
 1989	     4	    17	     17.041	          2
 1989	     4	    18	     16.119	          2
 1989	     4	    19	     14.991	          2
 1989	     4	    20	     14.769	          2
 1989	     4	    21	     13.892	          2
 1989	     4	    22	     13.461	          2
 1989	     4	    23	     13.247	          2
 1989	     4	    24	     13.034	          2
 1989	     4	    25	     13.461	          2
 1989	     4	    26	     13.247	          2
 1989	     4	    27	     13.461	          2
 1989	     4	    28	     12.822	          2
 1989	     4	    29	     12.403	          2
 1989	     4	    30	     12.403	          2
 1989	     5	     1	     14.110	          2
 1989	     5	     2	     19.180	          2
 1989	     5	     3	     18.938	          2
 1989	     5	     4	     35.818	          2
 1989	     5	     5	     62.180	          2
 1989	     5	     6	    119.922	          2
 1989	     5	     7	     74.993	          2
 1989	     5	     8	     41.378	          2
 1989	     5	     9	     30.828	          2
 1989	     5	    10	     26.373	          2
 1989	     5	    11	     24.238	          2
 1989	     5	    12	     22.166	          2
 1989	     5	    13	     20.904	          2
 1989	     5	    14	     19.913	          2
 1989	     5	    15	     19.180	          2
 1989	     5	    16	     18.219	          2
 1989	     5	    17	     17.744	          2
 1989	     5	    18	     17.509	          2
 1989	     5	    19	     15.664	          2
 1989	     5	    20	     16.119	          2
 1989	     5	    21	     15.891	          2
 1989	     5	    22	     15.891	          2
 1989	     5	    23	     15.664	          2
 1989	     5	    24	     15.214	          2
 1989	     5	    25	     16.348	          2
 1989	     5	    26	     16.348	          2
 1989	     5	    27	     16.348	          2
 1989	     5	    28	     15.891	          2
 1989	     5	    29	     15.664	          2
 1989	     5	    30	     15.214	          2
 1989	     5	    31	     15.214	          2
 1989	     6	     1	     14.548	          2
 1989	     6	     2	     14.110	          2
 1989	     6	     3	     13.892	          2
 1989	     6	     4	     13.461	          2
 1989	     6	     5	     13.461	          2
 1989	     6	     6	     12.822	          2
 1989	     6	     7	     12.822	          2
 1989	     6	     8	     12.822	          2
 1989	     6	     9	     12.822	          2
 1989	     6	    10	     12.403	          2
 1989	     6	    11	     12.403	          2
 1989	     6	    12	     12.403	          2
 1989	     6	    13	     12.403	          2
 1989	     6	    14	     12.403	          2
 1989	     6	    15	     12.195	          2
 1989	     6	    16	     12.612	          2
 1989	     6	    17	     12.822	          2
 1989	     6	    18	     12.403	          2
 1989	     6	    19	     12.403	          2
 1989	     6	    20	     11.988	          2
 1989	     6	    21	     11.783	          2
 1989	     6	    22	     11.783	          2
 1989	     6	    23	     11.988	          2
 1989	     6	    24	     12.195	          2
 1989	     6	    25	     11.783	          2
 1989	     6	    26	     14.769	          2
 1989	     6	    27	     19.913	          2
 1989	     6	    28	     15.439	          2
 1989	     6	    29	     11.174	          2
 1989	     6	    30	     11.579	          2
 1989	     7	     1	     11.376	          2
 1989	     7	     2	     12.403	          2
 1989	     7	     3	     15.214	          2
 1989	     7	     4	     19.913	          2
 1989	     7	     5	     17.744	          2
 1989	     7	     6	     16.578	          2
 1989	     7	     7	     15.439	          2
 1989	     7	     8	     14.769	          2
 1989	     7	     9	     14.328	          2
 1989	     7	    10	     13.676	          2
 1989	     7	    11	     13.461	          2
 1989	     7	    12	     13.034	          2
 1989	     7	    13	     12.822	          2
 1989	     7	    14	     12.612	          2
 1989	     7	    15	     12.403	          2
 1989	     7	    16	     11.988	          2
 1989	     7	    17	     11.783	          2
 1989	     7	    18	     11.376	          2
 1989	     7	    19	     11.174	          2
 1989	     7	    20	     10.973	          2
 1989	     7	    21	     10.774	          2
 1989	     7	    22	     10.379	          2
 1989	     7	    23	     10.184	          2
 1989	     7	    24	      9.990	          2
 1989	     7	    25	      9.606	          2
 1989	     7	    26	     12.612	          2
 1989	     7	    27	     12.403	          2
 1989	     7	    28	     11.376	          2
 1989	     7	    29	     12.822	          2
 1989	     7	    30	     11.988	          2
 1989	     7	    31	     11.376	          2
 1989	     8	     1	     10.379	          2
 1989	     8	     2	      9.990	          2
 1989	     8	     3	      9.797	          2
 1989	     8	     4	      9.606	          2
 1989	     8	     5	      9.990	          2
 1989	     8	     6	      9.797	          2
 1989	     8	     7	      9.415	          2
 1989	     8	     8	      9.415	          2
 1989	     8	     9	      9.415	          2
 1989	     8	    10	      9.415	          2
 1989	     8	    11	      9.606	          2
 1989	     8	    12	      9.990	          2
 1989	     8	    13	      9.797	          2
 1989	     8	    14	      9.606	          2
 1989	     8	    15	      9.415	          2
 1989	     8	    16	      9.226	          2
 1989	     8	    17	      9.039	          2
 1989	     8	    18	      9.039	          2
 1989	     8	    19	      9.039	          2
 1989	     8	    20	      8.853	          2
 1989	     8	    21	      9.226	          2
 1989	     8	    22	      9.606	          2
 1989	     8	    23	     10.379	          2
 1989	     8	    24	     10.774	          2
 1989	     8	    25	     38.255	          2
 1989	     8	    26	     28.570	          2
 1989	     8	    27	     18.938	          2
 1989	     8	    28	     14.769	          2
 1989	     8	    29	     12.403	          2
 1989	     8	    30	     10.576	          2
 1989	     8	    31	      9.990	          2
 1989	     9	     1	     10.379	          2
 1989	     9	     2	     10.379	          2
 1989	     9	     3	      9.797	          2
 1989	     9	     4	      9.226	          2
 1989	     9	     5	      9.039	          2
 1989	     9	     6	      9.039	          2
 1989	     9	     7	     13.461	          2
 1989	     9	     8	     15.439	          2
 1989	     9	     9	     34.323	          2
 1989	     9	    10	     23.194	          2
 1989	     9	    11	     31.979	          2
 1989	     9	    12	    105.999	          2
 1989	     9	    13	     49.549	          2
 1989	     9	    14	     35.217	          2
 1989	     9	    15	     31.979	          2
 1989	     9	    16	     24.501	          2
 1989	     9	    17	     20.159	          2
 1989	     9	    18	     17.744	          2
 1989	     9	    19	     16.119	          2
 1989	     9	    20	     14.991	          2
 1989	     9	    21	     13.892	          2
 1989	     9	    22	     13.461	          2
 1989	     9	    23	     16.348	          2
 1989	     9	    24	     20.159	          2
 1989	     9	    25	     27.740	          2
 1989	     9	    26	     21.406	          2
 1989	     9	    27	     16.809	          2
 1989	     9	    28	     14.991	          2
 1989	     9	    29	     14.548	          2
 1989	     9	    30	     13.892	          2
 1989	    10	     1	     13.247	          2
 1989	    10	     2	     12.612	          2
 1989	    10	     3	     13.676	          2
 1989	    10	     4	     26.917	          2
 1989	    10	     5	     20.406	          2
 1989	    10	     6	     15.439	          2
 1989	    10	     7	     13.461	          2
 1989	    10	     8	     13.676	          2
 1989	    10	     9	     13.676	          2
 1989	    10	    10	     13.676	          2
 1989	    10	    11	     13.247	          2
 1989	    10	    12	     13.461	          2
 1989	    10	    13	     13.247	          2
 1989	    10	    14	     12.822	          2
 1989	    10	    15	     12.195	          2
 1989	    10	    16	     11.579	          2
 1989	    10	    17	     22.166	          2
 1989	    10	    18	     19.423	          2
 1989	    10	    19	     15.891	          2
 1989	    10	    20	     14.548	          2
 1989	    10	    21	     13.676	          2
 1989	    10	    22	     13.247	          2
 1989	    10	    23	     14.769	          2
 1989	    10	    24	     19.667	          2
 1989	    10	    25	     16.578	          2
 1989	    10	    26	     16.578	          2
 1989	    10	    27	     21.911	          2
 1989	    10	    28	     18.219	          2
 1989	    10	    29	     15.214	          2
 1989	    10	    30	     13.034	          2
 1989	    10	    31	     13.247	          2
 1989	    11	     1	     12.195	          2
 1989	    11	     2	     11.579	          2
 1989	    11	     3	     11.174	          2
 1989	    11	     4	     10.379	          2
 1989	    11	     5	      9.797	          2
 1989	    11	     6	      9.606	          2
 1989	    11	     7	      9.415	          2
 1989	    11	     8	      9.039	          2
 1989	    11	     9	      8.853	          2
 1989	    11	    10	      8.302	          2
 1989	    11	    11	      7.942	          2
 1989	    11	    12	     10.379	          2
 1989	    11	    13	     10.379	          2
 1989	    11	    14	      9.415	          2
 1989	    11	    15	     11.988	          2
 1989	    11	    16	     11.174	          2
 1989	    11	    17	     10.973	          2
 1989	    11	    18	     10.774	          2
 1989	    11	    19	      9.990	          2
 1989	    11	    20	      9.606	          2
 1989	    11	    21	     10.379	          2
 1989	    11	    22	     11.174	          2
 1989	    11	    23	     10.774	          2
 1989	    11	    24	      9.990	          2
 1989	    11	    25	     11.376	          2
 1989	    11	    26	     10.184	          2
 1989	    11	    27	      9.606	          2
 1989	    11	    28	     10.973	          2
 1989	    11	    29	     18.697	          2
 1989	    11	    30	     17.041	          2
 1989	    12	     1	     12.403	          2
 1989	    12	     2	     10.973	          2
 1989	    12	     3	     10.576	          2
 1989	    12	     4	     10.576	          2
 1989	    12	     5	      9.797	          2
 1989	    12	     6	      8.853	          2
 1989	    12	     7	      8.302	          2
 1989	    12	     8	      8.121	          2
 1989	    12	     9	      8.121	          2
 1989	    12	    10	      7.764	          2
 1989	    12	    11	      7.942	          2
 1989	    12	    12	      8.302	          2
 1989	    12	    13	      8.302	          2
 1989	    12	    14	      8.484	          2
 1989	    12	    15	     20.406	          2
 1989	    12	    16	     24.501	          2
 1989	    12	    17	     15.891	          2
 1989	    12	    18	     13.676	          2
 1989	    12	    19	     17.274	          2
 1989	    12	    20	     15.664	          2
 1989	    12	    21	     17.041	          2
 1989	    12	    22	     13.892	          2
 1989	    12	    23	     11.579	          2
 1989	    12	    24	     10.184	          2
 1989	    12	    25	      9.797	          2
 1989	    12	    26	      9.606	          2
 1989	    12	    27	      9.226	          2
 1989	    12	    28	      9.606	          2
 1989	    12	    29	     24.238	          2
 1989	    12	    30	     38.255	          2
 1989	    12	    31	     38.255	          2
 1990	     1	     1	     35.818	          2
 1990	     1	     2	     55.390	          2
 1990	     1	     3	     66.234	          2
 1990	     1	     4	     40.118	          2
 1990	     1	     5	     27.464	          2
 1990	     1	     6	     23.453	          2
 1990	     1	     7	     22.678	          2
 1990	     1	     8	     21.658	          2
 1990	     1	     9	     20.654	          2
 1990	     1	    10	     24.238	          2
 1990	     1	    11	     47.210	          2
 1990	     1	    12	     42.971	          2
 1990	     1	    13	     35.517	          2
 1990	     1	    14	     34.919	          2
 1990	     1	    15	     72.287	          2
 1990	     1	    16	     45.891	          2
 1990	     1	    17	     32.559	          2
 1990	     1	    18	     27.190	          2
 1990	     1	    19	     31.401	          2
 1990	     1	    20	     31.979	          2
 1990	     1	    21	     31.979	          2
 1990	     1	    22	     30.828	          2
 1990	     1	    23	     27.190	          2
 1990	     1	    24	     23.714	          2
 1990	     1	    25	     22.421	          2
 1990	     1	    26	     23.714	          2
 1990	     1	    27	     21.911	          2
 1990	     1	    28	     19.423	          2
 1990	     1	    29	     18.219	          2
 1990	     1	    30	     17.744	          2
 1990	     1	    31	     16.578	          2
 1990	     2	     1	     16.578	          2
 1990	     2	     2	     16.578	          2
 1990	     2	     3	     16.348	          2
 1990	     2	     4	     14.769	          2
 1990	     2	     5	     14.110	          2
 1990	     2	     6	     14.110	          2
 1990	     2	     7	     14.110	          2
 1990	     2	     8	     13.247	          2
 1990	     2	     9	     13.034	          2
 1990	     2	    10	     12.822	          2
 1990	     2	    11	     19.423	          2
 1990	     2	    12	     37.334	          2
 1990	     2	    13	     43.292	          2
 1990	     2	    14	     31.114	          2
 1990	     2	    15	     25.298	          2
 1990	     2	    16	     70.376	          2
 1990	     2	    17	     47.541	          2
 1990	     2	    18	     26.645	          2
 1990	     2	    19	     20.654	          2
 1990	     2	    20	     19.913	          2
 1990	     2	    21	     19.180	          2
 1990	     2	    22	     25.031	          2
 1990	     2	    23	     26.103	          2
 1990	     2	    24	     32.269	          2
 1990	     2	    25	     38.873	          2
 1990	     2	    26	    107.279	          2
 1990	     2	    27	     58.930	          2
 1990	     2	    28	     31.690	          2
 1990	     3	     1	     26.373	          2
 1990	     3	     2	     24.238	          2
 1990	     3	     3	     27.464	          2
 1990	     3	     4	     27.740	          2
 1990	     3	     5	     43.937	          2
 1990	     3	     6	     34.027	          2
 1990	     3	     7	     29.410	          2
 1990	     3	     8	     25.298	          2
 1990	     3	     9	     22.935	          2
 1990	     3	    10	     22.421	          2
 1990	     3	    11	     21.658	          2
 1990	     3	    12	     20.654	          2
 1990	     3	    13	     19.913	          2
 1990	     3	    14	     36.725	          2
 1990	     3	    15	     31.401	          2
 1990	     3	    16	     24.766	          2
 1990	     3	    17	     22.421	          2
 1990	     3	    18	     21.406	          2
 1990	     3	    19	     21.658	          2
 1990	     3	    20	     21.911	          2
 1990	     3	    21	     20.406	          2
 1990	     3	    22	     19.180	          2
 1990	     3	    23	     20.904	          2
 1990	     3	    24	     23.194	          2
 1990	     3	    25	     22.935	          2
 1990	     3	    26	     21.154	          2
 1990	     3	    27	     18.697	          2
 1990	     3	    28	     18.219	          2
 1990	     3	    29	     18.219	          2
 1990	     3	    30	     17.744	          2
 1990	     3	    31	     17.744	          2
 1990	     4	     1	     17.509	          2
 1990	     4	     2	     17.509	          2
 1990	     4	     3	     18.938	          2
 1990	     4	     4	     17.744	          2
 1990	     4	     5	     40.432	          2
 1990	     4	     6	     28.015	          2
 1990	     4	     7	     23.194	          2
 1990	     4	     8	     25.834	          2
 1990	     4	     9	     26.373	          2
 1990	     4	    10	     23.976	          2
 1990	     4	    11	     22.166	          2
 1990	     4	    12	     19.913	          2
 1990	     4	    13	     17.981	          2
 1990	     4	    14	     17.274	          2
 1990	     4	    15	     16.809	          2
 1990	     4	    16	     16.119	          2
 1990	     4	    17	     15.891	          2
 1990	     4	    18	     15.891	          2
 1990	     4	    19	     29.692	          2
 1990	     4	    20	     24.238	          2
 1990	     4	    21	     21.154	          2
 1990	     4	    22	     17.509	          2
 1990	     4	    23	     15.664	          2
 1990	     4	    24	     13.892	          2
 1990	     4	    25	     36.422	          2
 1990	     4	    26	     30.258	          2
 1990	     4	    27	     20.904	          2
 1990	     4	    28	     53.648	          2
 1990	     4	    29	     55.495	          2
 1990	     4	    30	     50.796	          2
 1990	     5	     1	     46.210	          2
 1990	     5	     2	     36.884	          2
 1990	     5	     3	     32.777	          2
 1990	     5	     4	     25.859	          2
 1990	     5	     5	     24.021	          2
 1990	     5	     6	     21.978	          2
 1990	     5	     7	     20.485	          2
 1990	     5	     8	     19.510	          2
 1990	     5	     9	     19.028	          2
 1990	     5	    10	     20.732	          2
 1990	     5	    11	     19.752	          2
 1990	     5	    12	     18.789	          2
 1990	     5	    13	     18.077	          2
 1990	     5	    14	     17.374	          2
 1990	     5	    15	     16.911	          2
 1990	     5	    16	     18.789	          2
 1990	     5	    17	     18.077	          2
 1990	     5	    18	     17.374	          2
 1990	     5	    19	     16.681	          2
 1990	     5	    20	     16.224	          2
 1990	     5	    21	     15.546	          2
 1990	     5	    22	     15.323	          2
 1990	     5	    23	     19.269	          2
 1990	     5	    24	     19.996	          2
