CABra ID  	 397
ANA ID    	 60680000
Longitude 	 -49.601   	 dd
Latitude  	 -18.349   	 dd
Area      	 11538.33  	 km²
Elevation 	 755.51    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    12	    22	     85.723	          2
 1986	    12	    23	     99.993	          2
 1986	    12	    24	    125.300	          2
 1986	    12	    25	    236.417	          2
 1986	    12	    26	    343.524	          2
 1986	    12	    27	    294.980	          2
 1986	    12	    28	    311.906	          2
 1986	    12	    29	    355.894	          2
 1986	    12	    30	    377.144	          2
 1986	    12	    31	    408.247	          2
 1987	     1	     1	    417.428	          2
 1987	     1	     2	    401.447	          2
 1987	     1	     3	    333.431	          2
 1987	     1	     4	    273.351	          2
 1987	     1	     5	    261.223	          2
 1987	     1	     6	    244.508	          2
 1987	     1	     7	    223.835	          2
 1987	     1	     8	    208.728	          2
 1987	     1	     9	    190.096	          2
 1987	     1	    10	    169.976	          2
 1987	     1	    11	    158.594	          2
 1987	     1	    12	    168.686	          2
 1987	     1	    13	    161.079	          2
 1987	     1	    14	    157.360	          2
 1987	     1	    15	    157.360	          2
 1987	     1	    16	    163.589	          2
 1987	     1	    17	    140.741	          2
 1987	     1	    18	    130.682	          2
 1987	     1	    19	    133.981	          2
 1987	     1	    20	    143.042	          2
 1987	     1	    21	    140.741	          2
 1987	     1	    22	    139.599	          2
 1987	     1	    23	    140.741	          2
 1987	     1	    24	    135.093	          2
 1987	     1	    25	    138.464	          2
 1987	     1	    26	    141.888	          2
 1987	     1	    27	    136.210	          2
 1987	     1	    28	    152.489	          2
 1987	     1	    29	    166.125	          2
 1987	     1	    30	    185.955	          2
 1987	     1	    31	    244.508	          2
 1987	     2	     1	    261.223	          2
 1987	     2	     2	    256.133	          2
 1987	     2	     3	    210.208	          2
 1987	     2	     4	    197.129	          2
 1987	     2	     5	    204.328	          2
 1987	     2	     6	    198.555	          2
 1987	     2	     7	    195.709	          2
 1987	     2	     8	    188.709	          2
 1987	     2	     9	    173.884	          2
 1987	     2	    10	    184.588	          2
 1987	     2	    11	    207.254	          2
 1987	     2	    12	    220.759	          2
 1987	     2	    13	    213.188	          2
 1987	     2	    14	    222.294	          2
 1987	     2	    15	    230.071	          2
 1987	     2	    16	    238.021	          2
 1987	     2	    17	    239.633	          2
 1987	     2	    18	    234.820	          2
 1987	     2	    19	    214.689	          2
 1987	     2	    20	    223.835	          2
 1987	     2	    21	    231.647	          2
 1987	     2	    22	    238.021	          2
 1987	     2	    23	    234.820	          2
 1987	     2	    24	    205.788	          2
 1987	     2	    25	    187.329	          2
 1987	     2	    26	    188.709	          2
 1987	     2	    27	    180.525	          2
 1987	     2	    28	    184.588	          2
 1987	     3	     1	    223.835	          2
 1987	     3	     2	    275.113	          2
 1987	     3	     3	    289.473	          2
 1987	     3	     4	    269.850	          2
 1987	     3	     5	    278.659	          2
 1987	     3	     6	    304.308	          2
 1987	     3	     7	    366.419	          2
 1987	     3	     8	    417.428	          2
 1987	     3	     9	    403.706	          2
 1987	     3	    10	    470.314	          2
 1987	     3	    11	    383.675	          2
 1987	     3	    12	    355.894	          2
 1987	     3	    13	    343.524	          2
 1987	     3	    14	    319.626	          2
 1987	     3	    15	    379.313	          2
 1987	     3	    16	    329.448	          2
 1987	     3	    17	    321.575	          2
 1987	     3	    18	    329.448	          2
 1987	     3	    19	    415.120	          2
 1987	     3	    20	    374.983	          2
 1987	     3	    21	    335.434	          2
 1987	     3	    22	    282.234	          2
 1987	     3	    23	    268.110	          2
 1987	     3	    24	    264.652	          2
 1987	     3	    25	    251.108	          2
 1987	     3	    26	    239.633	          2
 1987	     3	    27	    225.384	          2
 1987	     3	    28	    219.231	          2
 1987	     3	    29	    213.188	          2
 1987	     3	    30	    213.188	          2
 1987	     3	    31	    208.728	          2
 1987	     4	     1	    208.728	          2
 1987	     4	     2	    214.689	          2
 1987	     4	     3	    261.223	          2
 1987	     4	     4	    412.821	          2
 1987	     4	     5	    500.901	          2
 1987	     4	     6	    408.247	          2
 1987	     4	     7	    351.739	          2
 1987	     4	     8	    327.468	          2
 1987	     4	     9	    302.427	          2
 1987	     4	    10	    302.427	          2
 1987	     4	    11	    293.136	          2
 1987	     4	    12	    261.223	          2
 1987	     4	    13	    244.508	          2
 1987	     4	    14	    226.939	          2
 1987	     4	    15	    214.689	          2
 1987	     4	    16	    202.875	          2
 1987	     4	    17	    192.889	          2
 1987	     4	    18	    184.588	          2
 1987	     4	    19	    179.184	          2
 1987	     4	    20	    183.227	          2
 1987	     4	    21	    191.489	          2
 1987	     4	    22	    199.988	          2
 1987	     4	    23	    195.709	          2
 1987	     4	    24	    190.096	          2
 1987	     4	    25	    181.873	          2
 1987	     4	    26	    176.521	          2
 1987	     4	    27	    172.575	          2
 1987	     4	    28	    179.184	          2
 1987	     4	    29	    190.096	          2
 1987	     4	    30	    210.208	          2
 1987	     5	     1	    234.820	          2
 1987	     5	     2	    214.689	          2
 1987	     5	     3	    216.196	          2
 1987	     5	     4	    207.254	          2
 1987	     5	     5	    187.329	          2
 1987	     5	     6	    185.955	          2
 1987	     5	     7	    181.873	          2
 1987	     5	     8	    176.521	          2
 1987	     5	     9	    171.272	          2
 1987	     5	    10	    171.272	          2
 1987	     5	    11	    169.976	          2
 1987	     5	    12	    169.976	          2
 1987	     5	    13	    163.589	          2
 1987	     5	    14	    157.360	          2
 1987	     5	    15	    153.698	          2
 1987	     5	    16	    150.091	          2
 1987	     5	    17	    147.717	          2
 1987	     5	    18	    145.367	          2
 1987	     5	    19	    143.042	          2
 1987	     5	    20	    140.741	          2
 1987	     5	    21	    139.599	          2
 1987	     5	    22	    140.741	          2
 1987	     5	    23	    140.741	          2
 1987	     5	    24	    138.464	          2
 1987	     5	    25	    137.334	          2
 1987	     5	    26	    136.210	          2
 1987	     5	    27	    136.210	          2
 1987	     5	    28	    135.093	          2
 1987	     5	    29	    133.981	          2
 1987	     5	    30	    131.776	          2
 1987	     5	    31	    130.682	          2
 1987	     6	     1	    129.594	          2
 1987	     6	     2	    128.512	          2
 1987	     6	     3	    127.436	          2
 1987	     6	     4	    126.365	          2
 1987	     6	     5	    124.242	          2
 1987	     6	     6	    123.189	          2
 1987	     6	     7	    123.189	          2
 1987	     6	     8	    122.142	          2
 1987	     6	     9	    121.100	          2
 1987	     6	    10	    120.064	          2
 1987	     6	    11	    119.035	          2
 1987	     6	    12	    119.035	          2
 1987	     6	    13	    118.010	          2
 1987	     6	    14	    116.992	          2
 1987	     6	    15	    115.979	          2
 1987	     6	    16	    114.972	          2
 1987	     6	    17	    113.971	          2
 1987	     6	    18	    113.971	          2
 1987	     6	    19	    112.975	          2
 1987	     6	    20	    111.000	          2
 1987	     6	    21	    109.048	          2
 1987	     6	    22	    109.048	          2
 1987	     6	    23	    109.048	          2
 1987	     6	    24	    112.975	          2
 1987	     6	    25	    112.975	          2
 1987	     6	    26	    111.985	          2
 1987	     6	    27	    110.022	          2
 1987	     6	    28	    109.048	          2
 1987	     6	    29	    108.081	          2
 1987	     6	    30	    107.118	          2
 1987	     7	     1	    106.162	          2
 1987	     7	     2	    104.266	          2
 1987	     7	     3	    103.399	          2
 1987	     7	     4	    102.259	          2
 1987	     7	     5	    101.124	          2
 1987	     7	     6	     99.993	          2
 1987	     7	     7	     99.993	          2
 1987	     7	     8	     98.867	          2
 1987	     7	     9	     97.745	          2
 1987	     7	    10	     96.628	          2
 1987	     7	    11	     95.516	          2
 1987	     7	    12	     94.409	          2
 1987	     7	    13	     93.307	          2
 1987	     7	    14	     92.209	          2
 1987	     7	    15	     92.209	          2
 1987	     7	    16	     91.116	          2
 1987	     7	    17	     90.027	          2
 1987	     7	    18	     88.944	          2
 1987	     7	    19	     87.865	          2
 1987	     7	    20	     87.865	          2
 1987	     7	    21	     86.792	          2
 1987	     7	    22	     86.792	          2
 1987	     7	    23	     84.659	          2
 1987	     7	    24	     83.600	          2
 1987	     7	    25	     82.545	          2
 1987	     7	    26	     81.496	          2
 1987	     7	    27	     80.452	          2
 1987	     7	    28	     79.412	          2
 1987	     7	    29	     79.412	          2
 1987	     7	    30	     78.378	          2
 1987	     7	    31	     78.378	          2
 1987	     8	     1	     78.378	          2
 1987	     8	     2	     77.348	          2
 1987	     8	     3	     77.348	          2
 1987	     8	     4	     78.378	          2
 1987	     8	     5	     79.412	          2
 1987	     8	     6	     79.412	          2
 1987	     8	     7	     83.600	          2
 1987	     8	     8	    113.971	          2
 1987	     8	     9	    107.118	          2
 1987	     8	    10	     97.745	          2
 1987	     8	    11	     78.378	          2
 1987	     8	    12	     77.348	          2
 1987	     8	    13	     76.324	          2
 1987	     8	    14	     75.304	          2
 1987	     8	    15	     74.290	          2
 1987	     8	    16	     72.276	          2
 1987	     8	    17	     71.277	          2
 1987	     8	    18	     70.283	          2
 1987	     8	    19	     69.294	          2
 1987	     8	    20	     69.294	          2
 1987	     8	    21	     68.310	          2
 1987	     8	    22	     68.310	          2
 1987	     8	    23	     67.332	          2
 1987	     8	    24	     66.358	          2
 1987	     8	    25	     66.358	          2
 1987	     8	    26	     66.358	          2
 1987	     8	    27	     65.390	          2
 1987	     8	    28	     63.470	          2
 1987	     8	    29	     64.427	          2
 1987	     8	    30	     64.427	          2
 1987	     8	    31	     63.470	          2
 1987	     9	     1	     78.378	          2
 1987	     9	     2	     78.378	          2
 1987	     9	     3	     77.348	          2
 1987	     9	     4	     77.348	          2
 1987	     9	     5	     75.304	          2
 1987	     9	     6	     76.324	          2
 1987	     9	     7	     74.290	          2
 1987	     9	     8	     73.281	          2
 1987	     9	     9	     73.281	          2
 1987	     9	    10	     72.276	          2
 1987	     9	    11	     71.277	          2
 1987	     9	    12	     69.294	          2
 1987	     9	    13	     70.283	          2
 1987	     9	    14	     71.277	          2
 1987	     9	    15	     69.294	          2
 1987	     9	    16	     69.294	          2
 1987	     9	    17	     70.283	          2
 1987	     9	    18	     71.277	          2
 1987	     9	    19	     73.281	          2
 1987	     9	    20	     76.324	          2
 1987	     9	    21	     74.290	          2
 1987	     9	    22	     73.281	          2
 1987	     9	    23	     69.294	          2
 1987	     9	    24	     56.000	          2
 1987	     9	    25	     58.761	          2
 1987	     9	    26	     61.570	          2
 1987	     9	    27	     59.692	          2
 1987	     9	    28	     61.570	          2
 1987	     9	    29	     65.390	          2
 1987	     9	    30	     61.570	          2
 1987	    10	     1	     64.427	          2
 1987	    10	     2	     64.427	          2
 1987	    10	     3	     63.470	          2
 1987	    10	     4	     64.427	          2
 1987	    10	     5	     68.310	          2
 1987	    10	     6	     78.378	          2
 1987	    10	     7	     87.865	          2
 1987	    10	     8	     85.723	          2
 1987	    10	     9	     79.412	          2
 1987	    10	    10	     72.276	          2
 1987	    10	    11	     71.277	          2
 1987	    10	    12	     69.294	          2
 1987	    10	    13	     65.390	          2
 1987	    10	    14	     65.390	          2
 1987	    10	    15	     66.358	          2
 1987	    10	    16	     65.390	          2
 1987	    10	    17	     60.628	          2
 1987	    10	    18	     52.395	          2
 1987	    10	    19	     56.000	          2
 1987	    10	    20	     65.390	          2
 1987	    10	    21	     74.290	          2
 1987	    10	    22	     85.723	          2
 1987	    10	    23	     96.628	          2
 1987	    10	    24	    107.118	          2
 1987	    10	    25	    114.972	          2
 1987	    10	    26	    124.242	          2
 1987	    10	    27	    135.093	          2
 1987	    10	    28	    125.300	          2
 1987	    10	    29	    141.888	          2
 1987	    10	    30	    120.064	          2
 1987	    10	    31	     97.745	          2
 1987	    11	     1	    114.972	          2
 1987	    11	     2	    118.010	          2
 1987	    11	     3	    116.992	          2
 1987	    11	     4	    112.975	          2
 1987	    11	     5	    132.876	          2
 1987	    11	     6	    145.367	          2
 1987	    11	     7	    128.512	          2
 1987	    11	     8	    139.599	          2
 1987	    11	     9	    138.464	          2
 1987	    11	    10	    153.698	          2
 1987	    11	    11	    168.686	          2
 1987	    11	    12	    225.384	          2
 1987	    11	    13	    216.196	          2
 1987	    11	    14	    216.196	          2
 1987	    11	    15	    211.695	          2
 1987	    11	    16	    204.328	          2
 1987	    11	    17	    198.555	          2
 1987	    11	    18	    201.428	          2
 1987	    11	    19	    195.709	          2
 1987	    11	    20	    191.489	          2
 1987	    11	    21	    195.709	          2
 1987	    11	    22	    179.184	          2
 1987	    11	    23	    183.227	          2
 1987	    11	    24	    180.525	          2
 1987	    11	    25	    179.184	          2
 1987	    11	    26	    188.709	          2
 1987	    11	    27	    192.889	          2
 1987	    11	    28	    208.728	          2
 1987	    11	    29	    228.501	          2
 1987	    11	    30	    249.448	          2
 1987	    12	     1	    252.776	          2
 1987	    12	     2	    262.934	          2
 1987	    12	     3	    262.934	          2
 1987	    12	     4	    271.597	          2
 1987	    12	     5	    261.223	          2
 1987	    12	     6	    241.251	          2
 1987	    12	     7	    225.384	          2
 1987	    12	     8	    217.710	          2
 1987	    12	     9	    214.689	          2
 1987	    12	    10	    214.689	          2
 1987	    12	    11	    236.417	          2
 1987	    12	    12	    273.351	          2
 1987	    12	    13	    345.566	          2
 1987	    12	    14	    294.573	          2
 1987	    12	    15	    274.319	          2
 1987	    12	    16	    289.456	          2
 1987	    12	    17	    296.286	          2
 1987	    12	    18	    292.863	          2
 1987	    12	    19	    322.453	          2
 1987	    12	    20	    336.764	          2
 1987	    12	    21	    336.764	          2
 1987	    12	    22	    373.602	          2
 1987	    12	    23	    427.671	          2
 1987	    12	    24	    402.209	          2
 1987	    12	    25	    413.884	          2
 1987	    12	    26	    441.634	          2
 1987	    12	    27	    400.276	          2
 1987	    12	    28	    347.657	          2
 1987	    12	    29	    331.369	          2
 1987	    12	    30	    315.390	          2
 1987	    12	    31	    294.573	          2
 1988	     1	     1	    281.007	          2
 1988	     1	     2	    269.345	          2
 1988	     1	     3	    287.758	          2
 1988	     1	     4	    294.573	          2
 1988	     1	     5	    347.657	          2
 1988	     1	     6	    354.995	          2
 1988	     1	     7	    306.648	          2
 1988	     1	     8	    299.724	          2
 1988	     1	     9	    308.389	          2
 1988	     1	    10	    299.724	          2
 1988	     1	    11	    299.724	          2
 1988	     1	    12	    291.157	          2
 1988	     1	    13	    281.007	          2
 1988	     1	    14	    274.319	          2
 1988	     1	    15	    298.003	          2
 1988	     1	    16	    301.449	          2
 1988	     1	    17	    286.064	          2
 1988	     1	    18	    275.985	          2
 1988	     1	    19	    235.539	          2
 1988	     1	    20	    212.498	          2
 1988	     1	    21	    199.125	          2
 1988	     1	    22	    194.744	          2
 1988	     1	    23	    235.539	          2
 1988	     1	    24	    315.390	          2
 1988	     1	    25	    342.193	          2
 1988	     1	    26	    303.178	          2
 1988	     1	    27	    249.808	          2
 1988	     1	    28	    229.303	          2
 1988	     1	    29	    215.516	          2
 1988	     1	    30	    209.496	          2
 1988	     1	    31	    238.681	          2
 1988	     2	     1	    235.539	          2
 1988	     2	     2	    223.134	          2
 1988	     2	     3	    237.108	          2
 1988	     2	     4	    224.670	          2
 1988	     2	     5	    251.414	          2
 1988	     2	     6	    238.681	          2
 1988	     2	     7	    246.609	          2
 1988	     2	     8	    304.911	          2
 1988	     2	     9	    354.995	          2
 1988	     2	    10	    373.602	          2
 1988	     2	    11	    388.756	          2
 1988	     2	    12	    386.848	          2
 1988	     2	    13	    394.499	          2
 1988	     2	    14	    419.771	          2
 1988	     2	    15	    433.633	          2
 1988	     2	    16	    413.884	          2
 1988	     2	    17	    392.581	          2
 1988	     2	    18	    457.935	          2
 1988	     2	    19	    482.908	          2
 1988	     2	    20	    482.908	          2
 1988	     2	    21	    457.935	          2
 1988	     2	    22	    445.769	          2
 1988	     2	    23	    441.634	          2
 1988	     2	    24	    388.756	          2
 1988	     2	    25	    342.193	          2
 1988	     2	    26	    344.011	          2
 1988	     2	    27	    311.882	          2
 1988	     2	    28	    327.791	          2
 1988	     2	    29	    338.570	          2
 1988	     3	     1	    327.791	          2
 1988	     3	     2	    342.193	          2
 1988	     3	     3	    358.686	          2
 1988	     3	     4	    371.724	          2
 1988	     3	     5	    379.257	          2
 1988	     3	     6	    383.045	          2
 1988	     3	     7	    392.581	          2
 1988	     3	     8	    421.740	          2
 1988	     3	     9	    453.043	          2
 1988	     3	    10	    441.634	          2
 1988	     3	    11	    419.771	          2
 1988	     3	    12	    453.043	          2
 1988	     3	    13	    467.821	          2
 1988	     3	    14	    511.375	          2
 1988	     3	    15	    500.901	          2
 1988	     3	    16	    514.016	          2
 1988	     3	    17	    618.011	          2
 1988	     3	    18	    685.831	          2
 1988	     3	    19	    689.023	          2
 1988	     3	    20	    679.476	          2
 1988	     3	    21	    657.534	          2
 1988	     3	    22	    603.229	          2
 1988	     3	    23	    493.138	          2
 1988	     3	    24	    367.980	          2
 1988	     3	    25	    336.764	          2
 1988	     3	    26	    324.229	          2
 1988	     3	    27	    320.682	          2
 1988	     3	    28	    313.634	          2
 1988	     3	    29	    308.389	          2
 1988	     3	    30	    303.178	          2
 1988	     3	    31	    301.449	          2
 1988	     4	     1	    299.724	          2
 1988	     4	     2	    296.286	          2
 1988	     4	     3	    301.449	          2
 1988	     4	     4	    303.178	          2
 1988	     4	     5	    318.914	          2
 1988	     4	     6	    356.838	          2
 1988	     4	     7	    353.154	          2
 1988	     4	     8	    356.838	          2
 1988	     4	     9	    356.838	          2
 1988	     4	    10	    318.914	          2
 1988	     4	    11	    299.724	          2
 1988	     4	    12	    287.758	          2
 1988	     4	    13	    282.689	          2
 1988	     4	    14	    281.007	          2
 1988	     4	    15	    292.863	          2
 1988	     4	    16	    310.133	          2
 1988	     4	    17	    327.791	          2
 1988	     4	    18	    329.578	          2
 1988	     4	    19	    327.791	          2
 1988	     4	    20	    347.657	          2
 1988	     4	    21	    373.602	          2
 1988	     4	    22	    383.045	          2
 1988	     4	    23	    362.392	          2
 1988	     4	    24	    362.392	          2
 1988	     4	    25	    342.193	          2
 1988	     4	    26	    351.318	          2
 1988	     4	    27	    360.537	          2
 1988	     4	    28	    342.193	          2
 1988	     4	    29	    310.133	          2
 1988	     4	    30	    281.007	          2
 1988	     5	     1	    254.638	          2
 1988	     5	     2	    245.015	          2
 1988	     5	     3	    241.840	          2
 1988	     5	     4	    237.108	          2
 1988	     5	     5	    233.974	          2
 1988	     5	     6	    230.856	          2
 1988	     5	     7	    226.210	          2
 1988	     5	     8	    223.134	          2
 1988	     5	     9	    221.602	          2
 1988	     5	    10	    220.074	          2
 1988	     5	    11	    217.031	          2
 1988	     5	    12	    215.516	          2
 1988	     5	    13	    210.995	          2
 1988	     5	    14	    208.002	          2
 1988	     5	    15	    205.026	          2
 1988	     5	    16	    203.545	          2
 1988	     5	    17	    203.545	          2
 1988	     5	    18	    209.496	          2
 1988	     5	    19	    215.516	          2
 1988	     5	    20	    210.995	          2
 1988	     5	    21	    205.026	          2
 1988	     5	    22	    200.594	          2
 1988	     5	    23	    196.200	          2
 1988	     5	    24	    193.292	          2
 1988	     5	    25	    190.401	          2
 1988	     5	    26	    190.401	          2
 1988	     5	    27	    188.962	          2
 1988	     5	    28	    187.528	          2
 1988	     5	    29	    184.671	          2
 1988	     5	    30	    184.671	          2
 1988	     5	    31	    190.401	          2
 1988	     6	     1	    191.845	          2
 1988	     6	     2	    188.962	          2
 1988	     6	     3	    188.962	          2
 1988	     6	     4	    187.528	          2
 1988	     6	     5	    186.097	          2
 1988	     6	     6	    187.528	          2
 1988	     6	     7	    203.545	          2
 1988	     6	     8	    220.074	          2
 1988	     6	     9	    199.125	          2
 1988	     6	    10	    186.097	          2
 1988	     6	    11	    177.606	          2
 1988	     6	    12	    174.811	          2
 1988	     6	    13	    169.272	          2
 1988	     6	    14	    165.164	          2
 1988	     6	    15	    166.529	          2
 1988	     6	    16	    165.164	          2
 1988	     6	    17	    163.804	          2
 1988	     6	    18	    162.448	          2
 1988	     6	    19	    161.096	          2
 1988	     6	    20	    159.749	          2
 1988	     6	    21	    157.069	          2
 1988	     6	    22	    155.735	          2
 1988	     6	    23	    155.735	          2
 1988	     6	    24	    151.761	          2
 1988	     6	    25	    150.445	          2
 1988	     6	    26	    149.134	          2
 1988	     6	    27	    146.525	          2
 1988	     6	    28	    146.525	          2
 1988	     6	    29	    145.228	          2
 1988	     6	    30	    142.646	          2
 1988	     7	     1	    141.363	          2
 1988	     7	     2	    138.809	          2
 1988	     7	     3	    137.538	          2
 1988	     7	     4	    137.538	          2
 1988	     7	     5	    135.012	          2
 1988	     7	     6	    135.012	          2
 1988	     7	     7	    135.012	          2
 1988	     7	     8	    133.756	          2
 1988	     7	     9	    133.756	          2
 1988	     7	    10	    132.504	          2
 1988	     7	    11	    132.504	          2
 1988	     7	    12	    130.015	          2
 1988	     7	    13	    128.777	          2
 1988	     7	    14	    127.544	          2
 1988	     7	    15	    123.873	          2
 1988	     7	    16	    123.873	          2
 1988	     7	    17	    122.659	          2
 1988	     7	    18	    121.449	          2
 1988	     7	    19	    120.244	          2
 1988	     7	    20	    120.244	          2
 1988	     7	    21	    119.045	          2
 1988	     7	    22	    119.045	          2
 1988	     7	    23	    117.849	          2
 1988	     7	    24	    116.659	          2
 1988	     7	    25	    116.659	          2
 1988	     7	    26	    114.292	          2
 1988	     7	    27	    114.292	          2
 1988	     7	    28	    113.116	          2
 1988	     7	    29	    113.116	          2
 1988	     7	    30	    113.116	          2
 1988	     7	    31	    111.944	          2
 1988	     8	     1	    109.616	          2
 1988	     8	     2	    109.616	          2
 1988	     8	     3	    108.459	          2
 1988	     8	     4	    107.307	          2
 1988	     8	     5	    108.459	          2
 1988	     8	     6	    108.459	          2
 1988	     8	     7	    106.159	          2
 1988	     8	     8	    105.017	          2
 1988	     8	     9	    105.017	          2
 1988	     8	    10	    103.879	          2
 1988	     8	    11	    105.017	          2
 1988	     8	    12	    103.879	          2
 1988	     8	    13	    101.619	          2
 1988	     8	    14	    100.496	          2
 1988	     8	    15	     99.378	          2
 1988	     8	    16	     98.265	          2
 1988	     8	    17	     96.054	          2
 1988	     8	    18	     93.863	          2
 1988	     8	    19	     93.863	          2
 1988	     8	    20	     94.956	          2
 1988	     8	    21	     92.774	          2
 1988	     8	    22	     91.691	          2
 1988	     8	    23	     89.540	          2
 1988	     8	    24	     88.472	          2
 1988	     8	    25	     84.250	          2
 1988	     8	    26	     73.065	          2
 1988	     8	    27	     80.111	          2
 1988	     8	    28	     84.250	          2
 1988	     8	    29	     85.298	          2
 1988	     8	    30	     83.208	          2
 1988	     8	    31	     83.208	          2
 1988	     9	     1	     83.208	          2
 1988	     9	     2	     79.089	          2
 1988	     9	     3	     81.138	          2
 1988	     9	     4	     79.089	          2
 1988	     9	     5	     77.060	          2
 1988	     9	     6	     76.053	          2
 1988	     9	     7	     74.056	          2
 1988	     9	     8	     72.080	          2
 1988	     9	     9	     89.540	          2
 1988	     9	    10	     71.099	          2
 1988	     9	    11	     70.124	          2
 1988	     9	    12	     68.190	          2
 1988	     9	    13	     70.124	          2
 1988	     9	    14	     66.278	          2
 1988	     9	    15	     70.124	          2
 1988	     9	    16	     66.278	          2
 1988	     9	    17	     67.231	          2
 1988	     9	    18	     71.099	          2
 1988	     9	    19	     70.124	          2
 1988	     9	    20	     80.111	          2
 1988	     9	    21	     77.060	          2
 1988	     9	    22	     76.053	          2
 1988	     9	    23	     71.099	          2
 1988	     9	    24	     62.517	          2
 1988	     9	    25	     58.844	          2
 1988	     9	    26	     61.591	          2
 1988	     9	    27	     63.449	          2
 1988	     9	    28	     68.190	          2
 1988	     9	    29	     72.080	          2
 1988	     9	    30	     71.099	          2
 1988	    10	     1	     62.517	          2
 1988	    10	     2	     59.754	          2
 1988	    10	     3	     63.449	          2
 1988	    10	     4	     71.099	          2
 1988	    10	     5	     80.111	          2
 1988	    10	     6	     77.060	          2
 1988	    10	     7	     87.409	          2
 1988	    10	     8	     81.138	          2
 1988	    10	     9	     77.060	          2
 1988	    10	    10	     75.052	          2
 1988	    10	    11	     71.099	          2
 1988	    10	    12	     68.190	          2
 1988	    10	    13	     66.278	          2
 1988	    10	    14	     61.591	          2
 1988	    10	    15	     70.124	          2
 1988	    10	    16	     67.231	          2
 1988	    10	    17	     65.330	          2
 1988	    10	    18	     63.449	          2
 1988	    10	    19	     54.376	          2
 1988	    10	    20	     63.449	          2
 1988	    10	    21	     66.278	          2
 1988	    10	    22	     74.056	          2
 1988	    10	    23	     89.540	          2
 1988	    10	    24	     87.409	          2
 1988	    10	    25	    119.045	          2
 1988	    10	    26	    142.646	          2
 1988	    10	    27	    162.448	          2
 1988	    10	    28	    141.363	          2
 1988	    10	    29	    162.448	          2
 1988	    10	    30	    166.529	          2
 1988	    10	    31	    101.619	          2
 1988	    11	     1	    122.659	          2
 1988	    11	     2	    132.504	          2
 1988	    11	     3	    133.756	          2
 1988	    11	     4	    116.659	          2
 1988	    11	     5	    116.659	          2
 1988	    11	     6	    145.228	          2
 1988	    11	     7	    138.809	          2
 1988	    11	     8	    147.828	          2
 1988	    11	     9	    153.081	          2
 1988	    11	    10	    165.164	          2
 1988	    11	    11	    127.544	          2
 1988	    11	    12	    108.459	          2
 1988	    11	    13	    103.879	          2
 1988	    11	    14	    102.747	          2
 1988	    11	    15	     92.774	          2
 1988	    11	    16	     86.351	          2
 1988	    11	    17	     87.409	          2
 1988	    11	    18	     92.774	          2
 1988	    11	    19	     89.540	          2
 1988	    11	    20	     92.774	          2
 1988	    11	    21	     96.054	          2
 1988	    11	    22	     85.298	          2
 1988	    11	    23	     89.540	          2
 1988	    11	    24	    109.616	          2
 1988	    11	    25	    120.244	          1
 1988	    11	    26	     98.265	          1
 1988	    11	    27	    119.045	          1
 1988	    11	    28	    203.545	          1
 1988	    11	    29	    159.749	          1
 1988	    11	    30	    142.646	          1
 1988	    12	     1	    125.092	          1
 1988	    12	     2	    130.015	          1
 1988	    12	     3	    132.504	          1
 1988	    12	     4	    142.646	          1
 1988	    12	     5	    136.273	          1
 1988	    12	     6	    126.316	          1
 1988	    12	     7	    108.459	          1
 1988	    12	     8	    105.017	          1
 1988	    12	     9	    101.619	          1
 1988	    12	    10	     99.378	          1
 1988	    12	    11	    108.459	          1
 1988	    12	    12	    146.525	          1
 1988	    12	    13	    227.755	          1
 1988	    12	    14	    169.272	          1
 1988	    12	    15	    136.273	          1
 1988	    12	    16	    174.811	          1
 1988	    12	    17	    158.407	          1
 1988	    12	    18	    142.646	          1
 1988	    12	    19	    151.761	          1
 1988	    12	    20	    146.525	          1
 1988	    12	    21	    157.069	          1
 1988	    12	    22	    188.962	          1
 1988	    12	    23	    259.504	          1
 1988	    12	    24	    269.345	          1
 1988	    12	    25	    251.414	          1
 1988	    12	    26	    227.755	          1
 1988	    12	    27	    256.256	          1
 1988	    12	    28	    194.744	          1
 1988	    12	    29	    176.206	          1
 1988	    12	    30	    154.406	          1
 1988	    12	    31	    127.544	          1
 1989	     1	     1	    125.092	          1
 1989	     1	     2	    121.449	          1
 1989	     1	     3	    130.015	          1
 1989	     1	     4	    169.272	          1
 1989	     1	     5	    194.744	          1
 1989	     1	     6	    193.292	          1
 1989	     1	     7	    180.419	          1
 1989	     1	     8	    176.206	          1
 1989	     1	     9	    172.033	          1
 1989	     1	    10	    170.650	          1
 1989	     1	    11	    179.011	          1
 1989	     1	    12	    190.401	          1
 1989	     1	    13	    191.845	          1
 1989	     1	    14	    194.744	          1
 1989	     1	    15	    205.026	          2
 1989	     1	    16	    226.210	          2
 1989	     1	    17	    188.962	          2
 1989	     1	    18	    186.097	          2
 1989	     1	    19	    174.811	          2
 1989	     1	    20	    174.811	          2
 1989	     1	    21	    172.033	          2
 1989	     1	    22	    165.164	          2
 1989	     1	    23	    158.407	          2
 1989	     1	    24	    147.828	          2
 1989	     1	    25	    127.544	          2
 1989	     1	    26	    122.659	          2
 1989	     1	    27	    116.659	          2
 1989	     1	    28	    117.849	          2
 1989	     1	    29	    122.659	          2
