CABra ID  	 249
ANA ID    	 55510000
Longitude 	 -39.664   	 dd
Latitude  	 -17.798   	 dd
Area      	 3043.78   	 km²
Elevation 	 158.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     2	    25	     59.340	          1
 1985	     2	    26	     58.893	          1
 1985	     2	    27	     59.340	          1
 1985	     2	    28	     60.240	          1
 1985	     3	     1	     47.341	          1
 1985	     3	     2	     46.527	          1
 1985	     3	     3	     46.527	          1
 1985	     3	     4	     39.843	          1
 1985	     3	     5	     40.607	          1
 1985	     3	     6	     40.607	          1
 1985	     3	     7	     40.992	          1
 1985	     3	     8	     39.843	          1
 1985	     3	     9	     39.085	          1
 1985	     3	    10	     38.333	          2
 1985	     3	    11	     35.024	          2
 1985	     3	    12	     49.401	          2
 1985	     3	    13	     47.341	          2
 1985	     3	    14	     46.933	          2
 1985	     3	    15	     45.316	          2
 1985	     3	    16	     46.527	          2
 1985	     3	    17	     46.933	          2
 1985	     3	    18	     46.122	          2
 1985	     3	    19	     45.316	          2
 1985	     3	    20	     43.328	          2
 1985	     3	    21	     39.464	          2
 1985	     3	    22	     40.225	          2
 1985	     3	    23	     42.935	          2
 1985	     3	    24	     43.723	          2
 1985	     3	    25	     44.119	          2
 1985	     3	    26	     48.986	          2
 1985	     3	    27	     51.076	          2
 1985	     3	    28	     49.401	          2
 1985	     3	    29	     46.933	          2
 1985	     3	    30	     43.328	          2
 1985	     3	    31	     43.328	          2
 1985	     4	     1	     39.843	          2
 1985	     4	     2	     37.587	          2
 1985	     4	     3	     36.113	          2
 1985	     4	     4	     35.749	          2
 1985	     4	     5	     35.749	          2
 1985	     4	     6	     35.024	          2
 1985	     4	     7	     35.024	          2
 1985	     4	     8	     35.386	          2
 1985	     4	     9	     37.216	          2
 1985	     4	    10	     37.216	          2
 1985	     4	    11	     36.847	          2
 1985	     4	    12	     36.479	          2
 1985	     4	    13	     36.113	          2
 1985	     4	    14	     35.386	          2
 1985	     4	    15	     36.113	          2
 1985	     4	    16	     35.749	          2
 1985	     4	    17	     36.479	          2
 1985	     4	    18	     35.749	          2
 1985	     4	    19	     35.749	          2
 1985	     4	    20	     35.386	          2
 1985	     4	    21	     33.189	          2
 1985	     4	    22	     33.189	          2
 1985	     4	    23	     32.988	          2
 1985	     4	    24	     32.787	          2
 1985	     4	    25	     32.189	          2
 1985	     4	    26	     32.388	          2
 1985	     4	    27	     32.587	          2
 1985	     4	    28	     31.201	          2
 1985	     4	    29	     31.005	          2
 1985	     4	    30	     31.201	          2
 1985	     5	     1	     31.005	          2
 1985	     5	     2	     30.810	          2
 1985	     5	     3	     30.810	          2
 1985	     5	     4	     30.810	          2
 1985	     5	     5	     30.810	          2
 1985	     5	     6	     31.005	          2
 1985	     5	     7	     31.398	          2
 1985	     5	     8	     31.201	          2
 1985	     5	     9	     30.810	          2
 1985	     5	    10	     30.810	          2
 1985	     5	    11	     30.810	          2
 1985	     5	    12	     30.615	          2
 1985	     5	    13	     30.421	          2
 1985	     5	    14	     30.421	          2
 1985	     5	    15	     30.421	          2
 1985	     5	    16	     29.265	          2
 1985	     5	    17	     28.884	          2
 1985	     5	    18	     29.265	          2
 1985	     5	    19	     29.265	          2
 1985	     5	    20	     29.265	          2
 1985	     5	    21	     29.074	          2
 1985	     5	    22	     28.884	          2
 1985	     5	    23	     28.695	          2
 1985	     5	    24	     28.317	          2
 1985	     5	    25	     27.941	          2
 1985	     5	    26	     28.505	          2
 1985	     5	    27	     28.505	          2
 1985	     5	    28	     28.884	          2
 1985	     5	    29	     29.648	          2
 1985	     5	    30	     29.648	          2
 1985	     5	    31	     30.033	          2
 1985	     6	     1	     31.005	          2
 1985	     6	     2	     31.201	          2
 1985	     6	     3	     31.005	          2
 1985	     6	     4	     31.005	          2
 1985	     6	     5	     30.810	          2
 1985	     6	     6	     30.227	          2
 1985	     6	     7	     29.265	          2
 1985	     6	     8	     29.074	          2
 1985	     6	     9	     28.884	          2
 1985	     6	    10	     28.505	          2
 1985	     6	    11	     27.754	          2
 1985	     6	    12	     27.382	          2
 1985	     6	    13	     27.011	          2
 1985	     6	    14	     27.011	          2
 1985	     6	    15	     27.011	          2
 1985	     6	    16	     27.011	          2
 1985	     6	    17	     26.827	          2
 1985	     6	    18	     26.827	          2
 1985	     6	    19	     26.643	          2
 1985	     6	    20	     26.277	          2
 1985	     6	    21	     25.913	          2
 1985	     6	    22	     25.551	          2
 1985	     6	    23	     25.370	          2
 1985	     6	    24	     25.191	          2
 1985	     6	    25	     25.191	          2
 1985	     6	    26	     25.012	          2
 1985	     6	    27	     25.191	          2
 1985	     6	    28	     25.191	          2
 1985	     6	    29	     25.191	          2
 1985	     6	    30	     25.191	          2
 1985	     7	     1	     24.833	          2
 1985	     7	     2	     24.833	          2
 1985	     7	     3	     24.833	          2
 1985	     7	     4	     24.655	          2
 1985	     7	     5	     24.655	          2
 1985	     7	     6	     24.655	          2
 1985	     7	     7	     24.478	          2
 1985	     7	     8	     24.301	          2
 1985	     7	     9	     24.301	          2
 1985	     7	    10	     24.833	          2
 1985	     7	    11	     24.833	          2
 1985	     7	    12	     25.191	          2
 1985	     7	    13	     25.191	          2
 1985	     7	    14	     25.191	          2
 1985	     7	    15	     25.191	          2
 1985	     7	    16	     26.459	          2
 1985	     7	    17	     26.643	          2
 1985	     7	    18	     27.011	          2
 1985	     7	    19	     27.567	          2
 1985	     7	    20	     27.754	          2
 1985	     7	    21	     27.754	          2
 1985	     7	    22	     27.754	          2
 1985	     7	    23	     27.382	          2
 1985	     7	    24	     27.011	          2
 1985	     7	    25	     26.827	          2
 1985	     7	    26	     26.277	          2
 1985	     7	    27	     25.913	          2
 1985	     7	    28	     25.370	          2
 1985	     7	    29	     25.191	          2
 1985	     7	    30	     25.191	          2
 1985	     7	    31	     25.191	          2
 1985	     8	     1	     25.913	          2
 1985	     8	     2	     26.277	          2
 1985	     8	     3	     26.459	          2
 1985	     8	     4	     26.827	          2
 1985	     8	     5	     27.011	          2
 1985	     8	     6	     26.827	          2
 1985	     8	     7	     26.827	          2
 1985	     8	     8	     26.643	          2
 1985	     8	     9	     26.277	          2
 1985	     8	    10	     26.277	          2
 1985	     8	    11	     26.094	          2
 1985	     8	    12	     25.551	          2
 1985	     8	    13	     25.012	          2
 1985	     8	    14	     24.301	          2
 1985	     8	    15	     24.124	          2
 1985	     8	    16	     23.948	          2
 1985	     8	    17	     23.077	          2
 1985	     8	    18	     22.390	          2
 1985	     8	    19	     22.220	          2
 1985	     8	    20	     22.220	          2
 1985	     8	    21	     22.050	          2
 1985	     8	    22	     22.050	          2
 1985	     8	    23	     22.050	          2
 1985	     8	    24	     21.881	          2
 1985	     8	    25	     21.712	          2
 1985	     8	    26	     21.712	          2
 1985	     8	    27	     21.712	          2
 1985	     8	    28	     21.544	          2
 1985	     8	    29	     21.544	          2
 1985	     8	    30	     21.544	          2
 1985	     8	    31	     21.042	          2
 1985	     9	     1	     20.876	          2
 1985	     9	     2	     20.711	          2
 1985	     9	     3	     20.711	          2
 1985	     9	     4	     20.711	          2
 1985	     9	     5	     21.544	          2
 1985	     9	     6	     22.561	          2
 1985	     9	     7	     26.094	          2
 1985	     9	     8	     26.643	          2
 1985	     9	     9	     27.382	          2
 1985	     9	    10	     27.196	          2
 1985	     9	    11	     27.196	          2
 1985	     9	    12	     28.317	          2
 1985	     9	    13	     28.129	          2
 1985	     9	    14	     27.941	          2
 1985	     9	    15	     27.754	          2
 1985	     9	    16	     26.094	          2
 1985	     9	    17	     24.655	          2
 1985	     9	    18	     22.561	          2
 1985	     9	    19	     21.376	          2
 1985	     9	    20	     21.042	          2
 1985	     9	    21	     20.711	          2
 1985	     9	    22	     20.711	          2
 1985	     9	    23	     20.711	          2
 1985	     9	    24	     20.381	          2
 1985	     9	    25	     20.546	          2
 1985	     9	    26	     21.376	          2
 1985	     9	    27	     21.712	          2
 1985	     9	    28	     22.390	          2
 1985	     9	    29	     23.948	          2
 1985	     9	    30	     24.833	          2
 1985	    10	     1	     46.933	          2
 1985	    10	     2	     52.773	          2
 1985	    10	     3	     61.600	          2
 1985	    10	     4	     63.894	          2
 1985	    10	     5	     63.894	          2
 1985	    10	     6	     52.773	          2
 1985	    10	     7	     47.341	          2
 1985	    10	     8	     44.916	          2
 1985	    10	     9	     44.119	          2
 1985	    10	    10	     43.328	          2
 1985	    10	    11	     37.587	          2
 1985	    10	    12	     36.113	          2
 1985	    10	    13	     31.005	          2
 1985	    10	    14	     27.941	          2
 1985	    10	    15	     25.731	          2
 1985	    10	    16	     24.301	          2
 1985	    10	    17	     23.598	          2
 1985	    10	    18	     22.561	          2
 1985	    10	    19	     22.561	          2
 1985	    10	    20	     21.712	          2
 1985	    10	    21	     20.054	          2
 1985	    10	    22	     20.054	          2
 1985	    10	    23	     23.424	          2
 1985	    10	    24	     25.191	          2
 1985	    10	    25	     26.277	          2
 1985	    10	    26	     27.941	          2
 1985	    10	    27	     37.216	          2
 1985	    10	    28	     44.119	          2
 1985	    10	    29	     51.498	          2
 1985	    10	    30	     66.691	          2
 1985	    10	    31	     76.371	          2
 1985	    11	     1	     74.885	          2
 1985	    11	     2	     47.341	          2
 1985	    11	     3	     40.992	          2
 1985	    11	     4	     37.216	          2
 1985	    11	     5	     35.386	          2
 1985	    11	     6	     33.593	          2
 1985	    11	     7	     36.479	          2
 1985	    11	     8	     38.708	          2
 1985	    11	     9	     39.464	          2
 1985	    11	    10	     40.992	          2
 1985	    11	    11	     39.464	          2
 1985	    11	    12	     37.216	          2
 1985	    11	    13	     39.085	          2
 1985	    11	    14	     38.708	          2
 1985	    11	    15	     38.708	          2
 1985	    11	    16	     36.847	          2
 1985	    11	    17	     36.847	          2
 1985	    11	    18	     35.749	          2
 1985	    11	    19	     35.386	          2
 1985	    11	    20	     34.664	          2
 1985	    11	    21	     32.988	          2
 1985	    11	    22	     32.388	          2
 1985	    11	    23	     30.810	          2
 1985	    11	    24	     29.648	          2
 1985	    11	    25	     28.505	          2
 1985	    11	    26	     28.695	          2
 1985	    11	    27	     29.074	          2
 1985	    11	    28	     30.421	          2
 1985	    11	    29	     30.615	          2
 1985	    11	    30	     32.587	          2
 1985	    12	     1	     44.916	          2
 1985	    12	     2	     49.401	          2
 1985	    12	     3	     56.236	          2
 1985	    12	     4	     57.116	          2
 1985	    12	     5	     55.799	          2
 1985	    12	     6	     55.362	          2
 1985	    12	     7	     54.927	          2
 1985	    12	     8	     54.493	          2
 1985	    12	     9	     54.061	          2
 1985	    12	    10	     53.631	          2
 1985	    12	    11	     63.894	          2
 1985	    12	    12	     71.949	          2
 1985	    12	    13	     73.411	          2
 1985	    12	    14	     73.411	          2
 1985	    12	    15	     75.379	          2
 1985	    12	    16	     79.380	          2
 1985	    12	    17	     83.982	          2
 1985	    12	    18	     86.062	          2
 1985	    12	    19	     89.220	          2
 1985	    12	    20	     87.109	          2
 1985	    12	    21	     84.500	          2
 1985	    12	    22	     82.436	          2
 1985	    12	    23	     79.886	          2
 1985	    12	    24	     76.869	          2
 1985	    12	    25	     75.874	          2
 1985	    12	    26	     71.464	          2
 1985	    12	    27	     69.539	          2
 1985	    12	    28	     66.222	          2
 1985	    12	    29	     51.498	          2
 1985	    12	    30	     46.933	          2
 1985	    12	    31	     43.328	          2
 1986	     1	     1	     35.749	          2
 1986	     1	     2	     37.216	          2
 1986	     1	     3	     39.085	          2
 1986	     1	     4	     40.607	          2
 1986	     1	     5	     40.607	          2
 1986	     1	     6	     41.765	          2
 1986	     1	     7	     55.362	          2
 1986	     1	     8	     55.799	          2
 1986	     1	     9	     55.799	          2
 1986	     1	    10	     55.799	          2
 1986	     1	    11	     54.061	          2
 1986	     1	    12	     51.076	          2
 1986	     1	    13	     49.401	          2
 1986	     1	    14	     49.818	          2
 1986	     1	    15	     50.236	          2
 1986	     1	    16	     48.160	          2
 1986	     1	    17	     40.992	          2
 1986	     1	    18	     37.959	          2
 1986	     1	    19	     32.587	          2
 1986	     1	    20	     30.810	          2
 1986	     1	    21	     30.810	          2
 1986	     1	    22	     28.695	          2
 1986	     1	    23	     27.196	          2
 1986	     1	    24	     27.011	          2
 1986	     1	    25	     27.011	          2
 1986	     1	    26	     27.011	          2
 1986	     1	    27	     27.011	          2
 1986	     1	    28	     27.011	          2
 1986	     1	    29	     25.913	          2
 1986	     1	    30	     25.731	          2
 1986	     1	    31	     25.191	          2
 1986	     2	     1	     25.191	          2
 1986	     2	     2	     25.191	          2
 1986	     2	     3	     25.370	          2
 1986	     2	     4	     25.191	          2
 1986	     2	     5	     25.012	          2
 1986	     2	     6	     25.731	          2
 1986	     2	     7	     25.191	          2
 1986	     2	     8	     25.191	          2
 1986	     2	     9	     25.191	          2
 1986	     2	    10	     25.012	          2
 1986	     2	    11	     25.012	          2
 1986	     2	    12	     25.012	          2
 1986	     2	    13	     24.301	          2
 1986	     2	    14	     23.598	          2
 1986	     2	    15	     23.250	          2
 1986	     2	    16	     22.220	          2
 1986	     2	    17	     23.598	          2
 1986	     2	    18	     29.841	          2
 1986	     2	    19	     29.456	          2
 1986	     2	    20	     28.695	          2
 1986	     2	    21	     27.196	          2
 1986	     2	    22	     26.827	          2
 1986	     2	    23	     25.551	          2
 1986	     2	    24	     25.191	          2
 1986	     2	    25	     25.012	          2
 1986	     2	    26	     24.833	          2
 1986	     2	    27	     24.655	          2
 1986	     2	    28	     24.655	          2
 1986	     3	     1	     24.655	          2
 1986	     3	     2	     25.012	          2
 1986	     3	     3	     27.754	          2
 1986	     3	     4	     28.695	          2
 1986	     3	     5	     27.754	          2
 1986	     3	     6	     27.011	          2
 1986	     3	     7	     26.827	          2
 1986	     3	     8	     26.459	          2
 1986	     3	     9	     26.277	          2
 1986	     3	    10	     25.731	          2
 1986	     3	    11	     25.731	          2
 1986	     3	    12	     25.012	          2
 1986	     3	    13	     25.370	          2
 1986	     3	    14	     25.191	          2
 1986	     3	    15	     25.191	          2
 1986	     3	    16	     23.948	          2
 1986	     3	    17	     23.424	          2
 1986	     3	    18	     23.424	          2
 1986	     3	    19	     23.077	          2
 1986	     3	    20	     23.250	          2
 1986	     3	    21	     24.833	          2
 1986	     3	    22	     26.277	          2
 1986	     3	    23	     26.643	          2
 1986	     3	    24	     26.643	          2
 1986	     3	    25	     26.827	          2
 1986	     3	    26	     26.827	          2
 1986	     3	    27	     26.094	          2
 1986	     3	    28	     25.012	          2
 1986	     3	    29	     24.124	          2
 1986	     3	    30	     23.948	          2
 1986	     3	    31	     23.598	          2
 1986	     4	     1	     23.077	          2
 1986	     4	     2	     22.390	          2
 1986	     4	     3	     22.220	          2
 1986	     4	     4	     22.050	          2
 1986	     4	     5	     21.881	          2
 1986	     4	     6	     21.712	          2
 1986	     4	     7	     21.209	          2
 1986	     4	     8	     21.042	          2
 1986	     4	     9	     20.876	          2
 1986	     4	    10	     20.876	          2
 1986	     4	    11	     21.209	          2
 1986	     4	    12	     21.209	          2
 1986	     4	    13	     21.042	          2
 1986	     4	    14	     20.546	          2
 1986	     4	    15	     20.546	          2
 1986	     4	    16	     20.381	          2
 1986	     4	    17	     20.546	          2
 1986	     4	    18	     20.711	          2
 1986	     4	    19	     20.711	          2
 1986	     4	    20	     20.546	          2
 1986	     4	    21	     20.217	          2
 1986	     4	    22	     20.054	          2
 1986	     4	    23	     20.217	          2
 1986	     4	    24	     20.054	          2
 1986	     4	    25	     20.217	          2
 1986	     4	    26	     20.876	          2
 1986	     4	    27	     21.042	          2
 1986	     4	    28	     21.544	          2
 1986	     4	    29	     21.712	          2
 1986	     4	    30	     22.220	          2
 1986	     5	     1	     21.712	          2
 1986	     5	     2	     21.544	          2
 1986	     5	     3	     20.876	          2
 1986	     5	     4	     20.711	          2
 1986	     5	     5	     20.876	          2
 1986	     5	     6	     20.876	          2
 1986	     5	     7	     20.711	          2
 1986	     5	     8	     20.381	          2
 1986	     5	     9	     20.217	          2
 1986	     5	    10	     20.381	          2
 1986	     5	    11	     20.217	          2
 1986	     5	    12	     20.217	          2
 1986	     5	    13	     20.381	          2
 1986	     5	    14	     20.546	          2
 1986	     5	    15	     20.711	          2
 1986	     5	    16	     20.876	          2
 1986	     5	    17	     21.042	          2
 1986	     5	    18	     20.876	          2
 1986	     5	    19	     20.876	          2
 1986	     5	    20	     20.876	          2
 1986	     5	    21	     20.876	          2
 1986	     5	    22	     20.711	          2
 1986	     5	    23	     20.876	          2
 1986	     5	    24	     21.042	          2
 1986	     5	    25	     21.544	          2
 1986	     5	    26	     21.376	          2
 1986	     5	    27	     21.376	          2
 1986	     5	    28	     22.050	          2
 1986	     5	    29	     21.376	          2
 1986	     5	    30	     21.376	          2
 1986	     5	    31	     21.376	          2
 1986	     6	     1	     21.376	          2
 1986	     6	     2	     21.376	          2
 1986	     6	     3	     21.376	          2
 1986	     6	     4	     21.042	          2
 1986	     6	     5	     20.876	          2
 1986	     6	     6	     20.711	          2
 1986	     6	     7	     20.711	          2
 1986	     6	     8	     20.711	          2
 1986	     6	     9	     20.711	          2
 1986	     6	    10	     21.544	          2
 1986	     6	    11	     21.712	          2
 1986	     6	    12	     21.712	          2
 1986	     6	    13	     22.050	          2
 1986	     6	    14	     22.050	          2
 1986	     6	    15	     22.561	          2
 1986	     6	    16	     22.050	          2
 1986	     6	    17	     22.220	          2
 1986	     6	    18	     22.733	          2
 1986	     6	    19	     22.733	          2
 1986	     6	    20	     22.733	          2
 1986	     6	    21	     22.733	          2
 1986	     6	    22	     22.905	          2
 1986	     6	    23	     22.905	          2
 1986	     6	    24	     22.905	          2
 1986	     6	    25	     22.561	          2
 1986	     6	    26	     22.561	          2
 1986	     6	    27	     22.220	          2
 1986	     6	    28	     22.050	          2
 1986	     6	    29	     22.050	          2
 1986	     6	    30	     22.050	          2
 1986	     7	     1	     22.050	          2
 1986	     7	     2	     22.220	          2
 1986	     7	     3	     22.220	          2
 1986	     7	     4	     22.390	          2
 1986	     7	     5	     22.390	          2
 1986	     7	     6	     23.424	          2
 1986	     7	     7	     23.424	          2
 1986	     7	     8	     23.598	          2
 1986	     7	     9	     23.773	          2
 1986	     7	    10	     23.250	          2
 1986	     7	    11	     23.077	          2
 1986	     7	    12	     22.733	          2
 1986	     7	    13	     22.220	          2
 1986	     7	    14	     22.220	          2
 1986	     7	    15	     22.050	          2
 1986	     7	    16	     21.544	          2
 1986	     7	    17	     21.209	          2
 1986	     7	    18	     20.217	          2
 1986	     7	    19	     21.881	          2
 1986	     7	    20	     22.733	          2
 1986	     7	    21	     23.250	          2
 1986	     7	    22	     23.773	          2
 1986	     7	    23	     24.124	          2
 1986	     7	    24	     21.712	          2
 1986	     7	    25	     21.376	          2
 1986	     7	    26	     21.042	          2
 1986	     7	    27	     20.711	          2
 1986	     7	    28	     19.086	          2
 1986	     7	    29	     18.295	          2
 1986	     7	    30	     17.827	          2
 1986	     7	    31	     17.672	          2
 1986	     8	     1	     17.364	          2
 1986	     8	     2	     17.518	          2
 1986	     8	     3	     17.518	          2
 1986	     8	     4	     17.518	          2
 1986	     8	     5	     17.827	          2
 1986	     8	     6	     17.518	          2
 1986	     8	     7	     17.211	          2
 1986	     8	     8	     17.211	          2
 1986	     8	     9	     17.059	          2
 1986	     8	    10	     16.907	          2
 1986	     8	    11	     16.604	          2
 1986	     8	    12	     16.454	          2
 1986	     8	    13	     16.155	          2
 1986	     8	    14	     16.007	          2
 1986	     8	    15	     15.711	          2
 1986	     8	    16	     15.711	          2
 1986	     8	    17	     15.418	          2
 1986	     8	    18	     15.418	          2
 1986	     8	    19	     15.127	          2
 1986	     8	    20	     14.839	          2
 1986	     8	    21	     14.839	          2
 1986	     8	    22	     14.553	          2
 1986	     8	    23	     14.553	          2
 1986	     8	    24	     14.269	          2
 1986	     8	    25	     14.269	          2
 1986	     8	    26	     14.269	          2
 1986	     8	    27	     14.269	          2
 1986	     8	    28	     14.128	          2
 1986	     8	    29	     14.128	          2
 1986	     8	    30	     14.128	          2
 1986	     8	    31	     14.269	          2
 1986	     9	     1	     14.269	          2
 1986	     9	     2	     14.269	          1
 1986	     9	     3	     14.839	          2
 1986	     9	     4	     14.839	          2
 1986	     9	     5	     14.839	          2
 1986	     9	     6	     14.983	          2
 1986	     9	     7	     14.983	          2
 1986	     9	     8	     15.127	          2
 1986	     9	     9	     15.418	          2
 1986	     9	    10	     15.418	          2
 1986	     9	    11	     15.272	          2
 1986	     9	    12	     15.127	          2
 1986	     9	    13	     14.696	          2
 1986	     9	    14	     14.269	          2
 1986	     9	    15	     13.988	          2
 1986	     9	    16	     13.709	          2
 1986	     9	    17	     13.570	          2
 1986	     9	    18	     13.432	          2
 1986	     9	    19	     13.158	          2
 1986	     9	    20	     13.021	          2
 1986	     9	    21	     12.750	          2
 1986	     9	    22	     12.750	          2
 1986	     9	    23	     12.750	          2
 1986	     9	    24	     13.294	          2
 1986	     9	    25	     13.294	          2
 1986	     9	    26	     13.432	          2
 1986	     9	    27	     13.432	          2
 1986	     9	    28	     13.432	          2
 1986	     9	    29	     13.709	          2
 1986	     9	    30	     13.570	          2
 1986	    10	     1	     13.021	          2
 1986	    10	     2	     12.616	          2
 1986	    10	     3	     12.482	          2
 1986	    10	     4	     12.349	          2
 1986	    10	     5	     12.216	          2
 1986	    10	     6	     11.822	          2
 1986	    10	     7	     11.562	          2
 1986	    10	     8	     11.304	          2
 1986	    10	     9	     11.177	          2
 1986	    10	    10	     10.923	          2
 1986	    10	    11	     10.797	          2
 1986	    10	    12	     10.547	          2
 1986	    10	    13	     10.923	          2
 1986	    10	    14	     11.822	          2
 1986	    10	    15	     13.294	          2
 1986	    10	    16	     13.988	          2
 1986	    10	    17	     14.128	          2
 1986	    10	    18	     13.848	          2
 1986	    10	    19	     13.709	          2
 1986	    10	    20	     13.158	          2
 1986	    10	    21	     13.021	          2
 1986	    10	    22	     13.021	          2
 1986	    10	    23	     13.432	          2
 1986	    10	    24	     14.553	          2
 1986	    10	    25	     16.755	          2
 1986	    10	    26	     17.059	          2
 1986	    10	    27	     17.364	          2
 1986	    10	    28	     20.546	          2
 1986	    10	    29	     21.712	          2
 1986	    10	    30	     21.712	          2
 1986	    10	    31	     23.424	          2
 1986	    11	     1	     23.424	          2
 1986	    11	     2	     22.733	          2
 1986	    11	     3	     22.561	          2
 1986	    11	     4	     22.390	          2
 1986	    11	     5	     21.712	          2
 1986	    11	     6	     21.712	          2
 1986	    11	     7	     21.209	          2
 1986	    11	     8	     20.381	          2
 1986	    11	     9	     20.381	          1
 1986	    11	    10	     20.711	          1
 1986	    11	    11	     21.042	          1
 1986	    11	    12	     21.209	          1
 1986	    11	    13	     21.376	          1
 1986	    11	    14	     21.544	          1
 1986	    11	    15	     25.731	          1
 1986	    11	    16	     29.074	          1
 1986	    11	    17	     30.421	          1
 1986	    11	    18	     30.615	          1
 1986	    11	    19	     30.810	          1
 1986	    11	    20	     30.615	          1
 1986	    11	    21	     29.648	          1
 1986	    11	    22	     28.695	          1
 1986	    11	    23	     28.317	          1
 1986	    11	    24	     27.754	          1
 1986	    11	    25	     27.011	          1
 1986	    11	    26	     25.913	          1
 1986	    11	    27	     24.833	          1
 1986	    11	    28	     24.833	          1
 1986	    11	    29	     24.833	          1
 1986	    11	    30	     24.833	          1
 1986	    12	     1	     25.191	          1
 1986	    12	     2	     25.731	          1
 1986	    12	     3	     26.459	          1
 1986	    12	     4	     26.459	          1
 1986	    12	     5	     26.827	          1
 1986	    12	     6	     27.196	          1
 1986	    12	     7	     27.941	          1
 1986	    12	     8	     28.129	          1
 1986	    12	     9	     28.129	          1
 1986	    12	    10	     29.074	          1
 1986	    12	    11	     29.841	          1
 1986	    12	    12	     28.884	          1
 1986	    12	    13	     28.695	          1
 1986	    12	    14	     27.754	          1
 1986	    12	    15	     25.913	          1
 1986	    12	    16	     24.833	          1
 1986	    12	    17	     24.124	          1
 1986	    12	    18	     23.424	          1
 1986	    12	    19	     23.424	          1
 1986	    12	    20	     22.220	          1
 1986	    12	    21	     22.050	          1
 1986	    12	    22	     21.712	          1
 1986	    12	    23	     22.220	          1
 1986	    12	    24	     23.424	          1
 1986	    12	    25	     24.655	          1
 1986	    12	    26	     25.012	          1
 1986	    12	    27	     26.094	          1
 1986	    12	    28	     23.772	          1
 1986	    12	    29	     20.707	          1
 1986	    12	    30	     20.707	          1
 1986	    12	    31	     20.707	          1
 1987	     1	     1	     13.569	          1
 1987	     1	     2	     14.149	          1
 1987	     1	     3	     14.384	          2
 1987	     1	     4	     14.620	          2
 1987	     1	     5	     15.096	          2
 1987	     1	     6	     15.096	          2
 1987	     1	     7	     15.096	          2
 1987	     1	     8	     15.216	          2
 1987	     1	     9	     15.457	          2
 1987	     1	    10	     15.457	          2
 1987	     1	    11	     14.976	          2
 1987	     1	    12	     13.800	          2
 1987	     1	    13	     13.112	          2
 1987	     1	    14	     12.437	          2
 1987	     1	    15	     11.776	          2
 1987	     1	    16	     11.776	          2
 1987	     1	    17	     12.105	          2
 1987	     1	    18	     13.112	          2
 1987	     1	    19	     13.340	          2
 1987	     1	    20	     13.684	          2
 1987	     1	    21	     14.384	          2
 1987	     1	    22	     14.384	          2
 1987	     1	    23	     13.916	          2
 1987	     1	    24	     12.549	          2
 1987	     1	    25	     11.995	          2
 1987	     1	    26	     11.885	          2
 1987	     1	    27	     11.022	          2
 1987	     1	    28	     11.022	          2
 1987	     1	    29	     10.916	          2
 1987	     1	    30	     10.811	          2
 1987	     1	    31	     10.811	          2
 1987	     2	     1	      9.979	          2
 1987	     2	     2	      9.979	          2
 1987	     2	     3	      9.775	          2
 1987	     2	     4	      9.775	          2
 1987	     2	     5	      9.572	          2
 1987	     2	     6	      9.172	          2
 1987	     2	     7	      9.172	          2
 1987	     2	     8	      9.073	          2
 1987	     2	     9	      8.975	          2
 1987	     2	    10	      8.975	          2
 1987	     2	    11	      9.572	          2
 1987	     2	    12	      9.775	          2
 1987	     2	    13	      9.673	          2
 1987	     2	    14	      9.572	          2
 1987	     2	    15	     10.811	          2
 1987	     2	    16	     10.705	          2
 1987	     2	    17	     10.600	          2
 1987	     2	    18	     10.391	          2
 1987	     2	    19	     10.184	          2
 1987	     2	    20	     10.391	          2
 1987	     2	    21	     10.705	          2
 1987	     2	    22	     11.022	          2
 1987	     2	    23	     11.667	          2
 1987	     2	    24	     11.885	          2
 1987	     2	    25	     11.885	          2
 1987	     2	    26	     11.343	          2
 1987	     2	    27	     11.776	          2
 1987	     2	    28	     11.885	          2
 1987	     3	     1	     11.885	          2
 1987	     3	     2	     12.105	          2
 1987	     3	     3	     12.215	          2
 1987	     3	     4	     12.326	          2
 1987	     3	     5	     11.995	          2
 1987	     3	     6	     11.885	          2
 1987	     3	     7	     11.776	          2
 1987	     3	     8	     11.667	          2
 1987	     3	     9	     10.916	          2
 1987	     3	    10	     10.811	          2
 1987	     3	    11	     10.811	          2
 1987	     3	    12	     11.022	          2
 1987	     3	    13	     12.437	          2
 1987	     3	    14	     12.998	          2
 1987	     3	    15	     14.266	          2
 1987	     3	    16	     15.578	          2
 1987	     3	    17	     16.435	          2
 1987	     3	    18	     17.058	          2
 1987	     3	    19	     20.978	          2
 1987	     3	    20	     23.059	          2
 1987	     3	    21	     25.965	          2
 1987	     3	    22	     40.373	          2
 1987	     3	    23	     40.824	          2
 1987	     3	    24	     38.590	          2
 1987	     3	    25	     35.128	          2
 1987	     3	    26	     33.866	          2
 1987	     3	    27	     20.036	          2
 1987	     3	    28	     19.242	          2
 1987	     3	    29	     19.110	          2
 1987	     3	    30	     18.589	          2
 1987	     3	    31	     18.073	          2
 1987	     4	     1	     17.945	          2
 1987	     4	     2	     17.563	          2
 1987	     4	     3	     17.184	          2
 1987	     4	     4	     16.808	          2
 1987	     4	     5	     15.457	          2
