CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -52.548   	 dd
Latitude  	 -16.201   	 dd
Area      	 18362.28  	 km²
Elevation 	 637.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     4	    20	    220.436	          2
 1987	     4	    21	    264.520	          2
 1987	     4	    22	    333.785	          2
 1987	     4	    23	    320.673	          2
 1987	     4	    24	    366.243	          2
 1987	     4	    25	    250.734	          2
 1987	     4	    26	    233.483	          2
 1987	     4	    27	    220.436	          2
 1987	     4	    28	    213.128	          2
 1987	     4	    29	    222.280	          2
 1987	     4	    30	    231.599	          2
 1987	     5	     1	    198.835	          2
 1987	     5	     2	    260.548	          2
 1987	     5	     3	    246.854	          2
 1987	     5	     4	    258.573	          2
 1987	     5	     5	    244.924	          2
 1987	     5	     6	    227.851	          2
 1987	     5	     7	    216.769	          2
 1987	     5	     8	    205.927	          2
 1987	     5	     9	    198.835	          2
 1987	     5	    10	    202.367	          2
 1987	     5	    11	    204.144	          2
 1987	     5	    12	    198.835	          2
 1987	     5	    13	    188.399	          2
 1987	     5	    14	    183.273	          2
 1987	     5	    15	    178.208	          2
 1987	     5	    16	    174.866	          2
 1987	     5	    17	    171.552	          2
 1987	     5	    18	    174.866	          2
 1987	     5	    19	    174.866	          2
 1987	     5	    20	    169.905	          2
 1987	     5	    21	    166.633	          2
 1987	     5	    22	    163.387	          2
 1987	     5	    23	    165.006	          2
 1987	     5	    24	    165.006	          2
 1987	     5	    25	    163.387	          2
 1987	     5	    26	    161.775	          2
 1987	     5	    27	    158.572	          2
 1987	     5	    28	    155.396	          2
 1987	     5	    29	    153.819	          2
 1987	     5	    30	    155.396	          2
 1987	     5	    31	    161.775	          2
 1987	     6	     1	    155.396	          2
 1987	     6	     2	    150.686	          2
 1987	     6	     3	    149.129	          2
 1987	     6	     4	    147.580	          2
 1987	     6	     5	    147.580	          2
 1987	     6	     6	    146.038	          2
 1987	     6	     7	    146.038	          2
 1987	     6	     8	    144.503	          2
 1987	     6	     9	    156.981	          2
 1987	     6	    10	    158.572	          2
 1987	     6	    11	    153.819	          2
 1987	     6	    12	    147.580	          2
 1987	     6	    13	    144.503	          2
 1987	     6	    14	    141.454	          2
 1987	     6	    15	    141.454	          2
 1987	     6	    16	    139.940	          2
 1987	     6	    17	    136.934	          2
 1987	     6	    18	    133.956	          2
 1987	     6	    19	    133.956	          2
 1987	     6	    20	    133.956	          2
 1987	     6	    21	    131.006	          2
 1987	     6	    22	    128.085	          2
 1987	     6	    23	    128.085	          2
 1987	     6	    24	    131.006	          2
 1987	     6	    25	    214.945	          2
 1987	     6	    26	    200.598	          2
 1987	     6	    27	    171.552	          2
 1987	     6	    28	    160.170	          2
 1987	     6	    29	    144.503	          2
 1987	     6	    30	    136.934	          2
 1987	     7	     1	    133.956	          2
 1987	     7	     2	    131.006	          2
 1987	     7	     3	    129.542	          2
 1987	     7	     4	    126.636	          2
 1987	     7	     5	    125.193	          2
 1987	     7	     6	    125.193	          2
 1987	     7	     7	    123.758	          2
 1987	     7	     8	    123.758	          2
 1987	     7	     9	    122.330	          2
 1987	     7	    10	    120.909	          2
 1987	     7	    11	    120.909	          2
 1987	     7	    12	    120.909	          2
 1987	     7	    13	    119.495	          2
 1987	     7	    14	    116.689	          2
 1987	     7	    15	    115.298	          2
 1987	     7	    16	    113.913	          2
 1987	     7	    17	    113.913	          2
 1987	     7	    18	    113.913	          2
 1987	     7	    19	    111.165	          2
 1987	     7	    20	    109.803	          2
 1987	     7	    21	    109.803	          2
 1987	     7	    22	    108.447	          2
 1987	     7	    23	    108.447	          2
 1987	     7	    24	    108.447	          2
 1987	     7	    25	    108.447	          2
 1987	     7	    26	    107.099	          2
 1987	     7	    27	    105.758	          2
 1987	     7	    28	    105.758	          2
 1987	     7	    29	    105.758	          2
 1987	     7	    30	    104.425	          2
 1987	     7	    31	    104.425	          2
 1987	     8	     1	    104.425	          2
 1987	     8	     2	    104.425	          2
 1987	     8	     3	    104.425	          2
 1987	     8	     4	    104.425	          2
 1987	     8	     5	    104.425	          2
 1987	     8	     6	    105.758	          2
 1987	     8	     7	    105.758	          2
 1987	     8	     8	    111.165	          2
 1987	     8	     9	    113.913	          2
 1987	     8	    10	    113.913	          2
 1987	     8	    11	    112.536	          2
 1987	     8	    12	    109.803	          2
 1987	     8	    13	    107.099	          2
 1987	     8	    14	    105.758	          2
 1987	     8	    15	    104.425	          2
 1987	     8	    16	    104.425	          2
 1987	     8	    17	    101.780	          2
 1987	     8	    18	     99.165	          2
 1987	     8	    19	    105.758	          2
 1987	     8	    20	    101.780	          2
 1987	     8	    21	    100.469	          2
 1987	     8	    22	     99.165	          2
 1987	     8	    23	     97.869	          2
 1987	     8	    24	     96.580	          2
 1987	     8	    25	     95.298	          2
 1987	     8	    26	     96.580	          2
 1987	     8	    27	     99.165	          2
 1987	     8	    28	    105.758	          2
 1987	     8	    29	    104.425	          2
 1987	     8	    30	    101.780	          2
 1987	     8	    31	     97.869	          2
 1987	     9	     1	     96.580	          2
 1987	     9	     2	     96.580	          2
 1987	     9	     3	     95.298	          2
 1987	     9	     4	     95.298	          2
 1987	     9	     5	     92.757	          2
 1987	     9	     6	     92.757	          2
 1987	     9	     7	     92.757	          2
 1987	     9	     8	     94.024	          2
 1987	     9	     9	     94.024	          2
 1987	     9	    10	     94.024	          2
 1987	     9	    11	     95.298	          2
 1987	     9	    12	    111.165	          2
 1987	     9	    13	    118.089	          2
 1987	     9	    14	    113.913	          2
 1987	     9	    15	    109.803	          2
 1987	     9	    16	    105.758	          2
 1987	     9	    17	    100.469	          2
 1987	     9	    18	     95.298	          2
 1987	     9	    19	     97.869	          2
 1987	     9	    20	     92.757	          2
 1987	     9	    21	     95.298	          2
 1987	     9	    22	     97.869	          2
 1987	     9	    23	    108.447	          2
 1987	     9	    24	    113.913	          2
 1987	     9	    25	    111.165	          2
 1987	     9	    26	    105.758	          2
 1987	     9	    27	    101.780	          2
 1987	     9	    28	    101.780	          2
 1987	     9	    29	    101.780	          2
 1987	     9	    30	     95.298	          2
 1987	    10	     1	     92.757	          2
 1987	    10	     2	     91.498	          2
 1987	    10	     3	     90.246	          2
 1987	    10	     4	     92.757	          2
 1987	    10	     5	     94.024	          2
 1987	    10	     6	     97.869	          2
 1987	    10	     7	    112.536	          2
 1987	    10	     8	    171.552	          2
 1987	    10	     9	    163.387	          2
 1987	    10	    10	    139.940	          2
 1987	    10	    11	    126.636	          2
 1987	    10	    12	    113.913	          2
 1987	    10	    13	    109.803	          2
 1987	    10	    14	    100.469	          2
 1987	    10	    15	    109.803	          2
 1987	    10	    16	    119.495	          2
 1987	    10	    17	    100.469	          2
 1987	    10	    18	     95.298	          2
 1987	    10	    19	     91.498	          2
 1987	    10	    20	     86.536	          2
 1987	    10	    21	     84.101	          2
 1987	    10	    22	    144.503	          2
 1987	    10	    23	    107.099	          2
 1987	    10	    24	    115.298	          2
 1987	    10	    25	    144.503	          2
 1987	    10	    26	    200.598	          2
 1987	    10	    27	    205.927	          2
 1987	    10	    28	    168.265	          2
 1987	    10	    29	    155.396	          2
 1987	    10	    30	    163.387	          2
 1987	    10	    31	    173.206	          2
 1987	    11	     1	    161.775	          2
 1987	    11	     2	    161.775	          2
 1987	    11	     3	    146.038	          2
 1987	    11	     4	    131.006	          2
 1987	    11	     5	    131.006	          2
 1987	    11	     6	    133.956	          2
 1987	    11	     7	    200.598	          2
 1987	    11	     8	    188.399	          2
 1987	    11	     9	    168.265	          2
 1987	    11	    10	    218.599	          2
 1987	    11	    11	    173.206	          2
 1987	    11	    12	    197.078	          2
 1987	    11	    13	    205.927	          2
 1987	    11	    14	    250.734	          2
 1987	    11	    15	    349.371	          2
 1987	    11	    16	    414.084	          2
 1987	    11	    17	    566.269	          2
 1987	    11	    18	    415.838	          2
 1987	    11	    19	    290.970	          2
 1987	    11	    20	    214.945	          2
 1987	    11	    21	    179.890	          2
 1987	    11	    22	    176.534	          2
 1987	    11	    23	    179.890	          2
 1987	    11	    24	    166.633	          2
 1987	    11	    25	    241.084	          2
 1987	    11	    26	    437.139	          2
 1987	    11	    27	    627.697	          2
 1987	    11	    28	    763.065	          2
 1987	    11	    29	    560.274	          2
 1987	    11	    30	    479.224	          2
 1987	    12	     1	    494.246	          2
 1987	    12	     2	    377.969	          2
 1987	    12	     3	    596.646	          2
 1987	    12	     4	    625.606	          2
 1987	    12	     5	    919.332	          2
 1987	    12	     6	    887.577	          2
 1987	    12	     7	    674.443	          2
 1987	    12	     8	    572.290	          2
 1987	    12	     9	    517.148	          2
 1987	    12	    10	    524.880	          2
 1987	    12	    11	    540.489	          2
 1987	    12	    12	    490.472	          2
 1987	    12	    13	    837.286	          2
 1987	    12	    14	    827.848	          2
 1987	    12	    15	    924.260	          2
 1987	    12	    16	   1017.430	          2
 1987	    12	    17	    959.066	          2
 1987	    12	    18	   1176.526	          2
 1987	    12	    19	   1982.761	          2
 1987	    12	    20	   1805.424	          2
 1987	    12	    21	   1305.095	          2
 1987	    12	    22	   1027.730	          2
 1987	    12	    23	    909.511	          2
 1987	    12	    24	    756.258	          2
 1987	    12	    25	    619.351	          2
 1987	    12	    26	    492.357	          2
 1987	    12	    27	    444.340	          2
 1987	    12	    28	    513.300	          2
 1987	    12	    29	    570.280	          2
 1987	    12	    30	    530.710	          2
 1987	    12	    31	    494.246	          2
 1988	     1	     1	    617.272	          2
 1988	     1	     2	    689.615	          2
 1988	     1	     3	    856.297	          2
 1988	     1	     4	    735.991	          2
 1988	     1	     5	    566.269	          2
 1988	     1	     6	    519.076	          2
 1988	     1	     7	    633.987	          2
 1988	     1	     8	    830.203	          2
 1988	     1	     9	   1251.303	          2
 1988	     1	    10	   1265.366	          2
 1988	     1	    11	   1325.155	          2
 1988	     1	    12	   1190.226	          2
 1988	     1	    13	   1439.290	          2
 1988	     1	    14	   1056.281	          2
 1988	     1	    15	    779.050	          2
 1988	     1	    16	    625.606	          2
 1988	     1	    17	    560.274	          2
 1988	     1	    18	    492.357	          2
 1988	     1	    19	    455.235	          2
 1988	     1	    20	    431.772	          2
 1988	     1	    21	    515.222	          2
 1988	     1	    22	    608.986	          2
 1988	     1	    23	    511.381	          2
 1988	     1	    24	    511.381	          2
 1988	     1	    25	    462.560	          2
 1988	     1	    26	    446.148	          2
 1988	     1	    27	    460.724	          2
 1988	     1	    28	    455.235	          2
 1988	     1	    29	    447.959	          2
 1988	     1	    30	    440.733	          2
 1988	     1	    31	    433.558	          2
 1988	     2	     1	    414.084	          2
 1988	     2	     2	    440.733	          2
 1988	     2	     3	    689.615	          2
 1988	     2	     4	    592.557	          2
 1988	     2	     5	    621.433	          2
 1988	     2	     6	    572.290	          2
 1988	     2	     7	    613.123	          2
 1988	     2	     8	    685.266	          2
 1988	     2	     9	    969.111	          2
 1988	     2	    10	   1508.472	          2
 1988	     2	    11	   1721.024	          2
 1988	     2	    12	   1676.291	          2
 1988	     2	    13	   1122.404	          2
 1988	     2	    14	    911.962	          2
 1988	     2	    15	    747.221	          2
 1988	     2	    16	   1265.366	          2
 1988	     2	    17	   1098.403	          2
 1988	     2	    18	   1012.297	          2
 1988	     2	    19	   1133.142	          2
 1988	     2	    20	   1160.176	          2
 1988	     2	    21	   1127.767	          2
 1988	     2	    22	   1014.862	          2
 1988	     2	    23	    783.643	          2
 1988	     2	    24	    799.809	          2
 1988	     2	    25	   1066.746	          2
 1988	     2	    26	    989.334	          2
 1988	     2	    27	    971.629	          2
 1988	     2	    28	    929.199	          2
 1988	     2	    29	    890.003	          2
 1988	     3	     1	    911.962	          2
 1988	     3	     2	    816.115	          2
 1988	     3	     3	   1043.262	          2
 1988	     3	     4	   1002.064	          2
 1988	     3	     5	    806.781	          2
 1988	     3	     6	    767.618	          2
 1988	     3	     7	    678.763	          2
 1988	     3	     8	    790.554	          2
 1988	     3	     9	    811.442	          2
 1988	     3	    10	   1815.273	          2
 1988	     3	    11	   2048.048	          2
 1988	     3	    12	   2121.250	          2
 1988	     3	    13	   1915.012	          2
 1988	     3	    14	   1955.541	          2
 1988	     3	    15	   1412.596	          2
 1988	     3	    16	   1187.481	          2
 1988	     3	    17	   1184.738	          2
 1988	     3	    18	   1439.290	          2
 1988	     3	    19	   1234.517	          2
 1988	     3	    20	   1064.126	          2
 1988	     3	    21	   1020.001	          2
 1988	     3	    22	    969.111	          2
 1988	     3	    23	    853.911	          2
 1988	     3	    24	    724.833	          2
 1988	     3	    25	    638.195	          2
 1988	     3	    26	    598.696	          2
 1988	     3	    27	    568.273	          2
 1988	     3	    28	    594.600	          2
 1988	     3	    29	    544.422	          2
 1988	     3	    30	    496.138	          2
 1988	     3	    31	    475.499	          2
 1988	     4	     1	    477.360	          2
 1988	     4	     2	    460.724	          2
 1988	     4	     3	    469.935	          2
 1988	     4	     4	    513.300	          2
 1988	     4	     5	    674.443	          2
 1988	     4	     6	    623.518	          2
 1988	     4	     7	    572.290	          2
 1988	     4	     8	    479.224	          2
 1988	     4	     9	    526.820	          2
 1988	     4	    10	    554.307	          2
 1988	     4	    11	    446.148	          2
 1988	     4	    12	    415.838	          2
 1988	     4	    13	    410.584	          2
 1988	     4	    14	    576.320	          2
 1988	     4	    15	    738.231	          2
 1988	     4	    16	    627.697	          2
 1988	     4	    17	    825.496	          2
 1988	     4	    18	    802.130	          2
 1988	     4	    19	    795.176	          2
 1988	     4	    20	    650.891	          2
 1988	     4	    21	    680.928	          2
 1988	     4	    22	    576.320	          1
 1988	     4	    23	    548.367	          1
 1988	     4	    24	    475.499	          1
 1988	     4	    25	    437.139	          1
 1988	     4	    26	    415.838	          1
 1988	     4	    27	    401.890	          1
 1988	     4	    28	    389.851	          1
 1988	     4	    29	    372.924	          1
 1988	     4	    30	    366.243	          1
 1988	     5	     1	    362.977	          1
 1988	     5	     2	    351.623	          1
 1988	     5	     3	    347.126	          1
 1988	     5	     4	    333.785	          1
 1988	     5	     5	    320.673	          1
 1988	     5	     6	    322.842	          1
 1988	     5	     7	    320.673	          1
 1988	     5	     8	    309.920	          1
 1988	     5	     9	    312.058	          1
 1988	     5	    10	    307.789	          1
 1988	     5	    11	    299.328	          1
 1988	     5	    12	    293.050	          1
 1988	     5	    13	    286.829	          1
 1988	     5	    14	    280.667	          1
 1988	     5	    15	    274.563	          1
 1988	     5	    16	    268.518	          1
 1988	     5	    17	    262.531	          1
 1988	     5	    18	    280.667	          1
 1988	     5	    19	    389.851	          1
 1988	     5	    20	    325.018	          1
 1988	     5	    21	    295.136	          1
 1988	     5	    22	    280.667	          1
 1988	     5	    23	    266.516	          1
 1988	     5	    24	    250.734	          1
 1988	     5	    25	    244.924	          1
 1988	     5	    26	    244.924	          1
 1988	     5	    27	    241.084	          1
 1988	     5	    28	    258.573	          1
 1988	     5	    29	    239.174	          1
 1988	     5	    30	    235.373	          1
 1988	     5	    31	    239.174	          1
 1988	     6	     1	    241.084	          1
 1988	     6	     2	    241.084	          1
 1988	     6	     3	    231.599	          1
 1988	     6	     4	    227.851	          1
 1988	     6	     5	    229.722	          1
 1988	     6	     6	    233.483	          1
 1988	     6	     7	    224.130	          1
 1988	     6	     8	    218.599	          1
 1988	     6	     9	    214.945	          1
 1988	     6	    10	    211.318	          1
 1988	     6	    11	    207.717	          1
 1988	     6	    12	    204.144	          1
 1988	     6	    13	    202.367	          1
 1988	     6	    14	    200.598	          1
 1988	     6	    15	    198.835	          2
 1988	     6	    16	    197.078	          2
 1988	     6	    17	    197.078	          2
 1988	     6	    18	    195.329	          2
 1988	     6	    19	    193.586	          2
 1988	     6	    20	    190.121	          2
 1988	     6	    21	    188.399	          2
 1988	     6	    22	    188.399	          2
 1988	     6	    23	    186.683	          2
 1988	     6	    24	    184.974	          2
 1988	     6	    25	    183.273	          2
 1988	     6	    26	    181.578	          2
 1988	     6	    27	    181.578	          2
 1988	     6	    28	    179.890	          2
 1988	     6	    29	    179.890	          2
 1988	     6	    30	    176.534	          2
 1988	     7	     1	    174.866	          2
 1988	     7	     2	    173.206	          2
 1988	     7	     3	    169.905	          2
 1988	     7	     4	    168.265	          2
 1988	     7	     5	    168.265	          2
 1988	     7	     6	    166.633	          2
 1988	     7	     7	    166.633	          2
 1988	     7	     8	    166.633	          2
 1988	     7	     9	    166.633	          2
 1988	     7	    10	    166.633	          2
 1988	     7	    11	    165.006	          2
 1988	     7	    12	    161.775	          2
 1988	     7	    13	    160.170	          2
 1988	     7	    14	    158.572	          2
 1988	     7	    15	    156.981	          2
 1988	     7	    16	    155.396	          2
 1988	     7	    17	    155.396	          2
 1988	     7	    18	    155.396	          2
 1988	     7	    19	    155.396	          2
 1988	     7	    20	    153.819	          2
 1988	     7	    21	    153.819	          2
 1988	     7	    22	    152.249	          2
 1988	     7	    23	    150.686	          2
 1988	     7	    24	    150.686	          2
 1988	     7	    25	    149.129	          2
 1988	     7	    26	    147.580	          2
 1988	     7	    27	    146.038	          2
 1988	     7	    28	    144.503	          2
 1988	     7	    29	    144.503	          2
 1988	     7	    30	    144.503	          2
 1988	     7	    31	    142.975	          2
 1988	     8	     1	    142.975	          2
 1988	     8	     2	    141.454	          2
 1988	     8	     3	    139.940	          2
 1988	     8	     4	    139.940	          2
 1988	     8	     5	    138.433	          2
 1988	     8	     6	    138.433	          2
 1988	     8	     7	    138.433	          2
 1988	     8	     8	    138.433	          2
 1988	     8	     9	    136.934	          2
 1988	     8	    10	    135.441	          2
 1988	     8	    11	    133.956	          2
 1988	     8	    12	    133.956	          2
 1988	     8	    13	    132.477	          2
 1988	     8	    14	    132.477	          2
 1988	     8	    15	    131.006	          2
 1988	     8	    16	    129.542	          2
 1988	     8	    17	    128.085	          2
 1988	     8	    18	    128.085	          2
 1988	     8	    19	    126.636	          2
 1988	     8	    20	    126.636	          2
 1988	     8	    21	    126.636	          2
 1988	     8	    22	    126.636	          2
 1988	     8	    23	    125.193	          2
 1988	     8	    24	    123.758	          2
 1988	     8	    25	    122.330	          2
 1988	     8	    26	    120.909	          2
 1988	     8	    27	    120.909	          2
 1988	     8	    28	    120.909	          2
 1988	     8	    29	    120.909	          2
 1988	     8	    30	    120.909	          2
 1988	     8	    31	    119.495	          2
 1988	     9	     1	    118.089	          2
 1988	     9	     2	    116.689	          2
 1988	     9	     3	    115.298	          2
 1988	     9	     4	    115.298	          2
 1988	     9	     5	    113.913	          2
 1988	     9	     6	    113.913	          2
 1988	     9	     7	    113.913	          2
 1988	     9	     8	    112.536	          2
 1988	     9	     9	    111.165	          2
 1988	     9	    10	    109.803	          2
 1988	     9	    11	    109.803	          2
 1988	     9	    12	    109.803	          2
 1988	     9	    13	    108.447	          2
 1988	     9	    14	    108.447	          2
 1988	     9	    15	    111.165	          2
 1988	     9	    16	    135.441	          2
 1988	     9	    17	    132.477	          2
 1988	     9	    18	    132.477	          2
 1988	     9	    19	    131.006	          2
 1988	     9	    20	    129.542	          2
 1988	     9	    21	    122.330	          2
 1988	     9	    22	    118.089	          2
 1988	     9	    23	    112.536	          2
 1988	     9	    24	    108.447	          2
 1988	     9	    25	    107.099	          2
 1988	     9	    26	    107.099	          2
 1988	     9	    27	    105.758	          2
 1988	     9	    28	    105.758	          2
 1988	     9	    29	    104.425	          2
 1988	     9	    30	    104.425	          2
 1988	    10	     1	    109.803	          2
 1988	    10	     2	    183.273	          2
 1988	    10	     3	    171.552	          2
 1988	    10	     4	    220.436	          2
 1988	    10	     5	    207.717	          2
 1988	    10	     6	    153.819	          2
 1988	    10	     7	    272.542	          2
 1988	    10	     8	    197.078	          2
 1988	    10	     9	    144.503	          2
 1988	    10	    10	    122.330	          2
 1988	    10	    11	    120.909	          2
 1988	    10	    12	    120.909	          2
 1988	    10	    13	    128.085	          2
 1988	    10	    14	    155.396	          2
 1988	    10	    15	    138.433	          2
 1988	    10	    16	    133.956	          2
 1988	    10	    17	    125.193	          2
 1988	    10	    18	    119.495	          2
 1988	    10	    19	    112.536	          2
 1988	    10	    20	    109.803	          2
 1988	    10	    21	    111.165	          2
 1988	    10	    22	    112.536	          2
 1988	    10	    23	    120.909	          2
 1988	    10	    24	    116.689	          2
 1988	    10	    25	    126.636	          2
 1988	    10	    26	    131.006	          2
 1988	    10	    27	    139.940	          2
 1988	    10	    28	    186.683	          2
 1988	    10	    29	    184.974	          2
 1988	    10	    30	    168.265	          2
 1988	    10	    31	    216.769	          2
 1988	    11	     1	    153.819	          2
 1988	    11	     2	    142.975	          2
 1988	    11	     3	    139.940	          2
 1988	    11	     4	    153.819	          2
 1988	    11	     5	    193.586	          2
 1988	    11	     6	    188.399	          2
 1988	    11	     7	    141.454	          2
 1988	    11	     8	    142.975	          2
 1988	    11	     9	    153.819	          2
 1988	    11	    10	    129.542	          2
 1988	    11	    11	    129.542	          2
 1988	    11	    12	    125.193	          2
 1988	    11	    13	    118.089	          2
 1988	    11	    14	    120.909	          2
 1988	    11	    15	    173.206	          2
 1988	    11	    16	    169.905	          2
 1988	    11	    17	    165.006	          2
 1988	    11	    18	    152.249	          2
 1988	    11	    19	    160.170	          2
 1988	    11	    20	    173.206	          2
 1988	    11	    21	    171.552	          2
 1988	    11	    22	    155.396	          2
 1988	    11	    23	    155.396	          2
 1988	    11	    24	    280.667	          2
 1988	    11	    25	    239.174	          2
 1988	    11	    26	    246.854	          2
 1988	    11	    27	    220.436	          2
 1988	    11	    28	    477.360	          2
 1988	    11	    29	    331.584	          2
 1988	    11	    30	    254.640	          2
 1988	    12	     1	    213.128	          2
 1988	    12	     2	    360.694	          2
 1988	    12	     3	    400.160	          2
 1988	    12	     4	    333.785	          2
 1988	    12	     5	    220.436	          2
 1988	    12	     6	    183.273	          2
 1988	    12	     7	    178.208	          2
 1988	    12	     8	    156.981	          2
 1988	    12	     9	    155.396	          2
 1988	    12	    10	    191.850	          2
 1988	    12	    11	    224.130	          2
 1988	    12	    12	    229.722	          2
 1988	    12	    13	    188.399	          2
 1988	    12	    14	    161.775	          2
 1988	    12	    15	    367.908	          2
 1988	    12	    16	    367.908	          2
 1988	    12	    17	    276.591	          2
 1988	    12	    18	    272.542	          2
 1988	    12	    19	    229.722	          2
 1988	    12	    20	    205.927	          2
 1988	    12	    21	    190.121	          2
 1988	    12	    22	    220.436	          2
 1988	    12	    23	    528.764	          2
 1988	    12	    24	    536.569	          2
 1988	    12	    25	    479.224	          2
 1988	    12	    26	    976.674	          2
 1988	    12	    27	    832.561	          2
 1988	    12	    28	    558.282	          2
 1988	    12	    29	    396.711	          2
 1988	    12	    30	    364.581	          2
 1988	    12	    31	    322.842	          2
 1989	     1	     1	    280.667	          2
 1989	     1	     2	    316.353	          2
 1989	     1	     3	    473.641	          2
 1989	     1	     4	    617.272	          2
 1989	     1	     5	    946.572	          2
 1989	     1	     6	   1433.339	          2
 1989	     1	     7	   1714.603	          2
 1989	     1	     8	   1898.231	          2
 1989	     1	     9	   1894.883	          2
 1989	     1	    10	   1085.165	          2
 1989	     1	    11	   1069.369	          2
 1989	     1	    12	    875.490	          2
 1989	     1	    13	    650.891	          2
 1989	     1	    14	    564.268	          2
 1989	     1	    15	    588.480	          2
 1989	     1	    16	    522.942	          2
 1989	     1	    17	    440.733	          2
 1989	     1	    18	    711.539	          2
 1989	     1	    19	    713.747	          2
 1989	     1	    20	    568.273	          2
 1989	     1	    21	    522.942	          2
 1989	     1	    22	    513.300	          2
 1989	     1	    23	    455.235	          2
 1989	     1	    24	    407.097	          2
 1989	     1	    25	    458.891	          2
 1989	     1	    26	    584.414	          2
 1989	     1	    27	    415.838	          2
 1989	     1	    28	    421.121	          2
 1989	     1	    29	    477.360	          2
 1989	     1	    30	    457.061	          2
 1989	     1	    31	    403.622	          2
 1989	     2	     1	    460.724	          2
 1989	     2	     2	    499.930	          2
 1989	     2	     3	    424.659	          2
 1989	     2	     4	    428.209	          2
 1989	     2	     5	    455.235	          2
 1989	     2	     6	    999.512	          2
 1989	     2	     7	    711.539	          2
 1989	     2	     8	    735.991	          2
 1989	     2	     9	    631.887	          2
 1989	     2	    10	   1319.410	          2
 1989	     2	    11	   2347.381	          2
 1989	     2	    12	   2633.025	          2
 1989	     2	    13	   2944.601	          2
 1989	     2	    14	   2224.132	          2
 1989	     2	    15	   1313.676	          2
 1989	     2	    16	   1251.303	          2
 1989	     2	    17	   1374.413	          2
 1989	     2	    18	   1154.747	          2
 1989	     2	    19	    921.795	          2
 1989	     2	    20	   1079.889	          2
 1989	     2	    21	    875.490	          2
 1989	     2	    22	    689.615	          2
 1989	     2	    23	    663.694	          2
 1989	     2	    24	    689.615	          2
 1989	     2	    25	    756.258	          2
 1989	     2	    26	    863.473	          2
 1989	     2	    27	    738.231	          2
 1989	     2	    28	    588.480	          2
 1989	     3	     1	    562.269	          2
 1989	     3	     2	    568.273	          2
 1989	     3	     3	    613.123	          2
 1989	     3	     4	    611.053	          2
 1989	     3	     5	    638.195	          2
 1989	     3	     6	    582.386	          2
 1989	     3	     7	    572.290	          2
 1989	     3	     8	    548.367	          2
 1989	     3	     9	    568.273	          2
 1989	     3	    10	    753.994	          2
 1989	     3	    11	    702.734	          2
 1989	     3	    12	    615.196	          2
 1989	     3	    13	    615.196	          2
 1989	     3	    14	    774.469	          2
 1989	     3	    15	    954.060	          2
 1989	     3	    16	   1273.835	          2
 1989	     3	    17	   1109.043	          2
 1989	     3	    18	   1282.328	          2
 1989	     3	    19	   1130.453	          2
 1989	     3	    20	   1035.484	          2
 1989	     3	    21	    999.512	          2
 1989	     3	    22	   1020.001	          2
 1989	     3	    23	    707.131	          2
 1989	     3	    24	    629.791	          2
 1989	     3	    25	    590.517	          2
 1989	     3	    26	    663.694	          2
 1989	     3	    27	    564.268	          2
 1989	     3	    28	    528.764	          2
 1989	     3	    29	    524.880	          2
 1989	     3	    30	    513.300	          2
 1989	     3	    31	    481.091	          2
 1989	     4	     1	    517.148	          2
 1989	     4	     2	    469.935	          2
 1989	     4	     3	    468.087	          2
 1989	     4	     4	    444.340	          2
 1989	     4	     5	    417.596	          2
 1989	     4	     6	    401.890	          2
 1989	     4	     7	    379.656	          2
 1989	     4	     8	    369.577	          2
 1989	     4	     9	    360.694	          2
 1989	     4	    10	    340.427	          2
 1989	     4	    11	    333.785	          2
 1989	     4	    12	    372.924	          2
 1989	     4	    13	    442.535	          2
 1989	     4	    14	    503.735	          2
 1989	     4	    15	    492.357	          2
 1989	     4	    16	    482.961	          2
 1989	     4	    17	    398.434	          2
 1989	     4	    18	    394.991	          2
 1989	     4	    19	    460.724	          2
 1989	     4	    20	    503.735	          2
 1989	     4	    21	    433.558	          2
 1989	     4	    22	    389.851	          2
 1989	     4	    23	    358.417	          2
 1989	     4	    24	    333.785	          2
 1989	     4	    25	    316.353	          2
 1989	     4	    26	    320.673	          2
 1989	     4	    27	    364.581	          2
 1989	     4	    28	    335.993	          2
 1989	     4	    29	    301.434	          2
 1989	     4	    30	    333.785	          2
 1989	     5	     1	    386.440	          2
 1989	     5	     2	    356.146	          2
 1989	     5	     3	    433.558	          2
 1989	     5	     4	    379.656	          2
 1989	     5	     5	    356.146	          2
 1989	     5	     6	    371.249	          2
 1989	     5	     7	    362.977	          2
 1989	     5	     8	    349.371	          2
 1989	     5	     9	    325.018	          2
 1989	     5	    10	    301.434	          2
 1989	     5	    11	    278.626	          2
 1989	     5	    12	    254.640	          2
 1989	     5	    13	    248.791	          2
 1989	     5	    14	    243.001	          2
 1989	     5	    15	    235.373	          2
 1989	     5	    16	    231.599	          2
 1989	     5	    17	    227.851	          2
 1989	     5	    18	    225.988	          2
 1989	     5	    19	    222.280	          2
 1989	     5	    20	    218.599	          2
 1989	     5	    21	    214.945	          2
 1989	     5	    22	    213.128	          2
 1989	     5	    23	    216.769	          2
 1989	     5	    24	    213.128	          2
