CABra ID  	 671
ANA ID    	 42546000
Longitude 	 -46.747   	 dd
Latitude  	 -16.136   	 dd
Area      	 556.23    	 km²
Elevation 	 814.36    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     1	    18	      7.860	          1
 1985	     1	    19	     11.721	          1
 1985	     1	    20	      9.939	          1
 1985	     1	    21	      8.751	          1
 1985	     1	    22	     10.533	          1
 1985	     1	    23	      7.183	          1
 1985	     1	    24	      8.454	          1
 1985	     1	    25	      8.751	          1
 1985	     1	    26	      7.183	          1
 1985	     1	    27	      6.958	          1
 1985	     1	    28	      7.183	          1
 1985	     1	    29	      9.642	          1
 1985	     1	    30	      7.635	          1
 1985	     1	    31	      9.939	          1
 1985	     2	     1	      6.733	          1
 1985	     2	     2	      6.507	          1
 1985	     2	     3	      5.379	          1
 1985	     2	     4	      6.056	          1
 1985	     2	     5	      4.703	          1
 1985	     2	     6	      4.703	          1
 1985	     2	     7	      4.477	          1
 1985	     2	     8	      4.252	          1
 1985	     2	     9	      4.252	          1
 1985	     2	    10	      4.027	          1
 1985	     2	    11	      4.027	          1
 1985	     2	    12	      5.831	          1
 1985	     2	    13	      4.252	          1
 1985	     2	    14	      4.252	          1
 1985	     2	    15	      4.252	          1
 1985	     2	    16	      3.801	          1
 1985	     2	    17	      3.801	          1
 1985	     2	    18	      3.576	          1
 1985	     2	    19	      3.350	          1
 1985	     2	    20	      3.350	          1
 1985	     2	    21	      3.230	          1
 1985	     2	    22	      3.230	          1
 1985	     2	    23	      3.350	          1
 1985	     2	    24	      4.477	          1
 1985	     2	    25	      4.929	          1
 1985	     2	    26	      6.281	          1
 1985	     2	    27	     25.125	          1
 1985	     2	    28	     19.920	          1
 1985	     3	     1	      9.048	          1
 1985	     3	     2	      4.477	          1
 1985	     3	     3	      3.801	          1
 1985	     3	     4	      3.801	          1
 1985	     3	     5	      4.703	          1
 1985	     3	     6	      3.350	          1
 1985	     3	     7	     13.800	          1
 1985	     3	     8	      4.477	          1
 1985	     3	     9	      4.929	          1
 1985	     3	    10	     10.533	          1
 1985	     3	    11	      6.056	          1
 1985	     3	    12	      8.157	          1
 1985	     3	    13	     91.050	          1
 1985	     3	    14	     15.600	          1
 1985	     3	    15	     11.127	          1
 1985	     3	    16	     18.120	          1
 1985	     3	    17	     11.721	          1
 1985	     3	    18	     13.206	          1
 1985	     3	    19	     32.010	          1
 1985	     3	    20	     58.300	          1
 1985	     3	    21	    121.300	          1
 1985	     3	    22	     19.560	          1
 1985	     3	    23	     13.503	          1
 1985	     3	    24	     11.127	          1
 1985	     3	    25	      9.345	          1
 1985	     3	    26	      8.157	          1
 1985	     3	    27	      7.635	          1
 1985	     3	    28	      6.958	          1
 1985	     3	    29	      8.157	          1
 1985	     3	    30	      7.183	          1
 1985	     3	    31	     20.280	          1
 1985	     4	     1	     15.960	          1
 1985	     4	     2	     15.240	          1
 1985	     4	     3	      8.751	          1
 1985	     4	     4	      6.958	          1
 1985	     4	     5	      6.733	          1
 1985	     4	     6	      6.507	          1
 1985	     4	     7	      6.056	          1
 1985	     4	     8	      5.831	          1
 1985	     4	     9	      7.635	          1
 1985	     4	    10	     11.721	          1
 1985	     4	    11	      6.056	          1
 1985	     4	    12	      9.048	          1
 1985	     4	    13	      7.183	          1
 1985	     4	    14	      5.605	          1
 1985	     4	    15	      5.379	          1
 1985	     4	    16	      4.929	          1
 1985	     4	    17	      4.929	          1
 1985	     4	    18	      4.703	          1
 1985	     4	    19	      5.154	          1
 1985	     4	    20	      7.409	          1
 1985	     4	    21	      7.183	          1
 1985	     4	    22	      5.379	          1
 1985	     4	    23	      4.929	          1
 1985	     4	    24	      4.703	          1
 1985	     4	    25	      4.477	          1
 1985	     4	    26	      4.477	          1
 1985	     4	    27	      4.252	          1
 1985	     4	    28	      4.252	          1
 1985	     4	    29	      4.252	          1
 1985	     4	    30	      4.252	          1
 1985	     5	     1	      4.252	          1
 1985	     5	     2	      4.027	          1
 1985	     5	     3	      4.027	          1
 1985	     5	     4	      4.027	          1
 1985	     5	     5	      3.801	          1
 1985	     5	     6	      4.027	          1
 1985	     5	     7	      3.801	          1
 1985	     5	     8	      3.801	          1
 1985	     5	     9	      3.801	          1
 1985	     5	    10	      3.801	          1
 1985	     5	    11	      3.801	          1
 1985	     5	    12	      3.801	          1
 1985	     5	    13	      4.477	          1
 1985	     5	    14	      3.801	          1
 1985	     5	    15	      3.801	          1
 1985	     5	    16	      3.576	          1
 1985	     5	    17	      3.576	          1
 1985	     5	    18	      3.576	          1
 1985	     5	    19	      3.576	          1
 1985	     5	    20	      3.350	          1
 1985	     5	    21	      3.350	          1
 1985	     5	    22	      3.350	          1
 1985	     5	    23	      3.350	          1
 1985	     5	    24	      3.350	          1
 1985	     5	    25	      3.350	          1
 1985	     5	    26	      3.350	          1
 1985	     5	    27	      3.350	          1
 1985	     5	    28	      3.230	          1
 1985	     5	    29	      3.230	          1
 1985	     5	    30	      3.230	          1
 1985	     5	    31	      3.230	          1
 1985	     6	     1	      3.111	          1
 1985	     6	     2	      3.111	          1
 1985	     6	     3	      3.111	          1
 1985	     6	     4	      3.111	          1
 1985	     6	     5	      3.111	          1
 1985	     6	     6	      3.111	          1
 1985	     6	     7	      3.111	          1
 1985	     6	     8	      3.111	          1
 1985	     6	     9	      3.111	          1
 1985	     6	    10	      3.111	          1
 1985	     6	    11	      3.111	          1
 1985	     6	    12	      3.111	          1
 1985	     6	    13	      3.111	          1
 1985	     6	    14	      3.111	          1
 1985	     6	    15	      3.111	          1
 1985	     6	    16	      2.991	          1
 1985	     6	    17	      2.991	          1
 1985	     6	    18	      2.991	          1
 1985	     6	    19	      2.991	          1
 1985	     6	    20	      2.991	          1
 1985	     6	    21	      2.991	          1
 1985	     6	    22	      2.991	          1
 1985	     6	    23	      2.991	          1
 1985	     6	    24	      2.991	          1
 1985	     6	    25	      2.991	          1
 1985	     6	    26	      2.991	          1
 1985	     6	    27	      2.991	          1
 1985	     6	    28	      2.991	          1
 1985	     6	    29	      2.991	          1
 1985	     6	    30	      2.991	          1
 1985	     7	     1	      2.991	          1
 1985	     7	     2	      2.991	          1
 1985	     7	     3	      2.872	          1
 1985	     7	     4	      2.872	          1
 1985	     7	     5	      2.872	          1
 1985	     7	     6	      2.872	          1
 1985	     7	     7	      2.872	          1
 1985	     7	     8	      2.872	          1
 1985	     7	     9	      2.872	          1
 1985	     7	    10	      2.872	          1
 1985	     7	    11	      2.872	          1
 1985	     7	    12	      2.872	          1
 1985	     7	    13	      2.872	          1
 1985	     7	    14	      2.872	          1
 1985	     7	    15	      2.872	          1
 1985	     7	    16	      2.872	          1
 1985	     7	    17	      2.872	          1
 1985	     7	    18	      2.872	          1
 1985	     7	    19	      2.872	          1
 1985	     7	    20	      2.872	          1
 1985	     7	    21	      2.872	          1
 1985	     7	    22	      2.872	          1
 1985	     7	    23	      2.872	          1
 1985	     7	    24	      2.872	          1
 1985	     7	    25	      2.872	          1
 1985	     7	    26	      2.872	          1
 1985	     7	    27	      2.753	          1
 1985	     7	    28	      2.753	          1
 1985	     7	    29	      2.753	          1
 1985	     7	    30	      2.753	          1
 1985	     7	    31	      2.753	          1
 1985	     8	     1	      2.753	          1
 1985	     8	     2	      2.753	          1
 1985	     8	     3	      2.753	          1
 1985	     8	     4	      2.753	          1
 1985	     8	     5	      2.753	          1
 1985	     8	     6	      2.753	          1
 1985	     8	     7	      2.753	          1
 1985	     8	     8	      2.633	          1
 1985	     8	     9	      2.633	          1
 1985	     8	    10	      2.633	          1
 1985	     8	    11	      2.633	          1
 1985	     8	    12	      2.633	          1
 1985	     8	    13	      2.633	          1
 1985	     8	    14	      2.633	          1
 1985	     8	    15	      2.633	          1
 1985	     8	    16	      2.633	          1
 1985	     8	    17	      2.633	          1
 1985	     8	    18	      2.633	          1
 1985	     8	    19	      2.633	          1
 1985	     8	    20	      2.633	          1
 1985	     8	    21	      2.633	          1
 1985	     8	    22	      2.633	          1
 1985	     8	    23	      2.633	          1
 1985	     8	    24	      2.633	          1
 1985	     8	    25	      2.633	          1
 1985	     8	    26	      2.633	          1
 1985	     8	    27	      2.633	          1
 1985	     8	    28	      2.633	          1
 1985	     8	    29	      2.633	          1
 1985	     8	    30	      2.513	          1
 1985	     8	    31	      2.513	          1
 1985	     9	     1	      2.513	          1
 1985	     9	     2	      2.513	          1
 1985	     9	     3	      2.513	          1
 1985	     9	     4	      2.513	          1
 1985	     9	     5	      2.513	          1
 1985	     9	     6	      2.513	          1
 1985	     9	     7	      2.513	          1
 1985	     9	     8	      2.513	          1
 1985	     9	     9	      2.513	          1
 1985	     9	    10	      2.513	          1
 1985	     9	    11	      2.513	          1
 1985	     9	    12	      2.513	          1
 1985	     9	    13	      2.513	          1
 1985	     9	    14	      2.513	          1
 1985	     9	    15	      2.513	          1
 1985	     9	    16	      2.513	          1
 1985	     9	    17	      2.513	          1
 1985	     9	    18	      2.513	          1
 1985	     9	    19	      2.513	          1
 1985	     9	    20	      2.394	          1
 1985	     9	    21	      2.394	          1
 1985	     9	    22	      2.394	          1
 1985	     9	    23	      2.394	          1
 1985	     9	    24	      3.111	          1
 1985	     9	    25	      3.801	          1
 1985	     9	    26	     13.206	          1
 1985	     9	    27	      7.409	          1
 1985	     9	    28	      6.056	          1
 1985	     9	    29	      4.477	          1
 1985	     9	    30	      3.801	          1
 1985	    10	     1	     50.820	          1
 1985	    10	     2	      4.027	          1
 1985	    10	     3	     44.400	          1
 1985	    10	     4	      4.027	          1
 1985	    10	     5	      2.753	          1
 1985	    10	     6	      2.872	          1
 1985	    10	     7	      2.633	          1
 1985	    10	     8	      2.633	          1
 1985	    10	     9	      2.633	          1
 1985	    10	    10	      6.056	          1
 1985	    10	    11	      2.991	          1
 1985	    10	    12	      2.872	          1
 1985	    10	    13	      2.633	          1
 1985	    10	    14	      2.753	          1
 1985	    10	    15	      4.027	          1
 1985	    10	    16	      3.111	          1
 1985	    10	    17	      4.027	          1
 1985	    10	    18	      3.230	          1
 1985	    10	    19	      2.872	          1
 1985	    10	    20	      2.872	          1
 1985	    10	    21	      2.991	          1
 1985	    10	    22	      5.379	          1
 1985	    10	    23	      3.801	          1
 1985	    10	    24	     14.880	          1
 1985	    10	    25	      3.350	          1
 1985	    10	    26	      2.872	          1
 1985	    10	    27	      3.350	          1
 1985	    10	    28	      2.872	          1
 1985	    10	    29	      2.991	          1
 1985	    10	    30	      4.252	          1
 1985	    10	    31	     12.315	          1
 1985	    11	     1	      6.281	          1
 1985	    11	     2	      2.991	          1
 1985	    11	     3	      2.872	          1
 1985	    11	     4	      2.633	          1
 1985	    11	     5	      5.605	          1
 1985	    11	     6	     35.130	          1
 1985	    11	     7	     11.721	          1
 1985	    11	     8	      6.507	          1
 1985	    11	     9	      3.576	          1
 1985	    11	    10	      3.350	          1
 1985	    11	    11	      3.111	          1
 1985	    11	    12	      2.872	          1
 1985	    11	    13	      2.872	          1
 1985	    11	    14	      2.753	          1
 1985	    11	    15	      2.633	          1
 1985	    11	    16	      2.633	          1
 1985	    11	    17	      2.513	          1
 1985	    11	    18	      2.394	          1
 1985	    11	    19	      2.394	          1
 1985	    11	    20	      2.394	          1
 1985	    11	    21	      2.394	          1
 1985	    11	    22	      2.394	          1
 1985	    11	    23	      2.753	          1
 1985	    11	    24	     10.533	          1
 1985	    11	    25	      4.252	          1
 1985	    11	    26	      4.027	          1
 1985	    11	    27	     20.280	          1
 1985	    11	    28	      6.281	          1
 1985	    11	    29	     93.800	          1
 1985	    11	    30	     22.500	          1
 1985	    12	     1	      7.860	          1
 1985	    12	     2	      5.379	          1
 1985	    12	     3	      4.252	          1
 1985	    12	     4	     14.520	          1
 1985	    12	     5	     12.315	          1
 1985	    12	     6	      5.605	          1
 1985	    12	     7	      4.252	          1
 1985	    12	     8	      4.027	          1
 1985	    12	     9	      4.929	          1
 1985	    12	    10	      5.831	          1
 1985	    12	    11	      3.576	          1
 1985	    12	    12	      3.576	          1
 1985	    12	    13	     11.424	          1
 1985	    12	    14	      6.733	          1
 1985	    12	    15	      4.703	          1
 1985	    12	    16	      3.576	          1
 1985	    12	    17	     13.503	          1
 1985	    12	    18	      7.183	          1
 1985	    12	    19	      5.605	          1
 1985	    12	    20	      4.027	          1
 1985	    12	    21	     13.503	          1
 1985	    12	    22	      9.345	          1
 1985	    12	    23	     22.500	          1
 1985	    12	    24	     39.450	          1
 1985	    12	    25	     16.680	          1
 1985	    12	    26	      9.642	          1
 1985	    12	    27	    121.950	          1
 1985	    12	    28	     27.000	          1
 1985	    12	    29	    137.550	          1
 1985	    12	    30	     16.680	          1
 1985	    12	    31	     12.909	          1
 1986	     1	     1	     59.250	          1
 1986	     1	     2	     21.000	          1
 1986	     1	     3	     17.400	          1
 1986	     1	     4	     11.424	          1
 1986	     1	     5	      9.345	          1
 1986	     1	     6	      9.939	          1
 1986	     1	     7	     66.500	          1
 1986	     1	     8	     59.250	          1
 1986	     1	     9	     36.750	          1
 1986	     1	    10	     33.180	          1
 1986	     1	    11	     14.880	          1
 1986	     1	    12	     94.900	          1
 1986	     1	    13	     21.750	          1
 1986	     1	    14	     51.280	          1
 1986	     1	    15	     29.280	          1
 1986	     1	    16	     20.280	          1
 1986	     1	    17	     16.320	          1
 1986	     1	    18	     12.909	          1
 1986	     1	    19	     11.127	          1
 1986	     1	    20	      9.939	          1
 1986	     1	    21	      9.048	          1
 1986	     1	    22	      8.454	          1
 1986	     1	    23	      7.860	          1
 1986	     1	    24	      7.635	          1
 1986	     1	    25	      6.958	          1
 1986	     1	    26	      6.507	          1
 1986	     1	    27	      6.281	          1
 1986	     1	    28	      8.751	          1
 1986	     1	    29	     10.830	          1
 1986	     1	    30	     12.018	          1
 1986	     1	    31	     11.424	          1
 1986	     2	     1	      9.345	          1
 1986	     2	     2	      7.409	          1
 1986	     2	     3	      6.958	          1
 1986	     2	     4	     13.206	          1
 1986	     2	     5	     19.920	          1
 1986	     2	     6	     18.840	          1
 1986	     2	     7	     13.503	          1
 1986	     2	     8	     10.533	          1
 1986	     2	     9	      8.751	          1
 1986	     2	    10	      6.958	          1
 1986	     2	    11	      6.507	          1
 1986	     2	    12	      5.831	          1
 1986	     2	    13	     12.018	          1
 1986	     2	    14	      8.157	          1
 1986	     2	    15	     15.600	          1
 1986	     2	    16	     11.721	          1
 1986	     2	    17	     11.127	          1
 1986	     2	    18	     22.125	          1
 1986	     2	    19	     30.450	          1
 1986	     2	    20	     13.503	          1
 1986	     2	    21	     12.909	          1
 1986	     2	    22	      8.157	          1
 1986	     2	    23	      7.183	          1
 1986	     2	    24	      6.958	          1
 1986	     2	    25	      6.507	          1
 1986	     2	    26	      6.281	          1
 1986	     2	    27	      6.056	          1
 1986	     2	    28	      5.831	          1
 1986	     3	     1	      5.605	          1
 1986	     3	     2	      6.507	          1
 1986	     3	     3	      6.056	          1
 1986	     3	     4	      6.733	          1
 1986	     3	     5	      7.409	          1
 1986	     3	     6	     11.127	          1
 1986	     3	     7	      7.860	          1
 1986	     3	     8	     10.236	          1
 1986	     3	     9	     12.018	          1
 1986	     3	    10	      6.733	          1
 1986	     3	    11	      6.281	          1
 1986	     3	    12	      6.056	          1
 1986	     3	    13	      6.056	          1
 1986	     3	    14	      5.831	          1
 1986	     3	    15	      5.605	          1
 1986	     3	    16	      5.154	          1
 1986	     3	    17	      5.154	          1
 1986	     3	    18	      5.154	          1
 1986	     3	    19	      5.605	          1
 1986	     3	    20	      5.831	          1
 1986	     3	    21	      5.605	          1
 1986	     3	    22	      5.154	          1
 1986	     3	    23	      5.154	          1
 1986	     3	    24	      4.929	          1
 1986	     3	    25	      4.703	          1
 1986	     3	    26	      4.703	          1
 1986	     3	    27	      5.379	          1
 1986	     3	    28	      5.379	          1
 1986	     3	    29	      5.154	          1
 1986	     3	    30	      4.703	          1
 1986	     3	    31	      4.703	          1
 1986	     4	     1	      4.703	          1
 1986	     4	     2	      4.477	          1
 1986	     4	     3	      4.252	          1
 1986	     4	     4	      4.252	          1
 1986	     4	     5	      4.252	          1
 1986	     4	     6	      4.252	          1
 1986	     4	     7	      4.027	          1
 1986	     4	     8	      4.027	          1
 1986	     4	     9	      3.801	          1
 1986	     4	    10	      3.801	          1
 1986	     4	    11	      3.801	          1
 1986	     4	    12	      3.801	          1
 1986	     4	    13	      5.154	          1
 1986	     4	    14	      4.027	          1
 1986	     4	    15	      3.801	          1
 1986	     4	    16	      4.703	          1
 1986	     4	    17	      4.477	          1
 1986	     4	    18	      3.801	          1
 1986	     4	    19	      3.801	          1
 1986	     4	    20	      3.801	          1
 1986	     4	    21	      3.576	          1
 1986	     4	    22	      3.576	          1
 1986	     4	    23	      3.350	          1
 1986	     4	    24	     10.236	          1
 1986	     4	    25	      4.477	          1
 1986	     4	    26	      4.027	          1
 1986	     4	    27	      3.801	          1
 1986	     4	    28	      3.801	          1
 1986	     4	    29	      3.801	          1
 1986	     4	    30	      3.801	          1
 1986	     5	     1	      3.350	          1
 1986	     5	     2	      3.801	          1
 1986	     5	     3	      3.576	          1
 1986	     5	     4	      3.350	          1
 1986	     5	     5	      3.350	          1
 1986	     5	     6	      3.350	          1
 1986	     5	     7	      3.350	          1
 1986	     5	     8	      3.350	          1
 1986	     5	     9	      3.350	          1
 1986	     5	    10	      3.350	          1
 1986	     5	    11	      3.350	          1
 1986	     5	    12	      3.350	          1
 1986	     5	    13	      3.230	          1
 1986	     5	    14	      4.703	          1
 1986	     5	    15	      3.350	          1
 1986	     5	    16	      4.027	          1
 1986	     5	    17	      3.350	          1
 1986	     5	    18	      3.230	          1
 1986	     5	    19	      3.111	          1
 1986	     5	    20	      3.111	          1
 1986	     5	    21	      3.111	          1
 1986	     5	    22	      3.111	          1
 1986	     5	    23	      3.111	          1
 1986	     5	    24	      3.111	          1
 1986	     5	    25	      3.111	          1
 1986	     5	    26	      3.111	          1
 1986	     5	    27	      3.111	          1
 1986	     5	    28	      3.111	          1
 1986	     5	    29	      3.111	          1
 1986	     5	    30	      3.111	          1
 1986	     5	    31	      3.111	          1
 1986	     6	     1	      3.111	          1
 1986	     6	     2	      3.111	          1
 1986	     6	     3	      3.111	          1
 1986	     6	     4	      3.111	          1
 1986	     6	     5	      3.111	          1
 1986	     6	     6	      3.111	          1
 1986	     6	     7	      3.111	          1
 1986	     6	     8	      3.111	          1
 1986	     6	     9	      3.111	          1
 1986	     6	    10	      2.991	          1
 1986	     6	    11	      2.991	          1
 1986	     6	    12	      2.991	          1
 1986	     6	    13	      2.991	          1
 1986	     6	    14	      2.872	          1
 1986	     6	    15	      2.872	          1
 1986	     6	    16	      2.872	          1
 1986	     6	    17	      2.872	          1
 1986	     6	    18	      2.872	          1
 1986	     6	    19	      2.872	          1
 1986	     6	    20	      2.872	          1
 1986	     6	    21	      2.872	          1
 1986	     6	    22	      2.872	          1
 1986	     6	    23	      2.872	          1
 1986	     6	    24	      2.872	          1
 1986	     6	    25	      2.872	          1
 1986	     6	    26	      2.872	          1
 1986	     6	    27	      2.872	          1
 1986	     6	    28	      2.872	          1
 1986	     6	    29	      2.872	          1
 1986	     6	    30	      2.872	          1
 1986	     7	     1	      2.872	          1
 1986	     7	     2	      2.872	          1
 1986	     7	     3	      2.872	          1
 1986	     7	     4	      2.872	          1
 1986	     7	     5	      2.872	          1
 1986	     7	     6	      2.872	          1
 1986	     7	     7	      2.872	          1
 1986	     7	     8	      2.872	          1
 1986	     7	     9	      2.872	          1
 1986	     7	    10	      2.872	          1
 1986	     7	    11	      2.872	          1
 1986	     7	    12	      2.872	          1
 1986	     7	    13	      2.753	          1
 1986	     7	    14	      2.753	          1
 1986	     7	    15	      2.753	          1
 1986	     7	    16	      2.753	          1
 1986	     7	    17	      2.753	          1
 1986	     7	    18	      2.753	          1
 1986	     7	    19	      2.753	          1
 1986	     7	    20	      2.753	          1
 1986	     7	    21	      2.753	          1
 1986	     7	    22	      2.753	          1
 1986	     7	    23	      4.027	          1
 1986	     7	    24	      2.991	          1
 1986	     7	    25	      2.872	          1
 1986	     7	    26	      2.872	          1
 1986	     7	    27	      2.872	          1
 1986	     7	    28	      2.872	          1
 1986	     7	    29	      2.753	          1
 1986	     7	    30	      2.753	          1
 1986	     7	    31	      2.753	          1
 1986	     8	     1	      2.753	          1
 1986	     8	     2	      2.633	          1
 1986	     8	     3	      2.633	          1
 1986	     8	     4	      2.633	          1
 1986	     8	     5	      2.633	          1
 1986	     8	     6	      2.633	          1
 1986	     8	     7	      2.633	          1
 1986	     8	     8	      2.633	          1
 1986	     8	     9	      2.633	          1
 1986	     8	    10	      2.633	          1
 1986	     8	    11	      2.633	          1
 1986	     8	    12	      2.633	          1
 1986	     8	    13	      2.633	          1
 1986	     8	    14	      2.633	          1
 1986	     8	    15	      2.633	          1
 1986	     8	    16	      2.633	          1
 1986	     8	    17	      2.633	          1
 1986	     8	    18	      2.633	          1
 1986	     8	    19	      2.633	          1
 1986	     8	    20	      2.633	          1
 1986	     8	    21	      2.633	          1
 1986	     8	    22	      8.751	          1
 1986	     8	    23	      4.477	          1
 1986	     8	    24	      3.576	          1
 1986	     8	    25	      2.991	          1
 1986	     8	    26	      2.872	          1
 1986	     8	    27	      3.801	          1
 1986	     8	    28	      2.872	          1
 1986	     8	    29	      2.753	          1
 1986	     8	    30	      2.633	          1
 1986	     8	    31	      2.633	          1
 1986	     9	     1	      2.633	          1
 1986	     9	     2	      2.633	          1
 1986	     9	     3	      2.633	          1
 1986	     9	     4	      2.633	          1
 1986	     9	     5	      2.633	          1
 1986	     9	     6	      2.633	          1
 1986	     9	     7	      2.633	          1
 1986	     9	     8	      2.633	          1
 1986	     9	     9	      2.633	          1
 1986	     9	    10	      2.633	          1
 1986	     9	    11	      2.633	          1
 1986	     9	    12	      2.633	          1
 1986	     9	    13	      2.633	          1
 1986	     9	    14	      2.633	          1
 1986	     9	    15	      2.633	          1
 1986	     9	    16	      2.633	          1
 1986	     9	    17	      2.513	          1
 1986	     9	    18	      2.513	          1
 1986	     9	    19	      2.513	          1
 1986	     9	    20	      2.513	          1
 1986	     9	    21	      2.513	          1
 1986	     9	    22	      2.513	          1
 1986	     9	    23	      2.513	          1
 1986	     9	    24	      2.513	          1
 1986	     9	    25	      2.513	          1
 1986	     9	    26	      2.513	          1
 1986	     9	    27	      2.513	          1
 1986	     9	    28	      2.513	          1
 1986	     9	    29	      2.513	          1
 1986	     9	    30	      2.513	          1
 1986	    10	     1	      2.394	          1
 1986	    10	     2	      2.394	          1
 1986	    10	     3	      2.394	          1
 1986	    10	     4	      2.394	          1
 1986	    10	     5	      2.394	          1
 1986	    10	     6	      2.394	          1
 1986	    10	     7	      2.394	          1
 1986	    10	     8	      2.394	          1
 1986	    10	     9	      2.394	          1
 1986	    10	    10	      2.394	          1
 1986	    10	    11	      2.394	          1
 1986	    10	    12	      3.111	          1
 1986	    10	    13	      3.350	          1
 1986	    10	    14	      2.872	          1
 1986	    10	    15	     18.840	          1
 1986	    10	    16	     10.236	          1
 1986	    10	    17	      3.801	          1
 1986	    10	    18	      2.753	          1
 1986	    10	    19	      2.633	          1
 1986	    10	    20	      2.633	          1
 1986	    10	    21	      2.633	          1
 1986	    10	    22	      2.394	          1
 1986	    10	    23	      2.394	          1
 1986	    10	    24	      2.394	          1
 1986	    10	    25	      2.394	          1
 1986	    10	    26	      2.394	          1
 1986	    10	    27	      2.394	          1
 1986	    10	    28	      2.394	          1
 1986	    10	    29	      2.394	          1
 1986	    10	    30	      7.860	          1
 1986	    10	    31	      5.154	          1
 1986	    11	     1	      2.991	          1
 1986	    11	     2	      2.394	          1
 1986	    11	     3	      2.394	          1
 1986	    11	     4	      2.394	          1
 1986	    11	     5	      2.394	          1
 1986	    11	     6	      2.394	          1
 1986	    11	     7	      2.394	          1
 1986	    11	     8	      2.274	          1
 1986	    11	     9	      2.274	          1
 1986	    11	    10	      2.274	          1
 1986	    11	    11	      2.274	          1
 1986	    11	    12	     10.236	          1
 1986	    11	    13	     13.206	          1
 1986	    11	    14	      4.027	          1
 1986	    11	    15	      2.991	          1
 1986	    11	    16	      2.753	          1
 1986	    11	    17	      2.633	          1
 1986	    11	    18	      2.513	          1
 1986	    11	    19	      2.513	          1
 1986	    11	    20	      2.394	          1
 1986	    11	    21	      2.394	          1
 1986	    11	    22	      2.394	          1
 1986	    11	    23	      2.394	          1
 1986	    11	    24	      2.394	          1
 1986	    11	    25	      2.394	          1
 1986	    11	    26	      2.394	          1
 1986	    11	    27	      2.394	          1
 1986	    11	    28	      2.394	          1
 1986	    11	    29	     10.236	          1
 1986	    11	    30	     14.880	          1
 1986	    12	     1	     22.500	          1
 1986	    12	     2	      6.056	          1
 1986	    12	     3	      4.929	          1
 1986	    12	     4	      4.703	          1
 1986	    12	     5	      4.252	          1
 1986	    12	     6	      3.801	          1
 1986	    12	     7	      3.350	          1
 1986	    12	     8	      2.991	          1
 1986	    12	     9	      2.753	          1
 1986	    12	    10	      2.633	          1
 1986	    12	    11	      2.513	          1
 1986	    12	    12	      2.394	          1
 1986	    12	    13	     11.424	          1
 1986	    12	    14	      7.635	          1
 1986	    12	    15	      6.281	          1
 1986	    12	    16	      4.027	          1
 1986	    12	    17	      2.991	          1
 1986	    12	    18	      2.872	          1
 1986	    12	    19	      2.633	          1
 1986	    12	    20	      2.633	          1
 1986	    12	    21	      2.513	          1
 1986	    12	    22	      2.394	          1
 1986	    12	    23	      2.991	          1
 1986	    12	    24	      2.633	          1
 1986	    12	    25	     10.236	          1
 1986	    12	    26	      6.507	          1
 1986	    12	    27	      7.183	          1
 1986	    12	    28	     10.830	          1
 1986	    12	    29	     12.909	          1
 1986	    12	    30	      8.454	          1
 1986	    12	    31	      6.733	          1
 1987	     1	     1	      4.027	          1
 1987	     1	     2	      9.939	          1
 1987	     1	     3	      4.703	          1
 1987	     1	     4	      2.991	          1
 1987	     1	     5	      2.872	          1
 1987	     1	     6	      2.633	          1
 1987	     1	     7	      2.633	          1
 1987	     1	     8	      2.633	          1
 1987	     1	     9	      9.642	          1
 1987	     1	    10	      5.154	          1
 1987	     1	    11	      6.056	          1
 1987	     1	    12	      4.252	          1
 1987	     1	    13	      2.991	          1
 1987	     1	    14	      2.633	          1
 1987	     1	    15	      2.513	          1
 1987	     1	    16	      2.394	          1
 1987	     1	    17	      2.394	          1
 1987	     1	    18	      2.394	          1
 1987	     1	    19	      2.753	          1
 1987	     1	    20	      2.633	          1
 1987	     1	    21	      2.513	          1
 1987	     1	    22	      2.394	          1
 1987	     1	    23	      2.394	          1
 1987	     1	    24	     13.206	          1
 1987	     1	    25	     11.127	          1
 1987	     1	    26	     22.875	          1
 1987	     1	    27	     17.400	          1
 1987	     1	    28	     10.236	          1
 1987	     1	    29	      6.733	          1
 1987	     1	    30	      4.252	          1
 1987	     1	    31	      3.230	          1
 1987	     2	     1	      2.872	          1
 1987	     2	     2	      2.753	          1
 1987	     2	     3	      2.633	          1
 1987	     2	     4	      2.633	          1
 1987	     2	     5	      2.513	          1
 1987	     2	     6	      2.394	          1
 1987	     2	     7	      2.394	          1
 1987	     2	     8	      2.394	          1
 1987	     2	     9	      2.394	          1
 1987	     2	    10	      2.394	          1
 1987	     2	    11	      2.633	          1
 1987	     2	    12	      4.477	          1
 1987	     2	    13	     12.315	          1
 1987	     2	    14	      4.252	          1
 1987	     2	    15	     24.000	          1
 1987	     2	    16	      7.409	          1
 1987	     2	    17	     10.533	          1
 1987	     2	    18	     16.320	          1
 1987	     2	    19	      5.379	          1
 1987	     2	    20	      4.477	          1
 1987	     2	    21	      4.027	          1
 1987	     2	    22	      3.350	          1
 1987	     2	    23	      2.991	          1
 1987	     2	    24	      2.872	          1
 1987	     2	    25	      2.753	          1
 1987	     2	    26	      2.633	          1
