CABra ID  	 103
ANA ID    	 33270000
Longitude 	 -44.929   	 dd
Latitude  	 -5.419    	 dd
Area      	 1339.46   	 km²
Elevation 	 209.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     4	    30	      2.563	          2
 1987	     5	     1	      2.586	          2
 1987	     5	     2	      2.633	          2
 1987	     5	     3	      2.680	          2
 1987	     5	     4	      2.750	          2
 1987	     5	     5	      2.796	          2
 1987	     5	     6	      2.933	          2
 1987	     5	     7	      3.168	          2
 1987	     5	     8	      3.351	          2
 1987	     5	     9	      3.351	          2
 1987	     5	    10	      3.049	          2
 1987	     5	    11	      2.876	          2
 1987	     5	    12	      2.843	          2
 1987	     5	    13	      2.796	          2
 1987	     5	    14	      2.773	          2
 1987	     5	    15	      2.750	          2
 1987	     5	    16	      2.750	          2
 1987	     5	    17	      2.656	          2
 1987	     5	    18	      2.609	          2
 1987	     5	    19	      2.586	          2
 1987	     5	    20	      2.539	          2
 1987	     5	    21	      2.493	          2
 1987	     5	    22	      2.469	          2
 1987	     5	    23	      2.446	          2
 1987	     5	    24	      2.399	          2
 1987	     5	    25	      2.330	          2
 1987	     5	    26	      2.306	          2
 1987	     5	    27	      2.283	          2
 1987	     5	    28	      2.283	          2
 1987	     5	    29	      2.283	          2
 1987	     5	    30	      2.260	          2
 1987	     5	    31	      2.236	          2
 1987	     6	     1	      2.236	          2
 1987	     6	     2	      2.306	          2
 1987	     6	     3	      2.306	          2
 1987	     6	     4	      2.260	          2
 1987	     6	     5	      2.236	          2
 1987	     6	     6	      2.213	          2
 1987	     6	     7	      2.213	          2
 1987	     6	     8	      2.213	          2
 1987	     6	     9	      2.190	          2
 1987	     6	    10	      2.190	          2
 1987	     6	    11	      2.190	          2
 1987	     6	    12	      2.167	          2
 1987	     6	    13	      2.167	          2
 1987	     6	    14	      2.167	          2
 1987	     6	    15	      2.143	          2
 1987	     6	    16	      2.143	          2
 1987	     6	    17	      2.120	          2
 1987	     6	    18	      2.097	          2
 1987	     6	    19	      2.097	          2
 1987	     6	    20	      2.097	          2
 1987	     6	    21	      2.074	          2
 1987	     6	    22	      2.074	          2
 1987	     6	    23	      2.074	          2
 1987	     6	    24	      2.074	          2
 1987	     6	    25	      2.050	          2
 1987	     6	    26	      2.050	          2
 1987	     6	    27	      2.050	          2
 1987	     6	    28	      2.027	          2
 1987	     6	    29	      2.027	          2
 1987	     6	    30	      2.027	          2
 1987	     7	     1	      2.004	          2
 1987	     7	     2	      1.957	          2
 1987	     7	     3	      1.957	          2
 1987	     7	     4	      1.957	          2
 1987	     7	     5	      1.934	          2
 1987	     7	     6	      1.934	          2
 1987	     7	     7	      1.911	          2
 1987	     7	     8	      1.911	          2
 1987	     7	     9	      1.911	          2
 1987	     7	    10	      1.911	          2
 1987	     7	    11	      1.911	          2
 1987	     7	    12	      1.911	          2
 1987	     7	    13	      1.888	          2
 1987	     7	    14	      1.888	          2
 1987	     7	    15	      1.888	          2
 1987	     7	    16	      1.865	          2
 1987	     7	    17	      1.842	          2
 1987	     7	    18	      1.842	          2
 1987	     7	    19	      1.842	          2
 1987	     7	    20	      1.842	          2
 1987	     7	    21	      1.842	          2
 1987	     7	    22	      1.818	          2
 1987	     7	    23	      1.795	          2
 1987	     7	    24	      1.795	          2
 1987	     7	    25	      1.772	          2
 1987	     7	    26	      1.772	          2
 1987	     7	    27	      1.772	          2
 1987	     7	    28	      1.749	          2
 1987	     7	    29	      1.749	          2
 1987	     7	    30	      1.726	          2
 1987	     7	    31	      1.726	          2
 1987	     8	     1	      1.726	          2
 1987	     8	     2	      1.726	          2
 1987	     8	     3	      1.726	          2
 1987	     8	     4	      1.726	          2
 1987	     8	     5	      1.702	          2
 1987	     8	     6	      1.702	          2
 1987	     8	     7	      1.702	          2
 1987	     8	     8	      1.749	          2
 1987	     8	     9	      1.749	          2
 1987	     8	    10	      1.749	          2
 1987	     8	    11	      1.749	          2
 1987	     8	    12	      1.749	          2
 1987	     8	    13	      1.749	          2
 1987	     8	    14	      1.749	          2
 1987	     8	    15	      1.749	          2
 1987	     8	    16	      1.772	          2
 1987	     8	    17	      1.772	          2
 1987	     8	    18	      1.772	          2
 1987	     8	    19	      1.772	          2
 1987	     8	    20	      1.749	          2
 1987	     8	    21	      1.726	          2
 1987	     8	    22	      1.726	          2
 1987	     8	    23	      1.726	          2
 1987	     8	    24	      1.702	          2
 1987	     8	    25	      1.702	          2
 1987	     8	    26	      1.702	          2
 1987	     8	    27	      1.702	          2
 1987	     8	    28	      1.702	          2
 1987	     8	    29	      1.679	          2
 1987	     8	    30	      1.679	          2
 1987	     8	    31	      1.656	          2
 1987	     9	     1	      1.633	          2
 1987	     9	     2	      1.633	          2
 1987	     9	     3	      1.633	          2
 1987	     9	     4	      1.633	          2
 1987	     9	     5	      1.610	          2
 1987	     9	     6	      1.610	          2
 1987	     9	     7	      1.587	          2
 1987	     9	     8	      1.587	          2
 1987	     9	     9	      1.587	          2
 1987	     9	    10	      1.587	          2
 1987	     9	    11	      1.564	          2
 1987	     9	    12	      1.564	          2
 1987	     9	    13	      1.564	          2
 1987	     9	    14	      1.564	          2
 1987	     9	    15	      1.564	          2
 1987	     9	    16	      1.541	          2
 1987	     9	    17	      1.541	          2
 1987	     9	    18	      1.541	          2
 1987	     9	    19	      1.541	          2
 1987	     9	    20	      1.541	          2
 1987	     9	    21	      1.541	          2
 1987	     9	    22	      1.541	          2
 1987	     9	    23	      1.541	          2
 1987	     9	    24	      1.564	          2
 1987	     9	    25	      1.564	          2
 1987	     9	    26	      1.564	          2
 1987	     9	    27	      1.564	          2
 1987	     9	    28	      1.587	          2
 1987	     9	    29	      1.610	          2
 1987	     9	    30	      1.610	          2
 1987	    10	     1	      1.633	          2
 1987	    10	     2	      1.633	          2
 1987	    10	     3	      1.656	          2
 1987	    10	     4	      1.656	          2
 1987	    10	     5	      1.679	          2
 1987	    10	     6	      1.702	          2
 1987	    10	     7	      1.726	          2
 1987	    10	     8	      1.749	          2
 1987	    10	     9	      1.772	          2
 1987	    10	    10	      1.772	          2
 1987	    10	    11	      1.795	          2
 1987	    10	    12	      1.795	          2
 1987	    10	    13	      1.772	          2
 1987	    10	    14	      1.749	          2
 1987	    10	    15	      1.749	          2
 1987	    10	    16	      1.749	          2
 1987	    10	    17	      1.726	          2
 1987	    10	    18	      1.726	          2
 1987	    10	    19	      1.702	          2
 1987	    10	    20	      1.702	          2
 1987	    10	    21	      1.679	          2
 1987	    10	    22	      1.656	          2
 1987	    10	    23	      1.633	          2
 1987	    10	    24	      1.633	          2
 1987	    10	    25	      1.633	          2
 1987	    10	    26	      1.633	          2
 1987	    10	    27	      1.610	          2
 1987	    10	    28	      1.610	          2
 1987	    10	    29	      1.587	          2
 1987	    10	    30	      1.587	          2
 1987	    10	    31	      1.587	          2
 1987	    11	     1	      1.587	          2
 1987	    11	     2	      1.587	          2
 1987	    11	     3	      1.587	          2
 1987	    11	     4	      1.564	          2
 1987	    11	     5	      1.564	          2
 1987	    11	     6	      1.564	          2
 1987	    11	     7	      1.564	          2
 1987	    11	     8	      1.541	          2
 1987	    11	     9	      1.517	          2
 1987	    11	    10	      1.494	          2
 1987	    11	    11	      1.494	          2
 1987	    11	    12	      1.494	          2
 1987	    11	    13	      1.587	          2
 1987	    11	    14	      1.610	          2
 1987	    11	    15	      1.610	          2
 1987	    11	    16	      1.610	          2
 1987	    11	    17	      1.633	          2
 1987	    11	    18	      1.656	          2
 1987	    11	    19	      1.679	          2
 1987	    11	    20	      1.679	          2
 1987	    11	    21	      1.679	          2
 1987	    11	    22	      1.679	          2
 1987	    11	    23	      1.702	          2
 1987	    11	    24	      1.749	          2
 1987	    11	    25	      1.795	          2
 1987	    11	    26	      1.818	          2
 1987	    11	    27	      1.772	          2
 1987	    11	    28	      1.726	          2
 1987	    11	    29	      1.702	          2
 1987	    11	    30	      1.633	          2
 1987	    12	     1	      1.633	          2
 1987	    12	     2	      1.633	          2
 1987	    12	     3	      1.610	          2
 1987	    12	     4	      1.610	          2
 1987	    12	     5	      1.610	          2
 1987	    12	     6	      1.587	          2
 1987	    12	     7	      1.587	          2
 1987	    12	     8	      1.587	          2
 1987	    12	     9	      1.587	          2
 1987	    12	    10	      1.587	          2
 1987	    12	    11	      1.564	          2
 1987	    12	    12	      1.610	          2
 1987	    12	    13	      1.679	          2
 1987	    12	    14	      1.818	          2
 1987	    12	    15	      1.865	          2
 1987	    12	    16	      1.934	          2
 1987	    12	    17	      1.934	          2
 1987	    12	    18	      1.865	          2
 1987	    12	    19	      1.818	          2
 1987	    12	    20	      1.772	          2
 1987	    12	    21	      1.726	          2
 1987	    12	    22	      1.702	          2
 1987	    12	    23	      1.772	          2
 1987	    12	    24	      1.795	          2
 1987	    12	    25	      1.865	          2
 1987	    12	    26	      1.957	          2
 1987	    12	    27	      1.957	          2
 1987	    12	    28	      1.981	          2
 1987	    12	    29	      1.981	          2
 1987	    12	    30	      2.027	          2
 1987	    12	    31	      2.143	          2
 1988	     1	     1	      2.493	          2
 1988	     1	     2	      2.539	          2
 1988	     1	     3	      2.469	          2
 1988	     1	     4	      2.469	          2
 1988	     1	     5	      2.423	          2
 1988	     1	     6	      2.446	          2
 1988	     1	     7	      2.469	          2
 1988	     1	     8	      2.493	          2
 1988	     1	     9	      2.516	          2
 1988	     1	    10	      2.586	          2
 1988	     1	    11	      2.609	          2
 1988	     1	    12	      2.633	          2
 1988	     1	    13	      2.633	          2
 1988	     1	    14	      2.656	          2
 1988	     1	    15	      2.680	          2
 1988	     1	    16	      2.773	          2
 1988	     1	    17	      2.933	          2
 1988	     1	    18	      3.108	          2
 1988	     1	    19	      3.351	          2
 1988	     1	    20	      3.542	          2
 1988	     1	    21	      3.542	          2
 1988	     1	    22	      3.673	          2
 1988	     1	    23	      4.013	          2
 1988	     1	    24	      4.448	          2
 1988	     1	    25	      4.155	          2
 1988	     1	    26	      3.944	          2
 1988	     1	    27	      4.155	          2
 1988	     1	    28	      4.227	          2
 1988	     1	    29	      4.227	          2
 1988	     1	    30	      4.013	          2
 1988	     1	    31	      3.807	          2
 1988	     2	     1	      3.542	          2
 1988	     2	     2	      3.228	          2
 1988	     2	     3	      2.990	          2
 1988	     2	     4	      2.843	          2
 1988	     2	     5	      2.750	          2
 1988	     2	     6	      2.680	          2
 1988	     2	     7	      2.820	          2
 1988	     2	     8	      3.108	          2
 1988	     2	     9	      3.351	          2
 1988	     2	    10	      3.607	          2
 1988	     2	    11	      3.875	          2
 1988	     2	    12	      3.478	          2
 1988	     2	    13	      3.289	          2
 1988	     2	    14	      3.168	          2
 1988	     2	    15	      2.990	          2
 1988	     2	    16	      2.843	          2
 1988	     2	    17	      2.796	          2
 1988	     2	    18	      2.933	          2
 1988	     2	    19	      3.168	          2
 1988	     2	    20	      3.414	          2
 1988	     2	    21	      4.084	          2
 1988	     2	    22	      4.013	          2
 1988	     2	    23	      3.875	          2
 1988	     2	    24	      3.478	          2
 1988	     2	    25	      3.289	          2
 1988	     2	    26	      2.990	          2
 1988	     2	    27	      3.049	          2
 1988	     2	    28	      2.933	          2
 1988	     2	    29	      2.843	          2
 1988	     3	     1	      2.990	          2
 1988	     3	     2	      3.228	          2
 1988	     3	     3	      4.227	          2
 1988	     3	     4	      5.405	          2
 1988	     3	     5	      5.751	          2
 1988	     3	     6	      5.320	          2
 1988	     3	     7	      5.237	          2
 1988	     3	     8	      9.887	          2
 1988	     3	     9	      8.557	          2
 1988	     3	    10	      7.299	          2
 1988	     3	    11	      7.794	          2
 1988	     3	    12	      8.557	          2
 1988	     3	    13	      9.887	          2
 1988	     3	    14	     11.863	          2
 1988	     3	    15	     13.353	          2
 1988	     3	    16	     13.967	          2
 1988	     3	    17	     15.868	          2
 1988	     3	    18	     13.353	          2
 1988	     3	    19	     13.353	          2
 1988	     3	    20	     13.353	          2
 1988	     3	    21	     11.573	          2
 1988	     3	    22	     10.161	          2
 1988	     3	    23	      9.081	          2
 1988	     3	    24	      8.300	          2
 1988	     3	    25	      7.794	          2
 1988	     3	    26	      7.794	          2
 1988	     3	    27	      9.616	          2
 1988	     3	    28	     11.000	          2
 1988	     3	    29	     11.863	          2
 1988	     3	    30	     12.451	          2
 1988	     3	    31	     13.353	          2
 1988	     4	     1	     11.863	          2
 1988	     4	     2	     11.000	          2
 1988	     4	     3	      9.616	          2
 1988	     4	     4	     10.161	          2
 1988	     4	     5	     11.285	          2
 1988	     4	     6	      9.081	          2
 1988	     4	     7	      8.557	          2
 1988	     4	     8	      8.045	          2
 1988	     4	     9	      8.557	          2
 1988	     4	    10	      8.557	          2
 1988	     4	    11	     10.161	          2
 1988	     4	    12	     10.161	          2
 1988	     4	    13	      9.616	          2
 1988	     4	    14	     10.161	          2
 1988	     4	    15	      9.081	          2
 1988	     4	    16	      9.887	          2
 1988	     4	    17	     41.555	          2
 1988	     4	    18	     32.307	          2
 1988	     4	    19	     31.471	          2
 1988	     4	    20	     25.847	          2
 1988	     4	    21	     21.717	          2
 1988	     4	    22	     24.694	          2
 1988	     4	    23	     33.576	          2
 1988	     4	    24	     27.018	          2
 1988	     4	    25	     20.637	          2
 1988	     4	    26	     19.577	          2
 1988	     4	    27	     19.577	          2
 1988	     4	    28	     20.995	          2
 1988	     4	    29	     19.228	          2
 1988	     4	    30	     17.856	          2
 1988	     5	     1	     15.868	          2
 1988	     5	     2	     13.659	          2
 1988	     5	     3	     11.285	          2
 1988	     5	     4	      9.887	          2
 1988	     5	     5	      8.300	          2
 1988	     5	     6	      7.794	          2
 1988	     5	     7	      7.299	          2
 1988	     5	     8	      6.817	          2
 1988	     5	     9	      6.390	          2
 1988	     5	    10	      6.019	          2
 1988	     5	    11	      5.576	          2
 1988	     5	    12	      5.237	          2
 1988	     5	    13	      5.072	          2
 1988	     5	    14	      4.911	          2
 1988	     5	    15	      4.753	          2
 1988	     5	    16	      4.911	          2
 1988	     5	    17	      5.072	          2
 1988	     5	    18	      4.832	          2
 1988	     5	    19	      4.753	          2
 1988	     5	    20	      4.676	          2
 1988	     5	    21	      4.599	          2
 1988	     5	    22	      4.523	          2
 1988	     5	    23	      4.227	          2
 1988	     5	    24	      4.084	          2
 1988	     5	    25	      3.944	          2
 1988	     5	    26	      3.875	          2
 1988	     5	    27	      3.944	          2
 1988	     5	    28	      4.013	          2
 1988	     5	    29	      4.155	          2
 1988	     5	    30	      3.542	          2
 1988	     5	    31	      3.414	          2
 1988	     6	     1	      3.351	          2
 1988	     6	     2	      3.351	          2
 1988	     6	     3	      3.289	          2
 1988	     6	     4	      3.228	          2
 1988	     6	     5	      3.168	          2
 1988	     6	     6	      3.108	          2
 1988	     6	     7	      3.108	          2
 1988	     6	     8	      3.049	          2
 1988	     6	     9	      2.933	          2
 1988	     6	    10	      2.933	          2
 1988	     6	    11	      2.933	          2
 1988	     6	    12	      2.876	          2
 1988	     6	    13	      2.876	          2
 1988	     6	    14	      2.820	          2
 1988	     6	    15	      2.796	          2
 1988	     6	    16	      2.773	          2
 1988	     6	    17	      2.750	          2
 1988	     6	    18	      2.750	          2
 1988	     6	    19	      2.726	          2
 1988	     6	    20	      2.703	          1
 1988	     6	    21	      2.656	          1
 1988	     6	    22	      2.633	          1
 1988	     6	    23	      2.609	          1
 1988	     6	    24	      2.703	          1
 1988	     6	    25	      2.750	          1
 1988	     6	    26	      2.726	          1
 1988	     6	    27	      2.726	          1
 1988	     6	    28	      2.703	          1
 1988	     6	    29	      2.703	          1
 1988	     6	    30	      2.703	          1
 1988	     7	     1	      2.703	          1
 1988	     7	     2	      2.656	          1
 1988	     7	     3	      2.750	          1
 1988	     7	     4	      3.228	          1
 1988	     7	     5	      3.478	          1
 1988	     7	     6	      4.013	          1
 1988	     7	     7	      4.084	          1
 1988	     7	     8	      3.944	          1
 1988	     7	     9	      3.414	          1
 1988	     7	    10	      2.876	          1
 1988	     7	    11	      2.680	          1
 1988	     7	    12	      2.609	          1
 1988	     7	    13	      2.563	          1
 1988	     7	    14	      2.516	          1
 1988	     7	    15	      2.469	          1
 1988	     7	    16	      2.493	          1
 1988	     7	    17	      2.563	          1
 1988	     7	    18	      2.586	          1
 1988	     7	    19	      2.399	          1
 1988	     7	    20	      2.306	          1
 1988	     7	    21	      2.306	          1
 1988	     7	    22	      2.283	          1
 1988	     7	    23	      2.260	          1
 1988	     7	    24	      2.236	          1
 1988	     7	    25	      2.236	          1
 1988	     7	    26	      2.190	          1
 1988	     7	    27	      2.190	          1
 1988	     7	    28	      2.167	          1
 1988	     7	    29	      2.143	          1
 1988	     7	    30	      2.120	          1
 1988	     7	    31	      2.097	          1
 1988	     8	     1	      2.097	          1
 1988	     8	     2	      2.074	          1
 1988	     8	     3	      2.050	          1
 1988	     8	     4	      2.050	          1
 1988	     8	     5	      2.004	          2
 1988	     8	     6	      2.004	          2
 1988	     8	     7	      2.004	          2
 1988	     8	     8	      2.004	          2
 1988	     8	     9	      2.004	          2
 1988	     8	    10	      1.981	          2
 1988	     8	    11	      1.981	          2
 1988	     8	    12	      1.957	          2
 1988	     8	    13	      1.957	          2
 1988	     8	    14	      1.957	          2
 1988	     8	    15	      1.934	          2
 1988	     8	    16	      1.934	          2
 1988	     8	    17	      1.934	          2
 1988	     8	    18	      1.934	          2
 1988	     8	    19	      1.934	          2
 1988	     8	    20	      1.911	          2
 1988	     8	    21	      1.888	          2
 1988	     8	    22	      1.888	          2
 1988	     8	    23	      1.865	          2
 1988	     8	    24	      1.865	          2
 1988	     8	    25	      1.865	          2
 1988	     8	    26	      1.865	          2
 1988	     8	    27	      1.865	          2
 1988	     8	    28	      1.865	          2
 1988	     8	    29	      1.865	          2
 1988	     8	    30	      1.865	          2
 1988	     8	    31	      1.842	          2
 1988	     9	     1	      1.865	          2
 1988	     9	     2	      1.842	          2
 1988	     9	     3	      1.818	          2
 1988	     9	     4	      1.795	          2
 1988	     9	     5	      1.772	          2
 1988	     9	     6	      1.795	          2
 1988	     9	     7	      1.795	          2
 1988	     9	     8	      1.795	          2
 1988	     9	     9	      1.818	          2
 1988	     9	    10	      1.818	          2
 1988	     9	    11	      1.818	          2
 1988	     9	    12	      1.818	          2
 1988	     9	    13	      1.818	          2
 1988	     9	    14	      1.795	          2
 1988	     9	    15	      1.772	          2
 1988	     9	    16	      1.749	          2
 1988	     9	    17	      1.749	          2
 1988	     9	    18	      1.726	          2
 1988	     9	    19	      1.726	          2
 1988	     9	    20	      1.702	          2
 1988	     9	    21	      1.702	          2
 1988	     9	    22	      1.702	          2
 1988	     9	    23	      1.679	          2
 1988	     9	    24	      1.679	          2
 1988	     9	    25	      1.679	          2
 1988	     9	    26	      1.656	          2
 1988	     9	    27	      1.656	          2
 1988	     9	    28	      1.633	          2
 1988	     9	    29	      1.633	          2
 1988	     9	    30	      1.633	          2
 1988	    10	     1	      1.633	          2
 1988	    10	     2	      1.633	          2
 1988	    10	     3	      1.633	          2
 1988	    10	     4	      1.610	          2
 1988	    10	     5	      1.679	          2
 1988	    10	     6	      1.726	          2
 1988	    10	     7	      1.702	          2
 1988	    10	     8	      1.702	          2
 1988	    10	     9	      1.679	          2
 1988	    10	    10	      1.679	          2
 1988	    10	    11	      1.656	          2
 1988	    10	    12	      1.633	          2
 1988	    10	    13	      1.633	          2
 1988	    10	    14	      1.633	          2
 1988	    10	    15	      1.633	          2
 1988	    10	    16	      1.633	          2
 1988	    10	    17	      1.679	          2
 1988	    10	    18	      1.749	          2
 1988	    10	    19	      1.818	          2
 1988	    10	    20	      1.888	          2
 1988	    10	    21	      1.888	          2
 1988	    10	    22	      1.888	          2
 1988	    10	    23	      1.865	          2
 1988	    10	    24	      1.865	          2
 1988	    10	    25	      1.865	          2
 1988	    10	    26	      1.818	          2
 1988	    10	    27	      1.795	          2
 1988	    10	    28	      1.772	          2
 1988	    10	    29	      1.749	          2
 1988	    10	    30	      1.772	          2
 1988	    10	    31	      1.795	          2
 1988	    11	     1	      1.818	          2
 1988	    11	     2	      1.911	          2
 1988	    11	     3	      1.957	          2
 1988	    11	     4	      1.957	          2
 1988	    11	     5	      2.027	          2
 1988	    11	     6	      2.097	          2
 1988	    11	     7	      2.283	          2
 1988	    11	     8	      2.609	          2
 1988	    11	     9	      2.539	          2
 1988	    11	    10	      2.446	          2
 1988	    11	    11	      2.306	          2
 1988	    11	    12	      2.376	          2
 1988	    11	    13	      2.516	          2
 1988	    11	    14	      2.633	          2
 1988	    11	    15	      2.703	          2
 1988	    11	    16	      2.633	          2
 1988	    11	    17	      2.516	          2
 1988	    11	    18	      2.423	          2
 1988	    11	    19	      2.376	          2
 1988	    11	    20	      2.306	          2
 1988	    11	    21	      2.330	          2
 1988	    11	    22	      2.306	          2
 1988	    11	    23	      2.260	          2
 1988	    11	    24	      2.190	          2
 1988	    11	    25	      2.167	          2
 1988	    11	    26	      2.143	          2
 1988	    11	    27	      2.097	          2
 1988	    11	    28	      2.027	          2
 1988	    11	    29	      1.934	          2
 1988	    11	    30	      1.981	          2
 1988	    12	     1	      2.027	          2
 1988	    12	     2	      2.074	          2
 1988	    12	     3	      2.097	          2
 1988	    12	     4	      2.074	          2
 1988	    12	     5	      2.027	          2
 1988	    12	     6	      2.004	          2
 1988	    12	     7	      2.097	          2
 1988	    12	     8	      2.213	          2
 1988	    12	     9	      2.399	          2
 1988	    12	    10	      2.586	          2
 1988	    12	    11	      2.680	          2
 1988	    12	    12	      2.796	          2
 1988	    12	    13	      3.168	          2
 1988	    12	    14	      3.478	          2
 1988	    12	    15	      4.300	          2
 1988	    12	    16	      5.237	          2
 1988	    12	    17	      5.663	          2
 1988	    12	    18	      5.154	          2
 1988	    12	    19	      4.753	          2
 1988	    12	    20	      4.599	          2
 1988	    12	    21	      4.523	          2
 1988	    12	    22	      4.084	          2
 1988	    12	    23	      3.739	          2
 1988	    12	    24	      3.289	          2
 1988	    12	    25	      3.673	          2
 1988	    12	    26	      4.373	          2
 1988	    12	    27	      4.599	          2
 1988	    12	    28	      4.753	          2
 1988	    12	    29	      4.599	          2
 1988	    12	    30	      4.448	          2
 1988	    12	    31	      4.373	          2
 1989	     1	     1	      4.373	          2
 1989	     1	     2	      4.227	          2
 1989	     1	     3	      4.084	          2
 1989	     1	     4	      3.739	          2
 1989	     1	     5	      3.542	          2
 1989	     1	     6	      3.414	          2
 1989	     1	     7	      3.289	          2
 1989	     1	     8	      3.049	          2
 1989	     1	     9	      2.843	          2
 1989	     1	    10	      2.750	          2
 1989	     1	    11	      2.703	          2
 1989	     1	    12	      2.656	          2
 1989	     1	    13	      2.609	          2
 1989	     1	    14	      2.563	          2
 1989	     1	    15	      2.493	          2
 1989	     1	    16	      2.469	          2
 1989	     1	    17	      2.446	          2
 1989	     1	    18	      2.423	          2
 1989	     1	    19	      2.423	          2
 1989	     1	    20	      2.376	          2
 1989	     1	    21	      2.423	          2
 1989	     1	    22	      2.493	          2
 1989	     1	    23	      2.516	          2
 1989	     1	    24	      2.563	          2
 1989	     1	    25	      2.563	          2
 1989	     1	    26	      2.586	          2
 1989	     1	    27	      2.609	          2
 1989	     1	    28	      2.633	          2
 1989	     1	    29	      2.656	          2
 1989	     1	    30	      2.750	          2
 1989	     1	    31	      2.796	          2
 1989	     2	     1	      2.820	          2
 1989	     2	     2	      2.876	          2
 1989	     2	     3	      3.108	          2
 1989	     2	     4	      3.168	          2
 1989	     2	     5	      2.933	          2
 1989	     2	     6	      2.773	          2
 1989	     2	     7	      2.656	          2
 1989	     2	     8	      2.609	          2
 1989	     2	     9	      2.563	          2
 1989	     2	    10	      2.563	          2
 1989	     2	    11	      2.586	          2
 1989	     2	    12	      2.563	          2
 1989	     2	    13	      2.633	          2
 1989	     2	    14	      2.633	          2
 1989	     2	    15	      2.633	          2
 1989	     2	    16	      2.796	          2
 1989	     2	    17	      2.843	          2
 1989	     2	    18	      3.478	          2
 1989	     2	    19	      3.807	          2
 1989	     2	    20	      3.542	          2
 1989	     2	    21	      3.414	          2
 1989	     2	    22	      3.289	          2
 1989	     2	    23	      3.168	          2
 1989	     2	    24	      3.049	          2
 1989	     2	    25	      2.933	          2
 1989	     2	    26	      2.876	          2
 1989	     2	    27	      2.933	          2
 1989	     2	    28	      2.680	          2
 1989	     3	     1	      2.703	          2
 1989	     3	     2	      2.680	          2
 1989	     3	     3	      2.656	          2
 1989	     3	     4	      2.633	          2
 1989	     3	     5	      2.609	          2
 1989	     3	     6	      2.539	          2
 1989	     3	     7	      2.516	          2
 1989	     3	     8	      2.563	          2
 1989	     3	     9	      2.633	          2
 1989	     3	    10	      2.656	          2
 1989	     3	    11	      2.773	          2
 1989	     3	    12	      3.228	          2
 1989	     3	    13	      3.168	          2
 1989	     3	    14	      3.739	          2
 1989	     3	    15	      3.807	          2
 1989	     3	    16	      3.875	          2
 1989	     3	    17	      3.944	          2
 1989	     3	    18	      4.227	          2
 1989	     3	    19	      4.523	          2
 1989	     3	    20	      5.072	          2
 1989	     3	    21	      5.154	          2
 1989	     3	    22	      4.911	          2
 1989	     3	    23	      4.753	          2
 1989	     3	    24	      4.676	          2
 1989	     3	    25	      4.599	          2
 1989	     3	    26	      4.523	          2
 1989	     3	    27	      4.448	          2
 1989	     3	    28	      4.599	          2
 1989	     3	    29	      4.832	          2
 1989	     3	    30	      5.072	          2
 1989	     3	    31	      5.405	          2
 1989	     4	     1	      5.576	          2
 1989	     4	     2	      6.202	          2
 1989	     4	     3	      7.545	          2
 1989	     4	     4	      9.887	          2
 1989	     4	     5	     11.285	          2
 1989	     4	     6	     17.856	          2
 1989	     4	     7	     16.521	          2
 1989	     4	     8	     14.591	          2
 1989	     4	     9	     15.545	          2
 1989	     4	    10	     15.868	          2
 1989	     4	    11	     14.591	          2
 1989	     4	    12	     14.591	          2
 1989	     4	    13	     15.224	          2
 1989	     4	    14	     14.591	          2
 1989	     4	    15	     16.521	          2
 1989	     4	    16	     10.718	          2
 1989	     4	    17	      8.300	          2
 1989	     4	    18	      7.794	          2
 1989	     4	    19	      9.081	          2
 1989	     4	    20	      8.300	          2
 1989	     4	    21	      6.580	          2
 1989	     4	    22	      5.929	          2
 1989	     4	    23	      5.576	          2
 1989	     4	    24	      6.580	          2
 1989	     4	    25	      8.557	          2
 1989	     4	    26	     11.000	          2
 1989	     4	    27	     13.967	          2
 1989	     4	    28	     15.868	          2
 1989	     4	    29	     13.659	          2
 1989	     4	    30	     10.161	          2
 1989	     5	     1	      8.300	          2
 1989	     5	     2	      7.545	          2
 1989	     5	     3	      6.202	          2
 1989	     5	     4	      5.576	          2
 1989	     5	     5	      6.580	          2
 1989	     5	     6	      6.390	          2
 1989	     5	     7	      6.019	          2
 1989	     5	     8	      5.839	          2
 1989	     5	     9	      5.663	          2
 1989	     5	    10	      5.490	          2
 1989	     5	    11	      5.405	          2
 1989	     5	    12	      4.991	          2
 1989	     5	    13	      4.911	          2
 1989	     5	    14	      4.832	          2
 1989	     5	    15	      4.753	          2
 1989	     5	    16	      4.599	          2
 1989	     5	    17	      4.373	          2
 1989	     5	    18	      4.084	          2
 1989	     5	    19	      3.673	          2
 1989	     5	    20	      3.351	          2
 1989	     5	    21	      3.228	          2
 1989	     5	    22	      3.168	          2
 1989	     5	    23	      3.108	          2
 1989	     5	    24	      2.933	          2
 1989	     5	    25	      2.876	          2
 1989	     5	    26	      2.843	          2
 1989	     5	    27	      2.820	          2
 1989	     5	    28	      2.796	          2
 1989	     5	    29	      2.750	          2
 1989	     5	    30	      2.726	          2
 1989	     5	    31	      2.703	          2
 1989	     6	     1	      2.843	          2
 1989	     6	     2	      2.843	          2
 1989	     6	     3	      2.820	          2
 1989	     6	     4	      2.820	          2
 1989	     6	     5	      2.843	          2
 1989	     6	     6	      2.820	          2
 1989	     6	     7	      2.750	          2
