CABra ID  	 291
ANA ID    	 56991500
Longitude 	 -41.058   	 dd
Latitude  	 -19.902   	 dd
Area      	 1361.97   	 km²
Elevation 	 690.15    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     7	     3	      9.616	          2
 1984	     7	     4	      9.616	          2
 1984	     7	     5	      9.616	          2
 1984	     7	     6	      9.616	          2
 1984	     7	     7	      9.438	          2
 1984	     7	     8	      8.911	          2
 1984	     7	     9	      8.911	          2
 1984	     7	    10	      8.911	          2
 1984	     7	    11	      8.911	          2
 1984	     7	    12	      8.911	          2
 1984	     7	    13	      8.911	          2
 1984	     7	    14	      8.911	          2
 1984	     7	    15	      8.911	          2
 1984	     7	    16	      8.911	          2
 1984	     7	    17	      8.911	          2
 1984	     7	    18	      9.085	          2
 1984	     7	    19	      9.616	          2
 1984	     7	    20	      9.085	          2
 1984	     7	    21	      8.911	          2
 1984	     7	    22	      8.911	          2
 1984	     7	    23	      9.085	          2
 1984	     7	    24	      9.085	          2
 1984	     7	    25	      9.085	          2
 1984	     7	    26	      9.260	          2
 1984	     7	    27	      9.616	          2
 1984	     7	    28	      9.085	          2
 1984	     7	    29	      8.911	          2
 1984	     7	    30	      8.911	          2
 1984	     7	    31	      8.739	          2
 1984	     8	     1	      8.739	          2
 1984	     8	     2	      8.739	          2
 1984	     8	     3	      8.399	          2
 1984	     8	     4	      8.232	          2
 1984	     8	     5	      8.232	          2
 1984	     8	     6	      8.232	          2
 1984	     8	     7	      7.903	          2
 1984	     8	     8	      7.903	          2
 1984	     8	     9	      7.903	          2
 1984	     8	    10	      7.903	          2
 1984	     8	    11	      7.903	          2
 1984	     8	    12	      7.903	          2
 1984	     8	    13	      7.903	          2
 1984	     8	    14	      7.903	          2
 1984	     8	    15	      7.903	          2
 1984	     8	    16	      7.903	          2
 1984	     8	    17	     12.502	          2
 1984	     8	    18	     10.536	          2
 1984	     8	    19	      9.616	          2
 1984	     8	    20	      9.260	          2
 1984	     8	    21	      8.911	          2
 1984	     8	    22	      8.911	          2
 1984	     8	    23	      8.911	          2
 1984	     8	    24	      8.911	          2
 1984	     8	    25	      8.911	          2
 1984	     8	    26	     10.163	          2
 1984	     8	    27	     11.302	          2
 1984	     8	    28	     11.108	          2
 1984	     8	    29	     10.916	          2
 1984	     8	    30	     10.725	          2
 1984	     8	    31	     10.725	          2
 1984	     9	     1	     11.108	          2
 1984	     9	     2	     11.302	          2
 1984	     9	     3	     10.163	          2
 1984	     9	     4	      9.085	          2
 1984	     9	     5	      8.911	          2
 1984	     9	     6	      9.085	          2
 1984	     9	     7	      9.085	          2
 1984	     9	     8	      8.739	          2
 1984	     9	     9	      8.399	          2
 1984	     9	    10	      9.085	          2
 1984	     9	    11	     10.725	          2
 1984	     9	    12	      8.739	          2
 1984	     9	    13	      8.232	          2
 1984	     9	    14	      8.067	          2
 1984	     9	    15	      7.903	          2
 1984	     9	    16	      7.903	          2
 1984	     9	    17	      7.903	          2
 1984	     9	    18	      7.903	          2
 1984	     9	    19	      7.903	          2
 1984	     9	    20	      7.903	          2
 1984	     9	    21	      8.568	          2
 1984	     9	    22	      9.616	          2
 1984	     9	    23	      9.616	          2
 1984	     9	    24	      9.616	          2
 1984	     9	    25	      9.260	          2
 1984	     9	    26	      7.903	          2
 1984	     9	    27	      7.903	          2
 1984	     9	    28	      8.232	          2
 1984	     9	    29	      8.232	          2
 1984	     9	    30	      9.260	          2
 1984	    10	     1	     13.547	          2
 1984	    10	     2	     10.725	          2
 1984	    10	     3	      9.616	          2
 1984	    10	     4	      9.438	          2
 1984	    10	     5	      9.260	          2
 1984	    10	     6	      8.739	          2
 1984	    10	     7	      8.399	          2
 1984	    10	     8	      7.903	          2
 1984	    10	     9	      7.903	          2
 1984	    10	    10	      7.903	          2
 1984	    10	    11	      7.903	          2
 1984	    10	    12	      7.903	          2
 1984	    10	    13	      7.903	          2
 1984	    10	    14	      7.741	          2
 1984	    10	    15	      7.581	          2
 1984	    10	    16	      7.581	          2
 1984	    10	    17	      7.581	          2
 1984	    10	    18	      7.581	          2
 1984	    10	    19	      7.581	          2
 1984	    10	    20	     12.095	          2
 1984	    10	    21	     49.294	          2
 1984	    10	    22	     32.415	          2
 1984	    10	    23	     38.602	          2
 1984	    10	    24	     27.029	          2
 1984	    10	    25	     17.865	          2
 1984	    10	    26	     17.385	          2
 1984	    10	    27	     14.635	          2
 1984	    10	    28	     11.302	          2
 1984	    10	    29	     10.163	          2
 1984	    10	    30	      9.797	          2
 1984	    10	    31	      9.616	          2
 1984	    11	     1	     10.536	          2
 1984	    11	     2	     12.502	          2
 1984	    11	     3	     10.536	          2
 1984	    11	     4	      9.797	          2
 1984	    11	     5	      9.616	          2
 1984	    11	     6	      9.085	          2
 1984	    11	     7	      8.739	          2
 1984	    11	     8	      8.399	          2
 1984	    11	     9	      8.232	          2
 1984	    11	    10	      8.232	          2
 1984	    11	    11	      8.232	          2
 1984	    11	    12	     10.163	          2
 1984	    11	    13	     10.163	          2
 1984	    11	    14	     11.498	          2
 1984	    11	    15	     11.302	          2
 1984	    11	    16	      9.616	          2
 1984	    11	    17	      8.739	          2
 1984	    11	    18	      8.232	          2
 1984	    11	    19	      9.797	          2
 1984	    11	    20	     24.457	          2
 1984	    11	    21	     45.169	          2
 1984	    11	    22	     77.704	          2
 1984	    11	    23	     43.694	          2
 1984	    11	    24	     47.197	          2
 1984	    11	    25	     45.169	          2
 1984	    11	    26	     36.026	          2
 1984	    11	    27	     52.575	          2
 1984	    11	    28	     77.704	          2
 1984	    11	    29	     51.463	          2
 1984	    11	    30	     39.942	          2
 1984	    12	     1	     35.610	          2
 1984	    12	     2	     38.163	          2
 1984	    12	     3	     42.256	          2
 1984	    12	     4	     57.211	          2
 1984	    12	     5	     41.785	          2
 1984	    12	     6	     45.169	          2
 1984	    12	     7	     58.418	          2
 1984	    12	     8	     47.197	          2
 1984	    12	     9	     61.912	          2
 1984	    12	    10	     92.154	          2
 1984	    12	    11	     77.264	          2
 1984	    12	    12	     63.570	          2
 1984	    12	    13	     76.825	          2
 1984	    12	    14	     83.040	          2
 1984	    12	    15	    131.160	          2
 1984	    12	    16	    158.507	          2
 1984	    12	    17	     93.081	          2
 1984	    12	    18	     78.587	          2
 1984	    12	    19	    101.534	          2
 1984	    12	    20	     72.040	          2
 1984	    12	    21	     59.029	          2
 1984	    12	    22	     59.029	          2
 1984	    12	    23	     57.812	          2
 1984	    12	    24	     47.714	          2
 1984	    12	    25	     41.785	          2
 1984	    12	    26	     37.297	          2
 1984	    12	    27	     36.869	          2
 1984	    12	    28	     42.731	          2
 1984	    12	    29	     42.731	          2
 1984	    12	    30	     42.731	          2
 1984	    12	    31	     59.029	          2
 1985	     1	     1	     59.029	          2
 1985	     1	     2	     76.386	          2
 1985	     1	     3	     66.921	          2
 1985	     1	     4	     47.714	          2
 1985	     1	     5	     45.169	          2
 1985	     1	     6	     42.731	          2
 1985	     1	     7	     42.731	          2
 1985	     1	     8	     72.471	          2
 1985	     1	     9	     88.020	          2
 1985	     1	    10	     85.746	          2
 1985	     1	    11	     73.770	          2
 1985	     1	    12	     56.023	          2
 1985	     1	    13	     53.138	          2
 1985	     1	    14	     81.251	          2
 1985	     1	    15	     83.490	          2
 1985	     1	    16	     72.471	          2
 1985	     1	    17	     63.986	          2
 1985	     1	    18	     85.746	          2
 1985	     1	    19	    106.801	          2
 1985	     1	    20	    141.503	          2
 1985	     1	    21	    152.600	          2
 1985	     1	    22	    115.583	          2
 1985	     1	    23	    104.397	          2
 1985	     1	    24	    134.239	          2
 1985	     1	    25	    177.721	          2
 1985	     1	    26	    149.936	          2
 1985	     1	    27	    126.580	          2
 1985	     1	    28	    108.736	          2
 1985	     1	    29	    131.672	          2
 1985	     1	    30	    100.584	          2
 1985	     1	    31	     94.941	          2
 1985	     2	     1	     84.841	          2
 1985	     2	     2	     74.639	          2
 1985	     2	     3	     71.609	          2
 1985	     2	     4	     66.500	          2
 1985	     2	     5	     63.986	          2
 1985	     2	     6	     72.040	          2
 1985	     2	     7	     73.770	          2
 1985	     2	     8	     65.659	          2
 1985	     2	     9	     60.892	          2
 1985	     2	    10	     59.029	          2
 1985	     2	    11	     57.812	          2
 1985	     2	    12	     52.017	          2
 1985	     2	    13	     47.714	          2
 1985	     2	    14	     47.714	          2
 1985	     2	    15	     47.714	          2
 1985	     2	    16	     45.169	          2
 1985	     2	    17	     42.731	          2
 1985	     2	    18	     42.731	          2
 1985	     2	    19	     42.731	          2
 1985	     2	    20	     38.163	          2
 1985	     2	    21	     33.984	          2
 1985	     2	    22	     33.984	          2
 1985	     2	    23	     33.984	          2
 1985	     2	    24	     32.415	          2
 1985	     2	    25	     30.169	          2
 1985	     2	    26	     30.169	          2
 1985	     2	    27	     50.369	          2
 1985	     2	    28	     45.169	          2
 1985	     3	     1	     45.169	          2
 1985	     3	     2	     42.731	          2
 1985	     3	     3	     40.856	          2
 1985	     3	     4	     39.942	          2
 1985	     3	     5	     42.731	          2
 1985	     3	     6	     41.318	          2
 1985	     3	     7	     36.869	          2
 1985	     3	     8	     35.610	          2
 1985	     3	     9	     56.023	          2
 1985	     3	    10	     85.746	          2
 1985	     3	    11	     45.169	          2
 1985	     3	    12	     42.731	          2
 1985	     3	    13	     70.750	          2
 1985	     3	    14	     52.575	          2
 1985	     3	    15	     44.181	          2
 1985	     3	    16	     41.318	          2
 1985	     3	    17	     39.491	          2
 1985	     3	    18	     37.728	          2
 1985	     3	    19	     41.785	          2
 1985	     3	    20	     53.706	          2
 1985	     3	    21	     44.181	          2
 1985	     3	    22	     39.942	          2
 1985	     3	    23	     36.869	          2
 1985	     3	    24	     33.192	          2
 1985	     3	    25	     33.192	          2
 1985	     3	    26	     32.415	          2
 1985	     3	    27	     31.653	          2
 1985	     3	    28	     30.904	          2
 1985	     3	    29	     31.653	          2
 1985	     3	    30	     31.653	          2
 1985	     3	    31	     30.904	          2
 1985	     4	     1	     30.904	          2
 1985	     4	     2	     30.169	          2
 1985	     4	     3	     30.169	          2
 1985	     4	     4	     30.169	          2
 1985	     4	     5	     29.448	          2
 1985	     4	     6	     28.046	          2
 1985	     4	     7	     27.365	          2
 1985	     4	     8	     27.029	          2
 1985	     4	     9	     26.696	          2
 1985	     4	    10	     26.696	          2
 1985	     4	    11	     26.696	          2
 1985	     4	    12	     26.696	          2
 1985	     4	    13	     33.192	          2
 1985	     4	    14	     29.093	          2
 1985	     4	    15	     27.704	          2
 1985	     4	    16	     26.696	          2
 1985	     4	    17	     26.696	          2
 1985	     4	    18	     26.696	          2
 1985	     4	    19	     26.696	          2
 1985	     4	    20	     26.696	          2
 1985	     4	    21	     26.696	          2
 1985	     4	    22	     26.696	          2
 1985	     4	    23	     26.041	          2
 1985	     4	    24	     25.398	          2
 1985	     4	    25	     25.398	          2
 1985	     4	    26	     24.767	          2
 1985	     4	    27	     24.767	          2
 1985	     4	    28	     24.149	          2
 1985	     4	    29	     23.844	          2
 1985	     4	    30	     23.543	          2
 1985	     5	     1	     24.149	          2
 1985	     5	     2	     24.767	          2
 1985	     5	     3	     24.767	          2
 1985	     5	     4	     25.718	          2
 1985	     5	     5	     26.041	          2
 1985	     5	     6	     24.149	          2
 1985	     5	     7	     23.543	          2
 1985	     5	     8	     23.543	          2
 1985	     5	     9	     23.543	          2
 1985	     5	    10	     23.543	          2
 1985	     5	    11	     23.543	          2
 1985	     5	    12	     24.457	          2
 1985	     5	    13	     25.718	          2
 1985	     5	    14	     24.767	          2
 1985	     5	    15	     24.457	          2
 1985	     5	    16	     23.543	          2
 1985	     5	    17	     22.949	          2
 1985	     5	    18	     22.366	          2
 1985	     5	    19	     21.795	          2
 1985	     5	    20	     21.514	          2
 1985	     5	    21	     21.235	          2
 1985	     5	    22	     20.687	          2
 1985	     5	    23	     20.687	          2
 1985	     5	    24	     20.687	          2
 1985	     5	    25	     20.687	          2
 1985	     5	    26	     20.687	          2
 1985	     5	    27	     20.687	          2
 1985	     5	    28	     20.687	          2
 1985	     5	    29	     20.687	          2
 1985	     5	    30	     20.687	          2
 1985	     5	    31	     20.687	          2
 1985	     6	     1	     20.687	          2
 1985	     6	     2	     20.687	          2
 1985	     6	     3	     20.687	          2
 1985	     6	     4	     20.687	          2
 1985	     6	     5	     21.514	          2
 1985	     6	     6	     20.960	          2
 1985	     6	     7	     20.150	          2
 1985	     6	     8	     19.364	          2
 1985	     6	     9	     19.108	          2
 1985	     6	    10	     18.854	          2
 1985	     6	    11	     18.603	          2
 1985	     6	    12	     18.354	          2
 1985	     6	    13	     18.108	          2
 1985	     6	    14	     18.108	          2
 1985	     6	    15	     18.108	          2
 1985	     6	    16	     18.108	          2
 1985	     6	    17	     18.108	          2
 1985	     6	    18	     18.108	          2
 1985	     6	    19	     18.108	          2
 1985	     6	    20	     18.108	          2
 1985	     6	    21	     18.108	          2
 1985	     6	    22	     18.108	          2
 1985	     6	    23	     17.865	          2
 1985	     6	    24	     17.624	          2
 1985	     6	    25	     17.624	          2
 1985	     6	    26	     17.624	          2
 1985	     6	    27	     17.624	          2
 1985	     6	    28	     17.624	          2
 1985	     6	    29	     17.624	          2
 1985	     6	    30	     17.624	          2
 1985	     7	     1	     17.150	          2
 1985	     7	     2	     17.150	          2
 1985	     7	     3	     17.150	          2
 1985	     7	     4	     17.150	          2
 1985	     7	     5	     17.150	          2
 1985	     7	     6	     17.150	          2
 1985	     7	     7	     17.150	          2
 1985	     7	     8	     17.150	          2
 1985	     7	     9	     17.150	          2
 1985	     7	    10	     17.150	          2
 1985	     7	    11	     17.150	          2
 1985	     7	    12	     17.150	          2
 1985	     7	    13	     16.685	          2
 1985	     7	    14	     16.229	          2
 1985	     7	    15	     16.229	          2
 1985	     7	    16	     16.229	          2
 1985	     7	    17	     16.229	          2
 1985	     7	    18	     15.996	          2
 1985	     7	    19	     15.765	          2
 1985	     7	    20	     15.765	          2
 1985	     7	    21	     15.765	          2
 1985	     7	    22	     15.765	          2
 1985	     7	    23	     15.765	          2
 1985	     7	    24	     15.765	          2
 1985	     7	    25	     15.765	          2
 1985	     7	    26	     15.765	          2
 1985	     7	    27	     15.765	          2
 1985	     7	    28	     15.765	          2
 1985	     7	    29	     15.765	          2
 1985	     7	    30	     15.765	          2
 1985	     7	    31	     15.765	          2
 1985	     8	     1	     15.765	          2
 1985	     8	     2	     15.765	          2
 1985	     8	     3	     15.765	          2
 1985	     8	     4	     15.765	          2
 1985	     8	     5	     15.765	          2
 1985	     8	     6	     15.765	          2
 1985	     8	     7	     15.765	          2
 1985	     8	     8	     15.765	          2
 1985	     8	     9	     15.535	          2
 1985	     8	    10	     15.308	          2
 1985	     8	    11	     14.858	          2
 1985	     8	    12	     14.858	          2
 1985	     8	    13	     14.858	          2
 1985	     8	    14	     14.635	          2
 1985	     8	    15	     14.414	          2
 1985	     8	    16	     13.977	          2
 1985	     8	    17	     13.977	          2
 1985	     8	    18	     13.547	          2
 1985	     8	    19	     13.547	          2
 1985	     8	    20	     13.547	          2
 1985	     8	    21	     13.977	          2
 1985	     8	    22	     13.977	          2
 1985	     8	    23	     14.414	          2
 1985	     8	    24	     14.414	          2
 1985	     8	    25	     14.858	          2
 1985	     8	    26	     14.858	          2
 1985	     8	    27	     14.858	          2
 1985	     8	    28	     14.858	          2
 1985	     8	    29	     14.858	          2
 1985	     8	    30	     14.414	          2
 1985	     8	    31	     13.977	          2
 1985	     9	     1	     13.547	          2
 1985	     9	     2	     13.547	          2
 1985	     9	     3	     13.547	          2
 1985	     9	     4	     13.547	          2
 1985	     9	     5	     13.547	          2
 1985	     9	     6	     14.858	          2
 1985	     9	     7	     14.858	          2
 1985	     9	     8	     14.858	          2
 1985	     9	     9	     15.535	          2
 1985	     9	    10	     15.308	          2
 1985	     9	    11	     14.858	          2
 1985	     9	    12	     13.547	          2
 1985	     9	    13	     13.547	          2
 1985	     9	    14	     13.547	          2
 1985	     9	    15	     13.547	          2
 1985	     9	    16	     13.335	          2
 1985	     9	    17	     12.708	          2
 1985	     9	    18	     12.708	          2
 1985	     9	    19	     12.708	          2
 1985	     9	    20	     12.708	          2
 1985	     9	    21	     12.298	          2
 1985	     9	    22	     12.298	          2
 1985	     9	    23	     12.298	          2
 1985	     9	    24	     12.298	          2
 1985	     9	    25	     12.915	          2
 1985	     9	    26	     13.762	          2
 1985	     9	    27	     13.547	          2
 1985	     9	    28	     14.635	          2
 1985	     9	    29	     16.457	          2
 1985	     9	    30	     16.685	          2
 1985	    10	     1	     23.844	          2
 1985	    10	     2	     26.041	          2
 1985	    10	     3	     38.163	          1
 1985	    10	     4	     36.026	          2
 1985	    10	     5	     25.398	          2
 1985	    10	     6	     15.765	          2
 1985	    10	     7	     15.765	          2
 1985	    10	     8	     14.858	          2
 1985	    10	     9	     24.457	          2
 1985	    10	    10	     22.366	          2
 1985	    10	    11	     15.765	          2
 1985	    10	    12	     15.535	          2
 1985	    10	    13	     14.858	          2
 1985	    10	    14	     13.547	          2
 1985	    10	    15	     13.547	          2
 1985	    10	    16	     13.547	          2
 1985	    10	    17	     13.547	          2
 1985	    10	    18	     12.708	          2
 1985	    10	    19	     14.195	          2
 1985	    10	    20	     15.765	          2
 1985	    10	    21	     15.765	          2
 1985	    10	    22	     24.767	          2
 1985	    10	    23	     28.740	          2
 1985	    10	    24	     18.603	          2
 1985	    10	    25	     26.696	          2
 1985	    10	    26	     22.949	          2
 1985	    10	    27	     18.108	          2
 1985	    10	    28	     29.448	          2
 1985	    10	    29	     19.623	          2
 1985	    10	    30	     17.385	          2
 1985	    10	    31	     18.108	          2
 1985	    11	     1	     18.854	          2
 1985	    11	     2	     17.624	          2
 1985	    11	     3	     15.765	          2
 1985	    11	     4	     18.108	          2
 1985	    11	     5	     70.322	          2
 1985	    11	     6	     40.397	          2
 1985	    11	     7	     25.081	          2
 1985	    11	     8	     20.687	          2
 1985	    11	     9	     17.624	          2
 1985	    11	    10	     16.916	          2
 1985	    11	    11	     15.765	          2
 1985	    11	    12	     15.765	          2
 1985	    11	    13	     15.765	          2
 1985	    11	    14	     15.765	          2
 1985	    11	    15	     14.635	          2
 1985	    11	    16	     13.547	          2
 1985	    11	    17	     13.547	          2
 1985	    11	    18	     13.547	          2
 1985	    11	    19	     13.547	          2
 1985	    11	    20	     13.547	          2
 1985	    11	    21	     15.765	          2
 1985	    11	    22	     15.765	          2
 1985	    11	    23	     28.392	          2
 1985	    11	    24	     38.163	          2
 1985	    11	    25	     24.149	          2
 1985	    11	    26	     33.984	          2
 1985	    11	    27	     66.079	          2
 1985	    11	    28	     70.322	          2
 1985	    11	    29	     42.731	          2
 1985	    11	    30	     41.785	          2
 1985	    12	     1	     38.163	          2
 1985	    12	     2	     35.198	          2
 1985	    12	     3	     27.365	          2
 1985	    12	     4	     26.696	          2
 1985	    12	     5	     26.696	          2
 1985	    12	     6	     26.696	          2
 1985	    12	     7	     29.807	          2
 1985	    12	     8	     28.392	          2
 1985	    12	     9	     28.046	          2
 1985	    12	    10	     26.696	          1
 1985	    12	    11	     24.767	          1
 1985	    12	    12	     23.244	          1
 1985	    12	    13	     30.169	          1
 1985	    12	    14	     30.169	          1
 1985	    12	    15	     33.984	          1
 1985	    12	    16	     45.169	          1
 1985	    12	    17	     38.163	          1
 1985	    12	    18	     38.163	          1
 1985	    12	    19	     30.904	          1
 1985	    12	    20	     24.149	          1
 1985	    12	    21	     23.543	          1
 1985	    12	    22	     37.728	          1
 1985	    12	    23	     40.397	          1
 1985	    12	    24	     31.653	          1
 1985	    12	    25	     31.277	          1
 1985	    12	    26	     32.802	          1
 1985	    12	    27	     29.448	          1
 1985	    12	    28	     28.740	          1
 1985	    12	    29	     28.740	          1
 1985	    12	    30	     46.683	          1
 1985	    12	    31	     43.694	          1
 1986	     1	     1	     50.369	          1
 1986	     1	     2	     33.984	          1
 1986	     1	     3	     33.984	          1
 1986	     1	     4	     31.277	          1
 1986	     1	     5	     33.984	          1
 1986	     1	     6	     46.683	          1
 1986	     1	     7	     39.491	          1
 1986	     1	     8	     34.385	          1
 1986	     1	     9	     33.586	          1
 1986	     1	    10	     32.415	          1
 1986	     1	    11	     31.653	          1
 1986	     1	    12	     30.169	          1
 1986	     1	    13	     29.093	          1
 1986	     1	    14	     27.029	          1
 1986	     1	    15	     26.696	          1
 1986	     1	    16	     26.696	          1
 1986	     1	    17	     26.041	          1
 1986	     1	    18	     24.767	          1
 1986	     1	    19	     23.543	          1
 1986	     1	    20	     22.656	          1
 1986	     1	    21	     21.235	          1
 1986	     1	    22	     20.687	          1
 1986	     1	    23	     20.687	          1
 1986	     1	    24	     20.687	          1
 1986	     1	    25	     19.885	          1
 1986	     1	    26	     19.623	          1
 1986	     1	    27	     19.623	          1
 1986	     1	    28	     19.885	          1
 1986	     1	    29	     19.108	          1
 1986	     1	    30	     20.417	          1
 1986	     1	    31	     19.623	          1
 1986	     2	     1	     18.108	          1
 1986	     2	     2	     18.108	          1
 1986	     2	     3	     18.108	          1
 1986	     2	     4	     17.624	          1
 1986	     2	     5	     17.624	          2
 1986	     2	     6	     17.624	          2
 1986	     2	     7	     18.108	          2
 1986	     2	     8	     18.108	          2
 1986	     2	     9	     17.624	          2
 1986	     2	    10	     16.916	          2
 1986	     2	    11	     15.996	          2
 1986	     2	    12	     15.765	          2
 1986	     2	    13	     15.765	          2
 1986	     2	    14	     15.996	          2
 1986	     2	    15	     27.365	          2
 1986	     2	    16	     29.807	          2
 1986	     2	    17	     36.026	          2
 1986	     2	    18	     25.718	          2
 1986	     2	    19	     25.718	          2
 1986	     2	    20	     20.960	          2
 1986	     2	    21	     19.364	          2
 1986	     2	    22	     17.624	          2
 1986	     2	    23	     16.229	          2
 1986	     2	    24	     15.765	          2
 1986	     2	    25	     15.765	          2
 1986	     2	    26	     15.308	          2
 1986	     2	    27	     15.308	          2
 1986	     2	    28	     15.308	          2
 1986	     3	     1	     15.308	          2
 1986	     3	     2	     15.308	          2
 1986	     3	     3	     16.457	          2
 1986	     3	     4	     15.308	          2
 1986	     3	     5	     15.308	          2
 1986	     3	     6	     15.308	          2
 1986	     3	     7	     14.858	          2
 1986	     3	     8	     14.414	          2
 1986	     3	     9	     13.547	          2
 1986	     3	    10	     13.547	          2
 1986	     3	    11	     13.547	          2
 1986	     3	    12	     13.547	          2
 1986	     3	    13	     13.547	          2
 1986	     3	    14	     13.547	          2
 1986	     3	    15	     13.547	          2
 1986	     3	    16	     13.547	          2
 1986	     3	    17	     13.124	          2
 1986	     3	    18	     12.708	          2
 1986	     3	    19	     12.298	          2
 1986	     3	    20	     12.298	          2
 1986	     3	    21	     12.708	          2
 1986	     3	    22	     12.708	          2
 1986	     3	    23	     12.708	          2
 1986	     3	    24	     13.547	          2
 1986	     3	    25	     13.547	          2
 1986	     3	    26	     13.547	          2
 1986	     3	    27	     13.547	          2
 1986	     3	    28	     13.547	          2
 1986	     3	    29	     13.547	          2
 1986	     3	    30	     13.547	          2
 1986	     3	    31	     13.547	          2
 1986	     4	     1	     13.547	          2
 1986	     4	     2	     13.547	          2
 1986	     4	     3	     12.915	          2
 1986	     4	     4	     12.708	          2
 1986	     4	     5	     12.708	          2
 1986	     4	     6	     12.502	          2
 1986	     4	     7	     12.095	          2
 1986	     4	     8	     11.498	          2
 1986	     4	     9	     11.498	          2
 1986	     4	    10	     11.498	          2
 1986	     4	    11	     11.498	          2
 1986	     4	    12	     11.498	          2
 1986	     4	    13	     11.498	          2
 1986	     4	    14	     11.498	          2
 1986	     4	    15	     11.498	          2
 1986	     4	    16	     11.498	          2
 1986	     4	    17	     10.725	          2
 1986	     4	    18	     10.725	          2
 1986	     4	    19	     10.725	          2
 1986	     4	    20	     10.725	          2
 1986	     4	    21	     10.725	          2
 1986	     4	    22	     10.725	          2
 1986	     4	    23	     10.725	          2
 1986	     4	    24	     10.725	          2
 1986	     4	    25	     10.725	          2
 1986	     4	    26	     10.725	          2
 1986	     4	    27	     10.725	          2
 1986	     4	    28	     11.108	          2
 1986	     4	    29	     13.124	          2
 1986	     4	    30	     12.708	          2
 1986	     5	     1	     11.894	          2
 1986	     5	     2	     11.498	          2
 1986	     5	     3	     11.498	          2
 1986	     5	     4	     11.108	          2
 1986	     5	     5	     11.108	          2
 1986	     5	     6	     11.108	          2
 1986	     5	     7	     11.108	          2
 1986	     5	     8	     11.108	          2
 1986	     5	     9	     11.498	          2
 1986	     5	    10	     11.498	          2
 1986	     5	    11	     11.498	          2
 1986	     5	    12	     11.498	          2
 1986	     5	    13	     11.498	          2
 1986	     5	    14	     11.108	          2
 1986	     5	    15	     11.695	          2
 1986	     5	    16	     11.498	          2
 1986	     5	    17	     11.498	          2
 1986	     5	    18	     11.498	          2
 1986	     5	    19	     11.498	          2
 1986	     5	    20	     11.498	          2
 1986	     5	    21	     11.498	          2
 1986	     5	    22	     11.498	          2
 1986	     5	    23	     13.124	          2
 1986	     5	    24	     13.124	          2
 1986	     5	    25	     13.124	          2
 1986	     5	    26	     11.498	          2
 1986	     5	    27	     11.498	          2
 1986	     5	    28	     11.498	          2
 1986	     5	    29	     11.302	          2
 1986	     5	    30	     11.108	          2
 1986	     5	    31	     11.108	          2
 1986	     6	     1	     11.498	          2
 1986	     6	     2	     11.498	          2
 1986	     6	     3	     11.498	          2
 1986	     6	     4	     11.498	          2
 1986	     6	     5	     11.498	          2
 1986	     6	     6	     11.108	          2
 1986	     6	     7	     10.536	          2
 1986	     6	     8	      9.979	          2
 1986	     6	     9	      9.616	          2
 1986	     6	    10	      9.616	          2
 1986	     6	    11	      9.616	          2
 1986	     6	    12	      9.616	          2
 1986	     6	    13	      9.616	          2
 1986	     6	    14	      9.797	          2
 1986	     6	    15	     10.163	          2
 1986	     6	    16	     10.349	          2
 1986	     6	    17	     10.725	          2
 1986	     6	    18	     10.725	          2
 1986	     6	    19	     10.725	          2
 1986	     6	    20	     10.725	          2
 1986	     6	    21	     10.725	          2
 1986	     6	    22	     10.725	          2
 1986	     6	    23	     10.725	          2
 1986	     6	    24	     10.725	          2
 1986	     6	    25	     10.725	          2
 1986	     6	    26	     10.725	          2
 1986	     6	    27	     11.108	          2
 1986	     6	    28	     11.108	          2
 1986	     6	    29	     11.108	          2
 1986	     6	    30	     11.108	          2
 1986	     7	     1	     11.108	          2
 1986	     7	     2	     11.108	          2
 1986	     7	     3	     11.108	          2
 1986	     7	     4	     11.108	          2
 1986	     7	     5	     11.108	          2
 1986	     7	     6	     11.108	          2
 1986	     7	     7	     11.108	          2
 1986	     7	     8	     11.108	          2
 1986	     7	     9	     10.536	          2
 1986	     7	    10	      9.979	          2
 1986	     7	    11	      9.979	          2
 1986	     7	    12	      9.616	          2
 1986	     7	    13	      9.616	          2
 1986	     7	    14	      9.616	          2
 1986	     7	    15	      9.616	          2
 1986	     7	    16	      9.438	          2
 1986	     7	    17	      9.260	          2
 1986	     7	    18	      9.260	          2
 1986	     7	    19	      9.260	          2
 1986	     7	    20	      9.438	          2
 1986	     7	    21	      9.616	          2
 1986	     7	    22	      9.616	          2
 1986	     7	    23	      9.616	          2
 1986	     7	    24	      9.616	          2
 1986	     7	    25	      9.616	          2
 1986	     7	    26	      9.616	          2
 1986	     7	    27	      9.616	          2
 1986	     7	    28	      9.616	          2
 1986	     7	    29	      9.616	          2
 1986	     7	    30	      9.616	          2
 1986	     7	    31	      9.616	          2
 1986	     8	     1	      9.260	          2
 1986	     8	     2	      9.260	          2
 1986	     8	     3	      8.911	          2
 1986	     8	     4	      8.911	          2
 1986	     8	     5	      8.911	          2
 1986	     8	     6	      8.911	          2
 1986	     8	     7	      8.568	          2
 1986	     8	     8	      8.568	          2
 1986	     8	     9	      8.568	          2
 1986	     8	    10	      8.568	          2
 1986	     8	    11	      8.568	          2
