CABra ID  	 112
ANA ID    	 33480000
Longitude 	 -44.248   	 dd
Latitude  	 -6.021    	 dd
Area      	 15184.24  	 km²
Elevation 	 363.21    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     4	    30	    118.007	          2
 1986	     5	     1	    121.507	          2
 1986	     5	     2	    109.368	          2
 1986	     5	     3	    106.524	          2
 1986	     5	     4	    104.262	          2
 1986	     5	     5	    103.135	          2
 1986	     5	     6	    101.451	          2
 1986	     5	     7	     99.773	          2
 1986	     5	     8	     98.597	          2
 1986	     5	     9	     97.787	          2
 1986	     5	    10	     96.575	          2
 1986	     5	    11	     94.961	          2
 1986	     5	    12	     93.752	          2
 1986	     5	    13	     92.546	          2
 1986	     5	    14	     90.538	          2
 1986	     5	    15	     90.137	          2
 1986	     5	    16	     89.336	          2
 1986	     5	    17	     88.535	          2
 1986	     5	    18	     88.136	          2
 1986	     5	    19	     88.136	          2
 1986	     5	    20	     87.736	          2
 1986	     5	    21	     86.937	          2
 1986	     5	    22	     86.139	          2
 1986	     5	    23	     85.342	          2
 1986	     5	    24	     85.342	          2
 1986	     5	    25	     83.750	          2
 1986	     5	    26	     82.955	          2
 1986	     5	    27	     82.558	          2
 1986	     5	    28	     82.162	          2
 1986	     5	    29	     81.369	          2
 1986	     5	    30	     80.972	          2
 1986	     5	    31	     80.181	          2
 1986	     6	     1	     79.785	          2
 1986	     6	     2	     79.785	          2
 1986	     6	     3	     83.750	          2
 1986	     6	     4	     85.740	          2
 1986	     6	     5	     83.750	          2
 1986	     6	     6	     82.162	          2
 1986	     6	     7	     82.558	          2
 1986	     6	     8	     82.558	          2
 1986	     6	     9	     80.972	          2
 1986	     6	    10	     79.390	          2
 1986	     6	    11	     78.205	          2
 1986	     6	    12	     77.023	          2
 1986	     6	    13	     75.842	          2
 1986	     6	    14	     75.056	          2
 1986	     6	    15	     74.271	          2
 1986	     6	    16	     74.271	          2
 1986	     6	    17	     73.879	          2
 1986	     6	    18	     73.487	          2
 1986	     6	    19	     72.704	          2
 1986	     6	    20	     71.922	          2
 1986	     6	    21	     71.922	          2
 1986	     6	    22	     71.140	          2
 1986	     6	    23	     70.750	          2
 1986	     6	    24	     70.750	          1
 1986	     6	    25	     70.360	          1
 1986	     6	    26	     70.360	          1
 1986	     6	    27	     69.581	          1
 1986	     6	    28	     69.581	          1
 1986	     6	    29	     69.191	          1
 1986	     6	    30	     69.191	          1
 1986	     7	     1	     69.191	          1
 1986	     7	     2	     68.802	          1
 1986	     7	     3	     68.413	          1
 1986	     7	     4	     68.413	          1
 1986	     7	     5	     68.413	          1
 1986	     7	     6	     68.025	          1
 1986	     7	     7	     68.025	          1
 1986	     7	     8	     68.025	          1
 1986	     7	     9	     67.637	          1
 1986	     7	    10	     67.248	          1
 1986	     7	    11	     67.248	          1
 1986	     7	    12	     66.861	          1
 1986	     7	    13	     66.473	          1
 1986	     7	    14	     66.473	          1
 1986	     7	    15	     66.086	          1
 1986	     7	    16	     66.086	          1
 1986	     7	    17	     65.312	          1
 1986	     7	    18	     64.925	          1
 1986	     7	    19	     64.539	          1
 1986	     7	    20	     64.539	          1
 1986	     7	    21	     64.153	          1
 1986	     7	    22	     64.153	          1
 1986	     7	    23	     64.153	          1
 1986	     7	    24	     63.767	          1
 1986	     7	    25	     63.767	          1
 1986	     7	    26	     63.381	          1
 1986	     7	    27	     63.381	          1
 1986	     7	    28	     63.381	          1
 1986	     7	    29	     63.381	          1
 1986	     7	    30	     63.381	          1
 1986	     7	    31	     62.996	          1
 1986	     8	     1	     62.996	          1
 1986	     8	     2	     62.996	          1
 1986	     8	     3	     62.996	          1
 1986	     8	     4	     62.996	          1
 1986	     8	     5	     62.611	          1
 1986	     8	     6	     62.611	          1
 1986	     8	     7	     62.226	          1
 1986	     8	     8	     62.226	          1
 1986	     8	     9	     61.842	          1
 1986	     8	    10	     61.458	          1
 1986	     8	    11	     61.074	          1
 1986	     8	    12	     61.074	          1
 1986	     8	    13	     60.690	          1
 1986	     8	    14	     60.306	          1
 1986	     8	    15	     60.306	          1
 1986	     8	    16	     59.923	          1
 1986	     8	    17	     59.923	          1
 1986	     8	    18	     59.923	          1
 1986	     8	    19	     59.923	          2
 1986	     8	    20	     59.540	          2
 1986	     8	    21	     59.540	          2
 1986	     8	    22	     59.540	          2
 1986	     8	    23	     59.540	          2
 1986	     8	    24	     59.540	          2
 1986	     8	    25	     59.540	          2
 1986	     8	    26	     59.540	          2
 1986	     8	    27	     59.158	          2
 1986	     8	    28	     59.158	          2
 1986	     8	    29	     59.158	          2
 1986	     8	    30	     59.158	          2
 1986	     8	    31	     59.158	          2
 1986	     9	     1	     59.158	          2
 1986	     9	     2	     59.158	          2
 1986	     9	     3	     59.158	          2
 1986	     9	     4	     58.775	          2
 1986	     9	     5	     58.775	          2
 1986	     9	     6	     58.012	          2
 1986	     9	     7	     57.630	          2
 1986	     9	     8	     57.630	          2
 1986	     9	     9	     57.249	          2
 1986	     9	    10	     56.868	          2
 1986	     9	    11	     56.868	          2
 1986	     9	    12	     56.868	          2
 1986	     9	    13	     56.487	          2
 1986	     9	    14	     56.487	          2
 1986	     9	    15	     56.487	          2
 1986	     9	    16	     56.107	          2
 1986	     9	    17	     56.107	          2
 1986	     9	    18	     56.107	          2
 1986	     9	    19	     55.727	          2
 1986	     9	    20	     55.727	          2
 1986	     9	    21	     55.727	          2
 1986	     9	    22	     55.347	          2
 1986	     9	    23	     55.347	          2
 1986	     9	    24	     55.347	          2
 1986	     9	    25	     55.347	          2
 1986	     9	    26	     55.347	          2
 1986	     9	    27	     55.347	          2
 1986	     9	    28	     55.347	          2
 1986	     9	    29	     54.967	          2
 1986	     9	    30	     54.967	          2
 1986	    10	     1	     54.967	          2
 1986	    10	     2	     57.249	          2
 1986	    10	     3	     60.690	          2
 1986	    10	     4	     60.690	          2
 1986	    10	     5	     61.842	          2
 1986	    10	     6	     62.996	          2
 1986	    10	     7	     62.996	          2
 1986	    10	     8	     61.842	          2
 1986	    10	     9	     61.074	          2
 1986	    10	    10	     61.074	          2
 1986	    10	    11	     62.611	          2
 1986	    10	    12	     62.996	          2
 1986	    10	    13	     64.925	          2
 1986	    10	    14	     73.487	          2
 1986	    10	    15	     70.750	          2
 1986	    10	    16	     67.248	          2
 1986	    10	    17	     67.637	          2
 1986	    10	    18	     69.191	          2
 1986	    10	    19	     69.581	          2
 1986	    10	    20	     71.140	          2
 1986	    10	    21	     70.750	          2
 1986	    10	    22	     69.191	          2
 1986	    10	    23	     68.025	          2
 1986	    10	    24	     67.637	          2
 1986	    10	    25	     67.248	          2
 1986	    10	    26	     67.248	          2
 1986	    10	    27	     67.248	          2
 1986	    10	    28	     66.086	          2
 1986	    10	    29	     65.699	          2
 1986	    10	    30	     66.086	          2
 1986	    10	    31	     65.699	          2
 1986	    11	     1	     64.539	          2
 1986	    11	     2	     63.767	          2
 1986	    11	     3	     63.767	          2
 1986	    11	     4	     63.381	          2
 1986	    11	     5	     62.996	          2
 1986	    11	     6	     62.996	          2
 1986	    11	     7	     62.996	          2
 1986	    11	     8	     62.226	          2
 1986	    11	     9	     61.842	          2
 1986	    11	    10	     61.842	          2
 1986	    11	    11	     61.458	          2
 1986	    11	    12	     61.458	          2
 1986	    11	    13	     61.074	          2
 1986	    11	    14	     61.074	          2
 1986	    11	    15	     61.074	          2
 1986	    11	    16	     62.226	          2
 1986	    11	    17	     62.996	          2
 1986	    11	    18	     64.539	          2
 1986	    11	    19	     65.312	          2
 1986	    11	    20	     65.699	          2
 1986	    11	    21	     66.086	          2
 1986	    11	    22	     66.473	          2
 1986	    11	    23	     66.086	          2
 1986	    11	    24	     66.473	          2
 1986	    11	    25	     68.025	          2
 1986	    11	    26	     68.025	          2
 1986	    11	    27	     67.248	          2
 1986	    11	    28	     68.413	          2
 1986	    11	    29	     69.970	          2
 1986	    11	    30	     71.140	          2
 1986	    12	     1	     71.531	          2
 1986	    12	     2	     79.785	          2
 1986	    12	     3	     79.785	          2
 1986	    12	     4	     79.785	          2
 1986	    12	     5	     79.390	          2
 1986	    12	     6	     78.600	          2
 1986	    12	     7	     78.995	          2
 1986	    12	     8	     78.205	          2
 1986	    12	     9	     78.205	          2
 1986	    12	    10	     77.811	          2
 1986	    12	    11	     77.023	          2
 1986	    12	    12	     74.664	          2
 1986	    12	    13	     72.704	          2
 1986	    12	    14	     71.922	          2
 1986	    12	    15	     71.531	          2
 1986	    12	    16	     70.360	          2
 1986	    12	    17	     68.802	          2
 1986	    12	    18	     68.413	          2
 1986	    12	    19	     67.637	          2
 1986	    12	    20	     66.473	          2
 1986	    12	    21	     66.861	          2
 1986	    12	    22	     66.861	          2
 1986	    12	    23	     66.473	          2
 1986	    12	    24	     66.086	          2
 1986	    12	    25	     65.312	          2
 1986	    12	    26	     65.312	          2
 1986	    12	    27	     64.925	          2
 1986	    12	    28	     65.312	          2
 1986	    12	    29	     66.086	          2
 1986	    12	    30	     67.248	          2
 1986	    12	    31	     68.025	          2
 1987	     1	     1	     68.413	          2
 1987	     1	     2	     71.140	          2
 1987	     1	     3	     73.095	          2
 1987	     1	     4	     75.842	          2
 1987	     1	     5	     75.056	          2
 1987	     1	     6	     74.271	          2
 1987	     1	     7	     73.487	          2
 1987	     1	     8	     73.095	          2
 1987	     1	     9	     72.313	          2
 1987	     1	    10	     71.922	          2
 1987	     1	    11	     71.531	          2
 1987	     1	    12	     71.140	          2
 1987	     1	    13	     71.531	          2
 1987	     1	    14	     72.313	          2
 1987	     1	    15	     72.704	          2
 1987	     1	    16	     72.313	          2
 1987	     1	    17	     72.313	          2
 1987	     1	    18	     71.531	          2
 1987	     1	    19	     70.750	          2
 1987	     1	    20	     71.140	          2
 1987	     1	    21	     71.140	          2
 1987	     1	    22	     70.750	          2
 1987	     1	    23	     70.750	          2
 1987	     1	    24	     70.750	          2
 1987	     1	    25	     70.750	          2
 1987	     1	    26	     70.750	          2
 1987	     1	    27	     70.360	          2
 1987	     1	    28	     70.360	          2
 1987	     1	    29	     69.970	          2
 1987	     1	    30	     68.413	          2
 1987	     1	    31	     67.248	          2
 1987	     2	     1	     66.861	          2
 1987	     2	     2	     66.861	          2
 1987	     2	     3	     66.473	          2
 1987	     2	     4	     66.473	          2
 1987	     2	     5	     66.473	          2
 1987	     2	     6	     66.086	          2
 1987	     2	     7	     66.086	          2
 1987	     2	     8	     65.699	          2
 1987	     2	     9	     66.473	          2
 1987	     2	    10	     67.248	          2
 1987	     2	    11	     67.637	          2
 1987	     2	    12	     66.861	          2
 1987	     2	    13	     66.086	          2
 1987	     2	    14	     67.248	          2
 1987	     2	    15	     70.750	          2
 1987	     2	    16	     71.140	          2
 1987	     2	    17	     71.140	          2
 1987	     2	    18	     71.140	          2
 1987	     2	    19	     70.360	          2
 1987	     2	    20	     69.581	          2
 1987	     2	    21	     69.191	          2
 1987	     2	    22	     68.802	          2
 1987	     2	    23	     68.413	          2
 1987	     2	    24	     67.637	          2
 1987	     2	    25	     67.637	          2
 1987	     2	    26	     66.086	          2
 1987	     2	    27	     65.312	          2
 1987	     2	    28	     65.312	          2
 1987	     3	     1	     65.312	          2
 1987	     3	     2	     65.312	          2
 1987	     3	     3	     65.312	          2
 1987	     3	     4	     65.312	          2
 1987	     3	     5	     64.153	          2
 1987	     3	     6	     66.473	          2
 1987	     3	     7	     74.664	          2
 1987	     3	     8	     77.417	          2
 1987	     3	     9	     96.979	          2
 1987	     3	    10	     99.215	          2
 1987	     3	    11	     98.192	          2
 1987	     3	    12	     98.192	          2
 1987	     3	    13	    100.891	          2
 1987	     3	    14	     98.192	          2
 1987	     3	    15	    113.956	          2
 1987	     3	    16	    129.768	          2
 1987	     3	    17	    136.350	          2
 1987	     3	    18	    135.148	          2
 1987	     3	    19	    127.394	          2
 1987	     3	    20	    125.621	          2
 1987	     3	    21	    123.854	          2
 1987	     3	    22	    120.338	          2
 1987	     3	    23	    115.688	          2
 1987	     3	    24	    111.083	          2
 1987	     3	    25	    105.957	          2
 1987	     3	    26	    103.698	          2
 1987	     3	    27	    102.011	          2
 1987	     3	    28	    100.891	          2
 1987	     3	    29	    108.228	          2
 1987	     3	    30	    123.266	          2
 1987	     3	    31	    132.750	          2
 1987	     4	     1	    150.363	          2
 1987	     4	     2	    126.803	          2
 1987	     4	     3	    121.507	          2
 1987	     4	     4	    116.267	          2
 1987	     4	     5	    114.532	          2
 1987	     4	     6	    109.368	          2
 1987	     4	     7	    105.957	          2
 1987	     4	     8	    102.573	          2
 1987	     4	     9	    100.332	          2
 1987	     4	    10	     99.215	          2
 1987	     4	    11	     99.215	          2
 1987	     4	    12	     97.787	          2
 1987	     4	    13	     96.171	          2
 1987	     4	    14	     94.961	          2
 1987	     4	    15	     93.752	          2
 1987	     4	    16	     92.546	          2
 1987	     4	    17	     91.340	          2
 1987	     4	    18	     88.936	          2
 1987	     4	    19	     86.538	          2
 1987	     4	    20	     84.944	          2
 1987	     4	    21	     82.955	          2
 1987	     4	    22	     82.558	          2
 1987	     4	    23	     81.765	          2
 1987	     4	    24	     80.972	          2
 1987	     4	    25	     79.390	          2
 1987	     4	    26	     78.600	          2
 1987	     4	    27	     78.205	          2
 1987	     4	    28	     77.811	          2
 1987	     4	    29	     77.023	          2
 1987	     4	    30	     76.235	          2
 1987	     5	     1	     75.449	          2
 1987	     5	     2	     74.664	          2
 1987	     5	     3	     74.271	          2
 1987	     5	     4	     74.271	          2
 1987	     5	     5	     75.056	          2
 1987	     5	     6	     74.664	          2
 1987	     5	     7	     74.271	          2
 1987	     5	     8	     74.271	          2
 1987	     5	     9	     74.664	          2
 1987	     5	    10	     74.664	          2
 1987	     5	    11	     74.664	          2
 1987	     5	    12	     74.271	          2
 1987	     5	    13	     73.487	          2
 1987	     5	    14	     72.704	          2
 1987	     5	    15	     71.922	          2
 1987	     5	    16	     71.922	          2
 1987	     5	    17	     71.140	          2
 1987	     5	    18	     70.360	          2
 1987	     5	    19	     69.581	          2
 1987	     5	    20	     68.802	          2
 1987	     5	    21	     68.025	          2
 1987	     5	    22	     67.637	          2
 1987	     5	    23	     67.248	          2
 1987	     5	    24	     66.861	          2
 1987	     5	    25	     66.473	          2
 1987	     5	    26	     66.086	          2
 1987	     5	    27	     66.086	          2
 1987	     5	    28	     65.699	          2
 1987	     5	    29	     65.312	          2
 1987	     5	    30	     64.539	          2
 1987	     5	    31	     64.153	          2
 1987	     6	     1	     63.767	          2
 1987	     6	     2	     63.767	          2
 1987	     6	     3	     63.381	          2
 1987	     6	     4	     63.381	          2
 1987	     6	     5	     63.381	          2
 1987	     6	     6	     62.996	          2
 1987	     6	     7	     62.611	          2
 1987	     6	     8	     62.226	          2
 1987	     6	     9	     62.226	          2
 1987	     6	    10	     61.842	          2
 1987	     6	    11	     61.458	          2
 1987	     6	    12	     61.458	          2
 1987	     6	    13	     61.074	          2
 1987	     6	    14	     61.074	          2
 1987	     6	    15	     60.690	          2
 1987	     6	    16	     60.306	          2
 1987	     6	    17	     60.690	          2
 1987	     6	    18	     60.306	          2
 1987	     6	    19	     59.923	          2
 1987	     6	    20	     59.923	          2
 1987	     6	    21	     59.923	          2
 1987	     6	    22	     59.923	          2
 1987	     6	    23	     59.540	          2
 1987	     6	    24	     59.540	          2
 1987	     6	    25	     59.540	          2
 1987	     6	    26	     59.540	          2
 1987	     6	    27	     59.158	          2
 1987	     6	    28	     59.158	          2
 1987	     6	    29	     58.775	          2
 1987	     6	    30	     58.393	          2
 1987	     7	     1	     58.012	          2
 1987	     7	     2	     58.012	          2
 1987	     7	     3	     58.012	          2
 1987	     7	     4	     57.630	          2
 1987	     7	     5	     57.630	          2
 1987	     7	     6	     57.249	          2
 1987	     7	     7	     57.249	          2
 1987	     7	     8	     56.868	          2
 1987	     7	     9	     56.487	          2
 1987	     7	    10	     56.487	          2
 1987	     7	    11	     56.487	          2
 1987	     7	    12	     56.487	          2
 1987	     7	    13	     56.487	          2
 1987	     7	    14	     56.107	          2
 1987	     7	    15	     56.107	          2
 1987	     7	    16	     56.107	          2
 1987	     7	    17	     56.107	          2
 1987	     7	    18	     55.727	          2
 1987	     7	    19	     55.347	          2
 1987	     7	    20	     54.967	          2
 1987	     7	    21	     54.967	          2
 1987	     7	    22	     54.967	          2
 1987	     7	    23	     54.967	          2
 1987	     7	    24	     54.967	          2
 1987	     7	    25	     54.588	          2
 1987	     7	    26	     54.209	          2
 1987	     7	    27	     54.209	          2
 1987	     7	    28	     54.209	          2
 1987	     7	    29	     53.831	          2
 1987	     7	    30	     53.831	          2
 1987	     7	    31	     53.831	          2
 1987	     8	     1	     53.831	          2
 1987	     8	     2	     53.831	          2
 1987	     8	     3	     52.319	          2
 1987	     8	     4	     51.942	          2
 1987	     8	     5	     51.942	          2
 1987	     8	     6	     53.452	          2
 1987	     8	     7	     55.347	          2
 1987	     8	     8	     57.249	          2
 1987	     8	     9	     58.775	          2
 1987	     8	    10	     59.158	          2
 1987	     8	    11	     58.775	          2
 1987	     8	    12	     58.012	          2
 1987	     8	    13	     58.012	          2
 1987	     8	    14	     57.630	          2
 1987	     8	    15	     57.630	          2
 1987	     8	    16	     56.868	          2
 1987	     8	    17	     55.727	          2
 1987	     8	    18	     54.967	          2
 1987	     8	    19	     54.967	          2
 1987	     8	    20	     54.967	          2
 1987	     8	    21	     54.967	          2
 1987	     8	    22	     54.588	          2
 1987	     8	    23	     53.831	          2
 1987	     8	    24	     53.452	          2
 1987	     8	    25	     53.452	          2
 1987	     8	    26	     53.074	          2
 1987	     8	    27	     53.074	          2
 1987	     8	    28	     52.696	          2
 1987	     8	    29	     52.696	          2
 1987	     8	    30	     52.696	          2
 1987	     8	    31	     52.319	          2
 1987	     9	     1	     52.319	          2
 1987	     9	     2	     52.319	          2
 1987	     9	     3	     52.319	          2
 1987	     9	     4	     51.942	          2
 1987	     9	     5	     51.942	          2
 1987	     9	     6	     51.942	          2
 1987	     9	     7	     51.942	          2
 1987	     9	     8	     51.565	          2
 1987	     9	     9	     51.565	          2
 1987	     9	    10	     51.565	          2
 1987	     9	    11	     51.565	          2
 1987	     9	    12	     51.565	          2
 1987	     9	    13	     51.565	          2
 1987	     9	    14	     51.565	          2
 1987	     9	    15	     51.565	          2
 1987	     9	    16	     51.188	          2
 1987	     9	    17	     50.812	          2
 1987	     9	    18	     50.812	          2
 1987	     9	    19	     50.812	          2
 1987	     9	    20	     50.812	          2
 1987	     9	    21	     50.812	          2
 1987	     9	    22	     50.812	          2
 1987	     9	    23	     50.436	          2
 1987	     9	    24	     50.812	          2
 1987	     9	    25	     52.696	          2
 1987	     9	    26	     53.452	          2
 1987	     9	    27	     53.452	          2
 1987	     9	    28	     53.452	          2
 1987	     9	    29	     53.074	          2
 1987	     9	    30	     52.696	          2
 1987	    10	     1	     52.319	          2
 1987	    10	     2	     52.319	          2
 1987	    10	     3	     51.942	          2
 1987	    10	     4	     51.942	          2
 1987	    10	     5	     51.942	          2
 1987	    10	     6	     51.565	          2
 1987	    10	     7	     51.942	          2
 1987	    10	     8	     53.074	          2
 1987	    10	     9	     53.831	          2
 1987	    10	    10	     54.967	          2
 1987	    10	    11	     55.727	          2
 1987	    10	    12	     55.727	          2
 1987	    10	    13	     55.727	          2
 1987	    10	    14	     55.727	          2
 1987	    10	    15	     56.107	          2
 1987	    10	    16	     56.107	          2
 1987	    10	    17	     55.727	          2
 1987	    10	    18	     54.967	          2
 1987	    10	    19	     54.967	          2
 1987	    10	    20	     54.588	          2
 1987	    10	    21	     54.588	          2
 1987	    10	    22	     54.209	          2
 1987	    10	    23	     53.452	          2
 1987	    10	    24	     53.452	          2
 1987	    10	    25	     52.696	          2
 1987	    10	    26	     52.696	          2
 1987	    10	    27	     52.319	          2
 1987	    10	    28	     52.319	          2
 1987	    10	    29	     51.942	          2
 1987	    10	    30	     51.942	          2
 1987	    10	    31	     51.942	          2
 1987	    11	     1	     51.942	          2
 1987	    11	     2	     51.942	          2
 1987	    11	     3	     51.565	          2
 1987	    11	     4	     51.565	          2
 1987	    11	     5	     51.565	          2
 1987	    11	     6	     51.188	          2
 1987	    11	     7	     51.188	          2
 1987	    11	     8	     51.188	          2
 1987	    11	     9	     50.812	          2
 1987	    11	    10	     50.812	          2
 1987	    11	    11	     51.188	          2
 1987	    11	    12	     51.188	          2
 1987	    11	    13	     51.942	          2
 1987	    11	    14	     52.319	          2
 1987	    11	    15	     52.696	          2
 1987	    11	    16	     53.452	          2
 1987	    11	    17	     53.831	          2
 1987	    11	    18	     53.452	          2
 1987	    11	    19	     53.074	          2
 1987	    11	    20	     53.074	          2
 1987	    11	    21	     53.452	          2
 1987	    11	    22	     53.831	          2
 1987	    11	    23	     54.209	          2
 1987	    11	    24	     54.588	          2
 1987	    11	    25	     54.588	          2
 1987	    11	    26	     55.347	          2
 1987	    11	    27	     54.588	          2
 1987	    11	    28	     54.588	          2
 1987	    11	    29	     55.347	          2
 1987	    11	    30	     57.630	          2
 1987	    12	     1	     57.630	          2
 1987	    12	     2	     58.393	          2
 1987	    12	     3	     59.158	          2
 1987	    12	     4	     58.393	          2
 1987	    12	     5	     57.630	          2
 1987	    12	     6	     57.249	          2
 1987	    12	     7	     57.249	          2
 1987	    12	     8	     56.868	          2
 1987	    12	     9	     56.868	          2
 1987	    12	    10	     56.868	          2
 1987	    12	    11	     56.487	          2
 1987	    12	    12	     56.487	          2
 1987	    12	    13	     56.487	          2
 1987	    12	    14	     56.107	          2
 1987	    12	    15	     55.727	          2
 1987	    12	    16	     55.727	          2
 1987	    12	    17	     54.967	          2
 1987	    12	    18	     54.967	          2
 1987	    12	    19	     54.967	          2
 1987	    12	    20	     55.727	          2
 1987	    12	    21	     58.393	          2
 1987	    12	    22	     58.393	          2
 1987	    12	    23	     58.393	          2
 1987	    12	    24	     58.012	          2
 1987	    12	    25	     58.012	          2
 1987	    12	    26	     56.868	          2
 1987	    12	    27	     56.868	          2
 1987	    12	    28	     57.630	          2
 1987	    12	    29	     58.393	          2
 1987	    12	    30	     58.775	          2
 1987	    12	    31	     59.158	          2
 1988	     1	     1	     59.158	          2
 1988	     1	     2	     59.158	          2
 1988	     1	     3	     58.775	          2
 1988	     1	     4	     58.012	          2
 1988	     1	     5	     58.393	          2
 1988	     1	     6	     63.767	          2
 1988	     1	     7	     62.996	          2
 1988	     1	     8	     63.767	          2
 1988	     1	     9	     64.925	          2
 1988	     1	    10	     66.086	          2
 1988	     1	    11	     66.861	          2
 1988	     1	    12	     69.970	          2
 1988	     1	    13	     71.140	          2
 1988	     1	    14	     70.360	          2
 1988	     1	    15	     69.970	          2
 1988	     1	    16	     68.413	          2
 1988	     1	    17	     67.248	          2
 1988	     1	    18	     65.699	          2
 1988	     1	    19	     64.925	          2
 1988	     1	    20	     63.381	          2
 1988	     1	    21	     63.381	          2
 1988	     1	    22	     63.381	          2
 1988	     1	    23	     63.767	          2
 1988	     1	    24	     64.539	          2
 1988	     1	    25	     64.539	          2
 1988	     1	    26	     64.539	          2
 1988	     1	    27	     64.153	          2
 1988	     1	    28	     64.153	          2
 1988	     1	    29	     62.996	          2
 1988	     1	    30	     62.226	          2
 1988	     1	    31	     61.842	          2
 1988	     2	     1	     62.226	          2
 1988	     2	     2	     62.226	          2
 1988	     2	     3	     61.842	          2
 1988	     2	     4	     61.458	          2
 1988	     2	     5	     61.842	          2
 1988	     2	     6	     61.842	          2
 1988	     2	     7	     62.226	          2
 1988	     2	     8	     62.611	          2
 1988	     2	     9	     62.611	          2
 1988	     2	    10	     62.996	          2
 1988	     2	    11	     62.611	          2
 1988	     2	    12	     62.226	          2
 1988	     2	    13	     62.226	          2
 1988	     2	    14	     62.226	          2
 1988	     2	    15	     61.842	          2
 1988	     2	    16	     61.842	          2
 1988	     2	    17	     62.226	          2
 1988	     2	    18	     62.226	          2
 1988	     2	    19	     63.381	          2
 1988	     2	    20	     64.153	          1
 1988	     2	    21	     64.925	          1
 1988	     2	    22	     64.153	          1
 1988	     2	    23	     64.153	          1
 1988	     2	    24	     64.153	          1
 1988	     2	    25	     64.153	          1
 1988	     2	    26	     63.767	          1
 1988	     2	    27	     63.767	          1
 1988	     2	    28	     63.381	          1
 1988	     2	    29	     63.767	          1
 1988	     3	     1	     67.248	          1
 1988	     3	     2	     68.802	          1
 1988	     3	     3	     69.581	          1
 1988	     3	     4	     70.360	          1
 1988	     3	     5	     71.140	          1
 1988	     3	     6	     70.750	          1
 1988	     3	     7	     71.140	          1
 1988	     3	     8	     71.140	          1
 1988	     3	     9	     71.140	          1
 1988	     3	    10	     72.704	          1
 1988	     3	    11	     77.023	          1
 1988	     3	    12	     80.576	          1
 1988	     3	    13	     81.765	          1
 1988	     3	    14	     82.955	          1
 1988	     3	    15	     85.342	          1
 1988	     3	    16	     85.342	          1
 1988	     3	    17	     86.538	          1
 1988	     3	    18	     87.736	          1
 1988	     3	    19	     90.538	          1
 1988	     3	    20	     93.752	          1
 1988	     3	    21	     93.752	          1
 1988	     3	    22	     90.939	          1
 1988	     3	    23	     88.535	          1
 1988	     3	    24	     88.535	          1
 1988	     3	    25	     89.336	          1
 1988	     3	    26	     90.137	          1
 1988	     3	    27	     90.939	          1
 1988	     3	    28	     92.546	          1
 1988	     3	    29	     93.752	          1
 1988	     3	    30	     96.575	          1
 1988	     3	    31	     96.575	          1
 1988	     4	     1	     94.961	          1
 1988	     4	     2	     94.961	          1
 1988	     4	     3	     94.961	          1
 1988	     4	     4	     94.961	          1
 1988	     4	     5	     94.558	          1
 1988	     4	     6	     94.558	          1
 1988	     4	     7	     94.558	          1
 1988	     4	     8	     94.558	          1
 1988	     4	     9	     94.961	          1
 1988	     4	    10	     94.558	          1
 1988	     4	    11	     90.538	          1
 1988	     4	    12	     86.538	          1
 1988	     4	    13	     84.944	          1
 1988	     4	    14	     85.342	          1
 1988	     4	    15	     86.139	          2
 1988	     4	    16	     88.936	          2
 1988	     4	    17	     92.948	          2
 1988	     4	    18	     95.364	          2
 1988	     4	    19	     96.171	          2
 1988	     4	    20	     97.787	          2
 1988	     4	    21	     97.787	          2
 1988	     4	    22	     98.597	          2
 1988	     4	    23	    102.573	          2
 1988	     4	    24	    105.957	          2
 1988	     4	    25	    102.011	          2
 1988	     4	    26	     98.597	          2
 1988	     4	    27	     99.215	          2
 1988	     4	    28	    100.891	          2
 1988	     4	    29	    102.573	          2
 1988	     4	    30	    104.262	          2
 1988	     5	     1	    102.011	          2
 1988	     5	     2	     99.773	          2
 1988	     5	     3	     98.192	          2
 1988	     5	     4	     96.575	          2
 1988	     5	     5	     95.364	          2
 1988	     5	     6	     94.155	          2
 1988	     5	     7	     91.742	          2
 1988	     5	     8	     88.936	          2
 1988	     5	     9	     85.342	          2
 1988	     5	    10	     83.353	          2
 1988	     5	    11	     82.162	          2
 1988	     5	    12	     80.181	          2
 1988	     5	    13	     78.600	          2
 1988	     5	    14	     78.205	          2
 1988	     5	    15	     77.417	          2
 1988	     5	    16	     76.629	          2
 1988	     5	    17	     75.449	          2
 1988	     5	    18	     74.664	          2
 1988	     5	    19	     73.095	          2
 1988	     5	    20	     71.922	          2
 1988	     5	    21	     71.922	          2
 1988	     5	    22	     71.140	          2
 1988	     5	    23	     70.750	          2
 1988	     5	    24	     70.750	          2
 1988	     5	    25	     69.970	          2
 1988	     5	    26	     69.191	          2
 1988	     5	    27	     68.025	          2
 1988	     5	    28	     67.248	          2
 1988	     5	    29	     67.248	          2
 1988	     5	    30	     66.861	          2
 1988	     5	    31	     66.086	          2
 1988	     6	     1	     65.699	          2
 1988	     6	     2	     65.699	          2
 1988	     6	     3	     65.312	          2
 1988	     6	     4	     64.925	          2
 1988	     6	     5	     63.767	          2
 1988	     6	     6	     63.767	          2
 1988	     6	     7	     63.767	          2
