CABra ID  	 261
ANA ID    	 56028000
Longitude 	 -43.301   	 dd
Latitude  	 -20.688   	 dd
Area      	 1414.97   	 km²
Elevation 	 841.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     9	     1	      8.483	          2
 1987	     9	     2	      8.483	          2
 1987	     9	     3	      8.483	          2
 1987	     9	     4	      8.483	          2
 1987	     9	     5	      8.483	          2
 1987	     9	     6	      8.483	          2
 1987	     9	     7	      8.483	          2
 1987	     9	     8	      9.773	          2
 1987	     9	     9	     11.174	          2
 1987	     9	    10	     11.174	          2
 1987	     9	    11	     10.933	          2
 1987	     9	    12	     10.694	          2
 1987	     9	    13	     10.694	          2
 1987	     9	    14	      8.279	          2
 1987	     9	    15	      8.077	          2
 1987	     9	    16	      7.491	          2
 1987	     9	    17	      6.931	          2
 1987	     9	    18	     13.764	          2
 1987	     9	    19	     27.553	          2
 1987	     9	    20	     22.813	          2
 1987	     9	    21	     17.309	          2
 1987	     9	    22	     13.764	          2
 1987	     9	    23	     18.272	          2
 1987	     9	    24	     21.351	          2
 1987	     9	    25	     23.566	          2
 1987	     9	    26	     18.272	          1
 1987	     9	    27	     14.891	          2
 1987	     9	    28	     13.764	          2
 1987	     9	    29	     11.174	          2
 1987	     9	    30	     10.694	          2
 1987	    10	     1	      9.999	          2
 1987	    10	     2	      9.331	          2
 1987	    10	     3	      9.331	          2
 1987	    10	     4	      9.331	          2
 1987	    10	     5	      9.331	          2
 1987	    10	     6	      9.331	          2
 1987	    10	     7	      9.331	          2
 1987	    10	     8	      9.114	          2
 1987	    10	     9	      8.901	          2
 1987	    10	    10	      8.901	          2
 1987	    10	    11	      8.483	          2
 1987	    10	    12	      8.483	          2
 1987	    10	    13	      7.879	          2
 1987	    10	    14	      7.879	          2
 1987	    10	    15	      7.879	          2
 1987	    10	    16	      7.879	          2
 1987	    10	    17	      8.483	          2
 1987	    10	    18	      8.901	          2
 1987	    10	    19	      8.901	          2
 1987	    10	    20	     10.459	          2
 1987	    10	    21	     10.694	          2
 1987	    10	    22	     16.684	          2
 1987	    10	    23	     14.321	          2
 1987	    10	    24	     12.953	          2
 1987	    10	    25	     12.428	          2
 1987	    10	    26	      9.999	          2
 1987	    10	    27	      9.773	          2
 1987	    10	    28	     17.309	          2
 1987	    10	    29	     25.116	          2
 1987	    10	    30	     21.711	          2
 1987	    10	    31	     26.726	          2
 1987	    11	     1	     21.711	          2
 1987	    11	     2	     16.684	          2
 1987	    11	     3	     10.694	          2
 1987	    11	     4	      9.114	          2
 1987	    11	     5	      8.901	          2
 1987	    11	     6	      8.901	          2
 1987	    11	     7	      8.901	          2
 1987	    11	     8	      8.901	          2
 1987	    11	     9	      9.550	          2
 1987	    11	    10	     15.475	          2
 1987	    11	    11	     11.174	          2
 1987	    11	    12	      9.999	          2
 1987	    11	    13	      9.550	          2
 1987	    11	    14	      9.331	          2
 1987	    11	    15	     10.227	          2
 1987	    11	    16	     16.073	          2
 1987	    11	    17	     34.224	          2
 1987	    11	    18	     33.298	          2
 1987	    11	    19	     16.684	          2
 1987	    11	    20	     11.917	          2
 1987	    11	    21	     10.694	          2
 1987	    11	    22	     10.933	          2
 1987	    11	    23	     16.684	          2
 1987	    11	    24	     12.428	          2
 1987	    11	    25	     11.174	          2
 1987	    11	    26	     11.174	          2
 1987	    11	    27	     11.174	          2
 1987	    11	    28	     11.917	          2
 1987	    11	    29	     13.220	          2
 1987	    11	    30	     13.764	          2
 1987	    12	     1	     11.174	          2
 1987	    12	     2	     11.174	          1
 1987	    12	     3	     11.174	          1
 1987	    12	     4	     16.684	          1
 1987	    12	     5	     16.684	          1
 1987	    12	     6	     18.272	          1
 1987	    12	     7	     27.553	          1
 1987	    12	     8	     35.160	          1
 1987	    12	     9	     50.249	          1
 1987	    12	    10	     48.716	          1
 1987	    12	    11	     63.205	          1
 1987	    12	    12	     47.797	          1
 1987	    12	    13	     47.797	          1
 1987	    12	    14	     74.102	          1
 1987	    12	    15	     63.205	          1
 1987	    12	    16	     41.495	          1
 1987	    12	    17	     28.828	          1
 1987	    12	    18	     25.913	          1
 1987	    12	    19	     41.495	          1
 1987	    12	    20	     52.398	          1
 1987	    12	    21	     50.862	          1
 1987	    12	    22	     50.249	          1
 1987	    12	    23	     33.760	          1
 1987	    12	    24	     25.513	          1
 1987	    12	    25	     23.566	          1
 1987	    12	    26	     23.566	          1
 1987	    12	    27	     31.929	          1
 1987	    12	    28	     28.396	          1
 1987	    12	    29	     21.351	          1
 1987	    12	    30	     21.351	          1
 1987	    12	    31	     24.723	          1
 1988	     1	     1	     66.310	          1
 1988	     1	     2	     72.540	          1
 1988	     1	     3	     60.108	          1
 1988	     1	     4	     42.000	          1
 1988	     1	     5	     34.224	          1
 1988	     1	     6	     31.929	          1
 1988	     1	     7	     31.929	          1
 1988	     1	     8	     31.929	          1
 1988	     1	     9	     31.929	          1
 1988	     1	    10	     46.269	          1
 1988	     1	    11	     57.018	          1
 1988	     1	    12	     66.310	          1
 1988	     1	    13	     80.363	          1
 1988	     1	    14	     61.655	          1
 1988	     1	    15	     47.797	          1
 1988	     1	    16	     33.298	          1
 1988	     1	    17	     28.396	          1
 1988	     1	    18	     27.553	          1
 1988	     1	    19	     27.553	          1
 1988	     1	    20	     23.566	          1
 1988	     1	    21	     20.642	          1
 1988	     1	    22	     19.947	          1
 1988	     1	    23	     19.947	          1
 1988	     1	    24	     18.600	          2
 1988	     1	    25	     17.947	          2
 1988	     1	    26	     16.684	          2
 1988	     1	    27	     16.684	          2
 1988	     1	    28	     16.684	          2
 1988	     1	    29	     15.475	          2
 1988	     1	    30	     16.073	          2
 1988	     1	    31	     22.813	          2
 1988	     2	     1	     30.141	          2
 1988	     2	     2	     27.553	          2
 1988	     2	     3	     47.186	          2
 1988	     2	     4	     64.757	          2
 1988	     2	     5	     63.205	          2
 1988	     2	     6	     66.310	          2
 1988	     2	     7	     75.665	          2
 1988	     2	     8	     77.543	          2
 1988	     2	     9	     86.019	          2
 1988	     2	    10	    155.114	          2
 1988	     2	    11	    101.490	          2
 1988	     2	    12	     86.648	          2
 1988	     2	    13	    108.089	          2
 1988	     2	    14	     92.659	          2
 1988	     2	    15	     56.092	          2
 1988	     2	    16	     49.022	          2
 1988	     2	    17	     50.249	          2
 1988	     2	    18	     54.244	          2
 1988	     2	    19	     54.551	          2
 1988	     2	    20	     49.329	          2
 1988	     2	    21	     44.132	          2
 1988	     2	    22	     43.827	          2
 1988	     2	    23	     43.522	          2
 1988	     2	    24	     40.493	          2
 1988	     2	    25	     36.583	          2
 1988	     2	    26	     33.760	          2
 1988	     2	    27	     33.760	          2
 1988	     2	    28	     33.760	          2
 1988	     2	    29	     32.839	          2
 1988	     3	     1	     30.141	          2
 1988	     3	     2	     31.030	          2
 1988	     3	     3	     31.929	          2
 1988	     3	     4	     44.742	          2
 1988	     3	     5	     57.018	          2
 1988	     3	     6	     57.018	          2
 1988	     3	     7	     46.269	          2
 1988	     3	     8	     34.224	          2
 1988	     3	     9	     30.584	          2
 1988	     3	    10	     29.263	          2
 1988	     3	    11	     29.263	          2
 1988	     3	    12	     28.396	          2
 1988	     3	    13	     27.138	          2
 1988	     3	    14	     25.913	          2
 1988	     3	    15	     24.723	          2
 1988	     3	    16	     24.334	          2
 1988	     3	    17	     36.583	          2
 1988	     3	    18	     35.160	          2
 1988	     3	    19	     32.383	          2
 1988	     3	    20	     31.929	          2
 1988	     3	    21	     27.972	          2
 1988	     3	    22	     25.116	          2
 1988	     3	    23	     24.334	          2
 1988	     3	    24	     23.566	          2
 1988	     3	    25	     22.813	          2
 1988	     3	    26	     21.711	          2
 1988	     3	    27	     20.642	          2
 1988	     3	    28	     20.642	          2
 1988	     3	    29	     20.642	          2
 1988	     3	    30	     20.642	          2
 1988	     3	    31	     20.642	          2
 1988	     4	     1	     20.642	          2
 1988	     4	     2	     31.929	          2
 1988	     4	     3	     31.929	          2
 1988	     4	     4	     30.141	          2
 1988	     4	     5	     34.691	          2
 1988	     4	     6	     38.030	          2
 1988	     4	     7	     26.318	          2
 1988	     4	     8	     23.566	          2
 1988	     4	     9	     21.711	          2
 1988	     4	    10	     20.642	          2
 1988	     4	    11	     19.947	          2
 1988	     4	    12	     19.947	          2
 1988	     4	    13	     19.947	          2
 1988	     4	    14	     34.691	          2
 1988	     4	    15	     34.224	          2
 1988	     4	    16	     25.913	          2
 1988	     4	    17	     21.351	          2
 1988	     4	    18	     21.351	          2
 1988	     4	    19	     22.813	          2
 1988	     4	    20	     21.351	          2
 1988	     4	    21	     20.642	          2
 1988	     4	    22	     20.642	          2
 1988	     4	    23	     19.947	          2
 1988	     4	    24	     19.947	          2
 1988	     4	    25	     19.947	          2
 1988	     4	    26	     19.266	          2
 1988	     4	    27	     18.600	          2
 1988	     4	    28	     19.266	          2
 1988	     4	    29	     27.138	          2
 1988	     4	    30	     24.723	          2
 1988	     5	     1	     19.947	          2
 1988	     5	     2	     19.947	          2
 1988	     5	     3	     19.947	          2
 1988	     5	     4	     17.626	          2
 1988	     5	     5	     18.272	          2
 1988	     5	     6	     17.309	          2
 1988	     5	     7	     17.309	          2
 1988	     5	     8	     17.309	          2
 1988	     5	     9	     17.309	          2
 1988	     5	    10	     17.309	          2
 1988	     5	    11	     17.309	          2
 1988	     5	    12	     17.309	          2
 1988	     5	    13	     17.309	          2
 1988	     5	    14	     17.309	          2
 1988	     5	    15	     17.309	          2
 1988	     5	    16	     17.309	          2
 1988	     5	    17	     17.309	          2
 1988	     5	    18	     20.642	          2
 1988	     5	    19	     20.642	          2
 1988	     5	    20	     19.947	          2
 1988	     5	    21	     17.626	          2
 1988	     5	    22	     17.309	          2
 1988	     5	    23	     17.626	          2
 1988	     5	    24	     17.947	          2
 1988	     5	    25	     17.947	          2
 1988	     5	    26	     18.931	          2
 1988	     5	    27	     20.293	          2
 1988	     5	    28	     19.947	          2
 1988	     5	    29	     17.947	          2
 1988	     5	    30	     17.309	          2
 1988	     5	    31	     17.309	          2
 1988	     6	     1	     17.309	          2
 1988	     6	     2	     17.309	          2
 1988	     6	     3	     16.994	          2
 1988	     6	     4	     16.684	          2
 1988	     6	     5	     16.684	          2
 1988	     6	     6	     16.684	          2
 1988	     6	     7	     16.684	          2
 1988	     6	     8	     16.684	          2
 1988	     6	     9	     15.772	          2
 1988	     6	    10	     14.891	          2
 1988	     6	    11	     14.891	          2
 1988	     6	    12	     14.891	          2
 1988	     6	    13	     14.891	          2
 1988	     6	    14	     14.604	          2
 1988	     6	    15	     14.321	          2
 1988	     6	    16	     14.041	          2
 1988	     6	    17	     13.764	          2
 1988	     6	    18	     13.764	          2
 1988	     6	    19	     13.764	          2
 1988	     6	    20	     13.764	          2
 1988	     6	    21	     13.764	          2
 1988	     6	    22	     13.764	          2
 1988	     6	    23	     13.764	          2
 1988	     6	    24	     13.764	          2
 1988	     6	    25	     13.764	          2
 1988	     6	    26	     13.764	          2
 1988	     6	    27	     13.764	          2
 1988	     6	    28	     13.764	          2
 1988	     6	    29	     13.764	          2
 1988	     6	    30	     13.764	          2
 1988	     7	     1	     13.764	          2
 1988	     7	     2	     13.764	          2
 1988	     7	     3	     13.764	          2
 1988	     7	     4	     13.764	          2
 1988	     7	     5	     13.764	          2
 1988	     7	     6	     13.220	          2
 1988	     7	     7	     12.689	          2
 1988	     7	     8	     12.689	          2
 1988	     7	     9	     12.689	          2
 1988	     7	    10	     12.428	          2
 1988	     7	    11	     11.917	          2
 1988	     7	    12	     11.174	          2
 1988	     7	    13	     11.174	          2
 1988	     7	    14	     11.174	          2
 1988	     7	    15	     10.227	          2
 1988	     7	    16	     10.227	          2
 1988	     7	    17	     10.227	          2
 1988	     7	    18	     10.227	          2
 1988	     7	    19	     10.227	          2
 1988	     7	    20	     10.227	          2
 1988	     7	    21	     10.227	          2
 1988	     7	    22	      9.999	          2
 1988	     7	    23	      9.773	          2
 1988	     7	    24	      9.773	          2
 1988	     7	    25	      9.773	          2
 1988	     7	    26	      9.773	          2
 1988	     7	    27	      9.773	          2
 1988	     7	    28	      9.773	          2
 1988	     7	    29	      9.773	          2
 1988	     7	    30	      9.550	          2
 1988	     7	    31	      9.331	          2
 1988	     8	     1	     10.227	          2
 1988	     8	     2	     10.459	          2
 1988	     8	     3	     10.459	          2
 1988	     8	     4	     10.227	          2
 1988	     8	     5	     10.227	          2
 1988	     8	     6	     10.459	          2
 1988	     8	     7	     10.459	          2
 1988	     8	     8	     10.459	          2
 1988	     8	     9	     10.227	          2
 1988	     8	    10	     10.227	          2
 1988	     8	    11	     10.227	          2
 1988	     8	    12	     10.227	          2
 1988	     8	    13	     10.694	          2
 1988	     8	    14	     10.694	          2
 1988	     8	    15	     10.694	          2
 1988	     8	    16	     10.933	          2
 1988	     8	    17	     10.933	          2
 1988	     8	    18	     10.933	          2
 1988	     8	    19	     10.933	          2
 1988	     8	    20	     10.933	          2
 1988	     8	    21	     10.933	          2
 1988	     8	    22	     10.933	          2
 1988	     8	    23	     10.933	          2
 1988	     8	    24	     10.933	          2
 1988	     8	    25	     10.933	          2
 1988	     8	    26	     10.694	          2
 1988	     8	    27	     10.227	          2
 1988	     8	    28	     10.227	          2
 1988	     8	    29	     10.227	          2
 1988	     8	    30	     10.227	          2
 1988	     8	    31	      9.999	          2
 1988	     9	     1	      9.773	          2
 1988	     9	     2	      9.773	          2
 1988	     9	     3	      9.773	          2
 1988	     9	     4	     10.227	          2
 1988	     9	     5	     10.227	          2
 1988	     9	     6	     10.227	          2
 1988	     9	     7	     10.227	          2
 1988	     9	     8	     10.227	          2
 1988	     9	     9	      9.773	          2
 1988	     9	    10	      9.550	          2
 1988	     9	    11	      9.331	          2
 1988	     9	    12	      9.331	          2
 1988	     9	    13	      9.114	          2
 1988	     9	    14	      8.901	          2
 1988	     9	    15	      8.901	          2
 1988	     9	    16	      8.901	          2
 1988	     9	    17	      8.901	          2
 1988	     9	    18	      9.331	          2
 1988	     9	    19	      9.550	          2
 1988	     9	    20	      9.550	          2
 1988	     9	    21	      9.550	          2
 1988	     9	    22	      9.331	          2
 1988	     9	    23	      9.114	          2
 1988	     9	    24	      8.901	          2
 1988	     9	    25	      8.901	          2
 1988	     9	    26	      8.691	          2
 1988	     9	    27	      8.483	          2
 1988	     9	    28	      8.483	          2
 1988	     9	    29	      9.114	          2
 1988	     9	    30	     11.174	          2
 1988	    10	     1	     17.626	          2
 1988	    10	     2	     15.182	          2
 1988	    10	     3	     11.666	          2
 1988	    10	     4	     10.227	          2
 1988	    10	     5	     10.694	          2
 1988	    10	     6	     19.947	          2
 1988	    10	     7	     30.584	          2
 1988	    10	     8	     37.063	          2
 1988	    10	     9	     18.931	          2
 1988	    10	    10	     12.953	          2
 1988	    10	    11	     11.418	          2
 1988	    10	    12	     12.428	          2
 1988	    10	    13	     16.073	          2
 1988	    10	    14	     20.642	          2
 1988	    10	    15	     14.891	          2
 1988	    10	    16	     11.418	          2
 1988	    10	    17	     10.933	          2
 1988	    10	    18	     11.174	          2
 1988	    10	    19	     12.689	          2
 1988	    10	    20	     11.666	          2
 1988	    10	    21	     11.174	          2
 1988	    10	    22	     15.182	          2
 1988	    10	    23	     22.075	          2
 1988	    10	    24	     21.711	          2
 1988	    10	    25	     14.321	          2
 1988	    10	    26	     12.428	          2
 1988	    10	    27	     19.947	          2
 1988	    10	    28	     20.642	          2
 1988	    10	    29	     18.272	          2
 1988	    10	    30	     16.994	          2
 1988	    10	    31	     14.321	          2
 1988	    11	     1	     16.073	          2
 1988	    11	     2	     27.553	          2
 1988	    11	     3	     27.553	          2
 1988	    11	     4	     33.298	          2
 1988	    11	     5	     37.063	          2
 1988	    11	     6	     35.160	          2
 1988	    11	     7	     25.913	          2
 1988	    11	     8	     20.642	          2
 1988	    11	     9	     17.947	          2
 1988	    11	    10	     16.684	          2
 1988	    11	    11	     15.182	          2
 1988	    11	    12	     14.321	          2
 1988	    11	    13	     13.220	          2
 1988	    11	    14	     12.428	          2
 1988	    11	    15	     16.073	          2
 1988	    11	    16	     15.182	          2
 1988	    11	    17	     14.891	          2
 1988	    11	    18	     12.689	          2
 1988	    11	    19	     12.171	          2
 1988	    11	    20	     11.174	          2
 1988	    11	    21	     11.174	          2
 1988	    11	    22	     14.604	          2
 1988	    11	    23	     25.913	          2
 1988	    11	    24	     31.929	          2
 1988	    11	    25	     27.138	          2
 1988	    11	    26	     16.994	          2
 1988	    11	    27	     15.475	          2
 1988	    11	    28	     41.495	          2
 1988	    11	    29	     34.691	          2
 1988	    11	    30	     22.075	          2
 1988	    12	     1	        NaN	          2
 1988	    12	     2	        NaN	          2
 1988	    12	     3	        NaN	          2
 1988	    12	     4	        NaN	          2
 1988	    12	     5	        NaN	          2
 1988	    12	     6	        NaN	          2
 1988	    12	     7	        NaN	          2
 1988	    12	     8	        NaN	          2
 1988	    12	     9	        NaN	          2
 1988	    12	    10	        NaN	          2
 1988	    12	    11	        NaN	          2
 1988	    12	    12	        NaN	          2
 1988	    12	    13	        NaN	          2
 1988	    12	    14	        NaN	          2
 1988	    12	    15	        NaN	          2
 1988	    12	    16	        NaN	          2
 1988	    12	    17	        NaN	          2
 1988	    12	    18	        NaN	          2
 1988	    12	    19	        NaN	          2
 1988	    12	    20	        NaN	          2
 1988	    12	    21	        NaN	          2
 1988	    12	    22	        NaN	          2
 1988	    12	    23	        NaN	          2
 1988	    12	    24	        NaN	          2
 1988	    12	    25	        NaN	          2
 1988	    12	    26	        NaN	          2
 1988	    12	    27	        NaN	          2
 1988	    12	    28	        NaN	          2
 1988	    12	    29	        NaN	          2
 1988	    12	    30	        NaN	          2
 1988	    12	    31	        NaN	          2
 1989	     1	     1	     33.298	          2
 1989	     1	     2	     37.063	          2
 1989	     1	     3	     49.329	          2
 1989	     1	     4	     57.944	          2
 1989	     1	     5	     47.797	          2
 1989	     1	     6	     35.632	          2
 1989	     1	     7	     34.224	          2
 1989	     1	     8	     29.701	          2
 1989	     1	     9	     35.160	          2
 1989	     1	    10	     34.691	          2
 1989	     1	    11	     42.609	          2
 1989	     1	    12	     31.929	          2
 1989	     1	    13	     26.726	          2
 1989	     1	    14	     30.141	          2
 1989	     1	    15	     30.141	          2
 1989	     1	    16	     25.513	          2
 1989	     1	    17	     26.726	          2
 1989	     1	    18	     40.493	          2
 1989	     1	    19	     32.839	          2
 1989	     1	    20	     25.116	          2
 1989	     1	    21	     22.075	          2
 1989	     1	    22	     19.947	          2
 1989	     1	    23	     18.600	          2
 1989	     1	    24	     17.947	          2
 1989	     1	    25	     17.947	          2
 1989	     1	    26	     17.309	          2
 1989	     1	    27	     16.994	          2
 1989	     1	    28	     16.073	          2
 1989	     1	    29	     15.772	          2
 1989	     1	    30	     16.073	          2
 1989	     1	    31	     16.073	          2
 1989	     2	     1	     15.475	          2
 1989	     2	     2	     15.475	          2
 1989	     2	     3	     17.947	          2
 1989	     2	     4	     18.931	          2
 1989	     2	     5	     22.075	          2
 1989	     2	     6	     21.351	          2
 1989	     2	     7	     21.351	          2
 1989	     2	     8	     25.913	          2
 1989	     2	     9	     27.553	          2
 1989	     2	    10	     40.493	          2
 1989	     2	    11	     40.993	          2
 1989	     2	    12	     65.067	          2
 1989	     2	    13	     49.635	          2
 1989	     2	    14	     41.495	          2
 1989	     2	    15	     52.091	          2
 1989	     2	    16	     52.091	          2
 1989	     2	    17	     44.742	          2
 1989	     2	    18	     41.495	          2
 1989	     2	    19	     39.995	          2
 1989	     2	    20	     28.396	          2
 1989	     2	    21	     23.566	          2
 1989	     2	    22	     23.948	          2
 1989	     2	    23	     35.160	          2
 1989	     2	    24	     38.518	          2
 1989	     2	    25	     33.298	          2
 1989	     2	    26	     22.813	          2
 1989	     2	    27	     20.642	          2
 1989	     2	    28	     19.947	          2
 1989	     3	     1	     21.351	          2
 1989	     3	     2	     30.141	          2
 1989	     3	     3	     28.828	          2
 1989	     3	     4	     31.030	          2
 1989	     3	     5	     34.691	          2
 1989	     3	     6	     61.655	          2
 1989	     3	     7	     52.398	          2
 1989	     3	     8	     69.110	          2
 1989	     3	     9	     53.320	          2
 1989	     3	    10	     57.635	          2
 1989	     3	    11	     51.476	          2
 1989	     3	    12	     38.518	          2
 1989	     3	    13	     42.609	          2
 1989	     3	    14	     47.186	          2
 1989	     3	    15	     57.326	          2
 1989	     3	    16	     49.329	          2
 1989	     3	    17	     39.995	          2
 1989	     3	    18	     33.298	          2
 1989	     3	    19	     31.030	          2
 1989	     3	    20	     34.691	          2
 1989	     3	    21	     36.583	          2
 1989	     3	    22	     27.553	          2
 1989	     3	    23	     25.513	          2
 1989	     3	    24	     23.948	          2
 1989	     3	    25	     23.566	          2
 1989	     3	    26	     22.442	          2
 1989	     3	    27	     22.075	          2
 1989	     3	    28	     21.351	          2
 1989	     3	    29	     21.351	          2
 1989	     3	    30	     21.351	          2
 1989	     3	    31	     20.293	          2
 1989	     4	     1	     19.947	          2
 1989	     4	     2	     19.947	          2
 1989	     4	     3	     19.605	          2
 1989	     4	     4	     21.711	          2
 1989	     4	     5	     20.642	          2
 1989	     4	     6	     19.266	          2
 1989	     4	     7	     19.266	          2
 1989	     4	     8	     19.266	          2
 1989	     4	     9	     19.266	          2
 1989	     4	    10	     18.600	          2
 1989	     4	    11	     16.994	          2
 1989	     4	    12	     16.684	          2
 1989	     4	    13	     16.684	          2
 1989	     4	    14	     16.684	          2
 1989	     4	    15	     17.626	          2
 1989	     4	    16	     18.600	          2
 1989	     4	    17	     17.309	          2
 1989	     4	    18	     16.994	          2
 1989	     4	    19	     16.684	          2
 1989	     4	    20	     22.075	          2
 1989	     4	    21	     20.995	          2
 1989	     4	    22	     18.600	          2
 1989	     4	    23	     16.684	          2
 1989	     4	    24	     16.376	          2
 1989	     4	    25	     16.073	          2
 1989	     4	    26	     16.073	          2
 1989	     4	    27	     16.073	          2
 1989	     4	    28	     16.073	          2
 1989	     4	    29	     15.475	          2
 1989	     4	    30	     15.182	          2
 1989	     5	     1	     14.891	          2
 1989	     5	     2	     14.891	          2
 1989	     5	     3	     14.891	          2
 1989	     5	     4	     14.891	          2
 1989	     5	     5	     14.604	          2
 1989	     5	     6	     14.321	          2
 1989	     5	     7	     14.321	          2
 1989	     5	     8	     14.321	          2
 1989	     5	     9	     14.041	          2
 1989	     5	    10	     13.764	          2
 1989	     5	    11	     13.764	          2
 1989	     5	    12	     13.764	          2
 1989	     5	    13	     13.764	          2
 1989	     5	    14	     13.764	          2
 1989	     5	    15	     13.764	          2
 1989	     5	    16	     13.490	          2
 1989	     5	    17	     13.220	          2
 1989	     5	    18	     13.490	          2
 1989	     5	    19	     13.764	          2
 1989	     5	    20	     13.764	          2
 1989	     5	    21	     13.764	          2
 1989	     5	    22	     13.764	          2
 1989	     5	    23	     13.764	          2
 1989	     5	    24	     13.490	          2
 1989	     5	    25	     13.220	          2
 1989	     5	    26	     13.220	          2
 1989	     5	    27	     12.953	          2
 1989	     5	    28	     12.689	          2
 1989	     5	    29	     12.689	          2
 1989	     5	    30	     12.689	          2
 1989	     5	    31	     12.428	          2
 1989	     6	     1	     12.428	          2
 1989	     6	     2	     12.689	          2
 1989	     6	     3	     12.689	          2
 1989	     6	     4	     12.689	          2
 1989	     6	     5	     12.689	          2
 1989	     6	     6	     12.171	          2
 1989	     6	     7	     12.171	          2
 1989	     6	     8	     12.171	          2
 1989	     6	     9	     12.171	          2
 1989	     6	    10	     12.689	          2
 1989	     6	    11	     16.684	          2
 1989	     6	    12	     26.318	          2
 1989	     6	    13	     25.116	          2
 1989	     6	    14	     18.272	          2
 1989	     6	    15	     14.321	          2
 1989	     6	    16	     13.764	          2
 1989	     6	    17	     13.220	          2
 1989	     6	    18	     13.220	          2
 1989	     6	    19	     13.220	          2
 1989	     6	    20	     13.220	          2
 1989	     6	    21	     13.220	          2
 1989	     6	    22	     13.220	          2
 1989	     6	    23	     12.953	          2
 1989	     6	    24	     12.689	          2
 1989	     6	    25	     13.220	          2
 1989	     6	    26	     19.947	          2
 1989	     6	    27	     20.995	          2
 1989	     6	    28	     15.772	          2
 1989	     6	    29	     14.041	          2
 1989	     6	    30	     13.490	          2
 1989	     7	     1	     13.220	          2
 1989	     7	     2	     13.220	          2
 1989	     7	     3	     12.953	          2
 1989	     7	     4	     12.689	          2
 1989	     7	     5	     12.689	          2
 1989	     7	     6	     12.171	          2
 1989	     7	     7	     12.953	          2
 1989	     7	     8	     15.475	          2
 1989	     7	     9	     14.604	          2
 1989	     7	    10	     13.490	          2
 1989	     7	    11	     12.953	          2
 1989	     7	    12	     12.689	          2
 1989	     7	    13	     12.689	          2
 1989	     7	    14	     12.171	          2
 1989	     7	    15	     12.171	          2
 1989	     7	    16	     12.171	          2
 1989	     7	    17	     12.171	          2
 1989	     7	    18	     11.917	          2
 1989	     7	    19	     11.666	          2
 1989	     7	    20	     11.666	          2
 1989	     7	    21	     11.666	          2
 1989	     7	    22	     11.666	          2
 1989	     7	    23	     11.666	          2
 1989	     7	    24	     11.666	          2
 1989	     7	    25	     11.666	          2
 1989	     7	    26	     11.666	          2
 1989	     7	    27	     11.666	          2
 1989	     7	    28	     11.418	          2
 1989	     7	    29	     12.171	          2
 1989	     7	    30	     13.490	          2
 1989	     7	    31	     19.605	          2
 1989	     8	     1	     16.994	          2
 1989	     8	     2	     14.891	          2
 1989	     8	     3	     12.428	          2
 1989	     8	     4	     12.171	          2
 1989	     8	     5	     12.171	          2
 1989	     8	     6	     12.171	          2
 1989	     8	     7	     12.171	          2
 1989	     8	     8	     11.917	          2
 1989	     8	     9	     11.666	          2
 1989	     8	    10	     11.666	          2
 1989	     8	    11	     11.666	          2
 1989	     8	    12	     11.666	          2
 1989	     8	    13	     11.666	          2
 1989	     8	    14	     11.666	          2
 1989	     8	    15	     11.418	          2
 1989	     8	    16	     10.694	          2
 1989	     8	    17	     10.694	          2
 1989	     8	    18	     10.694	          2
 1989	     8	    19	     10.694	          2
 1989	     8	    20	     10.694	          2
 1989	     8	    21	     10.694	          2
 1989	     8	    22	     10.459	          2
 1989	     8	    23	     10.227	          2
 1989	     8	    24	      9.999	          2
 1989	     8	    25	      9.773	          2
 1989	     8	    26	      9.773	          2
 1989	     8	    27	      9.773	          2
 1989	     8	    28	      9.773	          2
 1989	     8	    29	      9.773	          2
 1989	     8	    30	      9.773	          2
 1989	     8	    31	     10.459	          2
 1989	     9	     1	     10.694	          2
 1989	     9	     2	     11.917	          2
 1989	     9	     3	     11.174	          2
 1989	     9	     4	     10.694	          2
 1989	     9	     5	     10.694	          2
 1989	     9	     6	      9.999	          2
 1989	     9	     7	      9.331	          2
 1989	     9	     8	      9.114	          2
 1989	     9	     9	      9.114	          2
 1989	     9	    10	      9.114	          2
 1989	     9	    11	      9.331	          2
 1989	     9	    12	      9.331	          2
 1989	     9	    13	      9.114	          2
 1989	     9	    14	      8.901	          2
 1989	     9	    15	      9.773	          2
 1989	     9	    16	     14.041	          2
 1989	     9	    17	     19.605	          2
 1989	     9	    18	     21.351	          2
 1989	     9	    19	     19.605	          2
 1989	     9	    20	     16.994	          2
 1989	     9	    21	     14.041	          2
 1989	     9	    22	     11.666	          2
 1989	     9	    23	     10.694	          2
 1989	     9	    24	      9.999	          2
 1989	     9	    25	     10.227	          2
 1989	     9	    26	     10.694	          2
 1989	     9	    27	     10.459	          2
 1989	     9	    28	      9.999	          2
 1989	     9	    29	     11.666	          2
 1989	     9	    30	     16.684	          2
 1989	    10	     1	     22.813	          2
 1989	    10	     2	     26.726	          2
 1989	    10	     3	     27.972	          2
 1989	    10	     4	     24.723	          2
 1989	    10	     5	     21.351	          2
 1989	    10	     6	     22.075	          2
 1989	    10	     7	     25.116	          2
 1989	    10	     8	     25.116	          2
 1989	    10	     9	     20.995	          2
