CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -47.463   	 dd
Latitude  	 -5.789    	 dd
Area      	 298710.56 	 km²
Elevation 	 461.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	    28	  14897.586	          2
 1988	     3	    29	  13634.391	          2
 1988	     3	    30	  12066.296	          2
 1988	     3	    31	  11030.328	          2
 1988	     4	     1	   9981.422	          2
 1988	     4	     2	   8978.884	          2
 1988	     4	     3	   8319.957	          2
 1988	     4	     4	   7876.762	          2
 1988	     4	     5	   7587.240	          2
 1988	     4	     6	   7731.405	          2
 1988	     4	     7	   7635.163	          2
 1988	     4	     8	   7683.217	          2
 1988	     4	     9	   7539.451	          2
 1988	     4	    10	   7255.507	          2
 1988	     4	    11	   7022.556	          2
 1988	     4	    12	   6930.313	          2
 1988	     4	    13	   6566.718	          2
 1988	     4	    14	   6211.767	          2
 1988	     4	    15	   6299.691	          2
 1988	     4	    16	   6477.167	          2
 1988	     4	    17	   6521.875	          2
 1988	     4	    18	   6838.607	          2
 1988	     4	    19	   8023.308	          2
 1988	     4	    20	   9290.431	          2
 1988	     4	    21	   9082.213	          2
 1988	     4	    22	   8773.786	          2
 1988	     4	    23	   8722.838	          2
 1988	     4	    24	   8876.074	          2
 1988	     4	    25	   8927.414	          2
 1988	     4	    26	   9238.182	          2
 1988	     4	    27	   9606.641	          2
 1988	     4	    28	   9238.182	          2
 1988	     4	    29	   9290.431	          2
 1988	     4	    30	   8570.776	          2
 1988	     5	     1	   8171.040	          2
 1988	     5	     2	   7635.163	          2
 1988	     5	     3	   7208.649	          2
 1988	     5	     4	   6477.167	          2
 1988	     5	     5	   5951.263	          2
 1988	     5	     6	   5611.582	          2
 1988	     5	     7	   5321.586	          2
 1988	     5	     8	   5038.379	          2
 1988	     5	     9	   4840.270	          2
 1988	     5	    10	   4568.805	          2
 1988	     5	    11	   4454.577	          2
 1988	     5	    12	   4193.006	          2
 1988	     5	    13	   4119.552	          2
 1988	     5	    14	   4083.040	          2
 1988	     5	    15	   4046.670	          2
 1988	     5	    16	   3974.738	          2
 1988	     5	    17	   3899.798	          2
 1988	     5	    18	   3899.798	          2
 1988	     5	    19	   3825.772	          2
 1988	     5	    20	   3789.100	          2
 1988	     5	    21	   3716.436	          2
 1988	     5	    22	   3644.674	          2
 1988	     5	    23	   3573.808	          2
 1988	     5	    24	   3538.709	          2
 1988	     5	    25	   3469.179	          2
 1988	     5	    26	   3400.533	          2
 1988	     5	    27	   3366.540	          2
 1988	     5	    28	   3232.753	          2
 1988	     5	    29	   3134.690	          2
 1988	     5	    30	   3134.690	          2
 1988	     5	    31	   3134.690	          2
 1988	     6	     1	   3102.432	          2
 1988	     6	     2	   3038.559	          2
 1988	     6	     3	   3038.559	          2
 1988	     6	     4	   3006.941	          2
 1988	     6	     5	   3006.941	          2
 1988	     6	     6	   3006.941	          2
 1988	     6	     7	   2975.537	          2
 1988	     6	     8	   2975.537	          2
 1988	     6	     9	   2944.343	          2
 1988	     6	    10	   2882.588	          2
 1988	     6	    11	   2852.026	          2
 1988	     6	    12	   2821.673	          2
 1988	     6	    13	   2761.590	          2
 1988	     6	    14	   2731.860	          2
 1988	     6	    15	   2702.336	          2
 1988	     6	    16	   2673.018	          2
 1988	     6	    17	   2702.336	          2
 1988	     6	    18	   2643.905	          2
 1988	     6	    19	   2614.997	          2
 1988	     6	    20	   2586.293	          2
 1988	     6	    21	   2586.293	          2
 1988	     6	    22	   2529.493	          2
 1988	     6	    23	   2501.397	          2
 1988	     6	    24	   2473.502	          2
 1988	     6	    25	   2445.808	          2
 1988	     6	    26	   2391.018	          2
 1988	     6	    27	   2337.024	          2
 1988	     6	    28	   2310.323	          2
 1988	     6	    29	   2310.323	          2
 1988	     6	    30	   2257.512	          2
 1988	     7	     1	   2231.400	          2
 1988	     7	     2	   2205.483	          2
 1988	     7	     3	   2154.231	          2
 1988	     7	     4	   2154.231	          2
 1988	     7	     5	   2128.895	          2
 1988	     7	     6	   2103.751	          2
 1988	     7	     7	   2054.037	          2
 1988	     7	     8	   2029.466	          2
 1988	     7	     9	   1980.893	          2
 1988	     7	    10	   1956.889	          2
 1988	     7	    11	   1956.889	          2
 1988	     7	    12	   1933.073	          2
 1988	     7	    13	   1909.443	          2
 1988	     7	    14	   1886.001	          2
 1988	     7	    15	   1886.001	          2
 1988	     7	    16	   1886.001	          2
 1988	     7	    17	   1886.001	          2
 1988	     7	    18	   1886.001	          2
 1988	     7	    19	   1886.001	          2
 1988	     7	    20	   1886.001	          2
 1988	     7	    21	   1886.001	          2
 1988	     7	    22	   1839.672	          2
 1988	     7	    23	   1816.785	          2
 1988	     7	    24	   1816.785	          2
 1988	     7	    25	   1794.081	          2
 1988	     7	    26	   1771.561	          2
 1988	     7	    27	   1771.561	          2
 1988	     7	    28	   1749.223	          2
 1988	     7	    29	   1727.067	          2
 1988	     7	    30	   1727.067	          2
 1988	     7	    31	   1705.092	          2
 1988	     8	     1	   1705.092	          2
 1988	     8	     2	   1640.247	          2
 1988	     8	     3	   1640.247	          2
 1988	     8	     4	   1640.247	          2
 1988	     8	     5	   1640.247	          2
 1988	     8	     6	   1640.247	          2
 1988	     8	     7	   1640.247	          2
 1988	     8	     8	   1640.247	          2
 1988	     8	     9	   1640.247	          2
 1988	     8	    10	   1640.247	          2
 1988	     8	    11	   1640.247	          2
 1988	     8	    12	   1618.990	          2
 1988	     8	    13	   1597.911	          2
 1988	     8	    14	   1597.911	          2
 1988	     8	    15	   1597.911	          2
 1988	     8	    16	   1597.911	          2
 1988	     8	    17	   1597.911	          2
 1988	     8	    18	   1577.009	          2
 1988	     8	    19	   1556.284	          2
 1988	     8	    20	   1535.734	          2
 1988	     8	    21	   1515.360	          2
 1988	     8	    22	   1515.360	          2
 1988	     8	    23	   1515.360	          2
 1988	     8	    24	   1495.160	          2
 1988	     8	    25	   1495.160	          2
 1988	     8	    26	   1495.160	          2
 1988	     8	    27	   1475.134	          2
 1988	     8	    28	   1475.134	          2
 1988	     8	    29	   1475.134	          2
 1988	     8	    30	   1455.281	          2
 1988	     8	    31	   1455.281	          2
 1988	     9	     1	   1435.601	          2
 1988	     9	     2	   1435.601	          2
 1988	     9	     3	   1396.755	          2
 1988	     9	     4	   1396.755	          2
 1988	     9	     5	   1396.755	          2
 1988	     9	     6	   1396.755	          2
 1988	     9	     7	   1396.755	          2
 1988	     9	     8	   1396.755	          2
 1988	     9	     9	   1396.755	          2
 1988	     9	    10	   1377.589	          2
 1988	     9	    11	   1377.589	          2
 1988	     9	    12	   1358.592	          2
 1988	     9	    13	   1358.592	          2
 1988	     9	    14	   1358.592	          2
 1988	     9	    15	   1358.592	          2
 1988	     9	    16	   1339.764	          2
 1988	     9	    17	   1339.764	          2
 1988	     9	    18	   1339.764	          2
 1988	     9	    19	   1339.764	          2
 1988	     9	    20	   1339.764	          2
 1988	     9	    21	   1339.764	          2
 1988	     9	    22	   1321.105	          2
 1988	     9	    23	   1321.105	          2
 1988	     9	    24	   1321.105	          2
 1988	     9	    25	   1321.105	          2
 1988	     9	    26	   1321.105	          2
 1988	     9	    27	   1302.614	          2
 1988	     9	    28	   1302.614	          2
 1988	     9	    29	   1302.614	          2
 1988	     9	    30	   1266.132	          2
 1988	    10	     1	   1266.132	          2
 1988	    10	     2	   1321.105	          2
 1988	    10	     3	   1321.105	          2
 1988	    10	     4	   1321.105	          2
 1988	    10	     5	   1321.105	          2
 1988	    10	     6	   1321.105	          2
 1988	    10	     7	   1339.764	          2
 1988	    10	     8	   1339.764	          2
 1988	    10	     9	   1358.592	          2
 1988	    10	    10	   1396.755	          2
 1988	    10	    11	   1416.093	          2
 1988	    10	    12	   1495.160	          2
 1988	    10	    13	   1515.360	          2
 1988	    10	    14	   1597.911	          2
 1988	    10	    15	   1618.990	          2
 1988	    10	    16	   1727.067	          2
 1988	    10	    17	   1794.081	          2
 1988	    10	    18	   1816.785	          2
 1988	    10	    19	   1839.672	          2
 1988	    10	    20	   1816.785	          2
 1988	    10	    21	   1749.223	          2
 1988	    10	    22	   1749.223	          2
 1988	    10	    23	   1816.785	          2
 1988	    10	    24	   1862.744	          2
 1988	    10	    25	   1909.443	          2
 1988	    10	    26	   1980.893	          2
 1988	    10	    27	   2078.799	          2
 1988	    10	    28	   2283.820	          2
 1988	    10	    29	   2363.922	          2
 1988	    10	    30	   2337.024	          2
 1988	    10	    31	   2310.323	          2
 1988	    11	     1	   2445.808	          2
 1988	    11	     2	   2557.792	          2
 1988	    11	     3	   2586.293	          2
 1988	    11	     4	   2614.997	          2
 1988	    11	     5	   2673.018	          2
 1988	    11	     6	   2791.527	          2
 1988	    11	     7	   2882.588	          2
 1988	    11	     8	   2852.026	          2
 1988	    11	     9	   2761.590	          2
 1988	    11	    10	   2702.336	          2
 1988	    11	    11	   2643.905	          2
 1988	    11	    12	   2614.997	          2
 1988	    11	    13	   3038.559	          2
 1988	    11	    14	   3167.162	          2
 1988	    11	    15	   3299.211	          2
 1988	    11	    16	   3265.873	          2
 1988	    11	    17	   3167.162	          2
 1988	    11	    18	   3006.941	          2
 1988	    11	    19	   2852.026	          2
 1988	    11	    20	   2731.860	          2
 1988	    11	    21	   2557.792	          2
 1988	    11	    22	   2529.493	          2
 1988	    11	    23	   2473.502	          2
 1988	    11	    24	   2363.922	          2
 1988	    11	    25	   2205.483	          2
 1988	    11	    26	   2154.231	          2
 1988	    11	    27	   2128.895	          2
 1988	    11	    28	   2078.799	          2
 1988	    11	    29	   2128.895	          2
 1988	    11	    30	   2231.400	          2
 1988	    12	     1	   2337.024	          2
 1988	    12	     2	   2614.997	          2
 1988	    12	     3	   2882.588	          2
 1988	    12	     4	   2944.343	          2
 1988	    12	     5	   3199.850	          2
 1988	    12	     6	   3752.655	          2
 1988	    12	     7	   3825.772	          2
 1988	    12	     8	   3862.671	          2
 1988	    12	     9	   4193.006	          2
 1988	    12	    10	   4723.084	          2
 1988	    12	    11	   5737.933	          2
 1988	    12	    12	   6388.158	          2
 1988	    12	    13	   6477.167	          2
 1988	    12	    14	   6168.009	          2
 1988	    12	    15	   6037.552	          2
 1988	    12	    16	   5994.339	          2
 1988	    12	    17	   5908.323	          2
 1988	    12	    18	   5865.520	          2
 1988	    12	    19	   6080.901	          2
 1988	    12	    20	   6299.691	          2
 1988	    12	    21	   6884.393	          2
 1988	    12	    22	   8121.664	          2
 1988	    12	    23	  10143.971	          2
 1988	    12	    24	  11949.172	          2
 1988	    12	    25	  11890.799	          2
 1988	    12	    26	  11200.146	          2
 1988	    12	    27	  10143.971	          2
 1988	    12	    28	   8927.414	          2
 1988	    12	    29	   8270.187	          2
 1988	    12	    30	   7683.217	          2
 1988	    12	    31	   6976.368	          2
 1989	     1	     1	   6432.595	          2
 1989	     1	     2	   6037.552	          2
 1989	     1	     3	   5822.854	          2
 1989	     1	     4	   5280.711	          2
 1989	     1	     5	   4919.094	          2
 1989	     1	     6	   4879.612	          2
 1989	     1	     7	   5158.919	          2
 1989	     1	     8	   5321.586	          2
 1989	     1	     9	   5908.323	          2
 1989	     1	    10	   6611.696	          2
 1989	     1	    11	   7161.925	          2
 1989	     1	    12	   7876.762	          2
 1989	     1	    13	   8419.892	          2
 1989	     1	    14	   7974.327	          2
 1989	     1	    15	   7876.762	          2
 1989	     1	    16	   7731.405	          2
 1989	     1	    17	   7539.451	          2
 1989	     1	    18	   7302.498	          2
 1989	     1	    19	   7068.879	          2
 1989	     1	    20	   6792.956	          2
 1989	     1	    21	   6611.696	          2
 1989	     1	    22	   6432.595	          2
 1989	     1	    23	   6080.901	          2
 1989	     1	    24	   5865.520	          2
 1989	     1	    25	   5653.562	          2
 1989	     1	    26	   5653.562	          2
 1989	     1	    27	   5780.325	          2
 1989	     1	    28	   5951.263	          2
 1989	     1	    29	   5951.263	          2
 1989	     1	    30	   5695.679	          2
 1989	     1	    31	   5486.470	          2
 1989	     2	     1	   5445.042	          2
 1989	     2	     2	   5362.600	          2
 1989	     2	     3	   5321.586	          2
 1989	     2	     4	   5239.975	          2
 1989	     2	     5	   5158.919	          2
 1989	     2	     6	   5118.600	          2
 1989	     2	     7	   5038.379	          2
 1989	     2	     8	   5239.975	          2
 1989	     2	     9	   5569.740	          2
 1989	     2	    10	   5695.679	          2
 1989	     2	    11	   6037.552	          2
 1989	     2	    12	   6168.009	          2
 1989	     2	    13	   6343.857	          2
 1989	     2	    14	   6432.595	          2
 1989	     2	    15	   6792.956	          2
 1989	     2	    16	   7491.794	          2
 1989	     2	    17	   7731.405	          2
 1989	     2	    18	   7828.177	          2
 1989	     2	    19	   7925.478	          2
 1989	     2	    20	   7925.478	          2
 1989	     2	    21	   7635.163	          2
 1989	     2	    22	   7161.925	          2
 1989	     2	    23	   6747.438	          2
 1989	     2	    24	   6343.857	          2
 1989	     2	    25	   6124.387	          2
 1989	     2	    26	   6080.901	          2
 1989	     2	    27	   6168.009	          2
 1989	     2	    28	   6299.691	          2
 1989	     3	     1	   6255.661	          2
 1989	     3	     2	   6124.387	          2
 1989	     3	     3	   5994.339	          2
 1989	     3	     4	   5653.562	          2
 1989	     3	     5	   5445.042	          2
 1989	     3	     6	   5611.582	          2
 1989	     3	     7	   5822.854	          2
 1989	     3	     8	   6299.691	          2
 1989	     3	     9	   6611.696	          2
 1989	     3	    10	   7539.451	          2
 1989	     3	    11	   8319.957	          2
 1989	     3	    12	   9290.431	          2
 1989	     3	    13	   8927.414	          2
 1989	     3	    14	   8672.020	          2
 1989	     3	    15	   8419.892	          2
 1989	     3	    16	   8369.858	          2
 1989	     3	    17	   8369.858	          2
 1989	     3	    18	   8023.308	          2
 1989	     3	    19	   8072.420	          2
 1989	     3	    20	   8171.040	          2
 1989	     3	    21	   8570.776	          2
 1989	     3	    22	   8722.838	          2
 1989	     3	    23	   8876.074	          2
 1989	     3	    24	   8520.351	          2
 1989	     3	    25	   8621.332	          2
 1989	     3	    26	   9290.431	          2
 1989	     3	    27	   8672.020	          2
 1989	     3	    28	   8369.858	          2
 1989	     3	    29	   8470.056	          2
 1989	     3	    30	   8319.957	          2
 1989	     3	    31	   8520.351	          2
 1989	     4	     1	   8722.838	          2
 1989	     4	     2	   8722.838	          2
 1989	     4	     3	   8520.351	          2
 1989	     4	     4	   8470.056	          2
 1989	     4	     5	   8570.776	          2
 1989	     4	     6	   8570.776	          2
 1989	     4	     7	   7925.478	          2
 1989	     4	     8	   7587.240	          2
 1989	     4	     9	   7539.451	          2
 1989	     4	    10	   7683.217	          2
 1989	     4	    11	   7876.762	          2
 1989	     4	    12	   7587.240	          2
 1989	     4	    13	   7161.925	          2
 1989	     4	    14	   6792.956	          2
 1989	     4	    15	   6343.857	          2
 1989	     4	    16	   5865.520	          2
 1989	     4	    17	   6211.767	          2
 1989	     4	    18	   6432.595	          2
 1989	     4	    19	   6702.056	          2
 1989	     4	    20	   7022.556	          2
 1989	     4	    21	   7022.556	          2
 1989	     4	    22	   6976.368	          2
 1989	     4	    23	   6792.956	          2
 1989	     4	    24	   6747.438	          2
 1989	     4	    25	   6976.368	          2
 1989	     4	    26	   7022.556	          2
 1989	     4	    27	   7208.649	          2
 1989	     4	    28	   7491.794	          2
 1989	     4	    29	   6976.368	          2
 1989	     4	    30	   6566.718	          2
 1989	     5	     1	   6211.767	          2
 1989	     5	     2	   6168.009	          2
 1989	     5	     3	   6299.691	          2
 1989	     5	     4	   6432.595	          2
 1989	     5	     5	   6566.718	          2
 1989	     5	     6	   6432.595	          2
 1989	     5	     7	   6211.767	          2
 1989	     5	     8	   6432.595	          2
 1989	     5	     9	   6388.158	          2
 1989	     5	    10	   6255.661	          2
 1989	     5	    11	   6168.009	          2
 1989	     5	    12	   6656.809	          2
 1989	     5	    13	   6930.313	          2
 1989	     5	    14	   6656.809	          2
 1989	     5	    15	   6299.691	          2
 1989	     5	    16	   5951.263	          2
 1989	     5	    17	   5362.600	          2
 1989	     5	    18	   5078.420	          2
 1989	     5	    19	   4530.588	          2
 1989	     5	    20	   4379.133	          2
 1989	     5	    21	   4267.030	          2
 1989	     5	    22	   4083.040	          2
 1989	     5	    23	   3862.671	          2
 1989	     5	    24	   3752.655	          2
 1989	     5	    25	   3644.674	          2
 1989	     5	    26	   3503.833	          2
 1989	     5	    27	   3366.540	          2
 1989	     5	    28	   3299.211	          2
 1989	     5	    29	   3265.873	          2
 1989	     5	    30	   3366.540	          2
 1989	     5	    31	   3366.540	          2
 1989	     6	     1	   3400.533	          2
 1989	     6	     2	   3366.540	          2
 1989	     6	     3	   3265.873	          2
 1989	     6	     4	   3167.162	          2
 1989	     6	     5	   3102.432	          2
 1989	     6	     6	   3038.559	          2
 1989	     6	     7	   2944.343	          2
 1989	     6	     8	   2882.588	          2
 1989	     6	     9	   2821.673	          2
 1989	     6	    10	   2731.860	          2
 1989	     6	    11	   2702.336	          2
 1989	     6	    12	   2614.997	          2
 1989	     6	    13	   2557.792	          2
 1989	     6	    14	   2557.792	          2
 1989	     6	    15	   2529.493	          2
 1989	     6	    16	   2473.502	          2
 1989	     6	    17	   2501.397	          2
 1989	     6	    18	   2501.397	          2
 1989	     6	    19	   2473.502	          2
 1989	     6	    20	   2445.808	          2
 1989	     6	    21	   2418.313	          2
 1989	     6	    22	   2418.313	          2
 1989	     6	    23	   2391.018	          2
 1989	     6	    24	   2363.922	          2
 1989	     6	    25	   2363.922	          2
 1989	     6	    26	   2337.024	          2
 1989	     6	    27	   2310.323	          2
 1989	     6	    28	   2337.024	          2
 1989	     6	    29	   2363.922	          2
 1989	     6	    30	   2363.922	          2
 1989	     7	     1	   2337.024	          2
 1989	     7	     2	   2310.323	          2
 1989	     7	     3	   2363.922	          2
 1989	     7	     4	   2391.018	          2
 1989	     7	     5	   2337.024	          2
 1989	     7	     6	   2337.024	          2
 1989	     7	     7	   2310.323	          1
 1989	     7	     8	   2310.323	          1
 1989	     7	     9	   2283.820	          1
 1989	     7	    10	   2179.760	          1
 1989	     7	    11	   2154.231	          1
 1989	     7	    12	   2154.231	          1
 1989	     7	    13	   2128.895	          1
 1989	     7	    14	   2103.751	          1
 1989	     7	    15	   2054.037	          1
 1989	     7	    16	   2054.037	          1
 1989	     7	    17	   1956.889	          1
 1989	     7	    18	   1933.073	          1
 1989	     7	    19	   1886.001	          1
 1989	     7	    20	   1862.744	          1
 1989	     7	    21	   1816.785	          1
 1989	     7	    22	   1771.561	          1
 1989	     7	    23	   1749.223	          1
 1989	     7	    24	   1727.067	          1
 1989	     7	    25	   1705.092	          1
 1989	     7	    26	   1705.092	          1
 1989	     7	    27	   1683.297	          1
 1989	     7	    28	   1640.247	          1
 1989	     7	    29	   1661.683	          1
 1989	     7	    30	   1640.247	          1
 1989	     7	    31	   1705.092	          1
 1989	     8	     1	   1749.223	          1
 1989	     8	     2	   1794.081	          1
 1989	     8	     3	   1794.081	          1
 1989	     8	     4	   1816.785	          1
 1989	     8	     5	   1816.785	          1
 1989	     8	     6	   1816.785	          1
 1989	     8	     7	   1794.081	          1
 1989	     8	     8	   1771.561	          1
 1989	     8	     9	   1749.223	          1
 1989	     8	    10	   1727.067	          1
 1989	     8	    11	   1705.092	          1
 1989	     8	    12	   1705.092	          1
 1989	     8	    13	   1705.092	          1
 1989	     8	    14	   1705.092	          1
 1989	     8	    15	   1705.092	          1
 1989	     8	    16	   1683.297	          1
 1989	     8	    17	   1683.297	          1
 1989	     8	    18	   1661.683	          1
 1989	     8	    19	   1618.990	          1
 1989	     8	    20	   1597.911	          1
 1989	     8	    21	   1577.009	          1
 1989	     8	    22	   1556.284	          1
 1989	     8	    23	   1535.734	          1
 1989	     8	    24	   1495.160	          1
 1989	     8	    25	   1495.160	          1
 1989	     8	    26	   1495.160	          1
 1989	     8	    27	   1495.160	          1
 1989	     8	    28	   1495.160	          2
 1989	     8	    29	   1495.160	          2
 1989	     8	    30	   1475.134	          2
 1989	     8	    31	   1475.134	          2
 1989	     9	     1	   1455.281	          2
 1989	     9	     2	   1455.281	          2
 1989	     9	     3	   1455.281	          2
 1989	     9	     4	   1455.281	          2
 1989	     9	     5	   1435.601	          2
 1989	     9	     6	   1435.601	          2
 1989	     9	     7	   1416.093	          2
 1989	     9	     8	   1396.755	          2
 1989	     9	     9	   1396.755	          2
 1989	     9	    10	   1396.755	          2
 1989	     9	    11	   1396.755	          2
 1989	     9	    12	   1455.281	          2
 1989	     9	    13	   1455.281	          2
 1989	     9	    14	   1475.134	          2
 1989	     9	    15	   1495.160	          2
 1989	     9	    16	   1495.160	          2
 1989	     9	    17	   1495.160	          2
 1989	     9	    18	   1515.360	          2
 1989	     9	    19	   1515.360	          2
 1989	     9	    20	   1535.734	          2
 1989	     9	    21	   1535.734	          2
 1989	     9	    22	   1640.247	          2
 1989	     9	    23	   1705.092	          2
 1989	     9	    24	   1705.092	          2
 1989	     9	    25	   1683.297	          2
 1989	     9	    26	   1597.911	          2
 1989	     9	    27	   1597.911	          2
 1989	     9	    28	   1577.009	          2
 1989	     9	    29	   1577.009	          2
 1989	     9	    30	   1597.911	          2
 1989	    10	     1	   1577.009	          2
 1989	    10	     2	   1535.734	          2
 1989	    10	     3	   1495.160	          2
 1989	    10	     4	   1475.134	          2
 1989	    10	     5	   1455.281	          2
 1989	    10	     6	   1435.601	          2
 1989	    10	     7	   1416.093	          2
 1989	    10	     8	   1396.755	          2
 1989	    10	     9	   1358.592	          2
 1989	    10	    10	   1339.764	          2
 1989	    10	    11	   1321.105	          2
 1989	    10	    12	   1321.105	          2
 1989	    10	    13	   1377.589	          2
 1989	    10	    14	   1396.755	          2
 1989	    10	    15	   1455.281	          2
 1989	    10	    16	   1495.160	          2
 1989	    10	    17	   1535.734	          2
 1989	    10	    18	   1597.911	          2
 1989	    10	    19	   1640.247	          2
 1989	    10	    20	   1640.247	          2
 1989	    10	    21	   1705.092	          2
 1989	    10	    22	   1749.223	          2
 1989	    10	    23	   1839.672	          2
 1989	    10	    24	   1862.744	          2
 1989	    10	    25	   1933.073	          2
 1989	    10	    26	   2005.085	          2
 1989	    10	    27	   2054.037	          2
 1989	    10	    28	   2103.751	          2
 1989	    10	    29	   2103.751	          2
 1989	    10	    30	   2128.895	          2
 1989	    10	    31	   2103.751	          2
 1989	    11	     1	   2179.760	          2
 1989	    11	     2	   2154.231	          2
 1989	    11	     3	   2128.895	          2
 1989	    11	     4	   2103.751	          2
 1989	    11	     5	   2128.895	          2
 1989	    11	     6	   2154.231	          2
 1989	    11	     7	   2257.512	          2
 1989	    11	     8	   2445.808	          2
 1989	    11	     9	   2586.293	          2
 1989	    11	    10	   2731.860	          2
 1989	    11	    11	   2761.590	          2
 1989	    11	    12	   2791.527	          2
 1989	    11	    13	   2673.018	          2
 1989	    11	    14	   2791.527	          2
 1989	    11	    15	   3102.432	          2
 1989	    11	    16	   3199.850	          2
 1989	    11	    17	   4083.040	          2
 1989	    11	    18	   4267.030	          2
 1989	    11	    19	   4840.270	          2
 1989	    11	    20	   5280.711	          2
 1989	    11	    21	   6124.387	          2
 1989	    11	    22	   6255.661	          2
 1989	    11	    23	   6080.901	          2
 1989	    11	    24	   5908.323	          2
 1989	    11	    25	   5908.323	          2
 1989	    11	    26	   5695.679	          2
 1989	    11	    27	   4723.084	          2
 1989	    11	    28	   4341.623	          2
 1989	    11	    29	   4193.006	          2
 1989	    11	    30	   4304.255	          2
 1989	    12	     1	   4304.255	          2
 1989	    12	     2	   4958.716	          2
 1989	    12	     3	   5362.600	          2
 1989	    12	     4	   5445.042	          2
 1989	    12	     5	   5403.751	          2
 1989	    12	     6	   5528.036	          2
 1989	    12	     7	   6388.158	          2
 1989	    12	     8	   7731.405	          2
 1989	    12	     9	   8570.776	          2
 1989	    12	    10	   8672.020	          2
 1989	    12	    11	   8722.838	          2
 1989	    12	    12	   8876.074	          2
 1989	    12	    13	   9186.063	          2
 1989	    12	    14	  10307.674	          2
 1989	    12	    15	  11600.818	          2
 1989	    12	    16	  13326.303	          2
 1989	    12	    17	  14833.259	          2
 1989	    12	    18	  15877.137	          2
 1989	    12	    19	  17020.318	          2
 1989	    12	    20	  18057.922	          2
 1989	    12	    21	  17848.242	          2
 1989	    12	    22	  18409.779	          2
 1989	    12	    23	  19555.729	          2
 1989	    12	    24	  20732.000	          2
 1989	    12	    25	  21785.943	          2
 1989	    12	    26	  22630.121	          2
 1989	    12	    27	  23488.383	          2
 1989	    12	    28	  24201.025	          2
 1989	    12	    29	  25003.816	          2
 1989	    12	    30	  25654.330	          2
 1989	    12	    31	  25900.164	          2
 1990	     1	     1	  25900.164	          2
 1990	     1	     2	  25491.014	          2
 1990	     1	     3	  24923.020	          2
 1990	     1	     4	  24440.652	          2
 1990	     1	     5	  24121.381	          2
 1990	     1	     6	  24041.852	          2
 1990	     1	     7	  23803.957	          2
 1990	     1	     8	  22167.910	          2
 1990	     1	     9	  21256.098	          2
 1990	     1	    10	  20213.664	          2
 1990	     1	    11	  19050.633	          2
 1990	     1	    12	  18339.168	          2
 1990	     1	    13	  17639.641	          2
 1990	     1	    14	  17020.318	          2
 1990	     1	    15	  16343.624	          2
 1990	     1	    16	  14962.034	          2
 1990	     1	    17	  14386.404	          2
 1990	     1	    18	  13449.166	          2
 1990	     1	    19	  12242.923	          2
 1990	     1	    20	  11200.146	          2
 1990	     1	    21	  10252.978	          2
 1990	     1	    22	   9447.954	          2
 1990	     1	    23	   8927.414	          2
 1990	     1	    24	   8270.187	          2
 1990	     1	    25	   7925.478	          2
 1990	     1	    26	   7539.451	          2
 1990	     1	    27	   7302.498	          2
 1990	     1	    28	   6930.313	          2
 1990	     1	    29	   6656.809	          2
 1990	     1	    30	   6388.158	          2
 1990	     1	    31	   6037.552	          2
 1990	     2	     1	   5908.323	          2
 1990	     2	     2	   5865.520	          2
 1990	     2	     3	   5695.679	          2
 1990	     2	     4	   5486.470	          2
 1990	     2	     5	   5445.042	          2
 1990	     2	     6	   5280.711	          2
 1990	     2	     7	   5362.600	          2
 1990	     2	     8	   5403.751	          2
 1990	     2	     9	   5445.042	          2
 1990	     2	    10	   5486.470	          2
 1990	     2	    11	   5569.740	          2
 1990	     2	    12	   5611.582	          2
 1990	     2	    13	   5653.562	          2
 1990	     2	    14	   5994.339	          2
 1990	     2	    15	   6168.009	          2
 1990	     2	    16	   6343.857	          2
 1990	     2	    17	   6432.595	          2
 1990	     2	    18	   6521.875	          2
 1990	     2	    19	   6838.607	          2
 1990	     2	    20	   7635.163	          2
 1990	     2	    21	   8319.957	          2
 1990	     2	    22	   9606.641	          2
 1990	     2	    23	  10472.527	          2
 1990	     2	    24	  10805.681	          2
 1990	     2	    25	  10973.976	          2
 1990	     2	    26	  10638.530	          2
 1990	     2	    27	  10527.734	          2
 1990	     2	    28	  11143.414	          2
 1990	     3	     1	  12539.808	          2
 1990	     3	     2	  12659.436	          2
 1990	     3	     3	  12480.181	          2
 1990	     3	     4	  12900.190	          2
 1990	     3	     5	  13082.064	          2
 1990	     3	     6	  13203.936	          2
 1990	     3	     7	  12900.190	          2
 1990	     3	     8	  11774.429	          2
 1990	     3	     9	  10583.068	          2
 1990	     3	    10	  10143.971	          2
 1990	     3	    11	   8824.865	          2
 1990	     3	    12	   8369.858	          2
 1990	     3	    13	   7876.762	          2
 1990	     3	    14	   7539.451	          2
 1990	     3	    15	   7115.335	          2
 1990	     3	    16	   6838.607	          2
 1990	     3	    17	   6521.875	          2
 1990	     3	    18	   6477.167	          2
 1990	     3	    19	   6792.956	          2
 1990	     3	    20	   7115.335	          2
 1990	     3	    21	   7302.498	          2
 1990	     3	    22	   7396.879	          2
 1990	     3	    23	   7302.498	          2
 1990	     3	    24	   7349.622	          2
 1990	     3	    25	   7491.794	          2
 1990	     3	    26	   8171.040	          2
