CABra ID  	 422
ANA ID    	 61014000
Longitude 	 -44.637   	 dd
Latitude  	 -22.170   	 dd
Area      	 222.05    	 km²
Elevation 	 1718.58   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     9	     6	     13.781	          2
 1983	     9	     7	      8.845	          2
 1983	     9	     8	      8.236	          2
 1983	     9	     9	      8.845	          2
 1983	     9	    10	      7.641	          2
 1983	     9	    11	      7.253	          2
 1983	     9	    12	      7.446	          2
 1983	     9	    13	     10.971	          2
 1983	     9	    14	      7.838	          2
 1983	     9	    15	      7.446	          2
 1983	     9	    16	     16.029	          2
 1983	     9	    17	      9.468	          2
 1983	     9	    18	     17.805	          2
 1983	     9	    19	     20.720	          2
 1983	     9	    20	     17.205	          2
 1983	     9	    21	     12.187	          2
 1983	     9	    22	     11.413	          2
 1983	     9	    23	     18.415	          2
 1983	     9	    24	     20.293	          2
 1983	     9	    25	     15.453	          2
 1983	     9	    26	     12.709	          2
 1983	     9	    27	     11.861	          2
 1983	     9	    28	     10.971	          2
 1983	     9	    29	     10.318	          2
 1983	     9	    30	      9.678	          2
 1983	    10	     1	      9.468	          2
 1983	    10	     2	      9.468	          2
 1983	    10	     3	      9.468	          2
 1983	    10	     4	     10.535	          2
 1983	    10	     5	      9.890	          2
 1983	    10	     6	      9.259	          2
 1983	    10	     7	      9.051	          2
 1983	    10	     8	      8.641	          2
 1983	    10	     9	      8.641	          2
 1983	    10	    10	      8.438	          2
 1983	    10	    11	      8.236	          2
 1983	    10	    12	      8.641	          2
 1983	    10	    13	     12.709	          2
 1983	    10	    14	     21.805	          2
 1983	    10	    15	     18.620	          2
 1983	    10	    16	     12.360	          2
 1983	    10	    17	     10.971	          2
 1983	    10	    18	     10.104	          2
 1983	    10	    19	     10.752	          2
 1983	    10	    20	      9.890	          2
 1983	    10	    21	      9.468	          2
 1983	    10	    22	     12.015	          2
 1983	    10	    23	     17.404	          2
 1983	    10	    24	     22.912	          2
 1983	    10	    25	     13.062	          2
 1983	    10	    26	     11.861	          2
 1983	    10	    27	     10.971	          2
 1983	    10	    28	     10.535	          2
 1983	    10	    29	     10.318	          2
 1983	    10	    30	     11.413	          2
 1983	    10	    31	     10.318	          2
 1983	    11	     1	     10.318	          2
 1983	    11	     2	     10.752	          2
 1983	    11	     3	     16.809	          2
 1983	    11	     4	     11.637	          2
 1983	    11	     5	     12.015	          2
 1983	    11	     6	     10.752	          2
 1983	    11	     7	     10.104	          2
 1983	    11	     8	      9.890	          2
 1983	    11	     9	     22.689	          2
 1983	    11	    10	      9.890	          2
 1983	    11	    11	     11.637	          2
 1983	    11	    12	     42.123	          2
 1983	    11	    13	     15.836	          2
 1983	    11	    14	     14.145	          2
 1983	    11	    15	     21.368	          2
 1983	    11	    16	     15.453	          2
 1983	    11	    17	     13.419	          2
 1983	    11	    18	     12.709	          2
 1983	    11	    19	     12.187	          2
 1983	    11	    20	     12.709	          2
 1983	    11	    21	     11.413	          2
 1983	    11	    22	     13.962	          2
 1983	    11	    23	     12.360	          2
 1983	    11	    24	     11.413	          2
 1983	    11	    25	     10.971	          2
 1983	    11	    26	     10.752	          2
 1983	    11	    27	     10.535	          2
 1983	    11	    28	     10.318	          2
 1983	    11	    29	     10.318	          2
 1983	    11	    30	     10.104	          2
 1983	    12	     1	     10.104	          2
 1983	    12	     2	     12.187	          2
 1983	    12	     3	     11.637	          2
 1983	    12	     4	     10.535	          2
 1983	    12	     5	      9.890	          2
 1983	    12	     6	      9.890	          2
 1983	    12	     7	     12.187	          2
 1983	    12	     8	     10.535	          2
 1983	    12	     9	     10.104	          2
 1983	    12	    10	     10.318	          2
 1983	    12	    11	     12.885	          2
 1983	    12	    12	     23.136	          2
 1983	    12	    13	     40.979	          2
 1983	    12	    14	     42.988	          2
 1983	    12	    15	     29.523	          2
 1983	    12	    16	     20.293	          2
 1983	    12	    17	     21.368	          2
 1983	    12	    18	     19.240	          2
 1983	    12	    19	     17.805	          2
 1983	    12	    20	     16.417	          2
 1983	    12	    21	     17.604	          2
 1983	    12	    22	     15.453	          2
 1983	    12	    23	     35.459	          2
 1983	    12	    24	     35.459	          2
 1983	    12	    25	     24.730	          2
 1983	    12	    26	     27.323	          2
 1983	    12	    27	     22.024	          2
 1983	    12	    28	     30.022	          2
 1983	    12	    29	     21.586	          2
 1983	    12	    30	     21.586	          2
 1983	    12	    31	     18.825	          2
 1984	     1	     1	     18.415	          2
 1984	     1	     2	     23.136	          2
 1984	     1	     3	     19.658	          2
 1984	     1	     4	     17.805	          2
 1984	     1	     5	     16.809	          2
 1984	     1	     6	     17.006	          2
 1984	     1	     7	     16.029	          2
 1984	     1	     8	     15.453	          2
 1984	     1	     9	     15.075	          2
 1984	     1	    10	     14.887	          2
 1984	     1	    11	     14.329	          2
 1984	     1	    12	     13.962	          2
 1984	     1	    13	     13.781	          2
 1984	     1	    14	     12.885	          2
 1984	     1	    15	     12.709	          2
 1984	     1	    16	     12.709	          2
 1984	     1	    17	     12.534	          2
 1984	     1	    18	     12.360	          2
 1984	     1	    19	     12.187	          2
 1984	     1	    20	     12.885	          2
 1984	     1	    21	     12.709	          2
 1984	     1	    22	     16.612	          2
 1984	     1	    23	     16.809	          2
 1984	     1	    24	     13.240	          2
 1984	     1	    25	     14.145	          2
 1984	     1	    26	     12.885	          2
 1984	     1	    27	     16.417	          2
 1984	     1	    28	     13.962	          2
 1984	     1	    29	     13.599	          2
 1984	     1	    30	     12.534	          2
 1984	     1	    31	     12.360	          2
 1984	     2	     1	     12.015	          2
 1984	     2	     2	     11.637	          2
 1984	     2	     3	     11.413	          2
 1984	     2	     4	     11.192	          2
 1984	     2	     5	     10.971	          2
 1984	     2	     6	     10.971	          2
 1984	     2	     7	     10.752	          2
 1984	     2	     8	     10.535	          2
 1984	     2	     9	     10.318	          2
 1984	     2	    10	     10.752	          2
 1984	     2	    11	     10.318	          2
 1984	     2	    12	     10.535	          2
 1984	     2	    13	     10.318	          2
 1984	     2	    14	     10.318	          2
 1984	     2	    15	      9.890	          2
 1984	     2	    16	      9.890	          2
 1984	     2	    17	     10.104	          2
 1984	     2	    18	      9.678	          2
 1984	     2	    19	      9.468	          2
 1984	     2	    20	      9.468	          2
 1984	     2	    21	      9.678	          2
 1984	     2	    22	     10.318	          2
 1984	     2	    23	      9.468	          2
 1984	     2	    24	      9.259	          2
 1984	     2	    25	      9.259	          2
 1984	     2	    26	      9.468	          2
 1984	     2	    27	      9.259	          2
 1984	     2	    28	      9.051	          2
 1984	     2	    29	      9.051	          2
 1984	     3	     1	     10.318	          2
 1984	     3	     2	      9.259	          2
 1984	     3	     3	      9.890	          2
 1984	     3	     4	      9.051	          2
 1984	     3	     5	      8.845	          2
 1984	     3	     6	      9.259	          2
 1984	     3	     7	      9.051	          2
 1984	     3	     8	      9.259	          2
 1984	     3	     9	      8.845	          2
 1984	     3	    10	      8.641	          2
 1984	     3	    11	      8.641	          2
 1984	     3	    12	      8.438	          2
 1984	     3	    13	      8.236	          2
 1984	     3	    14	      8.236	          2
 1984	     3	    15	      8.236	          2
 1984	     3	    16	      8.236	          2
 1984	     3	    17	      8.036	          2
 1984	     3	    18	      7.838	          2
 1984	     3	    19	      7.838	          2
 1984	     3	    20	      8.036	          2
 1984	     3	    21	      7.838	          2
 1984	     3	    22	     10.104	          2
 1984	     3	    23	      8.438	          2
 1984	     3	    24	      7.838	          2
 1984	     3	    25	      7.446	          2
 1984	     3	    26	      7.446	          2
 1984	     3	    27	      7.446	          2
 1984	     3	    28	      7.446	          2
 1984	     3	    29	      7.446	          2
 1984	     3	    30	      7.446	          2
 1984	     3	    31	      9.678	          2
 1984	     4	     1	      7.641	          2
 1984	     4	     2	      7.446	          2
 1984	     4	     3	      7.446	          2
 1984	     4	     4	      9.678	          2
 1984	     4	     5	      9.468	          2
 1984	     4	     6	      8.036	          2
 1984	     4	     7	      7.838	          2
 1984	     4	     8	      7.641	          2
 1984	     4	     9	      7.641	          2
 1984	     4	    10	      7.446	          2
 1984	     4	    11	      7.446	          2
 1984	     4	    12	      7.253	          2
 1984	     4	    13	      7.061	          2
 1984	     4	    14	      7.061	          2
 1984	     4	    15	      6.870	          2
 1984	     4	    16	      9.468	          2
 1984	     4	    17	      7.253	          2
 1984	     4	    18	      7.061	          2
 1984	     4	    19	      7.061	          2
 1984	     4	    20	      7.446	          2
 1984	     4	    21	      8.036	          2
 1984	     4	    22	      7.061	          2
 1984	     4	    23	      6.681	          2
 1984	     4	    24	      6.681	          2
 1984	     4	    25	      6.681	          2
 1984	     4	    26	      6.681	          2
 1984	     4	    27	      8.438	          2
 1984	     4	    28	      8.036	          2
 1984	     4	    29	      7.061	          2
 1984	     4	    30	      7.253	          2
 1984	     5	     1	      7.838	          2
 1984	     5	     2	      8.845	          2
 1984	     5	     3	      8.036	          2
 1984	     5	     4	      7.641	          2
 1984	     5	     5	     10.535	          2
 1984	     5	     6	      7.641	          2
 1984	     5	     7	      7.446	          2
 1984	     5	     8	      7.061	          2
 1984	     5	     9	      6.870	          2
 1984	     5	    10	      6.681	          2
 1984	     5	    11	      6.681	          2
 1984	     5	    12	      6.309	          2
 1984	     5	    13	      6.309	          2
 1984	     5	    14	      6.495	          2
 1984	     5	    15	      6.495	          2
 1984	     5	    16	      6.309	          2
 1984	     5	    17	      6.126	          2
 1984	     5	    18	      7.061	          2
 1984	     5	    19	      6.495	          2
 1984	     5	    20	      5.944	          2
 1984	     5	    21	      5.944	          2
 1984	     5	    22	      5.764	          2
 1984	     5	    23	      5.585	          2
 1984	     5	    24	      5.585	          2
 1984	     5	    25	      5.585	          2
 1984	     5	    26	      5.585	          2
 1984	     5	    27	      5.409	          2
 1984	     5	    28	      5.409	          2
 1984	     5	    29	      5.234	          2
 1984	     5	    30	      5.234	          2
 1984	     5	    31	      5.234	          2
 1984	     6	     1	      5.234	          2
 1984	     6	     2	      5.234	          2
 1984	     6	     3	      5.234	          2
 1984	     6	     4	      5.234	          2
 1984	     6	     5	      5.061	          2
 1984	     6	     6	      5.061	          2
 1984	     6	     7	      4.890	          2
 1984	     6	     8	      4.890	          2
 1984	     6	     9	      4.890	          2
 1984	     6	    10	      4.890	          2
 1984	     6	    11	      4.720	          2
 1984	     6	    12	      4.720	          2
 1984	     6	    13	      4.890	          2
 1984	     6	    14	      4.720	          2
 1984	     6	    15	      4.720	          2
 1984	     6	    16	      4.553	          2
 1984	     6	    17	      4.553	          2
 1984	     6	    18	      4.553	          2
 1984	     6	    19	      4.553	          2
 1984	     6	    20	      4.553	          2
 1984	     6	    21	      4.387	          2
 1984	     6	    22	      4.387	          2
 1984	     6	    23	      4.224	          2
 1984	     6	    24	      4.224	          2
 1984	     6	    25	      4.224	          2
 1984	     6	    26	      4.224	          2
 1984	     6	    27	      4.224	          2
 1984	     6	    28	      4.224	          2
 1984	     6	    29	      4.224	          2
 1984	     6	    30	      4.224	          2
 1984	     7	     1	      4.224	          2
 1984	     7	     2	      4.224	          2
 1984	     7	     3	      4.224	          2
 1984	     7	     4	      4.063	          2
 1984	     7	     5	      4.063	          2
 1984	     7	     6	      4.063	          2
 1984	     7	     7	      3.903	          2
 1984	     7	     8	      3.903	          2
 1984	     7	     9	      3.903	          2
 1984	     7	    10	      3.903	          2
 1984	     7	    11	      3.903	          2
 1984	     7	    12	      3.903	          2
 1984	     7	    13	      3.746	          2
 1984	     7	    14	      3.746	          2
 1984	     7	    15	      3.746	          2
 1984	     7	    16	      3.746	          2
 1984	     7	    17	      3.746	          2
 1984	     7	    18	      3.590	          2
 1984	     7	    19	      3.590	          2
 1984	     7	    20	      3.590	          2
 1984	     7	    21	      3.590	          2
 1984	     7	    22	      3.590	          2
 1984	     7	    23	      3.590	          2
 1984	     7	    24	      3.590	          2
 1984	     7	    25	      3.590	          2
 1984	     7	    26	      3.437	          2
 1984	     7	    27	      3.437	          2
 1984	     7	    28	      3.437	          2
 1984	     7	    29	      3.437	          2
 1984	     7	    30	      3.286	          2
 1984	     7	    31	      3.286	          2
 1984	     8	     1	      3.286	          2
 1984	     8	     2	      3.286	          2
 1984	     8	     3	      3.746	          2
 1984	     8	     4	      3.903	          2
 1984	     8	     5	      3.437	          2
 1984	     8	     6	      3.286	          2
 1984	     8	     7	      3.286	          2
 1984	     8	     8	      3.286	          2
 1984	     8	     9	      3.136	          2
 1984	     8	    10	      3.136	          2
 1984	     8	    11	      3.136	          2
 1984	     8	    12	      2.990	          2
 1984	     8	    13	      2.990	          2
 1984	     8	    14	      2.990	          2
 1984	     8	    15	      2.990	          2
 1984	     8	    16	      3.136	          2
 1984	     8	    17	      3.437	          2
 1984	     8	    18	      3.136	          2
 1984	     8	    19	      2.990	          2
 1984	     8	    20	      2.990	          2
 1984	     8	    21	      2.990	          2
 1984	     8	    22	      2.990	          2
 1984	     8	    23	      6.681	          2
 1984	     8	    24	      4.387	          2
 1984	     8	    25	      4.387	          2
 1984	     8	    26	      4.063	          2
 1984	     8	    27	      3.746	          2
 1984	     8	    28	      3.437	          2
 1984	     8	    29	      3.437	          2
 1984	     8	    30	      3.286	          2
 1984	     8	    31	      3.286	          2
 1984	     9	     1	      4.224	          2
 1984	     9	     2	      3.437	          2
 1984	     9	     3	      3.286	          2
 1984	     9	     4	      3.136	          2
 1984	     9	     5	      3.136	          2
 1984	     9	     6	      3.136	          2
 1984	     9	     7	      3.136	          2
 1984	     9	     8	      3.286	          2
 1984	     9	     9	      4.063	          2
 1984	     9	    10	      3.286	          2
 1984	     9	    11	      3.136	          2
 1984	     9	    12	      2.990	          2
 1984	     9	    13	      2.990	          2
 1984	     9	    14	      2.990	          2
 1984	     9	    15	      2.845	          2
 1984	     9	    16	      2.845	          2
 1984	     9	    17	      3.286	          2
 1984	     9	    18	      2.990	          2
 1984	     9	    19	      2.990	          2
 1984	     9	    20	      2.990	          2
 1984	     9	    21	      6.126	          2
 1984	     9	    22	      3.746	          2
 1984	     9	    23	      3.286	          2
 1984	     9	    24	      3.136	          2
 1984	     9	    25	      2.990	          2
 1984	     9	    26	      3.286	          2
 1984	     9	    27	      5.585	          2
 1984	     9	    28	      4.063	          2
 1984	     9	    29	      3.590	          2
 1984	     9	    30	      3.286	          2
 1984	    10	     1	      3.136	          2
 1984	    10	     2	      2.990	          2
 1984	    10	     3	      2.845	          2
 1984	    10	     4	      2.845	          2
 1984	    10	     5	      2.703	          2
 1984	    10	     6	      2.703	          2
 1984	    10	     7	      2.845	          2
 1984	    10	     8	      2.703	          2
 1984	    10	     9	      2.703	          2
 1984	    10	    10	      2.703	          2
 1984	    10	    11	      3.136	          2
 1984	    10	    12	      2.703	          2
 1984	    10	    13	      2.563	          2
 1984	    10	    14	      2.425	          2
 1984	    10	    15	      2.425	          2
 1984	    10	    16	      2.425	          2
 1984	    10	    17	      2.563	          2
 1984	    10	    18	      2.425	          2
 1984	    10	    19	      4.063	          2
 1984	    10	    20	      3.903	          2
 1984	    10	    21	      2.845	          2
 1984	    10	    22	      2.703	          2
 1984	    10	    23	      2.563	          2
 1984	    10	    24	      2.563	          2
 1984	    10	    25	      2.563	          2
 1984	    10	    26	      2.425	          2
 1984	    10	    27	      2.425	          2
 1984	    10	    28	      2.425	          2
 1984	    10	    29	      2.290	          2
 1984	    10	    30	      2.290	          2
 1984	    10	    31	      2.290	          2
 1984	    11	     1	      2.290	          2
 1984	    11	     2	      2.158	          2
 1984	    11	     3	      2.158	          2
 1984	    11	     4	      2.158	          2
 1984	    11	     5	      2.290	          2
 1984	    11	     6	      2.425	          2
 1984	    11	     7	      2.563	          2
 1984	    11	     8	      2.290	          2
 1984	    11	     9	      2.158	          2
 1984	    11	    10	      2.158	          2
 1984	    11	    11	      2.563	          2
 1984	    11	    12	      4.890	          2
 1984	    11	    13	      4.890	          2
 1984	    11	    14	      3.590	          2
 1984	    11	    15	      2.845	          2
 1984	    11	    16	      2.703	          2
 1984	    11	    17	      2.425	          2
 1984	    11	    18	      2.425	          2
 1984	    11	    19	      2.703	          2
 1984	    11	    20	      2.990	          2
 1984	    11	    21	      3.437	          2
 1984	    11	    22	      2.703	          2
 1984	    11	    23	      4.890	          2
 1984	    11	    24	      4.720	          2
 1984	    11	    25	      3.746	          2
 1984	    11	    26	      7.641	          2
 1984	    11	    27	      5.585	          2
 1984	    11	    28	      4.387	          2
 1984	    11	    29	      3.903	          2
 1984	    11	    30	      3.590	          2
 1984	    12	     1	      6.309	          2
 1984	    12	     2	      7.061	          2
 1984	    12	     3	      5.061	          2
 1984	    12	     4	      5.234	          2
 1984	    12	     5	      4.387	          2
 1984	    12	     6	      4.063	          2
 1984	    12	     7	      5.409	          2
 1984	    12	     8	     13.419	          2
 1984	    12	     9	      6.870	          2
 1984	    12	    10	      5.764	          2
 1984	    12	    11	      5.585	          2
 1984	    12	    12	      4.890	          2
 1984	    12	    13	      4.890	          2
 1984	    12	    14	      4.890	          2
 1984	    12	    15	      5.061	          2
 1984	    12	    16	      5.585	          2
 1984	    12	    17	      8.036	          2
 1984	    12	    18	     15.836	          2
 1984	    12	    19	      7.253	          2
 1984	    12	    20	      6.870	          2
 1984	    12	    21	      5.409	          2
 1984	    12	    22	      5.061	          2
 1984	    12	    23	      4.553	          2
 1984	    12	    24	      4.387	          2
 1984	    12	    25	      4.387	          2
 1984	    12	    26	      4.890	          2
 1984	    12	    27	      4.890	          2
 1984	    12	    28	      5.585	          2
 1984	    12	    29	      5.061	          2
 1984	    12	    30	      4.890	          2
 1984	    12	    31	      5.061	          2
 1985	     1	     1	      4.224	          2
 1985	     1	     2	      5.764	          2
 1985	     1	     3	      5.764	          2
 1985	     1	     4	      6.870	          2
 1985	     1	     5	      5.234	          2
 1985	     1	     6	      5.764	          2
 1985	     1	     7	      5.409	          2
 1985	     1	     8	     16.029	          2
 1985	     1	     9	     13.781	          2
 1985	     1	    10	      8.036	          2
 1985	     1	    11	      6.495	          2
 1985	     1	    12	      6.126	          2
 1985	     1	    13	      5.764	          2
 1985	     1	    14	      5.764	          2
 1985	     1	    15	      7.061	          2
 1985	     1	    16	     10.318	          2
 1985	     1	    17	     13.240	          2
 1985	     1	    18	     16.612	          2
 1985	     1	    19	     20.080	          2
 1985	     1	    20	     14.887	          2
 1985	     1	    21	     13.240	          2
 1985	     1	    22	     18.825	          2
 1985	     1	    23	     42.123	          2
 1985	     1	    24	     17.404	          2
 1985	     1	    25	     19.240	          2
 1985	     1	    26	     17.205	          2
 1985	     1	    27	     13.781	          2
 1985	     1	    28	     12.709	          2
 1985	     1	    29	     16.029	          2
 1985	     1	    30	     16.809	          2
 1985	     1	    31	     24.042	          2
 1985	     2	     1	     17.404	          2
 1985	     2	     2	     15.264	          2
 1985	     2	     3	     14.700	          2
 1985	     2	     4	     13.062	          2
 1985	     2	     5	     12.187	          2
 1985	     2	     6	     11.637	          2
 1985	     2	     7	     11.637	          2
 1985	     2	     8	     10.535	          2
 1985	     2	     9	     10.104	          2
 1985	     2	    10	     10.104	          2
 1985	     2	    11	     14.329	          2
 1985	     2	    12	     10.318	          2
 1985	     2	    13	     11.637	          2
 1985	     2	    14	     10.535	          2
 1985	     2	    15	     10.104	          2
 1985	     2	    16	     10.971	          2
 1985	     2	    17	     10.104	          2
 1985	     2	    18	      9.678	          2
 1985	     2	    19	      9.259	          2
 1985	     2	    20	      9.051	          2
 1985	     2	    21	      9.468	          2
 1985	     2	    22	      9.468	          2
 1985	     2	    23	     10.752	          2
 1985	     2	    24	     10.752	          2
 1985	     2	    25	     10.318	          2
 1985	     2	    26	     10.971	          2
 1985	     2	    27	     13.240	          2
 1985	     2	    28	     14.887	          2
 1985	     3	     1	     13.599	          2
 1985	     3	     2	     12.015	          2
 1985	     3	     3	     11.637	          2
 1985	     3	     4	     11.637	          2
 1985	     3	     5	     11.413	          2
 1985	     3	     6	     11.413	          2
 1985	     3	     7	     12.187	          2
 1985	     3	     8	     10.752	          2
 1985	     3	     9	     11.413	          2
 1985	     3	    10	     10.318	          2
 1985	     3	    11	     16.612	          2
 1985	     3	    12	     12.360	          2
 1985	     3	    13	     10.752	          2
 1985	     3	    14	     10.752	          2
 1985	     3	    15	     13.062	          2
 1985	     3	    16	     13.419	          2
 1985	     3	    17	     13.419	          2
 1985	     3	    18	     20.720	          2
 1985	     3	    19	     13.781	          2
 1985	     3	    20	     12.534	          2
 1985	     3	    21	     11.861	          2
 1985	     3	    22	     12.015	          2
 1985	     3	    23	     10.535	          2
 1985	     3	    24	     10.318	          2
 1985	     3	    25	     10.104	          2
 1985	     3	    26	     10.318	          2
 1985	     3	    27	     10.104	          2
 1985	     3	    28	      9.678	          2
 1985	     3	    29	      9.468	          2
 1985	     3	    30	      9.468	          2
 1985	     3	    31	      9.051	          2
 1985	     4	     1	      9.259	          2
 1985	     4	     2	      9.051	          2
 1985	     4	     3	      9.051	          2
 1985	     4	     4	      8.845	          2
 1985	     4	     5	      8.641	          2
 1985	     4	     6	      8.845	          2
 1985	     4	     7	      8.641	          2
 1985	     4	     8	      8.236	          2
 1985	     4	     9	     14.329	          2
 1985	     4	    10	      9.890	          2
 1985	     4	    11	      9.051	          2
 1985	     4	    12	      8.641	          2
 1985	     4	    13	      8.641	          2
 1985	     4	    14	      8.438	          2
 1985	     4	    15	      8.236	          2
 1985	     4	    16	      8.036	          2
 1985	     4	    17	      8.845	          2
 1985	     4	    18	      8.438	          2
 1985	     4	    19	      8.438	          2
 1985	     4	    20	      8.236	          2
 1985	     4	    21	      8.036	          2
 1985	     4	    22	      7.838	          2
 1985	     4	    23	      7.641	          2
 1985	     4	    24	      7.446	          2
 1985	     4	    25	      7.446	          2
 1985	     4	    26	      7.446	          2
 1985	     4	    27	      7.446	          2
 1985	     4	    28	      7.253	          2
 1985	     4	    29	      7.061	          2
 1985	     4	    30	      7.061	          2
 1985	     5	     1	      7.061	          2
 1985	     5	     2	      7.061	          2
 1985	     5	     3	      7.061	          2
 1985	     5	     4	      7.061	          2
 1985	     5	     5	      6.870	          2
 1985	     5	     6	      6.681	          2
 1985	     5	     7	      6.681	          2
 1985	     5	     8	      6.681	          2
 1985	     5	     9	      6.681	          2
 1985	     5	    10	      6.495	          2
 1985	     5	    11	      6.495	          2
 1985	     5	    12	      6.309	          2
 1985	     5	    13	      6.309	          2
 1985	     5	    14	      6.309	          2
 1985	     5	    15	      6.126	          2
 1985	     5	    16	      6.126	          2
 1985	     5	    17	      6.126	          2
 1985	     5	    18	      5.944	          2
 1985	     5	    19	      5.944	          2
 1985	     5	    20	      5.944	          2
 1985	     5	    21	      6.126	          2
 1985	     5	    22	      8.641	          2
 1985	     5	    23	      6.126	          2
 1985	     5	    24	      5.944	          2
 1985	     5	    25	      5.764	          2
 1985	     5	    26	      5.764	          2
 1985	     5	    27	      5.585	          2
 1985	     5	    28	      5.585	          2
 1985	     5	    29	      5.585	          2
 1985	     5	    30	      5.585	          2
 1985	     5	    31	      5.585	          2
 1985	     6	     1	      5.409	          2
 1985	     6	     2	      5.409	          2
 1985	     6	     3	      5.409	          2
 1985	     6	     4	      5.409	          2
 1985	     6	     5	      5.409	          2
 1985	     6	     6	      5.234	          2
 1985	     6	     7	      5.234	          2
 1985	     6	     8	      5.234	          2
 1985	     6	     9	      5.234	          2
 1985	     6	    10	      5.234	          2
 1985	     6	    11	      5.061	          2
 1985	     6	    12	      5.061	          2
 1985	     6	    13	      5.061	          2
 1985	     6	    14	      5.061	          2
 1985	     6	    15	      5.061	          2
 1985	     6	    16	      4.890	          2
 1985	     6	    17	      4.890	          2
 1985	     6	    18	      4.890	          2
 1985	     6	    19	      4.890	          2
 1985	     6	    20	      4.890	          2
 1985	     6	    21	      4.890	          2
 1985	     6	    22	      4.890	          2
 1985	     6	    23	      4.890	          2
 1985	     6	    24	      4.720	          2
 1985	     6	    25	      4.720	          2
 1985	     6	    26	      4.720	          2
 1985	     6	    27	      4.720	          2
 1985	     6	    28	      4.720	          2
 1985	     6	    29	      4.553	          2
 1985	     6	    30	      4.553	          2
 1985	     7	     1	      4.553	          2
 1985	     7	     2	      4.553	          2
 1985	     7	     3	      4.553	          2
 1985	     7	     4	      4.553	          2
 1985	     7	     5	      4.553	          2
 1985	     7	     6	      4.553	          2
 1985	     7	     7	      4.387	          2
 1985	     7	     8	      4.387	          2
 1985	     7	     9	      4.387	          2
 1985	     7	    10	      4.224	          2
 1985	     7	    11	      4.224	          2
 1985	     7	    12	      4.224	          2
 1985	     7	    13	      4.224	          2
 1985	     7	    14	      4.063	          2
 1985	     7	    15	      4.063	          2
 1985	     7	    16	      4.063	          2
 1985	     7	    17	      4.063	          2
 1985	     7	    18	      3.903	          2
 1985	     7	    19	      3.903	          2
 1985	     7	    20	      3.903	          2
 1985	     7	    21	      3.903	          2
 1985	     7	    22	      3.903	          2
 1985	     7	    23	      3.903	          2
 1985	     7	    24	      3.903	          2
 1985	     7	    25	      3.903	          2
 1985	     7	    26	      3.903	          2
 1985	     7	    27	      3.903	          2
 1985	     7	    28	      3.903	          2
 1985	     7	    29	      3.746	          2
 1985	     7	    30	      3.746	          2
 1985	     7	    31	      3.746	          2
 1985	     8	     1	      3.746	          2
 1985	     8	     2	      3.746	          2
 1985	     8	     3	      3.746	          2
 1985	     8	     4	      3.746	          2
 1985	     8	     5	      3.590	          2
 1985	     8	     6	      3.590	          2
 1985	     8	     7	      3.590	          2
 1985	     8	     8	      3.590	          2
 1985	     8	     9	      3.590	          2
 1985	     8	    10	      3.590	          2
 1985	     8	    11	      3.590	          2
 1985	     8	    12	      3.590	          2
 1985	     8	    13	      3.437	          2
 1985	     8	    14	      3.437	          2
 1985	     8	    15	      3.286	          2
 1985	     8	    16	      3.286	          2
 1985	     8	    17	      3.286	          2
 1985	     8	    18	      3.136	          2
 1985	     8	    19	      3.136	          2
 1985	     8	    20	      3.136	          2
 1985	     8	    21	      3.136	          2
 1985	     8	    22	      3.903	          2
 1985	     8	    23	      3.437	          2
 1985	     8	    24	      3.286	          2
 1985	     8	    25	      3.136	          2
 1985	     8	    26	      3.136	          2
 1985	     8	    27	      3.136	          2
 1985	     8	    28	      3.136	          2
 1985	     8	    29	      2.990	          2
 1985	     8	    30	      2.990	          2
 1985	     8	    31	      3.903	          2
 1985	     9	     1	      4.890	          2
 1985	     9	     2	      3.590	          2
 1985	     9	     3	      3.437	          2
 1985	     9	     4	      3.286	          2
 1985	     9	     5	      3.437	          2
 1985	     9	     6	      4.063	          2
 1985	     9	     7	      3.746	          2
 1985	     9	     8	      3.286	          2
 1985	     9	     9	      3.286	          2
 1985	     9	    10	      3.136	          2
 1985	     9	    11	      2.990	          2
 1985	     9	    12	      2.990	          2
 1985	     9	    13	      2.990	          2
 1985	     9	    14	      2.990	          2
 1985	     9	    15	      2.845	          2
 1985	     9	    16	      2.845	          2
 1985	     9	    17	      2.703	          2
 1985	     9	    18	      2.703	          2
 1985	     9	    19	      2.703	          2
 1985	     9	    20	      2.703	          2
 1985	     9	    21	      2.990	          2
 1985	     9	    22	      2.703	          2
 1985	     9	    23	      2.703	          2
 1985	     9	    24	      3.746	          2
 1985	     9	    25	      3.903	          2
 1985	     9	    26	      3.136	          2
 1985	     9	    27	      2.990	          2
 1985	     9	    28	      2.845	          2
 1985	     9	    29	      5.944	          2
 1985	     9	    30	      6.495	          2
 1985	    10	     1	      3.746	          2
 1985	    10	     2	      3.746	          2
 1985	    10	     3	      3.590	          2
 1985	    10	     4	      3.286	          2
 1985	    10	     5	      3.136	          2
 1985	    10	     6	      2.990	          2
 1985	    10	     7	      2.990	          2
 1985	    10	     8	      3.136	          2
 1985	    10	     9	      2.990	          2
 1985	    10	    10	      2.845	          2
 1985	    10	    11	      2.845	          2
 1985	    10	    12	      2.703	          2
 1985	    10	    13	      2.703	          2
 1985	    10	    14	      2.703	          2
