CABra ID  	 626
ANA ID    	 26040000
Longitude 	 -54.177   	 dd
Latitude  	 -15.315   	 dd
Area      	 5329.36   	 km²
Elevation 	 675.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     9	    22	     83.762	          1
 1984	     9	    23	     86.119	          1
 1984	     9	    24	     88.486	          1
 1984	     9	    25	     88.486	          1
 1984	     9	    26	     87.894	          1
 1984	     9	    27	     86.710	          1
 1984	     9	    28	     86.710	          1
 1984	     9	    29	     86.710	          1
 1984	     9	    30	     86.710	          1
 1984	    10	     1	     86.710	          1
 1984	    10	     2	     86.710	          1
 1984	    10	     3	     86.710	          1
 1984	    10	     4	     85.529	          1
 1984	    10	     5	     85.529	          1
 1984	    10	     6	     84.350	          1
 1984	    10	     7	     84.350	          1
 1984	    10	     8	     84.350	          1
 1984	    10	     9	     80.832	          1
 1984	    10	    10	     77.919	          1
 1984	    10	    11	     80.248	          1
 1984	    10	    12	     82.588	          1
 1984	    10	    13	     84.939	          1
 1984	    10	    14	     88.486	          1
 1984	    10	    15	     90.864	          1
 1984	    10	    16	     91.461	          1
 1984	    10	    17	     91.461	          1
 1984	    10	    18	     91.461	          1
 1984	    10	    19	     91.461	          1
 1984	    10	    20	     92.057	          1
 1984	    10	    21	     94.451	          1
 1984	    10	    22	     96.253	          1
 1984	    10	    23	     98.061	          1
 1984	    10	    24	    101.692	          1
 1984	    10	    25	    102.300	          1
 1984	    10	    26	    103.516	          1
 1984	    10	    27	    103.516	          1
 1984	    10	    28	    103.516	          1
 1984	    10	    29	    103.516	          1
 1984	    10	    30	    103.516	          1
 1984	    10	    31	    103.516	          1
 1984	    11	     1	    103.516	          1
 1984	    11	     2	    102.908	          1
 1984	    11	     3	    102.300	          1
 1984	    11	     4	    102.300	          1
 1984	    11	     5	    102.300	          1
 1984	    11	     6	     95.051	          1
 1984	    11	     7	     93.852	          1
 1984	    11	     8	     93.253	          1
 1984	    11	     9	     92.655	          1
 1984	    11	    10	     92.655	          1
 1984	    11	    11	     91.461	          1
 1984	    11	    12	     91.461	          1
 1984	    11	    13	     91.461	          1
 1984	    11	    14	     91.461	          1
 1984	    11	    15	     98.061	          1
 1984	    11	    16	     94.451	          1
 1984	    11	    17	     96.855	          1
 1984	    11	    18	     98.061	          1
 1984	    11	    19	     98.664	          1
 1984	    11	    20	     99.269	          1
 1984	    11	    21	    102.300	          1
 1984	    11	    22	    105.648	          1
 1984	    11	    23	    109.960	          1
 1984	    11	    24	    113.213	          1
 1984	    11	    25	    119.769	          1
 1984	    11	    26	    125.833	          1
 1984	    11	    27	    128.607	          1
 1984	    11	    28	    130.833	          1
 1984	    11	    29	    136.989	          1
 1984	    11	    30	    141.497	          1
 1984	    12	     1	    142.062	          1
 1984	    12	     2	    142.062	          1
 1984	    12	     3	    146.598	          1
 1984	    12	     4	    148.306	          1
 1984	    12	     5	    143.760	          1
 1984	    12	     6	    140.932	          1
 1984	    12	     7	    140.368	          1
 1984	    12	     8	    140.932	          1
 1984	    12	     9	    139.804	          1
 1984	    12	    10	    141.497	          1
 1984	    12	    11	    144.327	          1
 1984	    12	    12	    147.167	          1
 1984	    12	    13	    149.446	          1
 1984	    12	    14	    151.730	          1
 1984	    12	    15	    154.021	          1
 1984	    12	    16	    156.893	          1
 1984	    12	    17	    158.534	          1
 1984	    12	    18	    160.724	          1
 1984	    12	    19	    162.369	          1
 1984	    12	    20	    163.467	          1
 1984	    12	    21	    164.567	          1
 1984	    12	    22	    164.567	          1
 1984	    12	    23	    160.176	          1
 1984	    12	    24	    155.169	          1
 1984	    12	    25	    152.303	          1
 1984	    12	    26	    149.446	          1
 1984	    12	    27	    147.167	          1
 1984	    12	    28	    146.030	          1
 1984	    12	    29	    147.167	          1
 1984	    12	    30	    149.446	          1
 1984	    12	    31	    148.876	          1
 1985	     1	     1	    150.587	          1
 1985	     1	     2	    153.448	          1
 1985	     1	     3	    156.318	          1
 1985	     1	     4	    160.176	          1
 1985	     1	     5	    167.321	          1
 1985	     1	     6	    170.636	          1
 1985	     1	     7	    172.852	          1
 1985	     1	     8	    176.185	          1
 1985	     1	     9	    180.645	          1
 1985	     1	    10	    186.808	          1
 1985	     1	    11	    190.748	          1
 1985	     1	    12	    191.312	          1
 1985	     1	    13	    191.876	          1
 1985	     1	    14	    196.400	          1
 1985	     1	    15	    199.804	          1
 1985	     1	    16	    199.804	          1
 1985	     1	    17	    198.100	          1
 1985	     1	    18	    200.372	          1
 1985	     1	    19	    198.100	          1
 1985	     1	    20	    188.495	          1
 1985	     1	    21	    186.808	          1
 1985	     1	    22	    181.204	          1
 1985	     1	    23	    184.563	          1
 1985	     1	    24	    186.808	          1
 1985	     1	    25	    182.882	          1
 1985	     1	    26	    181.204	          1
 1985	     1	    27	    180.087	          1
 1985	     1	    28	    181.204	          1
 1985	     1	    29	    185.685	          1
 1985	     1	    30	    189.621	          1
 1985	     1	    31	    189.621	          1
 1985	     2	     1	    191.876	          1
 1985	     2	     2	    194.135	          1
 1985	     2	     3	    196.400	          1
 1985	     2	     4	    198.100	          1
 1985	     2	     5	    199.804	          1
 1985	     2	     6	    199.236	          1
 1985	     2	     7	    197.533	          1
 1985	     2	     8	    195.833	          1
 1985	     2	     9	    194.135	          1
 1985	     2	    10	    185.124	          1
 1985	     2	    11	    177.298	          1
 1985	     2	    12	    167.873	          1
 1985	     2	    13	    157.988	          1
 1985	     2	    14	    150.587	          1
 1985	     2	    15	    149.446	          1
 1985	     2	    16	    147.736	          1
 1985	     2	    17	    136.428	          1
 1985	     2	    18	    137.551	          1
 1985	     2	    19	    138.114	          1
 1985	     2	    20	    138.677	          1
 1985	     2	    21	    139.804	          1
 1985	     2	    22	    139.804	          1
 1985	     2	    23	    139.804	          1
 1985	     2	    24	    139.804	          1
 1985	     2	    25	    139.804	          1
 1985	     2	    26	    139.804	          1
 1985	     2	    27	    141.497	          1
 1985	     2	    28	    142.628	          1
 1985	     3	     1	    143.194	          1
 1985	     3	     2	    143.194	          1
 1985	     3	     3	    144.894	          1
 1985	     3	     4	    148.306	          1
 1985	     3	     5	    150.587	          1
 1985	     3	     6	    154.021	          1
 1985	     3	     7	    157.988	          1
 1985	     3	     8	    161.820	          1
 1985	     3	     9	    170.636	          1
 1985	     3	    10	    178.413	          1
 1985	     3	    11	    185.685	          1
 1985	     3	    12	    191.876	          1
 1985	     3	    13	    195.267	          1
 1985	     3	    14	    191.312	          1
 1985	     3	    15	    187.932	          1
 1985	     3	    16	    184.003	          1
 1985	     3	    17	    182.882	          1
 1985	     3	    18	    180.645	          1
 1985	     3	    19	    178.413	          1
 1985	     3	    20	    177.298	          1
 1985	     3	    21	    176.741	          1
 1985	     3	    22	    175.073	          1
 1985	     3	    23	    171.743	          1
 1985	     3	    24	    168.425	          1
 1985	     3	    25	    165.667	          1
 1985	     3	    26	    160.176	          1
 1985	     3	    27	    158.534	          1
 1985	     3	    28	    157.988	          1
 1985	     3	    29	    154.595	          1
 1985	     3	    30	    150.016	          1
 1985	     3	    31	    146.598	          1
 1985	     4	     1	    143.760	          1
 1985	     4	     2	    142.628	          1
 1985	     4	     3	    144.327	          1
 1985	     4	     4	    146.030	          1
 1985	     4	     5	    147.736	          1
 1985	     4	     6	    148.306	          1
 1985	     4	     7	    149.446	          1
 1985	     4	     8	    151.159	          1
 1985	     4	     9	    151.159	          1
 1985	     4	    10	    156.893	          1
 1985	     4	    11	    159.081	          1
 1985	     4	    12	    157.988	          1
 1985	     4	    13	    156.893	          1
 1985	     4	    14	    155.743	          1
 1985	     4	    15	    155.743	          1
 1985	     4	    16	    155.743	          1
 1985	     4	    17	    154.595	          1
 1985	     4	    18	    155.169	          1
 1985	     4	    19	    156.893	          1
 1985	     4	    20	    157.988	          1
 1985	     4	    21	    156.893	          1
 1985	     4	    22	    155.743	          1
 1985	     4	    23	    155.743	          1
 1985	     4	    24	    155.169	          1
 1985	     4	    25	    153.448	          1
 1985	     4	    26	    154.595	          1
 1985	     4	    27	    149.446	          1
 1985	     4	    28	    147.167	          1
 1985	     4	    29	    144.894	          1
 1985	     4	    30	    142.628	          1
 1985	     5	     1	    140.932	          1
 1985	     5	     2	    140.368	          1
 1985	     5	     3	    140.368	          1
 1985	     5	     4	    139.240	          1
 1985	     5	     5	    141.497	          1
 1985	     5	     6	    143.760	          1
 1985	     5	     7	    142.628	          1
 1985	     5	     8	    140.368	          1
 1985	     5	     9	    138.114	          1
 1985	     5	    10	    135.866	          1
 1985	     5	    11	    132.507	          1
 1985	     5	    12	    130.276	          1
 1985	     5	    13	    128.051	          1
 1985	     5	    14	    126.941	          1
 1985	     5	    15	    123.070	          1
 1985	     5	    16	    121.417	          1
 1985	     5	    17	    120.867	          1
 1985	     5	    18	    119.769	          1
 1985	     5	    19	    119.769	          1
 1985	     5	    20	    119.769	          1
 1985	     5	    21	    118.672	          1
 1985	     5	    22	    118.124	          1
 1985	     5	    23	    117.576	          1
 1985	     5	    24	    116.483	          1
 1985	     5	    25	    114.846	          1
 1985	     5	    26	    113.757	          1
 1985	     5	    27	    113.213	          1
 1985	     5	    28	    112.127	          1
 1985	     5	    29	    111.042	          1
 1985	     5	    30	    109.960	          1
 1985	     5	    31	    108.879	          1
 1985	     6	     1	    108.879	          1
 1985	     6	     2	    107.800	          1
 1985	     6	     3	    107.261	          1
 1985	     6	     4	    106.723	          1
 1985	     6	     5	    105.648	          1
 1985	     6	     6	    105.648	          1
 1985	     6	     7	    105.648	          1
 1985	     6	     8	    104.574	          1
 1985	     6	     9	    103.516	          1
 1985	     6	    10	    103.516	          1
 1985	     6	    11	    103.516	          1
 1985	     6	    12	    102.300	          1
 1985	     6	    13	    102.300	          1
 1985	     6	    14	    102.300	          1
 1985	     6	    15	    101.692	          1
 1985	     6	    16	    100.479	          1
 1985	     6	    17	     99.874	          1
 1985	     6	    18	     99.874	          1
 1985	     6	    19	     99.874	          1
 1985	     6	    20	     99.874	          1
 1985	     6	    21	     99.874	          1
 1985	     6	    22	     99.874	          1
 1985	     6	    23	     99.269	          1
 1985	     6	    24	     98.664	          1
 1985	     6	    25	     98.664	          1
 1985	     6	    26	     98.664	          1
 1985	     6	    27	     98.061	          1
 1985	     6	    28	     98.061	          1
 1985	     6	    29	     97.457	          1
 1985	     6	    30	     97.457	          1
 1985	     7	     1	     96.253	          1
 1985	     7	     2	     96.253	          1
 1985	     7	     3	     96.253	          1
 1985	     7	     4	     95.652	          1
 1985	     7	     5	     95.051	          1
 1985	     7	     6	     95.051	          1
 1985	     7	     7	     95.051	          1
 1985	     7	     8	     95.051	          1
 1985	     7	     9	     96.253	          1
 1985	     7	    10	     96.253	          1
 1985	     7	    11	     95.652	          1
 1985	     7	    12	     95.051	          1
 1985	     7	    13	     95.051	          1
 1985	     7	    14	     93.852	          1
 1985	     7	    15	     93.852	          1
 1985	     7	    16	     93.852	          1
 1985	     7	    17	     93.253	          1
 1985	     7	    18	     93.253	          1
 1985	     7	    19	     92.655	          1
 1985	     7	    20	     92.057	          1
 1985	     7	    21	     92.057	          1
 1985	     7	    22	     91.461	          1
 1985	     7	    23	     91.461	          1
 1985	     7	    24	     90.269	          1
 1985	     7	    25	     90.269	          1
 1985	     7	    26	     89.674	          1
 1985	     7	    27	     89.080	          1
 1985	     7	    28	     89.080	          1
 1985	     7	    29	     89.080	          1
 1985	     7	    30	     89.080	          1
 1985	     7	    31	     89.080	          1
 1985	     8	     1	     88.486	          1
 1985	     8	     2	     87.894	          1
 1985	     8	     3	     87.894	          1
 1985	     8	     4	     87.894	          1
 1985	     8	     5	     87.301	          1
 1985	     8	     6	     86.710	          1
 1985	     8	     7	     86.710	          1
 1985	     8	     8	     86.710	          1
 1985	     8	     9	     85.529	          1
 1985	     8	    10	     85.529	          1
 1985	     8	    11	     85.529	          1
 1985	     8	    12	     85.529	          1
 1985	     8	    13	     85.529	          1
 1985	     8	    14	     84.350	          1
 1985	     8	    15	     84.350	          1
 1985	     8	    16	     84.350	          1
 1985	     8	    17	     84.350	          1
 1985	     8	    18	     84.350	          1
 1985	     8	    19	     84.350	          1
 1985	     8	    20	     83.175	          1
 1985	     8	    21	     83.175	          1
 1985	     8	    22	     83.175	          1
 1985	     8	    23	     83.175	          1
 1985	     8	    24	     82.002	          1
 1985	     8	    25	     82.002	          1
 1985	     8	    26	     82.002	          1
 1985	     8	    27	     82.002	          1
 1985	     8	    28	     82.002	          1
 1985	     8	    29	     82.002	          1
 1985	     8	    30	     82.002	          1
 1985	     8	    31	     82.002	          1
 1985	     9	     1	     82.002	          1
 1985	     9	     2	     82.002	          1
 1985	     9	     3	     82.002	          1
 1985	     9	     4	     82.002	          1
 1985	     9	     5	     82.002	          1
 1985	     9	     6	     82.002	          1
 1985	     9	     7	     81.416	          1
 1985	     9	     8	     80.832	          1
 1985	     9	     9	     80.832	          1
 1985	     9	    10	     80.832	          1
 1985	     9	    11	     80.832	          1
 1985	     9	    12	     80.832	          1
 1985	     9	    13	     80.248	          1
 1985	     9	    14	     79.665	          1
 1985	     9	    15	     79.665	          1
 1985	     9	    16	     79.665	          1
 1985	     9	    17	     80.832	          1
 1985	     9	    18	     80.832	          1
 1985	     9	    19	     80.832	          1
 1985	     9	    20	     82.002	          1
 1985	     9	    21	     82.002	          1
 1985	     9	    22	     82.002	          1
 1985	     9	    23	     82.002	          1
 1985	     9	    24	     82.002	          1
 1985	     9	    25	     82.588	          1
 1985	     9	    26	     83.175	          1
 1985	     9	    27	     83.175	          1
 1985	     9	    28	     83.175	          1
 1985	     9	    29	     84.350	          1
 1985	     9	    30	     83.762	          1
 1985	    10	     1	     83.175	          1
 1985	    10	     2	     83.175	          1
 1985	    10	     3	     82.588	          1
 1985	    10	     4	     82.002	          1
 1985	    10	     5	     82.002	          1
 1985	    10	     6	     82.002	          1
 1985	    10	     7	     82.002	          1
 1985	    10	     8	     82.002	          1
 1985	    10	     9	     81.416	          1
 1985	    10	    10	     81.416	          1
 1985	    10	    11	     81.416	          1
 1985	    10	    12	     82.002	          1
 1985	    10	    13	     82.588	          1
 1985	    10	    14	     82.002	          1
 1985	    10	    15	     80.832	          1
 1985	    10	    16	     80.832	          1
 1985	    10	    17	     82.002	          1
 1985	    10	    18	     82.002	          1
 1985	    10	    19	     82.002	          1
 1985	    10	    20	     82.002	          1
 1985	    10	    21	     82.002	          1
 1985	    10	    22	     80.832	          1
 1985	    10	    23	     80.832	          1
 1985	    10	    24	     80.832	          1
 1985	    10	    25	     80.832	          1
 1985	    10	    26	     86.119	          1
 1985	    10	    27	     89.080	          1
 1985	    10	    28	     90.864	          1
 1985	    10	    29	     94.451	          1
 1985	    10	    30	     96.253	          1
 1985	    10	    31	     97.457	          1
 1985	    11	     1	     96.253	          1
 1985	    11	     2	     96.253	          1
 1985	    11	     3	     96.253	          1
 1985	    11	     4	     95.652	          1
 1985	    11	     5	     95.051	          1
 1985	    11	     6	     94.451	          1
 1985	    11	     7	     93.852	          1
 1985	    11	     8	     93.852	          1
 1985	    11	     9	     94.451	          1
 1985	    11	    10	     95.051	          1
 1985	    11	    11	     96.253	          1
 1985	    11	    12	     96.253	          1
 1985	    11	    13	     96.253	          1
 1985	    11	    14	     96.253	          1
 1985	    11	    15	     96.253	          1
 1985	    11	    16	     95.051	          1
 1985	    11	    17	     94.451	          1
 1985	    11	    18	     93.253	          1
 1985	    11	    19	     92.655	          1
 1985	    11	    20	     91.461	          1
 1985	    11	    21	     90.864	          1
 1985	    11	    22	     90.269	          1
 1985	    11	    23	     89.674	          1
 1985	    11	    24	     89.080	          1
 1985	    11	    25	     89.080	          1
 1985	    11	    26	     89.080	          1
 1985	    11	    27	     87.894	          1
 1985	    11	    28	     87.894	          1
 1985	    11	    29	     87.894	          1
 1985	    11	    30	     89.674	          1
 1985	    12	     1	     91.461	          1
 1985	    12	     2	     92.057	          1
 1985	    12	     3	     92.655	          1
 1985	    12	     4	     91.461	          1
 1985	    12	     5	     90.269	          1
 1985	    12	     6	     89.674	          1
 1985	    12	     7	     89.080	          1
 1985	    12	     8	     88.486	          1
 1985	    12	     9	     87.894	          1
 1985	    12	    10	     87.894	          1
 1985	    12	    11	     89.080	          1
 1985	    12	    12	     88.486	          1
 1985	    12	    13	     87.894	          1
 1985	    12	    14	     87.894	          1
 1985	    12	    15	     88.486	          1
 1985	    12	    16	     89.080	          1
 1985	    12	    17	     89.080	          1
 1985	    12	    18	     89.080	          1
 1985	    12	    19	     89.080	          1
 1985	    12	    20	     89.080	          1
 1985	    12	    21	     87.894	          1
 1985	    12	    22	     87.894	          1
 1985	    12	    23	     90.269	          1
 1985	    12	    24	     90.269	          1
 1985	    12	    25	     91.461	          1
 1985	    12	    26	     91.461	          1
 1985	    12	    27	     91.461	          1
 1985	    12	    28	     91.461	          1
 1985	    12	    29	     91.461	          1
 1985	    12	    30	     91.461	          1
 1985	    12	    31	     91.461	          1
 1986	     1	     1	     91.461	          1
 1986	     1	     2	     91.461	          1
 1986	     1	     3	     92.655	          1
 1986	     1	     4	     93.852	          1
 1986	     1	     5	     95.652	          1
 1986	     1	     6	     98.061	          1
 1986	     1	     7	    101.086	          1
 1986	     1	     8	    105.111	          1
 1986	     1	     9	    108.339	          1
 1986	     1	    10	    109.419	          1
 1986	     1	    11	    111.584	          1
 1986	     1	    12	    113.757	          1
 1986	     1	    13	    115.937	          1
 1986	     1	    14	    117.029	          1
 1986	     1	    15	    117.576	          1
 1986	     1	    16	    119.769	          1
 1986	     1	    17	    120.867	          1
 1986	     1	    18	    121.968	          1
 1986	     1	    19	    123.070	          1
 1986	     1	    20	    124.726	          1
 1986	     1	    21	    124.174	          1
 1986	     1	    22	    121.417	          1
 1986	     1	    23	    119.769	          1
 1986	     1	    24	    118.672	          1
 1986	     1	    25	    117.576	          1
 1986	     1	    26	    117.576	          1
 1986	     1	    27	    117.576	          1
 1986	     1	    28	    117.576	          1
 1986	     1	    29	    118.672	          1
 1986	     1	    30	    118.672	          1
 1986	     1	    31	    118.672	          1
 1986	     2	     1	    118.672	          1
 1986	     2	     2	    119.220	          1
 1986	     2	     3	    119.769	          1
 1986	     2	     4	    119.769	          1
 1986	     2	     5	    119.769	          1
 1986	     2	     6	    119.769	          1
 1986	     2	     7	    118.672	          1
 1986	     2	     8	    118.672	          1
 1986	     2	     9	    118.672	          1
 1986	     2	    10	    118.672	          1
 1986	     2	    11	    119.769	          1
 1986	     2	    12	    119.769	          1
 1986	     2	    13	    118.672	          1
 1986	     2	    14	    119.220	          1
 1986	     2	    15	    119.769	          1
 1986	     2	    16	    120.867	          1
 1986	     2	    17	    122.519	          1
 1986	     2	    18	    131.391	          1
 1986	     2	    19	    136.989	          1
 1986	     2	    20	    142.628	          1
 1986	     2	    21	    143.760	          1
 1986	     2	    22	    141.497	          1
 1986	     2	    23	    139.240	          1
 1986	     2	    24	    136.989	          1
 1986	     2	    25	    133.625	          1
 1986	     2	    26	    130.276	          1
 1986	     2	    27	    126.941	          1
 1986	     2	    28	    122.519	          1
 1986	     3	     1	    119.220	          1
 1986	     3	     2	    117.029	          1
 1986	     3	     3	    114.846	          1
 1986	     3	     4	    113.213	          1
 1986	     3	     5	    111.584	          1
 1986	     3	     6	    110.501	          1
 1986	     3	     7	    111.584	          1
 1986	     3	     8	    112.127	          1
 1986	     3	     9	    112.127	          1
 1986	     3	    10	    111.042	          1
 1986	     3	    11	    112.127	          1
 1986	     3	    12	    112.127	          1
 1986	     3	    13	    112.127	          1
 1986	     3	    14	    111.584	          1
 1986	     3	    15	    108.879	          1
 1986	     3	    16	    107.261	          1
 1986	     3	    17	    106.723	          1
 1986	     3	    18	    106.185	          1
 1986	     3	    19	    105.648	          1
 1986	     3	    20	    104.574	          1
 1986	     3	    21	    103.516	          1
 1986	     3	    22	    104.574	          1
 1986	     3	    23	    107.261	          1
 1986	     3	    24	    109.419	          1
 1986	     3	    25	    111.584	          1
 1986	     3	    26	    112.670	          1
 1986	     3	    27	    114.846	          1
 1986	     3	    28	    116.483	          1
 1986	     3	    29	    117.576	          1
 1986	     3	    30	    119.220	          1
 1986	     3	    31	    121.417	          1
 1986	     4	     1	    123.622	          1
 1986	     4	     2	    126.387	          1
 1986	     4	     3	    128.051	          1
 1986	     4	     4	    125.833	          1
 1986	     4	     5	    123.622	          1
 1986	     4	     6	    122.519	          1
 1986	     4	     7	    120.867	          1
 1986	     4	     8	    119.220	          1
 1986	     4	     9	    117.029	          1
 1986	     4	    10	    114.846	          1
 1986	     4	    11	    112.670	          1
 1986	     4	    12	    110.501	          1
 1986	     4	    13	    108.339	          1
 1986	     4	    14	    108.339	          1
 1986	     4	    15	    110.501	          1
 1986	     4	    16	    112.127	          1
 1986	     4	    17	    112.670	          1
 1986	     4	    18	    113.213	          1
 1986	     4	    19	    114.301	          1
 1986	     4	    20	    115.937	          1
 1986	     4	    21	    117.576	          1
 1986	     4	    22	    118.124	          1
 1986	     4	    23	    118.672	          1
 1986	     4	    24	    118.672	          1
 1986	     4	    25	    118.124	          1
 1986	     4	    26	    117.576	          1
 1986	     4	    27	    116.483	          1
 1986	     4	    28	    115.937	          1
 1986	     4	    29	    114.846	          1
 1986	     4	    30	    114.301	          1
 1986	     5	     1	    115.391	          1
 1986	     5	     2	    114.301	          1
 1986	     5	     3	    113.757	          1
 1986	     5	     4	    112.670	          1
 1986	     5	     5	    111.042	          1
 1986	     5	     6	    111.042	          1
 1986	     5	     7	    113.213	          1
 1986	     5	     8	    115.937	          1
 1986	     5	     9	    117.576	          1
 1986	     5	    10	    117.576	          1
 1986	     5	    11	    118.124	          1
 1986	     5	    12	    118.672	          1
 1986	     5	    13	    118.672	          1
 1986	     5	    14	    118.124	          1
 1986	     5	    15	    115.937	          1
 1986	     5	    16	    113.757	          1
 1986	     5	    17	    111.584	          1
 1986	     5	    18	    109.419	          1
 1986	     5	    19	    107.261	          1
 1986	     5	    20	    105.111	          1
 1986	     5	    21	    102.908	          1
 1986	     5	    22	    101.692	          1
 1986	     5	    23	    100.479	          1
 1986	     5	    24	     99.269	          1
 1986	     5	    25	     98.061	          1
 1986	     5	    26	     95.652	          1
 1986	     5	    27	     95.051	          1
 1986	     5	    28	     93.852	          1
 1986	     5	    29	     92.057	          1
 1986	     5	    30	     93.253	          1
 1986	     5	    31	     93.852	          1
 1986	     6	     1	     93.852	          1
 1986	     6	     2	     93.852	          1
 1986	     6	     3	     93.852	          1
 1986	     6	     4	     93.852	          1
 1986	     6	     5	     93.852	          1
 1986	     6	     6	     92.655	          1
 1986	     6	     7	     91.461	          1
 1986	     6	     8	     91.461	          1
 1986	     6	     9	     90.864	          1
 1986	     6	    10	     90.269	          1
 1986	     6	    11	     89.674	          1
 1986	     6	    12	     89.080	          1
 1986	     6	    13	     89.080	          1
 1986	     6	    14	     89.080	          1
 1986	     6	    15	     89.080	          1
 1986	     6	    16	     87.894	          1
 1986	     6	    17	     86.710	          1
 1986	     6	    18	     86.710	          1
 1986	     6	    19	     86.119	          1
 1986	     6	    20	     85.529	          1
 1986	     6	    21	     84.939	          1
 1986	     6	    22	     84.350	          1
 1986	     6	    23	     84.350	          1
 1986	     6	    24	     84.350	          1
 1986	     6	    25	     84.350	          1
 1986	     6	    26	     83.175	          1
 1986	     6	    27	     83.175	          1
 1986	     6	    28	     82.588	          1
 1986	     6	    29	     82.002	          1
 1986	     6	    30	     82.002	          1
 1986	     7	     1	     82.002	          1
 1986	     7	     2	     82.002	          1
 1986	     7	     3	     80.832	          1
 1986	     7	     4	     80.832	          1
 1986	     7	     5	     80.832	          1
 1986	     7	     6	     80.832	          1
 1986	     7	     7	     79.665	          1
 1986	     7	     8	     79.665	          1
 1986	     7	     9	     79.665	          1
 1986	     7	    10	     79.665	          1
 1986	     7	    11	     79.665	          1
 1986	     7	    12	     79.082	          1
 1986	     7	    13	     78.500	          1
 1986	     7	    14	     78.500	          1
 1986	     7	    15	     77.919	          1
 1986	     7	    16	     77.339	          1
 1986	     7	    17	     77.339	          1
 1986	     7	    18	     77.339	          1
 1986	     7	    19	     77.339	          1
 1986	     7	    20	     77.339	          1
 1986	     7	    21	     77.339	          1
 1986	     7	    22	     77.339	          1
 1986	     7	    23	     76.759	          1
 1986	     7	    24	     76.180	          1
 1986	     7	    25	     76.180	          1
 1986	     7	    26	     76.180	          1
 1986	     7	    27	     76.180	          1
 1986	     7	    28	     75.024	          1
 1986	     7	    29	     75.024	          1
 1986	     7	    30	     75.024	          1
 1986	     7	    31	     75.024	          1
 1986	     8	     1	     75.602	          1
 1986	     8	     2	     77.919	          1
 1986	     8	     3	     80.248	          1
 1986	     8	     4	     82.002	          1
 1986	     8	     5	     81.416	          1
 1986	     8	     6	     80.832	          1
 1986	     8	     7	     79.665	          1
 1986	     8	     8	     79.082	          1
 1986	     8	     9	     78.500	          1
 1986	     8	    10	     77.339	          1
 1986	     8	    11	     76.759	          1
 1986	     8	    12	     76.180	          1
 1986	     8	    13	     76.180	          1
 1986	     8	    14	     75.602	          1
 1986	     8	    15	     75.024	          1
 1986	     8	    16	     75.602	          1
 1986	     8	    17	     75.602	          1
 1986	     8	    18	     76.180	          1
 1986	     8	    19	     76.180	          1
 1986	     8	    20	     77.339	          1
 1986	     8	    21	     77.339	          1
 1986	     8	    22	     77.919	          1
 1986	     8	    23	     80.248	          1
 1986	     8	    24	     82.002	          1
 1986	     8	    25	     84.939	          1
 1986	     8	    26	     84.350	          1
 1986	     8	    27	     85.529	          1
 1986	     8	    28	     87.301	          1
 1986	     8	    29	     89.674	          1
 1986	     8	    30	     92.057	          1
 1986	     8	    31	     94.451	          1
 1986	     9	     1	     95.652	          1
 1986	     9	     2	     96.253	          1
 1986	     9	     3	     96.855	          1
 1986	     9	     4	     97.457	          1
 1986	     9	     5	     96.855	          1
 1986	     9	     6	     95.652	          1
 1986	     9	     7	     95.051	          1
 1986	     9	     8	     93.852	          1
 1986	     9	     9	     92.655	          1
 1986	     9	    10	     91.461	          1
 1986	     9	    11	     90.864	          1
 1986	     9	    12	     85.529	          1
 1986	     9	    13	     86.119	          1
 1986	     9	    14	     84.350	          1
 1986	     9	    15	     84.350	          1
 1986	     9	    16	     84.350	          1
 1986	     9	    17	     83.175	          1
 1986	     9	    18	     83.175	          1
 1986	     9	    19	     83.175	          1
 1986	     9	    20	     83.175	          1
 1986	     9	    21	     83.175	          1
 1986	     9	    22	     82.588	          1
 1986	     9	    23	     81.416	          1
 1986	     9	    24	     79.665	          1
 1986	     9	    25	     79.665	          1
 1986	     9	    26	     78.500	          1
 1986	     9	    27	     78.500	          1
 1986	     9	    28	     78.500	          1
 1986	     9	    29	     78.500	          1
 1986	     9	    30	     78.500	          1
 1986	    10	     1	     78.500	          1
 1986	    10	     2	     80.248	          1
 1986	    10	     3	     82.588	          1
 1986	    10	     4	     84.939	          1
 1986	    10	     5	     85.529	          1
 1986	    10	     6	     85.529	          1
 1986	    10	     7	     86.710	          1
 1986	    10	     8	     86.710	          1
 1986	    10	     9	     87.894	          1
 1986	    10	    10	     86.710	          1
 1986	    10	    11	     86.710	          1
 1986	    10	    12	     86.119	          1
 1986	    10	    13	     85.529	          1
 1986	    10	    14	     85.529	          1
 1986	    10	    15	     84.350	          1
 1986	    10	    16	     84.350	          1
 1986	    10	    17	     85.529	          1
 1986	    10	    18	     87.301	          1
 1986	    10	    19	     87.894	          1
 1986	    10	    20	     88.486	          1
 1986	    10	    21	     89.080	          1
 1986	    10	    22	     89.080	          1
 1986	    10	    23	     89.080	          1
 1986	    10	    24	     90.269	          1
 1986	    10	    25	     90.269	          1
 1986	    10	    26	     87.894	          1
 1986	    10	    27	     87.301	          1
 1986	    10	    28	     86.710	          1
 1986	    10	    29	     86.710	          1
 1986	    10	    30	     86.710	          1
 1986	    10	    31	     86.710	          1
