CABra ID  	 348
ANA ID    	 58710000
Longitude 	 -43.199   	 dd
Latitude  	 -21.303   	 dd
Area      	 795.25    	 km²
Elevation 	 718.07    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     7	    11	      7.362	          2
 1986	     7	    12	      7.191	          2
 1986	     7	    13	      7.022	          2
 1986	     7	    14	      6.692	          2
 1986	     7	    15	      6.692	          2
 1986	     7	    16	      6.692	          2
 1986	     7	    17	      6.692	          2
 1986	     7	    18	      6.692	          2
 1986	     7	    19	      6.692	          2
 1986	     7	    20	      6.692	          2
 1986	     7	    21	      6.692	          2
 1986	     7	    22	      6.692	          2
 1986	     7	    23	      8.829	          2
 1986	     7	    24	     14.859	          2
 1986	     7	    25	      9.424	          2
 1986	     7	    26	      8.074	          2
 1986	     7	    27	      7.713	          2
 1986	     7	    28	      7.713	          2
 1986	     7	    29	      7.022	          2
 1986	     7	    30	      7.022	          2
 1986	     7	    31	      7.022	          2
 1986	     8	     1	      9.223	          2
 1986	     8	     2	      8.074	          2
 1986	     8	     3	      7.362	          2
 1986	     8	     4	      7.022	          2
 1986	     8	     5	      7.022	          2
 1986	     8	     6	      6.692	          2
 1986	     8	     7	      6.692	          2
 1986	     8	     8	      6.692	          2
 1986	     8	     9	      6.692	          2
 1986	     8	    10	      6.692	          2
 1986	     8	    11	      6.692	          2
 1986	     8	    12	      6.692	          2
 1986	     8	    13	      6.692	          2
 1986	     8	    14	      6.692	          2
 1986	     8	    15	      7.713	          2
 1986	     8	    16	      8.074	          2
 1986	     8	    17	      7.536	          2
 1986	     8	    18	      7.022	          2
 1986	     8	    19	      7.022	          2
 1986	     8	    20	      7.713	          2
 1986	     8	    21	     13.798	          2
 1986	     8	    22	     18.044	          2
 1986	     8	    23	     12.061	          2
 1986	     8	    24	      9.424	          2
 1986	     8	    25	      9.223	          2
 1986	     8	    26	      9.424	          2
 1986	     8	    27	      8.829	          2
 1986	     8	    28	      8.446	          2
 1986	     8	    29	      7.536	          2
 1986	     8	    30	      7.362	          2
 1986	     8	    31	      7.022	          2
 1986	     9	     1	      7.022	          2
 1986	     9	     2	      7.022	          2
 1986	     9	     3	      7.022	          2
 1986	     9	     4	      7.022	          2
 1986	     9	     5	      6.692	          2
 1986	     9	     6	      6.692	          2
 1986	     9	     7	      6.692	          2
 1986	     9	     8	      6.692	          2
 1986	     9	     9	      6.692	          2
 1986	     9	    10	      6.692	          2
 1986	     9	    11	      6.692	          2
 1986	     9	    12	      6.692	          2
 1986	     9	    13	      6.692	          2
 1986	     9	    14	      6.692	          2
 1986	     9	    15	      6.692	          2
 1986	     9	    16	      6.692	          2
 1986	     9	    17	      6.692	          2
 1986	     9	    18	      6.692	          2
 1986	     9	    19	      6.692	          2
 1986	     9	    20	      6.692	          2
 1986	     9	    21	      6.531	          2
 1986	     9	    22	      6.372	          2
 1986	     9	    23	      6.372	          2
 1986	     9	    24	      6.372	          2
 1986	     9	    25	      6.372	          2
 1986	     9	    26	      6.372	          2
 1986	     9	    27	      6.372	          2
 1986	     9	    28	      6.372	          2
 1986	     9	    29	      6.856	          2
 1986	     9	    30	      8.074	          2
 1986	    10	     1	      7.362	          2
 1986	    10	     2	      6.856	          2
 1986	    10	     3	      6.692	          2
 1986	    10	     4	      6.692	          2
 1986	    10	     5	      6.692	          2
 1986	    10	     6	      6.216	          2
 1986	    10	     7	      6.063	          2
 1986	    10	     8	      6.063	          2
 1986	    10	     9	      6.063	          2
 1986	    10	    10	      6.063	          2
 1986	    10	    11	      6.063	          2
 1986	    10	    12	      6.063	          2
 1986	    10	    13	      6.063	          2
 1986	    10	    14	      6.063	          2
 1986	    10	    15	      6.063	          2
 1986	    10	    16	      6.063	          2
 1986	    10	    17	      6.692	          2
 1986	    10	    18	      6.372	          2
 1986	    10	    19	      6.372	          2
 1986	    10	    20	      6.692	          2
 1986	    10	    21	      6.856	          2
 1986	    10	    22	      7.536	          2
 1986	    10	    23	      7.892	          2
 1986	    10	    24	      7.536	          2
 1986	    10	    25	      6.692	          2
 1986	    10	    26	      6.372	          2
 1986	    10	    27	      6.372	          2
 1986	    10	    28	      6.372	          2
 1986	    10	    29	      6.372	          2
 1986	    10	    30	      6.063	          2
 1986	    10	    31	      6.063	          2
 1986	    11	     1	      6.063	          2
 1986	    11	     2	      6.063	          2
 1986	    11	     3	      6.063	          2
 1986	    11	     4	      6.692	          2
 1986	    11	     5	      6.372	          2
 1986	    11	     6	      6.372	          2
 1986	    11	     7	      6.531	          2
 1986	    11	     8	     11.825	          2
 1986	    11	     9	     10.911	          2
 1986	    11	    10	      8.829	          2
 1986	    11	    11	      7.892	          2
 1986	    11	    12	      9.223	          2
 1986	    11	    13	     14.589	          2
 1986	    11	    14	     11.825	          2
 1986	    11	    15	     10.257	          2
 1986	    11	    16	     10.044	          2
 1986	    11	    17	      8.074	          2
 1986	    11	    18	      6.372	          2
 1986	    11	    19	      6.372	          2
 1986	    11	    20	      6.372	          2
 1986	    11	    21	      6.372	          2
 1986	    11	    22	      6.856	          2
 1986	    11	    23	      6.692	          2
 1986	    11	    24	      7.713	          2
 1986	    11	    25	      7.362	          2
 1986	    11	    26	      7.362	          2
 1986	    11	    27	      8.636	          2
 1986	    11	    28	      9.223	          2
 1986	    11	    29	     13.286	          2
 1986	    11	    30	     14.322	          2
 1986	    12	     1	     13.798	          2
 1986	    12	     2	     10.911	          2
 1986	    12	     3	     11.362	          2
 1986	    12	     4	     12.300	          2
 1986	    12	     5	     11.362	          2
 1986	    12	     6	      8.636	          2
 1986	    12	     7	     12.787	          2
 1986	    12	     8	     11.825	          2
 1986	    12	     9	     11.135	          2
 1986	    12	    10	     10.472	          2
 1986	    12	    11	     11.362	          2
 1986	    12	    12	     18.354	          2
 1986	    12	    13	     17.136	          2
 1986	    12	    14	     12.787	          2
 1986	    12	    15	     15.132	          2
 1986	    12	    16	     19.626	          2
 1986	    12	    17	     17.435	          2
 1986	    12	    18	     12.300	          2
 1986	    12	    19	     11.825	          2
 1986	    12	    20	     10.472	          2
 1986	    12	    21	     10.044	          2
 1986	    12	    22	     10.044	          2
 1986	    12	    23	     13.540	          2
 1986	    12	    24	     23.052	          2
 1986	    12	    25	     31.449	          2
 1986	    12	    26	     60.774	          2
 1986	    12	    27	     47.094	          2
 1986	    12	    28	     44.844	          2
 1986	    12	    29	     35.576	          2
 1986	    12	    30	     60.103	          2
 1986	    12	    31	     43.745	          2
 1987	     1	     1	     38.013	          2
 1987	     1	     2	     28.463	          2
 1987	     1	     3	     26.446	          2
 1987	     1	     4	     24.900	          2
 1987	     1	     5	     23.414	          2
 1987	     1	     6	     21.987	          2
 1987	     1	     7	     16.547	          2
 1987	     1	     8	     14.589	          2
 1987	     1	     9	     14.322	          2
 1987	     1	    10	     20.954	          2
 1987	     1	    11	     20.283	          2
 1987	     1	    12	     17.136	          2
 1987	     1	    13	     14.322	          2
 1987	     1	    14	     13.798	          2
 1987	     1	    15	     12.542	          2
 1987	     1	    16	     12.300	          2
 1987	     1	    17	     25.665	          2
 1987	     1	    18	     33.701	          2
 1987	     1	    19	     40.554	          2
 1987	     1	    20	     39.525	          2
 1987	     1	    21	     35.576	          2
 1987	     1	    22	     26.841	          2
 1987	     1	    23	     23.414	          2
 1987	     1	    24	     20.283	          2
 1987	     1	    25	     17.136	          2
 1987	     1	    26	     16.547	          2
 1987	     1	    27	     16.257	          2
 1987	     1	    28	     16.547	          2
 1987	     1	    29	     19.952	          2
 1987	     1	    30	     18.666	          2
 1987	     1	    31	     21.294	          2
 1987	     2	     1	     15.971	          2
 1987	     2	     2	     14.859	          2
 1987	     2	     3	     17.136	          2
 1987	     2	     4	     16.547	          2
 1987	     2	     5	     15.688	          2
 1987	     2	     6	     13.798	          2
 1987	     2	     7	     13.798	          2
 1987	     2	     8	     13.286	          2
 1987	     2	     9	     12.542	          2
 1987	     2	    10	     13.035	          2
 1987	     2	    11	     13.798	          2
 1987	     2	    12	     15.688	          2
 1987	     2	    13	     15.971	          2
 1987	     2	    14	     14.322	          2
 1987	     2	    15	     14.322	          2
 1987	     2	    16	     17.435	          2
 1987	     2	    17	     15.971	          2
 1987	     2	    18	     31.011	          2
 1987	     2	    19	     25.281	          2
 1987	     2	    20	     19.302	          2
 1987	     2	    21	     16.547	          2
 1987	     2	    22	     15.132	          2
 1987	     2	    23	     14.058	          2
 1987	     2	    24	     13.798	          2
 1987	     2	    25	     14.322	          2
 1987	     2	    26	     13.286	          2
 1987	     2	    27	     12.787	          2
 1987	     2	    28	     12.542	          2
 1987	     3	     1	     12.300	          2
 1987	     3	     2	     12.300	          2
 1987	     3	     3	     12.300	          2
 1987	     3	     4	     12.300	          2
 1987	     3	     5	     11.592	          2
 1987	     3	     6	     14.058	          2
 1987	     3	     7	     13.286	          2
 1987	     3	     8	     12.542	          2
 1987	     3	     9	     18.354	          2
 1987	     3	    10	     27.241	          2
 1987	     3	    11	     31.892	          2
 1987	     3	    12	     26.841	          2
 1987	     3	    13	     26.841	          2
 1987	     3	    14	     26.054	          2
 1987	     3	    15	     24.523	          2
 1987	     3	    16	     16.257	          2
 1987	     3	    17	     14.322	          2
 1987	     3	    18	     14.322	          2
 1987	     3	    19	     14.322	          2
 1987	     3	    20	     13.798	          2
 1987	     3	    21	     13.798	          2
 1987	     3	    22	     18.666	          2
 1987	     3	    23	     21.639	          2
 1987	     3	    24	     18.983	          2
 1987	     3	    25	     16.547	          2
 1987	     3	    26	     14.322	          2
 1987	     3	    27	     13.798	          2
 1987	     3	    28	     13.798	          2
 1987	     3	    29	     13.286	          2
 1987	     3	    30	     13.286	          2
 1987	     3	    31	     13.286	          2
 1987	     4	     1	     13.286	          2
 1987	     4	     2	     12.787	          2
 1987	     4	     3	     14.322	          2
 1987	     4	     4	     26.446	          2
 1987	     4	     5	     22.338	          2
 1987	     4	     6	     24.900	          2
 1987	     4	     7	     25.281	          2
 1987	     4	     8	     24.150	          2
 1987	     4	     9	     22.693	          2
 1987	     4	    10	     19.952	          2
 1987	     4	    11	     17.136	          2
 1987	     4	    12	     17.136	          2
 1987	     4	    13	     15.688	          2
 1987	     4	    14	     14.589	          2
 1987	     4	    15	     14.322	          2
 1987	     4	    16	     14.322	          2
 1987	     4	    17	     13.798	          2
 1987	     4	    18	     13.798	          2
 1987	     4	    19	     13.286	          2
 1987	     4	    20	     12.787	          2
 1987	     4	    21	     12.787	          2
 1987	     4	    22	     12.787	          2
 1987	     4	    23	     12.787	          2
 1987	     4	    24	     12.542	          2
 1987	     4	    25	     12.300	          2
 1987	     4	    26	     12.300	          2
 1987	     4	    27	     12.300	          2
 1987	     4	    28	     12.300	          2
 1987	     4	    29	     12.061	          2
 1987	     4	    30	     12.300	          2
 1987	     5	     1	     15.132	          2
 1987	     5	     2	     14.859	          2
 1987	     5	     3	     14.859	          2
 1987	     5	     4	     17.738	          2
 1987	     5	     5	     15.971	          2
 1987	     5	     6	     14.589	          2
 1987	     5	     7	     13.798	          2
 1987	     5	     8	     13.035	          2
 1987	     5	     9	     12.787	          2
 1987	     5	    10	     12.542	          2
 1987	     5	    11	     12.300	          2
 1987	     5	    12	     12.300	          2
 1987	     5	    13	     12.300	          2
 1987	     5	    14	     12.300	          2
 1987	     5	    15	     11.825	          2
 1987	     5	    16	     11.825	          2
 1987	     5	    17	     11.825	          2
 1987	     5	    18	     11.825	          2
 1987	     5	    19	     11.825	          2
 1987	     5	    20	     12.061	          2
 1987	     5	    21	     12.787	          2
 1987	     5	    22	     12.542	          2
 1987	     5	    23	     12.300	          2
 1987	     5	    24	     14.322	          2
 1987	     5	    25	     18.666	          2
 1987	     5	    26	     19.626	          2
 1987	     5	    27	     18.983	          2
 1987	     5	    28	     18.354	          2
 1987	     5	    29	     17.738	          2
 1987	     5	    30	     17.136	          2
 1987	     5	    31	     14.859	          2
 1987	     6	     1	     13.286	          2
 1987	     6	     2	     12.061	          2
 1987	     6	     3	     11.825	          2
 1987	     6	     4	     11.362	          2
 1987	     6	     5	     11.362	          2
 1987	     6	     6	     11.362	          2
 1987	     6	     7	     11.362	          2
 1987	     6	     8	     10.911	          2
 1987	     6	     9	     12.300	          2
 1987	     6	    10	     12.300	          2
 1987	     6	    11	     11.825	          2
 1987	     6	    12	     11.825	          2
 1987	     6	    13	     11.825	          2
 1987	     6	    14	     11.362	          2
 1987	     6	    15	     11.135	          2
 1987	     6	    16	     10.911	          2
 1987	     6	    17	     10.911	          2
 1987	     6	    18	     10.472	          2
 1987	     6	    19	     10.472	          2
 1987	     6	    20	     10.044	          2
 1987	     6	    21	     10.044	          2
 1987	     6	    22	     10.044	          2
 1987	     6	    23	     10.044	          2
 1987	     6	    24	     10.044	          2
 1987	     6	    25	     10.044	          2
 1987	     6	    26	     10.044	          2
 1987	     6	    27	     10.044	          2
 1987	     6	    28	     10.044	          2
 1987	     6	    29	     10.044	          2
 1987	     6	    30	      9.628	          2
 1987	     7	     1	      9.628	          2
 1987	     7	     2	      9.628	          2
 1987	     7	     3	      9.628	          2
 1987	     7	     4	      9.835	          2
 1987	     7	     5	      9.835	          2
 1987	     7	     6	      9.835	          2
 1987	     7	     7	      9.835	          2
 1987	     7	     8	      9.835	          2
 1987	     7	     9	      9.835	          2
 1987	     7	    10	      9.835	          2
 1987	     7	    11	     10.044	          2
 1987	     7	    12	      9.628	          2
 1987	     7	    13	      9.223	          2
 1987	     7	    14	      9.024	          2
 1987	     7	    15	      9.223	          2
 1987	     7	    16	      9.223	          2
 1987	     7	    17	      9.024	          2
 1987	     7	    18	      9.024	          2
 1987	     7	    19	      9.024	          2
 1987	     7	    20	      8.829	          1
 1987	     7	    21	      8.446	          1
 1987	     7	    22	      8.259	          1
 1987	     7	    23	      8.636	          1
 1987	     7	    24	      8.636	          1
 1987	     7	    25	      8.636	          1
 1987	     7	    26	      8.446	          1
 1987	     7	    27	      8.259	          1
 1987	     7	    28	      8.259	          1
 1987	     7	    29	      8.259	          1
 1987	     7	    30	      8.074	          1
 1987	     7	    31	      7.892	          1
 1987	     8	     1	      7.892	          1
 1987	     8	     2	      8.074	          1
 1987	     8	     3	      8.074	          1
 1987	     8	     4	      8.074	          1
 1987	     8	     5	      8.259	          1
 1987	     8	     6	      8.259	          1
 1987	     8	     7	      8.074	          1
 1987	     8	     8	      8.074	          1
 1987	     8	     9	      8.074	          1
 1987	     8	    10	      7.892	          1
 1987	     8	    11	      7.892	          1
 1987	     8	    12	      7.713	          1
 1987	     8	    13	      7.713	          1
 1987	     8	    14	      7.536	          1
 1987	     8	    15	      7.362	          1
 1987	     8	    16	      7.362	          1
 1987	     8	    17	      7.191	          1
 1987	     8	    18	      7.362	          1
 1987	     8	    19	      7.713	          1
 1987	     8	    20	      8.074	          1
 1987	     8	    21	      8.074	          1
 1987	     8	    22	      7.713	          1
 1987	     8	    23	      7.713	          1
 1987	     8	    24	      7.713	          1
 1987	     8	    25	      7.536	          1
 1987	     8	    26	      7.536	          1
 1987	     8	    27	      7.536	          1
 1987	     8	    28	      7.362	          1
 1987	     8	    29	      7.362	          1
 1987	     8	    30	      7.191	          1
 1987	     8	    31	      7.191	          1
 1987	     9	     1	      7.362	          1
 1987	     9	     2	      7.536	          1
 1987	     9	     3	      8.074	          1
 1987	     9	     4	      9.424	          1
 1987	     9	     5	      9.835	          1
 1987	     9	     6	      9.835	          1
 1987	     9	     7	      9.835	          1
 1987	     9	     8	      9.024	          1
 1987	     9	     9	      9.424	          1
 1987	     9	    10	      9.835	          1
 1987	     9	    11	      9.024	          1
 1987	     9	    12	      8.636	          1
 1987	     9	    13	      8.636	          1
 1987	     9	    14	      8.636	          2
 1987	     9	    15	      8.446	          2
 1987	     9	    16	      8.074	          2
 1987	     9	    17	      8.074	          2
 1987	     9	    18	     14.859	          2
 1987	     9	    19	     19.626	          2
 1987	     9	    20	     12.542	          2
 1987	     9	    21	     10.257	          2
 1987	     9	    22	     10.044	          2
 1987	     9	    23	     11.135	          2
 1987	     9	    24	     13.540	          2
 1987	     9	    25	     13.798	          2
 1987	     9	    26	     11.592	          2
 1987	     9	    27	      9.835	          2
 1987	     9	    28	      9.024	          2
 1987	     9	    29	      8.636	          2
 1987	     9	    30	      8.636	          2
 1987	    10	     1	      8.446	          2
 1987	    10	     2	      8.259	          2
 1987	    10	     3	      8.074	          2
 1987	    10	     4	      8.074	          2
 1987	    10	     5	      7.892	          2
 1987	    10	     6	      7.713	          2
 1987	    10	     7	      8.446	          2
 1987	    10	     8	      9.024	          2
 1987	    10	     9	      8.074	          2
 1987	    10	    10	      8.446	          2
 1987	    10	    11	      8.074	          2
 1987	    10	    12	      7.362	          2
 1987	    10	    13	      6.856	          2
 1987	    10	    14	      6.216	          2
 1987	    10	    15	      6.216	          2
 1987	    10	    16	      6.372	          2
 1987	    10	    17	      7.536	          2
 1987	    10	    18	      9.424	          2
 1987	    10	    19	     11.362	          2
 1987	    10	    20	     12.542	          2
 1987	    10	    21	     11.135	          2
 1987	    10	    22	     11.135	          2
 1987	    10	    23	     10.690	          2
 1987	    10	    24	      9.628	          2
 1987	    10	    25	      9.024	          2
 1987	    10	    26	      8.636	          2
 1987	    10	    27	      8.074	          2
 1987	    10	    28	      9.024	          2
 1987	    10	    29	     12.300	          2
 1987	    10	    30	     13.286	          2
 1987	    10	    31	     11.135	          2
 1987	    11	     1	     10.690	          2
 1987	    11	     2	      9.424	          2
 1987	    11	     3	      8.259	          2
 1987	    11	     4	      7.892	          2
 1987	    11	     5	      7.892	          2
 1987	    11	     6	      7.892	          2
 1987	    11	     7	      8.074	          2
 1987	    11	     8	      7.713	          2
 1987	    11	     9	      7.892	          2
 1987	    11	    10	      9.024	          2
 1987	    11	    11	      9.628	          2
 1987	    11	    12	     10.257	          2
 1987	    11	    13	      9.835	          2
 1987	    11	    14	      9.628	          2
 1987	    11	    15	     10.257	          2
 1987	    11	    16	     15.688	          2
 1987	    11	    17	     18.983	          2
 1987	    11	    18	     14.058	          2
 1987	    11	    19	     10.911	          2
 1987	    11	    20	      9.628	          2
 1987	    11	    21	      8.829	          2
 1987	    11	    22	     11.362	          2
 1987	    11	    23	     13.798	          2
 1987	    11	    24	     10.690	          2
 1987	    11	    25	     10.257	          2
 1987	    11	    26	     10.911	          2
 1987	    11	    27	     20.283	          2
 1987	    11	    28	     29.296	          2
 1987	    11	    29	     20.616	          2
 1987	    11	    30	     14.322	          2
 1987	    12	     1	     11.825	          2
 1987	    12	     2	     10.044	          2
 1987	    12	     3	      9.223	          2
 1987	    12	     4	      9.223	          2
 1987	    12	     5	     12.300	          2
 1987	    12	     6	     18.044	          2
 1987	    12	     7	     21.987	          2
 1987	    12	     8	     28.463	          2
 1987	    12	     9	     31.011	          2
 1987	    12	    10	     26.054	          2
 1987	    12	    11	     29.296	          2
 1987	    12	    12	     30.146	          2
 1987	    12	    13	     32.338	          2
 1987	    12	    14	     39.016	          2
 1987	    12	    15	     38.512	          2
 1987	    12	    16	     28.052	          2
 1987	    12	    17	     18.983	          2
 1987	    12	    18	     19.302	          2
 1987	    12	    19	     27.644	          2
 1987	    12	    20	     38.512	          2
 1987	    12	    21	     42.664	          2
 1987	    12	    22	     41.600	          2
 1987	    12	    23	     40.554	          2
 1987	    12	    24	     33.243	          2
 1987	    12	    25	     26.054	          2
 1987	    12	    26	     20.954	          2
 1987	    12	    27	     19.952	          2
 1987	    12	    28	     18.666	          2
 1987	    12	    29	     17.435	          2
 1987	    12	    30	     17.435	          2
 1987	    12	    31	     18.983	          2
 1988	     1	     1	     31.449	          2
 1988	     1	     2	     44.292	          2
 1988	     1	     3	     42.130	          2
 1988	     1	     4	     34.631	          2
 1988	     1	     5	     19.302	          2
 1988	     1	     6	     17.435	          2
 1988	     1	     7	     18.666	          2
 1988	     1	     8	     20.954	          2
 1988	     1	     9	     25.665	          2
 1988	     1	    10	     38.013	          2
 1988	     1	    11	     43.745	          2
 1988	     1	    12	     42.130	          2
 1988	     1	    13	     44.292	          2
 1988	     1	    14	     39.525	          2
 1988	     1	    15	     25.665	          2
 1988	     1	    16	     19.626	          2
 1988	     1	    17	     17.435	          2
 1988	     1	    18	     16.547	          2
 1988	     1	    19	     15.688	          2
 1988	     1	    20	     14.322	          2
 1988	     1	    21	     13.798	          2
 1988	     1	    22	     13.286	          2
 1988	     1	    23	     12.787	          2
 1988	     1	    24	     13.798	          2
 1988	     1	    25	     14.058	          2
 1988	     1	    26	     12.787	          2
 1988	     1	    27	     12.061	          2
 1988	     1	    28	     11.825	          2
 1988	     1	    29	     14.589	          2
 1988	     1	    30	     18.354	          2
 1988	     1	    31	     19.626	          2
 1988	     2	     1	     24.150	          2
 1988	     2	     2	     28.878	          2
 1988	     2	     3	     36.055	          2
 1988	     2	     4	     44.292	          2
 1988	     2	     5	     58.118	          2
 1988	     2	     6	     66.318	          2
 1988	     2	     7	     61.450	          2
 1988	     2	     8	     57.466	          2
 1988	     2	     9	     72.178	          2
 1988	     2	    10	     75.228	          2
 1988	     2	    11	     58.118	          2
 1988	     2	    12	     72.178	          2
 1988	     2	    13	     72.933	          2
 1988	     2	    14	     48.828	          2
 1988	     2	    15	     35.102	          2
 1988	     2	    16	     30.576	          2
 1988	     2	    17	     29.296	          2
 1988	     2	    18	     30.576	          2
 1988	     2	    19	     31.449	          2
 1988	     2	    20	     31.449	          2
 1988	     2	    21	     29.719	          2
 1988	     2	    22	     35.576	          2
 1988	     2	    23	     42.130	          2
 1988	     2	    24	     31.011	          2
 1988	     2	    25	     25.281	          2
 1988	     2	    26	     23.414	          2
 1988	     2	    27	     21.639	          2
 1988	     2	    28	     20.954	          2
 1988	     2	    29	     19.952	          2
 1988	     3	     1	     18.983	          2
 1988	     3	     2	     28.463	          2
 1988	     3	     3	     37.517	          2
 1988	     3	     4	     30.146	          2
 1988	     3	     5	     29.296	          2
 1988	     3	     6	     27.644	          2
 1988	     3	     7	     24.150	          2
 1988	     3	     8	     20.283	          2
 1988	     3	     9	     19.626	          2
 1988	     3	    10	     19.626	          2
 1988	     3	    11	     18.983	          2
 1988	     3	    12	     18.044	          2
 1988	     3	    13	     16.840	          2
 1988	     3	    14	     16.547	          2
 1988	     3	    15	     16.257	          2
 1988	     3	    16	     16.547	          2
 1988	     3	    17	     17.738	          2
 1988	     3	    18	     18.666	          2
 1988	     3	    19	     20.283	          2
 1988	     3	    20	     21.294	          2
 1988	     3	    21	     18.354	          2
 1988	     3	    22	     16.257	          2
 1988	     3	    23	     15.688	          2
 1988	     3	    24	     15.408	          2
 1988	     3	    25	     15.132	          2
 1988	     3	    26	     14.589	          2
 1988	     3	    27	     14.322	          2
 1988	     3	    28	     14.589	          2
 1988	     3	    29	     14.589	          2
 1988	     3	    30	     14.058	          2
 1988	     3	    31	     14.058	          2
 1988	     4	     1	     14.589	          2
 1988	     4	     2	     17.435	          2
 1988	     4	     3	     19.952	          2
 1988	     4	     4	     17.738	          2
 1988	     4	     5	     17.435	          2
 1988	     4	     6	     17.435	          2
 1988	     4	     7	     15.408	          2
 1988	     4	     8	     14.589	          2
 1988	     4	     9	     13.798	          2
 1988	     4	    10	     13.798	          2
 1988	     4	    11	     13.798	          2
 1988	     4	    12	     13.286	          2
 1988	     4	    13	     14.859	          2
 1988	     4	    14	     18.044	          2
 1988	     4	    15	     16.840	          2
 1988	     4	    16	     14.589	          2
 1988	     4	    17	     14.589	          2
 1988	     4	    18	     15.408	          2
 1988	     4	    19	     14.859	          2
 1988	     4	    20	     13.798	          2
 1988	     4	    21	     13.286	          2
 1988	     4	    22	     14.589	          2
 1988	     4	    23	     15.688	          2
 1988	     4	    24	     13.798	          2
 1988	     4	    25	     13.540	          2
 1988	     4	    26	     13.035	          2
 1988	     4	    27	     14.058	          2
 1988	     4	    28	     15.971	          2
 1988	     4	    29	     15.408	          2
 1988	     4	    30	     13.798	          2
 1988	     5	     1	     13.286	          2
 1988	     5	     2	     13.035	          2
 1988	     5	     3	     12.542	          2
 1988	     5	     4	     12.300	          2
 1988	     5	     5	     12.542	          2
 1988	     5	     6	     13.035	          2
 1988	     5	     7	     12.542	          2
 1988	     5	     8	     12.300	          2
 1988	     5	     9	     12.300	          2
 1988	     5	    10	     12.061	          2
 1988	     5	    11	     11.825	          2
 1988	     5	    12	     11.592	          2
 1988	     5	    13	     12.300	          2
 1988	     5	    14	     13.035	          2
 1988	     5	    15	     12.061	          2
 1988	     5	    16	     11.825	          2
 1988	     5	    17	     12.542	          2
 1988	     5	    18	     15.971	          2
 1988	     5	    19	     17.435	          2
 1988	     5	    20	     13.798	          2
 1988	     5	    21	     12.542	          2
 1988	     5	    22	     12.061	          2
 1988	     5	    23	     12.300	          2
 1988	     5	    24	     12.787	          2
 1988	     5	    25	     13.035	          2
 1988	     5	    26	     14.058	          2
 1988	     5	    27	     14.859	          2
 1988	     5	    28	     13.286	          2
 1988	     5	    29	     12.542	          2
 1988	     5	    30	     12.300	          2
 1988	     5	    31	     12.542	          2
 1988	     6	     1	     12.300	          2
 1988	     6	     2	     11.592	          2
 1988	     6	     3	     11.825	          2
 1988	     6	     4	     11.825	          2
 1988	     6	     5	     11.362	          2
 1988	     6	     6	     11.362	          2
 1988	     6	     7	     11.362	          2
 1988	     6	     8	     11.362	          2
 1988	     6	     9	     11.362	          2
 1988	     6	    10	     11.135	          2
 1988	     6	    11	     11.135	          2
 1988	     6	    12	     10.911	          2
 1988	     6	    13	     11.135	          2
 1988	     6	    14	     11.135	          2
 1988	     6	    15	     11.362	          2
 1988	     6	    16	     11.135	          2
 1988	     6	    17	     11.362	          2
 1988	     6	    18	     11.362	          2
 1988	     6	    19	     10.044	          2
 1988	     6	    20	      9.835	          2
 1988	     6	    21	     10.911	          2
 1988	     6	    22	     10.690	          2
 1988	     6	    23	     10.690	          2
 1988	     6	    24	     10.472	          2
 1988	     6	    25	     10.472	          2
 1988	     6	    26	     10.911	          2
 1988	     6	    27	     11.135	          2
 1988	     6	    28	     11.135	          2
 1988	     6	    29	     10.911	          2
 1988	     6	    30	     10.690	          2
 1988	     7	     1	     10.690	          2
 1988	     7	     2	     10.472	          2
 1988	     7	     3	     10.472	          2
 1988	     7	     4	     10.257	          2
 1988	     7	     5	     10.044	          2
 1988	     7	     6	     10.257	          2
 1988	     7	     7	     10.690	          2
 1988	     7	     8	     10.472	          2
 1988	     7	     9	     10.044	          2
 1988	     7	    10	     10.044	          2
 1988	     7	    11	     10.257	          2
 1988	     7	    12	     10.257	          2
 1988	     7	    13	      9.628	          2
 1988	     7	    14	      9.628	          2
 1988	     7	    15	      9.835	          2
 1988	     7	    16	      9.835	          2
 1988	     7	    17	      9.835	          2
 1988	     7	    18	      9.835	          2
 1988	     7	    19	      9.424	          2
 1988	     7	    20	      9.835	          2
 1988	     7	    21	      9.835	          2
 1988	     7	    22	      9.835	          2
 1988	     7	    23	      9.628	          2
 1988	     7	    24	      9.424	          2
 1988	     7	    25	      9.424	          2
 1988	     7	    26	      9.223	          2
 1988	     7	    27	      9.223	          2
 1988	     7	    28	      9.424	          2
 1988	     7	    29	      9.223	          2
 1988	     7	    30	      9.424	          2
 1988	     7	    31	      9.628	          2
 1988	     8	     1	      9.424	          2
 1988	     8	     2	      9.424	          2
 1988	     8	     3	      9.223	          2
 1988	     8	     4	      9.223	          2
 1988	     8	     5	      9.223	          2
 1988	     8	     6	      9.628	          2
 1988	     8	     7	      9.835	          2
 1988	     8	     8	      9.835	          2
 1988	     8	     9	      9.835	          2
 1988	     8	    10	      9.424	          2
 1988	     8	    11	      9.223	          2
 1988	     8	    12	      9.424	          2
 1988	     8	    13	      9.223	          2
 1988	     8	    14	      9.024	          2
 1988	     8	    15	      8.829	          2
 1988	     8	    16	      9.223	          2
 1988	     8	    17	      9.424	          2
 1988	     8	    18	      8.636	          2
