CABra ID  	 216
ANA ID    	 51140000
Longitude 	 -41.329   	 dd
Latitude  	 -12.491   	 dd
Area      	 6307.69   	 km²
Elevation 	 961.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     8	     9	      2.837	          2
 1986	     8	    10	      2.736	          2
 1986	     8	    11	      2.736	          2
 1986	     8	    12	      2.736	          2
 1986	     8	    13	      2.636	          2
 1986	     8	    14	      2.636	          2
 1986	     8	    15	      2.537	          2
 1986	     8	    16	      2.636	          2
 1986	     8	    17	      2.636	          2
 1986	     8	    18	      2.537	          2
 1986	     8	    19	      2.537	          2
 1986	     8	    20	      2.441	          2
 1986	     8	    21	      2.441	          2
 1986	     8	    22	      2.345	          2
 1986	     8	    23	      2.345	          2
 1986	     8	    24	      4.295	          2
 1986	     8	    25	      6.865	          2
 1986	     8	    26	      5.052	          2
 1986	     8	    27	      6.140	          2
 1986	     8	    28	      5.183	          2
 1986	     8	    29	      4.295	          2
 1986	     8	    30	      3.936	          2
 1986	     8	    31	      3.590	          2
 1986	     9	     1	      3.478	          2
 1986	     9	     2	      3.258	          2
 1986	     9	     3	      3.151	          2
 1986	     9	     4	      3.045	          1
 1986	     9	     5	      2.940	          1
 1986	     9	     6	      3.045	          1
 1986	     9	     7	      3.590	          1
 1986	     9	     8	      4.541	          1
 1986	     9	     9	      4.174	          1
 1986	     9	    10	      4.541	          1
 1986	     9	    11	      4.174	          1
 1986	     9	    12	      3.819	          1
 1986	     9	    13	      3.590	          1
 1986	     9	    14	      5.183	          1
 1986	     9	    15	      4.922	          1
 1986	     9	    16	      4.174	          1
 1986	     9	    17	      3.936	          1
 1986	     9	    18	      3.704	          1
 1986	     9	    19	      3.590	          1
 1986	     9	    20	      3.478	          1
 1986	     9	    21	      3.368	          1
 1986	     9	    22	      3.258	          1
 1986	     9	    23	      3.258	          1
 1986	     9	    24	      3.151	          1
 1986	     9	    25	      3.045	          1
 1986	     9	    26	      3.045	          1
 1986	     9	    27	      2.940	          1
 1986	     9	    28	      3.045	          1
 1986	     9	    29	      3.045	          1
 1986	     9	    30	      2.940	          1
 1986	    10	     1	      2.940	          1
 1986	    10	     2	      3.258	          1
 1986	    10	     3	      3.258	          1
 1986	    10	     4	      3.258	          1
 1986	    10	     5	      3.258	          1
 1986	    10	     6	      3.151	          1
 1986	    10	     7	      3.045	          1
 1986	    10	     8	      3.045	          1
 1986	    10	     9	      2.940	          1
 1986	    10	    10	      2.837	          1
 1986	    10	    11	      2.736	          1
 1986	    10	    12	      2.636	          1
 1986	    10	    13	      2.636	          1
 1986	    10	    14	      2.537	          1
 1986	    10	    15	      2.837	          1
 1986	    10	    16	      5.183	          1
 1986	    10	    17	      5.052	          1
 1986	    10	    18	      4.541	          1
 1986	    10	    19	      4.054	          1
 1986	    10	    20	      3.590	          1
 1986	    10	    21	      3.151	          1
 1986	    10	    22	      3.151	          1
 1986	    10	    23	      3.045	          1
 1986	    10	    24	      2.940	          1
 1986	    10	    25	      2.837	          1
 1986	    10	    26	      2.636	          1
 1986	    10	    27	      3.258	          1
 1986	    10	    28	      3.368	          2
 1986	    10	    29	      3.368	          2
 1986	    10	    30	      3.368	          2
 1986	    10	    31	      3.368	          2
 1986	    11	     1	      3.368	          2
 1986	    11	     2	      3.258	          2
 1986	    11	     3	      3.478	          2
 1986	    11	     4	      4.174	          2
 1986	    11	     5	      3.704	          2
 1986	    11	     6	      3.478	          2
 1986	    11	     7	      3.151	          2
 1986	    11	     8	      2.940	          2
 1986	    11	     9	      2.736	          2
 1986	    11	    10	     11.150	          2
 1986	    11	    11	      4.417	          2
 1986	    11	    12	      3.368	          2
 1986	    11	    13	      3.151	          2
 1986	    11	    14	      3.045	          2
 1986	    11	    15	      2.837	          2
 1986	    11	    16	      2.537	          2
 1986	    11	    17	      2.736	          2
 1986	    11	    18	      3.258	          2
 1986	    11	    19	      3.704	          2
 1986	    11	    20	      6.426	          2
 1986	    11	    21	     11.754	          2
 1986	    11	    22	      7.952	          2
 1986	    11	    23	      7.165	          2
 1986	    11	    24	      6.140	          2
 1986	    11	    25	      6.718	          2
 1986	    11	    26	      5.721	          2
 1986	    11	    27	      4.541	          2
 1986	    11	    28	      4.054	          2
 1986	    11	    29	      3.704	          2
 1986	    11	    30	      4.417	          2
 1986	    12	     1	      7.952	          2
 1986	    12	     2	     10.004	          2
 1986	    12	     3	      6.282	          2
 1986	    12	     4	      5.721	          2
 1986	    12	     5	      5.052	          2
 1986	    12	     6	      4.541	          2
 1986	    12	     7	      4.054	          2
 1986	    12	     8	      3.819	          2
 1986	    12	     9	      3.590	          2
 1986	    12	    10	      4.174	          2
 1986	    12	    11	      4.667	          2
 1986	    12	    12	      4.295	          2
 1986	    12	    13	      3.819	          2
 1986	    12	    14	      3.478	          2
 1986	    12	    15	      3.258	          2
 1986	    12	    16	      3.258	          2
 1986	    12	    17	      3.258	          2
 1986	    12	    18	      3.045	          2
 1986	    12	    19	      2.940	          2
 1986	    12	    20	      2.837	          2
 1986	    12	    21	      2.636	          2
 1986	    12	    22	      2.636	          2
 1986	    12	    23	      2.837	          2
 1986	    12	    24	      3.819	          2
 1986	    12	    25	      5.449	          2
 1986	    12	    26	      5.052	          2
 1986	    12	    27	      7.470	          2
 1986	    12	    28	      8.436	          2
 1986	    12	    29	     11.754	          2
 1986	    12	    30	      8.686	          2
 1986	    12	    31	      6.865	          2
 1987	     1	     1	      6.140	          2
 1987	     1	     2	      5.721	          2
 1987	     1	     3	      5.449	          2
 1987	     1	     4	      5.183	          2
 1987	     1	     5	      4.794	          2
 1987	     1	     6	      4.794	          2
 1987	     1	     7	      4.295	          2
 1987	     1	     8	      4.174	          2
 1987	     1	     9	      3.936	          2
 1987	     1	    10	      3.704	          2
 1987	     1	    11	      3.368	          2
 1987	     1	    12	      2.940	          2
 1987	     1	    13	      3.258	          2
 1987	     1	    14	      3.045	          2
 1987	     1	    15	      2.837	          2
 1987	     1	    16	      2.837	          2
 1987	     1	    17	      2.940	          2
 1987	     1	    18	      2.837	          2
 1987	     1	    19	      2.736	          2
 1987	     1	    20	      2.940	          2
 1987	     1	    21	      3.045	          2
 1987	     1	    22	      3.045	          2
 1987	     1	    23	      2.837	          2
 1987	     1	    24	      2.636	          2
 1987	     1	    25	      2.537	          2
 1987	     1	    26	      2.441	          2
 1987	     1	    27	      2.345	          2
 1987	     1	    28	      1.981	          2
 1987	     1	    29	      1.809	          2
 1987	     1	    30	      1.894	          2
 1987	     1	    31	      2.252	          2
 1987	     2	     1	      2.070	          2
 1987	     2	     2	      2.252	          2
 1987	     2	     3	      2.160	          2
 1987	     2	     4	      1.981	          2
 1987	     2	     5	      1.981	          2
 1987	     2	     6	      2.070	          2
 1987	     2	     7	      1.981	          2
 1987	     2	     8	      2.070	          2
 1987	     2	     9	      1.981	          2
 1987	     2	    10	      1.894	          2
 1987	     2	    11	      2.441	          2
 1987	     2	    12	      2.940	          2
 1987	     2	    13	     10.856	          2
 1987	     2	    14	      7.625	          2
 1987	     2	    15	      5.585	          2
 1987	     2	    16	      4.667	          2
 1987	     2	    17	      3.819	          2
 1987	     2	    18	      3.368	          2
 1987	     2	    19	      3.151	          2
 1987	     2	    20	      3.045	          2
 1987	     2	    21	      3.151	          2
 1987	     2	    22	      3.045	          2
 1987	     2	    23	      3.045	          2
 1987	     2	    24	      3.258	          2
 1987	     2	    25	      3.590	          2
 1987	     2	    26	      3.936	          2
 1987	     2	    27	      3.704	          2
 1987	     2	    28	      3.478	          2
 1987	     3	     1	      2.940	          2
 1987	     3	     2	      2.636	          2
 1987	     3	     3	      2.636	          2
 1987	     3	     4	      2.537	          2
 1987	     3	     5	      2.441	          2
 1987	     3	     6	      2.345	          2
 1987	     3	     7	      3.478	          2
 1987	     3	     8	      2.636	          2
 1987	     3	     9	      3.478	          2
 1987	     3	    10	      9.462	          2
 1987	     3	    11	      9.731	          2
 1987	     3	    12	     46.330	          2
 1987	     3	    13	     23.564	          2
 1987	     3	    14	     21.212	          2
 1987	     3	    15	     14.740	          2
 1987	     3	    16	     11.754	          2
 1987	     3	    17	     10.283	          2
 1987	     3	    18	      8.939	          2
 1987	     3	    19	     11.449	          2
 1987	     3	    20	      8.686	          2
 1987	     3	    21	      7.165	          2
 1987	     3	    22	      6.426	          2
 1987	     3	    23	      5.721	          2
 1987	     3	    24	      5.183	          2
 1987	     3	    25	     21.212	          2
 1987	     3	    26	     11.754	          2
 1987	     3	    27	    156.449	          2
 1987	     3	    28	     34.689	          2
 1987	     3	    29	     39.277	          2
 1987	     3	    30	     32.837	          2
 1987	     3	    31	     23.564	          2
 1987	     4	     1	     46.330	          2
 1987	     4	     2	     54.968	          2
 1987	     4	     3	     36.609	          2
 1987	     4	     4	     25.565	          2
 1987	     4	     5	     19.447	          2
 1987	     4	     6	     14.386	          2
 1987	     4	     7	     11.754	          2
 1987	     4	     8	     10.004	          2
 1987	     4	     9	      8.939	          2
 1987	     4	    10	      7.952	          2
 1987	     4	    11	      7.015	          2
 1987	     4	    12	      6.571	          2
 1987	     4	    13	      6.140	          2
 1987	     4	    14	      5.721	          2
 1987	     4	    15	      5.585	          2
 1987	     4	    16	      5.585	          2
 1987	     4	    17	      5.860	          2
 1987	     4	    18	      6.140	          2
 1987	     4	    19	      5.721	          2
 1987	     4	    20	      5.449	          2
 1987	     4	    21	      5.183	          2
 1987	     4	    22	      4.922	          2
 1987	     4	    23	      4.794	          2
 1987	     4	    24	      4.541	          2
 1987	     4	    25	      4.417	          2
 1987	     4	    26	      4.295	          2
 1987	     4	    27	     47.351	          2
 1987	     4	    28	     39.277	          2
 1987	     4	    29	     36.609	          2
 1987	     4	    30	     19.447	          2
 1987	     5	     1	     15.100	          2
 1987	     5	     2	     57.299	          2
 1987	     5	     3	     24.551	          2
 1987	     5	     4	     25.055	          2
 1987	     5	     5	     34.064	          2
 1987	     5	     6	     21.212	          2
 1987	     5	     7	     23.081	          2
 1987	     5	     8	     16.597	          2
 1987	     5	     9	     13.358	          2
 1987	     5	    10	     10.856	          2
 1987	     5	    11	      9.198	          2
 1987	     5	    12	      8.686	          2
 1987	     5	    13	      8.436	          2
 1987	     5	    14	      7.625	          2
 1987	     5	    15	      7.625	          2
 1987	     5	    16	      6.718	          2
 1987	     5	    17	      6.718	          2
 1987	     5	    18	      6.571	          2
 1987	     5	    19	     12.379	          2
 1987	     5	    20	      9.462	          2
 1987	     5	    21	      8.686	          2
 1987	     5	    22	      7.165	          2
 1987	     5	    23	      6.718	          2
 1987	     5	    24	      6.282	          2
 1987	     5	    25	      5.999	          2
 1987	     5	    26	      5.721	          2
 1987	     5	    27	      5.585	          2
 1987	     5	    28	      5.315	          2
 1987	     5	    29	      5.183	          2
 1987	     5	    30	      4.922	          2
 1987	     5	    31	      4.794	          2
 1987	     6	     1	      4.922	          2
 1987	     6	     2	      4.667	          2
 1987	     6	     3	      4.667	          2
 1987	     6	     4	      4.541	          2
 1987	     6	     5	      4.417	          2
 1987	     6	     6	      4.295	          2
 1987	     6	     7	      4.417	          2
 1987	     6	     8	      4.174	          2
 1987	     6	     9	      4.054	          2
 1987	     6	    10	      3.936	          2
 1987	     6	    11	      3.819	          2
 1987	     6	    12	      4.667	          2
 1987	     6	    13	      5.449	          2
 1987	     6	    14	      4.794	          2
 1987	     6	    15	      4.794	          2
 1987	     6	    16	      5.315	          2
 1987	     6	    17	      4.922	          2
 1987	     6	    18	      4.667	          2
 1987	     6	    19	      4.922	          2
 1987	     6	    20	      4.667	          2
 1987	     6	    21	      4.541	          2
 1987	     6	    22	      4.295	          2
 1987	     6	    23	      3.819	          2
 1987	     6	    24	      4.054	          2
 1987	     6	    25	      3.936	          2
 1987	     6	    26	      3.704	          2
 1987	     6	    27	      3.819	          2
 1987	     6	    28	      3.590	          2
 1987	     6	    29	      3.590	          2
 1987	     6	    30	      3.590	          2
 1987	     7	     1	      5.315	          2
 1987	     7	     2	      5.585	          2
 1987	     7	     3	      5.449	          2
 1987	     7	     4	      5.860	          2
 1987	     7	     5	      5.449	          2
 1987	     7	     6	      4.922	          2
 1987	     7	     7	      4.667	          2
 1987	     7	     8	      4.417	          2
 1987	     7	     9	      4.174	          2
 1987	     7	    10	      3.936	          2
 1987	     7	    11	      3.819	          2
 1987	     7	    12	      3.704	          2
 1987	     7	    13	      3.590	          2
 1987	     7	    14	      3.478	          2
 1987	     7	    15	      3.478	          2
 1987	     7	    16	      3.368	          2
 1987	     7	    17	      3.368	          2
 1987	     7	    18	      3.368	          2
 1987	     7	    19	      3.258	          2
 1987	     7	    20	      3.258	          2
 1987	     7	    21	      3.151	          2
 1987	     7	    22	      3.590	          2
 1987	     7	    23	      3.478	          2
 1987	     7	    24	      3.258	          2
 1987	     7	    25	      3.368	          2
 1987	     7	    26	      3.368	          2
 1987	     7	    27	      3.258	          2
 1987	     7	    28	      3.151	          2
 1987	     7	    29	      3.151	          2
 1987	     7	    30	      3.151	          2
 1987	     7	    31	      3.151	          2
 1987	     8	     1	      3.151	          2
 1987	     8	     2	      3.151	          2
 1987	     8	     3	      3.045	          2
 1987	     8	     4	      3.045	          2
 1987	     8	     5	      2.940	          2
 1987	     8	     6	      2.837	          2
 1987	     8	     7	      2.837	          2
 1987	     8	     8	      2.837	          2
 1987	     8	     9	      2.940	          2
 1987	     8	    10	      2.837	          2
 1987	     8	    11	      2.837	          2
 1987	     8	    12	      2.736	          2
 1987	     8	    13	      2.736	          2
 1987	     8	    14	      2.736	          2
 1987	     8	    15	      2.736	          2
 1987	     8	    16	      2.736	          2
 1987	     8	    17	      2.736	          2
 1987	     8	    18	      2.736	          2
 1987	     8	    19	      2.736	          2
 1987	     8	    20	      2.636	          2
 1987	     8	    21	      2.636	          2
 1987	     8	    22	      2.636	          2
 1987	     8	    23	      2.636	          2
 1987	     8	    24	      2.537	          2
 1987	     8	    25	      2.636	          2
 1987	     8	    26	      2.636	          2
 1987	     8	    27	      2.636	          2
 1987	     8	    28	      2.636	          2
 1987	     8	    29	      2.537	          2
 1987	     8	    30	      2.636	          2
 1987	     8	    31	      2.636	          2
 1987	     9	     1	      2.537	          2
 1987	     9	     2	      2.441	          2
 1987	     9	     3	      2.441	          2
 1987	     9	     4	      2.441	          2
 1987	     9	     5	      2.441	          2
 1987	     9	     6	      2.441	          2
 1987	     9	     7	      2.441	          2
 1987	     9	     8	      2.441	          2
 1987	     9	     9	      2.441	          2
 1987	     9	    10	      2.636	          2
 1987	     9	    11	      2.736	          2
 1987	     9	    12	      2.636	          2
 1987	     9	    13	      2.636	          2
 1987	     9	    14	      2.636	          2
 1987	     9	    15	      2.537	          2
 1987	     9	    16	      2.537	          2
 1987	     9	    17	      2.441	          2
 1987	     9	    18	      2.441	          2
 1987	     9	    19	      2.441	          2
 1987	     9	    20	      2.441	          2
 1987	     9	    21	      2.441	          2
 1987	     9	    22	      2.636	          2
 1987	     9	    23	      2.441	          2
 1987	     9	    24	      2.441	          2
 1987	     9	    25	      2.441	          2
 1987	     9	    26	      2.441	          2
 1987	     9	    27	      2.636	          2
 1987	     9	    28	      2.636	          2
 1987	     9	    29	      2.441	          2
 1987	     9	    30	      2.441	          2
 1987	    10	     1	      2.441	          2
 1987	    10	     2	      2.345	          2
 1987	    10	     3	      2.441	          2
 1987	    10	     4	      2.441	          2
 1987	    10	     5	      2.441	          2
 1987	    10	     6	      2.441	          2
 1987	    10	     7	      2.345	          2
 1987	    10	     8	      2.345	          2
 1987	    10	     9	      2.345	          2
 1987	    10	    10	      2.345	          2
 1987	    10	    11	      2.345	          2
 1987	    10	    12	      2.252	          2
 1987	    10	    13	      2.252	          2
 1987	    10	    14	      2.160	          2
 1987	    10	    15	      2.160	          2
 1987	    10	    16	      2.252	          2
 1987	    10	    17	      2.160	          2
 1987	    10	    18	      2.160	          2
 1987	    10	    19	      2.160	          2
 1987	    10	    20	      2.160	          2
 1987	    10	    21	      2.070	          2
 1987	    10	    22	      2.160	          2
 1987	    10	    23	      2.070	          2
 1987	    10	    24	      2.070	          2
 1987	    10	    25	      2.070	          2
 1987	    10	    26	      2.070	          2
 1987	    10	    27	      2.070	          2
 1987	    10	    28	      2.070	          2
 1987	    10	    29	      2.070	          2
 1987	    10	    30	      1.981	          2
 1987	    10	    31	      2.252	          2
 1987	    11	     1	      2.441	          2
 1987	    11	     2	      3.045	          2
 1987	    11	     3	      2.441	          2
 1987	    11	     4	      2.345	          2
 1987	    11	     5	      2.160	          2
 1987	    11	     6	      2.160	          2
 1987	    11	     7	      2.160	          2
 1987	    11	     8	      2.160	          2
 1987	    11	     9	      2.160	          2
 1987	    11	    10	      2.160	          2
 1987	    11	    11	      2.160	          2
 1987	    11	    12	      2.160	          2
 1987	    11	    13	      2.160	          2
 1987	    11	    14	      2.070	          2
 1987	    11	    15	      1.981	          2
 1987	    11	    16	      2.070	          2
 1987	    11	    17	      2.160	          2
 1987	    11	    18	      2.837	          2
 1987	    11	    19	      3.045	          2
 1987	    11	    20	     23.564	          2
 1987	    11	    21	      6.718	          2
 1987	    11	    22	      4.541	          2
 1987	    11	    23	      4.054	          2
 1987	    11	    24	      3.704	          2
 1987	    11	    25	      3.258	          2
 1987	    11	    26	      3.045	          2
 1987	    11	    27	      2.940	          2
 1987	    11	    28	      2.736	          2
 1987	    11	    29	      2.636	          2
 1987	    11	    30	      2.636	          2
 1987	    12	     1	      2.636	          2
 1987	    12	     2	      2.636	          2
 1987	    12	     3	      2.636	          2
 1987	    12	     4	      4.541	          2
 1987	    12	     5	      5.721	          2
 1987	    12	     6	      4.922	          2
 1987	    12	     7	      4.295	          2
 1987	    12	     8	      4.667	          2
 1987	    12	     9	      3.704	          2
 1987	    12	    10	      3.478	          2
 1987	    12	    11	      3.258	          2
 1987	    12	    12	      3.258	          2
 1987	    12	    13	      3.045	          2
 1987	    12	    14	      2.837	          2
 1987	    12	    15	      2.736	          2
 1987	    12	    16	      2.636	          2
 1987	    12	    17	      2.636	          2
 1987	    12	    18	      2.636	          2
 1987	    12	    19	      2.537	          2
 1987	    12	    20	      3.704	          2
 1987	    12	    21	      4.054	          2
 1987	    12	    22	      4.295	          2
 1987	    12	    23	     11.754	          2
 1987	    12	    24	      7.470	          2
 1987	    12	    25	     16.986	          2
 1987	    12	    26	      9.462	          2
 1987	    12	    27	      7.780	          2
 1987	    12	    28	      6.426	          2
 1987	    12	    29	      5.999	          2
 1987	    12	    30	      5.721	          2
 1987	    12	    31	      4.667	          2
 1988	     1	     1	      4.295	          2
 1988	     1	     2	      4.794	          2
 1988	     1	     3	     13.026	          2
 1988	     1	     4	      9.462	          2
 1988	     1	     5	      5.999	          2
 1988	     1	     6	      5.052	          2
 1988	     1	     7	      4.667	          2
 1988	     1	     8	      4.174	          2
 1988	     1	     9	      3.936	          2
 1988	     1	    10	      3.819	          2
 1988	     1	    11	      4.794	          2
 1988	     1	    12	     29.897	          2
 1988	     1	    13	     44.334	          2
 1988	     1	    14	     24.551	          2
 1988	     1	    15	     19.879	          2
 1988	     1	    16	     25.055	          2
 1988	     1	    17	     16.986	          2
 1988	     1	    18	     12.700	          2
 1988	     1	    19	     11.449	          2
 1988	     1	    20	      9.198	          2
 1988	     1	    21	      7.470	          2
 1988	     1	    22	      6.718	          2
 1988	     1	    23	      5.860	          2
 1988	     1	    24	      5.449	          2
 1988	     1	    25	      5.052	          2
 1988	     1	    26	      4.417	          2
 1988	     1	    27	      4.054	          2
 1988	     1	    28	      4.295	          2
 1988	     1	    29	      4.054	          2
 1988	     1	    30	      3.936	          2
 1988	     1	    31	      3.819	          2
 1988	     2	     1	      3.704	          2
 1988	     2	     2	      3.478	          2
 1988	     2	     3	      3.151	          2
 1988	     2	     4	      3.151	          2
 1988	     2	     5	      2.940	          2
 1988	     2	     6	      2.837	          2
 1988	     2	     7	      2.837	          2
 1988	     2	     8	      2.837	          2
 1988	     2	     9	      2.736	          2
 1988	     2	    10	      2.636	          2
 1988	     2	    11	      2.537	          2
 1988	     2	    12	      2.636	          2
 1988	     2	    13	      2.636	          2
 1988	     2	    14	      2.441	          2
 1988	     2	    15	      2.441	          2
 1988	     2	    16	      2.345	          2
 1988	     2	    17	      2.441	          2
 1988	     2	    18	      2.345	          2
 1988	     2	    19	      2.252	          2
 1988	     2	    20	      2.160	          2
 1988	     2	    21	      2.160	          2
 1988	     2	    22	      2.345	          2
 1988	     2	    23	      2.252	          2
 1988	     2	    24	      7.470	          2
 1988	     2	    25	      4.417	          2
 1988	     2	    26	      3.368	          2
 1988	     2	    27	      3.045	          2
 1988	     2	    28	      2.940	          2
 1988	     2	    29	      2.070	          2
 1988	     3	     1	      2.736	          2
 1988	     3	     2	      2.636	          2
 1988	     3	     3	      2.537	          2
 1988	     3	     4	      2.441	          2
 1988	     3	     5	      2.345	          2
 1988	     3	     6	      3.368	          2
 1988	     3	     7	      3.151	          2
 1988	     3	     8	      2.837	          2
 1988	     3	     9	     11.449	          2
 1988	     3	    10	      8.686	          2
 1988	     3	    11	     28.772	          2
 1988	     3	    12	     18.189	          2
 1988	     3	    13	     15.837	          2
 1988	     3	    14	    146.856	          2
 1988	     3	    15	     41.360	          2
 1988	     3	    16	     44.334	          2
 1988	     3	    17	     37.264	          2
 1988	     3	    18	     40.658	          2
 1988	     3	    19	     39.277	          2
 1988	     3	    20	     29.331	          2
 1988	     3	    21	     27.137	          2
 1988	     3	    22	     49.444	          2
 1988	     3	    23	     26.082	          2
 1988	     3	    24	     22.604	          2
 1988	     3	    25	     16.986	          2
 1988	     3	    26	     19.447	          2
 1988	     3	    27	     15.465	          2
 1988	     3	    28	     13.695	          2
 1988	     3	    29	     11.754	          2
 1988	     3	    30	     13.358	          2
 1988	     3	    31	     10.856	          2
 1988	     4	     1	      9.462	          2
 1988	     4	     2	      8.436	          2
 1988	     4	     3	      7.470	          2
 1988	     4	     4	      6.718	          2
 1988	     4	     5	      6.282	          2
 1988	     4	     6	      5.999	          2
 1988	     4	     7	      5.860	          2
 1988	     4	     8	      5.721	          2
 1988	     4	     9	      5.585	          2
 1988	     4	    10	      5.585	          2
 1988	     4	    11	      5.585	          2
 1988	     4	    12	     10.856	          2
 1988	     4	    13	     11.150	          2
 1988	     4	    14	     10.567	          2
 1988	     4	    15	     14.740	          2
 1988	     4	    16	     19.879	          2
 1988	     4	    17	     12.379	          2
 1988	     4	    18	     68.684	          2
 1988	     4	    19	     58.491	          2
 1988	     4	    20	     57.299	          2
 1988	     4	    21	     32.837	          2
 1988	     4	    22	     26.082	          2
 1988	     4	    23	     20.762	          2
 1988	     4	    24	     19.879	          2
 1988	     4	    25	     16.986	          2
 1988	     4	    26	     14.386	          2
 1988	     4	    27	     13.358	          2
 1988	     4	    28	     11.754	          2
 1988	     4	    29	     10.004	          2
 1988	     4	    30	      8.939	          2
 1988	     5	     1	     23.081	          2
 1988	     5	     2	     14.740	          2
 1988	     5	     3	     12.379	          2
 1988	     5	     4	     11.449	          2
 1988	     5	     5	     11.754	          2
 1988	     5	     6	      7.625	          2
 1988	     5	     7	      7.470	          2
 1988	     5	     8	      6.865	          2
 1988	     5	     9	      6.718	          2
 1988	     5	    10	      6.426	          2
 1988	     5	    11	      6.140	          2
 1988	     5	    12	      5.721	          2
 1988	     5	    13	      9.198	          2
 1988	     5	    14	      8.436	          2
 1988	     5	    15	     14.740	          2
 1988	     5	    16	     10.283	          2
 1988	     5	    17	      7.952	          2
 1988	     5	    18	      6.865	          2
 1988	     5	    19	      6.571	          2
 1988	     5	    20	      5.860	          2
 1988	     5	    21	      5.585	          2
 1988	     5	    22	      5.315	          2
 1988	     5	    23	      5.052	          2
 1988	     5	    24	      4.794	          2
 1988	     5	    25	      4.667	          2
 1988	     5	    26	      4.667	          2
 1988	     5	    27	      4.541	          2
 1988	     5	    28	      4.417	          2
 1988	     5	    29	      4.295	          2
 1988	     5	    30	      4.295	          2
 1988	     5	    31	      4.295	          2
 1988	     6	     1	      4.174	          2
 1988	     6	     2	      5.183	          2
 1988	     6	     3	      4.794	          2
 1988	     6	     4	      5.052	          2
 1988	     6	     5	      4.794	          2
 1988	     6	     6	      4.541	          2
 1988	     6	     7	      4.417	          2
 1988	     6	     8	      4.295	          2
 1988	     6	     9	      5.052	          2
 1988	     6	    10	      5.449	          2
 1988	     6	    11	      6.718	          2
 1988	     6	    12	      7.165	          2
 1988	     6	    13	      7.470	          2
 1988	     6	    14	      7.780	          2
 1988	     6	    15	      7.780	          2
 1988	     6	    16	      7.165	          2
 1988	     6	    17	      6.865	          2
 1988	     6	    18	      6.140	          2
 1988	     6	    19	      5.449	          2
 1988	     6	    20	      4.794	          2
 1988	     6	    21	      4.417	          2
 1988	     6	    22	      4.295	          2
 1988	     6	    23	      4.054	          2
 1988	     6	    24	      3.936	          2
 1988	     6	    25	      3.936	          2
 1988	     6	    26	      3.819	          2
 1988	     6	    27	      3.590	          2
 1988	     6	    28	      3.590	          2
 1988	     6	    29	      3.590	          2
 1988	     6	    30	      3.478	          2
 1988	     7	     1	      6.140	          2
 1988	     7	     2	     15.465	          2
 1988	     7	     3	     14.740	          2
 1988	     7	     4	     11.449	          2
 1988	     7	     5	      8.192	          2
 1988	     7	     6	      9.462	          2
 1988	     7	     7	     10.004	          2
 1988	     7	     8	      7.780	          2
 1988	     7	     9	      7.625	          2
 1988	     7	    10	      6.718	          2
 1988	     7	    11	      5.449	          2
 1988	     7	    12	      4.922	          2
 1988	     7	    13	      5.052	          2
 1988	     7	    14	      4.541	          2
 1988	     7	    15	      4.295	          2
 1988	     7	    16	      4.054	          2
 1988	     7	    17	      3.936	          2
 1988	     7	    18	      3.819	          2
 1988	     7	    19	      3.704	          2
 1988	     7	    20	      3.704	          2
 1988	     7	    21	      5.721	          2
 1988	     7	    22	      5.999	          2
 1988	     7	    23	      6.426	          2
 1988	     7	    24	      6.426	          2
 1988	     7	    25	      5.721	          2
 1988	     7	    26	      4.794	          2
 1988	     7	    27	      4.541	          2
 1988	     7	    28	      4.295	          2
 1988	     7	    29	      4.054	          2
 1988	     7	    30	      3.936	          2
 1988	     7	    31	      3.819	          2
 1988	     8	     1	      3.704	          2
 1988	     8	     2	      3.590	          2
 1988	     8	     3	      6.718	          2
 1988	     8	     4	     15.100	          2
 1988	     8	     5	     10.567	          2
 1988	     8	     6	      7.470	          2
 1988	     8	     7	      6.718	          2
 1988	     8	     8	      6.282	          2
 1988	     8	     9	      5.721	          2
 1988	     8	    10	      4.922	          2
 1988	     8	    11	      4.417	          2
 1988	     8	    12	      4.174	          2
 1988	     8	    13	      4.054	          2
 1988	     8	    14	      3.936	          2
 1988	     8	    15	      3.704	          2
 1988	     8	    16	      4.922	          2
 1988	     8	    17	      4.667	          2
 1988	     8	    18	      4.295	          2
 1988	     8	    19	      4.794	          2
 1988	     8	    20	      4.417	          2
 1988	     8	    21	      4.295	          2
 1988	     8	    22	      4.174	          2
 1988	     8	    23	      3.936	          2
 1988	     8	    24	      3.819	          2
 1988	     8	    25	      3.704	          2
 1988	     8	    26	      3.590	          2
 1988	     8	    27	      3.478	          2
 1988	     8	    28	      3.258	          2
 1988	     8	    29	      3.258	          2
 1988	     8	    30	      3.258	          2
 1988	     8	    31	      3.151	          2
 1988	     9	     1	      3.151	          2
 1988	     9	     2	      3.045	          2
 1988	     9	     3	      3.590	          2
 1988	     9	     4	      2.940	          2
 1988	     9	     5	      2.940	          2
 1988	     9	     6	      4.667	          2
 1988	     9	     7	      4.054	          2
 1988	     9	     8	      3.704	          2
 1988	     9	     9	      3.478	          2
 1988	     9	    10	      3.368	          2
 1988	     9	    11	      3.258	          2
 1988	     9	    12	      3.819	          2
 1988	     9	    13	      3.819	          2
 1988	     9	    14	      3.478	          2
 1988	     9	    15	      3.151	          2
 1988	     9	    16	      3.368	          2
