CABra ID  	 246
ANA ID    	 55380000
Longitude 	 -39.623   	 dd
Latitude  	 -17.250   	 dd
Area      	 2040.51   	 km²
Elevation 	 300.84    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     5	     6	     28.347	          1
 1988	     5	     7	     21.182	          1
 1988	     5	     8	     18.336	          1
 1988	     5	     9	     15.476	          1
 1988	     5	    10	     13.507	          1
 1988	     5	    11	     12.480	          1
 1988	     5	    12	     12.145	          1
 1988	     5	    13	     11.486	          1
 1988	     5	    14	     11.163	          1
 1988	     5	    15	     10.843	          1
 1988	     5	    16	     10.685	          1
 1988	     5	    17	     10.371	          1
 1988	     5	    18	     10.215	          1
 1988	     5	    19	      9.754	          1
 1988	     5	    20	      9.603	          1
 1988	     5	    21	      9.452	          1
 1988	     5	    22	      9.302	          1
 1988	     5	    23	      9.154	          1
 1988	     5	    24	      8.859	          1
 1988	     5	    25	      8.569	          1
 1988	     5	    26	      8.569	          1
 1988	     5	    27	      8.425	          1
 1988	     5	    28	      8.714	          1
 1988	     5	    29	      9.154	          1
 1988	     5	    30	      9.302	          1
 1988	     5	    31	      8.859	          1
 1988	     6	     1	      9.154	          1
 1988	     6	     2	     10.061	          1
 1988	     6	     3	     11.650	          1
 1988	     6	     4	     11.814	          1
 1988	     6	     5	     10.843	          1
 1988	     6	     6	     10.215	          1
 1988	     6	     7	     10.061	          1
 1988	     6	     8	     12.818	          1
 1988	     6	     9	     19.941	          1
 1988	     6	    10	     23.756	          2
 1988	     6	    11	     21.392	          2
 1988	     6	    12	     18.931	          2
 1988	     6	    13	     18.336	          2
 1988	     6	    14	     19.132	          2
 1988	     6	    15	     19.132	          2
 1988	     6	    16	     16.976	          2
 1988	     6	    17	     15.292	          2
 1988	     6	    18	     14.210	          2
 1988	     6	    19	     13.507	          2
 1988	     6	    20	     12.818	          2
 1988	     6	    21	     12.649	          2
 1988	     6	    22	     12.145	          2
 1988	     6	    23	     11.486	          2
 1988	     6	    24	     10.843	          2
 1988	     6	    25	     10.215	          2
 1988	     6	    26	      9.754	          2
 1988	     6	    27	      9.452	          2
 1988	     6	    28	      9.452	          2
 1988	     6	    29	      9.452	          2
 1988	     6	    30	      9.603	          2
 1988	     7	     1	     10.371	          2
 1988	     7	     2	     11.324	          2
 1988	     7	     3	     14.033	          2
 1988	     7	     4	     16.785	          2
 1988	     7	     5	     19.132	          2
 1988	     7	     6	     19.941	          2
 1988	     7	     7	     19.738	          2
 1988	     7	     8	     17.943	          2
 1988	     7	     9	     16.031	          2
 1988	     7	    10	     13.681	          2
 1988	     7	    11	     13.333	          2
 1988	     7	    12	     12.989	          2
 1988	     7	    13	     13.333	          2
 1988	     7	    14	     13.507	          2
 1988	     7	    15	     13.161	          2
 1988	     7	    16	     11.814	          2
 1988	     7	    17	     12.312	          2
 1988	     7	    18	     13.161	          2
 1988	     7	    19	     16.596	          2
 1988	     7	    20	     25.087	          2
 1988	     7	    21	     26.885	          2
 1988	     7	    22	     21.392	          2
 1988	     7	    23	     17.943	          2
 1988	     7	    24	     16.031	          2
 1988	     7	    25	     14.747	          2
 1988	     7	    26	     13.507	          2
 1988	     7	    27	     12.818	          2
 1988	     7	    28	     12.312	          2
 1988	     7	    29	     11.814	          2
 1988	     7	    30	     11.650	          2
 1988	     7	    31	     11.650	          2
 1988	     8	     1	     11.650	          2
 1988	     8	     2	     11.650	          2
 1988	     8	     3	     11.979	          2
 1988	     8	     4	     11.486	          2
 1988	     8	     5	     11.002	          2
 1988	     8	     6	     11.002	          2
 1988	     8	     7	     10.843	          2
 1988	     8	     8	     11.324	          2
 1988	     8	     9	     11.486	          2
 1988	     8	    10	     10.843	          2
 1988	     8	    11	     10.527	          2
 1988	     8	    12	     10.371	          2
 1988	     8	    13	     10.371	          2
 1988	     8	    14	     10.371	          2
 1988	     8	    15	     11.814	          2
 1988	     8	    16	     11.650	          2
 1988	     8	    17	     12.145	          2
 1988	     8	    18	     12.480	          2
 1988	     8	    19	     13.507	          2
 1988	     8	    20	     16.031	          2
 1988	     8	    21	     18.533	          2
 1988	     8	    22	     19.738	          2
 1988	     8	    23	     16.976	          2
 1988	     8	    24	     15.109	          2
 1988	     8	    25	     13.856	          2
 1988	     8	    26	     12.818	          2
 1988	     8	    27	     12.145	          2
 1988	     8	    28	     11.324	          2
 1988	     8	    29	     10.527	          2
 1988	     8	    30	     10.371	          2
 1988	     8	    31	     10.371	          2
 1988	     9	     1	     10.371	          2
 1988	     9	     2	      9.907	          2
 1988	     9	     3	      9.754	          2
 1988	     9	     4	      9.603	          2
 1988	     9	     5	      9.907	          2
 1988	     9	     6	     11.814	          2
 1988	     9	     7	     13.333	          2
 1988	     9	     8	     13.681	          2
 1988	     9	     9	     12.649	          2
 1988	     9	    10	     11.163	          2
 1988	     9	    11	     10.685	          2
 1988	     9	    12	      9.907	          2
 1988	     9	    13	      9.452	          2
 1988	     9	    14	      9.154	          2
 1988	     9	    15	      8.859	          2
 1988	     9	    16	      8.714	          2
 1988	     9	    17	      8.425	          2
 1988	     9	    18	      8.141	          2
 1988	     9	    19	      8.569	          2
 1988	     9	    20	      8.714	          2
 1988	     9	    21	      8.569	          2
 1988	     9	    22	      8.425	          2
 1988	     9	    23	      8.282	          2
 1988	     9	    24	      8.282	          2
 1988	     9	    25	      8.141	          2
 1988	     9	    26	      7.860	          2
 1988	     9	    27	      7.722	          2
 1988	     9	    28	      7.447	          2
 1988	     9	    29	      7.584	          2
 1988	     9	    30	      7.177	          2
 1988	    10	     1	      8.282	          2
 1988	    10	     2	      8.141	          2
 1988	    10	     3	     10.371	          2
 1988	    10	     4	     10.061	          2
 1988	    10	     5	      9.754	          2
 1988	    10	     6	      9.154	          2
 1988	    10	     7	      8.569	          2
 1988	    10	     8	      8.141	          2
 1988	    10	     9	      7.860	          2
 1988	    10	    10	      9.907	          2
 1988	    10	    11	     12.649	          2
 1988	    10	    12	     17.168	          2
 1988	    10	    13	     22.454	          2
 1988	    10	    14	     25.087	          2
 1988	    10	    15	     22.454	          2
 1988	    10	    16	     20.146	          2
 1988	    10	    17	     17.553	          2
 1988	    10	    18	     16.596	          2
 1988	    10	    19	     15.292	          2
 1988	    10	    20	     14.033	          2
 1988	    10	    21	     13.507	          2
 1988	    10	    22	     12.480	          2
 1988	    10	    23	     10.685	          2
 1988	    10	    24	      9.154	          2
 1988	    10	    25	      8.714	          2
 1988	    10	    26	      8.425	          2
 1988	    10	    27	      8.282	          2
 1988	    10	    28	      8.569	          2
 1988	    10	    29	      9.006	          2
 1988	    10	    30	      9.907	          2
 1988	    10	    31	     10.371	          2
 1988	    11	     1	      9.907	          2
 1988	    11	     2	     10.371	          2
 1988	    11	     3	     10.527	          2
 1988	    11	     4	     11.163	          2
 1988	    11	     5	     12.312	          2
 1988	    11	     6	     12.818	          2
 1988	    11	     7	     12.312	          2
 1988	    11	     8	     13.507	          2
 1988	    11	     9	     18.139	          2
 1988	    11	    10	     20.352	          2
 1988	    11	    11	     22.454	          2
 1988	    11	    12	     16.596	          2
 1988	    11	    13	     14.210	          2
 1988	    11	    14	     12.480	          2
 1988	    11	    15	     11.002	          2
 1988	    11	    16	      9.603	          2
 1988	    11	    17	     11.324	          2
 1988	    11	    18	     13.507	          2
 1988	    11	    19	     14.210	          2
 1988	    11	    20	     14.033	          2
 1988	    11	    21	     12.312	          2
 1988	    11	    22	     10.215	          2
 1988	    11	    23	      9.603	          2
 1988	    11	    24	      9.154	          2
 1988	    11	    25	      9.452	          2
 1988	    11	    26	      9.754	          2
 1988	    11	    27	     10.215	          2
 1988	    11	    28	     10.527	          2
 1988	    11	    29	     10.061	          2
 1988	    11	    30	      9.907	          2
 1988	    12	     1	     10.061	          2
 1988	    12	     2	     11.163	          2
 1988	    12	     3	     14.388	          2
 1988	    12	     4	     19.132	          2
 1988	    12	     5	     24.863	          2
 1988	    12	     6	     31.614	          2
 1988	    12	     7	     37.473	          2
 1988	    12	     8	     41.048	          2
 1988	    12	     9	     40.083	          2
 1988	    12	    10	     37.006	          2
 1988	    12	    11	     36.773	          2
 1988	    12	    12	     38.889	          2
 1988	    12	    13	     41.534	          2
 1988	    12	    14	     43.498	          2
 1988	    12	    15	     46.508	          2
 1988	    12	    16	     43.995	          2
 1988	    12	    17	     39.843	          2
 1988	    12	    18	     39.365	          2
 1988	    12	    19	     37.240	          2
 1988	    12	    20	     34.498	          2
 1988	    12	    21	     32.649	          2
 1988	    12	    22	     28.118	          2
 1988	    12	    23	     23.460	          2
 1988	    12	    24	     20.648	          2
 1988	    12	    25	     19.204	          2
 1988	    12	    26	     18.401	          2
 1988	    12	    27	     16.466	          2
 1988	    12	    28	     13.582	          2
 1988	    12	    29	     11.118	          2
 1988	    12	    30	     10.653	          2
 1988	    12	    31	      9.752	          2
 1989	     1	     1	      9.315	          2
 1989	     1	     2	      8.609	          2
 1989	     1	     3	      9.030	          2
 1989	     1	     4	      8.748	          2
 1989	     1	     5	      8.471	          2
 1989	     1	     6	      8.334	          2
 1989	     1	     7	      8.198	          2
 1989	     1	     8	      8.198	          2
 1989	     1	     9	      7.929	          2
 1989	     1	    10	      7.665	          2
 1989	     1	    11	      7.148	          2
 1989	     1	    12	      7.022	          2
 1989	     1	    13	      7.022	          2
 1989	     1	    14	      6.897	          2
 1989	     1	    15	      6.772	          2
 1989	     1	    16	      6.527	          2
 1989	     1	    17	      6.406	          2
 1989	     1	    18	      6.167	          2
 1989	     1	    19	      5.932	          2
 1989	     1	    20	      5.932	          2
 1989	     1	    21	      5.817	          2
 1989	     1	    22	      5.817	          2
 1989	     1	    23	      5.817	          2
 1989	     1	    24	      6.049	          2
 1989	     1	    25	      6.406	          2
 1989	     1	    26	      6.897	          2
 1989	     1	    27	      7.276	          2
 1989	     1	    28	      7.665	          2
 1989	     1	    29	      8.888	          2
 1989	     1	    30	      9.030	          2
 1989	     1	    31	      8.334	          2
 1989	     2	     1	      7.796	          2
 1989	     2	     2	      7.276	          2
 1989	     2	     3	      5.932	          2
 1989	     2	     4	      5.476	          2
 1989	     2	     5	      5.702	          2
 1989	     2	     6	      6.286	          2
 1989	     2	     7	      6.167	          2
 1989	     2	     8	      6.406	          2
 1989	     2	     9	      6.527	          2
 1989	     2	    10	      6.406	          2
 1989	     2	    11	      6.286	          2
 1989	     2	    12	      5.932	          2
 1989	     2	    13	      5.702	          2
 1989	     2	    14	      5.476	          2
 1989	     2	    15	      5.037	          2
 1989	     2	    16	      4.616	          2
 1989	     2	    17	      4.513	          2
 1989	     2	    18	      4.311	          2
 1989	     2	    19	      4.212	          2
 1989	     2	    20	      4.212	          2
 1989	     2	    21	      4.412	          2
 1989	     2	    22	      4.513	          2
 1989	     2	    23	      4.513	          2
 1989	     2	    24	      4.513	          2
 1989	     2	    25	      4.513	          2
 1989	     2	    26	      4.616	          2
 1989	     2	    27	      4.412	          2
 1989	     2	    28	      4.311	          2
 1989	     3	     1	      4.311	          2
 1989	     3	     2	      4.311	          2
 1989	     3	     3	      4.311	          2
 1989	     3	     4	      4.311	          2
 1989	     3	     5	      4.311	          2
 1989	     3	     6	      4.311	          2
 1989	     3	     7	      4.311	          2
 1989	     3	     8	      4.311	          2
 1989	     3	     9	      4.513	          2
 1989	     3	    10	      6.049	          2
 1989	     3	    11	      7.796	          2
 1989	     3	    12	      8.334	          2
 1989	     3	    13	      7.929	          2
 1989	     3	    14	      9.460	          2
 1989	     3	    15	     12.902	          2
 1989	     3	    16	     11.592	          2
 1989	     3	    17	     10.348	          2
 1989	     3	    18	      9.605	          2
 1989	     3	    19	     10.653	          2
 1989	     3	    20	     12.075	          2
 1989	     3	    21	     15.353	          2
 1989	     3	    22	     16.466	          2
 1989	     3	    23	     14.991	          2
 1989	     3	    24	     12.902	          2
 1989	     3	    25	     11.118	          2
 1989	     3	    26	      9.752	          2
 1989	     3	    27	      8.609	          2
 1989	     3	    28	      7.929	          2
 1989	     3	    29	      7.022	          2
 1989	     3	    30	      5.476	          2
 1989	     3	    31	      4.825	          2
 1989	     4	     1	      6.649	          2
 1989	     4	     2	      7.404	          2
 1989	     4	     3	      7.929	          2
 1989	     4	     4	      7.276	          2
 1989	     4	     5	      7.022	          2
 1989	     4	     6	      7.276	          2
 1989	     4	     7	      7.276	          2
 1989	     4	     8	      7.796	          2
 1989	     4	     9	      8.198	          2
 1989	     4	    10	      9.030	          2
 1989	     4	    11	     10.198	          2
 1989	     4	    12	     10.500	          2
 1989	     4	    13	      9.605	          2
 1989	     4	    14	      8.888	          2
 1989	     4	    15	      9.460	          2
 1989	     4	    16	      9.172	          2
 1989	     4	    17	      9.315	          2
 1989	     4	    18	     11.913	          2
 1989	     4	    19	     12.403	          2
 1989	     4	    20	     10.500	          2
 1989	     4	    21	     10.348	          2
 1989	     4	    22	      9.752	          2
 1989	     4	    23	      9.315	          2
 1989	     4	    24	      8.748	          2
 1989	     4	    25	      9.315	          2
 1989	     4	    26	      9.899	          2
 1989	     4	    27	     10.198	          2
 1989	     4	    28	      9.899	          2
 1989	     4	    29	      9.605	          2
 1989	     4	    30	      9.030	          2
 1989	     5	     1	      8.334	          2
 1989	     5	     2	      8.334	          2
 1989	     5	     3	      7.929	          2
 1989	     5	     4	      7.276	          2
 1989	     5	     5	      6.772	          2
 1989	     5	     6	      6.406	          2
 1989	     5	     7	      6.167	          2
 1989	     5	     8	      6.527	          2
 1989	     5	     9	      7.665	          2
 1989	     5	    10	      8.748	          2
 1989	     5	    11	      9.030	          2
 1989	     5	    12	      8.471	          2
 1989	     5	    13	      8.609	          2
 1989	     5	    14	      8.888	          2
 1989	     5	    15	      9.030	          2
 1989	     5	    16	     11.752	          2
 1989	     5	    17	     13.582	          2
 1989	     5	    18	     16.655	          2
 1989	     5	    19	     19.204	          2
 1989	     5	    20	     20.858	          2
 1989	     5	    21	     22.796	          2
 1989	     5	    22	     25.275	          2
 1989	     5	    23	     29.344	          2
 1989	     5	    24	     35.576	          2
 1989	     5	    25	     37.473	          2
 1989	     5	    26	     31.614	          2
 1989	     5	    27	     27.393	          2
 1989	     5	    28	     23.238	          2
 1989	     5	    29	     19.204	          2
 1989	     5	    30	     16.845	          2
 1989	     5	    31	     14.991	          2
 1989	     6	     1	     13.240	          2
 1989	     6	     2	     10.807	          2
 1989	     6	     3	      9.752	          2
 1989	     6	     4	      9.172	          2
 1989	     6	     5	      8.471	          2
 1989	     6	     6	      7.796	          2
 1989	     6	     7	      8.198	          2
 1989	     6	     8	      9.605	          2
 1989	     6	     9	     12.568	          2
 1989	     6	    10	     16.655	          2
 1989	     6	    11	     15.353	          2
 1989	     6	    12	     11.752	          2
 1989	     6	    13	      8.748	          2
 1989	     6	    14	      7.929	          2
 1989	     6	    15	      8.063	          2
 1989	     6	    16	      8.471	          2
 1989	     6	    17	      8.748	          2
 1989	     6	    18	      9.460	          2
 1989	     6	    19	     10.198	          2
 1989	     6	    20	     10.807	          2
 1989	     6	    21	     11.433	          2
 1989	     6	    22	     13.410	          2
 1989	     6	    23	     16.655	          2
 1989	     6	    24	     18.801	          2
 1989	     6	    25	     19.204	          2
 1989	     6	    26	     20.438	          2
 1989	     6	    27	     23.238	          2
 1989	     6	    28	     22.141	          2
 1989	     6	    29	     18.801	          2
 1989	     6	    30	     18.801	          2
 1989	     7	     1	     15.905	          2
 1989	     7	     2	     17.615	          2
 1989	     7	     3	     17.228	          2
 1989	     7	     4	     15.905	          2
 1989	     7	     5	     15.536	          2
 1989	     7	     6	     14.811	          2
 1989	     7	     7	     14.278	          2
 1989	     7	     8	     14.632	          2
 1989	     7	     9	     13.410	          2
 1989	     7	    10	     12.403	          2
 1989	     7	    11	     12.238	          2
 1989	     7	    12	     15.172	          2
 1989	     7	    13	     15.905	          2
 1989	     7	    14	     14.811	          2
 1989	     7	    15	     13.928	          2
 1989	     7	    16	     13.240	          2
 1989	     7	    17	     11.118	          2
 1989	     7	    18	      9.030	          2
 1989	     7	    19	      8.609	          2
 1989	     7	    20	      8.471	          2
 1989	     7	    21	      8.334	          2
 1989	     7	    22	      8.063	          2
 1989	     7	    23	      7.796	          2
 1989	     7	    24	      8.063	          2
 1989	     7	    25	      7.929	          2
 1989	     7	    26	      7.796	          2
 1989	     7	    27	      7.534	          2
 1989	     7	    28	      7.404	          2
 1989	     7	    29	      7.148	          2
 1989	     7	    30	      6.897	          2
 1989	     7	    31	      6.167	          2
 1989	     8	     1	      5.702	          2
 1989	     8	     2	      5.932	          2
 1989	     8	     3	      7.148	          2
 1989	     8	     4	      7.665	          2
 1989	     8	     5	      7.534	          2
 1989	     8	     6	      7.148	          2
 1989	     8	     7	      6.897	          2
 1989	     8	     8	      6.527	          2
 1989	     8	     9	      5.817	          2
 1989	     8	    10	      5.932	          2
 1989	     8	    11	      6.049	          2
 1989	     8	    12	      5.932	          2
 1989	     8	    13	      6.406	          2
 1989	     8	    14	      6.897	          2
 1989	     8	    15	      7.796	          2
 1989	     8	    16	     10.198	          2
 1989	     8	    17	     11.433	          2
 1989	     8	    18	     10.653	          2
 1989	     8	    19	     10.348	          2
 1989	     8	    20	     12.075	          2
 1989	     8	    21	     13.070	          2
 1989	     8	    22	     13.928	          2
 1989	     8	    23	     14.811	          2
 1989	     8	    24	     13.240	          2
 1989	     8	    25	     10.962	          2
 1989	     8	    26	      9.605	          2
 1989	     8	    27	      8.888	          2
 1989	     8	    28	      7.929	          2
 1989	     8	    29	      8.471	          2
 1989	     8	    30	      8.609	          2
 1989	     8	    31	      9.605	          2
 1989	     9	     1	     10.500	          2
 1989	     9	     2	     11.592	          2
 1989	     9	     3	     13.410	          2
 1989	     9	     4	     16.278	          2
 1989	     9	     5	     15.172	          2
 1989	     9	     6	     14.102	          2
 1989	     9	     7	     13.410	          2
 1989	     9	     8	     12.734	          2
 1989	     9	     9	     12.238	          2
 1989	     9	    10	     11.752	          2
 1989	     9	    11	     10.653	          2
 1989	     9	    12	      9.315	          2
 1989	     9	    13	      8.198	          2
 1989	     9	    14	      7.665	          2
 1989	     9	    15	      7.148	          2
 1989	     9	    16	      7.148	          2
 1989	     9	    17	      7.276	          2
 1989	     9	    18	      7.929	          2
 1989	     9	    19	      8.888	          2
 1989	     9	    20	      9.899	          2
 1989	     9	    21	      9.752	          2
 1989	     9	    22	      9.172	          2
 1989	     9	    23	      8.334	          2
 1989	     9	    24	      7.929	          2
 1989	     9	    25	      7.665	          2
 1989	     9	    26	      7.534	          2
 1989	     9	    27	      7.148	          2
 1989	     9	    28	      6.897	          2
 1989	     9	    29	      7.148	          2
 1989	     9	    30	      7.022	          2
 1989	    10	     1	      7.276	          1
 1989	    10	     2	      8.609	          2
 1989	    10	     3	     13.410	          2
 1989	    10	     4	     17.036	          2
 1989	    10	     5	     22.796	          2
 1989	    10	     6	     25.275	          2
 1989	    10	     7	     19.002	          2
 1989	    10	     8	     15.353	          2
 1989	    10	     9	     14.632	          2
 1989	    10	    10	     14.811	          2
 1989	    10	    11	     14.811	          2
 1989	    10	    12	     19.204	          2
 1989	    10	    13	     21.069	          2
 1989	    10	    14	     18.801	          2
 1989	    10	    15	     17.615	          2
 1989	    10	    16	     17.615	          2
 1989	    10	    17	     16.466	          2
 1989	    10	    18	     15.353	          2
 1989	    10	    19	     14.991	          2
 1989	    10	    20	     15.536	          2
 1989	    10	    21	     16.466	          2
 1989	    10	    22	     18.203	          2
 1989	    10	    23	     17.228	          2
 1989	    10	    24	     15.536	          2
 1989	    10	    25	     14.455	          2
 1989	    10	    26	     15.172	          2
 1989	    10	    27	     15.536	          2
 1989	    10	    28	     15.353	          2
 1989	    10	    29	     14.811	          2
 1989	    10	    30	     14.991	          2
 1989	    10	    31	     15.905	          2
 1989	    11	     1	     15.172	          2
 1989	    11	     2	     14.102	          2
 1989	    11	     3	     13.410	          2
 1989	    11	     4	     12.568	          2
 1989	    11	     5	     12.734	          2
 1989	    11	     6	     13.410	          2
 1989	    11	     7	     15.172	          2
 1989	    11	     8	     18.203	          2
 1989	    11	     9	     18.203	          2
 1989	    11	    10	     17.228	          2
 1989	    11	    11	     15.905	          2
 1989	    11	    12	     14.991	          2
 1989	    11	    13	     13.582	          2
 1989	    11	    14	     13.240	          2
 1989	    11	    15	     16.091	          2
 1989	    11	    16	     21.709	          2
 1989	    11	    17	     29.842	          2
 1989	    11	    18	     41.777	          2
 1989	    11	    19	     48.815	          2
 1989	    11	    20	     39.126	          2
 1989	    11	    21	     26.678	          2
 1989	    11	    22	     20.023	          2
 1989	    11	    23	     17.036	          2
 1989	    11	    24	     14.991	          2
 1989	    11	    25	     13.928	          2
 1989	    11	    26	     13.070	          2
 1989	    11	    27	     12.403	          2
 1989	    11	    28	     11.592	          2
 1989	    11	    29	     10.962	          2
 1989	    11	    30	     13.240	          2
 1989	    12	     1	     15.353	          2
 1989	    12	     2	     17.421	          2
 1989	    12	     3	     19.611	          2
 1989	    12	     4	     21.709	          2
 1989	    12	     5	     23.684	          2
 1989	    12	     6	     26.916	          2
 1989	    12	     7	     31.614	          2
 1989	    12	     8	     30.343	          1
 1989	    12	     9	     33.700	          1
 1989	    12	    10	     32.389	          1
 1989	    12	    11	     28.361	          1
 1989	    12	    12	     23.684	          1
 1989	    12	    13	     22.796	          1
 1989	    12	    14	     22.141	          1
 1989	    12	    15	     21.925	          1
 1989	    12	    16	     23.016	          1
 1989	    12	    17	     26.678	          1
 1989	    12	    18	     43.995	          1
 1989	    12	    19	     68.590	          1
 1989	    12	    20	     72.792	          1
 1989	    12	    21	     80.250	          1
 1989	    12	    22	     84.201	          1
 1989	    12	    23	     84.201	          1
 1989	    12	    24	     87.473	          1
 1989	    12	    25	     80.638	          1
 1989	    12	    26	     89.147	          1
 1989	    12	    27	    105.874	          1
 1989	    12	    28	    102.061	          1
 1989	    12	    29	     87.889	          1
 1989	    12	    30	     83.399	          1
 1989	    12	    31	     60.769	          1
 1990	     1	     1	     51.467	          1
 1990	     1	     2	     44.743	          1
 1990	     1	     3	     40.083	          1
 1990	     1	     4	     32.649	          1
 1990	     1	     5	     30.596	          1
 1990	     1	     6	     29.344	          1
 1990	     1	     7	     29.097	          1
 1990	     1	     8	     26.207	          1
 1990	     1	     9	     23.908	          1
 1990	     1	    10	     22.796	          1
 1990	     1	    11	     21.282	          1
 1990	     1	    12	     20.230	          1
 1990	     1	    13	     18.801	          1
 1990	     1	    14	     17.421	          1
 1990	     1	    15	     16.466	          1
 1990	     1	    16	     15.353	          1
 1990	     1	    17	     14.455	          1
 1990	     1	    18	     14.102	          1
 1990	     1	    19	     13.582	          1
 1990	     1	    20	     13.410	          1
 1990	     1	    21	     13.070	          1
 1990	     1	    22	     12.734	          1
 1990	     1	    23	     12.238	          1
 1990	     1	    24	     12.075	          1
 1990	     1	    25	     11.433	          1
 1990	     1	    26	     11.118	          1
 1990	     1	    27	     10.807	          1
 1990	     1	    28	     10.500	          1
 1990	     1	    29	     10.348	          1
 1990	     1	    30	     10.198	          1
 1990	     1	    31	     10.048	          1
 1990	     2	     1	     10.348	          1
 1990	     2	     2	     10.653	          1
 1990	     2	     3	     10.348	          2
 1990	     2	     4	     10.048	          2
 1990	     2	     5	      9.605	          2
 1990	     2	     6	      9.605	          2
 1990	     2	     7	     10.048	          2
 1990	     2	     8	     10.348	          2
 1990	     2	     9	     12.075	          2
 1990	     2	    10	     11.274	          2
 1990	     2	    11	     10.653	          2
 1990	     2	    12	     10.198	          2
 1990	     2	    13	      9.605	          2
 1990	     2	    14	      9.030	          2
 1990	     2	    15	      9.605	          2
 1990	     2	    16	     10.198	          2
 1990	     2	    17	     10.807	          2
 1990	     2	    18	     11.433	          2
 1990	     2	    19	     11.913	          2
 1990	     2	    20	     12.403	          2
 1990	     2	    21	     19.611	          2
 1990	     2	    22	     28.361	          2
 1990	     2	    23	     28.605	          2
 1990	     2	    24	     27.154	          2
 1990	     2	    25	     23.238	          2
 1990	     2	    26	     18.203	          2
 1990	     2	    27	     13.928	          2
 1990	     2	    28	     12.568	          2
 1990	     3	     1	     11.592	          2
 1990	     3	     2	     11.118	          2
 1990	     3	     3	     12.075	          2
 1990	     3	     4	     12.238	          2
 1990	     3	     5	     13.754	          2
 1990	     3	     6	     15.353	          2
 1990	     3	     7	     17.228	          2
 1990	     3	     8	     16.466	          2
 1990	     3	     9	     15.536	          2
 1990	     3	    10	     14.991	          2
 1990	     3	    11	     13.928	          2
 1990	     3	    12	     12.734	          2
 1990	     3	    13	     11.913	          2
 1990	     3	    14	      9.752	          2
 1990	     3	    15	      9.605	          2
 1990	     3	    16	      9.460	          2
 1990	     3	    17	      9.460	          2
 1990	     3	    18	      8.609	          2
 1990	     3	    19	      8.063	          2
 1990	     3	    20	      8.063	          2
 1990	     3	    21	      7.929	          2
 1990	     3	    22	      7.276	          2
 1990	     3	    23	      6.772	          2
 1990	     3	    24	      6.167	          2
 1990	     3	    25	      6.897	          2
 1990	     3	    26	      7.929	          2
 1990	     3	    27	      8.888	          2
 1990	     3	    28	     10.807	          2
 1990	     3	    29	     12.075	          2
 1990	     3	    30	     13.070	          2
 1990	     3	    31	     14.632	          2
 1990	     4	     1	     15.720	          2
 1990	     4	     2	     13.754	          2
 1990	     4	     3	     11.752	          2
 1990	     4	     4	      9.752	          2
 1990	     4	     5	      9.030	          2
 1990	     4	     6	      8.334	          2
 1990	     4	     7	      8.063	          2
 1990	     4	     8	      7.665	          2
 1990	     4	     9	      7.022	          2
 1990	     4	    10	      7.276	          2
 1990	     4	    11	      7.665	          2
 1990	     4	    12	      8.334	          2
 1990	     4	    13	      9.752	          2
 1990	     4	    14	      9.460	          2
 1990	     4	    15	      8.471	          2
 1990	     4	    16	      8.198	          2
 1990	     4	    17	      7.534	          2
 1990	     4	    18	      6.772	          2
 1990	     4	    19	      6.649	          2
 1990	     4	    20	      6.649	          2
 1990	     4	    21	      6.772	          2
 1990	     4	    22	      7.148	          2
 1990	     4	    23	      8.334	          2
 1990	     4	    24	      9.315	          2
 1990	     4	    25	     10.198	          2
 1990	     4	    26	     10.962	          2
 1990	     4	    27	     11.752	          2
 1990	     4	    28	     10.198	          2
 1990	     4	    29	      9.315	          2
 1990	     4	    30	      8.888	          2
 1990	     5	     1	      8.471	          2
 1990	     5	     2	      8.198	          2
 1990	     5	     3	      8.063	          2
 1990	     5	     4	      7.796	          2
 1990	     5	     5	      7.665	          2
 1990	     5	     6	      7.929	          2
 1990	     5	     7	      8.334	          2
 1990	     5	     8	      8.748	          2
 1990	     5	     9	      9.315	          2
 1990	     5	    10	      9.899	          2
 1990	     5	    11	     10.500	          2
 1990	     5	    12	     11.118	          2
 1990	     5	    13	     11.752	          2
 1990	     5	    14	     12.902	          2
 1990	     5	    15	     41.291	          2
 1990	     5	    16	     39.843	          2
 1990	     5	    17	     26.319	          2
 1990	     5	    18	     17.529	          2
 1990	     5	    19	     14.336	          2
 1990	     5	    20	     12.517	          2
 1990	     5	    21	     10.294	          2
 1990	     5	    22	      9.323	          2
 1990	     5	    23	      9.804	          2
 1990	     5	    24	     10.960	          2
 1990	     5	    25	     11.642	          2
 1990	     5	    26	     12.340	          2
 1990	     5	    27	     13.597	          2
 1990	     5	    28	     15.089	          2
 1990	     5	    29	     18.671	          2
 1990	     5	    30	     24.152	          2
 1990	     5	    31	     29.474	          2
 1990	     6	     1	     29.936	          2
 1990	     6	     2	     31.339	          2
 1990	     6	     3	     31.812	          2
 1990	     6	     4	     29.705	          2
 1990	     6	     5	     28.105	          2
 1990	     6	     6	     26.983	          2
 1990	     6	     7	     25.010	          2
 1990	     6	     8	     22.678	          2
 1990	     6	     9	     19.448	          2
 1990	     6	    10	     15.663	          2
 1990	     6	    11	     13.415	          2
 1990	     6	    12	     13.965	          2
 1990	     6	    13	     14.150	          2
 1990	     6	    14	     14.710	          2
