CABra ID  	 388
ANA ID    	 60432000
Longitude 	 -48.805   	 dd
Latitude  	 -16.297   	 dd
Area      	 223.86    	 km²
Elevation 	 1034.76   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	    10	    31	      2.237	          1
 1997	    11	     1	      2.237	          1
 1997	    11	     2	      2.628	          1
 1997	    11	     3	      3.417	          2
 1997	    11	     4	      3.740	          2
 1997	    11	     5	      5.215	          2
 1997	    11	     6	      6.218	          2
 1997	    11	     7	      6.540	          2
 1997	    11	     8	      5.290	          2
 1997	    11	     9	      4.350	          2
 1997	    11	    10	      3.290	          2
 1997	    11	    11	      3.417	          2
 1997	    11	    12	      3.675	          2
 1997	    11	    13	      3.545	          2
 1997	    11	    14	      3.228	          2
 1997	    11	    15	      3.675	          2
 1997	    11	    16	      7.540	          2
 1997	    11	    17	      8.115	          2
 1997	    11	    18	      8.115	          2
 1997	    11	    19	      7.370	          2
 1997	    11	    20	      5.825	          2
 1997	    11	    21	      4.848	          2
 1997	    11	    22	      4.632	          2
 1997	    11	    23	      4.490	          2
 1997	    11	    24	      4.920	          2
 1997	    11	    25	      4.848	          2
 1997	    11	    26	      5.141	          2
 1997	    11	    27	      4.281	          2
 1997	    11	    28	      3.940	          2
 1997	    11	    29	      3.806	          2
 1997	    11	    30	      3.806	          2
 1997	    12	     1	      3.104	          2
 1997	    12	     2	      3.043	          2
 1997	    12	     3	      2.922	          2
 1997	    12	     4	      3.290	          2
 1997	    12	     5	      3.104	          2
 1997	    12	     6	      2.922	          2
 1997	    12	     7	      2.803	          2
 1997	    12	     8	      2.571	          2
 1997	    12	     9	      2.571	          2
 1997	    12	    10	      6.298	          2
 1997	    12	    11	      6.138	          2
 1997	    12	    12	      5.290	          2
 1997	    12	    13	      4.632	          2
 1997	    12	    14	      3.806	          2
 1997	    12	    15	      3.545	          2
 1997	    12	    16	      3.481	          2
 1997	    12	    17	      3.417	          2
 1997	    12	    18	      3.290	          2
 1997	    12	    19	      3.290	          2
 1997	    12	    20	      3.290	          2
 1997	    12	    21	      3.166	          2
 1997	    12	    22	      3.166	          2
 1997	    12	    23	      3.104	          2
 1997	    12	    24	      3.043	          2
 1997	    12	    25	      2.983	          2
 1997	    12	    26	      2.922	          2
 1997	    12	    27	      2.803	          2
 1997	    12	    28	      2.686	          2
 1997	    12	    29	      2.686	          2
 1997	    12	    30	      2.686	          2
 1997	    12	    31	      2.571	          2
 1998	     1	     1	      2.744	          2
 1998	     1	     2	      4.143	          2
 1998	     1	     3	      5.981	          2
 1998	     1	     4	      6.458	          2
 1998	     1	     5	      5.441	          2
 1998	     1	     6	      4.703	          2
 1998	     1	     7	      4.490	          2
 1998	     1	     8	      4.143	          2
 1998	     1	     9	      3.806	          2
 1998	     1	    10	      5.670	          2
 1998	     1	    11	      9.150	          2
 1998	     1	    12	      8.025	          2
 1998	     1	    13	      7.033	          2
 1998	     1	    14	      6.378	          2
 1998	     1	    15	      6.458	          2
 1998	     1	    16	      5.517	          2
 1998	     1	    17	      4.920	          2
 1998	     1	    18	      4.490	          2
 1998	     1	    19	      4.350	          2
 1998	     1	    20	      3.940	          2
 1998	     1	    21	      4.420	          2
 1998	     1	    22	      7.626	          2
 1998	     1	    23	     10.607	          2
 1998	     1	    24	      9.755	          2
 1998	     1	    25	      8.115	          2
 1998	     1	    26	      6.703	          2
 1998	     1	    27	      5.747	          2
 1998	     1	    28	      5.215	          2
 1998	     1	    29	      4.632	          2
 1998	     1	    30	      4.212	          2
 1998	     1	    31	      3.940	          2
 1998	     2	     1	      3.806	          2
 1998	     2	     2	      5.747	          2
 1998	     2	     3	      6.867	          2
 1998	     2	     4	      5.825	          2
 1998	     2	     5	      5.441	          2
 1998	     2	     6	      5.365	          2
 1998	     2	     7	      5.067	          2
 1998	     2	     8	      4.490	          2
 1998	     2	     9	     23.308	          2
 1998	     2	    10	     16.794	          2
 1998	     2	    11	      9.963	          2
 1998	     2	    12	      7.117	          2
 1998	     2	    13	      5.747	          2
 1998	     2	    14	      4.920	          2
 1998	     2	    15	      3.940	          2
 1998	     2	    16	      4.632	          2
 1998	     2	    17	      4.212	          2
 1998	     2	    18	      3.806	          2
 1998	     2	    19	      3.675	          2
 1998	     2	    20	      3.545	          2
 1998	     2	    21	      3.545	          2
 1998	     2	    22	      3.545	          2
 1998	     2	    23	      3.610	          2
 1998	     2	    24	      3.417	          2
 1998	     2	    25	      3.417	          2
 1998	     2	    26	      3.290	          2
 1998	     2	    27	      3.417	          2
 1998	     2	    28	      3.417	          2
 1998	     3	     1	      3.545	          2
 1998	     3	     2	      3.545	          2
 1998	     3	     3	      3.353	          2
 1998	     3	     4	      3.166	          2
 1998	     3	     5	      3.290	          2
 1998	     3	     6	      4.350	          2
 1998	     3	     7	      4.703	          2
 1998	     3	     8	      4.775	          2
 1998	     3	     9	      4.775	          2
 1998	     3	    10	      6.540	          2
 1998	     3	    11	      6.540	          2
 1998	     3	    12	      6.378	          2
 1998	     3	    13	      4.848	          2
 1998	     3	    14	      4.703	          2
 1998	     3	    15	      4.775	          2
 1998	     3	    16	     24.520	          2
 1998	     3	    17	      4.920	          2
 1998	     3	    18	      6.378	          2
 1998	     3	    19	      6.703	          2
 1998	     3	    20	      5.825	          2
 1998	     3	    21	     14.171	          2
 1998	     3	    22	      7.455	          2
 1998	     3	    23	      7.033	          2
 1998	     3	    24	      6.540	          2
 1998	     3	    25	      6.378	          2
 1998	     3	    26	      4.490	          2
 1998	     3	    27	      4.490	          2
 1998	     3	    28	      4.420	          2
 1998	     3	    29	      4.212	          2
 1998	     3	    30	      4.143	          2
 1998	     3	    31	      4.075	          2
 1998	     4	     1	      4.212	          2
 1998	     4	     2	      4.420	          2
 1998	     4	     3	      4.281	          2
 1998	     4	     4	      4.212	          2
 1998	     4	     5	      4.775	          2
 1998	     4	     6	      4.350	          2
 1998	     4	     7	      3.806	          2
 1998	     4	     8	      3.806	          2
 1998	     4	     9	      4.632	          2
 1998	     4	    10	      4.490	          2
 1998	     4	    11	      5.067	          2
 1998	     4	    12	      5.593	          2
 1998	     4	    13	      4.632	          2
 1998	     4	    14	      4.561	          2
 1998	     4	    15	      4.281	          2
 1998	     4	    16	      4.212	          2
 1998	     4	    17	      4.007	          2
 1998	     4	    18	      3.873	          2
 1998	     4	    19	      3.806	          2
 1998	     4	    20	      3.675	          2
 1998	     4	    21	      3.675	          2
 1998	     4	    22	      3.545	          2
 1998	     4	    23	      3.481	          2
 1998	     4	    24	      3.610	          2
 1998	     4	    25	      3.610	          2
 1998	     4	    26	      3.481	          2
 1998	     4	    27	      3.481	          2
 1998	     4	    28	      3.545	          2
 1998	     4	    29	      3.545	          2
 1998	     4	    30	      3.481	          2
 1998	     5	     1	      4.561	          2
 1998	     5	     2	      4.420	          2
 1998	     5	     3	      4.350	          2
 1998	     5	     4	      4.143	          2
 1998	     5	     5	      4.075	          2
 1998	     5	     6	      3.940	          2
 1998	     5	     7	      3.940	          2
 1998	     5	     8	      3.806	          2
 1998	     5	     9	      3.740	          2
 1998	     5	    10	      3.675	          2
 1998	     5	    11	      3.545	          2
 1998	     5	    12	      3.417	          2
 1998	     5	    13	      3.290	          2
 1998	     5	    14	      3.166	          2
 1998	     5	    15	      3.166	          2
 1998	     5	    16	      3.166	          2
 1998	     5	    17	      3.166	          2
 1998	     5	    18	      3.166	          2
 1998	     5	    19	      3.166	          2
 1998	     5	    20	      3.043	          2
 1998	     5	    21	      3.043	          2
 1998	     5	    22	      3.043	          2
 1998	     5	    23	      3.043	          2
 1998	     5	    24	      3.043	          2
 1998	     5	    25	      3.228	          2
 1998	     5	    26	      3.290	          2
 1998	     5	    27	      3.228	          2
 1998	     5	    28	      3.166	          2
 1998	     5	    29	      3.104	          2
 1998	     5	    30	      3.043	          2
 1998	     5	    31	      3.043	          2
 1998	     6	     1	      3.043	          2
 1998	     6	     2	      3.043	          2
 1998	     6	     3	      3.043	          2
 1998	     6	     4	      2.922	          2
 1998	     6	     5	      2.922	          2
 1998	     6	     6	      2.922	          2
 1998	     6	     7	      2.922	          2
 1998	     6	     8	      3.290	          2
 1998	     6	     9	      3.290	          2
 1998	     6	    10	      3.228	          2
 1998	     6	    11	      3.166	          2
 1998	     6	    12	      3.166	          2
 1998	     6	    13	      3.043	          2
 1998	     6	    14	      3.043	          2
 1998	     6	    15	      3.043	          2
 1998	     6	    16	      2.922	          2
 1998	     6	    17	      2.922	          2
 1998	     6	    18	      2.922	          2
 1998	     6	    19	      2.922	          2
 1998	     6	    20	      2.803	          2
 1998	     6	    21	      2.803	          2
 1998	     6	    22	      2.803	          2
 1998	     6	    23	      2.803	          2
 1998	     6	    24	      2.803	          2
 1998	     6	    25	      2.803	          2
 1998	     6	    26	      2.571	          2
 1998	     6	    27	      2.571	          2
 1998	     6	    28	      2.571	          2
 1998	     6	    29	      2.571	          2
 1998	     6	    30	      2.571	          2
 1998	     7	     1	      2.571	          2
 1998	     7	     2	      2.744	          2
 1998	     7	     3	      2.803	          2
 1998	     7	     4	      2.571	          2
 1998	     7	     5	      2.571	          2
 1998	     7	     6	      2.571	          2
 1998	     7	     7	      2.571	          2
 1998	     7	     8	      2.571	          2
 1998	     7	     9	      2.686	          2
 1998	     7	    10	      2.686	          2
 1998	     7	    11	      2.686	          2
 1998	     7	    12	      2.628	          2
 1998	     7	    13	      2.571	          2
 1998	     7	    14	      2.571	          2
 1998	     7	    15	      2.571	          2
 1998	     7	    16	      2.514	          2
 1998	     7	    17	      2.457	          2
 1998	     7	    18	      2.457	          2
 1998	     7	    19	      2.457	          2
 1998	     7	    20	      2.457	          2
 1998	     7	    21	      2.457	          2
 1998	     7	    22	      2.457	          2
 1998	     7	    23	      2.346	          2
 1998	     7	    24	      2.346	          2
 1998	     7	    25	      2.346	          2
 1998	     7	    26	      2.457	          2
 1998	     7	    27	      2.457	          2
 1998	     7	    28	      2.457	          2
 1998	     7	    29	      2.457	          2
 1998	     7	    30	      2.401	          2
 1998	     7	    31	      2.346	          2
 1998	     8	     1	      2.346	          2
 1998	     8	     2	      2.346	          2
 1998	     8	     3	      2.346	          2
 1998	     8	     4	      2.346	          2
 1998	     8	     5	      2.457	          2
 1998	     8	     6	      2.457	          2
 1998	     8	     7	      2.457	          2
 1998	     8	     8	      2.346	          2
 1998	     8	     9	      2.346	          2
 1998	     8	    10	      2.346	          2
 1998	     8	    11	      2.346	          2
 1998	     8	    12	      2.346	          2
 1998	     8	    13	      2.346	          2
 1998	     8	    14	      2.237	          2
 1998	     8	    15	      2.237	          2
 1998	     8	    16	      2.237	          2
 1998	     8	    17	      2.237	          2
 1998	     8	    18	      2.237	          2
 1998	     8	    19	      2.237	          2
 1998	     8	    20	      2.182	          2
 1998	     8	    21	      2.129	          2
 1998	     8	    22	      2.129	          2
 1998	     8	    23	      2.129	          2
 1998	     8	    24	      2.129	          2
 1998	     8	    25	      2.129	          2
 1998	     8	    26	      2.129	          2
 1998	     8	    27	      2.023	          2
 1998	     8	    28	      2.023	          2
 1998	     8	    29	      2.023	          2
 1998	     8	    30	      1.972	          2
 1998	     8	    31	      1.972	          2
 1998	     9	     1	      1.972	          2
 1998	     9	     2	      1.972	          2
 1998	     9	     3	      1.972	          2
 1998	     9	     4	      1.972	          2
 1998	     9	     5	      1.972	          2
 1998	     9	     6	      2.023	          2
 1998	     9	     7	      1.972	          2
 1998	     9	     8	      1.972	          2
 1998	     9	     9	      1.972	          2
 1998	     9	    10	      1.972	          2
 1998	     9	    11	      1.972	          2
 1998	     9	    12	      1.920	          2
 1998	     9	    13	      1.920	          2
 1998	     9	    14	      1.920	          2
 1998	     9	    15	      1.920	          2
 1998	     9	    16	      1.920	          2
 1998	     9	    17	      1.920	          2
 1998	     9	    18	      1.920	          2
 1998	     9	    19	      1.920	          2
 1998	     9	    20	      1.920	          2
 1998	     9	    21	      1.920	          2
 1998	     9	    22	      1.920	          2
 1998	     9	    23	      1.869	          2
 1998	     9	    24	      1.869	          2
 1998	     9	    25	      1.869	          2
 1998	     9	    26	      1.869	          2
 1998	     9	    27	      1.869	          2
 1998	     9	    28	      1.869	          2
 1998	     9	    29	      1.869	          2
 1998	     9	    30	      1.869	          2
 1998	    10	     1	      1.819	          2
 1998	    10	     2	      1.819	          2
 1998	    10	     3	      1.819	          2
 1998	    10	     4	      1.819	          2
 1998	    10	     5	      1.819	          2
 1998	    10	     6	      2.129	          2
 1998	    10	     7	      1.920	          2
 1998	    10	     8	      1.869	          2
 1998	    10	     9	      1.869	          2
 1998	    10	    10	      1.869	          2
 1998	    10	    11	      1.869	          2
 1998	    10	    12	      1.819	          2
 1998	    10	    13	      1.819	          2
 1998	    10	    14	      1.769	          2
 1998	    10	    15	      1.769	          2
 1998	    10	    16	      2.686	          2
 1998	    10	    17	      2.129	          2
 1998	    10	    18	      1.920	          2
 1998	    10	    19	      1.769	          2
 1998	    10	    20	      1.719	          2
 1998	    10	    21	      2.401	          2
 1998	    10	    22	      3.873	          2
 1998	    10	    23	      4.350	          2
 1998	    10	    24	      3.228	          2
 1998	    10	    25	      2.346	          2
 1998	    10	    26	      2.023	          2
 1998	    10	    27	      1.769	          2
 1998	    10	    28	      1.769	          2
 1998	    10	    29	      1.719	          2
 1998	    10	    30	      1.670	          2
 1998	    10	    31	      1.670	          2
 1998	    11	     1	      1.670	          2
 1998	    11	     2	      4.350	          2
 1998	    11	     3	      7.455	          2
 1998	    11	     4	      4.703	          2
 1998	    11	     5	     11.054	          2
 1998	    11	     6	      6.950	          2
 1998	    11	     7	      4.920	          2
 1998	    11	     8	      4.281	          2
 1998	    11	     9	      5.441	          2
 1998	    11	    10	      9.858	          2
 1998	    11	    11	      8.481	          2
 1998	    11	    12	     12.982	          2
 1998	    11	    13	      3.481	          2
 1998	    11	    14	      5.215	          2
 1998	    11	    15	      5.981	          2
 1998	    11	    16	     14.308	          2
 1998	    11	    17	     11.631	          2
 1998	    11	    18	      3.043	          2
 1998	    11	    19	      2.983	          2
 1998	    11	    20	      2.922	          2
 1998	    11	    21	      2.863	          2
 1998	    11	    22	      4.281	          2
 1998	    11	    23	      9.755	          2
 1998	    11	    24	      9.858	          2
 1998	    11	    25	      7.370	          2
 1998	    11	    26	      6.867	          2
 1998	    11	    27	      5.981	          2
 1998	    11	    28	      6.298	          2
 1998	    11	    29	      8.763	          2
 1998	    11	    30	      7.370	          2
 1998	    12	     1	      5.825	          2
 1998	    12	     2	      5.365	          2
 1998	    12	     3	      4.350	          2
 1998	    12	     4	      3.806	          2
 1998	    12	     5	      5.290	          2
 1998	    12	     6	      9.755	          2
 1998	    12	     7	     12.110	          2
 1998	    12	     8	     10.498	          2
 1998	    12	     9	      7.540	          2
 1998	    12	    10	      6.867	          2
 1998	    12	    11	      5.670	          2
 1998	    12	    12	      4.920	          2
 1998	    12	    13	      5.441	          2
 1998	    12	    14	      5.517	          2
 1998	    12	    15	      4.775	          2
 1998	    12	    16	      3.873	          2
 1998	    12	    17	      3.610	          2
 1998	    12	    18	      3.353	          2
 1998	    12	    19	      3.228	          2
 1998	    12	    20	      3.166	          2
 1998	    12	    21	      4.775	          2
 1998	    12	    22	      8.115	          2
 1998	    12	    23	      7.117	          2
 1998	    12	    24	      6.059	          2
 1998	    12	    25	      5.593	          2
 1998	    12	    26	      5.215	          2
 1998	    12	    27	      4.632	          2
 1998	    12	    28	      4.703	          2
 1998	    12	    29	      3.940	          2
 1998	    12	    30	      3.675	          2
 1998	    12	    31	      3.228	          2
 1999	     1	     1	      2.744	          2
 1999	     1	     2	      2.744	          2
 1999	     1	     3	      4.281	          2
 1999	     1	     4	      4.561	          2
 1999	     1	     5	      3.806	          2
 1999	     1	     6	      3.417	          2
 1999	     1	     7	      3.104	          2
 1999	     1	     8	      3.104	          2
 1999	     1	     9	      2.922	          2
 1999	     1	    10	      2.803	          2
 1999	     1	    11	      2.571	          2
 1999	     1	    12	      2.457	          2
 1999	     1	    13	      2.237	          1
 1999	     1	    14	      2.023	          1
 1999	     1	    15	      2.023	          1
 1999	     1	    16	      1.972	          1
 1999	     1	    17	      1.972	          1
 1999	     1	    18	      1.972	          1
 1999	     1	    19	      1.920	          1
 1999	     1	    20	      1.869	          1
 1999	     1	    21	      1.869	          1
 1999	     1	    22	      1.920	          1
 1999	     1	    23	      2.457	          1
 1999	     1	    24	      3.353	          1
 1999	     1	    25	      2.863	          1
 1999	     1	    26	      2.457	          1
 1999	     1	    27	      2.457	          1
 1999	     1	    28	      2.922	          1
 1999	     1	    29	      2.514	          1
 1999	     1	    30	      2.291	          1
 1999	     1	    31	      2.291	          1
 1999	     2	     1	      2.346	          1
 1999	     2	     2	      2.291	          1
 1999	     2	     3	      2.291	          1
 1999	     2	     4	      2.237	          1
 1999	     2	     5	      2.237	          1
 1999	     2	     6	      2.237	          1
 1999	     2	     7	      2.237	          1
 1999	     2	     8	      2.182	          1
 1999	     2	     9	      2.182	          1
 1999	     2	    10	      2.129	          1
 1999	     2	    11	      2.076	          1
 1999	     2	    12	      2.023	          1
 1999	     2	    13	      2.129	          1
 1999	     2	    14	      2.182	          1
 1999	     2	    15	      2.076	          1
 1999	     2	    16	      2.076	          1
 1999	     2	    17	      2.076	          1
 1999	     2	    18	      2.076	          1
 1999	     2	    19	      2.129	          1
 1999	     2	    20	      2.291	          1
 1999	     2	    21	      2.346	          1
 1999	     2	    22	      2.744	          1
 1999	     2	    23	      2.571	          1
 1999	     2	    24	      2.291	          1
 1999	     2	    25	      2.291	          1
 1999	     2	    26	      2.129	          1
 1999	     2	    27	      2.023	          1
 1999	     2	    28	      2.023	          1
 1999	     3	     1	      3.873	          2
 1999	     3	     2	      4.775	          2
 1999	     3	     3	      3.940	          2
 1999	     3	     4	      3.675	          2
 1999	     3	     5	      3.610	          2
 1999	     3	     6	      5.902	          2
 1999	     3	     7	      7.285	          2
 1999	     3	     8	      6.950	          2
 1999	     3	     9	      5.290	          2
 1999	     3	    10	      4.920	          2
 1999	     3	    11	      6.621	          2
 1999	     3	    12	      7.540	          2
 1999	     3	    13	      7.626	          2
 1999	     3	    14	      6.621	          2
 1999	     3	    15	      5.670	          2
 1999	     3	    16	      5.067	          2
 1999	     3	    17	      3.873	          2
 1999	     3	    18	      3.417	          2
 1999	     3	    19	      5.517	          2
 1999	     3	    20	     10.498	          2
 1999	     3	    21	     13.239	          2
 1999	     3	    22	     12.354	          2
 1999	     3	    23	      8.481	          2
 1999	     3	    24	      7.033	          2
 1999	     3	    25	      5.441	          2
 1999	     3	    26	      4.561	          2
 1999	     3	    27	      3.675	          2
 1999	     3	    28	      3.290	          2
 1999	     3	    29	      3.290	          2
 1999	     3	    30	      3.166	          2
 1999	     3	    31	      3.481	          2
 1999	     4	     1	      3.104	          2
 1999	     4	     2	      2.863	          2
 1999	     4	     3	      2.514	          2
 1999	     4	     4	      2.401	          2
 1999	     4	     5	      2.628	          2
 1999	     4	     6	      4.920	          2
 1999	     4	     7	      6.540	          2
 1999	     4	     8	      5.593	          2
 1999	     4	     9	      4.848	          2
 1999	     4	    10	      4.350	          2
 1999	     4	    11	      3.417	          2
 1999	     4	    12	      3.610	          2
 1999	     4	    13	      4.848	          2
 1999	     4	    14	      6.378	          2
 1999	     4	    15	      6.059	          2
 1999	     4	    16	      5.593	          2
 1999	     4	    17	      5.593	          2
 1999	     4	    18	      4.350	          2
 1999	     4	    19	      3.228	          2
 1999	     4	    20	      2.628	          2
 1999	     4	    21	      2.744	          2
 1999	     4	    22	      2.571	          2
 1999	     4	    23	      2.571	          2
 1999	     4	    24	      2.291	          2
 1999	     4	    25	      2.291	          2
 1999	     4	    26	      2.457	          2
 1999	     4	    27	      2.401	          2
 1999	     4	    28	      2.346	          2
 1999	     4	    29	      2.346	          2
 1999	     4	    30	      2.291	          2
 1999	     5	     1	      2.291	          2
 1999	     5	     2	      2.401	          2
 1999	     5	     3	      2.346	          2
 1999	     5	     4	      2.291	          2
 1999	     5	     5	      2.291	          2
 1999	     5	     6	      2.291	          2
 1999	     5	     7	      2.346	          2
 1999	     5	     8	      2.346	          2
 1999	     5	     9	      2.346	          2
 1999	     5	    10	      2.346	          2
 1999	     5	    11	      2.346	          2
 1999	     5	    12	      2.291	          2
 1999	     5	    13	      2.291	          2
 1999	     5	    14	      2.291	          2
 1999	     5	    15	      2.291	          2
 1999	     5	    16	      2.346	          2
 1999	     5	    17	      2.291	          2
 1999	     5	    18	      2.291	          2
 1999	     5	    19	      2.291	          2
 1999	     5	    20	      2.291	          2
 1999	     5	    21	      2.182	          2
 1999	     5	    22	      2.571	          2
 1999	     5	    23	      2.571	          2
 1999	     5	    24	      2.571	          2
 1999	     5	    25	      2.571	          2
 1999	     5	    26	      2.514	          2
 1999	     5	    27	      2.346	          2
 1999	     5	    28	      2.291	          2
 1999	     5	    29	      2.346	          2
 1999	     5	    30	      2.237	          2
 1999	     5	    31	      2.237	          2
 1999	     6	     1	      2.237	          2
 1999	     6	     2	      2.182	          2
 1999	     6	     3	      2.182	          2
 1999	     6	     4	      2.182	          2
 1999	     6	     5	      2.129	          2
 1999	     6	     6	      2.129	          2
 1999	     6	     7	      2.129	          2
 1999	     6	     8	      2.023	          2
 1999	     6	     9	      2.023	          2
 1999	     6	    10	      2.023	          2
 1999	     6	    11	      1.972	          2
 1999	     6	    12	      1.972	          2
 1999	     6	    13	      1.972	          2
 1999	     6	    14	      1.972	          2
 1999	     6	    15	      1.920	          2
 1999	     6	    16	      1.920	          2
 1999	     6	    17	      1.920	          2
 1999	     6	    18	      1.869	          2
 1999	     6	    19	      1.869	          2
 1999	     6	    20	      1.869	          2
 1999	     6	    21	      1.869	          2
 1999	     6	    22	      1.819	          2
 1999	     6	    23	      1.819	          2
 1999	     6	    24	      1.819	          2
 1999	     6	    25	      1.819	          2
 1999	     6	    26	      1.769	          2
 1999	     6	    27	      1.769	          2
 1999	     6	    28	      1.769	          2
 1999	     6	    29	      1.769	          2
 1999	     6	    30	      1.719	          2
 1999	     7	     1	      1.670	          2
 1999	     7	     2	      1.670	          2
 1999	     7	     3	      1.670	          2
 1999	     7	     4	      1.670	          2
 1999	     7	     5	      1.670	          2
 1999	     7	     6	      1.622	          2
 1999	     7	     7	      1.622	          2
 1999	     7	     8	      1.622	          2
 1999	     7	     9	      1.622	          2
 1999	     7	    10	      1.622	          2
 1999	     7	    11	      1.574	          2
 1999	     7	    12	      1.574	          2
 1999	     7	    13	      1.574	          2
 1999	     7	    14	      1.574	          2
 1999	     7	    15	      1.574	          2
 1999	     7	    16	      1.574	          2
 1999	     7	    17	      1.574	          2
 1999	     7	    18	      1.574	          2
 1999	     7	    19	      1.574	          2
 1999	     7	    20	      1.527	          2
 1999	     7	    21	      1.527	          2
 1999	     7	    22	      1.527	          2
 1999	     7	    23	      1.527	          2
 1999	     7	    24	      1.480	          2
 1999	     7	    25	      1.480	          2
 1999	     7	    26	      1.480	          2
 1999	     7	    27	      1.480	          2
 1999	     7	    28	      1.480	          2
 1999	     7	    29	      1.434	          2
 1999	     7	    30	      1.434	          2
 1999	     7	    31	      1.434	          2
 1999	     8	     1	      1.434	          2
 1999	     8	     2	      1.434	          2
 1999	     8	     3	      1.434	          2
 1999	     8	     4	      1.434	          2
 1999	     8	     5	      1.434	          2
 1999	     8	     6	      1.434	          2
 1999	     8	     7	      1.434	          2
 1999	     8	     8	      1.434	          2
 1999	     8	     9	      1.434	          2
 1999	     8	    10	      1.434	          2
 1999	     8	    11	      1.434	          2
 1999	     8	    12	      1.480	          2
 1999	     8	    13	      1.480	          2
 1999	     8	    14	      1.480	          2
 1999	     8	    15	      1.480	          2
 1999	     8	    16	      1.480	          2
 1999	     8	    17	      1.480	          2
 1999	     8	    18	      1.480	          2
 1999	     8	    19	      1.480	          2
 1999	     8	    20	      1.480	          2
 1999	     8	    21	      1.480	          2
 1999	     8	    22	      1.480	          2
 1999	     8	    23	      1.480	          2
 1999	     8	    24	      1.527	          2
 1999	     8	    25	      1.527	          2
 1999	     8	    26	      1.527	          2
 1999	     8	    27	      1.527	          2
 1999	     8	    28	      1.527	          2
 1999	     8	    29	      1.527	          2
 1999	     8	    30	      1.527	          2
 1999	     8	    31	      1.527	          2
 1999	     9	     1	      1.527	          2
 1999	     9	     2	      1.527	          2
 1999	     9	     3	      1.527	          2
 1999	     9	     4	      1.574	          2
 1999	     9	     5	      1.574	          2
 1999	     9	     6	      1.574	          2
 1999	     9	     7	      1.574	          2
 1999	     9	     8	      1.622	          2
 1999	     9	     9	      1.670	          2
 1999	     9	    10	      1.670	          2
 1999	     9	    11	      1.622	          2
 1999	     9	    12	      1.769	          2
 1999	     9	    13	      1.769	          2
 1999	     9	    14	      1.869	          2
 1999	     9	    15	      1.869	          2
 1999	     9	    16	      1.819	          2
 1999	     9	    17	      1.869	          2
 1999	     9	    18	      1.920	          2
 1999	     9	    19	      1.920	          2
 1999	     9	    20	      1.920	          2
 1999	     9	    21	      1.920	          2
 1999	     9	    22	      1.920	          2
 1999	     9	    23	      1.920	          2
 1999	     9	    24	      1.920	          2
 1999	     9	    25	      2.076	          2
 1999	     9	    26	      1.920	          2
 1999	     9	    27	      1.920	          2
 1999	     9	    28	      2.182	          2
 1999	     9	    29	      2.237	          2
 1999	     9	    30	      2.346	          2
 1999	    10	     1	      1.085	          2
 1999	    10	     2	      1.920	          2
 1999	    10	     3	      1.769	          2
 1999	    10	     4	      1.670	          2
 1999	    10	     5	      1.920	          2
 1999	    10	     6	      1.920	          2
 1999	    10	     7	      1.670	          2
 1999	    10	     8	      1.622	          2
 1999	    10	     9	      1.622	          2
 1999	    10	    10	      1.719	          2
 1999	    10	    11	      2.023	          2
 1999	    10	    12	      1.819	          2
 1999	    10	    13	      1.719	          2
 1999	    10	    14	      1.719	          2
 1999	    10	    15	      1.527	          2
 1999	    10	    16	      1.299	          2
 1999	    10	    17	      1.255	          2
 1999	    10	    18	      1.169	          2
 1999	    10	    19	      1.169	          2
 1999	    10	    20	      1.434	          2
 1999	    10	    21	      4.490	          2
 1999	    10	    22	      2.571	          2
 1999	    10	    23	      2.182	          2
 1999	    10	    24	      2.237	          2
 1999	    10	    25	      5.825	          2
 1999	    10	    26	      6.138	          2
 1999	    10	    27	     12.982	          2
 1999	    10	    28	      9.755	          2
 1999	    10	    29	      5.067	          2
 1999	    10	    30	      3.610	          2
 1999	    10	    31	      2.983	          2
 1999	    11	     1	      2.922	          2
 1999	    11	     2	      2.686	          2
 1999	    11	     3	      2.686	          2
 1999	    11	     4	      3.353	          2
 1999	    11	     5	      7.626	          2
 1999	    11	     6	      5.441	          2
 1999	    11	     7	      4.632	          2
 1999	    11	     8	      6.059	          2
 1999	    11	     9	      4.775	          2
 1999	    11	    10	      4.143	          2
 1999	    11	    11	      2.983	          2
 1999	    11	    12	      3.481	          2
 1999	    11	    13	      8.025	          2
 1999	    11	    14	     11.750	          2
 1999	    11	    15	     10.829	          2
 1999	    11	    16	      4.920	          2
 1999	    11	    17	      3.675	          2
 1999	    11	    18	      3.043	          2
 1999	    11	    19	      2.983	          2
 1999	    11	    20	      3.104	          2
 1999	    11	    21	      5.593	          2
 1999	    11	    22	      7.455	          2
 1999	    11	    23	      3.610	          2
 1999	    11	    24	      2.922	          2
 1999	    11	    25	      3.290	          2
 1999	    11	    26	      4.281	          2
 1999	    11	    27	      3.228	          2
 1999	    11	    28	      8.296	          2
 1999	    11	    29	     13.501	          2
 1999	    11	    30	     12.728	          2
 1999	    12	     1	      5.593	          2
 1999	    12	     2	      4.212	          2
 1999	    12	     3	      4.007	          2
 1999	    12	     4	      6.218	          2
 1999	    12	     5	     17.906	          2
 1999	    12	     6	      8.115	          2
 1999	    12	     7	      5.215	          2
 1999	    12	     8	      5.215	          2
 1999	    12	     9	      4.703	          2
