CABra ID  	 447
ANA ID    	 61537000
Longitude 	 -45.489   	 dd
Latitude  	 -21.612   	 dd
Area      	 6359.68   	 km²
Elevation 	 1057.68   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     4	     7	    168.151	          2
 1985	     4	     8	    162.355	          2
 1985	     4	     9	    178.473	          2
 1985	     4	    10	    182.965	          2
 1985	     4	    11	    184.472	          2
 1985	     4	    12	    178.473	          2
 1985	     4	    13	    163.797	          2
 1985	     4	    14	    152.396	          2
 1985	     4	    15	    148.199	          2
 1985	     4	    16	    144.046	          2
 1985	     4	    17	    150.992	          2
 1985	     4	    18	    174.021	          2
 1985	     4	    19	    192.074	          2
 1985	     4	    20	    175.500	          2
 1985	     4	    21	    155.218	          2
 1985	     4	    22	    144.046	          2
 1985	     4	    23	    137.221	          2
 1985	     4	    24	    133.186	          2
 1985	     4	    25	    131.851	          2
 1985	     4	    26	    129.195	          2
 1985	     4	    27	    127.875	          2
 1985	     4	    28	    127.875	          2
 1985	     4	    29	    125.249	          2
 1985	     4	    30	    122.644	          2
 1985	     5	     1	    122.644	          2
 1985	     5	     2	    125.249	          2
 1985	     5	     3	    125.249	          2
 1985	     5	     4	    126.559	          2
 1985	     5	     5	    123.944	          2
 1985	     5	     6	    118.774	          2
 1985	     5	     7	    117.494	          2
 1985	     5	     8	    113.686	          2
 1985	     5	     9	    112.427	          2
 1985	     5	    10	    112.427	          2
 1985	     5	    11	    112.427	          2
 1985	     5	    12	    112.427	          2
 1985	     5	    13	    111.173	          2
 1985	     5	    14	    109.924	          2
 1985	     5	    15	    109.924	          2
 1985	     5	    16	    107.443	          2
 1985	     5	    17	    104.982	          2
 1985	     5	    18	    104.982	          2
 1985	     5	    19	    104.982	          2
 1985	     5	    20	    102.543	          2
 1985	     5	    21	    102.543	          2
 1985	     5	    22	    117.494	          2
 1985	     5	    23	    145.425	          2
 1985	     5	    24	    149.593	          2
 1985	     5	    25	    123.944	          2
 1985	     5	    26	    111.173	          2
 1985	     5	    27	    102.543	          2
 1985	     5	    28	    102.543	          2
 1985	     5	    29	    101.331	          2
 1985	     5	    30	    100.124	          2
 1985	     5	    31	    100.124	          2
 1985	     6	     1	     97.728	          2
 1985	     6	     2	     97.728	          2
 1985	     6	     3	     97.728	          2
 1985	     6	     4	     97.728	          2
 1985	     6	     5	    102.543	          2
 1985	     6	     6	    102.543	          2
 1985	     6	     7	     95.352	          2
 1985	     6	     8	     92.999	          2
 1985	     6	     9	     94.173	          2
 1985	     6	    10	     92.999	          2
 1985	     6	    11	     92.999	          2
 1985	     6	    12	     92.999	          2
 1985	     6	    13	     92.999	          2
 1985	     6	    14	     92.999	          2
 1985	     6	    15	     92.999	          2
 1985	     6	    16	     90.667	          2
 1985	     6	    17	     90.667	          2
 1985	     6	    18	     88.357	          2
 1985	     6	    19	     88.357	          2
 1985	     6	    20	     88.357	          2
 1985	     6	    21	     88.357	          2
 1985	     6	    22	     88.357	          2
 1985	     6	    23	     88.357	          2
 1985	     6	    24	     86.070	          2
 1985	     6	    25	     86.070	          2
 1985	     6	    26	     86.070	          2
 1985	     6	    27	     86.070	          2
 1985	     6	    28	     86.070	          2
 1985	     6	    29	     86.070	          2
 1985	     6	    30	     86.070	          2
 1985	     7	     1	     83.804	          2
 1985	     7	     2	     81.561	          2
 1985	     7	     3	     81.561	          2
 1985	     7	     4	     81.561	          2
 1985	     7	     5	     81.561	          2
 1985	     7	     6	     81.561	          2
 1985	     7	     7	     81.561	          2
 1985	     7	     8	     79.341	          2
 1985	     7	     9	     79.341	          2
 1985	     7	    10	     77.143	          2
 1985	     7	    11	     77.143	          2
 1985	     7	    12	     77.143	          2
 1985	     7	    13	     77.143	          2
 1985	     7	    14	     77.143	          2
 1985	     7	    15	     74.969	          2
 1985	     7	    16	     74.969	          2
 1985	     7	    17	     74.969	          2
 1985	     7	    18	     74.969	          2
 1985	     7	    19	     74.969	          2
 1985	     7	    20	     74.969	          2
 1985	     7	    21	     74.969	          2
 1985	     7	    22	     73.890	          2
 1985	     7	    23	     72.817	          2
 1985	     7	    24	     72.817	          2
 1985	     7	    25	     72.817	          2
 1985	     7	    26	     72.817	          2
 1985	     7	    27	     72.817	          2
 1985	     7	    28	     72.817	          2
 1985	     7	    29	     70.689	          2
 1985	     7	    30	     70.689	          2
 1985	     7	    31	     70.689	          2
 1985	     8	     1	     70.689	          2
 1985	     8	     2	     70.689	          2
 1985	     8	     3	     70.689	          2
 1985	     8	     4	     70.689	          2
 1985	     8	     5	     68.584	          2
 1985	     8	     6	     68.584	          2
 1985	     8	     7	     68.584	          2
 1985	     8	     8	     66.503	          2
 1985	     8	     9	     66.503	          2
 1985	     8	    10	     66.503	          2
 1985	     8	    11	     66.503	          2
 1985	     8	    12	     66.503	          2
 1985	     8	    13	     64.445	          2
 1985	     8	    14	     64.445	          2
 1985	     8	    15	     64.445	          2
 1985	     8	    16	     64.445	          2
 1985	     8	    17	     64.445	          2
 1985	     8	    18	     64.445	          2
 1985	     8	    19	     62.412	          2
 1985	     8	    20	     62.412	          2
 1985	     8	    21	     62.412	          2
 1985	     8	    22	     63.425	          2
 1985	     8	    23	     65.471	          2
 1985	     8	    24	     70.689	          2
 1985	     8	    25	     71.750	          2
 1985	     8	    26	     67.540	          2
 1985	     8	    27	     65.471	          2
 1985	     8	    28	     64.445	          2
 1985	     8	    29	     62.412	          2
 1985	     8	    30	     63.425	          2
 1985	     8	    31	     62.412	          2
 1985	     9	     1	     65.471	          2
 1985	     9	     2	     77.143	          2
 1985	     9	     3	     91.830	          2
 1985	     9	     4	     84.934	          2
 1985	     9	     5	     77.143	          2
 1985	     9	     6	     78.239	          2
 1985	     9	     7	     87.211	          2
 1985	     9	     8	     92.999	          2
 1985	     9	     9	     81.561	          2
 1985	     9	    10	     74.969	          2
 1985	     9	    11	     74.969	          2
 1985	     9	    12	     67.540	          2
 1985	     9	    13	     66.503	          2
 1985	     9	    14	     64.445	          2
 1985	     9	    15	     62.412	          2
 1985	     9	    16	     60.402	          2
 1985	     9	    17	     59.407	          2
 1985	     9	    18	     58.417	          2
 1985	     9	    19	     56.457	          2
 1985	     9	    20	     56.457	          2
 1985	     9	    21	     56.457	          2
 1985	     9	    22	     56.457	          2
 1985	     9	    23	     56.457	          2
 1985	     9	    24	     62.412	          2
 1985	     9	    25	     69.633	          2
 1985	     9	    26	     70.689	          2
 1985	     9	    27	     72.817	          2
 1985	     9	    28	     66.503	          2
 1985	     9	    29	     64.445	          2
 1985	     9	    30	     78.239	          2
 1985	    10	     1	    114.950	          2
 1985	    10	     2	    131.851	          2
 1985	    10	     3	     98.923	          2
 1985	    10	     4	    106.210	          2
 1985	    10	     5	     92.999	          2
 1985	    10	     6	     74.969	          2
 1985	    10	     7	     67.540	          2
 1985	    10	     8	     65.471	          2
 1985	    10	     9	     63.425	          2
 1985	    10	    10	     66.503	          2
 1985	    10	    11	     66.503	          2
 1985	    10	    12	     61.404	          2
 1985	    10	    13	     60.402	          2
 1985	    10	    14	     63.425	          2
 1985	    10	    15	     57.434	          2
 1985	    10	    16	     53.564	          2
 1985	    10	    17	     51.666	          2
 1985	    10	    18	     51.666	          2
 1985	    10	    19	     49.794	          2
 1985	    10	    20	     50.727	          2
 1985	    10	    21	     50.727	          2
 1985	    10	    22	     49.794	          2
 1985	    10	    23	     48.868	          2
 1985	    10	    24	     51.666	          2
 1985	    10	    25	     54.522	          2
 1985	    10	    26	     54.522	          2
 1985	    10	    27	     70.689	          2
 1985	    10	    28	     63.425	          2
 1985	    10	    29	     65.471	          2
 1985	    10	    30	     81.561	          2
 1985	    10	    31	    114.950	          2
 1985	    11	     1	    120.059	          2
 1985	    11	     2	    107.443	          2
 1985	    11	     3	    134.526	          2
 1985	    11	     4	    171.077	          2
 1985	    11	     5	    213.958	          2
 1985	    11	     6	    225.224	          2
 1985	    11	     7	    187.499	          2
 1985	    11	     8	    125.249	          2
 1985	    11	     9	     94.173	          2
 1985	    11	    10	     86.070	          2
 1985	    11	    11	     79.341	          2
 1985	    11	    12	     71.750	          2
 1985	    11	    13	     67.540	          2
 1985	    11	    14	     64.445	          2
 1985	    11	    15	     62.412	          2
 1985	    11	    16	     59.407	          2
 1985	    11	    17	     58.417	          2
 1985	    11	    18	     54.522	          2
 1985	    11	    19	     54.522	          2
 1985	    11	    20	     54.522	          2
 1985	    11	    21	     54.522	          2
 1985	    11	    22	     94.173	          2
 1985	    11	    23	     95.352	          2
 1985	    11	    24	     92.999	          2
 1985	    11	    25	     80.448	          2
 1985	    11	    26	    101.331	          2
 1985	    11	    27	    166.695	          2
 1985	    11	    28	    175.500	          2
 1985	    11	    29	    152.396	          2
 1985	    11	    30	    127.875	          2
 1985	    12	     1	    102.543	          2
 1985	    12	     2	     91.830	          2
 1985	    12	     3	     83.804	          2
 1985	    12	     4	    111.173	          2
 1985	    12	     5	    175.500	          2
 1985	    12	     6	    238.359	          2
 1985	    12	     7	    201.346	          2
 1985	    12	     8	    145.425	          2
 1985	    12	     9	    113.686	          2
 1985	    12	    10	     95.352	          2
 1985	    12	    11	     88.357	          2
 1985	    12	    12	     82.680	          2
 1985	    12	    13	     79.341	          2
 1985	    12	    14	     79.341	          2
 1985	    12	    15	     74.969	          2
 1985	    12	    16	     74.969	          2
 1985	    12	    17	     80.448	          2
 1985	    12	    18	     84.934	          2
 1985	    12	    19	     82.680	          2
 1985	    12	    20	     70.689	          2
 1985	    12	    21	     68.584	          2
 1985	    12	    22	     79.341	          2
 1985	    12	    23	    102.543	          2
 1985	    12	    24	    190.545	          2
 1985	    12	    25	    207.616	          2
 1985	    12	    26	    260.286	          2
 1985	    12	    27	    339.647	          2
 1985	    12	    28	    406.167	          2
 1985	    12	    29	    483.438	          2
 1985	    12	    30	    547.413	          2
 1985	    12	    31	    579.340	          2
 1986	     1	     1	    574.738	          2
 1986	     1	     2	    520.584	          2
 1986	     1	     3	    426.559	          2
 1986	     1	     4	    315.392	          2
 1986	     1	     5	    235.049	          2
 1986	     1	     6	    210.778	          2
 1986	     1	     7	    209.195	          2
 1986	     1	     8	    201.346	          2
 1986	     1	     9	    199.789	          2
 1986	     1	    10	    236.702	          2
 1986	     1	    11	    255.163	          2
 1986	     1	    12	    240.020	          2
 1986	     1	    13	    243.356	          2
 1986	     1	    14	    265.446	          2
 1986	     1	    15	    258.574	          2
 1986	     1	    16	    246.708	          2
 1986	     1	    17	    212.366	          2
 1986	     1	    18	    223.601	          2
 1986	     1	    19	    201.346	          2
 1986	     1	    20	    163.797	          2
 1986	     1	    21	    159.486	          2
 1986	     1	    22	    159.486	          2
 1986	     1	    23	    174.021	          2
 1986	     1	    24	    221.983	          2
 1986	     1	    25	    275.880	          2
 1986	     1	    26	    275.880	          2
 1986	     1	    27	    277.633	          2
 1986	     1	    28	    262.002	          2
 1986	     1	    29	    250.077	          2
 1986	     1	    30	    199.789	          2
 1986	     1	    31	    171.077	          2
 1986	     2	     1	    162.355	          2
 1986	     2	     2	    152.396	          2
 1986	     2	     3	    144.046	          2
 1986	     2	     4	    178.473	          2
 1986	     2	     5	    179.965	          2
 1986	     2	     6	    163.797	          2
 1986	     2	     7	    159.486	          2
 1986	     2	     8	    158.059	          2
 1986	     2	     9	    159.486	          2
 1986	     2	    10	    155.218	          2
 1986	     2	    11	    243.356	          2
 1986	     2	    12	    218.760	          2
 1986	     2	    13	    240.020	          2
 1986	     2	    14	    251.768	          2
 1986	     2	    15	    263.722	          2
 1986	     2	    16	    225.224	          2
 1986	     2	    17	    213.958	          2
 1986	     2	    18	    241.686	          2
 1986	     2	    19	    351.065	          2
 1986	     2	    20	    436.893	          2
 1986	     2	    21	    412.246	          2
 1986	     2	    22	    420.403	          2
 1986	     2	    23	    396.111	          2
 1986	     2	    24	    347.243	          2
 1986	     2	    25	    251.768	          2
 1986	     2	    26	    221.983	          2
 1986	     2	    27	    210.778	          2
 1986	     2	    28	    284.688	          2
 1986	     3	     1	    241.686	          2
 1986	     3	     2	    225.224	          2
 1986	     3	     3	    213.958	          2
 1986	     3	     4	    233.401	          2
 1986	     3	     5	    274.131	          2
 1986	     3	     6	    253.463	          2
 1986	     3	     7	    246.708	          2
 1986	     3	     8	    243.356	          2
 1986	     3	     9	    267.175	          2
 1986	     3	    10	    384.166	          2
 1986	     3	    11	    385.363	          2
 1986	     3	    12	    375.585	          2
 1986	     3	    13	    360.139	          2
 1986	     3	    14	    227.621	          2
 1986	     3	    15	    200.835	          2
 1986	     3	    16	    193.198	          2
 1986	     3	    17	    190.175	          2
 1986	     3	    18	    197.767	          2
 1986	     3	    19	    199.299	          2
 1986	     3	    20	    205.470	          2
 1986	     3	    21	    193.198	          2
 1986	     3	    22	    190.175	          2
 1986	     3	    23	    175.328	          2
 1986	     3	    24	    162.356	          2
 1986	     3	    25	    172.413	          2
 1986	     3	    26	    214.859	          2
 1986	     3	    27	    229.236	          1
 1986	     3	    28	    243.959	          1
 1986	     3	    29	    226.011	          1
 1986	     3	    30	    193.198	          1
 1986	     3	    31	    193.198	          1
 1986	     4	     1	    185.673	          1
 1986	     4	     2	    172.413	          2
 1986	     4	     3	    166.639	          2
 1986	     4	     4	    160.938	          2
 1986	     4	     5	    144.289	          2
 1986	     4	     6	    138.892	          2
 1986	     4	     7	    148.387	          2
 1986	     4	     8	    144.289	          2
 1986	     4	     9	    141.581	          2
 1986	     4	    10	    148.387	          2
 1986	     4	    11	    149.763	          2
 1986	     4	    12	    148.387	          2
 1986	     4	    13	    144.289	          2
 1986	     4	    14	    138.892	          2
 1986	     4	    15	    132.255	          2
 1986	     4	    16	    138.892	          2
 1986	     4	    17	    155.313	          2
 1986	     4	    18	    163.779	          2
 1986	     4	    19	    147.016	          2
 1986	     4	    20	    133.573	          2
 1986	     4	    21	    125.741	          2
 1986	     4	    22	    120.619	          2
 1986	     4	    23	    120.619	          2
 1986	     4	    24	    116.830	          2
 1986	     4	    25	    116.830	          2
 1986	     4	    26	    115.578	          2
 1986	     4	    27	    120.619	          2
 1986	     4	    28	    133.573	          2
 1986	     4	    29	    134.895	          2
 1986	     4	    30	    133.573	          2
 1986	     5	     1	    127.034	          2
 1986	     5	     2	    119.351	          2
 1986	     5	     3	    111.850	          2
 1986	     5	     4	    113.087	          2
 1986	     5	     5	    109.390	          2
 1986	     5	     6	    108.168	          2
 1986	     5	     7	    106.951	          2
 1986	     5	     8	    105.739	          2
 1986	     5	     9	    125.741	          2
 1986	     5	    10	    153.918	          2
 1986	     5	    11	    165.206	          2
 1986	     5	    12	    165.206	          2
 1986	     5	    13	    162.356	          2
 1986	     5	    14	    158.116	          2
 1986	     5	    15	    147.016	          2
 1986	     5	    16	    134.895	          2
 1986	     5	    17	    121.892	          2
 1986	     5	    18	    128.332	          2
 1986	     5	    19	    142.933	          2
 1986	     5	    20	    179.734	          2
 1986	     5	    21	    196.240	          2
 1986	     5	    22	    193.198	          2
 1986	     5	    23	    162.356	          2
 1986	     5	    24	    128.332	          2
 1986	     5	    25	    118.088	          2
 1986	     5	    26	    116.830	          2
 1986	     5	    27	    114.330	          2
 1986	     5	    28	    110.617	          2
 1986	     5	    29	    108.168	          2
 1986	     5	    30	    105.739	          2
 1986	     5	    31	    106.951	          2
 1986	     6	     1	    106.951	          2
 1986	     6	     2	    118.088	          2
 1986	     6	     3	    114.330	          2
 1986	     6	     4	    105.739	          2
 1986	     6	     5	    102.135	          2
 1986	     6	     6	    102.135	          2
 1986	     6	     7	     99.758	          2
 1986	     6	     8	     99.758	          2
 1986	     6	     9	     97.403	          2
 1986	     6	    10	     97.403	          2
 1986	     6	    11	     96.233	          2
 1986	     6	    12	     95.068	          2
 1986	     6	    13	     95.068	          2
 1986	     6	    14	     95.068	          2
 1986	     6	    15	     93.909	          2
 1986	     6	    16	     92.755	          2
 1986	     6	    17	     90.464	          2
 1986	     6	    18	     90.464	          2
 1986	     6	    19	     90.464	          2
 1986	     6	    20	     89.326	          2
 1986	     6	    21	     88.194	          2
 1986	     6	    22	     88.194	          2
 1986	     6	    23	     87.067	          2
 1986	     6	    24	     87.067	          2
 1986	     6	    25	     88.194	          2
 1986	     6	    26	     88.194	          2
 1986	     6	    27	     87.067	          2
 1986	     6	    28	     88.194	          2
 1986	     6	    29	     85.946	          2
 1986	     6	    30	     87.067	          2
 1986	     7	     1	     83.719	          2
 1986	     7	     2	     83.719	          2
 1986	     7	     3	     91.607	          2
 1986	     7	     4	    100.944	          2
 1986	     7	     5	     98.578	          2
 1986	     7	     6	     97.403	          2
 1986	     7	     7	     96.233	          2
 1986	     7	     8	     91.607	          2
 1986	     7	     9	     87.067	          2
 1986	     7	    10	     83.719	          2
 1986	     7	    11	     82.614	          2
 1986	     7	    12	     82.614	          2
 1986	     7	    13	     81.515	          2
 1986	     7	    14	     81.515	          2
 1986	     7	    15	     81.515	          2
 1986	     7	    16	     79.332	          2
 1986	     7	    17	     79.332	          2
 1986	     7	    18	     79.332	          2
 1986	     7	    19	     78.250	          2
 1986	     7	    20	     79.332	          2
 1986	     7	    21	     79.332	          2
 1986	     7	    22	     84.830	          2
 1986	     7	    23	     95.068	          2
 1986	     7	    24	    109.390	          2
 1986	     7	    25	    109.390	          2
 1986	     7	    26	     81.515	          2
 1986	     7	    27	     81.515	          2
 1986	     7	    28	     82.614	          2
 1986	     7	    29	     80.421	          2
 1986	     7	    30	     78.250	          2
 1986	     7	    31	     78.250	          2
 1986	     8	     1	     78.250	          2
 1986	     8	     2	     78.250	          2
 1986	     8	     3	     79.332	          2
 1986	     8	     4	     78.250	          2
 1986	     8	     5	     77.173	          2
 1986	     8	     6	     73.975	          2
 1986	     8	     7	     73.975	          2
 1986	     8	     8	     72.920	          2
 1986	     8	     9	     71.871	          2
 1986	     8	    10	     71.871	          2
 1986	     8	    11	     70.828	          2
 1986	     8	    12	     70.828	          2
 1986	     8	    13	     70.828	          2
 1986	     8	    14	     72.920	          2
 1986	     8	    15	     73.975	          2
 1986	     8	    16	     78.250	          2
 1986	     8	    17	     75.035	          2
 1986	     8	    18	     77.173	          2
 1986	     8	    19	     72.920	          2
 1986	     8	    20	     75.035	          2
 1986	     8	    21	     76.101	          2
 1986	     8	    22	    108.168	          2
 1986	     8	    23	    125.741	          2
 1986	     8	    24	    111.850	          2
 1986	     8	    25	    108.168	          2
 1986	     8	    26	    103.331	          2
 1986	     8	    27	    100.944	          2
 1986	     8	    28	     90.464	          2
 1986	     8	    29	     81.515	          2
 1986	     8	    30	     78.250	          2
 1986	     8	    31	     78.250	          2
 1986	     9	     1	     77.173	          2
 1986	     9	     2	     73.975	          2
 1986	     9	     3	     71.871	          2
 1986	     9	     4	     75.035	          2
 1986	     9	     5	     72.920	          2
 1986	     9	     6	     67.733	          2
 1986	     9	     7	     72.920	          2
 1986	     9	     8	     65.699	          2
 1986	     9	     9	     66.713	          2
 1986	     9	    10	     65.699	          2
 1986	     9	    11	     64.690	          2
 1986	     9	    12	     64.690	          2
 1986	     9	    13	     64.690	          2
 1986	     9	    14	     60.715	          2
 1986	     9	    15	     61.700	          2
 1986	     9	    16	     61.700	          2
 1986	     9	    17	     60.715	          2
 1986	     9	    18	     59.736	          2
 1986	     9	    19	     58.763	          2
 1986	     9	    20	     57.797	          2
 1986	     9	    21	     56.836	          2
 1986	     9	    22	     58.763	          2
 1986	     9	    23	     61.700	          2
 1986	     9	    24	     61.700	          2
 1986	     9	    25	     56.836	          2
 1986	     9	    26	     57.797	          2
 1986	     9	    27	     58.763	          2
 1986	     9	    28	     62.691	          2
 1986	     9	    29	     65.699	          2
 1986	     9	    30	     68.759	          2
 1986	    10	     1	     68.759	          2
 1986	    10	     2	     62.691	          2
 1986	    10	     3	     61.700	          2
 1986	    10	     4	     59.736	          2
 1986	    10	     5	     55.881	          2
 1986	    10	     6	     53.989	          2
 1986	    10	     7	     53.053	          2
 1986	    10	     8	     52.123	          2
 1986	    10	     9	     51.199	          2
 1986	    10	    10	     51.199	          2
 1986	    10	    11	     51.199	          2
 1986	    10	    12	     52.123	          2
 1986	    10	    13	     52.123	          2
 1986	    10	    14	     53.053	          2
 1986	    10	    15	     53.053	          2
 1986	    10	    16	     51.199	          2
 1986	    10	    17	     51.199	          2
 1986	    10	    18	     50.281	          2
 1986	    10	    19	     49.369	          2
 1986	    10	    20	     47.565	          2
 1986	    10	    21	     48.464	          2
 1986	    10	    22	     50.281	          2
 1986	    10	    23	     54.932	          2
 1986	    10	    24	     62.691	          2
 1986	    10	    25	     61.700	          2
 1986	    10	    26	     55.881	          2
 1986	    10	    27	     54.932	          2
 1986	    10	    28	     53.989	          2
 1986	    10	    29	     52.123	          2
 1986	    10	    30	     53.053	          2
 1986	    10	    31	     53.053	          2
 1986	    11	     1	     53.989	          2
 1986	    11	     2	     53.053	          2
 1986	    11	     3	     51.199	          2
 1986	    11	     4	     47.565	          2
 1986	    11	     5	     59.736	          2
 1986	    11	     6	     60.715	          2
 1986	    11	     7	     57.797	          2
 1986	    11	     8	     56.836	          2
 1986	    11	     9	     48.464	          2
 1986	    11	    10	     45.786	          2
 1986	    11	    11	     48.464	          2
 1986	    11	    12	     62.691	          2
 1986	    11	    13	     71.871	          2
 1986	    11	    14	     67.733	          2
 1986	    11	    15	     60.715	          2
 1986	    11	    16	     56.836	          2
 1986	    11	    17	     59.736	          2
 1986	    11	    18	     67.733	          2
 1986	    11	    19	     54.932	          2
 1986	    11	    20	     49.369	          2
 1986	    11	    21	     92.755	          2
 1986	    11	    22	     88.194	          2
 1986	    11	    23	     77.173	          2
 1986	    11	    24	     65.699	          2
 1986	    11	    25	     72.920	          2
 1986	    11	    26	     53.053	          2
 1986	    11	    27	     67.733	          2
 1986	    11	    28	     58.763	          2
 1986	    11	    29	     68.759	          2
 1986	    11	    30	     59.736	          2
 1986	    12	     1	     81.515	          2
 1986	    12	     2	     89.326	          2
 1986	    12	     3	    100.944	          2
 1986	    12	     4	    114.330	          2
 1986	    12	     5	    102.135	          2
 1986	    12	     6	     93.909	          2
 1986	    12	     7	    104.533	          2
 1986	    12	     8	    110.617	          2
 1986	    12	     9	    127.034	          2
 1986	    12	    10	    160.938	          2
 1986	    12	    11	    152.529	          2
 1986	    12	    12	    142.933	          2
 1986	    12	    13	    111.850	          2
 1986	    12	    14	     87.067	          2
 1986	    12	    15	     87.067	          2
 1986	    12	    16	    133.573	          2
 1986	    12	    17	    172.413	          2
 1986	    12	    18	    218.024	          2
 1986	    12	    19	    221.206	          2
 1986	    12	    20	    216.439	          2
 1986	    12	    21	    197.767	          2
 1986	    12	    22	    181.212	          2
 1986	    12	    23	    265.828	          2
 1986	    12	    24	    409.210	          2
 1986	    12	    25	    479.651	          2
 1986	    12	    26	    563.246	          2
 1986	    12	    27	    625.656	          2
 1986	    12	    28	    690.497	          2
 1986	    12	    29	    793.620	          2
 1986	    12	    30	    915.759	          2
 1986	    12	    31	    910.315	          2
 1987	     1	     1	    907.598	          2
 1987	     1	     2	    651.783	          2
 1987	     1	     3	    642.236	          2
 1987	     1	     4	    483.924	          2
 1987	     1	     5	    411.222	          2
 1987	     1	     6	    375.585	          2
 1987	     1	     7	    315.279	          2
 1987	     1	     8	    248.943	          2
 1987	     1	     9	    232.478	          2
 1987	     1	    10	    226.011	          2
 1987	     1	    11	    222.803	          2
 1987	     1	    12	    222.803	          2
 1987	     1	    13	    224.405	          2
 1987	     1	    14	    226.011	          2
 1987	     1	    15	    227.621	          2
 1987	     1	    16	    226.011	          2
 1987	     1	    17	    224.405	          2
 1987	     1	    18	    222.803	          2
 1987	     1	    19	    211.712	          2
 1987	     1	    20	    216.439	          2
 1987	     1	    21	    234.105	          2
 1987	     1	    22	    216.439	          2
 1987	     1	    23	    229.236	          2
 1987	     1	    24	    262.418	          2
 1987	     1	    25	    297.255	          2
 1987	     1	    26	    329.983	          2
 1987	     1	    27	    363.978	          2
 1987	     1	    28	    403.198	          2
 1987	     1	    29	    448.057	          2
 1987	     1	    30	    494.670	          2
 1987	     1	    31	    536.305	          2
 1987	     2	     1	    536.305	          2
 1987	     2	     2	    501.160	          2
 1987	     2	     3	    445.980	          2
 1987	     2	     4	    385.363	          2
 1987	     2	     5	    322.600	          2
 1987	     2	     6	    288.393	          2
 1987	     2	     7	    267.539	          2
 1987	     2	     8	    245.616	          2
 1987	     2	     9	    232.478	          2
 1987	     2	    10	    226.011	          2
 1987	     2	    11	    222.803	          2
 1987	     2	    12	    221.206	          2
 1987	     2	    13	    227.621	          2
 1987	     2	    14	    229.236	          2
 1987	     2	    15	    262.418	          2
 1987	     2	    16	    300.828	          2
 1987	     2	    17	    313.459	          2
 1987	     2	    18	    322.600	          2
 1987	     2	    19	    317.103	          2
 1987	     2	    20	    317.103	          2
 1987	     2	    21	    272.698	          2
 1987	     2	    22	    243.959	          2
 1987	     2	    23	    218.024	          2
 1987	     2	    24	    188.670	          2
 1987	     2	    25	    179.734	          2
 1987	     2	    26	    175.328	          2
 1987	     2	    27	    166.639	          2
 1987	     2	    28	    147.016	          2
 1987	     3	     1	    133.573	          2
 1987	     3	     2	    127.034	          2
 1987	     3	     3	    121.892	          2
 1987	     3	     4	    127.034	          2
 1987	     3	     5	    153.918	          2
 1987	     3	     6	    147.016	          2
 1987	     3	     7	    142.933	          2
 1987	     3	     8	    142.933	          2
 1987	     3	     9	    145.650	          2
 1987	     3	    10	    185.673	          2
 1987	     3	    11	    247.278	          2
 1987	     3	    12	    279.633	          2
 1987	     3	    13	    269.254	          2
 1987	     3	    14	    247.278	          2
 1987	     3	    15	    229.236	          2
 1987	     3	    16	    208.582	          2
 1987	     3	    17	    193.198	          2
 1987	     3	    18	    179.734	          2
 1987	     3	    19	    169.516	          2
 1987	     3	    20	    163.779	          2
 1987	     3	    21	    160.938	          2
 1987	     3	    22	    160.938	          2
 1987	     3	    23	    158.116	          2
 1987	     3	    24	    149.763	          2
 1987	     3	    25	    144.289	          2
 1987	     3	    26	    138.892	          2
 1987	     3	    27	    136.223	          2
 1987	     3	    28	    134.895	          2
 1987	     3	    29	    133.573	          2
 1987	     3	    30	    130.943	          2
 1987	     3	    31	    128.332	          2
 1987	     4	     1	    127.034	          2
 1987	     4	     2	    125.741	          2
 1987	     4	     3	    124.453	          2
 1987	     4	     4	    132.255	          2
 1987	     4	     5	    170.962	          2
 1987	     4	     6	    230.855	          2
 1987	     4	     7	    265.828	          2
 1987	     4	     8	    264.121	          2
 1987	     4	     9	    240.658	          2
 1987	     4	    10	    203.921	          2
 1987	     4	    11	    173.868	          2
 1987	     4	    12	    163.779	          2
 1987	     4	    13	    160.938	          2
 1987	     4	    14	    153.918	          2
 1987	     4	    15	    149.763	          2
 1987	     4	    16	    148.387	          2
 1987	     4	    17	    142.933	          2
 1987	     4	    18	    136.223	          2
 1987	     4	    19	    129.635	          2
 1987	     4	    20	    129.635	          2
 1987	     4	    21	    136.223	          2
 1987	     4	    22	    141.581	          2
 1987	     4	    23	    142.933	          2
 1987	     4	    24	    147.016	          2
 1987	     4	    25	    140.234	          2
 1987	     4	    26	    129.635	          2
 1987	     4	    27	    124.453	          2
 1987	     4	    28	    121.892	          2
 1987	     4	    29	    120.619	          2
 1987	     4	    30	    120.619	          2
 1987	     5	     1	    118.088	          2
 1987	     5	     2	    116.830	          2
 1987	     5	     3	    113.087	          2
 1987	     5	     4	    113.087	          2
 1987	     5	     5	    113.087	          2
 1987	     5	     6	    113.087	          2
 1987	     5	     7	    116.830	          2
 1987	     5	     8	    124.453	          2
 1987	     5	     9	    118.088	          2
 1987	     5	    10	    118.088	          2
 1987	     5	    11	    118.088	          2
 1987	     5	    12	    115.578	          2
 1987	     5	    13	    111.850	          2
 1987	     5	    14	    110.617	          2
 1987	     5	    15	    108.168	          2
