CABra ID  	 724
ANA ID    	 75205000
Longitude 	 -54.031   	 dd
Latitude  	 -28.385   	 dd
Area      	 966.83    	 km²
Elevation 	 369.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    12	    26	     21.120	          1
 1986	    12	    27	     20.560	          1
 1986	    12	    28	     19.440	          1
 1986	    12	    29	     18.320	          1
 1986	    12	    30	     17.200	          1
 1986	    12	    31	     16.710	          1
 1987	     1	     1	     16.220	          1
 1987	     1	     2	     20.560	          1
 1987	     1	     3	     20.560	          1
 1987	     1	     4	     17.200	          1
 1987	     1	     5	     16.220	          1
 1987	     1	     6	     15.240	          1
 1987	     1	     7	     16.710	          1
 1987	     1	     8	     29.910	          1
 1987	     1	     9	     45.050	          1
 1987	     1	    10	     44.200	          1
 1987	     1	    11	     93.800	          1
 1987	     1	    12	    106.000	          1
 1987	     1	    13	     66.900	          1
 1987	     1	    14	     37.880	          1
 1987	     1	    15	     70.900	          1
 1987	     1	    16	     75.080	          1
 1987	     1	    17	     48.450	          1
 1987	     1	    18	     31.330	          1
 1987	     1	    19	     24.080	          1
 1987	     1	    20	     22.800	          1
 1987	     1	    21	     21.680	          1
 1987	     1	    22	     20.000	          1
 1987	     1	    23	     18.320	          1
 1987	     1	    24	     17.200	          1
 1987	     1	    25	     16.710	          1
 1987	     1	    26	     15.730	          1
 1987	     1	    27	     15.240	          1
 1987	     1	    28	     15.240	          1
 1987	     1	    29	     15.240	          1
 1987	     1	    30	     14.750	          1
 1987	     1	    31	     14.260	          1
 1987	     2	     1	     15.240	          1
 1987	     2	     2	     19.440	          1
 1987	     2	     3	     16.710	          1
 1987	     2	     4	     15.240	          1
 1987	     2	     5	     15.240	          1
 1987	     2	     6	     22.240	          1
 1987	     2	     7	     19.440	          1
 1987	     2	     8	     24.080	          1
 1987	     2	     9	     36.300	          1
 1987	     2	    10	     27.280	          1
 1987	     2	    11	     18.880	          1
 1987	     2	    12	     15.730	          1
 1987	     2	    13	     14.260	          1
 1987	     2	    14	     13.770	          1
 1987	     2	    15	     13.280	          1
 1987	     2	    16	     14.260	          1
 1987	     2	    17	     14.260	          1
 1987	     2	    18	     16.710	          1
 1987	     2	    19	     14.750	          1
 1987	     2	    20	     14.750	          1
 1987	     2	    21	     37.880	          1
 1987	     2	    22	     49.300	          1
 1987	     2	    23	     32.040	          1
 1987	     2	    24	     54.540	          1
 1987	     2	    25	     34.880	          1
 1987	     2	    26	     23.440	          1
 1987	     2	    27	     22.800	          1
 1987	     2	    28	     18.880	          1
 1987	     3	     1	     16.710	          1
 1987	     3	     2	     15.730	          1
 1987	     3	     3	     14.750	          1
 1987	     3	     4	     13.770	          1
 1987	     3	     5	     12.790	          1
 1987	     3	     6	     13.280	          1
 1987	     3	     7	     13.770	          1
 1987	     3	     8	     12.790	          1
 1987	     3	     9	     11.883	          1
 1987	     3	    10	     13.280	          1
 1987	     3	    11	     13.280	          1
 1987	     3	    12	     12.300	          1
 1987	     3	    13	     11.466	          1
 1987	     3	    14	     11.049	          1
 1987	     3	    15	     10.632	          1
 1987	     3	    16	      9.798	          1
 1987	     3	    17	      9.798	          1
 1987	     3	    18	      9.798	          1
 1987	     3	    19	      9.798	          1
 1987	     3	    20	      9.381	          1
 1987	     3	    21	      8.964	          1
 1987	     3	    22	      8.964	          1
 1987	     3	    23	      8.964	          1
 1987	     3	    24	      8.130	          1
 1987	     3	    25	      9.798	          1
 1987	     3	    26	     15.730	          1
 1987	     3	    27	     15.730	          1
 1987	     3	    28	     11.466	          1
 1987	     3	    29	     10.215	          1
 1987	     3	    30	      9.798	          1
 1987	     3	    31	      8.964	          1
 1987	     4	     1	     11.466	          1
 1987	     4	     2	     16.710	          1
 1987	     4	     3	     11.049	          1
 1987	     4	     4	      9.381	          1
 1987	     4	     5	      8.547	          1
 1987	     4	     6	      8.130	          1
 1987	     4	     7	      7.464	          1
 1987	     4	     8	      7.464	          1
 1987	     4	     9	     12.300	          1
 1987	     4	    10	     27.280	          1
 1987	     4	    11	     55.460	          1
 1987	     4	    12	    244.800	          1
 1987	     4	    13	    252.000	          1
 1987	     4	    14	     78.260	          1
 1987	     4	    15	     58.220	          1
 1987	     4	    16	    202.900	          1
 1987	     4	    17	    183.000	          1
 1987	     4	    18	    155.800	          1
 1987	     4	    19	    115.600	          1
 1987	     4	    20	     82.500	          1
 1987	     4	    21	     62.900	          1
 1987	     4	    22	     53.620	          1
 1987	     4	    23	     50.150	          1
 1987	     4	    24	     45.900	          1
 1987	     4	    25	     41.830	          1
 1987	     4	    26	     38.670	          1
 1987	     4	    27	     36.300	          1
 1987	     4	    28	     34.170	          1
 1987	     4	    29	     31.330	          1
 1987	     4	    30	     28.560	          1
 1987	     5	     1	     26.640	          1
 1987	     5	     2	     37.090	          1
 1987	     5	     3	     32.040	          1
 1987	     5	     4	     28.560	          1
 1987	     5	     5	     26.640	          1
 1987	     5	     6	     33.460	          1
 1987	     5	     7	     62.900	          1
 1987	     5	     8	     99.900	          1
 1987	     5	     9	     58.220	          1
 1987	     5	    10	     43.410	          1
 1987	     5	    11	     33.460	          1
 1987	     5	    12	     30.620	          1
 1987	     5	    13	    143.200	          1
 1987	     5	    14	    123.600	          1
 1987	     5	    15	    113.200	          1
 1987	     5	    16	     61.900	          1
 1987	     5	    17	     48.450	          1
 1987	     5	    18	     50.150	          1
 1987	     5	    19	     55.460	          1
 1987	     5	    20	     60.060	          1
 1987	     5	    21	     64.900	          1
 1987	     5	    22	     64.900	          1
 1987	     5	    23	     55.460	          1
 1987	     5	    24	     46.750	          1
 1987	     5	    25	     41.830	          1
 1987	     5	    26	     38.670	          1
 1987	     5	    27	     37.090	          1
 1987	     5	    28	     34.170	          1
 1987	     5	    29	     32.040	          1
 1987	     5	    30	     30.620	          1
 1987	     5	    31	     30.620	          1
 1987	     6	     1	     30.620	          1
 1987	     6	     2	     30.620	          1
 1987	     6	     3	     44.200	          1
 1987	     6	     4	     51.000	          1
 1987	     6	     5	     89.280	          1
 1987	     6	     6	    106.000	          1
 1987	     6	     7	     67.900	          1
 1987	     6	     8	     51.850	          1
 1987	     6	     9	     44.200	          1
 1987	     6	    10	     39.460	          1
 1987	     6	    11	     34.880	          1
 1987	     6	    12	     35.590	          1
 1987	     6	    13	     42.620	          1
 1987	     6	    14	     40.250	          1
 1987	     6	    15	     35.590	          1
 1987	     6	    16	     32.750	          1
 1987	     6	    17	     29.910	          1
 1987	     6	    18	     29.200	          1
 1987	     6	    19	     29.200	          1
 1987	     6	    20	     27.920	          1
 1987	     6	    21	     26.640	          1
 1987	     6	    22	     28.560	          1
 1987	     6	    23	     28.560	          1
 1987	     6	    24	     26.000	          1
 1987	     6	    25	     25.360	          1
 1987	     6	    26	     24.080	          1
 1987	     6	    27	     22.800	          1
 1987	     6	    28	     22.240	          1
 1987	     6	    29	     21.680	          1
 1987	     6	    30	     31.330	          1
 1987	     7	     1	     58.220	          1
 1987	     7	     2	     84.760	          1
 1987	     7	     3	     88.150	          1
 1987	     7	     4	    143.200	          1
 1987	     7	     5	     70.900	          1
 1987	     7	     6	     49.300	          1
 1987	     7	     7	    148.800	          1
 1987	     7	     8	    113.200	          1
 1987	     7	     9	     69.900	          1
 1987	     7	    10	     51.000	          1
 1987	     7	    11	     53.620	          1
 1987	     7	    12	     58.220	          1
 1987	     7	    13	     52.700	          1
 1987	     7	    14	     45.050	          1
 1987	     7	    15	     40.250	          1
 1987	     7	    16	     37.090	          1
 1987	     7	    17	     35.590	          1
 1987	     7	    18	     34.880	          1
 1987	     7	    19	     33.460	          1
 1987	     7	    20	     32.750	          1
 1987	     7	    21	     31.330	          1
 1987	     7	    22	     29.910	          1
 1987	     7	    23	     29.200	          1
 1987	     7	    24	     27.920	          1
 1987	     7	    25	     27.920	          1
 1987	     7	    26	     32.750	          1
 1987	     7	    27	     32.750	          1
 1987	     7	    28	    151.600	          1
 1987	     7	    29	    318.000	          1
 1987	     7	    30	    286.000	          1
 1987	     7	    31	    137.600	          1
 1987	     8	     1	     77.200	          1
 1987	     8	     2	     66.900	          1
 1987	     8	     3	     58.220	          1
 1987	     8	     4	     55.460	          1
 1987	     8	     5	     51.850	          1
 1987	     8	     6	     51.000	          1
 1987	     8	     7	     48.450	          1
 1987	     8	     8	     45.900	          1
 1987	     8	     9	     45.050	          1
 1987	     8	    10	     42.620	          1
 1987	     8	    11	     40.250	          1
 1987	     8	    12	     38.670	          1
 1987	     8	    13	     37.880	          1
 1987	     8	    14	     35.590	          1
 1987	     8	    15	     37.090	          1
 1987	     8	    16	     38.670	          1
 1987	     8	    17	     36.300	          1
 1987	     8	    18	     30.620	          1
 1987	     8	    19	     29.200	          1
 1987	     8	    20	     28.560	          1
 1987	     8	    21	     27.920	          1
 1987	     8	    22	     26.640	          1
 1987	     8	    23	     25.360	          1
 1987	     8	    24	     24.720	          1
 1987	     8	    25	     32.750	          1
 1987	     8	    26	     34.170	          1
 1987	     8	    27	     29.200	          1
 1987	     8	    28	     25.360	          1
 1987	     8	    29	     59.140	          1
 1987	     8	    30	     74.020	          1
 1987	     8	    31	     53.620	          1
 1987	     9	     1	     33.460	          1
 1987	     9	     2	     51.000	          1
 1987	     9	     3	    109.600	          1
 1987	     9	     4	     70.900	          1
 1987	     9	     5	     41.830	          1
 1987	     9	     6	     32.040	          1
 1987	     9	     7	     29.200	          1
 1987	     9	     8	     27.920	          1
 1987	     9	     9	     27.280	          1
 1987	     9	    10	     46.750	          1
 1987	     9	    11	     58.220	          1
 1987	     9	    12	     45.900	          1
 1987	     9	    13	     31.330	          1
 1987	     9	    14	     27.920	          1
 1987	     9	    15	     29.200	          1
 1987	     9	    16	     28.560	          1
 1987	     9	    17	     25.360	          1
 1987	     9	    18	     22.800	          1
 1987	     9	    19	     21.680	          1
 1987	     9	    20	     20.560	          1
 1987	     9	    21	     19.440	          1
 1987	     9	    22	     18.320	          1
 1987	     9	    23	     18.320	          1
 1987	     9	    24	     18.320	          1
 1987	     9	    25	     17.760	          1
 1987	     9	    26	     17.200	          1
 1987	     9	    27	     17.200	          1
 1987	     9	    28	     16.220	          1
 1987	     9	    29	     16.220	          1
 1987	     9	    30	     32.040	          1
 1987	    10	     1	     80.380	          1
 1987	    10	     2	     66.900	          1
 1987	    10	     3	     31.330	          1
 1987	    10	     4	     26.640	          1
 1987	    10	     5	     25.360	          1
 1987	    10	     6	     23.440	          1
 1987	    10	     7	     21.680	          1
 1987	    10	     8	     20.560	          1
 1987	    10	     9	     20.000	          1
 1987	    10	    10	     17.200	          1
 1987	    10	    11	     15.730	          1
 1987	    10	    12	     45.900	          1
 1987	    10	    13	     48.450	          1
 1987	    10	    14	     37.090	          1
 1987	    10	    15	     57.300	          1
 1987	    10	    16	     57.300	          1
 1987	    10	    17	     37.880	          1
 1987	    10	    18	     28.560	          1
 1987	    10	    19	     26.640	          1
 1987	    10	    20	     23.440	          1
 1987	    10	    21	     21.120	          1
 1987	    10	    22	     19.440	          1
 1987	    10	    23	     18.320	          1
 1987	    10	    24	     17.200	          1
 1987	    10	    25	     17.200	          1
 1987	    10	    26	     17.200	          1
 1987	    10	    27	     16.220	          1
 1987	    10	    28	     19.440	          1
 1987	    10	    29	     21.680	          1
 1987	    10	    30	     21.120	          1
 1987	    10	    31	     18.320	          1
 1987	    11	     1	     16.220	          1
 1987	    11	     2	     15.240	          1
 1987	    11	     3	     15.240	          1
 1987	    11	     4	     14.260	          1
 1987	    11	     5	     14.260	          1
 1987	    11	     6	     15.240	          1
 1987	    11	     7	     26.640	          1
 1987	    11	     8	     24.720	          1
 1987	    11	     9	     29.910	          1
 1987	    11	    10	     26.000	          1
 1987	    11	    11	     22.240	          1
 1987	    11	    12	     17.200	          1
 1987	    11	    13	     15.730	          1
 1987	    11	    14	     50.150	          1
 1987	    11	    15	     82.500	          1
 1987	    11	    16	     58.220	          1
 1987	    11	    17	     32.040	          1
 1987	    11	    18	     25.360	          1
 1987	    11	    19	     22.240	          1
 1987	    11	    20	     20.560	          1
 1987	    11	    21	     19.440	          1
 1987	    11	    22	     18.320	          1
 1987	    11	    23	     16.710	          1
 1987	    11	    24	     16.220	          1
 1987	    11	    25	     15.240	          1
 1987	    11	    26	     15.240	          1
 1987	    11	    27	     15.240	          1
 1987	    11	    28	     14.750	          1
 1987	    11	    29	     14.260	          1
 1987	    11	    30	     13.770	          1
 1987	    12	     1	     13.280	          1
 1987	    12	     2	     12.300	          1
 1987	    12	     3	     12.790	          1
 1987	    12	     4	     14.260	          1
 1987	    12	     5	     13.770	          1
 1987	    12	     6	     13.280	          1
 1987	    12	     7	     14.260	          1
 1987	    12	     8	     15.240	          1
 1987	    12	     9	     14.750	          1
 1987	    12	    10	     14.260	          1
 1987	    12	    11	     14.260	          1
 1987	    12	    12	     14.260	          1
 1987	    12	    13	     14.260	          1
 1987	    12	    14	     12.790	          1
 1987	    12	    15	     11.466	          1
 1987	    12	    16	     11.466	          1
 1987	    12	    17	     11.466	          1
 1987	    12	    18	     11.466	          1
 1987	    12	    19	     11.466	          1
 1987	    12	    20	     11.466	          1
 1987	    12	    21	     11.049	          1
 1987	    12	    22	     10.632	          1
 1987	    12	    23	     10.632	          1
 1987	    12	    24	     10.215	          1
 1987	    12	    25	      9.381	          1
 1987	    12	    26	      8.964	          1
 1987	    12	    27	      8.964	          1
 1987	    12	    28	      8.964	          1
 1987	    12	    29	      9.381	          1
 1987	    12	    30	      9.798	          1
 1987	    12	    31	      9.381	          1
 1988	     1	     1	      8.964	          1
 1988	     1	     2	      8.964	          1
 1988	     1	     3	      8.547	          1
 1988	     1	     4	      8.130	          1
 1988	     1	     5	      7.464	          1
 1988	     1	     6	      7.464	          1
 1988	     1	     7	      7.464	          1
 1988	     1	     8	      7.464	          1
 1988	     1	     9	      7.464	          1
 1988	     1	    10	      7.464	          1
 1988	     1	    11	      7.464	          1
 1988	     1	    12	      7.464	          1
 1988	     1	    13	      7.464	          1
 1988	     1	    14	      7.464	          1
 1988	     1	    15	      7.464	          1
 1988	     1	    16	      7.464	          1
 1988	     1	    17	      8.547	          1
 1988	     1	    18	     10.215	          1
 1988	     1	    19	     11.049	          1
 1988	     1	    20	     10.215	          1
 1988	     1	    21	      8.964	          1
 1988	     1	    22	      9.381	          1
 1988	     1	    23	      8.547	          1
 1988	     1	    24	      7.797	          1
 1988	     1	    25	      7.464	          1
 1988	     1	    26	      7.797	          1
 1988	     1	    27	      9.381	          1
 1988	     1	    28	      8.547	          1
 1988	     1	    29	      9.381	          1
 1988	     1	    30	     50.150	          1
 1988	     1	    31	     41.830	          1
 1988	     2	     1	     34.170	          1
 1988	     2	     2	     19.440	          1
 1988	     2	     3	     15.730	          1
 1988	     2	     4	     11.883	          1
 1988	     2	     5	     10.215	          1
 1988	     2	     6	      9.381	          1
 1988	     2	     7	      8.964	          1
 1988	     2	     8	      8.964	          1
 1988	     2	     9	      8.547	          1
 1988	     2	    10	      8.130	          1
 1988	     2	    11	      7.464	          1
 1988	     2	    12	      7.464	          1
 1988	     2	    13	      7.464	          1
 1988	     2	    14	      7.464	          1
 1988	     2	    15	      7.464	          1
 1988	     2	    16	      7.464	          1
 1988	     2	    17	      7.464	          1
 1988	     2	    18	      6.798	          1
 1988	     2	    19	      6.798	          1
 1988	     2	    20	      6.798	          1
 1988	     2	    21	      6.798	          1
 1988	     2	    22	      6.798	          1
 1988	     2	    23	      6.798	          1
 1988	     2	    24	      7.464	          1
 1988	     2	    25	     10.632	          1
 1988	     2	    26	     10.215	          1
 1988	     2	    27	      7.797	          1
 1988	     2	    28	      7.464	          1
 1988	     2	    29	      6.798	          1
 1988	     3	     1	     10.632	          1
 1988	     3	     2	     10.215	          1
 1988	     3	     3	      9.798	          1
 1988	     3	     4	      9.798	          1
 1988	     3	     5	      9.798	          1
 1988	     3	     6	      5.466	          1
 1988	     3	     7	      6.132	          1
 1988	     3	     8	      6.132	          1
 1988	     3	     9	      5.466	          1
 1988	     3	    10	      4.800	          1
 1988	     3	    11	      4.800	          1
 1988	     3	    12	      4.800	          1
 1988	     3	    13	      4.800	          1
 1988	     3	    14	      4.800	          1
 1988	     3	    15	      4.800	          1
 1988	     3	    16	      4.800	          1
 1988	     3	    17	      4.800	          1
 1988	     3	    18	      4.800	          1
 1988	     3	    19	      4.800	          1
 1988	     3	    20	      4.800	          1
 1988	     3	    21	      4.800	          1
 1988	     3	    22	      4.800	          1
 1988	     3	    23	      4.550	          1
 1988	     3	    24	      4.300	          1
 1988	     3	    25	      4.300	          1
 1988	     3	    26	      4.550	          1
 1988	     3	    27	      4.800	          1
 1988	     3	    28	      4.800	          1
 1988	     3	    29	      4.800	          1
 1988	     3	    30	      4.800	          1
 1988	     3	    31	      8.547	          1
 1988	     4	     1	     26.640	          1
 1988	     4	     2	     20.000	          1
 1988	     4	     3	     10.215	          1
 1988	     4	     4	      7.464	          1
 1988	     4	     5	      6.798	          1
 1988	     4	     6	      6.132	          1
 1988	     4	     7	      5.466	          1
 1988	     4	     8	      6.132	          1
 1988	     4	     9	      6.132	          1
 1988	     4	    10	      5.466	          1
 1988	     4	    11	      4.800	          1
 1988	     4	    12	      4.800	          1
 1988	     4	    13	      5.133	          1
 1988	     4	    14	      5.466	          1
 1988	     4	    15	      5.133	          1
 1988	     4	    16	      4.800	          1
 1988	     4	    17	      4.800	          1
 1988	     4	    18	      4.800	          1
 1988	     4	    19	      4.800	          1
 1988	     4	    20	      4.800	          1
 1988	     4	    21	      4.800	          1
 1988	     4	    22	      4.800	          1
 1988	     4	    23	      4.800	          1
 1988	     4	    24	      4.800	          1
 1988	     4	    25	      7.464	          1
 1988	     4	    26	     33.460	          1
 1988	     4	    27	     52.700	          1
 1988	     4	    28	     26.640	          1
 1988	     4	    29	     17.760	          1
 1988	     4	    30	     11.883	          1
 1988	     5	     1	     12.300	          1
 1988	     5	     2	     22.240	          1
 1988	     5	     3	     29.910	          1
 1988	     5	     4	     24.720	          1
 1988	     5	     5	     15.240	          1
 1988	     5	     6	     12.790	          1
 1988	     5	     7	     11.466	          1
 1988	     5	     8	     10.632	          1
 1988	     5	     9	      9.798	          1
 1988	     5	    10	      9.381	          1
 1988	     5	    11	      8.964	          1
 1988	     5	    12	      8.130	          1
 1988	     5	    13	      8.130	          1
 1988	     5	    14	      8.964	          1
 1988	     5	    15	      8.130	          1
 1988	     5	    16	      8.130	          1
 1988	     5	    17	      8.130	          1
 1988	     5	    18	      7.797	          1
 1988	     5	    19	      7.464	          1
 1988	     5	    20	      7.464	          1
 1988	     5	    21	      7.464	          1
 1988	     5	    22	      7.464	          1
 1988	     5	    23	      7.464	          1
 1988	     5	    24	      7.464	          1
 1988	     5	    25	      7.464	          1
 1988	     5	    26	      6.798	          1
 1988	     5	    27	      6.798	          1
 1988	     5	    28	      6.798	          1
 1988	     5	    29	      6.798	          1
 1988	     5	    30	      6.132	          1
 1988	     5	    31	      6.132	          1
 1988	     6	     1	      6.132	          1
 1988	     6	     2	      6.132	          1
 1988	     6	     3	      6.132	          1
 1988	     6	     4	      6.132	          1
 1988	     6	     5	      6.132	          1
 1988	     6	     6	      6.132	          1
 1988	     6	     7	      6.132	          1
 1988	     6	     8	      7.464	          1
 1988	     6	     9	     18.320	          1
 1988	     6	    10	     18.320	          1
 1988	     6	    11	     12.300	          1
 1988	     6	    12	      9.798	          1
 1988	     6	    13	     12.790	          1
 1988	     6	    14	     19.440	          1
 1988	     6	    15	     14.750	          1
 1988	     6	    16	     10.215	          1
 1988	     6	    17	      8.964	          1
 1988	     6	    18	      8.964	          1
 1988	     6	    19	     11.049	          1
 1988	     6	    20	      8.964	          1
 1988	     6	    21	      8.547	          1
 1988	     6	    22	      8.130	          1
 1988	     6	    23	      9.381	          1
 1988	     6	    24	     21.120	          1
 1988	     6	    25	     20.560	          1
 1988	     6	    26	     13.770	          1
 1988	     6	    27	     14.750	          1
 1988	     6	    28	     11.466	          1
 1988	     6	    29	     11.883	          1
 1988	     6	    30	     11.466	          1
 1988	     7	     1	     10.215	          1
 1988	     7	     2	      9.381	          1
 1988	     7	     3	      8.547	          1
 1988	     7	     4	      8.130	          1
 1988	     7	     5	      8.130	          1
 1988	     7	     6	      8.964	          1
 1988	     7	     7	     13.770	          1
 1988	     7	     8	     12.790	          1
 1988	     7	     9	     10.215	          1
 1988	     7	    10	      8.547	          1
 1988	     7	    11	      7.464	          1
 1988	     7	    12	      7.464	          1
 1988	     7	    13	      7.464	          1
 1988	     7	    14	      7.464	          1
 1988	     7	    15	      7.464	          1
 1988	     7	    16	      7.464	          1
 1988	     7	    17	      7.464	          1
 1988	     7	    18	      7.464	          1
 1988	     7	    19	      7.464	          1
 1988	     7	    20	      7.464	          1
 1988	     7	    21	      7.464	          1
 1988	     7	    22	      7.464	          1
 1988	     7	    23	      8.964	          1
 1988	     7	    24	      8.964	          1
 1988	     7	    25	      8.130	          1
 1988	     7	    26	      7.464	          1
 1988	     7	    27	      7.464	          1
 1988	     7	    28	      7.464	          1
 1988	     7	    29	      7.464	          1
 1988	     7	    30	      6.798	          1
 1988	     7	    31	      6.798	          1
 1988	     8	     1	      6.798	          1
 1988	     8	     2	      6.798	          1
 1988	     8	     3	      6.798	          1
 1988	     8	     4	      6.798	          1
 1988	     8	     5	      6.798	          1
 1988	     8	     6	      6.465	          1
 1988	     8	     7	      6.132	          1
 1988	     8	     8	      6.132	          1
 1988	     8	     9	      6.132	          1
 1988	     8	    10	      6.132	          1
 1988	     8	    11	      6.132	          1
 1988	     8	    12	      6.132	          1
 1988	     8	    13	      6.132	          1
 1988	     8	    14	      6.132	          1
 1988	     8	    15	      6.132	          1
 1988	     8	    16	      7.464	          1
 1988	     8	    17	      8.130	          1
 1988	     8	    18	      7.464	          1
 1988	     8	    19	      6.132	          1
 1988	     8	    20	      6.132	          1
 1988	     8	    21	      6.132	          1
 1988	     8	    22	      6.132	          1
 1988	     8	    23	      6.132	          1
 1988	     8	    24	      5.799	          1
 1988	     8	    25	      5.466	          1
 1988	     8	    26	      5.466	          1
 1988	     8	    27	      5.466	          1
 1988	     8	    28	      5.466	          1
 1988	     8	    29	      5.466	          1
 1988	     8	    30	      5.466	          1
 1988	     8	    31	      5.466	          1
 1988	     9	     1	      5.466	          1
 1988	     9	     2	      5.466	          1
 1988	     9	     3	      5.466	          1
 1988	     9	     4	      5.466	          1
 1988	     9	     5	      5.466	          1
 1988	     9	     6	      5.466	          1
 1988	     9	     7	      5.466	          1
 1988	     9	     8	      6.132	          1
 1988	     9	     9	      7.797	          1
 1988	     9	    10	      7.797	          1
 1988	     9	    11	     28.560	          1
 1988	     9	    12	    116.800	          1
 1988	     9	    13	    137.600	          1
 1988	     9	    14	    110.800	          1
 1988	     9	    15	     58.220	          1
 1988	     9	    16	     33.460	          1
 1988	     9	    17	     26.640	          1
 1988	     9	    18	     26.640	          1
 1988	     9	    19	     22.800	          1
 1988	     9	    20	     27.920	          1
 1988	     9	    21	     95.020	          1
 1988	     9	    22	     83.630	          1
 1988	     9	    23	     74.020	          1
 1988	     9	    24	     93.800	          1
 1988	     9	    25	    196.100	          1
 1988	     9	    26	    175.000	          1
 1988	     9	    27	     93.800	          1
 1988	     9	    28	     69.900	          1
 1988	     9	    29	     51.000	          1
 1988	     9	    30	     44.200	          1
 1988	    10	     1	     41.830	          1
 1988	    10	     2	     45.900	          1
 1988	    10	     3	     76.140	          1
 1988	    10	     4	     75.080	          1
 1988	    10	     5	     55.460	          1
 1988	    10	     6	     38.670	          1
 1988	    10	     7	     34.170	          1
 1988	    10	     8	     31.330	          1
 1988	    10	     9	     29.200	          1
 1988	    10	    10	     27.920	          1
 1988	    10	    11	     26.640	          1
 1988	    10	    12	     26.640	          1
 1988	    10	    13	     26.000	          1
 1988	    10	    14	     23.440	          1
 1988	    10	    15	     22.800	          1
 1988	    10	    16	     21.680	          1
 1988	    10	    17	     20.560	          1
 1988	    10	    18	     20.560	          1
 1988	    10	    19	     20.560	          1
 1988	    10	    20	     22.240	          1
 1988	    10	    21	     20.560	          1
 1988	    10	    22	     19.440	          1
 1988	    10	    23	     26.000	          1
 1988	    10	    24	     33.460	          1
 1988	    10	    25	     26.000	          1
 1988	    10	    26	     24.080	          1
 1988	    10	    27	     22.800	          1
 1988	    10	    28	     18.880	          1
 1988	    10	    29	     17.200	          1
 1988	    10	    30	     16.710	          1
 1988	    10	    31	     95.020	          1
 1988	    11	     1	     72.960	          1
 1988	    11	     2	     47.600	          1
 1988	    11	     3	     26.000	          1
 1988	    11	     4	     22.240	          1
 1988	    11	     5	     20.000	          1
 1988	    11	     6	     18.320	          1
 1988	    11	     7	     17.200	          1
 1988	    11	     8	     16.220	          1
 1988	    11	     9	     16.220	          1
 1988	    11	    10	     16.220	          1
 1988	    11	    11	     15.240	          1
 1988	    11	    12	     24.080	          1
 1988	    11	    13	     34.880	          1
 1988	    11	    14	     29.200	          1
 1988	    11	    15	     19.440	          1
 1988	    11	    16	     16.710	          1
 1988	    11	    17	     15.240	          1
 1988	    11	    18	     16.220	          1
 1988	    11	    19	     37.880	          1
 1988	    11	    20	     27.920	          1
 1988	    11	    21	     51.000	          1
 1988	    11	    22	     60.060	          1
 1988	    11	    23	     35.590	          1
 1988	    11	    24	     28.560	          1
 1988	    11	    25	     22.800	          1
 1988	    11	    26	     20.000	          1
 1988	    11	    27	     20.000	          1
 1988	    11	    28	     18.320	          1
 1988	    11	    29	     17.200	          1
 1988	    11	    30	     16.220	          1
 1988	    12	     1	     16.710	          1
 1988	    12	     2	     16.220	          1
 1988	    12	     3	     15.240	          1
 1988	    12	     4	     14.260	          1
 1988	    12	     5	     13.280	          1
 1988	    12	     6	     13.280	          1
 1988	    12	     7	     13.280	          1
 1988	    12	     8	     12.300	          1
 1988	    12	     9	     13.280	          1
 1988	    12	    10	     13.280	          1
 1988	    12	    11	     12.790	          1
 1988	    12	    12	     12.300	          1
 1988	    12	    13	     12.790	          1
 1988	    12	    14	     14.750	          1
 1988	    12	    15	     13.280	          1
 1988	    12	    16	     12.300	          1
 1988	    12	    17	     11.466	          1
 1988	    12	    18	     10.632	          1
 1988	    12	    19	     10.632	          1
 1988	    12	    20	     11.466	          1
 1988	    12	    21	     11.049	          1
 1988	    12	    22	     10.632	          1
 1988	    12	    23	     11.883	          1
 1988	    12	    24	     11.883	          1
 1988	    12	    25	     10.632	          1
 1988	    12	    26	     11.049	          1
 1988	    12	    27	     12.300	          1
 1988	    12	    28	     12.790	          1
 1988	    12	    29	     11.883	          1
 1988	    12	    30	     11.466	          1
 1988	    12	    31	     10.632	          1
 1989	     1	     1	     10.632	          1
 1989	     1	     2	      9.798	          1
 1989	     1	     3	      8.964	          1
 1989	     1	     4	      8.547	          1
 1989	     1	     5	      8.130	          1
 1989	     1	     6	      8.130	          1
 1989	     1	     7	      8.547	          1
 1989	     1	     8	      8.964	          1
 1989	     1	     9	      8.130	          1
 1989	     1	    10	      8.130	          1
 1989	     1	    11	      7.464	          1
 1989	     1	    12	      7.464	          1
 1989	     1	    13	      7.464	          1
 1989	     1	    14	     10.215	          1
 1989	     1	    15	      9.381	          1
 1989	     1	    16	      8.130	          1
 1989	     1	    17	      8.130	          1
 1989	     1	    18	      7.464	          1
 1989	     1	    19	      7.464	          1
 1989	     1	    20	     24.080	          1
 1989	     1	    21	     39.460	          1
 1989	     1	    22	     28.560	          1
 1989	     1	    23	     14.260	          1
 1989	     1	    24	     11.049	          1
 1989	     1	    25	     20.560	          1
 1989	     1	    26	     24.720	          1
 1989	     1	    27	     26.640	          1
 1989	     1	    28	     21.120	          1
 1989	     1	    29	     17.760	          1
 1989	     1	    30	     20.000	          1
 1989	     1	    31	     27.280	          1
 1989	     2	     1	     23.440	          1
 1989	     2	     2	     21.120	          1
