CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -47.472   	 dd
Latitude  	 -9.994    	 dd
Area      	 17074.45  	 km²
Elevation 	 474.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     6	    23	    191.535	          2
 1989	     6	    24	    191.535	          2
 1989	     6	    25	    191.535	          2
 1989	     6	    26	    189.390	          2
 1989	     6	    27	    193.689	          2
 1989	     6	    28	    200.206	          2
 1989	     6	    29	    224.790	          2
 1989	     6	    30	    213.483	          2
 1989	     7	     1	    213.483	          2
 1989	     7	     2	    211.248	          2
 1989	     7	     3	    206.804	          2
 1989	     7	     4	    193.689	          2
 1989	     7	     5	    185.127	          2
 1989	     7	     6	    183.009	          2
 1989	     7	     7	    183.009	          2
 1989	     7	     8	    183.009	          2
 1989	     7	     9	    183.009	          2
 1989	     7	    10	    180.900	          2
 1989	     7	    11	    180.900	          2
 1989	     7	    12	    178.801	          2
 1989	     7	    13	    178.801	          2
 1989	     7	    14	    176.711	          2
 1989	     7	    15	    176.711	          2
 1989	     7	    16	    176.711	          2
 1989	     7	    17	    174.630	          2
 1989	     7	    18	    174.630	          2
 1989	     7	    19	    174.630	          2
 1989	     7	    20	    174.630	          2
 1989	     7	    21	    172.559	          2
 1989	     7	    22	    172.559	          2
 1989	     7	    23	    170.496	          2
 1989	     7	    24	    170.496	          2
 1989	     7	    25	    170.496	          2
 1989	     7	    26	    170.496	          2
 1989	     7	    27	    176.711	          2
 1989	     7	    28	    180.900	          2
 1989	     7	    29	    185.127	          2
 1989	     7	    30	    187.253	          2
 1989	     7	    31	    185.127	          2
 1989	     8	     1	    195.852	          2
 1989	     8	     2	    189.390	          2
 1989	     8	     3	    185.127	          2
 1989	     8	     4	    178.801	          2
 1989	     8	     5	    172.559	          2
 1989	     8	     6	    170.496	          2
 1989	     8	     7	    170.496	          2
 1989	     8	     8	    166.400	          2
 1989	     8	     9	    166.400	          2
 1989	     8	    10	    162.342	          2
 1989	     8	    11	    162.342	          2
 1989	     8	    12	    162.342	          2
 1989	     8	    13	    162.342	          2
 1989	     8	    14	    162.342	          2
 1989	     8	    15	    160.327	          2
 1989	     8	    16	    158.321	          2
 1989	     8	    17	    158.321	          2
 1989	     8	    18	    158.321	          2
 1989	     8	    19	    158.321	          2
 1989	     8	    20	    158.321	          2
 1989	     8	    21	    158.321	          2
 1989	     8	    22	    156.325	          2
 1989	     8	    23	    154.338	          2
 1989	     8	    24	    154.338	          2
 1989	     8	    25	    154.338	          2
 1989	     8	    26	    154.338	          2
 1989	     8	    27	    154.338	          2
 1989	     8	    28	    154.338	          2
 1989	     8	    29	    154.338	          2
 1989	     8	    30	    154.338	          2
 1989	     8	    31	    152.361	          2
 1989	     9	     1	    150.394	          2
 1989	     9	     2	    150.394	          2
 1989	     9	     3	    148.436	          2
 1989	     9	     4	    146.489	          2
 1989	     9	     5	    146.489	          2
 1989	     9	     6	    150.394	          2
 1989	     9	     7	    150.394	          2
 1989	     9	     8	    150.394	          2
 1989	     9	     9	    156.325	          2
 1989	     9	    10	    162.342	          2
 1989	     9	    11	    160.327	          2
 1989	     9	    12	    160.327	          2
 1989	     9	    13	    158.321	          2
 1989	     9	    14	    156.325	          2
 1989	     9	    15	    154.338	          2
 1989	     9	    16	    160.327	          2
 1989	     9	    17	    217.980	          2
 1989	     9	    18	    229.375	          2
 1989	     9	    19	    257.606	          2
 1989	     9	    20	    250.433	          2
 1989	     9	    21	    236.317	          2
 1989	     9	    22	    224.790	          2
 1989	     9	    23	    200.206	          2
 1989	     9	    24	    174.630	          2
 1989	     9	    25	    164.366	          2
 1989	     9	    26	    158.321	          2
 1989	     9	    27	    152.361	          2
 1989	     9	    28	    152.361	          2
 1989	     9	    29	    150.394	          2
 1989	     9	    30	    150.394	          2
 1989	    10	     1	    150.394	          2
 1989	    10	     2	    150.394	          2
 1989	    10	     3	    148.436	          2
 1989	    10	     4	    148.436	          2
 1989	    10	     5	    146.489	          2
 1989	    10	     6	    142.622	          2
 1989	    10	     7	    142.622	          2
 1989	    10	     8	    140.703	          2
 1989	    10	     9	    138.794	          2
 1989	    10	    10	    144.550	          2
 1989	    10	    11	    148.436	          2
 1989	    10	    12	    160.327	          2
 1989	    10	    13	    193.689	          2
 1989	    10	    14	    185.127	          2
 1989	    10	    15	    174.630	          2
 1989	    10	    16	    178.801	          2
 1989	    10	    17	    187.253	          2
 1989	    10	    18	    183.009	          2
 1989	    10	    19	    187.253	          2
 1989	    10	    20	    211.248	          2
 1989	    10	    21	    215.727	          2
 1989	    10	    22	    191.535	          2
 1989	    10	    23	    189.390	          2
 1989	    10	    24	    183.009	          2
 1989	    10	    25	    178.801	          2
 1989	    10	    26	    206.804	          2
 1989	    10	    27	    193.689	          2
 1989	    10	    28	    185.127	          2
 1989	    10	    29	    176.711	          2
 1989	    10	    30	    174.630	          2
 1989	    10	    31	    174.630	          2
 1989	    11	     1	    176.711	          2
 1989	    11	     2	    170.496	          2
 1989	    11	     3	    302.227	          2
 1989	    11	     4	    257.606	          2
 1989	    11	     5	    257.606	          2
 1989	    11	     6	    255.207	          2
 1989	    11	     7	    255.207	          2
 1989	    11	     8	    346.789	          2
 1989	    11	     9	    328.161	          2
 1989	    11	    10	    227.078	          2
 1989	    11	    11	    211.248	          2
 1989	    11	    12	    209.022	          2
 1989	    11	    13	    231.680	          2
 1989	    11	    14	    279.581	          2
 1989	    11	    15	    341.427	          2
 1989	    11	    16	    410.683	          2
 1989	    11	    17	    676.870	          2
 1989	    11	    18	    515.517	          2
 1989	    11	    19	    346.789	          2
 1989	    11	    20	    307.349	          2
 1989	    11	    21	    243.336	          2
 1989	    11	    22	    222.511	          2
 1989	    11	    23	    202.397	          2
 1989	    11	    24	    198.025	          2
 1989	    11	    25	    195.852	          2
 1989	    11	    26	    200.206	          2
 1989	    11	    27	    213.483	          2
 1989	    11	    28	    257.606	          2
 1989	    11	    29	    330.798	          2
 1989	    11	    30	    387.998	          2
 1989	    12	     1	    410.683	          2
 1989	    12	     2	    410.683	          2
 1989	    12	     3	    376.839	          2
 1989	    12	     4	    376.839	          2
 1989	    12	     5	    579.374	          2
 1989	    12	     6	    521.776	          2
 1989	    12	     7	    410.683	          2
 1989	    12	     8	    884.664	          2
 1989	    12	     9	    974.327	          2
 1989	    12	    10	    839.189	          2
 1989	    12	    11	    602.383	          2
 1989	    12	    12	    635.835	          2
 1989	    12	    13	    496.912	          2
 1989	    12	    14	    589.194	          2
 1989	    12	    15	    694.252	          2
 1989	    12	    16	    669.964	          2
 1989	    12	    17	    615.682	          2
 1989	    12	    18	    865.606	          2
 1989	    12	    19	   1970.287	          2
 1989	    12	    20	   2484.648	          2
 1989	    12	    21	   1949.625	          2
 1989	    12	    22	   1184.544	          2
 1989	    12	    23	    659.655	          2
 1989	    12	    24	    892.331	          2
 1989	    12	    25	   1034.545	          2
 1989	    12	    26	   2053.750	          2
 1989	    12	    27	   2106.576	          2
 1989	    12	    28	   1240.573	          2
 1989	    12	    29	   1146.328	          2
 1989	    12	    30	    850.473	          2
 1989	    12	    31	    740.219	          2
 1990	     1	     1	    915.481	          2
 1990	     1	     2	   1046.751	          2
 1990	     1	     3	   1006.274	          2
 1990	     1	     4	   1654.536	          2
 1990	     1	     5	   1188.819	          2
 1990	     1	     6	    758.192	          2
 1990	     1	     7	    566.379	          2
 1990	     1	     8	    506.182	          2
 1990	     1	     9	    466.480	          2
 1990	     1	    10	    509.287	          2
 1990	     1	    11	    612.347	          2
 1990	     1	    12	    609.019	          2
 1990	     1	    13	    475.534	          2
 1990	     1	    14	    399.280	          2
 1990	     1	    15	    371.306	          2
 1990	     1	    16	    349.482	          2
 1990	     1	    17	    341.427	          2
 1990	     1	    18	    333.444	          2
 1990	     1	    19	    322.910	          2
 1990	     1	    20	    315.093	          2
 1990	     1	    21	    307.349	          2
 1990	     1	    22	    299.678	          2
 1990	     1	    23	    294.604	          2
 1990	     1	    24	    287.056	          2
 1990	     1	    25	    284.556	          2
 1990	     1	    26	    277.106	          2
 1990	     1	    27	    264.856	          2
 1990	     1	    28	    264.856	          2
 1990	     1	    29	    262.431	          2
 1990	     1	    30	    257.606	          2
 1990	     1	    31	    255.207	          2
 1990	     2	     1	    252.816	          2
 1990	     2	     2	    260.014	          2
 1990	     2	     3	    255.207	          2
 1990	     2	     4	    252.816	          2
 1990	     2	     5	    245.693	          2
 1990	     2	     6	    252.816	          2
 1990	     2	     7	    257.606	          2
 1990	     2	     8	    252.816	          2
 1990	     2	     9	    277.106	          2
 1990	     2	    10	    336.097	          2
 1990	     2	    11	    376.839	          2
 1990	     2	    12	    302.227	          2
 1990	     2	    13	    374.069	          2
 1990	     2	    14	    404.966	          2
 1990	     2	    15	    422.206	          2
 1990	     2	    16	    673.414	          2
 1990	     2	    17	    680.333	          2
 1990	     2	    18	    612.347	          2
 1990	     2	    19	    550.291	          2
 1990	     2	    20	    451.538	          2
 1990	     2	    21	    509.287	          2
 1990	     2	    22	    466.480	          2
 1990	     2	    23	    439.716	          2
 1990	     2	    24	    493.836	          2
 1990	     2	    25	    493.836	          2
 1990	     2	    26	    528.063	          2
 1990	     2	    27	    540.722	          2
 1990	     2	    28	    537.547	          2
 1990	     3	     1	    805.680	          2
 1990	     3	     2	    512.398	          2
 1990	     3	     3	    407.821	          2
 1990	     3	     4	    399.280	          2
 1990	     3	     5	    428.013	          2
 1990	     3	     6	    368.551	          2
 1990	     3	     7	    333.444	          2
 1990	     3	     8	    325.531	          2
 1990	     3	     9	    307.349	          2
 1990	     3	    10	    289.564	          2
 1990	     3	    11	    272.181	          2
 1990	     3	    12	    264.856	          2
 1990	     3	    13	    262.431	          2
 1990	     3	    14	    260.014	          2
 1990	     3	    15	    287.056	          2
 1990	     3	    16	    385.197	          2
 1990	     3	    17	    416.430	          2
 1990	     3	    18	    506.182	          2
 1990	     3	    19	    475.534	          2
 1990	     3	    20	    416.430	          2
 1990	     3	    21	    354.891	          2
 1990	     3	    22	    341.427	          2
 1990	     3	    23	    315.093	          2
 1990	     3	    24	    322.910	          2
 1990	     3	    25	    352.183	          2
 1990	     3	    26	    448.571	          2
 1990	     3	    27	    478.566	          2
 1990	     3	    28	    410.683	          2
 1990	     3	    29	    344.104	          2
 1990	     3	    30	    338.758	          2
 1990	     3	    31	    338.758	          2
 1990	     4	     1	    387.998	          2
 1990	     4	     2	    410.683	          2
 1990	     4	     3	    376.839	          2
 1990	     4	     4	    376.839	          2
 1990	     4	     5	    433.850	          2
 1990	     4	     6	    416.430	          2
 1990	     4	     7	    382.403	          2
 1990	     4	     8	    360.332	          2
 1990	     4	     9	    341.427	          2
 1990	     4	    10	    333.444	          2
 1990	     4	    11	    336.097	          2
 1990	     4	    12	    371.306	          2
 1990	     4	    13	    371.306	          2
 1990	     4	    14	    349.482	          2
 1990	     4	    15	    325.531	          2
 1990	     4	    16	    304.784	          2
 1990	     4	    17	    274.639	          2
 1990	     4	    18	    264.856	          2
 1990	     4	    19	    264.856	          2
 1990	     4	    20	    255.207	          2
 1990	     4	    21	    250.433	          2
 1990	     4	    22	    245.693	          2
 1990	     4	    23	    240.988	          2
 1990	     4	    24	    238.648	          2
 1990	     4	    25	    233.994	          2
 1990	     4	    26	    231.680	          2
 1990	     4	    27	    231.680	          2
 1990	     4	    28	    231.680	          2
 1990	     4	    29	    229.375	          2
 1990	     4	    30	    229.375	          2
 1990	     5	     1	    227.078	          1
 1990	     5	     2	    229.375	          1
 1990	     5	     3	    243.336	          1
 1990	     5	     4	    297.137	          1
 1990	     5	     5	    382.403	          1
 1990	     5	     6	    357.608	          1
 1990	     5	     7	    341.427	          1
 1990	     5	     8	    322.910	          1
 1990	     5	     9	    346.789	          1
 1990	     5	    10	    365.803	          1
 1990	     5	    11	    365.803	          1
 1990	     5	    12	    333.444	          1
 1990	     5	    13	    309.922	          1
 1990	     5	    14	    248.059	          1
 1990	     5	    15	    250.433	          1
 1990	     5	    16	    269.731	          1
 1990	     5	    17	    257.606	          1
 1990	     5	    18	    248.059	          1
 1990	     5	    19	    240.988	          1
 1990	     5	    20	    240.988	          1
 1990	     5	    21	    238.648	          1
 1990	     5	    22	    231.680	          1
 1990	     5	    23	    231.680	          1
 1990	     5	    24	    229.375	          1
 1990	     5	    25	    224.790	          1
 1990	     5	    26	    222.511	          1
 1990	     5	    27	    217.980	          1
 1990	     5	    28	    217.980	          1
 1990	     5	    29	    217.980	          1
 1990	     5	    30	    215.727	          1
 1990	     5	    31	    213.483	          1
 1990	     6	     1	    211.248	          1
 1990	     6	     2	    209.022	          1
 1990	     6	     3	    209.022	          1
 1990	     6	     4	    209.022	          1
 1990	     6	     5	    206.804	          1
 1990	     6	     6	    204.596	          1
 1990	     6	     7	    204.596	          1
 1990	     6	     8	    204.596	          1
 1990	     6	     9	    204.596	          1
 1990	     6	    10	    202.397	          1
 1990	     6	    11	    200.206	          1
 1990	     6	    12	    200.206	          1
 1990	     6	    13	    200.206	          1
 1990	     6	    14	    200.206	          1
 1990	     6	    15	    200.206	          1
 1990	     6	    16	    200.206	          1
 1990	     6	    17	    200.206	          1
 1990	     6	    18	    200.206	          1
 1990	     6	    19	    200.206	          1
 1990	     6	    20	    200.206	          1
 1990	     6	    21	    200.206	          1
 1990	     6	    22	    200.206	          1
 1990	     6	    23	    198.025	          1
 1990	     6	    24	    195.852	          1
 1990	     6	    25	    195.852	          1
 1990	     6	    26	    195.852	          2
 1990	     6	    27	    195.852	          2
 1990	     6	    28	    195.852	          2
 1990	     6	    29	    193.689	          2
 1990	     6	    30	    191.535	          2
 1990	     7	     1	    191.535	          2
 1990	     7	     2	    191.535	          2
 1990	     7	     3	    195.852	          2
 1990	     7	     4	    200.206	          2
 1990	     7	     5	    198.025	          2
 1990	     7	     6	    195.852	          2
 1990	     7	     7	    195.852	          2
 1990	     7	     8	    195.852	          2
 1990	     7	     9	    195.852	          2
 1990	     7	    10	    198.025	          2
 1990	     7	    11	    200.206	          2
 1990	     7	    12	    200.206	          2
 1990	     7	    13	    200.206	          2
 1990	     7	    14	    198.025	          2
 1990	     7	    15	    193.689	          2
 1990	     7	    16	    191.535	          2
 1990	     7	    17	    189.390	          2
 1990	     7	    18	    187.253	          2
 1990	     7	    19	    185.127	          2
 1990	     7	    20	    183.009	          2
 1990	     7	    21	    183.009	          2
 1990	     7	    22	    180.900	          2
 1990	     7	    23	    178.801	          2
 1990	     7	    24	    178.801	          2
 1990	     7	    25	    178.801	          2
 1990	     7	    26	    176.711	          2
 1990	     7	    27	    176.711	          2
 1990	     7	    28	    174.630	          2
 1990	     7	    29	    174.630	          2
 1990	     7	    30	    174.630	          2
 1990	     7	    31	    174.630	          2
 1990	     8	     1	    172.559	          2
 1990	     8	     2	    172.559	          2
 1990	     8	     3	    170.496	          2
 1990	     8	     4	    170.496	          2
 1990	     8	     5	    170.496	          2
 1990	     8	     6	    170.496	          2
 1990	     8	     7	    170.496	          2
 1990	     8	     8	    170.496	          2
 1990	     8	     9	    170.496	          2
 1990	     8	    10	    170.496	          2
 1990	     8	    11	    170.496	          2
 1990	     8	    12	    170.496	          2
 1990	     8	    13	    168.444	          2
 1990	     8	    14	    168.444	          2
 1990	     8	    15	    168.444	          2
 1990	     8	    16	    168.444	          2
 1990	     8	    17	    168.444	          2
 1990	     8	    18	    168.444	          2
 1990	     8	    19	    168.444	          2
 1990	     8	    20	    166.400	          2
 1990	     8	    21	    166.400	          2
 1990	     8	    22	    164.366	          2
 1990	     8	    23	    162.342	          2
 1990	     8	    24	    162.342	          2
 1990	     8	    25	    160.327	          2
 1990	     8	    26	    158.321	          2
 1990	     8	    27	    158.321	          2
 1990	     8	    28	    158.321	          2
 1990	     8	    29	    158.321	          2
 1990	     8	    30	    160.327	          2
 1990	     8	    31	    164.366	          2
 1990	     9	     1	    164.366	          2
 1990	     9	     2	    174.630	          2
 1990	     9	     3	    166.400	          2
 1990	     9	     4	    164.366	          2
 1990	     9	     5	    162.342	          2
 1990	     9	     6	    158.321	          2
 1990	     9	     7	    156.325	          2
 1990	     9	     8	    154.338	          2
 1990	     9	     9	    154.338	          2
 1990	     9	    10	    204.596	          2
 1990	     9	    11	    229.375	          2
 1990	     9	    12	    195.852	          2
 1990	     9	    13	    191.535	          2
 1990	     9	    14	    191.535	          2
 1990	     9	    15	    178.801	          2
 1990	     9	    16	    178.801	          2
 1990	     9	    17	    178.801	          2
 1990	     9	    18	    176.711	          2
 1990	     9	    19	    174.630	          2
 1990	     9	    20	    168.444	          2
 1990	     9	    21	    164.366	          2
 1990	     9	    22	    166.400	          2
 1990	     9	    23	    170.496	          2
 1990	     9	    24	    172.559	          2
 1990	     9	    25	    178.801	          2
 1990	     9	    26	    176.711	          2
 1990	     9	    27	    176.711	          2
 1990	     9	    28	    180.900	          2
 1990	     9	    29	    174.630	          2
 1990	     9	    30	    174.630	          2
 1990	    10	     1	    168.444	          2
 1990	    10	     2	    166.400	          2
 1990	    10	     3	    156.325	          2
 1990	    10	     4	    154.338	          2
 1990	    10	     5	    154.338	          2
 1990	    10	     6	    154.338	          2
 1990	    10	     7	    154.338	          2
 1990	    10	     8	    154.338	          2
 1990	    10	     9	    154.338	          2
 1990	    10	    10	    154.338	          2
 1990	    10	    11	    156.325	          2
 1990	    10	    12	    162.342	          2
 1990	    10	    13	    162.342	          2
 1990	    10	    14	    166.400	          2
 1990	    10	    15	    166.400	          2
 1990	    10	    16	    180.900	          2
 1990	    10	    17	    187.253	          2
 1990	    10	    18	    185.127	          2
 1990	    10	    19	    183.009	          2
 1990	    10	    20	    176.711	          2
 1990	    10	    21	    172.559	          2
 1990	    10	    22	    170.496	          2
 1990	    10	    23	    238.648	          2
 1990	    10	    24	    231.680	          2
 1990	    10	    25	    227.078	          2
 1990	    10	    26	    231.680	          2
 1990	    10	    27	    227.078	          2
 1990	    10	    28	    236.317	          2
 1990	    10	    29	    245.693	          2
 1990	    10	    30	    238.648	          2
 1990	    10	    31	    224.790	          2
 1990	    11	     1	    202.397	          2
 1990	    11	     2	    193.689	          2
 1990	    11	     3	    202.397	          2
 1990	    11	     4	    217.980	          2
 1990	    11	     5	    217.980	          2
 1990	    11	     6	    211.248	          2
 1990	    11	     7	    202.397	          2
 1990	    11	     8	    193.689	          2
 1990	    11	     9	    187.253	          2
 1990	    11	    10	    187.253	          2
 1990	    11	    11	    187.253	          2
 1990	    11	    12	    187.253	          2
 1990	    11	    13	    191.535	          2
 1990	    11	    14	    211.248	          2
 1990	    11	    15	    200.206	          2
 1990	    11	    16	    189.390	          2
 1990	    11	    17	    183.009	          2
 1990	    11	    18	    174.630	          2
 1990	    11	    19	    174.630	          2
 1990	    11	    20	    170.496	          2
 1990	    11	    21	    170.496	          2
 1990	    11	    22	    164.366	          2
 1990	    11	    23	    176.711	          2
 1990	    11	    24	    172.559	          2
 1990	    11	    25	    170.496	          2
 1990	    11	    26	    170.496	          2
 1990	    11	    27	    176.711	          2
 1990	    11	    28	    200.206	          2
 1990	    11	    29	    209.022	          2
 1990	    11	    30	    238.648	          2
 1990	    12	     1	    245.693	          2
 1990	    12	     2	    238.648	          2
 1990	    12	     3	    267.289	          2
 1990	    12	     4	    317.690	          2
 1990	    12	     5	    341.427	          2
 1990	    12	     6	    457.493	          2
 1990	    12	     7	    419.314	          2
 1990	    12	     8	    376.839	          2
 1990	    12	     9	    336.097	          2
 1990	    12	    10	    307.349	          2
 1990	    12	    11	    284.556	          2
 1990	    12	    12	    279.581	          2
 1990	    12	    13	    282.064	          2
 1990	    12	    14	    284.556	          2
 1990	    12	    15	    282.064	          2
 1990	    12	    16	    250.433	          2
 1990	    12	    17	    233.994	          2
 1990	    12	    18	    224.790	          2
 1990	    12	    19	    215.727	          2
 1990	    12	    20	    202.397	          2
 1990	    12	    21	    215.727	          2
 1990	    12	    22	    222.511	          2
 1990	    12	    23	    222.511	          2
 1990	    12	    24	    213.483	          2
 1990	    12	    25	    206.804	          2
 1990	    12	    26	    183.009	          2
 1990	    12	    27	    187.253	          2
 1990	    12	    28	    195.852	          2
 1990	    12	    29	    195.852	          2
 1990	    12	    30	    198.025	          2
 1990	    12	    31	    206.804	          2
 1991	     1	     1	    499.995	          2
 1991	     1	     2	    436.779	          2
 1991	     1	     3	    277.106	          2
 1991	     1	     4	    269.731	          2
 1991	     1	     5	    521.776	          2
 1991	     1	     6	    341.427	          2
 1991	     1	     7	    475.534	          2
 1991	     1	     8	    569.617	          2
 1991	     1	     9	    410.683	          2
 1991	     1	    10	    338.758	          2
 1991	     1	    11	    346.789	          2
 1991	     1	    12	    475.534	          2
 1991	     1	    13	    534.378	          2
 1991	     1	    14	    666.521	          2
 1991	     1	    15	    697.749	          2
 1991	     1	    16	    676.870	          2
 1991	     1	    17	    605.698	          2
 1991	     1	    18	    663.084	          2
 1991	     1	    19	    704.761	          2
 1991	     1	    20	    503.085	          2
 1991	     1	    21	    404.966	          2
 1991	     1	    22	    387.998	          2
 1991	     1	    23	    236.317	          2
 1991	     1	    24	    354.891	          2
 1991	     1	    25	    371.306	          2
 1991	     1	    26	    410.683	          2
 1991	     1	    27	    410.683	          2
 1991	     1	    28	    357.608	          2
 1991	     1	    29	    302.227	          2
 1991	     1	    30	    292.080	          2
 1991	     1	    31	    430.928	          2
 1991	     2	     1	    365.803	          2
 1991	     2	     2	    368.551	          2
 1991	     2	     3	    393.624	          2
 1991	     2	     4	    416.430	          2
 1991	     2	     5	    344.104	          2
 1991	     2	     6	    344.104	          2
 1991	     2	     7	    368.551	          2
 1991	     2	     8	    387.998	          2
 1991	     2	     9	    363.064	          2
 1991	     2	    10	    309.922	          2
 1991	     2	    11	    302.227	          2
 1991	     2	    12	    292.080	          2
 1991	     2	    13	    312.504	          2
 1991	     2	    14	    330.798	          2
 1991	     2	    15	    349.482	          2
 1991	     2	    16	    371.306	          2
 1991	     2	    17	    352.183	          2
 1991	     2	    18	    338.758	          2
 1991	     2	    19	    325.531	          2
 1991	     2	    20	    357.608	          2
 1991	     2	    21	    344.104	          2
 1991	     2	    22	    325.531	          2
 1991	     2	    23	    322.910	          2
 1991	     2	    24	    307.349	          2
 1991	     2	    25	    292.080	          2
 1991	     2	    26	    250.433	          2
 1991	     2	    27	    304.784	          2
 1991	     2	    28	    302.227	          2
 1991	     3	     1	    264.856	          2
 1991	     3	     2	    257.606	          2
 1991	     3	     3	    267.289	          2
 1991	     3	     4	    284.556	          2
 1991	     3	     5	    315.093	          2
 1991	     3	     6	    445.612	          2
 1991	     3	     7	    390.807	          2
 1991	     3	     8	    333.444	          2
 1991	     3	     9	    262.431	          2
 1991	     3	    10	    243.336	          2
 1991	     3	    11	    236.317	          2
 1991	     3	    12	    231.680	          2
 1991	     3	    13	    227.078	          2
 1991	     3	    14	    229.375	          2
 1991	     3	    15	    404.966	          2
 1991	     3	    16	    442.660	          2
 1991	     3	    17	    553.495	          2
 1991	     3	    18	    743.800	          2
 1991	     3	    19	    619.024	          2
 1991	     3	    20	    416.430	          2
 1991	     3	    21	    354.891	          2
 1991	     3	    22	    402.119	          2
 1991	     3	    23	    442.660	          2
 1991	     3	    24	    534.378	          2
 1991	     3	    25	    540.722	          2
 1991	     3	    26	    509.287	          2
 1991	     3	    27	    487.706	          2
 1991	     3	    28	    493.836	          2
 1991	     3	    29	    475.534	          2
 1991	     3	    30	    448.571	          2
 1991	     3	    31	    528.063	          2
 1991	     4	     1	    550.291	          2
 1991	     4	     2	    576.115	          2
 1991	     4	     3	    563.147	          2
 1991	     4	     4	    512.398	          2
 1991	     4	     5	    503.085	          2
 1991	     4	     6	    478.566	          2
 1991	     4	     7	    460.481	          2
 1991	     4	     8	    385.197	          2
 1991	     4	     9	    354.891	          2
 1991	     4	    10	    320.296	          2
 1991	     4	    11	    304.784	          2
 1991	     4	    12	    302.227	          2
 1991	     4	    13	    325.531	          2
 1991	     4	    14	    368.551	          2
 1991	     4	    15	    416.430	          2
 1991	     4	    16	    374.069	          2
 1991	     4	    17	    338.758	          2
 1991	     4	    18	    297.137	          2
 1991	     4	    19	    374.069	          2
 1991	     4	    20	    354.891	          2
 1991	     4	    21	    317.690	          2
 1991	     4	    22	    252.816	          2
 1991	     4	    23	    248.059	          2
 1991	     4	    24	    240.988	          2
 1991	     4	    25	    233.994	          2
 1991	     4	    26	    233.994	          2
 1991	     4	    27	    245.693	          2
 1991	     4	    28	    248.059	          2
 1991	     4	    29	    240.988	          2
 1991	     4	    30	    243.336	          2
 1991	     5	     1	    252.816	          2
 1991	     5	     2	    255.207	          2
 1991	     5	     3	    250.433	          2
 1991	     5	     4	    245.693	          2
 1991	     5	     5	    243.336	          2
 1991	     5	     6	    248.059	          2
 1991	     5	     7	    307.349	          2
 1991	     5	     8	    279.581	          2
 1991	     5	     9	    238.648	          2
 1991	     5	    10	    236.317	          2
 1991	     5	    11	    231.680	          2
 1991	     5	    12	    227.078	          2
 1991	     5	    13	    227.078	          2
 1991	     5	    14	    227.078	          2
 1991	     5	    15	    224.790	          2
 1991	     5	    16	    220.241	          2
 1991	     5	    17	    215.727	          2
 1991	     5	    18	    213.483	          2
 1991	     5	    19	    215.727	          2
 1991	     5	    20	    217.980	          2
 1991	     5	    21	    213.483	          2
 1991	     5	    22	    215.727	          2
 1991	     5	    23	    217.980	          2
 1991	     5	    24	    217.980	          2
 1991	     5	    25	    231.680	          2
 1991	     5	    26	    236.317	          2
 1991	     5	    27	    240.988	          2
 1991	     5	    28	    240.988	          2
 1991	     5	    29	    229.375	          2
 1991	     5	    30	    220.241	          2
 1991	     5	    31	    211.248	          2
 1991	     6	     1	    206.804	          2
 1991	     6	     2	    204.596	          2
 1991	     6	     3	    200.206	          2
 1991	     6	     4	    195.852	          2
 1991	     6	     5	    195.852	          2
 1991	     6	     6	    191.535	          2
 1991	     6	     7	    191.535	          2
 1991	     6	     8	    191.535	          2
 1991	     6	     9	    189.390	          2
 1991	     6	    10	    187.253	          2
 1991	     6	    11	    187.253	          2
 1991	     6	    12	    187.253	          2
 1991	     6	    13	    187.253	          2
 1991	     6	    14	    185.127	          2
 1991	     6	    15	    183.009	          2
 1991	     6	    16	    183.009	          2
 1991	     6	    17	    183.009	          2
 1991	     6	    18	    183.009	          2
 1991	     6	    19	    183.009	          2
 1991	     6	    20	    183.009	          2
 1991	     6	    21	    183.009	          2
 1991	     6	    22	    180.900	          2
 1991	     6	    23	    178.801	          2
 1991	     6	    24	    176.711	          2
 1991	     6	    25	    176.711	          2
 1991	     6	    26	    174.630	          2
 1991	     6	    27	    172.559	          2
 1991	     6	    28	    170.496	          2
 1991	     6	    29	    168.444	          2
 1991	     6	    30	    166.400	          2
 1991	     7	     1	    168.444	          2
 1991	     7	     2	    168.444	          2
 1991	     7	     3	    170.496	          2
 1991	     7	     4	    176.711	          2
 1991	     7	     5	    178.801	          2
 1991	     7	     6	    174.630	          2
 1991	     7	     7	    172.559	          2
 1991	     7	     8	    170.496	          2
 1991	     7	     9	    180.900	          2
 1991	     7	    10	    193.689	          2
 1991	     7	    11	    191.535	          2
 1991	     7	    12	    180.900	          2
 1991	     7	    13	    174.630	          2
 1991	     7	    14	    187.253	          2
 1991	     7	    15	    195.852	          2
 1991	     7	    16	    187.253	          2
 1991	     7	    17	    168.444	          2
 1991	     7	    18	    152.361	          2
 1991	     7	    19	    142.622	          2
 1991	     7	    20	    142.622	          2
 1991	     7	    21	    156.325	          2
 1991	     7	    22	    164.366	          2
 1991	     7	    23	    154.338	          2
 1991	     7	    24	    140.703	          2
 1991	     7	    25	    138.794	          2
 1991	     7	    26	    140.703	          2
 1991	     7	    27	    156.325	          2
 1991	     7	    28	    168.444	          2
 1991	     7	    29	    164.366	          2
 1991	     7	    30	    154.338	          2
 1991	     7	    31	    148.436	          2
