CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -46.837   	 dd
Latitude  	 -13.763   	 dd
Area      	 22768.35  	 km²
Elevation 	 650.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     7	     8	     69.728	          2
 1987	     7	     9	     69.728	          2
 1987	     7	    10	     69.728	          2
 1987	     7	    11	     69.728	          2
 1987	     7	    12	     69.728	          2
 1987	     7	    13	     69.728	          2
 1987	     7	    14	     68.364	          2
 1987	     7	    15	     67.007	          2
 1987	     7	    16	     67.007	          2
 1987	     7	    17	     67.007	          2
 1987	     7	    18	     67.007	          2
 1987	     7	    19	     67.007	          2
 1987	     7	    20	     67.007	          2
 1987	     7	    21	     67.007	          2
 1987	     7	    22	     64.313	          2
 1987	     7	    23	     64.313	          2
 1987	     7	    24	     64.313	          2
 1987	     7	    25	     64.313	          2
 1987	     7	    26	     64.313	          2
 1987	     7	    27	     64.313	          2
 1987	     7	    28	     64.313	          2
 1987	     7	    29	     64.313	          2
 1987	     7	    30	     64.313	          2
 1987	     7	    31	     64.313	          2
 1987	     8	     1	     64.313	          2
 1987	     8	     2	     64.313	          2
 1987	     8	     3	     62.977	          2
 1987	     8	     4	     62.977	          2
 1987	     8	     5	     62.977	          2
 1987	     8	     6	     62.977	          2
 1987	     8	     7	     62.977	          2
 1987	     8	     8	     62.977	          2
 1987	     8	     9	     61.646	          2
 1987	     8	    10	     61.646	          2
 1987	     8	    11	     61.646	          2
 1987	     8	    12	     61.646	          2
 1987	     8	    13	     61.646	          2
 1987	     8	    14	     61.646	          2
 1987	     8	    15	     61.646	          2
 1987	     8	    16	     61.646	          2
 1987	     8	    17	     61.646	          2
 1987	     8	    18	     60.323	          2
 1987	     8	    19	     59.006	          2
 1987	     8	    20	     59.006	          2
 1987	     8	    21	     59.006	          2
 1987	     8	    22	     59.006	          2
 1987	     8	    23	     59.006	          2
 1987	     8	    24	     59.006	          2
 1987	     8	    25	     59.006	          2
 1987	     8	    26	     59.006	          2
 1987	     8	    27	     59.006	          2
 1987	     8	    28	     59.006	          2
 1987	     8	    29	     59.006	          2
 1987	     8	    30	     59.006	          2
 1987	     8	    31	     57.696	          2
 1987	     9	     1	     57.696	          2
 1987	     9	     2	     56.394	          2
 1987	     9	     3	     56.394	          2
 1987	     9	     4	     56.394	          2
 1987	     9	     5	     56.394	          2
 1987	     9	     6	     56.394	          2
 1987	     9	     7	     56.394	          2
 1987	     9	     8	     56.394	          2
 1987	     9	     9	     56.394	          2
 1987	     9	    10	     56.394	          2
 1987	     9	    11	     56.394	          2
 1987	     9	    12	     56.394	          2
 1987	     9	    13	     56.394	          2
 1987	     9	    14	     55.098	          2
 1987	     9	    15	     55.098	          2
 1987	     9	    16	     55.098	          2
 1987	     9	    17	     55.098	          2
 1987	     9	    18	     55.098	          2
 1987	     9	    19	     53.810	          2
 1987	     9	    20	     53.810	          2
 1987	     9	    21	     53.810	          2
 1987	     9	    22	     53.810	          2
 1987	     9	    23	     57.696	          2
 1987	     9	    24	     60.323	          2
 1987	     9	    25	     65.657	          2
 1987	     9	    26	     72.473	          2
 1987	     9	    27	     78.039	          2
 1987	     9	    28	     82.277	          2
 1987	     9	    29	     85.131	          2
 1987	     9	    30	     79.446	          2
 1987	    10	     1	     69.728	          2
 1987	    10	     2	     65.657	          2
 1987	    10	     3	     67.007	          2
 1987	    10	     4	     72.473	          2
 1987	    10	     5	     79.446	          2
 1987	    10	     6	     83.701	          2
 1987	    10	     7	     79.446	          2
 1987	    10	     8	     75.244	          2
 1987	    10	     9	     72.473	          2
 1987	    10	    10	     68.364	          2
 1987	    10	    11	     64.313	          2
 1987	    10	    12	     62.977	          2
 1987	    10	    13	     61.646	          2
 1987	    10	    14	     61.646	          2
 1987	    10	    15	     61.646	          2
 1987	    10	    16	     60.323	          2
 1987	    10	    17	     59.006	          2
 1987	    10	    18	     57.696	          2
 1987	    10	    19	     56.394	          2
 1987	    10	    20	     56.394	          2
 1987	    10	    21	     56.394	          2
 1987	    10	    22	     59.006	          2
 1987	    10	    23	     78.039	          2
 1987	    10	    24	     80.858	          2
 1987	    10	    25	     79.446	          2
 1987	    10	    26	     76.638	          2
 1987	    10	    27	     73.855	          2
 1987	    10	    28	     73.855	          2
 1987	    10	    29	     72.473	          2
 1987	    10	    30	     71.097	          2
 1987	    10	    31	     72.473	          2
 1987	    11	     1	     72.473	          2
 1987	    11	     2	     73.855	          2
 1987	    11	     3	     82.277	          2
 1987	    11	     4	     85.131	          2
 1987	    11	     5	     85.131	          2
 1987	    11	     6	     80.858	          2
 1987	    11	     7	     78.039	          2
 1987	    11	     8	     80.858	          2
 1987	    11	     9	     89.456	          2
 1987	    11	    10	     90.909	          2
 1987	    11	    11	     86.567	          2
 1987	    11	    12	     86.567	          2
 1987	    11	    13	    141.731	          2
 1987	    11	    14	    173.243	          2
 1987	    11	    15	    156.470	          2
 1987	    11	    16	    149.876	          2
 1987	    11	    17	    132.102	          2
 1987	    11	    18	    133.695	          2
 1987	    11	    19	    146.605	          2
 1987	    11	    20	    159.792	          2
 1987	    11	    21	    169.856	          2
 1987	    11	    22	    180.065	          2
 1987	    11	    23	    146.605	          2
 1987	    11	    24	    127.349	          2
 1987	    11	    25	    122.638	          2
 1987	    11	    26	    122.638	          2
 1987	    11	    27	    132.102	          2
 1987	    11	    28	    144.976	          2
 1987	    11	    29	    154.815	          2
 1987	    11	    30	    166.485	          2
 1987	    12	     1	    178.354	          2
 1987	    12	     2	    195.639	          2
 1987	    12	     3	    208.819	          2
 1987	    12	     4	    199.141	          2
 1987	    12	     5	    181.780	          2
 1987	    12	     6	    166.485	          2
 1987	    12	     7	    156.470	          2
 1987	    12	     8	    176.646	          2
 1987	    12	     9	    202.659	          2
 1987	    12	    10	    225.060	          2
 1987	    12	    11	    258.855	          2
 1987	    12	    12	    291.050	          2
 1987	    12	    13	    326.316	          2
 1987	    12	    14	    477.560	          2
 1987	    12	    15	    542.111	          2
 1987	    12	    16	    644.424	          1
 1987	    12	    17	    713.875	          1
 1987	    12	    18	    769.408	          1
 1987	    12	    19	    848.217	          1
 1987	    12	    20	    843.362	          1
 1987	    12	    21	    802.499	          1
 1987	    12	    22	    783.528	          1
 1987	    12	    23	    778.811	          1
 1987	    12	    24	    764.722	          1
 1987	    12	    25	    741.452	          1
 1987	    12	    26	    718.445	          1
 1987	    12	    27	    688.934	          1
 1987	    12	    28	    725.319	          1
 1987	    12	    29	    707.041	          1
 1987	    12	    30	    666.543	          1
 1987	    12	    31	    624.750	          1
 1988	     1	     1	    603.154	          1
 1988	     1	     2	    590.329	          1
 1988	     1	     3	    577.606	          1
 1988	     1	     4	    560.800	          1
 1988	     1	     5	    540.049	          1
 1988	     1	     6	    521.618	          1
 1988	     1	     7	    507.445	          1
 1988	     1	     8	    481.506	          1
 1988	     1	     9	    515.527	          1
 1988	     1	    10	    571.283	          1
 1988	     1	    11	    613.917	          1
 1988	     1	    12	    704.768	          1
 1988	     1	    13	    797.741	          1
 1988	     1	    14	    917.263	          1
 1988	     1	    15	    937.351	          1
 1988	     1	    16	    892.377	          1
 1988	     1	    17	    800.119	          1
 1988	     1	    18	    695.704	          1
 1988	     1	    19	    592.460	          1
 1988	     1	    20	    408.582	          1
 1988	     1	    21	    304.311	          1
 1988	     1	    22	    282.872	          1
 1988	     1	    23	    273.172	          1
 1988	     1	    24	    262.012	          1
 1988	     1	    25	    255.712	          1
 1988	     1	    26	    244.821	          1
 1988	     1	    27	    231.076	          1
 1988	     1	    28	    217.623	          1
 1988	     1	    29	    206.190	          1
 1988	     1	    30	    192.152	          1
 1988	     1	    31	    185.222	          1
 1988	     2	     1	    176.646	          1
 1988	     2	     2	    173.243	          1
 1988	     2	     3	    164.806	          1
 1988	     2	     4	    168.169	          1
 1988	     2	     5	    183.499	          1
 1988	     2	     6	    193.894	          1
 1988	     2	     7	    214.674	          1
 1988	     2	     8	    265.183	          1
 1988	     2	     9	    336.661	          1
 1988	     2	    10	    373.786	          2
 1988	     2	    11	    429.241	          2
 1988	     2	    12	    481.506	          2
 1988	     2	    13	    521.618	          2
 1988	     2	    14	    562.891	          2
 1988	     2	    15	    618.242	          2
 1988	     2	    16	    620.409	          2
 1988	     2	    17	    607.451	          2
 1988	     2	    18	    598.868	          2
 1988	     2	    19	    590.329	          2
 1988	     2	    20	    542.111	          2
 1988	     2	    21	    499.411	          2
 1988	     2	    22	    471.662	          2
 1988	     2	    23	    448.342	          2
 1988	     2	    24	    429.241	          2
 1988	     2	    25	    410.445	          2
 1988	     2	    26	    403.013	          2
 1988	     2	    27	    395.631	          2
 1988	     2	    28	    382.833	          2
 1988	     2	    29	    373.786	          2
 1988	     3	     1	    363.034	          2
 1988	     3	     2	    368.396	          2
 1988	     3	     3	    381.017	          2
 1988	     3	     4	    391.959	          2
 1988	     3	     5	    401.163	          2
 1988	     3	     6	    414.179	          2
 1988	     3	     7	    427.347	          2
 1988	     3	     8	    465.792	          2
 1988	     3	     9	    635.652	          2
 1988	     3	    10	    781.168	          2
 1988	     3	    11	    927.287	          2
 1988	     3	    12	    880.029	          2
 1988	     3	    13	   1138.678	          2
 1988	     3	    14	   1279.747	          2
 1988	     3	    15	   1391.632	          2
 1988	     3	    16	   1600.906	          2
 1988	     3	    17	   1603.972	          2
 1988	     3	    18	   1607.041	          2
 1988	     3	    19	   1610.112	          2
 1988	     3	    20	   1613.185	          2
 1988	     3	    21	   1616.261	          2
 1988	     3	    22	   1616.261	          2
 1988	     3	    23	   1537.002	          2
 1988	     3	    24	   1435.572	          2
 1988	     3	    25	   1336.696	          2
 1988	     3	    26	   1243.218	          2
 1988	     3	    27	   1050.646	          2
 1988	     3	    28	    980.563	          2
 1988	     3	    29	    924.777	          2
 1988	     3	    30	    862.846	          2
 1988	     3	    31	    804.882	          2
 1988	     4	     1	    739.139	          2
 1988	     4	     2	    682.188	          2
 1988	     4	     3	    635.652	          2
 1988	     4	     4	    588.202	          2
 1988	     4	     5	    533.879	          2
 1988	     4	     6	    483.484	          2
 1988	     4	     7	    434.939	          2
 1988	     4	     8	    388.299	          2
 1988	     4	     9	    341.877	          2
 1988	     4	    10	    300.975	          2
 1988	     4	    11	    284.501	          2
 1988	     4	    12	    274.780	          2
 1988	     4	    13	    331.474	          2
 1988	     4	    14	    364.818	          2
 1988	     4	    15	    390.127	          2
 1988	     4	    16	    421.685	          2
 1988	     4	    17	    429.241	          2
 1988	     4	    18	    414.179	          2
 1988	     4	    19	    399.316	          2
 1988	     4	    20	    386.474	          2
 1988	     4	    21	    370.189	          2
 1988	     4	    22	    355.930	          2
 1988	     4	    23	    331.474	          2
 1988	     4	    24	    304.311	          2
 1988	     4	    25	    319.486	          2
 1988	     4	    26	    304.311	          2
 1988	     4	    27	    299.313	          2
 1988	     4	    28	    287.769	          2
 1988	     4	    29	    281.247	          2
 1988	     4	    30	    273.172	          2
 1988	     5	     1	    247.915	          2
 1988	     5	     2	    243.280	          2
 1988	     5	     3	    237.149	          2
 1988	     5	     4	    223.566	          2
 1988	     5	     5	    210.277	          2
 1988	     5	     6	    195.639	          2
 1988	     5	     7	    188.679	          2
 1988	     5	     8	    180.065	          2
 1988	     5	     9	    174.943	          2
 1988	     5	    10	    169.856	          2
 1988	     5	    11	    166.485	          2
 1988	     5	    12	    163.130	          2
 1988	     5	    13	    156.470	          2
 1988	     5	    14	    153.165	          2
 1988	     5	    15	    149.876	          2
 1988	     5	    16	    146.605	          2
 1988	     5	    17	    146.605	          2
 1988	     5	    18	    143.351	          2
 1988	     5	    19	    141.731	          2
 1988	     5	    20	    140.115	          2
 1988	     5	    21	    138.503	          2
 1988	     5	    22	    124.203	          2
 1988	     5	    23	    124.203	          2
 1988	     5	    24	    122.638	          2
 1988	     5	    25	    122.638	          2
 1988	     5	    26	    121.077	          2
 1988	     5	    27	    121.077	          2
 1988	     5	    28	    119.521	          2
 1988	     5	    29	    119.521	          2
 1988	     5	    30	    117.969	          2
 1988	     5	    31	    117.969	          2
 1988	     6	     1	    116.423	          2
 1988	     6	     2	    116.423	          2
 1988	     6	     3	    116.423	          2
 1988	     6	     4	    111.813	          2
 1988	     6	     5	    110.286	          2
 1988	     6	     6	    108.764	          2
 1988	     6	     7	    107.247	          2
 1988	     6	     8	    104.229	          2
 1988	     6	     9	    104.229	          2
 1988	     6	    10	    104.229	          2
 1988	     6	    11	    104.229	          2
 1988	     6	    12	    104.229	          2
 1988	     6	    13	    102.728	          2
 1988	     6	    14	    102.728	          2
 1988	     6	    15	    102.728	          2
 1988	     6	    16	    102.728	          2
 1988	     6	    17	    101.232	          2
 1988	     6	    18	    101.232	          2
 1988	     6	    19	    101.232	          2
 1988	     6	    20	    101.232	          2
 1988	     6	    21	    101.232	          2
 1988	     6	    22	    101.232	          2
 1988	     6	    23	     99.741	          2
 1988	     6	    24	     99.741	          2
 1988	     6	    25	     99.741	          2
 1988	     6	    26	     99.741	          2
 1988	     6	    27	     99.741	          2
 1988	     6	    28	     98.256	          2
 1988	     6	    29	     96.775	          2
 1988	     6	    30	     96.775	          2
 1988	     7	     1	     95.300	          2
 1988	     7	     2	     95.300	          2
 1988	     7	     3	     93.831	          2
 1988	     7	     4	     93.831	          2
 1988	     7	     5	     92.367	          2
 1988	     7	     6	     92.367	          2
 1988	     7	     7	     92.367	          2
 1988	     7	     8	     90.909	          2
 1988	     7	     9	     89.456	          2
 1988	     7	    10	     89.456	          2
 1988	     7	    11	     88.009	          2
 1988	     7	    12	     86.567	          2
 1988	     7	    13	     86.567	          2
 1988	     7	    14	     85.131	          2
 1988	     7	    15	     85.131	          2
 1988	     7	    16	     83.701	          2
 1988	     7	    17	     83.701	          2
 1988	     7	    18	     82.277	          2
 1988	     7	    19	     82.277	          2
 1988	     7	    20	     80.858	          2
 1988	     7	    21	     80.858	          2
 1988	     7	    22	     80.858	          2
 1988	     7	    23	     80.858	          2
 1988	     7	    24	     80.858	          2
 1988	     7	    25	     79.446	          2
 1988	     7	    26	     79.446	          2
 1988	     7	    27	     79.446	          2
 1988	     7	    28	     79.446	          2
 1988	     7	    29	     79.446	          2
 1988	     7	    30	     78.039	          2
 1988	     7	    31	     78.039	          2
 1988	     8	     1	     78.039	          2
 1988	     8	     2	     78.039	          2
 1988	     8	     3	     78.039	          2
 1988	     8	     4	     78.039	          2
 1988	     8	     5	     76.638	          2
 1988	     8	     6	     76.638	          2
 1988	     8	     7	     76.638	          2
 1988	     8	     8	     75.244	          2
 1988	     8	     9	     75.244	          2
 1988	     8	    10	     75.244	          2
 1988	     8	    11	     73.855	          2
 1988	     8	    12	     73.855	          2
 1988	     8	    13	     73.855	          2
 1988	     8	    14	     72.473	          2
 1988	     8	    15	     72.473	          2
 1988	     8	    16	     72.473	          2
 1988	     8	    17	     72.473	          2
 1988	     8	    18	     72.473	          2
 1988	     8	    19	     72.473	          2
 1988	     8	    20	     72.473	          2
 1988	     8	    21	     71.097	          2
 1988	     8	    22	     71.097	          2
 1988	     8	    23	     71.097	          2
 1988	     8	    24	     71.097	          2
 1988	     8	    25	     69.728	          2
 1988	     8	    26	     69.728	          2
 1988	     8	    27	     69.728	          2
 1988	     8	    28	     69.728	          2
 1988	     8	    29	     69.728	          2
 1988	     8	    30	     69.728	          2
 1988	     8	    31	     69.728	          2
 1988	     9	     1	     69.728	          2
 1988	     9	     2	     69.728	          2
 1988	     9	     3	     68.364	          2
 1988	     9	     4	     68.364	          2
 1988	     9	     5	     68.364	          2
 1988	     9	     6	     68.364	          2
 1988	     9	     7	     67.007	          2
 1988	     9	     8	     67.007	          2
 1988	     9	     9	     67.007	          2
 1988	     9	    10	     65.657	          2
 1988	     9	    11	     65.657	          2
 1988	     9	    12	     65.657	          2
 1988	     9	    13	     64.313	          2
 1988	     9	    14	     64.313	          2
 1988	     9	    15	     64.313	          2
 1988	     9	    16	     64.313	          2
 1988	     9	    17	     64.313	          2
 1988	     9	    18	     62.977	          2
 1988	     9	    19	     62.977	          2
 1988	     9	    20	     62.977	          2
 1988	     9	    21	     61.646	          2
 1988	     9	    22	     61.646	          2
 1988	     9	    23	     61.646	          2
 1988	     9	    24	     61.646	          2
 1988	     9	    25	     62.977	          2
 1988	     9	    26	     60.323	          2
 1988	     9	    27	     60.323	          2
 1988	     9	    28	     60.323	          2
 1988	     9	    29	     60.323	          2
 1988	     9	    30	     64.313	          2
 1988	    10	     1	     65.657	          2
 1988	    10	     2	     69.728	          2
 1988	    10	     3	     73.855	          2
 1988	    10	     4	     79.446	          2
 1988	    10	     5	     82.277	          2
 1988	    10	     6	     85.131	          2
 1988	    10	     7	     86.567	          2
 1988	    10	     8	     89.456	          2
 1988	    10	     9	     85.131	          2
 1988	    10	    10	     79.446	          2
 1988	    10	    11	     71.097	          2
 1988	    10	    12	     69.728	          2
 1988	    10	    13	     76.638	          2
 1988	    10	    14	     82.277	          2
 1988	    10	    15	     89.456	          2
 1988	    10	    16	    101.232	          2
 1988	    10	    17	    108.764	          2
 1988	    10	    18	    108.764	          2
 1988	    10	    19	    104.229	          2
 1988	    10	    20	    105.736	          2
 1988	    10	    21	    113.344	          2
 1988	    10	    22	    119.521	          2
 1988	    10	    23	    125.774	          2
 1988	    10	    24	    135.294	          2
 1988	    10	    25	    143.351	          2
 1988	    10	    26	    140.115	          2
 1988	    10	    27	    125.774	          2
 1988	    10	    28	    117.969	          2
 1988	    10	    29	    111.813	          2
 1988	    10	    30	    108.764	          2
 1988	    10	    31	    105.736	          2
 1988	    11	     1	    102.728	          2
 1988	    11	     2	     89.456	          2
 1988	    11	     3	     83.701	          2
 1988	    11	     4	     93.831	          2
 1988	    11	     5	    114.881	          2
 1988	    11	     6	    148.239	          2
 1988	    11	     7	    258.855	          2
 1988	    11	     8	    357.702	          2
 1988	    11	     9	    247.915	          2
 1988	    11	    10	    229.566	          2
 1988	    11	    11	    190.414	          2
 1988	    11	    12	    149.876	          2
 1988	    11	    13	    143.351	          2
 1988	    11	    14	    133.695	          2
 1988	    11	    15	    124.203	          2
 1988	    11	    16	    111.813	          2
 1988	    11	    17	    105.736	          2
 1988	    11	    18	     98.256	          2
 1988	    11	    19	     96.775	          2
 1988	    11	    20	     93.831	          2
 1988	    11	    21	     90.909	          2
 1988	    11	    22	     85.131	          2
 1988	    11	    23	     79.446	          2
 1988	    11	    24	     88.009	          2
 1988	    11	    25	    102.728	          2
 1988	    11	    26	    130.513	          2
 1988	    11	    27	    199.141	          2
 1988	    11	    28	    237.149	          2
 1988	    11	    29	    217.623	          2
 1988	    11	    30	    173.243	          2
 1988	    12	     1	    241.742	          2
 1988	    12	     2	    188.679	          2
 1988	    12	     3	    231.076	          2
 1988	    12	     4	    316.090	          2
 1988	    12	     5	    497.410	          2
 1988	    12	     6	    725.319	          2
 1988	    12	     7	    577.606	          2
 1988	    12	     8	    450.269	          2
 1988	    12	     9	    305.984	          2
 1988	    12	    10	    237.149	          2
 1988	    12	    11	    213.204	          2
 1988	    12	    12	    238.676	          2
 1988	    12	    13	    384.652	          2
 1988	    12	    14	    425.457	          2
 1988	    12	    15	    363.034	          2
 1988	    12	    16	    446.418	          2
 1988	    12	    17	    535.933	          2
 1988	    12	    18	    631.283	          2
 1988	    12	    19	    739.139	          2
 1988	    12	    20	    718.445	          2
 1988	    12	    21	    666.543	          2
 1988	    12	    22	    624.750	          2
 1988	    12	    23	    542.111	          2
 1988	    12	    24	    406.723	          2
 1988	    12	    25	    485.464	          2
 1988	    12	    26	    489.434	          2
 1988	    12	    27	    456.067	          2
 1988	    12	    28	    412.311	          2
 1988	    12	    29	    361.253	          2
 1988	    12	    30	    319.486	          2
 1988	    12	    31	    281.247	          2
 1989	     1	     1	    260.432	          2
 1989	     1	     2	    247.915	          2
 1989	     1	     3	    235.625	          2
 1989	     1	     4	    263.596	          2
 1989	     1	     5	    347.123	          2
 1989	     1	     6	    391.959	          2
 1989	     1	     7	    448.342	          2
 1989	     1	     8	    477.560	          2
 1989	     1	     9	    446.418	          2
 1989	     1	    10	    384.652	          2
 1989	     1	    11	    333.199	          2
 1989	     1	    12	    317.786	          2
 1989	     1	    13	    295.998	          2
 1989	     1	    14	    276.392	          2
 1989	     1	    15	    255.712	          2
 1989	     1	    16	    238.676	          2
 1989	     1	    17	    226.559	          2
 1989	     1	    18	    220.587	          2
 1989	     1	    19	    214.674	          2
 1989	     1	    20	    234.105	          2
 1989	     1	    21	    246.366	          2
 1989	     1	    22	    210.277	          2
 1989	     1	    23	    181.780	          2
 1989	     1	    24	    163.130	          2
 1989	     1	    25	    148.239	          2
 1989	     1	    26	    146.605	          2
 1989	     1	    27	    144.976	          2
 1989	     1	    28	    140.115	          2
 1989	     1	    29	    136.896	          2
 1989	     1	    30	    132.102	          2
 1989	     1	    31	    127.349	          2
 1989	     2	     1	    124.203	          2
 1989	     2	     2	    122.638	          2
 1989	     2	     3	    121.077	          2
 1989	     2	     4	    132.102	          2
 1989	     2	     5	    135.294	          2
 1989	     2	     6	    127.349	          2
 1989	     2	     7	    148.239	          2
 1989	     2	     8	    185.222	          2
 1989	     2	     9	    183.499	          2
 1989	     2	    10	    181.780	          2
 1989	     2	    11	    181.780	          2
 1989	     2	    12	    193.894	          2
 1989	     2	    13	    214.674	          2
 1989	     2	    14	    237.149	          2
 1989	     2	    15	    257.281	          2
 1989	     2	    16	    228.061	          2
 1989	     2	    17	    216.146	          2
 1989	     2	    18	    207.365	          2
 1989	     2	    19	    204.423	          2
 1989	     2	    20	    197.389	          2
 1989	     2	    21	    192.152	          2
 1989	     2	    22	    166.485	          2
 1989	     2	    23	    163.130	          2
 1989	     2	    24	    173.243	          2
 1989	     2	    25	    195.639	          2
 1989	     2	    26	    197.389	          2
 1989	     2	    27	    199.141	          2
 1989	     2	    28	    204.423	          2
 1989	     3	     1	    200.898	          2
 1989	     3	     2	    192.152	          2
 1989	     3	     3	    156.470	          2
 1989	     3	     4	    138.503	          2
 1989	     3	     5	    149.876	          2
 1989	     3	     6	    180.065	          2
 1989	     3	     7	    186.949	          2
 1989	     3	     8	    193.894	          2
 1989	     3	     9	    206.190	          2
 1989	     3	    10	    216.146	          2
 1989	     3	    11	    255.712	          2
 1989	     3	    12	    295.998	          2
 1989	     3	    13	    319.486	          2
 1989	     3	    14	    345.371	          2
 1989	     3	    15	    364.818	          2
 1989	     3	    16	    350.636	          2
 1989	     3	    17	    311.022	          2
 1989	     3	    18	    282.872	          2
 1989	     3	    19	    427.347	          2
 1989	     3	    20	    234.105	          2
 1989	     3	    21	    216.146	          2
 1989	     3	    22	    193.894	          2
 1989	     3	    23	    163.130	          2
 1989	     3	    24	    135.294	          2
 1989	     3	    25	    143.351	          2
 1989	     3	    26	    171.548	          2
 1989	     3	    27	    173.243	          2
 1989	     3	    28	    163.130	          2
 1989	     3	    29	    146.605	          2
 1989	     3	    30	    141.731	          2
 1989	     3	    31	    138.503	          2
 1989	     4	     1	    133.695	          2
 1989	     4	     2	    128.929	          2
 1989	     4	     3	    125.774	          2
 1989	     4	     4	    122.638	          2
 1989	     4	     5	    117.969	          2
 1989	     4	     6	    113.344	          2
 1989	     4	     7	    110.286	          2
 1989	     4	     8	    108.764	          2
 1989	     4	     9	    107.247	          2
 1989	     4	    10	    104.229	          2
 1989	     4	    11	    105.736	          2
 1989	     4	    12	    105.736	          2
 1989	     4	    13	    104.229	          2
 1989	     4	    14	    104.229	          2
 1989	     4	    15	    104.229	          2
 1989	     4	    16	    102.728	          2
 1989	     4	    17	    102.728	          2
 1989	     4	    18	    102.728	          2
 1989	     4	    19	    101.232	          2
 1989	     4	    20	    101.232	          2
 1989	     4	    21	     99.741	          2
 1989	     4	    22	     99.741	          2
 1989	     4	    23	     96.775	          2
 1989	     4	    24	     96.775	          2
 1989	     4	    25	     95.300	          2
 1989	     4	    26	     93.831	          2
 1989	     4	    27	     92.367	          2
 1989	     4	    28	     90.909	          2
 1989	     4	    29	     89.456	          2
 1989	     4	    30	     89.456	          2
 1989	     5	     1	     86.567	          2
 1989	     5	     2	     86.567	          2
 1989	     5	     3	     85.131	          2
 1989	     5	     4	     85.131	          2
 1989	     5	     5	     80.858	          2
 1989	     5	     6	     79.446	          2
 1989	     5	     7	     78.039	          2
 1989	     5	     8	     78.039	          2
 1989	     5	     9	     78.039	          2
 1989	     5	    10	     76.638	          2
 1989	     5	    11	     75.244	          2
 1989	     5	    12	     75.244	          2
 1989	     5	    13	     75.244	          2
 1989	     5	    14	     75.244	          2
 1989	     5	    15	     75.244	          2
 1989	     5	    16	     73.855	          2
 1989	     5	    17	     73.855	          2
 1989	     5	    18	     73.855	          2
 1989	     5	    19	     71.097	          2
 1989	     5	    20	     71.097	          2
 1989	     5	    21	     71.097	          2
 1989	     5	    22	     71.097	          2
 1989	     5	    23	     71.097	          2
 1989	     5	    24	     71.097	          2
 1989	     5	    25	     71.097	          2
 1989	     5	    26	     71.097	          2
 1989	     5	    27	     73.855	          2
 1989	     5	    28	     76.638	          2
 1989	     5	    29	     76.638	          2
 1989	     5	    30	     75.244	          2
 1989	     5	    31	     73.855	          2
 1989	     6	     1	     73.855	          2
 1989	     6	     2	     73.855	          2
 1989	     6	     3	     72.473	          2
 1989	     6	     4	     72.473	          2
 1989	     6	     5	     72.473	          2
 1989	     6	     6	     72.473	          2
 1989	     6	     7	     72.473	          2
 1989	     6	     8	     72.473	          2
 1989	     6	     9	     72.473	          2
 1989	     6	    10	     72.473	          2
 1989	     6	    11	     72.473	          2
 1989	     6	    12	     71.097	          2
 1989	     6	    13	     71.097	          2
 1989	     6	    14	     71.097	          2
 1989	     6	    15	     69.728	          2
 1989	     6	    16	     69.728	          2
 1989	     6	    17	     69.728	          2
 1989	     6	    18	     69.728	          2
 1989	     6	    19	     69.728	          2
 1989	     6	    20	     69.728	          2
 1989	     6	    21	     69.728	          2
 1989	     6	    22	     69.728	          2
 1989	     6	    23	     69.728	          2
 1989	     6	    24	     69.728	          2
 1989	     6	    25	     69.728	          2
 1989	     6	    26	     69.728	          2
 1989	     6	    27	     69.728	          2
 1989	     6	    28	     69.728	          2
 1989	     6	    29	     69.728	          2
 1989	     6	    30	     69.728	          2
 1989	     7	     1	     69.728	          2
 1989	     7	     2	     68.364	          2
 1989	     7	     3	     68.364	          2
 1989	     7	     4	     68.364	          2
 1989	     7	     5	     68.364	          2
 1989	     7	     6	     68.364	          2
 1989	     7	     7	     68.364	          2
 1989	     7	     8	     67.007	          2
 1989	     7	     9	     67.007	          2
 1989	     7	    10	     67.007	          2
 1989	     7	    11	     67.007	          2
 1989	     7	    12	     67.007	          2
 1989	     7	    13	     65.657	          2
 1989	     7	    14	     65.657	          1
 1989	     7	    15	     65.657	          1
 1989	     7	    16	     65.657	          1
 1989	     7	    17	     64.313	          1
 1989	     7	    18	     64.313	          1
 1989	     7	    19	     64.313	          1
 1989	     7	    20	     64.313	          1
 1989	     7	    21	     64.313	          1
 1989	     7	    22	     64.313	          1
 1989	     7	    23	     64.313	          1
 1989	     7	    24	     64.313	          1
 1989	     7	    25	     64.313	          1
 1989	     7	    26	     64.313	          1
 1989	     7	    27	     62.977	          1
 1989	     7	    28	     62.977	          1
 1989	     7	    29	     62.977	          1
 1989	     7	    30	     62.977	          1
 1989	     7	    31	     67.007	          1
 1989	     8	     1	     68.364	          1
 1989	     8	     2	     67.007	          1
 1989	     8	     3	     67.007	          1
 1989	     8	     4	     65.657	          1
 1989	     8	     5	     65.657	          1
 1989	     8	     6	     65.657	          1
 1989	     8	     7	     64.313	          1
 1989	     8	     8	     64.313	          1
 1989	     8	     9	     64.313	          1
 1989	     8	    10	     62.977	          1
 1989	     8	    11	     62.977	          1
 1989	     8	    12	     62.977	          1
 1989	     8	    13	     61.646	          1
 1989	     8	    14	     61.646	          1
