CABra ID  	 685
ANA ID    	 46770000
Longitude 	 -45.532   	 dd
Latitude  	 -11.008   	 dd
Area      	 7081.82   	 km²
Elevation 	 738.07    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     2	    23	     42.867	          1
 1985	     2	    24	     45.114	          1
 1985	     2	    25	     46.514	          1
 1985	     2	    26	     45.812	          1
 1985	     2	    27	     45.812	          1
 1985	     2	    28	     45.114	          1
 1985	     3	     1	     42.696	          1
 1985	     3	     2	     40.317	          1
 1985	     3	     3	     38.810	          1
 1985	     3	     4	     38.145	          1
 1985	     3	     5	     37.484	          1
 1985	     3	     6	     37.319	          1
 1985	     3	     7	     37.319	          1
 1985	     3	     8	     36.826	          1
 1985	     3	     9	     36.008	          1
 1985	     3	    10	     35.358	          1
 1985	     3	    11	     35.196	          1
 1985	     3	    12	     36.335	          1
 1985	     3	    13	     36.990	          1
 1985	     3	    14	     39.645	          1
 1985	     3	    15	     40.317	          1
 1985	     3	    16	     40.317	          1
 1985	     3	    17	     39.981	          1
 1985	     3	    18	     39.981	          1
 1985	     3	    19	     42.354	          1
 1985	     3	    20	     43.383	          1
 1985	     3	    21	     43.900	          1
 1985	     3	    22	     44.593	          1
 1985	     3	    23	     44.766	          1
 1985	     3	    24	     44.073	          1
 1985	     3	    25	     41.842	          1
 1985	     3	    26	     38.643	          1
 1985	     3	    27	     37.319	          1
 1985	     3	    28	     37.319	          1
 1985	     3	    29	     37.484	          1
 1985	     3	    30	     38.145	          1
 1985	     3	    31	     39.310	          1
 1985	     4	     1	     39.478	          1
 1985	     4	     2	     39.981	          1
 1985	     4	     3	     39.981	          1
 1985	     4	     4	     39.478	          1
 1985	     4	     5	     38.976	          1
 1985	     4	     6	     38.311	          1
 1985	     4	     7	     37.319	          1
 1985	     4	     8	     36.335	          1
 1985	     4	     9	     37.649	          1
 1985	     4	    10	     38.976	          1
 1985	     4	    11	     42.183	          1
 1985	     4	    12	     42.696	          1
 1985	     4	    13	     43.039	          1
 1985	     4	    14	     44.073	          1
 1985	     4	    15	     44.246	          1
 1985	     4	    16	     43.211	          1
 1985	     4	    17	     41.672	          1
 1985	     4	    18	     40.149	          1
 1985	     4	    19	     38.311	          1
 1985	     4	    20	     36.990	          1
 1985	     4	    21	     36.662	          1
 1985	     4	    22	     38.643	          1
 1985	     4	    23	     39.143	          1
 1985	     4	    24	     40.317	          1
 1985	     4	    25	     39.813	          1
 1985	     4	    26	     37.979	          1
 1985	     4	    27	     36.990	          1
 1985	     4	    28	     36.171	          1
 1985	     4	    29	     35.683	          1
 1985	     4	    30	     35.035	          1
 1985	     5	     1	     35.358	          1
 1985	     5	     2	     36.008	          1
 1985	     5	     3	     36.990	          1
 1985	     5	     4	     36.990	          1
 1985	     5	     5	     36.498	          1
 1985	     5	     6	     35.683	          1
 1985	     5	     7	     35.196	          1
 1985	     5	     8	     34.712	          1
 1985	     5	     9	     34.390	          1
 1985	     5	    10	     34.069	          1
 1985	     5	    11	     34.550	          1
 1985	     5	    12	     35.358	          1
 1985	     5	    13	     35.035	          1
 1985	     5	    14	     35.035	          1
 1985	     5	    15	     35.035	          1
 1985	     5	    16	     34.712	          1
 1985	     5	    17	     34.390	          1
 1985	     5	    18	     33.908	          1
 1985	     5	    19	     33.748	          1
 1985	     5	    20	     33.429	          1
 1985	     5	    21	     33.270	          1
 1985	     5	    22	     33.111	          1
 1985	     5	    23	     33.111	          1
 1985	     5	    24	     33.111	          1
 1985	     5	    25	     33.111	          1
 1985	     5	    26	     32.793	          1
 1985	     5	    27	     32.793	          1
 1985	     5	    28	     32.793	          1
 1985	     5	    29	     32.635	          1
 1985	     5	    30	     32.635	          1
 1985	     5	    31	     32.476	          1
 1985	     6	     1	     32.476	          1
 1985	     6	     2	     32.476	          1
 1985	     6	     3	     32.476	          1
 1985	     6	     4	     32.476	          1
 1985	     6	     5	     32.476	          1
 1985	     6	     6	     32.476	          1
 1985	     6	     7	     32.952	          1
 1985	     6	     8	     33.429	          1
 1985	     6	     9	     33.589	          1
 1985	     6	    10	     33.748	          1
 1985	     6	    11	     33.429	          1
 1985	     6	    12	     33.111	          1
 1985	     6	    13	     32.793	          1
 1985	     6	    14	     32.793	          1
 1985	     6	    15	     32.793	          1
 1985	     6	    16	     32.635	          1
 1985	     6	    17	     32.635	          1
 1985	     6	    18	     32.476	          1
 1985	     6	    19	     32.319	          1
 1985	     6	    20	     32.319	          1
 1985	     6	    21	     32.161	          1
 1985	     6	    22	     32.161	          1
 1985	     6	    23	     32.161	          1
 1985	     6	    24	     32.161	          1
 1985	     6	    25	     32.161	          1
 1985	     6	    26	     32.161	          1
 1985	     6	    27	     32.161	          1
 1985	     6	    28	     32.161	          1
 1985	     6	    29	     31.846	          1
 1985	     6	    30	     31.846	          1
 1985	     7	     1	     31.846	          1
 1985	     7	     2	     31.846	          1
 1985	     7	     3	     31.846	          1
 1985	     7	     4	     31.846	          1
 1985	     7	     5	     31.846	          1
 1985	     7	     6	     31.846	          1
 1985	     7	     7	     31.846	          1
 1985	     7	     8	     31.846	          1
 1985	     7	     9	     31.846	          1
 1985	     7	    10	     31.846	          1
 1985	     7	    11	     31.846	          1
 1985	     7	    12	     31.689	          1
 1985	     7	    13	     31.532	          1
 1985	     7	    14	     31.532	          1
 1985	     7	    15	     31.375	          1
 1985	     7	    16	     31.219	          1
 1985	     7	    17	     31.219	          1
 1985	     7	    18	     31.063	          1
 1985	     7	    19	     31.063	          1
 1985	     7	    20	     31.219	          1
 1985	     7	    21	     31.219	          1
 1985	     7	    22	     31.219	          1
 1985	     7	    23	     31.219	          1
 1985	     7	    24	     31.219	          1
 1985	     7	    25	     31.219	          1
 1985	     7	    26	     31.219	          1
 1985	     7	    27	     31.063	          1
 1985	     7	    28	     30.907	          1
 1985	     7	    29	     30.907	          1
 1985	     7	    30	     30.907	          1
 1985	     7	    31	     30.907	          1
 1985	     8	     1	     30.907	          1
 1985	     8	     2	     30.907	          1
 1985	     8	     3	     30.907	          1
 1985	     8	     4	     30.907	          1
 1985	     8	     5	     30.907	          1
 1985	     8	     6	     30.751	          1
 1985	     8	     7	     30.751	          1
 1985	     8	     8	     30.596	          1
 1985	     8	     9	     30.596	          1
 1985	     8	    10	     30.596	          1
 1985	     8	    11	     30.596	          1
 1985	     8	    12	     30.596	          1
 1985	     8	    13	     30.596	          1
 1985	     8	    14	     30.596	          1
 1985	     8	    15	     30.596	          1
 1985	     8	    16	     30.441	          1
 1985	     8	    17	     30.286	          1
 1985	     8	    18	     30.286	          1
 1985	     8	    19	     30.286	          1
 1985	     8	    20	     30.286	          1
 1985	     8	    21	     30.286	          1
 1985	     8	    22	     30.131	          1
 1985	     8	    23	     30.131	          1
 1985	     8	    24	     30.131	          1
 1985	     8	    25	     30.131	          1
 1985	     8	    26	     30.131	          1
 1985	     8	    27	     30.286	          1
 1985	     8	    28	     30.286	          1
 1985	     8	    29	     29.976	          1
 1985	     8	    30	     29.822	          1
 1985	     8	    31	     29.822	          1
 1985	     9	     1	     29.822	          1
 1985	     9	     2	     29.822	          1
 1985	     9	     3	     29.668	          1
 1985	     9	     4	     29.668	          1
 1985	     9	     5	     29.668	          1
 1985	     9	     6	     29.668	          1
 1985	     9	     7	     29.668	          1
 1985	     9	     8	     29.668	          1
 1985	     9	     9	     29.668	          1
 1985	     9	    10	     29.668	          1
 1985	     9	    11	     29.668	          1
 1985	     9	    12	     29.668	          1
 1985	     9	    13	     29.668	          1
 1985	     9	    14	     29.668	          1
 1985	     9	    15	     29.668	          1
 1985	     9	    16	     29.668	          1
 1985	     9	    17	     29.514	          1
 1985	     9	    18	     29.514	          1
 1985	     9	    19	     29.514	          1
 1985	     9	    20	     29.514	          1
 1985	     9	    21	     29.054	          1
 1985	     9	    22	     29.361	          1
 1985	     9	    23	     29.976	          1
 1985	     9	    24	     32.793	          1
 1985	     9	    25	     32.793	          1
 1985	     9	    26	     33.429	          1
 1985	     9	    27	     33.589	          1
 1985	     9	    28	     33.748	          1
 1985	     9	    29	     36.990	          1
 1985	     9	    30	     35.358	          1
 1985	    10	     1	     34.712	          1
 1985	    10	     2	     36.498	          1
 1985	    10	     3	     39.981	          1
 1985	    10	     4	     40.993	          1
 1985	    10	     5	     40.993	          1
 1985	    10	     6	     40.655	          1
 1985	    10	     7	     38.145	          1
 1985	    10	     8	     37.154	          1
 1985	    10	     9	     36.990	          1
 1985	    10	    10	     36.171	          1
 1985	    10	    11	     36.008	          1
 1985	    10	    12	     35.683	          1
 1985	    10	    13	     35.683	          1
 1985	    10	    14	     35.358	          1
 1985	    10	    15	     34.712	          1
 1985	    10	    16	     34.069	          1
 1985	    10	    17	     35.035	          1
 1985	    10	    18	     34.550	          1
 1985	    10	    19	     34.229	          1
 1985	    10	    20	     33.429	          1
 1985	    10	    21	     32.635	          1
 1985	    10	    22	     32.161	          1
 1985	    10	    23	     32.476	          1
 1985	    10	    24	     32.635	          1
 1985	    10	    25	     34.229	          1
 1985	    10	    26	     34.390	          1
 1985	    10	    27	     35.520	          1
 1985	    10	    28	     35.520	          1
 1985	    10	    29	     37.979	          1
 1985	    10	    30	     37.484	          1
 1985	    10	    31	     37.319	          1
 1985	    11	     1	     36.990	          1
 1985	    11	     2	     36.335	          1
 1985	    11	     3	     35.358	          1
 1985	    11	     4	     34.712	          1
 1985	    11	     5	     36.662	          1
 1985	    11	     6	     38.477	          1
 1985	    11	     7	     42.354	          1
 1985	    11	     8	     44.246	          1
 1985	    11	     9	     44.940	          1
 1985	    11	    10	     45.987	          1
 1985	    11	    11	     44.073	          1
 1985	    11	    12	     39.478	          1
 1985	    11	    13	     36.826	          1
 1985	    11	    14	     35.035	          1
 1985	    11	    15	     33.748	          1
 1985	    11	    16	     33.429	          1
 1985	    11	    17	     32.161	          1
 1985	    11	    18	     31.689	          1
 1985	    11	    19	     31.689	          1
 1985	    11	    20	     31.846	          1
 1985	    11	    21	     32.476	          1
 1985	    11	    22	     32.476	          1
 1985	    11	    23	     32.793	          1
 1985	    11	    24	     32.793	          1
 1985	    11	    25	     32.793	          1
 1985	    11	    26	     33.429	          1
 1985	    11	    27	     36.335	          1
 1985	    11	    28	     36.662	          1
 1985	    11	    29	     38.145	          1
 1985	    11	    30	     39.645	          1
 1985	    12	     1	     40.317	          1
 1985	    12	     2	     41.332	          1
 1985	    12	     3	     42.354	          1
 1985	    12	     4	     43.728	          1
 1985	    12	     5	     44.766	          1
 1985	    12	     6	     45.463	          1
 1985	    12	     7	     45.812	          1
 1985	    12	     8	     46.514	          1
 1985	    12	     9	     47.394	          1
 1985	    12	    10	     47.748	          1
 1985	    12	    11	     47.394	          1
 1985	    12	    12	     46.865	          1
 1985	    12	    13	     45.812	          1
 1985	    12	    14	     44.766	          1
 1985	    12	    15	     40.486	          1
 1985	    12	    16	     38.311	          1
 1985	    12	    17	     36.826	          1
 1985	    12	    18	     37.319	          1
 1985	    12	    19	     38.311	          1
 1985	    12	    20	     37.979	          1
 1985	    12	    21	     36.990	          1
 1985	    12	    22	     36.826	          1
 1985	    12	    23	     42.012	          1
 1985	    12	    24	     43.555	          1
 1985	    12	    25	     47.218	          1
 1985	    12	    26	     51.147	          1
 1985	    12	    27	     54.797	          1
 1985	    12	    28	     57.771	          1
 1985	    12	    29	     59.841	          1
 1985	    12	    30	     59.652	          1
 1985	    12	    31	     58.521	          1
 1986	     1	     1	     57.583	          1
 1986	     1	     2	     55.907	          1
 1986	     1	     3	     53.878	          1
 1986	     1	     4	     52.598	          1
 1986	     1	     5	     52.598	          1
 1986	     1	     6	     52.598	          1
 1986	     1	     7	     52.963	          1
 1986	     1	     8	     54.061	          1
 1986	     1	     9	     53.328	          1
 1986	     1	    10	     52.234	          1
 1986	     1	    11	     52.052	          1
 1986	     1	    12	     51.871	          1
 1986	     1	    13	     50.426	          1
 1986	     1	    14	     48.280	          1
 1986	     1	    15	     45.987	          1
 1986	     1	    16	     46.865	          1
 1986	     1	    17	     49.171	          1
 1986	     1	    18	     51.147	          1
 1986	     1	    19	     52.416	          1
 1986	     1	    20	     53.878	          1
 1986	     1	    21	     52.598	          1
 1986	     1	    22	     49.349	          1
 1986	     1	    23	     46.162	          1
 1986	     1	    24	     42.867	          1
 1986	     1	    25	     41.332	          1
 1986	     1	    26	     39.981	          1
 1986	     1	    27	     38.976	          1
 1986	     1	    28	     38.477	          1
 1986	     1	    29	     39.310	          1
 1986	     1	    30	     42.696	          1
 1986	     1	    31	     44.766	          1
 1986	     2	     1	     43.555	          1
 1986	     2	     2	     43.555	          1
 1986	     2	     3	     43.383	          1
 1986	     2	     4	     44.073	          1
 1986	     2	     5	     44.073	          1
 1986	     2	     6	     44.766	          1
 1986	     2	     7	     46.162	          1
 1986	     2	     8	     46.865	          1
 1986	     2	     9	     47.218	          1
 1986	     2	    10	     47.218	          1
 1986	     2	    11	     45.114	          1
 1986	     2	    12	     42.012	          1
 1986	     2	    13	     42.012	          1
 1986	     2	    14	     42.012	          1
 1986	     2	    15	     41.162	          1
 1986	     2	    16	     41.672	          1
 1986	     2	    17	     42.696	          1
 1986	     2	    18	     43.383	          1
 1986	     2	    19	     43.383	          1
 1986	     2	    20	     45.114	          1
 1986	     2	    21	     45.812	          1
 1986	     2	    22	     45.114	          1
 1986	     2	    23	     43.555	          1
 1986	     2	    24	     41.672	          1
 1986	     2	    25	     39.981	          1
 1986	     2	    26	     38.643	          1
 1986	     2	    27	     37.649	          1
 1986	     2	    28	     37.319	          1
 1986	     3	     1	     37.649	          1
 1986	     3	     2	     39.143	          1
 1986	     3	     3	     39.645	          1
 1986	     3	     4	     40.149	          1
 1986	     3	     5	     40.993	          1
 1986	     3	     6	     41.332	          1
 1986	     3	     7	     40.993	          1
 1986	     3	     8	     40.993	          1
 1986	     3	     9	     42.525	          1
 1986	     3	    10	     42.525	          1
 1986	     3	    11	     42.696	          1
 1986	     3	    12	     43.039	          1
 1986	     3	    13	     42.696	          1
 1986	     3	    14	     41.162	          1
 1986	     3	    15	     39.981	          1
 1986	     3	    16	     40.486	          1
 1986	     3	    17	     39.981	          1
 1986	     3	    18	     41.332	          1
 1986	     3	    19	     41.502	          1
 1986	     3	    20	     42.183	          1
 1986	     3	    21	     42.012	          1
 1986	     3	    22	     40.486	          1
 1986	     3	    23	     40.824	          1
 1986	     3	    24	     41.162	          1
 1986	     3	    25	     42.354	          1
 1986	     3	    26	     42.696	          1
 1986	     3	    27	     41.502	          1
 1986	     3	    28	     39.813	          1
 1986	     3	    29	     38.477	          1
 1986	     3	    30	     37.649	          1
 1986	     3	    31	     36.990	          1
 1986	     4	     1	     36.990	          1
 1986	     4	     2	     36.990	          1
 1986	     4	     3	     37.979	          1
 1986	     4	     4	     38.643	          1
 1986	     4	     5	     39.143	          1
 1986	     4	     6	     38.643	          1
 1986	     4	     7	     38.145	          1
 1986	     4	     8	     37.814	          1
 1986	     4	     9	     37.319	          1
 1986	     4	    10	     36.662	          1
 1986	     4	    11	     38.311	          1
 1986	     4	    12	     39.310	          1
 1986	     4	    13	     41.502	          1
 1986	     4	    14	     40.655	          1
 1986	     4	    15	     39.478	          1
 1986	     4	    16	     38.643	          1
 1986	     4	    17	     38.477	          1
 1986	     4	    18	     39.478	          1
 1986	     4	    19	     38.311	          1
 1986	     4	    20	     37.814	          1
 1986	     4	    21	     37.649	          1
 1986	     4	    22	     37.154	          1
 1986	     4	    23	     36.662	          1
 1986	     4	    24	     36.990	          1
 1986	     4	    25	     40.317	          1
 1986	     4	    26	     42.012	          1
 1986	     4	    27	     43.039	          1
 1986	     4	    28	     44.073	          1
 1986	     4	    29	     46.162	          1
 1986	     4	    30	     46.162	          1
 1986	     5	     1	     45.812	          1
 1986	     5	     2	     42.354	          1
 1986	     5	     3	     39.310	          1
 1986	     5	     4	     39.310	          1
 1986	     5	     5	     37.979	          1
 1986	     5	     6	     37.319	          1
 1986	     5	     7	     36.990	          1
 1986	     5	     8	     36.335	          1
 1986	     5	     9	     35.683	          1
 1986	     5	    10	     35.035	          1
 1986	     5	    11	     34.873	          1
 1986	     5	    12	     34.712	          1
 1986	     5	    13	     34.550	          1
 1986	     5	    14	     34.390	          1
 1986	     5	    15	     34.390	          1
 1986	     5	    16	     34.550	          1
 1986	     5	    17	     34.550	          1
 1986	     5	    18	     34.390	          1
 1986	     5	    19	     34.069	          1
 1986	     5	    20	     33.908	          1
 1986	     5	    21	     33.748	          1
 1986	     5	    22	     33.748	          1
 1986	     5	    23	     33.748	          1
 1986	     5	    24	     33.429	          1
 1986	     5	    25	     33.429	          1
 1986	     5	    26	     33.429	          1
 1986	     5	    27	     33.270	          1
 1986	     5	    28	     33.270	          1
 1986	     5	    29	     33.270	          1
 1986	     5	    30	     33.111	          1
 1986	     5	    31	     33.111	          1
 1986	     6	     1	     33.111	          1
 1986	     6	     2	     33.111	          1
 1986	     6	     3	     33.111	          1
 1986	     6	     4	     32.952	          1
 1986	     6	     5	     32.793	          1
 1986	     6	     6	     32.793	          1
 1986	     6	     7	     32.793	          1
 1986	     6	     8	     32.793	          1
 1986	     6	     9	     32.793	          1
 1986	     6	    10	     32.793	          1
 1986	     6	    11	     32.793	          1
 1986	     6	    12	     32.793	          1
 1986	     6	    13	     32.793	          1
 1986	     6	    14	     32.793	          1
 1986	     6	    15	     32.635	          1
 1986	     6	    16	     32.635	          1
 1986	     6	    17	     32.635	          1
 1986	     6	    18	     32.635	          1
 1986	     6	    19	     32.635	          1
 1986	     6	    20	     32.635	          1
 1986	     6	    21	     32.635	          1
 1986	     6	    22	     32.476	          1
 1986	     6	    23	     32.476	          1
 1986	     6	    24	     32.476	          1
 1986	     6	    25	     32.476	          1
 1986	     6	    26	     32.476	          1
 1986	     6	    27	     32.476	          1
 1986	     6	    28	     32.476	          1
 1986	     6	    29	     32.476	          1
 1986	     6	    30	     32.319	          1
 1986	     7	     1	     32.319	          1
 1986	     7	     2	     32.319	          1
 1986	     7	     3	     32.319	          1
 1986	     7	     4	     32.319	          1
 1986	     7	     5	     32.319	          1
 1986	     7	     6	     32.319	          1
 1986	     7	     7	     32.319	          1
 1986	     7	     8	     32.319	          1
 1986	     7	     9	     32.161	          1
 1986	     7	    10	     32.161	          1
 1986	     7	    11	     32.003	          1
 1986	     7	    12	     32.003	          1
 1986	     7	    13	     32.003	          1
 1986	     7	    14	     32.003	          1
 1986	     7	    15	     32.003	          1
 1986	     7	    16	     32.003	          1
 1986	     7	    17	     32.003	          1
 1986	     7	    18	     31.689	          1
 1986	     7	    19	     31.689	          1
 1986	     7	    20	     31.689	          1
 1986	     7	    21	     31.689	          1
 1986	     7	    22	     31.689	          1
 1986	     7	    23	     31.689	          1
 1986	     7	    24	     31.532	          1
 1986	     7	    25	     31.532	          1
 1986	     7	    26	     31.532	          1
 1986	     7	    27	     31.375	          1
 1986	     7	    28	     31.375	          1
 1986	     7	    29	     31.532	          1
 1986	     7	    30	     31.846	          1
 1986	     7	    31	     32.161	          1
 1986	     8	     1	     32.476	          1
 1986	     8	     2	     31.846	          1
 1986	     8	     3	     31.532	          1
 1986	     8	     4	     31.219	          1
 1986	     8	     5	     31.219	          1
 1986	     8	     6	     31.063	          1
 1986	     8	     7	     31.063	          1
 1986	     8	     8	     31.063	          1
 1986	     8	     9	     31.063	          1
 1986	     8	    10	     31.063	          1
 1986	     8	    11	     31.063	          1
 1986	     8	    12	     30.907	          1
 1986	     8	    13	     30.907	          1
 1986	     8	    14	     30.907	          1
 1986	     8	    15	     30.751	          1
 1986	     8	    16	     30.751	          1
 1986	     8	    17	     30.751	          1
 1986	     8	    18	     30.751	          1
 1986	     8	    19	     30.596	          1
 1986	     8	    20	     30.596	          1
 1986	     8	    21	     30.441	          1
 1986	     8	    22	     30.596	          1
 1986	     8	    23	     30.907	          1
 1986	     8	    24	     31.063	          1
 1986	     8	    25	     31.063	          1
 1986	     8	    26	     31.063	          1
 1986	     8	    27	     31.063	          1
 1986	     8	    28	     30.907	          1
 1986	     8	    29	     30.907	          1
 1986	     8	    30	     30.596	          1
 1986	     8	    31	     30.441	          1
 1986	     9	     1	     30.441	          1
 1986	     9	     2	     30.286	          1
 1986	     9	     3	     30.286	          1
 1986	     9	     4	     30.286	          1
 1986	     9	     5	     30.441	          1
 1986	     9	     6	     30.441	          1
 1986	     9	     7	     30.286	          1
 1986	     9	     8	     30.286	          1
 1986	     9	     9	     30.286	          1
 1986	     9	    10	     29.976	          1
 1986	     9	    11	     29.976	          1
 1986	     9	    12	     29.976	          1
 1986	     9	    13	     29.976	          1
 1986	     9	    14	     29.976	          1
 1986	     9	    15	     29.976	          1
 1986	     9	    16	     29.976	          1
 1986	     9	    17	     29.976	          1
 1986	     9	    18	     29.822	          1
 1986	     9	    19	     29.822	          1
 1986	     9	    20	     29.668	          1
 1986	     9	    21	     29.822	          1
 1986	     9	    22	     29.514	          1
 1986	     9	    23	     29.514	          1
 1986	     9	    24	     29.514	          1
 1986	     9	    25	     29.668	          1
 1986	     9	    26	     29.668	          1
 1986	     9	    27	     29.668	          1
 1986	     9	    28	     29.668	          1
 1986	     9	    29	     32.161	          1
 1986	     9	    30	     31.375	          1
 1986	    10	     1	     31.532	          1
 1986	    10	     2	     33.748	          1
 1986	    10	     3	     33.908	          1
 1986	    10	     4	     32.952	          1
 1986	    10	     5	     32.476	          1
 1986	    10	     6	     31.532	          1
 1986	    10	     7	     31.532	          1
 1986	    10	     8	     31.219	          1
 1986	    10	     9	     31.219	          1
 1986	    10	    10	     31.532	          1
 1986	    10	    11	     31.375	          1
 1986	    10	    12	     32.476	          1
 1986	    10	    13	     32.793	          1
 1986	    10	    14	     34.069	          1
 1986	    10	    15	     35.683	          1
 1986	    10	    16	     41.502	          1
 1986	    10	    17	     42.867	          1
 1986	    10	    18	     42.183	          1
 1986	    10	    19	     41.502	          1
 1986	    10	    20	     39.981	          1
 1986	    10	    21	     36.990	          1
 1986	    10	    22	     34.712	          1
 1986	    10	    23	     33.111	          1
 1986	    10	    24	     31.689	          1
 1986	    10	    25	     31.219	          1
 1986	    10	    26	     36.498	          1
 1986	    10	    27	     37.649	          1
 1986	    10	    28	     36.662	          1
 1986	    10	    29	     36.171	          1
 1986	    10	    30	     36.008	          1
 1986	    10	    31	     36.008	          1
 1986	    11	     1	     35.035	          1
 1986	    11	     2	     33.748	          1
 1986	    11	     3	     32.793	          1
 1986	    11	     4	     32.003	          1
 1986	    11	     5	     30.907	          1
 1986	    11	     6	     30.596	          1
 1986	    11	     7	     30.286	          1
 1986	    11	     8	     29.976	          1
 1986	    11	     9	     31.219	          1
 1986	    11	    10	     29.822	          1
 1986	    11	    11	     32.793	          1
 1986	    11	    12	     32.793	          1
 1986	    11	    13	     32.635	          1
 1986	    11	    14	     32.319	          1
 1986	    11	    15	     32.476	          1
 1986	    11	    16	     33.111	          1
 1986	    11	    17	     32.952	          1
 1986	    11	    18	     33.429	          1
 1986	    11	    19	     33.111	          1
 1986	    11	    20	     32.476	          1
 1986	    11	    21	     31.846	          1
 1986	    11	    22	     31.532	          1
 1986	    11	    23	     31.532	          1
 1986	    11	    24	     31.219	          1
 1986	    11	    25	     30.907	          1
 1986	    11	    26	     31.219	          1
 1986	    11	    27	     30.907	          1
 1986	    11	    28	     30.907	          1
 1986	    11	    29	     30.907	          1
 1986	    11	    30	     31.532	          1
 1986	    12	     1	     32.793	          1
 1986	    12	     2	     34.069	          1
 1986	    12	     3	     33.589	          1
 1986	    12	     4	     33.429	          1
 1986	    12	     5	     34.390	          1
 1986	    12	     6	     34.873	          1
 1986	    12	     7	     34.873	          1
 1986	    12	     8	     34.873	          1
 1986	    12	     9	     35.035	          1
 1986	    12	    10	     37.649	          1
 1986	    12	    11	     38.311	          1
 1986	    12	    12	     38.311	          1
 1986	    12	    13	     37.319	          1
 1986	    12	    14	     36.335	          1
 1986	    12	    15	     35.358	          1
 1986	    12	    16	     34.390	          1
 1986	    12	    17	     34.390	          1
 1986	    12	    18	     32.793	          1
 1986	    12	    19	     31.689	          1
 1986	    12	    20	     31.219	          1
 1986	    12	    21	     30.596	          1
 1986	    12	    22	     30.596	          1
 1986	    12	    23	     31.532	          1
 1986	    12	    24	     31.689	          1
 1986	    12	    25	     35.358	          1
 1986	    12	    26	     36.662	          1
 1986	    12	    27	     37.484	          1
 1986	    12	    28	     38.477	          1
 1986	    12	    29	     38.976	          1
 1986	    12	    30	     39.143	          1
 1986	    12	    31	     38.810	          1
 1987	     1	     1	     38.810	          1
 1987	     1	     2	     38.145	          1
 1987	     1	     3	     36.662	          1
 1987	     1	     4	     34.873	          1
 1987	     1	     5	     33.429	          1
 1987	     1	     6	     32.319	          1
 1987	     1	     7	     31.532	          1
 1987	     1	     8	     31.532	          1
 1987	     1	     9	     31.846	          1
 1987	     1	    10	     32.635	          1
 1987	     1	    11	     34.069	          1
 1987	     1	    12	     34.069	          1
 1987	     1	    13	     33.908	          1
 1987	     1	    14	     33.429	          1
 1987	     1	    15	     32.161	          1
 1987	     1	    16	     31.532	          1
 1987	     1	    17	     31.219	          1
 1987	     1	    18	     31.689	          1
 1987	     1	    19	     34.390	          1
 1987	     1	    20	     35.520	          1
 1987	     1	    21	     36.008	          1
 1987	     1	    22	     35.683	          1
 1987	     1	    23	     35.035	          1
 1987	     1	    24	     34.069	          1
 1987	     1	    25	     32.793	          1
 1987	     1	    26	     32.319	          1
 1987	     1	    27	     32.635	          1
 1987	     1	    28	     32.476	          1
 1987	     1	    29	     32.793	          1
 1987	     1	    30	     33.748	          1
 1987	     1	    31	     34.712	          1
 1987	     2	     1	     35.035	          1
 1987	     2	     2	     32.793	          1
 1987	     2	     3	     32.003	          1
 1987	     2	     4	     31.219	          1
 1987	     2	     5	     31.532	          1
 1987	     2	     6	     30.131	          1
 1987	     2	     7	     29.976	          1
 1987	     2	     8	     29.976	          1
 1987	     2	     9	     30.131	          1
 1987	     2	    10	     30.131	          1
 1987	     2	    11	     32.476	          1
 1987	     2	    12	     32.793	          1
 1987	     2	    13	     33.111	          1
 1987	     2	    14	     34.229	          1
 1987	     2	    15	     33.908	          1
 1987	     2	    16	     33.270	          1
 1987	     2	    17	     34.069	          1
 1987	     2	    18	     34.712	          1
 1987	     2	    19	     35.035	          1
 1987	     2	    20	     34.550	          1
 1987	     2	    21	     33.748	          1
 1987	     2	    22	     32.952	          1
 1987	     2	    23	     31.846	          1
 1987	     2	    24	     30.907	          1
 1987	     2	    25	     30.907	          1
 1987	     2	    26	     32.635	          1
 1987	     2	    27	     33.270	          1
 1987	     2	    28	     33.748	          1
 1987	     3	     1	     32.952	          1
 1987	     3	     2	     33.429	          1
 1987	     3	     3	     34.069	          1
 1987	     3	     4	     38.643	          1
 1987	     3	     5	     39.143	          1
 1987	     3	     6	     39.310	          1
 1987	     3	     7	     39.645	          1
 1987	     3	     8	     41.162	          1
 1987	     3	     9	     41.842	          1
 1987	     3	    10	     43.039	          1
 1987	     3	    11	     44.419	          1
 1987	     3	    12	     46.865	          1
 1987	     3	    13	     48.280	          1
 1987	     3	    14	     48.458	          1
 1987	     3	    15	     48.458	          1
 1987	     3	    16	     46.338	          1
 1987	     3	    17	     43.383	          1
 1987	     3	    18	     40.655	          1
 1987	     3	    19	     37.649	          1
 1987	     3	    20	     36.008	          1
 1987	     3	    21	     35.035	          1
 1987	     3	    22	     35.845	          1
 1987	     3	    23	     37.484	          1
 1987	     3	    24	     36.990	          1
 1987	     3	    25	     36.990	          1
 1987	     3	    26	     36.662	          1
 1987	     3	    27	     36.990	          1
 1987	     3	    28	     38.976	          1
 1987	     3	    29	     39.310	          1
 1987	     3	    30	     40.149	          1
 1987	     3	    31	     41.332	          1
 1987	     4	     1	     40.824	          1
 1987	     4	     2	     41.672	          1
 1987	     4	     3	     42.183	          1
