CABra ID  	 684
ANA ID    	 46590000
Longitude 	 -45.120   	 dd
Latitude  	 -11.854   	 dd
Area      	 7513.52   	 km²
Elevation 	 755.91    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     2	    17	     69.990	          1
 1986	     2	    18	     66.785	          1
 1986	     2	    19	     64.667	          1
 1986	     2	    20	     64.667	          1
 1986	     2	    21	     64.667	          1
 1986	     2	    22	     61.518	          1
 1986	     2	    23	     59.957	          1
 1986	     2	    24	     57.889	          1
 1986	     2	    25	     56.349	          1
 1986	     2	    26	     54.818	          1
 1986	     2	    27	     53.296	          1
 1986	     2	    28	     52.286	          1
 1986	     3	     1	     52.286	          1
 1986	     3	     2	     53.802	          1
 1986	     3	     3	     58.921	          1
 1986	     3	     4	     63.614	          1
 1986	     3	     5	     58.405	          1
 1986	     3	     6	     60.477	          1
 1986	     3	     7	     60.477	          1
 1986	     3	     8	     59.957	          1
 1986	     3	     9	     68.383	          1
 1986	     3	    10	     65.724	          1
 1986	     3	    11	     63.614	          1
 1986	     3	    12	     63.088	          1
 1986	     3	    13	     59.439	          1
 1986	     3	    14	     56.861	          1
 1986	     3	    15	     56.349	          1
 1986	     3	    16	     56.861	          1
 1986	     3	    17	     56.349	          1
 1986	     3	    18	     58.405	          1
 1986	     3	    19	     60.997	          1
 1986	     3	    20	     57.375	          1
 1986	     3	    21	     55.327	          1
 1986	     3	    22	     54.309	          1
 1986	     3	    23	     54.309	          1
 1986	     3	    24	     53.802	          1
 1986	     3	    25	     53.296	          1
 1986	     3	    26	     53.296	          1
 1986	     3	    27	     52.791	          1
 1986	     3	    28	     52.286	          1
 1986	     3	    29	     51.783	          1
 1986	     3	    30	     51.281	          1
 1986	     3	    31	     50.780	          1
 1986	     4	     1	     50.281	          1
 1986	     4	     2	     49.782	          1
 1986	     4	     3	     50.281	          1
 1986	     4	     4	     52.286	          1
 1986	     4	     5	     51.281	          1
 1986	     4	     6	     50.780	          1
 1986	     4	     7	     50.281	          1
 1986	     4	     8	     50.281	          1
 1986	     4	     9	     50.281	          1
 1986	     4	    10	     49.284	          1
 1986	     4	    11	     49.284	          1
 1986	     4	    12	     50.780	          1
 1986	     4	    13	     52.286	          1
 1986	     4	    14	     50.281	          1
 1986	     4	    15	     49.284	          1
 1986	     4	    16	     49.284	          1
 1986	     4	    17	     48.788	          1
 1986	     4	    18	     48.292	          1
 1986	     4	    19	     48.292	          1
 1986	     4	    20	     48.292	          1
 1986	     4	    21	     48.292	          1
 1986	     4	    22	     48.292	          1
 1986	     4	    23	     48.292	          1
 1986	     4	    24	     48.292	          1
 1986	     4	    25	     50.281	          1
 1986	     4	    26	     51.281	          1
 1986	     4	    27	     50.281	          1
 1986	     4	    28	     49.782	          1
 1986	     4	    29	     61.518	          1
 1986	     4	    30	     60.477	          1
 1986	     5	     1	     57.375	          1
 1986	     5	     2	     55.837	          1
 1986	     5	     3	     54.309	          1
 1986	     5	     4	     52.286	          1
 1986	     5	     5	     50.281	          1
 1986	     5	     6	     49.284	          1
 1986	     5	     7	     48.788	          1
 1986	     5	     8	     48.292	          1
 1986	     5	     9	     48.292	          1
 1986	     5	    10	     47.305	          1
 1986	     5	    11	     47.305	          1
 1986	     5	    12	     46.813	          1
 1986	     5	    13	     46.813	          1
 1986	     5	    14	     46.322	          1
 1986	     5	    15	     46.322	          1
 1986	     5	    16	     46.322	          1
 1986	     5	    17	     46.322	          1
 1986	     5	    18	     46.322	          1
 1986	     5	    19	     45.832	          1
 1986	     5	    20	     45.832	          1
 1986	     5	    21	     45.343	          1
 1986	     5	    22	     45.343	          1
 1986	     5	    23	     45.343	          1
 1986	     5	    24	     45.343	          1
 1986	     5	    25	     45.343	          1
 1986	     5	    26	     45.343	          1
 1986	     5	    27	     44.856	          1
 1986	     5	    28	     44.856	          1
 1986	     5	    29	     44.856	          1
 1986	     5	    30	     44.856	          1
 1986	     5	    31	     44.369	          1
 1986	     6	     1	     44.369	          1
 1986	     6	     2	     44.369	          1
 1986	     6	     3	     44.369	          1
 1986	     6	     4	     44.369	          1
 1986	     6	     5	     44.369	          1
 1986	     6	     6	     44.369	          1
 1986	     6	     7	     44.369	          1
 1986	     6	     8	     44.369	          1
 1986	     6	     9	     44.369	          1
 1986	     6	    10	     44.369	          1
 1986	     6	    11	     44.369	          1
 1986	     6	    12	     43.884	          1
 1986	     6	    13	     43.884	          1
 1986	     6	    14	     43.884	          1
 1986	     6	    15	     43.884	          1
 1986	     6	    16	     43.884	          1
 1986	     6	    17	     43.884	          1
 1986	     6	    18	     43.884	          1
 1986	     6	    19	     43.400	          1
 1986	     6	    20	     43.400	          1
 1986	     6	    21	     43.400	          1
 1986	     6	    22	     43.400	          1
 1986	     6	    23	     43.400	          1
 1986	     6	    24	     43.400	          1
 1986	     6	    25	     43.400	          1
 1986	     6	    26	     43.400	          1
 1986	     6	    27	     43.400	          1
 1986	     6	    28	     43.400	          1
 1986	     6	    29	     43.400	          1
 1986	     6	    30	     43.400	          1
 1986	     7	     1	     43.400	          1
 1986	     7	     2	     43.400	          1
 1986	     7	     3	     43.400	          1
 1986	     7	     4	     43.400	          1
 1986	     7	     5	     43.400	          1
 1986	     7	     6	     43.400	          1
 1986	     7	     7	     43.400	          1
 1986	     7	     8	     42.917	          1
 1986	     7	     9	     42.917	          1
 1986	     7	    10	     42.917	          1
 1986	     7	    11	     42.917	          1
 1986	     7	    12	     42.917	          1
 1986	     7	    13	     42.917	          1
 1986	     7	    14	     42.917	          1
 1986	     7	    15	     42.917	          1
 1986	     7	    16	     42.917	          1
 1986	     7	    17	     42.917	          1
 1986	     7	    18	     42.917	          1
 1986	     7	    19	     42.917	          1
 1986	     7	    20	     42.917	          1
 1986	     7	    21	     42.917	          1
 1986	     7	    22	     42.917	          1
 1986	     7	    23	     42.917	          1
 1986	     7	    24	     42.436	          1
 1986	     7	    25	     42.436	          1
 1986	     7	    26	     42.436	          1
 1986	     7	    27	     42.436	          1
 1986	     7	    28	     42.436	          1
 1986	     7	    29	     43.400	          1
 1986	     7	    30	     43.400	          1
 1986	     7	    31	     42.917	          1
 1986	     8	     1	     42.436	          1
 1986	     8	     2	     42.436	          1
 1986	     8	     3	     42.436	          1
 1986	     8	     4	     42.436	          1
 1986	     8	     5	     42.436	          1
 1986	     8	     6	     41.955	          1
 1986	     8	     7	     41.955	          1
 1986	     8	     8	     41.955	          1
 1986	     8	     9	     41.955	          1
 1986	     8	    10	     41.955	          1
 1986	     8	    11	     41.955	          1
 1986	     8	    12	     41.955	          1
 1986	     8	    13	     41.955	          1
 1986	     8	    14	     41.476	          1
 1986	     8	    15	     41.476	          1
 1986	     8	    16	     41.476	          1
 1986	     8	    17	     41.476	          1
 1986	     8	    18	     41.476	          1
 1986	     8	    19	     41.476	          1
 1986	     8	    20	     41.476	          1
 1986	     8	    21	     40.998	          1
 1986	     8	    22	     42.436	          1
 1986	     8	    23	     42.436	          1
 1986	     8	    24	     42.436	          1
 1986	     8	    25	     43.400	          1
 1986	     8	    26	     44.369	          1
 1986	     8	    27	     43.884	          1
 1986	     8	    28	     43.400	          1
 1986	     8	    29	     43.400	          1
 1986	     8	    30	     42.436	          1
 1986	     8	    31	     42.436	          1
 1986	     9	     1	     41.955	          1
 1986	     9	     2	     41.476	          1
 1986	     9	     3	     41.476	          1
 1986	     9	     4	     41.476	          1
 1986	     9	     5	     41.476	          1
 1986	     9	     6	     41.476	          1
 1986	     9	     7	     41.476	          1
 1986	     9	     8	     40.998	          1
 1986	     9	     9	     40.998	          1
 1986	     9	    10	     40.521	          1
 1986	     9	    11	     40.521	          1
 1986	     9	    12	     40.521	          1
 1986	     9	    13	     40.521	          1
 1986	     9	    14	     40.521	          1
 1986	     9	    15	     40.521	          1
 1986	     9	    16	     40.521	          1
 1986	     9	    17	     40.045	          1
 1986	     9	    18	     40.045	          1
 1986	     9	    19	     40.045	          1
 1986	     9	    20	     39.571	          1
 1986	     9	    21	     39.571	          1
 1986	     9	    22	     39.571	          1
 1986	     9	    23	     39.571	          1
 1986	     9	    24	     39.571	          1
 1986	     9	    25	     39.571	          1
 1986	     9	    26	     39.571	          1
 1986	     9	    27	     39.571	          1
 1986	     9	    28	     39.098	          1
 1986	     9	    29	     39.098	          1
 1986	     9	    30	     39.098	          1
 1986	    10	     1	     39.098	          1
 1986	    10	     2	     39.571	          1
 1986	    10	     3	     39.571	          1
 1986	    10	     4	     39.571	          1
 1986	    10	     5	     39.571	          1
 1986	    10	     6	     39.571	          1
 1986	    10	     7	     39.571	          1
 1986	    10	     8	     39.571	          1
 1986	    10	     9	     39.571	          1
 1986	    10	    10	     39.098	          1
 1986	    10	    11	     39.571	          1
 1986	    10	    12	     40.045	          1
 1986	    10	    13	     41.476	          1
 1986	    10	    14	     42.436	          1
 1986	    10	    15	     44.856	          1
 1986	    10	    16	     60.477	          1
 1986	    10	    17	     53.296	          1
 1986	    10	    18	     52.286	          1
 1986	    10	    19	     51.281	          1
 1986	    10	    20	     51.281	          1
 1986	    10	    21	     50.281	          1
 1986	    10	    22	     49.284	          1
 1986	    10	    23	     47.305	          1
 1986	    10	    24	     46.322	          1
 1986	    10	    25	     44.856	          1
 1986	    10	    26	     46.322	          1
 1986	    10	    27	     50.281	          1
 1986	    10	    28	     51.281	          1
 1986	    10	    29	     52.286	          1
 1986	    10	    30	     51.281	          1
 1986	    10	    31	     50.281	          1
 1986	    11	     1	     49.782	          1
 1986	    11	     2	     48.292	          1
 1986	    11	     3	     47.305	          1
 1986	    11	     4	     46.322	          1
 1986	    11	     5	     44.369	          1
 1986	    11	     6	     43.400	          1
 1986	    11	     7	     42.436	          1
 1986	    11	     8	     41.476	          1
 1986	    11	     9	     40.998	          1
 1986	    11	    10	     41.476	          1
 1986	    11	    11	     41.476	          1
 1986	    11	    12	     42.436	          1
 1986	    11	    13	     44.369	          1
 1986	    11	    14	     44.369	          1
 1986	    11	    15	     45.343	          1
 1986	    11	    16	     46.322	          1
 1986	    11	    17	     45.343	          1
 1986	    11	    18	     45.343	          1
 1986	    11	    19	     45.343	          1
 1986	    11	    20	     44.856	          1
 1986	    11	    21	     44.369	          1
 1986	    11	    22	     43.400	          1
 1986	    11	    23	     42.436	          1
 1986	    11	    24	     41.955	          1
 1986	    11	    25	     41.476	          1
 1986	    11	    26	     40.998	          1
 1986	    11	    27	     40.998	          1
 1986	    11	    28	     40.521	          1
 1986	    11	    29	     40.521	          1
 1986	    11	    30	     43.400	          1
 1986	    12	     1	     45.343	          1
 1986	    12	     2	     51.281	          1
 1986	    12	     3	     48.292	          1
 1986	    12	     4	     47.305	          1
 1986	    12	     5	     46.322	          1
 1986	    12	     6	     45.343	          1
 1986	    12	     7	     44.856	          1
 1986	    12	     8	     44.369	          1
 1986	    12	     9	     46.322	          1
 1986	    12	    10	     48.292	          1
 1986	    12	    11	     51.281	          1
 1986	    12	    12	     54.309	          1
 1986	    12	    13	     56.349	          1
 1986	    12	    14	     53.802	          1
 1986	    12	    15	     51.783	          1
 1986	    12	    16	     50.780	          1
 1986	    12	    17	     49.284	          1
 1986	    12	    18	     47.305	          1
 1986	    12	    19	     46.322	          1
 1986	    12	    20	     45.343	          1
 1986	    12	    21	     43.400	          1
 1986	    12	    22	     42.436	          1
 1986	    12	    23	     42.436	          1
 1986	    12	    24	     51.281	          1
 1986	    12	    25	     52.286	          1
 1986	    12	    26	     51.281	          1
 1986	    12	    27	     62.041	          1
 1986	    12	    28	     62.564	          1
 1986	    12	    29	     79.244	          1
 1986	    12	    30	     74.313	          1
 1986	    12	    31	     74.313	          1
 1987	     1	     1	     68.383	          1
 1987	     1	     2	     63.614	          1
 1987	     1	     3	     58.921	          1
 1987	     1	     4	     54.818	          1
 1987	     1	     5	     52.286	          1
 1987	     1	     6	     49.782	          1
 1987	     1	     7	     48.292	          1
 1987	     1	     8	     47.305	          1
 1987	     1	     9	     49.782	          1
 1987	     1	    10	     46.322	          1
 1987	     1	    11	     47.305	          1
 1987	     1	    12	     46.322	          1
 1987	     1	    13	     46.322	          1
 1987	     1	    14	     46.322	          1
 1987	     1	    15	     45.832	          1
 1987	     1	    16	     45.343	          1
 1987	     1	    17	     44.369	          1
 1987	     1	    18	     52.791	          1
 1987	     1	    19	     49.284	          1
 1987	     1	    20	     54.309	          1
 1987	     1	    21	     50.780	          1
 1987	     1	    22	     50.780	          1
 1987	     1	    23	     51.281	          1
 1987	     1	    24	     48.788	          1
 1987	     1	    25	     47.305	          1
 1987	     1	    26	     46.813	          1
 1987	     1	    27	     46.322	          1
 1987	     1	    28	     45.343	          1
 1987	     1	    29	     46.813	          1
 1987	     1	    30	     46.322	          1
 1987	     1	    31	     44.369	          1
 1987	     2	     1	     43.400	          1
 1987	     2	     2	     43.400	          1
 1987	     2	     3	     42.436	          1
 1987	     2	     4	     41.476	          1
 1987	     2	     5	     41.476	          1
 1987	     2	     6	     40.521	          1
 1987	     2	     7	     40.521	          1
 1987	     2	     8	     40.521	          1
 1987	     2	     9	     40.521	          1
 1987	     2	    10	     40.521	          1
 1987	     2	    11	     41.476	          1
 1987	     2	    12	     42.917	          1
 1987	     2	    13	     44.369	          1
 1987	     2	    14	     43.400	          1
 1987	     2	    15	     43.400	          1
 1987	     2	    16	     44.369	          1
 1987	     2	    17	     44.856	          1
 1987	     2	    18	     44.369	          1
 1987	     2	    19	     44.369	          1
 1987	     2	    20	     44.369	          1
 1987	     2	    21	     43.884	          1
 1987	     2	    22	     42.436	          1
 1987	     2	    23	     41.476	          1
 1987	     2	    24	     41.476	          1
 1987	     2	    25	     40.521	          1
 1987	     2	    26	     40.521	          1
 1987	     2	    27	     42.436	          1
 1987	     2	    28	     43.400	          1
 1987	     3	     1	     43.400	          1
 1987	     3	     2	     43.400	          1
 1987	     3	     3	     44.369	          1
 1987	     3	     4	     45.343	          1
 1987	     3	     5	     46.322	          1
 1987	     3	     6	     49.284	          1
 1987	     3	     7	     46.322	          1
 1987	     3	     8	     55.837	          1
 1987	     3	     9	     57.375	          1
 1987	     3	    10	     53.296	          1
 1987	     3	    11	     59.439	          1
 1987	     3	    12	     62.564	          1
 1987	     3	    13	     66.785	          1
 1987	     3	    14	     62.564	          1
 1987	     3	    15	     63.088	          1
 1987	     3	    16	     66.254	          1
 1987	     3	    17	     63.614	          1
 1987	     3	    18	     59.957	          1
 1987	     3	    19	     55.327	          1
 1987	     3	    20	     53.296	          1
 1987	     3	    21	     51.281	          1
 1987	     3	    22	     49.782	          1
 1987	     3	    23	     55.327	          1
 1987	     3	    24	     54.309	          1
 1987	     3	    25	     55.837	          1
 1987	     3	    26	     55.327	          1
 1987	     3	    27	     55.327	          1
 1987	     3	    28	     52.791	          1
 1987	     3	    29	     53.296	          1
 1987	     3	    30	     55.327	          1
 1987	     3	    31	     74.858	          1
 1987	     4	     1	     70.527	          1
 1987	     4	     2	     68.918	          1
 1987	     4	     3	     62.564	          1
 1987	     4	     4	     57.889	          1
 1987	     4	     5	     58.405	          1
 1987	     4	     6	     59.439	          1
 1987	     4	     7	     68.918	          1
 1987	     4	     8	     63.088	          1
 1987	     4	     9	     60.997	          1
 1987	     4	    10	     59.439	          1
 1987	     4	    11	     57.889	          1
 1987	     4	    12	     54.818	          1
 1987	     4	    13	     52.791	          1
 1987	     4	    14	     50.780	          1
 1987	     4	    15	     49.284	          1
 1987	     4	    16	     48.292	          1
 1987	     4	    17	     47.305	          1
 1987	     4	    18	     46.813	          1
 1987	     4	    19	     46.322	          1
 1987	     4	    20	     45.343	          1
 1987	     4	    21	     44.856	          1
 1987	     4	    22	     44.369	          1
 1987	     4	    23	     44.369	          1
 1987	     4	    24	     44.369	          1
 1987	     4	    25	     45.343	          1
 1987	     4	    26	     47.305	          1
 1987	     4	    27	     46.322	          1
 1987	     4	    28	     53.296	          1
 1987	     4	    29	     53.802	          1
 1987	     4	    30	     54.309	          1
 1987	     5	     1	     65.195	          1
 1987	     5	     2	     59.957	          1
 1987	     5	     3	     56.861	          1
 1987	     5	     4	     58.405	          1
 1987	     5	     5	     55.837	          1
 1987	     5	     6	     54.309	          1
 1987	     5	     7	     52.791	          1
 1987	     5	     8	     51.281	          1
 1987	     5	     9	     50.281	          1
 1987	     5	    10	     48.788	          1
 1987	     5	    11	     47.305	          1
 1987	     5	    12	     46.322	          1
 1987	     5	    13	     46.322	          1
 1987	     5	    14	     45.343	          1
 1987	     5	    15	     44.856	          1
 1987	     5	    16	     44.369	          1
 1987	     5	    17	     44.369	          1
 1987	     5	    18	     43.400	          1
 1987	     5	    19	     43.400	          1
 1987	     5	    20	     43.400	          1
 1987	     5	    21	     43.400	          1
 1987	     5	    22	     43.400	          1
 1987	     5	    23	     43.400	          1
 1987	     5	    24	     42.917	          1
 1987	     5	    25	     42.917	          1
 1987	     5	    26	     42.436	          1
 1987	     5	    27	     42.436	          1
 1987	     5	    28	     42.436	          1
 1987	     5	    29	     42.436	          1
 1987	     5	    30	     41.955	          1
 1987	     5	    31	     41.955	          1
 1987	     6	     1	     41.955	          1
 1987	     6	     2	     41.955	          1
 1987	     6	     3	     41.955	          1
 1987	     6	     4	     41.955	          1
 1987	     6	     5	     41.955	          1
 1987	     6	     6	     41.476	          1
 1987	     6	     7	     41.476	          1
 1987	     6	     8	     41.476	          1
 1987	     6	     9	     41.476	          1
 1987	     6	    10	     41.476	          1
 1987	     6	    11	     41.476	          1
 1987	     6	    12	     41.476	          1
 1987	     6	    13	     41.476	          1
 1987	     6	    14	     41.476	          1
 1987	     6	    15	     41.476	          1
 1987	     6	    16	     40.998	          1
 1987	     6	    17	     40.998	          1
 1987	     6	    18	     40.998	          1
 1987	     6	    19	     40.998	          1
 1987	     6	    20	     40.521	          1
 1987	     6	    21	     40.521	          1
 1987	     6	    22	     40.521	          1
 1987	     6	    23	     40.521	          1
 1987	     6	    24	     40.521	          1
 1987	     6	    25	     40.521	          1
 1987	     6	    26	     40.521	          1
 1987	     6	    27	     40.521	          1
 1987	     6	    28	     40.521	          1
 1987	     6	    29	     40.521	          1
 1987	     6	    30	     40.521	          1
 1987	     7	     1	     40.521	          1
 1987	     7	     2	     40.521	          1
 1987	     7	     3	     40.521	          1
 1987	     7	     4	     40.521	          1
 1987	     7	     5	     40.521	          1
 1987	     7	     6	     40.521	          1
 1987	     7	     7	     40.045	          1
 1987	     7	     8	     40.045	          1
 1987	     7	     9	     40.045	          1
 1987	     7	    10	     40.045	          1
 1987	     7	    11	     40.045	          1
 1987	     7	    12	     40.045	          1
 1987	     7	    13	     40.045	          1
 1987	     7	    14	     39.571	          1
 1987	     7	    15	     39.571	          1
 1987	     7	    16	     39.571	          1
 1987	     7	    17	     39.571	          1
 1987	     7	    18	     39.571	          1
 1987	     7	    19	     39.571	          1
 1987	     7	    20	     39.571	          1
 1987	     7	    21	     39.571	          1
 1987	     7	    22	     39.098	          1
 1987	     7	    23	     39.098	          1
 1987	     7	    24	     39.098	          1
 1987	     7	    25	     39.098	          1
 1987	     7	    26	     39.098	          1
 1987	     7	    27	     39.098	          1
 1987	     7	    28	     39.098	          1
 1987	     7	    29	     39.098	          1
 1987	     7	    30	     39.098	          1
 1987	     7	    31	     39.098	          1
 1987	     8	     1	     39.098	          1
 1987	     8	     2	     39.098	          1
 1987	     8	     3	     39.098	          1
 1987	     8	     4	     38.626	          1
 1987	     8	     5	     38.626	          1
 1987	     8	     6	     38.626	          1
 1987	     8	     7	     38.626	          1
 1987	     8	     8	     38.626	          1
 1987	     8	     9	     38.626	          1
 1987	     8	    10	     38.626	          1
 1987	     8	    11	     38.626	          1
 1987	     8	    12	     38.626	          1
 1987	     8	    13	     38.626	          1
 1987	     8	    14	     38.155	          1
 1987	     8	    15	     38.155	          1
 1987	     8	    16	     38.155	          1
 1987	     8	    17	     38.155	          1
 1987	     8	    18	     38.155	          1
 1987	     8	    19	     38.155	          1
 1987	     8	    20	     38.155	          1
 1987	     8	    21	     37.686	          1
 1987	     8	    22	     37.686	          1
 1987	     8	    23	     37.686	          1
 1987	     8	    24	     37.686	          1
 1987	     8	    25	     37.686	          1
 1987	     8	    26	     37.686	          1
 1987	     8	    27	     37.686	          1
 1987	     8	    28	     37.686	          1
 1987	     8	    29	     37.686	          1
 1987	     8	    30	     37.218	          1
 1987	     8	    31	     37.218	          1
 1987	     9	     1	     37.218	          1
 1987	     9	     2	     37.218	          1
 1987	     9	     3	     37.218	          1
 1987	     9	     4	     37.218	          1
 1987	     9	     5	     37.218	          1
 1987	     9	     6	     37.218	          1
 1987	     9	     7	     37.218	          1
 1987	     9	     8	     36.751	          1
 1987	     9	     9	     36.751	          1
 1987	     9	    10	     36.751	          1
 1987	     9	    11	     37.218	          1
 1987	     9	    12	     36.751	          1
 1987	     9	    13	     36.751	          1
 1987	     9	    14	     36.751	          1
 1987	     9	    15	     36.751	          1
 1987	     9	    16	     36.286	          1
 1987	     9	    17	     36.286	          1
 1987	     9	    18	     36.286	          1
 1987	     9	    19	     36.286	          1
 1987	     9	    20	     36.751	          1
 1987	     9	    21	     36.751	          1
 1987	     9	    22	     36.751	          1
 1987	     9	    23	     37.686	          1
 1987	     9	    24	     39.571	          1
 1987	     9	    25	     39.571	          1
 1987	     9	    26	     38.626	          1
 1987	     9	    27	     38.626	          1
 1987	     9	    28	     38.626	          1
 1987	     9	    29	     38.626	          1
 1987	     9	    30	     38.626	          1
 1987	    10	     1	     37.686	          1
 1987	    10	     2	     37.686	          1
 1987	    10	     3	     37.686	          1
 1987	    10	     4	     37.686	          1
 1987	    10	     5	     37.686	          1
 1987	    10	     6	     37.686	          1
 1987	    10	     7	     37.686	          1
 1987	    10	     8	     37.218	          1
 1987	    10	     9	     36.751	          1
 1987	    10	    10	     36.751	          1
 1987	    10	    11	     37.218	          1
 1987	    10	    12	     37.218	          1
 1987	    10	    13	     37.686	          1
 1987	    10	    14	     37.218	          1
 1987	    10	    15	     36.751	          1
 1987	    10	    16	     36.751	          1
 1987	    10	    17	     36.286	          1
 1987	    10	    18	     36.286	          1
 1987	    10	    19	     35.821	          1
 1987	    10	    20	     35.821	          1
 1987	    10	    21	     41.476	          1
 1987	    10	    22	     42.436	          1
 1987	    10	    23	     42.436	          1
 1987	    10	    24	     42.917	          1
 1987	    10	    25	     42.436	          1
 1987	    10	    26	     41.476	          1
 1987	    10	    27	     40.521	          1
 1987	    10	    28	     39.098	          1
 1987	    10	    29	     38.155	          1
 1987	    10	    30	     37.686	          1
 1987	    10	    31	     37.686	          1
 1987	    11	     1	     38.155	          1
 1987	    11	     2	     38.626	          1
 1987	    11	     3	     39.571	          1
 1987	    11	     4	     39.571	          1
 1987	    11	     5	     38.626	          1
 1987	    11	     6	     38.155	          1
 1987	    11	     7	     39.098	          1
 1987	    11	     8	     39.098	          1
 1987	    11	     9	     40.521	          1
 1987	    11	    10	     51.281	          1
 1987	    11	    11	     52.791	          1
 1987	    11	    12	     47.305	          1
 1987	    11	    13	     43.884	          1
 1987	    11	    14	     42.436	          1
 1987	    11	    15	     41.476	          1
 1987	    11	    16	     39.571	          1
 1987	    11	    17	     39.571	          1
 1987	    11	    18	     69.990	          1
 1987	    11	    19	     61.518	          1
 1987	    11	    20	    151.399	          1
 1987	    11	    21	    124.618	          1
 1987	    11	    22	    141.928	          1
 1987	    11	    23	    121.579	          1
 1987	    11	    24	     91.011	          1
 1987	    11	    25	     76.496	          1
 1987	    11	    26	     73.227	          1
 1987	    11	    27	     66.785	          1
 1987	    11	    28	     60.477	          1
 1987	    11	    29	     56.349	          1
 1987	    11	    30	     55.837	          1
 1987	    12	     1	     55.327	          1
 1987	    12	     2	     51.281	          1
 1987	    12	     3	     74.858	          1
 1987	    12	     4	     62.041	          1
 1987	    12	     5	     59.957	          1
 1987	    12	     6	     57.375	          1
 1987	    12	     7	     55.327	          1
 1987	    12	     8	     55.327	          1
 1987	    12	     9	     55.837	          1
 1987	    12	    10	     54.309	          1
 1987	    12	    11	     55.837	          1
 1987	    12	    12	     50.281	          1
 1987	    12	    13	     49.284	          1
 1987	    12	    14	     48.788	          1
 1987	    12	    15	     48.292	          1
 1987	    12	    16	     60.477	          1
 1987	    12	    17	     58.405	          1
 1987	    12	    18	     60.477	          1
 1987	    12	    19	     89.875	          1
 1987	    12	    20	     71.065	          1
 1987	    12	    21	     78.142	          1
 1987	    12	    22	     79.244	          1
 1987	    12	    23	     68.383	          1
 1987	    12	    24	     78.693	          1
 1987	    12	    25	     71.065	          1
 1987	    12	    26	     87.613	          1
 1987	    12	    27	     68.918	          1
 1987	    12	    28	     63.614	          1
 1987	    12	    29	     60.477	          1
 1987	    12	    30	     57.889	          1
 1987	    12	    31	     55.837	          1
 1988	     1	     1	     53.802	          1
 1988	     1	     2	     52.791	          1
 1988	     1	     3	     52.286	          1
 1988	     1	     4	     67.850	          1
 1988	     1	     5	     62.041	          1
 1988	     1	     6	     58.921	          1
 1988	     1	     7	     56.349	          1
 1988	     1	     8	     55.837	          1
 1988	     1	     9	     55.327	          1
 1988	     1	    10	     56.349	          1
 1988	     1	    11	     67.850	          1
 1988	     1	    12	     75.403	          1
 1988	     1	    13	     71.065	          1
 1988	     1	    14	     66.254	          1
 1988	     1	    15	     61.518	          1
 1988	     1	    16	     57.889	          1
 1988	     1	    17	     55.837	          1
 1988	     1	    18	     53.802	          1
 1988	     1	    19	     52.791	          1
 1988	     1	    20	     51.783	          1
 1988	     1	    21	     50.281	          1
 1988	     1	    22	     49.284	          1
 1988	     1	    23	     48.292	          1
 1988	     1	    24	     50.780	          1
 1988	     1	    25	     52.286	          1
 1988	     1	    26	     50.281	          1
 1988	     1	    27	     49.284	          1
 1988	     1	    28	     49.284	          1
 1988	     1	    29	     50.780	          1
 1988	     1	    30	     51.281	          1
 1988	     1	    31	     50.780	          1
 1988	     2	     1	     50.281	          1
 1988	     2	     2	     49.284	          1
 1988	     2	     3	     49.284	          1
 1988	     2	     4	     50.281	          1
 1988	     2	     5	     51.783	          1
 1988	     2	     6	     52.286	          1
 1988	     2	     7	     50.780	          1
 1988	     2	     8	     53.296	          1
 1988	     2	     9	     58.921	          1
 1988	     2	    10	     58.405	          1
 1988	     2	    11	     62.041	          1
 1988	     2	    12	     62.041	          1
 1988	     2	    13	     63.088	          1
 1988	     2	    14	     64.667	          1
 1988	     2	    15	     65.724	          1
 1988	     2	    16	     66.254	          1
 1988	     2	    17	     63.088	          1
 1988	     2	    18	     58.405	          1
 1988	     2	    19	     58.921	          1
 1988	     2	    20	     56.349	          1
 1988	     2	    21	     53.802	          1
 1988	     2	    22	     52.286	          1
 1988	     2	    23	     51.281	          1
 1988	     2	    24	     50.281	          1
 1988	     2	    25	     50.780	          1
 1988	     2	    26	     52.791	          1
 1988	     2	    27	     55.327	          1
 1988	     2	    28	     59.439	          1
 1988	     2	    29	     58.921	          1
 1988	     3	     1	     60.997	          1
 1988	     3	     2	     63.088	          1
 1988	     3	     3	     62.041	          1
 1988	     3	     4	     59.957	          1
 1988	     3	     5	     62.041	          1
 1988	     3	     6	     65.195	          1
 1988	     3	     7	     61.518	          1
 1988	     3	     8	     58.921	          1
 1988	     3	     9	     73.227	          1
 1988	     3	    10	     77.593	          1
 1988	     3	    11	     80.903	          1
 1988	     3	    12	     72.145	          1
 1988	     3	    13	     73.770	          1
 1988	     3	    14	     73.227	          1
 1988	     3	    15	     88.177	          1
 1988	     3	    16	     95.585	          1
 1988	     3	    17	     81.458	          1
 1988	     3	    18	     75.949	          1
 1988	     3	    19	     68.383	          1
 1988	     3	    20	     64.140	          1
 1988	     3	    21	     69.453	          1
 1988	     3	    22	     75.949	          1
 1988	     3	    23	     77.044	          1
 1988	     3	    24	     71.604	          1
 1988	     3	    25	     67.850	          1
 1988	     3	    26	     63.088	          1
 1988	     3	    27	     60.997	          1
