CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -45.982   	 dd
Latitude  	 -5.767    	 dd
Area      	 3768.73   	 km²
Elevation 	 336.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	     1	     62.386	          1
 1988	     3	     2	     95.587	          1
 1988	     3	     3	     73.791	          1
 1988	     3	     4	     55.629	          1
 1988	     3	     5	     59.177	          1
 1988	     3	     6	     61.868	          1
 1988	     3	     7	     55.629	          2
 1988	     3	     8	     83.129	          2
 1988	     3	     9	    113.769	          2
 1988	     3	    10	    114.289	          2
 1988	     3	    11	    101.819	          2
 1988	     3	    12	    111.690	          2
 1988	     3	    13	    101.299	          2
 1988	     3	    14	    109.092	          2
 1988	     3	    15	     93.510	          2
 1988	     3	    16	     86.242	          2
 1988	     3	    17	     93.510	          2
 1988	     3	    18	     82.610	          2
 1988	     3	    19	     61.350	          2
 1988	     3	    20	     56.801	          2
 1988	     3	    21	     46.122	          2
 1988	     3	    22	     39.402	          2
 1988	     3	    23	     57.983	          2
 1988	     3	    24	     61.350	          2
 1988	     3	    25	     52.181	          2
 1988	     3	    26	     51.616	          2
 1988	     3	    27	     46.659	          2
 1988	     3	    28	     44.003	          2
 1988	     3	    29	     43.480	          2
 1988	     3	    30	     33.167	          2
 1988	     3	    31	     35.507	          2
 1988	     4	     1	     39.402	          2
 1988	     4	     2	     42.444	          2
 1988	     4	     3	     42.444	          2
 1988	     4	     4	     46.659	          2
 1988	     4	     5	     42.961	          2
 1988	     4	     6	     51.616	          2
 1988	     4	     7	     47.741	          2
 1988	     4	     8	     46.122	          2
 1988	     4	     9	     44.529	          2
 1988	     4	    10	     36.464	          2
 1988	     4	    11	     35.507	          2
 1988	     4	    12	     30.454	          2
 1988	     4	    13	     29.574	          2
 1988	     4	    14	     32.251	          2
 1988	     4	    15	     50.495	          2
 1988	     4	    16	     66.532	          2
 1988	     4	    17	     67.051	          2
 1988	     4	    18	     68.087	          2
 1988	     4	    19	     85.204	          2
 1988	     4	    20	     71.198	          2
 1988	     4	    21	     80.015	          2
 1988	     4	    22	     76.384	          2
 1988	     4	    23	     75.347	          2
 1988	     4	    24	     65.496	          2
 1988	     4	    25	    111.690	          2
 1988	     4	    26	    143.411	          2
 1988	     4	    27	    107.014	          2
 1988	     4	    28	     79.496	          2
 1988	     4	    29	     80.534	          2
 1988	     4	    30	     63.941	          2
 1988	     5	     1	     61.868	          2
 1988	     5	     2	     52.749	          2
 1988	     5	     3	     38.411	          2
 1988	     5	     4	     35.033	          2
 1988	     5	     5	     33.167	          2
 1988	     5	     6	     33.167	          2
 1988	     5	     7	     33.629	          2
 1988	     5	     8	     33.167	          2
 1988	     5	     9	     30.899	          2
 1988	     5	    10	     29.574	          2
 1988	     5	    11	     29.138	          2
 1988	     5	    12	     28.705	          2
 1988	     5	    13	     27.848	          2
 1988	     5	    14	     27.424	          2
 1988	     5	    15	     26.584	          2
 1988	     5	    16	     27.848	          2
 1988	     5	    17	     30.013	          2
 1988	     5	    18	     28.275	          2
 1988	     5	    19	     27.002	          2
 1988	     5	    20	     25.757	          2
 1988	     5	    21	     25.757	          2
 1988	     5	    22	     25.347	          2
 1988	     5	    23	     24.941	          2
 1988	     5	    24	     24.538	          2
 1988	     5	    25	     24.538	          2
 1988	     5	    26	     24.941	          2
 1988	     5	    27	     24.941	          2
 1988	     5	    28	     24.941	          2
 1988	     5	    29	     24.138	          2
 1988	     5	    30	     23.346	          2
 1988	     5	    31	     23.346	          2
 1988	     6	     1	     23.346	          2
 1988	     6	     2	     23.740	          2
 1988	     6	     3	     23.740	          2
 1988	     6	     4	     24.138	          2
 1988	     6	     5	     24.538	          2
 1988	     6	     6	     23.740	          2
 1988	     6	     7	     23.346	          2
 1988	     6	     8	     22.566	          2
 1988	     6	     9	     22.181	          2
 1988	     6	    10	     22.181	          2
 1988	     6	    11	     22.181	          2
 1988	     6	    12	     21.799	          2
 1988	     6	    13	     21.799	          2
 1988	     6	    14	     21.420	          2
 1988	     6	    15	     21.799	          2
 1988	     6	    16	     21.043	          2
 1988	     6	    17	     21.043	          2
 1988	     6	    18	     21.043	          2
 1988	     6	    19	     21.043	          2
 1988	     6	    20	     21.043	          2
 1988	     6	    21	     21.043	          2
 1988	     6	    22	     21.043	          2
 1988	     6	    23	     20.670	          2
 1988	     6	    24	     20.364	          2
 1988	     6	    25	     20.670	          2
 1988	     6	    26	     21.420	          2
 1988	     6	    27	     22.181	          2
 1988	     6	    28	     24.138	          2
 1988	     6	    29	     22.181	          2
 1988	     6	    30	     20.670	          2
 1988	     7	     1	     20.670	          2
 1988	     7	     2	     21.043	          2
 1988	     7	     3	     20.364	          2
 1988	     7	     4	     20.364	          2
 1988	     7	     5	     19.458	          2
 1988	     7	     6	     19.910	          2
 1988	     7	     7	     19.458	          2
 1988	     7	     8	     19.458	          2
 1988	     7	     9	     19.458	          2
 1988	     7	    10	     19.010	          2
 1988	     7	    11	     19.010	          2
 1988	     7	    12	     18.565	          2
 1988	     7	    13	     19.458	          2
 1988	     7	    14	     19.458	          2
 1988	     7	    15	     19.910	          2
 1988	     7	    16	     19.910	          2
 1988	     7	    17	     19.458	          2
 1988	     7	    18	     19.010	          2
 1988	     7	    19	     19.010	          2
 1988	     7	    20	     19.458	          2
 1988	     7	    21	     19.010	          2
 1988	     7	    22	     18.565	          2
 1988	     7	    23	     18.123	          2
 1988	     7	    24	     18.123	          2
 1988	     7	    25	     18.123	          2
 1988	     7	    26	     17.684	          2
 1988	     7	    27	     17.684	          2
 1988	     7	    28	     17.248	          2
 1988	     7	    29	     17.248	          2
 1988	     7	    30	     17.684	          2
 1988	     7	    31	     17.248	          2
 1988	     8	     1	     17.248	          2
 1988	     8	     2	     16.815	          2
 1988	     8	     3	     16.815	          2
 1988	     8	     4	     16.815	          2
 1988	     8	     5	     16.815	          2
 1988	     8	     6	     16.815	          2
 1988	     8	     7	     16.815	          2
 1988	     8	     8	     16.386	          2
 1988	     8	     9	     16.815	          2
 1988	     8	    10	     16.386	          2
 1988	     8	    11	     16.815	          2
 1988	     8	    12	     16.815	          2
 1988	     8	    13	     16.815	          2
 1988	     8	    14	     17.684	          2
 1988	     8	    15	     17.248	          2
 1988	     8	    16	     16.815	          2
 1988	     8	    17	     16.815	          2
 1988	     8	    18	     16.815	          2
 1988	     8	    19	     15.959	          2
 1988	     8	    20	     15.959	          2
 1988	     8	    21	     15.959	          2
 1988	     8	    22	     15.536	          2
 1988	     8	    23	     15.536	          2
 1988	     8	    24	     15.536	          2
 1988	     8	    25	     15.117	          2
 1988	     8	    26	     15.117	          2
 1988	     8	    27	     15.117	          2
 1988	     8	    28	     15.117	          2
 1988	     8	    29	     14.701	          2
 1988	     8	    30	     15.117	          2
 1988	     8	    31	     15.117	          2
 1988	     9	     1	     15.117	          2
 1988	     9	     2	     15.117	          2
 1988	     9	     3	     15.959	          2
 1988	     9	     4	     16.815	          2
 1988	     9	     5	     18.565	          2
 1988	     9	     6	     17.684	          2
 1988	     9	     7	     16.815	          2
 1988	     9	     8	     16.815	          2
 1988	     9	     9	     16.386	          2
 1988	     9	    10	     15.536	          2
 1988	     9	    11	     15.536	          2
 1988	     9	    12	     15.117	          2
 1988	     9	    13	     15.536	          2
 1988	     9	    14	     15.536	          2
 1988	     9	    15	     15.536	          2
 1988	     9	    16	     15.536	          2
 1988	     9	    17	     15.536	          2
 1988	     9	    18	     15.536	          2
 1988	     9	    19	     15.117	          2
 1988	     9	    20	     15.117	          2
 1988	     9	    21	     15.117	          2
 1988	     9	    22	     15.117	          2
 1988	     9	    23	     14.701	          2
 1988	     9	    24	     14.701	          2
 1988	     9	    25	     14.701	          2
 1988	     9	    26	     14.288	          2
 1988	     9	    27	     14.288	          2
 1988	     9	    28	     14.288	          2
 1988	     9	    29	     14.701	          2
 1988	     9	    30	     15.117	          2
 1988	    10	     1	     15.117	          2
 1988	    10	     2	     15.117	          2
 1988	    10	     3	     15.117	          2
 1988	    10	     4	     15.117	          2
 1988	    10	     5	     15.117	          2
 1988	    10	     6	     15.117	          2
 1988	    10	     7	     15.117	          2
 1988	    10	     8	     15.117	          2
 1988	    10	     9	     15.117	          2
 1988	    10	    10	     14.701	          2
 1988	    10	    11	     14.701	          2
 1988	    10	    12	     14.701	          2
 1988	    10	    13	     14.701	          2
 1988	    10	    14	     14.701	          2
 1988	    10	    15	     16.386	          2
 1988	    10	    16	     18.123	          2
 1988	    10	    17	     18.565	          2
 1988	    10	    18	     18.565	          2
 1988	    10	    19	     18.123	          2
 1988	    10	    20	     18.123	          2
 1988	    10	    21	     16.815	          2
 1988	    10	    22	     16.815	          2
 1988	    10	    23	     15.959	          2
 1988	    10	    24	     15.959	          2
 1988	    10	    25	     16.815	          2
 1988	    10	    26	     16.386	          2
 1988	    10	    27	     16.386	          2
 1988	    10	    28	     16.815	          2
 1988	    10	    29	     16.815	          2
 1988	    10	    30	     17.248	          2
 1988	    10	    31	     16.815	          2
 1988	    11	     1	     16.386	          2
 1988	    11	     2	     15.536	          2
 1988	    11	     3	     15.536	          2
 1988	    11	     4	     16.386	          2
 1988	    11	     5	     16.815	          2
 1988	    11	     6	     17.684	          2
 1988	    11	     7	     18.123	          2
 1988	    11	     8	     17.684	          2
 1988	    11	     9	     18.123	          2
 1988	    11	    10	     18.123	          2
 1988	    11	    11	     17.684	          2
 1988	    11	    12	     18.123	          2
 1988	    11	    13	     19.910	          2
 1988	    11	    14	     19.458	          2
 1988	    11	    15	     19.010	          2
 1988	    11	    16	     18.123	          2
 1988	    11	    17	     17.248	          2
 1988	    11	    18	     16.815	          2
 1988	    11	    19	     16.815	          2
 1988	    11	    20	     16.815	          2
 1988	    11	    21	     18.123	          2
 1988	    11	    22	     17.684	          2
 1988	    11	    23	     16.815	          2
 1988	    11	    24	     16.815	          2
 1988	    11	    25	     16.815	          2
 1988	    11	    26	     16.815	          2
 1988	    11	    27	     16.815	          2
 1988	    11	    28	     18.565	          2
 1988	    11	    29	     19.458	          2
 1988	    11	    30	     18.123	          2
 1988	    12	     1	     20.364	          2
 1988	    12	     2	     21.799	          2
 1988	    12	     3	     24.538	          2
 1988	    12	     4	     22.181	          2
 1988	    12	     5	     21.799	          2
 1988	    12	     6	     21.043	          2
 1988	    12	     7	     19.910	          2
 1988	    12	     8	     20.670	          2
 1988	    12	     9	     22.955	          2
 1988	    12	    10	     30.899	          2
 1988	    12	    11	     33.629	          2
 1988	    12	    12	     25.757	          2
 1988	    12	    13	     23.346	          2
 1988	    12	    14	     20.670	          2
 1988	    12	    15	     19.458	          2
 1988	    12	    16	     21.799	          2
 1988	    12	    17	     36.464	          2
 1988	    12	    18	     42.961	          2
 1988	    12	    19	     49.939	          2
 1988	    12	    20	     49.939	          2
 1988	    12	    21	     53.319	          2
 1988	    12	    22	     64.977	          2
 1988	    12	    23	     44.003	          2
 1988	    12	    24	     37.920	          2
 1988	    12	    25	     30.454	          2
 1988	    12	    26	     27.002	          2
 1988	    12	    27	     29.138	          2
 1988	    12	    28	     28.705	          2
 1988	    12	    29	     27.424	          2
 1988	    12	    30	     24.538	          2
 1988	    12	    31	     22.566	          2
 1989	     1	     1	     21.799	          2
 1989	     1	     2	     21.043	          2
 1989	     1	     3	     21.043	          2
 1989	     1	     4	     21.043	          2
 1989	     1	     5	     20.670	          2
 1989	     1	     6	     20.364	          2
 1989	     1	     7	     20.364	          2
 1989	     1	     8	     21.420	          2
 1989	     1	     9	     21.799	          2
 1989	     1	    10	     22.955	          2
 1989	     1	    11	     24.138	          2
 1989	     1	    12	     22.566	          2
 1989	     1	    13	     21.799	          2
 1989	     1	    14	     21.799	          2
 1989	     1	    15	     21.420	          2
 1989	     1	    16	     24.941	          2
 1989	     1	    17	     28.705	          2
 1989	     1	    18	     24.538	          2
 1989	     1	    19	     22.181	          2
 1989	     1	    20	     21.799	          2
 1989	     1	    21	     21.420	          2
 1989	     1	    22	     21.043	          2
 1989	     1	    23	     21.043	          2
 1989	     1	    24	     21.043	          2
 1989	     1	    25	     20.670	          2
 1989	     1	    26	     20.670	          2
 1989	     1	    27	     20.670	          2
 1989	     1	    28	     21.043	          2
 1989	     1	    29	     21.043	          2
 1989	     1	    30	     21.043	          2
 1989	     1	    31	     21.043	          2
 1989	     2	     1	     20.364	          2
 1989	     2	     2	     19.910	          2
 1989	     2	     3	     19.910	          2
 1989	     2	     4	     20.364	          2
 1989	     2	     5	     24.941	          2
 1989	     2	     6	     25.347	          2
 1989	     2	     7	     23.346	          2
 1989	     2	     8	     22.181	          2
 1989	     2	     9	     27.002	          2
 1989	     2	    10	     37.920	          2
 1989	     2	    11	     33.167	          2
 1989	     2	    12	     26.584	          2
 1989	     2	    13	     23.740	          2
 1989	     2	    14	     26.169	          2
 1989	     2	    15	     27.002	          2
 1989	     2	    16	     27.002	          2
 1989	     2	    17	     28.705	          2
 1989	     2	    18	     27.848	          2
 1989	     2	    19	     24.138	          2
 1989	     2	    20	     23.346	          2
 1989	     2	    21	     21.420	          2
 1989	     2	    22	     20.670	          2
 1989	     2	    23	     20.670	          2
 1989	     2	    24	     21.043	          2
 1989	     2	    25	     20.364	          2
 1989	     2	    26	     25.347	          2
 1989	     2	    27	     27.424	          2
 1989	     2	    28	     26.584	          2
 1989	     3	     1	     25.757	          2
 1989	     3	     2	     27.424	          2
 1989	     3	     3	     25.757	          2
 1989	     3	     4	     23.740	          2
 1989	     3	     5	     23.740	          2
 1989	     3	     6	     24.538	          2
 1989	     3	     7	     26.169	          2
 1989	     3	     8	     32.251	          2
 1989	     3	     9	     47.198	          2
 1989	     3	    10	     69.124	          2
 1989	     3	    11	     50.495	          2
 1989	     3	    12	     48.834	          2
 1989	     3	    13	     55.048	          2
 1989	     3	    14	     60.382	          2
 1989	     3	    15	     64.459	          2
 1989	     3	    16	     57.983	          2
 1989	     3	    17	     37.920	          2
 1989	     3	    18	     30.899	          2
 1989	     3	    19	     31.347	          2
 1989	     3	    20	     38.411	          2
 1989	     3	    21	     41.418	          2
 1989	     3	    22	     39.902	          2
 1989	     3	    23	     48.834	          2
 1989	     3	    24	     69.124	          2
 1989	     3	    25	     78.978	          2
 1989	     3	    26	    112.730	          2
 1989	     3	    27	    119.487	          2
 1989	     3	    28	     89.356	          2
 1989	     3	    29	     64.977	          2
 1989	     3	    30	     42.444	          2
 1989	     3	    31	     39.402	          2
 1989	     4	     1	     59.778	          2
 1989	     4	     2	     70.161	          2
 1989	     4	     3	     68.606	          2
 1989	     4	     4	     64.459	          2
 1989	     4	     5	     52.181	          2
 1989	     4	     6	     47.741	          2
 1989	     4	     7	     42.961	          2
 1989	     4	     8	     57.391	          2
 1989	     4	     9	     72.754	          2
 1989	     4	    10	     59.177	          2
 1989	     4	    11	     72.235	          2
 1989	     4	    12	     77.422	          2
 1989	     4	    13	     68.606	          2
 1989	     4	    14	     51.054	          2
 1989	     4	    15	     47.198	          2
 1989	     4	    16	     39.402	          2
 1989	     4	    17	     39.402	          2
 1989	     4	    18	     39.902	          2
 1989	     4	    19	     41.930	          2
 1989	     4	    20	     46.122	          2
 1989	     4	    21	     48.286	          2
 1989	     4	    22	     45.057	          2
 1989	     4	    23	     42.961	          2
 1989	     4	    24	     48.286	          2
 1989	     4	    25	     58.579	          2
 1989	     4	    26	     59.177	          2
 1989	     4	    27	     57.983	          2
 1989	     4	    28	     64.459	          2
 1989	     4	    29	     44.003	          2
 1989	     4	    30	     41.930	          2
 1989	     5	     1	     52.181	          2
 1989	     5	     2	     43.480	          2
 1989	     5	     3	     40.405	          2
 1989	     5	     4	     42.961	          2
 1989	     5	     5	     38.411	          1
 1989	     5	     6	     40.910	          1
 1989	     5	     7	     42.444	          1
 1989	     5	     8	     40.910	          1
 1989	     5	     9	     40.405	          1
 1989	     5	    10	     40.405	          1
 1989	     5	    11	     38.905	          1
 1989	     5	    12	     38.411	          1
 1989	     5	    13	     32.707	          1
 1989	     5	    14	     30.454	          1
 1989	     5	    15	     29.138	          1
 1989	     5	    16	     28.275	          1
 1989	     5	    17	     27.002	          1
 1989	     5	    18	     26.584	          1
 1989	     5	    19	     26.169	          1
 1989	     5	    20	     25.757	          1
 1989	     5	    21	     25.347	          1
 1989	     5	    22	     24.941	          1
 1989	     5	    23	     24.941	          1
 1989	     5	    24	     24.941	          1
 1989	     5	    25	     24.138	          1
 1989	     5	    26	     24.138	          1
 1989	     5	    27	     24.941	          1
 1989	     5	    28	     24.941	          1
 1989	     5	    29	     24.941	          1
 1989	     5	    30	     26.584	          1
 1989	     5	    31	     25.347	          1
 1989	     6	     1	     28.275	          1
 1989	     6	     2	     27.424	          1
 1989	     6	     3	     26.169	          1
 1989	     6	     4	     24.941	          1
 1989	     6	     5	     24.538	          1
 1989	     6	     6	     23.346	          1
 1989	     6	     7	     22.955	          1
 1989	     6	     8	     22.566	          1
 1989	     6	     9	     22.566	          1
 1989	     6	    10	     22.566	          1
 1989	     6	    11	     22.955	          1
 1989	     6	    12	     22.955	          1
 1989	     6	    13	     22.955	          1
 1989	     6	    14	     22.566	          1
 1989	     6	    15	     22.566	          1
 1989	     6	    16	     22.566	          1
 1989	     6	    17	     22.181	          1
 1989	     6	    18	     21.799	          1
 1989	     6	    19	     21.799	          1
 1989	     6	    20	     21.799	          1
 1989	     6	    21	     21.799	          1
 1989	     6	    22	     21.799	          1
 1989	     6	    23	     21.799	          1
 1989	     6	    24	     21.043	          1
 1989	     6	    25	     21.043	          1
 1989	     6	    26	     21.043	          1
 1989	     6	    27	     21.420	          1
 1989	     6	    28	     21.799	          1
 1989	     6	    29	     21.799	          1
 1989	     6	    30	     22.566	          2
 1989	     7	     1	     23.740	          2
 1989	     7	     2	     22.566	          2
 1989	     7	     3	     21.799	          2
 1989	     7	     4	     21.043	          2
 1989	     7	     5	     20.670	          2
 1989	     7	     6	     20.364	          2
 1989	     7	     7	     19.910	          2
 1989	     7	     8	     20.364	          2
 1989	     7	     9	     20.364	          2
 1989	     7	    10	     20.364	          2
 1989	     7	    11	     20.364	          2
 1989	     7	    12	     20.364	          2
 1989	     7	    13	     19.910	          2
 1989	     7	    14	     19.458	          2
 1989	     7	    15	     19.458	          2
 1989	     7	    16	     19.458	          2
 1989	     7	    17	     19.458	          2
 1989	     7	    18	     19.010	          2
 1989	     7	    19	     19.010	          2
 1989	     7	    20	     18.565	          2
 1989	     7	    21	     18.565	          2
 1989	     7	    22	     18.565	          2
 1989	     7	    23	     18.565	          2
 1989	     7	    24	     18.565	          2
 1989	     7	    25	     18.123	          2
 1989	     7	    26	     18.123	          2
 1989	     7	    27	     18.565	          2
 1989	     7	    28	     18.565	          2
 1989	     7	    29	     18.565	          2
 1989	     7	    30	     19.010	          2
 1989	     7	    31	     18.565	          2
 1989	     8	     1	     18.565	          2
 1989	     8	     2	     18.565	          2
 1989	     8	     3	     18.565	          2
 1989	     8	     4	     18.565	          2
 1989	     8	     5	     17.684	          2
 1989	     8	     6	     17.684	          2
 1989	     8	     7	     17.684	          2
 1989	     8	     8	     17.684	          2
 1989	     8	     9	     17.684	          2
 1989	     8	    10	     17.248	          2
 1989	     8	    11	     17.248	          2
 1989	     8	    12	     17.248	          2
 1989	     8	    13	     17.248	          2
 1989	     8	    14	     17.684	          2
 1989	     8	    15	     17.684	          2
 1989	     8	    16	     18.565	          2
 1989	     8	    17	     17.684	          2
 1989	     8	    18	     17.248	          2
 1989	     8	    19	     16.815	          2
 1989	     8	    20	     16.815	          2
 1989	     8	    21	     16.815	          2
 1989	     8	    22	     16.815	          2
 1989	     8	    23	     16.815	          2
 1989	     8	    24	     16.815	          2
 1989	     8	    25	     16.815	          2
 1989	     8	    26	     16.815	          2
 1989	     8	    27	     16.815	          2
 1989	     8	    28	     16.815	          2
 1989	     8	    29	     16.815	          2
 1989	     8	    30	     16.815	          2
 1989	     8	    31	     16.815	          2
 1989	     9	     1	     16.815	          2
 1989	     9	     2	     16.815	          2
 1989	     9	     3	     15.959	          2
 1989	     9	     4	     16.386	          2
 1989	     9	     5	     16.386	          2
 1989	     9	     6	     16.386	          2
 1989	     9	     7	     16.815	          2
 1989	     9	     8	     16.815	          2
 1989	     9	     9	     15.959	          2
 1989	     9	    10	     16.386	          2
 1989	     9	    11	     16.386	          2
 1989	     9	    12	     15.959	          2
 1989	     9	    13	     15.959	          2
 1989	     9	    14	     15.959	          2
 1989	     9	    15	     15.959	          2
 1989	     9	    16	     15.959	          2
 1989	     9	    17	     15.959	          2
 1989	     9	    18	     15.959	          2
 1989	     9	    19	     16.815	          2
 1989	     9	    20	     16.386	          2
 1989	     9	    21	     16.386	          2
 1989	     9	    22	     15.959	          2
 1989	     9	    23	     16.386	          2
 1989	     9	    24	     16.386	          2
 1989	     9	    25	     15.959	          2
 1989	     9	    26	     15.959	          2
 1989	     9	    27	     16.386	          2
 1989	     9	    28	     16.815	          2
 1989	     9	    29	     18.123	          2
 1989	     9	    30	     17.684	          2
 1989	    10	     1	     17.684	          2
 1989	    10	     2	     16.815	          2
 1989	    10	     3	     16.815	          2
 1989	    10	     4	     16.386	          2
 1989	    10	     5	     15.959	          2
 1989	    10	     6	     15.959	          2
 1989	    10	     7	     15.959	          2
 1989	    10	     8	     15.959	          2
 1989	    10	     9	     15.959	          2
 1989	    10	    10	     15.959	          2
 1989	    10	    11	     16.386	          2
 1989	    10	    12	     16.386	          2
 1989	    10	    13	     16.815	          2
 1989	    10	    14	     16.815	          2
 1989	    10	    15	     16.815	          2
 1989	    10	    16	     16.386	          2
 1989	    10	    17	     16.386	          2
 1989	    10	    18	     16.815	          2
 1989	    10	    19	     16.815	          2
 1989	    10	    20	     16.815	          2
 1989	    10	    21	     17.248	          2
 1989	    10	    22	     18.565	          2
 1989	    10	    23	     20.670	          2
 1989	    10	    24	     19.458	          2
 1989	    10	    25	     19.458	          2
 1989	    10	    26	     18.123	          2
 1989	    10	    27	     17.684	          2
 1989	    10	    28	     17.684	          2
 1989	    10	    29	     18.123	          2
 1989	    10	    30	     18.123	          2
 1989	    10	    31	     18.123	          2
 1989	    11	     1	     18.123	          2
 1989	    11	     2	     19.010	          2
 1989	    11	     3	     19.458	          2
 1989	    11	     4	     19.010	          2
 1989	    11	     5	     19.010	          2
 1989	    11	     6	     21.043	          2
 1989	    11	     7	     21.043	          2
 1989	    11	     8	     24.941	          2
 1989	    11	     9	     33.167	          2
 1989	    11	    10	     31.797	          2
 1989	    11	    11	     27.424	          2
 1989	    11	    12	     22.955	          2
 1989	    11	    13	     22.181	          2
 1989	    11	    14	     28.705	          2
 1989	    11	    15	     33.629	          2
 1989	    11	    16	     30.013	          2
 1989	    11	    17	     26.169	          2
 1989	    11	    18	     35.033	          2
 1989	    11	    19	     39.402	          2
 1989	    11	    20	     28.705	          2
 1989	    11	    21	     23.346	          2
 1989	    11	    22	     23.346	          2
 1989	    11	    23	     22.181	          2
 1989	    11	    24	     20.670	          2
 1989	    11	    25	     19.910	          2
 1989	    11	    26	     19.458	          2
 1989	    11	    27	     19.010	          2
 1989	    11	    28	     18.565	          2
 1989	    11	    29	     18.565	          2
 1989	    11	    30	     19.010	          2
 1989	    12	     1	     20.364	          2
 1989	    12	     2	     21.799	          2
 1989	    12	     3	     24.538	          2
 1989	    12	     4	     21.799	          2
 1989	    12	     5	     21.799	          2
 1989	    12	     6	     21.043	          2
 1989	    12	     7	     19.910	          2
 1989	    12	     8	     21.043	          2
 1989	    12	     9	     23.346	          2
 1989	    12	    10	     30.899	          2
 1989	    12	    11	     33.629	          2
 1989	    12	    12	     25.757	          2
 1989	    12	    13	     23.346	          2
 1989	    12	    14	     20.670	          2
 1989	    12	    15	     19.458	          2
 1989	    12	    16	     21.799	          2
 1989	    12	    17	     36.464	          2
 1989	    12	    18	     42.961	          2
 1989	    12	    19	     49.939	          2
 1989	    12	    20	     49.939	          2
 1989	    12	    21	     53.319	          2
 1989	    12	    22	     64.977	          2
 1989	    12	    23	     46.122	          2
 1989	    12	    24	     39.902	          2
 1989	    12	    25	     30.454	          2
 1989	    12	    26	     27.002	          2
 1989	    12	    27	     30.899	          2
 1989	    12	    28	     45.588	          2
 1989	    12	    29	     56.801	          2
 1989	    12	    30	     67.569	          2
 1989	    12	    31	     83.129	          2
 1990	     1	     1	     96.106	          2
 1990	     1	     2	     90.914	          2
 1990	     1	     3	     67.051	          2
 1990	     1	     4	     62.904	          2
 1990	     1	     5	     91.952	          2
 1990	     1	     6	    127.806	          2
 1990	     1	     7	    110.132	          2
 1990	     1	     8	     72.235	          2
 1990	     1	     9	     52.749	          2
 1990	     1	    10	     42.961	          2
 1990	     1	    11	     42.444	          2
 1990	     1	    12	     35.984	          2
 1990	     1	    13	     30.454	          2
 1990	     1	    14	     28.705	          2
 1990	     1	    15	     27.002	          2
 1990	     1	    16	     25.757	          2
 1990	     1	    17	     26.169	          2
 1990	     1	    18	     31.347	          2
 1990	     1	    19	     27.848	          2
 1990	     1	    20	     25.757	          2
 1990	     1	    21	     24.538	          2
 1990	     1	    22	     23.740	          2
 1990	     1	    23	     22.955	          2
 1990	     1	    24	     22.955	          2
 1990	     1	    25	     23.346	          2
 1990	     1	    26	     23.346	          2
 1990	     1	    27	     24.138	          2
 1990	     1	    28	     24.138	          2
 1990	     1	    29	     23.740	          2
 1990	     1	    30	     23.346	          2
 1990	     1	    31	     22.566	          2
 1990	     2	     1	     21.799	          2
 1990	     2	     2	     21.420	          2
 1990	     2	     3	     21.043	          2
 1990	     2	     4	     20.670	          2
 1990	     2	     5	     20.364	          2
 1990	     2	     6	     20.364	          2
 1990	     2	     7	     20.364	          2
 1990	     2	     8	     20.364	          2
 1990	     2	     9	     21.420	          2
 1990	     2	    10	     22.181	          2
 1990	     2	    11	     22.181	          2
 1990	     2	    12	     23.346	          2
 1990	     2	    13	     26.169	          2
 1990	     2	    14	     25.347	          2
 1990	     2	    15	     24.538	          2
 1990	     2	    16	     26.584	          2
 1990	     2	    17	     27.002	          2
 1990	     2	    18	     28.705	          2
 1990	     2	    19	     29.574	          2
 1990	     2	    20	     30.454	          2
 1990	     2	    21	     28.705	          2
 1990	     2	    22	     27.002	          2
 1990	     2	    23	     29.574	          2
 1990	     2	    24	     35.507	          2
 1990	     2	    25	     33.167	          2
 1990	     2	    26	     33.167	          2
 1990	     2	    27	     32.251	          2
 1990	     2	    28	     52.749	          2
 1990	     3	     1	     94.029	          2
 1990	     3	     2	    126.766	          2
 1990	     3	     3	     92.991	          2
 1990	     3	     4	     71.717	          2
 1990	     3	     5	     69.643	          2
 1990	     3	     6	     63.941	          2
 1990	     3	     7	     49.385	          2
 1990	     3	     8	     40.405	          2
 1990	     3	     9	     35.507	          2
 1990	     3	    10	     33.629	          2
 1990	     3	    11	     28.705	          2
 1990	     3	    12	     27.848	          2
 1990	     3	    13	     27.848	          2
 1990	     3	    14	     28.275	          2
 1990	     3	    15	     28.275	          2
 1990	     3	    16	     26.584	          2
 1990	     3	    17	     27.424	          2
 1990	     3	    18	     27.424	          2
 1990	     3	    19	     30.454	          2
 1990	     3	    20	     32.707	          2
 1990	     3	    21	     33.167	          2
 1990	     3	    22	     38.905	          2
 1990	     3	    23	     34.094	          2
 1990	     3	    24	     32.707	          2
 1990	     3	    25	     32.251	          2
 1990	     3	    26	     35.507	          2
 1990	     3	    27	     36.946	          2
 1990	     3	    28	     39.902	          2
 1990	     3	    29	     35.507	          2
 1990	     3	    30	     32.251	          2
 1990	     3	    31	     30.454	          2
 1990	     4	     1	     30.454	          2
 1990	     4	     2	     30.899	          2
 1990	     4	     3	     34.562	          2
 1990	     4	     4	     37.920	          2
 1990	     4	     5	     45.588	          2
 1990	     4	     6	     51.054	          2
 1990	     4	     7	     44.003	          2
 1990	     4	     8	     46.122	          2
 1990	     4	     9	     89.876	          2
