CABra ID  	 189
ANA ID    	 46650000
Longitude 	 -44.502   	 dd
Latitude  	 -11.723   	 dd
Area      	 36210.66  	 km²
Elevation 	 740.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	    11	    16	    140.338	          2
 1993	    11	    17	    139.696	          2
 1993	    11	    18	    139.054	          2
 1993	    11	    19	    137.134	          2
 1993	    11	    20	    136.496	          2
 1993	    11	    21	    140.338	          2
 1993	    11	    22	    144.851	          2
 1993	    11	    23	    151.355	          2
 1993	    11	    24	    165.772	          2
 1993	    11	    25	    171.985	          2
 1993	    11	    26	    171.091	          2
 1993	    11	    27	    171.091	          2
 1993	    11	    28	    167.536	          2
 1993	    11	    29	    169.309	          2
 1993	    11	    30	    170.199	          2
 1993	    12	     1	    170.199	          2
 1993	    12	     2	    171.985	          2
 1993	    12	     3	    175.587	          2
 1993	    12	     4	    171.985	          2
 1993	    12	     5	    171.091	          2
 1993	    12	     6	    170.199	          2
 1993	    12	     7	    168.421	          2
 1993	    12	     8	    158.811	          2
 1993	    12	     9	    159.673	          2
 1993	    12	    10	    161.404	          2
 1993	    12	    11	    164.894	          2
 1993	    12	    12	    168.421	          2
 1993	    12	    13	    170.199	          2
 1993	    12	    14	    172.882	          2
 1993	    12	    15	    173.781	          2
 1993	    12	    16	    178.313	          2
 1993	    12	    17	    181.980	          2
 1993	    12	    18	    184.988	          2
 1993	    12	    19	    190.266	          2
 1993	    12	    20	    197.978	          2
 1993	    12	    21	    200.332	          2
 1993	    12	    22	    205.896	          2
 1993	    12	    23	    209.122	          2
 1993	    12	    24	    216.502	          2
 1993	    12	    25	    219.837	          2
 1993	    12	    26	    221.517	          2
 1993	    12	    27	    222.361	          2
 1993	    12	    28	    223.206	          2
 1993	    12	    29	    223.206	          2
 1993	    12	    30	    223.206	          2
 1993	    12	    31	    223.206	          2
 1994	     1	     1	    220.676	          2
 1994	     1	     2	    220.676	          2
 1994	     1	     3	    220.676	          2
 1994	     1	     4	    219.837	          2
 1994	     1	     5	    219.837	          2
 1994	     1	     6	    221.517	          2
 1994	     1	     7	    223.206	          2
 1994	     1	     8	    227.466	          2
 1994	     1	     9	    232.648	          2
 1994	     1	    10	    235.452	          2
 1994	     1	    11	    241.337	          2
 1994	     1	    12	    243.310	          2
 1994	     1	    13	    243.310	          2
 1994	     1	    14	    247.273	          2
 1994	     1	    15	    249.263	          2
 1994	     1	    16	    250.260	          2
 1994	     1	    17	    253.260	          2
 1994	     1	    18	    259.297	          2
 1994	     1	    19	    261.321	          2
 1994	     1	    20	    262.335	          2
 1994	     1	    21	    267.425	          2
 1994	     1	    22	    272.550	          2
 1994	     1	    23	    274.609	          2
 1994	     1	    24	    277.709	          2
 1994	     1	    25	    278.745	          2
 1994	     1	    26	    279.782	          2
 1994	     1	    27	    278.745	          2
 1994	     1	    28	    278.745	          2
 1994	     1	    29	    267.425	          2
 1994	     1	    30	    265.385	          2
 1994	     1	    31	    261.321	          2
 1994	     2	     1	    257.279	          2
 1994	     2	     2	    251.259	          2
 1994	     2	     3	    246.280	          2
 1994	     2	     4	    241.337	          2
 1994	     2	     5	    238.388	          2
 1994	     2	     6	    237.408	          2
 1994	     2	     7	    234.393	          2
 1994	     2	     8	    230.912	          2
 1994	     2	     9	    230.047	          2
 1994	     2	    10	    229.184	          2
 1994	     2	    11	    226.609	          2
 1994	     2	    12	    224.054	          2
 1994	     2	    13	    223.206	          2
 1994	     2	    14	    223.206	          2
 1994	     2	    15	    223.206	          2
 1994	     2	    16	    224.054	          2
 1994	     2	    17	    227.466	          2
 1994	     2	    18	    228.324	          2
 1994	     2	    19	    229.184	          2
 1994	     2	    20	    228.324	          2
 1994	     2	    21	    228.324	          2
 1994	     2	    22	    228.324	          2
 1994	     2	    23	    226.609	          2
 1994	     2	    24	    226.609	          2
 1994	     2	    25	    223.206	          2
 1994	     2	    26	    223.206	          2
 1994	     2	    27	    223.206	          2
 1994	     2	    28	    222.361	          2
 1994	     3	     1	    222.361	          2
 1994	     3	     2	    225.755	          2
 1994	     3	     3	    225.755	          2
 1994	     3	     4	    224.054	          2
 1994	     3	     5	    225.755	          2
 1994	     3	     6	    233.520	          2
 1994	     3	     7	    250.260	          2
 1994	     3	     8	    258.288	          2
 1994	     3	     9	    267.425	          2
 1994	     3	    10	    281.861	          2
 1994	     3	    11	    289.178	          2
 1994	     3	    12	    291.281	          2
 1994	     3	    13	    298.684	          2
 1994	     3	    14	    306.152	          2
 1994	     3	    15	    312.605	          2
 1994	     3	    16	    331.146	          2
 1994	     3	    17	    338.889	          2
 1994	     3	    18	    342.227	          2
 1994	     3	    19	    344.459	          2
 1994	     3	    20	    344.459	          2
 1994	     3	    21	    344.459	          2
 1994	     3	    22	    343.342	          2
 1994	     3	    23	    340.000	          2
 1994	     3	    24	    340.000	          2
 1994	     3	    25	    335.563	          2
 1994	     3	    26	    333.352	          2
 1994	     3	    27	    331.146	          2
 1994	     3	    28	    315.850	          2
 1994	     3	    29	    307.224	          2
 1994	     3	    30	    299.747	          2
 1994	     3	    31	    289.178	          2
 1994	     4	     1	    279.782	          2
 1994	     4	     2	    267.425	          2
 1994	     4	     3	    258.288	          2
 1994	     4	     4	    253.260	          2
 1994	     4	     5	    251.259	          2
 1994	     4	     6	    253.260	          2
 1994	     4	     7	    253.260	          2
 1994	     4	     8	    255.267	          2
 1994	     4	     9	    258.288	          2
 1994	     4	    10	    259.297	          2
 1994	     4	    11	    259.297	          2
 1994	     4	    12	    262.335	          2
 1994	     4	    13	    264.367	          2
 1994	     4	    14	    265.385	          2
 1994	     4	    15	    268.447	          2
 1994	     4	    16	    269.471	          2
 1994	     4	    17	    271.522	          2
 1994	     4	    18	    271.522	          2
 1994	     4	    19	    271.522	          2
 1994	     4	    20	    271.522	          2
 1994	     4	    21	    269.471	          2
 1994	     4	    22	    265.385	          2
 1994	     4	    23	    260.309	          2
 1994	     4	    24	    255.267	          2
 1994	     4	    25	    247.273	          2
 1994	     4	    26	    240.353	          2
 1994	     4	    27	    232.648	          2
 1994	     4	    28	    228.324	          2
 1994	     4	    29	    217.333	          2
 1994	     4	    30	    211.563	          2
 1994	     5	     1	    209.122	          2
 1994	     5	     2	    203.499	          2
 1994	     5	     3	    199.545	          2
 1994	     5	     4	    195.643	          2
 1994	     5	     5	    194.096	          2
 1994	     5	     6	    193.326	          2
 1994	     5	     7	    192.558	          2
 1994	     5	     8	    190.266	          2
 1994	     5	     9	    187.992	          2
 1994	     5	    10	    187.238	          2
 1994	     5	    11	    185.736	          2
 1994	     5	    12	    184.988	          2
 1994	     5	    13	    182.902	          2
 1994	     5	    14	    181.059	          2
 1994	     5	    15	    180.142	          2
 1994	     5	    16	    179.226	          2
 1994	     5	    17	    177.402	          2
 1994	     5	    18	    177.402	          2
 1994	     5	    19	    175.587	          2
 1994	     5	    20	    174.683	          2
 1994	     5	    21	    172.882	          2
 1994	     5	    22	    171.091	          2
 1994	     5	    23	    170.199	          2
 1994	     5	    24	    169.309	          2
 1994	     5	    25	    169.309	          2
 1994	     5	    26	    167.536	          2
 1994	     5	    27	    166.653	          2
 1994	     5	    28	    164.018	          2
 1994	     5	    29	    164.018	          2
 1994	     5	    30	    164.018	          2
 1994	     5	    31	    164.018	          2
 1994	     6	     1	    164.018	          2
 1994	     6	     2	    164.018	          2
 1994	     6	     3	    164.018	          2
 1994	     6	     4	    164.018	          2
 1994	     6	     5	    162.273	          2
 1994	     6	     6	    161.404	          2
 1994	     6	     7	    160.538	          2
 1994	     6	     8	    160.538	          2
 1994	     6	     9	    159.673	          2
 1994	     6	    10	    159.673	          2
 1994	     6	    11	    157.094	          2
 1994	     6	    12	    157.094	          2
 1994	     6	    13	    157.094	          2
 1994	     6	    14	    156.240	          2
 1994	     6	    15	    156.240	          2
 1994	     6	    16	    156.240	          2
 1994	     6	    17	    155.387	          2
 1994	     6	    18	    155.387	          2
 1994	     6	    19	    154.537	          2
 1994	     6	    20	    154.537	          2
 1994	     6	    21	    154.537	          2
 1994	     6	    22	    153.689	          2
 1994	     6	    23	    153.689	          2
 1994	     6	    24	    152.009	          2
 1994	     6	    25	    152.009	          2
 1994	     6	    26	    152.009	          2
 1994	     6	    27	    152.009	          2
 1994	     6	    28	    152.009	          2
 1994	     6	    29	    152.009	          2
 1994	     6	    30	    153.689	          2
 1994	     7	     1	    153.689	          2
 1994	     7	     2	    154.537	          2
 1994	     7	     3	    154.537	          2
 1994	     7	     4	    154.537	          2
 1994	     7	     5	    154.537	          2
 1994	     7	     6	    154.537	          2
 1994	     7	     7	    154.537	          2
 1994	     7	     8	    154.537	          2
 1994	     7	     9	    154.537	          2
 1994	     7	    10	    154.537	          2
 1994	     7	    11	    152.664	          2
 1994	     7	    12	    152.664	          2
 1994	     7	    13	    150.702	          2
 1994	     7	    14	    148.746	          2
 1994	     7	    15	    148.095	          2
 1994	     7	    16	    148.095	          2
 1994	     7	    17	    147.445	          2
 1994	     7	    18	    147.445	          2
 1994	     7	    19	    147.445	          2
 1994	     7	    20	    147.445	          2
 1994	     7	    21	    147.445	          2
 1994	     7	    22	    147.445	          2
 1994	     7	    23	    147.445	          2
 1994	     7	    24	    147.445	          2
 1994	     7	    25	    145.499	          2
 1994	     7	    26	    142.913	          2
 1994	     7	    27	    142.913	          2
 1994	     7	    28	    142.913	          2
 1994	     7	    29	    142.913	          2
 1994	     7	    30	    142.913	          2
 1994	     7	    31	    142.913	          2
 1994	     8	     1	    142.913	          2
 1994	     8	     2	    142.913	          2
 1994	     8	     3	    142.268	          2
 1994	     8	     4	    142.268	          2
 1994	     8	     5	    140.980	          2
 1994	     8	     6	    140.980	          2
 1994	     8	     7	    140.338	          2
 1994	     8	     8	    140.338	          2
 1994	     8	     9	    140.338	          2
 1994	     8	    10	    140.338	          2
 1994	     8	    11	    139.696	          2
 1994	     8	    12	    139.054	          2
 1994	     8	    13	    139.054	          2
 1994	     8	    14	    139.054	          2
 1994	     8	    15	    139.054	          2
 1994	     8	    16	    138.414	          2
 1994	     8	    17	    138.414	          2
 1994	     8	    18	    138.414	          2
 1994	     8	    19	    138.414	          2
 1994	     8	    20	    138.414	          2
 1994	     8	    21	    138.414	          2
 1994	     8	    22	    137.134	          2
 1994	     8	    23	    137.134	          2
 1994	     8	    24	    136.496	          2
 1994	     8	    25	    136.496	          2
 1994	     8	    26	    135.858	          2
 1994	     8	    27	    135.858	          2
 1994	     8	    28	    135.858	          2
 1994	     8	    29	    135.221	          2
 1994	     8	    30	    135.221	          2
 1994	     8	    31	    134.584	          2
 1994	     9	     1	    133.948	          2
 1994	     9	     2	    133.313	          2
 1994	     9	     3	    132.678	          2
 1994	     9	     4	    132.678	          2
 1994	     9	     5	    132.678	          2
 1994	     9	     6	    132.678	          2
 1994	     9	     7	    133.313	          2
 1994	     9	     8	    133.313	          2
 1994	     9	     9	    133.313	          2
 1994	     9	    10	    133.313	          2
 1994	     9	    11	    132.045	          2
 1994	     9	    12	    132.045	          2
 1994	     9	    13	    132.045	          2
 1994	     9	    14	    131.412	          2
 1994	     9	    15	    131.412	          2
 1994	     9	    16	    130.779	          2
 1994	     9	    17	    130.148	          2
 1994	     9	    18	    130.148	          2
 1994	     9	    19	    130.148	          2
 1994	     9	    20	    129.517	          2
 1994	     9	    21	    129.517	          2
 1994	     9	    22	    129.517	          2
 1994	     9	    23	    129.517	          2
 1994	     9	    24	    128.886	          2
 1994	     9	    25	    128.886	          2
 1994	     9	    26	    128.886	          2
 1994	     9	    27	    128.886	          2
 1994	     9	    28	    128.886	          2
 1994	     9	    29	    128.886	          2
 1994	     9	    30	    128.257	          2
 1994	    10	     1	    128.257	          2
 1994	    10	     2	    128.257	          2
 1994	    10	     3	    128.257	          2
 1994	    10	     4	    128.257	          2
 1994	    10	     5	    128.257	          2
 1994	    10	     6	    128.257	          2
 1994	    10	     7	    128.257	          2
 1994	    10	     8	    128.257	          2
 1994	    10	     9	    128.257	          2
 1994	    10	    10	    128.257	          2
 1994	    10	    11	    128.257	          2
 1994	    10	    12	    128.257	          2
 1994	    10	    13	    128.257	          2
 1994	    10	    14	    128.257	          2
 1994	    10	    15	    127.628	          2
 1994	    10	    16	    127.000	          2
 1994	    10	    17	    127.000	          2
 1994	    10	    18	    126.372	          2
 1994	    10	    19	    126.372	          2
 1994	    10	    20	    127.628	          2
 1994	    10	    21	    127.628	          2
 1994	    10	    22	    127.628	          2
 1994	    10	    23	    128.257	          2
 1994	    10	    24	    128.886	          2
 1994	    10	    25	    129.517	          2
 1994	    10	    26	    130.148	          2
 1994	    10	    27	    130.148	          2
 1994	    10	    28	    131.412	          2
 1994	    10	    29	    133.948	          2
 1994	    10	    30	    135.221	          2
 1994	    10	    31	    136.496	          2
 1994	    11	     1	    139.054	          2
 1994	    11	     2	    139.054	          2
 1994	    11	     3	    135.221	          2
 1994	    11	     4	    133.948	          2
 1994	    11	     5	    133.948	          2
 1994	    11	     6	    132.678	          2
 1994	    11	     7	    132.045	          2
 1994	    11	     8	    131.412	          2
 1994	    11	     9	    130.779	          2
 1994	    11	    10	    129.517	          2
 1994	    11	    11	    128.257	          2
 1994	    11	    12	    128.257	          2
 1994	    11	    13	    127.628	          2
 1994	    11	    14	    127.628	          2
 1994	    11	    15	    127.628	          2
 1994	    11	    16	    128.886	          2
 1994	    11	    17	    142.268	          2
 1994	    11	    18	    148.095	          2
 1994	    11	    19	    155.387	          2
 1994	    11	    20	    161.404	          2
 1994	    11	    21	    166.653	          2
 1994	    11	    22	    171.091	          2
 1994	    11	    23	    183.498	          2
 1994	    11	    24	    198.761	          2
 1994	    11	    25	    204.296	          2
 1994	    11	    26	    206.700	          2
 1994	    11	    27	    206.700	          2
 1994	    11	    28	    209.934	          2
 1994	    11	    29	    213.201	          2
 1994	    11	    30	    215.673	          2
 1994	    12	     1	    217.333	          2
 1994	    12	     2	    218.165	          2
 1994	    12	     3	    219.837	          2
 1994	    12	     4	    221.517	          2
 1994	    12	     5	    214.847	          2
 1994	    12	     6	    207.505	          2
 1994	    12	     7	    202.704	          2
 1994	    12	     8	    197.978	          2
 1994	    12	     9	    194.096	          2
 1994	    12	    10	    193.326	          2
 1994	    12	    11	    187.992	          2
 1994	    12	    12	    184.988	          2
 1994	    12	    13	    183.498	          2
 1994	    12	    14	    180.142	          2
 1994	    12	    15	    179.226	          2
 1994	    12	    16	    174.683	          2
 1994	    12	    17	    172.882	          2
 1994	    12	    18	    172.882	          2
 1994	    12	    19	    174.683	          2
 1994	    12	    20	    178.313	          2
 1994	    12	    21	    181.059	          2
 1994	    12	    22	    182.902	          2
 1994	    12	    23	    186.486	          2
 1994	    12	    24	    189.506	          2
 1994	    12	    25	    191.792	          2
 1994	    12	    26	    193.326	          2
 1994	    12	    27	    194.096	          2
 1994	    12	    28	    195.643	          2
 1994	    12	    29	    197.978	          2
 1994	    12	    30	    198.761	          2
 1994	    12	    31	    198.761	          2
 1995	     1	     1	    198.761	          2
 1995	     1	     2	    197.198	          2
 1995	     1	     3	    197.198	          2
 1995	     1	     4	    198.761	          2
 1995	     1	     5	    205.095	          2
 1995	     1	     6	    204.296	          2
 1995	     1	     7	    204.296	          2
 1995	     1	     8	    203.499	          2
 1995	     1	     9	    201.911	          2
 1995	     1	    10	    200.332	          2
 1995	     1	    11	    200.332	          2
 1995	     1	    12	    200.332	          2
 1995	     1	    13	    200.332	          2
 1995	     1	    14	    200.332	          2
 1995	     1	    15	    199.545	          2
 1995	     1	    16	    197.198	          2
 1995	     1	    17	    196.419	          2
 1995	     1	    18	    194.869	          2
 1995	     1	    19	    194.096	          2
 1995	     1	    20	    191.792	          2
 1995	     1	    21	    189.506	          2
 1995	     1	    22	    188.748	          2
 1995	     1	    23	    187.238	          2
 1995	     1	    24	    186.486	          2
 1995	     1	    25	    185.736	          2
 1995	     1	    26	    185.736	          2
 1995	     1	    27	    184.988	          2
 1995	     1	    28	    184.242	          2
 1995	     1	    29	    183.498	          2
 1995	     1	    30	    183.498	          2
 1995	     1	    31	    184.988	          2
 1995	     2	     1	    187.992	          2
 1995	     2	     2	    188.748	          2
 1995	     2	     3	    190.266	          2
 1995	     2	     4	    191.028	          2
 1995	     2	     5	    191.792	          2
 1995	     2	     6	    192.558	          2
 1995	     2	     7	    193.326	          2
 1995	     2	     8	    194.096	          2
 1995	     2	     9	    194.096	          2
 1995	     2	    10	    195.643	          2
 1995	     2	    11	    197.978	          2
 1995	     2	    12	    199.545	          2
 1995	     2	    13	    200.332	          2
 1995	     2	    14	    201.911	          2
 1995	     2	    15	    208.312	          2
 1995	     2	    16	    214.847	          2
 1995	     2	    17	    220.676	          2
 1995	     2	    18	    225.755	          2
 1995	     2	    19	    226.609	          2
 1995	     2	    20	    226.609	          2
 1995	     2	    21	    226.609	          2
 1995	     2	    22	    226.609	          2
 1995	     2	    23	    226.609	          2
 1995	     2	    24	    226.609	          2
 1995	     2	    25	    224.903	          2
 1995	     2	    26	    224.054	          2
 1995	     2	    27	    224.054	          2
 1995	     2	    28	    222.361	          2
 1995	     3	     1	    220.676	          2
 1995	     3	     2	    218.165	          2
 1995	     3	     3	    214.023	          2
 1995	     3	     4	    210.747	          2
 1995	     3	     5	    207.505	          2
 1995	     3	     6	    205.896	          2
 1995	     3	     7	    203.499	          2
 1995	     3	     8	    201.121	          2
 1995	     3	     9	    200.332	          2
 1995	     3	    10	    198.761	          2
 1995	     3	    11	    198.761	          2
 1995	     3	    12	    197.198	          2
 1995	     3	    13	    194.869	          2
 1995	     3	    14	    191.028	          2
 1995	     3	    15	    191.792	          2
 1995	     3	    16	    195.643	          2
 1995	     3	    17	    201.121	          2
 1995	     3	    18	    202.704	          2
 1995	     3	    19	    201.911	          2
 1995	     3	    20	    201.911	          2
 1995	     3	    21	    202.704	          2
 1995	     3	    22	    204.296	          2
 1995	     3	    23	    204.296	          2
 1995	     3	    24	    206.700	          2
 1995	     3	    25	    209.122	          2
 1995	     3	    26	    213.201	          2
 1995	     3	    27	    214.847	          2
 1995	     3	    28	    218.165	          2
 1995	     3	    29	    219.837	          2
 1995	     3	    30	    221.517	          2
 1995	     3	    31	    224.054	          2
 1995	     4	     1	    224.054	          2
 1995	     4	     2	    224.903	          2
 1995	     4	     3	    224.054	          2
 1995	     4	     4	    224.054	          2
 1995	     4	     5	    222.361	          2
 1995	     4	     6	    221.517	          2
 1995	     4	     7	    219.000	          2
 1995	     4	     8	    215.673	          2
 1995	     4	     9	    214.023	          2
 1995	     4	    10	    211.563	          2
 1995	     4	    11	    209.122	          2
 1995	     4	    12	    206.700	          2
 1995	     4	    13	    205.896	          2
 1995	     4	    14	    205.095	          2
 1995	     4	    15	    205.896	          2
 1995	     4	    16	    205.095	          2
 1995	     4	    17	    203.499	          2
 1995	     4	    18	    201.911	          2
 1995	     4	    19	    199.545	          2
 1995	     4	    20	    198.761	          2
 1995	     4	    21	    197.198	          2
 1995	     4	    22	    196.419	          2
 1995	     4	    23	    196.419	          2
 1995	     4	    24	    196.419	          2
 1995	     4	    25	    196.419	          2
 1995	     4	    26	    196.419	          2
 1995	     4	    27	    197.978	          2
 1995	     4	    28	    197.978	          2
 1995	     4	    29	    196.419	          2
 1995	     4	    30	    195.643	          2
 1995	     5	     1	    194.869	          2
 1995	     5	     2	    191.792	          2
 1995	     5	     3	    190.266	          2
 1995	     5	     4	    187.992	          2
 1995	     5	     5	    187.992	          2
 1995	     5	     6	    187.992	          2
 1995	     5	     7	    187.992	          2
 1995	     5	     8	    187.238	          2
 1995	     5	     9	    188.748	          2
 1995	     5	    10	    187.238	          2
 1995	     5	    11	    184.988	          2
 1995	     5	    12	    185.736	          2
 1995	     5	    13	    188.748	          2
 1995	     5	    14	    190.266	          2
 1995	     5	    15	    187.992	          2
 1995	     5	    16	    186.486	          2
 1995	     5	    17	    184.988	          2
 1995	     5	    18	    184.242	          2
 1995	     5	    19	    182.902	          2
 1995	     5	    20	    182.902	          2
 1995	     5	    21	    181.980	          2
 1995	     5	    22	    180.142	          2
 1995	     5	    23	    181.980	          2
 1995	     5	    24	    183.498	          2
 1995	     5	    25	    185.736	          2
 1995	     5	    26	    188.748	          2
 1995	     5	    27	    191.028	          2
 1995	     5	    28	    190.266	          2
 1995	     5	    29	    187.992	          2
 1995	     5	    30	    187.238	          2
 1995	     5	    31	    186.486	          2
 1995	     6	     1	    182.902	          2
 1995	     6	     2	    179.226	          2
 1995	     6	     3	    175.587	          2
 1995	     6	     4	    171.091	          2
 1995	     6	     5	    169.309	          2
 1995	     6	     6	    168.421	          2
 1995	     6	     7	    166.653	          2
 1995	     6	     8	    164.018	          2
 1995	     6	     9	    161.404	          2
 1995	     6	    10	    157.952	          2
 1995	     6	    11	    156.240	          2
 1995	     6	    12	    155.387	          2
 1995	     6	    13	    155.387	          2
 1995	     6	    14	    154.537	          2
 1995	     6	    15	    152.664	          2
 1995	     6	    16	    152.664	          2
 1995	     6	    17	    152.009	          2
 1995	     6	    18	    151.355	          2
 1995	     6	    19	    149.397	          2
 1995	     6	    20	    149.397	          2
 1995	     6	    21	    148.746	          2
 1995	     6	    22	    148.746	          2
 1995	     6	    23	    148.746	          2
 1995	     6	    24	    148.746	          2
 1995	     6	    25	    147.445	          2
 1995	     6	    26	    146.795	          2
 1995	     6	    27	    146.795	          2
 1995	     6	    28	    146.147	          2
 1995	     6	    29	    144.851	          2
 1995	     6	    30	    144.204	          2
 1995	     7	     1	    143.558	          2
 1995	     7	     2	    143.558	          2
 1995	     7	     3	    142.913	          2
 1995	     7	     4	    142.913	          2
 1995	     7	     5	    142.913	          2
 1995	     7	     6	    142.913	          2
 1995	     7	     7	    142.268	          2
 1995	     7	     8	    142.268	          2
 1995	     7	     9	    141.624	          2
 1995	     7	    10	    141.624	          2
 1995	     7	    11	    140.980	          2
 1995	     7	    12	    140.980	          2
 1995	     7	    13	    140.338	          2
 1995	     7	    14	    139.696	          2
 1995	     7	    15	    139.054	          2
 1995	     7	    16	    138.414	          2
 1995	     7	    17	    137.134	          2
 1995	     7	    18	    137.134	          2
 1995	     7	    19	    137.134	          2
 1995	     7	    20	    136.496	          2
 1995	     7	    21	    136.496	          2
 1995	     7	    22	    135.858	          2
 1995	     7	    23	    135.858	          2
 1995	     7	    24	    135.858	          2
 1995	     7	    25	    135.858	          2
 1995	     7	    26	    135.221	          2
 1995	     7	    27	    135.221	          2
 1995	     7	    28	    135.221	          2
 1995	     7	    29	    135.221	          2
 1995	     7	    30	    134.584	          2
 1995	     7	    31	    134.584	          2
 1995	     8	     1	    134.584	          2
 1995	     8	     2	    133.948	          2
 1995	     8	     3	    133.948	          2
 1995	     8	     4	    133.948	          2
 1995	     8	     5	    133.313	          2
 1995	     8	     6	    133.313	          2
 1995	     8	     7	    132.678	          2
 1995	     8	     8	    132.678	          2
 1995	     8	     9	    131.412	          2
 1995	     8	    10	    131.412	          2
 1995	     8	    11	    131.412	          2
 1995	     8	    12	    130.779	          2
 1995	     8	    13	    130.779	          2
 1995	     8	    14	    130.779	          2
 1995	     8	    15	    130.779	          2
 1995	     8	    16	    130.148	          2
 1995	     8	    17	    129.517	          2
 1995	     8	    18	    129.517	          2
 1995	     8	    19	    129.517	          2
 1995	     8	    20	    129.517	          2
 1995	     8	    21	    128.257	          2
 1995	     8	    22	    127.628	          2
 1995	     8	    23	    127.628	          2
 1995	     8	    24	    127.628	          2
 1995	     8	    25	    127.628	          2
 1995	     8	    26	    127.628	          2
 1995	     8	    27	    127.628	          2
 1995	     8	    28	    127.628	          2
 1995	     8	    29	    127.628	          2
 1995	     8	    30	    127.628	          2
 1995	     8	    31	    127.628	          2
 1995	     9	     1	    125.120	          2
 1995	     9	     2	    125.120	          2
 1995	     9	     3	    125.120	          2
 1995	     9	     4	    125.120	          2
 1995	     9	     5	    125.120	          2
 1995	     9	     6	    125.120	          2
 1995	     9	     7	    125.120	          2
 1995	     9	     8	    124.495	          2
 1995	     9	     9	    124.495	          2
 1995	     9	    10	    124.495	          2
 1995	     9	    11	    124.495	          2
 1995	     9	    12	    124.495	          2
 1995	     9	    13	    124.495	          2
 1995	     9	    14	    124.495	          2
 1995	     9	    15	    124.495	          2
 1995	     9	    16	    123.870	          2
 1995	     9	    17	    123.246	          2
 1995	     9	    18	    123.246	          2
 1995	     9	    19	    122.623	          2
 1995	     9	    20	    122.623	          2
 1995	     9	    21	    122.623	          2
 1995	     9	    22	    122.623	          2
 1995	     9	    23	    122.623	          2
 1995	     9	    24	    122.623	          2
 1995	     9	    25	    122.623	          2
 1995	     9	    26	    122.623	          2
 1995	     9	    27	    122.623	          2
 1995	     9	    28	    122.001	          2
 1995	     9	    29	    122.001	          2
 1995	     9	    30	    122.001	          2
 1995	    10	     1	    122.001	          2
 1995	    10	     2	    122.001	          2
 1995	    10	     3	    122.001	          2
 1995	    10	     4	    122.001	          2
 1995	    10	     5	    122.001	          2
 1995	    10	     6	    123.246	          2
 1995	    10	     7	    124.495	          2
 1995	    10	     8	    125.120	          2
 1995	    10	     9	    128.886	          2
 1995	    10	    10	    133.313	          2
 1995	    10	    11	    137.134	          2
 1995	    10	    12	    138.414	          2
 1995	    10	    13	    140.980	          2
 1995	    10	    14	    142.268	          2
 1995	    10	    15	    141.624	          2
 1995	    10	    16	    141.624	          2
 1995	    10	    17	    140.980	          2
 1995	    10	    18	    140.338	          2
 1995	    10	    19	    139.696	          2
 1995	    10	    20	    138.414	          2
 1995	    10	    21	    137.134	          2
 1995	    10	    22	    135.221	          2
 1995	    10	    23	    135.858	          2
 1995	    10	    24	    143.558	          2
 1995	    10	    25	    150.049	          2
 1995	    10	    26	    154.537	          2
 1995	    10	    27	    152.664	          2
 1995	    10	    28	    151.355	          2
 1995	    10	    29	    149.397	          2
 1995	    10	    30	    146.147	          2
 1995	    10	    31	    143.558	          2
 1995	    11	     1	    148.095	          2
 1995	    11	     2	    152.664	          2
 1995	    11	     3	    156.240	          2
 1995	    11	     4	    157.952	          2
 1995	    11	     5	    161.404	          2
 1995	    11	     6	    169.309	          2
 1995	    11	     7	    169.309	          2
 1995	    11	     8	    165.772	          2
 1995	    11	     9	    164.018	          2
 1995	    11	    10	    163.144	          2
 1995	    11	    11	    163.144	          2
 1995	    11	    12	    166.653	          2
 1995	    11	    13	    168.421	          2
 1995	    11	    14	    168.421	          2
 1995	    11	    15	    165.772	          2
 1995	    11	    16	    165.772	          2
 1995	    11	    17	    164.894	          2
 1995	    11	    18	    165.772	          2
 1995	    11	    19	    170.199	          2
 1995	    11	    20	    172.882	          2
 1995	    11	    21	    175.587	          2
 1995	    11	    22	    181.059	          2
 1995	    11	    23	    186.486	          2
 1995	    11	    24	    191.028	          2
 1995	    11	    25	    199.545	          2
 1995	    11	    26	    206.700	          2
 1995	    11	    27	    214.023	          2
 1995	    11	    28	    219.837	          2
 1995	    11	    29	    222.361	          2
 1995	    11	    30	    225.755	          2
 1995	    12	     1	    229.184	          2
 1995	    12	     2	    230.047	          2
 1995	    12	     3	    233.520	          2
 1995	    12	     4	    237.408	          2
 1995	    12	     5	    239.370	          2
 1995	    12	     6	    240.353	          2
 1995	    12	     7	    241.337	          2
 1995	    12	     8	    243.310	          2
 1995	    12	     9	    249.263	          2
 1995	    12	    10	    254.263	          2
 1995	    12	    11	    262.335	          2
 1995	    12	    12	    272.550	          2
 1995	    12	    13	    278.745	          2
 1995	    12	    14	    288.129	          2
 1995	    12	    15	    291.281	          2
 1995	    12	    16	    291.281	          2
 1995	    12	    17	    289.178	          2
 1995	    12	    18	    288.129	          2
 1995	    12	    19	    287.081	          2
 1995	    12	    20	    287.081	          2
 1995	    12	    21	    286.034	          2
 1995	    12	    22	    284.989	          2
 1995	    12	    23	    279.782	          2
 1995	    12	    24	    274.609	          2
 1995	    12	    25	    269.471	          2
