CABra ID  	 20
ANA ID    	 15430000
Longitude 	 -63.068   	 dd
Latitude  	 -9.926    	 dd
Area      	 8209.84   	 km²
Elevation 	 223.88    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     6	    13	     90.298	          2
 1985	     6	    14	     88.885	          2
 1985	     6	    15	     86.780	          2
 1985	     6	    16	     84.001	          2
 1985	     6	    17	     81.937	          2
 1985	     6	    18	     79.891	          2
 1985	     6	    19	     75.855	          2
 1985	     6	    20	     73.204	          2
 1985	     6	    21	     70.588	          2
 1985	     6	    22	     68.647	          2
 1985	     6	    23	     66.725	          2
 1985	     6	    24	     64.822	          2
 1985	     6	    25	     63.565	          2
 1985	     6	    26	     61.075	          2
 1985	     6	    27	     58.621	          2
 1985	     6	    28	     56.202	          2
 1985	     6	    29	     53.819	          2
 1985	     6	    30	     52.641	          2
 1985	     7	     1	     50.891	          2
 1985	     7	     2	     50.313	          2
 1985	     7	     3	     49.162	          2
 1985	     7	     4	     48.021	          2
 1985	     7	     5	     46.890	          2
 1985	     7	     6	     46.890	          2
 1985	     7	     7	     46.328	          2
 1985	     7	     8	     45.768	          2
 1985	     7	     9	     45.210	          2
 1985	     7	    10	     44.103	          2
 1985	     7	    11	     41.376	          2
 1985	     7	    12	     40.302	          2
 1985	     7	    13	     38.710	          2
 1985	     7	    14	     37.141	          2
 1985	     7	    15	     36.107	          2
 1985	     7	    16	     35.084	          2
 1985	     7	    17	     33.569	          2
 1985	     7	    18	     32.077	          2
 1985	     7	    19	     30.609	          2
 1985	     7	    20	     28.689	          2
 1985	     7	    21	     27.278	          2
 1985	     7	    22	     26.351	          2
 1985	     7	    23	     25.436	          2
 1985	     7	    24	     24.084	          2
 1985	     7	    25	     22.758	          2
 1985	     7	    26	     21.889	          2
 1985	     7	    27	     21.032	          2
 1985	     7	    28	     20.187	          2
 1985	     7	    29	     18.942	          2
 1985	     7	    30	     17.725	          2
 1985	     7	    31	     16.930	          2
 1985	     8	     1	     16.930	          2
 1985	     8	     2	     16.537	          2
 1985	     8	     3	     16.147	          2
 1985	     8	     4	     16.147	          2
 1985	     8	     5	     15.761	          2
 1985	     8	     6	     15.378	          2
 1985	     8	     7	     14.998	          2
 1985	     8	     8	     14.621	          2
 1985	     8	     9	     13.878	          2
 1985	     8	    10	     13.512	          2
 1985	     8	    11	     13.149	          2
 1985	     8	    12	     12.434	          2
 1985	     8	    13	     11.733	          2
 1985	     8	    14	      9.394	          2
 1985	     8	    15	      9.074	          2
 1985	     8	    16	      9.074	          2
 1985	     8	    17	      9.074	          2
 1985	     8	    18	      8.759	          2
 1985	     8	    19	      8.448	          2
 1985	     8	    20	      8.448	          2
 1985	     8	    21	      8.141	          2
 1985	     8	    22	      7.837	          2
 1985	     8	    23	      7.837	          2
 1985	     8	    24	      8.448	          2
 1985	     8	    25	      7.837	          2
 1985	     8	    26	      7.538	          2
 1985	     8	    27	      6.665	          2
 1985	     8	    28	      9.074	          2
 1985	     8	    29	      9.074	          2
 1985	     8	    30	      8.448	          2
 1985	     8	    31	      9.074	          2
 1985	     9	     1	     10.374	          2
 1985	     9	     2	     11.046	          2
 1985	     9	     3	     10.374	          2
 1985	     9	     4	      9.717	          2
 1985	     9	     5	      9.074	          2
 1985	     9	     6	      7.837	          2
 1985	     9	     7	      7.243	          2
 1985	     9	     8	      6.665	          2
 1985	     9	     9	      6.104	          2
 1985	     9	    10	      5.561	          2
 1985	     9	    11	      6.665	          2
 1985	     9	    12	      7.243	          2
 1985	     9	    13	      7.837	          2
 1985	     9	    14	      8.448	          2
 1985	     9	    15	      7.837	          2
 1985	     9	    16	      7.243	          2
 1985	     9	    17	      6.665	          2
 1985	     9	    18	      6.104	          2
 1985	     9	    19	      5.561	          2
 1985	     9	    20	      5.035	          2
 1985	     9	    21	      5.035	          2
 1985	     9	    22	      6.382	          2
 1985	     9	    23	      7.243	          2
 1985	     9	    24	      7.243	          2
 1985	     9	    25	      8.448	          2
 1985	     9	    26	      9.717	          2
 1985	     9	    27	      9.074	          2
 1985	     9	    28	      9.717	          2
 1985	     9	    29	      9.717	          2
 1985	     9	    30	     10.708	          2
 1985	    10	     1	     12.082	          2
 1985	    10	     2	     13.512	          2
 1985	    10	     3	     14.998	          2
 1985	    10	     4	     12.082	          2
 1985	    10	     5	     12.434	          2
 1985	    10	     6	     11.733	          2
 1985	    10	     7	     11.046	          2
 1985	    10	     8	     10.708	          2
 1985	    10	     9	     10.374	          2
 1985	    10	    10	     11.046	          2
 1985	    10	    11	     11.733	          2
 1985	    10	    12	     13.878	          2
 1985	    10	    13	     21.889	          2
 1985	    10	    14	     27.746	          2
 1985	    10	    15	     23.639	          2
 1985	    10	    16	     21.032	          2
 1985	    10	    17	     20.608	          2
 1985	    10	    18	     18.533	          2
 1985	    10	    19	     17.326	          2
 1985	    10	    20	     16.147	          2
 1985	    10	    21	     15.378	          2
 1985	    10	    22	     14.621	          2
 1985	    10	    23	     13.878	          2
 1985	    10	    24	     18.533	          2
 1985	    10	    25	     22.322	          2
 1985	    10	    26	     25.892	          2
 1985	    10	    27	     30.125	          2
 1985	    10	    28	     35.084	          2
 1985	    10	    29	     39.238	          2
 1985	    10	    30	     34.576	          2
 1985	    10	    31	     34.071	          2
 1985	    11	     1	     31.095	          2
 1985	    11	     2	     27.746	          2
 1985	    11	     3	     24.084	          2
 1985	    11	     4	     21.889	          2
 1985	    11	     5	     23.197	          2
 1985	    11	     6	     29.165	          2
 1985	    11	     7	     34.576	          2
 1985	    11	     8	     50.891	          2
 1985	    11	     9	     52.641	          2
 1985	    11	    10	     48.021	          2
 1985	    11	    11	     41.376	          2
 1985	    11	    12	     36.623	          2
 1985	    11	    13	     35.084	          2
 1985	    11	    14	     44.655	          2
 1985	    11	    15	     62.316	          2
 1985	    11	    16	     71.892	          2
 1985	    11	    17	     64.822	          2
 1985	    11	    18	     49.162	          2
 1985	    11	    19	     41.376	          2
 1985	    11	    20	     39.769	          2
 1985	    11	    21	     36.623	          2
 1985	    11	    22	     40.302	          2
 1985	    11	    23	     39.769	          2
 1985	    11	    24	     37.141	          2
 1985	    11	    25	     40.302	          2
 1985	    11	    26	     49.162	          2
 1985	    11	    27	     59.844	          2
 1985	    11	    28	     57.407	          2
 1985	    11	    29	     56.803	          2
 1985	    11	    30	     57.407	          2
 1985	    12	     1	     58.621	          2
 1985	    12	     2	     59.844	          2
 1985	    12	     3	     63.565	          2
 1985	    12	     4	     60.458	          2
 1985	    12	     5	     55.006	          2
 1985	    12	     6	     48.021	          2
 1985	    12	     7	     41.916	          2
 1985	    12	     8	     51.472	          2
 1985	    12	     9	     78.538	          2
 1985	    12	    10	     80.571	          2
 1985	    12	    11	     76.522	          2
 1985	    12	    12	     69.291	          2
 1985	    12	    13	     68.647	          2
 1985	    12	    14	     76.522	          2
 1985	    12	    15	     82.623	          2
 1985	    12	    16	     90.298	          2
 1985	    12	    17	     96.029	          2
 1985	    12	    18	    104.853	          2
 1985	    12	    19	    110.885	          2
 1985	    12	    20	    120.151	          2
 1985	    12	    21	    124.953	          2
 1985	    12	    22	    127.732	          2
 1985	    12	    23	    189.919	          2
 1985	    12	    24	    226.339	          2
 1985	    12	    25	    219.371	          2
 1985	    12	    26	    223.716	          2
 1985	    12	    27	    231.621	          2
 1985	    12	    28	    238.739	          2
 1985	    12	    29	    245.943	          2
 1985	    12	    30	    255.067	          2
 1985	    12	    31	    260.605	          2
 1986	     1	     1	    253.232	          2
 1986	     1	     2	    242.330	          2
 1986	     1	     3	    235.169	          2
 1986	     1	     4	    230.737	          2
 1986	     1	     5	    228.094	          2
 1986	     1	     6	    235.169	          2
 1986	     1	     7	    284.905	          2
 1986	     1	     8	    314.616	          2
 1986	     1	     9	    316.400	          2
 1986	     1	    10	    314.616	          2
 1986	     1	    11	    315.508	          2
 1986	     1	    12	    314.616	          2
 1986	     1	    13	    353.826	          2
 1986	     1	    14	    338.109	          2
 1986	     1	    15	    316.400	          2
 1986	     1	    16	    307.522	          2
 1986	     1	    17	    317.293	          2
 1986	     1	    18	    315.508	          2
 1986	     1	    19	    342.703	          2
 1986	     1	    20	    454.921	          2
 1986	     1	    21	    562.352	          2
 1986	     1	    22	    659.355	          2
 1986	     1	    23	    693.021	          2
 1986	     1	    24	    701.540	          2
 1986	     1	    25	    673.703	          2
 1986	     1	    26	    671.303	          2
 1986	     1	    27	    703.981	          2
 1986	     1	    28	    699.102	          2
 1986	     1	    29	    665.318	          2
 1986	     1	    30	    617.042	          2
 1986	     1	    31	    528.097	          2
 1986	     2	     1	    491.504	          2
 1986	     2	     2	    471.507	          2
 1986	     2	     3	    435.528	          2
 1986	     2	     4	    392.874	          2
 1986	     2	     5	    375.534	          2
 1986	     2	     6	    360.379	          2
 1986	     2	     7	    352.894	          2
 1986	     2	     8	    347.321	          2
 1986	     2	     9	    334.452	          2
 1986	     2	    10	    327.184	          2
 1986	     2	    11	    325.377	          2
 1986	     2	    12	    319.979	          2
 1986	     2	    13	    311.061	          2
 1986	     2	    14	    302.242	          2
 1986	     2	    15	    300.491	          2
 1986	     2	    16	    298.743	          2
 1986	     2	    17	    298.743	          2
 1986	     2	    18	    303.998	          2
 1986	     2	    19	    298.743	          2
 1986	     2	    20	    286.621	          2
 1986	     2	    21	    281.313	          2
 1986	     2	    22	    284.905	          2
 1986	     2	    23	    287.480	          2
 1986	     2	    24	    289.202	          2
 1986	     2	    25	    305.758	          2
 1986	     2	    26	    308.405	          2
 1986	     2	    27	    285.763	          2
 1986	     2	    28	    263.391	          2
 1986	     3	     1	    263.391	          2
 1986	     3	     2	    312.837	          2
 1986	     3	     3	    365.089	          2
 1986	     3	     4	    407.557	          2
 1986	     3	     5	    419.456	          2
 1986	     3	     6	    389.962	          2
 1986	     3	     7	    403.621	          2
 1986	     3	     8	    430.480	          1
 1986	     3	     9	    487.267	          1
 1986	     3	    10	    541.256	          1
 1986	     3	    11	    561.234	          1
 1986	     3	    12	    553.431	          1
 1986	     3	    13	    545.671	          1
 1986	     3	    14	    537.955	          1
 1986	     3	    15	    529.188	          1
 1986	     3	    16	    524.827	          1
 1986	     3	    17	    517.227	          1
 1986	     3	    18	    496.821	          1
 1986	     3	    19	    465.260	          1
 1986	     3	    20	    445.693	          1
 1986	     3	    21	    462.148	          1
 1986	     3	    22	    490.444	          1
 1986	     3	    23	    532.469	          1
 1986	     3	    24	    566.833	          1
 1986	     3	    25	    628.685	          1
 1986	     3	    26	    690.594	          1
 1986	     3	    27	    717.469	          1
 1986	     3	    28	    729.817	          1
 1986	     3	    29	    738.510	          1
 1986	     3	    30	    744.744	          1
 1986	     3	    31	    759.838	          1
 1986	     4	     1	    688.171	          1
 1986	     4	     2	    665.318	          1
 1986	     4	     3	    629.854	          1
 1986	     4	     4	    551.210	          1
 1986	     4	     5	    508.596	          1
 1986	     4	     6	    491.504	          1
 1986	     4	     7	    487.267	          1
 1986	     4	     8	    483.045	          1
 1986	     4	     9	    479.887	          1
 1986	     4	    10	    476.738	          1
 1986	     4	    11	    440.599	          1
 1986	     4	    12	    414.482	          1
 1986	     4	    13	    397.745	          1
 1986	     4	    14	    387.060	          1
 1986	     4	    15	    383.203	          1
 1986	     4	    16	    379.361	          1
 1986	     4	    17	    376.489	          1
 1986	     4	    18	    372.674	          1
 1986	     4	    19	    366.979	          1
 1986	     4	    20	    455.950	          1
 1986	     4	    21	    414.482	          1
 1986	     4	    22	    388.994	          1
 1986	     4	    23	    376.489	          1
 1986	     4	    24	    345.470	          1
 1986	     4	    25	    324.475	          1
 1986	     4	    26	    316.400	          1
 1986	     4	    27	    309.289	          1
 1986	     4	    28	    296.129	          1
 1986	     4	    29	    288.341	          1
 1986	     4	    30	    284.905	          1
 1986	     5	     1	    281.313	          2
 1986	     5	     2	    268.062	          2
 1986	     5	     3	    262.461	          2
 1986	     5	     4	    307.522	          2
 1986	     5	     5	    320.876	          2
 1986	     5	     6	    301.366	          2
 1986	     5	     7	    285.763	          2
 1986	     5	     8	    262.461	          2
 1986	     5	     9	    252.316	          2
 1986	     5	    10	    240.532	          2
 1986	     5	    11	    226.339	          2
 1986	     5	    12	    215.920	          2
 1986	     5	    13	    212.491	          2
 1986	     5	    14	    213.346	          2
 1986	     5	    15	    206.542	          2
 1986	     5	    16	    203.173	          2
 1986	     5	    17	    199.826	          2
 1986	     5	    18	    197.331	          2
 1986	     5	    19	    189.102	          2
 1986	     5	    20	    180.213	          2
 1986	     5	    21	    174.645	          2
 1986	     5	    22	    168.368	          2
 1986	     5	    23	    162.182	          2
 1986	     5	    24	    158.363	          2
 1986	     5	    25	    154.580	          2
 1986	     5	    26	    190.737	          2
 1986	     5	    27	    230.737	          2
 1986	     5	    28	    240.532	          2
 1986	     5	    29	    236.952	          2
 1986	     5	    30	    232.506	          2
 1986	     5	    31	    230.737	          2
 1986	     6	     1	    228.094	          2
 1986	     6	     2	    215.920	          2
 1986	     6	     3	    207.388	          2
 1986	     6	     4	    189.102	          2
 1986	     6	     5	    178.615	          2
 1986	     6	     6	    170.711	          2
 1986	     6	     7	    165.263	          2
 1986	     6	     8	    161.415	          2
 1986	     6	     9	    157.603	          2
 1986	     6	    10	    150.833	          2
 1986	     6	    11	    147.123	          2
 1986	     6	    12	    142.720	          2
 1986	     6	    13	    138.370	          2
 1986	     6	    14	    132.654	          2
 1986	     6	    15	    129.833	          2
 1986	     6	    16	    126.339	          2
 1986	     6	    17	    122.884	          2
 1986	     6	    18	    120.151	          2
 1986	     6	    19	    117.034	          2
 1986	     6	    20	    113.945	          2
 1986	     6	    21	    109.366	          2
 1986	     6	    22	    107.101	          2
 1986	     6	    23	    104.853	          2
 1986	     6	    24	    101.881	          2
 1986	     6	    25	    100.407	          2
 1986	     6	    26	     97.480	          2
 1986	     6	    27	     96.029	          2
 1986	     6	    28	     93.148	          2
 1986	     6	    29	     91.719	          2
 1986	     6	    30	     88.885	          2
 1986	     7	     1	     86.082	          2
 1986	     7	     2	     82.623	          2
 1986	     7	     3	     79.891	          2
 1986	     7	     4	     77.864	          2
 1986	     7	     5	     75.855	          2
 1986	     7	     6	     73.204	          2
 1986	     7	     7	     71.239	          2
 1986	     7	     8	     70.588	          2
 1986	     7	     9	     68.647	          2
 1986	     7	    10	     66.089	          2
 1986	     7	    11	     64.822	          2
 1986	     7	    12	     64.192	          2
 1986	     7	    13	     62.939	          2
 1986	     7	    14	     61.694	          2
 1986	     7	    15	     59.231	          2
 1986	     7	    16	     58.621	          2
 1986	     7	    17	     57.407	          2
 1986	     7	    18	     55.603	          2
 1986	     7	    19	     51.472	          2
 1986	     7	    20	     50.313	          2
 1986	     7	    21	     49.736	          2
 1986	     7	    22	     46.328	          2
 1986	     7	    23	     45.768	          2
 1986	     7	    24	     44.103	          2
 1986	     7	    25	     42.459	          2
 1986	     7	    26	     40.302	          2
 1986	     7	    27	     39.238	          2
 1986	     7	    28	     37.141	          2
 1986	     7	    29	     36.107	          2
 1986	     7	    30	     35.084	          2
 1986	     7	    31	     33.569	          2
 1986	     8	     1	     32.571	          2
 1986	     8	     2	     30.609	          2
 1986	     8	     3	     28.689	          2
 1986	     8	     4	     34.071	          2
 1986	     8	     5	     33.569	          2
 1986	     8	     6	     31.095	          2
 1986	     8	     7	     30.125	          2
 1986	     8	     8	     28.689	          2
 1986	     8	     9	     27.746	          2
 1986	     8	    10	     26.813	          2
 1986	     8	    11	     25.892	          2
 1986	     8	    12	     25.436	          2
 1986	     8	    13	     24.532	          2
 1986	     8	    14	     23.639	          2
 1986	     8	    15	     26.813	          2
 1986	     8	    16	     31.095	          2
 1986	     8	    17	     31.585	          2
 1986	     8	    18	     30.125	          2
 1986	     8	    19	     29.165	          2
 1986	     8	    20	     28.216	          2
 1986	     8	    21	     27.278	          2
 1986	     8	    22	     26.813	          2
 1986	     8	    23	     25.892	          2
 1986	     8	    24	     24.983	          2
 1986	     8	    25	     24.084	          2
 1986	     8	    26	     24.983	          2
 1986	     8	    27	     23.639	          2
 1986	     8	    28	     25.892	          2
 1986	     8	    29	     28.216	          2
 1986	     8	    30	     28.216	          2
 1986	     8	    31	     27.278	          2
 1986	     9	     1	     26.351	          2
 1986	     9	     2	     24.983	          2
 1986	     9	     3	     24.084	          2
 1986	     9	     4	     24.084	          2
 1986	     9	     5	     25.892	          2
 1986	     9	     6	     27.746	          2
 1986	     9	     7	     31.095	          2
 1986	     9	     8	     33.069	          2
 1986	     9	     9	     34.576	          2
 1986	     9	    10	     30.609	          2
 1986	     9	    11	     28.689	          2
 1986	     9	    12	     26.351	          2
 1986	     9	    13	     26.351	          2
 1986	     9	    14	     30.125	          2
 1986	     9	    15	     29.165	          2
 1986	     9	    16	     28.689	          2
 1986	     9	    17	     27.746	          2
 1986	     9	    18	     26.813	          2
 1986	     9	    19	     25.892	          2
 1986	     9	    20	     24.983	          2
 1986	     9	    21	     24.084	          2
 1986	     9	    22	     23.197	          2
 1986	     9	    23	     25.436	          2
 1986	     9	    24	     27.278	          2
 1986	     9	    25	     28.216	          2
 1986	     9	    26	     29.165	          2
 1986	     9	    27	     34.576	          2
 1986	     9	    28	     40.302	          2
 1986	     9	    29	     47.454	          2
 1986	     9	    30	     48.591	          2
 1986	    10	     1	     41.376	          2
 1986	    10	     2	     37.661	          2
 1986	    10	     3	     32.077	          2
 1986	    10	     4	     37.141	          2
 1986	    10	     5	     45.768	          2
 1986	    10	     6	     49.162	          2
 1986	    10	     7	     49.736	          2
 1986	    10	     8	     43.005	          2
 1986	    10	     9	     51.472	          2
 1986	    10	    10	     64.822	          2
 1986	    10	    11	     76.522	          2
 1986	    10	    12	     90.298	          2
 1986	    10	    13	     89.591	          2
 1986	    10	    14	     75.855	          2
 1986	    10	    15	     67.363	          2
 1986	    10	    16	     59.231	          2
 1986	    10	    17	     46.890	          2
 1986	    10	    18	     45.768	          2
 1986	    10	    19	     46.890	          2
 1986	    10	    20	     47.454	          2
 1986	    10	    21	     44.103	          2
 1986	    10	    22	     40.838	          2
 1986	    10	    23	     44.103	          2
 1986	    10	    24	     40.838	          2
 1986	    10	    25	     38.185	          2
 1986	    10	    26	     35.594	          2
 1986	    10	    27	     33.569	          2
 1986	    10	    28	     32.077	          2
 1986	    10	    29	     33.069	          2
 1986	    10	    30	     35.594	          2
 1986	    10	    31	     36.623	          2
 1986	    11	     1	     37.661	          2
 1986	    11	     2	     39.769	          2
 1986	    11	     3	     43.552	          2
 1986	    11	     4	     41.376	          2
 1986	    11	     5	     38.185	          2
 1986	    11	     6	     36.623	          2
 1986	    11	     7	     35.084	          2
 1986	    11	     8	     34.071	          2
 1986	    11	     9	     32.077	          2
 1986	    11	    10	     32.571	          2
 1986	    11	    11	     31.585	          2
 1986	    11	    12	     30.609	          2
 1986	    11	    13	     28.689	          2
 1986	    11	    14	     27.746	          2
 1986	    11	    15	     29.165	          2
 1986	    11	    16	     31.585	          2
 1986	    11	    17	     33.069	          2
 1986	    11	    18	     40.302	          2
 1986	    11	    19	     46.890	          2
 1986	    11	    20	     59.231	          2
 1986	    11	    21	     69.291	          2
 1986	    11	    22	     75.855	          2
 1986	    11	    23	     83.311	          2
 1986	    11	    24	     77.864	          2
 1986	    11	    25	     69.291	          2
 1986	    11	    26	     65.454	          2
 1986	    11	    27	     58.013	          2
 1986	    11	    28	     48.021	          2
 1986	    11	    29	     52.055	          2
 1986	    11	    30	     67.363	          2
 1986	    12	     1	     64.192	          2
 1986	    12	     2	     62.316	          2
 1986	    12	     3	     62.316	          2
 1986	    12	     4	     68.647	          2
 1986	    12	     5	     62.316	          2
 1986	    12	     6	     62.316	          2
 1986	    12	     7	     68.647	          2
 1986	    12	     8	     69.938	          2
 1986	    12	     9	     71.239	          2
 1986	    12	    10	     83.311	          2
 1986	    12	    11	     79.213	          2
 1986	    12	    12	     79.891	          2
 1986	    12	    13	     69.938	          2
 1986	    12	    14	     60.458	          2
 1986	    12	    15	     61.694	          2
 1986	    12	    16	     52.641	          2
 1986	    12	    17	     62.316	          2
 1986	    12	    18	     72.547	          2
 1986	    12	    19	     64.192	          2
 1986	    12	    20	     50.891	          2
 1986	    12	    21	     52.641	          2
 1986	    12	    22	     52.641	          2
 1986	    12	    23	     43.552	          2
 1986	    12	    24	     48.021	          2
 1986	    12	    25	     50.313	          2
 1986	    12	    26	     57.407	          2
 1986	    12	    27	     64.192	          2
 1986	    12	    28	     72.547	          2
 1986	    12	    29	    104.853	          2
 1986	    12	    30	    153.077	          2
 1986	    12	    31	    165.263	          2
 1987	     1	     1	    330.810	          2
 1987	     1	     2	    329.902	          2
 1987	     1	     3	    325.377	          2
 1987	     1	     4	    332.629	          2
 1987	     1	     5	    337.193	          2
 1987	     1	     6	    337.193	          2
 1987	     1	     7	    296.999	          2
 1987	     1	     8	    293.524	          2
 1987	     1	     9	    290.928	          2
 1987	     1	    10	    286.621	          2
 1987	     1	    11	    282.269	          2
 1987	     1	    12	    329.902	          2
 1987	     1	    13	    350.103	          2
 1987	     1	    14	    392.874	          2
 1987	     1	    15	    415.475	          2
 1987	     1	    16	    437.554	          2
 1987	     1	    17	    477.787	          2
 1987	     1	    18	    494.692	          2
 1987	     1	    19	    494.692	          2
 1987	     1	    20	    497.887	          2
 1987	     1	    21	    490.444	          2
 1987	     1	    22	    468.379	          2
 1987	     1	    23	    433.506	          2
 1987	     1	    24	    378.402	          2
 1987	     1	    25	    351.032	          2
 1987	     1	    26	    328.995	          2
 1987	     1	    27	    360.379	          2
 1987	     1	    28	    383.203	          2
 1987	     1	    29	    392.874	          2
 1987	     1	    30	    398.722	          2
 1987	     1	    31	    395.794	          2
 1987	     2	     1	    382.241	          2
 1987	     2	     2	    350.103	          2
 1987	     2	     3	    328.089	          2
 1987	     2	     4	    334.452	          2
 1987	     2	     5	    320.876	          2
 1987	     2	     6	    317.293	          2
 1987	     2	     7	    316.400	          2
 1987	     2	     8	    323.573	          2
 1987	     2	     9	    337.193	          2
 1987	     2	    10	    344.547	          2
 1987	     2	    11	    339.026	          2
 1987	     2	    12	    315.508	          2
 1987	     2	    13	    302.242	          2
 1987	     2	    14	    307.522	          2
 1987	     2	    15	    323.573	          2
 1987	     2	    16	    325.377	          2
 1987	     2	    17	    319.979	          2
 1987	     2	    18	    302.242	          2
 1987	     2	    19	    285.763	          2
 1987	     2	    20	    272.765	          2
 1987	     2	    21	    279.404	          2
 1987	     2	    22	    251.402	          2
 1987	     2	    23	    319.979	          2
 1987	     2	    24	    327.184	          2
 1987	     2	    25	    321.774	          2
 1987	     2	    26	    306.639	          2
 1987	     2	    27	    297.871	          2
 1987	     2	    28	    290.064	          2
 1987	     3	     1	    304.878	          2
 1987	     3	     2	    325.377	          2
 1987	     3	     3	    344.547	          2
 1987	     3	     4	    394.819	          2
 1987	     3	     5	    415.475	          2
 1987	     3	     6	    438.568	          2
 1987	     3	     7	    476.738	          2
 1987	     3	     8	    460.079	          2
 1987	     3	     9	    444.673	          2
 1987	     3	    10	    441.616	          2
 1987	     3	    11	    456.981	          2
 1987	     3	    12	    484.099	          2
 1987	     3	    13	    481.991	          2
 1987	     3	    14	    460.079	          2
 1987	     3	    15	    412.499	          2
 1987	     3	    16	    361.319	          2
 1987	     3	    17	    325.377	          2
 1987	     3	    18	    303.998	          2
 1987	     3	    19	    322.673	          2
 1987	     3	    20	    309.289	          2
 1987	     3	    21	    339.026	          2
 1987	     3	    22	    355.694	          2
 1987	     3	    23	    347.321	          2
 1987	     3	    24	    329.902	          2
 1987	     3	    25	    324.475	          2
 1987	     3	    26	    328.995	          2
 1987	     3	    27	    335.365	          2
 1987	     3	    28	    339.026	          2
 1987	     3	    29	    365.089	          2
 1987	     3	    30	    376.489	          2
 1987	     3	    31	    396.769	          2
 1987	     4	     1	    428.467	          2
 1987	     4	     2	    496.821	          2
 1987	     4	     3	    567.956	          2
 1987	     4	     4	    691.807	          2
 1987	     4	     5	    757.458	          2
 1987	     4	     6	    857.226	          2
 1987	     4	     7	    879.721	          2
 1987	     4	     8	    713.781	          2
 1987	     4	     9	    651.041	          2
 1987	     4	    10	    640.413	          2
 1987	     4	    11	    632.195	          2
 1987	     4	    12	    635.712	          2
 1987	     4	    13	    613.566	          2
 1987	     4	    14	    595.156	          2
 1987	     4	    15	    578.097	          2
 1987	     4	    16	    569.079	          2
 1987	     4	    17	    551.210	          2
 1987	     4	    18	    518.310	          2
 1987	     4	    19	    444.673	          2
 1987	     4	    20	    415.475	          2
 1987	     4	    21	    405.587	          2
 1987	     4	    22	    389.962	          2
 1987	     4	    23	    376.489	          2
 1987	     4	    24	    356.629	          2
 1987	     4	    25	    342.703	          2
 1987	     4	    26	    332.629	          2
 1987	     4	    27	    318.187	          2
 1987	     4	    28	    305.758	          2
 1987	     4	    29	    313.726	          2
 1987	     4	    30	    298.743	          2
 1987	     5	     1	    285.763	          2
 1987	     5	     2	    279.404	          2
 1987	     5	     3	    272.765	          2
 1987	     5	     4	    266.190	          2
 1987	     5	     5	    256.908	          2
 1987	     5	     6	    245.038	          2
 1987	     5	     7	    236.952	          2
 1987	     5	     8	    225.463	          2
 1987	     5	     9	    218.506	          2
 1987	     5	    10	    210.784	          2
 1987	     5	    11	    208.235	          2
 1987	     5	    12	    203.173	          2
 1987	     5	    13	    196.502	          2
 1987	     5	    14	    185.041	          2
 1987	     5	    15	    178.615	          2
 1987	     5	    16	    172.281	          2
 1987	     5	    17	    166.037	          2
 1987	     5	    18	    162.950	          2
 1987	     5	    19	    156.845	          2
 1987	     5	    20	    153.077	          2
 1987	     5	    21	    148.603	          2
 1987	     5	    22	    147.123	          2
 1987	     5	    23	    148.603	          2
 1987	     5	    24	    153.077	          2
 1987	     5	    25	    148.603	          2
 1987	     5	    26	    137.651	          2
 1987	     5	    27	    133.364	          2
 1987	     5	    28	    127.732	          2
 1987	     5	    29	    125.645	          2
 1987	     5	    30	    123.572	          2
 1987	     5	    31	    122.198	          2
 1987	     6	     1	    120.151	          2
 1987	     6	     2	    115.485	          2
 1987	     6	     3	    112.411	          2
 1987	     6	     4	    107.854	          2
 1987	     6	     5	    105.600	          2
 1987	     6	     6	    101.881	          2
 1987	     6	     7	     99.672	          2
 1987	     6	     8	     98.209	          2
 1987	     6	     9	     93.865	          2
 1987	     6	    10	     91.719	          2
 1987	     6	    11	     89.591	          2
 1987	     6	    12	     86.780	          2
 1987	     6	    13	     84.692	          2
 1987	     6	    14	     83.311	          2
 1987	     6	    15	     84.692	          2
 1987	     6	    16	     93.865	          2
 1987	     6	    17	     99.672	          2
 1987	     6	    18	     98.209	          2
 1987	     6	    19	     93.865	          2
 1987	     6	    20	     91.008	          2
 1987	     6	    21	     88.181	          2
 1987	     6	    22	     84.001	          2
 1987	     6	    23	     77.864	          2
 1987	     6	    24	     80.571	          2
 1987	     6	    25	     79.891	          2
 1987	     6	    26	     77.864	          2
 1987	     6	    27	     73.864	          2
 1987	     6	    28	     69.938	          2
 1987	     6	    29	     69.291	          2
 1987	     6	    30	     68.647	          2
 1987	     7	     1	     67.363	          2
 1987	     7	     2	     66.089	          2
 1987	     7	     3	     63.565	          2
 1987	     7	     4	     58.621	          2
 1987	     7	     5	     58.621	          2
 1987	     7	     6	     52.641	          2
 1987	     7	     7	     52.641	          2
 1987	     7	     8	     52.055	          2
 1987	     7	     9	     50.313	          2
 1987	     7	    10	     48.591	          2
 1987	     7	    11	     48.021	          2
 1987	     7	    12	     46.890	          2
 1987	     7	    13	     45.768	          2
 1987	     7	    14	     45.210	          2
 1987	     7	    15	     44.103	          2
 1987	     7	    16	     41.376	          2
 1987	     7	    17	     40.302	          2
 1987	     7	    18	     40.302	          2
 1987	     7	    19	     39.769	          2
 1987	     7	    20	     39.238	          2
 1987	     7	    21	     39.238	          2
 1987	     7	    22	     38.710	          2
