CABra ID  	 205
ANA ID    	 50420000
Longitude 	 -40.470   	 dd
Latitude  	 -11.208   	 dd
Area      	 1324.92   	 km²
Elevation 	 664.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    11	    17	      0.554	          2
 1986	    11	    18	      0.936	          2
 1986	    11	    19	      0.936	          2
 1986	    11	    20	      0.852	          2
 1986	    11	    21	      0.772	          2
 1986	    11	    22	      0.695	          2
 1986	    11	    23	      0.852	          2
 1986	    11	    24	      1.116	          2
 1986	    11	    25	      1.211	          2
 1986	    11	    26	      1.211	          2
 1986	    11	    27	      1.310	          2
 1986	    11	    28	      1.745	          2
 1986	    11	    29	      1.630	          2
 1986	    11	    30	      1.413	          2
 1986	    12	     1	      1.984	          2
 1986	    12	     2	      4.014	          2
 1986	    12	     3	      3.073	          2
 1986	    12	     4	      2.791	          2
 1986	    12	     5	      2.648	          2
 1986	    12	     6	      2.371	          2
 1986	    12	     7	      2.239	          2
 1986	    12	     8	      1.984	          2
 1986	    12	     9	      1.984	          2
 1986	    12	    10	      2.648	          2
 1986	    12	    11	      2.791	          2
 1986	    12	    12	      1.984	          2
 1986	    12	    13	      1.630	          2
 1986	    12	    14	      1.116	          2
 1986	    12	    15	      1.024	          2
 1986	    12	    16	      0.936	          2
 1986	    12	    17	      0.772	          2
 1986	    12	    18	      0.772	          2
 1986	    12	    19	      0.852	          2
 1986	    12	    20	      0.772	          2
 1986	    12	    21	      0.623	          2
 1986	    12	    22	      0.489	          2
 1986	    12	    23	      0.489	          2
 1986	    12	    24	      0.489	          2
 1986	    12	    25	      0.695	          2
 1986	    12	    26	      0.695	          2
 1986	    12	    27	      0.772	          2
 1986	    12	    28	      0.852	          2
 1986	    12	    29	      1.630	          2
 1986	    12	    30	      1.745	          2
 1986	    12	    31	      1.520	          2
 1987	     1	     1	      2.508	          2
 1987	     1	     2	      1.630	          2
 1987	     1	     3	      2.109	          2
 1987	     1	     4	      1.984	          2
 1987	     1	     5	      1.745	          2
 1987	     1	     6	      1.984	          2
 1987	     1	     7	      1.863	          2
 1987	     1	     8	      1.745	          2
 1987	     1	     9	      1.413	          2
 1987	     1	    10	      1.024	          2
 1987	     1	    11	      0.772	          2
 1987	     1	    12	      0.772	          2
 1987	     1	    13	      0.695	          2
 1987	     1	    14	      0.623	          2
 1987	     1	    15	      0.371	          2
 1987	     1	    16	      0.269	          2
 1987	     1	    17	      0.112	          2
 1987	     1	    18	      0.059	          2
 1987	     1	    19	      0.038	          2
 1987	     1	    20	      0.038	          2
 1987	     1	    21	      1.310	          2
 1987	     1	    22	      0.852	          2
 1987	     1	    23	      0.772	          2
 1987	     1	    24	      0.269	          2
 1987	     1	    25	      0.269	          2
 1987	     1	    26	      0.224	          2
 1987	     1	    27	      0.183	          2
 1987	     1	    28	      0.183	          2
 1987	     1	    29	      0.146	          2
 1987	     1	    30	      0.183	          2
 1987	     1	    31	      0.183	          2
 1987	     2	     1	      0.183	          2
 1987	     2	     2	      0.183	          2
 1987	     2	     3	      0.183	          2
 1987	     2	     4	      0.183	          2
 1987	     2	     5	      0.224	          2
 1987	     2	     6	      0.224	          2
 1987	     2	     7	      0.224	          2
 1987	     2	     8	      0.224	          2
 1987	     2	     9	      0.224	          2
 1987	     2	    10	      0.224	          2
 1987	     2	    11	      0.224	          2
 1987	     2	    12	      0.224	          2
 1987	     2	    13	      0.224	          2
 1987	     2	    14	      0.224	          2
 1987	     2	    15	      0.269	          2
 1987	     2	    16	      0.269	          2
 1987	     2	    17	      0.269	          2
 1987	     2	    18	      0.269	          2
 1987	     2	    19	      0.269	          2
 1987	     2	    20	      0.269	          2
 1987	     2	    21	      0.269	          2
 1987	     2	    22	      0.269	          2
 1987	     2	    23	      0.269	          2
 1987	     2	    24	      0.269	          2
 1987	     2	    25	      0.318	          2
 1987	     2	    26	      0.318	          2
 1987	     2	    27	      0.318	          2
 1987	     2	    28	      0.318	          2
 1987	     3	     1	      0.318	          2
 1987	     3	     2	      0.371	          2
 1987	     3	     3	      0.371	          2
 1987	     3	     4	      0.371	          2
 1987	     3	     5	      0.371	          2
 1987	     3	     6	      0.554	          2
 1987	     3	     7	      0.554	          2
 1987	     3	     8	      0.623	          2
 1987	     3	     9	      0.623	          2
 1987	     3	    10	      0.623	          2
 1987	     3	    11	      0.623	          2
 1987	     3	    12	      3.220	          2
 1987	     3	    13	      1.863	          2
 1987	     3	    14	      1.024	          2
 1987	     3	    15	      0.695	          2
 1987	     3	    16	      9.054	          2
 1987	     3	    17	      4.723	          2
 1987	     3	    18	      3.525	          2
 1987	     3	    19	      2.109	          2
 1987	     3	    20	      3.847	          2
 1987	     3	    21	      7.509	          2
 1987	     3	    22	      2.931	          2
 1987	     3	    23	      1.863	          2
 1987	     3	    24	      1.211	          2
 1987	     3	    25	      1.984	          2
 1987	     3	    26	      2.508	          2
 1987	     3	    27	      4.360	          2
 1987	     3	    28	      5.916	          2
 1987	     3	    29	      2.941	          2
 1987	     3	    30	      2.668	          2
 1987	     3	    31	      2.803	          2
 1987	     4	     1	      3.829	          2
 1987	     4	     2	      6.692	          2
 1987	     4	     3	      7.944	          2
 1987	     4	     4	      7.944	          2
 1987	     4	     5	      4.648	          2
 1987	     4	     6	      2.803	          2
 1987	     4	     7	      2.039	          2
 1987	     4	     8	      1.808	          2
 1987	     4	     9	      1.697	          2
 1987	     4	    10	      1.384	          2
 1987	     4	    11	      1.191	          2
 1987	     4	    12	      1.011	          2
 1987	     4	    13	      0.926	          2
 1987	     4	    14	      0.845	          2
 1987	     4	    15	      0.766	          2
 1987	     4	    16	      0.766	          2
 1987	     4	    17	      1.100	          2
 1987	     4	    18	      1.485	          2
 1987	     4	    19	      1.286	          2
 1987	     4	    20	      1.191	          2
 1987	     4	    21	      0.926	          2
 1987	     4	    22	      0.926	          2
 1987	     4	    23	      1.011	          2
 1987	     4	    24	      1.384	          2
 1987	     4	    25	      1.191	          2
 1987	     4	    26	      1.011	          2
 1987	     4	    27	      2.158	          2
 1987	     4	    28	      1.808	          2
 1987	     4	    29	      2.281	          2
 1987	     4	    30	      3.372	          2
 1987	     5	     1	      2.407	          2
 1987	     5	     2	      2.039	          2
 1987	     5	     3	      1.286	          2
 1987	     5	     4	      1.100	          2
 1987	     5	     5	      1.808	          2
 1987	     5	     6	      3.522	          2
 1987	     5	     7	      2.941	          2
 1987	     5	     8	      2.803	          2
 1987	     5	     9	      2.407	          2
 1987	     5	    10	      2.158	          2
 1987	     5	    11	      1.590	          2
 1987	     5	    12	      1.384	          2
 1987	     5	    13	      1.191	          2
 1987	     5	    14	      1.100	          2
 1987	     5	    15	      1.384	          2
 1987	     5	    16	      1.191	          2
 1987	     5	    17	      1.100	          2
 1987	     5	    18	      1.590	          2
 1987	     5	    19	      1.286	          2
 1987	     5	    20	      1.286	          2
 1987	     5	    21	      1.191	          2
 1987	     5	    22	      1.011	          2
 1987	     5	    23	      1.191	          2
 1987	     5	    24	      1.100	          2
 1987	     5	    25	      1.100	          2
 1987	     5	    26	      0.926	          2
 1987	     5	    27	      1.384	          2
 1987	     5	    28	      1.191	          2
 1987	     5	    29	      0.926	          2
 1987	     5	    30	      0.926	          2
 1987	     5	    31	      0.845	          2
 1987	     6	     1	      0.766	          2
 1987	     6	     2	      0.691	          2
 1987	     6	     3	      0.620	          2
 1987	     6	     4	      0.620	          2
 1987	     6	     5	      0.552	          2
 1987	     6	     6	      0.552	          2
 1987	     6	     7	      0.487	          2
 1987	     6	     8	      0.487	          2
 1987	     6	     9	      0.487	          2
 1987	     6	    10	      0.487	          2
 1987	     6	    11	      0.427	          2
 1987	     6	    12	      0.427	          2
 1987	     6	    13	      0.369	          2
 1987	     6	    14	      0.369	          2
 1987	     6	    15	      0.369	          2
 1987	     6	    16	      1.286	          2
 1987	     6	    17	      1.286	          2
 1987	     6	    18	      2.039	          2
 1987	     6	    19	      2.803	          2
 1987	     6	    20	      2.281	          2
 1987	     6	    21	      1.808	          2
 1987	     6	    22	      1.485	          2
 1987	     6	    23	      1.286	          2
 1987	     6	    24	      1.191	          2
 1987	     6	    25	      1.100	          2
 1987	     6	    26	      1.100	          2
 1987	     6	    27	      1.100	          2
 1987	     6	    28	      1.011	          2
 1987	     6	    29	      1.011	          2
 1987	     6	    30	      1.286	          2
 1987	     7	     1	      2.407	          2
 1987	     7	     2	      4.312	          2
 1987	     7	     3	      8.606	          2
 1987	     7	     4	      5.722	          2
 1987	     7	     5	      4.820	          2
 1987	     7	     6	      3.674	          2
 1987	     7	     7	      3.082	          2
 1987	     7	     8	      2.407	          2
 1987	     7	     9	      2.281	          2
 1987	     7	    10	      2.158	          2
 1987	     7	    11	      2.039	          2
 1987	     7	    12	      2.039	          2
 1987	     7	    13	      1.922	          2
 1987	     7	    14	      1.922	          2
 1987	     7	    15	      1.922	          2
 1987	     7	    16	      1.808	          2
 1987	     7	    17	      1.808	          2
 1987	     7	    18	      1.697	          2
 1987	     7	    19	      1.590	          2
 1987	     7	    20	      1.485	          2
 1987	     7	    21	      1.384	          2
 1987	     7	    22	      1.384	          2
 1987	     7	    23	      1.384	          2
 1987	     7	    24	      1.384	          2
 1987	     7	    25	      1.286	          2
 1987	     7	    26	      1.191	          2
 1987	     7	    27	      1.191	          2
 1987	     7	    28	      1.100	          2
 1987	     7	    29	      1.011	          2
 1987	     7	    30	      1.011	          2
 1987	     7	    31	      0.926	          2
 1987	     8	     1	      0.845	          2
 1987	     8	     2	      0.845	          2
 1987	     8	     3	      0.845	          2
 1987	     8	     4	      0.845	          2
 1987	     8	     5	      0.926	          2
 1987	     8	     6	      0.845	          2
 1987	     8	     7	      0.766	          2
 1987	     8	     8	      0.766	          2
 1987	     8	     9	      0.691	          2
 1987	     8	    10	      0.691	          2
 1987	     8	    11	      0.620	          2
 1987	     8	    12	      0.620	          2
 1987	     8	    13	      0.620	          2
 1987	     8	    14	      0.620	          2
 1987	     8	    15	      0.552	          2
 1987	     8	    16	      0.552	          2
 1987	     8	    17	      0.552	          2
 1987	     8	    18	      0.487	          2
 1987	     8	    19	      0.487	          2
 1987	     8	    20	      0.487	          2
 1987	     8	    21	      0.487	          2
 1987	     8	    22	      0.427	          2
 1987	     8	    23	      0.427	          2
 1987	     8	    24	      0.487	          2
 1987	     8	    25	      0.552	          2
 1987	     8	    26	      0.620	          2
 1987	     8	    27	      0.620	          2
 1987	     8	    28	      0.620	          2
 1987	     8	    29	      0.620	          2
 1987	     8	    30	      0.691	          2
 1987	     8	    31	      0.691	          2
 1987	     9	     1	      0.926	          2
 1987	     9	     2	      0.845	          2
 1987	     9	     3	      0.845	          2
 1987	     9	     4	      0.766	          2
 1987	     9	     5	      0.766	          2
 1987	     9	     6	      0.766	          2
 1987	     9	     7	      0.691	          2
 1987	     9	     8	      0.691	          2
 1987	     9	     9	      0.691	          2
 1987	     9	    10	      0.620	          2
 1987	     9	    11	      0.845	          2
 1987	     9	    12	      0.845	          2
 1987	     9	    13	      0.845	          2
 1987	     9	    14	      1.100	          2
 1987	     9	    15	      1.100	          2
 1987	     9	    16	      1.011	          2
 1987	     9	    17	      0.926	          2
 1987	     9	    18	      0.766	          2
 1987	     9	    19	      0.766	          2
 1987	     9	    20	      0.691	          2
 1987	     9	    21	      0.766	          2
 1987	     9	    22	      0.766	          2
 1987	     9	    23	      0.766	          2
 1987	     9	    24	      0.766	          2
 1987	     9	    25	      0.766	          2
 1987	     9	    26	      0.766	          2
 1987	     9	    27	      0.766	          2
 1987	     9	    28	      0.691	          2
 1987	     9	    29	      0.691	          2
 1987	     9	    30	      0.691	          2
 1987	    10	     1	      0.620	          2
 1987	    10	     2	      0.620	          2
 1987	    10	     3	      0.620	          2
 1987	    10	     4	      0.552	          2
 1987	    10	     5	      0.552	          2
 1987	    10	     6	      0.552	          2
 1987	    10	     7	      0.487	          2
 1987	    10	     8	      0.845	          2
 1987	    10	     9	      0.845	          2
 1987	    10	    10	      0.845	          2
 1987	    10	    11	      0.845	          2
 1987	    10	    12	      0.766	          2
 1987	    10	    13	      0.766	          2
 1987	    10	    14	      0.766	          2
 1987	    10	    15	      0.766	          2
 1987	    10	    16	      0.845	          2
 1987	    10	    17	      0.845	          2
 1987	    10	    18	      0.845	          2
 1987	    10	    19	      0.845	          2
 1987	    10	    20	      0.845	          2
 1987	    10	    21	      0.766	          2
 1987	    10	    22	      0.766	          2
 1987	    10	    23	      0.766	          2
 1987	    10	    24	      0.766	          2
 1987	    10	    25	      0.766	          2
 1987	    10	    26	      0.766	          2
 1987	    10	    27	      0.766	          2
 1987	    10	    28	      0.926	          2
 1987	    10	    29	      0.926	          2
 1987	    10	    30	      0.926	          2
 1987	    10	    31	      0.926	          2
 1987	    11	     1	      1.191	          2
 1987	    11	     2	      1.191	          2
 1987	    11	     3	      1.191	          2
 1987	    11	     4	      1.191	          2
 1987	    11	     5	      1.100	          2
 1987	    11	     6	      1.100	          2
 1987	    11	     7	      1.485	          2
 1987	    11	     8	      1.384	          2
 1987	    11	     9	      1.384	          2
 1987	    11	    10	      1.697	          2
 1987	    11	    11	      1.697	          2
 1987	    11	    12	      1.697	          2
 1987	    11	    13	      1.697	          2
 1987	    11	    14	      1.697	          2
 1987	    11	    15	      1.697	          2
 1987	    11	    16	      1.590	          2
 1987	    11	    17	      1.590	          2
 1987	    11	    18	      4.648	          2
 1987	    11	    19	      5.353	          2
 1987	    11	    20	      7.099	          2
 1987	    11	    21	      4.995	          2
 1987	    11	    22	      3.674	          2
 1987	    11	    23	      1.922	          2
 1987	    11	    24	      1.697	          2
 1987	    11	    25	      1.384	          2
 1987	    11	    26	      1.100	          2
 1987	    11	    27	      0.926	          2
 1987	    11	    28	      0.766	          2
 1987	    11	    29	      0.766	          2
 1987	    11	    30	      0.691	          2
 1987	    12	     1	      3.082	          2
 1987	    12	     2	      3.226	          2
 1987	    12	     3	      2.536	          2
 1987	    12	     4	      1.808	          2
 1987	    12	     5	      1.485	          2
 1987	    12	     6	      1.011	          2
 1987	    12	     7	      0.691	          2
 1987	    12	     8	      0.552	          2
 1987	    12	     9	      0.552	          2
 1987	    12	    10	      0.487	          2
 1987	    12	    11	      0.427	          2
 1987	    12	    12	      0.316	          2
 1987	    12	    13	      0.220	          2
 1987	    12	    14	      0.220	          2
 1987	    12	    15	      0.220	          2
 1987	    12	    16	      0.220	          2
 1987	    12	    17	      0.178	          2
 1987	    12	    18	      0.266	          2
 1987	    12	    19	      0.266	          2
 1987	    12	    20	      0.220	          2
 1987	    12	    21	      0.178	          2
 1987	    12	    22	      0.178	          2
 1987	    12	    23	      0.140	          2
 1987	    12	    24	      2.158	          2
 1987	    12	    25	      1.697	          2
 1987	    12	    26	      1.191	          2
 1987	    12	    27	      0.691	          2
 1987	    12	    28	      0.369	          2
 1987	    12	    29	      0.316	          2
 1987	    12	    30	      0.266	          2
 1987	    12	    31	      0.266	          2
 1988	     1	     1	      0.220	          2
 1988	     1	     2	      0.845	          2
 1988	     1	     3	      1.697	          2
 1988	     1	     4	      1.286	          2
 1988	     1	     5	      0.620	          2
 1988	     1	     6	      0.369	          2
 1988	     1	     7	      0.316	          2
 1988	     1	     8	      0.316	          2
 1988	     1	     9	      0.427	          2
 1988	     1	    10	      0.552	          2
 1988	     1	    11	      0.620	          2
 1988	     1	    12	      2.281	          2
 1988	     1	    13	      1.697	          2
 1988	     1	    14	      1.485	          2
 1988	     1	    15	      1.286	          2
 1988	     1	    16	      3.082	          2
 1988	     1	    17	      1.697	          2
 1988	     1	    18	      1.191	          2
 1988	     1	    19	      0.845	          2
 1988	     1	    20	      0.620	          2
 1988	     1	    21	      0.487	          2
 1988	     1	    22	      0.487	          2
 1988	     1	    23	      0.487	          2
 1988	     1	    24	      0.427	          2
 1988	     1	    25	      0.316	          2
 1988	     1	    26	      0.266	          2
 1988	     1	    27	      0.220	          2
 1988	     1	    28	      0.220	          2
 1988	     1	    29	      0.220	          2
 1988	     1	    30	      0.178	          2
 1988	     1	    31	      0.178	          2
 1988	     2	     1	      0.178	          2
 1988	     2	     2	      0.178	          2
 1988	     2	     3	      0.140	          2
 1988	     2	     4	      0.106	          2
 1988	     2	     5	      0.106	          2
 1988	     2	     6	      0.076	          2
 1988	     2	     7	      0.076	          2
 1988	     2	     8	      0.106	          2
 1988	     2	     9	      0.106	          2
 1988	     2	    10	      0.106	          2
 1988	     2	    11	      0.106	          2
 1988	     2	    12	      0.106	          2
 1988	     2	    13	      0.076	          2
 1988	     2	    14	      0.076	          2
 1988	     2	    15	      0.076	          2
 1988	     2	    16	      0.051	          2
 1988	     2	    17	      0.051	          2
 1988	     2	    18	      0.051	          2
 1988	     2	    19	      0.051	          2
 1988	     2	    20	      0.051	          2
 1988	     2	    21	      0.051	          2
 1988	     2	    22	      0.076	          2
 1988	     2	    23	      0.076	          2
 1988	     2	    24	      0.106	          2
 1988	     2	    25	      0.106	          2
 1988	     2	    26	      0.076	          2
 1988	     2	    27	      0.076	          2
 1988	     2	    28	      0.076	          2
 1988	     2	    29	      0.051	          2
 1988	     3	     1	      0.051	          2
 1988	     3	     2	      0.051	          2
 1988	     3	     3	      0.106	          2
 1988	     3	     4	      0.106	          2
 1988	     3	     5	      0.076	          2
 1988	     3	     6	      0.076	          2
 1988	     3	     7	      0.106	          2
 1988	     3	     8	      0.106	          2
 1988	     3	     9	      0.051	          2
 1988	     3	    10	      0.051	          2
 1988	     3	    11	      5.172	          2
 1988	     3	    12	      3.522	          2
 1988	     3	    13	      2.407	          2
 1988	     3	    14	      2.407	          2
 1988	     3	    15	      3.987	          2
 1988	     3	    16	      4.312	          2
 1988	     3	    17	      3.829	          2
 1988	     3	    18	      3.522	          2
 1988	     3	    19	      1.808	          2
 1988	     3	    20	      1.286	          2
 1988	     3	    21	      1.286	          2
 1988	     3	    22	      1.286	          2
 1988	     3	    23	      1.100	          2
 1988	     3	    24	      1.011	          2
 1988	     3	    25	      1.011	          2
 1988	     3	    26	      0.926	          2
 1988	     3	    27	      0.926	          2
 1988	     3	    28	      2.941	          2
 1988	     3	    29	      3.987	          2
 1988	     3	    30	      3.522	          2
 1988	     3	    31	      2.039	          2
 1988	     4	     1	      1.697	          2
 1988	     4	     2	      1.286	          2
 1988	     4	     3	      1.100	          2
 1988	     4	     4	      0.926	          2
 1988	     4	     5	      0.766	          2
 1988	     4	     6	      0.691	          2
 1988	     4	     7	      0.691	          2
 1988	     4	     8	      0.620	          2
 1988	     4	     9	      0.487	          2
 1988	     4	    10	      0.487	          2
 1988	     4	    11	      0.552	          2
 1988	     4	    12	      2.281	          2
 1988	     4	    13	      1.697	          2
 1988	     4	    14	      2.941	          2
 1988	     4	    15	      3.082	          2
 1988	     4	    16	      4.995	          2
 1988	     4	    17	      4.312	          2
 1988	     4	    18	      4.312	          2
 1988	     4	    19	      4.648	          2
 1988	     4	    20	      5.172	          2
 1988	     4	    21	      3.372	          2
 1988	     4	    22	      2.941	          2
 1988	     4	    23	      4.148	          2
 1988	     4	    24	      4.820	          2
 1988	     4	    25	      4.995	          2
 1988	     4	    26	      4.995	          2
 1988	     4	    27	      4.148	          2
 1988	     4	    28	      3.829	          2
 1988	     4	    29	      4.478	          2
 1988	     4	    30	      4.148	          2
 1988	     5	     1	      4.148	          2
 1988	     5	     2	      4.148	          2
 1988	     5	     3	      3.829	          2
 1988	     5	     4	      5.353	          2
 1988	     5	     5	      4.820	          2
 1988	     5	     6	      3.829	          2
 1988	     5	     7	      3.674	          2
 1988	     5	     8	      4.312	          2
 1988	     5	     9	      3.372	          2
 1988	     5	    10	      2.803	          2
 1988	     5	    11	      2.407	          2
 1988	     5	    12	      2.281	          2
 1988	     5	    13	      2.158	          2
 1988	     5	    14	      3.372	          2
 1988	     5	    15	      3.372	          2
 1988	     5	    16	      2.803	          2
 1988	     5	    17	      2.536	          2
 1988	     5	    18	      2.803	          2
 1988	     5	    19	      2.941	          2
 1988	     5	    20	      4.312	          2
 1988	     5	    21	      4.478	          2
 1988	     5	    22	      3.674	          2
 1988	     5	    23	      3.082	          2
 1988	     5	    24	      2.941	          2
 1988	     5	    25	      2.407	          2
 1988	     5	    26	      2.039	          2
 1988	     5	    27	      1.808	          2
 1988	     5	    28	      1.697	          2
 1988	     5	    29	      1.384	          2
 1988	     5	    30	      1.384	          2
 1988	     5	    31	      1.191	          2
 1988	     6	     1	      1.100	          2
 1988	     6	     2	      1.100	          2
 1988	     6	     3	      1.590	          2
 1988	     6	     4	      1.384	          2
 1988	     6	     5	      1.697	          2
 1988	     6	     6	      1.697	          2
 1988	     6	     7	      2.668	          2
 1988	     6	     8	      3.226	          2
 1988	     6	     9	      2.941	          2
 1988	     6	    10	      2.407	          2
 1988	     6	    11	      2.803	          2
 1988	     6	    12	      2.803	          2
 1988	     6	    13	      3.082	          2
 1988	     6	    14	      2.668	          2
 1988	     6	    15	      3.522	          2
 1988	     6	    16	      2.941	          2
 1988	     6	    17	      2.803	          2
 1988	     6	    18	      2.803	          2
 1988	     6	    19	      1.922	          2
 1988	     6	    20	      1.590	          2
 1988	     6	    21	      1.286	          2
 1988	     6	    22	      1.100	          2
 1988	     6	    23	      1.011	          2
 1988	     6	    24	      0.926	          2
 1988	     6	    25	      0.620	          2
 1988	     6	    26	      0.620	          2
 1988	     6	    27	      0.552	          2
 1988	     6	    28	      0.487	          2
 1988	     6	    29	      0.552	          2
 1988	     6	    30	      0.691	          2
 1988	     7	     1	      1.384	          2
 1988	     7	     2	      1.191	          2
 1988	     7	     3	      0.845	          2
 1988	     7	     4	      0.926	          2
 1988	     7	     5	      1.011	          2
 1988	     7	     6	      1.100	          2
 1988	     7	     7	      1.485	          2
 1988	     7	     8	      1.590	          2
 1988	     7	     9	      1.590	          2
 1988	     7	    10	      1.485	          2
 1988	     7	    11	      1.384	          2
 1988	     7	    12	      1.384	          2
 1988	     7	    13	      1.286	          2
 1988	     7	    14	      1.100	          2
 1988	     7	    15	      1.011	          2
 1988	     7	    16	      0.926	          2
 1988	     7	    17	      0.926	          2
 1988	     7	    18	      0.926	          2
 1988	     7	    19	      1.011	          2
 1988	     7	    20	      1.100	          2
 1988	     7	    21	      1.590	          2
 1988	     7	    22	      1.808	          2
 1988	     7	    23	      1.697	          2
 1988	     7	    24	      1.384	          2
 1988	     7	    25	      1.100	          2
 1988	     7	    26	      1.011	          2
 1988	     7	    27	      0.926	          2
 1988	     7	    28	      0.845	          2
 1988	     7	    29	      0.766	          2
 1988	     7	    30	      0.845	          2
 1988	     7	    31	      1.100	          2
 1988	     8	     1	      0.926	          2
 1988	     8	     2	      0.926	          2
 1988	     8	     3	      0.845	          2
 1988	     8	     4	      0.845	          2
 1988	     8	     5	      0.926	          2
 1988	     8	     6	      1.011	          2
 1988	     8	     7	      1.590	          2
 1988	     8	     8	      1.384	          2
 1988	     8	     9	      1.384	          2
 1988	     8	    10	      1.100	          2
 1988	     8	    11	      1.011	          2
 1988	     8	    12	      1.100	          2
 1988	     8	    13	      2.281	          2
 1988	     8	    14	      2.158	          2
 1988	     8	    15	      1.697	          2
 1988	     8	    16	      3.082	          2
 1988	     8	    17	      3.082	          2
 1988	     8	    18	      2.668	          2
 1988	     8	    19	      1.808	          2
 1988	     8	    20	      1.485	          2
 1988	     8	    21	      1.384	          2
 1988	     8	    22	      1.191	          2
 1988	     8	    23	      1.011	          2
 1988	     8	    24	      0.926	          2
 1988	     8	    25	      0.766	          2
 1988	     8	    26	      0.766	          2
 1988	     8	    27	      0.691	          2
 1988	     8	    28	      0.620	          2
 1988	     8	    29	      0.620	          2
 1988	     8	    30	      0.845	          2
 1988	     8	    31	      0.766	          2
 1988	     9	     1	      0.766	          2
 1988	     9	     2	      0.691	          2
 1988	     9	     3	      0.691	          2
 1988	     9	     4	      0.620	          2
 1988	     9	     5	      0.552	          2
 1988	     9	     6	      0.552	          2
 1988	     9	     7	      0.487	          2
 1988	     9	     8	      0.487	          2
 1988	     9	     9	      0.691	          2
 1988	     9	    10	      0.552	          2
 1988	     9	    11	      1.590	          2
 1988	     9	    12	      1.590	          2
 1988	     9	    13	      1.590	          2
 1988	     9	    14	      1.384	          2
 1988	     9	    15	      1.100	          2
 1988	     9	    16	      0.845	          2
 1988	     9	    17	      0.691	          2
 1988	     9	    18	      0.691	          2
 1988	     9	    19	      0.620	          1
 1988	     9	    20	      0.487	          1
 1988	     9	    21	      0.487	          1
 1988	     9	    22	      0.427	          1
 1988	     9	    23	      0.427	          1
 1988	     9	    24	      0.369	          1
 1988	     9	    25	      0.427	          1
 1988	     9	    26	      0.427	          1
 1988	     9	    27	      0.369	          1
 1988	     9	    28	      0.369	          1
 1988	     9	    29	      0.316	          1
 1988	     9	    30	      0.316	          1
 1988	    10	     1	      0.316	          1
 1988	    10	     2	      0.369	          1
 1988	    10	     3	      1.011	          1
 1988	    10	     4	      0.691	          1
 1988	    10	     5	      0.487	          1
 1988	    10	     6	      0.427	          1
 1988	    10	     7	      0.369	          1
 1988	    10	     8	      0.369	          1
 1988	    10	     9	      0.369	          1
 1988	    10	    10	      0.266	          1
 1988	    10	    11	      0.220	          1
 1988	    10	    12	      0.220	          1
 1988	    10	    13	      0.178	          1
 1988	    10	    14	      1.485	          1
 1988	    10	    15	      1.384	          1
 1988	    10	    16	      1.922	          1
 1988	    10	    17	      1.922	          1
 1988	    10	    18	      1.485	          1
 1988	    10	    19	      2.158	          1
 1988	    10	    20	      1.808	          1
 1988	    10	    21	      1.384	          1
 1988	    10	    22	      1.100	          1
 1988	    10	    23	      0.926	          1
 1988	    10	    24	      0.766	          1
 1988	    10	    25	      0.691	          1
 1988	    10	    26	      0.620	          1
 1988	    10	    27	      0.552	          1
 1988	    10	    28	      0.487	          1
 1988	    10	    29	      0.487	          1
 1988	    10	    30	      0.427	          1
 1988	    10	    31	      0.369	          1
 1988	    11	     1	      0.316	          1
 1988	    11	     2	      0.266	          1
 1988	    11	     3	      0.266	          1
 1988	    11	     4	      0.266	          1
 1988	    11	     5	      0.266	          2
 1988	    11	     6	      0.266	          2
 1988	    11	     7	      0.316	          2
 1988	    11	     8	      0.766	          2
 1988	    11	     9	      0.552	          2
 1988	    11	    10	      0.427	          2
 1988	    11	    11	      0.316	          2
 1988	    11	    12	      0.266	          2
 1988	    11	    13	      0.266	          2
 1988	    11	    14	      0.266	          2
 1988	    11	    15	      0.220	          2
 1988	    11	    16	      0.220	          2
 1988	    11	    17	      0.178	          2
 1988	    11	    18	      0.266	          2
 1988	    11	    19	      0.220	          2
 1988	    11	    20	      0.178	          2
 1988	    11	    21	      0.178	          2
 1988	    11	    22	      0.178	          2
 1988	    11	    23	      0.140	          2
 1988	    11	    24	      0.140	          2
 1988	    11	    25	      0.106	          2
 1988	    11	    26	      0.106	          2
 1988	    11	    27	      0.106	          2
 1988	    11	    28	      0.220	          2
 1988	    11	    29	      0.316	          2
 1988	    11	    30	      0.266	          2
 1988	    12	     1	      0.552	          2
 1988	    12	     2	      0.620	          2
 1988	    12	     3	      0.487	          2
 1988	    12	     4	      2.941	          2
 1988	    12	     5	      3.522	          2
 1988	    12	     6	      2.039	          2
 1988	    12	     7	      1.922	          2
 1988	    12	     8	      2.281	          2
 1988	    12	     9	      1.590	          2
 1988	    12	    10	      1.286	          2
 1988	    12	    11	      1.922	          2
 1988	    12	    12	      2.281	          2
 1988	    12	    13	      1.697	          2
 1988	    12	    14	      1.384	          2
 1988	    12	    15	      1.191	          2
 1988	    12	    16	      0.926	          2
 1988	    12	    17	      1.191	          2
 1988	    12	    18	      0.926	          2
 1988	    12	    19	      1.485	          2
 1988	    12	    20	      2.281	          2
 1988	    12	    21	      3.226	          2
 1988	    12	    22	      3.522	          2
 1988	    12	    23	      2.941	          2
 1988	    12	    24	      2.407	          2
 1988	    12	    25	      2.668	          2
