CABra ID  	 92
ANA ID    	 31700000
Longitude 	 -47.764   	 dd
Latitude  	 -2.509    	 dd
Area      	 32582.50  	 km²
Elevation 	 137.15    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    10	    13	    407.548	          2
 1988	    10	    14	    404.623	          2
 1988	    10	    15	    403.163	          2
 1988	    10	    16	    400.249	          2
 1988	    10	    17	    404.623	          2
 1988	    10	    18	    410.479	          2
 1988	    10	    19	    413.417	          2
 1988	    10	    20	    410.479	          2
 1988	    10	    21	    404.623	          2
 1988	    10	    22	    401.705	          2
 1988	    10	    23	    398.794	          2
 1988	    10	    24	    395.891	          2
 1988	    10	    25	    392.993	          2
 1988	    10	    26	    390.103	          2
 1988	    10	    27	    390.103	          2
 1988	    10	    28	    388.661	          2
 1988	    10	    29	    387.220	          2
 1988	    10	    30	    385.781	          2
 1988	    10	    31	    385.781	          2
 1988	    11	     1	    384.344	          2
 1988	    11	     2	    382.908	          2
 1988	    11	     3	    381.474	          2
 1988	    11	     4	    378.612	          2
 1988	    11	     5	    377.183	          2
 1988	    11	     6	    375.756	          2
 1988	    11	     7	    374.331	          2
 1988	    11	     8	    372.908	          2
 1988	    11	     9	    371.486	          2
 1988	    11	    10	    371.486	          2
 1988	    11	    11	    375.756	          2
 1988	    11	    12	    381.474	          2
 1988	    11	    13	    385.781	          2
 1988	    11	    14	    387.220	          2
 1988	    11	    15	    394.441	          2
 1988	    11	    16	    400.249	          2
 1988	    11	    17	    404.623	          2
 1988	    11	    18	    406.085	          2
 1988	    11	    19	    404.623	          2
 1988	    11	    20	    401.705	          2
 1988	    11	    21	    398.794	          2
 1988	    11	    22	    395.891	          2
 1988	    11	    23	    392.993	          2
 1988	    11	    24	    392.993	          2
 1988	    11	    25	    392.993	          2
 1988	    11	    26	    395.891	          2
 1988	    11	    27	    394.441	          2
 1988	    11	    28	    391.547	          2
 1988	    11	    29	    394.441	          2
 1988	    11	    30	    394.441	          2
 1988	    12	     1	    397.342	          2
 1988	    12	     2	    400.249	          2
 1988	    12	     3	    404.623	          2
 1988	    12	     4	    407.548	          2
 1988	    12	     5	    407.548	          2
 1988	    12	     6	    406.085	          2
 1988	    12	     7	    411.947	          2
 1988	    12	     8	    416.362	          2
 1988	    12	     9	    423.754	          2
 1988	    12	    10	    431.189	          2
 1988	    12	    11	    438.665	          2
 1988	    12	    12	    443.170	          2
 1988	    12	    13	    449.201	          2
 1988	    12	    14	    452.226	          2
 1988	    12	    15	    458.296	          2
 1988	    12	    16	    464.392	          2
 1988	    12	    17	    470.515	          2
 1988	    12	    18	    484.385	          2
 1988	    12	    19	    495.263	          2
 1988	    12	    20	    507.790	          2
 1988	    12	    21	    514.091	          2
 1988	    12	    22	    520.418	          2
 1988	    12	    23	    526.770	          2
 1988	    12	    24	    531.550	          2
 1988	    12	    25	    531.550	          2
 1988	    12	    26	    539.548	          2
 1988	    12	    27	    545.974	          2
 1988	    12	    28	    552.425	          2
 1988	    12	    29	    562.147	          2
 1988	    12	    30	    568.659	          2
 1988	    12	    31	    578.473	          2
 1989	     1	     1	    588.341	          2
 1989	     1	     2	    591.642	          2
 1989	     1	     3	    593.295	          2
 1989	     1	     4	    596.605	          2
 1989	     1	     5	    598.262	          2
 1989	     1	     6	    591.642	          2
 1989	     1	     7	    580.114	          2
 1989	     1	     8	    570.291	          2
 1989	     1	     9	    562.147	          2
 1989	     1	    10	    555.660	          2
 1989	     1	    11	    545.974	          2
 1989	     1	    12	    537.945	          2
 1989	     1	    13	    534.745	          2
 1989	     1	    14	    531.550	          2
 1989	     1	    15	    526.770	          2
 1989	     1	    16	    525.180	          2
 1989	     1	    17	    523.591	          2
 1989	     1	    18	    523.591	          2
 1989	     1	    19	    522.004	          2
 1989	     1	    20	    525.180	          2
 1989	     1	    21	    528.362	          2
 1989	     1	    22	    528.362	          2
 1989	     1	    23	    529.955	          2
 1989	     1	    24	    531.550	          2
 1989	     1	    25	    528.362	          2
 1989	     1	    26	    528.362	          2
 1989	     1	    27	    526.770	          2
 1989	     1	    28	    523.591	          2
 1989	     1	    29	    514.091	          2
 1989	     1	    30	    509.363	          2
 1989	     1	    31	    512.513	          2
 1989	     2	     1	    522.004	          2
 1989	     2	     2	    537.945	          2
 1989	     2	     3	    560.523	          2
 1989	     2	     4	    585.045	          2
 1989	     2	     5	    604.907	          2
 1989	     2	     6	    623.301	          2
 1989	     2	     7	    638.483	          2
 1989	     2	     8	    652.077	          2
 1989	     2	     9	    665.764	          2
 1989	     2	    10	    679.542	          2
 1989	     2	    11	    696.894	          2
 1989	     2	    12	    717.902	          2
 1989	     2	    13	    733.791	          2
 1989	     2	    14	    744.445	          2
 1989	     2	    15	    751.576	          2
 1989	     2	    16	    760.521	          2
 1989	     2	    17	    767.701	          2
 1989	     2	    18	    776.707	          2
 1989	     2	    19	    787.559	          2
 1989	     2	    20	    798.459	          2
 1989	     2	    21	    811.238	          2
 1989	     2	    22	    829.607	          2
 1989	     2	    23	    853.685	          2
 1989	     2	    24	    879.865	          2
 1989	     2	    25	    906.299	          2
 1989	     2	    26	    929.158	          2
 1989	     2	    27	    950.273	          2
 1989	     2	    28	    967.664	          2
 1989	     3	     1	    975.425	          2
 1989	     3	     2	    971.542	          2
 1989	     3	     3	    961.855	          2
 1989	     3	     4	    940.656	          2
 1989	     3	     5	    913.898	          2
 1989	     3	     6	    887.391	          2
 1989	     3	     7	    859.274	          2
 1989	     3	     8	    835.144	          2
 1989	     3	     9	    820.406	          2
 1989	     3	    10	    814.901	          2
 1989	     3	    11	    809.409	          2
 1989	     3	    12	    803.928	          2
 1989	     3	    13	    811.238	          2
 1989	     3	    14	    831.451	          2
 1989	     3	    15	    848.109	          2
 1989	     3	    16	    864.874	          2
 1989	     3	    17	    883.625	          2
 1989	     3	    18	    896.829	          2
 1989	     3	    19	    908.196	          2
 1989	     3	    20	    925.335	          2
 1989	     3	    21	    950.273	          2
 1989	     3	    22	    973.483	          2
 1989	     3	    23	   1004.711	          2
 1989	     3	    24	   1054.139	          2
 1989	     3	    25	   1118.520	          2
 1989	     3	    26	   1165.552	          2
 1989	     3	    27	   1190.339	          2
 1989	     3	    28	   1194.486	          2
 1989	     3	    29	   1186.196	          2
 1989	     3	    30	   1171.733	          2
 1989	     3	    31	   1161.438	          2
 1989	     4	     1	   1153.223	          2
 1989	     4	     2	   1145.026	          2
 1989	     4	     3	   1145.026	          2
 1989	     4	     4	   1147.074	          2
 1989	     4	     5	   1147.074	          2
 1989	     4	     6	   1149.122	          2
 1989	     4	     7	   1151.172	          2
 1989	     4	     8	   1157.328	          2
 1989	     4	     9	   1165.552	          2
 1989	     4	    10	   1175.859	          2
 1989	     4	    11	   1186.196	          2
 1989	     4	    12	   1192.412	          2
 1989	     4	    13	   1206.957	          2
 1989	     4	    14	   1223.650	          2
 1989	     4	    15	   1240.417	          2
 1989	     4	    16	   1257.257	          2
 1989	     4	    17	   1282.656	          2
 1989	     4	    18	   1314.635	          2
 1989	     4	    19	   1349.026	          2
 1989	     4	    20	   1390.238	          2
 1989	     4	    21	   1431.850	          2
 1989	     4	    22	   1484.978	          2
 1989	     4	    23	   1531.977	          2
 1989	     4	    24	   1561.308	          2
 1989	     4	    25	   1595.376	          2
 1989	     4	    26	   1636.571	          2
 1989	     4	    27	   1685.059	          2
 1989	     4	    28	   1736.347	          2
 1989	     4	    29	   1781.040	          2
 1989	     4	    30	   1826.100	          2
 1989	     5	     1	   1866.725	          2
 1989	     5	     2	   1895.575	          2
 1989	     5	     3	   1907.639	          2
 1989	     5	     4	   1897.986	          2
 1989	     5	     5	   1883.537	          2
 1989	     5	     6	   1876.326	          2
 1989	     5	     7	   1864.327	          2
 1989	     5	     8	   1861.930	          2
 1989	     5	     9	   1869.124	          2
 1989	     5	    10	   1881.132	          2
 1989	     5	    11	   1883.537	          2
 1989	     5	    12	   1873.924	          2
 1989	     5	    13	   1857.140	          2
 1989	     5	    14	   1845.181	          2
 1989	     5	    15	   1830.864	          2
 1989	     5	    16	   1816.583	          2
 1989	     5	    17	   1809.456	          2
 1989	     5	    18	   1799.968	          2
 1989	     5	    19	   1788.130	          2
 1989	     5	    20	   1778.678	          2
 1989	     5	    21	   1769.243	          2
 1989	     5	    22	   1755.120	          2
 1989	     5	    23	   1745.725	          2
 1989	     5	    24	   1738.690	          2
 1989	     5	    25	   1729.324	          2
 1989	     5	    26	   1719.974	          2
 1989	     5	    27	   1708.310	          2
 1989	     5	    28	   1696.672	          2
 1989	     5	    29	   1682.740	          2
 1989	     5	    30	   1661.912	          2
 1989	     5	    31	   1641.169	          2
 1989	     6	     1	   1618.220	          2
 1989	     6	     2	   1595.376	          2
 1989	     6	     3	   1568.103	          2
 1989	     6	     4	   1540.983	          2
 1989	     6	     5	   1511.776	          2
 1989	     6	     6	   1487.205	          2
 1989	     6	     7	   1462.765	          2
 1989	     6	     8	   1438.457	          2
 1989	     6	     9	   1414.281	          2
 1989	     6	    10	   1390.238	          2
 1989	     6	    11	   1368.498	          2
 1989	     6	    12	   1344.712	          2
 1989	     6	    13	   1318.918	          2
 1989	     6	    14	   1297.548	          2
 1989	     6	    15	   1269.936	          2
 1989	     6	    16	   1244.620	          2
 1989	     6	    17	   1227.834	          2
 1989	     6	    18	   1217.381	          2
 1989	     6	    19	   1211.123	          2
 1989	     6	    20	   1209.040	          2
 1989	     6	    21	   1204.876	          2
 1989	     6	    22	   1192.412	          2
 1989	     6	    23	   1177.925	          2
 1989	     6	    24	   1165.552	          2
 1989	     6	    25	   1153.223	          2
 1989	     6	    26	   1145.026	          2
 1989	     6	    27	   1140.936	          2
 1989	     6	    28	   1134.808	          2
 1989	     6	    29	   1124.619	          2
 1989	     6	    30	   1114.460	          2
 1989	     7	     1	   1106.355	          2
 1989	     7	     2	   1098.269	          2
 1989	     7	     3	   1084.164	          2
 1989	     7	     4	   1068.117	          2
 1989	     7	     5	   1058.127	          2
 1989	     7	     6	   1060.122	          2
 1989	     7	     7	   1054.139	          2
 1989	     7	     8	   1036.256	          2
 1989	     7	     9	   1028.340	          2
 1989	     7	    10	   1020.444	          2
 1989	     7	    11	   1012.568	          2
 1989	     7	    12	   1008.637	          2
 1989	     7	    13	   1004.711	          2
 1989	     7	    14	   1000.790	          2
 1989	     7	    15	    994.918	          2
 1989	     7	    16	    989.057	          2
 1989	     7	    17	    981.260	          2
 1989	     7	    18	    977.369	          2
 1989	     7	    19	    973.483	          2
 1989	     7	    20	    965.726	          2
 1989	     7	    21	    957.990	          2
 1989	     7	    22	    950.273	          2
 1989	     7	    23	    940.656	          2
 1989	     7	    24	    927.246	          2
 1989	     7	    25	    913.898	          2
 1989	     7	    26	    902.507	          2
 1989	     7	    27	    893.050	          2
 1989	     7	    28	    885.508	          2
 1989	     7	    29	    876.109	          2
 1989	     7	    30	    866.743	          2
 1989	     7	    31	    857.410	          2
 1989	     8	     1	    848.109	          2
 1989	     8	     2	    840.693	          1
 1989	     8	     3	    835.144	          1
 1989	     8	     4	    827.764	          1
 1989	     8	     5	    822.244	          1
 1989	     8	     6	    814.901	          1
 1989	     8	     7	    807.580	          1
 1989	     8	     8	    800.281	          1
 1989	     8	     9	    793.003	          1
 1989	     8	    10	    785.747	          1
 1989	     8	    11	    778.512	          1
 1989	     8	    12	    771.299	          1
 1989	     8	    13	    764.108	          1
 1989	     8	    14	    756.939	          1
 1989	     8	    15	    758.729	          1
 1989	     8	    16	    758.729	          1
 1989	     8	    17	    748.008	          1
 1989	     8	    18	    744.445	          1
 1989	     8	    19	    742.666	          1
 1989	     8	    20	    739.112	          1
 1989	     8	    21	    733.791	          1
 1989	     8	    22	    730.250	          1
 1989	     8	    23	    724.950	          1
 1989	     8	    24	    719.662	          1
 1989	     8	    25	    716.144	          1
 1989	     8	    26	    712.631	          1
 1989	     8	    27	    709.124	          1
 1989	     8	    28	    703.874	          1
 1989	     8	    29	    698.637	          1
 1989	     8	    30	    691.674	          1
 1989	     8	    31	    684.733	          1
 1989	     9	     1	    677.815	          1
 1989	     9	     2	    670.920	          1
 1989	     9	     3	    664.048	          1
 1989	     9	     4	    658.909	          1
 1989	     9	     5	    653.783	          1
 1989	     9	     6	    648.670	          1
 1989	     9	     7	    643.570	          1
 1989	     9	     8	    638.483	          1
 1989	     9	     9	    633.409	          1
 1989	     9	    10	    628.348	          1
 1989	     9	    11	    623.301	          1
 1989	     9	    12	    619.943	          1
 1989	     9	    13	    614.918	          1
 1989	     9	    14	    608.238	          1
 1989	     9	    15	    606.571	          1
 1989	     9	    16	    604.907	          1
 1989	     9	    17	    599.921	          1
 1989	     9	    18	    594.949	          1
 1989	     9	    19	    589.990	          1
 1989	     9	    20	    585.045	          1
 1989	     9	    21	    581.756	          1
 1989	     9	    22	    578.473	          1
 1989	     9	    23	    575.196	          1
 1989	     9	    24	    571.924	          1
 1989	     9	    25	    570.291	          1
 1989	     9	    26	    568.659	          1
 1989	     9	    27	    567.029	          2
 1989	     9	    28	    565.400	          2
 1989	     9	    29	    562.147	          2
 1989	     9	    30	    558.901	          2
 1989	    10	     1	    557.279	          2
 1989	    10	     2	    552.425	          2
 1989	    10	     3	    549.197	          2
 1989	    10	     4	    550.810	          2
 1989	    10	     5	    549.197	          2
 1989	    10	     6	    547.585	          2
 1989	    10	     7	    544.365	          2
 1989	    10	     8	    539.548	          2
 1989	    10	     9	    536.344	          2
 1989	    10	    10	    533.146	          2
 1989	    10	    11	    529.955	          2
 1989	    10	    12	    528.362	          2
 1989	    10	    13	    525.180	          2
 1989	    10	    14	    520.418	          2
 1989	    10	    15	    517.252	          2
 1989	    10	    16	    515.671	          2
 1989	    10	    17	    512.513	          2
 1989	    10	    18	    507.790	          2
 1989	    10	    19	    504.648	          2
 1989	    10	    20	    501.513	          2
 1989	    10	    21	    496.823	          2
 1989	    10	    22	    493.704	          2
 1989	    10	    23	    499.948	          2
 1989	    10	    24	    510.937	          2
 1989	    10	    25	    518.834	          2
 1989	    10	    26	    525.180	          2
 1989	    10	    27	    526.770	          2
 1989	    10	    28	    528.362	          2
 1989	    10	    29	    528.362	          2
 1989	    10	    30	    525.180	          2
 1989	    10	    31	    522.004	          2
 1989	    11	     1	    520.418	          2
 1989	    11	     2	    520.418	          2
 1989	    11	     3	    523.591	          2
 1989	    11	     4	    528.362	          2
 1989	    11	     5	    529.955	          2
 1989	    11	     6	    529.955	          2
 1989	    11	     7	    528.362	          2
 1989	    11	     8	    525.180	          2
 1989	    11	     9	    518.834	          2
 1989	    11	    10	    512.513	          2
 1989	    11	    11	    507.790	          2
 1989	    11	    12	    504.648	          2
 1989	    11	    13	    504.648	          2
 1989	    11	    14	    504.648	          2
 1989	    11	    15	    501.513	          2
 1989	    11	    16	    499.948	          2
 1989	    11	    17	    498.385	          2
 1989	    11	    18	    495.263	          2
 1989	    11	    19	    495.263	          2
 1989	    11	    20	    492.147	          2
 1989	    11	    21	    490.591	          2
 1989	    11	    22	    489.037	          2
 1989	    11	    23	    490.591	          2
 1989	    11	    24	    493.704	          2
 1989	    11	    25	    493.704	          2
 1989	    11	    26	    490.591	          2
 1989	    11	    27	    485.934	          2
 1989	    11	    28	    479.747	          2
 1989	    11	    29	    473.586	          2
 1989	    11	    30	    468.982	          2
 1989	    12	     1	    464.392	          2
 1989	    12	     2	    461.341	          2
 1989	    12	     3	    458.296	          2
 1989	    12	     4	    453.741	          2
 1989	    12	     5	    450.713	          2
 1989	    12	     6	    447.691	          2
 1989	    12	     7	    441.667	          2
 1989	    12	     8	    438.665	          2
 1989	    12	     9	    434.174	          2
 1989	    12	    10	    435.669	          2
 1989	    12	    11	    443.170	          2
 1989	    12	    12	    450.713	          2
 1989	    12	    13	    450.713	          2
 1989	    12	    14	    447.691	          2
 1989	    12	    15	    444.675	          2
 1989	    12	    16	    443.170	          2
 1989	    12	    17	    441.667	          2
 1989	    12	    18	    444.675	          2
 1989	    12	    19	    455.258	          2
 1989	    12	    20	    464.392	          2
 1989	    12	    21	    473.586	          2
 1989	    12	    22	    493.704	          2
 1989	    12	    23	    550.810	          2
 1989	    12	    24	    624.982	          2
 1989	    12	    25	    660.620	          2
 1989	    12	    26	    674.365	          2
 1989	    12	    27	    684.733	          2
 1989	    12	    28	    693.412	          2
 1989	    12	    29	    702.127	          2
 1989	    12	    30	    714.387	          2
 1989	    12	    31	    739.112	          2
 1990	     1	     1	    767.701	          2
 1990	     1	     2	    800.281	          2
 1990	     1	     3	    833.297	          2
 1990	     1	     4	    849.967	          2
 1990	     1	     5	    848.109	          2
 1990	     1	     6	    848.109	          2
 1990	     1	     7	    853.685	          2
 1990	     1	     8	    861.139	          2
 1990	     1	     9	    872.359	          2
 1990	     1	    10	    883.625	          2
 1990	     1	    11	    898.720	          2
 1990	     1	    12	    911.996	          2
 1990	     1	    13	    919.611	          2
 1990	     1	    14	    927.246	          2
 1990	     1	    15	    934.901	          2
 1990	     1	    16	    934.901	          2
 1990	     1	    17	    927.246	          2
 1990	     1	    18	    911.996	          2
 1990	     1	    19	    889.276	          2
 1990	     1	    20	    855.547	          2
 1990	     1	    21	    816.735	          2
 1990	     1	    22	    767.701	          2
 1990	     1	    23	    723.186	          2
 1990	     1	    24	    688.201	          2
 1990	     1	    25	    657.199	          2
 1990	     1	    26	    626.664	          2
 1990	     1	    27	    603.243	          2
 1990	     1	    28	    586.692	          2
 1990	     1	    29	    576.833	          2
 1990	     1	    30	    565.400	          2
 1990	     1	    31	    557.279	          2
 1990	     2	     1	    552.425	          2
 1990	     2	     2	    549.197	          2
 1990	     2	     3	    547.585	          2
 1990	     2	     4	    547.585	          2
 1990	     2	     5	    547.585	          2
 1990	     2	     6	    544.365	          2
 1990	     2	     7	    537.945	          2
 1990	     2	     8	    534.745	          2
 1990	     2	     9	    533.146	          2
 1990	     2	    10	    529.955	          2
 1990	     2	    11	    531.550	          2
 1990	     2	    12	    537.945	          2
 1990	     2	    13	    544.365	          2
 1990	     2	    14	    555.660	          2
 1990	     2	    15	    570.291	          2
 1990	     2	    16	    588.341	          2
 1990	     2	    17	    613.245	          2
 1990	     2	    18	    636.790	          2
 1990	     2	    19	    655.490	          2
 1990	     2	    20	    679.542	          2
 1990	     2	    21	    709.124	          2
 1990	     2	    22	    742.666	          2
 1990	     2	    23	    778.512	          2
 1990	     2	    24	    820.406	          2
 1990	     2	    25	    876.109	          2
 1990	     2	    26	    921.518	          2
 1990	     2	    27	    965.726	          2
 1990	     2	    28	   1022.416	          2
 1990	     3	     1	   1090.201	          2
 1990	     3	     2	   1134.808	          2
 1990	     3	     3	   1142.980	          2
 1990	     3	     4	   1140.936	          2
 1990	     3	     5	   1140.936	          2
 1990	     3	     6	   1142.980	          2
 1990	     3	     7	   1149.122	          2
 1990	     3	     8	   1151.172	          2
 1990	     3	     9	   1151.172	          2
 1990	     3	    10	   1149.122	          2
 1990	     3	    11	   1142.980	          2
 1990	     3	    12	   1134.808	          2
 1990	     3	    13	   1132.768	          2
 1990	     3	    14	   1132.768	          2
 1990	     3	    15	   1130.729	          2
 1990	     3	    16	   1130.729	          2
 1990	     3	    17	   1126.655	          2
 1990	     3	    18	   1118.520	          2
 1990	     3	    19	   1108.379	          2
 1990	     3	    20	   1092.216	          2
 1990	     3	    21	   1068.117	          2
 1990	     3	    22	   1038.239	          2
 1990	     3	    23	   1008.637	          2
 1990	     3	    24	    989.057	          2
 1990	     3	    25	    963.790	          2
 1990	     3	    26	    938.737	          2
 1990	     3	    27	    917.705	          2
 1990	     3	    28	    908.196	          2
 1990	     3	    29	    900.613	          2
 1990	     3	    30	    894.939	          2
 1990	     3	    31	    904.402	          2
 1990	     4	     1	    923.426	          2
 1990	     4	     2	    934.901	          2
 1990	     4	     3	    940.656	          2
 1990	     4	     4	    944.499	          2
 1990	     4	     5	    952.200	          2
 1990	     4	     6	    957.990	          2
 1990	     4	     7	    959.922	          2
 1990	     4	     8	    957.990	          2
 1990	     4	     9	    957.990	          2
 1990	     4	    10	    959.922	          2
 1990	     4	    11	    961.855	          2
 1990	     4	    12	    965.726	          2
 1990	     4	    13	    965.726	          2
 1990	     4	    14	    961.855	          2
 1990	     4	    15	    957.990	          2
 1990	     4	    16	    954.129	          2
 1990	     4	    17	    950.273	          2
 1990	     4	    18	    942.577	          2
 1990	     4	    19	    936.818	          2
 1990	     4	    20	    931.071	          2
 1990	     4	    21	    925.335	          2
 1990	     4	    22	    915.801	          2
 1990	     4	    23	    904.402	          2
 1990	     4	    24	    894.939	          2
 1990	     4	    25	    883.625	          2
 1990	     4	    26	    868.614	          2
 1990	     4	    27	    851.825	          2
 1990	     4	    28	    842.545	          2
 1990	     4	    29	    833.297	          2
 1990	     4	    30	    822.244	          2
 1990	     5	     1	    813.069	          2
 1990	     5	     2	    802.104	          2
 1990	     5	     3	    794.820	          2
 1990	     5	     4	    811.238	          2
 1990	     5	     5	    822.244	          2
 1990	     5	     6	    813.069	          2
 1990	     5	     7	    822.244	          2
 1990	     5	     8	    836.992	          2
 1990	     5	     9	    853.685	          2
 1990	     5	    10	    863.006	          2
 1990	     5	    11	    870.485	          2
 1990	     5	    12	    874.233	          2
 1990	     5	    13	    872.359	          2
 1990	     5	    14	    870.485	          2
 1990	     5	    15	    868.614	          2
 1990	     5	    16	    863.006	          2
 1990	     5	    17	    857.410	          2
 1990	     5	    18	    853.685	          2
 1990	     5	    19	    848.109	          2
 1990	     5	    20	    835.144	          2
 1990	     5	    21	    816.735	          2
 1990	     5	    22	    800.281	          2
 1990	     5	    23	    780.318	          2
 1990	     5	    24	    762.313	          2
 1990	     5	    25	    746.226	          2
 1990	     5	    26	    733.791	          2
 1990	     5	    27	    721.423	          2
 1990	     5	    28	    710.877	          2
 1990	     5	    29	    702.127	          2
 1990	     5	    30	    695.153	          2
 1990	     5	    31	    688.201	          2
 1990	     6	     1	    681.271	          2
 1990	     6	     2	    674.365	          2
 1990	     6	     3	    669.200	          2
 1990	     6	     4	    665.764	          2
 1990	     6	     5	    662.333	          2
 1990	     6	     6	    658.909	          2
 1990	     6	     7	    653.783	          2
 1990	     6	     8	    648.670	          2
 1990	     6	     9	    640.177	          2
 1990	     6	    10	    631.721	          2
 1990	     6	    11	    624.982	          2
 1990	     6	    12	    618.266	          2
 1990	     6	    13	    611.575	          2
 1990	     6	    14	    604.907	          2
 1990	     6	    15	    598.262	          2
 1990	     6	    16	    593.295	          2
 1990	     6	    17	    588.341	          2
 1990	     6	    18	    585.045	          2
 1990	     6	    19	    578.473	          2
 1990	     6	    20	    573.559	          2
 1990	     6	    21	    567.029	          2
 1990	     6	    22	    560.523	          2
 1990	     6	    23	    557.279	          2
 1990	     6	    24	    557.279	          2
 1990	     6	    25	    554.042	          2
 1990	     6	    26	    547.585	          2
 1990	     6	    27	    544.365	          2
 1990	     6	    28	    541.152	          2
 1990	     6	    29	    539.548	          2
 1990	     6	    30	    539.548	          2
 1990	     7	     1	    539.548	          2
 1990	     7	     2	    537.945	          2
 1990	     7	     3	    534.745	          2
 1990	     7	     4	    531.550	          2
 1990	     7	     5	    528.362	          2
 1990	     7	     6	    526.770	          2
 1990	     7	     7	    528.362	          2
 1990	     7	     8	    528.362	          2
 1990	     7	     9	    528.362	          2
 1990	     7	    10	    528.362	          2
 1990	     7	    11	    526.770	          2
 1990	     7	    12	    526.770	          2
 1990	     7	    13	    531.550	          2
 1990	     7	    14	    537.945	          2
 1990	     7	    15	    536.344	          2
 1990	     7	    16	    534.745	          2
 1990	     7	    17	    528.362	          2
 1990	     7	    18	    522.004	          2
 1990	     7	    19	    515.671	          2
 1990	     7	    20	    510.937	          2
 1990	     7	    21	    506.218	          2
 1990	     7	    22	    501.513	          2
 1990	     7	    23	    498.385	          2
 1990	     7	    24	    498.385	          2
 1990	     7	    25	    495.263	          2
 1990	     7	    26	    492.147	          2
 1990	     7	    27	    492.147	          2
 1990	     7	    28	    490.591	          2
 1990	     7	    29	    490.591	          2
 1990	     7	    30	    489.037	          2
 1990	     7	    31	    485.934	          2
 1990	     8	     1	    482.837	          2
 1990	     8	     2	    479.747	          2
 1990	     8	     3	    476.663	          2
 1990	     8	     4	    475.124	          2
 1990	     8	     5	    473.586	          2
 1990	     8	     6	    470.515	          2
 1990	     8	     7	    467.450	          2
 1990	     8	     8	    464.392	          2
 1990	     8	     9	    462.866	          2
 1990	     8	    10	    461.341	          2
 1990	     8	    11	    456.776	          2
 1990	     8	    12	    453.741	          2
 1990	     8	    13	    449.201	          2
 1990	     8	    14	    446.182	          2
 1990	     8	    15	    443.170	          2
 1990	     8	    16	    440.165	          2
 1990	     8	    17	    435.669	          2
 1990	     8	    18	    432.681	          2
 1990	     8	    19	    429.698	          2
 1990	     8	    20	    426.723	          2
 1990	     8	    21	    423.754	          2
 1990	     8	    22	    422.273	          2
 1990	     8	    23	    419.314	          2
 1990	     8	    24	    416.804	          2
 1990	     8	    25	    415.292	          2
 1990	     8	    26	    413.781	          2
 1990	     8	    27	    415.292	          2
 1990	     8	    28	    416.804	          2
 1990	     8	    29	    415.292	          2
 1990	     8	    30	    412.272	          2
 1990	     8	    31	    409.258	          2
 1990	     9	     1	    406.251	          2
 1990	     9	     2	    400.255	          2
 1990	     9	     3	    397.266	          2
 1990	     9	     4	    394.284	          2
 1990	     9	     5	    392.795	          2
 1990	     9	     6	    392.795	          2
 1990	     9	     7	    392.795	          2
 1990	     9	     8	    392.795	          2
 1990	     9	     9	    389.823	          2
 1990	     9	    10	    389.823	          2
 1990	     9	    11	    386.856	          2
 1990	     9	    12	    385.376	          2
 1990	     9	    13	    386.856	          2
 1990	     9	    14	    383.897	          2
 1990	     9	    15	    380.943	          2
 1990	     9	    16	    380.943	          2
 1990	     9	    17	    380.943	          2
 1990	     9	    18	    380.943	          2
 1990	     9	    19	    379.469	          2
 1990	     9	    20	    379.469	          2
 1990	     9	    21	    379.469	          2
 1990	     9	    22	    380.943	          2
 1990	     9	    23	    379.469	          2
 1990	     9	    24	    377.996	          2
 1990	     9	    25	    376.525	          2
 1990	     9	    26	    376.525	          2
 1990	     9	    27	    376.525	          2
 1990	     9	    28	    377.996	          2
 1990	     9	    29	    377.996	          2
 1990	     9	    30	    377.996	          2
 1990	    10	     1	    377.996	          2
 1990	    10	     2	    375.056	          2
 1990	    10	     3	    372.122	          2
 1990	    10	     4	    369.194	          2
 1990	    10	     5	    366.273	          2
 1990	    10	     6	    363.359	          2
 1990	    10	     7	    360.451	          2
 1990	    10	     8	    357.550	          2
 1990	    10	     9	    354.656	          2
 1990	    10	    10	    351.768	          2
 1990	    10	    11	    348.887	          2
 1990	    10	    12	    346.012	          2
 1990	    10	    13	    343.145	          2
 1990	    10	    14	    343.145	          2
 1990	    10	    15	    340.284	          2
 1990	    10	    16	    340.284	          2
 1990	    10	    17	    338.856	          2
 1990	    10	    18	    338.856	          2
 1990	    10	    19	    338.856	          2
 1990	    10	    20	    337.429	          2
 1990	    10	    21	    337.429	          2
 1990	    10	    22	    337.429	          2
 1990	    10	    23	    336.005	          2
 1990	    10	    24	    336.005	          2
 1990	    10	    25	    336.005	          2
 1990	    10	    26	    336.005	          2
 1990	    10	    27	    336.005	          2
 1990	    10	    28	    334.582	          2
 1990	    10	    29	    334.582	          2
 1990	    10	    30	    334.582	          2
 1990	    10	    31	    334.582	          2
 1990	    11	     1	    333.161	          2
 1990	    11	     2	    333.161	          2
 1990	    11	     3	    333.161	          2
 1990	    11	     4	    333.161	          2
 1990	    11	     5	    331.741	          2
 1990	    11	     6	    331.741	          2
 1990	    11	     7	    331.741	          2
 1990	    11	     8	    331.741	          2
 1990	    11	     9	    330.324	          2
 1990	    11	    10	    330.324	          2
 1990	    11	    11	    330.324	          2
 1990	    11	    12	    328.908	          2
 1990	    11	    13	    328.908	          2
