CABra ID  	 247
ANA ID    	 55460000
Longitude 	 -40.221   	 dd
Latitude  	 -17.375   	 dd
Area      	 3315.86   	 km²
Elevation 	 340.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     1	     4	      6.805	          2
 1989	     1	     5	      5.762	          2
 1989	     1	     6	      5.762	          2
 1989	     1	     7	      5.762	          2
 1989	     1	     8	      5.762	          2
 1989	     1	     9	      4.812	          2
 1989	     1	    10	      4.812	          2
 1989	     1	    11	      4.812	          2
 1989	     1	    12	      4.812	          2
 1989	     1	    13	      3.953	          2
 1989	     1	    14	      3.953	          2
 1989	     1	    15	      3.953	          2
 1989	     1	    16	      3.953	          2
 1989	     1	    17	      3.184	          2
 1989	     1	    18	      4.812	          2
 1989	     1	    19	      4.812	          2
 1989	     1	    20	      4.812	          2
 1989	     1	    21	      6.805	          2
 1989	     1	    22	      8.545	          2
 1989	     1	    23	      4.812	          2
 1989	     1	    24	      4.812	          2
 1989	     1	    25	      4.812	          2
 1989	     1	    26	      4.812	          2
 1989	     1	    27	      4.812	          2
 1989	     1	    28	      5.762	          2
 1989	     1	    29	      5.276	          2
 1989	     1	    30	      5.762	          2
 1989	     1	    31	      5.762	          2
 1989	     2	     1	      5.762	          2
 1989	     2	     2	      4.812	          2
 1989	     2	     3	      4.812	          2
 1989	     2	     4	      4.812	          2
 1989	     2	     5	      6.805	          2
 1989	     2	     6	      6.805	          2
 1989	     2	     7	      5.762	          2
 1989	     2	     8	      5.762	          2
 1989	     2	     9	      4.812	          2
 1989	     2	    10	      4.812	          2
 1989	     2	    11	      4.812	          2
 1989	     2	    12	      4.812	          2
 1989	     2	    13	      3.953	          2
 1989	     2	    14	      3.953	          2
 1989	     2	    15	      5.276	          2
 1989	     2	    16	      3.184	          2
 1989	     2	    17	      3.184	          2
 1989	     2	    18	      3.184	          2
 1989	     2	    19	      2.504	          2
 1989	     2	    20	      2.504	          2
 1989	     2	    21	      2.504	          2
 1989	     2	    22	      2.504	          2
 1989	     2	    23	      2.504	          2
 1989	     2	    24	      2.504	          2
 1989	     2	    25	      2.504	          2
 1989	     2	    26	      2.504	          2
 1989	     2	    27	      2.504	          2
 1989	     2	    28	      2.504	          2
 1989	     3	     1	      1.911	          2
 1989	     3	     2	      1.911	          2
 1989	     3	     3	      1.911	          2
 1989	     3	     4	      1.911	          2
 1989	     3	     5	      1.911	          2
 1989	     3	     6	      1.911	          2
 1989	     3	     7	      1.911	          2
 1989	     3	     8	      1.911	          2
 1989	     3	     9	      2.504	          2
 1989	     3	    10	      4.812	          2
 1989	     3	    11	      4.812	          2
 1989	     3	    12	      4.812	          2
 1989	     3	    13	      6.805	          2
 1989	     3	    14	      9.172	          2
 1989	     3	    15	     16.783	          2
 1989	     3	    16	     18.602	          2
 1989	     3	    17	     20.523	          2
 1989	     3	    18	     21.521	          2
 1989	     3	    19	     20.523	          2
 1989	     3	    20	     24.669	          2
 1989	     3	    21	     26.897	          2
 1989	     3	    22	     22.545	          2
 1989	     3	    23	     20.523	          2
 1989	     3	    24	     22.545	          2
 1989	     3	    25	     20.523	          2
 1989	     3	    26	     20.523	          2
 1989	     3	    27	     16.783	          2
 1989	     3	    28	     13.444	          2
 1989	     3	    29	     13.444	          2
 1989	     3	    30	     10.499	          2
 1989	     3	    31	     10.499	          2
 1989	     4	     1	      9.172	          2
 1989	     4	     2	      9.172	          2
 1989	     4	     3	      9.172	          2
 1989	     4	     4	      9.172	          2
 1989	     4	     5	     13.444	          2
 1989	     4	     6	     12.671	          2
 1989	     4	     7	      6.805	          2
 1989	     4	     8	      6.805	          2
 1989	     4	     9	      5.762	          2
 1989	     4	    10	      5.762	          2
 1989	     4	    11	      5.762	          2
 1989	     4	    12	      5.762	          2
 1989	     4	    13	      5.762	          2
 1989	     4	    14	      5.762	          2
 1989	     4	    15	      6.805	          2
 1989	     4	    16	      7.941	          2
 1989	     4	    17	      9.172	          2
 1989	     4	    18	      9.172	          2
 1989	     4	    19	      9.172	          2
 1989	     4	    20	      9.172	          2
 1989	     4	    21	      7.941	          2
 1989	     4	    22	      7.941	          2
 1989	     4	    23	      7.941	          2
 1989	     4	    24	     14.241	          2
 1989	     4	    25	     14.241	          2
 1989	     4	    26	     13.444	          2
 1989	     4	    27	     12.671	          2
 1989	     4	    28	      9.824	          2
 1989	     4	    29	      7.941	          2
 1989	     4	    30	      7.941	          2
 1989	     5	     1	      7.941	          2
 1989	     5	     2	      7.941	          2
 1989	     5	     3	      6.805	          2
 1989	     5	     4	      5.762	          2
 1989	     5	     5	      5.762	          2
 1989	     5	     6	      7.941	          2
 1989	     5	     7	      7.941	          2
 1989	     5	     8	      5.762	          2
 1989	     5	     9	      4.812	          2
 1989	     5	    10	      4.812	          2
 1989	     5	    11	      4.812	          2
 1989	     5	    12	      4.812	          2
 1989	     5	    13	      5.762	          2
 1989	     5	    14	      5.762	          2
 1989	     5	    15	      6.805	          2
 1989	     5	    16	      6.805	          2
 1989	     5	    17	      7.941	          2
 1989	     5	    18	      7.941	          2
 1989	     5	    19	      9.824	          2
 1989	     5	    20	     10.499	          2
 1989	     5	    21	     10.499	          2
 1989	     5	    22	     11.923	          2
 1989	     5	    23	     13.444	          2
 1989	     5	    24	     18.602	          2
 1989	     5	    25	     28.050	          2
 1989	     5	    26	     34.205	          2
 1989	     5	    27	     34.205	          2
 1989	     5	    28	     31.664	          2
 1989	     5	    29	     30.433	          2
 1989	     5	    30	     24.669	          2
 1989	     5	    31	     22.545	          2
 1989	     6	     1	     19.550	          2
 1989	     6	     2	     15.911	          2
 1989	     6	     3	     14.241	          2
 1989	     6	     4	     11.923	          2
 1989	     6	     5	     11.923	          2
 1989	     6	     6	     11.923	          2
 1989	     6	     7	     10.499	          2
 1989	     6	     8	     10.499	          2
 1989	     6	     9	     10.499	          2
 1989	     6	    10	      9.172	          2
 1989	     6	    11	      7.941	          2
 1989	     6	    12	      7.941	          2
 1989	     6	    13	      7.941	          2
 1989	     6	    14	      7.941	          2
 1989	     6	    15	      7.941	          2
 1989	     6	    16	      7.941	          2
 1989	     6	    17	      7.941	          2
 1989	     6	    18	      7.361	          2
 1989	     6	    19	      7.941	          2
 1989	     6	    20	      7.941	          2
 1989	     6	    21	      8.545	          2
 1989	     6	    22	      9.172	          2
 1989	     6	    23	      9.172	          2
 1989	     6	    24	      9.172	          2
 1989	     6	    25	     10.499	          2
 1989	     6	    26	     11.923	          2
 1989	     6	    27	     13.444	          2
 1989	     6	    28	     16.783	          2
 1989	     6	    29	     20.523	          2
 1989	     6	    30	     28.050	          2
 1989	     7	     1	     35.515	          2
 1989	     7	     2	     37.376	          2
 1989	     7	     3	     31.664	          2
 1989	     7	     4	     30.433	          2
 1989	     7	     5	     29.228	          2
 1989	     7	     6	     25.770	          2
 1989	     7	     7	     16.783	          2
 1989	     7	     8	     13.444	          2
 1989	     7	     9	     13.444	          2
 1989	     7	    10	     11.923	          2
 1989	     7	    11	     11.923	          2
 1989	     7	    12	     11.923	          2
 1989	     7	    13	     11.923	          2
 1989	     7	    14	     11.923	          2
 1989	     7	    15	     11.923	          2
 1989	     7	    16	     11.923	          2
 1989	     7	    17	     10.499	          2
 1989	     7	    18	     10.499	          2
 1989	     7	    19	      9.172	          2
 1989	     7	    20	      9.172	          2
 1989	     7	    21	      9.172	          2
 1989	     7	    22	      9.172	          2
 1989	     7	    23	      9.172	          2
 1989	     7	    24	      9.172	          2
 1989	     7	    25	      8.545	          2
 1989	     7	    26	      8.545	          2
 1989	     7	    27	      7.941	          2
 1989	     7	    28	      7.941	          2
 1989	     7	    29	      7.941	          2
 1989	     7	    30	      7.941	          2
 1989	     7	    31	      7.941	          2
 1989	     8	     1	      6.805	          2
 1989	     8	     2	      6.805	          2
 1989	     8	     3	      6.805	          2
 1989	     8	     4	      7.941	          2
 1989	     8	     5	      7.941	          2
 1989	     8	     6	      9.172	          2
 1989	     8	     7	      9.824	          2
 1989	     8	     8	     10.499	          2
 1989	     8	     9	     10.499	          2
 1989	     8	    10	     10.499	          2
 1989	     8	    11	      7.941	          2
 1989	     8	    12	      7.941	          2
 1989	     8	    13	      7.941	          2
 1989	     8	    14	      7.941	          2
 1989	     8	    15	      7.941	          2
 1989	     8	    16	      8.545	          2
 1989	     8	    17	     10.499	          2
 1989	     8	    18	     10.499	          2
 1989	     8	    19	     11.923	          2
 1989	     8	    20	     11.923	          2
 1989	     8	    21	     11.923	          2
 1989	     8	    22	     11.923	          2
 1989	     8	    23	     11.923	          2
 1989	     8	    24	     11.923	          2
 1989	     8	    25	     10.499	          2
 1989	     8	    26	     10.499	          2
 1989	     8	    27	      9.824	          2
 1989	     8	    28	      7.941	          2
 1989	     8	    29	      7.941	          2
 1989	     8	    30	      7.941	          2
 1989	     8	    31	      8.545	          2
 1989	     9	     1	     10.499	          2
 1989	     9	     2	     10.499	          2
 1989	     9	     3	     11.923	          2
 1989	     9	     4	     14.241	          2
 1989	     9	     5	     18.602	          2
 1989	     9	     6	     16.783	          2
 1989	     9	     7	     16.783	          2
 1989	     9	     8	     11.923	          2
 1989	     9	     9	     11.923	          2
 1989	     9	    10	     11.923	          2
 1989	     9	    11	     10.499	          2
 1989	     9	    12	     10.499	          2
 1989	     9	    13	      9.172	          2
 1989	     9	    14	      9.172	          2
 1989	     9	    15	      7.941	          2
 1989	     9	    16	      7.941	          2
 1989	     9	    17	      7.941	          2
 1989	     9	    18	      7.941	          2
 1989	     9	    19	      7.941	          2
 1989	     9	    20	      7.941	          2
 1989	     9	    21	      7.941	          2
 1989	     9	    22	      7.941	          2
 1989	     9	    23	      9.172	          2
 1989	     9	    24	      9.172	          2
 1989	     9	    25	      8.545	          2
 1989	     9	    26	      7.941	          2
 1989	     9	    27	      6.805	          2
 1989	     9	    28	      6.805	          2
 1989	     9	    29	      5.762	          2
 1989	     9	    30	      6.272	          2
 1989	    10	     1	      6.805	          1
 1989	    10	     2	      7.361	          2
 1989	    10	     3	      6.805	          2
 1989	    10	     4	      6.272	          2
 1989	    10	     5	      6.805	          2
 1989	    10	     6	     10.499	          2
 1989	    10	     7	      9.172	          2
 1989	    10	     8	      9.172	          2
 1989	    10	     9	     11.923	          2
 1989	    10	    10	     11.199	          2
 1989	    10	    11	     10.499	          2
 1989	    10	    12	      9.172	          2
 1989	    10	    13	      9.172	          2
 1989	    10	    14	      9.172	          2
 1989	    10	    15	      9.172	          2
 1989	    10	    16	     10.499	          2
 1989	    10	    17	     10.499	          2
 1989	    10	    18	     11.923	          2
 1989	    10	    19	     11.923	          2
 1989	    10	    20	     15.064	          2
 1989	    10	    21	     16.783	          2
 1989	    10	    22	     18.602	          2
 1989	    10	    23	     18.602	          2
 1989	    10	    24	     18.602	          2
 1989	    10	    25	     17.680	          2
 1989	    10	    26	     15.064	          2
 1989	    10	    27	     13.444	          2
 1989	    10	    28	     10.499	          2
 1989	    10	    29	     10.499	          2
 1989	    10	    30	     10.499	          2
 1989	    10	    31	     10.499	          2
 1989	    11	     1	     10.499	          2
 1989	    11	     2	     10.499	          2
 1989	    11	     3	     10.499	          2
 1989	    11	     4	     10.499	          2
 1989	    11	     5	     10.499	          2
 1989	    11	     6	     15.064	          2
 1989	    11	     7	     13.444	          2
 1989	    11	     8	     19.550	          2
 1989	    11	     9	     16.783	          2
 1989	    11	    10	     16.783	          2
 1989	    11	    11	     15.064	          2
 1989	    11	    12	     15.064	          2
 1989	    11	    13	     15.064	          2
 1989	    11	    14	     15.064	          2
 1989	    11	    15	     15.064	          2
 1989	    11	    16	     34.205	          2
 1989	    11	    17	     40.196	          2
 1989	    11	    18	     34.205	          2
 1989	    11	    19	     30.433	          2
 1989	    11	    20	     25.770	          2
 1989	    11	    21	     24.669	          2
 1989	    11	    22	     16.783	          2
 1989	    11	    23	     15.911	          2
 1989	    11	    24	     13.444	          2
 1989	    11	    25	     12.671	          2
 1989	    11	    26	      9.172	          2
 1989	    11	    27	      9.172	          2
 1989	    11	    28	      9.172	          2
 1989	    11	    29	      9.172	          2
 1989	    11	    30	      9.172	          2
 1989	    12	     1	      9.172	          2
 1989	    12	     2	      9.172	          2
 1989	    12	     3	      9.172	          2
 1989	    12	     4	     11.199	          2
 1989	    12	     5	     15.064	          2
 1989	    12	     6	     24.669	          2
 1989	    12	     7	     29.228	          2
 1989	    12	     8	     30.433	          1
 1989	    12	     9	     42.095	          1
 1989	    12	    10	     42.095	          1
 1989	    12	    11	     63.852	          1
 1989	    12	    12	     50.813	          1
 1989	    12	    13	     64.875	          1
 1989	    12	    14	     75.249	          1
 1989	    12	    15	     82.657	          1
 1989	    12	    16	     92.347	          1
 1989	    12	    17	    100.480	          1
 1989	    12	    18	    101.442	          1
 1989	    12	    19	    118.507	          1
 1989	    12	    20	    125.951	          1
 1989	    12	    21	    119.495	          1
 1989	    12	    22	    125.453	          1
 1989	    12	    23	    120.980	          1
 1989	    12	    24	    147.182	          1
 1989	    12	    25	    139.029	          1
 1989	    12	    26	    128.449	          1
 1989	    12	    27	    119.495	          1
 1989	    12	    28	    112.606	          1
 1989	    12	    29	    104.819	          1
 1989	    12	    30	     97.127	          1
 1989	    12	    31	     70.030	          1
 1990	     1	     1	     55.769	          1
 1990	     1	     2	     36.443	          1
 1990	     1	     3	     34.205	          1
 1990	     1	     4	     31.664	          1
 1990	     1	     5	     29.228	          1
 1990	     1	     6	     26.897	          1
 1990	     1	     7	     26.897	          1
 1990	     1	     8	     26.897	          1
 1990	     1	     9	     26.897	          1
 1990	     1	    10	     24.669	          1
 1990	     1	    11	     19.550	          1
 1990	     1	    12	     18.602	          1
 1990	     1	    13	     18.602	          1
 1990	     1	    14	     18.602	          1
 1990	     1	    15	     16.783	          1
 1990	     1	    16	     16.783	          1
 1990	     1	    17	     15.064	          1
 1990	     1	    18	     15.064	          1
 1990	     1	    19	     15.064	          1
 1990	     1	    20	     11.923	          1
 1990	     1	    21	     11.923	          1
 1990	     1	    22	     11.923	          1
 1990	     1	    23	     11.923	          1
 1990	     1	    24	     11.923	          1
 1990	     1	    25	     11.923	          1
 1990	     1	    26	     10.499	          1
 1990	     1	    27	     10.499	          1
 1990	     1	    28	     10.499	          1
 1990	     1	    29	     10.499	          1
 1990	     1	    30	     10.499	          1
 1990	     1	    31	      9.172	          1
 1990	     2	     1	      9.172	          1
 1990	     2	     2	      9.172	          2
 1990	     2	     3	      7.941	          2
 1990	     2	     4	      7.941	          2
 1990	     2	     5	      7.941	          2
 1990	     2	     6	      7.941	          2
 1990	     2	     7	      7.941	          2
 1990	     2	     8	      7.941	          2
 1990	     2	     9	      7.941	          2
 1990	     2	    10	      7.941	          2
 1990	     2	    11	      7.941	          2
 1990	     2	    12	      7.941	          2
 1990	     2	    13	      7.941	          2
 1990	     2	    14	      7.941	          2
 1990	     2	    15	      7.941	          2
 1990	     2	    16	      7.941	          2
 1990	     2	    17	      9.172	          2
 1990	     2	    18	      9.172	          2
 1990	     2	    19	      9.172	          2
 1990	     2	    20	      7.941	          2
 1990	     2	    21	      7.941	          2
 1990	     2	    22	      7.941	          2
 1990	     2	    23	      7.941	          2
 1990	     2	    24	      9.172	          2
 1990	     2	    25	      9.172	          2
 1990	     2	    26	     10.499	          2
 1990	     2	    27	     10.499	          2
 1990	     2	    28	     10.499	          2
 1990	     3	     1	     10.499	          2
 1990	     3	     2	     11.923	          2
 1990	     3	     3	     11.923	          2
 1990	     3	     4	     10.499	          2
 1990	     3	     5	     10.499	          2
 1990	     3	     6	     10.499	          2
 1990	     3	     7	     10.499	          2
 1990	     3	     8	      9.172	          2
 1990	     3	     9	      9.172	          2
 1990	     3	    10	      9.172	          2
 1990	     3	    11	      9.172	          2
 1990	     3	    12	      7.941	          2
 1990	     3	    13	      7.941	          2
 1990	     3	    14	      7.941	          2
 1990	     3	    15	      7.941	          2
 1990	     3	    16	      7.941	          2
 1990	     3	    17	      7.941	          2
 1990	     3	    18	      7.941	          2
 1990	     3	    19	      7.941	          2
 1990	     3	    20	      7.941	          2
 1990	     3	    21	      7.941	          2
 1990	     3	    22	      6.805	          2
 1990	     3	    23	      6.805	          2
 1990	     3	    24	      6.805	          2
 1990	     3	    25	      6.805	          2
 1990	     3	    26	      6.805	          2
 1990	     3	    27	      6.805	          2
 1990	     3	    28	      6.805	          2
 1990	     3	    29	      6.805	          2
 1990	     3	    30	      6.805	          2
 1990	     3	    31	      6.805	          2
 1990	     4	     1	      5.762	          2
 1990	     4	     2	      5.762	          2
 1990	     4	     3	      5.762	          2
 1990	     4	     4	      5.762	          2
 1990	     4	     5	      5.762	          2
 1990	     4	     6	      5.762	          2
 1990	     4	     7	      5.762	          2
 1990	     4	     8	      5.762	          2
 1990	     4	     9	      5.762	          2
 1990	     4	    10	      5.762	          2
 1990	     4	    11	      5.762	          2
 1990	     4	    12	      4.812	          2
 1990	     4	    13	      4.812	          2
 1990	     4	    14	      5.762	          2
 1990	     4	    15	      6.805	          2
 1990	     4	    16	      6.805	          2
 1990	     4	    17	      6.805	          2
 1990	     4	    18	      6.805	          2
 1990	     4	    19	      7.361	          2
 1990	     4	    20	      7.361	          2
 1990	     4	    21	      7.361	          2
 1990	     4	    22	      7.361	          2
 1990	     4	    23	      7.361	          2
 1990	     4	    24	      6.805	          2
 1990	     4	    25	      6.805	          2
 1990	     4	    26	      7.361	          2
 1990	     4	    27	      7.941	          2
 1990	     4	    28	      7.941	          2
 1990	     4	    29	      8.545	          2
 1990	     4	    30	      9.172	          2
 1990	     5	     1	      9.172	          2
 1990	     5	     2	      9.172	          2
 1990	     5	     3	      9.172	          2
 1990	     5	     4	      9.172	          2
 1990	     5	     5	      9.172	          2
 1990	     5	     6	      7.941	          2
 1990	     5	     7	      7.941	          2
 1990	     5	     8	      7.941	          2
 1990	     5	     9	      7.941	          2
 1990	     5	    10	      7.941	          2
 1990	     5	    11	      7.941	          2
 1990	     5	    12	      7.941	          2
 1990	     5	    13	      7.941	          2
 1990	     5	    14	      7.941	          2
 1990	     5	    15	      7.941	          2
 1990	     5	    16	      8.545	          2
 1990	     5	    17	      9.172	          2
 1990	     5	    18	     10.499	          2
 1990	     5	    19	     10.499	          2
 1990	     5	    20	     11.199	          2
 1990	     5	    21	     11.199	          2
 1990	     5	    22	     11.923	          2
 1990	     5	    23	     11.923	          2
 1990	     5	    24	     11.923	          2
 1990	     5	    25	     11.199	          2
 1990	     5	    26	     11.199	          2
 1990	     5	    27	     11.199	          2
 1990	     5	    28	     11.199	          2
 1990	     5	    29	     11.199	          2
 1990	     5	    30	     11.199	          2
 1990	     5	    31	     11.199	          2
 1990	     6	     1	     11.199	          2
 1990	     6	     2	     11.199	          2
 1990	     6	     3	     11.199	          2
 1990	     6	     4	     11.199	          2
 1990	     6	     5	     11.199	          2
 1990	     6	     6	     11.199	          2
 1990	     6	     7	     11.199	          2
 1990	     6	     8	     11.199	          2
 1990	     6	     9	     11.199	          2
 1990	     6	    10	     10.499	          2
 1990	     6	    11	     10.499	          2
 1990	     6	    12	     10.499	          2
 1990	     6	    13	     10.499	          2
 1990	     6	    14	      9.172	          2
 1990	     6	    15	      9.172	          2
 1990	     6	    16	      9.172	          2
 1990	     6	    17	      9.172	          2
 1990	     6	    18	      9.172	          2
 1990	     6	    19	      9.172	          2
 1990	     6	    20	      9.172	          2
 1990	     6	    21	      9.172	          2
 1990	     6	    22	      9.172	          2
 1990	     6	    23	      9.172	          2
 1990	     6	    24	      9.824	          2
 1990	     6	    25	     11.923	          2
 1990	     6	    26	     11.923	          2
 1990	     6	    27	     10.499	          2
 1990	     6	    28	     10.499	          2
 1990	     6	    29	     10.499	          2
 1990	     6	    30	     10.499	          2
 1990	     7	     1	     10.499	          2
 1990	     7	     2	     10.499	          2
 1990	     7	     3	     10.499	          2
 1990	     7	     4	     11.199	          2
 1990	     7	     5	     20.523	          2
 1990	     7	     6	     18.602	          2
 1990	     7	     7	     18.602	          2
 1990	     7	     8	     17.680	          2
 1990	     7	     9	     15.064	          2
 1990	     7	    10	     12.671	          2
 1990	     7	    11	     11.923	          2
 1990	     7	    12	     11.923	          2
 1990	     7	    13	     13.444	          2
 1990	     7	    14	     13.444	          2
 1990	     7	    15	     13.444	          2
 1990	     7	    16	     13.444	          2
 1990	     7	    17	     13.444	          2
 1990	     7	    18	     13.444	          2
 1990	     7	    19	     11.923	          2
 1990	     7	    20	     11.923	          2
 1990	     7	    21	     11.923	          2
 1990	     7	    22	     11.923	          2
 1990	     7	    23	     11.923	          2
 1990	     7	    24	     11.923	          2
 1990	     7	    25	     11.199	          2
 1990	     7	    26	      9.172	          2
 1990	     7	    27	      9.172	          2
 1990	     7	    28	      9.172	          2
 1990	     7	    29	      9.172	          2
 1990	     7	    30	      9.172	          2
 1990	     7	    31	      9.172	          2
 1990	     8	     1	      9.172	          2
 1990	     8	     2	      9.172	          2
 1990	     8	     3	      9.172	          2
 1990	     8	     4	      9.172	          2
 1990	     8	     5	      9.172	          2
 1990	     8	     6	     11.923	          2
 1990	     8	     7	     11.923	          2
 1990	     8	     8	     18.602	          2
 1990	     8	     9	     22.545	          2
 1990	     8	    10	     29.228	          2
 1990	     8	    11	     29.228	          2
 1990	     8	    12	     34.205	          2
 1990	     8	    13	     34.205	          2
 1990	     8	    14	     34.205	          2
 1990	     8	    15	     34.205	          2
 1990	     8	    16	     34.205	          2
 1990	     8	    17	     34.205	          2
 1990	     8	    18	     19.550	          2
 1990	     8	    19	     18.602	          2
 1990	     8	    20	     16.783	          2
 1990	     8	    21	     16.783	          2
 1990	     8	    22	     15.911	          2
 1990	     8	    23	     13.444	          2
 1990	     8	    24	     11.923	          2
 1990	     8	    25	     11.923	          2
 1990	     8	    26	     11.199	          2
 1990	     8	    27	     10.499	          2
 1990	     8	    28	     15.064	          2
 1990	     8	    29	     15.911	          2
 1990	     8	    30	     16.783	          2
 1990	     8	    31	     16.783	          2
 1990	     9	     1	     24.669	          2
 1990	     9	     2	     30.433	          2
 1990	     9	     3	     30.433	          2
 1990	     9	     4	     19.550	          2
 1990	     9	     5	     16.783	          2
 1990	     9	     6	     16.783	          2
 1990	     9	     7	     16.783	          2
 1990	     9	     8	     16.783	          2
 1990	     9	     9	     18.602	          2
 1990	     9	    10	     17.680	          2
 1990	     9	    11	     15.064	          2
 1990	     9	    12	     15.064	          2
 1990	     9	    13	     18.602	          2
 1990	     9	    14	     11.923	          2
 1990	     9	    15	     11.923	          2
 1990	     9	    16	     13.444	          2
 1990	     9	    17	     13.444	          2
 1990	     9	    18	     13.444	          2
 1990	     9	    19	     13.444	          2
 1990	     9	    20	     13.444	          2
 1990	     9	    21	     13.444	          2
 1990	     9	    22	     12.671	          2
 1990	     9	    23	     10.499	          2
 1990	     9	    24	     10.499	          2
 1990	     9	    25	      9.172	          2
 1990	     9	    26	      9.172	          2
 1990	     9	    27	      7.941	          2
 1990	     9	    28	      7.941	          2
 1990	     9	    29	      7.941	          2
 1990	     9	    30	      7.941	          2
 1990	    10	     1	      7.941	          2
 1990	    10	     2	      7.941	          2
 1990	    10	     3	      7.941	          2
 1990	    10	     4	      7.941	          2
 1990	    10	     5	      7.941	          2
 1990	    10	     6	      7.941	          2
 1990	    10	     7	      7.941	          2
 1990	    10	     8	      7.941	          2
 1990	    10	     9	      7.941	          2
 1990	    10	    10	      9.172	          2
 1990	    10	    11	      9.172	          2
 1990	    10	    12	      9.172	          2
 1990	    10	    13	      9.172	          2
 1990	    10	    14	     10.499	          2
 1990	    10	    15	     10.499	          2
 1990	    10	    16	     10.499	          2
 1990	    10	    17	      9.172	          2
 1990	    10	    18	      9.172	          2
 1990	    10	    19	      7.941	          2
 1990	    10	    20	      7.941	          2
 1990	    10	    21	      7.941	          2
 1990	    10	    22	      7.941	          2
 1990	    10	    23	     20.523	          2
 1990	    10	    24	     22.545	          2
 1990	    10	    25	     22.545	          2
 1990	    10	    26	     24.669	          2
 1990	    10	    27	     24.669	          2
 1990	    10	    28	     24.669	          2
 1990	    10	    29	     24.669	          2
 1990	    10	    30	     26.897	          2
 1990	    10	    31	     24.669	          2
 1990	    11	     1	     24.669	          2
 1990	    11	     2	     24.669	          2
 1990	    11	     3	     20.523	          2
 1990	    11	     4	     20.523	          2
 1990	    11	     5	     16.783	          2
 1990	    11	     6	     16.783	          2
 1990	    11	     7	     13.444	          2
 1990	    11	     8	     13.444	          2
 1990	    11	     9	     11.923	          2
 1990	    11	    10	     11.923	          2
 1990	    11	    11	      9.824	          2
 1990	    11	    12	      7.941	          2
 1990	    11	    13	      7.941	          2
 1990	    11	    14	      7.941	          2
 1990	    11	    15	      6.805	          2
 1990	    11	    16	      6.805	          2
 1990	    11	    17	      6.805	          2
 1990	    11	    18	      6.805	          2
 1990	    11	    19	      6.805	          2
 1990	    11	    20	      6.805	          2
 1990	    11	    21	      5.762	          2
 1990	    11	    22	      5.762	          2
 1990	    11	    23	      5.762	          2
 1990	    11	    24	      5.762	          2
 1990	    11	    25	      6.805	          2
 1990	    11	    26	      4.812	          2
 1990	    11	    27	      4.812	          2
 1990	    11	    28	      4.812	          2
 1990	    11	    29	     11.923	          2
 1990	    11	    30	     61.814	          2
 1990	    12	     1	     72.110	          2
 1990	    12	     2	    104.819	          2
 1990	    12	     3	    108.701	          2
 1990	    12	     4	    102.887	          2
 1990	    12	     5	     93.318	          2
 1990	    12	     6	     65.901	          2
 1990	    12	     7	     45.936	          2
 1990	    12	     8	     45.936	          2
 1990	    12	     9	     31.664	          2
 1990	    12	    10	     29.228	          2
 1990	    12	    11	     29.228	          2
 1990	    12	    12	     36.443	          2
 1990	    12	    13	     40.196	          2
 1990	    12	    14	     36.443	          2
 1990	    12	    15	     44.008	          2
 1990	    12	    16	     42.095	          2
 1990	    12	    17	     28.050	          2
 1990	    12	    18	     23.594	          2
 1990	    12	    19	     18.602	          2
 1990	    12	    20	     16.783	          2
 1990	    12	    21	     16.783	          2
 1990	    12	    22	     16.783	          2
 1990	    12	    23	     16.783	          2
 1990	    12	    24	     22.545	          2
 1990	    12	    25	     22.545	          2
 1990	    12	    26	     23.594	          2
 1990	    12	    27	     22.545	          2
 1990	    12	    28	     22.545	          2
 1990	    12	    29	     22.545	          2
 1990	    12	    30	     20.523	          2
 1990	    12	    31	     20.523	          2
 1991	     1	     1	     50.813	          2
 1991	     1	     2	     52.786	          2
 1991	     1	     3	     32.921	          2
 1991	     1	     4	     29.228	          2
 1991	     1	     5	     26.897	          2
 1991	     1	     6	     24.669	          2
 1991	     1	     7	     22.545	          2
 1991	     1	     8	     34.205	          2
 1991	     1	     9	     35.515	          2
 1991	     1	    10	     38.312	          2
 1991	     1	    11	     38.312	          2
 1991	     1	    12	     35.515	          2
 1991	     1	    13	     42.095	          2
 1991	     1	    14	     40.196	          2
 1991	     1	    15	     36.443	          2
 1991	     1	    16	     42.095	          2
 1991	     1	    17	     38.312	          2
 1991	     1	    18	     34.205	          2
 1991	     1	    19	     22.545	          2
 1991	     1	    20	     20.523	          2
 1991	     1	    21	     16.783	          2
 1991	     1	    22	     16.783	          2
 1991	     1	    23	     16.783	          2
 1991	     1	    24	     22.545	          2
 1991	     1	    25	     20.523	          2
 1991	     1	    26	     18.602	          2
 1991	     1	    27	     16.783	          2
 1991	     1	    28	     15.064	          2
 1991	     1	    29	     15.064	          2
 1991	     1	    30	     11.199	          2
 1991	     1	    31	      7.941	          2
 1991	     2	     1	     10.499	          2
 1991	     2	     2	      9.172	          2
 1991	     2	     3	      9.172	          2
 1991	     2	     4	      9.172	          2
 1991	     2	     5	      7.941	          2
 1991	     2	     6	      7.941	          2
 1991	     2	     7	      7.941	          2
 1991	     2	     8	      7.941	          2
 1991	     2	     9	      7.941	          2
 1991	     2	    10	      7.941	          2
 1991	     2	    11	     10.499	          2
 1991	     2	    12	     10.499	          2
