CABra ID  	 313
ANA ID    	 57830000
Longitude 	 -41.464   	 dd
Latitude  	 -21.204   	 dd
Area      	 2918.31   	 km²
Elevation 	 695.72    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    10	     6	     40.003	          2
 1985	    10	     7	     39.202	          2
 1985	    10	     8	     31.563	          2
 1985	    10	     9	     29.406	          2
 1985	    10	    10	     28.702	          2
 1985	    10	    11	     26.630	          2
 1985	    10	    12	     25.954	          2
 1985	    10	    13	     25.954	          2
 1985	    10	    14	     25.285	          2
 1985	    10	    15	     24.624	          2
 1985	    10	    16	     24.624	          2
 1985	    10	    17	     24.624	          2
 1985	    10	    18	     23.323	          2
 1985	    10	    19	     22.051	          2
 1985	    10	    20	     23.323	          2
 1985	    10	    21	     24.624	          2
 1985	    10	    22	     23.970	          2
 1985	    10	    23	     23.323	          2
 1985	    10	    24	     35.296	          2
 1985	    10	    25	     55.557	          2
 1985	    10	    26	     52.819	          2
 1985	    10	    27	     46.655	          2
 1985	    10	    28	     46.655	          2
 1985	    10	    29	     36.064	          2
 1985	    10	    30	     31.563	          2
 1985	    10	    31	     37.619	          2
 1985	    11	     1	     32.296	          2
 1985	    11	     2	     43.276	          2
 1985	    11	     3	     71.117	          2
 1985	    11	     4	     71.117	          2
 1985	    11	     5	     91.618	          2
 1985	    11	     6	    130.722	          2
 1985	    11	     7	    105.955	          2
 1985	    11	     8	     73.173	          2
 1985	    11	     9	     51.025	          2
 1985	    11	    10	     42.448	          2
 1985	    11	    11	     38.407	          2
 1985	    11	    12	     35.296	          2
 1985	    11	    13	     33.035	          2
 1985	    11	    14	     31.563	          2
 1985	    11	    15	     28.004	          2
 1985	    11	    16	     27.314	          2
 1985	    11	    17	     26.630	          2
 1985	    11	    18	     25.954	          2
 1985	    11	    19	     22.051	          2
 1985	    11	    20	     19.002	          2
 1985	    11	    21	     23.323	          2
 1985	    11	    22	     36.838	          2
 1985	    11	    23	     78.419	          2
 1985	    11	    24	     72.142	          2
 1985	    11	    25	     61.205	          2
 1985	    11	    26	     55.557	          2
 1985	    11	    27	     53.725	          2
 1985	    11	    28	     68.079	          2
 1985	    11	    29	     99.442	          2
 1985	    11	    30	    125.729	          2
 1985	    12	     1	    120.754	          2
 1985	    12	     2	     91.618	          2
 1985	    12	     3	     72.142	          2
 1985	    12	     4	     63.138	          2
 1985	    12	     5	     82.724	          2
 1985	    12	     6	    150.883	          2
 1985	    12	     7	    109.227	          2
 1985	    12	     8	     92.970	          2
 1985	    12	     9	     76.303	          2
 1985	    12	    10	     62.168	          2
 1985	    12	    11	     59.297	          2
 1985	    12	    12	     51.025	          2
 1985	    12	    13	     47.516	          2
 1985	    12	    14	     43.276	          2
 1985	    12	    15	     52.819	          2
 1985	    12	    16	     71.117	          2
 1985	    12	    17	     90.486	          2
 1985	    12	    18	     69.085	          2
 1985	    12	    19	     52.819	          2
 1985	    12	    20	     44.952	          2
 1985	    12	    21	     45.800	          2
 1985	    12	    22	     63.138	          2
 1985	    12	    23	     60.248	          2
 1985	    12	    24	     57.415	          2
 1985	    12	    25	     59.297	          2
 1985	    12	    26	     53.725	          2
 1985	    12	    27	     47.516	          2
 1985	    12	    28	     44.952	          2
 1985	    12	    29	     44.111	          2
 1985	    12	    30	    145.816	          2
 1985	    12	    31	     90.486	          2
 1986	     1	     1	     84.912	          2
 1986	     1	     2	     74.210	          2
 1986	     1	     3	     86.015	          2
 1986	     1	     4	     81.639	          2
 1986	     1	     5	     68.079	          2
 1986	     1	     6	    244.620	          2
 1986	     1	     7	    173.028	          2
 1986	     1	     8	    120.754	          2
 1986	     1	     9	     92.970	          2
 1986	     1	    10	    193.723	          2
 1986	     1	    11	    120.754	          2
 1986	     1	    12	    209.391	          2
 1986	     1	    13	    169.601	          2
 1986	     1	    14	    137.410	          2
 1986	     1	    15	     97.820	          2
 1986	     1	    16	     75.253	          2
 1986	     1	    17	     72.142	          2
 1986	     1	    18	     64.114	          2
 1986	     1	    19	     57.415	          2
 1986	     1	    20	     55.557	          2
 1986	     1	    21	     51.919	          2
 1986	     1	    22	     49.257	          2
 1986	     1	    23	     47.516	          2
 1986	     1	    24	     47.516	          2
 1986	     1	    25	     47.516	          2
 1986	     1	    26	     47.516	          2
 1986	     1	    27	     47.516	          2
 1986	     1	    28	     45.800	          2
 1986	     1	    29	     47.516	          2
 1986	     1	    30	     55.557	          2
 1986	     1	    31	     48.383	          2
 1986	     2	     1	     43.276	          2
 1986	     2	     2	     40.003	          2
 1986	     2	     3	     36.064	          2
 1986	     2	     4	     38.407	          2
 1986	     2	     5	     54.638	          2
 1986	     2	     6	     67.078	          2
 1986	     2	     7	     65.096	          2
 1986	     2	     8	     59.297	          2
 1986	     2	     9	     51.025	          2
 1986	     2	    10	     48.383	          2
 1986	     2	    11	     41.626	          2
 1986	     2	    12	     35.296	          2
 1986	     2	    13	     36.838	          2
 1986	     2	    14	     62.168	          2
 1986	     2	    15	     89.359	          2
 1986	     2	    16	    107.590	          2
 1986	     2	    17	     83.815	          2
 1986	     2	    18	     60.248	          2
 1986	     2	    19	     59.297	          2
 1986	     2	    20	     48.383	          2
 1986	     2	    21	     46.655	          2
 1986	     2	    22	     44.952	          2
 1986	     2	    23	     40.003	          2
 1986	     2	    24	     38.407	          2
 1986	     2	    25	     37.619	          2
 1986	     2	    26	     36.064	          2
 1986	     2	    27	     35.296	          2
 1986	     2	    28	     35.296	          2
 1986	     3	     1	     38.407	          2
 1986	     3	     2	     40.811	          2
 1986	     3	     3	     44.111	          2
 1986	     3	     4	     43.276	          2
 1986	     3	     5	     42.448	          2
 1986	     3	     6	     39.202	          2
 1986	     3	     7	     38.407	          2
 1986	     3	     8	     37.619	          2
 1986	     3	     9	     35.296	          2
 1986	     3	    10	     42.448	          2
 1986	     3	    11	     36.064	          2
 1986	     3	    12	     32.296	          2
 1986	     3	    13	     30.837	          2
 1986	     3	    14	     28.004	          2
 1986	     3	    15	     27.314	          2
 1986	     3	    16	     27.314	          2
 1986	     3	    17	     27.314	          2
 1986	     3	    18	     27.314	          2
 1986	     3	    19	     25.954	          2
 1986	     3	    20	     31.563	          2
 1986	     3	    21	     46.655	          2
 1986	     3	    22	     61.205	          2
 1986	     3	    23	     43.276	          2
 1986	     3	    24	     32.296	          2
 1986	     3	    25	     32.296	          2
 1986	     3	    26	     39.202	          2
 1986	     3	    27	     44.111	          2
 1986	     3	    28	     40.811	          2
 1986	     3	    29	     37.619	          2
 1986	     3	    30	     35.296	          2
 1986	     3	    31	     33.782	          2
 1986	     4	     1	     43.276	          2
 1986	     4	     2	     51.025	          2
 1986	     4	     3	     42.448	          2
 1986	     4	     4	     36.838	          2
 1986	     4	     5	     34.536	          2
 1986	     4	     6	     34.536	          2
 1986	     4	     7	     30.837	          2
 1986	     4	     8	     27.314	          2
 1986	     4	     9	     25.954	          2
 1986	     4	    10	     24.624	          2
 1986	     4	    11	     24.624	          2
 1986	     4	    12	     24.624	          2
 1986	     4	    13	     24.624	          2
 1986	     4	    14	     33.035	          2
 1986	     4	    15	     33.035	          2
 1986	     4	    16	     30.837	          2
 1986	     4	    17	     30.118	          2
 1986	     4	    18	     32.296	          2
 1986	     4	    19	     31.563	          2
 1986	     4	    20	     31.563	          2
 1986	     4	    21	     30.118	          2
 1986	     4	    22	     28.702	          2
 1986	     4	    23	     26.630	          2
 1986	     4	    24	     23.970	          2
 1986	     4	    25	     23.323	          2
 1986	     4	    26	     22.683	          2
 1986	     4	    27	     24.624	          2
 1986	     4	    28	     44.952	          2
 1986	     4	    29	     41.626	          2
 1986	     4	    30	     36.064	          2
 1986	     5	     1	     30.837	          2
 1986	     5	     2	     27.314	          2
 1986	     5	     3	     27.314	          2
 1986	     5	     4	     28.004	          2
 1986	     5	     5	     25.954	          2
 1986	     5	     6	     25.285	          2
 1986	     5	     7	     27.314	          2
 1986	     5	     8	     25.954	          2
 1986	     5	     9	     25.954	          2
 1986	     5	    10	     25.285	          2
 1986	     5	    11	     23.970	          2
 1986	     5	    12	     22.051	          2
 1986	     5	    13	     23.970	          2
 1986	     5	    14	     44.111	          2
 1986	     5	    15	     39.202	          2
 1986	     5	    16	     36.838	          2
 1986	     5	    17	     33.035	          2
 1986	     5	    18	     30.118	          2
 1986	     5	    19	     25.954	          2
 1986	     5	    20	     23.970	          2
 1986	     5	    21	     30.118	          2
 1986	     5	    22	     22.051	          2
 1986	     5	    23	     22.051	          2
 1986	     5	    24	     21.426	          2
 1986	     5	    25	     29.406	          2
 1986	     5	    26	     27.314	          2
 1986	     5	    27	     28.702	          2
 1986	     5	    28	     28.004	          2
 1986	     5	    29	     23.323	          2
 1986	     5	    30	     22.051	          2
 1986	     5	    31	     25.285	          2
 1986	     6	     1	     26.630	          2
 1986	     6	     2	     23.970	          2
 1986	     6	     3	     22.051	          2
 1986	     6	     4	     21.426	          2
 1986	     6	     5	     21.426	          2
 1986	     6	     6	     21.426	          2
 1986	     6	     7	     23.323	          2
 1986	     6	     8	     22.051	          2
 1986	     6	     9	     22.051	          2
 1986	     6	    10	     21.426	          2
 1986	     6	    11	     20.809	          2
 1986	     6	    12	     20.199	          2
 1986	     6	    13	     19.597	          2
 1986	     6	    14	     18.415	          2
 1986	     6	    15	     18.415	          2
 1986	     6	    16	     18.415	          2
 1986	     6	    17	     17.264	          2
 1986	     6	    18	     17.264	          2
 1986	     6	    19	     17.264	          2
 1986	     6	    20	     17.264	          2
 1986	     6	    21	     16.701	          2
 1986	     6	    22	     20.199	          2
 1986	     6	    23	     19.597	          2
 1986	     6	    24	     19.597	          2
 1986	     6	    25	     19.597	          2
 1986	     6	    26	     19.597	          2
 1986	     6	    27	     19.597	          2
 1986	     6	    28	     19.597	          2
 1986	     6	    29	     19.597	          2
 1986	     6	    30	     19.597	          2
 1986	     7	     1	     19.002	          2
 1986	     7	     2	     18.415	          2
 1986	     7	     3	     18.415	          2
 1986	     7	     4	     18.415	          2
 1986	     7	     5	     19.002	          2
 1986	     7	     6	     21.426	          2
 1986	     7	     7	     22.051	          2
 1986	     7	     8	     22.051	          2
 1986	     7	     9	     22.051	          2
 1986	     7	    10	     21.426	          2
 1986	     7	    11	     20.809	          2
 1986	     7	    12	     20.809	          2
 1986	     7	    13	     20.809	          2
 1986	     7	    14	     20.809	          2
 1986	     7	    15	     19.002	          2
 1986	     7	    16	     18.415	          2
 1986	     7	    17	     18.415	          2
 1986	     7	    18	     18.415	          2
 1986	     7	    19	     18.415	          2
 1986	     7	    20	     18.415	          2
 1986	     7	    21	     18.415	          2
 1986	     7	    22	     18.415	          2
 1986	     7	    23	     18.415	          2
 1986	     7	    24	     22.683	          2
 1986	     7	    25	     30.118	          2
 1986	     7	    26	     35.296	          2
 1986	     7	    27	     30.837	          2
 1986	     7	    28	     25.954	          2
 1986	     7	    29	     20.199	          2
 1986	     7	    30	     19.002	          2
 1986	     7	    31	     18.415	          2
 1986	     8	     1	     18.415	          2
 1986	     8	     2	     18.415	          2
 1986	     8	     3	     18.415	          2
 1986	     8	     4	     18.415	          2
 1986	     8	     5	     18.415	          2
 1986	     8	     6	     18.415	          2
 1986	     8	     7	     18.415	          2
 1986	     8	     8	     17.264	          2
 1986	     8	     9	     17.264	          2
 1986	     8	    10	     16.701	          2
 1986	     8	    11	     16.145	          2
 1986	     8	    12	     16.145	          2
 1986	     8	    13	     16.145	          2
 1986	     8	    14	     15.056	          2
 1986	     8	    15	     15.056	          2
 1986	     8	    16	     15.056	          2
 1986	     8	    17	     15.056	          2
 1986	     8	    18	     15.056	          2
 1986	     8	    19	     15.056	          2
 1986	     8	    20	     15.056	          2
 1986	     8	    21	     15.056	          2
 1986	     8	    22	     84.912	          2
 1986	     8	    23	     76.303	          2
 1986	     8	    24	     56.483	          2
 1986	     8	    25	     39.202	          2
 1986	     8	    26	     51.919	          2
 1986	     8	    27	     52.819	          2
 1986	     8	    28	     44.952	          2
 1986	     8	    29	     33.035	          2
 1986	     8	    30	     28.004	          2
 1986	     8	    31	     28.004	          2
 1986	     9	     1	     27.314	          2
 1986	     9	     2	     26.630	          2
 1986	     9	     3	     25.285	          2
 1986	     9	     4	     25.954	          2
 1986	     9	     5	     25.285	          2
 1986	     9	     6	     23.970	          2
 1986	     9	     7	     22.683	          2
 1986	     9	     8	     22.051	          2
 1986	     9	     9	     21.426	          2
 1986	     9	    10	     22.051	          2
 1986	     9	    11	     22.051	          2
 1986	     9	    12	     21.426	          2
 1986	     9	    13	     20.809	          2
 1986	     9	    14	     20.199	          2
 1986	     9	    15	     19.597	          2
 1986	     9	    16	     19.597	          2
 1986	     9	    17	     19.597	          2
 1986	     9	    18	     19.002	          2
 1986	     9	    19	     19.002	          2
 1986	     9	    20	     19.002	          2
 1986	     9	    21	     19.002	          2
 1986	     9	    22	     19.002	          2
 1986	     9	    23	     19.002	          2
 1986	     9	    24	     19.002	          2
 1986	     9	    25	     19.002	          2
 1986	     9	    26	     19.002	          2
 1986	     9	    27	     19.002	          2
 1986	     9	    28	     19.597	          2
 1986	     9	    29	     20.809	          2
 1986	     9	    30	     22.051	          2
 1986	    10	     1	     23.323	          2
 1986	    10	     2	     20.199	          2
 1986	    10	     3	     20.809	          2
 1986	    10	     4	     20.809	          2
 1986	    10	     5	     20.809	          2
 1986	    10	     6	     19.597	          2
 1986	    10	     7	     17.836	          2
 1986	    10	     8	     16.701	          2
 1986	    10	     9	     16.701	          2
 1986	    10	    10	     16.145	          2
 1986	    10	    11	     16.145	          2
 1986	    10	    12	     16.145	          2
 1986	    10	    13	     16.145	          2
 1986	    10	    14	     16.145	          2
 1986	    10	    15	     16.145	          2
 1986	    10	    16	     16.701	          2
 1986	    10	    17	     16.701	          2
 1986	    10	    18	     16.145	          2
 1986	    10	    19	     16.145	          2
 1986	    10	    20	     16.145	          2
 1986	    10	    21	     16.701	          2
 1986	    10	    22	     16.145	          2
 1986	    10	    23	     16.145	          2
 1986	    10	    24	     16.145	          2
 1986	    10	    25	     17.836	          2
 1986	    10	    26	     22.051	          2
 1986	    10	    27	     22.683	          2
 1986	    10	    28	     19.597	          2
 1986	    10	    29	     17.836	          2
 1986	    10	    30	     17.264	          2
 1986	    10	    31	     16.701	          2
 1986	    11	     1	     16.701	          2
 1986	    11	     2	     16.145	          2
 1986	    11	     3	     15.056	          2
 1986	    11	     4	     14.524	          2
 1986	    11	     5	     13.999	          2
 1986	    11	     6	     13.483	          2
 1986	    11	     7	     13.483	          2
 1986	    11	     8	     13.999	          2
 1986	    11	     9	     14.524	          2
 1986	    11	    10	     14.524	          2
 1986	    11	    11	     32.296	          2
 1986	    11	    12	     37.619	          2
 1986	    11	    13	     51.919	          2
 1986	    11	    14	     87.124	          2
 1986	    11	    15	    102.693	          2
 1986	    11	    16	     75.253	          2
 1986	    11	    17	     52.819	          2
 1986	    11	    18	     44.952	          2
 1986	    11	    19	     37.619	          2
 1986	    11	    20	     32.296	          2
 1986	    11	    21	     27.314	          2
 1986	    11	    22	     23.970	          2
 1986	    11	    23	     20.199	          2
 1986	    11	    24	     17.836	          2
 1986	    11	    25	     16.701	          2
 1986	    11	    26	     20.199	          2
 1986	    11	    27	     25.285	          2
 1986	    11	    28	     33.035	          2
 1986	    11	    29	     31.563	          2
 1986	    11	    30	     28.702	          2
 1986	    12	     1	     23.970	          2
 1986	    12	     2	     21.426	          2
 1986	    12	     3	     18.415	          2
 1986	    12	     4	     18.415	          2
 1986	    12	     5	     17.264	          2
 1986	    12	     6	     16.701	          2
 1986	    12	     7	     23.323	          2
 1986	    12	     8	     49.257	          2
 1986	    12	     9	     61.205	          2
 1986	    12	    10	     62.168	          2
 1986	    12	    11	    214.641	          2
 1986	    12	    12	    154.270	          2
 1986	    12	    13	     72.142	          2
 1986	    12	    14	     70.098	          2
 1986	    12	    15	     80.560	          2
 1986	    12	    16	     71.117	          2
 1986	    12	    17	     45.800	          2
 1986	    12	    18	     36.064	          2
 1986	    12	    19	     29.406	          2
 1986	    12	    20	     26.630	          2
 1986	    12	    21	     28.004	          2
 1986	    12	    22	     23.970	          2
 1986	    12	    23	     19.597	          2
 1986	    12	    24	     30.837	          2
 1986	    12	    25	     30.837	          2
 1986	    12	    26	     28.004	          2
 1986	    12	    27	     30.837	          2
 1986	    12	    28	     30.837	          2
 1986	    12	    29	     33.782	          2
 1986	    12	    30	     38.407	          2
 1986	    12	    31	     61.205	          2
 1987	     1	     1	     92.970	          2
 1987	     1	     2	     71.117	          2
 1987	     1	     3	     52.819	          2
 1987	     1	     4	     44.952	          2
 1987	     1	     5	     42.448	          2
 1987	     1	     6	     41.626	          2
 1987	     1	     7	     47.516	          2
 1987	     1	     8	     45.800	          2
 1987	     1	     9	     37.619	          2
 1987	     1	    10	     31.563	          2
 1987	     1	    11	     31.563	          2
 1987	     1	    12	     32.296	          2
 1987	     1	    13	     28.004	          2
 1987	     1	    14	     23.323	          2
 1987	     1	    15	     21.426	          2
 1987	     1	    16	     20.809	          2
 1987	     1	    17	     20.199	          2
 1987	     1	    18	     20.199	          2
 1987	     1	    19	     43.276	          2
 1987	     1	    20	     69.085	          2
 1987	     1	    21	     87.124	          2
 1987	     1	    22	     90.486	          2
 1987	     1	    23	     78.419	          2
 1987	     1	    24	     69.085	          2
 1987	     1	    25	     67.078	          2
 1987	     1	    26	     63.138	          2
 1987	     1	    27	     56.483	          2
 1987	     1	    28	     69.085	          2
 1987	     1	    29	    232.228	          2
 1987	     1	    30	     92.970	          2
 1987	     1	    31	     86.015	          2
 1987	     2	     1	     70.098	          2
 1987	     2	     2	     64.114	          2
 1987	     2	     3	     50.138	          2
 1987	     2	     4	     57.415	          2
 1987	     2	     5	     51.919	          2
 1987	     2	     6	     54.638	          2
 1987	     2	     7	     59.297	          2
 1987	     2	     8	     51.919	          2
 1987	     2	     9	     42.448	          2
 1987	     2	    10	     40.811	          2
 1987	     2	    11	     36.838	          2
 1987	     2	    12	     33.035	          2
 1987	     2	    13	     37.619	          2
 1987	     2	    14	     40.003	          2
 1987	     2	    15	     39.202	          2
 1987	     2	    16	     39.202	          2
 1987	     2	    17	     53.725	          2
 1987	     2	    18	     73.173	          2
 1987	     2	    19	     63.138	          2
 1987	     2	    20	     54.638	          2
 1987	     2	    21	     45.800	          2
 1987	     2	    22	     31.563	          2
 1987	     2	    23	     29.406	          2
 1987	     2	    24	     30.837	          2
 1987	     2	    25	     31.563	          2
 1987	     2	    26	     30.837	          2
 1987	     2	    27	     31.563	          2
 1987	     2	    28	     29.406	          2
 1987	     3	     1	     28.004	          2
 1987	     3	     2	     26.630	          2
 1987	     3	     3	     25.954	          2
 1987	     3	     4	     24.624	          2
 1987	     3	     5	     23.970	          2
 1987	     3	     6	     23.323	          2
 1987	     3	     7	     38.407	          2
 1987	     3	     8	     30.837	          2
 1987	     3	     9	     30.837	          2
 1987	     3	    10	     36.064	          2
 1987	     3	    11	     43.276	          2
 1987	     3	    12	     59.297	          2
 1987	     3	    13	     73.173	          2
 1987	     3	    14	     87.124	          2
 1987	     3	    15	     75.253	          2
 1987	     3	    16	     66.084	          2
 1987	     3	    17	     68.079	          2
 1987	     3	    18	     63.138	          2
 1987	     3	    19	     54.638	          2
 1987	     3	    20	     46.655	          2
 1987	     3	    21	     54.638	          2
 1987	     3	    22	     79.486	          2
 1987	     3	    23	     83.815	          2
 1987	     3	    24	     70.098	          2
 1987	     3	    25	     50.138	          2
 1987	     3	    26	     44.952	          2
 1987	     3	    27	     38.407	          2
 1987	     3	    28	     35.296	          2
 1987	     3	    29	     33.035	          2
 1987	     3	    30	     33.035	          2
 1987	     3	    31	     33.035	          2
 1987	     4	     1	     35.296	          2
 1987	     4	     2	     39.202	          2
 1987	     4	     3	     40.003	          2
 1987	     4	     4	    109.227	          2
 1987	     4	     5	    202.413	          2
 1987	     4	     6	    150.883	          2
 1987	     4	     7	    129.056	          2
 1987	     4	     8	    181.623	          2
 1987	     4	     9	    139.087	          2
 1987	     4	    10	     89.359	          2
 1987	     4	    11	     74.210	          2
 1987	     4	    12	     53.725	          2
 1987	     4	    13	     47.516	          2
 1987	     4	    14	     44.952	          2
 1987	     4	    15	     41.626	          2
 1987	     4	    16	     40.003	          2
 1987	     4	    17	     39.202	          2
 1987	     4	    18	     37.619	          2
 1987	     4	    19	     36.064	          2
 1987	     4	    20	     35.296	          2
 1987	     4	    21	     33.782	          2
 1987	     4	    22	     33.035	          2
 1987	     4	    23	     31.563	          2
 1987	     4	    24	     31.563	          2
 1987	     4	    25	     33.782	          2
 1987	     4	    26	     35.296	          2
 1987	     4	    27	     37.619	          2
 1987	     4	    28	     31.563	          2
 1987	     4	    29	     31.563	          2
 1987	     4	    30	     31.563	          2
 1987	     5	     1	     33.782	          2
 1987	     5	     2	     39.202	          2
 1987	     5	     3	     42.448	          2
 1987	     5	     4	     35.296	          2
 1987	     5	     5	     31.563	          2
 1987	     5	     6	     31.563	          2
 1987	     5	     7	     32.296	          2
 1987	     5	     8	     31.563	          2
 1987	     5	     9	     31.563	          2
 1987	     5	    10	     31.563	          2
 1987	     5	    11	     31.563	          2
 1987	     5	    12	     32.296	          2
 1987	     5	    13	     31.563	          2
 1987	     5	    14	     31.563	          2
 1987	     5	    15	     31.563	          2
 1987	     5	    16	     30.118	          2
 1987	     5	    17	     30.837	          2
 1987	     5	    18	     33.035	          2
 1987	     5	    19	     33.035	          2
 1987	     5	    20	     32.296	          2
 1987	     5	    21	     31.563	          2
 1987	     5	    22	     30.118	          2
 1987	     5	    23	     29.406	          2
 1987	     5	    24	     29.406	          2
 1987	     5	    25	     32.296	          2
 1987	     5	    26	     33.782	          2
 1987	     5	    27	     31.563	          2
 1987	     5	    28	     30.118	          2
 1987	     5	    29	     30.118	          2
 1987	     5	    30	     29.406	          2
 1987	     5	    31	     30.118	          2
 1987	     6	     1	     29.406	          2
 1987	     6	     2	     28.004	          2
 1987	     6	     3	     25.954	          2
 1987	     6	     4	     24.624	          2
 1987	     6	     5	     23.323	          2
 1987	     6	     6	     23.323	          2
 1987	     6	     7	     21.426	          2
 1987	     6	     8	     21.426	          2
 1987	     6	     9	     23.970	          2
 1987	     6	    10	     28.004	          2
 1987	     6	    11	     28.004	          2
 1987	     6	    12	     26.630	          2
 1987	     6	    13	     25.954	          2
 1987	     6	    14	     23.970	          2
 1987	     6	    15	     23.323	          2
 1987	     6	    16	     22.051	          2
 1987	     6	    17	     22.051	          2
 1987	     6	    18	     23.970	          2
 1987	     6	    19	     25.954	          2
 1987	     6	    20	     23.970	          2
 1987	     6	    21	     22.683	          2
 1987	     6	    22	     22.051	          2
 1987	     6	    23	     22.051	          2
 1987	     6	    24	     22.051	          2
 1987	     6	    25	     22.683	          2
 1987	     6	    26	     24.624	          2
 1987	     6	    27	     28.004	          2
 1987	     6	    28	     25.954	          2
 1987	     6	    29	     23.323	          2
 1987	     6	    30	     23.323	          2
 1987	     7	     1	     23.323	          2
 1987	     7	     2	     23.323	          2
 1987	     7	     3	     22.683	          2
 1987	     7	     4	     22.051	          2
 1987	     7	     5	     22.051	          2
 1987	     7	     6	     20.809	          2
 1987	     7	     7	     20.809	          2
 1987	     7	     8	     20.809	          2
 1987	     7	     9	     20.809	          2
 1987	     7	    10	     20.809	          2
 1987	     7	    11	     19.597	          2
 1987	     7	    12	     19.597	          2
 1987	     7	    13	     19.597	          2
 1987	     7	    14	     19.597	          2
 1987	     7	    15	     19.002	          2
 1987	     7	    16	     18.415	          2
 1987	     7	    17	     18.415	          2
 1987	     7	    18	     18.415	          2
 1987	     7	    19	     18.415	          2
 1987	     7	    20	     17.264	          2
 1987	     7	    21	     17.264	          2
 1987	     7	    22	     17.264	          2
 1987	     7	    23	     17.264	          2
 1987	     7	    24	     17.264	          2
 1987	     7	    25	     17.836	          2
 1987	     7	    26	     18.415	          2
 1987	     7	    27	     17.836	          2
 1987	     7	    28	     17.264	          2
 1987	     7	    29	     17.264	          2
 1987	     7	    30	     16.145	          2
 1987	     7	    31	     16.145	          2
 1987	     8	     1	     18.415	          2
 1987	     8	     2	     19.597	          2
 1987	     8	     3	     19.002	          2
 1987	     8	     4	     18.415	          2
 1987	     8	     5	     16.145	          2
 1987	     8	     6	     16.145	          2
 1987	     8	     7	     16.145	          2
 1987	     8	     8	     16.145	          2
 1987	     8	     9	     17.264	          2
 1987	     8	    10	     16.145	          2
 1987	     8	    11	     16.145	          2
 1987	     8	    12	     16.145	          2
 1987	     8	    13	     15.056	          2
 1987	     8	    14	     15.056	          2
 1987	     8	    15	     15.056	          2
 1987	     8	    16	     15.056	          2
 1987	     8	    17	     14.524	          2
 1987	     8	    18	     13.999	          2
 1987	     8	    19	     13.999	          2
 1987	     8	    20	     13.999	          2
 1987	     8	    21	     13.999	          2
 1987	     8	    22	     13.999	          2
 1987	     8	    23	     13.999	          2
 1987	     8	    24	     15.056	          2
 1987	     8	    25	     15.056	          2
 1987	     8	    26	     16.145	          2
 1987	     8	    27	     15.596	          2
 1987	     8	    28	     13.999	          2
 1987	     8	    29	     12.975	          2
 1987	     8	    30	     12.975	          2
 1987	     8	    31	     12.975	          2
 1987	     9	     1	     12.975	          2
 1987	     9	     2	     12.975	          2
 1987	     9	     3	     12.975	          2
 1987	     9	     4	     12.975	          2
 1987	     9	     5	     12.975	          2
 1987	     9	     6	     12.975	          2
 1987	     9	     7	     12.975	          2
 1987	     9	     8	     12.975	          2
 1987	     9	     9	     12.975	          2
 1987	     9	    10	     16.701	          2
 1987	     9	    11	     16.701	          2
 1987	     9	    12	     16.145	          2
 1987	     9	    13	     16.145	          2
 1987	     9	    14	     16.145	          2
 1987	     9	    15	     16.145	          2
 1987	     9	    16	     16.145	          2
 1987	     9	    17	     16.145	          2
 1987	     9	    18	     14.524	          2
 1987	     9	    19	     12.975	          2
 1987	     9	    20	     12.975	          2
 1987	     9	    21	     19.597	          2
 1987	     9	    22	     25.285	          2
 1987	     9	    23	     24.624	          2
 1987	     9	    24	     28.702	          2
 1987	     9	    25	     44.952	          2
 1987	     9	    26	     44.111	          2
 1987	     9	    27	     32.296	          2
 1987	     9	    28	     24.624	          2
 1987	     9	    29	     20.199	          2
 1987	     9	    30	     18.415	          2
 1987	    10	     1	     17.264	          2
 1987	    10	     2	     16.145	          2
 1987	    10	     3	     15.056	          2
 1987	    10	     4	     13.999	          2
 1987	    10	     5	     13.999	          2
 1987	    10	     6	     13.999	          2
 1987	    10	     7	     16.701	          2
 1987	    10	     8	     16.145	          2
 1987	    10	     9	     16.145	          2
 1987	    10	    10	     15.056	          2
 1987	    10	    11	     15.056	          2
 1987	    10	    12	     16.701	          2
 1987	    10	    13	     15.056	          2
 1987	    10	    14	     13.483	          2
 1987	    10	    15	     12.975	          2
 1987	    10	    16	     12.975	          2
 1987	    10	    17	     11.982	          2
 1987	    10	    18	     11.982	          2
 1987	    10	    19	     11.982	          2
 1987	    10	    20	     12.474	          2
 1987	    10	    21	     38.407	          2
 1987	    10	    22	     46.655	          2
 1987	    10	    23	     36.838	          2
 1987	    10	    24	     31.563	          2
 1987	    10	    25	     29.406	          2
 1987	    10	    26	     25.285	          2
 1987	    10	    27	     22.683	          2
 1987	    10	    28	     17.836	          2
 1987	    10	    29	     16.145	          2
 1987	    10	    30	     17.264	          2
 1987	    10	    31	     36.838	          2
 1987	    11	     1	     51.025	          2
 1987	    11	     2	     56.483	          2
 1987	    11	     3	     37.619	          2
 1987	    11	     4	     23.323	          2
 1987	    11	     5	     19.002	          2
 1987	    11	     6	     17.836	          2
 1987	    11	     7	     16.145	          2
 1987	    11	     8	     15.596	          2
 1987	    11	     9	     15.056	          2
 1987	    11	    10	     13.999	          2
 1987	    11	    11	     24.624	          2
 1987	    11	    12	     28.004	          2
 1987	    11	    13	     42.448	          2
 1987	    11	    14	     53.725	          2
